lon,lat,predictions,labels,relative_error
-70.90852,4.6237354,0.031370178,0.0,3137017.786502838
36.943436,38.097755,0.21487325,0.0,21487325.42991638
29.96081,54.70662,0.01335542,0.0,1335541.9971048832
-78.00133,54.11356,0.7817567,0.0,78175669.90852356
103.54694,2.562058,0.020852823,0.0,2085282.2810411453
-70.35763,-31.875526,0.019848298,0.0,1984829.8281431198
-108.31446,59.965317,0.023214046,0.0,2321404.591202736
-46.462444,-4.511466,0.018963896,0.0,1896389.5738124847
101.41222,19.746944,0.0039351257,0.0,393512.5656425953
-89.776764,14.630965,0.45947286,0.1835567178638567,1.5031655347825004
22.84046,-32.783295,0.010369762,0.0,1036976.1846959591
-66.18458,-10.760199,0.021225505,0.0,2122550.457715988
32.384758,-26.946783,0.1761433,0.0,17614330.35135269
23.363813,69.55696,0.38436973,0.0,38436973.094940186
19.149446,24.566385,0.0155243715,0.0,1552437.1527135372
-3.0517225,13.039698,0.20158198,0.0,20158198.475837708
-66.36362,55.650196,0.059534676,0.0,5953467.637300491
119.88106,-24.640444,0.021628134,0.0,2162813.3952617645
7.41533,26.812471,0.012068915,0.0,1206891.518086195
98.4236,17.882898,0.050358403,0.0,5035840.347409248
56.706882,31.465508,0.016537882,0.0,1653788.2387638092
-81.99533,38.021854,0.046646092,0.0,4664609.208703041
25.195547,-7.046238,0.021496236,0.0,2149623.6324310303
12.979395,22.8389,0.008583879,0.0,858387.9098296165
146.53072,-21.946232,0.018484354,0.0,1848435.401916504
88.5763,41.431156,0.02530973,0.0,2530973.03211689
45.082947,27.767088,0.22223325,0.0,22223325.073719025
8.103951,15.150035,0.014951617,0.0,1495161.74569726
73.2889,48.810497,0.018528238,0.0,1852823.793888092
-69.60014,-31.863829,0.003564261,0.0,356426.09000205994
144.13432,-23.10394,0.021572728,0.0,2157272.771000862
-109.66416,48.63789,0.018928304,0.0,1892830.4314613342
41.240437,56.33566,0.13375582,0.7693120109734074,-0.826135788389039
26.531473,43.503212,0.47176203,0.1723023814170606,1.7379889358288119
85.44996,47.876907,0.0028600176,0.0,286001.75864994526
96.44037,54.17003,0.0540426,0.0,5404260.009527206
95.73797,34.97828,0.10801004,0.0,10801003.873348236
143.41815,-22.799555,0.034341075,0.0,3434107.4526309967
30.208714,-17.27721,0.020382922,0.0,2038292.2142744064
76.30506,40.39045,0.0062612314,0.0,626123.1377720833
97.431984,56.09828,0.043409757,0.0,4340975.731611252
-71.74864,-10.232051,0.014768303,0.0,1476830.3371965885
13.089574,57.5524,0.061630927,0.0,6163092.702627182
76.09847,52.643288,0.015881766,0.0,1588176.5633821487
24.82369,62.18874,0.031073645,0.0,3107364.4757270813
152.39778,-27.839472,0.024635836,0.0,2463583.6482048035
125.031944,12.071835,0.02153923,0.0,2153922.989964485
-83.27617,44.96344,0.020333193,0.0,2033319.3242549896
-67.34146,0.74493575,0.019311082,0.0,1931108.1618070602
110.84634,26.072624,0.0112742605,0.0,1127426.0468780994
70.947586,72.39749,0.0063535254,0.0,635352.5444865227
20.265015,-3.9758108,0.01538292,0.0,1538292.0391857624
59.79191,54.98414,0.011106503,0.0,1110650.3196060658
14.838674,53.397087,0.0247274,0.0,2472740.039229393
-0.7104083,51.17371,0.6004711,0.1921829234133442,2.1244766571339273
15.334481,40.881622,0.92154104,2.4455331214320872,-0.6231737639000313
-91.42945,53.5037,0.023740865,0.0,2374086.5290164948
164.55884,60.42392,0.022179719,0.0,2217971.906065941
144.4924,-37.641735,0.017486528,0.0,1748652.7562141418
-2.3355558,24.44107,0.009119152,0.0,911915.2091443539
35.125473,-9.526494,0.046526078,0.0,4652607.813477516
120.91399,18.419447,0.036302414,0.0,3630241.3791418076
77.15895,8.91703,0.0041572778,0.0,415727.77554392815
87.336784,56.685196,0.025554143,0.0,2555414.2892360687
-74.32409,4.0606937,0.03015498,0.0,3015498.071908951
-82.06419,50.302208,0.010226802,0.0,1022680.1969110966
-58.045067,-12.889982,0.005451981,0.0,545198.0978250504
18.391962,69.35399,0.17710835,0.0,17710834.741592407
-51.792377,64.79285,0.23560822,0.0,23560822.010040283
31.338055,46.652752,0.009235107,0.0,923510.7339918613
5.72132,52.94307,0.34955257,0.0,34955257.177352905
101.20563,16.184322,0.019003361,0.0,1900336.1463546753
30.112307,-22.888405,0.20678702,1.5467692229721677,-0.86631035479631
-65.33069,-54.741364,0.019076612,0.0,1907661.184668541
78.63261,24.616476,0.057684243,0.1243173127381799,-0.535991835612009
1.1075535,17.48927,0.018628843,0.0,1862884.3128681183
125.61039,-31.206438,0.009934248,0.0,993424.8402714729
53.194912,29.29154,0.01497391,1.2312401602195795,-0.9878383438452564
27.839855,67.6019,0.009775225,0.0,977522.5073099136
37.59074,39.5355,0.023633335,0.0,2363333.4785699844
-63.801945,-24.314528,0.060284406,0.0,6028440.594673157
-81.59593,44.484,0.023004074,0.0,2300407.364964485
-1.8259757,54.928787,0.048555914,0.4513168516403449,-0.8924127848090565
78.71524,40.442875,0.010217681,0.0,1021768.0595815182
79.073326,21.358784,0.2911947,0.4424121118640611,-0.3418021280061075
56.073353,54.242516,0.003603368,0.0,360336.8066251278
27.24764,70.744286,0.013374056,0.0,1337405.5735766888
94.31941,20.587225,0.0133885825,0.0,1338858.250528574
57.13383,65.28678,0.014446142,0.0,1444614.2129600048
35.400925,59.325092,0.010896749,0.0,1089674.886316061
27.839855,-20.10794,0.08049112,0.0,8049111.8133068085
15.04526,67.087395,0.44196537,0.0,44196537.137031555
53.773354,54.73048,0.030626621,1.0041843731978104,-0.9695009884541361
30.539253,55.05519,0.25107527,0.0,25107526.779174805
48.33324,25.053907,0.0041964306,0.0,419643.0556476116
-63.471405,-10.340463,0.109935805,0.1413791960284536,-0.2224046358033369
-68.8702,-42.456696,0.044274718,0.0,4427471.75693512
-53.72052,-4.0582433,0.019152913,0.0,1915291.3242578506
-121.02642,64.89237,0.026171427,0.0,2617142.7220106125
26.958418,46.396923,0.1563748,0.2072866815143215,-0.24561096478210476
26.84824,42.10903,0.055536322,0.0799348369347879,-0.30523001637854946
69.2398,29.97385,0.050455958,0.0,5045595.765113831
35.745235,10.8706255,0.04340239,0.0,4340238.869190216
59.599094,62.609825,0.011890865,0.0,1189086.4931046963
122.92477,11.316611,0.053502467,0.0,5350246.652960777
135.76068,-4.4565444,0.010788153,0.0,1078815.2925670147
12.579994,31.018078,0.008066464,0.0,806646.4215517044
-102.88812,33.72769,0.04007419,0.0,4007418.8262224197
65.61765,46.149433,0.0026212833,0.0,262128.32890450954
-158.62518,69.08528,0.04025681,0.0,4025680.9443235397
36.062,12.529335,0.09115337,0.0,9115336.835384369
34.47817,25.053907,0.06071601,0.0,6071601.063013077
-102.48872,42.323215,0.31827548,0.0,31827548.146247864
-117.652176,55.33815,0.018253889,0.0,1825388.8934850693
144.07922,-27.09402,0.029355668,0.0,2935566.7531490326
-92.9582,31.406755,0.25343862,0.0,25343862.175941467
-0.82058775,43.612988,0.7280924,0.1459924620221128,3.9871912731717374
4.247669,17.90911,0.008002722,0.0,800272.1704542637
85.932,51.285812,0.0428681,0.0,4286810.010671616
113.18765,43.752415,0.0048738886,0.0,487388.85670900345
94.6775,36.78572,0.0020232731,0.0,202327.31476426125
-72.13427,-47.758694,0.02154066,0.0,2154066.041111946
-98.81148,18.537003,0.15646791,0.0,15646791.458129883
-118.506065,52.037514,0.102802254,0.0,10280225.425958633
52.134434,48.391582,0.0070143854,0.0,701438.5424554348
-8.973871,22.61025,0.007519329,0.0,751932.8966736794
-58.595963,-5.5815477,0.009483031,0.0,948303.0997216702
-58.885185,-15.732232,0.016886164,0.0,1688616.3502931595
27.08237,20.793364,0.013172911,0.0,1317291.0548746586
4.302759,47.151432,0.6017043,0.0512720297077297,10.735525110369435
90.35295,60.36269,0.0020753643,0.0,207536.43475472927
14.315321,11.600061,0.19504507,0.0,19504506.8860054
-103.60429,50.87922,0.06238012,0.0,6238012.01581955
64.21286,29.758883,0.0057417024,0.0,574170.2392697334
79.99608,25.663696,0.09076932,0.0,9076932.072639465
83.439186,55.68903,0.18743058,0.0,18743057.548999786
-125.41983,49.74482,0.11624168,0.0,11624167.85955429
46.322468,30.10499,0.008176087,0.0,817608.7401807308
-70.8672,49.49501,0.005301089,0.0,530108.9026033878
84.23798,43.122444,0.034880828,0.0,3488082.8112363815
24.685966,28.51997,0.012906623,0.0,1290662.307292223
46.90091,31.277374,0.021776471,0.0,2177647.12870121
91.81283,42.71906,0.09801179,0.0,9801179.17060852
50.06857,17.935316,0.0011497168,0.0,114971.67870402336
63.538013,57.883366,0.0081224535,0.0,812245.3466057777
30.0159,-11.8675995,0.01963801,0.0,1963800.9369373322
102.59665,36.47628,0.18426643,0.0,18426643.311977386
-99.651596,41.01684,0.111243255,0.0,11124325.543642044
98.86432,13.91023,0.005615482,0.0,561548.2106804848
82.10326,65.39594,0.0132380435,0.0,1323804.3524324894
12.89676,-0.067616485,0.022627097,0.0,2262709.6623182297
-75.315704,-12.163961,0.02549249,0.0,2549248.9337921143
116.34154,-26.232435,0.010661828,0.0,1066182.8331649303
46.22606,29.890306,0.0082222335,0.0,822223.350405693
-93.82586,16.290104,0.063407846,0.0,6340784.579515457
62.44999,58.622417,0.0025682691,0.0,256826.91484689713
129.61816,52.47585,0.0014055544,0.0,140555.43579161167
-43.804367,-4.991848,0.0037006391,0.0,370063.9121234417
-66.99715,-47.962,0.0042894976,0.0,428949.7621357441
37.453014,52.57639,0.005950193,0.0,595019.2920863628
46.033245,-19.706491,0.31014758,0.0,31014758.348464966
14.976398,-3.2473207,0.039534334,0.0,3953433.409333229
97.28049,37.499264,0.08689053,0.0287378095376415,2.0235607629404013
31.530869,31.029879,1.0293728,2.20106675709918,-0.532330033461879
-41.435505,-3.67349,0.057862274,0.0,5786227.434873581
-70.97739,48.41901,0.15408807,1.809845520654911,-0.9148612009045699
133.76367,-30.9351,0.031727742,0.0,3172774.240374565
-70.3714,7.4584665,0.039175447,0.0,3917544.7076559067
-61.97021,45.699203,0.04617963,0.0,4617962.98623085
-88.495926,50.661488,0.029238947,0.0,2923894.6735858917
-110.46296,44.14899,0.02319428,0.0,2319427.952170372
123.17267,51.509205,0.0063078906,0.0,630789.0638709068
-51.06244,64.15796,0.06306945,0.0,6306944.787502289
-67.03847,49.984493,0.0032105362,0.0,321053.6204278469
-60.78578,5.3783226,0.014266548,0.0,1426654.7746956348
110.25412,0.62099284,0.006590478,0.0,659047.8122234344
46.46019,-21.613695,0.07413199,0.0,7413198.798894882
57.037422,57.699867,0.06011702,0.0,6011702.120304108
74.03261,54.1297,0.0042215707,0.0,422157.06780552864
76.75955,50.48657,0.06941227,0.0,6941226.869821548
15.623703,-27.167566,0.024894647,0.0,2489464.730024338
37.039845,16.804964,0.02374509,0.0,2374508.9769363403
38.334454,7.198932,0.04514038,0.0,4514037.8177165985
-140.01862,61.65728,0.0130431345,0.0,1304313.4473264217
139.45169,-23.786278,0.011135521,0.0,1113552.1344840527
68.89549,29.447561,0.042537127,0.0,4253712.669014931
2.539887,26.861626,0.00554163,1.4946644921104248,-0.9962923852935168
132.06966,55.97519,0.009228031,0.0,922803.1150996685
34.82248,16.263664,0.0023620287,0.0,236202.86956429482
120.51459,48.919205,0.0019830153,0.0,198301.53323709965
25.291954,55.244057,0.020883687,0.0,2088368.684053421
-92.613884,50.800953,0.7765536,0.0,77655357.12242126
-98.97675,58.28379,0.10373051,0.0,10373050.719499588
101.68767,24.641514,0.0071351193,0.0,713511.9289159775
15.981786,24.866627,0.0062431665,0.0,624316.6513741016
93.314026,21.307472,0.055685103,0.0,5568510.293960571
-85.796524,64.30762,0.011963421,0.0,1196342.0547544956
-61.6259,0.083880275,0.020863838,0.0,2086383.8493824005
-9.965487,25.390295,0.009394999,0.0,939499.8662173748
-118.97433,39.98014,0.006774568,0.0,677456.7998945713
14.687177,-5.293625,0.012800616,0.0,1280061.6212189198
69.21226,41.182884,0.46247688,1.5519493297297866,-0.7020025863480734
-59.21572,-9.757323,0.028844222,0.0,2884422.242641449
148.32114,-40.202316,0.047204185,0.0,4720418.527722359
-10.667881,16.85769,0.028306771,0.0,2830677.106976509
-69.87559,-47.952778,0.03103052,0.0,3103052.079677582
39.394928,59.06415,0.015369712,0.0,1536971.2375104427
18.612322,65.7094,0.028764695,0.0,2876469.4929122925
108.587654,26.664883,0.034377817,0.0,3437781.7064523697
80.98769,7.308228,0.049581625,0.0,4958162.45675087
59.778137,63.106113,0.007398785,0.0,739878.5091936588
60.53562,56.259247,0.015367526,0.0,1536752.562969923
119.52297,33.876457,0.80026734,0.0,80026733.87527466
-108.658775,54.355022,0.115384266,0.0,11538426.578044891
-57.149857,48.63789,0.0056057144,0.0,560571.439564228
116.506805,23.396198,0.27272883,1.351200115532299,-0.7981580704275744
-111.84021,42.71906,0.043512993,0.0,4351299.2560863495
123.13135,-26.516243,0.019819822,0.0,1981982.2162389755
59.11706,52.31619,0.016286664,0.0,1628666.3711071014
138.37744,-21.293226,0.021165166,0.0,2116516.6050195694
16.326097,22.965761,0.008525786,0.0,852578.5990059376
123.282845,-22.583536,0.020686336,0.0,2068633.5861682892
68.702675,51.77413,0.001877374,0.0,187737.40157485008
-49.65765,-20.701742,0.031454425,0.0,3145442.5305128098
156.90137,53.347794,0.047155194,0.0,4715519.398450851
24.64465,56.228638,0.040176556,0.0,4017655.551433563
-60.923504,-35.23764,0.04052057,0.0,4052057.1172237396
146.88881,-42.375347,0.11520429,0.0,11520428.955554962
-156.24254,69.104935,0.0004990287,0.0,49902.87125110626
9.494968,52.94307,0.15085572,0.0,15085572.004318237
90.862526,31.96924,0.0010793004,0.0,107930.04184961319
59.00688,52.071384,0.00092477305,0.0,92477.30486094952
139.07983,57.255653,0.008354878,0.0,835487.8053069115
94.29186,18.902216,0.017123424,0.0,1712342.3516750336
99.33258,21.934807,0.119903855,0.0,11990385.502576828
16.00933,38.238506,0.37051433,0.0,37051433.32481384
-115.79289,45.641464,0.012922875,0.0,1292287.465184927
-99.76178,33.037735,0.09794401,0.0,9794400.63238144
-5.5307612,28.217026,0.036042407,0.0,3604240.7155036926
74.624825,53.593704,0.039909624,0.0,3990962.3563289642
5.8039546,35.473267,0.24029893,0.0,24029892.683029175
84.88529,32.667526,0.018741582,0.0,1874158.1588983536
12.648856,-2.4219878,0.018312134,0.0,1831213.3848667145
-98.41208,35.719624,0.080583975,0.0,8058397.471904755
38.32068,34.92184,0.009249318,0.0,924931.8391084671
24.658422,69.95247,0.017112173,0.0,1711217.314004898
21.779982,67.69093,0.14446688,0.0,14446687.698364258
86.86852,37.826317,0.0863099,0.0,8630990.236997604
-60.661827,46.92619,0.61568403,0.0,61568403.244018555
-79.14444,38.13026,0.14575952,0.1493692320678137,-0.024166348459399734
82.21344,16.607103,0.057201963,0.2243846819785847,-0.7450718566688029
-79.29594,34.52568,0.62888247,1.3694791163338351,-0.5407871024436242
17.427893,-5.417037,0.05864355,0.0,5864354.968070984
-125.80546,51.1478,0.7434512,0.0,74345117.8073883
5.8039546,24.641514,0.00895284,0.0,895284.0231359005
15.04526,0.95149916,0.014274879,0.0,1427487.9358708858
-69.95822,4.266733,-0.00049625756,0.0,-49625.75621902943
-109.15458,50.214165,0.030968674,0.0,3096867.3527240753
115.58405,32.62114,0.48049143,2.087949827459224,-0.7698740501581994
-114.6911,39.69463,0.025120802,0.0,2512080.2223682404
115.77687,45.5451,0.0063397493,0.0,633974.9321341515
31.806316,-13.720967,0.01326088,0.0,1326087.9553854465
-146.29884,69.853096,0.00335625,0.0,335625.0002980232
134.83792,-29.44705,0.011086564,0.0,1108656.357973814
-164.24434,67.826454,0.00010582339,0.0,10582.339018583298
32.040447,68.84307,0.14517535,0.0,14517535.269260406
77.8338,47.067078,0.0048491815,0.0,484918.15105080605
22.716509,20.76761,0.013005453,0.0,1300545.3161895275
23.749441,25.365408,0.025271758,0.0,2527175.8437156677
111.20442,53.29021,0.111000955,0.0,11100095.510482788
148.16965,-34.989773,0.013988146,0.0,1398814.5627081394
29.341051,20.122398,0.0068896348,0.0,688963.4765684605
60.2464,44.778008,0.009567457,0.0,956745.7251250744
140.45708,38.249325,0.026449528,0.0,2644952.7591466904
72.5865,44.484,0.041993868,0.0,4199386.760592461
62.3949,43.28306,0.044733435,0.0,4473343.49155426
115.51519,25.961239,0.20299394,0.1335343253550098,0.5201629884001545
17.5243,47.923073,0.15803322,0.0,15803322.196006775
41.08894,62.93744,0.008002018,0.0,800201.7624676228
69.584114,42.323215,1.4635851,3.708445852379748,-0.6053373292655471
-47.963642,-13.399634,0.029727627,0.0,2972762.6591920853
3.2560537,21.384434,0.018857751,0.0,1885775.1041650772
-92.2558,63.02502,0.02669223,0.0,2669223.0254411697
62.90448,26.060253,0.0132552935,0.0,1325529.3481051922
42.74163,5.5428395,0.017672978,0.0,1767297.8341579437
58.745205,66.86658,0.0075906105,0.0,759061.0533952713
-132.51263,62.348938,0.0009620767,0.0,96207.67086744308
89.56792,38.798794,0.068746,0.0,6874600.052833557
-48.941486,-1.2519481,0.011323792,0.0,1132379.1928589344
-71.90014,-39.483204,0.0031198245,0.0,311982.4454188347
-10.585246,9.257012,0.17513068,0.0,17513068.02034378
39.68415,56.228638,0.027599666,0.0,2759966.626763344
137.20679,-20.030321,0.011492944,0.0,1149294.4322526455
33.252422,27.33975,0.13006966,0.0,13006965.816020966
57.07874,32.074326,0.04059922,0.0,4059921.9501018524
111.67268,31.676704,0.052134793,0.0,5213479.325175285
32.632664,48.656086,0.015433609,0.0467326793260633,-0.6697468350982283
115.80441,48.300056,0.013147938,0.0,1314793.8065230846
119.591835,53.30667,0.026156962,0.0,2615696.1917877197
-98.19172,53.216057,0.013512143,0.0,1351214.2933905125
27.178778,-15.360702,0.0275659,0.0,2756590.023636818
-102.97076,54.794044,0.016800262,0.0,1680026.2033939362
8.255448,16.395828,0.006670572,0.0,667057.1863651276
-77.79474,50.547863,0.006717575,0.0,671757.4782669544
131.82176,-16.341127,0.018092811,0.0,1809281.1107635498
-117.91385,46.501297,0.011981794,0.0,1198179.367929697
104.48347,46.206646,0.0053371675,0.0,533716.7531251907
78.56374,21.691877,0.0671114,0.0,6711140.275001526
-96.800705,55.36164,0.15135612,0.0,15135611.593723297
-51.50316,-19.069891,0.07351935,0.0,7351934.909820557
25.884169,-28.628208,0.009801346,0.0,980134.5877349377
-150.34795,62.943703,0.0933058,0.0,9330579.63848114
92.03319,25.427612,0.08406069,0.0,8406069.12970543
73.82603,17.028955,0.084632926,0.0,8463292.568922043
-93.756996,61.833294,0.11969206,0.0,11969205.737113953
35.910503,1.9565474,0.12704895,0.0,12704895.436763763
-134.53719,68.13622,0.048041843,0.0,4804184.287786484
-153.10243,66.5014,0.006989264,0.0,698926.392942667
52.547607,34.332577,0.009224802,0.0,922480.2255630493
-2.52837,17.987719,0.0012488058,0.0,124880.5783689022
51.845215,45.409912,0.028627213,0.0,2862721.309065819
17.992561,40.327488,0.5634733,0.9002216467049098,-0.3740727185935248
119.578064,-28.724878,0.03956682,0.0,3956681.862473488
14.287776,61.328663,0.010351782,0.0,1035178.1733334064
137.05528,-33.693356,0.027142093,0.0,2714209.258556366
-148.21321,64.019554,0.009262577,0.0,926257.6699256897
-61.74985,-14.482355,0.011712753,0.0,1171275.321394205
40.799717,54.451214,0.016829554,0.0,1682955.3991556168
25.15423,-15.108213,0.16843048,0.0,16843047.738075256
92.597855,42.638065,0.0031929426,0.0,319294.2589521408
-44.258854,-20.843397,0.014591099,0.0,1459109.8763048649
116.32777,-30.021118,0.015801027,0.0,1580102.7417182922
-83.02827,30.414265,0.0346178,0.3815412416561396,-0.9092684994996306
-41.669636,-21.164843,0.033982527,0.3184231865829764,-0.8932787030730704
55.20569,49.072807,0.014887485,0.0,1488748.4721839428
35.662598,12.74435,0.057842553,0.0,5784255.266189575
78.94937,53.886917,0.030197069,0.0,3019706.904888153
-111.922844,34.480286,0.019214977,0.0,1921497.6578950882
-74.269,-11.705811,0.005389968,0.0,538996.7933297157
-84.77737,38.032703,0.16609074,0.468791044389179,-0.6457040931167307
-100.00968,18.993397,0.12279454,0.0,12279453.873634338
49.145817,24.641514,0.005046609,1.2218238926223892,-0.9958696021194389
8.558442,35.920624,0.7710103,0.0317639026609058,23.27315229979196
143.50078,-16.44683,0.0123172635,0.0,1231726.3521254063
91.86792,34.423504,0.01296137,0.0,1296136.9939148426
-117.610855,61.63112,0.0046935854,0.0,469358.54479670525
-64.104935,-40.86182,0.010283647,0.0,1028364.7105097771
12.469814,25.25336,0.03695513,0.0,3695512.9355192184
32.288353,-4.8546305,0.22075163,0.0,22075162.827968597
104.634964,-4.8546305,0.0069462694,0.0433593372788237,-0.8397974171958523
-7.031957,27.229595,0.0061501553,0.0,615015.5328214169
107.36191,23.181152,0.023179349,0.0,2317934.8558187485
85.601456,38.000153,0.015375762,0.0,1537576.224654913
-107.81866,42.02725,0.011270582,0.0,1127058.1744611263
-91.63604,15.919622,0.014342575,0.0,1434257.5334012508
28.569794,17.160591,0.009285487,0.0,928548.7234592438
-93.77077,37.203686,0.25032055,0.1637958047402324,0.5282476183936158
12.1805935,26.27038,0.014614168,0.0,1461416.7623221874
76.09847,41.068775,0.19567819,0.0,19567818.93968582
-151.86292,70.54805,0.007615813,0.0,761581.3054144382
-152.5653,69.48952,0.0029872414,0.0,298724.13724660873
19.39735,65.66404,0.07017165,0.0,7017164.6773815155
92.73558,30.840878,0.026349422,0.0,2634942.1590566635
15.0039425,4.0606937,0.011245596,0.0,1124559.622257948
-142.3186,61.394665,0.017510548,0.0,1751054.82339859
-98.42585,47.151432,0.5183622,0.0,51836222.41020203
-68.20912,-44.150486,0.007215633,0.0,721563.3057057858
98.561325,16.804964,0.03842666,0.0,3842666.0001277924
16.780588,-0.7286744,0.019473676,0.0,1947367.563843727
19.2734,44.895195,0.14209495,0.0702818388963305,1.0217875181099347
-90.60311,18.079388,0.07970896,0.0,7970896.363258362
8.186586,5.7347183,0.0075732367,0.0,757323.6711323261
17.000946,39.450478,0.8696206,0.0,86962062.12043762
70.52064,29.67516,0.29204544,0.0,29204544.42501068
-61.598354,50.582855,0.22964123,0.0,22964122.891426086
68.5925,56.465214,0.2754559,0.2616356242011827,0.052822574902848946
-109.54021,59.212498,0.009902967,0.0,990296.7140078545
81.31823,22.622963,0.034180123,0.0,3418012.335896492
-139.7707,60.12347,0.023784116,0.0,2378411.591053009
-115.71026,30.045403,0.074210204,0.1346755208106626,-0.44897032343324605
-55.318123,-21.716097,0.026219249,0.0,2621924.877166748
27.19255,-32.67902,0.13750277,0.3298011630107403,-0.5830736945506971
106.23257,39.013126,0.048480827,0.0,4848082.736134529
-2.872681,39.20547,0.008034012,0.0,803401.2280404568
-97.448006,21.11489,0.012375514,0.0,1237551.4023005962
16.367414,65.049675,0.0038596746,0.0,385967.455804348
16.422504,1.4196594,0.015420199,0.0,1542019.9371874332
-39.49359,-11.624881,0.05939734,0.5295080714593726,-0.8878254140009396
83.13619,58.879597,0.063982725,0.0,6398272.514343262
12.456042,27.143843,0.031350397,0.0,3135039.657354355
20.705732,17.922213,0.011913768,0.0,1191376.8015801907
98.299644,57.65569,0.0045724,0.0,457239.9891912937
-112.349785,39.141415,0.015361465,0.039568319364676,-0.6117734857894368
-115.07673,38.476086,0.015651155,0.0,1565115.52631855
42.796722,21.345959,0.017119814,0.4857472571794898,-0.9647556973200117
-4.9110017,20.728975,0.008615502,0.0,861550.2156317234
127.80021,70.956604,0.0041793017,0.0,417930.16716837883
147.30197,-34.378178,0.051458485,0.0,5145848.5424518585
-112.25338,47.291725,0.010722482,0.0,1072248.164564371
-119.11205,46.206646,0.32609794,3.1620759327824968,-0.8968721968292757
142.30258,-14.948592,0.018049479,0.0,1804947.853088379
-52.59118,-12.715386,0.002568434,0.0,256843.39925646782
-115.79289,38.777325,0.03571862,0.0,3571861.982345581
63.92364,30.164541,0.0036123237,0.0,361232.36641287804
-79.79175,33.268326,0.15567438,0.0,15567438.304424286
31.751226,9.637403,0.026128523,0.0,2612852.305173874
-109.45757,34.673046,0.013062599,0.0,1306259.911507368
-79.048035,-4.7311106,0.032196946,0.0,3219694.644212723
63.400288,52.012093,0.0035133148,0.0,351331.4761221409
44.46319,37.291386,0.106775105,0.0629119613301021,0.6972145800246529
32.040447,-7.7973824,-0.00040515,0.0,-40515.00000059605
122.1535,46.652752,0.0036973367,0.0,369733.66513848305
129.3014,43.041977,0.033618513,0.0,3361851.3494729996
-104.14141,21.717468,0.4826264,0.0,48262640.833854675
80.21644,27.742712,0.018485542,0.1033737444260309,-0.8211775078751001
-57.370216,-0.48078424,0.016610611,0.0,1661061.1230134964
8.985388,47.867672,0.18150601,0.0,18150600.790977478
-93.89472,35.000843,0.027156882,0.0,2715688.1988048553
-98.563576,33.681866,0.09656629,0.0,9656628.966331482
63.661964,49.753716,0.017558478,0.0,1755847.7818965912
20.69196,64.24187,0.48454994,0.8915743403240778,-0.4565232283137272
55.481136,52.826733,0.050931364,0.0,5093136.429786682
117.33315,55.298973,0.008151498,0.0,815149.7691869736
-46.186996,-2.325663,0.010125047,0.0,1012504.6595931053
-158.87308,59.1984,0.013838333,0.0,1383833.3077728748
-115.407265,59.632812,0.014276068,0.0,1427606.7726314068
126.39542,38.141094,0.012508403,0.0,1250840.2578532696
-62.052845,56.798477,0.5864763,0.0,58647632.59887695
-11.356503,20.290413,0.009645104,0.0,964510.440826416
3.7656338,47.54332,0.06114333,0.0,6114333.122968674
-83.12467,42.971485,0.44642797,0.5385837361762765,-0.17110758671403578
120.239136,40.829544,0.778582,0.0,77858197.6890564
-120.53062,52.501007,0.010000825,0.0,1000082.4928283691
97.50085,43.44325,0.0026245066,0.0,262450.65964758396
16.491365,-0.21911283,0.0305085,0.0,3050849.959254265
27.426682,18.79795,0.015174107,0.0,1517410.6694757938
72.84818,60.77545,0.044853456,2.9571911818913565,-0.9848324090639229
31.200329,53.216057,0.06783837,0.0,6783837.080001831
43.926064,9.02586,0.021976426,0.0,2197642.6243782043
142.17863,-12.285106,0.004046535,0.0,404653.51194143295
150.26305,-31.112146,0.091529444,0.2490370218272501,-0.6324664922783637
-0.68286335,43.43325,0.17986552,0.4639843870400831,-0.61234572688175
-81.55462,71.31722,0.0072194524,0.0,721945.2410936356
47.837433,34.07061,0.08923482,0.0,8923482.149839401
13.296161,29.67516,0.014007333,0.0,1400733.2734763622
66.16855,39.17345,0.0041194884,0.0,411948.8410651684
38.88535,33.78494,0.009833547,0.0,983354.7286689281
49.55899,32.667526,0.6838741,0.0,68387407.06443787
142.10977,-36.808235,0.029310305,0.0,2931030.4671525955
24.892553,57.255653,0.060683712,0.0,6068371.23632431
-121.65996,59.02874,0.0032319073,0.0,323190.72633981705
24.575787,-1.775118,0.013094441,0.0,1309444.1033899784
-103.27375,39.184124,0.106388316,0.0,10638831.555843353
-37.427727,-6.4033813,0.12053354,0.0,12053354.08449173
64.529625,53.642715,0.016978052,0.0,1697805.1513433456
144.5888,-17.658207,0.022040896,0.0,2204089.6117687225
56.58293,39.556736,0.049691103,0.0,4969110.33987999
-11.728358,21.8837,0.0067315735,0.0,673157.349228859
46.639233,-20.894875,0.027694277,0.0,2769427.7465343475
113.655914,3.3597815,0.0063283583,0.0,632835.8314931393
112.802025,49.342716,0.026070524,0.0,2607052.4007081985
35.59374,10.274942,0.007457777,0.0,745777.6926457882
-1.2475333,6.309959,0.009492337,0.0954768773916445,-0.900579637316361
14.783584,49.602226,0.22987628,0.0,22987627.98309326
138.52893,-26.799353,0.015759297,0.0,1575929.6715259552
68.01405,54.000393,0.013963998,0.0,1396399.8295366764
-73.07079,-44.98454,0.0035358872,0.0,353588.7226462364
21.614714,-30.757727,0.021502376,0.0,2150237.560272217
