lon,lat,predictions,labels,relative_error
-103.49411,30.176447,903.7742,1476.33364661958,-0.3878252575255187
84.45834,44.85616,1207.1505,301.413037878395,3.00497112255737
-154.25931,58.701202,226.29915,555.958345000527,-0.592956647560915
134.93433,-4.1818757,430.45346,130.855385259217,2.289535694826472
80.326614,35.719624,5293.8735,6034.38264755966,-0.1227149744475765
-77.38157,-2.7797036,1026.938,254.588448210716,3.0337179297347534
-68.00254,-5.828226,263.80054,137.270925990169,0.9217509840288411
110.6673,27.888878,329.98526,191.084799157861,0.7269048163788562
19.34226,16.6203,412.952,333.320946920597,0.23890202419709577
20.96741,68.43175,202.55234,585.222461492194,-0.6538883057622952
-95.53364,31.817238,312.072,107.313123145444,1.9080505887873367
-119.31864,59.06415,338.11163,409.455772790062,-0.17424138143515247
-134.30305,68.68345,396.91858,8.0,48.61482232692678
33.45901,-20.933472,361.55557,257.931044239811,0.4017528350313363
44.105103,60.00665,168.15652,176.563697111026,-0.047615521140000526
-13.064284,25.12874,312.39752,211.038044228681,0.4802900733354936
-7.665489,25.68852,389.25494,396.497057978462,-0.018265240522961218
12.166821,31.488997,428.81326,621.789193432614,-0.31035587708548834
-48.941486,-27.17982,265.3289,213.769562962227,0.24119114180873685
74.51465,47.085835,318.04456,477.55016779625,-0.33400807472211286
-53.224712,71.84368,351.04932,438.778643884989,-0.19993983002448693
-39.01156,-11.246901,252.61407,280.578233440227,-0.09966617292198623
-127.719826,52.164402,1056.2765,250.414364585943,3.2181146076510876
38.472176,7.40384,1431.8998,1729.79068351235,-0.17221210986772176
95.75175,21.43572,388.59982,232.55207011517,0.6710228500605689
24.93387,12.260314,636.2605,747.937104938886,-0.14931283145745655
17.565617,77.46835,181.86665,465.468067069551,-0.6092822122182211
25.622492,44.817097,200.89116,203.990077272868,-0.01519151449192122
45.799114,47.9323,175.47543,6.78250089596128,24.871789151606364
63.81346,55.944355,198.72987,131.069213497353,0.5162208450734146
133.24033,-26.294191,323.25906,443.121534008013,-0.27049570171066756
-37.455273,-9.580821,369.39886,222.10843000968,0.6631465303832142
48.236835,24.177505,607.9761,363.089296650981,0.6744533089236764
77.35177,51.944233,180.85927,137.639632045153,0.3140057518172178
-66.776794,5.871735,193.25389,743.676572950484,-0.7401371805597006
-4.0846553,43.333164,227.65659,144.167165261052,0.5791153642740843
30.442846,51.208233,77.275276,98.8669941260488,-0.21839156869940696
45.454803,52.52615,125.575615,232.816904489736,-0.4606250125650064
30.566797,1.6261722,1118.919,1642.45033940165,-0.3187502121231176
-78.67618,42.05793,294.54227,565.989047233824,-0.4795972319782074
124.34332,-23.622334,274.78146,382.588002864393,-0.28178233094449634
-51.365433,-23.861876,308.84747,742.820451065245,-0.5842232497671956
41.694927,23.484644,618.40265,993.886979393551,-0.3777937916976279
-62.727695,-38.282425,241.49396,147.507718387267,0.6371615001131059
24.920097,37.739243,335.0817,326.125607179143,0.027462082645670204
109.923584,45.274403,1003.8197,966.954517632392,0.03812504501859031
28.418297,58.593727,174.11752,64.2593827665228,1.7096046628535826
13.5853815,-0.71490306,328.18423,332.833033515914,-0.01396736029331482
119.38525,25.787764,191.63402,140.80808063023,0.3609589526610205
133.17146,-31.029566,214.48367,162.880267871941,0.3168180277132486
94.388275,24.791634,510.35278,1104.1354701289,-0.5377806464736409
-58.41692,-14.935285,282.80536,566.42296543701,-0.5007169974587202
20.003338,44.356136,278.23892,254.937123407919,0.09140214025645431
142.1511,-23.116608,248.34375,170.516989628393,0.45641645760138266
64.90148,28.93058,1063.394,820.920418494613,0.29536800280327585
-26.25828,71.84798,1426.3721,2214.92306989034,-0.35601733093751226
55.32964,40.043427,220.07605,124.12053095672,0.7730833738835335
93.87869,32.30742,4895.8574,4887.10815125194,0.0017902756297301053
42.755405,5.0628743,765.7645,421.55483927159,0.816524103203741
-4.4702835,57.478436,295.9803,7.55322543455283,38.18594616661201
17.59316,78.96258,215.80856,966.288666020507,-0.7766624293246046
13.5302925,26.935316,534.59204,474.153330333259,0.1274665953281651
125.031944,-23.129274,265.8312,342.839134817055,-0.22461825304894378
-153.41919,70.72611,127.454384,3.0,41.484794478416575
80.39548,42.81005,2344.4011,1717.52698136265,0.3649864884120925
112.4164,23.257092,249.6412,359.870102829293,-0.306301904841852
134.76906,67.873184,342.9214,131.110763115431,1.6155090440643995
124.88045,-21.126307,267.98798,304.73737918745,-0.12059368368269664
-82.739044,76.38497,461.28326,149.499375590289,2.0855196706872703
-115.434814,51.62904,1386.1208,1755.71673509883,-0.21050997470075672
0.6117457,29.567413,640.8965,349.393120539832,0.8343134042720582
36.723076,9.854577,1399.332,1932.72547972452,-0.2759799330362154
67.4907,62.45102,166.54578,105.697064506824,0.5756897047096147
14.177597,52.020565,201.14352,44.4081618868541,3.5294269248773165
41.43325,39.301445,2141.9475,2723.14125140798,-0.21342768809356424
77.20027,16.6203,297.7685,367.065707959282,-0.18878694686657413
85.21583,48.455555,1211.0273,812.515063399721,0.4904675596756587
28.927877,8.3996525,576.4508,398.182845421998,0.44770376797287015
104.15293,41.894123,1417.8309,1132.57126546603,0.2518690662977931
105.48886,11.788869,219.03987,17.0824350471664,11.822520354551502
57.354187,50.433968,151.62381,288.652496738586,-0.47471852302557344
135.47145,-25.972698,306.7243,149.982795900951,1.045063251063339
38.49972,37.880684,1381.2971,802.79227527676,0.7206158575170907
104.12539,35.057228,2189.4148,2264.12062012132,-0.03299551469793688
150.80017,-28.19209,322.95242,315.849498046774,0.022488321471552206
-100.90489,20.947783,1620.1185,1946.1008741548,-0.16750536840556277
-81.81629,37.96759,236.38255,397.229457925468,-0.404921894919013
120.34932,-31.429998,196.81491,457.764599776206,-0.5700521381719073
119.94992,-1.3758678,263.7421,529.954421558096,-0.5023306057587514
0.98360157,21.58947,356.36282,383.83587653021,-0.07157500047029562
20.994953,-3.7284653,375.4643,444.490598697866,-0.15529305786203734
-55.8277,-11.503443,243.71072,415.80746040848,-0.41388563918099014
136.33911,-15.8647585,312.9842,11.3193850862889,26.650282170110476
22.744053,32.167633,212.95357,182.058083857511,0.16970124583896726
-71.597145,-12.33893,1389.7496,1026.30542767089,0.35412869923082846
96.550545,41.462124,1670.992,2151.20220788364,-0.2232287893542398
97.73498,20.986362,489.8741,963.736785413342,-0.4916930406625013
-147.70363,66.7527,445.7474,226.495360335893,0.9680200306758382
54.806286,41.255394,197.9152,148.353237746656,0.33408080546122126
-125.295876,63.795452,442.70078,500.791455536976,-0.11599774666092025
-60.648056,53.83819,179.402,288.049202584666,-0.37718281740810594
20.85723,6.8298655,492.3902,591.759092317925,-0.16792119606157774
-47.936096,-10.51655,411.45847,398.524068823807,0.032455748005922304
16.381187,24.641514,426.46677,481.861022596258,-0.11495898950121208
33.555416,40.85038,673.81683,1295.87453026228,-0.48002926381729555
81.896675,56.971516,211.87178,123.064421377372,0.7216330927896322
102.33497,4.8158937,176.30493,147.890966014467,0.19212779786330692
61.072746,58.694046,210.16566,96.515030181152,1.177543376058732
41.07517,64.31358,229.41412,12.8465384518679,16.858049794979493
13.062029,78.99154,232.14641,664.178734245059,-0.6504759997300584
-5.2415404,32.79496,720.31146,1834.8716510179,-0.6074322353779769
-92.186935,48.719723,255.53207,409.467611500688,-0.3759406927403844
18.722502,-3.2198195,383.70297,334.186803391113,0.14816913330226206
45.633842,36.542694,992.5996,1809.9038848422,-0.45157330303975923
-95.86418,36.47628,363.8762,188.869627440319,0.9265998197156516
-66.570206,-24.703022,4181.2036,4121.42731577377,0.014503785443105058
-95.037834,52.56802,219.05841,325.411761878825,-0.3268270040916
-136.28629,58.786945,1008.3065,714.684172637013,0.41084209942717786
29.90572,28.556265,155.15097,147.224889824079,0.05383655334256303
50.605694,58.98619,218.18744,169.192091841903,0.28958414419172324
-143.04855,68.177216,568.21454,793.487775654735,-0.28390259306993887
20.85723,42.068153,986.36285,1492.16923835305,-0.3389738719610834
91.743965,55.447647,237.95479,424.909513429214,-0.43998714857663745
20.320105,-13.921577,1142.8345,1325.17829024118,-0.13759946033402634
52.437428,23.079836,606.0497,87.3061803270957,5.941658428844147
-58.80255,-27.302275,197.88144,55.1214765165915,2.58991543202808
60.370354,65.21183,208.12169,780.392804860722,-0.7333116251792577
129.49422,-17.092999,239.83604,391.962907662617,-0.3881154577977464
34.7123,-6.6360016,1031.3649,1170.51195984813,-0.11887712082919043
-70.3714,-27.558992,3189.6777,1312.51559887207,1.4302017721555427
89.81583,32.2492,5107.3755,4719.74789602014,0.08212887654172174
30.759611,48.13489,219.31126,149.099678185973,0.47090367129987043
35.896732,60.795616,151.4514,57.1727912998538,1.6490118340738265
58.42844,28.034845,734.8242,571.513301891193,0.2857517337138747
30.167397,18.027012,483.6925,325.873255759799,0.4842964138011344
74.59728,26.43081,221.7503,678.294263579943,-0.6730765434869748
108.68407,12.569664,236.05489,723.008733174357,-0.6735103256158496
-7.6517167,11.5056095,199.38445,361.238791437568,-0.4480536146147268
85.188286,57.67042,233.62357,106.487666740079,1.1939025693194165
-79.41989,41.400173,453.65552,466.706574475855,-0.02796415909098268
-3.9331586,55.244057,194.11856,199.85807959667,-0.028717972357935242
92.26732,50.23179,1727.4462,765.692673692035,1.2560568049452352
24.575787,80.0,134.84328,538.965314813969,-0.7498108444481625
-115.20068,57.81008,532.00494,335.946204042169,0.5836015928759873
86.84098,40.096123,830.5598,891.09214896803,-0.06793049920182542
146.31036,-29.614826,227.47963,121.076231550556,0.8788132616501872
21.31172,-10.259157,1159.7496,1067.16297011519,0.08675962928418607
2.5812044,20.93492,387.88876,584.554775381069,-0.33643726855496897
28.735064,-16.036913,767.68536,565.207509366655,0.35823631328992966
-13.752907,23.446747,332.69006,350.738919067666,-0.05145951763370424
41.929058,37.214657,1044.3458,663.953828699903,0.5729193507845733
-75.756424,-12.042762,3530.915,4640.01798739955,-0.23902988120876772
137.31696,50.090633,196.70747,75.0244189947354,1.62191265689731
150.74509,-30.390116,255.10582,541.362238900769,-0.5287705691748539
53.828445,21.909256,457.1178,156.325225091377,1.9241461035166993
74.61105,67.28496,175.75742,42.4598828239712,3.139375901453614
115.98345,-28.905895,245.00438,321.619175752115,-0.2382158846657888
37.453014,7.3218884,1282.4276,1531.79780676877,-0.16279576414101618
3.0907845,25.787764,398.7996,357.702937646342,0.11489045543594101
-61.983982,5.858035,260.56622,1404.33641956096,-0.8144559811144562
39.188343,47.747433,203.71873,99.4052409813384,1.0493761970655233
-62.342068,-29.806227,422.0925,75.2573458216567,4.608655130270956
87.19906,35.495693,5149.595,5011.93735128433,0.027465998457436736
-78.07019,47.39437,331.21143,382.373494181056,-0.13380129422423423
-51.75106,66.374794,463.3519,1134.60777721426,-0.5916193177020892
-94.05999,61.308834,231.68767,7.83856877546801,28.557394238372627
29.85063,14.417655,416.84216,491.942778558711,-0.1526612824590614
67.75238,61.016586,168.66637,42.6758029857218,2.9522716562370728
-116.49529,41.120667,1644.6176,1760.16275451019,-0.06564461184201659
101.75653,68.56299,317.81552,324.270807657093,-0.019907084647242765
81.8829,22.521229,325.33505,543.364404124452,-0.40125806912494705
-64.29775,-29.973404,265.40775,524.895807569999,-0.4943610874032795
114.978065,42.455444,1335.8466,1441.7604722224,-0.07346151919480567
-94.597115,34.91055,213.178,180.768822967612,0.17928517911971958
-59.504944,-7.1419086,247.95863,169.358987653203,0.4641008242559664
-94.33544,58.05865,182.03452,68.3150272082508,1.6646335777529735
22.757826,53.618214,196.78835,112.840507311185,0.7439512637672134
68.77154,39.789932,1341.8356,1371.49285413485,-0.021624088493176503
115.94214,46.860313,1289.0759,653.34007990056,0.9730550250657285
1.87881,35.39472,777.6499,869.307415083338,-0.10543739895482969
11.478199,62.88727,383.56726,849.981732560057,-0.5487347009300895
-100.89112,41.35884,945.4669,947.088990479262,-0.001712691785289888
-109.78812,35.697258,2049.2517,2023.70011237396,0.012626177393603338
124.31578,48.24506,402.4975,184.002512005253,1.1874565361109224
116.79603,-28.27703,278.89484,374.26184351072,-0.2548135983829166
22.565012,51.611942,303.13913,150.919464105434,1.0086152003349904
-128.42223,66.59457,301.90976,187.319454818242,0.6117373382722747
-45.346878,-20.663086,471.12668,821.032168818485,-0.4261775648218042
-123.9324,60.949787,664.3345,699.174870715821,-0.04983073551170803
-78.66241,50.983368,178.92824,90.5616139927591,0.9757624673030643
-100.119865,34.03638,509.9471,537.984029011549,-0.05211477378878948
48.33324,50.50409,176.88248,37.7958517487413,3.6799441892649454
115.73555,48.354992,759.24677,792.091701530428,-0.041466078144530225
22.89555,61.427612,138.4936,93.3085007892555,0.4842549756033358
-88.261795,41.048004,272.3166,194.217434525381,0.40212226578381793
9.963231,32.225903,471.89932,356.539780270447,0.3235530749151725
-5.103816,17.673069,291.43384,294.509256210024,-0.010442518374028193
52.423656,66.25863,245.61725,43.2623722629028,4.677387430254202
-114.52583,41.96584,1787.1382,1776.72347530672,0.00586174969358888
2.567432,28.059153,511.2596,682.031807366628,-0.25038743425527027
-141.8228,60.70815,1335.51,1540.97490306809,-0.1333343540456434
104.5661,24.202631,734.9,1251.68088836382,-0.41286950112433024
117.64992,-22.494488,273.65924,631.19937383281,-0.5664456397245942
127.41458,42.180508,361.47577,744.661616759414,-0.5145771436143451
-97.64082,53.601875,229.53273,228.616813235905,0.004006340800704295
19.10813,64.43271,193.68213,217.207832116133,-0.10830964509705886
-101.12525,42.485916,658.91534,970.393703522961,-0.32098143068186125
-65.661224,6.4878826,208.63858,175.151256297471,0.19119088684130794
57.98772,44.73889,134.94994,215.798319291207,-0.3746478825225441
-153.43297,68.05402,263.93292,1215.62990482111,-0.7828838190600864
134.08044,-14.13537,233.62875,127.742189638254,0.8289083216392372
-116.23361,57.736645,428.52393,731.245676387704,-0.413980910078998
134.68643,-20.688858,231.84125,567.863104903072,-0.591730391422271
111.36969,49.000584,1381.1868,1303.98446059609,0.05920492867388273
0.14348286,51.095936,240.82205,80.8661475322139,1.978032951133708
113.890045,-26.811646,293.6823,43.5843738467445,5.738247817601093
24.53447,-2.366946,608.69556,499.015562435559,0.2197927328509554
-73.18098,-13.934945,3287.4014,2852.96578303179,0.15227507695256023
-42.08281,-4.7722864,333.28055,124.238635773863,1.6825837711668756
-46.407356,-23.811481,345.80206,828.588618464096,-0.5826613408773343
8.131496,6.29627,316.04474,41.4346398157864,6.627548836151442
56.80329,19.513458,488.4094,145.658902136147,2.353103628575347
92.95594,56.128994,254.44624,242.784261586374,0.04803433971822578
-5.9163895,54.801983,282.03528,133.904768330826,1.10623775258288
-10.640336,18.65448,297.22113,486.461495869508,-0.38901406812531636
29.272188,-18.103865,1007.519,890.275864150198,0.1316930206728583
82.61284,21.281809,198.57135,285.142470088239,-0.30360654433819256
52.024254,66.59457,268.31766,114.119547926697,1.3511980404053214
-44.107357,-7.9065304,354.56253,488.742089418292,-0.2745406254199857
121.47866,42.526527,340.17685,353.766830055686,-0.03841507890360522
44.58714,39.662834,1956.1677,996.660342814841,0.9627225450497969
32.067993,53.85444,173.19595,176.889334050512,-0.020879612108822224
12.621311,78.66065,195.95583,476.345919685047,-0.588627050818209
24.837463,55.982895,173.42839,65.319346080186,1.6550846095960339
-94.84502,48.819565,310.50107,328.311917731353,-0.05424978093591522
131.43613,-25.848812,248.96278,686.805312021852,-0.6375060305125736
-20.597809,79.691696,120.7514,41.7587481198868,1.8916432897606854
111.03915,27.143843,448.2139,307.576418927506,0.4572440217081374
43.898518,19.500477,588.34406,1220.7007608747,-0.5180276165639643
45.014084,-17.092999,593.4942,290.667428555613,1.0418324977068611
-106.12464,38.476086,2450.2866,2706.00800907471,-0.09450134187424532
37.039845,-5.828226,1149.8705,1305.57844537597,-0.11926358199908879
-64.807335,52.189735,292.4189,691.974462912494,-0.5774137190411391
-148.13058,61.17633,812.86273,1159.97942749958,-0.29924383772152674
-54.354053,74.07615,300.01254,143.121726913084,1.096205441231443
-70.79834,-39.833126,578.46796,946.965589865714,-0.3891351885036386
13.97101,20.600117,531.7445,465.722405624943,0.14176277630659234
15.155439,78.74966,274.7018,55.7296783227144,3.9291835333075187
14.397956,79.605095,192.56938,579.129125733696,-0.6674845502260368
-1.0271744,33.555714,737.43134,1093.69401974532,-0.32574255492025456
14.439273,50.090633,400.0581,197.390777870621,1.0267314905699352
28.638657,44.129227,345.64252,14.0621518563452,23.579631935782626
54.806286,24.390911,640.43054,51.4653038899928,11.443928112164068
9.247064,28.70132,484.80038,655.399709072791,-0.260298138963251
23.873392,49.144928,480.7418,345.995090729829,0.3894468553109564
-137.53958,58.708355,764.237,361.242311687046,1.115579971602668
-67.94745,-10.543632,379.36823,218.069528493169,0.7396663702244086
121.313385,44.10945,321.76755,219.787243922352,0.4639955525192274
-99.403694,40.13825,348.59006,635.462864161731,-0.45143913667181346
45.358395,46.624386,178.71028,-7.08257441696385,-26.232390245890777
-156.35272,68.09516,235.006,820.612995113199,-0.7136214048391715
-158.73535,68.131096,275.20834,364.888178264416,-0.24577347280106307
25.829079,-16.15601,646.6716,1077.89622487429,-0.40006138354957355
54.627247,28.132046,1085.538,1049.51891293389,0.03431958251449166
15.169212,12.152628,587.6691,296.073412687612,0.9848763962746345
-98.89411,54.427185,299.19452,223.514008888889,0.33859403500885404
92.91462,40.484783,732.9522,818.668208320054,-0.1047017558214994
126.20261,-21.049202,279.67957,317.611297471056,-0.1194281574433949
64.08891,39.82167,204.44043,207.453729447227,-0.014525165527806477
-69.0217,7.3765244,285.08246,81.6186245052225,2.4928603636652036
62.61526,58.385,165.40173,90.7020978338706,0.8235712000085222
8.778801,53.438126,138.75583,9.09011197381976,14.264479592155169
19.34226,-16.24859,1248.7224,1212.32220810557,0.030025189475317186
-65.881584,55.56463,178.50125,495.646439622946,-0.6398617301419671
128.47505,35.405945,262.54785,10.7551744583533,23.41130567849338
40.96499,57.47103,122.03084,135.863949757335,-0.10181591046284678
111.479866,30.592249,324.15314,171.4553777574,0.8905976670897094
-15.74991,64.49207,599.52515,1281.70708345519,-0.5322448052065731
-43.845684,-15.626149,464.83542,552.707768419417,-0.15898519025333144
22.978184,56.685196,146.85881,88.9171271355193,0.6516369247339677
26.779377,56.61706,148.9392,96.4169846265201,0.544740216644069
134.57625,34.989563,218.79504,231.948954550555,-0.056710368150456096
-47.39897,-4.7997355,241.04012,227.156211443018,0.06112051184785174
131.71158,46.69055,200.18568,71.2567402891011,1.8093578709020302
-75.93546,-6.868512,520.35614,808.130169569914,-0.3560986091916198
-89.63904,44.78778,228.90512,371.022465296666,-0.3830424239394521
26.985964,48.89205,336.64316,291.336556859805,0.1555129283669896
-117.376724,70.71247,234.70984,41.6897502915245,4.6299171182276115
22.344652,-32.214092,672.2895,1265.26001387265,-0.4686550729655422
120.25291,10.654147,231.66237,71.9638231479813,2.219150381655634
-89.749214,40.295986,213.96289,154.496784063267,0.38490190535961183
77.61344,45.03161,314.2972,456.917636921874,-0.3121359621532386
39.67038,3.3597815,467.87936,813.899578432348,-0.425138707014561
123.296616,-30.449503,230.66615,369.37334705837,-0.37552031083226506
70.02483,53.224304,177.67563,266.332795485425,-0.3328811484083211
25.470995,-10.530091,1279.0573,1286.27018225126,-0.005607633119518579
-9.552313,9.32497,150.40666,611.724371114067,-0.7541267454802779
-63.430088,-6.458125,209.94067,75.428027574664,1.7833244559189572
49.57276,22.100784,859.94507,203.53145732343,3.225121166211633
70.28651,47.867672,322.71304,444.436099754717,-0.273882019499015
145.11217,-4.786011,342.12503,176.457419153461,0.9388531927391007
-103.5492,58.993286,316.82956,417.063006605624,-0.24033166617395502
17.896154,-12.029292,1178.9404,1328.34742858424,-0.11247584455736415
49.490128,15.123446,764.3223,1355.87073195675,-0.4362867280411952
-83.96479,12.139164,174.28671,9.30194322699401,17.73659172239868
27.8674,-7.565348,1010.66876,690.606121428637,0.46345178654318225
47.42426,-21.139153,611.4946,1177.33953294045,-0.4806131860842003
-63.223503,-39.483204,335.08752,88.0279849585084,2.806602236140456
117.388245,-34.40091,309.17575,248.251863366961,0.24541160149501182
52.89192,50.425198,164.46407,72.1620911419418,1.279092289821098
-1.6331615,8.957845,180.81972,169.548078879047,0.0664804850755977
32.756615,41.35884,696.75287,1024.51284827182,-0.31991788113653513
110.6673,25.25336,222.8964,475.737834716203,-0.5314722173388897
42.356003,62.981262,213.39703,36.7357372289161,4.808976482860498
19.521303,50.161263,326.19022,355.679277974349,-0.08290913678472296
98.533775,10.003801,213.05254,39.8870903522479,4.341390762921902
137.08282,50.774834,200.95627,195.375274433841,0.02856550754742546
28.142849,10.261391,508.8928,415.553252459905,0.2246151094555604
57.037422,48.919205,142.31396,219.702019617612,-0.35224098032886686
91.743965,34.38942,4812.9243,4746.19555634286,0.014059420702560896
134.68643,-13.640675,236.95757,146.600156905963,0.6163527400141231
136.02235,-24.151255,450.8665,239.238377012723,0.8845909724712753
114.61998,27.094812,261.8142,208.98702031709,0.25277736667379647
-72.09295,-51.96378,279.98303,134.090013150821,1.0880230051194384
-1.770886,20.354986,332.42203,325.883733478255,0.020063272381379102
99.81461,43.62296,1559.7344,897.947396112199,0.736999719299526
-117.17014,58.204063,337.04532,324.90111052955,0.03737816732543088
103.86371,10.7082815,222.81886,4.00470832479804,54.63922370797972
139.90617,-36.07696,272.72336,15.8218877352543,16.237093484378875
41.020077,14.604313,544.658,20.7323873132563,25.270878097023
-104.85758,28.41101,1372.1904,1582.50245965768,-0.13289839057459968
103.588264,17.896004,250.74026,155.563154207892,0.6118229677406436
141.28342,38.551514,200.61597,65.1520751154208,2.07919535058062
-14.772067,12.596547,182.7952,47.4424459777438,2.8529884523750337
34.244038,6.95292,631.63684,464.102654502447,0.36098519301481885
53.56677,51.346066,148.45074,59.5844118171907,1.4914359324289304
-143.70963,69.715096,480.97565,156.745965600423,2.0685041564519424
86.51044,41.86336,1407.9849,1050.69026967998,0.3400570119552877
11.133888,20.509851,409.70004,443.54530465709,-0.07630621173610154
32.866795,-19.52486,845.6766,1281.73166040486,-0.340207782303427
-67.010925,64.616325,216.18752,614.936074836003,-0.6484390425087219
-128.87671,64.24785,415.7153,1013.0440398331,-0.5896374834917761
28.2668,-17.474377,590.4701,748.379406795057,-0.21100168254997534
158.11334,52.37508,160.96674,237.638422802753,-0.32264011036347706
-70.7708,52.501007,198.92484,583.245069357423,-0.65893439025412
-148.18567,69.75326,438.52792,111.340207337557,2.938630383766808
106.218796,26.529425,650.49445,1476.36263415816,-0.5593938570673086
42.149418,48.13489,203.11389,74.2918058307181,1.7340012712443609
126.93254,-30.449503,238.05827,215.054468863075,0.10696733982278475
12.015324,61.644203,252.99548,483.382951094605,-0.4766147982043976
36.199726,31.641539,581.26666,767.808898970396,-0.2429539910522743
98.313416,43.523186,1205.3231,796.280965373067,0.5136907354646391
13.86083,50.469044,234.69444,406.056573207299,-0.42201540810071314
134.1493,-12.688516,249.89977,152.1887579884,0.6420382708378216
5.5973682,35.74198,557.5292,965.939963305271,-0.4228117729996882
-88.3582,20.135328,290.01093,33.2435458790801,7.7238264615518055
107.59604,37.739243,1280.7964,1328.34628759589,-0.03579631404913278
-1.770886,34.70702,721.7494,541.90429093228,0.33187612964539787
14.163824,-15.2677145,1491.44,1443.41011070007,0.033275248905213994
-87.91748,45.070526,206.01996,223.666787078593,-0.07889784984262971
3.0219223,30.604103,559.9738,402.416062609657,0.39152948389445197
54.227844,47.821457,142.48402,69.2198634323156,1.0584268297002735
-69.66901,46.178043,195.98668,327.419189811774,-0.4014196932261942
-71.29415,-47.274975,642.661,586.112588727366,0.09648047679139783
6.409942,49.225937,203.46326,246.500931786482,-0.1745943702398561
-119.86954,48.52857,657.885,1309.14316194286,-0.4974690095816165
128.59901,-20.766148,258.627,388.995295588678,-0.33514102330692763
14.508135,49.18095,370.29346,478.359157244211,-0.22590912826517173
-153.99763,61.27576,513.8387,998.256214668083,-0.4852637263493184
128.53015,-17.763168,247.69174,204.574930022084,0.21076293128641546
66.07214,59.17018,194.6278,74.6966537926474,1.6055759892726214
9.136885,61.61148,426.336,1168.68791375702,-0.6352011571926404
-90.864784,33.337387,149.61748,35.3014098243411,3.238286179761715
-131.93419,68.0746,523.87415,267.037996820671,0.9617962677049343
22.206928,-9.186758,716.8815,1072.93496927574,-0.3318500279529567
32.150627,54.161964,134.6888,170.9669458224,-0.21219393403034398
61.15538,52.60149,172.3709,264.96598588627,-0.34946029086456903
1.3554574,30.10499,500.9226,427.747062855574,0.1710719977270716
34.47817,-22.659817,606.64905,163.914049527629,2.701019220578141
-72.69894,-50.18124,385.7922,215.227662912082,0.7924842958510109
82.51643,45.371227,598.69183,630.187617904403,-0.04997842469920966
-95.76777,50.275814,286.4534,288.339500825139,-0.006541251411870448
30.429073,65.33855,177.4364,196.060468161371,-0.09499144303738337
99.88348,24.591433,1551.4165,2060.04083372812,-0.2469001203723364
-68.01631,-26.071714,2467.3152,3617.34230114895,-0.3179204564725934
-91.51209,47.104584,281.5031,179.484642681411,0.5683966526704944
32.591347,0.77247816,1210.7151,1135.9545237686,0.06581299035928309
124.97686,-31.347696,273.2733,165.528589449223,0.650912907642632
20.74705,46.434902,356.97974,89.3548554414574,2.9950793332328374
26.159616,18.288733,507.63577,551.720606161487,-0.07990427213209134
75.72662,20.870592,312.22937,246.387368817844,0.2672296133222182
16.326097,22.826206,420.74506,699.033273514069,-0.39810439345580495
-118.9881,54.000393,1164.944,1225.30905849076,-0.049265194234390006
-61.942665,-14.455683,283.3362,198.122930428281,0.4301030756077357
-63.127094,-5.334765,322.5875,44.6295185426581,6.228119513004948
-39.328323,-4.2093472,318.667,143.765237808038,1.2165788964981445
77.8338,23.408836,223.32634,446.081382021717,-0.49935964887276807
109.19364,26.923037,368.215,404.704915969974,-0.09016426090037667
99.71821,8.30427,220.59618,922.674807014376,-0.7609166583090275
20.760822,64.32552,194.8921,173.658264279409,0.1222737133186069
-8.767284,53.846313,292.96637,84.4695449176934,2.4683076591650615
-70.23367,-28.893837,3661.7837,2240.55229490026,0.6343219034585906
73.6883,35.22615,2948.0508,4412.24582565578,-0.3318480207717897
37.976368,36.15448,444.7152,335.501377418058,0.3255242448782446
58.48353,42.017017,171.79518,62.3047576610779,1.7573364812902887
13.626699,66.374794,290.13223,327.046502691992,-0.1128716244356632
-74.77858,-0.30174664,227.9851,191.28818738258,0.19184101506478318
-11.439137,18.34103,293.7642,498.377253084273,-0.410558590184573
-141.7264,67.087395,488.6557,442.917805618033,0.10326497260751782
131.89062,61.86578,291.59418,241.548846798833,0.20718513505000377
-70.467804,-44.28868,626.8907,820.14407157363,-0.23563346030815963
104.676285,56.65493,480.5081,415.127590115286,0.15749494516417278
-119.02942,58.679733,356.35876,332.244058413109,0.07258130167859533
75.38231,32.84125,2005.2623,1605.31736613154,0.249137629359427
17.028492,46.47285,353.02225,159.526933453571,1.212931946097165
143.9966,-15.652676,301.78946,179.117622791556,0.6848674882921346
134.17685,-19.991495,245.60574,353.380278027913,-0.30498174719345006
7.0572467,23.598274,424.22626,1264.37155090382,-0.6644765875761672
32.178173,48.819565,166.35823,169.367034816512,-0.017764993221813734
37.34284,13.09336,695.9195,1173.3003769305,-0.40687013460816657
85.64278,51.816715,399.00974,426.359767436536,-0.06414777945140832
134.02534,-26.676348,286.2946,283.288667004382,0.010610799256244313
74.61105,43.851807,287.32117,1051.57694608059,-0.7267711430244348
-48.500767,-23.698027,397.2115,680.69702066855,-0.41646360310135094
56.78952,34.20739,1005.1908,901.599373839594,0.11489739796128644
-84.18515,33.09544,212.2341,242.3480493927,-0.12425909399775689
60.563168,43.6927,161.54533,50.4556221735676,2.2017310832987174
59.323647,61.519684,178.2456,572.143402331697,-0.6884599127610009
73.02722,39.002422,5075.5376,5279.48236252792,-0.03862968959207405
-103.824646,56.09828,310.46408,380.464006105542,-0.18398567057546322
30.029673,51.052673,188.57462,134.857415301307,0.39832589148477304
