lon,lat,predictions,labels,relative_error
102.63796,61.839794,0.016120391,0.0,1612039.0966534615
111.14933,56.075233,0.0155706825,0.0,1557068.2473480701
-105.39471,55.92121,0.021264361,0.0,2126436.121761799
-97.84741,45.583668,0.024280945,0.0,2428094.483911991
7.208743,46.888557,0.074323416,0.0,7432341.575622559
104.442154,35.473267,0.6538141,0.0,65381407.73773193
121.38225,36.983994,0.024383714,0.1981051444536017,-0.8769152448868033
-12.7750635,10.017364,0.022430941,0.0,2243094.1462516785
-99.858185,35.506905,0.24382192,0.0,24382191.8964386
16.835678,-9.757323,0.036278304,0.0,3627830.371260643
-12.485843,20.251657,0.015948337,0.0,1594833.6571455002
6.217128,7.8542995,0.0018538843,0.0,185388.4314186871
-103.56297,55.45546,-0.0008328487,0.0,-83284.87165272236
-73.85583,6.3373356,-0.0016263674,0.0,-162636.7447897792
107.98167,41.400173,0.019689573,0.0,1968957.2975039482
138.94211,57.559784,0.019896667,0.0,1989666.7450666428
-11.769675,9.827437,0.039609864,0.0,3960986.4354133606
67.614655,50.48657,0.0060295938,0.0,602959.3758285046
-109.25099,26.578701,0.013410349,0.0,1341034.9376499653
32.026676,-28.10708,0.035920504,0.0,3592050.4480600357
-62.452244,-13.613904,0.00080987904,0.0,80987.90422081947
112.595436,53.462727,0.022435587,0.0,2243558.6899518967
-12.169076,17.121109,0.07289485,0.0,7289484.888315201
120.10142,49.234932,0.054423273,0.0,5442327.260971069
1.4794093,29.782791,0.007895552,0.0,789555.162191391
1.5620439,33.567192,0.02188137,0.0,2188136.987388134
44.71109,61.26252,0.021932675,0.0,2193267.4571871758
-79.03426,41.94536,0.015175445,0.0,1517544.500529766
143.52834,-24.327078,0.016932571,0.0,1693257.1306824684
47.30031,8.563111,0.023408718,0.0,2340871.8407154083
79.96853,36.586937,0.0371278,0.0,3712780.0285816193
21.063816,3.0435123,0.016888093,0.0,1688809.3203306198
6.878205,14.417655,0.017104674,0.0,1710467.4130678177
-51.145073,-19.134964,0.043739643,0.0,4373964.294791222
122.84213,51.414825,0.11826854,0.0,11826854.199171066
76.20866,40.484783,0.0064057466,0.0,640574.6564269066
16.670408,40.295986,0.047479935,0.0,4747993.499040604
16.28478,-19.732422,0.010897027,0.0,1089702.732861042
41.157803,49.833725,0.022170845,0.0,2217084.541916847
29.96081,24.001493,0.0016163727,0.0,161637.27268576622
98.6715,29.85448,0.019656247,0.0,1965624.6528029442
143.62474,-21.6265,0.016098768,0.0,1609876.7518997192
23.226088,-14.562351,0.026525266,0.0,2652526.6468524933
106.14993,13.079946,0.015089489,0.0,1508948.8588273525
-164.39583,60.328625,0.008936769,0.0,893676.932901144
-66.15703,-8.261061,-0.003203348,0.0,-320334.8023816943
65.411064,37.159798,0.020071695,0.0,2007169.4627404213
-42.495983,-3.7559516,0.027016483,0.0,2701648.324728012
-48.528313,-11.489946,0.040006112,0.0,4000611.2307310104
27.275185,-27.11854,0.024373876,0.0,2437387.593090534
22.78537,1.0478914,-0.0022932854,0.0,-229328.5448104143
-104.56836,46.916782,0.014183264,0.0,1418326.422572136
18.984177,50.196537,1.5457755,3.308470509911922,-0.5327824342338028
47.217674,48.737892,0.02220178,0.0,2220178.02298069
27.206322,29.890306,-0.00031805213,0.0,-31805.213075131178
32.34344,55.157604,0.019565834,0.0,1956583.3732485771
57.161373,52.710087,0.014871946,0.0,1487194.5604681969
143.41815,-19.77131,0.008506537,0.0,850653.7415087223
80.29907,33.0839,0.02364577,0.0,2364576.980471611
-3.0379503,30.604103,-0.011389068,0.0,-1138906.8327844143
-94.70729,51.89327,0.019646933,0.0,1964693.3302283287
22.716509,-10.259157,0.025974419,0.0,2597441.8967962265
103.89126,56.12132,0.02793345,0.0,2793345.0415730476
-67.93368,-44.219624,0.011042261,0.0,1104226.0564863682
75.45117,52.651646,0.01582452,0.0,1582451.9097805023
-105.06417,43.202805,0.04283182,0.0,4283181.950449944
13.943465,60.233047,0.0035334842,0.0,353348.41813892126
21.890162,52.05445,0.025053253,0.0,2505325.3397345543
145.80078,-42.03867,0.020995764,0.0,2099576.4061808586
-68.539665,-24.865582,0.022390965,0.0,2239096.537232399
123.70979,45.5451,0.013708174,0.0,1370817.4228668213
-7.0457296,28.50787,0.007483598,0.0,748359.7844839096
69.84579,31.171383,0.017709546,0.0,1770954.579114914
39.10571,-13.587131,0.020953767,0.0,2095376.7001628876
17.75843,-16.076618,0.020758044,0.0,2075804.3974637985
90.16013,45.138565,0.063590735,0.0,6359073.519706726
9.935686,32.295776,0.022044918,0.0,2204491.7568564415
56.486526,47.226303,0.006858946,0.0,685894.5824205875
33.596733,52.09677,0.06516614,0.0,6516613.811254501
70.465546,33.187687,0.030827487,0.0,3082748.6887574196
28.514704,64.379166,0.026884759,0.0,2688475.8844971657
-112.76296,41.853104,0.02074164,0.0,2074163.9658808708
-78.97917,8.971449,0.050618615,0.0,5061861.500144005
71.05776,39.322754,0.08235013,0.0,8235012.739896774
-90.231255,55.611324,-0.002672307,0.0,-267230.69604486227
-116.71565,44.885437,0.034919947,0.0,3491994.7385787964
-49.03789,-24.113546,0.013691858,0.0,1369185.8388483524
-4.318787,56.594322,0.051512294,0.0,5151229.351758957
-52.93549,-11.1928625,0.019031068,0.0,1903106.8310141563
124.591225,-23.053255,-0.0012648832,0.0,-126488.3205294609
-107.749794,29.37558,0.07559694,0.0910875045089951,-0.17006239652974167
33.266193,48.437286,0.02036381,0.0,2036380.9540867805
49.33863,59.282913,0.010369163,0.0,1036916.3006544113
-108.92045,56.647358,-0.00019336329,0.0,-19336.328841745853
113.07747,38.021854,0.07367078,0.0,7367078.214883804
30.098534,9.379327,0.027106257,0.0,2710625.7155537605
16.339869,-12.661641,0.024699211,0.0,2469921.112060547
92.00564,51.68884,0.030480836,0.0,3048083.558678627
-63.306137,-27.766373,0.015211245,0.0,1521124.504506588
68.88172,30.568537,0.058790535,0.0,5879053.473472595
119.24752,32.09766,0.018132063,0.0,1813206.2628865242
137.96426,-3.0685499,-0.0021816257,0.0,-218162.56921738386
-126.9348,69.9902,-0.007470838,0.0,-747083.7794244289
-160.63596,61.209507,0.011180633,0.0,1118063.274770975
-108.71386,38.766586,0.01710413,0.0,1710413.0238294601
82.86074,37.236588,0.034259092,0.0,3425909.2062711716
35.55242,13.26768,0.022960566,0.0,2296056.5984249115
13.640471,-5.5541325,0.021210741,0.0,2121074.1251707077
-121.89409,49.70921,0.46418715,0.0,46418714.52331543
29.547638,66.06942,0.019841742,0.0,1984174.1770505905
163.77382,60.77545,0.021822713,0.0,2182271.331548691
54.14521,44.129227,0.02422083,0.0,2422082.982957363
22.991957,49.432358,0.7745354,0.1686174811725029,3.593446517149161
34.32667,49.76261,0.024059296,0.0,2405929.5654296875
47.7548,46.652752,0.021702629,0.0,2170262.858271599
66.33382,27.131588,0.042869203,0.0,4286920.27926445
-68.89774,-53.25177,0.016998427,0.0,1699842.6988720894
-52.026512,67.087395,0.013162206,0.0,1316220.5927073956
-127.23779,52.172848,0.043125913,0.0,4312591.254711151
-43.10197,-20.379307,0.08210882,0.0,8210881.799459457
97.445755,3.9507844,0.016742336,0.0,1674233.5632443428
68.9919,40.159298,0.18663831,0.0,18663831.055164337
-36.69779,-9.89303,0.079213284,1.0161124235684145,-0.9220427864681596
115.51519,52.408695,0.015566972,0.0,1556697.2084343433
39.174572,7.048607,0.06317525,0.0,6317525.35700798
20.251242,52.492622,0.033414833,0.0,3341483.324766159
32.935658,-2.490787,0.15437603,1.1958913751465328,-0.8709113203041045
74.83141,49.74482,0.0146460775,0.0,1464607.7528595924
91.069115,34.423504,-0.0045648906,0.0,-456489.06379938126
-64.18758,66.2808,0.020799147,0.0,2079914.6965146065
108.13316,32.09766,0.018662952,0.0,1866295.18866539
88.96193,22.902346,0.022880843,0.0,2288084.290921688
13.117119,64.41487,0.0020274555,0.0,202745.5484494567
-55.331894,5.625081,0.018053265,0.0,1805326.5288472176
-154.521,70.63043,0.009023932,0.0,902393.1808769703
-149.14973,63.551163,0.024529858,0.0,2452985.756099224
131.91817,48.10731,0.27083483,0.0,27083483.338356018
126.84991,40.13825,0.01818954,0.0,1818954.013288021
-152.67549,67.67001,0.01755639,0.0,1755638.9793753624
-113.1899,58.457115,0.0055268668,0.0,552686.6763830185
38.251816,-6.60864,0.022211902,0.0,2221190.184354782
-79.240845,-0.45324025,-0.0030733359,0.0,-307333.58580619097
122.015785,61.761707,0.020855715,0.0,2085571.549832821
15.444661,16.44867,0.017294772,0.0,1729477.196931839
0.997374,10.247838,0.03838616,0.0,3838615.8645153046
27.908716,61.21614,0.020122852,0.0,2012285.2176427841
17.97879,68.678444,0.014686843,0.0,1468684.3380331993
16.587772,65.182945,0.002624464,0.0,262446.3988468051
21.463217,-27.19207,0.013988611,0.0,1398861.1288368702
60.70089,42.769627,0.021401456,0.0,2140145.5625891685
-61.74985,-14.13537,-0.0034439003,0.0,-344390.026293695
23.845848,-10.286262,0.024002863,0.0,2400286.3094210625
37.439243,4.033218,0.018915523,0.0,1891552.284359932
26.39375,6.939249,0.024694456,0.0,2469445.578753948
-63.20973,5.392034,-0.0032977934,0.0,-329779.3446108699
31.847633,-12.675078,0.016921885,0.0,1692188.5311603546
24.75483,67.82126,0.010342484,0.0,1034248.4340071678
67.187706,27.55973,0.055878904,0.0,5587890.37168026
119.784645,-24.012938,0.020149838,0.0,2014983.81793499
-69.50373,-52.679367,0.021011671,0.0,2101167.105138302
-151.10542,59.85485,0.031391043,0.0,3139104.3215990067
58.180534,48.024487,0.008154284,0.0,815428.4209012985
15.747655,40.6835,0.02848971,0.3554276228801732,-0.9198438215615563
-72.54744,-38.401253,0.036326308,0.0,3632630.780339241
97.81761,56.343292,0.020319667,0.0,2031966.671347618
12.070414,64.16996,0.01757308,0.0,1757307.9094290733
22.551239,59.021652,0.017327497,0.0,1732749.6781945229
44.71109,33.77349,0.023995666,1.90465469730968,-0.987401561164203
-143.94376,62.336155,0.015751474,0.0,1575147.3605632782
-98.6049,39.832245,0.09807308,0.0,9807308.01820755
-77.02348,55.75108,0.58413726,0.0,58413726.09138489
47.341625,47.775204,0.02199442,0.0,2199441.9395923615
-117.69349,43.53317,0.01658252,0.0,1658252.0678639412
104.19425,12.7174835,0.011086582,0.0,1108658.2206189632
81.8829,49.288853,0.006750578,0.0,675057.8060746193
41.915287,58.715508,0.17609383,0.8935747746700088,-0.8029332914498101
78.89428,54.1297,0.07690555,0.0,7690554.857254028
82.22721,29.758883,0.3530484,0.0,35304841.39919281
19.369806,29.83059,-0.0059980545,0.0,-599805.4519295692
-122.41744,48.919205,0.01728481,0.0,1728481.0543060303
84.15535,47.830704,0.00937849,0.0,937849.0038216114
6.28599,17.856682,0.0076658707,0.0,766587.071120739
137.35828,-24.465055,-0.0071411207,0.0,-714112.0731830597
88.03918,52.918167,0.019155845,0.0,1915584.5046043396
12.33209,-14.522357,0.021761505,0.0,2176150.493323803
26.200935,64.66351,0.01295822,0.0,1295822.0206201077
86.20744,23.850433,0.86149704,0.5164852275944856,0.6679993770503296
141.24211,-22.175995,0.015909782,0.0,1590978.167951107
-64.27021,7.5676985,0.013517216,1.1293816696454622,-0.9880313041272173
59.447598,61.28238,0.012291861,0.0,1229186.076670885
92.33618,49.35169,0.005652678,0.0,565267.8199112415
71.31944,48.07972,0.022783352,0.0,2278335.2062106133
55.742813,24.741613,-0.01205865,0.0,-1205865.0143444538
-3.409806,51.569164,0.033323377,0.2225652429136738,-0.850275876694196
-95.726456,45.987003,0.019518573,0.0281117149162297,-0.3056782216218365
20.196152,-8.479076,0.02160674,0.0,2160673.961043358
-91.19532,18.523945,0.028886866,0.0,2888686.5824460983
-78.99294,33.658943,0.53058195,2.644223343371972,-0.7993429864898713
47.396717,43.632927,0.02571437,0.0,2571436.9490742683
34.450626,67.77443,0.03680258,0.0,3680257.871747017
-75.57738,-7.8928885,0.014790765,0.0,1479076.5009820461
12.731491,63.64913,0.028640298,0.0,2864029.8172831535
42.755405,54.21837,0.0306236,0.0,3062359.9886894226
21.642258,17.607449,0.023327837,0.0,2332783.6766839027
17.24885,26.035507,0.014517576,0.0,1451757.6433718204
7.7596407,22.8389,0.05779424,0.0,5779423.9372015
144.65767,-20.237223,0.013960837,0.0,1396083.738654852
-1.3439404,24.666546,0.01559119,0.0,1559119.0196573734
32.191944,66.60551,0.005517924,0.0,551792.4204468727
141.9445,-16.076618,0.019970236,0.0,1997023.6346125603
0.52911115,34.502987,0.017945971,0.0,1794597.1339941025
-115.33841,35.79785,0.019189456,0.0,1918945.6477761269
3.738089,6.5562983,0.015446785,0.0,1544678.4906089306
52.795513,47.282387,0.021337809,0.0,2133780.9041142464
-50.60795,-10.787258,0.0060800556,0.0,608005.5609345436
74.4871,21.8837,0.033804983,0.0,3380498.2900619507
-156.82098,67.2477,0.0036946374,0.0,369463.7445732951
18.350645,-16.473248,0.013344497,0.0,1334449.7419893742
48.939228,10.762405,0.016306028,0.0,1630602.777004242
118.311,42.333397,0.03200414,0.0,3200414.0317440033
-68.81511,-37.248066,0.009933717,0.0,993371.6617524624
103.5194,24.528803,0.028044997,0.0,2804499.678313732
-51.819923,-26.022217,0.03677207,0.0,3677206.8589925766
19.383577,42.088596,0.005363674,0.0,536367.3903048038
-57.507942,-37.60901,0.027975768,0.0,2797576.7850875854
-8.147525,40.578987,0.31938612,0.781219043601055,-0.5911695533555154
100.324196,50.512848,0.020862633,0.0,2086263.3362412453
-98.8528,41.472446,0.018913267,0.0,1891326.71803236
-110.21506,47.375725,0.0046031913,0.0,460319.1278874874
91.41343,38.19523,0.009691135,0.0,969113.502651453
-11.728358,10.247838,0.023765111,0.0,2376511.1342072487
31.393143,20.199966,0.0023630161,0.0,236301.61304026842
-3.8092067,39.789932,0.018218225,0.0,1821822.4868178368
78.2332,30.627808,0.043732524,0.383988159797425,-0.8861096842092214
23.06082,48.946346,0.0329293,0.0,3292930.1261901855
95.18707,37.104904,0.022950483,0.0,2295048.348605633
74.2392,31.571165,0.30841818,1.1526423661436085,-0.7324250774549105
20.402739,18.889187,-0.00024965743,0.0,-24965.74306860566
-97.64082,28.326185,0.057542007,0.0,5754200.741648674
100.62719,14.884002,1.0054699,1.7506475758555402,-0.42565828989524174
-101.648605,55.774323,0.015976045,0.0,1597604.5280694962
-106.38632,24.49121,0.03772215,0.0,3772215.17264843
102.21101,0.042562995,0.018470401,0.0,1847040.094435215
-3.437351,13.401688,0.04645516,0.0,4645515.978336334
-59.064224,-12.325475,0.014696943,0.0,1469694.2642331123
-84.25401,42.455444,0.28895113,0.3646832269852373,-0.20766542188794335
15.678792,63.685783,0.009994346,0.0,999434.5717132092
116.10741,23.45938,0.8453732,0.3732591431922723,1.2648425793746085
108.49125,46.699997,0.020010982,0.0,2001098.170876503
130.74751,62.28496,0.0160916,0.0,1609160.0060462952
34.161404,8.998655,0.035060447,0.0,3506044.6709394455
89.51283,25.614033,0.04344551,0.1676299185126431,-0.7408248078813082
107.306816,53.388878,0.019929163,0.0,1992916.315793991
178.17978,-18.051493,0.016909488,0.0,1690948.7545490265
-16.906796,63.862263,0.02228999,0.0,2228998.951613903
-113.065956,39.013126,0.017729333,0.0,1772933.267056942
-91.360596,47.691845,0.014183105,0.0,1418310.49695611
55.508682,44.601784,0.011334145,0.0,1133414.5441651344
60.728436,48.546803,0.016524183,0.0,1652418.2632565498
77.048775,61.65728,0.027732706,0.0,2773270.569741726
103.13377,57.985718,0.019093981,0.0,1909398.1012701988
133.46068,-22.494488,0.018344454,0.0,1834445.44672966
41.846424,56.80602,0.20373902,0.7672687084210008,-0.7344619657276813
-60.26243,-12.957102,0.021147897,0.0,2114789.7467017174
-50.814537,-19.394999,0.019397095,0.0,1939709.484577179
-81.12767,40.537136,0.046992913,0.0,4699291.288852692
84.45834,58.44991,0.123709,0.0,12370900.064706802
-65.13787,0.6072212,0.012953735,0.0,1295373.4956681728
43.320076,52.793438,0.02023502,0.0,2023502.066731453
19.34226,46.45388,0.03698308,0.0,3698308.0208301544
99.01581,57.898006,0.018530566,0.0,1853056.624531746
12.22191,64.15796,0.06096839,0.0,6096839.159727097
46.11588,42.759518,0.10104564,0.0,10104563.83228302
-80.78336,48.592365,0.015082501,0.0,1508250.0874996185
95.35234,56.813557,0.020302773,0.0,2030277.2521972656
32.67398,46.991985,0.022114147,0.0,2211414.650082588
-114.37434,32.2492,0.002807658,0.0,280765.79328626394
-103.177345,51.337463,0.0034390348,0.0,343903.4800976515
20.320105,66.660126,0.007514245,0.0,751424.4876801968
-71.803734,-52.8211,0.028442187,0.0,2844218.723475933
16.326097,-15.798507,0.027821459,0.0,2782145.8876132965
108.25712,32.979992,0.036749177,0.0,3674917.6681041718
-144.74255,61.249275,0.019076401,0.0,1907640.1367783546
5.7764096,12.40831,0.11822727,0.0,11822727.32257843
-61.97021,-29.961472,0.12484385,0.0,12484385.073184967
69.377525,38.830986,0.004740985,0.0,474098.5110402107
-105.146805,21.320301,0.082098566,0.0,8209856.599569321
11.560834,21.16627,0.012496099,0.0,1249609.887599945
110.612206,25.9117,0.06009574,0.4550318250343662,-0.8679306721143428
129.32895,-28.2649,0.008944143,0.0,894414.2609834671
-51.902557,-29.086597,0.034891356,0.2781802614110605,-0.8745728242849073
170.56363,-45.0916,0.022529343,0.0,2252934.3143105507
-61.157635,-33.60163,0.11607596,0.0,11607596.278190613
57.670956,48.76513,0.008092638,0.0,809263.8105154037
12.387179,62.31057,0.041806765,0.0,4180676.4900684357
129.59062,47.58049,0.014083147,0.0,1408314.7048950195
61.210472,34.20739,0.0070941728,0.0,709417.2760844231
-45.30556,-13.975044,0.01686285,0.0,1686285.063624382
36.64044,0.12519751,0.02423787,0.0,2423786.9307398796
5.817727,51.969692,0.034195445,0.0,3419544.5477962494
45.344624,45.7857,0.018774863,0.0,1877486.3332509995
67.55956,57.292877,0.013582299,0.0,1358229.9463450909
55.67395,45.679962,0.020600446,0.0,2060044.5568561554
-50.89717,-11.138814,0.026405925,0.0,2640592.4931168556
89.22361,48.272564,0.010771221,0.0,1077122.0549941063
29.561409,6.3647113,0.03269385,0.0,3269385.1739168167
-63.182186,-21.511223,0.019805929,0.0,1980592.8692221642
88.025406,69.77707,0.012349003,0.0,1234900.2994596958
36.433857,32.945328,0.06238626,0.5691235713010994,-0.8903818582003169
71.44339,35.462048,0.08446929,0.0,8446928.858757019
115.58405,63.989372,0.0049826764,0.0,498267.63570308685
-53.885788,-24.677996,0.029236568,0.0,2923656.813800335
-102.92944,44.885437,0.018359413,0.0,1835941.3370490074
114.89543,32.237553,0.09373336,0.0,9373336.285352707
34.133858,13.133598,0.029774537,0.0,2977453.7310004234
70.272736,46.053944,0.006492093,0.0,649209.3205451965
-13.518775,14.870691,0.036341436,0.0,3634143.6207294464
18.447052,-20.250145,0.016528115,0.0,1652811.4676475525
-127.05875,55.92893,0.0027447566,0.0,274475.66390037537
93.0248,27.803638,0.012584969,0.0,1258496.9401359558
17.70334,69.285904,0.0097065205,0.0,970652.0475447178
-17.89841,28.725477,0.07227641,0.0,7227641.344070435
-62.892963,55.510082,0.016569702,0.0,1656970.1954722404
85.67032,39.023827,0.01972701,0.0,1972701.0279893875
99.74575,43.192764,0.020866727,0.0,2086672.7456450462
94.140366,19.305632,0.0573154,0.0,5731540.17329216
132.20738,44.01049,0.00860253,0.0,860252.9764175415
65.70029,44.503647,0.025793236,0.0,2579323.574900627
58.621254,27.840178,0.018052187,0.0,1805218.681693077
124.37087,40.085587,0.98785454,1.094110044839777,-0.09711591994032462
27.24764,67.47035,0.035399064,0.0,3539906.4421653748
-75.522285,41.986317,0.027910756,0.0,2791075.5947232246
97.96911,4.2117944,0.012828918,0.0847750319129736,-0.8486709309199894
140.55348,-19.952662,0.015853195,0.0,1585319.4519877434
24.231476,42.597527,0.03178967,0.0,3178967.162966728
-65.17919,5.625081,-0.0018630847,0.0,-186308.47334861755
-102.736626,60.674442,0.020004693,0.0,2000469.3418741226
29.409912,-1.3758678,0.02056343,0.0,2056342.9221510887
141.03552,52.484238,-0.0024792254,0.0,-247922.53971099854
119.6607,32.085995,0.026645252,1.1166039750915129,-0.9761372314295303
13.5440645,32.10933,0.06937736,0.0,6937736.27281189
14.177597,20.225815,0.009654409,0.0,965440.9252107143
-118.47852,49.593304,9.0314774e-05,0.0,9031.477384269238
78.60506,56.47282,0.007699579,0.0,769957.9000473022
-112.74919,27.449795,0.018378647,0.0,1837864.7044301033
-103.05339,56.159683,-0.002317592,0.0,-231759.20359790325
23.00573,15.840144,0.018838733,0.0,1883873.3434677124
100.11761,58.413864,0.014225572,0.0,1422557.2347640991
-14.331349,13.42848,0.028789582,0.0,2878958.17309618
-101.22166,27.388672,0.05310549,0.1118571865767007,-0.525238428596606
-15.226558,19.565374,-0.007238401,0.0,-723840.1100039482
-82.06419,22.851591,0.053449303,0.1507691427323744,-0.6454890676036721
21.173994,-19.53784,0.009365638,0.0,936563.778668642
-47.963642,-15.081618,0.043667555,0.0,4366755.485534668
0.7356977,47.21695,0.11049499,0.0,11049499.362707138
53.07096,57.240753,0.005477133,0.0,547713.3207023144
103.794846,40.096123,0.01120182,0.0,1120182.0336282253
131.54631,-14.842112,0.015043747,0.0,1504374.6680021286
105.68167,51.74856,0.011629469,0.0,1162946.8761384487
14.9488535,52.045982,0.08160189,0.0,8160188.794136047
-64.73847,-31.135729,0.11546583,0.0,11546582.728624344
33.62428,1.3921229,0.017614273,0.0,1761427.3354411125
22.262018,39.990692,0.14249697,0.4044610695245268,-0.6476867849839748
72.008064,47.996845,0.3906975,0.0,39069750.905036926
32.384758,27.55973,0.036276866,0.0,3627686.5750551224
119.7571,50.95735,0.017751448,0.0,1775144.785642624
-155.88446,69.11475,0.0077697067,0.0,776970.6659018993
-90.49293,55.54126,-0.0026608398,0.0,-266083.9818418026
149.10617,-34.23027,0.116440736,0.0,11644073.575735092
46.708096,37.96759,0.018208457,0.2539038094941164,-0.9282859659484652
-3.7403445,9.406502,0.0041116523,0.0,411165.2262508869
13.668016,15.229779,0.008152442,0.0,815244.2052960396
-112.50128,44.316734,0.020599682,0.0,2059968.188405037
-123.1887,50.222977,-0.0051722135,0.0,-517221.3539481163
-99.08693,48.86488,0.038457483,0.0,3845748.3053207397
52.03803,59.47231,0.008368481,0.0,836848.0950593948
-157.27548,61.735634,0.008545048,0.0,854504.7603547573
131.58763,-18.430836,0.0058339294,0.0,583392.9404616356
127.07027,-17.592575,0.020978179,0.0,2097817.8828954697
-87.25641,39.98014,0.022390477,0.0,2239047.735929489
-67.97499,9.44726,0.014595608,0.0,1459560.8226954937
140.81516,-36.45454,0.14578256,0.0,14578256.011009216
17.59316,25.948856,0.01913945,0.0,1913945.0043439865
-64.73847,50.53036,0.0016829248,0.0,168292.48052090406
107.34814,67.486176,0.011669797,0.0,1166979.6891510487
43.65061,61.839794,0.026209725,0.0,2620972.5067019463
22.44106,53.707973,0.020423474,0.1513849497795325,-0.865089082693344
122.55291,40.892036,0.41389742,0.6442709614622318,-0.35757242950599416
36.654213,50.5916,0.7252316,3.422974946082601,-0.7881282781230756
-117.610855,61.63112,0.022710308,0.0,2271030.843257904
85.35355,24.866627,0.60171527,0.1256908045986755,3.787265311517045
25.057823,67.25303,0.0032559498,0.0,325594.98213231564
-74.94385,-9.118772,0.017984003,0.0,1798400.2828598022
-60.51033,-9.431402,0.013222991,0.0,1322299.0557551384
109.5655,45.099693,0.002561691,0.0,256169.09842938185
27.316502,18.706665,-0.0031050185,0.0,-310501.85207277536
25.305727,61.13647,0.10161637,0.0,10161636.769771576
-127.072525,54.17003,0.016779331,0.0,1677933.1490397453
84.40326,29.02696,0.062430155,0.0,6243015.453219414
-67.96122,8.590348,0.007850127,0.0,785012.7294659615
27.13746,-20.753267,0.022554412,0.0,2255441.2484169006
-80.41151,37.236588,3.5477102,3.258316123913043,0.08881705901937902
68.67513,41.255394,0.030733654,0.0,3073365.4275536537
75.960754,16.83133,0.10772199,0.0,10772199.183702469
106.27389,38.36819,0.20231415,2.0554137178352683,-0.9015701021289222
-134.77132,58.75839,0.0835652,0.0,8356519.788503647
23.749441,-31.182873,0.022494478,0.0,2249447.81512022
6.781798,30.366747,0.0072647315,0.0,726473.1451869011
13.778196,10.748876,0.04528414,0.019663743829509,1.3029250288475902
51.776352,17.59432,0.022436215,0.0,2243621.4610934258
28.61111,64.62223,0.017018188,0.0,1701818.7791109085
149.71216,-6.0747967,0.021563092,0.0,2156309.224665165
-57.09477,-31.347696,0.019238764,0.0,1923876.442015171
25.773989,51.944233,0.0069855666,0.0,698556.6578805447
134.23193,-27.241064,0.017985187,0.0,1798518.7470912933
112.67807,24.904106,0.020513078,0.0,2051307.8197836876
60.273945,49.718113,0.0074096182,0.0,740961.8236124516
85.68409,47.413013,0.11269094,0.0,11269094.049930573
84.85774,43.031914,0.012882071,0.0,1288207.0615887642
130.23793,44.316734,0.015944308,0.0,1594430.7669997215
3.7794063,47.691845,0.04505495,0.0,4505494.982004166
122.52536,-27.888178,0.0144306775,0.0,1443067.7518248558
16.312325,3.5659893,0.0052409256,0.0,524092.55877137184
-55.428303,-23.053255,0.008738203,0.0,873820.2974200249
47.02486,-17.000824,0.03127635,0.0,3127634.897828102
-56.447464,-10.489467,0.019791631,0.0,1979163.1028056145
-92.99951,56.722996,0.022987667,0.0,2298766.7471170425
64.21286,27.021227,0.22332785,0.0,22332784.53350067
-55.5798,-17.356102,0.018494297,0.0,1849429.6818971634
109.937355,19.110554,0.056662742,0.3035644275448133,-0.8133419299481113
69.29489,25.028954,0.09937824,0.0,9937824.308872223
144.21695,-17.736933,0.02857976,0.0,2857976.034283638
99.26372,56.926453,0.024849158,0.0,2484915.778040886
66.278725,52.768448,0.08209835,0.0,8209834.99288559
90.394264,39.895668,0.017675938,0.0,1767593.8084721565
129.2463,62.32976,0.015734296,0.0,1573429.6292066574
-0.8068153,9.039461,0.015740437,0.0,1574043.7433123589
76.47033,57.74399,0.026646223,0.7647469048770221,-0.965156795796279
-57.866024,-9.811612,0.011895735,0.0,1189573.4816789627
-81.14144,29.423573,0.050893955,1.1717417976286033,-0.9565655466064747
-153.24016,60.478252,0.015906364,0.0,1590636.3725662231
61.086517,52.693398,0.0072267046,0.2937996831637383,-0.975402579417272
50.715874,49.45922,0.016547838,0.0,1654783.8225960732
-94.28035,36.454132,0.030451508,1.4103297847531906,-0.9784082288042134
25.746445,30.271643,0.008991955,0.0,899195.484817028
26.985964,-19.939714,0.009214508,0.0,921450.8347213268
78.96314,49.984493,0.01627105,0.0,1627104.9156785011
-113.50667,50.5916,0.039135497,0.0830446875967845,-0.5287416512320025
57.86377,33.509796,0.021561375,0.0,2156137.488782406
-11.136144,9.433675,0.020360133,0.0,2036013.2679343224
107.80263,37.717457,0.04154539,0.0,4154539.108276367
46.267376,53.618214,0.020155141,0.0,2015514.113008976
106.27389,13.374892,0.021310927,0.0,2131092.7346348763
120.36309,30.331095,1.1773515,3.5090194077049506,-0.6644784925322524
15.306936,-17.684452,0.17109609,0.0,17109608.65020752
-10.860695,28.107754,0.066533476,0.0,6653347.611427307
23.680578,38.20605,0.012855709,0.0,1285570.8599090576
-0.13196588,18.197174,0.020850487,0.0,2085048.7053394318
44.20151,29.39958,-0.0048857536,0.0,-488575.36166906357
147.01276,-38.46599,0.014154007,0.0,1415400.6727039814
86.248764,33.876457,0.020663068,0.0,2066306.7698478699
55.632633,33.92218,0.020744316,0.0,2074431.6279888153
-158.40482,61.774734,0.053027015,0.0,5302701.517939568
126.09242,49.432358,0.007313703,0.0,731370.3186810017
-98.79771,22.151814,0.053922247,0.0,5392224.7141599655
-9.180457,32.446983,0.049859226,0.0,4985922.574996948
-11.604406,25.5395,0.016669288,0.0,1666928.8277626038
