lon,lat,predictions,labels,relative_error
35.62128,-7.046238,432.21533,741.369997770165,-0.4170045546280485
11.25784,29.12325,425.96384,670.861580145133,-0.36504958805150217
-42.482212,-6.5812774,422.1186,212.263049226356,0.988657907427696
-121.770134,36.78572,890.75183,1.09398948064911,813.2233894186378
40.97876,61.069923,498.84738,157.493709091142,2.167411475981168
117.01639,29.97385,472.61313,79.5724988604612,4.939402876381858
90.53199,42.749405,609.19275,528.831951506917,0.1519590434844401
47.46558,25.651281,1005.21967,497.947152089738,1.0187276125559603
-61.446857,-22.010092,318.68253,209.035822299864,0.5245354701567224
4.109945,7.4584665,320.50348,178.957876177506,0.7909436893299604
-94.72107,53.240788,453.6327,303.272584898011,0.49579194762125917
3.6554544,20.535646,755.04565,644.599650345116,0.17134046518783141
81.4835,41.276096,683.83795,1000.33173665141,-0.316388827218005
-133.72461,68.29974,217.8786,2.66626588794799,80.71675647650235
144.90558,68.06946,312.23813,36.1572527187332,7.635560091211855
-81.37557,68.83313,979.4572,8.61779555555527,112.65519255066702
-77.17498,-9.309101,801.21027,3357.49073930646,-0.7613663511440104
-111.15159,44.846394,393.18948,2415.29574025672,-0.8372085550032237
46.66678,58.53627,460.2113,187.522365966162,1.4541675406305397
89.05834,33.06082,1042.9191,4859.71491635751,-0.7853950107484159
111.507416,45.41958,589.7046,865.701877740194,-0.3188133178291263
29.024284,37.717457,281.4292,1012.40920723862,-0.7220203083755256
-116.72942,34.593727,1563.4702,1136.51056284801,0.37567592061973837
-76.816895,41.327824,442.16074,352.742025259812,0.25349605212414394
-52.632496,-21.588083,352.55463,329.102856998971,0.07125969576506437
60.397896,42.180508,664.5722,254.175602826029,1.6146183865985173
108.89065,45.109417,454.73965,1041.78048302856,-0.5634976255029496
27.096144,-28.19209,321.09518,1355.70150039779,-0.7631520034169855
-101.621056,46.33991,533.7181,721.641115324203,-0.2604106566515293
70.53441,46.330402,449.77444,409.443933195933,0.09850069353417566
14.838674,-22.659817,676.8434,223.661112427152,2.0262005604092357
-63.016914,-9.268325,368.3581,113.477298286239,2.2460950234301387
-147.38687,61.18297,869.7588,1740.13279125145,-0.5001767718876224
40.510498,57.463627,258.30045,116.440899494627,1.2182965492840132
-73.92468,-1.7200537,299.88135,152.553724860961,0.9657425468955768
-58.775005,-33.452366,220.25026,5.07730961198977,42.37932405294188
-2.1978316,42.262096,393.537,1185.9753068963,-0.6681743835449185
-7.472675,20.096535,577.9838,343.704816284292,0.6816285320794105
85.61523,49.369625,384.4466,1166.26202066631,-0.6703600156461047
126.422966,51.782654,369.36407,303.14780830189,0.21842897949311724
40.083553,57.16616,459.98273,147.824662354844,2.1116778465930417
56.761974,45.641464,1376.4429,95.4507082764747,13.4204573838536
-68.939064,-7.5790005,481.00888,175.484789262167,1.741028909800363
141.98582,75.41931,703.0977,1.0,702.0977102641792
40.331455,40.264465,439.68488,1899.81288597056,-0.7685641155806013
102.252335,23.092505,323.96146,1960.29598711497,-0.8347384994732556
-4.415194,42.05793,1652.4464,840.742004206193,0.9654619405906278
47.382942,53.724274,224.16518,272.957645469215,-0.17875472581818133
32.10931,-6.8958592,436.28174,1146.22496615043,-0.6193751216633452
121.533745,-32.074146,345.52585,410.279168767187,-0.1578274631186092
138.07445,-31.394735,1008.1699,32.5287198230868,29.993224666023693
129.9074,-1.9540656,190.99335,358.235431507602,-0.46684964586317246
43.264984,33.658943,341.9428,93.2504346906113,2.666929930851595
-39.75527,65.584465,609.2708,185.343335605045,2.287255033888709
-104.21027,53.00112,302.38162,412.993664076489,-0.2678298758086311
151.25467,-30.318806,337.12817,735.858360859394,-0.5418572489414696
-158.25333,69.72465,1511.7202,106.743706743817,13.16214839100754
18.970406,49.315792,449.00125,804.370596772036,-0.44179803062546424
-136.2725,60.73509,475.9683,706.641269517028,-0.3264357563422454
-71.39056,48.23589,353.77243,372.882219686463,-0.05124886158985276
18.254238,78.02644,183.04762,398.7604636307,-0.5409584465334615
-62.79656,50.302208,662.93677,15.7521255538453,41.08554362401193
83.631996,67.4281,350.7391,75.6253761200934,3.637849399006701
-58.80255,-30.651144,473.7149,60.0538270192735,6.888171799013605
82.90206,65.20028,382.4255,50.8644791989101,6.518518080782909
-118.9881,59.395275,843.83875,602.115566608539,0.4014564510699463
-70.13727,-29.578897,757.81793,3393.15082776121,-0.7766624678347473
142.85349,-5.403326,464.8718,2543.46347652117,-0.81722882991884
114.8128,-28.628208,396.61707,181.525823729402,1.1849071237879076
115.57028,26.959867,660.022,156.599847659683,3.2147037975313886
-100.519264,39.54612,400.72787,862.057254091505,-0.5351493501629131
19.190763,44.365982,282.0932,531.440872212575,-0.469191747496137
26.600336,55.33815,419.1309,130.520140241642,2.2112353625616428
30.167397,18.027012,475.73514,325.873255759799,0.45987781914057546
81.71763,31.571165,581.8993,5118.93897285893,-0.8863242372909049
-68.319305,-43.424637,1800.2528,377.924260524845,3.7635280282865096
22.826687,77.39043,176.14857,343.945913013476,-0.4878596658100759
-120.84738,51.95272,633.63586,1154.31707745659,-0.4510729533184506
136.02235,-19.978552,524.21686,238.22970822521,1.2004680348371335
7.6219163,46.23523,402.6119,2464.11613991113,-0.8366100114169656
-72.14804,-47.20016,476.70517,593.092192493354,-0.19623765796741868
35.304516,47.54332,497.34247,13.0,37.257112914549815
-9.841535,8.331525,326.99142,595.723051874833,-0.4511016091521638
39.84942,47.617634,433.1135,41.0141449931727,9.560100542131083
-62.60374,-19.615702,425.8142,448.019706375286,-0.04956366221046266
12.208138,14.310923,1228.7971,341.849250488198,2.5945584709044214
46.597916,9.270605,538.01666,676.533303742008,-0.2047447485233141
80.94637,16.699465,522.8144,42.2041979402807,11.387734336658955
139.17624,-27.936861,414.99686,39.2994578664286,9.559862123400025
-7.789441,55.20478,236.16396,8.21713499621164,27.74042540617276
87.03379,66.73095,253.1819,41.7180527107457,5.068881060417062
-99.417465,46.737762,591.4675,608.503254474001,-0.027996111855756546
114.757706,28.99083,421.3364,590.697526798193,-0.28671379826094123
-112.597694,38.948895,1176.3516,1428.29017788193,-0.17639175797860365
3.1596467,22.86428,322.96222,530.015478825515,-0.3906551183036121
66.320045,46.149433,1686.0076,97.4909702015597,16.29398696833834
45.482346,57.10638,362.32574,88.7645626460217,3.08187382213533
94.00265,44.748672,586.6231,851.736825298118,-0.31126248098062
-147.24915,64.45053,542.4959,199.077461066762,1.725049373848258
-100.2025,52.86832,510.8264,252.0,1.0270888313006983
-51.599564,72.4723,104.20483,919.133016843269,-0.8866270447755923
157.36963,56.639786,310.06042,87.2778583962278,2.5525668305417866
116.69962,26.04788,298.668,549.568689438544,-0.4565410930210165
85.629005,31.50074,1281.2666,5109.38420032353,-0.7492326763196118
-107.00608,42.068153,1930.1226,2032.05525392477,-0.05016236400739731
118.65531,46.596004,225.39903,862.824630124541,-0.7387661122195518
-47.922325,66.877396,469.3371,294.899447613019,0.5915156876724297
-73.04325,7.7997236,742.1067,2930.9163408272,-0.7468004531131904
103.61581,-4.3604217,236.118,1762.45022546586,-0.8660285590975663
144.7954,68.084885,168.33463,44.1340528969336,2.81416648067902
123.11758,45.747272,635.3407,139.693891804794,3.548092189274256
-6.715191,24.365822,431.81332,354.067802573112,0.21957806057004528
-64.821106,52.75178,770.01447,506.088646694073,0.5215011645821103
-13.381051,11.84279,296.99435,129.270760433433,1.2974596361874677
62.587715,58.98619,405.6172,123.273813199633,2.290375927774934
79.335,12.999444,422.22504,228.931540242008,0.8443288162317352
52.809284,58.87248,383.96555,271.610944468984,0.41366006587413634
65.52124,28.773773,1044.1573,908.907237114548,0.14880518714555144
100.48946,5.570255,476.6166,8.35286871812615,56.06022962759261
-124.51085,56.541214,863.0852,671.964099489913,0.2844216018838619
23.597944,52.643288,477.41644,173.929337150735,1.7448873817065964
77.62722,61.65074,534.75006,94.6695622208358,4.648595477195281
40.565586,-1.5135487,433.69305,61.8529354375496,6.011681031322826
68.23441,28.314062,626.6533,57.0327903857735,9.987597064318617
-111.895294,59.409294,307.67285,246.584832892117,0.24773631837539734
0.63929063,46.368423,510.81412,132.866995156558,2.844552341996593
85.11942,47.4689,568.6898,703.957787602512,-0.19215352205327355
-13.807997,23.875622,532.07117,383.579325449555,0.3871215982892948
9.150657,13.42848,710.7301,394.62790788608,0.8010132794161731
33.12847,-7.5107336,343.30573,1320.17450694209,-0.7399542838467226
-53.95465,-28.04632,369.06964,427.234911827798,-0.13614353392683295
-54.326508,-5.759715,313.2994,268.6102962921,0.1663715512104702
142.1511,-24.113546,513.2383,200.324649885709,1.5620325882371289
27.509315,23.421474,476.30743,487.470538796699,-0.022900060262091716
20.884773,69.251785,208.8154,1050.73616391985,-0.8012675242860844
-85.34203,44.503647,502.5927,315.092828000653,0.5950623680820546
32.081764,-11.300928,455.92755,1322.29246843141,-0.6551991619396167
-53.293575,-1.8301806,635.8759,3.03491978703025,208.51984173010612
18.94286,64.397026,361.92435,261.53346597204,0.3838548178713089
28.32189,-32.38872,870.44946,532.98131073567,0.6331707047716524
116.19004,41.089535,532.1014,1628.15683982328,-0.6731878855976693
-7.2385435,21.602274,1651.1903,354.450728899915,3.6584480520192235
-61.50195,9.47443,362.28946,3.27779869650048,109.52828183745045
-65.17919,5.625081,387.8122,1475.55463190167,-0.7371753058497166
-6.3020177,14.524336,1357.0825,275.255016691497,3.9302735180044013
35.96559,38.583817,746.2173,1709.46707402177,-0.5634795799802683
-36.794193,66.18089,159.1163,916.382730090359,-0.8263647957630013
32.054222,56.685196,572.60156,272.16976866479,1.1038396927698082
21.848845,62.208008,639.78613,89.4534856567114,6.152165486387365
55.976944,31.770418,2055.717,2077.90664892276,-0.010678828097754868
76.52542,55.83624,429.49622,112.692696864829,2.8112160569496902
75.960754,16.83133,690.5018,573.976356214904,0.2030143098071597
19.411123,-31.123938,629.5908,675.786461069781,-0.06835834012340078
0.6117457,29.567413,182.80461,349.393120539832,-0.4767939021570338
18.956633,-8.57442,500.96722,1217.3757602892,-0.5884859544041121
-94.07376,42.384277,313.5297,313.905629116051,-0.0011976067889639664
-117.62463,52.139053,969.0425,2660.40654485426,-0.6357539856645509
35.414696,20.99922,1216.4437,575.674126201577,1.1130769478926676
56.417664,60.72162,356.5591,228.841281928266,0.5581066035760816
103.560715,43.79219,868.06384,2012.66196617938,-0.568698640225729
124.46728,12.42176,245.55682,186.773204625397,0.3147326149905936
-82.298325,37.869812,581.9987,338.698185181901,0.7183402324460862
-61.336678,-19.511879,269.5587,293.433849571807,-0.08136472429168885
-75.49474,-1.3758678,351.37686,206.187416216408,0.7041624945550974
15.251847,26.898476,501.2714,468.03827637297,0.07100512527762318
-127.76115,50.56536,1050.3995,445.317792888556,1.3587639049987272
48.278152,49.611153,448.6286,24.4262080622542,17.366690390794517
95.64156,5.3234735,497.9663,179.885984705792,1.7682329414962703
-114.34679,59.04999,385.8198,699.577274146742,-0.4484958160251386
91.15175,49.144928,722.9089,1651.65517110882,-0.5623124686298623
41.295525,30.840878,783.35065,509.90954728361,0.5362541280906763
-62.961826,-35.663998,362.56628,100.456709307603,2.609179383364045
-54.946266,-25.476376,379.35727,272.996360430317,0.38960559285567914
-80.24624,46.624386,308.35947,251.437141155954,0.2263878961271294
69.52902,42.799946,362.36633,399.075815744479,-0.09198623742023754
37.094933,-4.071981,553.13837,1180.20394610865,-0.5313196769691111
74.638596,63.722385,576.1822,97.4541412813829,4.912341767279555
108.642746,38.27095,1207.407,1266.76708175153,-0.04685952152080755
58.993107,29.73497,216.44969,304.002665340939,-0.28800067745263813
27.495544,38.809525,991.244,96.9118363992038,9.228307039598603
-142.08447,66.649216,438.44006,460.584711728409,-0.048079425320620796
-95.12047,33.106976,553.2009,146.019756332514,2.7885347955707362
-75.17798,9.664557,445.46,321.289523986859,0.386475307142081
60.769753,49.682487,595.8266,239.047121505229,1.4925068971940552
-155.27847,59.507267,343.04236,13.0,25.387873703427594
118.035545,-25.227442,329.84454,451.64786363437,-0.26968647475602225
35.22188,-8.002011,540.96027,1719.45721965489,-0.6853889355684519
-93.16478,36.807777,627.974,312.558181337096,1.0091427340885122
22.372196,-24.903065,1029.9369,1052.22261379471,-0.02117966659706165
88.30086,24.704086,307.56296,23.026876486077,12.356694635769212
62.918255,58.543457,202.63637,89.9763656175949,1.2521066103797476
-136.75455,59.98599,681.4912,1152.0936812369,-0.40847587132851165
110.98406,38.216873,1110.9557,1219.88220787287,-0.0892926535795219
35.993137,48.455555,367.06732,79.6367401084271,3.609271063098278
18.557232,59.78562,399.47693,29.4638621794142,12.55819974152818
25.829079,59.493286,327.62854,70.4325811619926,3.6516616968645677
45.66139,-24.703022,829.9159,360.846791023395,1.299912079550354
-104.045006,45.44857,1252.2306,968.902323126938,0.2924219097504743
37.094933,-2.6146166,873.3033,1134.48350964785,-0.2302194996516198
90.33918,39.12005,1370.6322,3151.85753448957,-0.5651351029810879
24.052435,-17.526918,405.8848,1019.22500817114,-0.6017711566193802
104.57988,20.005974,247.94601,636.623442582009,-0.6105295566798703
130.04512,-30.25934,370.73807,143.606686103199,1.581621216053382
36.97098,14.08395,551.21185,846.818852661387,-0.3490793794936392
-73.346245,6.720457,605.9248,2196.25474241977,-0.7241099618402415
-141.9192,61.95008,300.75613,1479.42546784316,-0.7967074782890958
113.18765,23.43411,1001.5215,14.2653639845797,69.2065145176485
77.943985,9.47443,843.1412,77.1556797516498,9.927791407334464
8.159041,44.415184,786.1048,461.327163172508,0.7040071777917103
-108.96177,25.998379,293.45462,29.6101538952841,8.910607736454875
-81.898926,47.4689,228.73236,403.713954087422,-0.4334296386628059
-105.02285,26.332111,633.45386,1862.37481124023,-0.659867684203358
120.54213,44.973186,697.33105,725.342918850992,-0.038618787659055215
-107.749794,46.60547,585.4841,932.593690037097,-0.37219812220190857
76.53919,51.37186,531.9076,175.692619546501,2.0274896812747523
9.068023,25.551926,335.66568,1041.06650972264,-0.6775751819854007
105.59904,-6.69072,338.8523,250.062758130045,0.3550690132838747
62.28472,55.84397,263.74536,132.027733736152,0.9976512044448539
-61.983982,-3.1923175,419.26685,49.0218211909283,7.5526574786900325
-86.23724,37.170773,612.96326,188.853659607544,2.2457049447030935
-80.769585,39.023827,521.9974,270.3241359779,0.9310054338679042
111.30083,26.134459,337.49146,271.297807443929,0.24398887796185675
18.598549,65.321304,534.26245,356.295522756065,0.4994924635431323
14.687177,49.584373,412.9644,584.594065725818,-0.29358778988538436
141.06306,-26.491592,933.68964,139.99946813114,5.669237023809067
-102.061775,53.33135,334.01276,350.581062956706,-0.04725955951198422
-55.0289,-23.508715,394.33606,344.278780278079,0.1453975154970269
-70.19235,-41.84401,668.15826,1164.40745281119,-0.4261817351380689
26.834467,-6.882186,385.22165,652.705823347889,-0.409808162583684
135.23732,48.719723,791.744,20.438154694091,37.738527525002446
63.510468,36.398727,621.8189,736.283197277771,-0.15546231261016707
20.994953,-3.7284653,290.14694,444.490598697866,-0.3472371676878455
122.208595,-24.050674,328.7794,510.11103323568,-0.35547485349255825
-70.38517,-17.040333,1116.5276,4876.87227690301,-0.771056627177579
-85.424675,36.697437,913.69604,278.114982377698,2.2853175944982493
80.98769,55.9983,420.2395,133.938205920621,2.137562572555332
23.00573,57.248203,628.1736,7.13728976158498,87.01290182938395
80.6847,35.842518,1097.7721,4637.17732869023,-0.7632671737735204
30.759611,47.747433,215.24898,105.289572682911,1.0443522769242393
102.61042,18.327957,423.42166,173.148133375872,1.4454301245242427
29.919493,29.96192,292.11618,172.999799516794,0.6885347915370228
-84.4606,42.556965,413.5114,281.627725685926,0.46829085297762124
-0.7930429,48.55592,415.31952,177.309193542188,1.3423462186732373
61.01766,31.852337,296.23608,621.756883256363,-0.5235499727190533
18.185375,64.82802,487.51743,336.928449247203,0.446946455907469
51.280544,57.94189,448.36682,211.529401278518,1.1196430310295602
47.176357,7.936149,786.0132,651.123386488847,0.20716472469253236
104.70383,53.108723,514.2799,883.306779482041,-0.4177788293074044
13.6129265,24.001493,465.28333,604.46318905561,-0.23025366371018258
-44.988796,-11.138814,416.12927,543.117386659263,-0.2338133842061224
12.015324,61.839794,252.09042,727.110645211858,-0.6532984006621635
91.60624,40.49526,325.64584,1112.89366519569,-0.7073881775976575
-124.18031,47.738174,473.8284,406.664329688779,0.16515849821196105
131.202,45.390575,385.57394,283.82404489222,0.3584964030606732
-122.265945,44.19838,592.3906,548.61913222004,0.07978484563970017
1.6722234,34.605064,776.4933,1009.13333811396,-0.23053450242129495
-63.60913,-7.1692395,351.84998,81.715960229939,3.3057681089815967
-81.41689,71.40964,112.366325,317.148259217872,-0.6456978018356947
35.2632,11.991017,546.48535,536.482741478009,0.018644793785439245
39.601517,4.6237354,826.0691,828.587617319107,-0.003039540381197496
-47.79837,-22.469036,562.5252,623.808506083071,-0.09824056255237476
14.315321,59.737076,371.0495,199.518762272698,0.8597223402778478
-67.369,9.392915,659.9461,139.554280913841,3.7289563716585934
95.36612,18.61533,379.94046,22.3861171135224,15.972146537009426
-115.39349,34.83146,816.42725,725.221338299057,0.12576285745721544
-62.452244,-11.557422,564.3583,335.005065446272,0.6846260984398542
-75.82528,40.98566,842.92566,510.717728475638,0.6504726822174366
152.23251,-30.390116,406.56754,1355.7304967326,-0.7001118316750665
21.683575,5.1863294,517.52686,574.471096395701,-0.09912464053149864
8.875208,8.631199,620.55383,177.367955516689,2.4986806448498315
17.965017,77.77242,713.7464,525.180750915915,0.3590490467851636
47.64462,-20.714624,632.7961,678.487447048891,-0.06734297842058139
-145.65154,64.79871,148.63277,828.689929908029,-0.820641278037088
-2.8589084,54.85751,631.17773,70.0679981918616,8.008074307569279
78.94937,32.458607,1866.0016,5244.14726625916,-0.6441744496905422
-59.573807,52.801765,153.62094,363.278488307917,-0.5771262375501006
40.882355,63.4467,312.14258,51.3932200528938,5.073613946606329
-88.220474,53.86256,389.41095,159.436435407052,1.4424213241999206
17.028492,78.851295,326.96747,876.773530879698,-0.6270787646384222
102.62419,38.895325,1090.1091,1359.03091431048,-0.19787760573906213
103.23018,56.53362,495.37622,592.329669888287,-0.16368156807308085
52.974552,62.336155,508.7557,103.208511118034,3.9293968223800753
103.28527,32.2492,530.71893,3573.15634987271,-0.8514705540011174
-163.65211,67.52833,610.21484,236.469042133518,1.5805274053152711
-68.23667,-54.590008,375.47122,28.4472199306896,12.198872252426021
-100.83603,40.36947,348.04666,878.232411305639,-0.6036964055271421
65.27334,56.12132,554.0725,117.135812826528,3.730171724243513
39.243435,-14.522357,512.9492,432.947002560922,0.18478524095099302
-4.057111,7.3901825,310.50656,247.817725978472,0.25296348374910455
135.43013,-34.650555,708.2546,12.3269263471359,56.45589428598469
36.530262,53.69167,399.21994,222.397794975898,0.7950714854023664
-74.255226,-49.407715,1361.3195,764.11081824779,0.7815733339853601
20.168608,20.703213,381.62393,619.94855914431,-0.38442645561536587
-84.37797,39.034523,858.505,152.802391130668,4.618400330545111
-96.92466,48.656086,604.54346,246.940816070906,1.4481309596190104
26.834467,20.741856,488.97638,545.51963148679,-0.10365026082950685
21.890162,-3.0272906,508.38516,522.201225024987,-0.026457354002847724
128.47505,40.22242,734.47876,288.745855159013,1.543685897571444
-10.0343485,5.995022,347.78238,13.3712002696963,25.009810030927884
-65.261826,67.22106,335.13434,1570.82187259977,-0.7866503234818646
31.888952,47.17952,582.43536,68.1242685092389,7.5496017269535365
-52.467228,-10.232051,333.71582,346.279212521401,-0.03628110424838668
30.18117,46.832058,260.4852,73.5877421709161,2.5397906127382504
107.38946,45.641464,556.9593,1219.62336570343,-0.5433350120879468
-162.93594,65.84499,414.94595,236.936759618357,0.7512941175949094
172.35403,-41.58698,809.0594,788.061051716344,0.02664556945770618
19.438667,-21.85678,875.4713,1410.10194930105,-0.3791432499513232
-150.80243,67.55988,589.3229,966.778538324547,-0.39042619108841714
44.93145,-22.863024,384.33582,940.943288080874,-0.5915419980098
-86.912094,12.784646,380.92273,15.1671193836935,24.115034675640217
99.36012,11.680994,457.33057,263.872943855179,0.7331468687821006
0.777015,46.120804,340.32535,197.19208561217,0.7258570334433766
44.49073,31.07707,362.94986,159.22766694954,1.2794396637197902
174.2271,-36.52098,342.16104,102.389370445854,2.341763307523129
15.788972,-12.581001,316.51093,1541.70096385216,-0.7947001832897166
-79.37857,45.660717,458.613,325.895301004551,0.4072403166725012
33.63805,50.363743,722.6232,148.881347960035,3.853685433691193
-3.0517225,10.491688,563.27844,279.276603463351,1.0169195535442028
86.20744,66.882805,306.2237,43.0375797781638,6.115262878742867
-94.73484,36.210056,487.22073,339.944692149626,0.4332353023585275
35.648827,53.025978,382.4218,225.373679503071,0.6968344076428162
-123.82223,49.842606,229.23253,1420.15150255908,-0.8385858633520173
29.382368,-14.362306,772.8147,1142.98678681826,-0.32386383973855637
-71.996544,-2.0779412,267.1295,126.686709802055,1.108583343037972
15.444661,16.44867,412.69733,289.049660197477,0.42777309052681867
-88.59233,40.453354,1035.3446,265.560072620151,2.898720896737084
-58.885185,-5.293625,282.23492,109.961932378119,1.5666602813984447
53.966167,52.618214,341.98846,210.680127160859,0.6232592459378966
81.414635,55.157604,316.37268,155.694049015369,1.0320152417804507
133.17146,51.285812,159.09744,395.992950348326,-0.5982316288888753
-148.15813,67.83166,422.78146,663.583723350012,-0.36288150424739
-149.16351,70.247765,1091.8588,14.9974882280637,71.80277519320164
25.980576,-8.833087,314.4801,572.062805776181,-0.45026997146427794
-74.668396,7.0759425,459.57516,550.194659220401,-0.16470442398011553
40.441635,62.175888,640.1986,71.3076656614057,7.97797736583539
-63.16841,-23.533972,409.03427,233.345586531112,0.7529119676671865
-85.46599,12.287229,576.0737,300.096691929697,0.9196270600493966
-43.404964,-6.0611014,404.50043,241.431304665665,0.6754265889400433
103.602036,11.532599,286.6723,475.526561958293,-0.39714765654834566
55.31587,45.390575,1016.90106,29.8857781738986,33.02625341606761
139.96127,-33.65897,381.43896,79.3085442732136,3.8095570067661066
132.78583,-17.474377,420.2365,241.874824858531,0.7374131907646225
127.717575,44.26745,282.30133,526.707978505137,-0.4640268572117458
-52.329506,-2.4082274,250.77895,61.6643552059477,3.0668380469499317
40.96499,12.609987,1197.2808,382.913668886869,2.126764226458618
81.455956,53.89503,613.77563,141.172330435399,3.3477049138394297
-7.279861,29.96192,951.56506,723.846354927293,0.3145953654335897
-3.754117,7.062275,578.1381,175.905416616054,2.2866419559871787
-118.506065,45.804905,1057.5094,513.309559006011,1.0601786599323333
-69.72409,-44.456055,290.47266,677.886975031251,-0.5715028213334177
40.896126,21.43572,425.35492,1297.23150327874,-0.6721056200337147
20.939863,39.21614,477.18814,193.050568289784,1.4718297650288479
128.90201,43.951035,330.26572,761.338792474893,-0.5662040082250404
-70.81212,-14.682293,1139.866,4145.38018271277,-0.725027400006002
95.15953,36.2989,167.4592,2957.5621769347,-0.9433793144524725
55.89431,43.05204,1416.8307,209.014362323673,5.778628380688583
-65.6199,55.094612,849.35126,444.223747234109,0.9119897632745978
20.113518,-6.143269,242.92941,576.917781372551,-0.5789184859762335
118.98585,34.01355,430.34824,5.81090741870943,73.05869760853552
-104.15519,32.295776,1440.411,951.750467798779,0.5134334675647227
-83.15222,48.116505,547.486,372.641239913241,0.46920406091390576
23.680578,77.53391,165.7008,199.6397441867,-0.1700009116881973
35.22188,-4.4565444,353.78943,1763.28070459731,-0.7993572845228135
37.273975,1.8464291,775.09216,748.802679388596,0.035108693412336696
21.669804,30.46176,391.06415,78.536694555723,3.979381295859847
-45.677418,60.989883,1794.0298,85.042285244864,20.09573819411962
-96.91088,54.459217,503.66245,238.315346816363,1.1134284962576446
-158.23955,65.8619,534.939,238.375983085293,1.2440978279051687
-92.50371,45.19682,438.59805,303.388525031151,0.4456646075490992
-97.70969,21.679081,468.69287,15.9864972670293,28.318046535259857
-164.09283,65.00898,689.1608,80.8407813090166,7.524915474618302
129.31517,46.40642,419.03015,232.954521472151,0.7987637617469195
26.999737,64.68707,417.04337,147.352803014719,1.8302370699969308
41.7087,56.021393,382.28873,125.761377834747,2.0397943579194706
-67.90613,-45.57572,1002.5511,660.946191647479,0.5168422166434563
18.557232,29.902245,361.27563,140.87362139527,1.5645371445112144
26.242252,17.6337,610.0444,610.396272832058,-0.0005765111766259228
-81.05881,44.73889,533.52045,240.653728204509,1.2169631476134257
35.538647,19.53942,910.1381,553.298772358026,0.6449306740250935
15.816517,65.94623,428.8137,785.153635013807,-0.45384741142726215
117.74633,38.021854,467.18683,5.42577655165437,85.10506225505748
32.178173,53.347794,497.51483,166.41648496461,1.9895766133317507
-120.50307,46.5392,1102.8878,419.976422405975,1.6260707947562656
38.77517,15.813644,475.5998,2242.50336650975,-0.7879156840559953
41.41948,56.579155,619.60034,98.5500215852347,5.287165966859973
-62.769012,-29.722534,653.3955,79.9662081034455,7.1708952223362745
63.7446,50.626556,461.7684,154.883797686236,1.9813861035048168
-55.331894,-21.293226,288.38287,485.513473374328,-0.4060249831277596
22.317108,-24.840586,804.89905,1057.73308789738,-0.23903387625513792
-85.658806,33.01464,452.81534,229.942087598473,0.9692581851991505
89.140976,75.1676,493.35922,85.9383528956254,4.740850339125069
135.93971,74.02317,674.7132,33.7746794109568,18.976894152017607
28.762608,39.248142,1223.1932,1541.43938364445,-0.206460370556553
-95.258194,43.23291,316.95813,410.318730897503,-0.2275319013787272
135.71936,-30.401997,473.56415,155.225447461012,2.0508151574029494
-74.40672,4.80217,318.5605,2595.87264795651,-0.8772819282566156
-71.73487,-38.97107,383.82834,1263.73358133651,-0.6962743221367299
79.78949,48.76513,610.95917,586.149493654,0.042326529485480435
-2.0601072,37.411808,1164.0498,470.328421643469,1.4749722770425184
-81.80252,32.86439,545.9337,79.6853321287459,5.851119286040595
-67.2726,51.432,626.82745,633.718429293761,-0.010873876096755735
79.7344,64.055725,1505.8986,38.1570403672047,38.46581141235334
56.85838,51.731506,1788.4026,275.473726865694,5.492098568469405
91.110435,56.243946,520.8009,278.244972015319,0.8717351819134473
-143.94376,67.54937,837.4419,505.325880372175,0.6572313571351177
88.645164,34.740974,1610.8969,5050.38324255,-0.6810347307862153
15.541068,-10.949567,302.47302,1741.98126805727,-0.8263626434935597
29.90572,69.32484,277.56332,137.475415936773,1.0190033401468293
-63.636677,-31.241772,164.7229,237.650854857858,-0.30687015415022784
15.60993,-20.53416,493.98764,1095.90301366479,-0.5492414618567236
-111.77135,37.542953,1457.9418,2042.07465333015,-0.28604873965492245
46.22606,20.857723,374.04367,649.750168885557,-0.42432693584351816
119.7571,48.42815,1236.7788,693.868813623058,0.782438962961955
-89.73544,43.011776,588.61743,367.868979044901,0.6000735728325148
-137.45694,63.807613,484.23743,740.453660168659,-0.34602602051967146
126.87746,4.3079343,219.1623,59.2963012371156,2.696053343649823
34.230267,53.257267,543.00134,203.866699431552,1.66351171756285
-92.99951,16.554306,636.8801,421.148462829447,0.512246115465274
-88.42706,54.82579,406.2154,120.719271774352,2.364958942115331
5.5147333,4.80217,358.89398,14.7448841901044,23.34023740525901
102.05952,27.608557,548.75476,2337.66219401938,-0.7652548934770125
35.290745,-2.0779412,538.0909,1814.5959029021,-0.7034651734338664
80.31284,54.20226,458.91223,155.698450408972,1.9474425096744161
103.781075,55.133995,705.4434,638.168921705211,0.1054180114633773
-73.92468,-50.31336,185.58902,554.554733799796,-0.6653368757482379
19.521303,48.66518,353.09808,1023.03884156623,-0.6548536877035247
-75.70133,-5.65008,373.59424,212.441853128483,0.7585717351454175
96.991264,18.602278,346.72842,1537.69601125615,-0.7745143243255428
20.154835,21.43572,403.99854,665.943084211698,-0.39334374853008375
129.79721,-31.100355,351.2264,118.625617946422,1.960797304770501
117.41579,4.5688233,497.73883,211.093433531791,1.3579076915145583
17.951244,24.816637,394.1643,442.175204982766,-0.10857890220897043
119.330154,49.342716,408.5933,592.988778889678,-0.3109594872865983
