lon,lat,predictions,labels,relative_error
-52.632496,68.39121,325.58173,111.975148426934,1.9076248670265532
37.92128,3.249786,592.9755,685.484033657104,-0.13495355721105784
-91.01628,48.737892,202.32518,444.018065183854,-0.5443311974809455
-71.08756,-9.404227,259.72693,252.361640880566,0.029185449121268713
8.448263,56.228638,307.16653,43.4119983377461,6.075613796289933
117.815186,-31.418245,340.218,365.481214606326,-0.06912319029118877
87.36433,29.878366,5297.9834,4813.4236833171,0.10066841130126038
-122.25217,46.101707,566.04565,552.315668570302,0.02485894662714381
-98.370766,50.26701,252.77402,248.0,0.019250069894322073
19.741661,-15.4403715,1292.088,1235.02529409766,0.04620368414307006
-61.763622,-21.882343,238.50427,230.348804883751,0.03540486168768373
-55.001358,-32.783295,203.66325,202.037530261228,0.008046641239225273
16.188372,-22.11221,1272.9102,1203.82506339924,0.05738798347918644
-50.966034,-29.66271,249.6352,39.7932285227037,5.273308351342574
-13.243326,15.429009,221.2104,57.3420940004539,2.8577315193975035
-85.9618,36.983994,199.73494,200.379522102721,-0.003216808388050239
-110.642006,49.66466,647.9302,1161.77530128209,-0.44229303629484773
175.10854,-38.573753,253.7016,159.749684701422,0.5881195608579141
44.297916,27.254084,546.90796,570.386536420044,-0.041162572985361016
-100.959984,42.698822,808.37665,893.397110105238,-0.09516536509173681
17.069809,68.45199,281.11084,43.7360714290082,5.427436909731843
144.01036,-27.729805,292.83224,143.562347546996,1.0397565926315666
68.08292,39.69463,1166.4033,1557.11542802007,-0.25092045244318584
87.378105,43.871666,1049.7318,750.084590644661,0.399484570956523
-67.369,-9.567241,149.69928,181.484476678815,-0.17514003111219098
-152.19345,63.679676,281.1504,243.341771532519,0.15537249874041748
-60.524105,-21.639303,120.689674,164.849796150835,-0.2678809607402181
-91.56718,38.863163,245.35063,203.056187270479,0.20828936566689
-0.04933126,43.65286,237.97578,119.159932184246,0.9971124515565073
-101.68992,50.05528,285.2755,567.772012799842,-0.4975527037806689
44.2566,35.361034,201.76965,249.142184702165,-0.19014255428715204
-93.261185,45.56439,179.1487,286.924781271416,-0.3756248724514844
106.4667,52.976254,860.9594,1282.49611920889,-0.3286845872442367
158.99478,68.87287,320.00842,13.4440849361306,22.80291586551344
103.5194,12.4755535,257.27478,41.4985057160763,5.199615523066279
-67.837265,7.676903,183.79807,55.8871369943249,2.288736461510337
133.21277,-29.278997,304.56485,165.444668099547,0.840886462789191
-107.46057,34.412144,1863.583,1871.58640662594,-0.0042762646624612335
-66.37739,-32.667423,316.19604,690.449143556077,-0.5420429616310842
-60.524105,-28.240637,172.8406,61.5991866405025,1.8058910530768049
-97.70969,18.889187,1901.2513,2123.48667524548,-0.10465586389672307
51.790123,45.26471,85.01685,-31.3999588088012,-3.7075466527607466
14.838674,61.33527,284.01468,473.859846011083,-0.4006356914393592
-6.687646,33.19921,693.9546,732.899228892292,-0.053137781447623725
26.421293,26.959867,276.59094,229.316248870773,0.20615500969850048
-116.94978,72.87015,202.03238,135.308426505418,0.49312488780859204
27.894945,-19.55082,956.3862,1082.06642147884,-0.1161483144788504
-148.50244,64.997345,351.52557,489.926049851944,-0.28249258466757393
80.39548,42.81005,2501.954,1717.52698136265,0.45671895039048216
126.07865,-21.306059,292.74664,336.177750851288,-0.1291909047330205
101.42599,38.076077,3046.6465,3180.06684156603,-0.04195520529527836
32.701527,50.85314,135.5149,160.571285953536,-0.1560452930613076
-124.29049,51.944233,1044.8335,1114.69295013822,-0.06267147741015222
53.043415,49.49501,92.516846,16.5986580355851,4.573754544436354
44.58714,46.273315,89.50145,98.6073952875124,-0.09234546430394541
117.15411,48.25423,769.9918,653.933108285637,0.17747795841980288
53.29132,23.97633,338.7651,38.7453160152744,7.743382193351788
66.05837,26.4678,309.07468,812.426292824227,-0.6195658864689925
3.049467,20.909191,341.53433,565.746475898516,-0.39631204642162293
46.047016,49.82484,86.26997,25.8138844030135,2.3419989175047093
-6.5086045,23.648745,290.69562,304.916052346149,-0.04663721230969485
12.208138,14.310923,433.912,341.849250488198,0.269307996674911
-53.94088,-21.34455,427.12137,421.0432497041,0.014435853580909666
-68.42948,-18.025301,3949.5776,4263.2954371279,-0.07358575192240488
101.370895,29.135279,3824.344,4046.35927157864,-0.05486791027106438
-90.437836,40.902443,219.57884,232.241303808343,-0.05452286667819224
50.52306,15.720868,646.7982,515.466135831703,0.2547831424993278
-105.160576,44.089676,1467.6094,1319.79629935292,0.11199688597280583
76.415245,18.824024,299.33743,536.113213224102,-0.44165257359434285
-100.119865,19.20162,1528.9976,1924.79169899429,-0.2056295964936297
98.86432,19.409578,636.0725,1134.94456536427,-0.439556319153026
101.42599,5.5428395,303.18222,414.814856628098,-0.26911436363164465
-105.9456,26.171545,1872.7351,2855.3819391397,-0.344138490982557
99.34635,8.712888,156.31215,30.5138801345248,4.122657240491886
-70.247444,8.426901,199.92067,143.872750764289,0.3895659079967433
5.459644,12.462106,411.918,295.130377093274,0.3957153557711785
97.55593,26.24568,1028.6392,687.644017562947,0.495889055789145
7.993772,36.198944,691.00464,892.919001254951,-0.2261284195957692
10.100955,57.113857,235.74725,15.5867604675932,14.124839684735516
28.790154,-31.324167,1757.7654,980.884833416652,0.7920201444330071
129.74213,48.290894,370.25198,389.855181536605,-0.050283281643862
63.827232,57.86872,78.950745,86.3620932655794,-0.0858171491168436
113.64214,-6.964219,291.2279,176.949308033244,0.6458267540230526
-99.16956,44.846394,350.0378,535.146778342677,-0.3459031700297147
0.8734221,52.366673,147.71045,40.4845773264542,2.648560981659172
17.730886,26.554066,534.51807,512.079727883786,0.04381805664276978
-76.637856,41.11029,273.62042,208.421162543886,0.31282456647145124
47.13504,9.773153,470.72342,926.627892437853,-0.4920038312726016
67.201485,41.286446,152.9746,302.715540368112,-0.49465893315177867
100.310425,25.514645,1955.389,2236.38457614828,-0.1256472348530698
88.78289,22.635675,172.89725,2.09493583515706,81.5310463440425
-56.25465,-16.49966,192.79716,124.793429709476,0.5449304130865082
129.71457,41.750446,395.79355,30.4163305733363,12.012534418297692
-61.322906,-35.282627,75.52863,80.7654627226435,-0.06483996287253513
160.26184,55.83624,268.81052,1653.65522839064,-0.8374446427823977
53.78713,18.758835,394.4988,217.048468489201,0.817560900347497
47.617077,36.03207,1653.5597,1749.64544787702,-0.05491727230236648
83.191284,21.204792,280.95505,319.33143886207,-0.1201773035257653
-142.80064,69.85784,218.54887,78.1822971803803,1.7953754464285279
139.85109,-19.420979,303.28244,92.8184437468624,2.267480340329711
68.468544,48.42815,172.23624,474.585238196691,-0.6370805016331894
-98.61867,52.793438,240.45544,217.0,0.10808960522975393
49.435036,60.62044,126.973015,131.192833056691,-0.03216500571340597
-45.429512,60.498604,648.80994,9.24262904657232,69.1975522940712
85.95954,69.18338,142.45146,31.5253228416031,3.518636096846455
119.42657,28.580456,254.57903,436.345799964336,-0.4165658858329152
65.7416,40.243446,189.544,613.089172034579,-0.6908377851046533
-76.34863,49.842606,260.78207,327.368459804274,-0.20339890369231378
-67.56182,-32.015774,259.87802,522.706660181315,-0.5028224412615733
144.38222,-19.628675,344.35153,837.027061650396,-0.5886016739896823
-15.984041,13.079946,317.67963,44.2069603145253,6.186190232097914
87.19906,42.88073,2465.3342,3072.6070027224,-0.197640887255266
-73.88337,56.48803,189.11499,266.039503089904,-0.2891469573473156
-1.0960366,45.0608,189.94916,17.5892795364114,9.799143718401902
3.2560537,24.591433,515.83405,527.036453574613,-0.021255471207473633
-120.076126,56.021393,659.7619,663.547835196108,-0.005705592181554379
-90.82346,49.02768,270.28326,459.950842836772,-0.4123648899145546
51.170364,57.4414,96.166214,151.958308082099,-0.3671539568539199
-70.23367,-18.182394,3413.8564,289.643041507495,10.786426587142078
133.08882,61.604935,285.38135,145.851013668077,0.9566634503901698
25.09914,-27.802929,1086.546,1257.23578454115,-0.13576591291050155
36.90212,2.4519844,752.8462,710.725946339345,0.05926369409088876
27.647041,27.474236,191.37857,240.285856335726,-0.20353792987597666
-116.15098,54.21837,837.6393,760.793593734335,0.1010072759866739
62.32604,56.14434,107.8208,148.899847568813,-0.27588373967824087
141.07684,42.506226,296.5111,671.940936337882,-0.558724446794345
33.197334,5.158897,1012.1452,499.463965800226,1.026462912103831
14.811129,2.740907,376.06946,605.576670395065,-0.37898952123392915
39.876965,58.160503,96.512375,145.064729847907,-0.3346944155035827
-8.973871,51.808205,237.08368,211.294513943359,0.12205317011473586
42.21828,60.983204,87.814445,92.0645385463217,-0.04616427907381712
-91.00251,36.86289,233.62494,231.217890979202,0.010410301622179246
134.02534,-26.676348,325.04016,283.288667004382,0.14738144864196379
136.72475,71.52781,400.0008,11.5712533333336,33.56849328231835
92.33618,53.372448,297.59387,420.273689254434,-0.29190458579226447
111.21819,38.065235,1259.2205,1414.19767140531,-0.1095866692142379
30.52548,58.160503,112.07241,30.173975402025,2.7142076595194924
18.626095,11.465121,382.06342,464.506026197397,-0.17748448032672773
20.540462,41.822323,524.06586,1997.32881442219,-0.7376166341982215
42.769176,6.392085,650.7036,411.934017563835,0.5796306824177683
23.997345,69.261536,200.88295,457.149617721431,-0.5605750457892377
40.57936,40.40094,1803.5541,1448.79408234392,0.24486571219846726
-42.385803,-7.046238,334.92175,212.704532103488,0.5745868205619182
25.09914,57.9492,174.68689,64.204353259955,1.7207950981757463
61.899094,48.162457,85.303955,77.6601473513204,0.09842638710484458
42.28714,30.911797,203.88306,366.49146084151,-0.4436894759377994
21.917707,51.492058,215.4349,116.107114862851,0.85548410406875
138.79062,-4.429082,289.54602,1948.7554501033,-0.8514200329749029
68.22064,50.626556,176.57784,312.924801856493,-0.4357179934611146
91.86792,31.934185,4833.0947,4919.89018942622,-0.017641747990653007
55.522453,53.487316,142.35661,207.272128021751,-0.3131897929500064
-8.505608,11.613552,246.2148,375.416065893292,-0.3441548714991375
-13.174464,12.381408,235.85654,72.8389742651509,2.2380540668280267
-106.221054,35.98751,2081.5461,2054.96425336269,0.01293545090714231
56.100895,23.837837,356.53906,771.569731190257,-0.53790429031558
6.506349,49.76261,263.35306,227.643436010896,0.15686646834461868
-156.02219,63.801533,260.01773,125.555778264169,1.070934004766429
148.65167,-24.828087,381.1753,318.940962537753,0.19512805734910585
89.65055,59.409294,147.42078,115.788554807915,0.2731895359521173
63.22125,50.06412,127.93621,160.658433733524,-0.20367572581616045
5.6800027,35.22615,577.57227,698.578510737807,-0.17321781768419064
45.6063,42.648193,1694.4467,1746.16006331469,-0.029615502683522674
37.838646,-11.786717,662.84375,347.816278997581,0.9057295187599678
-50.621723,70.05606,488.8111,181.973300888361,1.6861693104881679
11.974007,3.4285223,490.2021,705.181887327186,-0.3048572344031983
-58.5271,-34.025043,76.209724,4.87865384681998,14.621055863541995
119.31638,30.438015,278.43738,489.616360970645,-0.43131520894847225
-74.76481,-3.42606,237.57513,155.53404502711,0.5274799432539605
36.68176,39.684032,1424.1113,1237.43740040674,0.15085524944970363
-122.47253,45.833694,438.59628,182.539130739758,1.4027521176829414
-100.79471,28.7134,376.59525,303.942007319595,0.23903651449846441
94.20923,51.052673,831.84717,2003.8527817753,-0.5848761068976188
-155.27847,59.507267,92.66009,13.0,6.12769904032094
93.56193,18.876156,228.59856,3.40060222849733,66.22296243313909
101.2194,21.653484,1231.9897,830.056783574053,0.4842234537066421
-121.46714,44.611588,799.8495,747.591259314115,0.06990213882090912
-67.35523,52.08831,276.9574,540.561740259546,-0.4876489088316992
-106.84081,39.077297,2299.1619,3469.38940897906,-0.3373007194616634
38.816486,-7.5107336,682.4288,134.346406866125,4.0796205708120965
4.2201242,31.653263,305.32413,301.979975239113,0.011074085145526366
-63.113323,-40.674053,196.67308,42.5297419712875,3.624365709551433
51.32186,35.529324,1805.4396,1014.3736697662,0.7798565055455791
129.79721,52.934772,298.80753,350.65930657991,-0.14786939907396818
-73.05702,49.637917,224.0431,647.250264501839,-0.6538539752346388
26.806921,21.268976,479.5151,529.591551652426,-0.09455673017075246
-108.34201,41.801796,2144.3757,2036.14601804905,0.053154200834768496
-99.99591,19.318628,1767.2435,2671.0578145661,-0.33837316413014407
80.546974,19.34462,318.4771,217.972214386529,0.46109040873916857
31.94404,-2.119231,1317.7129,1134.0,0.16200431271902996
7.635689,35.77551,515.2432,884.326335085841,-0.41736075851250604
-65.90913,-33.773537,177.84831,649.870369341996,-0.7263326337446847
136.06367,-25.650324,365.34845,123.588438565088,1.9561701234299387
114.85412,29.723011,242.02397,318.073996607822,-0.23909538616443957
3.7931788,45.371227,468.88156,1018.39775869427,-0.5395889697500265
-53.95465,-2.738434,259.49802,45.3333668097999,4.724216720962428
-63.223503,45.216225,183.05122,20.8636432369456,7.773694105015968
129.0535,41.224327,298.71524,1469.80901294091,-0.7967659485984576
169.69597,-43.753853,371.75342,1479.69853854302,-0.7487640838367772
19.769207,11.046398,532.75165,418.907582036129,0.27176415704157286
27.784765,-5.1839046,805.4719,769.069714773506,0.047332781872533175
85.71164,50.33738,644.4291,1521.87986103142,-0.5765571950485923
-99.38992,37.60844,548.25494,692.593361958461,-0.20840283207533475
140.93912,70.247765,333.3834,109.041787173236,2.057391124594833
-77.477974,-1.5961533,1095.9023,577.539316009529,0.897537212380781
-97.241425,27.620758,176.84418,4.11880929849489,41.935752546581675
106.94874,13.776509,319.0873,205.172035027955,0.5552183353934532
28.762608,18.62838,424.8298,382.144829588318,0.1116984205264432
125.58285,-19.394999,252.5252,240.578398101441,0.04965869550996112
-166.32397,65.584465,268.35867,409.23397077402,-0.34424145534258727
148.01814,-21.716097,353.38715,271.089775186697,0.30357976707046036
-107.4468,42.241707,2189.4885,2064.23620326157,0.06067732071094613
4.674615,61.043266,355.6782,24.8562564132094,13.309403077148785
-115.72404,54.849583,710.54565,1164.55544146794,-0.3898567393192377
-55.41453,2.3556628,256.55402,378.766921278807,-0.3226599216998131
93.079895,41.565247,1029.1296,1196.1496615853,-0.1396313758018132
6.4374866,22.075262,677.74347,824.226014390346,-0.17772133200459106
-89.3085,48.15327,265.6305,192.579661040908,0.37932786735897134
143.11516,-22.93915,329.50107,316.245918803706,0.0419140565078303
-118.23062,59.646732,444.41034,610.82773564136,-0.2724457102597528
12.400952,9.71886,380.25815,336.185652567405,0.13109570645882018
68.53741,32.167633,2353.4397,2427.21039248294,-0.03039320177825475
57.684727,58.92227,120.27179,323.066073066617,-0.6277176726871654
-59.09177,-6.225424,211.31691,58.7531763752718,2.596689111995174
-95.16178,31.53596,168.40784,100.820023999098,0.6703808452660692
-70.302536,1.9152539,197.13562,206.103920412679,-0.043513487162686014
23.23986,19.876513,528.2928,697.531968654777,-0.24262570120507185
93.61702,39.21614,3688.5461,4546.9496455491,-0.1887866745587028
-63.016914,-20.688858,118.43972,627.404100780411,-0.8112225916046821
-71.90014,-50.31336,366.67365,224.981517132967,0.6297945257277485
56.761974,49.503956,110.25356,223.599138689716,-0.5069141876914299
-100.4504,29.531473,460.04312,514.648822125505,-0.10610283836078992
63.22125,28.677158,673.97064,593.11430171884,0.13632505595518354
111.452324,31.230282,427.9733,672.637345056388,-0.36373842417729496
-60.51033,-16.275034,113.158936,294.9526727288,-0.6163488382521467
-125.833,52.693398,1837.619,1862.81732714761,-0.013526988516566751
-6.1642933,23.20647,290.3014,292.363589055155,-0.007053537207510871
4.936291,13.776509,391.4348,282.008146471704,0.38802662031793594
88.645164,39.853394,980.987,815.091442403548,0.20352999488859974
-84.39174,79.302666,295.84793,159.121818035458,0.8592543408075259
-83.193535,36.884922,213.80232,572.429439705154,-0.6265001281134575
43.595524,9.528763,1059.3644,1560.88360225466,-0.32130469026915376
150.88281,-30.816887,270.218,599.269084944516,-0.5490873901979172
-55.331894,-16.57888,311.40997,222.051554957613,0.40242194295802824
48.856594,25.016474,311.5405,342.669079089842,-0.09084152659890368
19.700344,54.17809,289.85428,72.1994512779695,3.0146327070875008
28.94165,78.90972,152.66655,49.0875972345461,2.1100839776707394
-85.438446,30.734402,220.03754,52.9759797042099,3.1535340699338206
89.44397,42.89082,1182.2443,-54.9325025001113,-22.521762328561945
-13.807997,12.300685,194.06895,57.5522000425464,2.3720510128298185
2.1818037,15.3759,252.81662,286.012959012448,-0.1160658567809708
35.96559,20.793364,544.3258,492.668995071676,0.10485094679810868
128.58524,-16.275034,351.18573,164.69171057073,1.1323825513265373
65.8931,36.05434,1421.1586,1313.62655666926,0.08185889065649644
-115.20068,45.41958,1657.1614,1863.73567406541,-0.11083883835338693
51.1015,32.144318,1868.3931,2590.39368491406,-0.2787223512432923
54.048805,50.844448,89.59825,119.085742203323,-0.24761562813898788
12.1805935,53.577354,251.50943,45.1055412830539,4.576020655811799
63.827232,58.56501,123.35693,96.7520993261576,0.2749794004485213
124.86668,-29.638771,320.73697,274.035439083797,0.1704214975434569
104.11161,41.81206,1303.7043,1026.53198340671,0.27000850121968367
16.987173,-7.524388,683.5643,527.409464691797,0.29607888325634407
54.888924,34.78623,575.5132,728.299529624627,-0.209785040102287
3.324916,46.98259,297.2606,292.378922680194,0.016696370841300306
-21.658285,79.84337,318.00217,496.335088902636,-0.3592994453510801
8.48958,52.39189,183.83044,46.725505699362,2.9342633440798673
-113.39649,45.148277,1286.4161,2200.6947510776,-0.41544999047707276
-94.183945,58.196808,239.57191,53.5594660128134,3.4730079008033243
14.508135,50.85314,354.5773,412.281365856036,-0.13996282541034213
-1.2337608,25.066383,318.48132,254.691074183465,0.2504612666962448
21.187767,17.410439,521.2203,546.965103542711,-0.047068501256449305
-112.1432,59.17018,262.50906,249.10838881633,0.05379455492249849
55.852993,59.917034,131.13828,143.94733614317,-0.08898435593872944
35.690144,57.905323,135.09904,166.239611610992,-0.18732338524818243
37.039845,18.144835,978.2617,981.556803852401,-0.0033569988913885857
144.28581,-28.240637,354.04105,144.242887257229,1.4544783653468494
45.50989,25.16614,487.2197,717.846168792723,-0.32127561972289553
145.07085,-25.972698,363.17026,347.900569355669,0.04389095493730223
42.245823,20.857723,798.4658,1154.39970701258,-0.3083281159331739
-4.8559117,56.61706,280.97635,769.679018926223,-0.6349434738713654
-156.43536,68.828156,169.10905,341.758366099455,-0.5051794737300765
-110.57314,51.440586,764.0988,792.129285567003,-0.03538623070679208
23.763214,56.65493,190.03217,3.23554791818537,57.73260719828734
29.767996,54.99994,122.11365,139.949356963046,-0.1274440260954084
-105.90429,47.56191,772.7676,768.099925132695,0.006076882498638214
0.8596496,12.01796,327.0522,249.091676631378,0.31297917890470894
4.165035,16.40904,289.0725,328.380505725612,-0.1197025867048117
79.52781,28.785845,203.94579,194.770580674276,0.047107755267506136
88.94816,43.293083,2264.5115,1971.76591792701,0.14846871731541775
19.603937,24.265423,399.8035,546.211091786165,-0.26804214830252515
116.011,39.556736,544.61755,33.8318722469696,15.097765727663576
103.98766,52.459072,634.41235,427.742435221638,0.48316440285394585
47.19013,-23.861876,185.78203,247.982993127585,-0.2508275432212107
-73.33247,8.617582,275.34174,1012.94073909312,-0.7281758693073818
-40.7882,-15.307571,452.0862,685.420787668866,-0.3404252974305544
-143.31023,66.06383,377.78696,267.75077749315,0.4109649291033892
-65.57859,0.24914871,217.9134,98.3885653944388,1.2148245122419394
36.268585,16.94993,649.07367,455.92268640563,0.42364854564811616
-27.346302,74.06103,1896.7959,1331.25584917526,0.4248169498059711
37.659603,15.773889,846.63684,577.838163474579,0.4651798623420397
138.77684,35.708443,260.82553,898.50563214726,-0.7097118574653424
21.050043,68.708466,192.37569,751.439820002055,-0.7439905611437765
-124.00127,40.631264,412.5726,348.559083204157,0.18365184325112555
-67.823494,46.888557,193.3099,204.93334460752,-0.056718142298190624
-69.36601,46.89797,274.43158,465.090827707615,-0.4099398155268117
-143.28268,68.45199,425.92953,863.23744297059,-0.5065905234005397
64.25418,58.0805,159.21962,101.701365092745,0.5655603009863543
173.40074,61.709538,217.48213,40.2353916060166,4.405244567855385
110.805016,23.988913,383.28992,303.368718137753,0.2634457479413208
-106.73063,37.706562,2364.0312,2687.29668604949,-0.12029391385270126
-72.29954,-42.477016,627.2088,86.0263378833158,6.290892727031508
42.769176,3.0435123,308.24066,265.990714527514,0.15883993231508473
29.010511,-21.588083,749.32715,721.792024920432,0.03814827895850175
26.049438,-20.688858,921.1708,903.0,0.020122675932432197
24.98896,4.4864473,560.98456,609.270548636069,-0.07925213296113216
18.722502,78.56822,317.98358,305.184260156645,0.04193965107943221
82.95715,30.449888,5198.8984,5103.5247513981,0.018687807103430897
-55.951656,-29.00231,127.89031,74.3755859389043,0.7195200625738171
48.953003,15.747379,590.2392,867.341456090161,-0.31948462438167763
10.7895775,47.6733,510.24902,737.467338592639,-0.30810627571069743
-12.967877,26.578701,151.20853,156.887944070484,-0.03620047093129293
90.98648,30.03348,4987.371,5032.92167185491,-0.009050523945076858
25.112911,-33.060772,624.8424,276.239027308059,1.2619628127966322
104.57988,30.68704,842.62,457.329578928604,0.8424786716896532
8.200358,30.521095,303.82175,229.939145828263,0.32131371423758
41.66738,25.576773,527.0037,903.265794049968,-0.4165574223886271
25.223091,26.035507,308.12796,331.080230859523,-0.0693254036768213
141.14569,59.77176,356.51407,480.429094782393,-0.2579257324796796
-90.010895,68.50251,200.21431,4.32271922733736,45.31675080191136
10.169817,31.488997,334.86798,456.21564274328,-0.2659875076924383
-66.6253,-6.841164,224.00835,121.156073219332,0.8489237938869131
132.92355,34.44622,238.54582,327.381621209905,-0.2713524318662915
23.942255,-27.20432,1124.4746,1383.5117153057,-0.1872315955572454
49.33863,63.415905,140.62273,122.718328332338,0.14589832138313638
125.36249,-20.495462,315.15805,328.948102198396,-0.04192166353508951
140.08522,-4.9781275,292.77545,225.036575444482,0.3010127401684343
96.83977,59.141937,258.40918,272.628034596325,-0.05215477905402145
25.760216,3.0985227,611.5605,633.052974593638,-0.03395053750004256
130.98164,51.816715,322.59933,352.342781419152,-0.08441622269572692
-107.749794,42.799946,2302.893,1865.41357303214,0.23452144859258364
-122.27972,55.196922,710.9217,1399.39763571587,-0.4919802108027895
15.375799,22.68651,487.73257,993.995035658068,-0.509320915124004
-122.14199,54.346996,980.9066,1055.56290088606,-0.07072651436664495
-65.440865,6.145667,218.58324,1019.13184077836,-0.7855201574947863
76.96614,46.263798,293.83975,351.6708132103,-0.16444657571513283
161.30855,67.90947,317.66162,34.1192692820854,8.310328963505604
14.9213085,7.5813503,475.93365,694.281224733705,-0.31449441835209085
-21.39661,64.20593,294.69315,243.824251737586,0.20862934531642938
15.196757,31.899117,317.1595,-4.99762096907652,-64.46209275780835
75.14818,27.327515,280.10187,451.785521217377,-0.3800114113333656
-64.325294,-26.934504,148.6751,229.464375763766,-0.35207766297861304
-88.895325,50.29341,328.73798,314.393615385631,0.04562548342636316
32.12308,23.067165,242.54126,332.111670742176,-0.2696996789474136
29.45123,-5.5815477,1166.5,767.0,0.5208604954299757
-50.580406,-11.503443,334.04532,192.006839330377,0.7397573948985339
32.825478,-6.718077,1162.9829,1183.36323984479,-0.01722237855811792
114.13795,33.762043,279.6447,54.9649535808061,4.0876912668265115
19.135674,63.88652,256.54123,207.176083618827,0.2382762757387653
11.065026,5.2274756,509.28333,629.608241041783,-0.19111077015997033
-92.15939,33.130043,185.29346,23.9412688197385,6.739500289604069
144.27205,-30.485117,332.28796,95.8020733283345,2.4684840557017975
61.03143,46.120804,165.07124,53.2646435395047,2.0990772170044454
-56.819317,52.60985,126.88392,102.632708785969,0.23629123951555026
23.18477,-14.64232,1099.4552,1028.07107622262,0.0694350085543508
131.6978,48.61058,263.04507,183.467135159002,0.43374492783454033
17.46921,-8.315577,636.7771,681.236171025606,-0.06526234704866736
16.367414,50.948677,264.954,218.437230329148,0.21295261622020734
86.7308,69.35885,162.54065,37.7849017782758,3.301735395128032
120.54213,23.585653,256.94562,139.042581853143,0.847963510478308
-112.10188,58.269306,327.57913,220.45074836505,0.48595155382630856
70.78232,64.271774,143.0835,122.74283032276,0.16571775081156073
22.78537,49.771507,213.02106,233.877990538304,-0.08917869253323375
-84.58456,39.84282,177.4646,321.845997532558,-0.4486039877009541
21.65603,-26.922224,928.563,933.135850826203,-0.004900532479654613
40.772175,40.159298,1576.5878,2388.38366828394,-0.33989342269666883
106.60442,28.386782,821.1323,1284.02074037332,-0.3604991738812439
58.745205,57.94189,149.72046,222.477131109488,-0.3270298918320591
-76.98217,-7.1145763,1233.7635,606.381216439943,1.0346335215291667
129.93494,44.26745,389.53204,762.228290581853,-0.48895619819546654
101.43976,28.01053,2438.4614,3031.07076492885,-0.19551154859281408
18.350645,-0.6185024,499.41385,337.398346341827,0.48019056491220063
32.247036,46.596004,102.28539,12.1551929927283,7.414954229708401
12.373407,60.3695,333.40234,344.571711018158,-0.032415218402085395
117.96668,-28.507244,343.897,443.227022785339,-0.2241064161319801
-71.8726,-9.933731,241.34259,336.037927990244,-0.28179955227596803
-49.175617,-27.20432,640.8611,174.558825150167,2.6713187282645317
-84.62587,54.21837,246.03513,142.582675614226,0.7255611501557377
-70.90852,-42.13067,720.99915,949.910575573591,-0.24098208394526352
-74.77858,42.556965,361.10422,534.039972948834,-0.32382548905729147
-112.73541,40.964867,2105.971,1282.00436447384,0.6427174552744445
51.08773,53.6672,118.618126,209.009848335352,-0.4324759007071678
91.04157,48.309216,2513.293,2349.68848068352,0.06962816109912212
-2.52837,27.180601,332.51532,406.091844971507,-0.18118198150627438
27.591951,-28.143522,1395.1737,1553.4017992892,-0.10185908971258778
-58.00375,-6.6360016,254.542,121.511699020349,1.0947942419331504
64.21286,54.435196,159.41644,99.3913629735846,0.6039265193236443
-75.24684,4.5001774,1210.8069,2197.15942436635,-0.44892169801501547
127.44212,-19.291035,262.99664,357.527862949361,-0.2644023855944895
62.463764,40.725258,226.65155,168.595790735072,0.3443488078873861
-149.03957,61.083244,426.01096,1376.08121011435,-0.6904172859230814
-147.1665,65.020615,446.53406,293.631944806565,0.520727105854038
-40.140896,-18.326273,488.27768,97.38689409605,4.013792501911466
102.486465,25.315622,1600.0221,1788.16916182716,-0.10521771156555218
-60.84087,-18.67892,193.04887,311.193455949246,-0.3796499565959738
-84.19892,73.01556,248.61269,81.8784240557269,2.036363840706751
47.41049,4.0606937,134.58432,68.7106558581602,0.9587110380170939
-129.46893,54.99994,936.0497,944.516846676324,-0.00896454530042752
10.8033495,60.674442,334.78534,242.559337229822,0.3802203748374425
60.962566,51.74856,126.193565,339.751159515341,-0.6285706116354256
-86.4576,49.566517,337.69528,360.774445379093,-0.06397117005274687
94.03019,30.68704,4945.022,4777.46529874496,0.03507229533513441
91.082886,47.403694,2353.0562,2799.41434758571,-0.15944699134135565
-47.05466,-18.038397,626.9075,921.171069562709,-0.3194451156570517
104.51102,35.136105,1579.5383,2025.80604338356,-0.22029143153204486
123.35171,-20.804777,290.19162,266.030023295371,0.09082281870847797
-129.92342,57.96381,1144.1296,1488.20163235106,-0.23119984966909912
69.46016,23.737022,261.70758,4.43809849237728,57.96840289511867
-19.179247,65.41887,407.60233,58.3627158456819,5.983950617674537
86.703255,41.853104,1257.1951,1050.54769923092,0.19670441359090066
-98.591125,50.05528,230.98181,257.928620978354,-0.10447390193325305
17.441664,-18.900581,1144.7911,1159.73453803789,-0.012885190405496369
47.03863,19.136578,637.9818,606.966038332523,0.05109968471318602
-136.13478,59.458317,285.64618,715.772273135451,-0.6009258951119317
124.94931,57.158695,386.45355,852.333477272994,-0.5465934841747598
-148.17189,66.47943,358.07895,224.100116047979,0.5978525816201161
-63.857033,51.044018,202.23657,657.15078086068,-0.6922524051364964
18.612322,52.417095,211.412,94.7471646095285,1.2313280130591062
94.33318,42.49607,1964.7885,881.644009807091,1.2285507872571597
-69.36601,69.26641,288.79935,759.955986739451,-0.6199788514475615
-59.89057,76.66732,236.8483,308.243765212419,-0.23162015310110706
52.14821,59.141937,130.4327,181.861891229599,-0.2827926037588428
