lon,lat,predictions,labels,relative_error
-57.411533,-26.368256,0.6809528,1.502420923806021,-0.5467629729610713
10.321314,50.966026,4.6429234,5.952553795677227,-0.22001152502403803
103.07868,46.7472,1.2162519,1.4074125485343312,-0.13582420964413638
9.3847885,16.633497,0.51465106,0.5964805933976591,-0.13718724938778143
94.04396,24.03923,3.6895113,3.831844297728421,-0.03714477603070918
105.791855,41.24504,2.0291202,0.918882603987038,1.2082474800872756
66.62304,49.95792,3.3535001,1.3520164606774274,1.480369293217329
4.426711,26.19626,2.0958157,0.0507264688754128,40.316009213191826
75.933205,50.931324,1.5369883,0.8768918431348027,0.7527683292611665
-4.236152,11.059915,3.8213086,6.113609799239921,-0.37495052153179964
-74.255226,45.852882,2.3897572,3.294945525138912,-0.2747202826612671
118.035545,-33.302845,0.27262345,0.1502122443287505,0.8149215640378031
77.696075,46.718884,1.5200659,1.1247503551743925,0.35146958892336
105.61281,16.936756,3.0220904,2.7505800869313988,0.09871021331085021
40.96499,64.13994,0.4496106,0.9043187369856264,-0.5028184448973944
66.14101,26.959867,1.4928252,2.7100021192311177,-0.4491424400048897
-87.22886,35.147366,3.0189972,2.597850425056802,0.16211355420728915
106.93497,13.16042,3.7515962,0.8424247234686412,3.4533310494577685
127.717575,35.58534,4.467336,3.922392374171253,0.1389314862668473
-68.74625,-53.325874,0.07438658,0.588495583001093,-0.8735987275636434
-104.485725,34.34395,1.6103255,0.0726230775379911,21.173740063353595
80.24398,15.773889,4.7945185,5.564797336457744,-0.1384199311739362
2.856653,30.710724,0.52641565,1.134851770382786,-0.5361370839999545
-43.239697,-5.7049003,2.1983933,1.0309404730442149,1.132415392581752
0.36384186,35.33857,4.5642,5.418346277859183,-0.15763967602145762
119.92237,-26.170645,0.15993182,0.0051548564145235,30.02540798354385
99.80084,6.9939313,2.4885483,5.111255213114331,-0.5131238452827054
-55.68998,4.362866,1.1040289,0.217913951945316,4.066352519797948
108.65652,39.69463,1.8786622,2.663414132656214,-0.2946413370356643
37.549423,34.196,2.1146414,1.9172200582288288,0.10297272234758524
147.79779,-24.778076,-0.13340718,0.0190463078633679,-8.004354673588026
41.612293,31.84064,2.0660384,0.3081497163737895,5.704657519722461
84.85774,52.333023,1.8496437,2.520432356104217,-0.2661403090397744
-12.320573,25.203527,3.5956287,0.0165899126638914,215.73571488246557
87.76373,29.96192,1.9637431,1.5033179837393131,0.30627259755270764
37.70092,54.145836,3.8560286,7.305729284290699,-0.4721911514245197
131.98703,49.869244,0.73995835,0.3490711506263843,1.1197922926724757
30.676977,59.5701,2.8004115,3.57088192006112,-0.21576475290072644
52.478745,35.316097,5.090165,2.276004458968445,1.2364477827900082
-10.21339,25.377851,1.5739423,0.0458538417621448,33.325193046419685
-69.1181,-45.149914,0.7125544,0.6677213539555759,0.06714333802000222
33.582962,66.230896,1.232311,0.5676255338659205,1.1709928907847096
71.89788,38.680637,7.1952944,2.111654232723812,2.407420705819157
79.15596,24.428534,3.9726496,5.562252286913547,-0.2857840003977922
100.86132,21.358784,3.052769,3.073098561811518,-0.006615347878530474
13.296161,63.54503,1.282688,0.2192141656982224,4.851300572028893
32.83925,21.320301,0.74410444,1.3662964368251873,-0.4553857936835967
28.046442,54.49922,1.9796647,2.692205927145788,-0.26466817934412074
129.0535,-16.987652,0.32310563,0.0024719445409585,129.70857004252812
-83.27617,40.652164,3.379074,1.3453792076512725,1.5116146156760069
-58.155247,-24.43998,0.5355452,1.0281664824427303,-0.4791260129137211
-79.08935,43.951035,2.82709,1.7630864247883824,0.6034891875777189
-69.98577,-44.534653,0.8542333,0.3288789313749044,1.5974096454961526
-50.649265,-1.1142528,0.83300364,1.8537854773763367,-0.5506472265279106
-6.8529153,30.152634,2.9723394,2.04032921250723,0.45679401584801915
10.514129,3.1810327,3.2669108,3.151959907207792,0.036469652917139064
27.371592,-26.170645,0.9141744,1.703805331056449,-0.46345138972776834
76.49788,25.278269,3.0425313,5.457788362813622,-0.4425340350199672
120.58345,46.111256,1.3172417,3.0697536415177904,-0.570896616394647
37.521877,54.83372,2.0185077,3.625130822754197,-0.4431903779024843
114.02777,36.10999,6.7840376,6.490197975416871,0.045274368404511905
7.6632338,5.3508983,5.6655736,5.634918695091132,0.005440167545898579
13.378796,-6.909532,4.2161946,1.8730680382520288,1.2509564687752783
-116.784515,58.529083,0.28018767,0.0637473090580306,3.3952856458340963
-78.93785,-1.9540656,3.62439,3.5092824157839733,0.03280085701463337
-42.909157,-15.227851,1.161039,2.0892711416437084,-0.4442851499310224
107.554726,51.671764,1.20266,1.8049000561181563,-0.33366949387505246
132.20738,-24.289423,0.2046217,0.0030673357243664,65.70969979261132
55.481136,56.128994,2.4043474,2.95526316566596,-0.18641850596031714
97.01881,18.210258,5.599275,4.035834248721144,0.3873897596395279
54.25539,20.32916,0.83984625,1.4477108361038344,-0.41987982914176214
-48.101364,-14.921977,0.70853174,0.8230374585667808,-0.13912576961848752
-5.7924376,25.986,0.55619377,0.663840166108581,-0.16215709895939606
126.96009,44.474174,3.366881,7.419089022534771,-0.5461867502947376
-107.73602,58.92227,-0.09315451,0.0018609720706934,-51.0566361238943
28.94165,-29.518988,1.4654979,3.0434938479932483,-0.5184817417906495
47.493122,-23.357067,3.4898696,5.408333330497759,-0.3547236486993639
32.83925,55.603546,2.558208,1.803272335459532,0.4186476076008917
-0.5726839,46.633842,4.500178,4.308568472094265,0.04447170538475671
27.826082,-19.030834,1.7941337,2.409033097527625,-0.25524739881271374
-3.0104053,29.926119,3.6788325,0.4723649744217686,6.7881144079269
-71.21152,-13.908209,1.2791326,2.0542886201716057,-0.3773354942376592
141.91696,-7.4561124,0.70174456,0.8447893717547846,-0.169326010029449
114.71639,71.14442,-0.08712594,0.0652527322366857,-2.3352072131312256
46.198513,20.793364,0.90470564,0.5280712166165955,0.7132265650041341
11.051253,52.659996,2.212562,3.4944847388616176,-0.36684167961563596
86.455345,38.981018,4.793805,0.3601586254519679,12.310260147891992
132.02835,44.83663,4.7983503,2.288780994283868,1.09646547012864
88.452354,24.704086,4.1886797,6.300954663001661,-0.33523094157825717
110.818794,57.277992,1.661381,0.3720145406201527,3.4659033187581043
147.90796,-32.69061,0.14648202,0.2697289405412432,-0.45692877860312076
140.4433,39.04522,2.7931309,4.12585342639827,-0.32301742471198935
-13.133147,9.6917095,3.0454812,3.535333213146015,-0.1385589355346635
91.48229,47.4689,0.62468445,0.4536663488138618,0.3769688910675115
0.22611749,15.17662,1.3243724,1.711082062109061,-0.22600298234565452
61.582325,66.47943,0.6549344,0.7302619122667267,-0.10315135390380639
107.334366,26.406143,2.8145678,3.914294859762366,-0.2809515103016707
110.116394,28.556265,4.8244796,4.153052999604946,0.16167060202885772
76.373924,34.989563,2.7040873,3.142349393865248,-0.13946957519775155
-97.04861,43.742466,1.2188504,1.0281054888554708,0.18553045925605494
162.975,68.39121,-0.05954989,0.0431672590347391,-2.379514659837775
-112.98332,27.278566,1.2929184,0.9328263733943736,0.3860226047371549
34.918888,-5.513007,3.3534317,2.841269089407148,0.18025839662982815
147.41216,-6.458125,1.5686021,3.113700643936415,-0.4962257874306379
-96.8558,28.580456,2.199918,0.0704027223504213,30.247623043132364
72.26974,25.961239,2.3001776,5.028207253175268,-0.5425451927959761
96.19246,37.67387,2.286677,0.6095407837213053,2.7514747450078394
64.17155,49.000584,2.211482,0.306064805359061,6.225535073151941
-96.8558,46.54867,0.36765152,1.5949438160627154,-0.769489353698956
136.98642,53.380665,0.89608705,0.0224582353880905,38.90013667377229
-4.0433383,9.229826,2.7941377,1.405919652088683,0.9874092394029593
16.28478,-23.64757,1.1094841,0.3144526162629507,2.528302815229692
18.323101,46.073055,3.4059827,5.091829635185273,-0.33108863019534585
127.34572,44.611588,3.591624,4.1859890432958045,-0.14198914860937933
20.196152,69.24203,0.73501045,0.8220896560629736,-0.10592422522721834
-119.70427,56.419537,0.0047771484,0.5038374379481262,-0.9905184531530369
117.69124,35.057228,3.7089107,5.497895364222938,-0.32539445347606893
127.20799,38.830986,3.8551772,3.915970016816419,-0.015524340667153498
84.04517,56.205666,2.3298998,1.9295520851014287,0.2074821943485069
134.74152,48.646988,0.65457773,1.5872507577233352,-0.5876028190396961
27.068598,-16.512867,1.9405502,3.157713231356017,-0.3854571109635005
145.20857,-20.366396,-0.07127083,0.039671398606342,-2.7965286193010486
-58.375603,-7.592653,0.662058,0.0003125797956186,2116.97702636461
39.766785,49.76261,1.5158031,2.8488954281052887,-0.46793304927796786
112.47148,-0.122706175,4.028484,2.6699407146884333,0.5088289565362409
60.41167,44.040195,1.6812304,2.5444924613897726,-0.3392668853461425
-48.85885,-21.087759,0.9565823,1.2293942469002654,-0.2219076082009431
65.2458,62.008305,1.0443773,1.4275476095301278,-0.26841155932221367
42.906902,29.603342,1.5581905,1.116076676526574,0.39613208821950335
154.16064,69.50881,-0.17084125,0.0642991976647643,-3.656972660286113
51.239227,22.635675,3.3374016,1.447710864130877,1.3052956899960073
-55.001358,-23.432913,0.4263085,0.5385940176144729,-0.20847892692780481
60.563168,30.935425,2.7227435,2.7562327355756144,-0.01215036155035207
-12.967877,27.131588,-0.050051376,0.1751153241236922,-1.2858194370814524
23.625488,27.033495,1.0619345,0.7091366842094703,0.4975032173651539
-68.84266,3.2085345,1.6869311,1.263349651508397,0.33528443840015326
-117.58331,48.89205,0.42099896,0.9584346709965952,-0.5607431793936625
-117.72104,57.02402,-0.10463807,0.0289751857566483,-4.61129777161484
30.883564,48.85582,1.7174584,3.638232090514229,-0.5279415029335344
70.10747,34.58239,4.012871,5.321262121332874,-0.2458798872272298
111.98945,1.5022669,3.3600016,3.2889406110698203,0.02160603098177676
7.0021567,62.117985,1.4340554,1.885457167498588,-0.23941234269718434
-11.85231,9.854577,3.391546,3.5179028490126485,-0.03591822830407633
-71.583374,-13.707586,1.9966784,4.164746484035719,-0.5205762547095304
16.642862,47.682575,1.8624531,5.96164627860605,-0.687594160588657
115.0607,2.0116038,3.5166223,1.135498937558826,2.096984213395053
-17.251106,65.17139,0.067202345,0.1524264091476065,-0.5591160973761118
15.417116,-27.35122,0.17134216,0.0004577109729767,373.33760826763006
10.197362,44.699753,3.873764,3.441193748580487,0.12570355517670362
-3.561303,39.130733,2.9213722,3.812094925488528,-0.23365702201687308
152.98999,-27.912523,0.40585208,2.874577327473585,-0.858813299576008
-52.797768,-25.190058,1.2550293,1.6581857507333826,-0.24313104090232726
-101.386925,55.05519,0.11614932,0.04311539913815,1.6939169433902117
52.52006,43.473236,3.5859995,1.3731441285353532,1.6115244555866712
123.58584,47.385048,1.3434596,3.5038494981135746,-0.6165761077752581
-61.240273,3.7309222,1.4094719,0.1096040684155891,11.859666354059854
120.56968,-21.652105,0.75209534,0.0155410371163525,47.3941233851012
117.45711,-24.540253,-0.016326025,0.002113849159517,-8.723322083622133
-47.90855,-3.9620714,3.0583622,1.845082384476016,0.6575748946042245
94.00265,56.745655,0.26618943,1.5283672037346008,-0.8258341098974111
136.22894,55.72782,0.07572043,0.0132452399355875,4.716799591453883
76.05716,15.309495,5.05865,5.7260800651320976,-0.11655967775337692
70.933815,26.849339,2.8448892,2.565161307455265,0.10904883627092217
-62.658833,-20.495462,0.6328738,0.661718696341389,-0.04359091331427233
-65.49596,-3.2060685,0.37316525,0.1005017756109162,2.713021192172648
113.98645,-26.577848,2.789197,0.0090951446455847,305.66845004473305
127.18045,-25.947931,0.36857265,0.0009233410424884,398.1685127106635
45.193127,61.904716,0.62210274,0.8768156051806848,-0.29049764094522706
-64.8762,-22.137728,0.5257398,1.282969661209822,-0.5902165025356141
122.62177,-30.757727,0.08523798,0.0039053733986034,20.82576745714592
54.36557,28.858238,3.5308752,3.5831944511115355,-0.014601285441162817
-64.24266,-35.842842,0.20186767,1.3070600436729878,-0.8455559258708012
116.079865,32.004284,5.3752456,5.441054059014163,-0.012094804985022254
33.032063,46.2257,1.582169,3.941326634829824,-0.5985694136733916
136.5457,71.449104,0.26811987,0.0570733468914431,3.6978116623899204
-71.84505,11.113976,4.1313276,4.010932697853205,0.0300166918782814
135.196,-26.54089,1.0709342,0.0031611950216262,337.77403683677977
68.964355,58.53627,1.1524298,0.8839003925595319,0.3038005478557726
59.51646,47.66403,1.5915383,0.5355858402760593,1.9715839565788214
48.002705,48.318375,2.0631528,0.6137248516872321,2.361690113706048
73.05476,26.541746,4.778655,4.821271543102375,-0.008839263760178294
-3.409806,24.014074,-0.07839904,0.123775780919153,-1.633395506687924
134.1493,62.943703,0.0034309179,0.1008496040897962,-0.9659797621434371
22.647646,-5.225052,3.3231134,3.550178559803672,-0.06395878795159982
-58.41692,-13.198582,0.5576626,0.083569888470175,5.673008181747897
37.68715,52.22349,3.3874226,2.898074092081272,0.16885298730381207
18.144058,-7.1145763,2.591382,3.2101631481008623,-0.1927569070335263
121.28584,28.483664,4.489312,8.077940254708377,-0.4442503862588163
16.821905,-22.214252,1.1915379,0.3340968590165071,2.566444278760339
108.44993,28.350428,4.6980886,5.417826460942624,-0.13284622880923347
107.48586,31.735287,5.0666943,4.919161404758031,0.029991464488826954
-7.7068067,5.707311,1.8370435,2.1926896286798283,-0.16219628105029177
142.46785,-14.948592,0.36989352,0.0024812611490566,148.074207875716
14.039872,1.1855892,2.3506706,1.0858929422912815,1.1647350976314594
79.39009,13.441875,5.4172206,5.067275296097838,0.06905985470728722
100.1727,40.944065,3.1283286,0.0624167886609109,49.119977936996975
79.679306,26.356794,6.5422645,6.255179006735443,0.045895641677689274
60.342808,48.85582,1.7498327,0.2963772828428525,4.904071606101654
99.00204,35.327335,1.7651937,0.9306799594466147,0.896671002643363
76.33261,22.68651,3.4423816,4.78762486685521,-0.28098342728383086
112.05831,39.8851,5.212343,3.513378740562304,0.48356997522916245
-69.00793,4.1980596,1.0829065,0.4897442847097659,1.2111671464098177
-10.88824,25.415174,0.25426662,0.0458538453204734,4.545152701015827
-58.51333,-9.798041,1.6246955,0.2240764472825633,6.2506302945772
97.666115,46.7472,0.9891646,0.295781802539686,2.3442374037208658
145.18102,-27.70542,0.24317674,0.0144235960888428,15.85963634130873
-132.48509,62.323364,-0.79316807,0.0002836041260203,-2797.6451074279603
116.38286,40.032883,6.6640043,9.068039501240593,-0.26511079626350226
-70.880974,-35.876328,0.77493596,2.303118888907552,-0.6635275881166048
115.03316,-28.228502,3.2872822,0.0983457852289848,32.425752781965514
-122.69289,61.95008,0.01916559,4.133748513695093e-05,462.52517793969736
58.11167,64.545395,0.4267709,0.4790803463676233,-0.10918721661790563
-73.38756,4.2117944,1.7786326,3.4555137318607487,-0.48527692733733635
21.65603,61.532814,1.1773274,4.621186654896809,-0.7452326664428814
-64.39416,-8.642508,1.010623,0.3409391489017148,1.9642326550755334
127.37326,-28.143522,0.68698215,0.0009233410134115,743.0097588759902
67.173935,36.983994,1.7025094,3.698224315949888,-0.5396413891708771
73.9362,53.642715,1.3571917,1.529420973503306,-0.11261078113817852
25.581175,2.6446068,2.770887,2.754887544860821,0.005807624761932903
-65.96422,5.7895293,0.6815264,0.2279645489178091,1.989615735603575
52.27216,49.628994,1.8461572,0.9075330508137452,1.0342588968918998
-67.39655,1.8464291,0.22894546,0.167549852908176,0.366431878379208
65.686516,31.547697,3.4621274,6.61303228263718,-0.47646899275193916
13.6129265,79.422134,1.3437058,0.104267197053472,11.887137013888514
66.540405,68.56299,0.67172337,0.6220434076588428,0.07986574042022154
147.05408,-33.681896,1.1217215,0.200806657282841,4.586077052605045
22.317108,20.303331,0.5497667,0.4405968870078724,0.24777712479317587
23.570398,9.786725,4.76069,0.9890003282160535,3.813638619008998
115.90082,-0.4394682,4.045004,1.8422647868033943,1.1956691068568968
62.725437,56.971516,2.0399222,2.601087006056,-0.21574240507749246
31.847633,50.661488,3.4081244,3.251823994312128,0.04806547105547653
16.381187,-23.268528,1.4394058,0.095882457337405,14.012189912122937
19.6728,41.81206,3.084768,4.705108726411483,-0.3443790059521103
78.26075,65.59585,-0.011554033,0.6220434396573766,-1.0185743014744824
53.497906,29.794743,1.9993066,3.4686572658444983,-0.42360792359460736
-9.13914,11.100461,2.2881746,3.746019861890864,-0.38917178299525873
-4.484056,19.058495,0.12295903,0.1345718876865982,-0.08629480026268839
93.74097,33.04928,0.78422725,0.3218059230658542,1.436957126722853
-71.29415,-44.397034,1.7259486,0.3288789099252746,4.247975706533488
-67.837265,46.681103,1.8200068,1.7581357106009374,0.03519133139477229
24.672194,58.943592,0.961646,2.1003787411452985,-0.5421558945556477
23.281178,-32.295628,0.8947364,0.2020839107483971,3.427548791975889
-72.244446,18.380243,4.091319,4.633237923056924,-0.11696330875282618
87.19906,50.39009,2.5677583,0.8341071373637946,2.0784514194339603
52.795513,63.52662,0.45678967,2.2345739558744766,-0.7955808626831623
36.39254,19.175606,2.2387779,3.3485564073846974,-0.3314199891400344
47.438034,28.338308,0.8826019,2.208243224742312,-0.6003148960657848
76.12602,24.202631,2.981238,5.366064783008881,-0.44442752494896165
111.273285,22.228325,6.190776,4.922473464218666,0.2576555086992123
37.976368,40.902443,5.534624,6.452645842571724,-0.14227059160148978
-19.730145,64.997345,0.5034778,0.1045327325204132,3.8164604665857222
125.98225,-25.762014,-0.0129918605,0.0009233410134115,-15.070326799033708
-7.2936335,20.780487,0.034225658,0.1023446639348446,-0.6655842823430949
8.930298,54.73048,2.7792685,3.790386184682333,-0.266758485695146
-105.9456,24.064383,2.2999938,0.0576126222412251,38.921692065780185
16.711725,49.628994,5.0964108,4.838291563813199,0.053349241894932654
-59.89057,-29.842075,0.4209416,1.6138133802099834,-0.7391633978151303
44.972767,62.355328,1.7128847,0.5832696454895813,1.9366943032511639
-85.09413,12.058367,3.2605977,3.54777483032126,-0.08094570185693946
46.955997,40.964867,2.5311813,4.33521978533266,-0.4161354060584625
128.51637,-28.45882,0.09407312,0.00092334102795,100.88230037300777
100.957726,32.050983,3.4946356,1.7441462122577058,1.0036368209120634
147.39839,-28.555647,-0.03125304,0.0371497939288038,-1.8412703845430463
15.912924,77.99498,0.59436214,0.1042672004099005,4.700374522011828
-114.22284,38.238506,0.6087202,0.4002791734219683,0.5207390705871254
28.707518,-28.761106,1.4300632,3.229985302696732,-0.5572539441404777
-105.973145,53.19131,-0.08539114,3.557934545686838,-1.024000197344204
14.797357,56.911423,5.036283,6.863977042759719,-0.2662733299523554
30.511707,-9.607982,3.0205028,2.2734869237805584,0.32857716084916105
125.527756,47.085835,1.7687734,4.747004974816691,-0.6273917023041364
-1.6607064,13.30789,4.6976194,4.844661678354212,-0.030351394925323977
18.777592,-2.972276,1.3067336,2.4612615724410407,-0.46907974854511336
60.81107,39.77935,2.6814988,2.939970028709594,-0.0879162914454758
55.136826,17.90911,1.1014842,0.4676627839285711,1.3552957468431868
-71.335464,-45.295437,0.23915392,2.262886055012462,-0.894314638592801
11.836283,46.35892,2.0199387,0.9992611845226982,1.0214321625053375
-43.184605,-4.9369645,3.6238313,2.7582419498962345,0.3138192134027188
75.78171,15.6545725,2.8919873,5.386619376072351,-0.4631164508785395
-65.55104,-16.961306,1.5589247,1.8452580762335669,-0.15517254923955973
119.605606,39.94848,11.753701,11.100016233626576,0.05889045223431366
-89.72167,36.15448,1.8458548,1.882011420416687,-0.01921171179729394
-7.816986,19.889463,0.008685529,0.0973000974417138,-0.9107345360617604
140.42953,-24.239197,-0.025679648,0.0029666703210822,-9.656017886399141
-70.81212,3.9370446,1.4919355,0.4897442573162273,2.046356233504513
-17.802004,65.6186,0.042071536,0.1524263835586745,-0.7239877871468345
-81.33426,41.255394,4.1380153,5.373534029667229,-0.22992666470771767
-46.848076,-2.6146166,1.5356343,0.3468463209115959,3.427419731427116
79.10087,28.132046,7.076853,6.82582104605501,0.036776784850552205
-6.7289634,13.482057,2.6213748,3.15658644081876,-0.16955391643880854
38.954212,-16.658066,3.3077154,3.175554666196102,0.0416181622534049
45.67516,-18.287045,2.1964192,3.385155399259353,-0.3511614731080397
120.87267,28.192753,5.7674236,3.588438953960871,0.6072235581219798
-79.943245,-1.9953585,1.5703955,4.2394533821874125,-0.6295759536926393
115.73555,23.509905,5.591366,5.725268085710789,-0.02338794782415881
-8.17507,27.180601,0.030007243,0.6638401967972447,-0.9547974755834604
102.58287,20.070665,2.5481708,1.9544905310099776,0.3037519299840954
-55.23549,-21.241886,0.39995342,0.4788440264463195,-0.1647521854949341
134.4936,33.70478,2.2848382,3.979871087372042,-0.42590145416413483
22.069204,19.772867,-0.037955403,0.4405968774167086,-1.0861453959660963
36.07577,33.92218,6.2406,5.891319403997629,0.059287348140185735
70.272736,32.875957,3.679009,5.18859567528961,-0.29094321587739463
57.905087,68.68345,0.48658052,0.1112909531973846,3.372147718816188
-90.451614,49.78929,0.5694239,0.0012970510606502,438.01088486169164
-83.59293,15.296211,3.2652798,3.9027532603372688,-0.16333942893210837
62.009274,54.33094,1.3375293,2.902964035828079,-0.539253917537984
-11.576861,13.615944,5.969383,2.499007040559897,1.3887018532306696
61.899094,53.224304,1.3558779,1.5303663483624133,-0.1140174515253906
-100.36777,41.750446,0.9688102,0.0139141468434318,68.62766207055884
103.326584,58.98619,0.0061605275,0.4066416868749969,-0.9848502071600851
-94.54202,36.454132,1.4318424,2.3467455941874524,-0.3898603863272274
97.266716,44.719326,0.2104437,0.0730796839498187,1.8796469162126308
160.8816,58.971996,0.49560398,0.0596204334215453,7.312651838727889
-57.356445,-10.218497,1.5908587,0.4707000681157535,2.379771497509748
121.01039,46.699997,2.2197392,3.032543328199239,-0.26802720979321587
122.92477,11.316611,5.037535,5.074221141621317,-0.0072298683764147114
-71.69355,3.37353,0.7825639,0.9364408686589448,-0.16432104511486054
55.481136,48.910156,1.4764805,1.304522710287886,0.1318166184817041
6.878205,28.53207,0.9484492,0.091919545860127,9.318252689063794
34.64344,-17.61883,2.2494702,3.139394116078251,-0.2834699456078529
-155.37488,67.03372,-0.07286381,6.839443294163363e-05,-1066.191196403259
19.90693,42.92108,2.652302,3.8728426448542432,-0.31515368086946505
102.73437,46.813213,0.82676905,1.4074125193547828,-0.41256096084704436
-105.76656,58.33443,0.010132432,0.0008431804739373,11.016788966594998
-67.98876,46.09216,2.5505898,1.674483116030377,0.5232102194589155
68.37214,31.676704,2.1622322,2.053403230007516,0.05299929816041537
79.266136,43.273033,1.8858687,2.086330111563112,-0.09608328084565523
-79.13067,-0.01252675,3.3964767,3.323171400662449,0.022058851586113946
98.20324,56.933968,0.3900984,1.3331382750292575,-0.7073833919975915
-59.394764,-29.818178,0.8453963,2.8070048305963304,-0.6988262086113478
-56.19956,-21.21621,1.1761807,1.5834477245155656,-0.25720268203918883
-134.9779,59.02874,-0.13152246,0.0010760251169182,-123.22877274549336
7.7871857,36.121113,2.3669913,5.382279385629811,-0.5602251169957289
16.408731,60.963158,1.5416876,1.8474907468017845,-0.16552350149018694
54.448204,36.730556,3.6691628,5.797285352662914,-0.36708950298096854
124.68764,-23.445549,0.00040146708,0.0009233411587963,-0.5651956668273233
29.065601,7.034939,3.2111003,3.36573779288322,-0.04594459285011014
5.335692,44.237858,3.1317172,2.066531465745979,0.5154461723923738
-86.81569,12.878642,2.2347994,3.632365493967584,-0.38475371142310444
43.678158,29.926119,1.9024172,3.3400909051255536,-0.4304295178591414
78.536194,10.464602,5.329053,5.905796608232408,-0.097657220592734
65.686516,36.321095,2.6461086,4.283255654476734,-0.3822202444591644
-57.20495,4.1568522,0.31547114,0.0923837313866631,2.4147908256937516
127.51099,40.243446,5.3285375,4.409532115723591,0.20841334686215685
-109.03063,40.31699,2.3122156,0.1454543981887743,14.89649709092544
148.15587,-32.69061,-0.1507682,0.2697289405412432,-1.5589618586397813
12.566221,10.911198,4.68275,3.899103063495148,0.20098139156642786
123.2553,56.941483,0.11791356,0.6160252899108124,-0.8085897298434955
61.072746,52.147503,1.0527596,1.9857977166561704,-0.4698555430707953
4.495573,32.93377,0.2466709,3.06528651723741,-0.9195276168855666
161.23969,56.190346,0.36538637,0.245346827503061,0.4892646694075224
-63.14087,5.6387873,0.92369604,0.6249141275059734,0.47811674543584526
71.51225,71.224365,0.56532645,0.6220434636562758,-0.0911785330173998
-94.56957,38.086918,2.7237341,3.063947623713005,-0.11103762987770244
23.40513,53.232548,1.9661411,4.356266811008743,-0.548663753740663
148.80318,-22.54538,0.18763134,0.0465451034570371,3.0311718008369106
29.740452,61.774734,1.6992743,1.9261022857328312,-0.11776528417334056
-122.885704,62.278557,0.045476213,4.133748786532225e-05,1098.8545605889833
-93.261185,49.637917,0.8236198,0.0040519999876975,202.2620342559084
50.729645,55.720066,1.3910043,2.765711067991972,-0.49705363476748954
35.84164,37.945873,4.0495696,2.556274410394072,0.5841685792704248
126.29901,-15.718975,1.4723418,0.0029876904038301,491.8010131158693
151.36485,-26.24479,0.108897865,0.2057179739239103,-0.4706448471765528
-11.452909,16.83133,0.55185544,0.8457835056689222,-0.347521623814476
-0.03555882,40.117188,4.9497466,3.477271011974554,0.4234572420309758
1.9614446,13.776509,2.2940319,4.036203583231739,-0.43163623552314156
69.07453,26.80018,5.4373283,2.548477818995722,1.1335592119966504
57.53323,34.230164,2.2247283,1.6612169620458277,0.3392160044760237
-94.01867,37.093918,1.8227483,2.0588674722701663,-0.11468400510965544
66.55418,48.982513,0.9736974,0.838624940354089,0.16106423201911232
45.964382,18.810987,1.4026994,3.0188135072000835,-0.535347462399162
62.43622,59.17724,1.3317313,0.2519576038689488,4.285537154357106
-111.41326,31.371487,1.9531895,0.0377266687677467,50.77210308519042
23.804531,22.024202,1.9042666,0.1226473028147956,14.52636223441768
-130.9839,58.000317,-0.044104055,0.0028401193954209,-16.528885635037046
117.167885,39.990692,6.575547,5.979204796530831,0.09973607546283808
124.93554,-16.97448,-0.0025204867,0.0038115824190526,-1.661266062933936
-117.07373,55.619102,0.26451817,0.5093293104121983,-0.4806539287100734
23.983572,59.27588,0.8498679,0.8656008810268235,-0.018175813871643902
-108.658775,58.47152,0.02767627,0.0018609721868923,13.871866913599002
50.798508,49.45922,1.4966679,0.749095031720095,0.997967932749604
114.02777,0.51081884,3.2397165,1.7169509368996674,0.8869010472874675
44.848816,27.045761,2.2612557,1.989423449790172,0.13663872816593983
78.72901,57.751343,1.6095986,0.3119267706859798,4.160180998526056
41.295525,2.795932,2.8758342,1.415604153922272,1.0315242847549175
148.62413,-36.054695,-0.097338066,0.0178854505026434,-6.442300772218953
57.86377,61.813786,0.55122274,0.281207366940883,0.9602001825141753
141.0906,-7.100909,1.1073375,0.8447893461457748,0.31078531798158515
15.279391,63.36656,1.250448,1.4176368620973083,-0.11793490764657569
34.161404,57.35236,2.3566737,2.1350866014025,0.10378366615803124
-2.087652,17.922213,0.3084427,0.6234929940498319,-0.5052988248036745
81.34577,29.687124,3.2421422,1.0281351653332544,2.153420180784185
98.64396,22.355751,6.2458897,1.68177161487051,2.7138750477950295
-42.964245,-22.469036,0.82696915,1.95759695579858,-0.5775590322336024
63.02843,47.76595,2.5999873,0.2963772606846213,7.772559624569034
14.9626255,62.609825,0.98146725,1.1450948068598137,-0.14289433280228372
103.25772,36.697437,4.5568833,5.353592225928471,-0.1488176266896377
96.27509,44.129227,1.6098447,0.1699037024777811,8.475041310891632
25.264408,41.13104,3.8350453,3.7019244237153393,0.03595992202035831
17.965017,-6.6633615,1.4138278,3.210163128860467,-0.5595775897511706
79.16973,68.023125,0.07839462,0.6220434236581095,-0.8739724151581847
82.075714,46.662205,2.448584,1.448418968818076,0.6905219591505907
-60.95105,-3.054797,1.8131981,0.8934768495087283,1.0293733187411065
-87.61449,33.47534,2.9321325,3.66835662591928,-0.20069590186017938
125.4038,8.68566,4.8622127,2.572633771366712,0.8899746645421938
-104.33423,42.333397,0.7064372,0.1506637158644861,3.6888338679538952
99.828384,51.069984,1.0395849,0.4327256352871659,1.4024110806211196
