lon,lat,predictions,labels,relative_error
8.269221,17.410439,0.021854682,0.0,2185468.189418316
109.57927,60.48504,0.015296476,0.0,1529647.596180439
33.720684,-7.278546,0.054368503,0.0,5436850.339174271
118.4074,-24.151255,0.0056293905,0.0,562939.0478134155
127.13913,48.38244,0.018517653,0.0,1851765.252649784
-63.746857,-23.571848,9.681098e-05,0.0,9681.0981631279
103.6709,17.778015,0.06316656,0.0,6316655.874252319
62.57394,56.48803,0.008910095,0.0,891009.5319151878
-109.71925,51.901768,0.021583287,0.0,2158328.704535961
74.418236,32.377228,0.09484331,0.7288551684239917,-0.8698735689811051
33.941044,28.652992,0.059802234,0.0,5980223.4172821045
49.73803,19.52644,0.0049529355,0.0,495293.5501933098
99.36012,37.148823,0.011056529,0.0,1105652.9358029366
25.746445,9.16185,0.03885199,0.0,3885199.1295814514
-146.38148,61.80728,0.0012223236,0.0,122232.3626279831
-61.653446,50.38131,0.04823277,0.0,4823277.145624161
-52.839085,-9.281918,0.0032138247,0.0,321382.47042894363
-107.22644,57.788063,0.057833157,0.0,5783315.747976303
-5.324175,38.400578,0.13906866,0.1270065210292628,0.0949726127723921
-1.6193892,15.97259,0.007112153,0.0,711215.2874469757
44.07756,23.20647,0.05418139,0.0,5418138.951063156
55.852993,28.773773,0.14370425,0.0,14370425.045490265
-69.94445,-22.926464,0.35886118,0.0,35886117.815971375
53.332638,21.563856,0.030478386,0.0,3047838.620841503
-11.549316,23.610893,0.00905708,0.0,905708.0373167992
91.23438,41.120667,0.027066508,0.0,2706650.8308053017
45.468575,50.090633,0.0022546276,0.0,225462.76450157166
2.44348,7.3765244,0.027745252,0.0,2774525.247514248
92.143364,29.231468,0.041293435,0.0,4129343.47987175
102.073296,-3.302321,0.039583243,0.0,3958324.3429660797
-4.9660916,23.913397,0.012250794,0.0,1225079.4097781181
-86.55401,34.150425,0.4456484,0.260630099479435,0.7098884425354377
66.278725,52.909863,0.0668638,0.0,6686379.760503769
-69.71032,-16.050148,0.030418282,0.0,3041828.2374739647
-72.07918,50.774834,0.023268802,0.0,2326880.20914793
147.75647,-34.514477,0.014104294,0.0,1410429.3659329414
121.89183,53.724274,0.0013435371,0.0,134353.71220111847
10.472811,46.463364,0.06491374,0.0,6491374.224424362
17.57939,-20.237223,-0.008423104,0.0,-842310.3950917721
22.509922,-10.164275,0.042884678,0.0,4288467.764854431
52.189526,65.46466,0.02270302,0.0,2270301.99021101
-103.05339,56.159683,0.0016955007,0.0,169550.0686764717
130.71996,64.061745,0.033328474,0.0,3332847.3567962646
99.208626,26.418478,0.11917121,0.0,11917120.963335037
142.26126,-20.804777,0.030014822,0.0,3001482.2259545326
-41.97263,-5.1153193,0.31431782,0.0,31431782.245635986
62.95957,49.099865,0.02406163,0.0,2406162.954866886
-154.54854,70.275665,0.019526174,0.0,1952617.4291968346
107.80263,21.602274,0.05731532,0.0,5731531.977653503
45.84043,42.43512,0.03901402,0.0,3901401.9072055817
113.0637,49.099865,0.0049722735,0.0,497227.34838724136
35.95182,-3.8384054,0.042384937,0.0,4238493.740558624
40.221275,64.68707,0.064579286,0.0,6457928.568124771
115.03316,59.04999,0.022399662,0.0,2239966.206252575
150.41455,-34.910748,0.00983358,0.0,983357.9882979393
-157.24794,56.941483,0.0121656265,0.0,1216562.6510977745
106.56311,16.356188,0.025492946,0.0,2549294.5685982704
105.970894,42.870636,0.0075899325,0.0,758993.2531118393
-76.04564,51.663223,0.011589145,0.0,1158914.528787136
-57.89357,-6.3896947,0.050490335,0.0,5049033.463001251
41.736244,8.113435,0.027504636,0.0,2750463.5974764824
65.75538,48.21754,0.040559083,0.0,4055908.3223342896
14.811129,63.856197,0.062223397,0.0,6222339.71953392
147.08162,-38.18505,0.05737821,0.0,5737821.012735367
138.01935,48.300056,0.02628733,0.0,2628733.031451702
136.98642,-18.522278,0.0053493325,0.0,534933.2466721535
-63.471405,5.2411904,0.00071787834,0.0,71787.83416748047
131.98703,49.869244,0.0039127097,0.0,391270.9653377533
82.99847,31.5829,0.022728516,0.0,2272851.5788912773
-164.17548,66.17533,-0.004052641,0.0,-405264.08702135086
23.446447,70.26637,0.23095118,0.0,23095117.50936508
59.874546,40.537136,0.030944688,0.0,3094468.8245654106
23.418901,43.293083,0.18913178,0.0,18913178.145885468
-41.063652,-14.20214,0.0077464823,0.0,774648.2267975807
-4.318787,56.594322,0.068449646,0.0,6844964.623451233
15.788972,40.201385,0.6187559,0.0,61875587.701797485
67.13262,27.815819,0.049151517,0.0,4915151.745080948
82.25475,26.751,0.09606547,0.1687836628534619,-0.4308366593635256
-122.50008,55.6735,0.005715737,0.0,571573.7119317055
133.01996,-29.387062,1.6126782e-05,0.0,1612.6781702041626
83.93499,49.225937,0.009426067,0.0,942606.6651940346
108.20203,39.429207,0.02062509,0.0,2062509.0226531029
44.09133,30.722563,0.028019214,0.0,2801921.4048981667
103.29904,17.896004,0.07441603,0.0,7441602.647304535
-60.49656,2.5895748,-0.0034644213,0.0,-346442.1257376671
117.42956,40.599903,0.050543785,0.0,5054378.509521484
42.23205,60.93641,-0.00038821436,0.0,-38821.43646478653
96.1236,44.474174,0.013647029,0.0,1364702.9176354408
131.00919,-19.55082,0.007839052,0.0,783905.2006602287
27.316502,-11.098271,0.048514932,0.0,4851493.239402771
-41.077423,-13.413032,0.020730222,0.077905806127768,-0.7339064953758306
86.5793,48.098114,-0.0034111496,0.0,-341114.96061086655
72.1871,52.012093,0.0025448762,0.0,254487.61880397797
54.282936,32.295776,0.101451255,0.0,10145125.538110733
121.767876,53.03426,0.017478803,0.0,1747880.3172707558
-47.936096,-23.962603,0.2384363,0.0,23843629.6582222
-61.41931,9.759581,0.00058376044,0.0,58376.044034957886
-85.47976,36.76366,0.3236942,0.0,32369419.932365417
-15.736137,17.397299,0.010458393,0.0,1045839.3022418022
13.351251,17.646824,0.0022434313,0.0,224343.12850236893
118.65531,48.982513,-0.0027066302,0.0,-270663.0155444145
129.39781,-24.540253,0.010677302,0.0,1067730.225622654
52.52006,50.60908,0.43960193,0.0,43960192.799568176
81.09787,17.213219,0.037998483,0.0,3799848.258495331
18.901543,67.53885,0.04377021,0.0,4377020.89548111
-118.960556,50.33738,0.023874579,0.0,2387457.899749279
-61.86003,-1.6787544,0.0005465094,0.0,54650.940001010895
17.331486,-29.03844,0.015625535,0.0,1562553.457915783
82.62661,50.028748,0.012014775,0.0,1201477.4605631828
20.609325,-33.106934,0.025336875,0.0,2533687.464892864
-60.09716,-34.16192,0.011946866,0.0,1194686.6288781166
-95.82286,64.163956,-0.011820186,0.0,-1182018.592953682
-66.308525,-10.015119,0.020670002,0.0,2067000.2326369286
55.976944,33.567192,0.22014898,0.0,22014898.06175232
173.74506,-35.372524,0.009279681,0.0,927968.1369662285
16.477594,63.51434,0.0936022,0.0,9360220.283269882
9.329699,27.584146,0.017300343,0.0,1730034.314095974
73.06854,25.203527,0.19071871,0.0376270462506874,4.068659082758611
113.64214,49.090847,0.018014478,0.0,1801447.756588459
56.706882,52.198177,0.024300007,0.0,2430000.714957714
101.825386,35.113575,0.06390192,0.0,6390192.359685898
141.65527,-20.920607,0.0063789133,0.0,637891.3298249245
-5.2828574,28.314062,0.023346523,0.0,2334652.2822976112
-63.402542,10.098726,-0.00061859936,0.0,-61859.93552207947
42.121872,39.034523,0.022126058,0.0,2212605.8116555214
-3.5888476,5.8991346,0.016225422,0.0,1622542.180120945
88.30086,46.89797,0.0038860776,0.0,388607.7553033829
97.624794,33.233776,0.02717902,0.0,2717901.9525647163
-94.22526,54.9367,0.003235571,0.0,323557.1086406708
28.37698,-8.09747,0.033696353,0.0,3369635.3435516357
127.80021,46.415916,0.05711195,0.0,5711194.87285614
37.92128,57.43399,0.07697856,0.6775405325815687,-0.8863852980391322
84.11404,58.21132,0.00037256442,0.0,37256.44201040268
86.20744,25.651281,0.06865752,0.0380172250872618,0.8059579365931101
-13.408596,11.195046,0.026162082,0.0,2616208.2329392433
-110.77973,27.94972,0.106534295,2.0836605175249088,-0.9488715635888075
47.71348,31.147814,0.064997956,1.832107120817083,-0.9645228354480871
-8.836146,30.485498,0.02689624,0.8824959777975147,-0.9695225241116419
-60.813324,6.036111,0.02196897,0.0,2196897.007524967
-147.27669,61.48683,0.013128808,0.0,1312880.776822567
64.157776,31.629814,0.024615126,0.0,2461512.5730633736
114.44094,23.699196,0.037567846,0.0,3756784.647703171
13.847058,1.8051329,0.0021994226,0.0,219942.25680828094
121.20321,-23.546598,0.025160262,0.0,2516026.236116886
65.645195,49.270885,0.010725329,0.0,1072532.869875431
36.323677,34.639065,0.4557533,0.730938590810189,-0.376482092875481
99.70444,25.477354,0.52334255,0.0,52334254.98008728
93.9751,38.30338,0.004058376,0.0,405837.5954627991
48.388332,52.198177,0.014865963,0.0,1486596.278846264
46.0057,16.263664,0.0077388044,0.0,773880.4444670677
-50.800762,-21.126307,0.07093206,0.0,7093206.04801178
51.735035,34.20739,0.02427035,0.0,2427035.0113511086
35.070385,-4.5801125,0.033378556,0.0,3337855.637073517
-101.77255,41.606445,0.04101993,0.0,4101993.143558502
-66.95583,-29.66271,0.0048448425,0.0,484484.2478632927
46.955997,13.723,0.01897358,0.0,1897357.96302557
41.48834,6.0498066,0.032176368,0.0,3217636.7938518524
-108.631226,27.498669,0.03638652,0.0,3638651.967048645
46.983543,42.85045,0.114073314,0.0744694671625765,0.5318131416934961
-16.948112,64.2897,-0.0016220957,0.0,-162209.57040786743
125.34871,51.397644,0.044753745,0.0,4475374.519824982
-101.07016,40.253956,0.21374357,0.0,21374356.746673584
124.15051,56.366184,0.02461523,0.0,2461523.0038762093
-57.260036,-6.718077,0.0015782192,0.0,157821.923494339
-92.31089,41.986317,0.17724593,0.0439977578466643,3.028521184414241
88.83798,60.267212,0.014170123,0.0,1417012.3264193535
18.460825,45.41958,0.10213956,0.0,10213956.236839294
54.83383,50.774834,0.037718594,0.0,3771859.4074249268
113.80741,27.596352,0.2812525,0.2324433659864637,0.20998291390957624
-85.658806,43.97086,0.106506415,0.0,10650641.471147537
114.23435,36.332188,0.12542897,0.4491992071084527,-0.7207720319820472
125.61039,-28.893837,0.007791247,0.0,779124.7218847275
-68.980385,-43.87312,0.013118831,0.0,1311883.144080639
22.716509,40.62081,0.3306063,1.2158336211836378,-0.72808259857245
26.641653,47.49682,0.031859048,0.1971706275936816,-0.838418853335815
-5.172678,16.5147,0.01906271,0.0,1906271.09259367
-115.99948,55.982895,0.026650777,0.0,2665077.7086615562
33.582962,-24.4149,0.043893427,0.0,4389342.665672302
-68.319305,50.019897,0.07385629,0.0,7385628.670454025
-55.731297,-24.214077,0.013447715,0.0,1344771.49695158
14.411728,10.369787,0.040396288,0.0,4039628.803730011
-58.25165,-35.552017,0.0016290452,0.0,162904.5233130455
116.58944,48.95539,0.0024048109,0.0,240481.08607530594
144.01036,-18.143135,0.036180757,0.0,3618075.6986141205
83.93499,33.956455,0.04761993,0.0,4761993.1399822235
84.76134,53.593704,0.040362805,0.0,4036280.5128097534
15.293164,60.308167,0.028229179,0.0,2822917.8860783577
31.269192,-25.898382,0.03535118,0.0,3535117.954015732
15.747655,-2.6971629,0.021943362,0.0,2194336.2429738045
-62.19057,49.27987,0.010802036,0.0,1080203.615128994
85.32601,49.566517,0.01664692,0.0,1664691.9772028923
-138.51743,64.83387,-0.0026170183,0.0,-261701.8297314644
39.202114,8.998655,0.04163123,0.0,4163122.922182083
11.09257,-0.4945562,0.0053479485,0.0,534794.8521375656
86.12481,66.660126,0.0034945402,0.0,349454.02294397354
29.547638,39.109364,0.10146702,0.3331340394620148,-0.6954168120205315
-67.74086,45.61257,0.031557187,0.0,3155718.743801117
93.74097,52.012093,0.010696301,0.0,1069630.1236748695
-101.27675,55.587986,0.011983862,0.0,1198386.2146735191
-52.53609,0.7036218,0.004385235,0.0,438523.47880601883
143.61096,-16.948132,0.020678239,0.0,2067823.8943219185
-69.20074,-48.109364,0.02233314,0.0,2233313.9553666115
-113.63062,57.0465,0.033115342,0.0,3311534.2259407043
70.06615,44.13911,0.007578725,0.0,757872.499525547
32.9632,60.349068,0.14919277,0.0,14919276.535511017
80.8362,48.86488,0.029579302,0.0,2957930.229604244
77.22781,43.041977,0.07252298,0.0,7252298.295497894
-103.824646,52.634933,0.0142747145,0.6044045627902389,-0.9763821698953835
28.418297,36.895935,0.06519938,0.0,6519938.260316849
35.800323,34.275696,1.3699955,1.2827404181310047,0.06802237987579253
43.595524,9.528763,0.030159967,0.0,3015996.7020154
-123.17492,46.92619,0.007391248,0.0,739124.7898340225
17.909927,45.400246,0.06468033,0.0,6468033.045530319
103.574486,16.791779,0.086602606,0.0,8660260.58793068
19.066813,64.76938,0.022166288,0.5066073520521435,-0.956245607176536
-65.50973,5.296047,0.0053915344,0.0,539153.441786766
135.33372,48.519447,0.033785477,0.0,3378547.728061676
-121.109055,42.56711,0.052776076,0.0,5277607.589960098
86.276306,29.423573,0.0264976,0.0,2649760.0600123405
-88.2067,19.422567,0.04814279,0.0,4814279.079437256
-46.545082,-18.796307,0.04164435,0.0,4164434.9694252014
89.18229,50.222977,0.056418955,0.0,5641895.532608032
108.25712,41.099915,0.22193272,1.890410573335022,-0.8826007767441167
82.984695,42.688698,0.016480135,0.0,1648013.4800076485
29.272188,4.747272,0.00920544,0.0,920544.0059304237
-64.807335,45.361553,0.039131336,0.0,3913133.591413498
30.52548,55.642426,0.13060543,0.0,13060542.941093445
14.838674,-0.65981716,0.01144517,0.0,1144517.0268416405
-65.854034,48.99155,-0.0020221286,0.0,-202212.855219841
99.52539,33.06082,0.043957368,0.0,4395736.753940582
39.050617,2.3969443,0.035948254,0.0,3594825.41680336
31.572186,1.8739593,0.0025543123,0.0,255431.23483657837
63.772144,54.29077,0.020929316,0.0,2092931.605875492
-70.963615,-41.100975,0.023505135,0.0,2350513.4508013725
112.30621,30.247852,0.60189736,1.9574452203523207,-0.6925087049378068
-17.058292,65.321304,0.001484897,0.0,148489.69876766205
167.878,62.899822,0.0038340744,0.0,383407.43631124496
62.821846,26.554066,0.13991238,0.0,13991238.176822662
-67.630684,-17.776283,0.006528955,0.0,652895.4952955246
14.64586,62.855877,-0.0036021918,0.0,-360219.18058395386
-58.995365,-8.601656,0.052071534,0.0,5207153.409719467
-81.017494,39.662834,0.37355936,0.4513579672365123,-0.17236565082346353
118.75172,59.577072,0.00019320287,0.0,19320.2868103981
-68.85643,-53.718925,0.009928459,0.0,992845.930159092
47.685936,14.217491,0.05407247,0.0,5407246.947288513
-106.62045,27.388672,0.085549474,0.0,8554947.37625122
31.117695,-8.179274,0.0063910726,0.0,639107.2645783424
-65.75763,-16.97448,0.002496671,0.0,249667.09315776825
20.719505,-17.027164,0.022600556,0.0,2260055.5792450905
64.40568,51.714443,0.025753735,0.0,2575373.463332653
42.72786,54.9367,0.05531075,0.225149650023578,-0.7543378101849185
97.03258,28.797913,0.06293191,0.0,6293191.015720367
9.205747,62.124424,0.01836347,0.0,1836347.02116251
-67.94745,7.4994316,0.090028256,0.0,9002825.617790222
-63.746857,0.22160408,0.018922145,0.0,1892214.4547104836
138.76306,-2.738434,0.0010910332,0.0,109103.32202911377
-58.830093,-33.830765,0.013094937,0.0,1309493.7428832054
-81.55462,71.31722,-0.0011180937,0.0,-111809.3729019165
21.54585,18.445578,0.0031984802,0.0,319848.0233550072
31.186558,37.51019,0.36466905,0.0687264313794301,4.306095549649304
6.9195223,49.80707,0.5319191,0.2438164997470578,1.18163705277414
-101.91028,33.72769,0.09066135,0.1932104292276604,-0.5307636726318007
-54.39537,-14.615666,0.0034168772,0.0,341687.72399425507
57.326645,56.926453,0.015998876,0.0,1599887.5722289085
-91.457,52.459072,0.010075146,0.0,1007514.6332383156
149.49179,71.07308,0.013303576,0.0,1330357.6037287712
90.53199,40.589447,0.005350521,0.0,535052.0834326744
-72.34086,-36.421295,0.038352482,0.0,3835248.202085495
-52.549862,73.95861,0.0070255343,0.0,702553.428709507
-8.519381,15.86664,0.03051187,0.0,3051186.9117617607
-42.70257,-22.367178,0.10599957,0.0,10599956.661462784
-73.084564,-13.185173,0.017860917,0.0,1786091.7374491692
21.229084,26.48013,0.007216364,0.0,721636.4145278931
-95.97436,57.89069,0.092507415,0.0,9250741.451978683
29.258415,-17.461239,0.010885568,0.0,1088556.8335652351
40.111095,11.276095,0.0441638,0.0,4416380.077600479
95.10444,21.33313,0.10053486,1.2122785133739704,-0.9170694981549105
-48.91394,63.70409,0.021714596,0.0,2171459.6077799797
7.993772,22.406687,0.01781747,0.0,1781746.931374073
-61.075,-35.507183,0.022717653,0.0,2271765.284240246
28.363207,52.11369,0.053814262,0.0,5381426.215171814
-101.12525,54.75433,0.0508632,0.0,5086319.8935985565
60.893703,65.95745,-0.0022466648,0.0,-224666.48370027542
123.48943,46.501297,0.043229938,0.0,4322993.755340576
-72.57499,-5.5815477,0.0029201563,0.0,292015.6344771385
15.623703,63.452858,0.019323496,0.0,1932349.6147990227
54.627247,28.326185,0.07531503,0.0,7531502.842903137
-89.7079,33.40639,1.2955647,0.3095392287864176,3.185461806292025
73.22004,19.019438,0.12448997,0.3859470400492186,-0.6774428500247333
10.114728,51.91876,0.29358852,0.3411664443804154,-0.13945663377264347
52.933235,28.60464,0.049323052,0.0,4932305.216789246
112.96729,36.99499,0.1666439,0.0932149487684135,0.7877378787822258
-54.478004,-34.62789,0.0039548,0.0,395479.9845814705
21.25663,38.52997,0.48652267,0.0,48652267.45605469
-66.776794,-19.823147,0.011367271,0.0,1136727.0722985268
125.23853,52.05445,0.06966966,0.0,6966965.6455516815
66.37514,64.10989,0.0064814202,0.0,648142.0248746872
150.09778,-25.327078,0.032673515,0.0,3267351.5379428864
49.68294,55.377293,0.008598283,0.0,859828.2933235168
24.052435,70.4423,0.0175115,0.0,1751150.0045657158
20.760822,2.0666585,0.0009797476,0.0,97974.7623205185
-48.80376,66.84493,0.0067895055,0.0,678950.5481719971
14.508135,42.006786,1.0055873,1.5784911991622523,-0.36294396600730056
5.638685,36.498425,1.8835523,0.150583607766785,11.508348190757951
105.47508,56.918938,0.002385974,0.0,238597.39303588867
18.391962,26.910757,0.016895486,0.0,1689548.6041903496
92.639175,53.80567,0.03395755,0.0,3395754.8439502716
50.275154,24.13981,0.09231569,0.0,9231568.87292862
33.266193,1.1167411,0.043563187,0.0,4356318.712234497
-100.64321,43.05204,0.020852415,0.0,2085241.4891123772
16.574001,66.40237,0.010302359,0.0,1030235.9238266945
75.40985,38.680637,0.020135967,0.0,2013596.7060923576
-0.68286335,7.02127,0.015866147,0.0,1586614.7354245186
-104.885124,52.417095,0.01823934,0.0,1823933.981359005
-76.27977,42.211117,0.33208883,0.0,33208882.808685303
50.53683,62.431908,0.016915819,0.0,1691581.86763525
39.89074,56.88886,0.7780403,0.2457640257607127,2.1658020974085135
-70.60553,-50.646423,0.020061893,0.0,2006189.338862896
-115.18691,54.77022,0.009931451,0.6480945055175225,-0.9846759068748328
-122.238396,50.99204,0.009863084,0.0,986308.4182143211
-117.01865,54.258606,-0.0010692589,0.0,-106925.88984966278
69.07453,32.050983,0.041344382,0.0,4134438.1868839264
-62.64506,-39.334217,0.028913157,0.0,2891315.706074238
108.09185,52.88494,-0.001817299,0.0,-181729.90530729294
27.839855,9.460845,0.020851852,0.0,2085185.2372288704
-55.81393,-20.224298,0.0062561706,0.0,625617.0570850372
51.555992,55.43984,0.00968085,0.0,968085.0431323051
47.947613,41.822323,0.16905996,0.433599392810402,-0.6101010035104926
106.439156,39.33341,0.06373059,0.0,6373059.004545212
44.614685,6.4331436,0.039708637,0.0,3970863.6701107025
42.135643,63.292385,0.02781297,0.0,2781297.080218792
118.476265,49.090847,0.007133277,0.0,713327.7133107185
141.87564,51.731506,0.022647975,0.0,2264797.5012660027
37.02607,33.60161,0.025196867,0.0,2519686.706364155
13.929693,-20.133806,0.005998023,0.0,599802.2854328156
11.547061,62.79928,0.116670944,0.0,11667094.379663467
-77.91869,47.49682,0.018753884,0.0,1875388.4360194206
70.493095,34.88796,0.09466577,0.0,9466577.32129097
-104.36177,22.215576,0.06305744,0.0,6305743.753910065
33.40392,6.392085,0.010113513,0.0,1011351.3097167015
-64.90374,-36.432377,0.002868006,0.0,286800.6005883217
20.375195,46.756634,0.022086723,0.0,2208672.2776293755
11.244067,45.332516,0.76557815,2.5014795247166,-0.6939498604229273
39.532654,-16.208918,0.03612387,0.0,3612387.180328369
65.424835,50.652756,0.007149428,0.0,714942.8129196167
-146.68448,60.989883,0.015750883,0.0,1575088.3147120476
71.18172,60.328625,0.004457744,0.0,445774.3838429451
-68.23667,-49.102055,0.022771599,0.0,2277159.8771214485
-58.69237,-23.824081,0.011970362,0.0,1197036.1694693565
-117.88631,57.240753,0.047855847,0.0,4785584.658384323
-14.909791,20.458248,0.008480273,0.0,848027.3187160492
120.83135,63.415905,0.0025245734,0.0,252457.33559131622
-70.481575,-47.638184,0.016643098,0.0,1664309.76241827
-56.185787,-5.595255,6.0703605e-06,0.0,607.0360541343689
-75.067795,58.167767,0.015998917,0.0,1599891.6700482368
-118.685104,37.891552,0.0047800336,0.0,478003.3603310585
-90.024666,53.092186,0.00268404,0.0,268403.9995074272
112.62298,41.420834,0.04723201,0.0,4723200.94704628
26.62788,41.935112,0.087031856,0.0,8703185.617923737
1.3967746,41.801796,0.3077264,0.7332141594261543,-0.5803048606488453
32.68775,26.861626,0.039599873,0.0,3959987.312555313
-63.072006,-7.278546,0.0023675282,0.0,236752.81554460526
48.512283,30.876345,0.02658507,0.5336277605765096,-0.9501804780744265
13.5578375,52.366673,1.972532,2.407037670584585,-0.1805146800023383
-98.02645,27.815819,0.026275443,0.6738927691996521,-0.9610094458284882
99.91102,47.95075,0.027628383,0.0,2762838.266789913
8.682394,31.488997,0.036607392,0.0,3660739.2132282257
15.348254,-21.843996,0.024270548,0.0,2427054.7553896904
-52.026512,67.087395,-0.002095608,0.0,-209560.8040690422
8.103951,61.937126,0.0097878,0.0,978779.9790501595
59.778137,41.11029,0.13263379,0.0,13263379.037380219
20.829683,-21.306059,-0.009377361,0.0,-937736.127525568
10.941073,51.705914,0.05015883,0.0,5015882.849693298
62.477535,44.78778,0.02468544,0.0,2468544.0585017204
97.7212,43.682743,0.07428061,0.0,7428061.217069626
-77.69833,41.472446,0.064250685,0.0,6425068.527460098
76.53919,38.432945,0.032967016,0.0,3296701.6100883484
132.12476,49.117897,0.01801893,0.0,1801892.9287791252
136.09122,-31.100355,0.027305054,0.0,2730505.3547024727
-100.83603,50.046436,0.19402884,0.0,19402883.9468956
112.6643,31.805534,0.12564442,0.0,12564441.561698914
22.372196,70.58013,0.013443368,0.0,1344336.7555737495
86.86852,26.7141,0.016563194,0.0,1656319.3872570992
33.569187,-24.502659,0.059189096,0.0,5918909.60931778
41.157803,25.614033,0.053866632,0.0,5386663.228273392
111.65891,65.4246,0.00406944,0.0,406944.00668144226
-110.32524,58.435493,0.022043807,0.0,2204380.7432055473
84.45834,58.44991,0.043405205,0.0,4340520.50113678
15.141667,49.099865,0.2728807,0.0,27288070.32108307
-16.31458,19.630245,0.0075694136,0.0,756941.3632154465
48.470966,33.486828,0.08154318,1.9572184028289124,-0.9583372060921928
-81.38935,48.55592,0.010634275,0.2992471057066114,-0.9644631991584327
21.71112,66.92062,0.009873869,0.0,987386.8897557259
28.624884,70.382286,0.0019218177,0.0,192181.7660331726
-69.1181,51.303036,0.03014609,0.0,3014609.031379223
52.685333,18.57617,0.018746084,0.0,1874608.3602309227
-56.860638,4.582552,0.0019881371,0.0,198813.71408700943
-65.2756,-12.325475,0.012165913,0.0,1216591.3358330727
-7.128364,41.59615,0.105782054,0.2353669284741068,-0.5505653213213778
7.745868,47.6733,0.03850379,0.0,3850378.841161728
114.17927,27.901049,0.31907725,0.0,31907725.33416748
94.20923,19.669155,0.033443674,0.0,3344367.4445152283
-56.750458,-28.45882,0.017819917,0.0,1781991.682946682
95.1733,34.593727,0.021919334,0.0,2191933.4307312965
23.625488,27.033495,0.02090207,0.0,2090206.928551197
28.459614,-15.254428,0.041109085,0.0545747201337993,-0.2467375471720735
143.6936,-15.586354,0.002954321,0.0,295432.09820985794
25.842852,55.63465,0.02305509,0.0,2305508.963763714
128.46129,49.072807,0.00646632,0.0,646631.9784522057
-63.113323,45.070526,0.008605728,0.0419596940845532,-0.7949047040809634
122.99362,45.910404,0.04096289,0.0,4096288.9790534973
-95.933044,71.05968,0.061012074,0.0,6101207.435131073
134.63133,-28.313414,0.0069279205,0.0,692792.0505404472
17.565617,68.023125,0.012883047,0.0,1288304.664194584
-51.18639,64.81044,0.017734038,0.0,1773403.7712216377
19.328487,16.31654,-0.0031709988,0.0,-317099.8767018318
101.67389,59.4163,0.00966505,0.0,966504.9612522125
13.268616,59.68151,0.25562927,0.0,25562927.12688446
89.29247,56.480423,0.03735725,0.0,3735724.836587906
26.68297,-31.863829,0.039354526,0.0,3935452.550649643
-94.50071,48.85582,0.0077495575,0.0,774955.7495117188
-60.11093,-51.59736,0.009326251,0.0,932625.1223683357
136.38043,55.57242,0.047195695,0.0,4719569.534063339
-3.2996266,41.750446,0.19365536,0.0,19365535.67647934
60.370354,38.841713,0.022160495,0.0,2216049.4700074196
52.6027,32.365597,0.029962389,0.0,2996238.8798594475
40.551815,13.294488,0.008136591,0.0,813659.094274044
20.788366,50.974697,0.38926926,0.5558001783098395,-0.29962371237042995
24.87878,-27.106281,0.059863955,0.0,5986395.478248596
-95.492325,37.641163,0.47127414,0.0657458998809231,6.168113550341078
34.850025,55.50228,1.4469221,0.1342129889923909,9.780789377261042
-73.125885,3.785893,0.04881625,0.0,4881624.87745285
105.19964,39.895668,0.011967698,0.0,1196769.8112130165
99.635574,25.452486,0.25246927,0.0,25246927.14214325
-57.78339,-21.370203,0.0015536007,0.0,155360.06540060043
-98.563576,27.351982,0.042113386,0.0,4211338.609457016
-88.28934,53.935585,0.013642894,0.0,1364289.4104123116
-55.23549,-8.22017,0.041628227,0.0,4162822.663784027
11.850055,60.35588,0.083659746,0.0,8365974.575281143
-82.794136,40.5476,0.23569103,0.5531322068097184,-0.5738974720862507
-72.50613,-1.9127716,0.0012747366,0.0,127473.65981340408
128.73672,44.601784,0.07499878,0.0,7499878.108501434
-103.53542,19.318628,0.19940242,0.0,19940242.171287537
4.7572494,51.32025,0.63507676,0.0,63507676.124572754
-57.507942,0.8964167,-0.0001472719,0.0,-14727.190136909485
18.185375,69.14419,0.07819281,2.3308975971239745,-0.9664537740761199
23.18477,29.459553,0.013844883,0.0,1384488.306939602
83.30146,58.225826,-0.011591569,0.0,-1159156.858921051
121.38225,-20.120874,0.0026078392,0.0,260783.91820192337
-9.979259,22.495783,0.0155842025,0.0,1558420.2483296394
-65.75763,46.18758,0.0016002916,0.0,160029.15799617767
-94.33544,50.713833,0.03827499,0.0,3827498.8532066345
-62.989372,49.207947,0.027620053,0.0,2762005.291879177
28.073986,46.510773,0.01835964,0.0,1835964.061319828
47.382942,-18.470032,0.025451077,0.0,2545107.714831829
72.62782,61.27576,0.055492036,1.421548496603723,-0.9609636633665243
84.70625,45.351875,0.021778768,0.0,2177876.79284811
-97.9025,73.4995,0.016436169,0.0,1643616.8923974037
23.859621,51.328857,0.012915323,0.0,1291532.2557091713
24.093752,4.4727173,0.012121828,0.0,1212182.8272938728
101.825386,15.840144,0.20338883,0.0,20338882.505893707
-44.203766,-21.664906,0.0025186725,0.0,251867.24960803986
17.069809,28.022688,0.025324782,0.0,2532478.2356619835
-109.0444,39.556736,0.031246351,0.0,3124635.1078152657
31.475779,-17.382393,0.043102324,0.0,4310232.400894165
-113.97494,35.98751,1.6863719,0.0,168637192.2492981
-104.63722,50.311005,0.009563321,0.0,956332.1247696877
-2.1565142,19.656185,0.0084668305,0.0,846683.0477118492
