lon,lat,predictions,labels,relative_error
-93.729454,48.901104,5.9182005,4.428258828490632,0.33646218947673345
139.93373,-24.301975,-0.14358284,0.0,-14358283.579349518
127.13913,52.02904,2.386434,3.5612779666630607,-0.32989390217366404
85.00924,22.03697,3.3909965,2.439242030791961,0.390184495608836
-55.221718,-6.54023,2.5299587,4.613143313876498,-0.4515759521536779
49.090725,16.43546,-0.2751944,0.0,-27519440.65093994
9.481195,12.193015,0.63977796,0.873425835724101,-0.2675074002845676
101.75653,41.172516,-0.10960142,0.0,-10960142.314434052
101.05413,13.173831,2.1778734,3.3066281404469526,-0.34136126472605155
-99.679146,25.352964,2.0606353,0.5900516715329711,2.4922963577347277
67.42184,24.578909,0.9488465,0.0,94884651.89933777
-123.49169,56.6625,1.7918913,4.2889362116078695,-0.5822061103605588
102.045746,24.704086,3.031837,3.9082113056774848,-0.2242392358929594
9.16443,9.379327,1.3501047,1.6929028165295856,-0.20249131938318687
62.27095,50.05528,0.7537984,0.0570508811767984,12.212737253509513
15.059032,-13.279023,2.9384515,2.660754752621829,0.10436767034242983
71.87034,48.70155,0.7182694,0.0,71826940.7749176
43.87097,20.044792,-0.10304998,0.0,-10304997.861385345
127.81398,70.23845,1.804451,0.0,180445098.87695312
-54.243874,-0.46701226,5.057207,4.585146554680488,0.10295429954186258
-90.18993,15.17662,3.789387,4.572474803149949,-0.17126126385906268
56.142216,35.25989,-0.051018253,0.0,-5101825.296878815
65.824234,47.450275,0.813983,0.0,81398302.31666565
34.739845,56.986526,2.4878104,1.1207464628353772,1.2197798017711905
139.93373,-22.456308,-0.061526373,0.0,-6152637.302875519
76.04339,42.910995,1.0560095,2.119991390328225,-0.5018802713739203
-81.40312,37.378983,4.42182,4.577074163362596,-0.03391992215012114
-67.71332,-37.25903,0.78319776,0.0,78319776.05819702
1.2315054,47.450275,2.1899035,4.426666785295674,-0.505292896672687
-90.864784,50.818356,3.815431,4.030109937555648,-0.05326872525509649
-70.97739,48.41901,6.1619816,4.142855707190314,0.4873753790345996
159.88998,67.93535,4.0744014,3.674708629061915,0.10876855523209891
9.012933,35.506905,1.5323899,0.0,153238987.92266846
105.778076,-3.23357,1.2676644,2.798159647916366,-0.5469649349924536
-72.72649,5.9265327,1.0502917,2.064327903869788,-0.4912185896479311
114.31699,33.06082,1.4694074,0.4763918421200663,2.0844512614828137
24.575787,16.804964,-0.2448984,0.0,-24489839.375019073
-126.590485,55.432026,2.0491076,4.19909060341487,-0.5120115876927243
72.17333,49.73592,0.5479835,0.0,54798352.71835327
-88.674965,40.537136,0.1914173,0.043096527183372,3.4415938999261555
-6.7565084,7.622304,2.7513242,3.67336171519022,-0.2510064642093322
19.411123,42.820152,3.5675185,4.087613722003139,-0.1272368876882007
-11.191234,18.706665,-0.011101916,0.0,-1110191.6432380676
17.41412,-29.566917,0.09999196,0.0,9999196.231365204
15.637475,-7.0599065,4.11472,3.95480160183837,0.040436482424106114
32.494938,-8.342832,2.2511814,1.432359727963138,0.5716592098998128
44.903904,6.2004366,0.24491541,0.0,24491541.08762741
15.912924,2.8096879,4.021082,4.599439511279106,-0.12574523138414664
94.63618,32.86439,-0.26163357,0.0,-26163357.496261597
11.478199,62.88727,2.2173133,1.0994814760326952,1.0166899832421534
88.16313,23.168491,1.5943073,0.2335242673687708,5.827158749370598
-105.72524,33.78494,2.9570744,2.539471507296466,0.16444480421301733
-104.87135,63.062477,2.1574633,2.005453008164656,0.07579848672970056
21.38058,20.574333,-0.5698815,0.0,-56988149.881362915
-78.09773,36.906948,2.9394772,3.5137844698841105,-0.16344407800064126
82.6817,43.05204,1.6491941,4.16726270035976,-0.6042500207004219
-56.43369,1.5022669,3.7958024,4.614227008062019,-0.17736982815230803
-55.56603,-32.88745,2.427624,0.8699658191566686,1.790482011863819
-154.64494,69.50399,2.179192,0.0,217919206.6192627
8.448263,27.767088,-0.21688241,0.0,-21688240.76652527
55.288322,53.462727,1.2966832,0.4103791229105932,2.1597201179710406
-103.370155,24.741613,-0.14759223,0.0,-14759223.1631279
144.93312,-7.72915,3.2839031,4.279575714235129,-0.23265684648326662
12.070414,61.781246,1.9425447,2.255144018393909,-0.13861612196065776
-105.339615,43.353195,0.3539514,0.0,35395139.45579529
28.569794,49.360657,1.8057306,0.8087055211942177,1.2328653899733342
87.66732,69.67209,0.7894063,3.351734769227836,-0.7644782891285552
117.73255,36.03207,0.68965954,0.0,68965953.58848572
-21.961279,65.22337,1.1615553,0.0,116155529.0222168
-125.40606,55.74333,6.0888057,4.385845862740877,0.3882853757698222
120.99662,47.90461,4.054425,3.36861962118629,0.203586399363833
1.4518645,30.911797,-0.31346363,0.0,-31346362.829208374
-10.240935,24.051807,-0.16546877,0.0,-16546876.728534698
20.705732,40.725258,0.5197891,0.0,51978909.969329834
44.47696,32.968437,-0.39714098,0.0,-39714097.97668457
11.464426,59.296978,3.1160665,4.330711857778463,-0.2804724578826526
43.34762,26.25803,-0.106019154,0.0,-10601915.419101715
29.079374,63.60019,0.15565006,0.0,15565006.43491745
-69.69655,48.96443,3.4005616,4.098940047392638,-0.17038026087057864
-92.173164,53.724274,4.8494344,4.12877819453999,0.1745446583763009
84.04517,66.49591,4.3817596,4.119801110581499,0.06358523756511174
23.432674,53.74871,2.0195425,0.7275486072772779,1.7758178872375545
-2.9139984,17.160591,-0.09844926,0.0,-9844925.999641418
-71.54205,54.817856,1.6552852,2.937847429598964,-0.43656528010670864
61.003883,45.94872,0.22877336,0.0,22877335.54840088
47.76857,-17.815626,1.1143126,1.715388787881264,-0.3504022760615439
66.82963,37.148823,-0.39656103,0.0,-39656102.657318115
51.666172,34.97828,-0.121242896,0.0,-12124289.572238922
-55.869022,2.9609916,3.7024858,4.564881382629495,-0.188919603526282
-10.488839,22.55939,-0.09399754,0.0,-9399753.80897522
-118.313255,45.919983,0.1268804,0.0136210959519651,8.3149864468288
28.88656,-0.01252675,3.8921583,4.611529514364898,-0.15599406675852698
117.26429,33.670403,1.5132523,0.0927093981042675,15.322531868598189
-4.6217804,28.289812,-0.31911838,0.0,-31911838.054656982
150.01515,-26.909943,0.5866008,0.0625479048112553,8.378422802058042
21.063816,50.38131,1.8490819,0.1755276973725464,9.534415970973626
-42.440895,-5.56784,1.2302493,1.1571378703047877,0.06318297640890641
23.322495,51.586277,2.429585,2.66022731090792,-0.0867002338800945
-79.57139,38.691387,2.821205,4.419666176524815,-0.3616701371376892
-142.81442,65.39021,5.3355637,3.852027437416554,0.3851312698320414
45.71648,31.006273,-0.34066415,0.0,-34066414.83306885
23.900938,59.26884,3.9306405,4.287979656694081,-0.0833350961080726
-3.7403445,33.807827,1.2161646,0.0,121616458.89282227
-120.516846,39.503628,4.7009716,4.115001525324196,0.14239850776220758
122.194824,-4.044505,3.3448498,3.6398285416669127,-0.0810419261716125
-109.71925,55.766575,3.4791903,4.288667229442379,-0.1887478870868917
-11.604406,15.6545725,0.28469288,0.024360717466183,10.686551392470532
36.199726,-1.4171729,0.56118685,1.1457946875821725,-0.510220407499567
35.359604,-10.082926,1.4091573,3.875419530982363,-0.6363858748061214
-107.17135,26.849339,2.8000197,3.477823384201281,-0.19489305991588343
98.83677,22.826206,0.60357696,3.339244885857532,-0.8192474685135447
95.83438,46.2257,-0.16385739,0.0,-16385738.551616669
147.56366,-29.997263,0.22020788,0.0,22020788.490772247
59.998497,41.719616,0.27275962,0.0,27275961.63749695
71.85657,38.573048,0.630608,0.0,63060802.22129822
-57.90734,1.6124053,3.820567,4.613431963323963,-0.17186014127543425
80.38171,23.43411,2.4453773,0.0108255455049225,224.88931891223274
-67.685776,-40.359932,0.34115118,0.0,34115117.78831482
117.31938,44.924454,0.1519214,0.0,15192140.638828278
10.569218,11.640531,2.2823973,0.1287825252524519,16.72287892708792
60.260174,33.210735,-0.5655225,0.0,-56552249.19319153
109.53796,32.167633,1.3794289,4.386000869786384,-0.6854927959812507
-94.92765,50.1789,2.5493772,4.136095157717048,-0.383627042026013
16.684181,21.704674,1.8564105,0.0,185641050.33874512
80.84997,54.073177,2.1112676,0.0167484724494319,125.05724626427401
-111.01386,58.90094,1.2372471,3.5018214231899893,-0.6466846916617119
-121.67373,58.636757,3.045463,4.132084890204948,-0.26297180025911177
83.12242,53.58553,3.7806575,3.953601679111744,-0.04374344278461365
31.338055,26.689495,-0.085858695,0.0,-8585869.520902634
119.79842,-29.014355,-0.11189051,0.0,-11189050.9724617
-12.554705,24.979029,-0.19399767,0.0,-19399766.623973846
71.15417,48.592365,0.093615055,0.0,9361505.508422852
147.50856,-33.130005,1.1554649,0.0,115546488.76190186
17.097353,79.642296,0.19087566,0.0,19087566.435337067
5.941679,30.781738,-0.29773313,0.0,-29773312.80708313
158.67801,54.722527,1.3776845,2.892012447353624,-0.5236242912825959
-159.57547,61.85279,0.93013227,2.326556342601488,-0.6002107239658017
124.89422,44.237858,0.9574329,0.0,95743292.57011414
44.972767,52.55965,1.5403191,0.3168445211407719,3.861435005917149
-83.04204,55.039413,0.958659,1.998493251676576,-0.520309114057291
12.827898,46.86973,2.3555932,4.411195540380198,-0.4659966470325116
87.02002,56.979023,2.9388213,2.219729160053564,0.32395490648729225
-90.52047,39.895668,2.7843058,1.210373329822749,1.3003694226577127
-107.66716,31.359728,0.32018262,0.0,32018262.147903442
7.5530543,62.641483,3.840857,4.15495178562353,-0.0755952829568779
90.862526,59.903225,1.6139821,4.449380067777733,-0.6372568620347262
104.74515,32.353962,3.502429,4.425530743393668,-0.20858554292090525
128.83315,-15.320855,-0.2146672,0.7220860840317683,-1.2972875295847075
77.82003,12.287229,2.8093762,0.966408825362988,1.907026660948723
26.06321,16.395828,-0.20032586,0.0,-20032586.15732193
133.61217,62.240097,1.7674383,4.0351432467523525,-0.5619887101788146
-140.94136,67.4809,1.4227005,3.608738281156045,-0.6057623414208896
146.7373,-20.379307,0.5658079,0.4604472425255174,0.22882238056082987
144.14809,-29.507002,0.018653318,0.0,1865331.8285942078
-65.57859,-36.55418,0.95606375,0.1721531662351756,4.553564437869813
-83.78575,48.354992,3.5418751,4.477295491310366,-0.2089253137432936
-82.518684,68.73346,1.1582997,0.0,115829968.45245361
20.085972,-16.288254,0.73618424,2.386351627839613,-0.6915021920013487
113.628365,3.6622038,4.440549,4.285873221480678,0.03608965243599512
160.04149,63.551163,3.6157892,1.4638865161930283,1.4699928036340097
-116.316246,40.348484,1.7420666,1.4934952874457377,0.1664359671970705
-111.86775,32.85282,0.8382742,0.0,83827418.08891296
-61.68099,-15.281001,2.7967317,4.599227563532413,-0.3919127341015777
-110.46296,51.225483,0.9320813,0.0,93208128.21388245
-109.36117,62.943703,2.3884401,2.22537541241537,0.07327515082770023
-77.519295,36.961987,2.82844,3.549411058393332,-0.203124150333112
76.01584,63.000023,1.4352988,2.1305739979339817,-0.32633233808186063
114.79903,-3.9208515,1.176915,0.8955047641143211,0.3142476663141398
-64.545654,-12.621325,2.5135689,2.8202870206994706,-0.10875422933444191
42.300915,60.157753,1.7465787,4.288605669179862,-0.5927397308012934
-49.616333,-24.43998,3.0252514,4.104369727690804,-0.2629193781523522
-3.8367515,12.7174835,1.1791481,0.4877032063451367,1.4177574566789937
-162.63295,65.29254,4.125016,0.1243224535392124,32.17997492192803
-162.812,69.2469,2.1321526,0.0960738300896224,21.192852553661538
72.5865,50.617817,1.4942945,0.0,149429452.419281
17.965017,12.74435,1.3821005,0.2598755605829396,4.318316261175515
111.83795,61.644203,2.0381777,3.812807819698773,-0.4654391646027494
117.53974,27.351982,2.2152765,3.82977006478047,-0.4215641026836178
-66.41871,-44.38719,0.69170666,0.0,69170665.7409668
-158.70781,63.341858,1.9861817,4.497570513051029,-0.5583878594425996
-82.93186,48.70155,3.8342655,4.46754470974299,-0.141751068867792
48.167973,52.11369,0.18023816,0.0,18023815.751075745
20.265015,-18.143135,1.8637615,1.2679684078107774,0.46988010746000675
-73.759415,-42.089794,3.0227668,4.299103564681962,-0.29688438856451493
-40.5403,-12.231271,2.2666306,3.6818822415048,-0.3843826323777005
-99.5001,39.609806,1.1891758,0.0,118917584.41925049
35.538647,10.789464,3.4398272,3.7873273361428432,-0.091753392467155
-97.930046,27.119331,0.983482,0.0341952624036447,27.760759721485673
22.27579,52.735107,2.760786,3.5642297847519764,-0.2254186106115896
-10.488839,27.045761,0.65328306,0.0,65328305.95970154
-106.193504,25.750557,2.0364447,2.8858678031419025,-0.2943388935807332
56.36257,57.81008,2.9125714,2.252505636505888,0.2930362437600598
67.90388,52.164402,-0.1323197,0.0,-13231970.369815826
17.510527,7.3218884,3.3178477,3.7669177835558254,-0.11921419033747284
83.439186,71.869415,0.8856056,0.0959284178456554,8.23194097456778
39.753014,0.7036218,0.7784467,0.0,77844667.43469238
60.879932,37.945873,-0.31737483,0.0,-31737482.54776001
21.132677,-33.07231,0.97037053,0.0,97037053.10821533
-100.86357,21.832571,0.18128578,0.0,18128578.36484909
147.79779,-23.458185,1.423455,0.0548141518871411,24.968745319038355
26.68297,48.86488,2.8370154,4.139268133763431,-0.3146094184135899
-10.254707,19.759907,0.2079442,0.0,20794419.944286346
-53.569023,-27.997684,1.6059184,3.0498975761385383,-0.4734516907259723
22.413515,58.943592,4.078103,3.889253742015343,0.04855669892393142
-117.11505,46.18758,0.06511924,0.0,6511923.670768738
-146.3677,66.484924,3.1274836,3.975748696308691,-0.2133598355007118
-0.32478002,40.881622,2.7471764,1.304584056756219,1.1057871920806244
46.198513,19.669155,-0.2843387,0.0,-28433871.269226074
9.343472,17.05529,-0.13106427,0.0,-13106426.59664154
-87.88994,42.160095,1.6057632,3.417762128266544,-0.5301711640589424
56.307484,23.029148,-0.09392092,0.0,-9392091.631889343
93.9751,55.681263,5.090455,4.318335373557768,0.1788003045383933
-72.14804,-44.85775,1.5460008,2.651680363237848,-0.41697315261568585
-60.882187,-33.54425,1.5310115,0.1088387800341514,13.066781445578442
-68.773796,-54.979195,0.88257205,4.090313459729132,-0.7842287464287129
-96.99352,71.95065,-0.16117673,0.7637221332295483,-1.2110410411049115
-51.213936,64.78699,0.6299511,0.0,62995111.94229126
-60.455242,-24.239197,3.735817,4.326103951601909,-0.13644771398811367
104.18047,46.434902,0.18887012,0.0,18887011.70682907
-52.75645,-1.1968708,3.8984246,4.613408160506502,-0.15497946608770932
-142.99345,62.085766,1.8045403,0.0,180454027.65274048
60.149994,41.431156,-0.29321492,0.0,-29321491.718292236
-0.20082808,25.824957,0.037287004,0.0,3728700.429201126
65.011665,34.34395,-0.47069657,0.0,-47069656.84890747
41.144028,9.284197,2.3072765,2.7363533444536,-0.15680608515153377
95.7242,61.315445,2.649328,4.314092331714261,-0.38588982489415163
-88.42706,56.28219,3.8879938,3.723245095614138,0.044248689590292906
23.253633,26.824762,-0.34782165,0.0,-34782165.28892517
10.527901,9.528763,0.4318006,1.928012848328251,-0.7760385196595709
119.16489,-23.432913,0.83574396,0.0,83574396.37184143
32.72907,-0.65981716,1.5597405,0.0,155974054.33654785
16.601545,77.202675,0.79118174,0.0,79118174.3144989
137.46846,-27.424597,0.71071506,0.0,71071505.54656982
-22.30559,75.21336,1.3237797,0.0,132377970.21865845
83.74218,65.52748,2.6860871,3.9409872184142376,-0.3184227743409705
-48.69358,-2.0641778,5.1803966,4.581199199676704,0.1307948704592196
24.162615,66.06942,3.305661,4.316794539736266,-0.2342324993760867
118.99962,-27.63223,0.057780787,0.0,5778078.734874725
-114.07134,56.366184,5.662919,4.244687114894989,0.33411930911980364
-122.12822,40.589447,1.5175048,0.3027038141476189,4.01316699767522
117.41579,62.956226,2.9617126,4.06269560557668,-0.2709981526931945
112.22358,-3.1923175,1.8193922,4.021459285495023,-0.5475791048481298
-113.54799,52.29935,2.7177057,0.5569455593795436,3.8796612919484255
-117.73481,55.16547,3.4915571,4.549589518448252,-0.23255557244353525
-61.488174,-34.82034,1.5790112,0.6641955110491906,1.3773289066512362
-72.65762,-45.33418,2.6300533,4.495686897655992,-0.41498299463310667
42.74163,10.735345,0.04071234,0.0,4071234.166622162
4.7847943,48.455555,0.1406604,0.8929910880461013,-0.8424839671226656
54.15898,21.730263,-0.06364352,0.0,-6364352.256059647
174.8193,-36.27708,1.8071717,2.7524497883988945,-0.34343154471475407
37.329063,39.269466,-0.23529454,0.0,-23529453.575611115
-91.19532,39.92736,2.6828203,2.069930829540027,0.2960917721896262
99.91102,28.882359,0.027263306,3.2247313748968223,-0.9915455543959463
-115.847984,41.307137,0.22384048,0.0043150013014132,50.87483170880409
104.35952,43.841877,-0.022770785,0.0,-2277078.479528427
21.724892,78.14301,0.800049,0.0,80004900.69389343
93.079895,58.225826,3.9076424,4.391454276693813,-0.11017122816416852
65.52124,51.492058,0.08385745,0.0,8385744.690895081
144.29959,-15.161394,-0.06997901,1.4794746146663904,-1.0472999001441214
-173.47186,64.82802,0.9081337,0.0,90813368.55888367
-65.2756,76.24815,0.4902646,0.0,49026459.45549011
139.21756,-33.670433,-0.2370912,0.0,-23709119.856357574
-83.81329,39.916798,3.80935,1.066597914003515,2.5714958167501147
39.394928,35.33857,-0.09298864,0.0,-9298864.006996155
65.96196,31.922497,-0.3253547,0.0,-32535469.53201294
24.410519,-2.8484833,4.218959,4.614429229260343,-0.08570298818764431
-10.626563,7.2809067,1.6340039,4.503205259331403,-0.6371464790272877
14.852447,26.87391,0.024678022,0.0,2467802.1669387817
-67.878586,-6.1295753,2.6702313,4.240127972362193,-0.37024746342017795
-87.88994,34.400784,2.7416165,4.071400420165846,-0.32661585502869
143.4457,-13.198582,3.341735,4.202326129716447,-0.20478925598218367
43.91229,17.028955,1.1077089,0.0,110770893.09692383
-161.60002,65.03224,1.2678792,0.0,126787924.76654053
-97.76478,17.476133,2.1247864,4.380059873381637,-0.514895585100385
89.51283,37.652065,0.12773226,0.0,12773226.201534271
103.119995,18.23642,1.8394368,2.622482537309029,-0.2985895058203728
149.29898,-26.750168,2.7496188,1.9096771759505635,0.43983433374021413
138.98343,-7.9747334,1.7166612,4.259939707692979,-0.5970221790466628
112.95352,49.584373,1.9604659,0.8472085706867112,1.3140298183258092
119.34393,-21.062056,0.89913315,0.0,89913314.58091736
46.17097,39.57797,0.09480943,0.0,9480942.785739899
69.34998,54.491226,1.7913007,2.985254835874397,-0.3999505044311772
33.87218,18.144835,0.095268965,0.0,9526896.476745605
21.353037,-11.381951,1.1709439,2.5954287486402854,-0.5488437652772398
31.916496,11.640531,0.8311692,0.1234810567710208,5.731146885569965
103.96011,43.49322,0.45168608,0.0,45168608.42704773
66.14101,52.626575,0.23819321,0.0,23819321.393966675
77.062546,48.10731,1.0654974,0.0,106549739.83764648
23.102137,60.7889,3.0642796,4.186948051940496,-0.26813528113022883
-65.60613,44.178627,3.5239954,4.312132690954249,-0.18277204022611385
106.38406,24.328182,3.1783485,3.925977362836608,-0.19043126095162985
28.21171,65.217606,3.3725772,4.156069970888447,-0.18851770641306417
60.948795,33.590137,-0.16422836,0.0,-16422836.482524872
-155.66411,19.474512,0.037078127,0.0,3707812.72649765
22.95064,63.581814,3.3942916,4.316942510176409,-0.21372785635577615
-72.258224,-2.449508,2.461472,4.17999787460216,-0.411130791830862
-159.39644,70.31745,1.8324137,0.0,183241367.3400879
28.03267,15.893133,-0.093924984,0.0,-9392498.433589935
145.1948,-37.79427,0.9981933,3.4606911481135847,-0.7115624342056787
-88.482155,17.265831,2.0191965,4.005854335987499,-0.49593860736911516
9.687782,31.84064,-0.22926296,0.0,-22926296.293735504
117.360695,0.4557311,5.2764225,4.454598427508112,0.18448892411545068
111.79663,47.39437,0.5180403,0.0,51804029.94155884
-56.19956,-14.762217,0.8240152,2.01285837849412,-0.5906243505015956
20.953636,-0.9765511,4.921261,4.595705125127495,0.07083912023083004
-11.700813,9.664557,3.335671,3.8345363784658697,-0.1300979779297107
144.396,-32.88745,-0.060950592,0.0,-6095059.216022491
-81.62348,40.641712,3.1595883,3.460247898240108,-0.08688960134317202
30.084763,57.91264,3.0575337,3.6875834812657913,-0.17085707801891895
28.473387,-10.435291,3.449373,3.537797433338726,-0.024994202730441964
-47.715736,-21.306059,3.1916122,2.476611470155148,0.28870122715106067
38.2105,1.0065808,1.0461504,0.0210023874880838,48.81100165024817
24.203932,60.755276,2.7695956,4.203144055770261,-0.3410657380099091
104.26311,39.41857,-0.14489345,0.0,-14489345.252513885
-40.595387,-18.287045,2.0212579,2.259677591982769,-0.10551050044648516
-46.985798,-4.7722864,3.1438353,4.408971866124087,-0.28694593558366316
121.14812,-30.828716,0.03339091,0.0300210162548578,0.11225109860998758
-70.66062,-26.096455,1.6153278,0.0,161532783.50830078
-114.47074,52.534527,0.6971796,1.5205338363280942,-0.5414902291184154
118.930756,31.887424,2.1223583,0.3633194866574008,4.841575670090927
13.957237,-8.887521,3.029136,3.758998998732366,-0.19416420557114988
38.458405,24.541332,-0.2613259,0.0,-26132589.57862854
-113.07973,47.876907,1.1854067,2.515359672961691,-0.5287327284025877
-72.258224,-7.0599065,3.305135,4.61474461269643,-0.2837880983884742
16.629091,13.133598,0.46290648,0.0,46290647.983551025
3.2422812,16.091719,-0.029986769,0.0,-2998676.896095276
-53.293575,-26.491592,3.1823256,3.6279583771809167,-0.12283293468242733
-136.60304,67.001465,0.49183792,3.4134386561499093,-0.8559113032743761
79.56913,45.919983,0.4791171,0.9044423910265196,-0.47026244576034637
-79.66779,22.495783,4.205892,3.693593260104759,0.13869930673491934
-10.860695,18.40638,-0.0045049638,0.0,-450496.3755607605
79.1835,24.841635,-0.24673529,0.0,-24673528.969287872
51.060184,68.43175,1.0497575,1.1155058230036052,-0.05894038420689715
63.276337,46.0157,1.4752002,0.0,147520017.62390137
82.984695,25.415174,-0.6384681,0.003169574761279,-202.43587403602876
14.177597,63.856197,2.5933852,3.9562312600924665,-0.3444808828091182
52.74042,71.75336,1.1076424,0.0,110764241.2185669
30.759611,27.351982,-0.2480342,0.0,-24803419.411182404
4.495573,23.20647,0.33767188,0.0,33767187.59536743
11.175205,49.798183,3.16504,4.394287104505983,-0.2797375447484527
-121.09528,46.832058,3.6225595,3.996800997913313,-0.09363524722597683
112.22358,22.775425,1.8610309,3.0776434141290685,-0.3953065089833152
65.97573,61.604935,5.5981903,4.314104618188424,0.2976482491960274
98.58887,39.63102,-0.1359358,0.0,-13593579.828739166
39.298523,45.04134,1.5021898,0.1249950616022361,11.017991959075648
73.24758,27.681753,-0.36321574,0.0,-36321574.449539185
107.59604,32.190945,2.140376,4.232877316052109,-0.49434487793207815
-83.15222,76.60684,1.841159,0.0,184115898.60916138
76.36015,59.50028,1.5339147,2.9474659721445,-0.479581883373157
-66.969604,77.923164,0.31161445,0.0,31161445.379257202
124.77027,44.000587,2.1150172,0.0,211501717.56744385
-83.02827,9.420089,3.853507,4.596574162136852,-0.1616567235464109
55.921856,58.65109,0.83685344,0.0,83685344.45762634
-63.251045,52.417095,2.5823514,3.848401397130821,-0.3289807421422269
114.70262,-27.25331,0.07466641,0.0054397232958181,12.726117922359691
18.088968,26.25803,-0.07490185,0.0,-7490184.903144836
-116.38511,42.88073,0.7908017,0.0,79080170.39299011
59.530235,49.984493,0.993995,0.0,99399501.08528137
107.54095,36.15448,1.0552807,0.0,105528068.54248047
-78.52468,-1.9953585,1.5706486,3.2217614533531016,-0.5124876317340499
-69.04924,9.066662,2.2958097,0.4625781694457806,3.963074044130672
-119.387505,38.076077,0.7822217,0.0,78222167.49191284
66.25118,66.578156,3.600793,3.582045631449926,0.005233672390937394
-40.512753,-16.050148,3.1967957,4.108955274550046,-0.22199306378417832
99.153534,58.593727,3.261745,2.7792014254296693,0.17362669163252997
94.374504,55.78981,2.3664916,3.212822555320869,-0.2634228881135682
13.488975,2.6996362,3.9312923,4.462629185605932,-0.11906364317097491
-70.83966,-39.334217,1.75007,3.246695763070108,-0.4609689024857162
90.642166,49.072807,0.26697946,0.0,26697945.594787598
149.1888,-37.707146,1.5101877,4.4776805782285,-0.662729905508563
152.05347,-29.542955,1.3395917,4.451248937203859,-0.6990526103008953
134.83792,-17.815626,-0.05519201,0.0168780377873517,-4.270046353103741
50.17875,19.07151,0.031673245,0.0,3167324.513196945
21.20154,45.187115,1.0099607,0.0203626945188847,48.598552120669986
41.41948,40.07505,-0.003280297,0.0,-328029.69217300415
-91.952805,33.383396,3.7395196,4.1735138940127126,-0.10398774459468942
147.0954,-26.762466,-0.17386536,0.5566908796379407,-1.312319379099057
9.977003,6.9255776,3.422498,3.575379325539947,-0.04275947345588902
68.0416,58.715508,0.105129495,1.89750452632496,-0.94459591360624
67.160164,35.484478,-0.7950275,0.0,-79502749.4430542
-54.50555,-32.237396,1.9087485,0.0273201750863834,68.86587065440601
22.179382,52.818413,2.381699,1.1718627504077024,1.0324044552853437
27.536861,21.268976,-0.3037058,0.0,-30370581.15005493
45.826656,-23.975187,0.8266518,1.927866906079072,-0.5712090836223334
45.28953,41.327824,-0.015898086,0.0,-1589808.613061905
59.50269,38.551514,-0.47339326,0.0,-47339326.14326477
164.47621,60.741817,3.0542915,1.3804439474417158,1.2125429143827222
90.449356,31.265602,-0.0157099,0.0,-1570989.9365901947
-52.715134,-24.050674,1.9565051,1.780244146297424,0.09900940456678078
76.12602,61.21614,0.4538234,3.3724835001523146,-0.8654334717259042
115.15711,40.49526,0.36432338,0.0,36432337.76092529
-73.81451,-1.692521,4.228205,4.614554585869731,-0.08372408947236742
-70.963615,-41.100975,0.53430295,0.0,53430294.99053955
12.910532,25.68852,-0.79637486,0.0,-79637485.74256897
34.684757,15.429009,0.34631604,0.0,34631603.956222534
94.815216,37.771908,-0.0823777,0.0,-8237770.199775696
-102.461174,26.529425,0.60382575,0.0,60382574.796676636
46.625458,57.65569,2.1151085,0.0,211510848.99902344
49.33863,-13.439824,1.2983594,2.9085585457238365,-0.5536072665553158
107.03137,38.076077,-0.014325753,0.0,-1432575.285434723
-57.466625,-10.2456045,3.8514056,4.602705677193907,-0.16323008849105775
119.86728,27.303043,2.9396677,3.92684892003166,-0.25139271611920894
-67.94745,48.69246,1.3145754,3.481554011799424,-0.6224170483927614
-11.315186,21.845356,-0.002918765,0.0,-291876.49488449097
145.22234,-28.228502,-0.17811225,0.0135442251077572,-14.150409907216128
120.4044,-26.269493,0.07530217,0.0,7530216.872692108
-109.78812,57.031517,3.2703726,3.447717397297047,-0.051438313289845036
107.78886,42.931164,0.010477677,0.0,1047767.698764801
20.74705,-21.613695,0.58594,0.201697835757093,1.9050385302614228
78.49488,25.028954,-0.6832708,0.0,-68327081.2034607
-91.84263,53.29021,3.6169124,4.339301789213884,-0.16647595804123072
32.78416,17.804241,-0.026053898,0.0,-2605389.803647995
-80.89354,46.006138,2.398569,4.493184598321512,-0.46617614762290366
76.12602,19.52644,-0.30423653,0.0,-30423653.12576294
-79.488754,40.75656,2.474112,3.643813268374079,-0.32101020144808906
33.16979,26.25803,-0.0357749,0.0,-3577490.1509284973
-62.31452,7.8815846,4.1348696,3.8763154608039376,0.06670099909152317
96.42659,35.96522,-0.40740812,0.0,-40740811.824798584
-47.83969,-3.23357,2.1970649,4.605157691116195,-0.5229121282808896
39.312294,-13.225399,1.6593283,3.637717730018004,-0.543854562098087
32.288353,0.0012456876,4.2017937,4.033698681676299,0.041672668641529666
-2.2666936,13.106773,1.0585537,0.2592196077880195,3.0836172613461614
25.691355,61.29561,2.8887188,3.8453234207151454,-0.24877090171766256
-129.66174,55.990597,0.5766071,0.0,57660710.81161499
79.94099,23.875622,0.16115722,0.0,16115722.060203552
-155.98087,67.533585,2.8501315,0.0254520632036631,110.98032863106951
114.46849,41.50339,0.6662566,0.0,66625660.65788269
81.11164,21.024931,0.19883467,0.0323031142516068,5.155277149712176
83.838585,52.75178,3.7608528,4.371366272896841,-0.13966193168593496
-76.91331,43.333164,0.38283044,0.0,38283044.09980774
