lon,lat,predictions,labels,relative_error
83.68709,52.037514,0.019398578,0.0,1939857.7511310577
57.175148,30.402388,0.025858399,0.058724575893822,-0.5596663963938254
33.996136,40.243446,0.5430544,0.0,54305440.18745422
-83.79952,55.070965,0.041598655,0.0,4159865.528345108
31.888952,-14.908668,0.042556107,0.0,4255610.704421997
-44.97502,-11.273915,0.0328011,0.0,3280109.9121570587
43.044624,21.191952,0.02152704,0.0,2152704.0749788284
100.9715,55.797554,0.028071307,0.0,2807130.664587021
-64.821106,3.5522435,0.024153844,0.0,2415384.352207184
26.999737,54.889202,0.13116434,0.0,13116434.216499329
-106.17973,53.65904,0.02906454,0.0,2906453.9819955826
-100.092316,46.681103,0.034405194,0.0,3440519.4222927094
-72.905525,-8.451832,0.028715786,0.0,2871578.559279442
16.656635,65.078705,0.05524332,0.0,5524332.076311111
-150.60962,62.175888,0.030903477,0.0,3090347.722172737
127.56608,-23.698027,0.020472612,0.0,2047261.2231969833
43.567978,27.998371,0.028474892,0.0,2847489.155828953
17.235077,8.563111,0.029526368,0.0,2952636.778354645
88.76912,30.045403,0.017867729,0.0,1786772.906780243
104.55233,37.72835,0.015958127,0.0,1595812.663435936
85.75295,68.6534,0.029414058,0.0,2941405.773162842
25.457224,30.03348,0.021626938,0.0,2162693.813443184
-118.67133,56.790936,0.024277136,0.0,2427713.5729789734
62.7943,44.19838,0.06426459,0.0,6426458.805799484
-81.251625,35.169884,0.99074525,0.7026997831879059,0.4099125487367817
63.24879,54.50722,0.021964803,0.0,2196480.333805084
-127.99528,53.9599,0.024472307,0.0,2447230.741381645
-59.078,51.19097,0.03312502,0.0,3312502.0563602448
-120.66834,59.367218,0.10314845,0.0,10314845.2937603
117.360695,40.860798,0.03708352,0.0,3708352.1485328674
-52.054054,69.561775,0.024234336,0.0,2423433.5869550705
146.00737,-18.012203,0.035163857,0.0,3516385.704278946
-55.662434,-0.41192406,0.025705362,0.0,2570536.1738801003
-42.826523,-4.4702754,0.38405526,0.079006828339812,3.8610382963526244
21.683575,-24.60288,0.04406794,0.0,4406794.160604477
24.024889,69.397644,0.036492534,0.0,3649253.398180008
35.524876,10.003801,0.031395733,0.0,3139573.335647583
-80.27378,39.69463,0.36910295,0.2422683734794695,0.5235292346588046
44.03624,18.537003,0.025994962,0.0,2599496.2081313133
41.116486,55.982895,0.13686737,1.390459539628855,-0.9015667991073308
20.829683,54.56315,0.028392574,0.0,2839257.3818564415
109.758316,46.47285,0.029245637,0.0,2924563.7357234955
-155.98087,67.54411,0.018926606,0.0,1892660.5582237244
-64.7247,-2.532065,0.02511816,0.0,2511815.9130215645
60.97634,62.059967,0.024294807,0.0,2429480.664432049
26.57279,41.307137,0.301453,1.3304375209582904,-0.7734181445336352
-52.797768,-12.1370325,0.042216334,0.0,4221633.4491968155
-77.712105,-8.588038,0.6830887,0.0,68308871.98448181
16.450048,58.218575,0.10875757,0.0,10875757.038593292
141.44868,-18.326273,0.02472402,0.0,2472401.9691348076
22.716509,48.033695,0.04299078,0.0,4299078.13668251
79.211044,53.89503,0.06584589,0.0,6584589.183330536
42.356003,55.549053,0.03191954,0.0,3191953.8974761963
-8.781056,6.7888403,0.023086056,0.0,2308605.6113243103
17.000946,48.756054,0.09332935,1.0813649682704585,-0.9136930087939876
-94.52825,46.8509,0.036637627,0.0602008154594015,-0.39140973053513317
118.503815,43.041977,0.033036955,0.0,3303695.470094681
16.133284,2.0253677,0.020015152,0.0,2001515.2171254158
85.24338,21.960354,0.026135892,1.0329937762220789,-0.9746988781302018
129.5493,-27.51014,0.0115303695,0.0,1153036.9520187378
127.38703,43.662823,0.027537515,0.0746954469530255,-0.6313360074327298
100.90263,30.864523,0.020277308,0.0,2027730.830013752
-105.64261,69.600204,0.03529197,0.0,3529196.9776153564
-66.73547,-7.7427974,0.028055426,0.0,2805542.5733327866
43.141033,26.50478,0.021893509,0.0,2189350.873231888
-112.5426,55.587986,0.034355447,0.0,3435544.6696281433
-56.351055,51.782654,0.047587037,0.0,4758703.708648682
97.266716,52.70174,0.020847797,0.0,2084779.7393798828
-109.333626,47.719646,0.06303048,0.0,6303048.133850098
2.856653,42.991634,0.29295176,0.0,29295176.2676239
-43.735504,-6.526547,0.033061884,0.0187818448954783,0.7603103914717021
38.66499,55.758827,0.27855706,3.1155424495935566,-0.9105911488089983
63.96496,51.85926,0.024316106,0.0,2431610.5991601944
6.065631,13.495448,0.026857847,0.0,2685784.734785557
20.595552,50.143616,0.7230956,0.0,72309559.58366394
-117.17014,57.898006,0.02780677,0.0,2780677.005648613
-6.343335,62.278557,0.02052866,0.740007568835482,-0.9722588392178154
45.688934,64.93324,0.024583604,0.0,2458360.41867733
152.4391,-26.479265,0.03031239,0.0,3031238.913536072
121.85051,-27.97336,0.03508547,0.0,3508546.9484329224
119.68824,53.577354,0.025309136,0.0,2530913.6137366295
-36.739105,-8.192906,0.23122498,0.0,23122498.393058777
161.19836,67.076675,0.026374588,0.0,2637458.7789177895
41.970375,45.24532,0.041732743,0.3442901445497305,-0.878786097043545
113.90382,44.611588,0.01998322,0.0,1998322.0845460892
25.526085,2.3556628,0.018229185,0.0,1822918.4672236443
119.24752,42.445282,0.048756056,0.0,4875605.553388596
37.673374,8.91703,0.05838686,0.0,5838685.855269432
112.30621,35.113575,0.39974368,0.0,39974367.61856079
48.236835,-19.213017,0.047672927,0.0,4767292.737960815
104.29066,14.177437,0.023479234,0.0,2347923.442721367
23.336267,-3.5497832,0.017008483,0.0,1700848.3409881592
29.189554,-2.6834056,0.02193312,0.0,2193311.9744062424
135.0996,48.87394,0.017385919,0.0,1738591.8647050858
12.400952,10.654147,0.036479253,0.0,3647925.3321886063
-5.6960306,8.181601,0.028193133,0.0,2819313.295185566
109.88226,37.67387,0.05416301,0.0,5416300.892829895
-53.885788,47.506123,0.028619379,0.0,2861937.8805160522
111.94813,55.196922,0.03129876,0.0,3129876.032471657
55.935627,33.54424,0.18606567,0.0,18606567.3828125
27.591951,53.92748,0.4072401,3.49056396479823,-0.8833311448537756
110.6673,30.89998,0.028685989,0.0,2868598.885834217
-102.40609,27.523098,0.24435638,0.0,24435637.891292572
64.41945,68.31501,0.026893511,0.0,2689351.1414527893
102.4176,0.55213434,0.025991624,0.0,2599162.422120571
-65.50973,-38.530666,0.037572447,0.0,3757244.721055031
-103.71447,51.165073,0.03517931,0.0,3517930.954694748
-64.66961,-11.65186,0.031107415,0.0,3110741.451382637
-1.2613058,18.57617,0.025840046,0.0,2584004.5884251595
9.935686,60.99656,0.32556826,0.0,32556825.876235962
82.42002,33.440872,0.026350817,0.0,2635081.671178341
-136.53418,63.520477,0.014369203,0.0,1436920.277774334
-73.786964,-45.256664,0.023197424,0.0,2319742.366671562
-80.83845,8.154336,0.06667963,0.6181432417563457,-0.8921291520795481
-66.65284,-29.42306,0.03329812,0.0,3329811.990261078
-61.102547,-12.096635,0.03242728,0.0,3242728.114128113
83.659546,28.725477,0.047345296,0.0,4734529.554843903
14.494363,4.8433404,0.02760134,0.0,2760134.0785622597
74.0877,27.998371,0.1047844,0.0,10478439.927101135
173.4696,-41.833748,0.089521945,0.0,8952194.452285767
133.199,34.842762,0.08643765,0.0,8643765.00248909
14.9488535,62.13086,0.106182136,0.0,10618213.564157486
-100.354,40.36947,0.031441603,0.0,3144160.285592079
94.11282,58.044075,0.021948857,0.0,2194885.7232928276
93.19007,33.77349,0.03014755,0.0,3014755.0627589226
-61.887577,-29.158789,0.041191775,0.0,4119177.535176277
134.13553,-30.485117,0.0235209,0.0,2352089.9936556816
-112.65278,53.141777,0.030804131,0.0,3080413.118004799
-6.673874,42.991634,0.33438343,0.0,33438342.809677124
-103.9486,31.770418,0.15641676,2.0534948384158613,-0.9238289937685572
115.88705,33.979298,0.4440822,0.3951805548114604,0.12374506762259826
111.452324,65.00898,0.02917621,0.0,2917620.912194252
130.48582,31.265602,0.098432854,0.0215838381027294,3.560487237931051
-9.152912,31.218506,0.034389917,0.3530821925484569,-0.9026007922257326
57.147602,66.649216,0.036170546,0.4206018033118556,-0.9140028530057372
-69.60014,-45.748993,0.028530441,0.0,2853044.1224575043
125.61039,-25.140194,0.04032956,0.0,4032956.063747406
130.23793,44.748672,0.024090394,0.0,2409039.4377708435
21.959024,61.68342,0.0306016,0.0,3060160.018503666
-2.9002259,13.6560955,0.027813645,0.0,2781364.507973194
138.3499,-5.9104285,0.023928864,0.0,2392886.3927721977
97.73498,48.061314,0.018131493,0.0,1813149.2659449577
132.73074,34.355316,0.025857413,0.646276173774695,-0.9599901345016336
42.893127,45.225925,0.048345402,0.0,4834540.1883125305
-40.843292,-19.056873,0.07017766,0.0,7017765.939235687
-85.92048,49.342716,0.11453624,0.0,11453624.069690704
178.09715,-37.696247,0.046766713,0.0,4676671.326160431
40.345226,50.539112,0.13782202,0.1735361859753082,-0.2058024189187514
62.835617,32.51669,0.036477946,0.0,3647794.5744991302
-124.22163,51.000706,0.03161775,0.0,3161774.9482393265
2.5812044,33.440872,0.031131864,0.0,3113186.3594055176
93.479294,32.330692,0.026550924,0.0,2655092.440545559
65.94819,32.551517,0.046386965,0.0,4638696.46191597
22.647646,-0.19156812,0.018946081,0.0,1894608.1399917603
152.10855,-24.965511,0.081591785,0.0,8159178.4954071045
-151.60123,67.93535,0.03795274,0.0,3795273.9745378494
-115.434814,50.090633,0.032487303,0.0,3248730.3018569946
124.82536,41.35884,0.033424914,0.0,3342491.388320923
41.171574,31.934185,0.03273411,0.0,3273411.0951423645
-58.830093,-33.830765,0.031224657,0.0,3122465.6850099564
84.19667,48.656086,0.01883393,0.0,1883392.9672837257
16.133284,-4.264287,0.018561477,0.0,1856147.6841568947
106.05353,55.259754,0.019125022,0.0,1912502.1994113922
-68.55344,62.34255,0.022313707,0.0,2231370.657682419
-55.841476,-21.78006,0.036848895,0.0,3684889.5251750946
33.899727,3.9095645,0.01593266,0.0,1593266.0549879074
-159.45152,61.519684,0.009400489,0.0,940048.8808751106
-102.22704,29.567413,0.059282124,0.0,5928212.404251099
46.487736,62.622494,0.017431315,0.0,1743131.5034627914
89.48528,50.48657,0.01854293,0.0,1854293.0483818054
22.592556,-0.08138891,0.031640887,0.0,3164088.726043701
69.22603,43.09228,0.055625208,0.0,5562520.772218704
-84.130066,42.66845,1.2131828,0.8577797190019223,0.4143290823394711
55.43982,33.003094,0.14099348,0.0,14099347.591400146
52.203297,21.024931,0.024061847,0.0,2406184.747815132
72.669136,45.56439,0.025709271,0.0,2570927.143096924
30.098534,55.603546,0.04686598,0.0,4686598.107218742
100.48946,19.214624,0.035866015,0.0,3586601.4659404755
18.708729,-27.644432,0.02627263,0.0,2627263.031899929
138.3499,56.790936,0.024324639,0.0,2432463.876903057
-64.50434,-34.412273,0.031912435,0.0,3191243.4846162796
27.481771,21.358784,0.014966326,0.0,1496632.5834393501
120.91399,-28.676554,0.03781834,0.0,3781833.8721990585
64.40568,42.739292,0.026493873,0.0,2649387.3447179794
103.46431,48.10731,0.047768284,0.0,4776828.363537788
20.678186,68.66843,0.021252157,0.0,2125215.7166600227
95.64156,52.901558,0.04626157,0.0,4626157.134771347
76.73201,12.193015,0.6410789,0.0,64107888.93699646
15.141667,68.768394,0.051162783,0.0,5116278.305649757
-99.637825,51.92725,0.043689117,0.0,4368911.683559418
-17.016973,14.963846,0.032017924,0.0,3201792.389154434
70.35537,30.271643,0.051109165,0.0,5110916.495323181
-93.16478,40.127716,0.06484505,0.1624112982063677,-0.6007355731120354
-106.48273,24.929085,0.2849424,0.0,28494238.85345459
103.50562,41.05839,0.028104963,0.0,2810496.2781071663
142.92235,-24.402357,0.04969509,0.0,4969508.945941925
-55.428303,-23.053255,0.029075127,0.0,2907512.7094984055
17.75843,-4.3192225,0.023167271,0.0,2316727.116703987
-118.9881,41.699055,0.025294619,0.0,2529461.868107319
-61.68099,-4.9232426,0.020127967,0.0,2012796.700000763
97.39066,1.0341213,0.13722333,0.0,13722333.312034607
-89.28095,20.677444,0.027583426,0.0,2758342.5864577293
15.114122,15.189911,0.023142194,0.0,2314219.4375395775
-111.97793,39.609806,0.03524305,0.0,3524304.9263954163
33.41769,0.77247816,0.02842742,0.0,2842742.018401623
122.36009,41.822323,0.093331724,0.0,9333172.44052887
-156.02219,60.130333,0.047644973,0.0,4764497.28012085
136.09122,36.03207,0.031194806,0.0,3119480.609893799
32.43985,54.20226,0.036673374,0.0,3667337.4474048615
-46.200768,-11.530434,0.03846302,0.0,3846301.883459091
141.93073,39.832245,0.040737286,0.1622023949472553,-0.7488489999682372
-65.220505,-15.068319,0.03566236,0.0,3566236.048936844
-111.99171,53.813805,0.046930257,0.0,4693025.723099709
-131.21803,58.579372,0.033999734,0.0,3399973.36268425
-98.109085,45.313152,0.1114343,0.2443929421296582,-0.5440363060675852
30.842247,19.20162,0.028623616,0.0,2862361.6322875023
38.65122,-0.15025097,0.032691225,0.0,3269122.540950775
27.715902,67.72228,0.06483998,0.0,6483998.149633408
10.459039,28.192753,0.024342462,0.0,2434246.242046356
51.92785,42.92108,0.056707136,0.0,5670713.633298874
-67.603134,-44.09116,0.090050414,0.0,9005041.420459747
-22.746307,70.023155,0.025014244,0.0,2501424.40199852
-79.62647,-2.5045464,0.057789057,0.0,5778905.749320984
91.49606,38.400578,0.027910933,0.0,2791093.2898521423
23.157227,41.627037,0.05987788,0.0,5987787.991762161
-17.016973,64.343414,0.008353334,0.0,835333.3920240402
-76.87199,38.92747,2.1542673,3.775266653862988,-0.42937346870965987
70.672134,36.265594,0.14261484,0.0,14261484.146118164
14.0261,23.724415,0.025603365,0.0,2560336.5153074265
-98.591125,56.075233,0.02171925,0.0,2171925.0828027725
-55.35944,-32.214092,0.02639569,0.0,2639568.969607353
73.92243,48.446423,0.029209621,0.0,2920962.1250629425
-5.1864505,24.616476,0.017630741,0.0,1763074.1000175476
-109.87075,55.78981,0.04881317,0.0,4881317.168474197
113.32537,36.332188,0.18347502,0.0568848878811803,2.225373242839344
47.947613,38.74511,0.061996512,0.3778063678391268,-0.8359039821678174
-138.94437,59.5701,0.038331483,0.0,3833148.255944252
130.34811,-19.40799,0.03434913,0.0,3434912.860393524
-94.05999,72.213326,0.018228706,0.0,1822870.597243309
5.693775,36.03207,0.05379632,0.0,5379632.115364075
33.5141,4.788446,0.019567741,0.0,1956774.1081118584
-12.499615,13.803259,0.03536907,0.0,3536906.838417053
111.78286,55.471073,0.019762505,0.0,1976250.484585762
95.26971,28.918528,0.08419256,0.0,8419255.912303925
-112.06056,50.48657,0.04471136,0.0,4471135.884523392
7.8147306,19.474512,0.017588953,0.0,1758895.255625248
83.49428,69.46538,0.034106236,0.0,3410623.5951185226
-115.54499,40.453354,0.038960427,0.0,3896042.7045822144
121.74033,44.650787,0.03149179,0.0,3149178.996682167
70.54819,47.515423,0.029344954,0.0,2934495.359659195
77.957756,23.837837,0.0644414,0.9058438082945284,-0.9288603548595528
-62.53488,8.317898,0.04614195,0.8472468609269346,-0.9455389448644906
-59.064224,-7.838316,0.057025254,0.0,5702525.37727356
-84.088745,35.38349,0.7565945,0.0,75659447.90840149
-65.7714,0.48327503,0.02852203,0.0,2852202.9519081116
86.40026,56.53362,0.055964246,0.0,5596424.639225006
-63.333683,-25.115255,0.019942664,0.0,1994266.3609981537
108.835556,41.770992,0.032962866,0.0,3296286.6127490997
30.718294,24.929085,0.025516346,0.0,2551634.6096992493
79.63799,32.27249,0.037001804,0.0,3700180.3517341614
147.17802,-34.434998,0.0376994,0.0,3769940.137863159
147.8391,-41.16322,0.025325892,0.0,2532589.2493128777
94.140366,58.82974,0.02334055,0.0,2334054.931998253
6.2722178,48.437286,0.18215913,0.0,18215912.580490112
110.805016,52.39189,0.020889228,0.0,2088922.8209853172
-56.640278,-5.074165,0.02520369,0.0,2520368.993282318
124.82536,-24.728046,0.055232305,0.0,5523230.507969856
-95.42346,49.895863,0.02833426,0.0,2833425.998687744
119.17866,-32.9337,0.027849799,0.0,2784979.9022078514
-118.685104,37.891552,0.024786012,0.0,2478601.224720478
56.665565,46.973194,0.025752844,0.0,2575284.42889452
86.75834,39.386646,0.02385348,0.0,2385348.081588745
-97.40669,29.39958,0.04489766,0.5566036168776457,-0.9193363671291176
30.4153,66.23644,0.047606837,0.0,4760683.700442314
-86.80192,40.337986,0.38766152,0.0,38766151.666641235
175.10854,64.857285,0.080770105,0.0,8077010.51235199
15.072805,31.700142,0.026502391,0.0,2650239.1323447227
-80.68695,26.04788,0.2600468,0.0,26004680.99117279
134.03912,47.5712,0.029308941,0.0,2930894.121527672
-67.50673,-34.253044,0.026411036,0.0,2641103.6029458046
-143.50304,67.80566,0.02492248,0.0,2492248.0806708336
-98.370766,40.253956,0.051696558,0.0,5169655.755162239
112.319984,27.278566,0.038302913,0.0,3830291.3308143616
42.67277,59.79948,0.027898487,0.0,2789848.670363426
81.896675,54.897125,0.020102033,0.0,2010203.3391594887
-156.87608,71.11324,0.02458877,0.0,2458876.9301772118
4.344076,16.06525,0.021121055,0.0,2112105.4887771606
88.75535,69.77707,0.02051285,0.0,2051284.909248352
97.50085,24.55386,0.020865431,0.0,2086543.1055426598
85.02302,22.546669,0.047823653,0.0,4782365.262508392
36.433857,32.945328,0.103866115,0.5691235713010994,-0.817498117060995
120.679855,29.231468,0.21561791,0.0,21561791.002750397
19.824297,11.707967,0.03348522,0.0,3348521.888256073
86.30385,33.429382,0.019377766,0.0,1937776.617705822
59.40628,34.03638,0.034105532,0.0,3410553.1871318817
51.858986,44.237858,0.029978527,0.0,2997852.675616741
32.178173,13.8834915,0.018779345,0.0,1877934.4856739044
31.062605,53.9599,0.13990156,0.0,13990156.352519989
-147.08388,60.321804,0.04414446,0.0,4414445.906877518
-49.451065,69.561775,0.06968498,0.0,6968498.229980469
135.43013,65.39021,0.020443233,0.0,2044323.2730031013
-124.46953,47.98763,0.028315535,0.0,2831553.4815192223
54.090122,73.66298,0.014726981,0.0,1472698.0589330196
42.631454,43.162636,0.027833253,0.0,2783325.3145217896
120.032555,32.17929,0.0799098,3.010494910629108,-0.9734562543402481
136.18762,-31.688196,0.027345175,0.0,2734517.492353916
14.935081,62.597153,0.20802155,0.0,20802155.137062073
144.4924,-5.6637855,0.022428341,0.0,2242834.120988846
76.26375,29.05104,0.033712257,0.0,3371225.669980049
9.16443,54.94461,0.03935847,0.0,3935847.05889225
-46.25586,-12.406195,0.029699963,0.0,2969996.2586164474
-74.14504,69.65773,0.012475561,0.0,1247556.135058403
-55.621117,-19.667587,0.03828717,0.0,3828717.0231342316
66.981125,50.92264,0.02749853,0.0,2749853.0223965645
16.078194,26.591017,0.028685533,0.0,2868553.251028061
80.62961,24.829136,0.06945774,0.0,6945773.959159851
103.574486,57.54501,0.026787119,0.0,2678711.898624897
114.303215,49.842606,0.020430222,0.0,2043022.2153663635
-102.81926,41.24504,0.026804648,0.0,2680464.8339748383
-110.88991,51.285812,0.024083655,0.0,2408365.5327558517
37.218884,58.72981,0.018003874,0.0,1800387.3527050018
29.024284,29.05104,0.025922948,0.0,2592294.8494553566
-2.2942386,7.007601,0.019110356,0.0,1911035.5526208878
-51.61334,-12.446545,0.03459111,0.0,3459110.8560562134
49.95839,53.438126,0.017554387,0.2348563800401292,-0.9252547591010033
-99.431244,27.021227,0.036316056,0.026906332431096,0.34972138623048615
-0.9445397,5.7484217,0.02087789,0.0,2087789.0288829803
179.44685,71.24209,0.014697137,0.0,1469713.7288749218
-107.21267,37.804558,0.036530826,0.0,3653082.624077797
25.49854,-29.14676,0.037215617,0.0,3721561.6554021835
112.567894,36.343285,0.07181348,0.0,7181347.906589508
37.79733,58.31997,0.04082229,0.0820694432607963,-0.5025883777443074
-94.77615,58.908054,0.023392076,0.0,2339207.5672745705
137.06906,-28.761106,0.014857343,0.0,1485734.3398034573
32.067993,-20.946335,0.03026565,0.2271189352823838,-0.8667409284461018
15.265619,11.654019,0.0321199,0.0,3211989.998817444
25.911713,27.852354,0.016951134,0.0,1695113.442838192
109.00083,33.670403,0.03184434,0.0,3184434.026479721
132.7032,46.737762,0.030831393,0.0,3083139.2854452133
41.77756,39.28013,0.06113485,0.0,6113484.874367714
84.11404,40.66261,0.021803504,0.0,2180350.385606289
33.34883,-17.15881,0.03439997,0.0,3439997.136592865
-113.1899,37.891552,0.028007045,0.0,2800704.538822174
15.885379,-2.0779412,0.016739648,0.0,1673964.7835493088
-78.80013,-3.7422085,0.029461505,0.0,2946150.489151478
67.77992,54.98414,0.027332626,0.0,2733262.6283168793
-154.30063,64.02558,0.018658658,0.0,1865865.8489584923
119.825966,49.432358,0.017460924,0.0547005176829559,-0.6807903985291767
145.55287,-32.004097,0.031059097,0.0,3105909.749865532
38.16918,5.6113753,0.019801933,0.0,1980193.331837654
21.931479,-15.679197,0.05959732,0.0,5959732.085466385
3.2147365,14.124021,0.02617668,0.0,2617667.9879426956
52.478745,51.363266,0.041095294,0.0,4109529.4058322906
-23.545109,15.043661,0.046662133,0.0,4666213.318705559
66.85717,47.691845,0.036214385,0.0,3621438.518166542
-156.54553,66.66558,0.025747824,0.0,2574782.446026802
62.725437,37.00599,0.017069979,0.0,1706997.8639483452
150.16664,-31.029566,0.036949076,0.0,3694907.5758457184
11.726103,59.374237,0.023261584,0.0,2326158.434152603
44.38055,45.67034,0.019151155,0.0,1915115.4905557632
43.141033,64.78699,0.036854967,0.0,3685496.747493744
17.042263,11.276095,0.029919995,0.0,2991999.499499798
63.414062,53.65904,0.018815106,0.0,1881510.578095913
43.16858,16.171097,0.026310563,0.0,2631056.308746338
134.41098,44.982925,0.043033324,0.0,4303332.418203354
-68.40194,-4.3192225,0.024956873,0.0,2495687.2686743736
87.336784,39.248142,0.03674911,0.0,3674910.9625816345
76.29129,38.691387,0.02393787,0.0,2393786.981701851
-55.772614,-17.487514,0.036364503,0.0,3636450.320482254
44.160194,4.8433404,0.024863426,0.0,2486342.564225197
-71.62469,-45.033226,0.027090292,0.0,2709029.2423963547
34.464397,-1.747586,0.017309668,0.0,1730966.754257679
-109.22344,62.400024,0.026549976,0.0,2654997.631907463
104.99305,-4.4565444,0.046921793,0.0,4692179.337143898
33.29374,27.364214,0.084995344,0.0,8499534.42811966
-90.60311,18.079388,0.08295538,0.0,8295538.276433945
98.01042,16.15787,0.16795994,0.0,16795994.341373444
-69.214516,-8.465454,0.02787658,0.0,2787658.0134034157
104.42838,46.98259,0.02505202,0.0,2505202.032625675
-103.53542,19.318628,0.03867509,0.0,3867508.8435411453
23.322495,41.49308,0.07658015,0.1148156839051003,-0.3330165998139004
161.62532,56.411922,0.03613564,0.0,3613563.9995336533
29.533865,-29.00231,0.043697882,0.1934427442359826,-0.7741042686439473
39.147026,45.795303,0.032788485,0.0984750592998594,-0.6670376012757291
62.711666,45.525806,0.03388012,0.0,3388011.8280649185
28.99674,21.320301,0.01901596,0.0,1901596.039533615
129.49422,-29.937605,0.022773575,0.0,2277357.503771782
-96.167175,47.048313,0.031319264,0.1025275793422381,-0.6945283262442146
-152.16591,62.584473,0.022349251,0.0,2234925.1434206963
64.144,39.72641,0.05801207,0.6005227416913886,-0.9033973681958853
-57.769615,-29.00231,0.030265596,0.0,3026559.5763921738
80.16135,26.935316,0.089991294,0.6904827088160514,-0.8696689990998383
52.50629,28.954685,0.029173264,0.0,2917326.4279961586
78.50865,24.252867,0.09057774,0.2185574489910672,-0.5855655216936457
79.52781,58.31997,0.028077062,0.0,2807706.2219381332
-110.51805,41.770992,0.038122598,0.3956698028352838,-0.9036504508427144
134.86546,-22.277992,0.059047934,0.0,5904793.366789818
106.163704,15.946109,0.05575288,0.0,5575288.087129593
-60.703148,50.792248,0.024089178,0.0,2408917.8070425987
76.70446,52.459072,0.07940279,0.0,7940278.947353363
-56.750458,-29.88985,0.0350426,0.0,3504259.8843574524
136.02235,45.496857,0.030345682,0.0,3034568.205475807
104.74515,13.535621,0.040040553,0.0,4004055.2616119385
59.089516,64.373215,0.017835855,0.0,1783585.548400879
130.03134,43.162636,0.029144622,0.0,2914462.238550186
-90.56179,41.96584,0.3754835,0.0,37548351.2878418
86.74457,46.31138,0.037076976,0.0,3707697.6150274277
22.44106,-16.842705,0.018149573,0.0,1814957.3355913162
-90.83724,30.79357,0.7992153,0.1623260538614775,3.9235181816179505
-118.29948,59.191345,0.22459985,0.0,22459985.315799713
-107.804886,57.714584,0.0628199,0.0,6281989.812850952
12.33209,-14.522357,0.020584607,0.0,2058460.7496857643
102.22479,37.85894,0.028598787,0.0,2859878.7263035774
121.02417,63.64913,0.02377218,0.0,2377218.008041382
-66.68038,-40.0127,0.037191115,0.0,3719111.531972885
-103.67315,58.05865,0.013989833,0.0,1398983.3183586597
23.377584,66.59457,0.03274406,0.0,3274406.1201810837
40.083553,31.488997,0.025683822,0.0,2568382.2110295296
-54.96004,-13.319233,0.028241217,0.0,2824121.7136383057
128.08943,-30.247442,0.018863242,0.0,1886324.2119550705
41.59852,6.5015664,0.02093945,0.0,2093945.0711011887
111.507416,37.880684,0.03874334,0.0,3874333.9478969574
60.149994,47.132698,0.020820012,0.0,2082001.231610775
76.66315,60.782177,0.023147013,0.0,2314701.3038396835
112.27867,70.31281,0.035767063,0.0,3576706.349849701
-72.051636,49.54865,0.030928977,0.0,3092897.6833820343
118.35232,29.878366,0.085712835,0.0,8571283.519268036
90.46313,49.153934,0.019832615,0.0,1983261.4809274673
115.01939,39.906235,0.03447861,0.0,3447860.8518838882
60.769753,25.86214,0.023194194,0.0,2319419.3840026855
143.36307,-4.909521,0.018504756,0.0,1850475.5571484566
-9.180457,25.116272,0.0187533,0.0,1875329.9489617348
-143.83357,63.685783,0.04014018,0.0,4014018.177986145
87.777504,24.453608,0.037250943,0.4536320537873527,-0.9178828913218442
-60.60674,-10.787258,0.039023466,0.0,3902346.6408252716
19.135674,-5.869329,0.017028142,0.0,1702814.1766786575
84.85774,52.06292,0.019493181,0.1296136873253094,-0.8496054687066348
16.257235,14.350953,0.02476441,0.0,2476440.9288764
17.124899,22.343014,0.021505412,0.0,2150541.1714315414
112.099625,47.282387,0.021448696,0.0,2144869.603216648
-99.11447,40.944065,0.04481069,0.0,4481068.998575211
97.28049,37.499264,0.0472162,0.0287378095376415,0.6429990200401662
-71.07379,43.48323,0.046718664,0.3394159543481955,-0.8623556951510754
21.339264,45.525806,0.019029941,0.0,1902994.1409826279
27.633268,40.13825,0.10639255,0.8502220025242168,-0.8748649694773901
-92.407295,32.423737,0.13157606,0.2213868511130564,-0.4056735319013043
32.384758,48.85582,0.029252537,0.0,2925253.6594867706
69.30866,35.25989,0.16000953,0.0,16000953.316688538
148.7894,-24.502659,0.027728362,0.0,2772836.2008929253
25.842852,27.608557,0.03054814,0.0,3054814.040660858
-87.97257,35.86484,0.9714495,0.6089189953825228,0.5953673571932823
19.851841,50.15244,0.90825903,1.5640661021279023,-0.41929625793047937
49.214676,-12.849702,0.17396262,0.0,17396262.288093567
71.27812,25.390295,0.043577284,0.0,4357728.362083435
54.69611,39.75818,0.02284761,0.0,2284760.95944643
-118.767746,52.383484,0.06227083,0.0,6227083.131670952
-9.538541,53.618214,0.21664563,0.0,21664562.821388245
-60.89596,-15.094916,0.026044788,0.0,2604478.783905506
-56.98459,-28.301287,0.023356412,0.0,2335641.160607338
19.521303,48.66518,0.037667032,0.0,3766703.2331228256
-88.56479,46.520252,0.064471036,0.0,6447103.6195755005
-64.16003,-5.8008227,0.027151218,0.0,2715121.768414974
-65.000145,47.66403,0.024717541,0.369324258664738,-0.9330735792129682
142.79839,-4.484006,0.020262893,0.0,2026289.3289327621
-7.031957,10.112285,0.029755466,0.0,2975546.568632126
25.594948,54.04893,0.16221288,0.0,16221287.846565247
32.302124,67.98186,0.02429437,0.0,2429437.078535557
22.991957,49.432358,0.5988126,0.1686174811725029,2.5513076724408847
