lon,lat,predictions,labels,relative_error
17.042263,4.2392645,3.4586883,1.904749277357764,0.8158233695535805
133.805,-21.639303,0.6524199,0.0033724717733207,192.45395426514654
99.95234,26.208618,3.8069162,5.265052607326777,-0.27694621049954005
-54.106148,-25.972698,0.9610719,2.761855991091515,-0.6520195411729857
-13.215781,12.42176,3.1529403,2.332515083415033,0.3517341397644272
136.27025,45.967865,2.1077693,0.6256849062336984,2.36873913080315
138.25348,47.207596,0.91065264,0.3672191407339513,1.4798615368005503
117.167885,-25.550957,0.18673617,0.0021138492176018,87.3389844140415
-111.57853,56.274544,0.19288656,0.0048299811790091,38.935180832957755
72.95836,23.623512,6.4326744,6.1784851323410885,0.04114103534472222
-64.573204,-0.3568355,0.8930602,0.0834337909225079,9.703817966970062
-64.75224,-14.855424,1.2273173,3.8460080123551545,-0.6808853917912862
-78.29055,-5.7049003,0.95867693,2.769147494299307,-0.6538006939847619
-15.5846405,64.78112,0.4493495,0.0678136575563446,5.626238028122607
-91.03005,45.583668,1.268161,0.8420420828642362,0.5060542449988553
17.882383,10.030926,4.0643845,3.051723685540433,0.3318323924241945
18.309328,48.116505,1.6377611,4.370943434826869,-0.6253071798569787
84.0314,28.53207,5.8338327,2.0995035867463527,1.7786724251506458
96.05474,56.350925,1.4913822,2.061380076561336,-0.2765127300046281
87.54337,63.831913,0.5512708,0.0869519081019153,5.339949767426664
116.03854,38.616104,4.6912165,6.545427222837438,-0.2832833806056391
96.22001,46.368423,1.4531193,2.0806650722646065,-0.3016082692306639
147.72893,-41.576675,-0.08218389,0.1554374183880218,-1.528726452161392
35.139248,37.25851,5.066249,2.67469847235887,0.8941383251804019
99.04336,30.200254,2.0617914,1.3585106605678372,0.517685119927039
-61.6259,0.083880275,0.92110145,0.0188273698933905,47.92350747346766
51.26677,17.673069,3.1197078,0.2847704592177911,9.955166247992327
-4.2499247,28.846176,0.9795481,0.0862739440876705,10.35392618798247
118.17327,25.066383,6.076074,7.777469218125979,-0.21875947623046657
115.68046,-24.69051,0.12869465,0.002113849159517,59.88138035669939
-74.434265,-4.497736,0.68366003,1.7506256797393054,-0.6094767463016052
11.519516,48.837696,1.2039807,5.09719406080655,-0.763795398496592
107.54095,37.47741,1.4545215,4.808176609486979,-0.6974899921662442
64.92903,40.537136,0.8230468,3.8507382994710944,-0.7862625950327242
22.702736,-23.040583,1.1291156,0.5845467840434728,0.9316085607142662
26.256025,56.175014,2.5304747,2.143085337816327,0.180762434570868
-61.928894,-6.3623195,0.6677971,1.4736170444447658,-0.5468313178048407
21.573395,65.77164,0.8177711,2.9202034548174414,-0.7199609215561319
55.178143,30.045403,5.929927,1.951117186442325,2.0392468956073326
16.73927,9.080262,2.6943717,3.190583022744327,-0.155523713805578
-0.47627681,52.60149,2.0307975,3.837304918180637,-0.47077505448603546
34.905117,-2.5733414,1.843208,2.6503242910257447,-0.30453493383921243
-67.91991,-38.444416,-0.115716875,3.2109195289278265,-1.036038543849061
28.2668,-23.937428,1.1929611,0.6277849496509678,0.9002702890920904
91.964325,37.78279,0.91523576,1.3465662205391231,-0.3203187878391047
-60.069614,-35.181374,0.18047129,2.150891918445598,-0.9160946704058451
149.51933,-31.699915,-0.06140069,0.2342351164314343,-1.2621326703646176
17.565617,46.120804,3.4441416,3.0945885519918224,0.11295623549426587
22.592556,1.942783,3.3041568,2.117125028395717,0.560680984977011
20.80214,63.99541,1.4760394,1.796596154337705,-0.17842448462446953
-52.618725,-16.882246,0.24827713,0.3045831163853922,-0.184862468616795
36.502716,-1.1968708,3.8642447,3.3208275870347497,0.16363906181959897
102.21101,48.464687,0.67758685,0.8259804485688251,-0.17965751311086164
18.488369,-10.773728,1.863028,1.1774615313139234,0.5822411128520177
30.649431,61.988907,1.258614,2.810684387503858,-0.5522037425577155
144.02414,75.59164,-0.15180452,0.0570733504100721,-3.659813800854949
22.537466,11.424626,5.611491,2.9899102474714807,0.8768092451221776
-140.78987,62.74257,-0.07630007,0.0009619405277864,-80.31807040568827
-92.48993,42.95133,0.8443053,1.3065392516840677,-0.35378498631379995
-91.64981,16.83133,1.3884985,3.919478644385196,-0.6457440702886565
91.8266,45.119133,2.3476014,0.3969345082529283,4.914329230069392
72.682915,40.127716,1.3497958,4.155712160586407,-0.6751950633437662
31.131468,-19.485912,2.851481,3.4180175276146567,-0.16575004678416022
-4.690643,6.2552004,3.2175596,3.664455597319476,-0.12195427347851852
36.888348,6.0224147,3.529889,4.828151431650979,-0.26889428399051046
-64.06362,-16.64487,1.55228,1.9270292195480387,-0.19446994607741327
106.57688,53.24903,0.6829001,0.7947096672227021,-0.1406923802278874
105.25472,24.076958,3.5944104,4.319272764808746,-0.16782046032661851
-159.14853,60.70141,-0.014682457,6.866948712555778e-05,-214.78212717522987
39.821877,-13.5201845,2.4199443,3.894612491552573,-0.3786431139473481
71.71884,59.07123,0.89706767,0.3539616256551721,1.5343641391907554
86.923615,53.544636,2.995822,1.5672358287909307,0.9115323224939772
24.410519,54.579117,2.5020597,3.3523710248974714,-0.2536447540982345
33.5141,5.8032312,2.2531533,4.0236977423651625,-0.4400291789305558
63.042206,42.536674,3.4880462,2.2132278234324887,0.5759995995854639
-40.20976,-14.562351,0.991282,2.0836495254882683,-0.5242568486910723
36.034454,59.95153,1.6078264,1.1937576426279923,0.34686161682809225
63.152386,49.895863,0.8764788,0.3060648163313662,1.8637031302902578
114.978065,38.648376,2.694462,7.397591304679219,-0.6357649461410961
116.57567,24.904106,3.42859,4.779173627875963,-0.2825977189637779
39.45002,52.003616,1.8063005,3.2521628129418017,-0.44458484115411223
5.404554,26.689495,1.5417497,0.0967539888205641,14.934739076410867
65.27334,57.81008,1.6831703,2.0153596626846406,-0.16482881372664307
119.67447,33.187687,2.878841,5.626987618441063,-0.4883868379666407
-68.85643,-18.26089,0.3283129,0.7594681685842194,-0.5677068205086792
49.421265,25.663696,4.678258,2.252712767151477,1.0767218971054524
-111.13781,55.952065,0.06749201,0.0048299807155915,12.973529595276492
61.541008,48.47382,1.8288062,0.2963772717637369,5.17053426294112
63.510468,45.17741,3.5237308,1.6210037838154212,1.1737955076331743
-69.55882,-40.506706,-0.13058622,0.2488307701180931,-1.5247992702196262
114.069084,48.810497,0.710213,0.3228221045140322,1.2000135170785646
26.39375,54.555164,2.4755323,3.581527910943062,-0.308805527148351
-97.58573,48.810497,0.09958637,1.3069908279620497,-0.923804838783416
22.44106,53.240788,2.584746,3.142834592206946,-0.17757495347461083
42.61768,55.33032,3.2915077,4.00327663842706,-0.17779658514468588
23.873392,18.55006,0.61007327,0.4405968965990363,0.38465175146755815
43.733246,43.343178,2.973886,4.522267600714675,-0.3423905263843886
147.41216,-24.79058,0.14257954,0.0260606273928436,4.471069201456545
80.29907,44.934204,3.0724893,0.7801495447899649,2.9383336858461524
65.204475,35.29362,3.0436392,3.290637858764746,-0.07506103241102968
66.45777,46.387424,1.3786998,0.8386249145867313,0.6440004930570267
1.7273132,49.851486,2.0041857,4.227915392475576,-0.5259636260930874
-73.15343,42.759518,0.84809864,1.165616309227143,-0.2724032499511922
127.3044,42.47576,3.223421,4.778882497020977,-0.3254864286648576
29.065601,-8.969155,1.6488185,3.968060004050157,-0.5844774279997664
-56.392372,-9.200354,3.3032832,0.0158478752491059,207.43684647170542
20.141062,-0.93523943,2.7748337,2.633949044028649,0.05348798791498468
61.899094,55.463264,2.304133,2.5251833372691617,-0.08753835602599114
23.11591,49.993347,2.7433019,3.307705171660232,-0.170632892662526
63.35897,40.61036,1.2461128,3.850738258913171,-0.6763963825985946
63.179928,28.966734,1.5595767,0.734173393117879,1.1242621336845537
87.29547,46.681103,1.7861962,1.7708897979283038,0.00864335761898343
-88.220474,44.434853,0.98408234,3.4019247705541176,-0.710727774811687
61.761368,59.486298,0.7372849,2.816730757030728,-0.7382480010557958
125.19721,11.84279,2.5629482,3.221447892681992,-0.20441108645744419
-6.563694,20.05773,0.32467267,0.1023446672977331,2.1723455263606404
-60.26243,-34.775097,0.33652902,3.1361473938610307,-0.8926934919958044
64.95657,26.492455,3.4186664,1.9026343887195325,0.796806772264395
11.175205,8.903424,3.757464,3.86986732234694,-0.029045799417991344
102.073296,48.208363,2.1328475,0.6556182009205122,2.253185347820847
111.75532,55.33032,0.47228009,0.7730080683687411,-0.38903601617791245
13.406341,52.70174,1.48722,5.249320851744076,-0.7166833390309669
42.60391,25.899313,1.9508092,3.436730297667028,-0.4323647549564448
16.532684,61.75519,2.2232175,2.35371034777011,-0.05544134179641926
131.89062,-23.64757,1.5249205,0.0041852587147301,363.3542571579782
22.592556,4.994278,2.5267537,0.9284904557994508,1.7213566181760769
76.869736,15.561724,3.099073,5.736367021087593,-0.45974988587690685
89.84337,39.22681,4.7756114,0.6834688927039405,5.987313382819567
-14.372666,18.537003,1.7434217,0.8603923738391397,1.0263099912570495
10.514129,48.024487,2.5926952,5.162871234788268,-0.49781911589926114
-45.030113,-20.482561,1.4210322,3.492246074889873,-0.593089328248846
112.19604,29.543455,5.704641,6.037807442801694,-0.055180059993660206
125.59662,42.485916,2.2703242,5.726080736636272,-0.6035116617019816
37.68715,0.8964167,4.678072,1.4966216080446035,2.1257546525487836
146.50317,-19.40799,0.16256747,0.0683322502519528,1.3790736015171605
21.063816,-33.613102,0.6051177,0.5602656420203284,0.08005494618527356
21.063816,-2.0917046,1.7702094,1.4013645463488589,0.2632040917749417
125.88583,8.154336,2.942032,4.060179728894196,-0.2753936283689219
46.44642,24.603954,2.8292265,6.30422204282457,-0.5512171874453834
28.55602,-29.710571,0.8485864,2.9466421481332845,-0.7120157980026647
133.57086,-17.106163,0.89137805,0.0041479995633899,213.8929604573107
78.41225,54.865437,1.5507002,1.5263965414820948,0.01592223605157677
26.889557,-31.793615,0.38576126,1.1881917130864508,-0.675337520459852
30.332666,55.828503,2.9210532,2.160387081294918,0.35209712783785524
98.83677,11.519105,3.2255058,2.7192698816921124,0.18616612816254716
-60.069614,8.263385,1.3418053,1.4913085913277238,-0.10024970843396312
16.835678,51.586277,1.6664298,5.439225681298077,-0.6936273906159235
33.321285,-24.815586,1.9046354,4.125578131828879,-0.5383349014598972
76.4841,36.47628,3.5080113,1.217365093938395,1.8816427707233625
33.927273,26.50478,2.6372843,2.286423791540576,0.15345382911630198
-58.100155,-24.590359,0.7368965,1.028166514420218,-0.2832906855160322
61.692505,56.39668,1.6777819,2.639151125897228,-0.3642721226967026
23.735668,40.19087,3.5396261,3.641983906397327,-0.028104952472602904
4.578208,23.673973,1.9674633,0.0507264671048966,37.78572645327011
31.393143,6.2278194,2.2660835,2.570284260765555,-0.11835297180857624
-17.636734,65.6924,0.50882626,0.1524263803600572,2.338176969200709
11.450654,6.8708873,2.5514567,4.0910408920633845,-0.3763306794249539
11.491971,22.44488,1.1961645,0.0627354752266356,18.066792812252995
53.497906,32.493458,0.9637099,1.507038643677148,-0.36052741680447115
64.06136,32.79496,2.4182034,2.03328030434439,0.18931135408231217
74.07393,18.367172,4.152564,5.457690526116911,-0.2391353025080834
-93.454,52.89325,0.83760345,0.0002554762644784,3277.467676262444
23.653034,3.3460326,4.235945,2.1371433161374167,0.982059501090099
-5.103816,28.822046,0.75038743,0.0525097317378095,13.290442408531703
-71.84505,-35.686375,0.1865351,3.50160888064821,-0.9467287407204739
32.990746,46.15897,2.3952165,3.941326523693775,-0.3922816456540679
-154.53476,57.426575,-0.031467415,0.0038698328671717,-9.131442663819834
-52.577408,-13.319233,1.2802385,0.4140041646385259,2.09233239084113
21.532078,18.993397,0.8533853,0.4405968965990363,0.9368845456355903
38.238045,10.694749,3.2297783,5.335272519463453,-0.39463667845291356
65.14939,67.02835,0.4295266,0.6220434396573766,-0.30949098893652305
40.372772,13.602559,1.9102243,2.6436570347972475,-0.27743111298658024
6.6853905,20.199966,0.4339214,0.8621298065532258,-0.4966866956682491
67.93142,43.6927,1.2594988,3.3990948641843604,-0.6294605207475381
133.63972,-11.948458,0.8745369,0.0052824116398712,164.5560539335173
-85.14922,35.147366,1.9972076,5.517390204775886,-0.6380158781858629
31.159012,49.700302,2.4261627,3.636157841066801,-0.3327674899991599
145.23611,-23.027906,-0.07580427,0.0271242494561185,-3.794703425048862
-73.92468,41.24504,1.7887764,6.249806865905662,-0.713786930824824
105.62658,17.028955,2.7205806,2.361818806899177,0.1519006319977508
42.34223,20.909191,2.0661635,1.185266392862961,0.7432060378120428
74.04638,35.045956,3.5746047,4.969342497509042,-0.28066846785503824
21.063816,42.384277,2.8278406,5.678460910655244,-0.5020058047156862
72.84818,49.80707,4.8706,3.935309146061485,0.2376664806725955
57.684727,54.547176,2.4329963,2.313085372716416,0.051840239543399745
81.455956,32.644337,3.5121446,0.6143986899783531,4.71639324058794
104.26311,55.990597,0.7358763,0.525893912559182,0.39928662459450626
27.412909,-11.948458,1.855565,1.657874973120513,0.11924299527341638
52.63024,71.8951,0.32862866,0.0373413796496541,7.800654510494259
57.051193,41.99655,2.6748252,2.544492423951905,0.0512215189979854
141.99959,69.65773,-0.11390449,0.0570733477711003,-2.995755734641732
111.17687,22.8389,3.741448,5.467211824110704,-0.3156570388906084
90.449356,38.378986,1.8917923,0.4635087887777568,3.0814593214882158
41.267982,36.620106,2.6731453,4.149302680503194,-0.3557603521411749
22.151838,37.52111,2.8884432,1.865733137422093,0.5481545394493528
55.31587,42.017017,2.986174,1.3731441587321709,1.1746981741582503
23.859621,40.085587,3.3452306,3.031699347086953,0.10341765305862256
21.54585,1.0341213,2.5165136,3.3383561971739337,-0.24618182126986035
49.751804,47.793713,2.7641432,1.057380985597565,1.6141412130910906
-65.5235,-36.03242,0.07015959,0.6624707446269565,-0.8940940392547337
14.935081,60.90964,1.5251938,2.5992909550077203,-0.4132269757424323
20.678186,44.21812,3.4463477,3.725787549313055,-0.0750015483690428
135.6505,-26.922224,-0.21340857,0.0025875419113388,-83.47508524438426
5.1979675,51.6803,1.7876542,6.287914375141042,-0.715699982226595
20.058428,-22.16324,1.1978092,0.5845467674328979,1.0491246818957138
77.40686,17.265831,2.3738847,5.199936285630237,-0.5434781210912419
-74.68217,44.817097,1.6229746,3.7125820233680846,-0.5628447722949959
100.723595,24.164942,4.657426,4.092003908335719,0.13817728022273645
95.58647,47.39437,0.1310103,0.3434991705593431,-0.6186008253433435
135.23732,-31.711634,-0.1893784,0.00346971830235,-55.58017722838685
-122.41744,44.13911,0.77090603,2.5045215250866253,-0.6921942852828852
82.39248,48.07972,1.6305362,1.0106521410023044,0.6133505548857334
25.195547,-6.567595,2.2222764,3.78971380814822,-0.4136030935736015
98.120605,30.116903,1.8149204,2.514649506578833,-0.27826107636493674
57.53323,54.26665,3.4149241,2.313085490680517,0.47635016247354084
109.84095,40.892036,2.1584237,2.585207878111228,-0.1650870005032249
55.77036,20.070665,1.1946902,0.3694045999730054,2.2340967201136124
37.93505,35.75316,0.8544657,3.740313791754186,-0.7715523941769324
-69.22829,-39.30225,-0.048395373,0.7561486732912261,-1.0640024429012325
97.666115,46.7472,1.5637293,0.295781802539686,4.286766223951099
1.6171337,35.495693,1.9226174,5.191953378898375,-0.6296928532589808
76.387695,65.90128,0.4617895,0.622043455656643,-0.25762503058376457
-116.288704,40.599903,0.634833,0.1911849303267346,2.3205177518881364
9.536285,34.24155,3.2272918,3.0375411161845136,0.06246852252081468
38.513493,49.47712,1.8917215,3.082678965491079,-0.38633846985512604
100.83377,16.223997,4.1674433,4.234443495662723,-0.01582267424785889
25.085367,61.995377,0.9801347,2.685501969626858,-0.635027364341446
113.04993,37.56479,3.225895,3.8708094509514095,-0.16660973098230977
144.76785,-19.641647,0.5248968,0.0152419643935493,33.43758642844738
64.25418,67.071304,0.6914798,1.636523475598728,-0.5774702787851086
9.026705,52.400295,2.0099926,4.8159079709323205,-0.5826347560116407
23.763214,-30.318806,-0.102270946,0.1250780379245589,-1.817656955825886
115.460106,4.8158937,2.9087183,2.4597664825081105,0.18251808308176135
178.09715,64.16996,-0.10623692,0.0322604780993257,-4.293096788666523
-4.208607,37.368042,4.952116,4.4279726706149685,0.11837095207314588
115.652916,39.22681,3.1733885,6.4866998185355405,-0.5107853646656914
124.7565,-30.769562,-0.13707888,0.0039053733986034,-36.099977972138035
-126.72821,54.762276,0.052554615,0.4879584311866038,-0.8922969244795989
-106.79949,54.87336,0.16127737,0.0011770775236566,136.01392243436277
-116.123436,34.252934,0.5840868,1.1668850642628437,-0.49944789023142727
45.49612,44.415184,1.0564237,1.3254508508187943,-0.20297032102690388
30.787157,14.764178,2.482557,1.865121761935972,0.33104288721989933
21.54585,10.478146,3.8919384,1.169940459174527,2.3266123879775686
75.17572,61.28238,1.3898156,1.4275476095301278,-0.026431370897873795
18.350645,51.32025,2.5851657,4.119006408650682,-0.37238122830934905
23.12968,62.906094,1.4435987,3.057615043425367,-0.5278677230359029
-2.1289694,26.171545,0.9063616,0.1907281416573271,3.752112270890349
2.195576,22.100784,0.7157805,0.1350137951891647,4.301535688105573
-4.8145947,25.961239,0.932106,0.1907281355004857,3.887092178348856
128.00679,-28.422487,0.043057136,0.0009233410424884,45.63139397296151
130.05888,47.450275,2.7729669,1.5892259918990477,0.7448537013686494
44.24283,9.678133,3.0989923,4.013165738280749,-0.22779357940924777
-113.67194,52.651646,0.2779352,1.4759633026909813,-0.8116923269702594
-71.84505,-35.428658,0.021100178,2.4012090828668287,-0.9912126818011724
97.005035,39.51425,3.29951,1.0811500482562617,2.0518520412031074
-158.96948,59.882504,-0.11883514,6.866948348782877e-05,-1731.2856728010286
35.59374,37.60844,4.9742355,3.0761596469632484,0.6170277551778572
-120.255165,51.165073,0.46105063,0.0459892839258297,9.025173257918544
95.36612,50.002197,4.154296,0.5742363350409169,6.234470557640638
-98.43963,20.018915,1.98229,2.662097668023208,-0.2553654000413146
55.839222,43.5132,2.3703403,1.3731441285353532,0.7262137970587215
42.535046,39.301445,3.7556207,3.6323521734649904,0.03393628654690087
-100.72585,29.949987,2.3614287,0.3039498751580459,6.769138476273812
99.70444,38.519196,1.4106338,0.4686588791533848,2.0099371740546714
-115.04919,29.83059,0.96350765,0.0724920234185447,12.291221350072286
31.310509,65.32706,1.8403702,0.5130318562378968,2.587243423528905
15.238074,29.890306,2.0757825,1.143088487117072,0.8159421188259333
99.02959,71.692894,0.00041673332,0.0426184785594114,-0.9902215367411074
-75.35702,-13.024203,1.4479308,1.5441437067706916,-0.06230825077358135
28.073986,7.4584665,4.972565,2.792698758816339,0.780559092024938
22.565012,-17.881176,2.1137161,0.5928797447553474,2.5651683474341413
72.51764,55.149734,2.724772,2.5047883385461014,0.08782524002578297
-179.36647,65.62428,-0.12934867,0.0381520389464403,-4.390346234285642
43.788338,34.66172,2.191772,4.062321693156632,-0.46046321432465026
41.130257,63.643017,1.6613125,0.9043187369856264,0.8370872841429202
115.7631,-29.110666,0.2357997,0.0666409109237071,2.5383621167494925
140.4433,-22.03563,0.45827326,0.0169240757199498,26.07817009253877
112.04454,50.60908,1.5276161,0.7639754374790999,0.9995618422912924
23.584171,18.850092,0.781176,0.4405968774167086,0.7729947789948112
9.357244,53.53645,1.6656828,4.784868115685239,-0.6518853270538083
66.03082,52.45068,0.8248297,1.096117267437324,-0.24749867136720555
45.49612,55.88261,1.4157131,2.7744904467504465,-0.4897394300352941
54.971558,31.87573,4.7271357,1.6057885116779296,1.9438096016059792
53.732037,20.277496,0.7085711,1.4477107800497475,-0.510557570432435
-72.85043,48.99155,1.5210707,0.0016459210376003,923.1400119551288
-17.251106,65.17139,0.3293839,0.1524264091476065,1.1609372019907696
112.29244,38.486866,4.2291603,2.999288797339459,0.4100543797212374
117.11279,24.503744,3.8969684,4.633260845131033,-0.15891453199749392
20.306332,69.08528,0.3732608,0.8220897608508582,-0.5459610138637583
123.21398,-28.155666,-0.28415477,0.0009233410715654,-308.7429284581249
-52.31573,0.6898504,1.0973284,0.1567444811023715,6.000746416899963
66.746994,66.34166,0.5643026,0.6220434476570098,-0.09282442195044438
30.621887,40.02234,5.0825005,3.0069165583006385,0.6902698669275188
40.689537,51.026695,2.7675083,3.1538377079247786,-0.12249502800120599
-40.182213,-13.346036,1.9419644,1.5369426339357477,0.26352431273607185
90.28409,49.27987,0.10948256,0.7959297176909613,-0.8624469437784256
85.821815,22.457607,3.4130797,6.326899411127453,-0.46054464889711605
34.064995,-24.915556,1.5642004,3.430131767490872,-0.5439824144452087
10.348859,62.949966,1.6423789,1.465003282289183,0.12107525281449318
42.865585,44.924454,1.9693372,3.259440993198542,-0.3958052215003172
119.96369,30.128815,5.407104,6.049947199384763,-0.10625599890148366
130.84392,-15.559819,1.0738662,0.0033880792900604,315.95335222751885
123.47566,-30.009192,0.19332609,0.0014573626058617,131.65385600656677
-2.5834599,8.113435,2.6140707,4.76976430948968,-0.45194972144974116
94.31941,29.639257,1.3963885,4.516773794911374,-0.6908438188308612
37.990143,-13.841354,2.5475235,2.4482643332425087,0.040542666712691494
44.82127,47.599068,2.3306084,1.5405153038398949,0.5128758260186572
22.89555,67.05521,0.19774887,0.5466886763151191,-0.6382788146021166
83.53559,56.866283,1.5004106,1.638576241094961,-0.08432057050101897
105.59904,14.764178,5.7539167,2.5574330029366883,1.2498797510282722
56.775745,66.86658,0.58031,0.9015027208210132,-0.35628592434802886
26.806921,46.178043,1.6074169,4.504667018651011,-0.6431663277249587
-93.949814,52.105232,1.3713721,0.0002554762499302,5366.69440259805
1.1901882,46.907375,2.5221148,2.1295077760853927,0.18436512897633917
113.215195,-7.0052304,3.6628265,6.676838983257932,-0.4514130785863568
-45.512146,-5.924128,1.7796689,1.184135936913007,0.5029261984928427
-0.4349595,40.31699,3.9267702,0.8546636939609997,3.594520864835159
-94.44562,38.011005,1.2493379,1.188124460960515,0.05152107556191747
-124.85516,55.03152,0.6386187,0.0027922847745394,227.707485857113
59.557777,61.016586,1.7814522,0.7682035151561978,1.3189846578650595
126.64332,-15.241139,0.8382367,0.0029876905779322,279.56248533034494
85.94577,53.86256,1.0112159,1.5633297811026838,-0.35316531356866127
85.32601,65.28103,0.36034304,0.0869519115169678,3.1441643007909814
36.833256,35.518112,2.0313764,4.650882753407166,-0.5632277838027531
55.866764,53.593704,1.4156518,2.9542451581432903,-0.5208076081451248
177.83546,-38.260796,-0.09368546,0.1843468348323741,-1.5082020967381204
14.893764,-9.213949,2.1942422,4.328079661855675,-0.49302175205623555
108.2158,63.74067,0.10568773,0.0260102365013763,3.0633117417296236
58.139217,44.748672,3.4702969,2.544492423951905,0.36384640938052204
-156.43536,66.583626,-0.051296193,6.839442930390363e-05,-750.8956379676831
97.445755,56.61706,2.9262457,1.828846623150106,0.6000498053528761
46.955997,57.06148,1.2412932,1.958866160483944,-0.3663205681870933
-1.9086103,52.020565,1.707829,3.218746574572381,-0.46941178384424964
-107.777336,45.506508,0.3749792,0.0581680131760418,5.446483609114974
-96.93843,19.733982,2.801034,4.523889510658035,-0.380835015775006
12.497359,1.5848712,2.1702995,1.0894649463038393,0.9920783385197984
9.05425,22.953081,2.3434968,0.0564803040757429,40.49227651826172
-1.4816648,53.421715,2.7978787,8.635266375947587,-0.675993926861239
24.69974,58.53627,1.8860435,2.7411623139031547,-0.311954807587448
117.71878,47.160797,0.8668345,0.0989330154705522,7.761831826841855
-1.0822641,21.05064,0.6005354,0.1237757677528159,3.8518006807480414
18.405735,22.889658,0.5895532,0.2768013184224964,1.129878460904111
-94.84502,47.654755,1.1558145,0.3701234089315907,2.122781427345721
-98.83903,44.06989,0.49356025,0.5575135378208816,-0.1147116218018913
106.618195,36.22117,2.8995848,3.639668020497893,-0.20333811877728192
-15.378055,20.303331,1.591196,0.4723745118546256,2.368505025893562
-74.668396,-8.914734,0.7492802,1.3241910838086464,-0.4341600484907295
76.04339,66.203125,0.48863363,0.6220434076588428,-0.2144701980788401
142.17863,-20.405127,-0.0046642143,0.0110869832522667,-1.4206915456521834
104.19425,51.92725,1.569447,2.311201836532709,-0.32093899418072747
-80.68695,36.10999,1.9225075,3.3610136551149115,-0.4279977036556836
20.416512,-13.988409,1.8761007,0.2952008088453998,5.355336942181582
-109.4438,47.58049,0.8605447,0.5357147960632499,0.6063485306162527
9.894368,63.298576,1.3945223,3.0651944842452323,-0.5450460576249117
-38.92892,-7.1419086,2.285681,1.6694497959414765,0.3691223366872094
11.023708,79.51276,-0.06890835,0.104267180271327,-1.660882282338551
47.947613,51.969692,0.5689405,4.28638053820349,-0.8672678443063077
13.296161,53.03426,2.4427254,4.146317350712425,-0.41086867755379514
-4.4978285,43.09228,2.687614,1.995751724700941,0.3466674874184907
-38.446888,-6.950548,3.1292949,2.900282237168432,0.07896218905559642
-65.64745,-21.997322,0.25884885,3.002704494969469,-0.9137947621784577
47.87875,39.737003,3.382207,4.203673519178999,-0.1954163653927601
132.78583,48.72881,1.6863776,4.447281151677685,-0.6208070519421099
-97.461784,33.486828,1.972648,2.4352679993444424,-0.18996676054146316
120.51459,17.42358,3.926332,5.622699548416982,-0.301699838996351
-102.70908,19.409578,1.4393742,0.1502713461949527,8.578500220514167
139.03851,-28.66447,-0.30122516,0.0025875420274533,-117.41317445834477
137.8954,-5.1427546,1.1903768,1.5028215996836345,-0.20790547533713544
45.578754,19.279634,0.76712817,0.534476269713924,0.4352894761713137
75.533806,13.334693,3.0115814,5.26728915506075,-0.42824831967171795
-122.56894,46.501297,1.1441138,4.571412122405331,-0.7497242086405372
28.982967,7.062275,5.9561024,3.36573789169301,0.7696275096821483
159.91753,67.95086,-0.09116979,0.0431672563588132,-3.1120118813098228
33.706913,60.593407,1.2656972,1.9324130933316697,-0.3450172488236177
19.356033,68.028275,0.24281652,1.3255719884965051,-0.816821317142423
-36.20198,-8.397335,1.4148415,2.689029986299982,-0.47384687242091367
-8.973871,17.52867,0.69720554,0.1023446572090692,5.812329088860276
74.56973,65.73205,0.61415535,0.6220434476570098,-0.012680939642207668
43.29253,21.474173,0.66640866,1.1852663382058428,-0.4377561895379864
54.682335,56.933968,1.7166253,2.183967482568726,-0.21398768586372766
-10.1583,15.999069,1.0841835,2.087043206999534,-0.480517003345891
72.28351,70.18717,0.37581438,0.6220434236581095,-0.3958389914165976
107.58227,57.63358,1.0628548,0.3720145457561677,1.8570247061578367
-75.7151,45.8241,0.8118597,2.0514891276342664,-0.6042583301990855
23.308723,20.806238,0.6039353,0.1226473061100963,3.924162472187581
30.511707,47.282387,1.3412583,3.050643963102076,-0.5603360112632421
-69.03547,-29.90179,0.7266631,0.851361585746519,-0.14646945989711443
20.815912,64.21193,1.087458,1.796596075248299,-0.3947120148945845
78.06793,70.018456,0.3250458,0.6220434156584762,-0.47745480324866807
74.58351,23.913397,3.2429736,5.180936371606337,-0.3740564760515701
72.40746,39.439846,2.4049428,1.869679540899716,0.2862860695959872
138.58403,53.18306,0.47112733,0.1368827442076833,2.4418312517445084
-65.39954,-30.354467,0.42267698,2.354452656261213,-0.8204776012054433
35.635056,54.089336,3.3514075,3.3341396852912246,0.005179099920962095
10.445266,32.979992,2.2957954,2.584867069220321,-0.11183229918100324
-69.88936,-47.09712,-0.116858125,0.3231840425141751,-1.3615837904868333
13.406341,59.806408,1.0732799,3.239081345139528,-0.6686468322468965
73.17872,27.91322,3.3264933,6.257336282820097,-0.4683850895050067
-60.055843,-2.4082274,2.2012162,0.2186296011298001,9.068243818760918
18.873999,53.49551,2.8658867,6.003237038687898,-0.5226097728626581
-7.224771,27.974049,0.8136647,0.0525097308541286,14.495499911516635
147.5912,-28.10708,-0.045422796,0.0371497993129573,-2.2226923098671167
-4.291242,41.00645,2.1397681,2.799729923057568,-0.23572337875822139
-44.8373,-10.381106,1.6478705,1.0961905226006443,0.5032701903650139
-111.96416,32.144318,1.2466269,0.2040887736765796,5.108257599880679
-74.10373,42.323215,2.0677254,2.8273695203535336,-0.26867520930678596
