lon,lat,predictions,labels,relative_error
-63.072006,-21.997322,1.8707447,3.299791798970131,-0.43307189559208675
19.838068,-21.31889,0.71289754,0.1384403653068657,4.149491595631632
-84.59833,36.2989,2.1954367,1.7605562468781415,0.24701310594454415
114.61998,40.631264,2.1148252,4.334368956212892,-0.5120800109073161
-76.94085,7.8270125,1.2725197,3.937478117828526,-0.6768185939406022
129.4529,-17.342957,1.5622182,0.0024719446570864,630.9768830553024
68.63381,35.6637,2.0918493,3.598741228041308,-0.418727494220747
-104.08633,52.181293,1.5306487,0.281053521084408,4.446110968389899
-66.18458,3.6072252,1.2699356,0.2919489804162605,3.3498544595050106
15.857834,65.14825,3.1437402,0.6124597315008282,4.132974421226166
7.1536536,29.794743,0.5472051,0.0919195526563866,4.953086423706414
79.34877,15.508649,7.672806,4.411847658339907,0.7391366096327485
43.19612,54.29881,1.0321333,2.6230769844658486,-0.606518088102957
101.15054,59.226593,1.1419466,0.4925923945129652,1.3182382710773275
23.969799,56.9039,2.247223,5.0960753501985705,-0.5590287129696094
24.741056,25.725746,0.9908931,0.1226473094053969,7.079207440798375
54.42066,19.993032,1.4297419,1.4477108361038344,-0.01241199284799065
163.85645,60.09602,1.85176,0.0921405052289134,19.09713137800763
12.95185,17.331577,0.583915,0.4576140067446755,0.27599895070363467
128.37865,-17.946701,2.1995206,0.0029758495958228,738.1210932829624
21.642258,11.141002,1.4844749,1.169940533176176,0.26884645210650093
17.97879,49.441315,1.3423961,6.178020151847056,-0.7827141843290404
52.754192,61.800774,2.123996,0.6528732054873181,2.253305510133401
-106.0971,34.865364,1.0211785,1.1377274478873058,-0.10244014338962852
-114.22284,29.567413,1.1105316,0.0021323719238913,519.7939375609864
22.193155,-16.987652,2.3785305,0.691823305026722,2.4380606444688326
64.41945,41.81206,1.6885228,2.2132277712917148,-0.2370767979792543
-83.06959,46.520252,2.8664775,0.0043297455669073,661.041414388418
106.67329,29.985779,2.1755016,4.892643000401916,-0.5553524771005104
-99.2522,48.190006,1.0373569,0.5429797177222045,0.9104891223781242
104.056526,46.31138,0.77371836,0.7650455192148258,0.011336368281580429
-107.983925,36.78572,2.009584,1.847414409239603,0.08778189620814518
43.320076,35.506905,3.7192817,4.845634482031522,-0.23244691906753873
-89.32227,39.54612,4.1871743,3.484778848049436,0.2015609887408089
40.097324,64.55723,2.5263505,2.8660534843746457,-0.11852639416603206
112.96729,21.998667,5.1562085,4.948242960004256,0.04202816159668112
107.513405,11.8967,2.9025884,4.766717433075646,-0.39107186189972476
78.46734,44.895195,2.522492,3.923541193512976,-0.3570879440091648
-69.99954,-35.65281,0.9105582,0.5639472296630547,0.6146159954048228
14.329094,58.744102,2.4369078,2.15037352137498,0.13324859271836245
24.865007,-10.530091,1.523184,3.026016688255551,-0.49663729459285005
102.30743,56.274544,2.6003695,1.061655644879732,1.4493530001728805
-55.92411,-4.305489,1.6687373,0.9738900354591284,0.7134760849753098
33.52787,13.482057,1.4723629,4.124636548326089,-0.6430320914054187
27.729675,4.6237354,2.044637,1.9039870310664628,0.07387126629429676
130.38942,-29.375061,1.1856403,0.000247602414095,4787.291206708724
-89.26718,39.853394,1.511162,3.1056451328065764,-0.5134144491304765
36.447628,27.217348,1.6405382,1.8006905827897135,-0.08893941457448888
11.93269,64.96822,1.6399069,1.713280223551971,-0.04282623407153156
-65.55104,-30.21174,1.9459672,1.275963739647734,0.5250959974023185
83.14996,67.80045,1.3703339,0.0869519081019153,14.75967442583902
-69.68278,-10.326913,1.4110304,0.0622982810338959,21.649584736643064
43.705704,61.84629,3.131113,0.8351449367243619,2.7491851859358523
-112.92823,46.54867,1.8562114,1.1768991351343856,0.5772051849540155
76.181114,56.495632,1.5713439,0.749280302867344,1.0971375889484916
-58.719913,-21.754478,0.27286625,0.2980521496618433,-0.08450165436125488
134.56247,-5.5404243,1.4184787,2.564355078493428,-0.4468477693648652
118.710396,50.931324,2.5355048,1.285980602912149,0.9716508962144502
7.208743,44.316734,2.3465395,3.5928008851393844,-0.3468773873469954
118.1595,45.1677,0.48184866,0.8898554493103931,-0.4585090622418488
10.555446,51.57772,5.6566644,5.398586750696692,0.0478046630041528
77.53081,21.063492,2.3363175,5.445147286739927,-0.5709358403189813
49.985935,50.372528,0.9979849,0.9075330989168928,0.09966775466791689
-95.946815,40.704384,1.8379247,0.0532563258820729,33.51091214623896
26.820694,20.393717,0.7236274,0.618166238404117,0.1706032161177858
97.404434,1.0616615,1.3942719,5.069095062819308,-0.7249465948938146
77.048775,43.37322,1.9595104,8.368485273761378,-0.7658464597652912
111.231964,0.6347644,1.8096256,2.669940698176436,-0.32222253847490046
-50.249866,-16.486456,2.4609923,1.4441646844106757,0.7040939691975072
-70.481575,-11.422454,1.4144138,0.1077516208541215,12.126611714037038
52.933235,36.620106,3.2551038,5.630686993378845,-0.4218993464617169
69.418846,29.579391,1.2085261,2.255506177045402,-0.4641885039233369
-72.18936,45.833694,1.518016,1.8894408920260324,-0.19657926898228806
175.9762,-38.10923,2.1152167,0.2687957500211084,6.8692340305481
20.884773,53.9599,3.4594998,3.759026882689709,-0.07968207072532267
-67.47919,49.378593,0.6849591,0.673108604881696,0.017605641131567894
55.729042,31.194948,0.63145,3.428117403874312,-0.81580268958424
75.13441,17.43672,1.4492412,5.477805966603711,-0.7354340081528448
104.056526,30.580393,2.8775868,9.162011788273814,-0.6859219443348229
5.7350926,18.62838,0.8965819,0.697550895879023,0.28532826872186406
147.0403,-42.60894,2.6729245,1.1352045596433908,1.3545752017408355
144.72653,75.408905,1.2474078,0.0570733530490439,20.85621693480379
120.62476,29.579391,1.7591867,5.686686380367563,-0.6906481852648402
-77.00971,43.09228,2.13396,3.524380504891788,-0.394514863078927
42.28714,50.081795,1.9880126,2.1732633376193724,-0.08524083634914588
39.147026,62.240097,0.42990285,1.0409241227223711,-0.5869988522052697
69.03322,57.18109,1.9343824,1.5335748029344336,0.2613551242135394
-70.936066,0.46950307,1.4351056,1.4345423280107212,0.00039262291843042386
95.14576,63.97125,2.9721532,0.0207856019575478,141.99089210692347
-96.0019,33.348892,1.3264102,1.62477127984405,-0.1836326794664592
7.6219163,46.652752,1.1181066,4.677266766663141,-0.760948719196189
-137.89766,63.75894,0.9882595,0.0072806797178953,134.73707198036493
-74.50313,-7.6199555,1.415757,2.638872776606178,-0.46349935547197696
49.930843,51.234108,0.6710271,1.7495673665213805,-0.6164611075097571
100.324196,38.04355,1.4293897,1.277819731968043,0.11861609133790457
34.69853,61.103214,0.60968214,1.707970777923314,-0.6430371309360464
-78.648636,45.021877,1.8500358,2.472609737199247,-0.25178819717738327
23.267405,-23.154604,1.3144625,0.0078139466380701,167.21984218977212
46.653004,58.392216,1.920585,1.2764979859523078,0.5045734911984362
147.12294,-24.66548,0.46767187,0.026060626939161,16.945527666000284
-103.590515,44.454517,2.0847936,2.259051427256504,-0.07713762366148685
-36.58761,-9.159565,1.1217916,3.3443966551298034,-0.6645757894458697
-63.93967,-15.626149,2.002668,0.8909149192466397,1.2478778255445875
9.963231,54.56315,1.4464068,4.668125499557647,-0.6901525358911915
20.251242,-23.6728,0.7151674,0.3975974001407542,0.7987225142335627
139.57564,57.77338,1.845681,0.0132452390165192,138.3466411820758
-102.18573,35.203648,2.0247874,1.9390002571233087,0.04424298971285743
25.60872,8.140702,0.960329,0.7225681604214702,0.3290496945379329
-3.4648957,54.419174,3.1413555,1.7939188376333342,0.7511135069853733
-70.66062,-51.33135,0.9669133,1.563396790014144,-0.3815304643949005
123.6547,-10.204943,2.0584238,7.784529113219717,-0.7355750444284128
-91.19532,40.28548,1.9664534,1.5805465447838627,0.2441604058323443
46.8045,3.5384974,1.4368496,3.042346967226862,-0.5277167217047947
51.528446,54.057014,0.7050615,2.246083141330527,-0.6860928746620775
118.490036,-24.765572,1.1581982,0.0056064946781086,205.5811613323858
130.33434,58.708355,1.4144238,0.2434533836595532,4.809834121000456
-6.2056108,40.379963,1.7904336,2.767490518582888,-0.3530479556274339
42.700314,8.862603,1.7656109,3.159900940214953,-0.441244845607035
124.16428,44.90495,4.959632,4.633775044232777,0.07032211788753201
-106.909676,54.75433,2.603275,0.0011770775817958,2210.623935987883
-40.140896,-8.451832,1.7720747,0.8106859530431708,1.1858953900593052
130.41698,-21.062056,0.9597066,0.0018768274561464,510.34242410701495
43.223667,3.0847702,2.9793549,3.471090237395197,-0.14166597349803034
19.810524,69.036064,1.3899364,1.0868011328543554,0.27892436098571816
57.491913,42.58739,1.1375151,2.5444924613897726,-0.5529501105448736
80.9326,28.99083,2.8203828,3.941488009864744,-0.28443703767045336
-8.11998,26.689495,0.3887366,0.0458538417621448,7.477730892939997
26.021893,21.985897,1.2679389,0.2622886187272318,3.834135846692688
128.76428,61.22277,2.556138,0.8885235809029867,1.876837570556239
33.27997,61.123173,0.50876445,1.905912243620354,-0.733059874705517
21.724892,61.19624,3.7360077,2.939525039530459,0.27095623867075175
0.0057584927,32.806534,1.4125359,2.270312240985369,-0.37782306586905007
30.621887,50.15244,1.9422011,4.587251895190314,-0.5766090051986915
-57.67321,-9.798041,2.6309254,0.7713059697348684,2.411000946538461
68.66136,26.159184,4.780507,6.344551541968125,-0.24651773122962922
15.788972,45.95829,3.06352,5.400204912774824,-0.43270301618345863
143.25288,43.21284,2.0694866,3.208017988545445,-0.3549018026144732
14.714722,29.29154,0.7649538,0.4127598736906682,0.853265863085809
68.33082,55.681263,1.5809084,1.7136473819431266,-0.07745990503384188
-119.99349,44.807327,1.4250009,0.2433946018368808,4.854693763498814
-63.93967,0.056335427,1.4608057,0.1526047800806906,8.572475829581418
20.554235,19.383598,0.7645853,0.4405969061902,0.7353397132065294
-62.47979,-36.1882,1.3004813,2.277999829759324,-0.4291126334912784
19.727888,-23.205248,1.0320243,1.0837496390245394,-0.04772815819175948
84.940384,44.748672,1.012713,1.4335761400507958,-0.2935757438215123
23.40513,-10.773728,3.2863111,3.310722058418821,-0.007373288460094621
11.671013,43.58307,2.1330242,1.7203747207261282,0.23986023951766877
-116.88092,36.57588,1.4261422,0.3182074902719907,3.481799531782727
-105.367165,52.333023,2.5425618,0.1098224901274658,22.15155616139172
15.375799,14.190789,0.9280729,3.062951582750559,-0.6970004548622637
-62.052845,-6.430754,0.549873,0.0270355750662485,19.338860915178774
128.29602,-15.639413,2.393313,0.0308000445243953,76.70482806013081
-91.71867,52.634933,0.122852325,0.0002554762644784,479.8569090407584
100.6685,32.481842,1.4727539,1.4517617765205877,0.014459745450295823
15.871607,-23.496084,2.3005114,0.0926337815148181,23.834472739901372
-86.967186,15.614785,1.2194126,1.7782454850503968,-0.3142608382107758
-73.346245,2.3694234,1.640421,1.84980937415486,-0.11319455022926411
60.549393,39.482372,0.6456109,2.595104249956876,-0.7512196529066659
114.757706,50.07296,0.6935756,0.2022975528854722,2.4284922702894987
134.8517,-19.55082,0.5559772,0.0029221210770165,189.2643039104541
116.313995,-30.662992,1.8660948,0.1519807553749291,11.278493485990895
62.477535,62.67311,1.011866,1.4275477811174768,-0.29118591351641415
20.595552,43.91136,2.6383724,3.806952703730563,-0.3069594949921989
51.88653,49.126907,1.3268657,0.9075330508137452,0.4620576818165093
80.09248,22.826206,4.2856207,4.706771397451544,-0.08947762098509991
67.04999,28.7134,1.1115439,3.102413242331872,-0.6417163629060006
142.66066,-29.194866,1.2960689,0.0060589276525932,212.91025805148288
-79.3648,48.774208,2.6901245,1.4492372284719055,0.8562347490844578
21.60094,26.640266,0.6291789,0.1226473159959988,4.129984584137846
63.841007,49.940197,0.22754806,0.3060647943867565,-0.2565362970849086
135.7469,48.17164,2.8320503,0.8714232347841047,2.2499136905488095
-8.106207,7.5540457,2.9805791,3.812178222063503,-0.21814276081505266
141.91696,39.853394,1.8081968,2.439502121039004,-0.2587844994848724
15.251847,-16.314693,2.831612,3.225261736827697,-0.12205199378839354
-105.71147,40.881622,1.4666804,0.4582034678957409,2.2009368943677803
3.1596467,47.95075,1.4261731,3.382103260716578,-0.5783176955940245
108.31221,49.966778,1.3912945,0.5149529476866314,1.7017894908699083
20.58178,23.82524,0.9529716,0.1226473127006974,6.770015412158111
-69.159424,-48.83078,1.7764537,0.4371810556176657,3.063427909290568
17.909927,60.233047,2.605831,2.593249098499086,0.004851754997749301
-93.31628,32.03931,2.215103,3.0028765351539977,-0.2623396640896919
68.303276,63.068714,1.9943731,1.4275476095301278,0.3970623927565126
-10.902012,19.656185,0.880263,0.0379137556989756,22.217503318277917
138.3912,-25.935547,1.8948781,0.0029666705532232,637.719985194857
21.959024,-28.82146,3.0683694,0.9573768516665075,2.2049755132364557
-44.465443,-16.56568,1.8699512,1.855900866357024,0.0075706531479747
-97.668365,30.568537,4.086442,7.062606867551846,-0.4213974988892647
-11.921172,7.7997236,1.4307137,3.906894635786876,-0.6337977362385985
47.396717,43.732517,1.3789945,3.1994822844168134,-0.5689944972408031
90.03619,48.87394,0.27393964,0.9627913660581888,-0.715473511560251
79.99608,52.876633,1.6996212,2.4470419237593632,-0.3054384613873722
47.01109,8.495012,2.040245,2.112293051484757,-0.03410890119658393
-67.10733,-32.43523,1.8097351,1.1601559422834145,0.5599067230368863
26.214706,46.61493,2.153835,3.332364442192176,-0.35366161201383817
31.048832,4.6374626,1.5002557,3.342311190925896,-0.5511322483943202
79.211044,28.954685,1.8585389,6.793332215765144,-0.7264171964100047
22.6201,12.569664,3.1506135,3.757722791003993,-0.1615630733779312
28.060213,-8.601656,2.957267,3.7117567407901473,-0.2032702424949594
-7.224771,29.135279,2.1525612,0.0525097282030861,39.99356179265107
19.259626,29.363579,0.5184058,0.7091366842094703,-0.2689620924562954
-77.35403,8.535873,1.3407644,2.7005194876350056,-0.5035161143930336
46.969772,52.05445,1.2091501,3.2588564010421783,-0.6289649087282766
77.503265,40.40094,2.4445324,1.0358055807424438,1.3600301313849736
107.98167,41.63733,1.0163072,2.512996489852931,-0.5955795223655994
54.751198,30.556679,1.2792909,1.951117169500872,-0.34432901417905293
24.64465,42.211117,2.0462403,4.387328336423115,-0.5336021883544042
34.037453,-20.611528,2.5662236,3.187607810527734,-0.19493746538005757
-97.42046,33.69332,1.2755781,0.9090631951762668,0.40317872723176557
-105.00908,22.699215,2.1399994,1.6184463675129377,0.32225536130333154
8.737484,53.63455,1.7062747,4.541476278766869,-0.6242907263285945
14.411728,7.608653,1.6016737,2.838949647832044,-0.4358217209493371
91.66133,37.880684,0.5717618,1.3465661740239008,-0.5753927257929974
17.662024,22.889658,0.58649504,0.2768013240715651,1.1188302932658363
51.280544,62.609825,1.8474715,0.6334651325047668,1.9164532689141518
-0.88944995,18.105568,0.5611749,1.0778995266657034,-0.479381036865554
48.966774,14.977151,1.0194762,3.3674205726719646,-0.6972530872578743
-145.3761,61.48683,1.0492502,0.0022589352655104,463.4867988234435
-62.837875,10.274942,1.3999571,2.683654733118859,-0.4783393525551213
-47.55047,-7.1282425,2.338649,0.5495201508377291,3.2558020818288314
70.06615,26.010756,1.3258789,4.417396092733622,-0.6998505821685791
64.749985,52.198177,1.2254411,1.096117267437324,0.11798357113595125
152.20497,-28.640297,2.023004,0.2191843951957919,8.229689782063167
-53.761837,3.5797348,1.2270525,0.4911799260464374,1.4981730118227898
-1.3163955,42.068153,2.332224,2.6274234835115724,-0.11235325863099509
-88.63365,40.159298,1.1243623,1.0847308547094014,0.03653578605547347
23.942255,56.685196,1.5948809,3.66337823040301,-0.5646420205972194
130.47206,52.85169,1.4602277,0.2134196968742132,5.84204734078589
24.203932,-6.006316,1.9267154,3.78971380814822,-0.49159343516488085
69.50148,51.087288,0.6829106,1.497071513462256,-0.5438356681938138
27.013508,42.282475,1.491227,2.6118900667083684,-0.4290620979603374
112.774475,-7.087242,2.8818543,6.602886812113565,-0.5635463118830019
-71.376785,-30.021118,1.8082876,5.15389748471872,-0.6491417160707185
147.94928,-40.830563,1.6741996,0.247969762425595,5.751627727724738
99.74575,32.875957,1.1843755,2.319173849299537,-0.48931145038061424
125.279854,57.72194,0.22497208,0.2434533953408119,-0.07591313479604178
15.637475,-24.652962,2.50613,0.0117864734419267,211.6274560546628
64.88771,51.199604,0.23075718,0.5287324579891516,-0.5635653173453257
15.362026,66.30295,2.0964046,1.999783741353512,0.04831562964786018
87.86014,29.38758,1.1920192,2.91100158087394,-0.5905123384666366
25.953032,-0.34306332,2.4908059,2.13489915340633,0.16670890926759777
104.1667,35.023403,2.4178147,4.874312591932219,-0.5039680588726587
100.737366,17.292131,1.1744652,3.2796900685260515,-0.6418975082026092
142.45409,59.23364,1.2115695,0.0488951894887549,23.778906115964197
-46.352264,-23.255875,2.5244017,3.888798291444917,-0.35085301960867366
-68.44325,8.331525,1.8885803,1.5608629074206597,0.20995912657501106
30.952425,29.135279,2.9103928,7.419541903241546,-0.6077395605736341
2.415935,23.105171,1.5503018,0.1350137951891647,10.482542826382346
-138.46233,65.75468,1.2023368,0.0003354704634368,3582.92493518179
73.17872,54.081257,3.7328157,2.3276597536111145,0.6036775695695372
73.9362,21.11489,2.3321838,5.559657476753051,-0.5805166319242687
-90.98874,41.02723,1.7301064,0.7293344277752815,1.3721714952020905
84.80266,51.38046,2.8086228,1.2309677952308082,1.28163793978351
-61.763622,-21.882343,1.0149202,0.3148450262803162,2.2235548531137113
37.37038,-3.3848155,3.2266767,5.568194496284469,-0.42051652311038273
-103.10848,27.669558,2.1206388,0.0550943082982892,37.491062651317435
-53.114532,-30.864191,3.278082,5.473123796080775,-0.4010583315731194
109.78586,30.152634,2.5163887,4.588830174922518,-0.4516274162907706
71.41585,27.681753,0.40588528,2.5651611974392337,-0.8417700657559026
-93.67436,44.099564,1.5992037,1.415047120947702,0.13014166158311713
-99.96837,29.543455,2.5372245,0.2061430477402199,11.308076580347903
-49.97442,-0.01252675,1.0744655,0.7079332419680303,0.5177497599419049
19.590164,44.474174,3.2557225,3.2438673533947013,0.003654640591866849
176.33427,69.387955,3.2793288,0.0381520416358203,84.95419361434011
44.2566,47.654755,1.7573867,1.5405154570982014,0.14077835111128983
36.40631,54.714573,1.9081073,4.720862856114596,-0.5958138702932442
170.38458,-43.724,0.90295666,0.0129437180164476,68.760170594966
32.646435,67.18371,2.8349688,1.5505015490980174,0.828420486698713
25.470995,51.46633,2.1610012,3.2292264299674343,-0.33079910758251785
-115.448586,43.082226,0.2833791,0.7117138289536905,-0.6018355943024761
56.142216,28.095606,0.79608643,2.0818308280715576,-0.6176027244907888
-107.6947,52.509388,2.2140737,0.2521634471958512,7.780311360776861
36.654213,26.307423,0.9981936,1.6494002541114434,-0.39481419194923023
82.02062,25.750557,4.598536,6.8079320099615925,-0.3245326170893775
78.01285,59.06415,2.2328453,0.2283116293754878,8.779813777799928
36.585354,57.52283,0.8108891,2.459833816432608,-0.6703480023094495
119.28884,-27.815111,2.793398,0.0032283169581214,864.2772627057244
35.62128,52.020565,2.0822582,2.7091067589389453,-0.23138568831569287
24.851236,-29.590874,1.3817627,0.2201445990814032,5.276614079999021
-93.56418,40.52667,1.8323689,2.0165242553234486,-0.09132317809520751
105.24095,13.736378,1.4731464,3.291233035902525,-0.5524028751374349
-73.84205,-2.5595827,1.4201168,0.5208860365683838,1.726348308894424
38.224274,53.724274,2.2311933,3.9637126731994594,-0.43709509432431964
21.518307,41.151783,2.8753128,3.276924103992762,-0.12255739981956382
74.37692,31.04168,4.407915,6.845908963936715,-0.3561241988261948
-50.153458,-18.208563,2.5076642,0.8792644647070965,1.8520021970399296
144.78162,-6.0337095,1.42202,5.363309876642781,-0.7348614943847256
100.0212,2.1905243,1.6629556,4.907649389181372,-0.6611502745033268
86.262535,45.002403,0.7291881,4.180456484853072,-0.8255721365596979
-52.09537,2.5895748,1.3325377,0.0575052752678627,22.172438061214372
-51.379208,1.8188983,1.2813474,0.1301375219564073,8.84610192560576
30.263803,-8.261061,2.0399482,3.3983070086043554,-0.39971632231770954
-66.84565,-11.098271,1.3052443,0.9342112893762938,0.3971617956910927
123.282845,63.323315,2.1056848,0.3958303225358683,4.319665003292436
26.39375,-10.8954735,1.8961927,3.455542545308086,-0.4512605040977682
23.790758,-27.754185,1.0372322,0.2183038947402472,3.7513221158476604
39.753014,-0.20534047,1.6647465,2.89179373445201,-0.424320446056256
-71.94145,-43.813515,0.3811949,0.4911100608797067,-0.22380964645538462
81.13919,29.842537,1.9306009,1.0281351759927533,0.877769497512505
-67.07979,-20.521263,1.4299664,0.6356728507742108,1.2495320281503552
111.82418,38.486866,2.871367,3.3136352882034155,-0.13346921755437413
-68.8702,-3.7559516,1.55301,0.3158468160196322,3.9169719906601514
68.069145,32.01596,0.62942594,2.460876760275574,-0.7442269517513012
-88.78515,19.811743,2.0073044,2.899000619417877,-0.3075874425004855
73.27512,48.14408,0.12972763,0.4846432298053655,-0.7323234264870251
9.646464,61.21614,3.0131161,1.8262507945211268,0.649891747525994
103.42299,-4.2230825,0.88709426,4.421266567847912,-0.7993574344268819
18.805136,10.478146,1.7403841,1.596492562388116,0.09012978949492968
102.22479,-2.807216,1.3080144,3.8561482006621386,-0.6607976842704953
98.49246,25.44005,2.5979853,4.241127325561812,-0.3874304938087855
122.16728,47.524723,1.9249278,1.9777115758673431,-0.026689303712648476
20.471601,64.56314,0.6480507,1.1744623769976807,-0.4482149938265054
11.794965,28.289812,1.7302634,0.6305202197962756,1.7441837400731157
-109.54021,48.290894,1.7329954,0.1715989509921144,9.09910194602907
146.51695,-35.428658,0.6326272,0.2160566173891831,1.9280619937653707
115.84573,25.551926,2.8826957,4.039754592583376,-0.28641811979054627
110.805016,32.400486,2.2415948,3.736489317699332,-0.4000799668301019
159.31154,55.141865,2.4053264,0.3757860625091087,5.40078638456261
39.091938,52.30777,2.0403252,3.1194885009545743,-0.34594239804698773
-90.010895,37.093918,1.4326277,1.6010243982724477,-0.1051806077939013
34.519485,49.718113,2.7023995,3.3578175696026324,-0.19519168680283142
15.72011,56.297474,2.0932293,4.4063847074908455,-0.524955391317896
16.95963,-22.761457,1.9190766,0.3282328099779698,4.846693124887997
104.97928,28.423122,3.941914,5.337423338762607,-0.2614574797617742
22.716509,32.586338,1.0777336,2.278619902649968,-0.5270235110650674
121.21698,16.725843,3.4915624,4.568607495692827,-0.23574910470316232
-0.77927047,13.843379,1.6152866,3.9283186079786527,-0.5888096776885217
37.23266,52.037514,2.7453682,2.6035067211115264,0.054488632373038665
31.530869,-5.5541325,2.7549787,1.4722656650973758,0.8712510339457479
13.791968,66.73095,1.3378403,2.413696993464831,-0.4457297967560316
58.800293,31.44201,2.4569926,1.149728670756017,1.1370195223577118
-0.36609733,51.078636,4.4724092,3.7294312247490753,0.1992201965490764
15.389571,-20.856268,1.5834678,0.5984879785084856,1.6457805027876937
-62.631287,6.7888403,1.5562006,1.956788927551728,-0.204717175343736
43.0584,43.672783,1.9820037,3.1707748286092863,-0.37491502875632443
29.093147,68.41149,1.1310476,0.9416831430173326,0.2010914847994341
64.72244,46.434902,1.6167417,0.892918042622373,0.8106271482684669
108.54634,51.995136,1.8690206,2.1552359540369226,-0.13280001705956912
42.975765,16.395828,2.303358,3.5256298554130336,-0.3466818197227044
134.4936,-17.15881,1.9110777,0.0013915993014253,1372.2861269688863
125.56907,38.443733,0.9520855,5.919310348875934,-0.8391560085090864
132.04211,-24.977997,4.6779084,0.0030673356083076,1524.0672822433492
127.0014,48.70155,0.7356782,2.536929564628578,-0.7100123656128385
143.2942,-13.024203,1.2000573,0.0127286691809928,93.27979612642726
128.03433,-30.686686,2.306982,0.0039053733986034,589.7184557680741
-8.285249,5.0628743,1.320576,2.3648663439104465,-0.44158537316653995
28.790154,-26.479265,1.0691024,0.75010116931136,0.42527761052618696
124.57745,-8.41096,1.6773223,4.248101705849034,-0.6051595769874851
-66.349846,-33.417885,0.9674201,2.921019591787048,-0.668807388155179
47.64462,39.248142,1.3813269,4.921388643754872,-0.7193217156747604
121.63016,49.966778,1.9066287,2.6704219235736533,-0.2860196682996141
41.736244,41.05839,0.9769883,3.402039121720959,-0.7128227255022622
128.99841,-30.793228,2.2982926,0.002385100990548,962.5998727016412
56.96856,65.130875,0.8142119,1.0463637638050682,-0.22186534417018422
3.8069513,46.935593,2.577711,3.671493821591477,-0.2979121759195975
106.78347,15.98583,1.153617,1.5401591447213232,-0.2509754392036012
-16.204401,20.690329,0.44254065,0.2582940941910746,0.713320778208678
132.41397,-15.85151,1.2615604,0.0041479993315231,303.1363577647128
2.4572523,43.662823,2.398747,2.564402826116747,-0.06459822008773172
123.8062,-30.378235,1.4551353,0.0039053733986034,371.59731169527527
64.18532,57.136284,2.268949,2.438363866811845,-0.06947889795821628
138.08821,36.09886,2.5144787,5.800008779286355,-0.5664698477498227
68.77154,26.566383,1.4063575,5.780053853915776,-0.7566878147003255
37.067387,54.99204,2.9082594,3.6254051248240815,-0.19781119802331062
45.358395,57.699867,3.2740965,1.8371952279314288,0.7821168003021128
23.40513,26.393808,0.79606533,0.1226472962241934,5.490687525172398
-146.16112,60.949787,1.3134159,0.0040873308019031,320.33750490296313
12.84167,50.05528,3.310048,2.8177155075861062,0.1747275736935243
137.11037,-16.539274,1.5120611,0.0027946747311407,540.0489105375458
12.277,-4.3604217,1.6005012,2.2821955210376803,-0.2987011113077567
-68.994156,-38.595284,1.1216594,4.0971263720769695,-0.7262326558961767
-117.52822,49.503956,2.9535275,1.031273592831405,1.8639610792446253
135.00319,-25.935547,1.7521622,0.0018306156989538,956.1384412964542
119.93614,5.871735,1.8186364,2.988262542285833,-0.3914067470417639
38.637447,-10.8548975,0.9744357,4.366375929187681,-0.7768319286665893
38.14164,27.901049,0.92231804,0.739871611781547,0.24659200889980504
7.139881,26.072624,1.1996932,0.2832084677541289,3.236078038645232
46.818275,-18.391632,0.957348,2.8276327471748064,-0.6614312814656813
65.76915,48.5012,0.34099135,0.8386248630520089,-0.5933922675257501
23.597944,-19.79723,1.8584013,1.069914585875943,0.7369622918373868
-71.70732,-46.881023,1.1313708,0.3231840317281086,2.500701293302048
129.23254,54.53919,0.4088307,0.1716702974494332,1.3814876222858998
30.663204,-24.264313,2.7450213,0.5891051507523556,3.659645740881799
16.367414,23.43411,0.48305228,0.2768013240715651,0.7451227073948171
103.61581,56.236294,1.5802064,0.525893912559182,2.004800657337367
15.362026,46.387424,3.2000046,4.800927610932048,-0.33346118910755984
6.6440735,19.084526,0.6253,1.053037175060902,-0.4061938086820832
10.8171215,10.816521,4.430418,4.327751955801018,0.023722722451896997
27.894945,69.45572,0.518039,0.3586683732134028,0.4443397365336693
-113.010864,46.907375,2.1594455,0.5327817184904166,3.0531523863145043
-62.961826,-32.621033,2.94565,2.404864312987741,0.22487164142732538
26.435066,-5.7460117,4.1034884,4.050324079539335,0.013125953520596955
25.429678,6.4331436,0.086069964,0.0613422426067059,0.40311074691482046
-53.417526,-10.137161,1.3286483,0.1332622926719587,8.970173951231782
119.9086,32.74864,2.289388,5.966019241857389,-0.6162620577116437
39.835648,-10.055804,1.8465583,3.138725573506675,-0.411685318351339
19.383577,0.62099284,2.1147995,2.8605986240544983,-0.2607143538643566
21.284174,9.6917095,1.8078235,0.9890003725557492,0.8279300803792223
-10.957102,26.591017,0.84876716,0.0143018265576966,58.346725712129306
-4.0433383,51.62904,2.5933957,6.846039105906075,-0.6211830408672419
84.84397,32.574734,0.9979074,0.3215067516701873,2.1038457945556788
72.13201,48.674274,0.16828464,0.5641510405025817,-0.7017028514504586
79.073326,47.90461,0.58884674,0.9206400758967632,-0.36039418429921277
119.06848,-25.115255,1.308404,0.0056064942150507,232.37251317828594
89.18229,62.64781,1.0792999,0.0869519081019153,11.412606418788577
54.14521,33.429382,0.86072975,0.8089347293433368,0.06402868131217651
-65.71632,-18.417768,2.0517051,2.7140459654015467,-0.24404186569077335
21.683575,39.96959,2.180015,2.229601102038396,-0.022239859247906873
