lon,lat,predictions,labels,relative_error
79.665535,53.339573,0.01638503,0.0,1638503.0001401901
1.8925824,34.24155,0.01045322,0.0866346187434926,-0.8793411986817825
-123.298874,44.10945,-0.0072898585,0.0692260037721192,-1.1053050455704287
77.39308,40.589447,0.0022122897,0.0,221228.9720773697
106.52179,38.097755,0.025511649,0.0,2551164.850592613
99.97988,0.27669328,-0.014274564,0.0,-1427456.3640356064
12.745263,57.28544,0.036798425,0.0,3679842.5018787384
-86.54024,37.115887,1.0167819,0.1423222973753566,6.1442204311194875
1.4518645,22.737326,-0.011486098,0.0,-1148609.8170280457
131.73912,49.144928,0.028138675,0.0,2813867.4795627594
-53.679203,-25.650324,0.57356054,0.0,57356053.590774536
-92.76538,63.062477,0.012328088,0.0,1232808.8283538818
19.259626,65.669716,0.009027522,0.0,902752.2057294846
83.10865,44.748672,-0.00022305362,0.0,-22305.361926555634
28.638657,3.2222853,0.016002048,0.0,1600204.7806978226
-28.737318,70.247765,-0.017634086,0.0,-1763408.6310863495
-61.143864,-4.6899323,-0.008043511,0.0,-804351.0839343071
-98.97675,57.411743,-0.010670347,0.0,-1067034.7139239311
-154.93416,61.787758,0.02744494,0.0,2744494.006037712
16.339869,-7.469768,-0.0071388036,0.0,-713880.3601264954
72.98591,61.66382,-0.0036490858,2.108301648901917,-1.0017308129245686
56.775745,31.065275,0.12680683,0.0,12680682.53993988
46.92845,16.936756,-0.0014201831,0.0,-142018.31072568893
-66.36362,-47.582466,-0.004724741,0.0,-472474.0982055664
-108.76895,32.53991,0.026329722,0.0,2632972.225546837
36.420082,35.25989,0.34640962,0.2201001489389104,0.5738726883458088
114.46849,45.593304,-0.01737842,0.0,-1737841.9637680054
2.8704255,6.4605136,-0.0028280355,0.0,-282803.550362587
-75.522285,47.75669,0.024560168,0.0,2456016.8385505676
103.98766,12.636866,0.02500084,0.0,2500084.0425491333
-54.28519,49.342716,-0.017628072,0.0,-1762807.1829676628
139.53432,-7.6745563,-0.015655965,0.0,-1565596.4612960815
45.16558,64.75176,0.097617276,0.0,9761727.60128975
107.98167,26.122095,0.015301142,0.0,1530114.1887903214
95.09067,43.632927,-0.022176845,0.0,-2217684.4999194145
53.139824,36.076603,0.0039186515,0.0687689311352709,-0.9430169866408815
-108.74141,56.77585,-0.008905187,0.0,-890518.7249183655
30.608114,9.65098,0.018341675,0.0,1834167.5400733948
77.5859,55.29113,0.015313402,0.0,1531340.1818275452
-53.858246,-9.62156,0.02955737,0.0,2955736.964941025
104.001434,36.2767,0.1779494,0.0,17794939.875602722
18.116514,26.578701,0.009356096,0.0,935609.6386909485
143.06007,-5.293625,-0.012076039,0.0,-1207603.8867235184
8.696167,48.63789,0.17728865,0.4312591853310392,-0.5889046230532408
-121.41205,55.967484,-0.0057724677,0.0,-577246.7702627182
29.382368,20.044792,0.0035165437,0.0,351654.36565876007
75.46494,53.86256,0.011219177,0.0,1121917.7395105362
64.76376,40.578987,-0.013906756,0.0,-1390675.6415963173
68.55118,32.004284,0.0040647388,0.0,406473.87504577637
0.8734221,23.269743,-0.013172373,0.0,-1317237.3175621033
-50.125916,-8.982759,0.01357501,0.0,1357501.0001659393
-99.38992,42.017017,0.054774918,0.0,5477491.766214371
29.726679,-11.692325,-0.020100504,0.0,-2010050.4159927368
-54.643272,-2.6283748,-0.0019266196,0.0,-192661.95595264435
-51.089985,-19.472927,0.0873739,0.0,8737389.743328094
-62.47979,-36.1882,-0.003621148,0.0,-362114.7945523262
12.442269,61.709538,-0.0056177676,0.0,-561776.7572402954
97.51462,19.889463,0.017572753,0.0,1757275.3131389618
-86.912094,21.191952,0.0010492988,0.9824903455172228,-0.9989319907445553
-124.207855,43.011776,0.18444994,0.0442707814541613,3.1664028326861646
-98.136635,37.58662,0.038590506,0.0,3859050.5719184875
-57.866024,-34.514477,0.0064081997,0.0,640819.9667930603
88.83798,60.267212,-0.011486709,0.0,-1148670.9117889404
14.714722,20.0836,-0.0093191285,0.0,-931912.8468632698
31.54464,53.74871,0.028697792,0.0,2869779.2440652847
-21.424154,64.34937,-0.00666718,0.0,-666717.9986834526
38.54104,4.7198215,0.0009258464,0.0,92584.63978767395
39.147026,13.039698,0.007543914,0.0,754391.4020061493
-12.8026085,21.448538,-0.0077743083,0.0,-777430.8323860168
31.103922,-7.5790005,0.01608732,0.0,1608731.970191002
36.530262,33.0839,0.13723367,0.2075631534036353,-0.338834105841099
9.247064,28.70132,-0.007691428,0.0,-769142.8065299988
-98.20549,31.347967,0.07869349,0.0,7869348.6750125885
123.07626,-32.144146,0.029856876,0.0,2985687.553882599
24.71351,49.76261,0.017303381,0.0,1730338.1115198135
49.751804,53.438126,0.023862436,1.4358503049596618,-0.983380965156918
-76.48636,-2.3119018,-0.0065263156,0.0,-652631.5584778786
18.309328,-13.426428,-0.010550603,0.0,-1055060.32705307
-53.527706,-18.182394,0.064604655,0.0,6460465.490818024
-98.109085,59.50028,-0.007852796,0.0,-785279.6465158463
89.73319,43.15259,-0.0057358705,0.0,-573587.0450735092
-77.753426,-5.074165,-0.008675739,0.0,-867573.9169120789
36.51649,19.162598,-0.012245027,0.0,-1224502.7348399162
25.856625,25.041431,-0.010040075,0.0,-1004007.4586868286
-104.12764,34.082016,0.014117852,0.0,1411785.1853370667
28.927877,45.332516,0.3431103,0.481809783927873,-0.2878718791645987
101.178085,58.76553,-0.0028270185,0.0,-282701.84993743896
44.187737,20.81911,-0.002977267,0.0,-297726.69076919556
28.43207,-13.948313,0.022214875,0.0,2221487.4625205994
72.37992,53.4053,0.011003923,0.0,1100392.2671079636
-52.728905,-26.946783,0.009016927,0.0,901692.733168602
66.774536,46.803787,-0.0034092981,0.0,-340929.813683033
-64.793564,-2.79346,0.0014082193,0.0,140821.9337463379
18.818909,-0.23288517,-0.0086290445,0.0,-862904.4517874718
27.536861,52.959663,0.075680286,0.0,7568028.569221497
13.254844,-14.322275,0.010684386,0.0,1068438.5895729065
115.6116,43.98077,-0.016605379,0.0,-1660537.9059910774
65.190704,30.319206,-0.013076801,0.0,-1307680.0853013992
21.683575,62.23368,0.17684096,0.0,17684096.097946167
-44.479214,-9.540077,0.25122488,0.0,25122487.545013428
-2.115197,21.499802,-0.013518676,0.0,-1351867.6161766052
147.4948,-42.23273,0.0012134463,0.0,121344.62594985962
30.553024,21.307472,-0.0032097083,0.0,-320970.8258509636
57.781136,50.214165,0.027072474,0.0,2707247.4360466003
143.45947,-15.692457,-0.012923351,0.0,-1292335.0557684898
-72.32708,19.357615,0.045528308,0.0355337764662361,0.28126839509115176
-121.343185,44.552734,-0.00633676,0.0,-633675.9775876999
-119.04319,39.811092,0.008332171,0.0,833217.054605484
123.43434,10.748876,0.0040700845,0.0295948918490767,-0.8624731190935496
107.100235,21.268976,0.029847141,0.0,2984714.135527611
98.60264,36.121113,0.010884546,0.0,1088454.5743465424
78.75655,31.864035,0.2141088,0.0,21410879.492759705
-40.416348,-11.988877,-0.00047412328,0.0,-47412.32842206955
-72.58876,-36.653694,0.117333986,0.1810717494649301,-0.35200278490781817
-94.8037,42.282475,0.040679976,0.0687246870358323,-0.408073253158199
41.48834,60.99656,0.011539038,0.0,1153903.8270711899
134.27325,-16.526072,-0.005801998,0.0,-580199.807882309
125.81698,45.342197,0.0717169,0.1557061441046059,-0.539408653421389
83.76972,49.815956,0.017115291,0.0,1711529.1208028793
-102.79172,22.800817,0.011489645,0.0,1148964.4646644592
28.528477,-16.208918,-0.0055040605,0.0,-550406.0536623001
28.363207,25.713339,0.0014956668,0.0,149566.6801929474
26.242252,31.04168,0.08907192,0.0,8907192.200422287
160.52351,68.5378,0.13824442,0.0,13824442.028999329
127.74512,51.37186,0.00388496,0.0,388495.996594429
-16.658892,64.00145,-0.0031389408,0.0,-313894.0781354904
33.52787,61.202877,0.010057319,0.0,1005731.8955659866
0.8596496,50.974697,0.25349608,0.0,25349608.063697815
97.55593,48.37329,-0.022468183,0.0,-2246818.318963051
102.4176,15.33606,0.076067455,0.0,7606745.511293411
12.662628,53.740566,0.30956534,0.0,30956533.551216125
-113.86475,50.92264,0.014086053,0.6701045296206073,-0.9789793055522976
19.865614,-31.135729,0.005999502,0.0,599950.1794576645
-102.17196,40.85038,0.086376846,0.100659678807393,-0.14189228220328642
65.16316,25.924088,0.05178056,0.0,5178055.912256241
-117.98271,50.23179,0.023925718,0.0,2392571.7920064926
-6.2056108,33.210735,0.8795299,0.107153437863097,7.208134417867759
-70.6193,-53.70262,-0.01089499,0.0,-1089498.9594817162
-75.30193,39.34406,0.15493205,0.1542289568207604,0.00455877446877835
-58.11393,-2.9172587,-0.0037746262,0.0,-377462.61805295944
-70.41271,-50.471416,-0.0067489836,0.0,-674898.3636498451
85.808044,47.085835,0.00813812,0.0,813812.0174407959
-104.58213,32.79496,0.022505898,0.0,2250589.8028612137
-101.26298,53.92748,-0.016758343,0.0,-1675834.320485592
40.799717,1.5435694,0.0274164,0.0,2741640.0611400604
30.800928,56.036785,0.6919956,0.0,69199562.0727539
71.91165,65.41314,0.13593063,0.0,13593062.75844574
-6.3020177,53.675358,0.24338228,0.4742633687135745,-0.48682041239471197
-95.87795,63.261425,-0.015907198,0.0,-1590719.8190689087
-143.627,67.86281,-0.014586123,0.0,-1458612.2706532478
97.30803,71.08648,0.0031567663,0.0,315676.62954330444
102.472694,13.441875,0.020233307,0.0,2023330.7033777237
6.148266,60.559578,-0.0030206572,0.0,-302065.7226443291
111.42478,50.48657,-0.017624954,0.0,-1762495.3761696815
-51.475613,67.53885,0.028964493,0.0,2896449.3423700333
21.215313,-23.698027,0.008571319,0.0,857131.9282054901
-79.37857,45.660717,0.020075224,0.0,2007522.4339962006
134.52115,-28.167809,-0.014153007,0.0,-1415300.7417917252
12.690173,57.49324,0.41215608,1.8827465255424305,-0.7810878535912765
-75.38457,42.272285,0.044126123,0.0,4412612.318992615
-66.00553,9.080262,0.033002786,0.0,3300278.6338329315
30.373983,60.54604,-0.0033965781,0.0,-339657.81331062317
-129.22102,53.642715,-0.016682949,0.0,-1668294.8917150497
-3.6577098,58.240326,0.0010926425,0.0,109264.25457000732
69.0883,49.378593,0.0027048327,0.0,270483.27028751373
2.2782106,22.724623,-0.0086616725,0.0,-866167.2472953796
58.37335,54.49922,-0.003313033,0.0,-331303.29102277756
-85.31449,44.27731,0.1303122,0.0,13031220.436096191
85.53259,53.03426,-0.009526344,0.0,-952634.4016194344
23.597944,-4.374154,-0.007651273,0.0,-765127.3161172867
44.118877,4.1980596,0.1167765,0.0,11677650.36225319
73.90866,22.673803,0.2145904,0.6733439768866848,-0.6813064130124993
3.200964,12.112234,0.020174816,0.0,2017481.6250801086
42.23205,50.966026,-0.00941257,0.0,-941256.9925189018
-115.99948,56.13667,0.03095277,0.0,3095277.026295662
27.013508,-22.11221,-0.00025127828,0.0,-25127.828121185303
-73.084564,5.7895293,0.11155064,1.4479942964668846,-0.922961957729163
120.91399,48.89205,-0.015891809,0.0,-1589180.901646614
28.94165,17.620573,-0.009149954,0.0,-914995.3722953796
-71.65224,-6.4718103,-0.008376591,0.0,-837659.09075737
-159.97487,70.28496,-0.014370028,0.0,-1437002.792954445
44.656002,5.8443346,0.43306682,0.0,43306681.513786316
135.31996,35.0685,0.0097231455,0.0,972314.5514726639
59.778137,61.302223,-0.020208053,0.0,-2020805.3290843964
51.390724,50.89659,-0.017789114,0.0,-1778911.4266633987
82.91583,43.252975,0.028974243,0.0,2897424.2508411407
21.848845,3.9645238,-0.008343291,0.0,-834329.0537595749
156.2403,52.70174,0.011276301,0.0,1127630.0996541977
36.943436,4.5688233,0.013594769,0.0,1359476.8941402435
141.49,-34.218884,-0.011761986,0.0,-1176198.571920395
24.231476,63.174553,0.0026230514,0.0,262305.1404953003
111.10801,66.5014,0.040401444,0.0,4040144.383907318
75.79548,14.737542,0.010936968,0.272298689162307,-0.9598346299038827
69.03322,33.04928,0.007777475,0.0,777747.4820613861
-123.67073,61.995377,-0.016369663,0.0,-1636966.3178920746
89.16852,49.673576,-0.013305154,0.0,-1330515.369772911
-60.289974,-22.137728,0.253056,0.0,25305598.974227905
-69.24206,50.792248,-0.006058246,0.0,-605824.5897293091
-154.521,69.45572,-0.011872377,0.0,-1187237.724661827
21.614714,51.594833,0.49000338,0.1626777900791811,2.0121097467550633
66.87094,47.478207,-0.011191975,0.0,-1119197.5325345993
41.144028,23.800041,0.0013477504,0.0,134775.0425338745
126.45051,-26.799353,-0.0054770857,0.0,-547708.5709571838
40.46918,60.07542,-0.0069264676,0.0,-692646.7642188072
49.021862,59.827175,-0.0026935209,0.0,-269352.0858883858
-113.27254,36.8188,0.0067087263,0.0,670872.6286888123
-61.73608,-3.412312,-0.017084386,0.0,-1708438.6199712753
28.184166,53.903145,0.026205715,0.0,2620571.479201317
-67.06601,47.104584,0.05838249,0.0,5838248.8787174225
15.844062,14.177437,-0.008630397,0.0,-863039.6798253059
123.1589,-23.798882,0.0072520263,0.0,725202.6349306107
18.722502,-32.852745,0.0024947375,0.0,249473.75059127808
-156.88985,63.242832,0.029148884,0.0,2914888.41176033
119.9086,29.699087,0.103823535,0.0,10382353.514432907
39.973373,-10.8954735,-0.014204364,0.0,-1420436.4269971848
13.420113,23.837837,0.0032905564,0.0,329055.63712120056
20.430283,-8.206538,-0.019296002,0.0,-1929600.1642942429
53.208683,34.139027,0.0033149496,0.0,331494.9572086334
-56.02052,-1.8164152,-0.020464644,0.0,-2046464.3836021423
85.408646,50.15244,0.030052822,0.0,3005282.2083234787
28.280573,49.815956,0.6143585,0.0,61435848.47450256
-0.17328319,39.96959,0.845224,0.0,84522402.28652954
-43.253468,-8.710583,-0.007893162,0.0,-789316.1848187447
69.88711,29.435568,0.01940497,0.0,1940497.0109462738
-58.719913,-15.480195,0.04896591,0.0,4896590.858697891
1.6859958,42.323215,0.17027259,0.0,17027258.87298584
-102.64022,30.68704,0.04732216,0.0,4732216.149568558
14.191369,13.923597,0.0030266643,0.0,302666.42570495605
35.084156,47.487514,-0.019906279,0.0,-1990627.869963646
15.403343,0.676079,-0.013328657,0.0,-1332865.6554222107
77.44817,31.100658,0.014798939,0.4454887175467378,-0.9667804181947449
73.991295,17.015787,0.044869967,0.1904008095774623,-0.7643393715186902
54.351795,55.05519,-0.010770973,0.0,-1077097.2818136215
25.112911,52.60149,0.02847056,0.0,2847056.0908317566
40.000916,51.791172,0.043228477,0.0,4322847.723960876
-90.685745,41.81206,0.07258584,0.3871857032471241,-0.8125296181650516
-43.349876,-19.485912,0.15476078,0.0,15476077.795028687
68.63381,47.524723,-0.004002668,0.0,-400266.7963504791
-10.681653,28.034845,0.03917589,0.0,3917589.0386104584
7.4015574,50.678944,0.22175851,0.1573724669885803,0.4091315640841526
48.581146,46.718884,0.01248027,0.0,1248027.0117521286
-91.2091,31.629814,0.40283448,0.5605754465026914,-0.28139114838592344
-50.869625,-21.02349,0.17047644,0.0,17047643.661499023
-117.34918,51.208233,-0.020761026,0.0,-2076102.6069521904
-103.86597,47.996845,0.015300825,0.0,1530082.5238227844
46.66678,-17.316662,0.04338249,0.0,4338248.819112778
-59.835484,-22.964514,0.15670264,0.0,15670263.767242432
95.86192,22.139057,0.026246384,0.0,2624638.3786201477
132.99242,42.85045,0.018787704,1.0243049413493135,-0.9816580849448987
-109.15458,42.445282,0.017306227,0.0,1730622.723698616
39.491337,56.70788,-0.0064455383,0.0,-644553.8252592087
80.602066,47.54332,-9.9699944e-05,0.0,-9969.99442577362
-71.22529,-37.094418,0.088050015,0.0,8805001.527071
-82.766594,68.723465,-0.015770968,0.0,-1577096.8049764633
-54.753452,3.5522435,0.037952542,0.0,3795254.2304992676
56.527843,41.151783,-0.00793268,0.0,-793267.972767353
128.1032,50.670216,0.009077977,0.0,907797.7389097214
80.602066,61.11652,0.004891768,0.1671619758584205,-0.9707363006442108
-112.63901,45.689583,-0.0053074397,0.0,-530743.9714670181
103.31281,17.002617,0.04874461,0.0,4874461.144208908
17.70334,-7.701854,-0.01616741,0.0,-1616740.9718036652
-100.86357,35.58534,0.09633035,0.0,9633035.212755203
23.570398,4.4040623,-0.0019762516,0.0,-197625.16021728516
-97.9025,52.760117,-0.0083866045,0.0,-838660.4487895966
-62.052845,-21.549658,0.004315667,0.0,431566.6854381561
-86.3612,66.65467,-0.0018662512,0.0,-186625.12302398682
0.01953093,51.63759,0.17477533,1.7778523074571475,-0.9016929918777347
82.77811,23.82524,0.4591739,0.0,45917388.796806335
-147.08388,62.150166,-0.017203037,0.0,-1720303.6695718765
1.1626432,16.646692,0.016806498,0.0,1680649.8169898987
117.66369,51.414825,0.012247067,0.0,1224706.694483757
66.00328,58.679733,-0.006418012,0.0,-641801.2082576752
30.800928,39.98014,0.17340726,0.2074524360414459,-0.16411076411894035
121.64393,-29.66271,-0.008285493,0.0,-828549.2658615112
139.9475,71.963455,0.0042923912,0.0,429239.1240596771
-66.91451,-4.4565444,-0.0019949768,0.0,-199497.67738580704
-2.308011,21.819788,-0.010957645,0.0,-1095764.5252346992
-101.27675,51.88477,-0.019019447,0.0,-1901944.7267055511
104.78646,33.54424,0.036267474,0.0,3626747.42937088
-111.13781,46.349415,0.0068374723,0.0,683747.2319602966
33.817093,38.497643,0.08590805,0.0,8590804.785490036
113.40801,35.98751,0.15891033,0.1198980662346086,0.3253785973956313
120.43195,-25.526102,0.01514376,0.0,1514375.9548664093
-96.9522,72.18807,-0.002640618,0.0,-264061.80113554
-81.32049,69.163795,-0.005054489,0.0,-505448.8778114319
54.406887,51.611942,-0.003557602,0.0,-355760.19436120987
-92.99951,51.901768,0.06350609,0.0,6350608.915090561
83.94877,42.971485,0.010523975,0.0,1052397.4895477295
132.0008,-28.009846,0.015717067,0.0,1571706.6824436188
60.273945,44.129227,-0.018603325,0.0,-1860332.4890136719
26.021893,58.608074,0.017743938,0.0,1774393.767118454
-99.36238,54.56315,0.015276611,0.0,1527661.0851287842
144.86426,-6.6360016,-0.0135117285,0.0,-1351172.849535942
-48.85885,-22.16324,0.27598846,0.0,27598845.958709717
-110.03602,39.63102,0.06202411,0.0,6202410.906553268
121.079254,51.83374,0.011911962,0.0,1191196.2181329727
104.85532,21.998667,-0.010795133,0.0584138566143587,-1.1848041195361196
-94.23903,38.583817,0.029927872,0.3763359476317847,-0.9204756242011396
-69.1181,6.939249,0.009844653,0.0,984465.3308391571
122.74572,52.860004,0.0021338798,0.0,213387.98105716705
33.762,11.573078,0.006575864,0.0,657586.3808393478
92.597855,64.18795,-0.0018700194,0.0,-187001.93613767624
-59.53249,-13.9616785,-0.009748412,0.0,-974841.2296175957
-101.648605,55.774323,-0.011475455,0.0,-1147545.501589775
29.051828,-25.302176,0.068380184,0.3921337151141223,-0.8256202155228893
21.60094,16.580708,-0.010147115,0.0,-1014711.5215659142
47.3554,4.2255297,0.013541389,0.0,1354138.9256715775
13.144664,26.24568,-0.00467382,0.0,-467381.9988965988
-157.2617,62.336155,-0.014976677,0.0,-1497667.6553487778
78.82542,30.663351,0.07756227,0.0,7756227.254867554
23.804531,66.32507,-8.7842345e-05,0.0,-8784.234523773193
-55.46962,-2.8622386,0.07892568,0.0,7892567.664384842
98.093056,44.611588,-0.025523938,0.0,-2552393.823862076
-8.698422,5.446877,-0.013809441,0.0,-1380944.0657496452
-59.973206,51.60339,0.046436206,0.0,4643620.550632477
29.258415,15.628049,-0.0018614028,0.0,-186140.276491642
-62.70015,-37.816032,-0.011777403,0.0,-1177740.2833104134
126.161285,49.126907,-0.010544367,0.0,-1054436.7134571075
5.624913,14.057232,0.0022055618,0.0,220556.18464946747
-87.91748,40.881622,0.044603206,0.0,4460320.621728897
19.96202,-30.425753,0.0067114383,0.0,671143.8298225403
-5.448127,40.98566,0.061045095,0.3557638855628867,-0.8284111848170225
111.42478,62.361717,-0.0037122518,0.0,-371225.17824172974
9.123112,52.826733,0.436681,0.0,43668100.237846375
-86.1133,55.626877,0.00041022524,0.0,41022.52423763275
90.93139,39.96959,-0.015720068,0.0,-1572006.7545771599
80.18889,21.358784,0.044611506,0.0793279607275914,-0.4376319505604419
-61.97021,-29.961472,0.045381993,0.0,4538199.305534363
20.044655,65.53319,0.009506613,0.0,950661.301612854
6.3135347,60.6542,1.2281669,0.0,122816693.7828064
144.60258,-15.174687,-0.008876625,0.0,-887662.5448465347
16.257235,-9.064373,-0.00029924326,0.0,-29924.32564496994
24.506926,-16.208918,0.015789412,0.0,1578941.1962032318
34.76739,50.582855,0.0053651407,0.0,536514.0736103058
28.418297,53.19131,0.013063155,0.0,1306315.5114650726
143.45947,-38.27161,-0.01764056,0.0,-1764056.0865402222
-114.1953,34.54837,0.08188542,0.0,8188541.978597641
26.779377,-30.91147,0.030866273,0.0,3086627.274751663
48.33324,25.053907,-0.009653864,0.0,-965386.4428400993
-91.66359,50.451508,0.015684582,0.0,1568458.22930336
128.77805,-18.07768,-0.014663182,0.0,-1466318.2199001312
-9.607403,23.054493,-0.009932168,0.0,-993216.7828083038
54.83383,56.948994,0.03587839,0.0,3587839.0073776245
-86.89832,34.332577,1.0824507,0.7524551131331089,0.43855855879187666
-73.33247,43.40324,0.14812815,0.1144076697706027,0.2947396729889594
10.74826,55.392937,0.76361734,0.0,76361733.67500305
58.37335,48.354992,-0.01717658,0.0,-1717657.9684019089
97.99665,33.463856,-0.013949791,0.0,-1394979.0969491005
18.557232,68.71847,0.011806138,0.0,1180613.785982132
-2.2529213,33.967876,0.00935417,0.0,935417.041182518
-76.21091,47.923073,0.039308444,0.0,3930844.3665504456
143.30797,-26.885378,0.00018817745,0.0,18817.74514913559
17.30394,16.88405,-0.0076173116,0.0,-761731.1552166939
97.91402,39.916798,0.05290372,0.0,5290371.924638748
85.67032,39.023827,-0.0144001935,0.0,-1440019.3467736244
54.14521,43.62296,0.0060218684,0.0,602186.843752861
-68.81511,58.218575,0.036653057,0.0,3665305.6740760803
9.770416,62.88727,0.025249925,0.0,2524992.451071739
102.4176,24.716597,0.06916482,0.0,6916482.001543045
85.98708,44.27731,0.17595097,0.6900146547288016,-0.7450039930743321
-62.163025,-38.638332,-0.0031966064,0.0,-319660.64125299454
-102.86058,51.46633,0.010914322,0.4358927008888859,-0.9749609669623422
86.53799,28.301937,0.063132145,0.0,6313214.4510746
-102.351,45.747272,-0.017051512,0.0,-1705151.2375473976
79.77572,57.292877,-0.018228874,0.0,-1822887.361049652
142.88103,-15.758744,-0.008171491,0.0,-817149.1324901581
-113.12104,45.322834,-0.011546144,0.1966847834874837,-1.0587037465237035
-67.49296,-36.797207,-0.004107099,0.0,-410709.9026441574
-159.64433,65.98549,-0.006963078,0.0,-696307.7932596207
30.952425,58.507507,0.0899124,0.0,8991239.964962006
-112.583916,47.76595,-0.004224181,0.0,-422418.11752319336
19.755434,-23.597094,0.042691454,0.0,4269145.429134369
15.788972,48.74697,0.0039529763,0.0,395297.6316213608
-104.706085,52.70174,-0.013860652,0.0,-1386065.2223229408
39.615288,47.91384,0.045949355,0.0,4594935.476779938
42.21828,32.062656,0.0054518804,0.0,545188.0395412445
-12.155304,16.13141,-0.0037905034,0.0,-379050.3367781639
37.71469,-4.1818757,-0.0100659635,0.0,-1006596.3491797447
49.545216,22.788122,-0.0013153777,0.0,-131537.7652645111
-119.139595,55.665733,0.004517745,0.0,451774.5226621628
114.2619,37.68477,0.10236838,0.0,10236837.714910507
-121.24678,37.56479,0.014642663,0.46199957889385,-0.9683058737452649
90.229,45.622204,-0.005847566,0.0,-584756.5829753876
23.942255,4.0194793,-0.001611298,0.0,-161129.79501485825
34.98775,14.564327,-0.008342382,0.0,-834238.1566762924
-65.84026,-41.86453,-0.011451429,0.0,-1145142.875611782
-62.47979,44.9147,0.1416114,0.0,14161139.726638794
117.09902,-22.265247,0.01420049,0.0,1420048.9968061447
128.33733,0.5383625,-0.019858867,0.0,-1985886.6930007935
31.420689,47.534023,0.01832052,0.0,1832051.9477128983
52.74042,49.673576,-0.01865565,0.0,-1865565.0317668915
-140.05994,61.995377,-0.007696215,0.0,-769621.5063333511
36.80571,-16.526072,-0.0022293683,0.0,-222936.83141469955
37.75601,-8.38371,-0.011583338,0.0,-1158333.7560296059
6.726708,23.97633,-0.013943536,0.0,-1394353.6207079887
-95.29951,31.053478,0.014042225,0.0,1404222.4735021591
-48.3355,-1.96783,0.009625237,0.0249800338216901,-0.6146825240256428
134.4936,-21.151999,-0.0046098325,0.0,-460983.2540154457
-70.15104,-47.331017,0.015901979,0.0,1590197.9058980942
-16.328352,66.16976,-0.006645074,0.0,-664507.4114203453
11.216522,3.0572653,-0.0006862506,0.0,-68625.0627040863
103.43677,36.354374,0.17242849,0.0,17242848.873138428
86.028404,24.215193,0.4500934,0.0,45009338.85574341
48.181744,19.941257,0.011957265,0.0,1195726.5436649323
105.25472,52.459072,-0.013037009,0.0,-1303700.9164690971
84.692474,44.895195,0.068954356,0.0,6895435.601472855
-89.8594,54.467224,0.013205126,0.0,1320512.592792511
-105.32584,47.76595,-0.017549198,0.0,-1754919.8120832443
-70.83966,-39.801388,0.06871344,0.0,6871344.149112701
103.03736,34.966995,-0.01120504,0.0,-1120503.99184227
43.815884,64.12793,-0.0026758816,0.0,-267588.16093206406
-65.55104,58.65109,-0.017650742,0.0,-1765074.2083787918
20.52669,-11.85412,-0.012898399,0.0,-1289839.85632658
115.08825,35.59654,0.23863274,0.423387624948196,-0.43637289119357814
15.527295,24.566385,-0.0027864538,0.0,-278645.3813314438
-40.526524,-3.8384054,0.014786039,0.3282653024962317,-0.954957018043373
68.22064,51.89327,0.006788887,0.0,678888.7083530426
47.03863,39.493,-0.0054982975,0.0,-549829.751253128
-61.102547,-19.576777,0.050737657,0.0,5073765.66529274
78.164345,48.774208,-0.0015257727,0.0,-152577.27354764938
-64.766014,2.9472377,-0.0018774886,0.0,-187748.85684251785
45.67516,30.888163,-0.0073709562,0.0,-737095.6242084503
119.137344,-23.735855,0.075577624,0.0,7557762.414216995
3.421323,11.82931,0.024375256,0.0,2437525.615096092
2.4985697,12.179554,0.06878724,0.0,6878723.9491939545
146.10378,-33.014584,-0.013967266,0.0,-1396726.630628109
-115.72404,43.23291,-0.011207929,0.0,-1120792.8881049156
74.11524,28.483664,-0.011778466,0.0,-1177846.6403484344
-68.82889,-35.327587,-0.010214556,0.0,-1021455.6008577347
21.848845,42.81005,0.0046211295,0.0,462112.9482984543
101.64635,20.342073,-0.008684615,0.0,-868461.4673256874
103.24395,37.630257,0.0005074665,0.0,50746.649503707886
29.878176,19.69509,-0.006640056,0.0,-664005.6148171425
25.305727,-6.1706553,-0.012133451,0.0,-1213345.117866993
40.000916,-2.532065,-0.015713684,0.0,-1571368.4260845184
50.894917,51.03536,-0.007854288,0.0,-785428.8443922997
87.36433,56.6625,0.0037416294,0.0,374162.9421710968
39.43625,-3.1098073,-0.0033318102,0.0,-333181.0235977173
65.93442,34.287075,0.13542077,0.0,13542076.94530487
2.8704255,43.96095,1.3372152,2.4404697979002696,-0.4520664870195965
32.23326,57.956505,-0.01396279,0.0,-1396279.0369987488
-46.765438,-20.804777,0.14532197,0.0,14532196.521759033
59.530235,68.14135,0.00056722015,0.0,56722.015142440796
-110.35278,45.0608,0.008367177,0.0,836717.7098989487
-71.98277,-5.334765,-0.0070656575,0.0,-706565.7526254654
123.70979,-31.324167,0.0060593113,0.0,605931.1330318451
-107.942604,54.234467,-0.008974545,0.177282794706498,-1.0506227026293853
15.871607,8.808168,0.07554093,0.0,7554093.00327301
93.56193,43.323147,0.017620731,0.0,1762073.114514351
-70.64684,-17.592575,0.008340076,0.0,834007.5612068176
-68.732475,44.83663,0.09610393,3.048329658820012,-0.9684732461957067
151.43372,-30.223642,0.0404689,0.0,4046890.139579773
17.372803,9.732433,0.0013981648,0.0,139816.47789478302
82.44757,43.182724,0.21505499,0.0,21505498.8861084
