lon,lat,predictions,labels,relative_error
9.302154,-1.5410839,-0.0027227104,0.0,-272271.0371017456
70.17633,61.735634,0.06422721,0.0,6422720.849514008
91.04157,47.001377,0.024207268,0.0,2420726.791024208
102.15593,3.785893,0.020488886,0.0,2048888.6162638664
29.217098,-5.279911,-0.01667472,0.0,-1667471.9750881195
103.588264,38.076077,-0.0010905862,0.0,-109058.61854553223
72.93082,33.164635,0.04037148,0.0,4037148.132920265
-81.1139,42.190712,0.014428806,0.0,1442880.555987358
78.64638,34.605064,0.02627828,0.0,2627827.972173691
148.43132,-21.76727,0.04072903,0.0451960902522927,-0.09883727269826492
15.761427,8.290642,0.023438066,0.0,2343806.6244125366
-135.2809,67.91982,0.020431053,0.0,2043105.2893400192
-41.077423,-13.413032,0.027496327,0.077905806127768,-0.6470566886859995
42.190735,21.781425,0.24089432,0.0,24089431.762695312
-60.09716,-34.16192,0.015219936,0.0,1521993.6147332191
44.46319,46.45388,0.051005315,0.0,5100531.503558159
30.47039,-2.724677,0.037363224,0.0,3736322.373151779
29.823086,28.398897,-0.0026073456,0.0,-260734.55810546875
20.898546,68.01281,0.015087396,0.0,1508739.5906448364
67.38052,46.60547,0.05776826,0.0,5776825.919747353
118.58645,-20.585743,-0.026164524,0.0,-2616452.4257183075
105.19964,22.317535,0.045526657,0.0,4552665.72535038
-69.60014,1.6812388,-0.0019609062,0.0,-196090.62001109123
111.5625,53.78127,0.016575629,0.0,1657562.8891587257
-88.1103,49.225937,0.019126521,0.0,1912652.1423459053
29.90572,20.380808,-0.015408168,0.0,-1540816.7615532875
14.9213085,-12.983944,0.015055068,0.0,1505506.7837238312
47.02486,60.87615,0.042866006,0.0,4286600.649356842
-53.348663,-12.244731,-0.0175101,0.0,-1751009.9336504936
68.027824,33.394894,0.019436913,0.0,1943691.26111269
24.71351,-18.574507,0.0042563453,0.0,425634.5331668854
-67.369,-38.87463,0.012192527,0.0,1219252.6832222939
-106.38632,24.49121,0.03866129,0.0,3866128.996014595
62.146996,59.23364,0.061815646,0.0,6181564.554572105
-2.6385496,22.241072,-0.012755325,0.0,-1275532.5064063072
47.47935,19.69509,0.048763264,0.0,4876326.397061348
74.25297,43.77231,0.017431736,0.0,1743173.599243164
-118.271935,52.400295,0.032131415,0.0,3213141.4860486984
115.68046,-27.314514,-0.009783799,0.0,-978379.8828721046
-114.41565,29.663195,-0.0007194383,0.0,-71943.83069872856
121.68524,-29.182842,0.01340102,0.0,1340102.031826973
-50.373817,-19.563799,0.055803996,0.0,5580399.5579481125
25.663809,25.725746,0.002123681,0.0,212368.08970570564
125.10081,46.737762,0.39317968,0.6392306689466802,-0.3849173579633657
84.74757,49.000584,0.0007074727,0.0,70747.2674548626
-108.35578,55.874886,0.004857054,0.0,485705.3980231285
36.819485,5.4605865,0.02490395,0.0,2490394.9350118637
24.011118,-4.291755,0.009150347,0.0,915034.6741080284
9.605147,53.30667,0.3416447,0.0,34164470.43418884
-71.44565,-5.65008,0.003970634,0.0,397063.4192228317
22.44106,20.031853,-0.022088677,0.0,-2208867.66910553
14.012327,-3.6872342,-0.005704756,0.0,-570475.5894839764
-74.434265,40.463833,1.5019283,3.209781544709954,-0.5320777087575069
16.890766,48.10731,0.1980569,0.0,19805690.64617157
46.047016,16.554306,-0.006120311,0.0,-612031.1096310616
-50.704357,-16.961306,0.005961377,0.0,596137.7173662186
-51.076214,-2.4770274,-0.0050003836,0.0,-500038.35931420326
126.781044,-17.42182,-0.018482931,0.0,-1848293.0958271027
32.412304,7.198932,0.0044178283,0.0,441782.8284204006
-68.38817,1.3783544,0.0039955396,0.0,399553.96205186844
131.82176,-14.921977,0.0096089,0.0,960890.0174498558
101.24695,30.283537,0.011967739,0.0,1196773.9090323448
42.259598,41.099915,0.07683416,0.0,7683415.710926056
31.269192,-25.898382,0.017524203,0.0,1752420.3285574913
-74.695946,-3.1510632,0.004970787,0.0,497078.70930433273
-107.28153,52.860004,0.005208361,0.0,520836.09625697136
-64.366615,45.776096,0.02788433,0.10621852884978,-0.7374814142384726
64.46077,67.34869,0.030003533,0.0,3000353.2767295837
-55.097763,49.18995,0.025180295,0.0,2518029.510974884
5.6524577,29.243484,-0.012589313,0.0,-1258931.3089847565
85.31223,23.383558,1.0822804,3.8046645891719857,-0.7155385503230168
31.54464,51.969692,0.08469692,0.0,8469691.87259674
24.341656,26.923037,-0.011587462,0.0,-1158746.238797903
1.6997683,6.29627,0.017467152,0.0,1746715.2327299118
-75.01271,9.0530615,0.033302393,0.0,3330239.2810583115
86.52421,40.5162,0.0037042638,0.0,370426.38286948204
-128.90425,66.33613,0.0062586796,0.0,625867.9553866386
13.254844,53.773132,0.07169753,0.3336893553619937,-0.7851368650814908
76.12602,25.12874,0.09809497,0.9351128946836682,-0.8950982501722046
131.89062,-22.786858,-0.007984236,0.0,-798423.5882759094
2.6500666,47.95075,0.18729551,0.0,18729551.136493683
-99.96837,48.973473,0.02493029,0.1331464336508804,-0.8127602946482889
-86.1133,41.76072,1.784949,2.930579507749381,-0.39092287234155254
11.698558,60.963158,0.10064609,0.0,10064609.348773956
125.045715,50.818356,0.01600568,0.0,1600567.9965019226
48.71887,58.84399,0.03948084,0.0,3948083.8924646378
3.1871915,42.313034,0.47743776,0.1636781150926784,1.916930861322292
78.88051,28.447342,0.14555664,0.3016257062008834,-0.517426247872409
64.8464,54.841652,0.14972362,0.0,14972361.9222641
28.94165,61.328663,0.040308766,0.0,4030876.6067028046
-7.596627,41.822323,1.2542901,0.0434213763740607,27.88645938448543
49.255997,48.125698,0.02253459,0.0,2253459.021449089
14.852447,63.551163,0.033988275,0.0,3398827.463388443
20.388966,26.529425,-0.013219818,0.0,-1321981.754153967
36.11709,0.62099284,0.018782465,0.0,1878246.4787364006
28.55602,68.98674,0.018041505,0.0,1804150.4546999931
-156.20123,66.62737,0.017862363,0.0,1786236.2787127495
6.28599,30.769907,0.012578469,0.0,1257846.8769788742
79.238594,64.06777,0.078624815,0.0,7862481.474876404
-63.085777,-10.651935,-0.0007883301,0.0,-78833.01004767418
-107.61207,63.819767,0.006116952,0.0,611695.1815783978
90.93139,23.20647,0.2818888,0.0616490957343296,3.572472210629474
61.95418,46.349415,0.033101123,0.0,3310112.2826337814
34.20272,67.57565,0.04716907,0.0,4716907.0690870285
-72.35463,3.4147747,0.16918176,0.0,16918176.412582397
117.30561,26.084993,0.01202436,0.0458577199374261,-0.7377896857524938
-70.01331,-50.646423,0.37135038,0.0,37135037.779808044
20.347649,29.746927,0.004661748,0.0,466174.81857538223
42.204506,36.06547,-0.0024010497,0.0,-240104.97145354748
108.25712,32.979992,0.3690596,0.0,36905959.248542786
39.518883,44.846394,0.043205123,0.0,4320512.339472771
-60.909733,-36.66474,0.0147776585,0.0,1477765.8507227898
72.655365,24.252867,0.33930853,0.2433882818843295,0.39410378973157856
27.13746,26.233326,-0.011913523,0.0,-1191352.3077964783
-118.78152,42.241707,0.015203413,0.0,1520341.2622213364
30.153624,21.755846,0.09930895,0.0,9930895.268917084
18.075197,49.611153,0.088013396,0.0,8801339.566707611
71.41585,58.196808,0.0138293095,0.0,1382930.94933033
27.523088,8.249755,0.14033628,0.0,14033627.5100708
136.33911,71.427185,0.5694208,0.0,56942081.451416016
-109.12704,26.541746,0.03614119,0.0,3614119.067788124
-112.87314,61.076584,0.00031855516,0.0,31855.516135692596
12.662628,64.30762,0.042723864,0.0,4272386.431694031
33.830864,58.0222,0.06170627,0.0,6170627.102255821
106.99005,22.100784,0.4180457,0.0,41804569.9596405
34.133858,21.909256,0.0028382214,0.0,283822.1378624439
0.25366238,16.607103,0.0053753685,0.0,537536.8520617485
67.614655,50.48657,0.027715888,0.0,2771588.7874364853
14.246459,-21.92068,-0.012916334,0.0,-1291633.3973407745
26.132072,61.748672,0.41191268,2.3591579458478344,-0.8253984271586393
77.5859,48.34584,0.015702091,0.0,1570209.115743637
53.23623,61.839794,0.08323383,0.0,8323383.331298828
67.68352,52.147503,0.13461949,0.0,13461948.931217194
55.136826,40.735695,0.013238667,0.0,1323866.6579127312
0.51533866,13.348094,0.03757991,0.0,3757990.8967018127
22.578783,27.351982,-0.0133992825,0.0,-1339928.2470345497
-57.507942,0.8964167,0.0049281362,0.0,492813.6244416237
-45.443287,-4.0582433,-0.0030702082,0.0,-307020.8244025707
-25.969059,71.4228,0.006418491,0.0,641849.0782380104
65.93442,53.265507,0.018742334,0.0,1874233.4097623825
22.317108,20.303331,-0.007920702,0.0,-792070.1988041401
-73.304924,-47.526695,0.2955863,0.0,29558628.797531128
29.85063,3.1260266,0.0012746155,0.0,127461.55261993408
45.427258,22.87697,0.030610941,0.0,3061094.1350460052
107.114006,32.190945,0.001844706,0.0,184470.60137987137
30.594343,-25.351973,0.008905927,0.0,890592.67193079
120.50082,0.6898504,0.007822154,0.0,782215.4089808464
74.005066,55.432026,0.06299372,0.0,6299372.017383575
25.636265,1.0892015,0.0006424943,0.0,64249.4298517704
75.34099,42.34358,-0.00022578798,0.0,-22578.798234462738
65.50747,48.098114,0.038122367,0.0,3812236.711382866
5.66623,15.17662,-0.025792947,0.0,-2579294.703900814
60.19131,50.06412,0.018086959,0.0,1808695.8676576614
-111.82643,47.375725,0.019899718,0.0,1989971.8463420868
33.74823,-5.65008,0.020582544,0.0,2058254.3686032295
43.595524,53.462727,0.054879364,0.0,5487936.362624168
-1.7433411,28.192753,-0.005050915,0.0,-505091.4827734232
15.155439,-26.811646,0.0037938925,0.0,379389.2450630665
-74.17259,-14.775535,0.087612525,0.0,8761252.462863922
53.29132,22.851591,0.13432463,0.0,13432462.513446808
-116.316246,46.822636,-0.011425393,0.0,-1142539.270222187
19.755434,5.0079975,0.015157511,0.0,1515751.1457800865
-55.0289,-21.664906,0.011032164,0.0,1103216.4096832275
19.369806,45.737663,0.09542154,0.1094406093601516,-0.12809751703887212
-72.946846,-47.461548,0.011010246,0.0,1101024.6351361275
-70.59176,49.966778,0.032623976,0.0,3262397.6469039917
29.120691,9.908848,0.019971063,0.0,1997106.3360571861
56.927242,36.719517,0.03472783,0.0,3472783.0439805984
30.0159,-23.950016,0.015082177,0.0,1508217.677474022
104.0703,33.07236,0.023673508,0.0,2367350.8316278458
-162.46768,61.591835,0.028000414,0.0,2800041.437149048
16.918312,3.992002,-0.0065554953,0.0,-655549.531802535
-122.19708,45.535454,0.022123542,0.0,2212354.1682958603
-10.144528,6.56998,-0.0035301796,0.0,-353017.9616063833
50.97755,19.57835,0.04146875,0.0,4146875.0685453415
-79.048035,-4.7311106,0.0065387273,0.0,653872.7320730686
81.332,58.53627,0.0027432675,0.0,274326.74542069435
-72.38217,49.940197,0.024569917,0.0,2456991.747021675
19.96202,51.303036,0.5523844,0.0,55238437.65258789
107.43077,14.057232,0.23878351,0.0,23878350.853919983
-42.165443,-16.921782,0.21417817,0.0,21417817.47341156
-71.00493,5.9539294,0.014350375,0.0,1435037.5160574913
44.42187,49.984493,0.09244257,0.0,9244257.21168518
142.48163,-11.381951,-0.02165669,0.0,-2165669.0165400505
102.99605,72.19228,0.009880818,0.0,988081.8426609039
135.5541,-33.96795,0.030890692,0.0,3089069.202542305
79.96853,34.196,0.00069187675,0.0,69187.67467141151
-104.78872,44.415184,0.027409494,0.0,2740949.3923187256
36.888348,51.268585,0.040919106,0.0,4091910.645365715
24.093752,35.29362,0.46978846,0.0,46978846.192359924
20.554235,-30.473246,0.023167562,0.0,2316756.173968315
-3.2583091,51.799686,0.06629115,0.8957134701955242,-0.9259906600752864
26.73806,15.468833,-0.023144122,0.0,-2314412.221312523
-73.29115,-46.607307,0.043800317,0.0,4380031.675100327
-92.173164,29.687124,0.019360682,0.0,1936068.1995749474
73.64698,53.240788,0.013981422,0.0,1398142.2409415245
22.702736,-3.0685499,-0.001569482,0.0,-156948.20322096348
101.632576,43.81207,0.008695586,0.0,869558.5653185844
-106.02824,26.134459,0.059582587,0.0,5958258.733153343
52.313477,43.252975,0.0333936,0.0,3339359.9092960358
43.23744,36.15448,0.25455832,0.0791710638848936,2.215294707053536
41.281754,48.792355,0.88255316,0.0732013058937708,11.056520561342596
0.52911115,44.748672,0.4236018,0.1657834290391851,1.5551515797887627
-3.0792675,29.49552,-0.009235718,0.0,-923571.8287527561
23.887165,-32.72538,0.014129983,0.0,1412998.3261227608
99.02959,12.851789,0.010596104,0.0,1059610.3966236115
75.50626,29.723011,0.12517881,0.1729614228324924,-0.2762616388847921
40.455406,60.835907,0.058207456,0.0,5820745.602250099
62.57394,61.519684,0.019163549,0.0,1916354.8946380615
36.97098,20.690329,0.12595429,0.0,12595428.52640152
31.007515,40.66261,0.057437513,0.0,5743751.302361488
3.2422812,39.471745,0.9054767,0.0,90547668.93386841
25.966803,-23.887064,-0.01669121,0.0,-1669120.9748387337
-104.444405,53.80567,0.0011257846,0.0,112578.45908403397
-118.89169,45.225925,0.020417316,0.0,2041731.5885424614
118.94453,-25.077837,-0.006024192,0.0,-602419.2087352276
16.078194,67.06594,0.025474261,0.0,2547426.149249077
-152.12459,62.47012,0.092697635,0.0,9269763.52930069
26.62788,28.858238,0.057639595,0.0,5763959.512114525
-79.57139,-1.6236874,0.015497608,1.3983502589279029,-0.9889172130512118
-52.233097,-22.507214,0.024011653,0.0,2401165.2916669846
126.93254,62.220848,0.0037974175,0.0,379741.75065755844
112.70561,32.667526,0.23288606,0.2231795478981265,0.04349194552421208
128.97087,-20.663086,-0.00885297,0.0,-885296.9855070114
31.613503,9.895281,0.020151775,0.0,2015177.53303051
131.67026,-29.110666,-0.032358494,0.0,-3235849.365592003
89.96732,29.51949,0.019355608,0.0,1935560.8150362968
-137.75993,63.904697,-0.024684504,0.0,-2468450.367450714
31.517096,6.8161907,0.0074024033,0.0,740240.328013897
37.397926,55.86716,1.3795896,4.616719475002023,-0.7011753535969707
37.19134,16.461876,-0.0019701319,0.0,-197013.18815350533
-68.773796,-33.54425,0.013365818,0.0,1336581.8187594414
31.696136,-23.01523,0.0150744375,0.0,1507443.7484145164
92.58408,31.088865,0.038982533,0.0,3898253.2918453217
-51.076214,-29.794275,0.008284317,0.304109996420534,-0.9727587808535636
24.520697,1.6124053,0.0049879802,0.0,498798.02390933037
-40.746883,-6.69072,0.019424565,0.0,1942456.5136432648
-71.06002,-13.587131,0.018357076,0.0,1835707.575082779
141.91696,-7.4561124,0.001943538,0.0,194353.79654169083
18.378191,26.356794,0.0071740393,0.0,717403.9259552956
-132.65036,68.14648,0.02178255,0.0,2178254.909813404
140.91156,-24.490126,-0.011462018,0.0,-1146201.7893791199
86.84098,26.171545,0.09038757,0.4088898243412792,-0.7789439348048756
-148.19945,64.373215,-0.0020940392,0.0,-209403.92278134823
83.96254,28.822046,0.027398195,0.0,2739819.511771202
83.05356,43.612988,0.017012877,0.0,1701287.7389788628
93.01103,35.045956,-0.016469372,0.0,-1646937.2436404228
130.51338,43.252975,0.0010215333,0.0,102153.32731604576
43.320076,37.02798,0.02526987,0.1938524934769062,-0.8696437793593634
114.23435,71.954926,0.013905542,0.0,1390554.1971325874
80.80865,27.364214,0.31986699,0.2716655860475383,0.17742916194162967
29.90572,47.58978,0.06662969,0.0,6662969.291210175
30.63566,58.88671,0.06037346,0.0,6037345.90113163
45.592525,54.666817,0.028256956,0.0,2825695.648789406
119.48165,50.57411,0.028320923,0.0,2832092.344760895
96.38528,22.826206,-0.001535425,0.0,-153542.49626398087
64.9428,26.443142,0.087764174,0.0,8776417.3746109
-99.38992,42.017017,0.14448489,0.0,14448489.248752594
-55.731297,-24.214077,-0.0071687587,0.0,-716875.8660554886
61.114063,54.976234,0.026511632,0.0,2651163.190603256
10.954846,50.32859,0.11895059,0.0,11895059.049129486
13.392568,57.389484,0.033730015,0.0,3373001.515865326
34.98775,67.58615,0.008372813,0.0,837281.346321106
73.34399,26.406143,0.028970752,0.2479699019690361,-0.8831682373020348
97.14276,21.640682,0.0023858137,0.0,238581.3742876053
152.4391,63.11234,0.025712632,0.0,2571263.164281845
124.57745,11.168025,0.037275143,0.0,3727514.296770096
8.778801,46.47285,0.50649726,0.7015324576010019,-0.278013068104415
177.84924,65.33855,-0.00045184325,0.0,-45184.32542681694
-75.728874,39.386646,0.11271955,0.423722871932529,-0.7339781127356094
115.184654,-27.449043,0.039856497,0.0,3985649.7198343277
30.814701,5.021717,0.005001601,0.0,500160.0831747055
121.561295,57.0465,0.006960593,0.0,696059.3163967133
-53.128307,-27.143057,0.026876852,0.1421061493611588,-0.8108677200401541
25.980576,64.75764,0.037278786,0.0,3727878.6301612854
13.392568,58.0222,0.3356484,0.0,33564838.7670517
-113.27254,52.934772,0.041863926,0.0,4186392.5755023956
-72.7678,-1.8990067,0.004232172,0.0,423217.19229221344
-77.7672,2.7271502,0.0077509843,0.0,775098.4281301498
6.409942,52.45068,0.36348864,0.8939106896931995,-0.5933725208947052
27.550634,47.403694,0.17811483,0.0290044744776445,5.140941466650963
-65.674995,-39.13151,0.020630542,0.0,2063054.2188882828
-91.7049,43.553135,0.10902172,0.0,10902172.327041626
-118.0378,55.29113,0.022597745,0.0,2259774.5060920715
32.026676,-28.10708,0.020302963,0.0,2030296.2511777878
59.998497,26.701797,0.45278758,0.0,45278757.81059265
120.487045,-9.675872,0.08427456,0.0356911253845773,1.36121852961577
43.099716,62.761482,0.050781168,0.0,5078116.804361343
10.927301,14.737542,0.03477258,0.0,3477257.862687111
14.64586,21.153425,-0.0133844605,0.0,-1338446.0471570492
-122.84438,57.92727,-0.007651368,0.0,-765136.8156075478
-66.80434,-29.686644,0.008218432,0.0,821843.184530735
-73.55283,-3.4947972,-0.0070574842,0.0,-705748.4239339828
-102.40609,24.628994,0.007264303,0.0,726430.3043484688
84.26553,48.162457,0.010024805,0.0,1002480.4621934891
-9.249319,54.186146,0.066727564,0.0,6672756.373882294
96.6745,38.19523,0.000800265,0.0,80026.49992704391
-22.746307,70.023155,0.0037617637,0.0,376176.368445158
-137.78748,64.151955,-0.017857626,0.0,-1785762.6080513
143.40437,-18.234728,0.030423138,0.0,3042313.829064369
35.249428,16.5147,-0.0005064821,0.0,-50648.20870757103
-0.6553185,43.343178,0.45106715,0.0,45106714.963912964
-56.447464,-28.990263,0.008980395,0.0,898039.5272374153
-68.498344,-20.405127,0.010772549,0.0,1077254.8615932465
35.084156,51.346066,0.03324732,0.0,3324732.184410095
-57.54926,-9.648717,-0.011333405,0.0,-1133340.5040204525
-50.249866,-14.0953,0.04196228,0.0,4196228.086948395
-47.522923,-19.382006,0.020716462,0.0,2071646.2284326553
107.954124,35.820187,0.7515795,0.0,75157952.30865479
-74.79235,-8.056562,0.006384954,0.0,638495.3856468201
4.9087462,51.93574,0.23138946,0.5678895922355646,-0.5925449734649948
-0.09064857,6.966591,0.003859708,0.0,385970.8085656166
22.909323,58.356113,0.111230925,0.0,11123092.472553253
37.728466,-12.943679,0.034751195,0.0,3475119.5460557938
-113.3414,53.141777,0.026182737,0.1495835594185294,-0.8249624119598733
12.22191,58.80835,0.03685082,0.0,3685082.122683525
21.71112,-17.553185,0.027292345,0.0,2729234.4719171524
-73.67678,-4.7585616,-0.012260476,0.0,-1226047.6127266884
-107.309074,47.207596,0.021010535,0.0,2101053.4837841988
80.9326,41.068775,0.008371018,0.0,837101.7873287201
0.8458772,29.339571,0.010324804,0.0,1032480.4112315178
75.39608,41.03762,0.009619264,0.0,961926.3932108879
3.5590475,35.327335,0.01034113,0.0,1034113.0197048187
-56.406147,-14.522357,0.018612947,0.0325530548804487,-0.4282271920222004
-114.70487,48.774208,-0.0021219468,0.0,-212194.67744231224
19.356033,48.810497,0.07811464,0.0,7811464.369297028
-153.35033,63.341858,0.027698662,0.0,2769866.2132024765
85.98708,49.126907,0.025202002,0.0,2520200.237631798
45.95061,27.901049,0.03476846,0.0,3476845.845580101
133.0062,51.13052,0.0644899,1.0831012044617303,-0.9404580936622106
-0.55891144,48.628788,1.2551172,0.0,125511717.79632568
-94.170166,55.275444,0.019316176,0.0,1931617.595255375
20.099745,23.04182,0.06900923,0.0,6900922.954082489
4.5368905,8.862603,0.033580307,0.0,3358030.691742897
42.535046,56.50323,0.15775321,0.0,15775321.424007416
20.512918,29.687124,-0.008460631,0.0,-846063.0662739277
12.855443,61.288994,0.010063155,0.0,1006315.4622912407
-63.016914,1.5022669,0.008433875,0.0,843387.4696493149
107.513405,38.151924,-0.008829709,0.0,-882970.9142446518
-103.03962,24.13981,0.008981116,0.0,898111.6116046906
-10.172072,51.961205,0.424031,0.0,42403098.940849304
-111.68871,56.768303,0.005280233,0.0,528023.2988297939
35.93805,58.102337,0.1219268,0.0,12192679.941654205
88.16313,41.451805,0.035339803,0.0,3533980.2503585815
43.74702,4.2255297,0.009623369,0.0,962336.9202017784
13.902148,-12.742255,0.033229575,0.0,3322957.456111908
1.1626432,30.68704,0.01609234,0.0,1609233.9530587196
-89.3085,67.50199,0.009931155,0.0,993115.4549121857
32.72907,-14.602339,0.019969778,0.0,1996977.8135418892
42.83804,6.706779,0.01048669,0.0,1048669.032752514
-68.89774,-53.25177,0.00924921,0.0,924921.0357666016
62.32604,62.227264,0.023732267,0.0,2373226.7320156097
-5.80621,36.1656,0.10212904,0.4303308428289196,-0.76267318162941
-53.128307,46.652752,1.5324683,0.0,153246831.8939209
-74.75103,49.4234,0.04616872,0.0,4616871.848702431
-39.452274,-10.218497,0.0071788,0.0821350719384034,-0.9125975160536386
-4.291242,6.939249,0.01799935,0.1678185341266726,-0.8927451119561836
90.38049,57.802742,0.042843446,0.0,4284344.6135520935
-50.057053,0.083880275,0.0049288617,0.0,492886.17447018623
71.45716,27.143843,0.005809645,0.0,580964.5168483257
23.529081,3.1947837,0.011981444,0.0,1198144.443333149
-71.65224,-47.81422,0.06963478,0.0,6963478.0287742615
102.706825,32.470226,0.29254353,0.0,29254353.046417236
-97.930046,59.68151,0.0014295168,0.0,142951.68220996857
-71.18397,-12.701951,0.003846136,0.0,384613.59217762947
49.379948,49.144928,0.10354754,0.0,10354754.328727722
16.215918,29.507505,-0.005570735,0.0,-557073.4851062298
39.546425,10.193624,0.03813573,0.0,3813572.973012924
104.74515,-3.23357,0.021690842,0.0,2169084.1764211655
21.242857,-29.66271,0.026362624,0.0,2636262.4019384384
30.23626,-14.908668,0.015085999,0.0,1508599.892258644
79.51404,29.267515,0.27539793,0.3127398698021769,-0.11940256310392038
-81.18276,47.62692,0.54165506,0.0,54165506.36291504
-50.800762,-3.9483316,0.0057929913,0.0,579299.1258203983
-97.888725,16.40904,0.051675525,0.0,5167552.4562597275
129.08104,-17.237753,-0.0055688494,0.0,-556884.9388509989
9.081795,46.330402,0.70673203,0.0,70673203.46832275
129.9074,-20.095007,0.010660771,0.0,1066077.1280527115
43.705704,3.8408604,-0.0015772427,0.0,-157724.27432239056
75.67153,26.072624,0.05721918,0.071432069593705,-0.19897066506733616
110.00622,-0.16402337,-0.00018482842,0.0,-18482.841551303864
-16.438532,65.884415,0.022806942,0.0,2280694.2462921143
143.43192,-33.25679,-0.004505024,0.0,-450502.38259136677
23.418901,22.292051,-0.02165949,0.0,-2165948.97210598
123.999016,56.22098,-0.011068483,0.0,-1106848.2883274555
19.190763,4.3903303,-0.012712207,0.0,-1271220.6691503525
14.439273,47.33841,0.32146966,0.0,32146966.457366943
-71.26661,-31.418245,0.033119593,0.0,3311959.281563759
128.41997,36.895935,0.0026970292,0.0,269702.9151022434
123.2553,-26.725567,-0.011406185,0.0,-1140618.5105443
-54.106148,-34.355442,0.00088282395,0.0,88282.39515423775
136.53194,51.586277,0.021168714,0.0,2116871.438920498
113.90382,-26.676348,-0.0076032663,0.0,-760326.6276419163
60.52185,37.68477,0.12499283,0.0,12499283.254146576
2.195576,31.04168,-0.023402028,0.0,-2340202.7785778046
-70.31631,-9.974427,0.0064290594,0.0,642905.943095684
-70.68816,-52.285122,0.001138512,0.0,113851.20451450348
32.384758,22.8389,0.029888771,0.0,2988877.147436142
122.869675,48.537685,-0.0007674927,0.0,-76749.26891922951
63.551785,37.60844,0.020659275,0.0,2065927.5352954865
-60.37261,-4.6487517,0.0036661262,0.0,366612.61692643166
-91.71867,56.243946,0.03390348,0.0,3390347.957611084
28.073986,-3.8246636,-0.0017782715,0.0,-177827.15149223804
36.254814,13.14701,0.03342731,0.0,3342730.924487114
-89.349815,34.729656,0.10227671,0.0364095666447658,1.8090610240787928
11.065026,45.99657,0.07100411,0.0,7100410.759449005
33.789547,69.14909,0.07738073,0.0,7738073.170185089
120.62476,52.26565,0.011931973,0.0,1193197.2578167915
57.781136,68.177216,0.04603574,0.0,4603574.052453041
11.395564,46.8509,0.28406274,0.0,28406274.31869507
-93.6055,55.510082,0.0010928242,0.0,109282.41536021233
-62.35584,4.513907,0.013730096,0.0,1373009.5699429512
-20.818167,74.31245,0.014827266,0.0,1482726.6335487366
30.346437,-5.4444585,0.03248915,0.0,3248915.0762557983
-3.0517225,40.19087,1.0715864,0.1288218595512959,7.318357622045238
-9.855307,16.646692,-0.008416817,0.0,-841681.6592216492
-149.2737,63.777203,0.0054108016,0.0,541080.1619291306
-47.27502,-7.264884,0.022271112,0.0,2227111.1607551575
-52.17801,-14.695615,0.0014895061,0.0,148950.61030983925
145.70438,59.66065,0.010897139,0.0,1089713.9087319374
-2.0601072,54.040844,0.10645579,0.0,10645578.801631927
77.32423,60.267212,0.013388492,0.0,1338849.2166996002
-13.821769,15.17662,0.051919468,0.0,5191946.774721146
13.296161,29.67516,-0.009561042,0.0,-956104.2301356792
17.730886,-17.32981,0.00022180192,0.0,22180.192172527313
112.554115,22.68651,0.062125463,0.0,6212546.303868294
-52.040283,-15.068319,0.008868026,0.0,886802.5615811348
19.16322,-4.538925,-0.011641951,0.0,-1164195.1277852058
48.071564,19.889463,-0.0052129766,0.0,-521297.6597249508
-58.444466,0.1114251,0.0016821306,0.0,168213.06198835373
10.982391,12.7712145,0.03843588,0.0,3843588.0094766617
100.682274,24.641514,0.023514941,0.0,2351494.1334724426
-57.012135,-12.150497,0.0048013534,0.0,480135.34396886826
0.19857262,24.77913,-0.016415142,0.0,-1641514.152288437
-83.81329,13.682859,0.046419322,0.0,4641932.249069214
103.588264,27.143843,0.047637496,0.0,4763749.614357948
11.244067,53.470924,0.077218845,0.0489362139760827,0.5779487915614658
58.621254,34.933132,0.059399363,0.0608188502049019,-0.023339594767571983
58.359577,40.568527,0.026797973,0.0,2679797.261953354
48.526054,52.366673,0.028991692,0.0,2899169.1768169403
16.436277,14.790812,-0.026281143,0.0,-2628114.2607331276
117.87028,63.795452,0.023703031,0.0,2370303.124189377
-76.183365,-11.638371,0.0050731245,0.0,507312.45428323746
24.865007,45.225925,0.1761194,0.0,17611940.2050972
-58.444466,54.483227,0.06414954,0.0,6414954.364299774
66.981125,66.61644,0.031786684,0.0,3178668.3946847916
61.114063,31.711859,0.01591994,0.0,1591994.0546154976
-124.34558,51.414825,0.017316168,0.0,1731616.8174147606
-68.82889,-27.400143,0.017289758,0.0,1728975.772857666
-129.55156,69.24203,-0.00026635826,0.0,-26635.825634002686
-114.8426,34.434864,0.024293084,0.0,2429308.369755745
101.48108,16.13141,0.49706677,0.1651497455272996,2.0097941982207153
113.51819,2.31438,0.005888926,0.0,588892.5865292549
38.32068,55.189064,0.0940204,0.0,9402039.647102356
126.28524,49.575447,0.00760033,0.0,760032.98163414
128.30978,36.620106,0.27391294,0.6002310535430394,-0.5436541640610874
20.347649,-27.302275,0.00833494,0.0,833494.0299391747
24.355429,14.817441,0.020007256,0.0,2000725.6418466568
17.5243,1.7913673,0.0022544386,0.0,225443.85865330696
40.331455,7.8815846,0.019363822,0.0,1936382.2415471077
138.72176,36.25449,0.024844266,0.0,2484426.647424698
24.121296,42.017017,0.29000825,0.46148982395668,-0.37158256680931745
15.458433,40.631264,0.7287786,0.3295338564858808,1.2115438952128894
