lon,lat,predictions,labels,relative_error
-2.0738795,30.235956,0.07328105,0.0,7328104.9728393555
-62.507336,7.8133683,0.12548698,0.0,12548698.484897614
-52.17801,-1.6787544,0.09224573,0.0,9224572.777748108
33.899727,22.43215,0.061984345,0.0,6198434.53168869
20.168608,20.703213,-0.004692304,0.0,-469230.39481043816
22.372196,-19.382006,0.012378203,0.0,1237820.2751278877
62.739212,41.873615,0.026526932,0.0,2652693.1673288345
53.07096,58.98619,0.023380674,0.0,2338067.442178726
63.262566,39.08799,0.0067634303,0.0,676343.0312275887
-78.88277,46.794357,0.96997166,0.0,96997165.67993164
-89.48754,41.699055,0.19598036,0.0,19598035.514354706
-84.35042,40.06451,0.40328592,0.7609259714109784,-0.47000636005074364
-109.733025,59.68151,0.008631958,0.0,863195.7694888115
-0.82058775,48.309216,0.1909417,0.0,19094170.62997818
49.83444,40.5162,0.02161773,0.7522546340198045,-0.9712627374404817
20.884773,-26.946783,0.0061101876,0.0,611018.7619924545
-8.037345,17.213219,0.00037545525,0.0,37545.524537563324
-64.88997,-27.167566,0.00024981983,0.0,24981.98300600052
-70.743256,-40.913883,-0.0047348253,0.0,-473482.53428936005
148.41754,-32.190784,0.0070689637,0.0,706896.3721394539
112.554115,32.30742,0.3956663,0.0,39566630.12504578
28.2668,44.050095,0.0019163238,0.0363888153037152,-0.9473373000510567
92.51522,20.88346,0.03342176,0.0,3342175.856232643
45.73025,-19.291035,0.021615312,0.0,2161531.150341034
92.597855,41.729893,0.014433432,0.0,1443343.237042427
125.61039,-31.206438,-0.0034399247,0.0,-343992.467969656
0.83210474,44.405346,0.19972949,1.027813129189547,-0.8056752830992119
-64.40793,66.67649,-0.009420291,0.0,-942029.058933258
-66.4738,-20.907742,-0.0019711265,0.0,-197112.65340447426
76.11225,19.915361,0.24109198,0.0,24109198.15301895
12.015324,43.58307,0.048310168,0.0,4831016.808748245
24.341656,26.923037,-0.00088484585,0.0,-88484.58528518677
87.72241,38.26014,0.03984707,0.0,3984706.848859787
77.461945,20.122398,0.069670126,0.0,6967012.584209442
17.482983,63.391243,0.018732771,0.0,1873277.1277427673
18.474598,16.118181,0.010928173,0.0,1092817.261815071
146.59958,-24.878077,0.0071801487,0.0,718014.8735642433
71.29189,71.15332,-0.0009491863,0.0,-94918.6272919178
98.90563,28.918528,0.0036034342,0.0,360343.41901540756
-162.92218,65.55599,-0.00907561,0.0,-907560.9967112541
19.356033,-10.204943,-0.0028499272,0.0,-284992.7172064781
115.84573,-3.2748213,-0.006067952,0.0177562326721067,-1.3417357068845353
15.348254,4.59628,0.00021713506,0.0,21713.506430387497
53.869762,52.56802,-0.0013969839,0.0,-139698.38619232178
-50.20855,-4.497736,0.052326925,0.0,5232692.509889603
-153.35033,66.18645,-0.0065716077,0.0,-657160.7664227486
-74.007324,-50.216507,-0.002130365,0.0,-213036.49991750717
80.86374,51.850758,0.016051175,0.0,1605117.5072789192
116.4104,-28.591934,0.0026666876,0.0,266668.75928640366
-96.52525,35.74198,0.47468108,0.4376750779829792,0.08455130854083406
39.35361,30.888163,0.001986418,0.0,198641.7919397354
76.66315,28.628819,0.4646889,1.0574925997903173,-0.560574794725976
124.38464,-32.88745,-0.007535191,0.0,-753519.0787166357
26.84824,-8.92834,-0.0061351284,0.0,-613512.8438472748
16.95963,8.794558,-0.00064537115,0.0,-64537.11539506912
122.249916,-28.228502,0.005391432,0.0,539143.1972384453
39.91828,50.07296,0.06704591,0.0714062195457611,-0.0610634033883342
112.15472,26.492455,0.061622776,0.0257778531093765,1.3905312022812306
-56.54387,-4.7997355,0.010402605,0.0,1040260.4937553406
-82.780365,39.77935,0.3233227,1.003603957296621,-0.6778383367235817
22.964413,-9.444988,0.012765024,0.0,1276502.3857355118
-96.64921,57.151226,0.006549107,0.0,654910.6910824776
40.85481,0.7036218,-0.004366765,0.0,-436676.4798760414
121.71279,31.07707,1.791301,2.327286932147027,-0.23030504335377372
-162.68805,61.02326,0.017308943,0.0,1730894.297361374
45.04163,45.342197,0.10587721,0.0,10587721.318006516
32.921883,12.74435,-0.009421412,0.0,-942141.1901712418
-67.189964,-39.40875,-0.0042165434,0.0,-421654.3398797512
-118.82283,52.984543,0.023911927,0.0,2391192.689538002
31.530869,31.029879,0.32495683,2.20106675709918,-0.852363931356558
74.06016,26.824762,0.099353425,0.3512505131528732,-0.7171436662558002
149.62952,70.72611,0.0035587214,0.0,355872.13933467865
146.83371,-27.424597,-0.0011316417,0.0,-113164.16785120964
133.76367,-26.281843,0.0037140585,0.0,371405.85482120514
22.881777,-27.77856,0.008822944,0.0,882294.4015264511
-70.7708,1.3370489,0.004006434,0.0,400643.4231996536
-36.43611,-8.492699,0.059768736,0.2255236916859539,-0.7349779827324473
-59.65644,-33.96795,0.0038088448,0.1419947319464174,-0.9731760853792502
-90.38275,40.62081,0.22590299,0.0,22590298.95067215
65.824234,53.91937,0.005206313,0.0,520631.2984228134
16.546455,-1.2381788,-0.0059801904,0.0,-598019.0355330706
-51.39298,67.80045,-0.006341711,0.0,-634171.1152344942
-57.989975,-19.213017,0.0022311276,0.0,223112.75824904442
-97.668365,17.502403,0.11329101,0.0,11329101.026058197
7.208743,29.06308,-0.0042567253,0.0,-425672.5311279297
63.303883,56.10596,0.0073848553,0.0,738485.5300188065
-49.29957,64.997345,-0.008883261,0.0,-888326.1121809483
145.20857,-40.9971,-0.005078879,0.0,-507887.91850209236
32.150627,29.075117,-0.001642962,0.0,-164296.1986362934
-122.54139,45.583668,0.03606978,2.103890992032132,-0.9828556752449102
-97.51687,42.241707,0.08071982,0.0,8071982.115507126
16.422504,47.160797,0.01618038,0.0780144587495801,-0.7925975838129663
136.72475,-24.765572,-0.003237282,0.0,-323728.19259762764
127.951706,-28.555647,0.009262025,0.0,926202.5356292725
97.74875,45.641464,-0.0064600753,0.0,-646007.526665926
-4.318787,40.06451,0.8540828,0.0,85408282.27996826
28.445843,-25.972698,-0.0029244348,0.6201010585193696,-1.004716045478944
-0.2834627,54.032757,0.1985505,0.0,19855050.74262619
127.52476,46.92619,0.003735723,0.0,373572.29739427567
-119.77313,58.204063,0.01502252,0.0,1502251.997590065
40.111095,32.783382,0.0027553309,0.0,275533.0875515938
18.212921,69.24203,0.033153947,0.0,3315394.7442770004
-93.81209,42.414787,0.47982562,0.0,47982561.58828735
-91.098915,44.758453,0.21018241,0.2120422505349238,-0.008771067953189033
112.04454,45.5451,0.0021265363,0.0,212653.63320708275
32.067993,-0.9765511,-0.0059254067,0.0,-592540.6701862812
-89.10191,31.230282,0.07026992,0.4077048684145389,-0.8276451088710282
147.4948,-8.233801,-0.006141642,0.0,-614164.2108559608
29.148237,13.012862,-0.004712357,0.0,-471235.7185781002
40.951214,63.862263,-0.0009118784,0.0,-91187.84219026566
55.53623,72.88231,-0.0063718436,0.0,-637184.3628585339
30.30512,24.29053,0.00594504,0.0,594503.9913058281
79.927216,22.521229,0.13795286,0.0189930919574323,6.263314569639917
24.672194,69.681656,0.0153764505,0.0,1537645.049393177
147.72893,-29.530972,0.0002590511,0.0,25905.10994195938
145.86964,-26.995884,0.008177176,0.0,817717.6117897034
25.20932,-31.229996,0.007994276,0.0,799427.5540113449
43.52666,23.358274,0.0035869032,0.0682194598398128,-0.9474209749375488
-110.28392,30.805399,0.07067398,0.0,7067397.981882095
80.50565,61.27576,-0.0036541875,0.0,-365418.7545180321
105.778076,58.116886,-0.0054302765,0.0,-543027.650564909
-114.42943,37.389927,0.0015482521,0.0,154825.20684599876
128.33733,2.3556628,-0.00422981,0.0,-422981.00888729095
21.38058,-29.363058,-0.0042044558,0.0,-420445.5763101578
29.630272,-11.489946,0.011555769,0.0,1155576.8549442291
108.174484,51.646133,0.08289161,0.0,8289161.324501038
29.175781,68.88776,0.026482005,0.0,2648200.4672288895
8.172814,45.138565,0.37061113,0.4827504022294648,-0.23229243973158578
21.03627,-27.09402,-0.0024048164,0.0,-240481.6448688507
34.381763,20.031853,-0.0038664415,0.0,-386644.1547870636
80.8362,52.918167,0.0020928755,0.0,209287.55402565002
47.520668,39.94848,0.09202055,0.0,9202054.888010025
100.07629,49.171947,-0.0064197807,0.0,-641978.0664145947
46.887135,34.865364,0.105869375,0.0,10586937.51692772
118.87566,29.39958,-0.0018867888,0.0,-188678.87556552887
14.232686,23.168491,-0.0041907914,0.0,-419079.13982868195
51.735035,34.20739,0.009920396,0.0,992039.5910739899
87.557144,49.207947,-0.0051257936,0.0,-512579.3628394604
-14.703205,23.257092,-0.0027637165,0.0,-276371.65039777756
-15.69482,19.110554,-0.00062127225,0.0,-62127.22510099411
21.518307,7.485777,0.013190754,0.0,1319075.3757953644
58.8967,47.132698,0.0008301493,0.0,83014.92780447006
40.57936,54.928787,0.069035836,0.0,6903583.5564136505
20.871002,-31.4535,0.011306599,0.0,1130659.8782539368
-53.0319,-19.304033,0.0072773304,0.0,727733.0383658409
-121.08151,40.327488,0.06252145,0.0,6252145.022153854
81.52482,52.626575,-0.0031458326,0.0,-314583.2568407059
-103.78333,48.70155,0.02413809,0.0,2413808.9269399643
9.123112,20.716095,0.00058776233,0.0,58776.23334527016
100.61341,58.550644,0.0055556856,0.0,555568.5609579086
112.760704,52.56802,-0.0035221,0.0,-352209.99270677567
5.1979675,13.629329,0.0053965915,0.0,539659.1499447823
68.01405,58.153236,-0.0066849506,0.0,-668495.0552880764
-65.05524,-41.7516,-0.00469354,0.0,-469353.98131608963
-100.519264,25.340519,0.011084784,0.0180217398920519,-0.3849213373454507
-63.93967,51.5606,0.23777197,0.0,23777197.301387787
26.104528,67.03372,0.064427994,0.0,6442799.419164658
100.87509,38.723625,0.003654955,0.0,365495.4954981804
-97.76478,52.976254,0.0040138923,0.0,401389.2263174057
-115.98571,59.437317,0.03837491,0.0,3837490.826845169
-54.533092,48.38244,0.038301975,0.0,3830197.4534988403
41.391933,4.8570633,0.0017673932,0.0,176739.32015895844
-61.667217,-8.152008,0.019477136,0.0,1947713.6433124542
-102.92944,31.992603,0.33916938,0.0,33916938.30490112
28.927877,45.332516,0.12817585,0.481809783927873,-0.7339699891984547
39.505108,26.677189,0.00030570105,0.0,30570.104718208313
-8.299022,30.497364,0.13101156,0.0,13101156.055927277
-100.119865,29.087152,0.081086166,0.0,8108616.6203022
-94.12885,36.009792,0.11038139,0.0,11038138.717412949
20.568008,67.364586,0.01973312,0.0,1973311.9755983353
84.60984,19.188614,0.2749703,0.4794470979097101,-0.4264845933812023
-67.658226,6.1867447,0.0032865182,0.0,328651.8156528473
-49.437294,-24.214077,-0.0008122083,0.0,-81220.8279967308
44.532047,14.15073,0.014685709,0.0,1468570.9029436111
77.048775,60.882847,-0.008507146,0.8877019219958924,-1.009583324381869
137.81277,-19.187004,-0.0061005247,0.0,-610052.4682551622
101.797844,68.40135,-0.008820483,0.0,-882048.3461022377
-57.273808,-35.361294,-0.0037750965,0.1024275594237267,-1.0368561562054923
20.554235,-32.667423,0.030906372,0.0,3090637.1772289276
-54.61573,-20.04326,-0.0042284,0.0,-422840.0066494942
21.559624,43.553135,0.019799639,0.0,1979963.8539552689
137.97804,-16.56568,-0.002429517,0.0,-242951.69860124588
-52.370823,-9.852324,-0.0020421362,0.0,-204213.61550688744
-73.27738,-52.762794,0.012257697,0.0,1225769.7060704231
43.333847,34.104824,0.022962857,0.0,2296285.703778267
-85.851616,38.74511,0.28281367,0.0,28281366.82510376
77.54458,10.193624,0.023638226,0.0,2363822.6091861725
98.46491,43.642895,0.02473323,0.0,2473323.0471611023
21.835072,55.525677,0.22096343,0.0,22096343.338489532
101.178085,36.076603,0.04427985,0.4091195220037173,-0.8917679124178796
44.449413,23.282394,-0.0060049808,0.0,-600498.0765283108
-48.638493,-13.265618,0.018522426,0.0,1852242.648601532
20.80214,38.884605,0.13162445,0.0,13162444.531917572
81.910446,58.84399,0.0072348565,0.0,723485.6486320496
53.773354,52.56802,0.15888911,0.330257232502574,-0.5188928374357101
-101.166565,56.036785,0.067821264,0.0,6782126.426696777
3.641682,50.792248,0.27577645,0.0,27577644.58656311
0.40515918,26.48013,0.016714504,0.0,1671450.398862362
23.033274,49.04574,0.0057686158,0.0,576861.5752458572
139.96127,40.599903,0.04488456,0.0,4488455.876708031
-101.93782,29.2555,0.28236616,0.0,28236615.657806396
56.33503,27.632961,-0.0064169057,0.0,-641690.5671358109
50.950005,10.640613,0.0017103944,0.0,171039.43973779678
110.73615,48.00606,-0.0028812978,0.0,-288129.7841668129
-44.589394,-8.982759,0.019307885,0.0,1930788.5318994522
-64.766014,-6.1706553,0.021782096,0.0,2178209.647536278
52.437428,31.065275,-0.0049698288,0.0,-496982.8762114048
131.13313,-18.939669,0.011971973,0.0,1197197.288274765
136.51816,52.22349,0.0017179521,0.0,171795.20800709724
49.917072,55.298973,-0.0002486799,0.1951659572767486,-1.0012741457678227
95.21462,69.67209,-0.0085651865,0.0,-856518.6522901058
94.82899,17.107948,0.012288813,0.0,1228881.2547922134
84.23798,35.809017,0.006937273,0.0,693727.2846698761
-96.48394,33.555714,0.22484787,0.1368285677551352,0.6432815554605074
16.28478,57.74399,0.043674048,0.0,4367404.80363369
11.808738,61.552498,0.018709555,0.0,1870955.5268287659
-120.04858,58.33443,0.017472612,0.0,1747261.1740231514
-144.65993,63.84406,-0.0064340746,0.0,-643407.4603021145
-119.800674,61.18297,-0.0023135813,0.0,-231358.1295311451
103.49185,2.2180488,0.00531245,0.2272366897194572,-0.9766214689938717
100.461914,51.414825,-0.002376493,0.0,-237649.30665493011
46.088333,33.750595,0.84455746,0.0,84455746.41227722
92.43259,55.039413,0.0069268867,0.0,692688.6737346649
112.05831,41.534325,1.106493,0.0,110649299.62158203
-13.890631,19.617273,0.00118801,0.0,118800.99773406982
27.564405,62.406403,0.110453606,0.0,11045360.565185547
130.3068,49.02768,0.004333472,0.0,433347.187936306
81.414635,49.441315,0.009819176,0.0,981917.604804039
116.286446,27.669558,0.28516078,0.3942426420687489,-0.2766871152660673
81.31823,22.44488,0.2017378,0.0,20173780.620098114
-1.3852577,5.6524925,0.012543563,0.0,1254356.2799692154
128.86069,35.976368,0.2840745,0.9999647902764262,-0.715915505002333
-64.62829,-42.334633,-0.009454773,0.0,-945477.2807657719
-99.183334,55.149734,0.07600349,0.0,7600349.187850952
-112.28092,48.710636,-0.0056824447,0.0,-568244.4665580988
47.3554,4.2255297,-0.0033574142,0.0,-335741.41561985016
11.808738,-3.32982,-0.003559174,0.0,-355917.40161180496
-155.98087,65.62997,-0.008202791,0.0,-820279.1213989258
125.19721,52.75178,0.0011611786,0.0,116117.85739660263
-65.482185,-35.484756,0.0034273136,0.0,342731.3640713692
-59.683987,2.4657443,0.036033105,0.0,3603310.5105161667
79.927216,16.92358,0.11267565,0.2219583579334453,-0.4923567741239344
-3.2720816,29.914183,0.0074521843,0.0,745218.4334397316
85.09188,49.243923,-0.0067169433,0.0,-671694.3345963955
110.116394,50.827053,0.015092805,0.0,1509280.502796173
111.17687,48.13489,-0.006369478,0.0,-636947.8069245815
4.3853936,21.922031,-0.0035526818,0.0,-355268.1766450405
-154.49344,63.60019,0.0028417334,0.0,284173.3396053314
0.32252455,33.41789,0.0027531888,0.0,275318.8833594322
78.30206,55.88261,0.049046688,0.0,4904668.778181076
12.029097,57.58194,0.021980539,0.0,2198053.8964271545
28.969194,-29.387062,0.013964374,0.0,1396437.3618364334
14.9213085,-12.379291,0.0064099953,0.0,640999.5257854462
49.9033,18.079388,-0.0037840214,0.0,-378402.13626623154
4.1788073,34.54837,0.38253057,0.0,38253057.00302124
-114.759964,47.534023,-0.0013501579,0.0267048043542121,-1.0505582205622475
-7.2660885,22.483059,-0.0031386325,0.0,-313863.25135827065
21.54585,66.54529,0.04223973,0.0,4223972.93150425
-78.93785,39.5355,0.17562437,0.0,17562437.057495117
33.362602,10.667682,0.005697226,0.0,569722.6151823997
-73.74564,45.919983,0.39249903,1.786232842304918,-0.7802643484415202
40.372772,25.837353,0.02680812,0.0,2680812.031030655
63.730827,58.21132,0.0076038446,0.0,760384.4627737999
21.876389,65.73771,0.0024089785,0.0,240897.85292744637
120.37686,50.705112,-0.0074356208,0.0,-743562.076240778
-107.33662,26.726402,0.1239281,0.0,12392809.987068176
-59.477398,52.58476,0.02774049,0.0,2774048.9691495895
114.64753,-25.140194,0.019703038,0.0,1970303.8036823273
13.750651,46.40642,0.021751348,0.0,2175134.7929239273
68.39968,58.65109,-0.0049443184,0.0,-494431.8439811468
46.873363,61.499977,0.003567243,0.0,356724.2994904518
-52.343277,-11.233392,0.021426324,0.0,2142632.380127907
-164.78146,60.72162,-0.007046992,0.0,-704699.195921421
-156.95871,66.90982,0.0028575426,0.0,285754.2596757412
12.304545,55.959774,0.20536695,0.0,20536695.420742035
32.081764,61.12982,-0.007898211,0.0,-789821.0547864437
-94.69352,47.403694,0.056922458,0.2885951878857595,-0.8027601688134374
-14.551708,13.254275,0.02330777,0.0,2330777.049064636
-23.131937,70.598434,0.010629987,0.0,1062998.7344145775
35.318287,20.88346,0.05767759,0.0,5767758.935689926
71.44339,47.978413,0.015451988,0.0,1545198.8205313683
-51.73729,-11.00365,-0.0034536272,0.0,-345362.72287368774
-67.30014,52.89325,0.007860925,0.0,786092.5048589706
139.78223,-6.649682,-0.005413567,0.0,-541356.7181676626
-1.770886,49.66466,0.086740546,0.1258280676044326,-0.310642286047112
23.942255,67.049835,0.015383599,0.0,1538359.9326014519
106.27389,22.800817,0.0040554293,0.0,405542.92500019073
84.36194,47.104584,-0.0060273125,0.0,-602731.2483638525
143.2942,-4.7722864,-0.005735308,0.0,-573530.7931900024
-56.791775,-29.254967,-0.004258644,0.0,-425864.3835783005
-87.06359,45.987003,0.14781979,0.1797307905851596,-0.17754888542973668
89.84337,54.000393,-0.0038001016,0.0,-380010.1578235626
40.12487,49.753716,0.0110467095,0.0,1104670.949280262
-71.30792,-50.994484,-0.0033201883,0.0,-332018.82615685463
63.896095,52.843372,-0.0027653389,0.0,-276533.8867902756
40.482952,45.274403,0.0030432912,0.0,304329.11589741707
75.9883,46.463364,0.017514482,0.0,1751448.2140541077
-59.76662,-10.028681,0.0054760966,0.0,547609.6644997597
102.62419,51.00937,-0.00062960945,0.0,-62960.94506978989
134.893,-23.735855,-0.0008091647,0.0,-80916.47177934647
17.482983,67.83166,-0.0028708782,0.0,-287087.8204703331
-149.49405,62.463757,0.008909477,0.0,890947.6920962334
119.88106,59.965317,0.0132618435,0.0,1326184.3472719193
-8.863691,8.058893,0.010142939,0.0,1014293.9165234566
77.14518,30.710724,0.1050726,0.0,10507260.262966156
17.70334,66.02469,-0.006029586,0.0,-602958.5842043161
125.22476,49.35169,0.021508135,0.0,2150813.490152359
106.90742,59.47231,-0.007541481,0.0,-754148.093983531
23.23986,1.8326638,-0.0031640828,0.0,-316408.27655792236
-73.70433,49.306812,0.0106977895,0.0,1069778.949022293
10.142273,35.361034,0.030346204,0.1316076979097366,-0.7694191770575256
113.022385,37.913284,0.4252454,0.6364172231117232,-0.33181348317006165
134.47984,-29.098633,-0.0068731057,0.0,-687310.5652630329
83.425415,55.68903,0.0036007725,0.0,360077.24702358246
44.93145,28.435234,-0.0044448758,0.0,-444487.5754415989
71.87034,22.228325,0.2795481,0.0,27954810.857772827
71.526024,50.617817,-0.008704973,0.0,-870497.3384737968
4.9087462,35.976368,0.055895984,0.0,5589598.4172821045
-14.372666,13.682859,0.04232277,0.0,4232276.976108551
-69.94445,-43.574505,0.0027698046,0.0,276980.4559648037
-99.858185,55.82077,0.034531254,0.0,3453125.4321336746
63.79969,37.695667,-0.001189054,0.0,-118905.39899468422
-3.0792675,14.471002,0.0471695,0.0,4716949.909925461
7.6770062,8.086165,-0.0024918038,0.0,-249180.3839802742
-4.139745,30.057322,0.021174207,0.0,2117420.732975006
104.015205,58.550644,-0.0060229264,0.0,-602292.6419973373
132.44151,48.13489,0.116450965,0.1980019252522268,-0.4118695089713733
47.14881,27.07029,0.004321551,0.0,432155.0950407982
-6.081659,36.465206,0.18643866,0.0,18643866.47939682
84.56853,53.18306,-0.0068287803,0.0,-682878.028601408
33.98236,69.31025,0.017169952,0.0,1716995.2392578125
38.88535,56.843697,0.018821418,0.0,1882141.8285369873
134.63133,-19.706491,-0.0033446066,0.0,-334460.66081523895
146.48941,-20.869137,0.012866648,0.0,1286664.791405201
11.31293,1.1718197,-0.0051103607,0.0,-511036.06820106506
112.6643,34.150425,0.647032,0.0,64703202.24761963
-9.208002,18.79795,0.0013968088,0.0,139680.877327919
35.001522,54.714573,0.0075509585,0.0,755095.8544015884
77.47572,14.057232,0.013149198,0.1071926015717684,-0.8773310216826787
114.9092,43.353195,0.024536159,0.0,2453615.888953209
-61.46063,-16.59208,-0.0027971566,0.0,-279715.6572341919
26.820694,65.47609,0.02773552,0.0,2773552.0154237747
-12.940332,11.81583,0.045852367,0.0,4585236.683487892
90.24277,40.746128,0.038409214,0.0,3840921.4466810226
139.65828,-27.228817,-0.002126146,0.0,-212614.61079120636
-70.66062,-27.729805,-0.005884148,0.0,-588414.8180484772
171.33488,-42.151093,-0.006121482,0.0,-612148.1768786907
78.06793,15.362621,0.0075669624,0.0,756696.2391138077
28.349436,-10.692538,-0.00023408048,0.0,-23408.04785490036
60.41167,53.273743,4.2794272e-06,0.0,427.9427230358124
-37.27623,-8.152008,0.054568157,0.0,5456815.659999847
35.49733,60.93641,0.03027808,0.0,3027807.9211711884
-46.36604,-14.268889,0.15550263,0.0,15550263.226032257
6.6853905,58.61525,0.2306377,0.0,23063769.936561584
20.69196,42.607666,0.1928986,0.2278961977661538,-0.1535681388279233
16.642862,-5.293625,-0.0062222243,0.0,-622222.4328666925
106.19125,10.274942,0.0068464074,0.0,684640.7428383827
20.003338,-22.12497,-0.0039572734,0.0,-395727.34385728836
28.872787,-27.290035,0.005206516,0.0,520651.60125494003
121.4098,43.102337,0.013571221,0.0,1357122.1381425858
73.42662,47.310406,-0.0033578016,0.0,-335780.15863895416
-89.91449,32.53991,0.16298635,0.0,16298635.303974152
45.633842,-25.252357,0.016369354,0.0,1636935.3979825974
44.738636,54.427185,0.043319162,0.0,4331916.198134422
141.91696,-37.237103,0.008579496,0.0,857949.6294260025
85.87691,42.068153,0.03484798,0.0,3484797.850251198
21.903934,15.070259,0.017893877,0.0,1789387.6880407333
106.17748,26.689495,0.042155553,0.0,4215555.265545845
138.98343,-33.026134,0.030390158,0.0,3039015.829563141
-5.0074086,21.089193,-0.0032271147,0.0,-322711.4677429199
32.081764,19.669155,-0.007701549,0.0,-770154.9213379622
47.451805,31.59463,0.054284446,1.889074163391464,-0.9712639891508383
104.96551,-4.6075687,-0.0001083985,0.0,-10839.849710464478
138.95589,57.315197,0.016899003,0.0,1689900.2715945244
-65.99176,-12.231271,-0.0003033653,0.0,-30336.52901649475
-94.10131,45.977436,1.9471728,2.680471582100622,-0.2735708236185832
-59.43608,-15.8647585,-0.0058131902,0.0,-581319.0247863531
-139.15096,63.03751,0.05277642,0.0,5277641.862630844
92.65295,12.179554,0.0039220434,0.0,392204.3368220329
26.435066,24.353277,0.0028255302,0.0,282553.0245900154
140.70499,-17.658207,0.0009386577,0.0,93865.767121315
-147.96532,66.89902,-0.0014294852,0.0,-142948.51571321487
24.975187,-21.100609,0.0064505823,0.0,645058.2295656204
128.58524,35.473267,0.087037735,0.3576269519971078,-0.7566242092003337
75.42363,49.234932,0.022237718,0.0,2223771.810531616
78.09548,56.881336,-0.0077992254,0.0,-779922.5393682718
18.846453,-28.652384,-0.0034373347,0.0,-343733.4671616554
60.19131,55.5802,-0.0031848894,0.0,-318488.9443218708
-132.65036,55.259754,-0.00012428779,0.0,-12428.779155015945
63.772144,41.606445,0.081267945,0.0,8126794.546842575
109.23496,37.455547,0.24208961,0.0631943026132929,2.8308767713567025
-53.50016,1.2819737,0.025873274,0.0,2587327.3611068726
47.727253,37.9893,0.013041871,0.0,1304187.0668530464
112.89843,51.87627,0.04081651,0.0,4081650.823354721
60.287716,34.97828,0.033374436,0.0,3337443.619966507
77.66853,39.17345,0.050336868,0.0407137394734195,0.23636064528373057
-114.60847,39.895668,0.0066387877,0.0,663878.7686824799
57.560776,58.392216,-0.0027888045,0.0,-278880.44714927673
-74.14504,42.6178,0.14517903,0.7118484131271411,-0.7960534313728627
32.412304,56.548805,0.037462067,0.0,3746206.685900688
-152.78566,66.72007,-0.0069631836,0.0,-696318.3637708426
79.61045,63.89258,0.033455856,1.1594492020312264,-0.9711450352484028
45.110493,5.9128337,0.004766099,0.0,476609.9154949188
40.86858,36.884922,0.0025879135,0.0,258791.35355353355
41.03385,35.809017,0.012090089,0.0,1209008.8799595833
8.585987,46.577076,0.83906883,0.0,83906883.00132751
36.709305,29.531473,0.009356059,0.0,935605.91340065
64.40568,38.30338,0.29702836,0.0197773956110203,14.01857112064779
140.96666,59.889412,0.007380517,0.0,738051.7199635506
5.969224,10.1394005,0.024876766,0.0,2487676.590681076
-81.40312,44.19838,0.5150983,0.0,51509827.37541199
-114.27793,39.916798,0.0010569291,0.0,105692.91189312935
61.100292,55.549053,0.0034022965,0.0,340229.6453714371
12.717718,-3.9345915,-0.0067417305,0.0,-674173.0496287346
27.97758,24.478678,0.0002430547,0.0,24305.470287799835
-77.56061,21.345959,0.18442443,0.0,18442443.013191223
23.928482,-13.814607,-0.0030318657,0.0,-303186.5693628788
143.2391,-27.19207,-0.0014236234,0.0,-142362.3412847519
4.7847943,32.03931,0.008742893,0.0,874289.3114686012
27.605722,4.8570633,-0.004411241,0.0,-441124.1039633751
133.79121,-15.639413,-0.0059245927,0.0,-592459.2725932598
126.25769,54.435196,0.050849184,0.0,5084918.439388275
6.6716185,62.272152,0.046527408,0.0,4652740.806341171
50.839825,16.43546,-0.0006378144,0.0,-63781.44025802612
25.347044,61.774734,0.016885838,0.0,1688583.754003048
-1.4403474,29.926119,0.008301478,0.0,830147.7879285812
-75.43965,44.375824,0.25047314,0.0,25047314.167022705
-152.23477,70.22914,0.0024887547,0.0,248875.4689693451
21.14645,50.757412,0.0012042709,1.219538880942615,-0.9990125113037087
23.708124,-31.253548,-0.002565641,0.0,-256564.09561634064
41.21289,37.51019,0.04213668,0.0,4213668.033480644
52.919464,23.117838,0.0012880508,0.0,128805.07856607437
42.85181,46.377926,0.033982307,0.0,3398230.6718826294
22.000341,40.28548,0.054312974,0.0,5431297.421455383
35.55242,8.426901,-0.00078444835,0.0,-78444.83479857445
-119.42882,46.72832,0.0054118093,0.0,541180.931031704
69.00567,61.189606,-0.0008817613,0.0,-88176.13124847412
65.05298,45.313152,0.031096675,0.0,3109667.4501895905
-73.41511,-1.3896363,0.0021807272,0.0,218072.71987199783
-71.70732,60.77545,0.03450879,0.0,3450879.082083702
28.54225,-1.2932553,-0.0066193547,0.0,-661935.4709982872
-83.868385,32.38886,0.5559039,0.4535825435538916,0.22558488468081575
75.40985,27.364214,0.6435181,1.9482642557384733,-0.669696708211097
6.657846,27.888878,-0.0037247408,0.0,-372474.0818142891
-136.28629,58.786945,0.054364063,0.0,5436406.284570694
15.926696,29.687124,-0.0051769977,0.0,-517699.7743546963
50.936234,58.514698,-0.0023226077,0.0,-232260.76737046242
33.00452,61.68342,0.007617004,0.0,761700.4215717316
69.66675,29.447561,0.078119114,0.0,7811911.404132843
46.06079,53.75685,0.025348946,0.0,2534894.645214081
-141.9192,61.95008,-0.00823291,0.0,-823291.0186052322
-118.56116,41.770992,-0.0033587404,0.0384789189944223,-1.0872875219586182
73.64698,42.556965,0.15838344,0.0,15838344.395160675
47.14881,21.256142,-0.0043555563,0.0,-435555.6331574917
-116.42643,35.954075,0.0059598237,0.0,595982.3727607727
54.37934,68.16697,0.0011584125,0.0,115841.25459194183
94.63618,58.044075,-0.0060150274,0.0,-601502.7407556772
