lon,lat,predictions,labels,relative_error
0.48160306,-0.7981998,0.7615844,0.75010116931136,0.015308910499059138
-0.9442086,-0.85008883,1.509435,1.9124513565728525,-0.2107328353426259
0.90700215,0.8133711,1.1838603,1.4275476095301278,-0.1707034527078691
0.24236387,0.95660096,3.6905875,4.943109296227441,-0.25338743249114903
0.41502193,0.5550678,0.55142367,0.7342644939418269,-0.24901220758851167
0.99178463,0.9997986,1.5194012,0.0730796856811972,19.79101710129356
0.5058495,0.6757483,0.53283334,0.2622886187272318,1.03147711881149
-0.98913574,0.6197678,2.8564255,6.680580241393888,-0.5724285277222816
0.91933894,0.8378989,4.943569,3.1024132851905843,0.5934592599294289
-0.9774685,0.81195813,2.2537718,0.2403439209638359,8.377277732303162
-0.91358477,-0.9967223,1.0482807,0.0772314107121638,12.573241515901321
-0.15978178,0.48595917,5.100535,3.4353732243722788,0.48471056212791874
0.78021806,0.96196604,1.9438326,2.917970107464763,-0.33384079766780195
0.84636927,0.85487205,0.4085248,0.156760284125894,1.6060478104217324
0.9151014,-0.28985325,3.249245,6.57319837612703,-0.5056828126140794
0.91483516,0.97916204,1.9723392,4.639974009937058,-0.574924524401421
0.99334085,0.8590197,3.8358102,0.6884062420801351,4.572015336711738
0.84094936,-0.8805165,0.0060821213,0.0039053731666803,0.5573712036009871
0.6479411,0.9339418,2.7823057,2.4097912859329824,0.15458369036520875
0.51468587,-0.7955986,0.14702411,0.0745449870451705,0.9722868842628457
0.12858416,0.99926484,3.7519326,3.1174765185991617,0.20351591955309073
-0.9053925,-0.6952322,1.9305177,1.6374459263156895,0.1789810220153978
0.34839156,0.67665845,0.37776518,0.1454956421818871,1.5964019062794257
0.42048177,0.43371537,2.1958466,4.203092469257008,-0.47756406064009493
0.9489802,0.996832,1.0588316,0.1551846709624371,5.823041913453732
0.7133715,-0.6232802,4.6587358,1.8837687420793456,1.4730932376722448
0.38883096,-0.88952,0.4561315,0.1541465330383735,1.9590770515771019
-0.9497984,0.8273399,1.1799207,2.2012645676110747,-0.4639805249349573
0.7189079,0.98999447,3.8896813,4.857773782154983,-0.19928726291341092
0.03494767,0.55276906,1.3886602,0.2379818104155047,4.8351524501539265
-0.83615875,-0.6096824,0.79292357,0.0536913929755413,13.768166517095306
-0.97751915,0.98918575,0.97716796,2.983064834939278,-0.6724281821632613
0.81564605,-0.8745687,-0.035280768,0.0039053731666803,-10.033878705995411
0.9166454,0.97418195,4.809684,3.560725312115673,0.35075957133528257
-0.9997874,0.99715984,1.9746523,1.2697283149746152,0.5551770103133803
0.9739652,0.9891034,1.1234485,1.3584774594625877,-0.17300910294748453
0.99918836,0.8739718,1.3475313,1.2787162878383822,0.05381571419907417
0.986371,0.9709069,0.828324,0.2244063006542376,2.6911797511130433
-0.06955187,0.9616488,5.425228,2.826483784203208,0.9194265822514184
-0.9564843,0.9350288,1.0056915,0.0067473024149025,148.0506851437744
0.9789732,0.9835933,1.6283653,0.4028326044371978,3.0422876149663973
-0.95305425,0.8771714,0.5562603,0.029378745356238,17.93410020324695
-0.0791402,0.22826058,3.940269,3.4651401706771434,0.13711676813250726
-0.9720564,0.9121359,0.15791714,0.0039953293181404,38.52534173940175
-0.86208946,0.9720334,1.1021953,0.1112394979957419,8.908307693622001
0.26908675,0.075431205,1.8803144,1.723560199594343,0.09094788198360905
-0.9532722,0.9366489,0.19529432,0.6859894224326736,-0.7153100013643275
0.51597434,0.6542774,0.58718646,0.618166238404117,-0.050115616563460266
0.6735123,0.98815113,1.6186817,0.4911973596627467,2.29537937132401
0.9985973,0.91973394,1.4646543,1.53825548724275,-0.047847162539495454
0.4765392,0.98923177,7.919787,8.3590562199417,-0.052550105870089896
0.7114729,0.9996276,1.9895045,1.933268163664288,0.02908871806915593
0.8207592,0.92087513,0.6177478,0.6160253542941817,0.0027960364402859635
0.8462739,0.85164297,3.6115465,2.974708017957949,0.21408437146608947
-0.9545406,-0.9800381,0.5178866,0.2368829580405831,1.1862550664596014
0.6139609,-0.8220334,-0.0032674521,0.0026810023863196,-2.218734436832041
0.5068858,0.881498,3.4603324,6.521991456724391,-0.4694362264499926
-0.97605616,0.27807015,2.4079928,0.3336104904421225,6.2179767921633236
-0.9997773,0.89305454,2.7347698,3.094504900629013,-0.11624963923191776
0.34591183,-0.8917573,0.12498042,0.1801989349591168,-0.3064308456270562
0.51303613,-0.89939195,0.26518258,0.2628797094877003,0.00876018523202253
0.9996071,0.998845,1.7121781,1.1252673264371884,0.5215745322328811
0.7352028,0.9992986,2.384788,4.27832461310182,-0.44258833622179783
-0.85588497,-0.31070203,0.9929726,0.0203880391487204,47.703660420756954
0.5137076,-0.7755317,2.0723784,3.110721807676378,-0.33379500692995956
0.98429066,0.85274047,4.7681074,4.850967872837656,-0.017081221849603357
0.8588027,-0.6803199,0.006962396,0.0155410366578721,-0.5519988867065863
0.9151984,0.61500424,0.048281703,0.0652527322366857,-0.26008146953910743
-0.028500188,0.97460485,2.2059205,3.7502982048911417,-0.41180131780427065
0.94120824,0.94210017,4.150603,4.804765384043057,-0.13614870089571623
0.0070713023,0.9898917,3.5891986,2.7902092918300667,0.28635461037666116
0.6842779,0.72818345,0.05130654,0.090950446318078,-0.43588465236070684
0.925442,0.7405283,3.343633,5.671965309616106,-0.4104983443897419
0.87981564,0.8139501,4.5259476,4.49062502010173,0.007865842830847838
0.7209099,0.69877917,2.069521,0.923794437541825,1.2402396613492146
0.7007502,0.8175847,0.1883112,0.1008496040897962,0.8672477432244822
0.97784334,0.85877526,0.6196552,0.2630790904268706,1.3553950157686303
-0.042192858,0.20774172,2.8520067,3.871494421393268,-0.2633318388148914
0.046956237,0.99705744,3.0518115,2.955269272967827,0.03266781280097714
-0.9761302,0.6226139,1.7539883,1.9431811340207588,-0.09736244539614919
-0.99967414,0.91667354,2.5215695,3.119156141946563,-0.19158600031642845
0.69060683,0.705745,0.5246102,1.4114281019624937,-0.6283124681025933
0.98846,0.99654466,1.0269524,0.4993159544261062,1.056718529083569
-0.9283664,-0.42560378,1.2815808,0.2542746285810452,4.040144085663596
0.9484483,0.684605,4.48977,6.605358830362109,-0.3202837190050709
0.8346839,0.9063826,4.6627274,0.8363542439701972,4.575062652964259
0.98329955,0.9979136,1.557935,0.9206400996351476,0.6922302136970294
0.5436457,-0.87973255,0.3347284,0.038507699083068,7.69250360379372
-0.9123096,-0.9789398,0.9188516,1.046705807056132,-0.12214911866765939
0.42353272,-0.9037922,0.6891453,0.1228250948538357,4.6107856568449614
0.93549746,0.98822784,2.2841644,5.200198750009379,-0.5607543972594583
-0.89259934,0.99965525,0.76003706,0.8443132894385214,-0.09981629442797944
-0.77043927,0.95261437,0.22651187,0.012540689986426,17.062139760893633
-0.9163973,-0.5108641,1.4336385,1.4301252730197915,0.0024565543351361004
0.9921495,0.88130313,2.095617,1.7671421972990848,0.18587913142310333
0.9561624,0.8988596,4.950554,7.039759948285809,-0.29677234261146096
-0.03162364,0.98947513,3.4925797,3.2664393022551312,0.06923147032276096
0.88084203,0.9818629,4.3763413,5.613545853770342,-0.22039625948889052
-0.8824774,0.9898665,0.8813739,0.0036094183115599,243.18656258414356
-0.035467464,0.30037668,2.1701808,2.657782400431615,-0.18346182175821002
-0.9275079,0.8757771,1.1086066,0.0159606887477451,68.45852461980574
0.63145155,0.99458385,3.198353,3.7738758741135903,-0.15250178851853977
0.88369954,0.8555736,1.5136021,0.734173393117879,1.0616412160092765
-0.7851796,-0.50687206,0.36776823,0.0656194011227757,4.604564743288267
0.3875018,0.9973168,3.210067,2.8484672827598985,0.12694537582611504
0.38705856,0.9981608,6.7458973,2.570486875813676,1.6243655784905655
0.999026,0.81170833,3.927649,2.809690818610267,0.39789367255449265
-0.8483374,-0.83065,1.0947702,1.694557288420648,-0.3539491381493459
0.99996334,0.999473,0.76819444,2.013371582681584,-0.618453717227713
-0.997929,0.53419423,3.709302,2.0839329023849067,0.7799526733815736
0.91100925,0.972728,1.1832075,1.301741047236306,-0.09105769129392458
0.9644487,0.4017173,3.889399,5.042957694974112,-0.22874644420873133
0.94800967,0.9881159,1.5752643,6.253745236869262,-0.7481086480989523
0.57221913,0.64398456,0.75816256,1.163693303315498,-0.3484859288924912
0.8979707,-0.8460786,-0.023677561,0.0666409178939567,-1.3553004464433693
0.98889285,0.6272176,5.1695557,2.478663923231008,1.085621856499053
0.9908364,0.53106683,4.4617977,5.52670969215668,-0.19268462345827977
0.9318605,0.80978584,0.17763957,0.3880554740829891,-0.5422314820978154
0.25563353,-0.42645273,2.0430148,3.879247680892796,-0.47334768553652895
0.86885214,0.9574317,0.8750993,0.6901225329779885,0.2680346704253466
0.9016411,0.99935967,0.4863438,0.3064906759874967,0.5868143250572266
0.20135015,0.37769765,0.24141082,0.104267180271327,1.3153096486828526
0.82185626,0.999473,3.2519512,5.176998002744783,-0.3718461510617384
-0.7794904,-0.45960543,0.43962297,0.1227490235792849,2.5814781234210726
0.34297824,0.28810948,1.7969463,0.8246317201184906,1.1790894426254368
-0.93023074,0.6292623,0.020101674,0.7858655047303733,-0.9744209619530412
0.9662674,-0.10308844,4.5043154,4.202903549611756,0.07171514225699366
-0.05923727,0.891799,2.1068003,1.454735328086157,0.4482361654429725
-0.12886159,0.6165539,2.2031214,0.1023446706606209,20.526486960538314
0.27093834,0.3863482,0.099403776,0.104267180271327,-0.046643666432781304
0.88912296,0.76808983,4.1606774,4.481980121682134,-0.07168766465451276
0.86235297,-0.16156082,4.577851,5.12395812110101,-0.10657918907499585
0.9614184,0.92250407,4.285323,5.858379352704034,-0.2685138862315998
0.66887957,-0.8208186,-0.0038133934,0.0025875419693961,-2.473741767942358
0.43070504,-0.307541,3.5018418,3.134485798286808,0.11719816509156077
0.37550345,-0.02158813,3.2491846,2.5786963192952648,0.26001056485291796
0.32689768,-0.29440063,1.2411019,1.239566904718492,0.0012383004607036951
-0.07842132,0.7799163,0.2577516,0.1907281355004857,0.35140843098432767
0.912785,0.96370983,1.8881568,3.093369677996201,-0.3896116623283567
0.9053758,0.9794637,1.5070752,3.850738279192132,-0.6086269470002579
0.9978535,0.8845917,0.8298904,1.5273193365056954,-0.45663597971986875
0.97971463,0.7203531,5.5517282,5.388865627833056,0.030222060023123002
0.9511,0.9945334,1.8441281,0.564150989644065,2.268855577726451
0.95920604,0.9353969,1.3197732,3.2970770741627025,-0.5997141791092729
-0.915142,-0.92480284,1.0256186,2.921019591787048,-0.6488833684874423
0.3346104,-0.009571313,1.9225061,2.718460588134452,-0.29279603857484465
0.9999948,0.97327846,1.4288363,1.1197917901647336,0.2759839422492735
0.8019723,0.9881159,3.0390456,1.99170283195369,0.5258529125257663
0.97407407,0.70835847,0.2557084,0.6220434316577435,-0.5889219477126517
0.32689768,0.25833946,1.2106243,1.3443351117486102,-0.09946238284568447
0.51432616,0.9694661,3.2789917,3.334277147372946,-0.016580939599440805
-0.98933214,0.98594284,3.2928238,1.3693149917609622,1.4047233815953812
-0.8768763,-0.6680715,1.0447055,0.3148449773365727,2.318158338734051
-0.18369824,0.7123181,0.2710139,0.0272378240743229,8.949906258954348
0.34094527,0.9940187,5.5357876,4.124559628845758,0.34215239373933004
0.35514188,-0.3179112,1.6222856,2.9419189345150905,-0.4485620966881104
0.6472084,0.025039129,3.0036917,1.6707681388835398,0.7977908456574124
-0.6984175,-0.69202036,1.558065,1.7156652045467062,-0.09185949939977264
0.6834457,0.36514592,1.0690718,1.914821368945512,-0.44168589745791803
0.933702,0.79221004,4.5141573,5.2005568681327805,-0.13198578325176902
-0.6999641,-0.18137918,0.7856616,1.337104499976543,-0.41241572194518383
0.73361284,0.99919516,2.0967176,2.018779146569018,0.03860672388629075
-0.9181205,-0.9006348,0.9577844,1.1601558301894943,-0.17443468272767398
0.086526945,0.79036313,1.4646213,0.0967539955840473,14.137578094308722
-0.77282166,-0.00909059,0.2048955,1.1459856141088995,-0.8212058667596884
0.95918876,0.88631237,5.272594,6.625605968240677,-0.20420954666139218
0.86137784,-0.91683376,-0.010418449,0.0171519685917848,-1.6074190532270622
0.58476734,-0.4209264,2.9653945,1.2762642342516004,1.32349571828413
0.2884773,0.5984713,0.38901561,0.3887373679051197,0.0007157713590584762
0.9690711,0.80540645,5.144882,7.078213376926726,-0.27313830045716064
-0.9879758,0.99848574,0.7559418,0.920511927875034,-0.1787810813526366
0.32803327,0.075431205,1.9394611,3.823708330895617,-0.49278005822794396
0.25905842,0.7318432,0.078479804,0.043167261710665,0.8180397089866748
-0.62872976,-0.2043843,1.3385218,1.6449590628138755,-0.18628866194312727
-0.8460387,-0.6786778,1.1882055,0.1773697769646627,5.699029811724853
0.6825678,0.21988107,3.597653,2.4439969812704474,0.47203655936980005
-0.0032647308,0.99238497,4.6961584,2.905064108238163,0.6165420892557565
0.80497754,0.4214191,1.4312568,2.534422206125565,-0.43527295018915796
-0.11120274,0.81295556,0.30487147,0.663840166108581,-0.5407456633262989
0.5039821,0.7796632,0.6791132,2.146315155193849,-0.6835911005706128
0.41829965,0.9292103,1.9764831,2.9271034180053834,-0.32476485193418864
0.26885524,-0.3865001,2.4389517,3.838875593798632,-0.36467028566521775
0.8490794,0.873075,0.5908325,1.8658352245523195,-0.6833415561533782
0.04311415,0.28674275,3.1078196,3.9165254882996936,-0.2064855524267213
0.19357403,0.09409568,2.55988,2.675488485992092,-0.043210227938195844
0.93992287,0.9971568,1.7614088,0.5641509726912257,2.1222294561015276
0.5718248,0.8822756,1.8884819,2.5257350720524934,-0.2523040603855353
-0.78458387,-0.4226289,0.5868136,0.3111031208214695,0.8862350794222766
0.9278147,0.9707648,0.85523987,0.9861663795947644,-0.13276310449446793
0.4818137,-0.824931,0.9015079,0.9978086533981788,-0.09651223011423683
0.8059747,0.83240324,1.5643728,0.6628909450027965,1.3599247751573909
0.80711156,0.9068957,0.8505581,1.507038643677148,-0.43560962417550275
0.65831614,0.89778453,1.6353695,0.3081497273232415,4.307061312031566
0.43741807,0.9996053,3.0264754,3.874686608974186,-0.21891091147490932
0.77614206,0.99486446,2.1098409,1.3263160061305794,0.5907527725246476
-0.9979444,0.9802961,0.46210372,0.01242657844115,36.18669340890399
0.9456703,0.81911343,0.49368495,0.0260102355939653,17.980403537797933
-0.7391687,-0.15398896,0.9857547,0.9492174283576108,0.03849202351662315
0.6331749,0.33456862,2.2901785,5.016585396633492,-0.543478609107214
0.9988257,0.9210821,1.0383501,1.9732856235484424,-0.47379634370598384
0.57281035,0.9970825,3.0494125,3.924024746445786,-0.22288652895773123
0.7800677,0.9119217,1.7395337,2.1083994018116,-0.17495059851996397
0.61268026,0.5679955,2.764677,3.2414523367789894,-0.14708693451047206
0.9961878,0.99950606,0.9039104,1.708103076224982,-0.47081038856912516
-0.9320205,0.83301574,0.75050926,0.5081188372257317,0.4770349027253211
0.8593262,0.91501063,2.1126924,2.1086734498744315,0.0019058931179543352
-0.9942127,0.88439965,2.1343408,1.041995133087673,1.0483212299507412
0.67280126,-0.6727325,-0.045572486,0.0029221210189787,-16.595630544548033
-0.51052433,0.66576505,0.021454658,0.0241701053617456,-0.11234729176155313
0.9220357,0.9680536,6.8102083,4.486996205735876,0.5177655614538531
0.44173613,0.42056748,5.4277453,2.6646928807726384,1.0369121601404663
0.007311671,0.9999338,3.0581892,4.411417113121386,-0.30675583869806855
0.7836264,-0.5032677,0.07339197,0.0308000436213203,1.3828522321447139
0.34613737,0.8560068,0.51699567,0.7091366548798798,-0.27095057410572826
-0.044834472,0.8411111,0.3409654,0.0862739440876705,2.952124413573285
0.9129813,0.9135894,3.9910066,3.003003196712793,0.329005115231437
0.87039495,0.99501973,4.84535,4.365461235498299,0.1099284877771708
0.88163716,0.99677557,3.1169066,3.3143022768211265,-0.05955872965849408
0.33279762,-0.48304847,1.3411279,0.7172951549780748,0.8697015509759284
-0.9533146,-0.37996766,0.50398755,0.7926683496569575,-0.3641886236589739
0.9845757,0.6275706,4.777486,4.331912916665812,0.10285823800024567
0.68045694,0.9916101,2.5397933,2.7850669187851915,-0.08806742247563519
-0.9575302,0.99247265,0.95509446,2.20385550852452,-0.5666256437209171
0.75460434,-0.7697368,-0.046608374,0.2470825645362423,-1.1886347655646674
0.43568796,0.64914906,1.1272695,0.618166238404117,0.8235701469704506
0.5826204,-0.4072411,2.50014,0.884137104534094,1.8277740189918499
0.63892496,0.9922274,3.2790782,3.0402168336906445,0.07856722850806774
0.9534293,0.47984415,6.3982286,3.6934438922619393,0.7323205183666939
0.3872802,0.6640891,0.6614573,0.1226473061100963,4.393165795755283
-0.99669725,0.9790862,3.3818424,2.98226320837918,0.13398521094983087
-0.99244237,0.57552105,3.077002,2.0316151767332924,0.5145594887189511
0.25749215,0.9132041,1.281524,3.37051327838549,-0.6197837411401363
0.049837347,0.8963416,0.5118262,0.5690144076667534,-0.10050393929687022
0.7001077,0.9717437,2.334298,4.411320011723071,-0.4708391379594953
0.74184734,-0.8449545,0.01711258,0.0002476023995467,68.11038876897624
0.90667236,0.9891397,0.5668727,0.1711477545790867,2.3121830562271968
-0.97673106,0.0086968215,1.3990088,0.1736160030304138,7.05806294302157
0.44410676,0.93481624,2.5754602,2.605317241226847,-0.011460042216127527
0.99984866,0.8275784,0.95715725,1.157624387660334,-0.1731711372414416
0.35559124,-0.16486984,2.298498,3.7249704876679055,-0.38294869000788967
-0.8989646,0.99981254,1.4715238,1.1093862312635674,0.3264305225862845
0.83794487,0.9530449,1.781067,0.9385750009819074,0.8976288553402287
0.8974681,0.89850193,2.663706,1.5481963084789565,0.7205221601619827
-0.9706618,0.2762407,3.5010347,3.216487109901088,0.08846534002006604
0.39458126,0.9999874,3.6992369,3.6428145145848094,0.015488670874241956
-0.8711536,-0.7771733,2.1428227,1.3127942609582248,0.6322608956071124
0.25795668,-0.32689056,2.3980124,2.84956354519936,-0.15846326526109258
-0.88100326,-0.8053894,1.5472044,1.1370203306882651,0.360753479863403
0.37238234,-0.26332104,3.1089203,4.177576255037409,-0.2558076385610129
-0.7879997,-0.8882033,1.4073724,2.4282360458308268,-0.420413694096316
0.6039041,0.88583773,0.8831272,2.007452441529316,-0.5600756461994252
0.2274105,0.5388685,0.43636906,0.4576140067446755,-0.04642546883894364
0.086526945,0.98212206,4.0970254,6.352121101634065,-0.35501459552842984
0.20229186,-0.116924435,3.038852,0.9109864189954212,2.335781840071656
0.40845037,0.3381373,3.2804909,2.951102163401611,0.11161548888795576
0.4438914,-0.38432527,2.7820241,3.905013422513548,-0.28757629052875455
-0.9661074,0.26753396,3.1574154,4.100397432389502,-0.22997332712834098
-0.9944575,0.980501,2.7037911,3.0568350767424106,-0.11549328806240267
-0.979598,0.9934824,0.53330195,0.3108339492685441,0.7157133048010785
-0.98404205,0.92495406,3.6335459,2.489701520444908,0.4594303136810156
0.8962715,0.88756615,0.6219703,0.2188151014649053,1.8424467658661763
0.43828252,-0.14261016,2.3983915,2.319921190549921,0.03382455173292588
0.30219784,0.9200457,0.33063495,0.2453468216734805,0.3476227075616644
0.95472544,0.9979887,0.8564081,0.5557834022737507,0.5409026435280457
0.6008342,0.2721199,3.3251557,5.011854541560073,-0.3365418507644389
0.6257037,0.89903814,1.5339952,0.4880523441679031,2.143095506905474
0.6355905,0.9011675,1.5904316,1.3303598350552164,0.19548976686135947
0.04647601,0.3470325,2.78032,3.747584384230784,-0.25810344834312837
0.703147,0.697706,0.06624229,0.0909504327123796,-0.2716659694239442
0.9318605,0.9886267,0.6840661,0.5123012187527066,0.33528105812928105
0.11784981,0.99870723,2.2356248,4.396126637563087,-0.49145577927539275
0.7443012,0.2523473,2.9771771,2.5373582218522635,0.17333733791447886
-0.92638797,0.160699,0.5217302,0.4897442573162273,0.06531148881865963
-0.7747126,0.9342337,0.23309085,0.0025594140598247,90.07160528396433
-0.9780733,0.9447073,0.39101374,0.0134967398431986,27.970956418094104
-0.98962486,0.6345981,1.8613381,4.549468279823595,-0.5908668815773863
0.94996095,0.9955583,0.37570408,2.9999152273170955,-0.8747617648682596
-0.9546838,0.99859226,0.6121969,1.3763308191079648,-0.5551963820362678
0.29950532,-0.5116609,1.4803367,2.6120382713753307,-0.4332637899442546
0.844057,-0.8287549,-0.012647696,0.0009233412751042,-14.697588534740227
0.32576162,-0.5231532,1.2999964,0.7172951549780748,0.8123590531623531
-0.82287085,-0.6296426,0.96166384,0.1546670803211926,5.2176371858045165
-0.95251274,-0.99544066,1.0558891,1.3733933420151,-0.23118228431102625
0.9920365,0.8149419,3.873227,6.835917346557908,-0.4334005680581386
0.9967524,0.8147772,0.64211816,0.0869519081019153,6.384749870654369
-0.9854396,0.9839798,0.7834217,0.6581955962036349,0.19025666207503303
0.34540322,0.67383283,0.046095535,0.0642991994114121,-0.28310867923471256
-0.8115116,-0.83719385,1.8298808,2.430439288719476,-0.24709872631260468
0.26352608,0.99799764,3.6004186,4.729826721038086,-0.2387842552390364
0.43135577,0.09170493,2.6902082,2.754887575195379,-0.023478046401220833
0.741082,0.62509614,1.0511401,0.9187481182362685,0.14410037708532128
0.8267552,0.9753665,1.2780827,3.1632862373648907,-0.5959636155436122
0.9452988,0.99405366,1.107328,0.5641510065969039,0.9628220719494501
-0.9145596,-0.77771914,1.9073507,0.8297831408021096,1.2986133998101583
0.8894808,0.81691694,3.6785655,2.4297697479682983,0.5139564150484184
0.83587337,0.89045924,2.21462,1.386997910315452,0.5967003922176902
0.6802808,0.884015,1.4307443,0.3081497327979678,3.6430163704206184
0.50439733,-0.30799285,2.058978,2.680660840876328,-0.2319139923737774
-0.94132334,-0.95032156,1.6727042,0.5639472466193483,1.9660650179333223
0.7118538,0.85880566,1.4101806,0.1829091908297457,6.709730140954927
-0.9102309,-0.48793095,0.91351396,0.7306916770730765,0.25020440852883485
0.8881308,0.9808645,3.7446632,5.68685746878026,-0.3415232819710894
-0.9829292,0.9947677,0.83312565,0.2621087319270297,2.1785496918475946
0.9181049,0.917475,4.435293,3.0056669678030468,0.47564358938852097
0.50501984,-0.8237268,1.7731395,2.1521844920020605,-0.1761210597294667
0.95315737,0.99846685,1.2759948,0.4846432298053655,1.632853783727361
0.9996957,0.7992532,3.951468,6.736360766881874,-0.4134120585649067
0.87015826,-0.8934189,-0.0049503,0.0175026494529151,-1.2828307248029358
0.592927,-0.21420169,2.848782,5.166416788894547,-0.44859615795224483
-0.99736995,0.99654466,1.0490599,0.6293523104036913,0.6668880750069824
0.42069986,0.3527937,2.116549,2.9511020886115333,-0.28279369729668685
0.04239369,0.46091244,2.8981028,4.036203616923921,-0.2819731019062463
0.54551125,0.4638105,1.1558166,5.01022739434745,-0.7693085619187118
0.26954973,0.9878903,3.6446857,5.959273856597992,-0.3884010305906746
0.75338143,-0.5286598,3.1293604,3.70661349005159,-0.1557359710286403
-0.7978731,0.98107123,0.48869145,6.654744566807818,-0.9265649562466359
0.4799169,-0.37384942,2.6235352,2.93385403924536,-0.10577175203217067
0.67723477,0.9426257,3.8715482,6.1519701463605605,-0.37068157234004956
0.8782112,0.8146942,4.4158626,3.976182059092117,0.11057856344100765
-0.8099637,-0.8237268,2.20072,3.0318353113254406,-0.2741294138526943
-0.032824893,0.44423622,4.630702,4.973857907065732,-0.06899189603919756
0.267929,0.90651655,4.0762663,2.2396677241197707,0.820031711248173
-0.9853406,0.9991131,0.9422188,0.4833834521654021,0.9492160246789197
-0.9810489,-0.29030833,2.0018055,4.235268924393254,-0.5273486560337365
0.3850629,-0.18137918,3.1564872,3.550178559803672,-0.1108933890441566
0.949283,0.97033674,0.82889664,2.1552359816638766,-0.6154032992501481
0.99980754,0.7585109,3.8576546,5.920079952122141,-0.34837796005877447
0.95465386,0.98612624,1.0210799,2.001621507733523,-0.48987363553288343
0.61490935,-0.81244123,-0.018940575,0.0026810026185268,-8.064705809278959
-0.91982657,-0.98667425,1.0962099,0.1349576483041862,7.12262088320391
0.95501095,0.97795343,0.5176447,1.8502126309471576,-0.7202242045415805
0.99979794,0.94156873,1.1602592,1.5979174382367671,-0.27389286717754546
-0.81971675,-0.24672532,0.9095366,0.0576772603244781,14.769411502938443
0.17964116,0.8807176,1.1471459,0.9711902797874966,0.18117519234950444
0.9731274,0.08692147,4.3310995,1.885961783570628,1.296493775726467
0.9839922,0.93325883,1.0897822,0.7801232088869414,0.3969360501299569
0.4818137,-0.29530916,4.306097,3.7117566708823055,0.16012373947315556
0.5543448,0.86047554,1.8162358,1.932413058809049,-0.06012031276765628
0.30294344,0.8498778,1.4127105,0.4127598934144762,2.4225963950491085
0.5921525,0.3067133,2.100274,5.024513259210913,-0.5819945169876369
0.80569005,0.9826959,2.0882657,1.9917028970242463,0.0484825121558679
-0.89314055,0.98732245,1.4171965,0.6746408882446018,1.100667964112165
0.93558234,0.999395,1.4195561,0.5641510235497433,1.516269698147226
0.9091163,0.9872233,0.7696258,0.4331362226238938,0.7768677265910118
0.9174367,0.9829776,2.188311,1.3520165223606109,0.6185535144199225
0.37639442,0.99149996,2.9632258,3.9770144073790825,-0.25491196648086806
-0.78962487,-0.26469976,0.48178667,0.2048261681719896,1.3521733530373217
0.9984236,0.8799345,2.4629264,0.963675100695052,1.5557642513050647
-0.99580467,0.980574,2.877574,3.975834467125514,-0.27623395955345814
-0.5365319,0.76845384,0.094026774,4.25227038636736,-0.9778878633286491
0.9961668,0.83278054,0.59374297,0.0869519046868627,5.828406007965955
-0.18393451,0.7054301,0.84027207,0.0272378240743229,29.849445542715905
0.029421933,0.940374,1.147356,1.4787110860766512,-0.22408369939916895
0.7973168,-0.7160102,-0.055544715,3.5073278666726184e-05,-1584.2244728993385
0.9054519,0.04953518,2.7807188,1.135498937558826,1.4488959847861973
0.46572602,0.06488741,2.6572177,3.529857487291442,-0.24721670689212516
0.48791036,0.7949746,1.1640145,1.7968515804840068,-0.3521922039522654
0.9982752,0.99824625,1.4615045,1.7503238536894266,-0.1650091164840397
0.9994389,0.9239604,1.1646783,2.403456348529952,-0.5154152306296994
-0.9999978,0.999992,1.7802476,1.926020831731084,-0.07568623323717379
-0.7809939,-0.68456984,1.393261,2.2421871070566795,-0.3786152122578059
0.9416945,0.9722426,1.35163,1.1650245283472176,0.16017297315934584
0.407792,0.4584235,2.7852182,4.863535263985157,-0.4273264010793589
-0.736898,-0.31701133,0.49832255,0.3433510117211922,0.4513501488477699
-0.9092328,-0.64325225,1.2210248,2.8097423640361883,-0.5654317730528409
0.9842374,0.99233973,0.38209128,0.0624167781612781,5.121610948819346
0.37706238,-0.8096873,0.64459485,0.0922247532837938,5.989390215862413
0.8700699,0.9139169,2.378487,2.386622353569505,-0.0034086848241034816
-0.7741928,-0.77880853,2.0686808,2.196613244219105,-0.05824078532201888
0.95350176,0.9657214,2.136684,4.808176609486979,-0.5556145042119043
0.9148104,0.982808,1.2545929,1.3901699052807177,-0.09752549546832057
0.845633,0.7890387,4.0110574,1.49414715566551,1.684512930876526
0.4991993,0.97714335,3.8706675,2.083394091072218,0.8578661932413695
0.98415226,0.6990976,5.125678,3.949824598398043,0.29769763992579423
-0.8794062,-0.1573031,1.2729335,0.040163538063123,30.69375103820944
0.42853445,0.67807245,0.73987406,0.3586683628033624,1.0628361211206205
-0.79636097,-0.8653522,2.0058572,0.8490244693757182,1.362543469544813
0.27810362,0.74727654,0.55356884,0.2768013014752918,0.9998779885704004
0.16092925,0.95576406,3.6614547,4.479374775832831,-0.18259693313404482
0.76511335,0.88363826,2.5927544,2.1539401704443084,0.2037262675878242
-0.9612969,0.59956706,1.9621332,3.1639988543001283,-0.37985654757552667
0.9712848,0.92987144,2.8311357,2.672259379981615,0.059453947633568836
0.7788631,0.7175848,1.9545026,1.4477108080767915,0.3500642311608224
0.99616146,0.75651383,4.987982,3.232477662219436,0.5430831430429879
0.598911,-0.15304166,3.361754,2.095491433126674,0.6042794932945259
-0.8230074,-0.115494385,0.07936198,0.5509944184711998,-0.8559658890493617
