lon,lat,predictions,labels,relative_error
95.063126,56.51843,1.995076,1.9792537319050592,0.007994027671018663
17.510527,-15.50674,3.2063036,2.6120382363827286,0.22751020622949134
-128.133,55.51788,0.4139409,0.1635605542881256,1.5308112522494524
-83.40012,31.242058,0.9443315,2.53230680656508,-0.6270864452210357
-66.8732,-27.876003,0.97102916,1.164703511730364,-0.16628639452871796
44.614685,53.732418,1.7959489,2.715247652569211,-0.3385690381811712
-123.5881,53.92748,0.25562453,0.6483119375923845,-0.6057074936704626
20.91232,-22.481764,1.50303,0.584546833875197,1.57127374522856
77.54458,9.080262,3.1185207,5.847927823338506,-0.466730637660073
32.756615,11.5056095,2.0255694,2.914392427250629,-0.3049771118521012
86.64816,28.180614,4.0964193,0.3983401373636183,9.283722018790819
54.613472,64.2897,2.4098892,1.2943716582330818,0.8618216779119501
35.800323,40.52667,2.6485426,4.438717532866567,-0.4033090353203847
-111.78512,51.500633,0.5554173,0.148446374173755,2.7415347794562615
-55.9792,-4.4016185,1.3732549,1.5354286186953825,-0.10562114086860004
-140.91382,62.252922,0.8845713,0.0015123082707206,583.9108226646931
-76.858215,38.443733,1.0852811,3.963902837744886,-0.72620894473507
118.86189,47.385048,1.1809634,0.0989330053474103,10.937000028544823
-76.58276,5.405745,0.4315613,3.403023874483532,-0.8731829937528338
141.31097,-25.040405,1.3020787,0.0056540218079029,229.29207796240118
167.14806,63.520477,1.5037452,0.0188846063430309,78.62805179278915
21.697348,-6.4033813,2.5053532,4.32909685206407,-0.42127577594509164
36.089546,48.86488,0.8584537,3.1132430723146065,-0.7242574131514744
132.90977,34.820152,1.0046962,4.292859869347476,-0.7659610869678399
71.760155,71.796425,0.87524104,0.6220434236581095,0.40704170131072526
112.62298,35.942924,2.4860787,3.185685303541016,-0.21960943894898266
39.739243,11.680994,3.168772,5.120001592715277,-0.3810994140094592
45.867977,3.5659893,2.4550202,2.7245316462184253,-0.0989202883064392
-103.30129,22.253819,0.6585692,1.898839672938796,-0.6531728125099239
-12.719974,13.682859,0.81607985,2.156075598989776,-0.6214975664292302
139.91995,-33.337376,1.3900537,0.0077950094179026,177.32588792427836
104.648735,49.993347,0.5446316,0.7381632864922419,-0.262180044756983
113.40801,38.422157,2.8801622,3.447479843490227,-0.1645600927417075
56.996105,52.012093,1.5411862,2.216986617590681,-0.3048283628267811
-111.15159,46.482334,0.3298689,0.049712017057022,5.635595895505597
-6.109204,34.593727,2.025229,4.9478383382354085,-0.5906840837017958
-69.20074,-33.933674,0.9667368,1.391291476099293,-0.30515149903743977
51.445812,25.44005,1.9813863,5.296758955284964,-0.6259247726982279
69.43262,34.673046,2.5354507,4.312127651699568,-0.4120186353792049
-1.3714852,53.569176,2.0045972,7.403437050530171,-0.7292342488154165
85.29846,55.82077,1.7133284,2.271647734588534,-0.24577726648302714
29.465002,-17.185127,3.5822356,2.930758273494656,0.22228967325507595
47.685936,7.5676985,1.0994694,1.7521271195706754,-0.3724944869933776
114.1655,-8.056562,3.3517423,6.192044344606919,-0.45870183001597437
83.78349,54.99994,2.3412824,2.4106456531618723,-0.028773737474380445
47.066177,47.310406,2.0600471,1.6955411580619544,0.2149791455744411
-72.29954,-49.59556,1.0411632,0.6899221278516371,0.509102489945552
-121.96295,51.346066,0.238858,0.1580385397952019,0.5113907951796434
74.73501,24.328182,2.3179517,5.328846334783001,-0.565018103496447
-93.949814,30.734402,1.1860645,3.043441386010105,-0.6102883750973034
63.85478,46.60547,2.3314874,0.8956544174662673,1.6031104806980696
29.465002,-17.513784,3.11942,2.9905167845790013,0.04310401039357898
118.503815,34.865364,3.0793889,6.154380162670684,-0.49964272916349245
-91.41568,-0.82507277,0.47530955,0.0351504011700658,12.52216218645407
159.79358,55.298973,1.245551,0.3757860676257888,2.314521410622898
97.04636,48.190006,1.3432012,0.2474952719109635,4.427178894319793
-109.54021,48.290894,0.35609758,0.1715989509921144,1.0751733398825438
-7.183454,10.897674,1.3606613,3.0088865943832825,-0.5477857901816339
110.86011,36.232277,4.6082287,3.2115425213978592,0.4348957388603842
13.185981,5.8306336,1.679909,2.7285641971174908,-0.38432491473796965
128.03433,48.437286,1.2904971,0.4859459148108033,1.655639256760703
90.97271,27.474236,3.2829347,2.315322793887608,0.4179166162781395
64.72244,37.92415,2.1868749,2.9399701043368904,-0.2561574466960713
21.36681,13.923597,1.14484,3.830985949349236,-0.7011630885083148
99.869705,49.64683,0.7078705,0.6853079379363891,0.03292322164070781
142.92235,50.809654,2.0504842,1.2318386129614372,0.6645720894194029
-7.0457296,5.337186,2.1146636,4.156663926111451,-0.4912594225984279
17.730886,43.6927,2.6348934,3.555746182127731,-0.2589759546977962
70.07992,46.178043,1.5406656,0.5641510065969039,1.7309454227691525
-79.66779,45.0608,1.8422204,1.3741329476448054,0.34064205749292764
-6.467287,33.233776,2.2311938,3.139488591563896,-0.28931298244318926
54.2003,31.87573,0.8108694,5.534664397902518,-0.8534925795003755
-1.3163955,30.639656,1.4168273,0.3018801343492089,3.6933438901950235
-1.0547192,5.967627,0.6441846,5.122942117700572,-0.8742549528516481
-50.00196,-19.784271,0.5491815,0.8201506553887898,-0.3303894587727542
-85.75521,10.843575,1.0357656,1.6285272081237998,-0.36398627768624425
124.605,40.50573,1.9425495,3.6966654743025833,-0.4745130482226267
49.79312,52.35826,1.67431,2.312434895856103,-0.2759536821087269
18.901543,67.18905,1.2920827,0.2401644726744404,4.3799906754000615
132.53792,51.199604,0.7653772,0.3490711716472415,1.1926107731950522
102.27988,-1.5273165,2.1803272,4.358540989604494,-0.4997575594113768
-80.590546,33.11851,1.0279776,3.5429877072030296,-0.7098557269049562
35.345833,48.13489,1.4966255,3.20186908097714,-0.5325775320239752
100.0212,23.421474,4.3197384,4.400192821066005,-0.018284297096359405
71.09908,39.874535,1.0010915,2.5226544275878355,-0.6031594833843468
117.45711,36.05434,3.6241477,6.416315221717501,-0.435166831320161
46.887135,32.074326,1.8249474,3.1428791889966647,-0.4193390036243417
-86.77437,31.289143,0.952733,0.6535640484159447,0.45774997566492376
-48.29418,-8.57442,0.65574354,0.5657184237554,0.15913413848004052
116.54813,-29.29101,1.6998444,0.0832668263812071,19.41442240665227
-102.103096,53.544636,1.2686543,0.0018416203547682,687.875676479467
104.52479,33.716236,3.1298172,5.086813262250851,-0.3847194520655478
63.717056,34.16182,1.6989603,3.058823575379676,-0.4445706766546425
61.582325,33.647476,1.1161715,1.9310632803992915,-0.42199124452603276
40.675766,26.134459,0.7884139,1.6524376867626018,-0.5228782944130438
96.96372,17.42358,5.0299797,5.294719478870841,-0.05000071743493879
46.47396,20.32916,1.2768474,0.5280711990409335,1.4179454411788157
103.47808,41.822323,1.073776,0.1517774104146108,6.074675625434742
-59.036682,-34.27581,0.8458016,4.28107199045236,-0.8024322875710109
-122.16953,48.272564,0.48984888,3.969219264587379,-0.8765881000588365
139.58942,-2.738434,1.1340283,1.3831749495047905,-0.1801266226290436
31.792543,-25.027927,4.1714664,0.0700336893508157,58.563701464055725
23.653034,17.673069,1.5008323,0.4405968870078724,2.4063615505508817
67.72483,26.812471,2.9962196,6.391203964447874,-0.5311963666018649
49.531445,59.01456,2.493019,1.9835168250324875,0.2568681394443893
64.39191,42.830254,1.5359478,2.2132277712917148,-0.3060145807558109
97.59725,37.575706,2.001599,3.86183167163283,-0.4816969644405285
126.781044,-31.064966,0.3581745,0.0039053732826419,90.71302454269795
94.76013,52.037514,1.6224658,1.525769854379753,0.06337521588308777
118.72417,-32.493336,1.1075783,0.1040407097922172,9.645623077193891
37.315292,33.302864,2.1361923,1.9794118780048784,0.07920556844310464
115.26729,-28.736956,1.4300786,0.056606798934073,24.263367828145093
14.852447,48.546803,2.5628355,3.404076381555293,-0.24712751121021154
23.763214,42.870636,3.231578,4.199419812281014,-0.23047033675874498
-65.482185,-35.876328,0.9602838,0.4888277061637405,0.9644627219523007
-121.109055,55.189064,0.22448039,0.0393598439981065,4.703283364808854
28.294346,63.74067,2.2037034,1.6052242736107012,0.37283209329229305
16.863222,-8.819477,2.599017,1.609702617386887,0.614594441614381
105.15832,54.555164,2.474049,0.3336611061687858,6.414855916526961
24.7686,-16.473248,1.9202001,1.2843785410865085,0.49504218819088464
40.345226,53.372448,2.7657504,2.6907857964774786,0.027859746961154577
-113.41026,27.876705,0.6378025,0.6686332073892601,-0.046110071914068795
-73.566605,-44.456055,0.5448147,0.3394894802524378,0.6048058378584273
99.29126,31.84064,1.6005822,2.040613189716129,-0.21563662714977935
-53.527706,-0.63227403,0.42920542,0.0465595330722174,8.218420098481772
9.247064,49.18095,2.4733977,5.982587755558408,-0.5865672450272627
-76.08696,42.65832,0.820947,2.3167600719869297,-0.645648676431112
62.89071,28.773773,1.1012316,0.7341733359091024,0.4999612709292635
-152.7168,59.97221,0.34497625,0.0008708553561112,395.1304166437807
-65.53727,-18.665873,1.7018582,2.8753622776275325,-0.40812391530524295
25.291954,-21.44714,1.7989519,1.25331700194771,0.43535263392531715
77.14518,26.849339,4.970225,6.025414115768443,-0.1751231096175566
76.29129,61.988907,0.9319195,1.4275476381280212,-0.34718849745228936
94.88408,27.681753,3.2985337,5.832643516174515,-0.43447020664775043
57.106285,19.39659,1.3511388,0.3694045999730054,2.6576122866568244
32.10931,55.619102,2.0921454,1.971842394301387,0.06101047852446516
18.378191,63.09365,6.4888134,1.6035373212778676,3.046562112213243
18.846453,10.085168,3.3512564,1.5964923691680526,1.099137098475099
29.547638,39.109364,1.1982296,3.4524710818241826,-0.6529356714520095
137.05528,-21.76727,0.9541893,0.0029221210189787,325.5388527550019
-69.03547,-41.225403,0.44126767,0.4861220409550811,-0.09226977395092194
112.92597,26.787888,3.6640291,5.6063725373785696,-0.3464527909205473
77.21404,16.501495,3.8637307,5.412139405505156,-0.286099196197263
-94.85879,36.265594,0.9704441,1.4134943809886282,-0.3134432655689162
-83.77198,14.657614,1.1180767,2.121070495829409,-0.47287151039161046
136.13254,-26.207724,0.735967,0.0025875419693961,283.4259744970729
35.2632,63.304764,2.2802968,1.698110036796003,0.3428439557396295
-95.53364,38.594578,0.8701106,0.6542149706788571,0.33000711857980547
5.2255125,61.189606,0.7436377,1.8565061528213576,-0.599442379508577
46.11588,4.0606937,3.8964012,2.2934865911565527,0.6988986004762477
17.730886,-2.820972,1.3504599,2.4612616538154297,-0.45131394880320375
32.10931,-21.959005,2.8066957,1.6637903018927305,0.686928749151611
-0.51759416,16.5147,1.1945715,1.3398590599650655,-0.10843496018779145
-68.8702,-3.7559516,0.64187515,0.3158468160196322,1.0322355804823626
41.391933,25.240904,1.1648229,1.2916132088095529,-0.09816427310055546
40.083553,31.488997,2.103172,2.00990394188963,0.04640426814933018
-47.027115,-8.070199,1.6994197,0.6270448578489579,1.7102043793005537
34.629665,38.90604,1.642323,2.8440922612814075,-0.42254931610203644
34.505714,25.70093,0.9381147,2.2864238157708794,-0.5897021793913128
11.629696,52.34985,2.3925474,3.776389883535248,-0.36644587914530063
57.47814,44.326588,2.634282,2.5444924613897726,0.035287842955482346
-71.363014,-2.532065,0.4377005,0.1844140371593172,1.3734662666282162
79.29368,29.878366,5.861198,5.181142475707054,0.13125589088213466
147.74269,-35.71993,2.1374106,0.2385757724640043,7.959042819189076
-73.48397,44.257587,1.8036449,1.3142367050915431,0.37238968052110466
104.85532,12.448658,3.1773937,3.1651647862578827,0.003863586694455592
138.54271,-21.010635,0.30708918,0.0122314966469611,24.10640746212185
-49.451065,-18.731102,1.889884,0.8256673479697383,1.288916943141912
-71.996544,-41.545757,1.6378753,0.7498106507314035,1.184385224570633
50.950005,50.26701,1.4217272,0.9075330027105956,0.5665845435579031
172.0786,-42.048897,0.67213154,0.2790382465654523,1.4087433625197394
112.29244,45.862473,0.6363358,0.4333363617286787,0.4684569347798523
35.070385,-5.252482,4.48444,3.823401640587347,0.17289269338590685
-64.65584,-31.17109,0.8628583,4.374015908882388,-0.8027308721681232
48.870365,32.945328,1.7045106,3.31883942572054,-0.4864136658053211
52.244614,47.254353,1.4028295,4.556125434665565,-0.6921003262767073
79.61045,54.459217,2.9526563,1.6088882304036385,0.8352152778074398
-3.3684888,11.937126,2.583893,4.690626889573752,-0.449136943524754
65.28711,48.982513,1.2153686,0.4331362419498693,1.805973023570785
130.43074,-11.786717,1.1135455,0.0484258076928077,21.994873397054068
42.16319,3.785893,1.6823194,2.865502521808588,-0.4129059758209703
147.21935,69.6194,1.0283719,0.0314643750586968,31.68368150859926
21.408127,45.94872,2.5371866,3.462513795098356,-0.2672414391868229
22.661419,-21.254723,2.421154,0.5845468172646223,3.141933407707555
-72.07918,4.9531164,0.6482777,1.2346019218727178,-0.47490952896533145
-119.594086,50.48657,0.30626464,0.9671093518707528,-0.6833195283020257
109.17987,23.66136,3.6665215,5.553982701363691,-0.3398392199307732
-63.016914,-5.869329,0.54413074,0.0170741273849747,30.8687111554305
69.00567,55.11037,1.1802346,3.697680173481378,-0.6808175659154616
-118.8366,37.47741,0.4063014,0.0805125294793401,4.046436513288439
-173.8024,65.373,0.42193344,0.1310476538575798,2.219694574736959
-74.874985,-11.746267,0.55384684,2.3646210091512825,-0.765777753980688
19.411123,-16.354343,2.6702096,0.4509082142459776,4.921847313142671
-56.461235,-23.458185,1.0004253,2.038058214394785,-0.5091281805542135
20.430283,49.16294,1.1606891,6.5162385805087295,-0.8218774359774209
100.99905,42.02725,0.77843726,1.4058023508109485,-0.44626834574100344
31.737455,2.8647099,2.1408985,3.5975892319571705,-0.40490747216446205
-54.39537,48.592365,0.9022527,0.0145852935869156,60.860397949631256
62.808075,61.473682,2.2206397,1.4275477811174768,0.5555624333386794
8.0764065,47.057697,3.103578,5.209964730698254,-0.40429959603684873
-51.61334,-23.179928,0.8400277,2.464821299156849,-0.6591932661353337
-103.43902,29.890306,0.6037744,0.1391782526311741,3.338137486078787
42.82427,6.3510237,2.562997,2.443996939874708,0.048690798435251405
131.86308,49.593304,0.682376,0.3490711716472415,0.9548334923758413
-4.0157933,14.270885,1.5405465,3.875966473474251,-0.6025387337548034
-65.11033,-9.811612,0.49904913,0.5099310989920471,-0.02134008241163937
71.526024,62.489212,1.0792696,1.427547666725914,-0.24396944831042303
54.076347,22.737326,1.6550157,3.4569796047038834,-0.5212538396302473
25.429678,60.99656,1.7724385,3.8893418020537136,-0.5442831662003879
61.182926,59.156063,1.7135985,1.360387846676089,0.25963966184488196
100.58587,49.851486,1.0360482,0.6787155709002146,0.5264835714103633
2.5261145,16.10495,2.1820877,1.0716898432614357,1.0361186244277163
81.71763,40.6835,1.0037339,3.1241046976706635,-0.6787131107024595
-10.461294,16.23722,0.8855755,1.6367914082106851,-0.45895642324624325
124.31578,-20.31474,1.1798393,0.0049542451367866,237.14664986972366
-173.54073,65.516075,0.41250333,0.1497200408405704,1.7551643188987274
124.70141,49.396523,0.86903375,3.1808026311631497,-0.7267879016995122
40.317684,21.11489,1.9989532,3.334881039410376,-0.40059234389128223
17.290167,-15.4403715,3.430268,1.5019822725297525,1.2838272455934665
-70.34385,43.702656,1.8004404,6.068209204389437,-0.7032995440612329
-105.146805,37.400867,0.28759706,0.1434090647770906,1.0054314599726817
120.25291,-3.9483316,1.9652855,5.135718729140212,-0.6173299883715808
8.310538,36.40981,2.9492865,3.783452388717373,-0.22047744756183493
30.745838,38.30338,1.9254105,3.326181324343983,-0.42113483133677604
53.497906,29.794743,1.3961681,3.4686572658444983,-0.5974903221261885
-44.479214,-5.7460117,0.6610457,1.6977891621147143,-0.6106432463072197
142.16486,-11.341443,0.42228755,0.0025794125873184,162.7139899545612
-65.53727,-14.602339,1.1351475,0.7306916770730765,0.553524533584717
24.203932,23.610893,1.4676955,0.1226473094053969,10.966796271945674
18.020107,49.333744,2.9141173,6.102391860522309,-0.5224630918329125
-75.16421,44.52329,1.1459177,3.1807890388889315,-0.6397379246392491
128.44751,-18.978746,0.4795741,0.0029758495958228,160.15482220915922
22.551239,70.08892,0.6379487,1.844626662558124,-0.6541583663862811
9.4261055,59.79948,3.4966826,1.7582828618066682,0.9886917571445571
75.38231,52.1306,1.1218642,2.1163404456602453,-0.469903716749405
-56.061836,52.534527,2.1701882,0.0008518446141419,2546.60397199815
-58.62351,-2.7797036,0.55490524,0.8492327125606527,-0.34658047078757864
62.932026,56.366184,1.2888615,2.2013185217339624,-0.4145047595076617
11.657241,52.11369,4.215931,7.085178843325488,-0.4049647812712701
25.360815,-22.18875,3.3458436,1.791355427068155,0.8677720201743484
58.77275,68.61828,1.4795389,0.1112909581967894,12.29433063180222
35.910503,19.967146,1.7268021,1.1636931916173945,0.4838980912425616
127.42835,60.226208,1.6568297,0.2434533953408119,5.805531113667026
25.980576,-8.138374,2.685092,3.998324164248786,-0.32844565239496737
16.642862,40.484783,2.5433764,0.2857097014956002,7.901960113488935
8.585987,49.47712,3.4444802,6.730634627129656,-0.48823842379753835
83.41164,51.65468,0.88857305,1.0010645444655812,-0.11237186799274147
31.751226,-26.66404,3.211427,3.892627909215636,-0.1749977007846161
-69.76541,-34.207493,0.5066508,1.3912914316186382,-0.6358413483203156
64.116455,29.2555,2.6069782,1.8087041038855207,0.4413513896553767
43.540432,1.9152539,2.1788616,2.3255591507380977,-0.0630805421649845
122.869675,41.832584,2.5285058,5.058288395574202,-0.5001262068473313
-12.7750635,11.559586,1.9799571,3.575246206593947,-0.44620398322790017
75.05177,49.966778,1.8165168,3.9353091646959566,-0.5384055772055678
54.627247,60.48504,2.3342388,1.4832995276729852,0.573679973827726
115.831955,-24.953026,0.63393915,0.002113849159517,298.89659156875643
-71.73487,-35.71993,2.8162556,4.252472373513196,-0.33773689151360287
-95.02406,47.552616,0.5368986,2.387919622005043,-0.7751605138715404
47.796116,8.68566,1.0831721,2.265555832139796,-0.5218956545878141
-121.563545,53.281975,0.62410355,0.0411554173794504,14.164550482938333
29.644045,-30.639296,2.6112545,0.9566944107632108,1.7294550976642133
-105.367165,38.798794,0.95524204,1.7971207353624443,-0.46845972913162354
18.075197,52.835052,1.8512052,4.804980356025431,-0.614731986659398
13.144664,29.73497,1.2288475,1.703033477263017,-0.27843608311130885
70.8374,39.407932,2.9560356,2.522654351058984,0.17179573612802
26.256025,-24.327078,2.6734107,2.621595666866255,0.0197646752544526
54.13144,17.094786,1.55899,4.162688504259989,-0.6254848263717344
100.07629,19.435555,4.7208476,4.331912916665812,0.0897835890465322
16.766815,4.0194793,3.112715,1.2252556792329865,1.540461589550506
49.076954,40.001244,1.662069,3.626315757848527,-0.5416645765415684
49.00809,26.134459,1.3706768,1.5209578263391526,-0.09880686159960754
26.655426,39.34406,2.7402337,5.155908973443931,-0.46852559295685986
-91.980354,41.462124,1.0468874,1.5221163871448296,-0.3122159318894048
37.177567,-5.6089616,4.084081,3.003803390263154,0.3596366468542255
64.68112,54.01658,1.1257195,1.6591206352061596,-0.32149626338243265
108.50502,22.139057,3.477352,6.099366980111641,-0.42988314696378727
-118.29948,47.151432,0.27577522,0.1840127265082402,0.4986747069981422
42.72786,54.91296,3.0407305,2.6263054431251107,0.15779772789229388
72.39369,52.551277,1.0163913,0.8758569266547496,0.16045354529615322
20.595552,-22.608967,3.2466106,0.5845467674328979,4.554064750364963
126.32655,-3.23357,1.8459935,3.3273562853272067,-0.44520713594099376
-107.722244,47.506123,0.3493445,0.035824511292479,8.751546967131688
-7.1972265,37.750134,2.0018563,2.23826764727102,-0.10562245290287432
80.43679,30.354864,2.7004974,3.355360520501548,-0.1951692301643483
118.58645,39.853394,1.3662378,6.307783543915361,-0.7834044624530436
-76.59654,-9.730175,0.6956289,3.3589998657190625,-0.7929059490347393
43.994923,36.265594,1.9131242,5.240199149736791,-0.6349138352638414
21.20154,-26.590166,1.7117052,0.670752350917029,1.5519182899103388
-83.427666,48.583256,1.4065547,0.0019520276983499,719.5571440208779
-122.55516,45.400246,0.44312993,4.386711037362362,-0.8989835591778077
-62.507336,9.637403,0.3698492,3.8163946750437066,-0.9030893695386084
67.03621,44.591976,0.87003493,1.2448500684674784,-0.3010925908754405
-45.098976,-16.44683,1.1333393,1.3709277037754954,-0.17330484717582875
-88.28934,20.354986,0.4988543,1.1871881294320783,-0.5798017999412549
20.623098,54.722527,3.1734183,4.101894016518608,-0.22635293039106308
44.656002,48.40987,1.6848937,2.574135812199404,-0.3454526669603093
86.661934,53.42992,2.3875802,1.3394959189770357,0.7824467508084727
26.820694,-23.622334,2.477364,2.1122037037196346,0.17288122219056695
144.96066,-27.32675,2.6302042,0.0058925873915167,445.3573592404621
-76.67918,-7.988373,0.93063694,1.990693794443492,-0.5325062295822078
20.52669,25.70093,1.1883311,0.1226472995194941,8.689011049833667
144.67145,13.321292,1.002224,3.800742648110383,-0.7363083826874679
104.09784,38.734367,2.8738925,0.0894736534486688,31.119983075788895
80.82242,26.369133,3.394065,6.486634350546806,-0.47676025430032615
120.308,-8.642508,4.522288,5.484028728857413,-0.17537123327442986
52.809284,61.72911,2.3099432,0.6528732054873181,2.538119123838654
25.870396,-2.3119018,0.73737645,2.0310233783835803,-0.6369433923263871
34.450626,59.65369,1.7644303,2.16261308655716,-0.18412114616846517
22.744053,-28.17995,0.9728731,0.4145507884672459,1.3468127556255585
-62.837875,-3.700978,0.93195903,0.8658359427908043,0.07636907431304354
79.50027,51.995136,2.0271134,2.031441233836725,-0.00213040677266327
-73.966,18.510885,1.1497567,5.2218324037800405,-0.7798173918864106
112.25112,34.002136,2.4113069,4.803176326707282,-0.4979766098456911
107.9128,15.45556,3.5484285,3.03728334183498,0.16829025626391977
35.662598,58.385,1.0429137,1.4069338309815282,-0.25873295891393655
92.76312,29.818642,3.0652921,1.132731188238783,1.7061072695321722
49.44881,23.219128,1.7028624,1.4477109482119983,0.17624473467980598
36.00691,58.979095,3.0550632,1.809570625574322,0.6882807432996653
142.20618,-10.976609,0.84572446,0.006711108332242,125.0184117749413
-93.04083,42.769627,1.063675,1.5667779498568706,-0.32110670227689975
-83.04204,38.605343,1.1624349,2.1231676213815454,-0.4524996856638368
49.379948,46.30187,0.7780125,1.3038270243938157,-0.4032854791386506
123.58584,9.990238,2.8363469,5.840507446430568,-0.5143663635635946
29.616499,-18.483095,3.8405132,3.335326542311741,0.15146543498363818
49.51767,51.60339,0.90747815,2.485939660588981,-0.6349556771461824
124.398415,-17.053501,1.5063314,0.0038115821871077,394.19743452135964
108.09185,31.980923,3.5561037,4.276838719171061,-0.16852050274780667
66.37514,64.10989,0.6933745,1.427547695323806,-0.5142897697961715
-104.5959,38.884605,0.8956653,4.172329795860085,-0.7853320951010334
-67.1211,-10.936045,0.85296106,0.4936551905690214,0.7278478427895165
30.732067,40.568527,2.721238,4.9526503920661415,-0.450549163183882
113.1601,23.938574,4.731337,3.3530778595283195,0.4110430072208998
151.47502,-33.23375,1.6930943,4.682578594561872,-0.6384269423922561
-6.054114,27.462015,0.87631166,0.663840166108581,0.3200642283355766
30.098534,3.0297594,1.5691959,3.6213498103801744,-0.5666820510535374
96.19246,37.67387,1.5072469,0.6095407837213053,1.472757980182416
14.9901705,47.886143,3.5104775,2.921335134886752,0.20166888726260263
-81.08636,34.91055,1.3196698,3.295216432056612,-0.5995195229432642
-118.960556,55.54126,0.63542795,0.4022571821630815,0.5796559370282969
0.43270406,8.46777,1.5960487,3.854512989722902,-0.5859272694513817
-73.59415,5.2137604,1.569315,4.495680180641565,-0.6509282466462352
98.533775,74.735,0.5627618,0.0426184803443413,12.204639325629575
174.28218,-39.30225,1.518467,2.130817511742543,-0.2873782273851791
106.163704,35.59654,3.0344439,4.325511665404759,-0.29847747665559204
140.36067,40.253956,1.0805869,3.430765584804391,-0.6850303845053531
24.98896,4.4864473,3.299353,1.994211860800637,0.654464574502797
53.194912,23.63613,1.4274641,3.4569797249615792,-0.5870776669286859
21.449444,-11.759751,2.5286937,1.5825260273029682,0.5978844116235953
-67.189964,-41.50451,0.4690466,0.1349576352842533,2.475509681014938
117.03016,29.02696,3.3588126,5.821237856090033,-0.42300715795557714
79.899666,8.481391,2.600646,0.699989710110507,2.715263173538278
65.36974,29.29154,1.2759427,3.0721297109807435,-0.5846716092403224
1.4931817,35.30486,0.6211824,5.864725568042733,-0.8940815927632727
10.74826,12.986025,1.7983721,4.818634352405977,-0.626788001700646
20.320105,-29.00231,1.3091345,0.0364015007655653,34.963740674626145
-63.925896,6.29627,0.53538424,0.5818542758393869,-0.07986542198633634
73.19249,48.510323,3.4705467,0.484643248161119,6.161033758274898
-68.91152,-22.494488,0.9018185,2.3922971699618247,-0.6230324010645575
105.14455,45.7857,0.94353867,0.4694350032102055,1.009945251674235
38.582355,4.9256744,2.0576792,3.125741810957758,-0.34169892966397547
22.744053,77.36334,0.6660607,0.104267180271327,5.388018075275726
-104.692314,23.016472,1.1416454,2.031824362119992,-0.43811804938269866
-58.045067,-36.399128,0.9736228,0.8009404962486957,0.21559941259527635
150.57982,-27.057228,1.3177633,0.8411550548823197,0.5666116671800644
16.574001,52.94307,1.3194335,3.506024479473727,-0.6236667870802847
-99.55519,24.19007,1.247601,1.4799486758435512,-0.15699709443238974
39.973373,10.694749,3.6756895,5.209363574728364,-0.29440719407211235
-100.987526,47.282387,0.4627812,1.512100704773232,-0.6939481634055076
29.644045,47.450275,2.2121835,3.109123822755357,-0.28848653045320777
-49.86424,-18.978746,0.8524098,1.1317238940316454,-0.24680411274440398
119.89483,27.008957,3.359724,4.62884507789432,-0.2741766053942073
28.54225,44.454517,0.9296891,4.146826464459715,-0.7758070840312803
16.298552,28.942633,1.2803936,0.4127598934144762,2.1020300176254025
37.24643,60.3695,2.646675,1.3114504134872096,1.0181282284584157
125.513985,-25.052883,1.7130814,0.0009233411587963,1854.2869658998316
21.903934,62.220848,3.5937586,1.4527178672350978,1.4738172837169945
12.89676,17.265831,1.5703459,0.4576140067446755,2.431594818209523
28.073986,67.49672,4.8221602,0.1498474517362751,31.180460036585913
50.454197,56.036785,1.7557056,3.380531665336969,-0.4806421670811672
-89.336044,42.90091,1.1236758,3.361931287840514,-0.6657647840890009
26.531473,50.32859,3.3595998,4.102148845405921,-0.18101464448499408
28.087759,-10.665469,3.8741853,3.241486834425294,0.19518773934808048
11.14766,-3.9345915,1.0417129,1.4662196866039263,-0.28952469227673794
68.66136,54.98414,1.5128642,1.6971053451529357,-0.10856197732817784
31.007515,39.747593,1.3926276,2.6324897213854666,-0.4709846005278697
-53.569023,4.2255297,0.4304723,0.0345293590038302,11.466845956843493
23.487764,1.3370489,2.3539383,2.629773330347433,-0.10488926363906481
97.98288,53.446327,0.5190026,0.8563222119502283,-0.39391666699541417
141.60019,-7.0052304,1.0357853,0.8447893461457748,0.22608709483104192
47.672165,32.968437,3.4354074,3.763623590307858,-0.08720749602850428
6.630301,24.65403,0.49242473,0.0967539955840473,4.089450648722253
-56.778,-36.487766,0.7893979,0.9293600341582098,-0.15060055540566383
74.01884,42.991634,2.059906,3.5440854421646653,-0.41877642521254094
19.865614,51.052673,2.9396944,3.664261447066461,-0.1977389034472679
18.694956,4.610008,1.4186871,1.8220797357865053,-0.2213913148096308
-101.02885,19.110554,0.92952037,2.007803842717136,-0.537046222260137
-102.88812,52.484238,0.75425863,0.0129891694240044,57.06822879557881
79.56913,18.57617,4.7246056,5.8667544964282845,-0.1946815628426384
23.969799,56.9039,2.3924904,5.0960753501985705,-0.5305229558321001
69.88711,40.306488,1.8049711,5.037257434479724,-0.6416758268176486
-112.10188,54.242516,0.4960708,0.1122304831932146,3.420107210593223
-9.400816,53.83819,2.0848582,3.319467250265691,-0.3719298834339054
173.08398,-41.235764,2.3469205,5.200984279466418,-0.5487545492075177
87.90145,55.353813,0.39723253,1.3917647864801534,-0.7145835679233713
-47.67442,-24.113546,2.6970935,1.962139921148572,0.3745673557579042
93.83737,33.78494,0.88255924,0.3360916566725535,1.6259480296017186
