lon,lat,predictions,labels,relative_error
28.473387,57.4414,4.8447976,4.269575870759399,0.13472573308027547
145.53911,-24.37727,-0.014077708,0.0,-1407770.812511444
-102.7504,51.165073,0.6668172,1.3644444783352332,-0.5112903427265648
135.96725,-27.081758,-0.077084765,0.0,-7708476.483821869
35.235653,23.900806,0.042124413,0.0,4212441.295385361
27.13746,-8.206538,1.8160475,3.929667340860586,-0.5378622674384812
-6.8529153,37.52111,1.7403324,3.269256908446161,-0.4676672961318776
30.47039,-30.603737,3.6854799,3.454075926811999,0.06699446011046639
122.40141,52.333023,5.746446,4.117896493332503,0.39548095441676784
-11.549316,11.289601,2.384911,2.936203405346904,-0.18775686389170637
126.422966,-25.687567,0.019148123,0.0,1914812.2519254684
59.28233,40.673054,0.027258433,0.0,2725843.3401584625
21.063816,63.422066,5.330083,4.253107963695728,0.25322068857330693
111.14933,31.124239,4.703505,4.410666151811617,0.06639334664203922
-60.33129,53.042538,10.123784,4.415630642087659,1.2927153271889202
-40.7882,-4.16814,2.810634,4.0885142656927895,-0.31255372532480236
18.515915,25.824957,0.124312654,0.0,12431265.413761139
-3.6439373,38.432945,2.3548274,3.811326287726821,-0.3821501414280115
-83.09713,22.673803,3.7088366,0.9702847239186128,2.8224208171372234
-66.336075,-2.284379,5.1241503,4.482199739358302,0.1432222062208819
-100.42286,37.422745,0.057118323,0.0,5711832.270026207
28.005123,17.620573,0.07738453,0.0,7738453.149795532
43.08594,61.36828,2.065947,4.46585064573868,-0.5373900237434318
59.72305,43.202805,0.020393062,0.0,2039306.2382936478
29.685362,13.200648,0.07434313,0.0,7434312.999248505
128.40619,-31.770199,0.0784231,0.0132452267500205,4.920853602678076
55.53623,27.730524,0.24615519,0.0,24615518.748760223
-76.403725,-8.873913,3.4675817,4.562462912043497,-0.23997590375829386
26.269796,62.874718,2.4420085,3.721051975646245,-0.3437316880412514
31.627275,48.76513,1.0998987,0.1023585653307519,9.745545279344014
63.57933,61.00991,3.3806524,3.5127884470706188,-0.037615706442929296
-129.12462,55.494484,2.9684732,4.4068237714181375,-0.32639167044832595
19.424896,47.728912,3.059267,4.373742415086184,-0.3005379017016302
76.31883,44.56255,0.0012336578,0.0,123365.78220129013
162.42412,69.02128,1.3471966,0.3909996864798066,2.445518247477895
84.16912,35.147366,-0.03988636,0.0,-3988635.912537575
-146.40903,61.14976,6.2160854,2.412933150162914,1.5761531842598864
19.121902,78.78989,-0.023734953,0.0,-2373495.325446129
122.015785,-24.865582,0.26628962,0.0,26628962.1591568
116.313995,-31.100355,0.062105212,0.4480379499527049,-0.8613840167311351
103.23018,49.54865,0.96423465,0.0,96423465.01350403
96.04096,55.720066,4.8828273,4.394740117629617,0.1110616669353658
-21.892418,79.61006,0.022916496,0.0,2291649.580001831
158.8846,57.65569,3.3869221,4.20177217073988,-0.19393008822016178
101.01282,44.10945,-0.059419904,0.0,-5941990.39041996
-45.732506,-12.607883,1.8621292,2.7448095324020585,-0.3215816279200995
56.12844,23.812641,0.00058550015,0.0,58550.01509189606
-108.60368,39.96959,0.9131031,2.4081298022135083,-0.6208247956540234
84.0314,24.578909,0.07622701,0.0547114820033945,0.39325425984887846
-38.722336,-10.137161,1.3870372,3.539194976417678,-0.6080924692379469
61.196697,57.640953,4.19283,4.300249856341291,-0.024979890454200702
-114.07134,60.36269,1.3561913,3.9124650845675104,-0.6533665464806191
138.1984,-31.735064,0.06687501,0.0,6687501.072883606
-65.5235,58.89383,0.053233948,1.456824511925728,-0.9634589088776963
21.587168,22.253819,0.19503722,0.0,19503721.594810486
137.70259,-20.766148,0.01948255,0.0,1948254.9279928207
125.01817,47.6733,1.2344718,0.0,123447179.79431152
-105.72524,30.390509,-0.49602035,0.0,-49602034.68799591
119.31638,-28.7128,0.09115842,0.0,9115841.98474884
28.349436,41.35884,1.9712421,4.469881675719337,-0.5589945732801141
101.08168,49.225937,0.7212368,0.033859033765005,20.30115782344547
51.43204,34.104824,0.013332803,0.0,1333280.2802324295
64.30927,66.9476,0.7867289,0.8883026953339863,-0.11434590502952219
5.0464706,33.83071,0.12417981,0.0,12417981.028556824
-62.438473,-18.705013,3.9359837,3.8840524731327575,0.0133703612218624
62.17454,57.21839,2.5299711,4.193742894893488,-0.3967271742410363
65.53502,45.814503,0.02627293,0.0,2627293.0204868317
25.636265,65.09611,3.029605,4.212903311044564,-0.28087480510874224
16.642862,64.604515,4.258577,4.336481200669338,-0.017964872190167725
34.505714,36.939976,0.69343543,2.26517607107003,-0.6938712860683367
-76.10073,44.601784,3.548179,3.6882264631839794,-0.03797151638954872
-100.91866,41.048004,-0.049292047,0.0,-4929204.657673836
-37.96485,-7.0735745,3.2902937,1.1339006334036712,1.90174780540373
32.770386,7.8133683,1.7669291,2.0816330161955032,-0.15118124213420375
47.162586,50.002197,1.441848,0.0,144184803.96270752
28.679974,14.270885,0.16917284,0.0,16917283.833026886
-75.16421,-3.7971795,2.6293073,4.579393062162683,-0.4258393549937565
128.70918,-25.687567,-0.011715043,0.0,-1171504.333615303
152.14987,-26.343573,1.1213969,0.797507195884188,0.4061276198502138
-68.89774,-11.00365,5.204079,4.017871531935161,0.29523283829205754
64.6949,54.1539,0.1946327,0.426393988479807,-0.5435378902632636
126.89123,35.876,2.286801,0.2110709700799404,9.834275317768105
105.39245,13.8567505,2.3479397,3.5956684725117487,-0.3470088382423949
-141.9743,61.13647,0.2940607,3.271910934747344,-0.9101256965552916
25.429678,63.081184,1.8774326,4.305430554760616,-0.5639384803626581
144.85048,-4.4153504,6.492526,4.511227234366512,0.43919286542037983
-118.051575,54.040844,2.8292656,4.423003100021525,-0.36032927535774373
75.6853,62.291367,1.9897741,3.234895884052383,-0.3849031984023336
-92.73784,18.30181,0.70191693,3.103220625801808,-0.7738101716127794
27.495544,-30.698528,0.8277728,1.8597921160964093,-0.554911113699859
151.0343,65.77728,2.3091948,3.1551689578104867,-0.26812324893003464
82.87451,44.13911,0.32454035,0.6251741969737395,-0.4808801239067786
-64.03608,-35.23764,0.35245913,0.2066822742601379,0.7053185953167529
-71.84505,-40.903477,2.510836,3.964682712786921,-0.36669941290115937
18.653639,16.091719,0.35844588,0.0,35844588.27972412
104.92419,47.98763,0.049829025,0.0,4982902.482151985
-71.90014,47.95075,3.6901007,4.477935808599122,-0.17593712162331726
18.102741,-28.531448,0.75385684,0.0,75385683.77494812
28.184166,-11.85412,3.997806,3.825122182321152,0.04514467283178944
-57.3289,4.294201,5.31214,4.604707771719163,0.1536323801121371
124.71518,-28.022005,0.44257995,0.0,44257995.48625946
9.908141,14.577657,0.015034173,0.0,1503417.268395424
55.825447,56.866283,1.6279957,3.5917769282759413,-0.5467436404255517
64.81885,55.92893,2.3794734,0.2798159384131204,7.503709210622358
91.55115,49.700302,0.009618908,0.0,961890.8166885376
49.46258,37.368042,0.118089676,0.3696164808549667,-0.6805075292226143
93.38288,45.747272,0.3291393,0.0,32913929.224014282
93.64456,56.851227,1.4107665,4.432614124484417,-0.6817303628173119
-83.634254,32.225903,2.8672056,2.052840859882657,0.3967013575562265
148.89958,-24.765572,0.023204092,0.0,2320409.193634987
118.021774,27.669558,3.7496424,3.688697619401189,0.016522024533643417
-64.49057,8.91703,2.6121225,0.0045709616258227,570.4589281081846
-88.19293,35.012123,2.403506,3.28612317381669,-0.2685891805852659
-66.73547,9.813868,3.4011528,3.8572780034960337,-0.11825052607116544
92.611626,57.72929,8.453052,4.290115303317794,0.9703553307382788
24.53447,65.9967,4.6057982,4.352828991696274,0.058116055714907126
18.102741,-22.010092,-0.11621778,0.9871865535071944,-1.1177262448954928
174.70912,-39.631874,5.2059264,4.499976740750836,0.15687851663585092
78.164345,59.367218,2.1393933,3.3270483830258333,-0.3569695757642231
62.036816,33.716236,0.033166755,0.0,3316675.4990816116
32.384758,69.065605,3.1282423,3.2575731148218834,-0.03970159858552761
-48.390587,63.819767,-0.018283427,0.0,-1828342.6761627197
58.84161,54.53919,5.2276444,4.249138445223229,0.2302833877031968
-90.74083,52.651646,4.176674,4.160688425537475,0.0038420237108228177
-53.004353,47.39437,3.3838346,3.396795550941997,-0.0038156404354797854
26.44884,30.734402,0.06116982,0.0,6116982.17689991
-67.0247,-35.60803,-0.1598274,0.0,-15982739.627361298
-10.364887,16.23722,0.1131715,0.0,11317150.294780731
-75.742645,-13.399634,0.538599,0.0,53859901.428222656
27.853626,20.973503,0.15385477,0.0,15385477.244853973
-40.829517,-12.123568,3.1684167,4.340619860359709,-0.2700543140978701
-101.414474,41.182884,0.4584998,0.0080235787494964,56.1439805245195
-5.0349536,39.51425,1.4635626,2.7594115203868994,-0.4696106029679486
30.112307,-13.279023,2.5751789,3.4754025713123244,-0.25902717415671445
-150.6234,61.924164,3.4818394,4.398701386939521,-0.20843923826386357
22.854233,-27.41237,0.35999694,0.0045351551653911,78.37901741994521
140.00258,-30.994152,0.093199715,0.0,9319971.50182724
-46.15945,-21.408676,2.6002834,3.19091078297156,-0.1850968068268727
64.63981,50.39009,0.30223823,0.0,30223822.593688965
106.96251,25.153675,2.9212773,3.905644428849065,-0.25203706062832254
67.215256,49.931335,-0.09950176,0.0,-9950175.881385803
-107.130035,46.907375,-0.015043121,0.0,-1504312.0831251144
65.645195,28.870298,-0.02356172,0.0,-2356171.9805002213
20.994953,51.586277,1.9495836,1.1530605744987952,0.6907903069835201
-119.24978,35.887157,0.13750583,2.2070401917672515,-0.9376967219608626
-114.52583,58.233074,5.609724,4.010581791759819,0.3987307408462014
140.78761,-6.2391148,3.5494785,4.506192882333427,-0.2123110071646813
-91.00251,46.0635,4.276458,4.328400742574188,-0.012000496022286762
-79.488754,33.0839,4.7541633,4.435937232639573,0.07173817283297271
92.43259,35.976368,0.05392724,0.0,5392723.903059959
-57.65944,-12.554115,2.9236145,0.989744000555394,1.9539097794717053
119.151115,54.01658,3.1358674,3.7408481009767134,-0.16172288362831394
104.66251,32.062656,1.1247264,3.91695736149361,-0.7128571189296345
77.916435,60.410324,2.573893,1.7759895160867567,0.44927266879343813
76.2362,58.65109,2.1119912,2.907556582650266,-0.27361992457612627
19.548847,52.020565,2.5216606,0.1001461544817677,24.179801836435203
-58.1277,-29.495014,1.1832923,0.0,118329226.9706726
-56.626503,-23.6728,2.1277015,3.2455220834045218,-0.3444193354148882
66.82963,29.902245,-0.06357336,0.0,-6357336.044311523
24.355429,0.55213434,4.518061,4.364132485075051,0.03527131134078039
39.67038,40.35898,0.82469904,0.9367123625946182,-0.11958133749931175
73.71584,43.23291,0.2580909,0.0,25809091.329574585
-149.13597,68.753426,2.0850406,0.0,208504056.930542
62.078133,55.236202,1.5443892,0.2765488994594478,4.58450677282729
59.95718,34.04779,-0.101598084,0.0,-10159808.39729309
-12.63734,16.197548,0.30938858,0.0,30938857.793807983
-75.19175,-8.451832,2.6437657,4.468583401541266,-0.40836604031731844
-65.13787,-21.754478,0.3432652,0.0,34326520.562171936
37.24643,57.81008,2.1228776,3.068162454162659,-0.3080947855255773
44.986538,35.809017,0.024406534,0.0,2440653.368830681
-81.80252,23.054493,3.4944446,2.9051027324268923,0.20286438329858592
138.23972,60.144047,2.8515296,2.5431274242930373,0.12126886359856334
-1.1924436,23.003798,-0.025279634,0.0,-2527963.3700847626
47.41049,30.840878,-0.1368999,0.0,-13689990.34166336
66.47154,66.67649,4.635744,2.9594312938276595,0.5664307189198375
56.85838,40.6835,0.0055146273,0.0,551462.7322554588
-75.63247,50.99204,1.8518507,3.046964670761473,-0.3922309734160312
-78.34564,2.3694234,5.3318753,4.577001641380191,0.16492755309394422
-77.7672,-8.479076,1.1043763,0.6746514872748234,0.6369582377443124
-52.742676,-19.030834,1.9144076,1.141372828526514,0.6772850695875204
47.46558,-23.887064,2.027426,3.3793545201105872,-0.40005524831884276
-112.00548,49.860367,0.28577417,0.0,28577417.135238647
147.21935,-41.02828,3.273872,3.694014893790634,-0.11373613969677787
12.015324,2.3006186,4.2199907,4.399465321522192,-0.04079463700977736
131.6014,-27.473486,0.14910303,0.0,14910303.056240082
-4.952319,50.407646,2.3919458,1.4262659941853069,0.6770685425503912
48.181744,56.381435,3.7544665,4.15877891126728,-0.09721901194093477
-59.477398,2.9334834,1.5541096,2.8441649207290034,-0.4535796547614714
26.724287,-9.947297,3.4487908,3.515011857602952,-0.01883950081727564
82.089485,29.087152,1.5471674,3.242885230993646,-0.5229040451911879
-125.4336,63.89258,4.450321,4.19461794884992,0.06095984215209787
-61.928894,-6.950548,4.1981215,4.61512051684126,-0.09035494668385029
37.0123,-17.972906,2.4563942,2.4646685110037887,-0.003357171715642387
-147.20782,69.980774,1.8447015,0.0,184470152.85491943
69.48771,36.454132,-0.050790105,0.0,-5079010.501503944
90.848755,33.78494,0.03358681,0.0,3358681.1274290085
30.47039,21.832571,0.097475246,0.0,9747524.559497833
-112.23961,38.314186,1.6512443,0.2130414140672389,6.75081325123567
45.49612,-25.339525,3.370808,1.296558186804076,1.5998122602074163
14.411728,11.438125,0.26158684,0.8658992863377504,-0.6979015273167768
106.94874,59.674557,2.464697,3.934723390948922,-0.37360351846819223
-87.8624,19.214624,4.264857,4.477892752759207,-0.047575042259342226
117.78764,-27.290035,0.051231626,0.0,5123162.642121315
-49.960644,67.391075,-0.02512969,0.0,-2512969.0766334534
113.890045,23.117838,2.829662,0.2902298445305796,8.74972784642086
-40.66425,-6.6633615,0.7818025,3.684328296965227,-0.7878032519592718
38.99553,58.865356,2.5875392,4.474353204243088,-0.42169536419754244
43.63684,25.9117,-0.13784632,0.0,-13784632.086753845
27.275185,-18.822382,1.9753796,2.484374593377471,-0.2048785261553198
75.16195,41.348503,0.0793768,0.0,7937680.184841156
-57.34267,-34.503128,0.35010552,0.0,35010552.406311035
128.30978,-15.413818,0.1031425,1.2133041317548192,-0.9149903916304699
14.687177,-16.724028,2.0570252,2.3318714190446075,-0.11786508529294176
66.953575,66.51238,1.98648,2.7861443868355087,-0.2870146967647752
7.608144,44.237858,1.0571898,2.229237515427753,-0.5257616919964132
35.428467,32.713886,-0.05399734,0.0,-5399734.154343605
67.87633,50.13479,0.0639741,0.0,6397409.737110138
137.44092,-23.027906,0.21405949,0.0,21405948.69852066
26.751833,12.246856,0.29391816,0.0,29391816.25843048
-120.021034,56.343292,1.0719094,3.4044513410486066,-0.6851447334347536
27.454226,-5.7049003,2.5134134,3.837282217704265,-0.34500167302941476
91.564926,50.311005,0.27478972,0.0,27478972.07736969
11.808738,16.025545,0.16033436,0.0,16033436.357975006
23.446447,-11.044206,3.2106836,4.0203537993163225,-0.2013927762344761
10.348859,3.3872783,4.377935,4.196327869656576,0.04327761515790481
38.568584,47.98763,0.7150975,0.155350440019162,3.6031247214578634
28.060213,-23.24322,2.0802534,0.1016143772001103,19.472035800983324
52.368565,71.29073,1.8192326,0.0,181923258.30459595
-1.3852577,25.265816,0.05041459,0.0,5041458.830237389
104.34575,22.826206,2.708923,2.775112708218678,-0.023851141742449157
22.757826,14.15073,0.21610148,0.0,21610148.25105667
-124.33181,52.60149,4.8020477,2.667135609702406,0.8004512796495857
31.076378,-12.769121,2.6563764,3.077394788037231,-0.13681001425583536
30.814701,-19.602728,1.4406513,1.9736829152333768,-0.27006952882316393
-17.89841,28.725477,0.28344047,2.5460302558254995,-0.8886735619367842
-94.01867,33.94503,3.9623435,2.626716687797691,0.5084776625066175
-103.824646,51.89327,2.294264,0.7277044311965639,2.152741632808784
21.876389,56.059856,3.9421477,4.167241368057069,-0.0540150223745884
-120.021034,43.21284,0.41314355,0.0392207131532813,9.533807695858632
-121.72881,48.14408,2.8036675,4.553774813025469,-0.38432011588665177
69.85956,45.60294,0.0074053146,0.0,740531.4594507217
-52.164234,4.7060957,5.3701224,4.597142128831408,0.16814365980726975
65.011665,48.87394,-0.1062714,0.0,-10627140.10477066
-50.993576,68.07974,0.017379459,0.0,1737945.8993673325
133.51576,59.730137,3.4224505,3.870550799566304,-0.11577170257236917
-117.29409,55.82077,1.9557208,0.1441003439737568,12.571936073357179
-1.3577129,26.233326,0.074317925,0.0,7431792.467832565
112.70561,39.58858,-0.09605378,0.0,-9605377.912521362
23.763214,25.352964,-0.04612227,0.0,-4612227.156758308
86.4278,23.143167,0.14904189,0.0,14904189.109802246
-84.59833,79.93282,-0.0128813125,0.0,-1288131.2519311905
-116.26116,40.50573,-0.13829759,0.0,-13829758.763313293
61.568554,49.940197,-0.011765134,0.0,-1176513.358950615
114.17927,35.192394,0.25083396,0.0,25083395.838737488
6.120721,28.046999,0.08116825,0.0,8116824.924945831
108.863106,32.945328,1.8631269,3.152914689507244,-0.40907792898386625
-100.72585,17.96152,2.8760386,3.771978710270021,-0.23752524215601029
-116.71565,53.76499,4.10864,4.380585942202272,-0.062079765408174725
112.69184,28.544168,2.0837302,0.3338108910716988,5.242247404458238
-66.73547,-1.0316325,4.14991,4.609255706423318,-0.09965724653593946
127.951706,-28.555647,0.050968338,0.0,5096833.780407906
62.312267,58.794083,2.105484,4.018854965453058,-0.4760985326295073
43.19612,57.315197,1.0641756,0.0,106417560.57739258
15.141667,-17.211441,1.8213896,0.6049113539258745,2.0110023956407
111.21819,42.485916,0.15886821,0.0,15886820.8527565
125.045715,1.3095114,4.3874025,4.317152057075663,0.01627241207113325
45.73025,-24.352177,3.5250752,2.022883187863894,0.7425994792691075
97.92779,41.832584,-0.17817657,0.0,-17817656.695842743
-83.6618,79.90389,-0.007070126,0.0,-707012.6011967659
45.082947,40.043427,0.105026364,0.0,10502636.432647705
111.89304,37.945873,0.043059435,0.2369669798727641,-0.8182892698900569
54.82006,43.5132,-0.017504413,0.0,-1750441.2680864334
20.554235,17.541801,0.17144488,0.0,17144487.79821396
8.310538,51.474907,5.1359572,4.443943841336515,0.15572055428056583
-95.3546,43.54315,0.61834896,0.1762848539945251,2.507669076610556
17.730886,-7.988373,3.5619137,2.8698233298608646,0.2411613248941932
34.836254,13.95033,0.026791107,0.0926551431602724,-0.7108513018895893
-87.20132,31.006273,4.412165,4.191788106920075,0.05257352038808606
89.085884,46.737762,0.02467538,0.0,2467538.043856621
115.91459,0.40064293,3.4354403,4.5327672210216345,-0.24208763944826875
45.523666,-23.508715,2.6522243,0.6960267926948811,2.810520373673788
-56.88818,4.6237354,4.7823396,4.612411901357052,0.03684139118863877
-57.370216,48.810497,4.073332,3.08532365280701,0.32022837408891097
-47.66065,-20.263065,0.968397,2.4224652189987075,-0.6002431656391973
93.9751,58.18955,2.2817929,4.347922807900062,-0.47519931133306936
125.39003,42.58739,0.6054125,1.0305907625707886,-0.41255781700321037
-66.8732,-33.76209,0.8561352,0.0141846349919563,59.356477022775195
-142.91083,67.001465,2.9214907,3.8683325973240974,-0.24476745517717594
72.79309,50.809654,0.11308125,0.0,11308124.661445618
142.52295,-37.335728,1.5392545,4.398926769497427,-0.6500840697463656
-91.34682,15.906379,5.4713836,4.588854832779422,0.1923200382409123
94.96671,69.261536,1.3016196,0.0,130161964.89334106
61.73382,25.70093,-0.07943584,0.0,-7943584.024906158
5.556051,32.423737,-0.03722875,0.0,-3722874.8202323914
38.27936,63.661354,2.3761444,1.3926378350420667,0.7062184742709706
5.941679,52.181293,6.019704,3.825946256472698,0.5733895501363353
-54.06483,-3.343569,4.230266,4.613397473342936,-0.08304755454488826
131.89062,-29.578897,0.13885853,0.0,13885852.694511414
-112.95577,33.53276,-0.2118313,0.0,-21183130.145072937
72.29728,31.864035,-0.06503506,0.0,-6503506.004810333
-54.202557,70.76698,0.0054639503,0.0,546395.0335979462
-67.75463,6.11828,2.9087956,3.944818094860046,-0.26262871244040153
142.86725,-22.481764,0.015391486,0.0,1539148.5765576363
79.706856,15.03036,-0.03435913,0.023472356185142,-2.4638115619607164
-88.92287,17.541801,4.449717,4.603489607940894,-0.033403477768535264
115.51519,4.4315248,4.5194755,4.57621500153267,-0.012398792744044792
-2.4732802,32.7718,0.13078874,0.0,13078874.349594116
79.27991,41.81206,0.07410444,0.0,7410444.319248199
-20.55649,79.274506,0.002623465,0.0,262346.4912176132
-91.112686,56.768303,3.3886266,3.5152753452729404,-0.036028122125055025
127.469666,-28.893837,0.18096875,0.0,18096874.65429306
135.99481,35.023403,3.0708513,0.0774126103467822,38.66861375099306
25.732672,-18.430836,1.6577541,2.3713566633999745,-0.300925882554214
-88.41329,53.94369,3.062351,4.008522420873228,-0.23603994958288152
-100.8498,53.158295,1.2832566,3.862905201383736,-0.6678001168163971
4.3165317,48.033695,2.0571811,1.8921074430623368,0.08724328874098461
-63.457634,-26.195364,4.4143677,3.768047653642539,0.17152649855652813
126.67087,-3.1373115,4.8016906,4.408772886232411,0.08912178093003083
-107.997696,59.737076,4.1151543,2.7777752489270813,0.4814568828534043
34.409306,20.806238,-0.038442172,0.0,-3844217.211008072
108.628975,27.413126,3.252992,3.2905535736926272,-0.0114149968958507
31.282965,24.19007,-0.13146712,0.0,-13146711.885929108
17.965017,4.8433404,2.8584802,4.151836500580639,-0.31151426175187463
38.802715,-14.055222,3.420191,2.898647603606207,0.17992647451228
-73.55283,-6.868512,5.044833,4.612552283875888,0.09371837366193721
-81.7612,27.998371,3.7533407,1.407321728311966,1.6670097028646587
-90.27257,44.15887,3.7862153,4.16209221430062,-0.09030960601441547
123.971466,47.151432,0.70236254,0.0151783415990658,45.273967419970845
122.56668,-20.701742,-0.05613287,0.0,-5613287.165760994
-83.74443,79.87004,-0.03061634,0.0,-3061633.9296102524
122.4565,50.739986,2.6160524,3.800997729751271,-0.3117458682529798
-137.78748,64.151955,6.6642647,3.974409065910883,0.6767938482597479
-72.17558,47.775204,4.0860357,4.466512148618621,-0.08518423473444726
-91.89772,30.057322,4.5170403,1.7914493436247008,1.5214445798013017
106.82478,50.670216,1.6796567,1.753398601355609,-0.04205652774830305
144.82294,-25.699978,0.030358162,0.0306369694618898,-0.009100364641974517
-0.15951076,9.10746,1.2687116,2.1806249781296345,-0.41818901286036897
-52.109146,-23.597094,1.2623342,0.1039842362778977,11.139668101150292
163.04387,68.50251,0.7984638,1.966714179301356,-0.5940112519883866
100.83377,-0.19156812,1.9440488,4.548565971492489,-0.5726018309437417
-89.7079,37.181747,1.5979478,0.0,159794783.59222412
129.37027,-20.211374,0.10600634,0.0,10600633.919239044
-63.55404,-14.921977,5.256845,4.610924431847846,0.1400848297785822
-62.176796,-13.21199,5.3788514,4.598300812441311,0.16974761578801825
88.74158,40.735695,0.19786753,0.0,19786752.76041031
88.06673,35.0685,0.076603204,0.0,7660320.401191711
87.46074,44.52329,0.032632187,0.0,3263218.7008857727
-2.1014245,55.712307,2.3611326,1.8565485056312865,0.27178611918055656
24.382973,70.74883,0.7877545,0.0,78775447.6070404
17.400347,22.457607,0.031087905,0.0,3108790.5168533325
82.22721,30.128815,0.5306084,0.0,53060841.56036377
-108.30069,43.94112,0.040498406,0.0,4049840.569496155
46.625458,57.677788,5.224528,1.718923242668877,2.0394189139824084
107.058914,26.24568,3.9943554,3.658805096918852,0.09171036264992304
-64.545654,44.601784,3.5062351,4.330930689232799,-0.19041994061420228
-68.55344,-39.94937,-0.11355694,0.0,-11355693.638324738
29.093147,28.640905,-0.007989783,0.0,-798978.2840013504
151.94328,-31.61785,1.8667717,2.118746350870842,-0.11892629411725766
-7.2660885,14.64429,-0.09761147,0.0025477720787985,-39.31232773905245
-122.80307,57.41916,2.8887596,4.324678126736783,-0.33202898997314895
134.8517,-16.036913,0.27655283,0.0408393630190093,5.771720908580728
-129.9372,57.85407,5.9902472,4.504542912731239,0.3298235497712176
-16.025358,13.923597,0.7959056,1.1739342952067084,-0.3220186201840072
-60.634285,52.593124,4.2941413,4.261796858186911,0.007589389026622119
-67.644455,4.280467,3.1496687,4.608723050756341,-0.31658538340865594
139.50677,-4.332956,2.3434064,4.433071398180191,-0.4713808479368708
16.243462,49.153934,3.1216247,4.384470615415432,-0.2880269969011634
28.225483,29.20743,0.025641838,0.0,2564183.808863163
61.37574,40.537136,0.050732676,0.0,5073267.5939798355
34.023678,51.078636,2.9665265,0.3841645853329294,6.722019557165104
105.06191,24.641514,1.9427729,3.152891058119086,-0.38381224301085465
-97.448006,56.594322,3.9364839,2.3090510241995204,0.704805918843856
103.90503,36.15448,0.05962982,0.0,5962982.028722763
59.11706,54.99204,2.277299,4.454804002578524,-0.48879929826834617
43.08594,47.39437,0.5205321,0.0,52053207.15904236
115.92837,48.13489,0.0067204647,0.0,672046.4676618576
148.9409,-26.995884,0.1290156,0.0,12901559.472084045
-97.77855,44.58217,0.458263,0.7610728160864747,-0.3978723138191022
-68.64984,-24.928047,-0.00030122325,0.0,-30122.32482433319
68.16555,52.290928,0.41240588,0.0,41240587.83054352
20.499146,6.2278194,4.4354873,4.089710769046861,0.08454791059551392
-113.32763,68.95215,2.1081667,0.0011104942840271,1897.3868274655542
23.887165,49.92247,0.8851227,0.9096359850217924,-0.026948437318991315
-43.349876,-22.723352,5.215135,1.4307364618083005,2.6450703607997634
46.735638,18.589224,0.17937386,0.0,17937386.03591919
-62.121708,-4.6075687,3.8970633,4.066885040440763,-0.04175721295892029
78.164345,14.350953,-0.13428093,0.0,-13428093.492984772
-147.2216,69.99491,1.2528838,0.0,125288379.1923523
38.967983,46.111256,3.484152,3.2122657913580057,0.08464003419505095
121.82297,61.21614,2.8231254,3.919164113579512,-0.27966135548878734
-157.86769,67.80045,0.98766434,0.0,98766434.19265747
-115.14559,41.699055,0.024043463,0.0,2404346.317052841
99.01581,56.601906,4.424945,4.478976025449489,-0.012063281294059211
74.170334,49.225937,0.08159022,0.0,8159022.033214569
-153.69464,67.49672,0.9044601,3.704726901567189,-0.7558632244408032
-101.414474,48.05211,0.6322051,0.6440322883473936,-0.018364233762815384
-135.15694,57.699867,5.29193,4.548350619525572,0.1634833458785965
-63.526497,-32.875885,0.48385888,0.0,48385888.33808899
-97.255196,45.012142,0.6927264,2.379810649407473,-0.7089153370525029
24.892553,13.95033,0.07124685,0.0,7124684.751033783
-69.79295,-20.456753,-0.16448353,0.0,-16448353.230953217
-93.56418,42.139675,1.7390589,2.309401302321972,-0.24696550014201968
91.48229,34.082016,0.0429742,0.0,4297420.009970665
-68.01631,2.740907,5.142644,4.611796185488478,0.11510650526115175
64.22663,55.118248,2.9942431,2.9166669792128417,0.02659753961048137
-100.79471,32.17929,0.07489167,0.0,7489167.153835297
32.370987,63.174553,3.8440375,4.160685435419669,-0.07610474446268405
-82.53246,32.69071,4.9277186,3.876531772259438,0.2711668383385874
143.55588,42.779736,3.3727472,1.729167939135892,0.9505029540545871
12.33209,45.477547,1.7090126,0.0,170901262.76016235
30.52548,-23.811481,1.7758306,2.4002245736797923,-0.2601398016825575
-159.91978,59.212498,1.5620638,3.018784517084144,-0.4825520638538792
56.29371,44.059994,0.071539894,0.0,7153989.374637604
96.137375,43.54315,0.015031509,0.0,1503150.9101390839
57.698498,30.734402,0.005222177,0.0,522217.7132964134
-70.302536,-42.13067,0.52596754,0.0,52596753.8356781
-43.32233,-12.930256,1.9431239,0.2481347753635259,6.830921181834278
130.52715,42.820152,3.5257683,3.8349259550431793,-0.08061633466512085
16.023104,58.08778,4.890664,4.344972884129608,0.12559139718791695
101.90802,13.923597,1.6860187,1.5914512113554191,0.05942217564926742
85.188286,28.059153,1.6692817,3.605760908732041,-0.5370514660461426
-67.03847,-42.982887,0.06214576,0.0,6214575.842022896
149.65706,-27.241064,1.844968,2.5142079902336154,-0.2661832389603766
112.82957,26.824762,1.1431849,1.0260415958332745,0.11417013090361375
-66.26721,77.30295,-0.018916935,0.0,-1891693.4728622437
39.023075,1.3370489,0.08567473,0.0,8567473.292350769
-0.47627681,43.293083,4.055226,3.58479898304689,0.1312282409745054
121.17567,48.190006,0.34231594,3.877419012741168,-0.911715512292756
36.33745,49.009617,1.3110791,1.5292676456048333,-0.14267515586778978
