lon,lat,predictions,labels,relative_error
33.252422,-3.1510632,3.2227013,5.002188952279659,-0.3557417871629621
-51.11753,2.6996362,0.5374361,0.0723270700980207,6.430635066897526
148.74808,-29.483025,0.03035502,0.0774728185765207,-0.6081848300542017
-128.67012,52.333023,0.26550174,0.0007660460490102,345.5826657692371
90.72481,38.476086,1.6757786,1.3465662205391231,0.24448289240455734
2.415935,23.105171,0.19568062,0.1350137951891647,0.4493379251993471
27.054827,-27.90035,1.5755044,1.2061683850752256,0.3062060311152035
108.46371,35.12484,4.324995,3.4304584203556345,0.2607629967535225
-92.31089,36.265594,3.649109,3.618614219113784,0.008427167328205164
34.519485,24.804136,2.4032407,0.4382167140099445,4.484137320692588
10.266225,49.566517,3.2735362,3.4377226676923303,-0.047760240657573075
-67.05224,-42.750698,0.6456702,0.077231421057395,7.360199684407434
-87.79353,21.397257,2.8314958,0.131205623302861,20.580596050593478
86.63439,25.215988,6.4938445,6.709805949467327,-0.032185944220615874
98.85054,48.042904,0.50244516,0.4453282767076838,0.12825793092372975
-86.857,14.49767,4.1499643,4.914936191320125,-0.15564227640108358
86.7308,27.31528,8.449336,5.069295192222922,0.6667674153668982
-100.973755,36.884922,0.6022434,0.5796984323701764,0.03889089472029527
54.2003,20.651674,1.1984107,1.44771090617144,-0.1722029957440016
38.747623,54.355022,1.8856161,3.134986649474557,-0.3985250085919995
37.948822,48.801426,2.7841797,3.2977196941048303,-0.15572579014693166
8.131496,24.240309,0.07490271,0.1119067769103736,-0.3306686272854267
-57.934887,-24.840586,1.3125254,1.0621005983952032,0.23578255318190072
96.26132,19.733982,4.413052,4.947219785806837,-0.10797331143399351
39.753014,31.641539,2.4374628,1.3303598980888218,0.8321830069302738
80.47811,67.087395,0.27668694,0.6220433916595758,-0.5551967179802682
25.856625,63.965206,1.3118656,1.5486673081876945,-0.15290678459192744
65.38352,58.044075,1.6001862,2.0153595355861085,-0.20600458500978355
34.340446,5.9128337,1.8693935,1.906735579050416,-0.01958431539313516
87.32301,54.379093,1.7908579,2.2998203875696235,-0.22130531453567176
0.9147394,33.452366,1.870366,0.901459612844811,1.074819481525776
-9.566086,15.309495,2.067181,3.3692555671873583,-0.38645760969319076
-47.88101,-16.842705,0.53498065,0.826800481466302,-0.3529507175694562
73.70207,51.440586,0.642582,0.951290343473504,-0.32451537329732
29.891949,-30.781395,2.6373436,1.8701161089475065,0.4102566297220684
28.37698,58.950695,1.5560678,3.09710328960658,-0.49757315664563945
12.979395,50.89659,4.1424756,5.900011307251125,-0.297886835759324
-65.82649,-43.86319,0.39682335,0.1020723809113274,2.8876659307370107
-60.703148,-20.663086,0.61093134,0.3148449610219909,0.9404195814106197
99.67689,43.891518,0.3493402,0.164647793893534,1.121742301829229
100.93018,19.149588,4.399908,4.2079304907926005,0.04562280079652867
112.30621,27.364214,4.0481043,5.320200913727825,-0.2391068769340066
33.16979,-3.467303,2.429223,4.288778569611714,-0.43358627042297887
39.91828,47.207596,3.8299317,4.497058374471673,-0.14834733762470764
19.521303,16.290104,0.56322896,1.0259355699997057,-0.4510094144451403
-123.51923,48.48295,0.4932112,4.887065336431526,-0.8990782433195509
37.549423,13.053115,3.8671873,4.948033860436472,-0.2184396120068815
4.302759,19.305632,0.46851274,0.1246953097537936,2.7572601332314077
20.278786,-33.86508,0.35068202,2.6201779273022434,-0.8661609865517595
67.3392,56.381435,1.7562011,2.0923891099077383,-0.1606718170516104
-17.691824,64.13994,0.2759872,0.0767887989581649,2.594107287689756
-54.009743,-15.480195,0.30275875,0.4610826547288394,-0.3433742223256991
45.73025,4.8433404,1.2863886,2.764583722440797,-0.5346899316015115
92.87331,34.01355,0.30874878,0.3360916779680299,-0.08135546717111927
-73.979774,-7.879246,0.7351252,2.638872572209653,-0.7214245208294264
7.2776055,47.001377,4.4370527,4.359762032020278,0.01772819112153004
96.96372,50.512848,0.5276008,0.1659901708985371,2.178506294630866
83.92122,57.74399,0.6871252,1.1765479454924133,-0.415981972697344
-108.41087,35.09104,0.82627344,1.3256906199814975,-0.3767222663961731
-45.01634,-7.1555743,0.44366932,1.0996214422473742,-0.5965253967662475
27.013508,61.27576,1.4738548,1.9748075810553587,-0.25367170104430303
35.469784,-1.4171729,3.7265105,2.988980452933123,0.24674971314228175
44.890133,20.367899,2.7106194,1.3313519959447786,1.0359900668733502
-97.461784,46.463364,0.59811264,0.1241908359675235,3.816076805865824
59.447598,27.143843,2.4826086,1.908302242035185,0.30095144209978253
-116.49529,50.01105,0.16105965,0.1541500965530639,0.04482352558800088
17.717113,-7.592653,1.7963614,3.210163128860467,-0.4404142784412254
42.700314,56.22098,2.5831604,2.7824743616664263,-0.07163191269806088
-119.800674,48.033695,0.39504674,1.4114215010946602,-0.7201071772925209
-71.789955,43.79219,3.6062264,3.7497536157514753,-0.03827642715548457
-122.41744,59.318066,0.03444417,0.001600753707776,20.517340780972706
-50.649265,-8.370084,0.29418173,1.1403532791171795,-0.7420257852272725
95.35234,44.72911,0.50916773,0.0899469785555062,4.660753617049126
35.345833,20.947783,2.398887,1.2184836669623795,0.9687476938566094
57.2991,27.156097,2.0400736,3.75091953810388,-0.4561137297052283
50.784737,36.498425,1.9974222,4.328434352270241,-0.5385347076684983
132.04211,51.517776,0.5925013,0.3490711401159553,0.6973654009938577
99.67689,21.345959,3.3311656,3.801197099860073,-0.12365355811240557
19.686571,-9.567241,1.847961,0.913283069123487,1.0234262532463112
104.74515,47.048313,0.34688494,0.7802428895988325,-0.5554141584977736
-117.69349,58.291027,0.0072010914,0.0066981634179942,0.07508434568632229
-101.414474,51.165073,0.11948673,1.0619318021651514,-0.8874817239189305
124.13674,55.07885,0.23143423,0.1676607481028167,0.38037211959966494
97.01881,27.229595,1.3588407,2.049759594918698,-0.3370731325256405
-64.00853,-8.438208,0.19895823,0.2694429452817581,-0.261594192392983
133.199,67.5809,0.032589402,0.090950446318078,-0.6416795102620924
109.67568,18.65448,3.6114485,5.396460485465731,-0.33077458096526524
-67.823494,-25.98508,0.46445382,0.0537305557063012,7.644126863518413
-72.38217,47.682575,0.48979822,0.0854754613596097,4.730278174789963
-71.43188,-50.37489,0.26273763,0.6899221502755807,-0.6191778479867304
27.509315,-9.4857435,3.9995966,2.9758419382299026,0.3440218517462629
41.3093,0.262921,2.1466665,1.234704165105989,0.7386079840623853
25.402134,-8.615273,2.9882722,3.1344857775338384,-0.046646753997529745
44.8075,53.20781,3.4181206,2.9439203470322264,0.16107782076030883
125.37626,73.32258,0.032615438,0.0526036590660707,-0.37997769580082835
32.78416,68.21302,0.676396,2.775582053359762,-0.7563048013477016
-5.4894443,23.699196,0.08294377,0.123775764461231,-0.3298868242172182
68.261955,55.556843,1.6300763,1.457494482071456,0.11840992061671812
97.11522,56.32039,0.5670558,1.828846508280963,-0.6899379878242762
66.62304,41.74017,1.4008108,2.1037090159209524,-0.33412328868417257
-104.485725,34.34395,0.47084504,0.0726230775379911,5.48340726925027
30.346437,8.808168,1.8179482,2.958841306743726,-0.38558779010121647
-4.029566,55.33815,1.950563,0.9452843177490622,1.0634669450129468
34.973976,58.3272,1.5593148,1.331226990501213,0.17133656123666624
140.4433,39.04522,4.24992,4.12585342639827,0.030070497382344706
31.393143,20.703213,0.68552864,0.2622886187272318,1.6136422661754706
45.73025,41.389843,3.2780583,3.137563867977283,0.04477818714398827
99.194855,8.862603,4.1446867,4.161746380854363,-0.004099164230256402
45.688934,26.171545,1.3272368,1.9894234171806464,-0.3328535476912128
93.41043,33.279842,0.14872737,0.321805906864443,-0.5378351531325212
-79.41989,34.673046,2.6292849,1.3145626598681517,1.0001213551631782
-68.939064,1.7913673,0.23550323,0.3960496306850802,-0.40536939735316685
-102.77795,20.122398,1.1882932,3.182943583038618,-0.6266684614796272
68.16555,70.26637,0.15461099,0.6220434396573766,-0.7514466207093307
70.38291,59.381252,0.8695567,0.3539616361143253,1.4566411207849361
20.058428,29.842537,0.53704786,0.7091366402150866,-0.24267364711201844
53.966167,49.04574,0.94928503,0.8277714044087927,0.14679611284110897
8.420718,29.507505,0.62901694,0.1544060297094543,3.073784594235877
143.00497,42.749405,3.1797383,5.585680174173039,-0.4307339145253785
9.026705,5.885435,1.83974,3.2523030895880924,-0.43432700102549
47.176357,54.555164,1.8735387,2.49137784401782,-0.24799093019661814
62.835617,55.447647,1.9306781,2.2078859411118894,-0.12555350142797042
-52.370823,-8.7786455,0.24372914,0.0133474084601969,17.26039657493421
-53.59657,-24.652962,1.5727234,1.8426909416822288,-0.14650723321992498
35.070385,37.28043,4.643292,2.67469847235887,0.7360057557331914
32.247036,-3.2473207,3.98787,4.762608943885616,-0.16267112698859912
31.888952,-10.191387,2.3660924,2.9284701166726856,-0.19203804337436423
-1.0409467,27.961885,0.4120427,1.269863994424155,-0.6755221694848594
66.55418,48.982513,0.8866174,0.838624940354089,0.05722758633585754
-64.43548,9.297789,3.0438852,4.894465965022623,-0.37809655710110496
146.6409,-27.387915,-0.00781348,0.013586621971759,-1.575085110687437
-8.464291,51.757088,2.4151099,4.212668629879689,-0.42670309742496926
-44.809753,-3.2473207,0.96648145,1.068716113625616,-0.09566119958865842
29.244644,15.641312,1.8759832,1.5994205307834253,0.17291431514398592
46.487736,48.098114,3.114397,2.642305915888323,0.17866634156041528
28.03267,45.593304,2.2954576,4.571285773994963,-0.49785296303632487
25.085367,31.735287,1.8909535,1.1787375591211784,0.6042192938771135
-70.261215,43.712612,3.110877,5.976736874421515,-0.47950242628935136
-155.4162,66.60004,0.054864317,6.839443112276863e-05,801.0580871472878
51.569763,68.42162,0.2761891,0.1112909565303212,1.481684789269608
26.17339,5.666198,2.702874,1.2091447367106525,1.2353601275522077
26.076982,11.869746,1.4316266,4.094911742195955,-0.6503889082503176
-68.84266,-36.232655,0.9036701,0.5639472381412014,0.6024017947318374
132.63434,-20.379307,-0.016931655,0.0029221211350543,-6.794279620889305
-8.381656,8.208864,4.3333793,2.986771961503643,0.45085708584062717
58.139217,54.1297,2.5149424,2.313085372716416,0.08726743785590896
-66.17081,-0.8113017,0.23879722,0.0270551575846067,7.8263074645807835
48.746414,60.09602,1.8677506,0.8952244987181799,1.0863488839890698
36.309902,-13.613904,2.7088482,1.0747405579499674,1.520467105059943
7.0985637,7.1032763,5.4058843,4.5748392542188,0.18165556507760014
11.09257,60.36269,0.9383575,2.750537830387462,-0.6588458196642899
146.04869,-18.757187,0.11274099,0.5166377606054983,-0.7817794015183526
97.25294,57.03901,0.6978692,1.2050530912342157,-0.4208809629067484
101.54994,14.124021,4.2697306,4.356332470225591,-0.019879543787479106
-95.76777,38.841713,1.5963964,2.040001862389845,-0.21745343578637882
-126.20486,50.63529,0.4417296,0.0033723875403464,129.9838504841673
149.03731,-29.710571,0.025580704,0.067816811373687,-0.6227969153665751
-99.84441,27.31528,1.5604277,0.0033833804201448,460.20236861215295
15.362026,-17.736933,0.63312495,3.094578314633043,-0.795408326715082
-110.945,54.33897,0.06392526,0.9308932575288816,-0.931329110387722
111.287056,26.824762,3.8449929,5.688554402290099,-0.32408260387810217
83.26015,23.888214,5.7430925,4.91464177031059,0.1685678842219349
25.622492,3.9095645,2.2880917,1.3389572876540543,0.7088608229364695
57.574547,56.70788,2.1486008,2.241456786429287,-0.04142661587344664
-78.40073,36.620106,2.5083537,1.581049576805626,0.586511733159788
-11.4115925,21.063492,0.28238147,0.0338443462201261,7.343532467722002
29.437458,10.640613,1.8962541,1.7697792273643456,0.07146362247790619
-7.348723,16.83133,1.2850915,0.1541836379917715,7.3348107668613265
121.795425,-22.456308,0.0035447,0.0049542456001466,-0.284512066948985
-74.90253,23.054493,2.687437,2.06812972167904,0.2994528468546719
134.03912,-21.664906,0.08150704,0.0029221208448652,26.893019299114105
117.22298,47.35707,0.5910015,0.0989330222193127,4.973753228446463
13.475203,-9.7166,3.0656738,1.1311390165917825,1.7102537937906135
124.01279,-29.66271,-0.044280738,0.0014573627221075,-31.383941572914416
50.963776,21.127735,0.6263784,1.4477108921579185,-0.5673318298001259
66.41645,61.82029,0.8825458,1.427547695323806,-0.38177488883351196
38.844032,3.4147747,1.8601822,1.5853587834634033,0.17335090565572286
21.614714,68.048874,0.8125459,0.2704265013960099,2.004682867008527
-8.808601,7.198932,4.0107775,5.192230947294963,-0.22754255031458903
151.25467,-23.975187,0.038223926,2.097451834480234,-0.9817760126037995
11.409337,13.629329,4.0835724,2.7495690047965065,0.48516817571045207
-1.867293,7.936149,3.9693685,3.9827122369650754,-0.0033504251232446443
102.05952,28.083456,5.074377,4.409646043136552,0.15074475565383602
-2.1702867,25.477354,0.05744522,0.1907281662846904,-0.6988109897118883
-76.637856,50.26701,0.09387651,0.0053112792695653,16.674902663740443
105.69544,27.31528,3.7913532,5.408635680023046,-0.2990185597632935
72.93082,62.259335,0.41341862,1.427547666725914,-0.7103994230350393
129.83853,61.937126,0.14023224,1.3261315016166106,-0.8942546467187832
-122.871925,62.11154,0.0153114535,4.133748786532225e-05,369.31182018414563
-104.22405,41.431156,0.439615,0.2947345411453987,0.4915625586032453
33.05961,13.816633,1.6898029,5.01022739434745,-0.6627293017500016
50.784737,62.818153,0.5556911,0.6334651325047668,-0.12277551561639952
56.183533,57.84674,1.5933149,5.561475125272825,-0.7135085822846212
39.821877,-12.997365,3.1433253,3.071735667509527,0.02330593151016822
9.660237,47.226303,4.163479,5.337597939312941,-0.21997143642969866
57.326645,59.31104,1.5307393,1.86583513230406,-0.17959562305525906
26.710514,4.4040623,1.9725226,1.3389573032775537,0.4731781266110666
-73.360016,-37.488888,1.5720582,3.4307137028289287,-0.5417693394358226
-75.35702,48.70155,0.14825453,0.0072515248207023,19.44457377746447
79.927216,67.071304,0.20383713,0.6220434396573766,-0.6723104525805583
132.92355,-26.614796,-0.0009062472,0.0007536671514036,-2.2024209282018514
-81.04504,33.40639,2.844014,1.3398384553211662,1.122654344518569
92.08827,22.304794,5.484822,7.475469810059612,-0.2662906896233716
22.44106,-5.1839046,3.2842097,4.595174853473865,-0.28529167315339843
104.80023,45.4872,0.44633675,0.2308038151019242,0.9338360446093805
1.7273132,30.06924,0.6557926,1.5548639484772495,-0.5782315228412382
101.577484,52.24036,0.41250646,0.1819654636812129,1.2669491239099993
54.007484,52.96796,1.6339251,1.9481288954783391,-0.1612849202613791
125.22476,-24.389814,-0.014676554,0.0009233410570269,-16.894869039068062
47.520668,55.43984,2.4594016,3.692772679722863,-0.3339959363439719
116.21758,-24.352177,-0.009524278,0.002113849159517,-5.505630519348349
-66.28098,-36.929443,1.1718754,0.0507049834307442,22.111636317012515
138.10199,-28.749033,-0.010716498,0.002587542201625,-5.1415542810582835
33.156017,-10.5842495,2.1369426,1.964203889477384,0.08794338287097032
124.37087,-29.710571,-0.04042533,0.0014573626058617,-28.738493394120482
68.31705,27.742712,3.9403813,6.349558733384653,-0.37942438872090667
19.603937,67.02835,1.6203828,0.2401644609546997,5.746971312433465
110.87388,37.76102,7.355154,6.093780391484806,0.20699361691527882
-5.172678,42.597527,4.680174,2.339206198486146,1.000753019089418
-37.22114,-9.960863,1.8871173,2.358168359936748,-0.19975295203133206
109.78586,76.66414,0.033952788,0.0426184803443413,-0.2033317641198572
-9.166685,16.5147,0.8320331,0.795326901415216,0.046152337865012646
-6.136749,42.251904,3.783284,1.895142972374617,0.996305288880027
125.266075,-31.371218,0.056213677,0.0039053733986034,13.393897139414378
88.466125,43.323147,1.3767216,2.832016468049823,-0.513872309278466
-2.9002259,32.875957,1.2367814,1.4994519387847245,-0.17517772428702474
118.5589,30.03348,6.1647587,5.423345061746935,0.13670780868553914
148.77563,-23.597094,0.07789309,0.0783993808595233,-0.006457800572587687
138.18463,35.976368,6.0909686,5.275457601711757,0.15458583257952302
29.244644,66.40788,0.5126283,1.1230450891463184,-0.5435371853998149
-8.147525,20.780487,0.17324226,0.0338443444194661,4.1187936368406115
-16.727753,12.784646,1.4468207,3.9911653680088057,-0.6374941630072929
-75.329475,-11.732782,1.5720743,2.428020472905544,-0.35252840115705547
26.297342,70.64869,0.21107587,0.3187648135544995,-0.3378319482395514
-113.58931,28.822046,0.3333583,0.1521576188712943,1.1908746888613606
118.11818,25.601614,4.5624466,3.78353877785503,0.2058675383171719
90.51822,57.77338,0.70060146,0.2221799715281452,2.1533059987258536
10.596763,53.00112,4.9868617,5.48686631391806,-0.09112753594131434
10.224907,50.626556,7.486621,3.664310366904473,1.043118661618306
-55.896564,-24.314528,1.2425528,3.0013573115365,-0.5860030532362347
119.85351,37.071945,5.6825013,6.048212682398223,-0.060466022761950046
76.51165,54.619003,1.0865881,1.5532881286484754,-0.30045937565208314
-48.955257,-18.67892,0.5014287,0.7284454673853776,-0.31164548493724853
-68.89774,-12.352385,0.44200623,0.5994111402213582,-0.26259923561468723
9.494968,22.68651,0.0744455,0.0564803075964593,0.3180788306075974
34.850025,3.3460326,3.4147196,2.012009395600932,0.6971688015464923
15.238074,53.281975,3.5243905,3.534272909440276,-0.0027961763578722714
-90.47916,40.40094,1.8311939,0.8334969939813722,1.197001219204287
22.509922,24.841635,0.15888587,0.1226473094053969,0.2954696211370127
88.81043,24.528803,6.6278167,6.933284943490531,-0.044058230470282074
23.749441,53.141777,4.166706,2.668172600085496,0.5616328866637922
35.82787,-4.991848,2.7789304,4.306133765590877,-0.3546576626587494
13.97101,-13.453219,2.2810125,2.669917366453457,-0.14566174773349638
62.133224,35.045956,2.1876109,3.879754940285113,-0.4361471529333263
-59.76662,-30.73405,1.0402642,1.91718602300398,-0.4574004603935054
22.165611,-12.970523,1.9143853,1.198742839462242,0.5969941590182583
31.70991,68.36076,0.9835826,0.9416832359936378,0.04449413328417786
149.82233,-32.179127,0.1872045,0.2393204827918487,-0.21776650679393458
13.213526,-13.104701,1.9741738,2.763835370453368,-0.28571223589584904
-44.45167,-6.4991794,0.565931,0.9721188697567876,-0.41783762875915453
20.705732,-21.76727,0.30415615,0.9476990457616112,-0.6790582806377105
-46.82053,-14.708938,0.36947697,1.108610391011202,-0.6667206227963812
78.30206,56.343292,1.5959257,0.5270007078241998,2.0283178841436986
83.425415,70.210495,0.11412214,0.0426184821292712,1.6777612657241043
67.38052,49.261898,0.80498004,0.8386248888193683,-0.04011906785760413
2.250666,46.101707,5.037526,2.464108630364674,1.0443604060942475
67.160164,71.197754,0.124142945,0.6220434236581095,-0.8004271919040837
-62.58997,7.40384,1.2984034,1.9567888601691728,-0.3364621947236045
-80.370186,-6.4718103,1.2775286,3.810782932623395,-0.6647595329245846
-94.01867,50.07296,0.14076284,0.1112912964898131,0.2648143883002005
77.13141,30.781738,5.98797,5.218184721752782,0.14751972058381718
83.46673,37.46648,1.0991341,0.6733862981445321,0.6322489546767688
85.44996,32.644337,0.17275062,0.3215067516701873,-0.462684295855381
25.09914,-27.424597,0.5064936,0.9035473488348684,-0.43943874875780436
23.997345,70.66694,0.37159908,2.5404529670338016,-0.8537272322937149
32.412304,-18.025301,2.784474,3.6050174511255766,-0.2276115341873465
-119.97971,46.935593,0.4299709,0.788866294648906,-0.45495086081164526
145.23611,-29.387062,0.049156584,0.0144513427477123,2.4015219684812585
-62.672604,-34.184708,1.3032731,2.945389340723261,-0.5575209466078052
30.401527,54.90504,2.2030075,2.4929051892770504,-0.11628911108237033
-81.80252,42.749405,2.2090435,1.3920142626570509,0.5869402751101368
-10.736743,10.234285,3.8327222,2.0794786746840925,0.8431168471556085
101.04036,78.14584,0.042937618,0.0426184767744816,0.007488322524985672
28.748837,14.137376,1.838342,1.5994205307834253,0.14937998762338386
99.97988,0.27669328,2.627957,4.555148585353563,-0.42307982700779073
-102.268364,17.987719,3.3086548,3.971808616423508,-0.16696520241570847
20.154835,-13.051039,1.5548753,0.2952007866610845,4.267178416243134
68.275734,52.826733,1.2180254,1.608069120994355,-0.24255404667525693
77.66853,22.139057,6.8225336,4.246022934874964,0.6068056404918506
121.02417,-25.36442,0.0034293833,0.0043641737278794,-0.21419594450220197
-104.5959,52.92647,0.15639286,0.0097813237203417,14.988910296263976
20.623098,54.722527,3.2847366,4.101894016518608,-0.19921465009454947
52.079346,60.593407,0.9111133,1.4832995817672578,-0.3857523208136096
-70.53667,-46.21796,0.17457213,0.3231840425141751,-0.4598367904629491
82.943375,17.90911,5.2270155,5.841290211693398,-0.10516079377665741
-56.227104,-26.737867,1.5771463,3.661224812196005,-0.5692298675100714
-21.837328,66.10291,0.23844391,0.0648996493600538,2.6740396394492634
-59.43608,-28.470928,1.6898544,2.892375855257298,-0.4157556029398333
41.047623,26.664883,0.6208495,1.6524376867626018,-0.6242826574447817
46.68055,32.667526,2.6297193,2.765031065642959,-0.048936812855442643
-57.5768,-3.852147,0.14493084,0.7307947914273261,-0.801680513797433
-3.8642964,5.2686195,2.4070966,5.980469897683561,-0.5975071070449145
117.622375,-25.289724,-0.007879272,0.0021138493337713,-4.727429719390256
-109.925835,51.13916,0.4383539,0.0284825088529876,14.390278802363444
82.70924,58.72266,0.6305435,1.2453713423603483,-0.4936903926787593
-106.52405,41.048004,0.60479736,0.0208829269735155,27.961317751821788
8.503352,61.16969,0.40587464,0.7711711425358128,-0.47369056996633646
61.0452,59.507267,1.4150593,2.8167306429691235,-0.4976234818236505
47.382942,40.85038,3.0649981,4.335219810317009,-0.2930005197181211
-0.4349595,41.50339,3.804507,2.2991349533072847,0.6547558485487391
-123.987495,50.757412,0.31945178,0.0242709956767263,12.161868666754355
127.62116,48.492073,1.369916,0.4859459331426614,1.819070704366526
78.34338,19.876513,5.8878427,4.920459820169565,0.19660415253892688
-58.499557,-8.982759,0.33277112,0.3322749196299218,0.0014933501791055885
26.476383,-16.341127,1.7052747,3.474125873905355,-0.5091499939542992
-11.838538,22.393955,0.13496202,0.0272378222617274,3.9549476260698486
59.805683,31.82894,1.6840773,1.1497287085123038,0.4647605524349576
-100.50549,48.928253,0.28455317,0.5272694978640047,-0.4603268803521336
-52.09537,-0.9214688,0.23821358,0.6671608068384868,-0.6429442679864577
-0.04933126,41.24504,6.0078425,3.125434518359311,0.922242330219206
-53.73429,-14.081941,0.18759881,0.1642019467687401,0.14248833139113048
111.49364,73.151794,0.058458734,0.0652527287467195,-0.10411815003470971
32.040447,-6.6360016,3.2272477,1.726164906326742,0.8696056758376727
66.512856,53.339573,0.75593686,1.2320630230213534,-0.38644626875587257
42.67277,12.273771,1.0889903,3.013311074729562,-0.6386067319053982
17.675797,16.936756,0.3784666,0.3887373780067998,-0.026420849096417322
-49.506153,-14.081941,0.39709178,0.499952029340344,-0.20574024129090096
-3.7127995,51.93574,2.873014,1.223717325923824,1.3477758293480022
-74.9163,8.617582,4.0048766,3.205456007072386,0.24939372191875708
80.5332,7.717847,5.1770353,5.409225133656364,-0.042924780493300285
115.03316,51.722977,1.2296002,1.7465474476754914,-0.29598237041160735
119.52297,-26.22008,-0.0033917758,0.0056064939835218,-1.6049698311495078
24.741056,56.971516,2.692389,3.147792249877886,-0.144673854211871
66.2925,46.907375,1.1364739,0.8386248630520089,0.355163602509536
71.980515,55.83624,1.5152211,1.6283722070136155,-0.0694872381783381
-2.652322,31.676704,2.3480217,1.8494546046654248,0.2695752234539322
84.4308,55.898056,1.525387,2.280658028786541,-0.33116362348959644
103.354126,14.91062,4.478796,4.829756452192022,-0.07266628238718949
-6.9630947,25.203527,0.18049124,0.0458538417621448,2.9362287331656725
-72.6163,-41.059444,0.8840287,1.9245643452089964,-0.5406603677454077
41.116486,35.540527,1.9549675,2.961188717686764,-0.3398031369967804
46.44642,47.802963,2.0828822,1.6955412893113022,0.22844673659959921
116.86489,29.099186,5.9293995,6.044296776851651,-0.019009206620221736
-60.96482,-13.587131,0.49227095,0.7582794912427291,-0.35080540131190074
24.672194,61.943604,1.1688598,2.685502002140935,-0.5647518251131177
-58.47201,-29.770367,1.0505954,1.869601464450481,-0.4380645142428632
-69.806725,-29.758411,0.5219968,0.4512109119921011,0.15687981094631415
124.191826,-25.314627,-0.027699873,0.0043641739596961,-7.34708873576004
-70.963615,-32.852745,2.011468,4.272942195180568,-0.5292545868708319
24.465607,53.8788,3.246162,3.132207642376375,0.03638146252876692
40.85481,65.77728,0.8155581,0.795671473835408,0.02499348345824579
-0.69663584,38.852436,1.8611982,3.889987331011961,-0.5215413229621956
45.523666,43.762363,2.5047302,3.3356849774374315,-0.2491106792030802
23.942255,18.40638,0.44718733,0.4405968965990363,0.014957975422303291
144.78162,-23.027906,-0.019065017,0.0513629191294863,-1.3711822359773997
32.935658,7.936149,5.6561956,3.010926212524046,0.8785567073185877
109.84095,43.563114,0.42799774,0.1771647526386399,1.415817579909613
48.360786,-14.108657,1.6037378,2.775239534672289,-0.42212633709602965
105.65413,19.656185,3.2066214,6.455910866251209,-0.5033045715890471
-5.200223,15.681093,1.6658708,2.858065602939215,-0.41713346671561335
-41.407963,-14.802168,1.9801506,1.543870368788983,0.282588627653719
67.60088,49.135918,0.8930597,0.8386248630520089,0.06490960335462839
37.218884,34.899254,3.0887966,2.422907439981788,0.27483062781609896
57.505684,49.975636,1.0198509,1.8427082371100776,-0.44654783973278495
31.200329,59.618885,1.6715237,3.5708819737168085,-0.5319017240430158
54.448204,63.360386,0.8479428,1.2943717562481545,-0.34490008107182857
33.651825,52.189735,2.7703974,2.773398838362098,-0.00108221493853825
61.72005,59.212498,0.87431633,1.3603879995985004,-0.35730369677216683
38.04523,25.56435,2.3899932,1.2745740885020895,0.8751308406268093
-111.0965,50.170082,0.22510666,0.216782621315037,0.038398072695350144
-100.28513,28.119902,1.0648876,0.2174424904261879,3.897329872371914
11.106343,59.597984,2.4197407,5.402145760467622,-0.5520778613364917
12.538676,23.749628,0.2599425,0.2768013014752918,-0.06090577968025887
19.23208,-19.77131,0.40539473,0.0678604694876924,4.973944569985582
145.56665,-28.736956,0.027215183,0.0135866224311363,1.0030859684443068
128.5577,40.652164,5.185164,4.129408924476009,0.2556673526498099
20.884773,46.822636,3.0237184,4.180240835364649,-0.2766640777554486
110.44694,38.583817,5.7473183,2.989622241304892,0.9224228998542247
-13.022967,12.004489,3.4673266,2.3964315257347675,0.44687073232811975
-132.95335,64.94491,-0.039947696,0.001297967398281,-31.77687337471775
54.72365,58.53627,1.3278738,2.3186234761395004,-0.4273007911958049
-0.7930429,24.08953,0.07242823,0.1825583851885996,-0.6032598972174232
-93.56418,33.578667,2.6186707,1.941702998636722,0.34864636884874106
25.347044,6.542616,2.4667842,0.0613422426067059,39.213460445135986
102.293655,-1.5410839,3.6391325,4.358541014012921,-0.1650571855018897
44.545822,60.39672,1.3065249,1.0376081889433015,0.2591697753645441
-63.347454,8.386028,4.230805,1.7355272331484075,1.4377634790229281
99.621796,27.192852,2.2920034,4.338369991817027,-0.4716901964993155
66.15478,32.493458,2.2479281,2.746351198311773,-0.18148554862746574
99.27749,12.502445,1.962839,2.336807346495879,-0.1600338761681376
107.747536,-7.0052304,5.5282598,7.390712707368293,-0.2519991000070387
99.53916,17.830463,3.5168767,3.86295249228749,-0.08958841573699755
35.93805,21.653484,2.3577917,1.2184836669623795,0.9350211388092177
74.81764,36.57588,0.86518264,1.9158287176538271,-0.5484029257522097
-3.8229792,52.25722,4.0301933,1.726543440327173,1.3342553806530129
-112.19829,51.757088,0.23719805,0.4795844221099732,-0.5054091648744239
-99.78932,19.53942,3.204377,5.598944139465136,-0.4276819235167804
62.146996,53.273743,1.6221952,1.5303665031840488,0.06000441061686817
-62.328293,0.3455544,0.14770305,0.0083151309674309,16.763145825862402
-75.64624,38.74511,2.322903,2.263301641361517,0.02633377502489232
-105.43602,28.386782,0.50203025,2.5687995851027834,-0.8045662011285657
-41.284008,-12.285106,1.3776708,0.786510697332148,0.7516236741342892
118.53136,30.295427,8.542588,6.058302485070673,0.41006300872206625
32.10931,55.619102,1.9962665,1.971842394301387,0.012386431038247925
