lon,lat,predictions,labels,relative_error
0.4048809,-0.23932,332.4581,78.5104609125336,3.234570724317506
-0.945501,0.8655486,322.61066,417.662028022932,-0.22757963354321525
0.43590432,-0.9082547,651.55725,647.823411263841,0.005763668999518766
0.56703216,0.7003008,252.52385,42.5765456994275,4.931055356644155
0.57944024,-0.6809755,321.40643,339.54785821132,-0.05342818299865847
0.6098267,0.82374096,734.63995,986.838681494423,-0.25556226423620526
0.32235056,0.77307963,443.5226,409.925171325133,0.08195993939779346
0.78485745,0.985799,107.4653,6.05848149141767,16.737992844993464
-0.9817602,0.85317826,569.604,318.121772136121,0.790521912642361
0.55988306,-0.62398964,374.92004,406.767650440368,-0.07829434435062436
-0.32407534,0.8249555,358.56705,226.624460204246,0.5822080581688265
-0.41602367,0.66947454,438.74002,290.199328528561,0.5118574635283981
0.5923462,-0.33538717,882.96265,658.036130442988,0.3418148421220412
0.43828252,0.3874392,608.5793,475.676343970401,0.27939783506039495
0.82567185,0.7951039,431.21307,119.090104162658,2.6208976114026385
0.16733132,0.9191091,258.3331,17.453999584152,13.80079668741309
0.5521422,0.50131935,647.45337,405.86622606676,0.5952383508456169
-0.7958399,0.7800536,570.7899,1348.56153229267,-0.5767416589233691
0.97682565,0.9999829,670.2353,423.836462719154,0.5813535395741707
-0.9035469,-0.3650741,353.61484,164.800285523918,1.1457173845958288
0.8509786,0.95701706,238.54462,593.553587209517,-0.5981076993794723
0.93257856,0.9034474,115.75294,55.6703950857874,1.079254819868408
0.8070755,-0.6480787,322.9513,252.455075180052,0.27924262846445
0.5965495,-0.7194018,317.4343,262.408288699696,0.20969614650959628
-0.76482904,-0.19876276,361.23157,169.446163569042,1.1318368015119318
0.50517446,-0.8139344,400.29434,287.812324629734,0.39081723672563284
0.3941395,0.15312597,532.10126,529.539996075035,0.004836766378591852
-0.9299658,-0.96142966,922.8844,914.279717059864,0.009411433058774737
0.2642217,0.43508336,341.1842,547.422282874097,-0.3767440333008883
0.9343888,0.9002832,1560.6483,1402.46535496389,0.11278921073151395
0.5565435,0.5818712,622.0339,387.957792765454,0.6033545042920316
0.7086387,-0.6397856,538.48834,59.4800137298869,8.053265264026823
0.4991993,-0.05328815,1071.4181,2184.37317925608,-0.5095077613110529
0.9540979,0.9767399,186.17339,415.587657216426,-0.5520237851320889
0.9693079,0.79821795,295.31046,287.843018834653,0.025942739614062942
0.9421187,0.9987788,197.74391,442.091919629583,-0.5527086043228849
-0.9386165,-0.9922552,1073.952,992.581325966659,0.08197887495058709
0.40471697,-0.9193811,813.4743,758.727358037175,0.07215628325694269
-0.9748386,0.08931352,223.57681,1155.02565257248,-0.8064313011107128
0.874273,0.99980545,989.16315,908.780113179643,0.08845157659852869
0.24213064,0.21381655,602.98395,981.832671365744,-0.38585874625764377
-0.9512605,-0.2286445,218.71112,206.41247943365,0.05958283726336542
0.6453741,0.78681165,162.90964,57.8604923775745,1.8155591274601146
0.99021775,0.999992,1707.6223,585.291315674529,1.9175596300552844
0.9881394,0.81716305,366.9656,118.674461081957,2.0922036917033338
0.5515408,-0.6046163,592.70746,504.731610435924,0.17430223556326147
0.15784432,0.8712925,422.79626,243.709252666655,0.7348387884943742
-0.9972644,0.97502404,412.0216,268.642217161736,0.5337187534895818
0.7764451,0.9833147,135.02432,11.7027591703763,10.537819452542468
0.75790715,-0.12930518,395.014,210.959725006918,0.872461710625955
-0.96175915,-0.9932534,827.1883,562.823289953836,0.46971226709573777
-0.912744,0.93290603,1184.5046,596.460182247823,0.9858905488009033
0.8254005,0.9870829,299.7812,49.4733708325037,5.059445391929812
-0.32930046,0.83692026,385.60886,17.0,21.68287388143195
-0.8181994,-0.7834077,296.92633,275.138222153179,0.07918968234193627
0.98294777,0.9195389,5234.333,5103.7990787151,0.025575836173003585
0.98177934,0.43160236,379.607,378.521252478464,0.0028683783098158236
-0.11273581,0.76806253,319.33218,437.319720550618,-0.26979697270791797
-0.982955,0.9999298,288.32245,223.042332416459,0.2926803876368794
-0.25971672,0.82356125,415.8387,2.97202262375156,138.91774823218609
0.9866856,0.3965389,345.02237,263.872943855179,0.3075321946271551
-0.9983393,0.5180725,575.3297,3.91843867330757,145.82626383180363
-0.9720328,-0.03744402,166.81152,304.954103914292,-0.4529946595212482
0.7260541,0.89304864,104.57059,140.752357227378,-0.25705978059148626
0.9940415,0.84832394,4671.0884,5975.92707325335,-0.21834916630509515
-0.7063594,0.87944096,809.2798,829.728044858154,-0.024644532420443017
0.592927,0.9663128,1040.62,752.847614923336,0.3822451907738773
0.9750438,0.85470504,353.76358,233.309667572631,0.51628341850418
0.7842612,0.9224228,143.43507,156.828772386393,-0.08540332446141112
0.52970254,0.6949455,542.32556,355.204648567909,0.5267974777489047
0.042873997,0.92250407,698.4452,904.424448209447,-0.22774622931221475
0.1640126,0.84328073,421.4605,1042.92044160263,-0.5958843134647768
0.91705376,0.90001535,160.00069,52.0241442137048,2.0755082864506496
0.33528984,0.9835933,240.61478,437.284597864959,-0.44975245460135865
0.2187408,0.7679318,501.86908,424.829237068198,0.18134308046097378
-0.99626255,0.98781294,400.43158,348.401599055598,0.14933909796564793
0.389938,0.14032125,533.5427,520.769025832043,0.024528530199502435
0.80891657,0.88676035,656.74133,664.007395083989,-0.010942742701153156
0.21686397,0.8034909,279.71024,524.0,-0.46620184045731844
0.23933099,-0.6456694,1059.319,792.889226796021,0.33602391598104414
0.975363,0.9269129,4364.1094,3528.07104479473,0.23696754390373756
-0.98945147,0.94572425,386.09534,468.632776803615,-0.1761239161518985
0.29399619,0.9678629,152.9641,78.2648482832657,0.9544418652185355
0.459973,0.68941945,237.57492,295.89874020761,-0.19710736014090693
-0.9343172,-0.9755456,325.54562,98.3463519668819,2.310195215637712
0.6427999,-0.10022258,497.93585,141.751203759876,2.5127451394991196
0.02317437,0.5232094,381.09778,315.336239450325,0.2085441843999077
-0.97074366,0.8154367,1320.9875,1243.65162604911,0.06218455486933863
0.86992115,0.9092695,282.48544,1.5379961507405,182.67109771537136
-0.86794853,-0.2628613,289.00827,101.300854589875,1.852969714966536
-0.9995895,0.64639914,353.6512,33.2435458790801,9.638191719667827
0.3843973,0.8944074,129.88385,9.48908498383574,12.687710689916978
0.97545546,0.7524943,1107.0956,1922.03798077357,-0.42399911337165647
0.999923,0.95609957,686.6742,706.231333078335,-0.02769225581775662
0.74985296,0.99833626,391.27414,159.655621467383,1.4507382564648699
0.7153899,0.31663677,666.03973,1017.98140258113,-0.34572504743072197
0.7038739,0.52005094,1399.1741,1456.38819353114,-0.039284938946395495
-0.95617396,-0.9917081,1041.8638,71.8383537439193,13.502890379561475
-0.9322817,0.9289909,1576.5874,1203.05111081074,0.31049079143294067
-0.8377374,-0.7677881,402.29855,66.2536047319287,5.072100605602243
0.3287144,0.9999927,508.2642,81.086556221189,5.268168415423841
0.649039,0.8243219,124.034195,83.8995546009165,0.478365356425271
0.53560215,0.64433,426.5599,401.05301305539,0.06359980381523919
0.39060193,-0.7831385,1307.8596,1002.753482446,0.30426833916082935
0.84665793,0.73368895,560.11206,73.1539018305362,6.6566259141970265
-0.8007018,-0.24626301,179.59789,396.811055803494,-0.5473969726633596
0.9282396,0.83591837,448.9705,389.888716520226,0.1515349649190138
0.39700946,0.94552743,135.4619,86.9999710721938,0.5570338372380884
0.9722346,0.8915712,493.23553,445.660946022325,0.1067506342415587
0.59809184,-0.5064721,319.69373,188.069452686106,0.6998705585245573
-0.7595384,0.7838246,652.151,620.924847383899,0.050289747179105004
-0.16571102,0.8611507,568.6408,384.949549519992,0.4771826822755253
0.33347756,0.49325866,554.7951,365.060923640995,0.5197329241429937
0.38971663,-0.35581645,854.5285,1033.59819313009,-0.17324884166844795
-0.8873381,0.9970526,1319.6948,1264.60973644613,0.04355896225106356
-0.5738273,-0.22724947,338.16064,42.2379940923136,7.006077270670558
0.96875864,0.63003737,406.8804,1078.21510253653,-0.6226352231012556
-0.9996555,0.9939836,294.2292,184.0,0.5990716685093914
-0.9725386,0.18146238,162.93167,126.78043935616,0.2851483396583617
0.7314857,0.3008298,517.1473,651.958714052773,-0.20677910013756112
-0.82150257,-0.8948842,316.92465,142.864960250556,1.2183511725450709
-0.9708349,0.9923457,346.32553,387.866329845244,-0.10710081190828843
-0.9844423,0.9276588,639.37604,537.984029011549,0.18846657728950172
-0.6757158,-0.61579335,494.75735,676.039816351296,-0.26815352768820516
-0.8234168,-0.72062993,266.65634,431.433945067409,-0.38193008546212054
0.48097098,0.8463136,561.3613,134.301200084883,3.1798682940912033
0.99985695,0.9808935,1454.7311,2182.34843496284,-0.3334102585091244
0.8845694,0.04617477,166.91681,163.444994013164,0.02124148916041568
-0.8397008,-0.307541,355.32974,168.079779868243,1.1140540682468854
0.5767444,-0.21233374,1192.674,823.0,0.4491785543023338
-0.98929703,0.97496796,306.76807,65.4503384855943,3.6870355977899134
-0.9908959,0.9993477,542.6955,391.584040721307,0.3858978895103894
0.624578,0.9882469,198.20172,154.126104422012,0.28597113338991104
0.9710556,0.9545821,183.13683,103.272831747892,0.7733301436031197
0.99848044,0.9887208,1499.3234,2188.92716060367,-0.3150419112861324
0.5900197,-0.11501764,877.92645,1072.36715069794,-0.1813191479549314
-0.99705774,0.96660644,252.97662,155.295654546538,0.6290000146337374
0.8774051,0.98815113,976.46173,605.84733737707,0.6117290127548739
0.36769277,-0.14071134,701.5534,375.740146693703,0.8671238938035064
0.6818648,0.77390575,633.3671,770.594809234738,-0.1780802065152651
0.9949475,0.7417829,115.82121,18.7503229473553,5.177024952688658
-0.97491455,0.969328,469.16507,547.479822005177,-0.14304591562267266
0.88571644,0.995704,240.00557,113.972713503237,1.105816050787745
0.9751368,0.99608934,1113.216,1137.85517227266,-0.02165410017903993
0.93998396,0.9639138,1364.8687,1160.82054899794,0.17577919646597703
-0.16191697,0.59956706,420.31683,214.45710677955,0.9599109574790496
-0.89854306,0.4534541,481.37006,836.896996830273,-0.4248156487838177
-0.8857813,0.8977828,576.0708,367.035767380729,0.5695222427137248
0.78764164,0.9952488,411.15714,320.642379249726,0.28229192899894584
0.55794066,0.7987359,774.7299,197.248667513611,2.92768138396097
-0.99020374,0.95043904,382.64584,340.624167816984,0.12336668873777551
0.5975137,-0.7147718,328.62366,264.616354779055,0.24188717473087565
-0.79897046,-0.36551383,363.467,286.960072078918,0.2666117897943037
0.6744454,0.8765749,704.23785,364.651965342078,0.9312602726107675
0.75653404,-0.5442425,414.51376,553.601607977587,-0.2512417640105036
-0.9680644,0.35853836,254.40399,4.95335744643413,50.35990970705383
0.8584644,0.99887514,127.04348,119.985086992892,0.05882725180981427
0.79905456,0.9793885,309.30087,390.12594956568,-0.20717687928950873
0.20511588,0.80157256,625.15594,555.348916318606,0.12569940528038617
-0.8389167,0.11748645,203.45387,254.031496377147,-0.19909981406164703
0.103277005,0.81195813,459.93695,464.309559168379,-0.009417442304058556
-0.9575302,0.99979925,1225.1155,1113.28891343725,0.10044703017126892
0.8472643,-0.75763166,310.44617,530.052221280986,-0.41431022353595615
-0.9502922,0.2871984,274.044,1226.4084337956,-0.7765475197302049
0.99025124,0.89213157,4373.2065,5373.87267435764,-0.18620949769835055
-0.9922345,0.9341842,439.35986,250.909971440431,0.7510657737173613
-0.94010025,0.21241556,252.09819,103.663725135465,1.4318843449226153
-0.17565855,0.85142297,624.29706,536.630528159739,0.16336478329835227
-0.52594215,0.7280529,640.3637,174.231890619154,2.6753530378034163
0.73045975,0.75525683,337.3745,987.38854310772,-0.6583163597751741
-0.9300541,0.9780165,311.67407,756.106231153946,-0.5877906312240867
-0.29160157,0.7142187,332.6273,209.737197038366,0.5859241637126226
0.3384584,-0.8882033,673.9014,1527.22655089677,-0.5587416759926441
-0.81249356,-0.37122115,410.8138,339.638706324237,0.20956123258101
0.7355285,0.997876,246.06088,258.494852806119,-0.04810142291925857
-0.92907935,0.6980953,465.98853,532.961846325928,-0.125662505479031
-0.85526276,-0.8348726,448.00986,66.0956396721188,5.778205935253802
-0.9376176,-0.97511286,943.87415,613.081898090435,0.5395563764682989
-0.9287606,0.8756784,359.75156,221.333173333334,0.625384712884564
0.43482232,-0.57771754,1161.3239,1052.71314793156,0.1031721745091494
0.99998915,0.99419266,1834.787,2323.54664191006,-0.21035069655476615
0.91657376,0.95866585,109.67622,200.862412703715,-0.4539733826596913
0.998008,0.9940187,1496.1837,1160.05558512791,0.28975174551867944
0.88189286,0.9704797,127.99127,259.617873557941,-0.5070013084089088
-0.9840599,0.9778535,823.6689,796.257097189603,0.034425799385834906
0.6348479,0.25465342,1192.2223,2814.03701075868,-0.5763302737360245
0.95536673,0.9968038,1536.5604,981.896362336693,0.5648906378901024
0.22014788,0.04953518,318.8563,529.49360354897,-0.3978089808990522
0.2267082,0.46752766,533.63293,292.045330192434,0.8272263905415634
0.83587337,0.98626417,182.31331,316.074219305942,-0.4231946246030801
0.9315986,0.92601234,1103.1265,1619.44653027188,-0.3188250156911693
-0.9999035,0.9739598,351.8138,371.499338294051,-0.05298939731106632
0.829887,0.9880597,299.44547,175.146449480466,0.7096861852982681
0.11665623,0.8147772,496.24283,22.0969691380059,21.45750650486486
-0.87876666,0.94823486,890.8526,1551.29508558936,-0.42573620687809666
-0.93503654,0.8800261,399.53723,284.740900490078,0.40316066555111235
-0.8577441,-0.9308926,299.0823,11.8866251097478,24.161246603236762
0.8156814,0.94130695,1246.9763,736.799782752348,0.6924222123061923
-0.95006746,0.85974747,392.25922,267.587691209945,0.46590904286466006
-0.84243137,-0.70916575,353.02914,234.656079319233,0.504453433749712
-0.8834929,0.15644059,193.5466,520.260027056347,-0.6279810281732167
0.73573285,0.9707533,1247.5892,1853.98609162985,-0.3270773502378622
0.98897326,0.940106,4889.8374,5182.18190297625,-0.05641340001284701
0.761386,0.3265173,484.427,673.1214282636,-0.2803274689894101
0.9527746,0.9981608,1098.9271,1296.76500900383,-0.15256263363463615
0.9510257,0.6955861,380.95944,8.85244440820028,42.034378319894806
0.8983934,0.98817194,840.04865,730.461856564545,0.15002397109259974
0.99601823,0.8581624,4807.013,5138.34833959242,-0.06448281317266776
0.78734523,-0.52433544,386.46057,454.823522291515,-0.1503065423189191
0.28594455,0.99989367,655.7306,781.957023886329,-0.16142374735258017
0.9215002,0.9656132,203.70128,263.619555189054,-0.22729071239532067
0.23162171,0.3112292,520.5725,214.502111520856,1.4268875772849485
0.4317894,0.35633087,599.32904,455.996546939133,0.3143280240764623
0.80308306,-0.8684638,322.46292,237.068701159243,0.36020874776874195
-0.02691841,0.60091794,252.56618,3.57163588865106,69.71442457881936
0.0883816,-0.974526,321.78476,182.790138124355,0.7604054727228506
0.6118717,-0.3025651,373.0925,34.2581585973509,9.890617416583536
0.6661949,-0.92434615,342.11945,98.2292392218147,2.4828677131806076
0.9610038,0.4145934,333.4099,42.4153305266563,6.860599172538206
0.9196224,0.73197395,219.74991,37.8921607869445,4.799350151469471
0.7879755,0.9469742,131.93358,269.288041436362,-0.5100652156977046
-0.89991015,0.9650029,334.32162,521.100416806528,-0.35843147697275923
0.9240699,0.7169677,347.64117,103.533405039217,2.3577681924123617
0.99686265,0.7652933,726.3948,864.099847823261,-0.15936245420935194
-0.5988303,0.72073954,668.7459,277.173123373807,1.4127372181339017
0.6331749,0.8760324,179.2802,154.039560652091,0.16385814386236022
0.9999998,0.9289909,4904.4365,5083.56105505964,-0.03523603428417688
-0.8952925,0.8986775,542.9493,377.630370054094,0.43777969897655006
-0.98083484,0.654938,170.14786,1.55892144114273,108.14459965336472
0.8124707,0.8940683,116.87877,180.874740040177,-0.3538137558706386
0.65922034,0.42948636,1408.8136,60.8802799160576,22.140721434820815
0.2086435,0.8051521,622.4067,552.953339263789,0.12560433774307259
0.82130814,0.98654926,300.8309,104.412467256393,1.8811779855951851
-0.9401345,0.97615534,872.7328,706.822596315076,0.2347267795815592
0.9978575,0.97870505,1283.64,1054.9668608229,0.2167586132942597
0.12476918,0.850099,452.62122,307.247585587109,0.4731481614434252
-0.9949374,0.9979768,371.14404,451.677552532132,-0.17829867592516657
-0.99966437,0.9878615,342.59097,441.933566621071,-0.2247907858142222
0.8567337,0.97961366,366.48157,95.1004670061271,2.853625317430509
0.9993811,0.9999553,1448.851,538.598232150185,1.6900403039710188
0.44905347,0.9954665,329.50284,146.718331978873,1.2458191398315162
0.38173282,0.11128799,600.6984,525.374448174348,0.14337198426557357
0.23606223,0.7035374,432.36432,873.909678614851,-0.5052528545764509
0.80351263,-0.85534734,340.612,214.287307556091,0.5895108459313035
0.8175884,0.99882746,525.57056,140.088436082617,2.751705503394679
0.999827,0.8584103,174.65787,148.638975030062,0.17504757681870364
0.88635665,-0.68228483,340.87555,323.719183765872,0.05299767950240635
0.36276993,0.16589867,405.36026,452.715661023304,-0.10460296625358996
0.9979315,0.9955378,1117.6138,596.531372740833,0.8735205231327697
-0.0044665937,0.9848153,708.9699,217.985349377162,2.2523741236332953
-0.8732699,-0.8889567,364.82275,21.6210017268058,15.873536127385162
0.61268026,-0.29167315,747.4415,480.602452402228,0.5552178824281324
0.9775275,0.2142834,232.7402,5.55512909322362,40.89645272732971
-0.0551576,0.9397027,599.8351,223.315135982509,1.6860475907819061
-0.928225,0.8611507,731.8197,637.327581029432,0.14826303447419628
0.61779666,0.8682649,841.0701,602.908224029991,0.39502182234081284
0.9750438,0.95434463,4452.4604,5134.78474523625,-0.13288274579556458
0.60887367,-0.3782217,577.1695,497.661710082851,0.1597627121669077
0.9036331,0.89268595,1433.936,846.01644662252,0.6949269022769976
0.9961458,0.99142224,1371.5248,913.264782634965,0.5017821844736816
-0.84287375,0.9291106,1187.8761,1121.93052591221,0.05877865981620943
0.60308874,-0.64428914,352.8935,253.962470997488,0.38954977191074347
0.1982883,0.72766817,505.80585,974.964814451766,-0.4812060500283784
0.9834194,0.7073168,1209.61,1643.12427569602,-0.26383536337090785
0.2591177,0.8636847,534.71185,410.075134928254,0.3039362972296689
0.21122868,0.5777672,461.22925,428.929803904893,0.07530240110894874
-0.923871,0.9185874,524.24396,533.391534959886,-0.01714983617216803
-0.9767011,0.84241056,341.64163,348.0,-0.018271172183158515
0.64151007,0.23847356,1257.309,3910.99511572059,-0.6785194246564363
-0.71339905,0.845638,534.4997,166.321458704811,2.2136544434156127
0.65337056,-0.7966412,350.18896,31.0549360679707,10.276434895068483
0.2815652,0.33099395,564.6025,351.112596012356,0.6080382317055765
0.8872454,0.980574,476.6474,5.81349052917693,80.98988141465647
0.98529285,0.9999116,1532.811,1096.37330087159,0.39807402636832007
-0.9978193,0.89287037,340.23254,52.4241074126773,5.490001655386063
0.90700215,0.6646154,85.01536,72.7355391390159,0.16882831935867562
-0.8666823,0.9854851,1355.7882,1301.99671762102,0.041314612900611586
0.85855633,0.9669705,894.3698,884.848935254005,0.01075988948878947
0.10781861,0.7185091,481.22617,1352.08357514356,-0.6440854880388366
0.16140372,0.98999447,652.3621,310.581274292325,1.100455422038777
-0.9974734,0.9958345,435.48822,313.905629116051,0.38732211154445534
-0.9128011,-0.08396402,145.18553,52.1641830038197,1.7832417424758165
0.07478705,0.84451455,498.68738,439.362729763561,0.1350243071293309
0.8927254,0.787177,287.4739,530.796920873204,-0.4584107477444117
0.6905626,0.6014049,205.10748,9.76883081570364,19.996113719205752
-0.20938717,0.4700001,516.21686,75.7995369986513,5.810290382924613
0.35401806,0.60211843,445.28372,449.941642402499,-0.010352276916837487
0.7686222,0.9995588,368.98004,659.068186991397,-0.4401489120682985
0.90869,0.9308,1010.5095,1525.51793653537,-0.33759577826876525
0.6138195,-0.2439504,768.13654,356.867950003622,1.152439118237462
0.91705376,0.9843623,133.99594,279.02102958954,-0.5197640071630991
-0.774649,-0.42347944,376.24695,207.068570525813,0.8170162052049068
0.89340186,0.97485685,491.87476,195.998725780514,1.5095813959275284
0.93556076,0.77390575,423.06012,595.512984734288,-0.2895870779029825
-0.98847526,0.98436433,274.31012,337.461247926332,-0.18713594133730085
-0.942935,-0.32285434,320.86948,232.644801701715,0.3792247837369226
-0.971089,0.95685077,459.4914,363.516778752882,0.264017016261827
0.9657863,0.8371706,128.81488,61.8070911442019,1.084144035507427
0.3636657,0.54236096,379.79947,510.053126758625,-0.25537272673866235
0.7463845,0.8441501,181.80678,155.793148319482,0.1669754409199317
0.99631256,0.6289812,268.78665,63.4604124732039,3.235501174727914
0.7226977,-0.6566191,352.13104,342.085247863574,0.029366348532537154
0.7074073,-0.41281477,405.96902,4.73172817978118,84.79719890608875
-0.911166,0.9998672,1849.0033,2051.31023130072,-0.09862327614532242
-0.977671,0.7664139,1428.3213,1485.33755439469,-0.038386065957270954
0.6016025,-0.58182204,424.78952,8.70949977356521,47.77312484412112
0.27070692,0.37241963,403.94104,28.2673858971095,13.290003376204227
0.6149574,-0.4703497,513.81433,484.16521482892,0.06123760096154709
0.9574028,0.9435392,1203.9324,1583.8806501964,-0.23988441117707504
0.9893175,0.92273116,531.2107,217.680485928877,1.440322985674218
0.76511335,0.92046076,121.00903,169.707530349414,-0.2869554288083339
-0.84526896,0.96036977,366.64374,208.51217773857,0.7583804541386469
0.70540893,0.86205035,128.1414,176.460250956981,-0.2738228439206979
0.9655365,0.95751435,168.96999,99.4059144540405,0.6997981144576458
0.30889353,0.9934459,453.41095,228.346925708062,0.9856231840706008
0.99985695,0.82685393,168.00304,91.0043903805139,0.846098147442079
0.97340345,0.6494921,551.3979,1198.17138937516,-0.5398004884121438
0.25051746,0.8234344,299.95135,535.742215071144,-0.4401199932601207
0.75669116,0.5357545,798.45886,827.361690334614,-0.03493372773627918
-0.9975511,0.9828327,285.84375,250.578311929642,0.14073619459473627
-0.9980508,0.59260404,384.2078,6.9038415811412,54.65130502015818
0.65287083,0.4004242,1294.0546,689.830798772104,0.8759014061482038
0.22483486,0.8376681,518.96674,565.412169043176,-0.08214438200208632
-0.55765766,0.6421683,597.39606,30.0217954847192,18.898745138144307
-0.91758794,0.9576333,1536.9279,1575.21678959829,-0.02430708801834117
0.91789,0.9844292,1207.899,998.657246790346,0.2095231389264115
-0.87061214,0.974773,1084.189,1607.72865600292,-0.32563933546940693
-0.9671186,0.96667075,460.41702,561.657073688293,-0.18025242754727297
-0.08752401,0.4625692,440.80035,275.949387525434,0.5973956599461707
0.79807866,0.60628635,123.291405,12.3647142168503,8.971229619394727
-0.036188126,0.99623257,486.04053,11.2651272623617,42.14558687199395
0.99265224,0.98059577,1553.4783,1784.44484165313,-0.12943329195509937
0.6820406,0.82349956,838.45764,722.584402374089,0.1603594526053459
-0.98523456,0.9963445,534.01904,559.095173043494,-0.04485127270512983
0.7666196,-0.8492026,368.43362,252.20048024811,0.4608759820778747
0.52684516,0.99799764,293.27463,46.3578517586545,5.3263204938639666
0.6771031,0.9997701,326.14014,454.631318514617,-0.2826272114575177
0.9565659,-0.24857388,396.8505,467.965899035558,-0.1519670659674906
-0.86966455,0.982808,1535.5898,1545.3598584665,-0.006322161574801039
0.29606327,0.36115083,473.2523,640.407200645873,-0.2610134796365842
0.8093763,0.96184605,672.62823,-27.4369613794186,-25.51540554425231
0.7382908,-0.417516,303.20386,2.23375360838495,134.7373771826714
-0.9969727,0.47378477,268.85696,113.938974554211,1.3596575723947046
0.88367087,0.8234344,390.99976,161.486041309035,1.4212603930076422
0.4828129,-0.8408713,342.91235,307.78284248201,0.11413732730903275
0.22928269,0.9886267,369.31512,525.168091369758,-0.29676777667236326
0.6372592,0.49042505,940.61487,2041.74996865655,-0.5393094734374502
0.9777426,0.80734795,144.64221,70.8428135031737,1.0417344364388537
0.9785297,0.4765709,348.2067,81.157988137127,3.290479637511408
-0.84884614,-0.77140033,396.90073,76.2560598013379,4.204841783201438
0.91914964,0.98423415,447.53946,583.453589940898,-0.23294762951723477
0.120475106,0.59149957,349.90173,392.385519464546,-0.10827052466920718
0.6183153,0.97055113,276.92978,10.1783677503271,26.207680601023473
0.98446,0.96093136,175.76266,100.557370979551,0.7478844472095987
0.34816626,-0.8874472,717.6659,1044.61367343341,-0.3129843962323305
0.86804837,0.9034474,195.7884,286.35942842184,-0.3162844071374015
0.55474484,-0.08396402,1211.1155,1315.24516392899,-0.07917131213887911
-0.77843523,0.7210007,571.1786,192.611676431553,1.9654411374717908
-0.9609929,0.99967706,776.17053,962.516121392002,-0.1936025641773234
0.7994878,0.98537976,480.62625,427.629819611852,0.12393062685786332
0.62532854,0.7966551,183.02411,33.5871899042959,4.449223628524434
-0.8434659,-0.9449615,362.2397,6.31869661336211,56.328228693443734
0.47717306,0.99885935,372.08945,146.478931835487,1.5402250162773043
0.8877992,0.99599475,1055.934,1741.13306157987,-0.3935363222574505
0.33891076,0.99238497,401.67288,647.218171849835,-0.3793856545531813
0.27417615,0.4188235,474.31012,706.912757418339,-0.32904009065505097
0.9504295,0.99238414,1570.2623,1864.94501332592,-0.15801145991819024
-0.1016424,0.22686544,373.6414,246.911628975777,0.5132595798919467
0.18436834,0.46463743,449.26544,366.789618332613,0.2248586640336117
0.37215924,-0.9102753,723.32697,628.417454011006,0.15102940046259866
-0.95606256,0.97463375,712.18854,540.081817738583,0.3186678651329672
0.6738675,-0.82851726,319.79584,4.32559926071979,72.9309902276567
-0.92973745,0.87011427,810.2526,802.94147100551,0.009105462564988731
0.2138124,0.80920076,545.3156,516.036538676321,0.05673837397480369
0.34726474,-0.5360896,1288.116,1192.53305249017,0.08015116571093236
0.5616745,-0.91489476,337.1527,140.175164243384,1.405224290384937
-0.92566216,0.99999136,357.74918,71.4035811380205,4.0102413672189945
-0.8130537,-0.8191105,300.76767,221.646964136446,0.3569672422357743
-0.85162985,-0.6637148,386.0276,88.1327387540022,3.380070258956912
0.8883517,0.86326414,349.04834,194.342273424215,0.7960494836544305
-0.85456675,0.9053143,907.40247,744.227256065435,0.2192545468105485
0.9327299,0.9926185,1331.5929,1249.71352729348,0.06551850998284744
0.49058217,-0.76273805,385.1532,382.633689532134,0.0065846494412669255
0.885828,0.9560624,825.1086,462.569244996901,0.7837514933373038
0.73946595,0.5089276,793.6551,1356.94364092708,-0.4151156566871504
0.99985176,0.96542364,4060.1199,4320.40441015574,-0.0602454104750995
0.8678986,0.9855099,434.14017,118.417022361929,2.666197296219483
-0.91082716,0.9385579,369.5892,444.223747234109,-0.16801115387520377
0.29996395,0.81691694,514.28723,793.173108390437,-0.3516078318736037
0.8325257,0.9912508,529.5587,403.010791853837,0.3140062909512148
0.94637144,0.99585795,1588.7887,1801.20945212198,-0.11793229020727608
-0.90183187,0.99935484,1566.8124,1626.71735171151,-0.03682568069887907
-0.9822407,0.92646337,271.9689,17.0818519167148,14.921511541295509
0.46253234,0.7869104,535.9186,263.604045408513,1.033043833833078
-0.24053597,0.48310912,427.6717,54.7132377788782,6.81660360797485
0.7869005,0.98047614,382.326,149.628843055553,1.555162366737225
0.98657805,0.29629427,481.54803,136.716746297653,2.522231531127457
-0.9651338,0.99931103,964.19495,850.647592470466,0.13348342465473328
0.75951284,0.9299074,99.61271,122.613752440298,-0.18758942561693
0.41217688,0.80743504,437.64066,227.559446741207,0.9231926504288568
0.5493333,0.6777268,416.29865,259.512333706833,0.6041574558987078
-0.98642707,0.97418195,328.92993,625.635181279244,-0.4742464274902182
-0.977671,0.8743742,824.81854,806.56360945246,0.02263297378389643
-0.9870898,0.7908917,297.9494,6.14819922551988,47.46124701752199
0.9846177,0.53770185,400.89905,41.7704220521712,8.597677688409837
0.98061967,0.5145026,308.46664,308.509890106937,-0.00014017644559544067
0.65759206,0.9999866,286.39154,181.227247391224,0.5802896343908683
-0.14600411,0.63074076,521.2456,362.931158825987,0.4362106773926987
0.49105448,-0.51285505,1026.4886,962.581329831563,0.06639160312811526
0.6907364,0.97901547,434.91187,549.630642044751,-0.20871976202329046
0.6651643,0.73607814,851.7846,955.78922723108,-0.10881543475615361
