lon,lat,predictions,labels,relative_error
0.9906161,0.91440696,0.008503536,0.0,850353.5762429237
-0.9516305,0.6293333,1.5052717,0.0,150527167.32025146
0.31026495,0.42439613,0.018519323,0.0,1851932.33191967
-0.9973276,0.49204502,0.6505436,0.0611468687096243,9.639031692979946
0.024375904,0.9887208,0.20973459,0.1212831397455117,0.7292970977547278
0.9792177,0.9763402,0.1413165,0.0,14131650.32863617
-0.99974585,0.8628428,0.088348396,0.0,8834839.61224556
0.05007742,0.22360784,0.010961368,0.0,1096136.774867773
0.81665367,0.99753773,0.09767081,0.0,9767080.843448639
0.5668846,0.868428,0.026389461,0.0,2638946.1010694504
0.29169783,0.98532695,0.123443276,0.0,12344327.569007874
0.36948037,0.82444865,1.1315821,0.0,113158214.09225464
0.9954815,0.84428895,0.10166732,0.0,10166732.221841812
0.84614575,0.91779435,0.05357909,0.0,5357908.830046654
0.41786295,0.999975,0.39417958,0.1961776716728085,1.0092988623101924
0.4763279,0.7147401,0.021562167,0.0,2156216.651201248
-0.5020255,0.69433665,0.0009559577,0.0,95595.76865285635
0.96363455,0.9885323,0.058968864,0.0,5896886.438131332
0.8532111,0.9999984,0.07452129,0.2906127437979038,-0.7435718243544747
-0.87779903,0.09887511,0.04967208,0.0,4967207.834124565
0.2121684,0.9922274,0.29917026,0.0,29917025.566101074
-0.32079458,0.75211793,0.023286443,0.0,2328644.320368767
0.44130483,0.8096577,0.069359384,0.0,6935938.447713852
0.4415205,0.7735413,0.037524793,0.0,3752479.3297052383
0.7420496,0.9476922,0.015334356,0.0,1533435.5644881725
-0.8868943,0.99496186,0.020811383,0.1201725565942194,-0.8268207689080642
0.6600777,-0.91538185,0.008877331,0.0,887733.1390976906
0.21709861,0.15407322,0.007066627,0.0,706662.7033054829
0.21005379,0.83604777,0.013226947,0.0,1322694.681584835
-0.72359705,-0.22678433,0.0418017,0.0,4180169.850587845
0.9764641,0.89470506,0.48853153,0.0,48853152.99034119
-0.9877892,0.91424376,0.12941383,0.0,12941382.825374603
0.99382323,0.9097738,0.023731537,0.0,2373153.71632576
-0.99999905,0.99978554,0.036286242,0.0,3628624.2306232452
0.32689768,-0.5192033,0.0063585285,0.0,635852.8509736061
-0.9951761,0.92097855,0.01677389,0.0,1677389.070391655
0.87535083,0.97423023,0.07156815,0.0,7156814.634799957
0.9666379,0.3256209,0.23410384,0.0,23410384.356975555
0.87624955,0.9983741,0.31008425,0.0,31008425.35495758
0.9983863,0.959724,0.020874768,0.0,2087476.8495559692
0.110924736,0.9107778,0.024115615,0.0,2411561.459302902
0.37416634,-0.085399814,0.0068604425,0.0,686044.2459583282
0.00034087902,0.9953738,0.1820351,0.0,18203510.344028473
0.34026727,0.99974746,0.19865327,0.6525832697161099,-0.6955893875793541
0.81036335,0.9934459,0.017848976,0.0,1784897.5956439972
0.24143092,-0.036483336,0.008505797,0.0,850579.7013640404
0.44324508,0.21101402,0.013075503,0.0,1307550.2589344978
0.608683,0.961425,0.08711863,0.9232167244301432,-0.9056357626086318
0.8661018,0.9758936,0.032123264,0.0,3212326.392531395
0.43135577,-0.71322006,0.014000555,0.0,1400055.456906557
0.51081747,-0.24533816,0.012236468,0.0,1223646.7562615871
0.8816662,0.9549212,0.045663647,0.0,4566364.735364914
-0.8410581,0.9861871,0.10375475,0.0,10375475.138425827
0.5204971,-0.77195346,0.00306676,0.0,306676.00221931934
0.9950375,0.9148954,0.21543099,0.0,21543098.986148834
0.83092433,0.99932337,0.07353819,0.0,7353819.161653519
0.35401806,0.7093995,0.027871896,0.0,2787189.558148384
0.9972183,0.9707648,0.013694427,0.0,1369442.6976144314
0.24283026,0.8910183,0.008194206,0.0,819420.6282496452
0.74905705,-0.47978312,0.020096898,0.0,2009689.8078918457
0.4775419,-0.8449545,0.03353135,0.0,3353134.9152326584
0.84853864,0.9613193,0.54317456,0.3793788222963128,0.43174718407632295
-0.9216088,-0.20578837,0.006950048,0.0,695004.7798454762
0.3239429,0.46752766,0.0030345232,0.0,303452.3222595453
0.99795085,0.8965226,0.025190167,0.0,2519016.7129039764
0.9567759,0.46794,0.039599504,0.0,3959950.4321813583
0.7219087,-0.6013437,0.014159885,0.0,1415988.5235130787
0.45591292,0.8565825,1.1835532,2.533361702760399,-0.5328131695998789
0.3391369,-0.4691143,0.007610444,0.0,761044.3979501724
0.5656455,-0.19641799,0.016805943,0.0,1680594.3101644516
-0.97344947,0.9545757,0.059247073,0.0,5924707.278609276
-0.7585995,0.62217456,0.0024441318,0.0,244413.17655146122
-0.9749991,0.775366,0.016920906,0.0,1692090.556025505
0.70233554,0.980501,0.78356105,0.4471296462755427,0.7524247159508659
-0.805571,-0.8447291,0.007358836,0.0,735883.6010098457
0.23045237,0.6082837,0.007106255,0.0,710625.4808604717
0.9615506,0.9998928,0.012462046,0.0,1246204.599738121
0.5091633,0.6279235,0.010891088,0.0,1089108.8284552097
-0.97435415,0.9934824,0.022738297,0.0,2273829.6538591385
0.86935806,0.85033107,0.05338872,0.0,5338871.851563454
-0.9991574,0.99992865,0.6565975,0.5845962989415749,0.12316395953273362
-0.6320885,-0.20625629,0.08754677,0.0,8754677.325487137
-0.12647752,0.8765749,0.046104614,0.0,4610461.369156837
0.6341047,0.9681582,0.36183068,0.0,36183068.15624237
0.9164532,-0.2811907,0.024695765,0.2887798838983583,-0.9144823592331828
-0.9051288,0.891799,0.0148294335,0.0,1482943.3523118496
0.53783315,0.6778152,0.10812807,0.0,10812807.083129883
0.9869191,0.9519984,0.061843395,0.0,6184339.52331543
-0.91706944,-0.13643667,0.0071238233,0.0,712382.3277652264
-0.9558214,0.9956492,0.00931106,0.0,931106.0421168804
0.8529602,0.9829212,0.0075276913,0.0,752769.1312134266
-0.95199907,-0.9946252,0.008937154,0.0,893715.3965234756
-0.9841701,-0.10690789,0.05541984,0.0,5541983.991861343
0.5761551,0.13034156,0.0065194173,0.0,651941.7278468609
-0.8955688,0.999999,0.10375386,0.881479189126227,-0.8822957281153844
0.94829583,0.43709016,0.011155754,0.0,1115575.4327774048
0.999509,0.99999994,0.051162746,0.0,5116274.580359459
-0.7778314,-0.29076338,0.014958384,0.0,1495838.4446799755
-0.8291034,-0.70916575,0.020064674,0.246876729995734,-0.9187259021721388
0.7439392,-0.82106197,0.024928719,0.0,2492871.880531311
0.43525523,0.7963967,0.051073685,0.0,5107368.528842926
0.5235724,0.24495576,0.00623837,0.0,623837.0202481747
-0.9219815,0.98005486,0.041191075,0.0,4119107.499718666
-0.06259626,0.9975682,1.4706786,0.0,147067856.78863525
-0.97095007,0.88676035,0.048648063,0.0,4864806.309342384
0.4761165,-0.3478467,0.017991345,0.0,1799134.537577629
-0.9332851,-0.9999896,0.0046265554,0.0,462655.53683042526
0.9742773,0.75708526,0.3875774,0.0,38757741.45126343
0.5095771,0.8273399,0.008003344,0.0399517266876945,-0.7996744449287586
-0.97891617,0.9790862,0.16126652,0.0,16126652.06193924
0.48581076,-0.06767751,0.0072788857,0.0,727888.5692358017
0.6372592,0.44800535,0.046182044,0.0,4618204.385042191
0.99334085,0.9881159,0.07207261,0.0,7207261.025905609
-0.92606336,0.86047554,0.010132836,0.0,1013283.6177945137
-0.96592104,0.13747168,0.48006162,0.4464956261468388,0.07517653390006272
0.9963332,0.7555184,0.23701702,0.0,23701702.058315277
0.97902226,0.9548062,0.18500066,0.0,18500065.803527832
0.65287083,0.27441004,0.014868432,0.0,1486843.1724607944
0.098254845,0.95840704,0.24314575,1.3917848606132788,-0.8252993231161131
-0.7039731,0.70224845,0.009129096,0.0,912909.5822572708
0.28110388,0.12082173,0.019079696,0.0,1907969.6387052536
0.9785297,0.9983741,0.0032632533,0.0,326325.3252953291
0.8134505,0.90431505,0.37964377,0.0,37964376.80721283
-0.99108905,0.9905497,0.24879391,0.0,24879391.491413116
0.998027,0.9200457,0.11447595,0.0,11447595.059871674
0.09323018,0.79404837,0.20467962,0.0,20467962.324619293
0.086526945,0.8607182,0.12132639,0.4106856195072095,-0.7045759865663171
-0.11239707,0.35809705,0.086738095,0.0,8673809.468746185
0.81841797,-0.58701986,0.013334799,0.0,1333479.8626601696
0.9377709,0.9578446,0.08168301,0.0,8168300.986289978
0.098254845,0.5664834,0.007875649,0.0,787564.9258494377
-0.932889,0.90684366,0.011862428,0.0,1186242.7927553654
0.86165303,0.8865027,0.45724317,0.0,45724317.43144989
-0.8692587,-0.20485237,0.017494284,0.0,1749428.3616542816
0.4304881,0.8002859,0.009083253,0.0,908325.333148241
-0.99990016,0.9775732,0.024767324,0.0,2476732.4328422546
-0.10020753,0.3488069,0.087182194,0.0,8718219.39945221
0.574779,-0.16203369,0.05166905,0.0,5166905.000805855
0.901537,-0.9200112,0.007646838,0.0,764683.8203072548
-0.65180755,-0.5259099,0.016964529,0.0,1696452.870965004
0.44883865,0.7107599,0.013873658,0.0,1387365.8142983913
0.041192867,0.7974395,0.035129927,0.0,3512992.709875107
0.2676974,-0.014378367,0.008504163,0.0,850416.2542521954
0.97589046,0.9239604,0.13651283,0.0,13651283.085346222
0.77837205,-0.8676379,0.010968599,0.0,1096859.8537147045
-0.949239,0.9798123,0.015320209,0.0,1532020.8854973316
0.96720535,0.9102766,0.18353586,0.4282246203286982,-0.5714028199454974
0.52868277,0.65747917,0.014842209,0.0,1484220.940619707
0.98878545,0.4175832,0.012771107,0.0,1277110.7256412506
-0.5719397,0.7454461,0.0112953745,0.0,1129537.4482870102
0.8222668,0.98973656,0.106611826,0.0,10661182.552576065
0.1985239,0.8320768,0.021795265,0.0,2179526.537656784
0.99382323,0.86990947,0.101326235,0.0,10132623.463869095
-0.29173547,0.7670181,0.0058814576,0.0,588145.7589566708
0.5313327,-0.19594888,0.01068035,0.0,1068034.9543690681
0.92006993,0.8686771,1.0718169,0.0,107181692.12341309
0.31254914,0.7662346,0.09300007,0.0,9300006.926059723
0.352219,0.77393246,0.10019891,0.0,10019890.96403122
0.63739717,-0.79087245,0.009082815,0.0,908281.4678549767
0.32689768,-0.29440063,0.0034392965,0.0,343929.6502619982
0.35626516,0.2890202,0.022214178,0.0,2221417.799592018
0.9118742,0.97289056,0.47565666,0.4400429653901238,0.08093230664420585
0.03710964,0.99320287,0.23564295,0.3245673402419187,-0.273978221988418
0.79513556,-0.5599788,0.013004627,0.0,1300462.7078771591
0.43785036,0.8565825,0.07050574,0.0,7050573.825836182
-0.23282902,0.5357545,0.008598587,0.0,859858.6544394493
-0.16523688,0.77555335,0.008380263,0.0,838026.3112485409
0.98070174,0.1289145,0.122741215,0.0,12274121.49310112
-0.6246871,0.67987376,0.010337367,0.0,1033736.6722524166
-0.9563146,-0.99849975,0.012917514,0.0,1291751.3959109783
0.9999825,0.9871415,0.0025105048,0.0,251050.47971010208
-0.11645658,0.8186359,0.012214907,0.0,1221490.7445013523
-0.93931264,0.89742494,0.041304294,0.0,4130429.4019937515
0.9274327,-0.08157058,0.07189242,0.0,7189241.796731949
-0.79563355,-0.388238,0.012046564,0.0,1204656.4370393753
-0.9642208,-0.49804237,0.010916871,0.0,1091687.1018707752
0.99452895,0.6744259,0.24118625,0.1623524080718507,0.4855723070854565
-0.92863417,-0.99617004,0.007729806,0.0,772980.6005954742
0.9760343,0.95043963,0.13104631,0.0,13104631.006717682
0.82254034,-0.7249072,0.013140608,0.0,1314060.7625246048
0.8645664,0.85877526,0.026875023,0.0,2687502.2798776627
-0.7703752,-0.11406404,0.1745814,0.0,17458139.35995102
-0.041712534,0.70227224,0.0068540573,0.0,685405.7312011719
-0.96221864,-0.08970581,0.008352266,0.0,835226.5693247318
-0.9341816,0.95026404,0.0028941222,0.0,289412.2153520584
-0.928225,0.9967497,0.012037905,0.0,1203790.4933094978
0.91128117,0.96089506,0.6922446,0.7572211115593029,-0.08580917829752895
0.9951387,0.99944055,0.1846678,0.0,18466779.589653015
0.29950532,0.99773663,1.3215687,1.5346632268857958,-0.13885424128939855
0.18720262,0.9484823,0.72547734,2.3023759422668983,-0.6849005710284105
0.48812017,-0.41623518,0.015150716,0.0,1515071.5596973896
0.25888553,-0.042246744,0.0055101183,0.0,551011.8324309587
0.7808191,0.9276588,0.2760339,1.9160411286466528,-0.8559352862727635
0.851231,0.9994388,0.011350338,0.0,1135033.8347256184
0.89704365,0.99951684,0.31945333,0.0,31945332.884788513
-0.06811304,0.4412979,0.004768169,0.0,476816.9019371271
0.7612302,0.8847836,0.18270072,0.3459106012686898,-0.4718267452404403
-0.8988593,0.99780613,0.15453282,0.0,15453281.998634338
-0.99910736,0.54777074,0.0955803,0.0,9558030.217885971
0.7118538,0.5408101,0.010768875,0.0,1076887.4548375607
0.32166785,0.5937071,0.013722357,0.0,1372235.7340157032
0.94854385,0.99419266,0.098622926,0.0,9862292.557954788
0.5075073,0.69666886,0.042818002,0.0,4281800.240278244
-0.8807757,0.13652149,0.014439671,0.0,1443967.130035162
0.40845037,0.67807245,0.010905038,0.0,1090503.7634074688
0.8567337,0.9454696,0.21509078,0.0,21509078.14502716
0.55833954,0.95651436,1.0798382,0.0,107983815.67001343
0.38217714,-0.62114805,0.011742961,0.0,1174296.0661649704
0.6461083,0.98839474,0.077553764,0.0,7755376.398563385
-0.87894803,-0.9124367,0.0074153785,0.0,741537.8466248512
0.9307446,0.9964261,0.011964777,0.0,1196477.6553213596
0.2138124,0.4391955,0.03255072,0.0,3255071.8635320663
-0.99810416,0.9968879,0.014822223,0.0,1482222.3223745823
0.44625917,-0.01630108,0.011772352,0.0,1177235.2270781994
-0.9161486,0.95364505,0.0028729653,0.0,287296.5298593044
-0.40352556,0.72374225,0.009907828,0.0,990782.7712595463
0.7197002,0.81681955,0.0055014943,0.0,550149.4277268648
0.8719293,0.9252572,0.99588126,0.1541000685264805,5.462561725886752
-0.9999875,0.99939156,0.303921,0.0,30392101.407051086
-0.712725,-0.35272086,0.0067177014,0.0,671770.1442539692
0.9937965,0.7777404,0.013237772,0.0,1323777.1578133106
0.9189602,0.97770023,0.010682211,0.0,1068221.1257517338
-0.91706944,-0.03167934,0.008406339,0.0,840633.9213252068
-0.964692,0.8739048,0.02505562,0.0,2505562.0819330215
0.5507385,0.96188676,0.3321552,0.0,33215519.785881042
-0.98729753,0.9900966,0.16369386,0.0,16369386.01732254
0.49042618,0.3067133,0.023717735,0.0,2371773.4962701797
0.35918322,-0.74986684,0.017206822,0.0,1720682.1590662003
0.42048177,-0.9252579,0.012978688,1.048480916385164,-0.9876214268130086
0.6595818,0.8011723,0.042872798,0.0,4287279.769778252
-0.678016,-0.59842426,0.019336812,0.0,1933681.219816208
0.9085147,0.8489756,0.011452102,0.0,1145210.2102339268
0.9911582,0.63808805,0.034499556,0.0,3449955.5826187134
-0.98367286,0.93597585,0.022881161,0.0,2288116.14215374
0.46423638,0.9825585,0.37135762,0.2765251575971434,0.34294333130441934
0.4928849,-0.7898145,0.013857496,0.0,1385749.5971024036
-0.9948159,0.99997866,0.052977066,0.0607719193670926,-0.12826403507668685
-0.98995316,0.8954342,0.3450184,0.0,34501838.68408203
0.89765304,-0.70602757,0.0126273325,0.0,1262733.2471311092
0.34004122,-0.82033145,0.007576838,0.0,757683.8135719299
-0.940591,-0.54191947,0.009240701,0.0,924070.0863301754
-0.2933445,0.7587871,0.0024334458,0.0,243344.57702934742
0.43720192,0.8052919,0.024875782,0.0,2487578.2430171967
0.7219087,0.8834061,0.0794514,0.0,7945139.706134796
-0.98747194,0.78423434,0.022114772,0.0,2211477.2349596024
-0.9607932,0.9004605,0.030459814,0.0,3045981.377363205
0.9113802,0.705745,0.008239629,0.1035966065104483,-0.9204642098878337
-0.9864829,0.72827333,0.5571493,0.0,55714929.10385132
0.9843647,0.69718474,0.010536023,0.0,1053602.3415625095
0.129776,0.9608513,1.2619728,1.820025762607902,-0.3066181732208325
0.35648972,-0.59182006,0.011568215,0.0,1156821.4744329453
0.87639475,0.9976063,0.03676628,0.0,3676627.9488801956
-0.89721155,0.9691863,0.00531204,0.0,531203.9982527494
0.99915904,0.93616843,0.14208718,0.0,14208717.64421463
-0.8589773,-0.8617782,0.005436067,0.0,543606.7003756762
0.88782734,0.92231995,0.04728958,0.0,4728958.010673523
0.93037015,0.82995385,0.22790562,0.0,22790561.616420746
0.8411125,0.8595045,0.030506633,0.0,3050663.322210312
0.9441165,0.94498116,0.30931744,0.0,30931743.97945404
0.540465,0.99753773,0.06771095,0.0,6771095.097064972
0.70336145,0.95593196,0.008152794,0.0,815279.40928936
-0.9998233,0.96983695,0.36509228,0.163966567708865,1.2266262590117867
-0.96845,0.79847705,0.6592603,0.0,65926027.29797363
0.9100896,-0.7242982,0.013994533,0.0,1399453.2637298107
0.28479266,0.3238269,0.040825486,0.0,4082548.6183166504
0.4095471,0.84823525,0.0860301,0.0,8603010.326623917
0.2581889,-0.41922212,0.020041373,0.0,2004137.2627019882
-0.30961674,0.7834346,0.06306161,0.0,6306160.986423492
0.5755656,0.83064085,0.010702247,0.0,1070224.680006504
0.6588587,0.75996363,0.04524405,0.0,4524404.928088188
0.36523262,-0.13643667,0.0063792486,0.0,637924.8574376106
0.38306543,0.975828,1.485907,0.3038826975141313,3.8897384807949917
0.17774913,0.8779643,0.011788186,0.0,1178818.5685873032
-0.8969548,-0.9680587,0.010593777,0.0,1059377.659112215
-0.98801285,0.88814074,0.021656428,0.0,2165642.7532434464
-0.046035103,0.70068693,0.005062386,0.0,506238.5927885771
0.69920546,0.608613,0.010132297,0.0,1013229.6942174435
-0.01215829,0.9987249,0.27125293,0.0,27125293.016433716
-0.9991533,0.9556078,1.0361474,0.574941240631215,0.8021795529469531
0.6457413,0.9856947,0.05482328,0.0,5482327.938079834
-0.7925655,-0.5840532,0.010444977,0.0,1044497.7320730686
0.194753,0.8525439,0.29371017,0.0,29371017.21763611
0.7295158,-0.52078485,0.044230446,0.0,4423044.6219444275
0.9820977,0.9885323,0.048288837,0.0,4828883.707523346
0.34749013,0.39091137,0.009967379,0.0,996737.92719841
0.22951664,0.8300107,0.091240615,0.0,9124061.465263367
0.77523184,0.93433094,0.08189813,0.0,8189813.047647476
-0.8421722,-0.8431468,0.002599903,0.0,259990.2916699648
0.59505415,0.2063384,0.06992889,0.0,6992889.195680618
0.5331641,0.7974395,0.23962028,0.0,23962028.324604034
0.94324166,0.99516076,0.09232844,0.0,9232843.667268753
0.99376976,0.91373664,0.11694107,0.0,11694107.204675674
0.8411125,0.9999956,0.40398,0.0,40397998.69060516
0.9210327,0.9956492,0.057974994,0.0,5797499.418258667
0.75790715,0.80310464,0.010516123,0.0,1051612.2914850712
-0.99992716,0.93988186,0.020156194,0.0,2015619.3524599075
-0.82667667,-0.19594888,0.011907112,0.0,1190711.185336113
0.47336623,0.3256209,0.009349067,0.0,934906.6764116287
-0.95828927,0.98684716,0.07584925,0.0,7584924.9958992
0.7299672,-0.8056436,0.01690628,0.0,1690628.007054329
0.19145112,0.010619704,0.0074238284,0.0,742382.8355967999
0.53960425,-0.9570801,0.014044286,0.0,1404428.5751879215
0.94195735,0.9391627,0.08365075,0.0,8365075.2902030945
0.99776214,0.7719757,0.049023338,0.0785544649022893,-0.3759318266311609
-0.9629623,0.83278126,0.035182755,0.0,3518275.5440473557
0.84482956,-0.047528327,0.03911844,0.0,3911843.8959121704
-0.84514046,-0.27478945,0.01912304,0.0,1912304.013967514
0.33483693,0.5275379,0.018710312,0.0,1871031.1502218246
0.9348163,0.98348206,0.030567985,0.0,3056798.502802849
0.9584552,0.9744324,0.011313445,0.0,1131344.4934785366
0.45393175,-0.8208186,0.038876418,2.482514775561331,-0.9843399007126111
0.35244393,0.999651,0.013078443,0.0,1307844.277471304
-0.9416003,0.9740276,0.0078579085,0.0,785790.8494770527
0.84266907,0.95113957,0.093843095,0.0,9384309.500455856
-0.85563624,-0.9701717,0.004638125,0.0,463812.5188648701
0.52295786,-0.19266352,0.06622356,0.0,6622356.176376343
0.6548252,-0.22724947,0.010747603,0.0,1074760.314077139
0.7970636,0.6988735,0.031932995,0.0,3193299.4723320007
0.7848194,-0.6848955,0.016005438,0.0,1600543.7821149826
0.9926231,0.8399679,0.15188915,0.0,15188914.53742981
-0.8389167,-0.30120626,0.015215029,0.0,1521502.9008686543
0.49251953,-0.49036515,0.005724406,0.0,572440.5869841576
0.99986494,0.9337596,0.018903308,0.0,1890330.7616710663
0.9820524,0.9659192,0.07016215,0.0,7016214.728355408
-0.8694963,-0.19735608,0.009845832,0.0,984583.2362771034
0.3634418,0.84832394,0.004141075,0.0,414107.50709474087
0.40559605,0.73068714,0.008278729,0.0,827872.9394078255
0.0061098263,0.34080982,0.020729091,0.0,2072909.101843834
0.95211536,0.684605,0.038783576,0.0,3878357.633948326
-0.9379863,0.9912799,0.4445867,0.0,44458669.42405701
0.19404565,0.14079605,0.008355145,0.0,835514.5342648029
0.33302432,-0.7825997,0.009214196,0.0,921419.6354150772
-0.9982693,0.99978554,0.5422931,0.0,54229307.17468262
0.9532842,0.99381477,0.006409236,0.0,640923.622995615
0.83794487,-0.9009884,0.042470794,0.0,4247079.417109489
0.3701504,-0.2383931,0.0138968,0.0,1389679.9646317959
-0.80148137,0.9424983,0.009312752,0.0,931275.1702964306
-0.7680713,0.7185216,0.02051077,0.0,2051077.0380496979
0.99424267,0.9708441,0.020086769,0.0,2008676.901459694
-0.9254801,-0.2568783,0.007397782,0.0,739778.2057523727
-0.9552544,-0.5353099,0.0055387,0.0,553870.0148463249
-0.93576586,0.63175875,0.010749939,0.0,1074993.8897788525
-0.8344407,-0.7097913,0.015315718,0.0,1531571.801751852
0.48033857,0.83026284,0.17599303,0.0,17599302.530288696
0.9002852,0.81195813,0.012234476,0.0,1223447.6394951344
0.5450571,-0.97427225,0.0065606143,0.0,656061.4332556725
0.012359284,0.99814075,0.3890988,0.0,38909879.32682037
0.59544045,-0.12645023,0.01148613,0.0,1148612.9835247993
0.97651595,0.77059174,0.099893175,0.1880380807870965,-0.46876090558364536
0.31323403,0.91373664,0.16218098,0.0,16218097.507953644
-0.7921256,-0.6078765,0.0053377226,0.0,533772.2599506378
-0.971089,0.9908282,0.015880216,0.1024320189808357,-0.8449681601442416
0.43612066,-0.26010147,0.01124519,0.0,1124519.0165936947
-0.98336864,0.9994517,0.05940505,0.0,5940505.117177963
0.99944687,0.7468852,0.10141086,0.0,10141085.833311081
0.81285524,-0.6790066,0.00885395,0.0,885394.960641861
0.3872237,0.9047664,0.084820315,0.0,8482031.524181366
0.48160306,0.06824331,0.025820244,0.0,2582024.410367012
-0.9199603,0.99965525,0.19537081,0.0,19537080.824375153
-0.9391131,-0.979917,0.006773296,0.0,677329.5812308788
0.5878333,0.9983882,0.020553805,0.0,2055380.493402481
0.45591292,0.77341115,0.020651668,0.0,2065166.8310165405
-0.996627,0.984579,0.013956546,0.0,1395654.585212469
0.7012647,0.94521433,0.13746221,0.0,13746221.363544464
0.8921832,-0.8198436,0.014138489,0.0,1413848.903030157
-0.9193939,0.93413645,0.020085901,0.0,2008590.1021957397
0.98168784,0.70159906,0.013541131,0.0,1354113.1280362606
-0.8410581,0.8792067,0.011441375,0.0,1144137.5128924847
0.9985199,0.7369712,0.16822064,1.452411601819779,-0.8841783914010085
-0.9289015,-0.4089581,0.020069096,0.0,2006909.6237421036
-0.36056557,0.51798034,0.0077093905,0.0,770939.0483796597
0.6740904,0.79299897,0.20623411,0.0,20623411.238193512
0.63466215,0.881894,0.018848259,0.0,1884825.900197029
0.67337984,0.9981807,0.2883087,0.0,28830870.985984802
0.22530326,-0.21373479,0.0071938336,0.0,719383.3589553833
-0.89959544,0.97026515,0.11305401,0.0,11305400.729179382
0.8861624,0.9982046,0.080739446,0.0,8073944.598436356
0.990974,0.59627557,0.029336177,0.0,2933617.6812648773
0.38617185,-0.23003896,0.008741295,0.0,874129.4965147972
-0.4422927,0.7723679,0.0031777844,0.0,317778.43832969666
-0.99624175,0.92327434,0.6001319,0.0588385429663694,9.199637969746908
0.9894572,0.998959,0.061578244,0.0,6157824.397087097
0.95436716,0.8836297,0.16532709,0.1465075858905442,0.12845409850443346
0.6622876,0.9957393,0.049237136,0.0,4923713.579773903
-0.9977808,0.9988616,1.0429488,0.0,104294884.2048645
-0.82572865,-0.9249547,0.0070494283,0.0,704942.8299069405
-0.7194362,-0.3380633,0.00714352,0.0,714351.9818782806
-0.89848167,0.99947363,0.1374848,0.0,13748480.379581451
0.93378806,0.9839798,0.015403396,0.0,1540339.644998312
-0.15574658,0.21194842,0.010104425,0.0,1010442.5251483917
0.81467134,-0.9036182,0.017269805,0.0,1726980.5073738098
0.28778672,-0.00091801473,0.0057184873,0.0,571848.7314879894
0.7959008,0.88756615,0.11826004,0.0,11826004.087924957
-0.982555,0.94130695,0.6308771,0.0,63087707.75794983
-0.64301413,-0.26653698,0.018158093,0.0,1815809.3094825745
-0.97657615,-0.19594888,0.014560263,0.0,1456026.267260313
0.41392818,0.66117096,0.010495916,0.0,1049591.600894928
-0.9972108,0.9469877,0.075170055,0.0,7517005.503177643
-0.86294115,0.9999474,0.011786027,0.0,1178602.6880145073
-0.9200151,0.95792705,0.01001698,0.0,1001697.9649662971
0.9642741,0.97119033,0.010199756,0.0,1019975.6361544132
-0.8631839,0.97048,0.47494054,0.1354731040591839,2.5057919182317288
0.86852527,0.9857581,0.014636672,0.0,1463667.2101914883
0.15855636,0.8433845,0.23302564,0.4317440607461272,-0.4602690203792623
0.91128117,0.91440696,0.4851382,0.0582906620832117,7.322741878520065
0.6359144,-0.24117297,0.17871563,0.0,17871563.136577606
-0.45239684,0.7318432,0.011631672,0.0,1163167.2270596027
-0.9453444,0.98047614,0.0051650717,0.0,516507.1692317724
0.96761584,0.91440696,0.5524134,0.0,55241340.39878845
-0.92502415,-0.24070983,0.006684771,0.0,668477.0807623863
0.40581575,0.5232094,0.009287938,0.0,928793.7544286251
-0.5701633,0.7424369,0.00937937,0.0,937937.0138049126
0.3182518,0.86431426,0.008934027,0.0,893402.6584029198
0.580665,0.33367547,0.017574444,0.0,1757444.441318512
0.9975985,0.67343247,0.4730048,0.7362958634419038,-0.35758868788819065
-0.9071199,-0.24995953,0.006734601,0.0,673460.1221978664
0.9996544,0.77582735,0.540806,0.173674796193798,2.1139001523390637
0.6170403,0.8322776,0.02208756,0.0,2208755.910396576
0.13668469,0.9835933,2.1408904,1.595086526528482,0.3421781958851812
0.96484494,0.4488416,0.4140183,1.5429844968542628,-0.7316769472948417
-0.82740855,0.56952226,0.0063556107,0.0,635561.0676109791
0.644088,0.7636224,0.1225496,0.0,12254960.089921951
0.75669116,0.99885935,0.13591388,0.0,13591387.867927551
0.9820524,0.71449274,0.102212906,0.0,10221290.588378906
-0.900747,-0.98235685,0.008174879,0.0,817487.8545105457
-0.9846108,0.9839062,0.16864996,0.0,16864995.658397675
0.7844104,0.97119033,0.037015002,0.995649377129735,-0.962823246115205
0.62401474,0.58149886,0.0052128714,0.0,521287.13577985764
-0.45753396,0.8521756,0.0116241975,0.0,1162419.7475612164
-0.81584316,0.9926571,0.06755119,0.0,6755118.817090988
0.95920604,0.9334543,0.18771346,0.0,18771345.913410187
0.2674658,0.898454,0.36859575,0.0,36859574.91397858
-0.15313418,0.5345845,0.007974145,0.0,797414.5002663136
-0.94507617,-0.9215746,0.009125414,0.207255239658897,-0.9559701174302992
0.76107424,0.92801005,0.018920243,0.0,1892024.278640747
0.9781942,0.7393454,0.12647967,0.0,12647967.040538788
0.99978817,0.9397027,0.03470208,0.0,3470208.1233263016
0.9204461,0.06440792,0.0356482,0.0,3564820.0660943985
0.7417272,0.63982713,0.009558157,0.0,955815.7064020634
0.7550774,0.9178549,0.030012995,0.0,3001299.500465393
-0.93363,-0.75102514,0.0046644257,0.0,466442.5738155842
0.30540383,0.9189006,0.011684524,0.0,1168452.3895382881
0.8079262,-0.6904082,0.013179596,0.0,1317959.5582187176
