lon,lat,predictions,labels,relative_error
-65.68877,18.314884,225.09114,88.4066737239183,1.5460876566234996
9.274609,18.915245,630.3239,699.741289162984,-0.09920434403807846
126.02356,50.205353,282.17206,431.498344975354,-0.34606456456965945
43.788338,24.064383,437.42172,964.281267494997,-0.5463753811645599
-63.99476,5.6524925,203.28078,556.695888274091,-0.6348441199842281
106.34275,11.019362,206.9582,3.8494047416297,52.76369063272422
43.29253,29.902245,457.64096,406.055086441867,0.12704156645900624
-157.01381,64.01352,395.50003,95.3829841821787,3.146442196972159
-6.797826,25.899313,366.08298,421.841962264319,-0.13217979707087013
21.71112,66.68194,200.60638,257.766751569365,-0.22175228939261346
87.95654,69.48952,133.44655,23.8345580712265,4.598868165171663
2.0303068,41.276096,354.57623,3.2539369666734,107.9683775260609
1.782403,32.34233,457.47607,688.639568188062,-0.33568139944991693
-15.956496,15.734124,546.2096,34.6680510038662,14.755416839501438
3.6003647,27.94972,602.2817,666.341532729207,-0.09613666916389704
134.17685,-19.991495,265.63672,353.380278027913,-0.24829783870536
-109.4438,49.108883,834.48175,896.1588926021,-0.06882389118970167
83.71463,18.64143,164.09401,67.764769262701,1.4215239153115402
84.88529,26.50478,209.18712,67.1479920647565,2.1153145772011093
39.973373,5.2274756,945.9917,1277.74656444404,-0.2596405848033278
23.06082,63.520477,226.1713,39.2805135120676,4.757849755425261
29.90572,39.365356,721.06995,1330.41237486061,-0.4580101929905827
-90.58933,48.05211,247.92218,603.703149834784,-0.5893309812123332
87.21283,41.089535,1761.5342,865.886824345465,1.0343700009625654
52.78174,55.34598,207.3767,159.549621231987,0.2997629961218158
84.04517,36.730556,4265.522,3632.89676104622,0.17413795470094834
93.16253,50.722553,1443.42,916.617320198909,0.5747248193240972
14.260231,-6.348632,486.69318,502.363430372244,-0.031193062940089805
-104.678535,27.217348,1273.0377,1606.99535802917,-0.20781493650989583
124.46728,-31.041368,256.85208,186.994542992342,0.3735806253213026
-112.66655,30.390509,810.73346,67.1264351731742,11.077707646329376
12.373407,-15.413818,1165.8737,358.177510802716,2.2550163593218313
-39.892994,-16.314693,517.9124,274.840982602216,0.8844075204443739
-52.260643,-2.0366504,321.40924,3.41641672014633,93.07787928695977
25.09914,21.358784,503.88086,608.536240317793,-0.17197887982221002
74.3356,17.515537,177.60126,770.606611453821,-0.7695305818920334
0.96982914,47.54332,257.70096,112.320545536196,1.2943349946245057
-141.28568,61.0566,666.45636,2392.57004923537,-0.7214475036651549
27.743448,45.19682,280.73566,9.61573942353861,28.19543095865379
57.62964,75.05083,209.35397,642.148543657056,-0.6739789018236587
-118.87792,51.1478,1241.7595,489.477834639324,1.5369065432431834
17.014719,16.012308,482.99268,294.816565723649,0.6382820096602309
-53.748066,0.71739316,251.52182,363.937642027594,-0.30888759219806755
25.09914,-1.5135487,973.9025,461.640160028222,1.1096572854164886
33.100925,67.60715,281.64294,187.228427337317,0.5042744754965944
7.6907787,8.508634,411.64792,207.449231466379,0.9843308928239812
-95.271965,16.87087,916.03845,1028.73497647361,-0.10954864654294956
-157.34435,58.102337,223.25066,30.2511518182698,6.379905975325582
62.725437,44.78778,194.24504,89.2958989861695,1.175296324771725
15.954241,28.132046,644.0885,509.940633818953,0.26306565560454254
26.999737,5.7484217,915.20496,692.702606512494,0.32120905486295187
24.42429,44.601784,452.09293,230.679976230883,0.9598273478375147
28.087759,59.360203,259.54572,34.7421982505182,6.470618680942384
2.7189286,27.767088,333.71204,422.613801179071,-0.2103617174737869
16.147055,76.95325,314.67523,304.249957181407,0.034265492913867795
-65.454636,56.51843,214.02724,464.667588314348,-0.5393971038085812
91.99187,55.851704,385.61526,631.792366289838,-0.3896487430499095
-83.99234,52.459072,224.57924,103.652080877036,1.1666640648185018
-81.34803,35.831352,212.46759,319.842510216236,-0.3357118470845375
-45.512146,-12.406195,367.8382,726.929943842946,-0.493983981645977
11.781193,32.225903,533.13794,119.966641445131,3.4440515546359207
-4.8834567,39.258804,402.8166,659.906007926833,-0.38958490372764293
46.17097,-21.087759,460.41492,657.016643461747,-0.2992340124455519
43.27876,49.682487,278.7459,100.584793257558,1.7712530055419047
112.333755,48.52857,989.2965,1177.93430409679,-0.16014288288409145
-66.43248,1.1442806,145.73929,97.8169920362951,0.4899179098770715
-66.542656,-30.378235,548.1157,585.971754371694,-0.06460385066749331
-126.56294,53.108723,976.24084,1088.46732869254,-0.10310505516022435
-80.65941,-1.100483,663.6492,166.915337107605,2.9759627928276107
-8.161297,29.37558,713.9766,471.066466635366,0.5156600482085701
-27.663069,71.18443,583.9636,897.443433371473,-0.3493031411945808
120.721176,-29.134731,248.67969,453.701604255548,-0.45188713204450176
18.447052,44.336437,455.7897,672.962416457278,-0.3227115033082938
-68.81511,-19.160986,4173.7095,5205.47397371002,-0.19820759958894457
80.960144,45.409912,1553.4138,2127.42419881566,-0.26981472748741847
12.579994,63.947067,236.22371,618.136471621247,-0.6178453788804004
-148.39226,68.19768,716.26276,1669.38021773956,-0.5709409104396673
120.77626,30.438015,148.6349,6.24516551726448,22.79999414190178
132.2487,-27.546782,285.91785,412.504245019494,-0.3068729591637429
18.708729,43.841877,454.47653,1010.0009864156,-0.5500236751244993
12.938077,17.200064,392.58148,448.999001831988,-0.12565177131117258
49.46258,8.290642,999.25977,302.664568020854,2.301541941748313
-50.539085,-10.638398,297.0247,179.210439747389,0.6574072868344522
74.845184,52.198177,235.09084,129.059608305323,0.8215678681350622
-73.304924,-41.576675,448.51318,48.13811358292,8.317215614151442
-113.83721,54.70662,649.20636,678.563228248286,-0.04326327623198359
22.812916,40.8087,514.49054,64.1088663955336,7.025263405942438
-103.576744,45.641464,673.6905,918.295178406276,-0.26636825873949765
-63.16841,-6.1295753,177.49692,75.7397092067206,1.3435120040759867
37.632057,-7.6745563,723.8999,337.32415616528,1.1460067092781756
82.79188,75.96378,325.78152,14.9151228064846,20.842362860608866
-94.58334,36.972992,322.31595,326.388221126721,-0.01247677574334724
-82.94563,51.63759,253.63145,66.3105845557032,2.824901501606658
-96.7043,56.9565,187.5998,241.014545130785,-0.2216246020302004
17.276396,48.774208,228.49066,223.455935914932,0.022531179068132283
-7.0457296,38.63762,352.83203,277.36046010406,0.27210645351144697
22.082975,49.851486,250.92542,363.897677223765,-0.3104506273397563
116.35531,41.678486,650.205,1353.2169760836,-0.5195116314777373
-99.417465,43.041977,477.48196,692.467616812289,-0.3104631140550989
20.030882,28.954685,395.6169,65.7774002060959,5.014480833114296
2.223121,23.34563,361.21524,418.452666126332,-0.1367835128792522
136.86247,-32.249046,305.6016,127.608818716292,1.3948312983216513
5.9003615,9.908848,539.50684,121.592917050419,3.4369922935512873
-75.59115,-13.265618,2163.3708,2349.57874738856,-0.07925160967060718
25.994349,-7.7155023,923.0704,819.209753019275,0.12678147462456993
130.33434,62.085766,556.2431,154.092613278654,2.609797323609285
-77.78097,37.313297,212.44739,85.9440275604715,1.4719272962988859
35.456013,49.45922,224.72606,145.426354431729,0.5452911532620903
-69.131874,-1.2932553,211.16078,140.541079018619,0.5024844218490165
127.37326,-23.10394,190.67776,379.536658018757,-0.4976038259573579
-118.63002,43.363205,1305.5079,1250.46915568611,0.04401450338338293
-109.85698,41.606445,1847.7655,1945.34213684839,-0.050159111896009675
11.918917,61.255898,339.40173,693.713660905443,-0.5107466487533863
34.120087,3.8408604,1141.3735,1518.06302627483,-0.24813824234982904
74.69369,47.291725,179.17404,543.893732779814,-0.6705716007445003
-5.0349536,12.246856,489.3447,382.831659155567,0.2782242124946362
36.034454,-3.164815,1065.8872,962.709444181845,0.10717435408148351
29.947037,27.229595,570.00604,159.31436562545,2.5778697057036344
48.56737,-17.566315,610.377,805.341261939097,-0.24208898387633312
38.596127,44.346287,423.97552,127.504081742361,2.3251917827681075
-99.04561,23.762234,1304.9655,245.848038054529,4.3080165470714125
-94.170166,51.303036,208.4192,401.071844231561,-0.4803444626833851
31.888952,12.757783,616.441,419.752574236958,0.46858177134424955
24.286566,-19.173996,708.5472,963.347559920918,-0.2644947580117487
-52.92172,-27.802929,250.11288,455.851142003333,-0.4513277219690086
6.9195223,62.027687,413.4073,1211.14157289962,-0.6586631184540256
45.39971,28.761702,397.15683,383.894970856512,0.034545539754111065
17.675797,-5.9104285,909.70746,743.917257569269,0.22286107660186752
1.3416849,26.084993,519.93524,152.235867537002,2.4153268220361506
-75.17798,48.37329,182.90396,414.230116693124,-0.5584484231919653
-109.925835,51.13916,466.93198,746.484865594889,-0.3744923737335295
44.173965,55.11037,158.95668,181.166125104893,-0.12259159814207281
-128.80785,55.595768,1051.0792,370.198319028397,1.8392328370723758
109.73077,18.745792,354.3827,196.45437751209,0.8038930713052679
0.83210474,42.820152,360.58658,1541.95680614019,-0.7661500134498459
33.610508,16.184322,960.44763,503.69861502821,0.9067902971563244
-144.93538,63.722385,536.3473,541.552315288908,-0.009611306429319857
44.683544,58.62959,322.7939,169.727101107275,0.9018407353925376
144.69899,-25.526102,283.6203,304.022879909073,-0.06710869794252057
111.54873,29.806694,357.86612,97.6067362730166,2.666408006483398
31.200329,31.512482,707.668,1.46526068096146,481.96390817036513
-72.65762,0.40064293,180.2859,254.693671332396,-0.2921461181565924
-99.665375,30.544819,2075.937,515.315131417777,3.0284806036589256
39.394928,44.375824,493.6982,190.306572225617,1.5942257583657078
-92.54502,44.63119,251.08406,310.55556526341,-0.1915003665836952
25.966803,16.83133,497.46716,636.176214410302,-0.2180355822494233
-63.127094,-40.075962,490.4483,36.0408923965232,12.608106528013936
-148.40602,64.498,458.85748,141.009671723568,2.2540851792574106
100.282875,52.88494,1486.5223,1933.25930306584,-0.23107969194193884
44.559593,5.707311,615.8611,331.894011254144,0.85559565130035
-100.4504,23.32034,1415.9993,1704.69357680753,-0.16935261161033094
100.943954,15.6015215,276.92346,90.645235357527,2.055025019255103
-110.88991,45.70882,1479.0023,1756.73125903275,-0.15809415257297127
127.64871,44.21812,367.35403,414.511452139955,-0.11376626018782963
59.90209,35.898315,1791.3806,1254.9173934462,0.4274888726425951
26.145845,21.870918,512.2256,537.455529122147,-0.04694331310608511
79.78949,45.795303,1259.7325,502.841887584207,1.5052259468326468
-56.778,-25.389307,140.79568,94.2484682697459,0.4938776979011157
91.37211,44.040195,1430.2041,1306.70924337667,0.09450829158119495
102.37629,26.295076,1965.59,1148.94246678367,0.710781890859726
19.90693,21.384434,361.3594,699.535647705931,-0.48342960547119995
-62.658833,-4.2230825,170.18063,59.77687671074,1.8469308349774745
106.4667,46.482334,1204.7563,1345.12910030867,-0.10435634216757697
-68.4708,-54.293644,215.59875,155.818082193915,0.3836568377902645
83.618225,45.5451,1554.4222,1711.25356289406,-0.09164703880409984
23.12968,-26.294191,786.4416,1097.44633660473,-0.28338948053588775
21.118906,28.978783,491.93448,97.9029675045063,4.02471468698715
8.159041,49.405483,273.39005,296.688684138991,-0.07852890999130681
5.129105,20.754734,316.7112,599.134593453818,-0.4713855356987837
41.681156,22.381222,461.18112,956.437325677079,-0.5178135467424677
27.550634,64.498,259.92545,157.563876451955,0.6496512487708539
-142.16711,67.05521,406.40396,313.593536145567,0.2959577106526596
94.93917,52.31619,1578.9775,2208.38350261575,-0.2850075463817274
-107.90129,49.611153,575.76184,829.449381659001,-0.3058505394605559
-160.44315,68.28956,335.91904,789.260662433224,-0.5743877113609486
43.953606,28.386782,580.5727,560.117513761593,0.03651944209307834
2.0853965,29.315557,418.70178,467.469363403139,-0.10432251820848594
100.269104,54.762276,710.0589,533.780985622793,0.33024389786761
59.034428,54.889202,204.38426,584.010762183428,-0.6500333977967557
10.169817,31.488997,332.69995,456.21564274328,-0.2707397116547402
27.495544,14.85738,395.372,778.866565608825,-0.49237516830214323
15.899152,30.663351,513.3643,151.26063276612,2.393905667560467
20.829683,65.94061,272.31186,291.70710725449,-0.06648877466686128
141.06306,-33.106934,313.0227,97.8214813120575,2.19993830452803
36.833256,61.85279,179.24904,100.39259201446,0.7854807321103553
16.1746,0.62099284,404.72528,361.353773527008,0.12002505691356467
12.910532,66.18089,280.746,482.970662566252,-0.41871002948767905
-56.83309,-5.252482,288.97156,117.142936917654,1.4668286898565015
126.07865,43.473236,326.23193,354.548686032186,-0.07986703534156309
-111.64739,24.666546,761.662,3.16568584344633,239.5993590569016
24.603333,11.680994,761.9252,623.562087434386,0.22189143030026154
-56.213333,48.76513,237.57959,217.618563482466,0.09172483284945068
23.873392,44.650787,435.46637,223.482241101945,0.9485502180049098
120.032555,46.7755,466.6729,1114.0465559434,-0.581101067891837
31.65482,56.69276,265.7823,211.748810991331,0.2551772373634986
146.97144,-21.869562,236.76193,204.61137255074,0.15712987709303802
-96.621666,54.682743,301.78033,213.465961683345,0.4137164168411049
-118.313255,54.32291,1079.6266,1239.26149897787,-0.1288145497896808
-56.585186,-33.85364,223.59448,154.466328723624,0.44752894863878045
80.40925,31.758709,4762.1587,4683.82399154814,0.016724518256727005
-126.70067,52.826733,839.6962,655.439812111187,0.2811187427261265
46.763184,19.214624,473.54633,648.763598230906,-0.2700787667840893
29.285961,51.46633,313.67038,164.001728825819,0.9126041040865194
-73.67678,51.722977,301.07214,352.062378824973,-0.14483295670221794
-134.4821,62.748875,780.4914,634.827236618131,0.22945480127558684
96.04096,21.102041,401.77295,137.439455406896,1.923272272944108
-64.93128,-34.0821,199.32632,328.972228052253,-0.3940937639417661
96.826,17.107948,206.56592,8.04633311599928,24.672056419252016
-123.45037,65.447495,316.19818,290.562992501245,0.08822592453891615
-90.93365,40.001244,261.0454,216.610170115468,0.20513921398539867
-78.99294,43.202805,224.39507,174.0,0.2896268120960972
0.336297,30.639656,411.84293,546.420773779952,-0.24628977193003657
28.48716,-2.1054678,1011.98987,1460.99241212646,-0.30732708823983934
-84.47437,14.110664,343.3728,249.979115770967,0.37360595772824484
112.88466,46.330402,1039.5194,1023.91975287266,0.0152352332915832
106.26012,3.1810327,150.6164,184.823260054467,-0.1850787936516582
-40.127125,-13.265618,446.67313,612.535371299674,-0.27077986488247613
-113.31386,28.640905,723.8296,89.9715600830658,7.045093239519544
37.37038,56.006,217.68005,200.913534232777,0.08345141874763103
20.91232,-22.481764,1209.5702,1169.674882885,0.03410803132400755
25.856625,-22.265247,1037.8982,1125.01264740144,-0.07743419973322802
-80.83845,37.093918,237.78038,650.369682149012,-0.6343919669353724
118.255905,45.089973,660.2307,915.268376617796,-0.27864795751692933
22.771597,20.122398,467.92404,617.084186862735,-0.24171765909381557
130.92654,-31.394735,272.4042,67.6578207864781,3.0262042455030644
37.46679,31.852337,559.2519,602.712476899343,-0.07210832108928837
-98.72884,25.240904,1673.4938,140.463597539943,10.914074561767062
102.63796,26.517103,1914.2802,1919.23467033114,-0.0025815076397467684
64.61227,48.710636,348.2121,172.829134730572,1.0147766040758013
44.738636,38.63762,707.9613,1912.50466646113,-0.629825058138427
-110.380325,59.542187,375.91702,299.84882393915,0.2536885013056719
77.32423,53.265507,306.4308,89.9663287629007,2.4060608043296567
22.193155,51.13052,193.505,221.142112238736,-0.1249744206333611
27.371592,15.720868,460.7176,799.464437853342,-0.4237172180249187
26.035666,-29.471035,956.8025,1363.2555417698,-0.29814883496074385
173.04266,-42.700108,286.70798,137.627595985277,1.083215762300759
-158.15692,69.72465,378.06097,99.4502753910658,2.80150756351794
135.99481,-26.83623,139.80338,65.0793483895518,1.1481987557070172
-100.574356,30.734402,1551.1089,727.81599037329,1.1311827539154353
43.34762,51.294426,191.0234,153.799670947368,0.24202741009356235
-173.706,65.45894,490.7093,101.303036649259,3.843974136839766
-90.03844,48.290894,202.72386,532.187960098437,-0.6190746937171793
-42.151672,-10.800787,561.8903,428.964021157861,0.3098775004590453
100.44814,32.353962,4863.95,4487.49506713475,0.08388981437193574
81.51105,48.208363,766.911,961.010667517069,-0.20197450801909467
-73.19475,-41.62817,196.64708,99.3400226297422,0.9795352794604898
9.315927,35.2374,531.61456,399.954402605609,0.3291879262277033
-164.64374,61.722588,192.89667,5.6077847451542,33.398015600219765
99.649345,20.393717,664.2312,593.001485606469,0.12011726326681525
18.708729,-8.724196,1024.1018,1024.92729057018,-0.000805407307564
43.430256,8.68566,567.05695,1433.93607851068,-0.6045451716398785
18.460825,16.593906,317.25082,246.401072287112,0.2875383253286589
-70.94984,-42.72035,652.56055,833.26294121463,-0.21686119158744213
39.477566,-2.0917046,897.55383,157.485005894334,4.699297071894206
-87.68335,38.723625,169.64696,136.865330268605,0.23951739320779925
-57.56303,1.4609635,251.7029,291.454387556246,-0.1363900944158771
50.50929,34.332577,939.74365,1311.66582373067,-0.28354948696174376
58.11167,44.395508,198.47021,200.900147176998,-0.012095224255790153
-77.79474,-5.513007,491.56622,1665.03274981435,-0.7047708381673644
108.9182,48.364143,1175.119,1689.73757803319,-0.30455531448525835
167.96063,-45.372894,299.07037,480.377444576259,-0.37742627819934277
7.7596407,46.7755,278.0934,1088.29550158824,-0.7444688378218596
147.82533,-8.533562,304.93362,326.473583710945,-0.06597764878207803
-71.51451,-8.751422,238.58688,298.507860385635,-0.20073500497204777
16.036877,6.4057717,555.2336,926.24398295797,-0.400553642708879
-21.06607,79.82392,312.24966,713.401780625714,-0.5623088240144365
52.864372,16.818148,1177.9448,1102.81048451176,0.06812987431795448
24.465607,1.8188983,855.2253,563.297888962123,0.5182469125391004
44.408096,20.32916,412.05576,783.211954545648,-0.4738898541723454
14.150052,63.77112,237.98792,595.563757026749,-0.6003989291873959
166.80376,68.238556,329.35135,545.254420436886,-0.3959675767194707
35.414696,56.006,257.1377,230.285294449894,0.11660493096437194
-51.103756,-15.187979,429.06595,262.113418331825,0.6369476664364373
4.2338967,35.3498,694.083,442.962319840152,0.5669120751789872
116.493034,47.58049,870.8687,627.698428328143,0.3873998628522401
-98.549805,30.959047,1252.2943,460.769224367296,1.7178341028002548
38.65122,60.99656,193.10764,138.580692920397,0.39346709433063914
88.204445,37.51019,2641.5603,4944.8205482125,-0.4657924838760977
89.89846,48.41901,1730.6234,2796.70568649383,-0.3811921570984486
15.678792,59.17724,290.06024,22.588350731011,11.841142987150036
38.38954,54.29881,303.30304,199.789063499856,0.5181163284536777
-71.91391,58.421074,283.30554,224.418211862322,0.26239996138712746
34.836254,24.841635,701.28156,296.821427340725,1.3626379046993298
-55.92411,-6.69072,276.24686,225.462164181047,0.2252470727876689
134.1493,-12.688516,308.38126,152.1887579884,1.0263077258095352
28.872787,62.336155,165.12096,132.373189419066,0.24738972554091693
-35.51336,-6.1021867,455.8457,98.423771631235,3.6314594079630025
68.069145,63.661354,170.22183,55.4487525047192,2.069894714767554
-94.04622,49.593304,274.06168,376.081980418507,-0.27127145064720903
-114.87014,56.366184,545.13995,624.934818673057,-0.12768510038843683
-88.08275,18.993397,420.02258,13.172759016559,30.885695484974732
-98.329445,48.565033,271.13245,501.726966280685,-0.45960160701831443
25.49854,69.09511,311.6905,270.964314877993,0.15030088320485305
4.8398843,51.757088,242.19339,0.993684455100397,242.73269222650882
54.69611,52.26565,247.25728,295.412955431656,-0.16301139168821557
18.130287,-27.961195,708.9738,820.430705262796,-0.1358516796464455
20.623098,28.785845,355.38342,126.852056260515,1.8015582349228854
-13.931949,15.11015,372.09634,66.8057905464923,4.569821731089143
25.677582,68.753426,266.06854,475.078121891734,-0.43994781021403706
124.811584,-26.528568,249.93878,458.17869301271,-0.45449496985689636
-75.095345,57.076454,319.75458,207.214802665155,0.5431068317449758
-67.25883,-14.228842,445.92838,176.799838582471,1.52222161968156
-63.223503,-39.483204,155.31226,88.0279849585084,0.7643509155064409
121.795425,44.464348,406.55536,181.781215288066,1.2365091917230908
-62.4247,-0.38437983,181.11,54.9150450042803,2.2980033171830248
132.11098,-23.698027,258.2715,848.666504165084,-0.6956737262140188
-17.430147,65.51036,269.6759,309.344080462183,-0.12823318642891426
-64.73847,-31.135729,87.145645,1411.35328005364,-0.9382538402095385
7.442875,51.018036,253.11716,219.902830317429,0.15104092391870402
-68.91152,-9.105172,173.09326,156.614187823575,0.10522082400788851
10.279997,52.72677,282.6222,81.9159775386458,2.45014734427087
-66.63907,77.04309,261.93866,726.628860835615,-0.639515199859888
12.1530485,23.45938,379.0129,931.28978758964,-0.5930236603126116
98.823,20.251657,639.2278,525.451545395605,0.21653040856449327
-112.63901,45.689583,1730.6255,1874.82796576623,-0.07691504506936249
42.28714,45.15799,302.6041,304.443590053986,-0.006042152487477229
35.09793,-10.760199,1184.8077,990.372052924765,0.19632590172236503
107.43077,67.31153,197.12794,304.04745416002,-0.35165401896094384
-60.358833,-23.811481,35.415134,142.413981589963,-0.7513226296880611
-129.28989,55.990597,1162.5764,532.626310247837,1.1827243484514274
-6.7565084,14.097307,542.053,302.474191441141,0.792063567225647
-53.555252,-23.31913,422.9722,336.920818530235,0.25540535111164964
-109.56776,58.658253,358.93457,306.459507032319,0.17123000616500614
-90.14862,44.493824,250.70222,329.688081358864,-0.23957753128190024
25.195547,44.000587,405.32648,80.6792364548669,4.023925545419451
43.63684,32.62114,448.14752,29.0,14.4533628216594
35.414696,-14.961898,966.663,528.605249292316,0.8287049290339094
75.86434,49.691395,373.7731,727.191547268227,-0.48600461155575947
119.5092,54.786106,745.57855,717.638085151422,0.03893392459569214
-98.05399,39.916798,377.74832,498.717014231926,-0.24255978690159816
84.84397,69.34914,203.07072,9.85200221645369,19.6121273452454
17.53807,20.831982,808.1336,2233.84761555928,-0.6382324379091167
-49.685196,-19.459942,385.92163,628.525403577941,-0.3859888102114265
116.83735,3.7721505,237.2488,22.3197027443202,9.629567838655118
55.260777,38.443733,448.47598,262.851507665976,0.7061952074814188
53.401497,21.781425,501.09464,103.773379469594,3.8287396780626275
18.956633,-17.434961,920.45135,1163.62087049765,-0.20897658479698317
33.95482,53.65904,255.3627,188.682251478697,0.3534007539724165
-54.354053,-33.15307,143.95074,87.7630615742743,0.6402201796558549
-110.807274,67.55988,228.85141,223.967233910927,0.021807547093726915
132.6481,-12.25819,236.74959,48.8894292172271,3.8425516878574375
-4.139745,15.189911,305.34192,262.273710146664,0.16421092595564607
-102.461174,55.898056,285.56644,380.774398604028,-0.25003771835237654
76.2362,22.800817,369.0102,556.692724415329,-0.3371384667151506
96.88108,51.234108,2128.9033,1222.27470532552,0.7417551971167614
109.86849,47.12333,1150.5466,1140.38127033854,0.008914001645895307
-72.946846,4.5413656,241.00462,216.774653960964,0.1117749192918441
123.46189,41.410503,218.4683,63.2389292280903,2.454649060906752
87.03379,47.802963,1490.5458,511.416112723619,1.9145459817641044
116.63076,38.777325,363.4465,4.72781659299847,75.87406962127979
57.64341,46.6433,178.30421,180.035107458535,-0.009614196949328102
-78.27678,-4.4428134,481.4517,425.110309738395,0.1325335557464584
67.66975,58.586548,267.2088,46.2958371075694,4.771767353530038
34.395535,3.634715,850.93365,1290.28223245682,-0.34050579525666824
27.041054,60.80905,267.9957,59.5610216470059,3.499514776203662
4.0961723,43.80213,334.82593,60.3007611366923,4.552598696554617
74.34937,52.71843,174.9543,84.9157512307209,1.0603280001703548
95.66911,56.70788,366.7243,262.481800841624,0.39714183238372797
142.31636,-15.001812,319.0871,54.2948636328966,4.876929708796036
-103.60429,43.58307,953.78156,1482.46666770226,-0.35662529488257894
-116.963554,52.55965,1838.0924,2004.89692545035,-0.08319855056163898
46.432644,46.756634,194.50076,-3.75814284415351,-52.754489260454825
-74.17259,48.89205,256.83588,507.646673161555,-0.4940656758957067
130.59601,62.34255,363.292,153.837491391591,1.3615309173830095
114.63376,51.569164,858.22644,786.68624056539,0.09093866928697304
75.72662,16.43546,140.81859,530.723968166054,-0.7346669894129918
30.704521,65.11929,176.26266,127.261177018042,0.38504663339772816
65.79669,67.25303,272.83093,440.236778523923,-0.380263199417892
-61.612125,-27.912523,203.7968,71.0614053573377,1.8678971048006712
-150.18268,64.498,450.49527,111.346413132227,3.0458893741817796
131.03673,31.805534,261.21875,166.222755198151,0.5714981362382732
25.705128,-33.486835,905.7059,95.2353852231449,8.510182264446989
-51.806152,-19.615702,488.73215,548.804074742494,-0.10945969661903301
19.851841,-16.59208,1157.5385,1178.99846677862,-0.01820190206746896
81.56613,47.830704,659.9676,1025.04292918245,-0.3561561457118998
121.754105,-2.8622386,313.6683,588.807576479307,-0.4672821529852449
143.15648,53.388878,198.21774,1.20587126387151,163.37719947796248
-103.397705,25.178604,1134.213,1249.07504411152,-0.09195767056333304
18.116514,26.578701,568.52826,408.306704748713,0.39240490704974573
-0.9445397,54.33094,258.17075,201.703477058546,0.2799518858659723
-45.140293,60.755276,418.35828,630.512836921278,-0.3364793674727578
-106.79949,25.352964,870.53894,817.069970348869,0.0654398913441087
141.83432,-34.104916,308.72693,36.0674523643389,7.559709887926242
-43.694187,-9.227544,413.37885,627.160402946767,-0.3408722182141021
-165.4563,68.07974,332.01105,41.7648820315863,6.9495267589332546
68.09669,46.70944,90.09629,272.36385550089,-0.6692061418010857
114.86789,44.709538,930.13763,1224.99308255824,-0.24069968433023456
-48.734898,66.61644,271.8697,658.58313377649,-0.5871900205091718
-3.9056137,58.348885,354.25815,173.671569240424,1.039816590201591
9.150657,46.244755,326.80554,323.285831218749,0.010887302917238014
38.306908,-7.2512217,654.1285,72.1259031452743,8.069258760000324
-99.5001,50.081795,342.90634,387.577947318901,-0.11525837853787392
-100.42286,18.380243,1397.4036,604.889498282367,1.3101799062606716
111.82418,43.162636,924.93317,1058.34339982123,-0.1260557143726678
63.606876,50.652756,241.24922,170.377968502749,0.41596489216095833
-119.49768,55.353813,1646.9904,763.342171557144,1.1576043061711578
-147.40063,65.49895,519.31604,818.46930949709,-0.36550334384338456
25.457224,-26.725567,1221.7522,1358.95237782708,-0.10096025644388214
3.2835987,16.10495,352.4928,273.916355296871,0.28686290917773627
98.974495,42.931164,1331.3987,1464.69532606675,-0.09100639706632092
-115.98571,42.221313,1623.9308,1776.93549102075,-0.08610594231486922
-5.3792644,14.270885,515.59357,275.5620391038,0.871061662058628
45.027855,14.457666,948.8415,1897.99154890597,-0.5000812873739371
134.3008,-21.395853,230.30923,433.61489346814,-0.4688622598228368
28.48716,58.751244,289.57217,60.9112036074686,3.754005123602907
59.90209,48.919205,301.6156,178.847256820742,0.6864424198654687
54.82006,36.719517,693.65186,1510.61979106185,-0.5408163857124009
97.28049,38.30338,3558.477,4165.02731437436,-0.14562936034016505
111.59005,65.321304,213.07657,532.262077359621,-0.5996773437880152
-134.5785,58.56501,1101.6777,1214.76919395405,-0.09309707567575744
43.19612,23.282394,721.30927,1071.93573336221,-0.32709653882183126
-71.789955,49.225937,278.407,294.443053296737,-0.054462281168434525
0.90096694,24.729105,689.19293,330.47028895681,1.085491359279574
2.3608453,31.406755,628.7603,543.345937538385,0.15720072885502176
55.99072,47.969193,222.57787,174.404244059525,0.2762181723161327
-90.69952,43.523186,216.78021,335.520974753102,-0.35389967031001973
145.9385,-6.2391148,267.9162,1441.75717810611,-0.8141738409164401
-64.0223,-37.488888,419.01498,201.192366618654,1.0826584584804166
115.005615,25.775362,247.34006,337.949303770094,-0.26811490772002655
24.300339,44.11934,347.83487,115.863105364195,2.002119339641274
27.30273,0.20783176,624.7377,744.01175016633,-0.16031209082332995
43.099716,16.44867,1084.3451,133.823746876823,7.102785327782567
-123.533005,57.03901,801.197,1540.01738106922,-0.479748065614098
53.979942,56.449993,193.89874,87.7343741265982,1.210065833306
130.05888,-13.9616785,334.70966,34.2444282986824,8.77413472213977
-151.65633,68.2028,494.79706,670.108252606346,-0.26161622964110454
-110.51805,32.481842,1136.5144,914.732204487321,0.24245587803638272
112.49903,64.61042,245.61096,242.605110031971,0.0123898951739783
36.80571,0.33178222,661.9123,1796.29318971602,-0.6315121071124102
-72.271996,-14.722259,3990.064,4513.9680893683,-0.11606287730685003
24.011118,-8.887521,1033.3485,1057.28310396667,-0.022637828160177155
144.61635,-25.724796,360.9887,266.496391679648,0.3545725937125935
