lon,lat,predictions,labels,relative_error
16.00933,68.0025,651.9834,99.9084513257103,5.525808274784672
88.96193,46.510773,820.93915,804.867232108571,0.019968406215697558
137.57864,-31.65303,171.92433,162.272279113331,0.059480600160747514
9.371016,36.321095,561.1084,294.759527118338,0.903614122040554
44.683544,51.83374,101.725235,219.027777699612,-0.535560119090377
122.13973,-23.533972,252.44617,403.200423054586,-0.37389409196688805
-90.36897,40.673054,239.36906,168.997439288458,0.41640645760505784
73.66075,57.121334,116.03583,68.8875338574292,0.6844241785462114
133.91516,67.02297,188.66856,365.374248094639,-0.48362927920760046
-103.06716,40.327488,1528.2848,1346.54797053193,0.13496497969841417
-69.586365,-4.497736,189.29497,139.340937998974,0.3585021772221455
50.50929,52.743446,110.73055,100.47732461732,0.10204519371957857
7.7871857,11.991017,342.5866,623.262830253524,-0.4503336437504729
133.84631,-1.651221,333.88095,147.010646762082,1.271134494465335
55.976944,58.794083,206.92625,112.486907071741,0.8395585730888092
132.78583,-17.474377,268.88055,241.874824858531,0.1116516750156469
53.34641,51.423412,125.5499,64.4682243832187,0.9474694305903787
39.270977,-14.455683,303.81454,394.523450862343,-0.22992018848065776
-49.07921,-15.533281,743.9582,871.31705309681,-0.1461682193923835
88.920616,56.821095,267.6418,175.427650726624,0.5256535333609831
-51.72352,71.505974,661.80054,230.500403817564,1.871146974711871
79.458954,19.708054,360.92365,185.498062370171,0.9457003507121945
6.2584453,60.916336,624.6873,862.812556523869,-0.2759872208929662
-69.91691,49.851486,261.24625,507.137778882449,-0.48486139818170737
11.230295,78.524475,213.48442,97.1261918875198,1.1980108209289189
124.88045,-21.126307,346.70584,304.73737918745,0.13772009849113478
103.89126,42.961407,1392.8108,1377.92475389695,0.010803229331984401
103.97389,35.74198,2221.1975,3487.3822550525,-0.3630759844146144
-70.15104,-16.4072,4643.4995,4323.10372398895,0.07411244517478935
15.761427,-21.241886,1276.0038,1241.8571737468,0.02749640711869379
73.16495,25.415174,144.99559,235.669304445199,-0.3847497850636515
105.5164,54.097412,981.89124,522.166033791375,0.8804195826629752
-93.15101,53.06737,255.33334,283.931811747544,-0.10072301537703532
103.147545,24.979029,1960.2662,1562.49649871206,0.25457320190146465
70.75477,41.709335,670.2996,1723.1343257898,-0.6109997859389698
56.045807,56.526024,150.01349,158.517430084612,-0.05364672711388971
30.511707,66.31401,178.09755,238.103866527769,-0.2520173988009303
17.951244,43.97086,690.9773,579.180744729808,0.19302532276395107
-161.1593,62.552753,224.59857,126.531628592329,0.7750389706373358
129.23254,-27.90035,299.63553,436.881612559926,-0.3141493714696122
-163.12877,62.11154,133.68282,141.366284555087,-0.05435149566933411
37.990143,14.564327,710.9037,1453.89105285081,-0.5110337290166289
-101.45579,42.830254,972.3139,968.803757822254,0.0036231754449361528
-115.53122,42.799946,2022.2499,952.188613996273,1.1237912827283238
36.8608,10.572928,1661.8772,2020.72272715082,-0.17758276534524084
75.89189,47.5712,393.87106,560.266626769129,-0.2969935305504183
37.79733,-16.724028,274.61792,102.899798743826,1.6687896697335787
88.98948,48.015274,2435.6858,2213.94939380183,0.10015423018862421
-107.97015,40.5162,2182.1995,1851.56262867513,0.17857177990803022
90.3254,59.31104,131.95457,185.207657406542,-0.2875317552438559
130.19661,45.477547,492.67642,269.524483804629,0.8279468163938267
-85.64503,49.95792,264.6609,259.437390929037,0.020133943391627065
-159.5617,63.043755,237.73073,23.0,9.336118611132733
-54.0786,-11.435954,246.45636,344.353375248617,-0.2842923067381376
97.52839,39.895668,2308.4238,1912.26134001525,0.20716963723406082
68.248184,50.44274,175.60753,298.925698819318,-0.4125378668202339
25.60872,19.305632,490.429,566.41699445585,-0.13415559491078852
98.960724,40.106655,2097.6157,1240.21886572264,0.6913270557508543
0.01953093,46.879143,161.31078,63.7132293235879,1.5318254537413194
-6.949322,8.563111,191.83936,373.409367847887,-0.4862492160299506
142.88103,-15.50674,176.25673,82.5869713288242,1.1341953370932993
-121.16415,46.053944,760.5226,623.927089685868,0.21892861454136833
22.854233,9.297789,476.03195,594.948293677432,-0.19987676750210204
-123.836,59.97221,737.2531,234.786498163611,2.1401001272986866
-87.66958,30.734402,114.159485,54.9516564024535,1.0774530255544705
127.81398,-20.418036,313.22513,354.460200668139,-0.11633202377988164
68.09669,46.699997,132.49611,269.964886154965,-0.5092098424317825
-43.363647,-21.293226,676.5059,588.5538554389,0.14943758189159045
12.78658,42.95133,753.00256,931.55601307667,-0.19167226349436406
32.12308,-21.357376,546.83044,268.154528195886,1.0392362866462108
-55.48339,72.04853,594.10486,134.920770585934,3.4033609931541666
112.05831,41.524017,1514.8508,1774.28154071023,-0.14621733060853181
-47.522923,-18.691967,741.04755,887.938359123815,-0.1654290652341998
41.76379,26.627956,594.04095,1040.19671825336,-0.4289147964323391
-88.275566,49.869244,191.30847,259.0,-0.26135725219188777
116.754715,-28.954113,322.81326,371.763477491795,-0.13167031597961512
30.869791,38.011005,655.9554,916.0,-0.2838915029436461
47.71348,45.76649,96.63709,-29.6875095489746,-4.255143125881413
115.07447,45.574028,1039.8784,1313.79679236162,-0.20849371530158947
92.43259,35.023403,4862.5737,4815.14828076589,0.009849218951823786
-125.35097,55.33815,1119.7709,930.479499487589,0.20343422357833363
-67.03847,57.677788,303.50085,171.326263353501,0.7714788646166476
73.67453,55.681263,92.51327,86.5836894271485,0.06848377712346912
25.057823,18.432512,543.4,563.033221774207,-0.034870406577303774
-99.899506,49.602226,300.5105,440.562878739641,-0.31789419274326486
126.53314,-17.119326,361.16394,410.973602396123,-0.12119917599285057
63.827232,59.78562,116.77345,94.0884840632512,0.24110249962021724
82.55775,53.03426,173.95818,245.520330080341,-0.2914714003310011
-111.64739,51.285812,785.2576,752.120225822379,0.04405865237233684
-60.592968,1.1855892,150.26509,84.1307923049584,0.7860890979112505
86.23499,50.7487,2007.584,994.774161083631,1.0181304087933989
-88.81269,20.625896,99.03773,26.8345149535035,2.6906844599447424
117.08525,37.695667,171.9907,12.1762842170591,13.125056889297113
27.81231,52.651646,86.42624,137.854142678627,-0.3730602698035417
17.372803,-21.485592,1242.5077,1478.9979706096,-0.15989898896266855
-94.0049,71.78782,123.29523,2.04060182272224,59.42101162689869
27.660812,27.828,228.31703,177.326092375143,0.2875546333838955
119.991234,73.135826,171.9681,18.0410550670721,8.532041953611682
-44.699574,-18.796307,817.362,643.576586389575,0.2700306642514279
93.9751,40.211903,1663.2863,1089.55890364641,0.5265684574840812
-148.58507,65.06709,146.99509,202.93617888254,-0.275658547026454
-114.60847,43.202805,1163.1384,1686.49384054671,-0.3103215678745533
59.90209,37.24755,244.9889,252.843469774813,-0.031064922978419045
45.50989,65.21183,131.44882,52.3293831509818,1.5119505350771298
26.132072,2.6996362,694.6533,633.747023032745,0.09610506253320417
41.570976,19.617273,1224.7384,837.318771903708,0.46269072713030135
-64.325294,-38.681355,211.47636,95.7165117068593,1.2094031672540906
-50.3325,-26.860806,881.24524,1236.73145469639,-0.2874401019605124
86.79966,67.34869,137.24907,39.7018299562997,2.4569960462872618
73.60567,39.08799,4365.6763,4021.32260717482,0.08563194152619837
-113.10727,42.70894,1594.0957,1338.55978495195,0.19090362719982207
-104.444405,26.861626,626.91595,1329.70698525739,-0.5285307503488992
33.07338,53.30667,137.42921,167.82881334471,-0.1811345636039307
42.27337,41.61674,1230.2919,710.579312522087,0.7313927501536042
-78.75881,51.87627,259.94586,6.4719172507619,39.165201647804196
54.98533,50.019897,121.14966,153.310161504068,-0.20977411401390958
17.441664,6.706779,430.0885,506.439392479346,-0.15076017512675952
64.350586,59.930836,81.98753,52.3804976390763,0.5652301382971251
-74.54445,-2.3807065,199.95119,169.590726083105,0.1790219415300823
64.116455,26.60333,556.5038,1164.2819671851,-0.5220197513404985
68.67513,53.9842,144.62402,150.613382533795,-0.03976644701245875
132.85469,45.458233,361.05606,76.1115713930042,3.7437735701087425
78.7841,35.67489,4200.87,5741.80653386779,-0.26837135796695016
-72.3684,-41.679626,672.4536,23.7014067644866,27.371886094757603
-80.45282,8.345151,96.22269,67.2095831658511,0.43168105247454724
57.53323,47.775204,94.82289,266.885232931385,-0.6447053656723781
144.02414,-26.860806,265.71756,281.057219145678,-0.05457842135244432
27.550634,68.80825,92.327805,123.558626268897,-0.25276115997739396
29.492548,62.008305,92.01164,77.8231688205319,0.18231683249007336
62.587715,53.951797,125.89523,153.656924792395,-0.1806732216839563
-117.22523,55.510082,747.7859,557.461858907142,0.34141175171057175
143.58342,-15.626149,205.86278,260.158334993806,-0.20870197098644086
-67.71332,-35.93211,216.52208,623.485749282901,-0.6527232904307236
-123.73959,45.93914,679.4713,379.798957428298,0.7890289064233388
-112.98332,36.365463,1732.2751,1828.47928031861,-0.05261428711237325
91.5787,41.317482,1465.4132,908.95376436847,0.612197743655137
-102.53004,20.66456,1588.4822,1911.88493543848,-0.16915388144331125
5.996769,45.002403,796.2424,2290.39390884052,-0.6523557072263265
113.07747,35.327335,288.24966,693.589023002037,-0.5844085549900087
11.684786,3.7309222,483.55624,686.597832510207,-0.2957212781584873
60.42544,38.648376,119.29727,131.284697285561,-0.09130862776838426
101.852936,59.965317,274.845,366.840189136113,-0.2507772884141875
31.406916,-1.499781,1272.3959,1231.16616662458,0.03348833692494964
176.40314,69.12948,1008.1067,405.282845977269,1.4874151458529588
-96.18095,70.28031,106.403755,96.1289335506621,0.10688583818359189
120.12896,-22.621681,300.42902,438.559673207349,-0.31496433787611516
122.91099,46.053944,376.22263,185.645741817511,1.026562107155582
51.555992,48.96443,100.40303,-3.79324586215337,-27.468896116635964
-7.279861,6.0087185,304.98575,226.990689916015,0.3436046579726342
16.22969,60.3695,149.74504,174.158843961895,-0.14018124208656385
-2.1978316,27.65736,363.62592,321.421977092152,0.13130383558613598
-102.65399,46.92619,721.9367,725.719592809659,-0.005212600437026292
-95.685135,31.006273,230.60306,51.6123587554562,3.4679813786319174
-107.18512,44.85616,1457.712,1214.7307277589,0.20002894700803123
103.72598,38.959602,1653.813,1314.51811915027,0.2581134973991273
67.04999,51.74856,186.4883,344.576657903505,-0.4587901059577837
42.094326,63.783287,138.67856,51.0431694751739,1.716887680728569
130.18283,-3.412312,253.0603,198.005199616148,0.2780487745886275
85.47751,31.124239,5200.7407,4700.3090267421,0.10646782861848268
-70.97739,-32.551403,1294.2828,1263.23295278319,0.024579697721007578
29.162008,69.67209,213.06824,108.959905396353,0.9554737728531875
-134.30305,67.90429,214.35674,11.0,18.486975913147493
22.744053,6.0498066,444.68835,623.713430055081,-0.2870309775824664
9.605147,30.259748,725.7644,312.398659919448,1.3231994800194768
27.481771,-27.473486,1288.3414,1415.68464264034,-0.08995168001390119
-68.8702,-49.5062,383.7481,126.799528808121,2.0264158825905243
24.575787,-5.417037,808.8566,750.76233754586,0.07738040118160072
-119.77313,43.632927,2028.7639,1522.55546839957,0.33247291026108233
88.06673,67.0176,140.78952,151.781631156331,-0.07242056109288575
42.535046,29.435568,459.6849,551.936374930107,-0.16714149150662205
32.10931,2.0116038,993.38983,1138.31917660278,-0.12731872399010957
27.729675,55.6735,123.82846,141.458845939077,-0.12463261047714398
60.384125,25.651281,340.35956,304.466831407999,0.11788714892294144
127.34572,63.734577,331.1672,76.6434194521357,3.320882446850562
19.369806,18.327957,622.2441,361.44043079113,0.7215674467315248
-114.2917,47.636196,1305.479,894.537245728133,0.459390327385447
95.64156,56.14434,393.4775,275.605971317677,0.42768136212514607
64.63981,34.79754,1970.4188,2836.26291814625,-0.305276386530102
77.82003,27.53531,240.16441,177.083786365499,0.3562191004482449
127.60739,35.147366,277.96902,428.488158263279,-0.3512795644379944
11.14766,78.74697,207.48099,1.17179074769472,176.06317121583064
-111.46835,57.5524,349.8677,282.476105467252,0.23857451842773017
119.45411,-3.1098073,129.10652,1771.42069081159,-0.9271169619473253
34.684757,53.100456,131.39687,196.997403382367,-0.3330020416917954
57.822453,34.491634,1132.9272,907.774910062575,0.24802661269099674
-145.2246,63.84406,441.25897,388.955564275801,0.13447142217442523
111.36969,41.63733,1896.1458,1514.66936937247,0.25185455670512613
113.38046,39.93792,1483.2289,998.657246790346,0.48522317000966825
143.91396,-34.876854,256.86377,68.1073308284227,2.771455530251679
11.8776,52.651646,154.91238,28.2807045848032,4.477670597771085
43.127262,58.929382,135.93793,153.749511490754,-0.11584807048035989
64.295494,29.639257,719.35236,1335.63293385214,-0.46141463142351613
10.431494,1.2819737,415.3966,690.526957355822,-0.3984353514018615
-75.20552,46.7472,274.90536,326.854610058397,-0.15893685898232185
34.395535,64.10388,153.58272,73.5736858539629,1.0874680410803519
40.675766,12.193015,729.3037,354.768053379258,1.0557197977104624
30.663204,64.8163,113.06776,134.992659259407,-0.16241551744542704
144.64389,-22.316221,193.5904,261.736432782093,-0.26036130694047355
104.0703,44.67038,1321.3494,1076.87980579698,0.22701656964789788
-119.45637,42.384277,1368.7115,1618.30709005523,-0.15423249625236884
30.745838,28.785845,249.82617,31.605488228465,6.904518670936167
39.45002,54.889202,101.29647,98.3573611179191,0.029881947730869624
75.69907,16.40904,149.24904,513.20299923582,-0.7091812812364333
124.99063,44.188503,185.53954,173.536431368621,0.06916763274710662
58.04281,32.67912,1089.1368,904.289263870796,0.20441199993488274
83.10865,48.99155,604.1202,774.378154357046,-0.21986412604001418
-55.717525,-25.935547,143.2947,381.798815792299,-0.6246853393139801
100.87509,22.8389,1645.6226,1276.83436659786,0.288830095461514
118.4074,27.156097,343.40848,500.596733120842,-0.3140017601684073
110.18526,26.984415,341.6166,1134.62983690164,-0.6989180113526142
126.836136,-22.469036,372.545,431.420847112652,-0.13646960752496817
111.63136,47.291725,1123.5824,1185.33290071458,-0.052095494199051795
88.59008,32.284134,4901.9214,4743.09497608099,0.03348581705371131
51.528446,29.890306,853.6645,1386.26293029233,-0.384197275209604
-112.41865,40.98566,1724.0482,1282.0,0.3448114023166844
76.47033,24.591433,231.36708,319.258524808358,-0.27529866013722654
114.68884,-25.762014,315.7104,111.071224921018,1.842413851019192
81.676315,51.65468,202.78935,213.755989013375,-0.05130446471459366
-118.767746,35.842518,1248.4539,742.405593630077,0.6816331505674693
26.586563,40.169823,392.7042,377.413199195926,0.04051526006901854
-63.705536,-21.31889,371.14294,783.07606678794,-0.5260448376827932
41.66738,49.65575,105.23462,70.8798443172107,0.4846903255715186
107.54095,37.956734,1210.4454,1343.53080138948,-0.09905643151652353
132.16606,-31.957363,194.33955,39.7781836048804,3.8855813961879453
-1.4265751,52.55965,425.77008,95.8805429352735,3.4406306795678705
120.07387,40.474308,139.5992,96.0754595156731,0.45301618214370215
52.341022,28.882359,483.09894,2063.61044907259,-0.7658962532327502
89.05834,33.06082,5182.0073,4859.71491635751,0.06631920048967468
20.402739,54.467224,118.47557,74.5378572734515,0.5894684259325264
108.229576,13.575786,221.81604,344.807071720503,-0.3566952123811683
135.48523,58.82261,521.5086,382.888417604717,0.36203808204979804
78.50865,38.863163,2321.64,1185.88593643437,0.9577261364183767
-96.45639,57.898006,161.74321,289.307793827446,-0.44093034030135325
58.056583,46.671654,78.84431,131.668562522489,-0.40119110105461897
22.991957,-27.387915,1029.626,1110.0080716718,-0.07241577530829231
99.153534,18.2495,432.8452,643.2778889055,-0.3271256134988842
36.447628,-2.532065,1220.7128,1752.50503042005,-0.3034469246201622
-53.004353,-14.9752035,285.91827,437.837825016947,-0.3469767626445152
-102.736626,60.87615,190.49532,359.0,-0.4693723800655946
35.456013,3.9095645,827.6551,657.412056222714,0.2589594037640432
102.665504,28.156334,2700.554,2756.40935105017,-0.020263824729284747
63.441605,67.57565,132.37576,183.248495653404,-0.2776161000928234
101.43976,44.346287,1719.1364,1131.07379799439,0.5199152836731086
-67.89236,-37.913895,484.91458,307.102789335348,0.5789976455196714
-64.62829,-23.660185,1027.5496,661.444948544406,0.5534921882805123
128.26846,-29.14676,283.9303,279.621409795558,0.015409721519538823
48.89791,46.681103,73.59074,-25.2350648716546,-3.9162095204670297
11.946462,31.746998,286.5336,621.926107805042,-0.5392803160006117
-89.3085,56.813557,139.08435,15.780724601168,7.813559201046298
22.151838,-18.352419,1227.7554,1012.35837296904,0.21276753753798366
131.07805,-12.889982,223.46538,59.2476775869798,2.771715396807529
31.462006,61.65728,163.47495,39.549788692679,3.1333961682401097
-145.9683,61.17633,778.2601,1457.5992407415,-0.46606718153233206
18.447052,54.145836,204.2365,158.190647756983,0.29107819497978704
149.72592,-30.235542,343.85815,211.142980779784,0.6285559340910485
54.36557,21.037786,470.56357,70.3046545038409,5.693206465193488
-81.78875,29.2555,115.56942,47.6468214812364,1.4255431160732586
61.967957,39.853394,178.15843,195.769852115083,-0.08995981718878057
44.14642,57.255653,141.53918,147.941861339419,-0.04327833049216702
112.30621,44.572357,1342.4113,1094.09444894883,0.2269610326332316
114.92297,45.814503,796.6216,1149.12181031479,-0.3067561899150698
73.9362,30.045403,105.14327,178.581063527343,-0.411229442096385
95.82061,19.20162,214.91034,457.554562316566,-0.5303066408677117
44.8075,34.252934,238.7846,83.5532399593801,1.8578736986273852
-54.491776,1.9014891,286.29138,332.75608201692,-0.139635915587032
23.942255,-22.507214,1135.2299,984.749785272755,0.1528104655361509
65.16316,49.054764,114.4273,196.963993104366,-0.4190445791629023
59.915863,41.265747,116.46586,100.655534224443,0.15707357131705105
19.356033,-27.863829,1013.4204,875.670426832052,0.1573080226324058
131.21577,56.851227,545.12463,833.122491206507,-0.3456848908218963
34.58835,9.406502,616.1238,1579.81844447941,-0.6100034270039154
99.73198,42.85045,1503.6704,1193.6167274851,0.25975983372972866
86.81343,40.106655,2006.6759,905.625854162639,1.2157891077033904
-56.419918,-14.575682,257.39325,421.078794140243,-0.3887290143851805
123.93015,52.58476,461.526,765.274035543961,-0.39691407320192634
26.79315,48.07972,147.16283,158.427154540372,-0.0711009929721647
29.079374,-20.069136,1000.6028,1268.99751250522,-0.2115013833006831
60.75598,47.375725,109.79916,137.953209447174,-0.20408407581810745
30.084763,-30.28313,1077.084,1027.42195063554,0.04833655121759544
-68.512115,-27.51014,3249.3035,4806.26563272646,-0.3239442604513569
-158.40482,66.67649,141.88853,29.7637451222082,3.767159976865841
-6.5086045,38.32499,663.09534,414.141133983937,0.6011337259094147
38.692535,37.826317,1161.5753,712.201723647628,0.6309639232931833
100.76491,27.925388,3115.5632,3000.79280942799,0.03824670021632716
10.376404,54.41116,173.16646,-0.872834069105897,-199.39562438393952
28.624884,67.68048,82.002106,235.906529622096,-0.652395777892305
12.277,64.40298,747.7826,615.595995383752,0.21472946279505176
-73.346245,-45.76821,537.0198,634.46986726438,-0.15359293939740748
10.913529,15.840144,472.9017,400.708262000205,0.18016459285986913
-7.0181847,7.908868,277.03067,282.116896053277,-0.018028788627110694
6.065631,22.813513,751.9126,1296.95308624163,-0.4202468804485603
-0.44873196,26.134459,343.3642,237.782851116724,0.44402422277438003
140.1954,-28.240637,298.25278,32.5359354890369,8.166872645123052
94.44336,44.336437,1512.1067,736.236224021962,1.053833593221135
42.989536,40.001244,1855.6293,2659.02241755404,-0.3021385377521939
103.781075,-2.6283748,263.871,43.1848809759688,5.110263503863769
-54.037285,4.8158937,213.02173,81.9283776545527,1.6000969944482546
85.21583,46.766068,959.46655,1411.81540856467,-0.3204022658223953
93.96133,26.947592,2259.7664,81.7866844147214,26.630003261861322
99.05713,46.822636,1829.1249,2380.27094663255,-0.23154761834163126
38.238045,63.575687,151.9467,60.5310762114137,1.510226325796789
125.734344,58.865356,752.9371,470.526092178388,0.6002025929360093
105.39245,43.901443,1292.6445,1444.29685407295,-0.10500079841220802
38.72008,33.29135,817.76605,749.489528780472,0.09109736806571071
82.51643,37.335197,1645.0475,1369.3050431387,0.2013740061738151
19.90693,53.58553,167.69728,173.595818693249,-0.03397857076006594
113.10502,54.49922,905.6587,1450.22150636817,-0.37550319904021334
26.641653,55.08673,123.81087,211.897120056007,-0.4157029256414499
-77.40911,41.13104,281.8964,188.412872351825,0.4961631299315707
115.48765,-28.2649,349.49805,249.600863030463,0.40022771807620955
21.779982,66.893616,168.01,265.545424632303,-0.3673022431354258
61.60987,66.457436,83.46403,133.63954509823,-0.3754541191591863
18.584776,54.33897,132.21992,80.7845783549999,0.6366975926935382
109.069695,47.01077,1350.5385,1164.74343412015,0.15951583205707656
-133.57312,59.81333,656.6217,1312.40627263435,-0.499681068432762
34.946434,30.188353,681.90045,365.392538423657,0.8662134005069904
15.155439,78.74966,309.70605,55.7296783227144,4.557291266755734
-94.76238,35.931774,255.81532,323.271465133344,-0.20866717149766453
84.19667,48.656086,689.3545,637.916059391248,0.08063511184297882
-99.91328,40.735695,874.5693,803.837709782754,0.08799234504415797
71.27812,26.996687,184.05855,178.3942640941,0.03175149104697376
4.6332974,49.88699,248.08412,341.374826484534,-0.273279391273235
-115.04919,68.748436,270.69522,69.951478372357,2.869756968932622
-73.01571,-2.9310133,145.11195,140.055323605638,0.03610451926547807
-44.754665,61.28238,739.7968,1468.39312509538,-0.4961861361740223
38.196728,25.315622,441.00714,588.271747970093,-0.25033431804682743
-131.2869,57.97842,947.8446,1218.01718377374,-0.22181343816699545
59.11706,56.205666,344.9971,372.112782631691,-0.07286952522596539
19.50753,65.28678,162.58113,374.094503354116,-0.5654009093172886
-97.54442,29.2555,321.11844,79.2137377423147,3.053822579800178
80.29907,32.085995,5155.2515,5084.05817340191,0.014003240917690465
30.277576,46.31138,107.2205,-0.464373111669254,-231.89299693700735
56.059578,64.79285,146.94684,97.4129559827677,0.5084937818724661
-94.44562,57.84674,167.98885,89.3244654063666,0.8806588436007066
84.80266,27.961885,1204.3013,867.582345446712,0.3881117750353515
77.916435,15.946109,154.64874,311.238139992442,-0.5031176362750147
67.79369,30.247852,1291.6427,1607.41230659698,-0.19644593058280888
30.277576,-17.185127,834.9901,1081.76880396802,-0.22812516940389294
-73.44265,-11.597899,1795.614,1023.00003235754,0.7552433595982065
-66.06062,3.9507844,134.2128,354.901500421537,-0.6218308490691877
74.81764,56.044476,128.80188,119.876336187191,0.07445626033264309
-81.32049,43.6927,249.7294,348.319090832845,-0.2830441764174252
21.518307,61.288994,121.4506,0.157554699824389,769.8471540824099
-77.23007,59.903225,125.470924,22.8742224588079,4.4852541789579075
-77.037254,2.3556628,1269.2014,1641.0329531978,-0.22658383334432097
40.317684,22.826206,822.084,1122.82395597006,-0.267842496584924
105.70921,22.673803,407.7865,480.356880885837,-0.15107597028080463
-109.01685,62.71733,252.76378,157.0,0.6099603737606614
-94.45939,75.85987,198.33136,113.938974554211,0.7406805760000097
-111.57853,50.05528,856.27014,756.779098918682,0.13146642504229145
14.64586,56.480423,108.18965,158.540846434778,-0.31759130895682586
30.23626,-6.9232044,1343.4718,767.0,0.7515929618647934
69.2398,34.332577,1389.6147,2175.71101134053,-0.3613054588342715
-111.84021,59.71625,252.98662,217.381731103387,0.16378969270436783
-153.3641,64.91573,276.4328,343.355510247587,-0.19490792474660595
122.74572,-21.177687,284.5294,284.982688687317,-0.0015906238433454538
125.0044,-30.271236,263.9361,201.43400116273,0.31028572467803284
47.837433,-19.082907,351.0843,1456.48308635075,-0.75895065802788
33.362602,67.95086,114.51121,139.733014335269,-0.1804999832922915
131.17445,57.34493,590.96106,859.622741722548,-0.3125344050469798
-22.787626,70.56639,754.40564,514.129395804044,0.46734585845641735
133.0475,61.768223,241.79259,207.882471944307,0.1631215706508432
29.809313,62.924904,112.17954,133.022198151781,-0.15668554495640152
36.089546,47.91384,83.27359,132.936014356138,-0.373581414374776
6.657846,26.886194,633.81714,558.424150745485,0.1350102566738773
117.622375,35.169884,198.90652,228.816731565126,-0.1307168697893171
29.933266,-17.907389,1030.9492,1035.99600890868,-0.004871437838788279
105.87449,25.116272,1216.4746,432.549272446039,1.8123376615056799
29.90572,64.25981,126.86244,182.094265868138,-0.30331445960247283
14.494363,65.04386,785.32056,912.173772377895,-0.13906694050761048
-88.92287,38.583817,227.10983,158.89554762427,0.42930268440504543
10.445266,62.059967,782.43036,1029.29929486823,-0.23984174205687836
-52.715134,-9.431402,279.13028,297.615071806012,-0.06210973171554906
14.9213085,-9.241138,807.78955,1029.24315501822,-0.21516160020602534
71.18172,44.059994,444.59708,362.715002201091,0.22574769093027838
79.50027,51.087288,138.11868,270.177939944559,-0.48878623142008487
70.13501,23.522532,194.78482,2.57643226238677,74.60253869440734
89.41642,49.691395,1728.9573,2467.98274220179,-0.2994451517715458
127.896614,-29.375061,248.59859,241.235510253396,0.0305223587302605
-100.62944,42.870636,949.58826,825.959991905454,0.14967827272575474
80.46434,20.070665,332.6321,304.380744205556,0.0928158792138969
-78.45582,40.453354,354.59213,415.309183145828,-0.1461972261631571
-66.59775,47.142067,375.3249,424.848022154519,-0.11656670017077972
21.31172,46.944996,482.03738,84.3072362039348,4.717627640170811
96.01342,27.828,1844.2313,160.008185340836,10.52585612547572
91.509834,53.462727,271.2925,454.897503427333,-0.4036183778843236
-96.99352,36.829826,405.82086,360.160402485609,0.1267781216769213
0.11593799,17.90911,309.42807,367.560174383551,-0.15815670022223052
-95.037834,58.92227,212.46284,39.6506824932525,4.358365391092693
131.42236,-30.580025,177.95024,104.263271154133,0.7067394789363066
54.186527,34.104824,750.68713,789.13360360395,-0.04871984875414804
141.33852,-25.513672,205.79318,126.831407355718,0.622572725930911
29.327278,-11.692325,1056.3981,1143.52798819986,-0.07619395223303216
-71.7211,-12.849702,1812.7468,2161.78953487438,-0.16146007882361826
-63.223503,-26.158283,180.38367,227.399036506601,-0.20675272083213594
146.42055,-20.082071,182.75755,246.338455844451,-0.2581038454727987
-117.652176,58.065933,321.6224,367.035767380729,-0.12373007049889145
43.23744,6.9939313,548.193,621.876415442626,-0.1184856354858446
-102.18573,42.85045,1058.7334,1107.72797486774,-0.04422979065383582
83.09487,46.101707,962.8023,960.266535174124,0.002640695954583117
-104.84381,42.739292,1391.566,1571.10732589434,-0.11427690705466752
172.54686,-42.48717,512.5369,826.500166905758,-0.3798707528491374
1.782403,24.916595,680.4101,432.035931491132,0.57489237726298
83.425415,40.52667,662.086,953.74876078626,-0.30580670113542496
54.48952,23.067165,313.8808,117.062296888325,1.68131419480404
-15.102606,24.328182,197.2972,52.8692205338521,2.731796939978019
36.034454,48.116505,70.05791,72.1379632918352,-0.028834417997632898
-88.85401,39.63102,255.77501,213.737875132947,0.19667611084002853
51.92785,58.751244,192.78659,241.770489783841,-0.20260495501100215
-72.63007,50.1083,236.37859,493.305239221559,-0.5208269302113111
-66.43248,-14.295584,143.1336,164.033580809831,-0.12741278187272873
102.36251,13.173831,220.3235,133.606010191977,0.649053820736381
144.28581,-35.65281,254.39117,80.3469611095737,2.166158007492244
-90.878555,37.891552,268.0911,318.819258041643,-0.15911260624890747
141.40738,-36.67579,180.66972,147.896274347121,0.221597530472499
38.26559,56.05217,136.53758,154.257530878263,-0.11487250171038695
-1.5918442,43.413246,308.84174,54.6415339201806,4.652142493738792
16.22969,50.06412,442.25577,307.679067827218,0.43739309580282326
65.7416,32.155975,1484.8534,1723.97372280158,-0.1387030011437285
-151.43596,61.394665,357.13077,97.4164602413819,2.666020782429318
104.95173,51.517776,912.5442,480.258867595712,0.9001089849991384
17.41412,68.69346,659.19556,74.9290148421344,7.797600741868654
51.94162,20.535646,353.89572,153.921571109503,1.299195095733438
86.40026,33.69332,5194.2163,4948.69267685222,0.049613836981529325
28.15662,-25.451506,1352.9781,1161.65998326923,0.1646937734781599
55.247005,31.87573,1763.3286,939.960952556456,0.8759594305238771
114.60621,41.935112,1154.9861,1510.32906611026,-0.2352752059779209
27.523088,-22.81225,658.3184,877.971535313558,-0.2501825014434587
-97.034836,46.963795,361.61456,272.768529693207,0.3257195153405181
105.17209,52.768448,958.55115,664.288818648285,0.4429734786248498
43.044624,27.791456,489.73972,721.563770955126,-0.3212800651962866
