lon,lat,predictions,labels,relative_error
12.566221,-1.2657173,0.004310955,0.0,431095.4827815294
129.9487,-16.552477,0.0002562781,0.0,25627.808645367622
90.82121,34.298454,0.009366311,0.0,936631.1132907867
99.11222,25.9117,0.027214395,0.0,2721439.488232136
-97.00729,55.494484,0.0038395324,0.0,383953.23790609837
32.247036,-2.79346,0.010624796,0.0,1062479.6152114868
92.639175,20.728975,0.043331817,0.0,4333181.67924881
15.155439,-5.403326,0.020596555,0.0,2059655.450284481
60.714664,26.24568,0.022072846,0.0488038348270148,-0.547723009361881
79.72063,19.227629,0.05960989,0.0913366458221738,-0.3473606029523651
48.002705,60.896248,0.01251944,0.0,1251943.9682364464
94.6775,30.497364,0.4639782,0.0,46397820.11508942
59.599094,62.609825,-0.007139749,0.0,-713974.8893678188
79.41763,61.02993,0.009305941,0.0,930594.0940976143
142.50917,-6.882186,0.007884746,0.0,788474.6417403221
-62.011528,-36.410213,0.021520555,0.0,2152055.501937866
-90.06599,41.6682,0.9320271,0.8577640967738883,0.08657742164351426
124.28824,47.31974,0.08114706,0.0,8114705.979824066
-156.57309,70.82134,0.0045156325,0.0,451563.25213611126
39.0093,25.328072,0.15967885,0.0,15967884.65976715
-4.332559,28.966734,-0.003400763,0.0,-340076.30310952663
63.02843,52.51777,0.018564675,0.0,1856467.5003290176
0.32252455,25.053907,0.008690035,0.0,869003.4970641136
118.490036,-22.799555,-0.0060227127,0.0,-602271.2681442499
45.909294,46.78493,0.014609726,0.0,1460972.6145863533
120.11519,50.99204,0.0062191295,0.0,621912.9543751478
90.76612,33.60161,0.012744311,0.0,1274431.124329567
34.285355,59.62585,0.048942175,0.0,4894217.476248741
34.161404,65.906906,0.0009141681,0.0,91416.80784523487
-47.963642,-15.081618,0.059509233,0.0,5950923.264026642
-147.08388,60.321804,-0.0077945245,0.0,-779452.4542987347
26.531473,13.468663,0.0029635108,0.0,296351.08076035976
31.87518,66.484924,0.007833468,0.0,783346.7796444893
11.960235,58.47872,0.15202758,0.0,15202757.716178894
25.388361,-30.615591,0.010884741,0.0,1088474.1321206093
75.40985,41.317482,0.007820381,0.0,782038.0851626396
-71.335464,10.261391,0.74566454,1.995330013564061,-0.6262951300551949
36.544037,30.390509,0.068383865,0.0,6838386.505842209
20.774593,11.370624,0.014159445,0.0,1415944.4719552994
26.73806,14.310923,-0.011868949,0.0,-1186894.9048221111
107.76131,27.925388,0.06528206,0.0,6528206.169605255
60.673347,49.207947,0.017066492,0.0,1706649.1767764091
15.899152,68.16697,0.034906,0.0,3490599.9898910522
-73.27738,9.093862,0.006478952,0.0,647895.1778262854
-64.33907,-15.878006,0.0015794002,0.0,157940.01519680023
18.750046,6.7751646,0.013361497,0.0,1336149.6850848198
28.72129,38.086918,0.092779756,0.0285826016070509,2.2460212827248727
123.999016,-22.93915,-0.029003484,0.0,-2900348.4174609184
25.44345,11.964073,0.010589568,0.0,1058956.7944407463
91.2757,26.233326,0.19686468,0.0,19686467.945575714
-114.759964,44.050095,0.04172096,0.0,4172096.0289239883
101.74275,15.389179,0.04242094,0.1366843452204366,-0.6896429840663437
1.782403,41.627037,0.25965682,0.0,25965681.672096252
-111.12404,39.130733,0.02857277,0.0,2857276.9835591316
51.748806,28.338308,0.14575824,0.0,14575824.14150238
-67.69955,-28.797323,0.014804816,0.0,1480481.5873503685
25.20932,50.696392,0.34469002,0.0,34469002.48527527
23.818302,5.296047,0.024698442,0.0,2469844.1848158836
31.833862,-0.83884376,0.008474022,0.0,847402.2150039673
49.22845,63.280006,-0.0044752797,0.0,-447527.9711186886
31.351826,25.328072,0.02841807,0.0,2841806.970536709
98.974495,34.400784,0.011709426,0.0,1170942.559838295
-68.512115,50.469044,0.00792657,0.0,792657.0251584053
-70.75703,-41.946537,0.012627879,0.0,1262787.9157662392
74.06016,45.41958,0.010971349,0.0,1097134.8732709885
-109.98093,57.788063,0.015069813,0.0,1506981.2536239624
89.89846,53.86256,0.0044882414,0.0,448824.1393119097
147.42593,-21.831211,-0.0017301203,0.0,-173012.0275169611
101.811615,30.164541,0.015553387,0.0,1555338.6881947517
69.69429,27.094812,0.031078985,0.0,3107898.496091366
67.86256,52.659996,0.019216554,0.0,1921655.423939228
135.23732,33.83071,0.15817094,0.0,15817093.849182129
-8.092435,32.586338,0.07932608,0.0,7932607.82957077
-68.18158,4.870786,0.007980576,0.0,798057.5785040855
3.421323,22.546669,0.003987078,0.0,398707.80892670155
90.51822,57.72194,0.02276894,0.0,2276894.0776586533
-93.522865,45.862473,0.07047315,0.0,7047314.941883087
49.366173,16.567507,0.05890131,0.0,5890130.996704102
-104.62345,42.931164,0.031062847,0.0,3106284.700334072
-86.26479,42.931164,0.039054602,0.0,3905460.238456726
109.12478,35.61893,0.020286411,0.1144379711054187,-0.8227299988078762
128.5577,50.827053,0.010349475,0.155655250127487,-0.933510214567499
-76.87199,3.7309222,0.011657385,0.0,1165738.5155558586
44.270374,46.794357,0.01911271,0.0,1911270.9909677505
69.3913,31.206726,0.022473434,0.0,2247343.398630619
17.717113,-9.852324,0.012162169,0.0,1216216.9441580772
-89.790535,15.34934,0.057279833,0.0,5727983.266115189
1.9476721,23.130503,0.0035147904,0.0,351479.0441840887
83.2326,57.714584,0.0006126384,0.0,61263.84250819683
-107.66716,39.57797,0.09226926,0.0715652436925538,0.28930258680277077
22.881777,54.666817,0.0654256,0.0,6542559.713125229
-140.45934,59.730137,0.009374168,0.0,937416.7770147324
23.06082,-21.907902,-0.0048620068,0.0,-486200.675368309
116.47926,-29.650742,0.012475705,0.0,1247570.477426052
138.51517,53.240788,0.0100493245,0.0,1004932.4482679367
-50.55286,-23.496084,0.4842339,0.0,48423388.600349426
-59.463627,7.308228,0.004670829,0.0,467082.90465176105
60.824844,55.82077,0.023759542,0.0,2375954.2033076286
120.07387,-33.784985,0.00915589,0.0,915588.9973044395
29.217098,-3.9483316,-0.011149372,0.0,-1114937.1974170208
8.517125,5.0903106,0.010546308,0.0,1054630.8010816574
76.85596,14.377637,0.2846996,0.8031037747790545,-0.6455008625163206
25.663809,-5.1976204,0.016274907,0.0,1627490.6694889069
22.73028,49.620075,0.08692125,0.0,8692125.231027603
130.21039,42.455444,0.0098902285,0.0,989022.8509902954
18.873999,-11.85412,0.006008048,0.0,600804.8076182604
94.980484,58.593727,0.013156684,0.0,1315668.411552906
119.34393,-32.43523,0.001067203,0.0,106720.30039131641
-21.713375,64.533554,0.011172228,0.0,1117222.7561473846
-108.176735,59.944633,0.006189425,0.0,618942.5010234118
105.68167,-5.5267158,0.027055195,0.2225631242315275,-0.8784380679449291
35.05661,17.817352,-0.006591957,0.0,-659195.7062482834
-129.37251,56.579155,0.005478336,0.0,547833.601012826
21.848845,68.862946,0.008171307,0.0,817130.6923031807
-58.74746,1.213128,0.0043701357,0.0,437013.5720819235
-93.56418,50.887905,0.013335401,0.0,1333540.1192307472
44.890133,36.15448,0.022731023,0.0,2273102.290928364
5.335692,59.56312,1.0167284,0.0,101672840.1184082
112.19604,48.190006,0.011458112,0.0,1145811.1926913261
138.6942,-26.762466,-0.015477147,0.0,-1547714.6953344345
27.950035,7.990707,0.020408006,0.0,2040800.6384968758
125.76189,44.287167,0.011499545,0.0,1149954.4605612755
71.88411,49.842606,0.019119088,0.3301112502075804,-0.9420828674712701
43.567978,13.816633,0.0052868347,0.0,528683.4668368101
16.422504,10.423971,0.010635365,0.0,1063536.4800691605
-51.73729,0.262921,0.0010477034,0.0,104770.34375071526
29.575182,-18.705013,0.010273166,0.0,1027316.6000843048
88.25954,61.26252,0.017676307,0.0,1767630.6888461113
102.63796,36.443054,0.06302624,0.0,6302624.195814133
-7.128364,18.680574,-0.0048443354,0.0,-484433.5373491049
-53.651657,-7.811027,0.0020816126,0.0,208161.2590700388
-48.01873,61.75519,0.015652085,0.0,1565208.4723114967
-7.2660885,32.167633,0.028781062,0.1673065811063236,-0.8279740696302945
87.777504,53.951797,0.29333743,0.0,29333743.453025818
-63.677994,-40.380917,0.011988023,0.0,1198802.3295998573
75.34099,46.681103,-0.0059448294,0.0,-594482.9434156418
122.649315,63.89864,0.006837429,1.4475964231714062,-0.9952766953161637
27.660812,-9.213949,0.0063450406,0.0,634504.0630549192
-154.81021,64.24187,0.0036336011,0.0,363360.1125329733
33.679367,28.640905,0.019507926,0.0,1950792.595744133
61.37574,52.57639,0.014982928,0.0,1498292.7590608597
-39.231915,-10.218497,0.007229293,0.0,722929.323092103
5.21174,17.830463,0.0026936014,0.0,269360.1418286562
51.872757,56.67763,0.055946555,0.0,5594655.498862267
-79.006714,-8.083835,0.008561974,2.939147319136372,-0.997086915546402
68.41345,53.059093,0.030675305,0.0,3067530.505359173
-95.29951,31.053478,0.029943304,0.0,2994330.4136395454
142.6469,-29.626799,-0.008050577,0.0,-805057.6783716679
45.38594,58.579372,-0.0071617514,0.0,-716175.1389503479
-108.645004,55.642426,0.0022677034,0.0,226770.3413963318
-56.791775,-2.2293317,0.0034312042,0.0,343120.4240769148
17.59316,60.102886,0.13042614,0.0595282808200608,1.1909943464309405
-92.83424,40.61036,0.1612056,0.2123993870743794,-0.24102602505985493
25.347044,53.92748,0.036814228,0.0,3681422.770023346
-67.78218,3.7171788,0.055598848,0.0,5559884.756803513
42.135643,46.916782,0.015464811,0.0,1546481.0654520988
-86.00311,63.99541,0.011323543,0.0,1132354.3265461922
-86.62287,42.36393,0.055845328,0.0,5584532.767534256
114.110405,-25.015446,0.008212224,0.0,821222.3649024963
16.725498,-14.628994,0.010640355,0.0,1064035.4827046394
125.76189,39.895668,0.06677295,0.0,6677295.26758194
100.18647,26.923037,0.15757012,0.609036275580023,-0.7412795634624273
-1.0684916,39.237476,0.039889596,0.8930126213048201,-0.9553314197310281
22.868004,50.25821,0.8122797,0.0,81227970.12329102
57.64341,75.00101,-0.003626196,0.0,-362619.59467083216
40.661995,5.405745,0.014441378,0.0,1444137.841463089
-99.665375,55.43984,0.012049653,0.0,1204965.2636051178
-96.22226,52.96796,0.013463067,0.0,1346306.6890835762
34.395535,-20.753267,0.0040421407,0.0,404214.06738460064
25.594948,11.168025,0.008671526,0.0,867152.5865793228
107.058914,26.24568,0.020478195,0.0,2047819.4579482079
60.273945,49.718113,0.014400305,0.0,1440030.5226445198
23.763214,54.11356,0.23004508,0.0,23004508.018493652
21.449444,57.188557,0.00926573,0.1303994410421916,-0.9289434113146953
13.599154,-14.028499,0.0030740965,0.0,307409.6515774727
-65.49596,-19.913818,0.006747329,0.0,674732.9141944647
18.667412,67.56514,0.01010344,0.0,1010343.9912199974
79.52781,36.509495,0.043177392,0.0,4317739.233374596
10.899756,-1.2794863,0.0034271744,0.0,342717.44079887867
-68.41571,58.3272,0.0049968665,0.0,499686.6453438997
1.3003676,34.16182,0.009401634,0.0,940163.4335517883
-75.68756,39.64163,4.1977434,2.839788581562921,0.4781887068298375
26.1183,13.214056,-0.021047687,0.0,-2104768.715798855
-51.17262,-28.2649,0.018679174,0.0,1867917.3663258553
77.269135,26.529425,0.62975544,0.409645023507048,0.537319864426673
39.10571,-3.0685499,0.0012628697,0.0,126286.96858882904
77.916435,23.724415,0.041372277,0.0,4137227.6842594147
21.959024,1.5022669,0.008238349,0.0,823834.9109888077
119.23375,34.729656,0.2286041,2.1861802335267786,-0.8954321795419666
11.078798,42.739292,0.27811784,0.5103789541043621,-0.4550758062496702
27.97758,49.753716,0.06826045,0.0,6826045.364141464
44.69732,31.347967,0.020103063,0.0,2010306.3434362411
-127.072525,65.79423,0.0058446857,0.0,584468.5714691877
32.57757,9.65098,0.004000451,0.0,400045.0950115919
149.46425,-37.182255,0.0015974664,0.0,159746.64129316807
100.310425,0.38687083,0.0032964558,0.0,329645.58340609074
-115.228226,39.916798,0.013512868,0.0,1351286.843419075
75.533806,61.414436,-0.0009557754,0.0,-95577.53801345825
-107.79111,37.880684,0.06455736,0.0,6455735.862255096
125.10081,46.737762,0.012929749,0.6392306689466802,-0.9797729377365334
3.9584482,48.792355,0.034754023,0.0,3475402.295589447
39.35361,-15.493468,0.011052966,0.0,1105296.6117858887
54.530838,36.57588,0.05446134,0.0,5446134.135127068
-64.573204,-17.841848,0.0035177642,0.0,351776.41548216343
101.136765,59.18429,0.008675167,0.0,867516.7337059975
95.64156,22.03697,0.021617025,0.0,2161702.513694763
88.204445,48.74697,0.021870108,0.0,2187010.832130909
-6.109204,40.558064,0.039404016,0.0,3940401.5988111496
24.42429,67.61764,0.0034859427,0.0,348594.27250921726
-98.68753,42.85045,0.10986072,0.0,10986071.825027466
-116.86715,35.842518,0.063040085,0.0,6304008.513689041
-120.59948,35.6637,0.07936807,0.7706530723547237,-0.8970119219851252
16.766815,48.52857,0.7411766,0.40845590369447,0.8145816730150675
-75.42588,-0.053844057,0.0052982992,0.0,529829.9249261618
106.59065,10.667682,0.08802393,1.9636856602862192,-0.9551741186891637
106.60442,51.44917,0.005120496,0.0,512049.57999289036
52.83683,28.374664,0.046785172,0.0,4678517.207503319
-127.63719,55.874886,0.010192759,0.0,1019275.9335041046
-110.33901,58.98619,0.0038753585,0.0,387535.8495861292
20.099745,-26.454605,-0.019096954,0.0,-1909695.379436016
15.04526,-21.741686,0.008460425,0.0,846042.4840450287
125.62416,-20.817652,-0.025242023,0.0,-2524202.3169994354
-56.87441,0.3455544,0.019329993,0.0,1932999.3054270744
75.740395,12.865216,0.07011838,0.0,7011838.257312775
-69.173195,-26.737867,0.006650641,0.0,665064.1094893217
56.927242,36.91796,0.0060041887,0.0,600418.8675433397
103.602036,53.421715,0.029128952,0.0,2912895.195186138
104.648735,35.30486,0.018139224,0.0,1813922.4499464035
-83.71689,31.5829,0.50033355,0.0801431777174531,5.242995466515533
77.64099,11.58657,0.16214494,0.4954039452809633,-0.6727015350941015
-98.23304,34.989563,0.04417162,0.1847541226192464,-0.7609166867656861
-60.524105,-33.63604,0.07421457,0.0,7421457.022428513
61.100292,56.57157,0.01903749,0.0,1903749.0710616112
-39.686405,-15.904499,0.008906513,0.0,890651.3452529907
-120.695885,56.411922,0.004735554,0.0,473555.4102808237
85.06433,65.0729,0.006618327,0.0,661832.6995521784
-88.15161,41.565247,3.3925474,3.3292458291160543,0.01901377757794203
26.187162,-21.062056,0.016950969,0.0,1695096.8652963638
78.92183,53.462727,0.19427608,0.0,19427607.95354843
10.734488,31.065275,0.051660635,0.0,5166063.457727432
-163.55571,67.35399,0.0049405624,0.0,494056.2415868044
-53.50016,-5.6774907,0.00274444,0.0,274443.99893283844
53.01587,21.602274,-0.011848288,0.0,-1184828.7656903267
16.835678,-9.757323,0.015949992,0.0,1594999.2462992668
52.299706,54.258606,0.0039305245,0.0,393052.4457246065
13.337478,62.830734,0.025865195,0.0,2586519.531905651
-9.607403,27.303043,0.0031692511,0.0,316925.1140207052
112.95352,49.584373,0.005483703,0.0,548370.3222125769
130.07266,-22.888405,-0.019090658,0.0,-1909065.805375576
-50.236095,-16.010437,0.0036456431,0.0,364564.3126219511
-71.555824,-35.29387,0.0362678,0.0,3626779.8393964767
61.70628,26.640266,0.031632595,0.1703635441907718,-0.8143229347703635
29.299732,14.777495,0.0026648398,0.0,266483.98488759995
93.079895,41.565247,0.018082121,0.0,1808212.1387124062
73.42662,34.298454,0.041044287,0.0,4104428.7383556366
7.511737,28.423122,0.018887779,1.5278479272158632,-0.9876376514415958
116.32777,-30.021118,0.014360512,0.0,1436051.1675477028
32.935658,-22.469036,0.00040264754,0.0,40264.75362479687
-59.339676,-27.436821,0.03945116,0.0,3945115.953683853
79.7344,33.865025,0.010128008,0.0,1012800.820171833
98.45114,45.525806,0.01031808,0.0,1031807.9963326454
142.6469,-26.56553,-0.0029771007,0.0,-297710.06666123867
65.0943,37.455547,0.01630345,0.0,1630344.9869155884
-143.7234,67.38578,-0.0026478872,0.0,-264788.72168809175
35.44224,2.149237,0.013722327,0.0,1372232.660651207
23.845848,-23.47082,0.002856756,0.0,285675.6094843149
31.338055,-20.263065,0.027001584,0.0,2700158.3948731422
142.86725,-8.805867,0.0085155275,0.0,851552.7471899986
-101.152794,47.654755,0.013716757,0.1095635596877488,-0.8748053998550063
27.481771,3.0435123,0.004593966,0.0,459396.60631120205
84.66493,48.318375,0.014042227,0.0,1404222.659766674
-143.2689,66.21423,0.009752054,0.0,975205.3767442703
15.059032,51.363266,0.050286904,0.0,5028690.39773941
125.33494,-29.242949,-0.018197954,0.0,-1819795.3701019287
126.905,46.6433,0.0484025,0.9048081143624852,-0.9465052223733804
34.863796,21.781425,0.027588086,0.0,2758808.620274067
116.89243,24.064383,0.03420404,0.0,3420403.9722681046
-130.19887,63.09365,0.010494286,0.0,1049428.6194443703
-90.83724,47.775204,0.0013110521,0.0,131105.21249473095
135.99481,34.88796,0.3390646,0.2673864532944681,0.26806945985926783
81.855354,35.450832,0.033922493,0.0,3392249.345779419
-72.43726,2.4382246,0.005280943,0.0,528094.3121761084
8.930298,13.45527,0.003747582,0.0,374758.1969946623
-72.3684,47.085835,0.020192105,0.0,2019210.5323076248
20.01711,44.030296,0.3294031,0.0,32940310.23979187
103.97389,55.735577,0.001051398,0.0,105139.79941606522
64.00628,41.01684,0.005540659,0.0,554065.9185498953
115.99723,40.829544,0.04369449,0.0,4369448.870420456
119.605606,27.791456,0.24295273,0.0,24295273.423194885
112.87089,36.332188,0.04372704,0.2875335614191594,-0.8479236700082986
47.575756,16.936756,-0.01152274,0.0,-1152274.0125656128
81.97931,59.792553,0.01262554,0.0,1262553.9675354958
-54.643272,-7.865603,-0.0013023098,0.0,-130230.9799939394
48.71887,58.84399,0.0050545908,0.0,505459.0757936239
74.45956,18.589224,0.1326114,0.5417261030121675,-0.7552058120455616
35.37338,-9.512912,0.009601247,0.0,960124.6565580368
119.9086,41.873615,0.045210283,0.0,4521028.324961662
-149.92099,63.612434,-0.0011501184,0.0,-115011.84199005365
51.790123,20.005974,-0.00546246,0.0,-546246.0219860077
-64.1738,8.68566,0.007884106,0.1019895965171887,-0.9226968714097045
117.31938,-21.164843,0.0028158273,0.0,281582.7261656523
-111.50967,47.226303,0.01026506,0.0,1026505.9769153595
-112.91446,56.760757,0.010963105,0.0,1096310.4665279388
-51.599564,-24.47759,0.026834207,0.0,2683420.665562153
64.8464,29.97385,0.0032516033,0.0,325160.3338867426
38.43086,39.269466,0.09500158,0.0,9500157.833099365
-86.56779,48.819565,-0.0020093648,0.0,-200936.4776313305
150.6349,-32.074146,0.010837615,0.0,1083761.45362854
73.316444,53.618214,0.11532871,0.2702044357580076,-0.5731797954789208
25.126684,-7.2102323,0.011562312,0.0,1156231.202185154
-115.6414,56.670067,0.00823525,0.0,823524.9668359756
49.3524,17.541801,0.012921084,0.0,1292108.3718538284
-7.6103992,22.228325,-0.005420928,0.0,-542092.78896451
83.631996,38.605343,0.0098461695,0.0,984616.9501543045
-68.23667,-32.922142,0.0060495078,0.0,604950.7763236761
-73.566605,8.971449,0.02858275,0.0,2858274.9888300896
-113.56176,59.325092,0.020448683,0.0,2044868.2829737663
26.751833,-28.869717,0.009964531,0.0,996453.1287550926
-75.21929,5.0903106,0.058650896,0.0,5865089.595317841
-149.53537,63.452858,-0.0049807904,0.0,-498079.0428817272
100.048744,25.56435,0.04330122,0.0394958675199275,0.09634811788697066
-60.8271,0.33178222,0.0026171254,0.0,261712.53994107246
52.644016,66.10291,0.010450736,0.0,1045073.5688209534
4.041083,44.493824,0.3231652,0.0,32316520.81012726
-47.963642,-13.399634,0.005628711,0.0,562871.1078315973
55.32964,40.043427,0.011651296,0.0,1165129.616856575
-135.33598,57.63358,0.00417263,0.0,417263.01424205303
93.34157,48.28173,0.013917953,0.0,1391795.27759552
-86.016884,48.354992,0.019887043,0.0,1988704.3163180351
-69.586365,-36.132603,0.0042917016,0.0,429170.15962302685
54.517067,48.546803,0.007769774,0.0,776977.4179905653
117.14034,4.5550947,0.007897133,0.0,789713.3007645607
-60.358833,-25.848812,0.016865935,0.0,1686593.5176610947
29.878176,19.69509,-0.0048832395,0.0,-488323.9511400461
105.94335,39.17345,0.007395278,0.0,739527.8196781874
-71.831276,6.11828,0.01589843,0.0,1589843.0719971657
24.203932,6.8708873,0.011737874,0.0,1173787.3777747154
-147.75873,60.301342,0.010803008,0.0,1080300.8452057838
-9.745128,6.268891,0.003821407,0.0,382140.6979113817
-43.404964,-19.836102,-0.0024686912,0.0,-246869.12074685097
53.608086,70.84395,0.016043333,0.0,1604333.333671093
102.817,28.846176,0.028233735,0.0,2823373.4890818596
-57.301353,0.29046553,0.0011001923,0.0,110019.23121511936
133.4056,57.113857,0.0019480265,0.0,194802.64745652676
-118.89169,58.62959,0.0068171197,0.0,681711.9661718607
84.84397,40.28548,0.010583481,0.0,1058348.0820059776
-99.08693,48.86488,0.009584758,0.0,958475.8430719376
-91.26418,49.387558,0.006350636,0.0,635063.6016577482
-35.293,66.81784,0.012913691,0.0,1291369.0879940987
74.197876,29.627287,0.03536025,0.0889828387928192,-0.6026171211447257
23.170998,46.973194,0.011892712,0.0,1189271.1743712425
4.9087462,48.070515,1.2678634,0.0,126786339.2829895
-51.365433,-23.861876,0.085567884,0.0,8556788.41471672
18.515915,-5.499298,0.011856042,0.0,1185604.1848659515
13.034485,26.591017,0.019576406,0.0,1957640.6106352806
140.8427,42.017017,0.03685459,0.4841717694373322,-0.9238811455235022
53.41527,41.606445,0.01576709,0.0,1576709.0022563934
120.721176,-26.811646,-0.021981174,0.0,-2198117.4126267433
33.376373,7.4994316,0.010623837,0.0,1062383.6889863014
134.09421,-28.483034,-0.00032468094,0.0,-32468.093559145927
32.68775,21.063492,-0.0072675156,0.0,-726751.5640705824
40.000916,61.70301,0.06049133,0.0,6049133.092164993
103.106224,31.018078,0.07444507,0.0,7444506.883621216
114.014,-26.737867,-0.008907171,0.0,-890717.0966267586
77.59967,53.569176,0.020987205,0.0,2098720.520734787
-73.3187,19.630245,0.64632225,0.0,64632225.036621094
35.290745,28.749628,0.031095287,0.0,3109528.6831259727
-55.648663,-3.8658884,0.007974345,0.0,797434.5237016678
-70.16481,-40.924294,0.0052279136,0.0,522791.3614362478
3.0632396,20.109467,0.009536436,0.0,953643.5827612877
14.9213085,67.78484,0.02040617,0.0,2040616.9816851616
-10.254707,19.759907,-0.001585555,0.0,-158555.50300329924
123.35171,-23.533972,-0.019967176,0.0,-1996717.6020145416
37.23266,6.2825804,0.036694035,0.0,3669403.4934043884
37.494335,7.8270125,0.039655477,0.0,3965547.6808547974
-123.61564,39.747593,0.026895178,0.0,2689517.8481936455
-62.066616,-24.540253,0.0082614515,0.0,826145.1497673988
-35.251682,-6.1295753,0.032501422,0.0,3250142.1868801117
85.56014,42.92108,0.021441901,0.0,2144190.1102662086
130.15529,-21.408676,-0.023134468,0.0,-2313446.8123316765
77.902664,18.445578,0.6306849,0.6227047239707362,0.012815364648217503
48.3057,29.699087,0.038859367,0.0,3885936.737060547
-73.38756,-52.862698,0.048277315,0.0,4827731.475234032
-22.828943,70.56639,0.012323804,0.0,1232380.4199695587
28.335663,-31.147516,0.014774671,0.0,1477467.0824408531
95.063126,33.83071,0.011548076,0.0,1154807.5824975967
112.52657,-0.2879744,0.021955468,0.0,2195546.7760562897
51.748806,33.81927,0.10010505,0.0,10010504.722595215
24.920097,51.92725,0.03692764,0.0,3692764.0438079834
-146.54675,60.923027,0.009414626,0.0,941462.6285433769
21.160223,11.370624,0.009032832,0.0,903283.2458615303
32.866795,-26.823938,0.27357367,0.3463225378544906,-0.21006102979488087
121.51997,37.28043,1.2369591,0.1912352437204422,5.468258784428128
-55.07022,-19.563799,0.005450116,0.0,545011.6004794836
93.0248,56.526024,0.02110642,0.0,2110642.00848341
40.19373,6.3647113,0.010140831,0.0,1014083.0650925636
-109.8432,29.985779,0.022090608,0.0,2209060.825407505
58.139217,22.292051,0.0035288432,0.0,352884.316816926
22.138065,12.01796,-0.0027268163,0.0,-272681.6339418292
76.415245,24.453608,0.022188542,0.0,2218854.2410731316
46.611687,25.787764,0.049878128,0.0,4987812.787294388
-134.09647,68.68345,0.0055506066,0.0,555060.6641918421
30.718294,37.532032,0.13415241,0.0,13415241.241455078
52.90569,44.591976,0.008818466,0.0,881846.621632576
122.58045,-18.757187,0.008157829,0.0,815782.8822731972
-91.92526,56.51843,0.025457693,0.0,2545769.326388836
109.67568,18.471703,0.096126385,0.2786050996187377,-0.6549726056184807
40.675766,37.203686,0.042399827,0.6476173601670185,-0.9345294932716606
7.7596407,60.73509,0.03355183,0.0,3355183.0798387527
25.319498,64.76351,0.010481505,0.0,1048150.472342968
60.508076,34.412144,0.012807397,0.0,1280739.7171854973
6.244673,53.5037,0.43121165,0.0,43121165.03715515
121.74033,-29.722534,-0.0119315535,0.0,-1193155.3483009338
-66.308525,-38.55221,0.005925615,0.0,592561.4852458239
78.85297,57.37464,0.0012040576,0.0,120405.75966238976
22.262018,-15.161394,0.009050146,0.0,905014.5745277405
-108.92045,30.592249,0.027335735,0.0,2733573.503792286
25.484768,57.45622,0.049280796,0.0,4928079.6200037
152.65945,-31.547451,0.005334564,0.0,533456.401899457
40.482952,54.226418,0.07495922,0.0,7495921.850204468
-56.14447,-34.899452,1.0027335,4.260289475522645,-0.7646325484648643
-11.645723,19.032457,-0.008132015,0.0,-813201.5354931355
119.96369,-25.463942,0.004196185,0.0,419618.5152977705
89.4302,21.768637,0.006677887,0.0,667788.6936813593
33.555416,60.335438,0.014013533,0.0,1401353.2549142838
-122.265945,43.831944,0.0056904336,0.0,569043.355062604
124.88045,-23.6728,0.016690861,0.0,1669086.143374443
64.00628,34.423504,0.0108334515,0.0,1083345.152437687
101.90802,52.164402,0.015602864,0.0,1560286.432504654
-66.91451,-44.64255,5.498994e-05,0.0,5498.994141817093
17.744658,3.7309222,0.012847278,0.0,1284727.8267145157
-15.777455,15.57499,0.02091511,0.0,2091510.9664201736
74.56973,19.915361,0.59057266,0.0,59057265.520095825
-67.72709,-38.07671,0.0038973563,0.0,389735.63350737095
145.47025,-41.483875,0.005211774,0.0,521177.3794144392
130.08643,47.599068,-0.011675399,0.0,-1167539.8796796799
125.486435,48.76513,0.009680741,0.0,968074.0535259247
157.21814,57.60408,0.02324603,0.0,2324602.9391884804
15.995559,61.930645,0.011624083,0.0,1162408.2922935486
126.76727,47.057697,0.012844067,0.0,1284406.7066907883
22.661419,6.3783984,0.026277866,0.0,2627786.621451378
22.124292,49.072807,0.04515653,0.0,4515653.103590012
43.774567,14.590985,0.018928302,0.0,1892830.2451968193
6.506349,36.398727,0.12181692,0.0659783946444788,0.8463151528186049
-118.45097,42.119247,0.012695478,0.0,1269547.8275418282
-79.87438,36.972992,0.25566316,1.3161946353116107,-0.8057558071520107
-91.38814,17.357868,0.2086987,0.0,20869870.483875275
131.40858,-24.47759,0.015274961,0.0,1527496.0547685623
55.012875,43.263004,0.037094995,0.0,3709499.5379447937
148.9409,-34.9672,0.009718852,0.0,971885.2117657661
150.7864,-28.167809,0.005330482,0.0,533048.203215003
30.222486,-30.627443,0.00040913513,0.0,40913.51293027401
-99.56896,51.199604,0.009205099,0.0,920509.9195241928
-64.61452,5.3646107,0.0020326693,0.0,203266.9261097908
35.62128,-4.4016185,0.010405732,0.0,1040573.2318758965
25.04405,6.8708873,0.0029195389,0.0,291953.8877904415
15.678792,62.67311,0.015342759,0.0,1534275.896847248
107.37568,52.58476,0.006801983,0.0,680198.2875913382
-52.012737,67.364586,0.0061819092,0.0,618190.9237056971
26.586563,-27.595617,0.035330202,0.0,3533020.243048668
15.169212,67.071304,0.010054059,0.0,1005405.9326648712
-120.28271,49.512897,0.006073942,0.0,607394.1942304373
145.55287,-32.004097,5.8229547e-05,0.0,5822.954699397087
138.17085,47.95075,0.008420413,0.0,842041.3359999657
46.597916,22.953081,0.014683899,0.0,1468389.853835106
