lon,lat,predictions,labels,relative_error
29.106918,-24.66548,1.035073,0.4453040775796156,1.3244184834275379
26.269796,50.11713,1.2371073,3.597751011277213,-0.6561442746870997
100.461914,14.24419,2.6197152,4.5002813099859775,-0.41787745309579943
-67.603134,-44.09116,0.24482872,0.0431458933221654,4.674437364130283
56.91347,44.316734,2.031676,2.5444924613897726,-0.20153976211563465
-66.91451,-39.94937,0.35694972,0.1349576417942193,1.644901730734627
92.12959,44.15887,0.71982574,0.4894450203190156,0.47069785172755907
119.371475,-31.746778,1.3195794,0.0175026485377513,74.39308214366838
-70.85343,-38.799526,-0.0016000681,1.1211862536109007,-1.0014271117248537
136.07744,-21.7033,0.44243908,0.0029646697284992,148.23672362702143
-42.578617,-6.7454324,1.1991088,1.7119113451643526,-0.2995496843819268
60.97634,52.693398,0.33551326,1.3604769658926426,-0.7533855552971247
-71.28038,-50.480183,-0.2693929,0.6899222025981132,-1.390468508913483
10.968618,79.38415,2.716116,0.1042671836277555,25.0495738595871
141.31097,-17.881176,1.8066065,0.0082703394676363,217.4437971107313
-77.271385,1.1718197,1.2678125,6.138762796921726,-0.7934742650369644
172.21632,69.67687,0.17942181,0.0878609710767013,1.0421103895855794
37.948822,48.17164,0.9891632,3.48729687938471,-0.7163524468078005
-75.067795,-12.123568,0.44452673,3.582690342366844,-0.8759237616853333
-11.976262,13.8567505,2.8304791,3.1604153727508213,-0.10439647569794969
20.113518,8.862603,1.6459215,0.8246316678575637,0.9959474307498487
-55.12531,-9.825184,1.2388812,0.6341523989463561,0.9536017255106064
46.33624,36.05434,2.2820976,3.8846788130307695,-0.41253892740912695
84.293076,45.84329,2.159179,2.085093138334495,0.03553118668532627
17.455437,40.725258,2.9079735,4.3825148920742665,-0.3364600913206327
-42.551075,-4.7722864,1.6580968,5.260294478501386,-0.684790118891975
4.578208,32.30742,1.7720299,3.95661652868649,-0.552135045339203
28.335663,-14.001773,1.0721737,2.890729215905276,-0.6290992200066788
19.479984,28.822046,-0.12190205,0.7091366548798798,-1.1719020389510504
97.7212,48.819565,0.18211542,0.4521880840537002,-0.5972573513236016
-58.1277,-30.674839,1.0213437,3.075242814094413,-0.6678819278802506
6.382397,46.766068,4.5440187,4.012079006870486,0.1325845618481368
144.69899,-20.237223,1.8938087,0.0126734109238069,148.43153422281833
48.09911,7.308228,3.1738877,2.5373582218522635,0.25086308263529955
1.5620439,26.689495,1.1835229,2.140315321942756,-0.44703337306483365
67.10507,67.27964,0.22074917,0.6220434236581095,-0.645122562760757
72.61405,70.46073,0.5501527,0.622043455656643,-0.1155718862184494
18.295555,-7.7973824,0.7115399,2.999818086763622,-0.7628056398111621
-89.10191,39.916798,0.69183004,1.4075257296051564,-0.5084778703809514
78.49488,31.688425,2.9348907,2.1098305592518343,0.39105518701013625
123.86129,43.58307,1.6470464,4.682708422010605,-0.648270550961243
98.093056,19.669155,2.6929324,2.8086258615205617,-0.041192205543950686
36.28236,19.772867,1.2354052,1.1636932102337476,0.06162448590372097
75.299675,25.787764,2.0984452,5.3978974326801445,-0.6112476738653385
117.07148,-28.724878,1.1946005,0.0143110341176981,82.47402628968081
-86.80192,31.25383,2.1960533,0.1856149491674141,10.831230017105215
-103.28752,78.6958,0.32404393,2.0692170993844566e-05,15651.654964217167
38.637447,53.13352,0.59159875,3.5882377997780983,-0.8351283302492841
-55.30435,5.3783226,3.246441,2.18160318050371,0.48809871180175596
-63.14087,8.167969,2.4743805,4.201215034276121,-0.41103217114885776
38.802715,-14.055222,1.706175,2.821514304669312,-0.39529813093536464
140.18163,-20.082071,0.6591187,0.0206669556415,30.8923800127127
-100.973755,20.496952,2.0760655,4.974849744563239,-0.582687789031332
46.33624,14.377637,3.4171271,3.2187097191544662,0.061645016157896346
16.215918,62.72364,0.118076235,0.7497668319209388,-0.8425160483845798
56.266167,70.61215,0.7607522,0.0373413832384021,19.372893057936583
72.32483,55.070965,1.2573392,2.5047885333171047,-0.4980257904504057
74.73501,48.226715,1.0822301,1.131963936992222,-0.043935892153986696
31.269192,-25.848812,1.1345983,4.408823396169863,-0.7426528212561941
44.986538,44.51347,1.340308,2.976551052342438,-0.549711080743652
115.57028,52.34985,1.3768094,0.2165539923687114,5.35781077023275
117.9116,28.083456,2.8737226,4.833826468341412,-0.40549736815558823
65.204475,50.32859,0.7527143,0.4331362032979178,0.7378234910966753
143.77623,-36.065826,0.69764954,0.3087974677440948,1.2592462659139698
35.993137,-18.509218,1.3434982,3.390072020801326,-0.6036962554854918
-89.23964,44.27731,0.96364605,2.0434747797979016,-0.5284277207240774
-105.71147,27.779272,3.1192584,0.5320159987825615,4.863091264708423
-56.351055,0.82756245,1.112376,0.013174969638894,83.43094525712162
39.89074,36.60905,0.52388465,4.042734597826848,-0.8704132932617319
101.136765,39.002422,1.971345,0.164766151606535,10.964501318678249
-54.574413,-23.786278,2.3238866,5.519530864368027,-0.578970261093903
38.527267,52.618214,2.1322112,7.585522555272226,-0.7189104376137353
109.758316,32.377228,2.458848,4.231930812477193,-0.41897726765451987
139.42415,-4.2368174,0.9151951,2.796396765505899,-0.6727234398650552
18.901543,67.26368,0.8014149,0.2401644609546997,2.3369420289055647
73.67453,50.95735,0.9175407,1.3374083778934829,-0.31394124087178604
-79.07558,-0.8801565,1.0555116,3.5648203996110506,-0.7039088979144874
-63.512722,8.944241,1.3983781,2.4366653950464974,-0.4261099037735469
48.56737,5.6113753,0.6811961,1.48866949235554,-0.5424128038618375
64.03382,35.03468,1.6677448,2.591740912435521,-0.3565156334462187
45.826656,56.32039,0.7198209,2.449528229959908,-0.7061389556935825
-61.00614,-21.010635,1.4623096,0.3148449936511541,3.6445380805310714
38.6099,29.615314,0.99523115,1.049178130390993,-0.051418321382561694
-65.482185,-23.407637,0.7991798,2.045750924008868,-0.6093464804935484
37.563194,1.3232802,1.1559875,1.755700938474697,-0.3415806307169236
126.91877,-17.474377,0.5873071,0.0131164403001852,43.776375626518124
112.49903,-1.6236874,2.2075965,3.271420604612368,-0.3251871860834903
78.94937,57.640953,2.8197587,0.3119267379614584,8.039810410837726
-70.027084,-28.022005,0.9326951,0.8213988653291017,0.1354959554784243
-68.56721,-15.559819,0.2673708,2.5632574659345058,-0.8956910092905624
100.80623,-0.6735887,1.386,4.384698404874895,-0.6839007119642814
113.036156,23.800041,2.3089476,2.14926054982636,0.07429858265203917
-108.2456,45.390575,0.6162843,1.836394907806261,-0.6644053439475178
16.036877,-2.3394241,0.37141642,1.4824132331066704,-0.7494514896763065
27.729675,48.882996,0.878075,3.899700499406143,-0.7748352696557003
111.5625,37.47741,1.972282,4.569141534645623,-0.5683473486718023
102.61042,19.53942,3.5589662,3.0261702176900767,0.17606277969933354
-67.14864,-43.12379,0.033776216,0.2793207954986345,-0.8790772991340958
66.25118,64.04367,0.985174,1.427547695323806,-0.3098836511108045
72.93082,37.68477,1.5598539,0.307087942935746,4.079502163753782
13.117119,49.771507,1.9223053,3.284029932078955,-0.4146504783941273
76.75955,61.98244,1.0813736,1.427547652426969,-0.24249563723069764
149.2852,-30.187933,2.090403,0.1477845868206181,13.144932117140174
-152.55153,60.27404,0.9196136,0.0008708554142682,1054.9767269549743
-112.68033,34.808846,0.8665242,0.1682279107162377,4.150894250036943
62.945797,32.65593,0.69336474,2.729413404471532,-0.7459656548393279
-71.84505,-39.099453,0.27060735,2.4494846327271143,-0.889524776952471
20.80214,38.884605,2.6449916,3.4895654515970804,-0.2420283627332489
117.27806,-31.135729,0.6950127,0.1236267861311964,4.621861282397158
32.040447,-26.22008,1.5232755,3.2151070973008022,-0.5262131388666722
-108.14919,26.923037,1.7668384,1.653701951475251,0.06841406887016001
0.1572553,28.471558,1.936485,2.0414547937839984,-0.051419086761393895
48.622463,14.484337,3.4315686,2.3977689679985805,0.4311506504907091
45.17935,57.67042,0.6920522,1.819134910581142,-0.6195707158904149
141.06306,73.66298,0.3954736,0.0570733477711003,5.9292157475646405
110.88765,30.639656,3.1905072,4.309332387236985,-0.2596284321014861
-98.783936,50.222977,0.35349786,0.4588471306539888,-0.22959556354209582
29.024284,-25.774418,0.9710298,1.72974021943403,-0.43862678826881746
-51.778606,-0.3568355,0.6254904,0.4293691903141919,0.45676596402235614
20.609325,51.740036,1.2013365,3.868419490143829,-0.6894503005725714
-57.700756,-10.936045,0.99230915,0.2321237704816982,3.2749138456248144
124.26069,41.832584,1.8799242,3.261046683432105,-0.4235212295764651
-3.5475304,52.860004,4.04575,1.503315836339654,1.6912176579489844
110.18526,54.355022,1.1655966,0.7730080958835815,0.507871140645934
39.725468,44.493824,4.0449967,3.737565934886319,0.08225428208648493
57.285328,57.60408,0.7539402,2.233825997655927,-0.6624892753224448
-62.879192,-5.773418,0.44732064,0.0080452012026289,54.60085855060692
56.596703,58.37778,1.2092179,2.561057993944158,-0.5278443853532511
77.4344,26.295076,4.6845803,6.003851500308925,-0.2197374755127347
21.65603,-29.542955,0.5008344,0.0639188312043301,6.835473953934607
124.24692,39.92736,1.0057206,6.684446842859354,-0.8495431787363596
92.88708,64.27775,0.4292927,0.0207856001332192,19.653361430523614
108.03676,33.29135,2.9393492,4.160777103704244,-0.29355764460003075
-62.70015,-39.06738,0.15000416,1.4305443208752906,-0.895141890994279
94.74635,27.143843,3.7385254,6.113352441107171,-0.38846558733123154
24.272793,43.473236,1.1332377,3.459348998960768,-0.67241300990435
112.554115,34.082016,3.3773026,6.227029744336647,-0.4576382657743154
2.6362941,14.790812,0.77587986,2.5530644162444505,-0.6960985935377929
11.09257,52.959663,0.9898104,4.242276188776523,-0.7666794025699752
17.455437,-6.6633615,0.8924882,3.210163205822042,-0.7219804316515134
142.72952,-3.5910206,1.3789178,1.8176811164139777,-0.24138628978258023
19.039267,51.25135,0.8548838,3.9262249246103127,-0.7822631626425083
40.661995,52.534527,0.8877238,2.437502596132876,-0.635806004355997
-104.60968,27.718332,1.6187273,0.0269385755300034,59.08954458986856
123.103806,63.643017,0.9881115,0.3958302824147353,1.4963008766806953
-110.807274,28.725477,2.3856864,0.5355612743450582,3.4545535259703537
-93.082146,45.29378,1.2634721,3.939735012100063,-0.6793002364008676
130.03134,44.699753,1.3989679,4.647965732261598,-0.6990150208274761
115.51519,44.826862,0.7965689,1.1105432198431178,-0.28272141134302187
-67.71332,-23.508715,0.14495233,0.4248222773091671,-0.6587930027608797
72.83441,53.626385,0.48180473,0.8200490580497742,-0.4124684030751783
24.7686,64.420815,0.5940723,1.916214917802772,-0.6899761693248609
120.5559,-23.205248,0.93290395,0.0064383901861446,143.89685767803286
101.72898,4.2255297,2.1234307,2.3755259827813893,-0.10612186717177088
-74.99894,3.9507844,2.0863268,4.374593534175721,-0.5230809842168349
-49.065437,-13.171762,1.2819065,0.4470313019617489,1.8675988935362204
16.670408,-10.827844,0.7048305,3.1371251610035675,-0.775325975571409
138.03313,35.39472,0.9006752,5.058399444587419,-0.8219446297865339
126.72596,46.273315,2.2187328,5.456408527737454,-0.5933712022263052
-101.75878,36.631157,1.4450215,0.168902539319131,7.55535648188428
39.0093,58.65109,0.5795926,1.682571616704457,-0.6555316954328597
11.643468,47.775204,1.9075499,4.934991198516882,-0.6134643837255103
-52.494774,-25.102783,3.2750125,2.025821576414303,0.6166342214421288
-69.72409,-0.76998824,0.93021613,0.265172108294555,2.5079711606829735
108.33975,41.420834,0.94065976,0.7371725235263373,0.27603746565148657
-4.9385467,34.55971,5.1533246,4.764070550153519,0.08170618989916072
1.1488708,48.646988,2.482398,3.266539728707543,-0.240052703560775
116.43794,31.406755,2.4013433,5.258162443352698,-0.5433113037215215
19.714117,65.60723,0.41229102,0.7298249671858509,-0.43508232378574435
-10.240935,16.791779,1.3327823,1.3255541117151737,0.005452932242135477
118.14573,25.775362,3.059966,3.645469796158665,-0.16061131759429337
28.6662,-19.446955,0.74106264,2.5130519306473507,-0.705114470911849
-56.32351,-8.519941,2.7773929,0.015847876624125,174.25320190007616
24.190159,44.22799,0.9074911,3.4790549632540944,-0.7391558613215296
55.10928,21.179111,2.2742877,1.447710864130877,0.5709543606339414
47.920067,54.36305,0.72812915,3.3412738461195817,-0.7820803711884617
26.889557,16.804964,-0.27727544,0.7342644939418269,-1.377623365406555
178.33128,64.01352,0.47169095,0.0322604780993257,13.62132133046436
72.97213,32.004284,4.32821,7.039759948285809,-0.38517649569573037
142.92235,75.52983,1.5925078,0.0570733477711003,26.902823863804
-1.550527,52.037514,1.761413,3.5707232476035333,-0.5067069439163251
47.066177,47.113956,0.8801676,1.69554111431217,-0.4808927953016803
142.89479,-30.603737,0.23572105,0.0079930428666322,28.49074222654073
86.40026,24.929085,4.2296796,6.32904695261169,-0.3317035535540108
-143.50304,61.434196,0.3919101,0.0006724001828656,581.8438145797891
-94.67975,35.76433,1.621618,1.8835764882549888,-0.13907502883064848
-90.78215,43.112392,1.3358516,2.057968620563921,-0.35088827873134965
1.5620439,33.47534,0.6723963,2.0915760812149875,-0.6785217066462959
105.6679,32.353962,3.8561177,5.584683781268563,-0.30951905613685676
84.23798,56.28219,1.5774126,2.0547564064641954,-0.2323116245574059
25.374588,-30.295023,0.9760832,0.3209938973785855,2.040815437970766
-13.518775,18.22334,0.015384436,0.8603922855952804,-0.9821192661388924
-51.46184,-2.0779412,1.3155365,1.3698893579233595,-0.039676823671035956
22.2207,77.62573,1.2530967,0.104267180271327,11.01813059749493
-76.67918,7.936149,1.7159079,3.937478043452141,-0.5642114272044219
53.63563,54.794044,0.8030494,3.647357968083399,-0.7798270966620005
25.457224,66.534325,0.38101318,2.199452552345043,-0.82676907822026
80.69847,37.02798,3.7910855,3.1692763065418963,0.19619910446314676
-91.360596,34.434864,2.231609,0.19021007554941,10.73233853303824
16.780588,-12.0562315,0.6024033,3.532882760691063,-0.829486758486083
18.929089,27.803638,1.2971071,0.4127598736906682,2.1425222308155254
90.60085,55.244057,0.51641965,2.175738985895638,-0.7626463192054144
-0.0631037,41.6682,4.4172807,1.8379302165179328,1.4033995525224654
80.05116,19.552397,1.9936808,4.167031485942246,-0.5215584891279078
134.43852,55.72782,0.6503192,0.0132452399355875,48.098298016126776
82.39248,48.07972,1.0898528,1.0106521410023044,0.07836590346654385
-98.82526,31.653263,1.3900728,0.962279235208118,0.4445628329749139
103.90503,55.525677,0.13890694,0.5258939477871242,-0.7358650945480897
-54.90495,-19.563799,1.1179588,0.5744560135417868,0.9461172801542946
-65.220505,-14.522357,0.5538853,0.7306916770730765,-0.2419712706673041
85.587685,43.122444,1.0027456,0.6549098108800605,0.5311201731704911
-15.378055,20.303331,0.79076266,0.4723745118546256,0.6740163499565973
118.22836,32.062656,2.1835852,7.350918366327304,-0.7029506974307985
-54.34028,4.9805574,1.6865983,1.6915192569926163,-0.002909193028304941
71.20926,62.906094,0.64948523,1.4275476381280212,-0.5450342821848728
-113.79589,48.290894,1.0865272,0.0024032348732582,451.10841826632014
-62.383385,-8.451832,2.4075766,0.1205462210970135,18.97222600046737
-156.43536,66.56173,1.7172327,6.839442748503863e-05,25103.11646290278
20.430283,43.98077,2.3492785,3.923999115639607,-0.40130505007967415
-100.767166,18.197174,2.392545,2.3218585060796872,0.03044392164651244
101.28826,5.693607,4.602702,1.0403177963138668,3.4243231470936273
117.55351,53.372448,0.44621697,1.3033556902109082,-0.6576399055070403
17.620707,59.09246,1.5395702,3.2852598376632898,-0.5313703348429962
89.774506,26.134459,2.739054,6.693183852441242,-0.5907696500039313
75.16195,46.044388,2.3810756,0.6186562164962561,2.84878633508048
107.086464,38.119427,1.596394,1.704296208621419,-0.06331191996409691
61.12784,37.368042,1.7389556,3.1405306781063005,-0.4462860581058176
82.4338,29.147308,4.411729,2.686006688279039,0.6424861753972574
88.35594,52.27408,1.7027833,0.770292080706942,1.2105684021932561
-1.6056167,17.449858,0.9833827,0.6234929541096021,0.5772154113689615
-94.156395,31.957558,2.349228,2.798914148173669,-0.16066453541885614
14.824902,60.246716,1.935316,1.9792855541883485,-0.022214878124591945
20.898546,-17.828737,1.5331329,0.5679918308828759,1.6992164506190466
-52.577408,-11.503443,0.80142885,0.0689411849769205,10.62481829236902
-69.0217,7.3765244,2.8910697,1.4607747737802463,0.9791344242460216
-134.75754,66.74183,1.2742065,0.0005470876798099,2328.0293052780635
-93.3576,41.832584,0.46115914,1.0690449442000869,-0.568625109674027
-40.140896,-12.015821,1.3992523,2.044007492847764,-0.3154368056161217
51.92785,44.099564,0.7852049,0.5311167250371768,0.4784036080790684
100.93018,37.9893,1.7643985,1.511221750434572,0.16753114057359506
8.48958,44.953697,1.6560338,3.2859036550480494,-0.49601877195491706
31.351826,49.135918,0.82625556,3.848459310100235,-0.785302246640418
52.83683,71.73178,0.14841783,0.0373413805468411,2.974620074232333
146.04869,-18.757187,0.93763375,0.5166377606054983,0.8148765269793793
83.439186,47.142067,1.5042108,1.0106521084598217,0.4883566879839296
82.36494,57.876045,1.7484498,1.0451760229907978,0.6728759148786143
-95.86418,34.740974,1.9540788,1.971162491541176,-0.00866681361994416
107.554726,59.764824,0.22702399,0.0260102374087873,7.728252192075485
24.520697,55.416393,1.8588626,3.319707523321342,-0.4400522847825294
121.106804,-27.77856,0.7180757,0.0278834741756875,24.75272509451201
43.96738,9.990238,3.265671,3.2656254069075,1.39660470641647e-05
-58.1277,-15.917745,1.3146621,0.8803075282166746,0.4934123040089179
15.651248,-22.672525,1.1562142,0.0477915902411107,23.19283391600163
157.76903,57.72929,1.5835221,0.0596204316667062,25.560053013820713
9.026705,46.273315,3.754339,4.898898927616066,-0.23363616242550406
66.81585,43.112392,1.1430062,1.6637981147439638,-0.3130138815761256
-68.44325,-23.899658,0.4820302,0.4248222578218456,0.13466326836079645
15.637475,25.725746,0.1290507,0.2768013240715651,-0.5337785770091412
139.63074,38.346592,1.1359025,4.031846330240148,-0.7182674045244521
48.801506,52.34985,0.590255,2.0854098499221485,-0.7169597001565029
31.324282,17.541801,0.6571793,1.5643461287876126,-0.5799016025148915
61.058975,53.273743,1.4205441,2.1160471727129715,-0.32868030113100605
35.676373,9.583087,2.2697866,2.851752553880416,-0.20407308998446547
70.41046,45.5451,0.91084623,0.7917415094716617,0.15043384863249085
29.520092,-30.970537,1.4726269,3.332130597684221,-0.5580524571519652
-79.07558,35.361034,2.1253343,3.622667781108411,-0.41332344134221
85.20206,37.00599,2.9869938,0.5305001735159027,4.630523593557457
92.36372,52.071384,1.3637726,0.7709932194393077,0.7688516430725466
-86.43006,35.012123,1.9344295,3.0965315354111693,-0.3752915131138509
-54.436687,-30.781395,0.9599575,0.1172878898943522,7.1846251087732895
-66.21212,-40.538116,0.7874974,0.3446695056859477,1.2847898505623323
23.611717,-17.645082,0.6658641,0.1768747575663989,2.7646077456639775
17.675797,-16.987652,1.9425299,0.868011971129717,1.2379068134924869
63.717056,57.9492,1.7359077,1.4662067278661566,0.18394469143015058
94.25055,27.388672,2.6711202,5.373477450748173,-0.5029066007459064
119.88106,41.327824,2.9290016,4.630106983820937,-0.36740088648992464
-58.761234,-30.9351,0.8934181,1.7995928652706823,-0.5035443316479051
-8.367884,33.268326,3.7890656,5.53749263950594,-0.31574345118460934
122.607994,48.837696,1.3736861,1.6077554084164467,-0.14558765003971888
-96.800705,34.85406,1.1461667,1.93725368564052,-0.4083548815404961
65.72783,50.713833,0.68933874,0.4331362419498693,0.5915055610871826
116.768486,1.3370489,2.3213587,2.5498573042596484,-0.08961231762134712
19.851841,43.573093,2.8762202,2.74561497402366,0.0475686696875399
40.386547,49.297836,1.0943611,2.717642389877592,-0.5973123333417489
129.9074,-29.90179,0.32002923,0.0002476023995467,1291.4604725432866
57.781136,20.509851,1.779065,1.0456738690930487,0.701357429407027
46.653004,61.644203,1.0668101,0.8768155803788411,0.21668701238770968
0.9285118,27.008957,1.8161666,0.8007067740275332,1.2682043983600768
14.039872,59.493286,1.2024754,2.431190775905383,-0.5053965136950648
93.30025,46.5392,0.39553648,0.5105480421758535,-0.2252707837226296
107.70622,36.176716,3.3324692,5.975337138429106,-0.44229603248313726
-143.6683,67.87837,0.76328295,0.0001705641966643,4473.7856335798915
125.21099,7.198932,2.3777184,4.3054142633095,-0.44773759092613324
103.822395,47.17016,1.2572508,0.6189004414579851,1.0314265288801245
23.226088,47.728912,2.2387884,3.8250556282695154,-0.4147043630114112
18.185375,-17.434961,1.4453237,0.4921570798572447,1.936712170686089
143.55588,-27.558992,0.18722132,0.0026810024443714,68.83232355985922
-92.889336,46.044388,1.2589881,1.395818388959127,-0.09802868843655631
41.378162,39.63102,0.9303453,2.6814868526927937,-0.6530487171861536
-68.952835,-44.051575,0.25507766,0.0798905139721193,2.192840119221015
51.500904,20.458248,1.2157214,1.4477108781443988,-0.160245744681853
39.57397,4.3765984,2.707802,1.905241238766333,0.421238422703461
-71.85882,19.214624,2.110254,5.301242219361653,-0.6019321570304376
59.488914,66.34166,1.1387978,0.7302619266249715,0.5594373921129058
30.676977,8.372403,1.1859109,2.6684087642337264,-0.5555737330721227
-71.03247,43.702656,1.5894554,1.0341660789435363,0.5369440103749381
-59.75285,-9.186758,2.472484,0.6094349560924444,3.0570106071183987
29.065601,-28.857655,1.945536,0.0478685469874337,39.64329801979707
7.484192,19.954203,-0.13390368,1.0530371334715765,-1.1271594958089126
105.778076,-3.7147217,1.475062,3.8226942147509297,-0.6141302610285203
104.02898,53.17481,0.3049763,1.888420410740674,-0.838501892398176
0.43270406,41.565247,2.1383677,3.918016741062312,-0.45422191921122346
78.26075,61.11652,1.3371941,1.4275476381280212,-0.06329284568914341
145.27744,-17.053501,1.159394,0.6271869924926653,0.8485619618945641
77.14518,61.781246,0.40141594,1.4275476095301278,-0.7188073107981149
-63.251045,0.056335427,1.2256577,0.092854136703762,12.199816647958619
10.569218,29.135279,0.3346802,0.9711902572192668,-0.6553917178542453
83.52182,51.89327,0.60287106,1.9939764135814508,-0.6976538622816005
58.304485,51.087288,0.21084137,1.4406595423970312,-0.8536494050531707
-59.18818,-15.214561,1.0936531,0.49809478534075,1.1956725970192477
131.43613,34.287075,1.2235934,4.32941579983371,-0.7173767967849325
82.00685,36.509495,1.9639181,1.0991360564371808,0.7867834200297189
44.683544,2.603333,2.9889588,3.574390473732492,-0.163785025949196
45.6063,37.913284,0.6482018,4.325986143501634,-0.8501609089271179
140.95288,59.930836,0.12031857,0.0488951877149934,1.4607443034443304
-3.8092067,10.234285,3.6724427,3.259753146227037,0.1266014660102259
-67.89236,-38.659847,0.23547104,3.21091960583121,-0.9266655419059764
31.54464,62.729954,0.17627439,0.87268125942894,-0.798008270368976
77.82003,22.521229,3.5473502,5.593908297430253,-0.36585478644398045
27.426682,-6.909532,2.2146225,3.4588211279682777,-0.3597175398148891
70.32783,37.90242,2.4531941,3.259325655417473,-0.2473307661713147
138.57025,35.876,0.8937826,4.341325769323591,-0.7941221942111705
75.61644,43.09228,1.9487277,2.0519031917718635,-0.050282812925302185
17.854837,19.785826,1.3325555,0.152588533874995,7.732998615853579
118.035545,39.863964,1.9160519,5.72998052941746,-0.6656093574065054
-59.504944,-14.64232,1.5375423,0.9624665256339574,0.5975021428946619
-70.64684,48.455555,1.2733631,0.0792734385847633,15.062920765226636
18.405735,-25.637907,0.24342611,0.2469224522469655,-0.014159659248471037
38.6099,50.319798,1.9998492,2.8542175805505856,-0.2993354056573723
37.24643,57.81008,0.82336897,2.5054316550281928,-0.6713664203768367
26.352432,42.313034,1.6846861,2.9746437360588165,-0.43365114664495924
41.639835,20.18704,3.8589454,2.429529248620452,0.5883510626711554
49.820663,46.7755,1.2799809,1.3038270891222647,-0.018289381494582833
5.5147333,17.987719,-0.15062565,0.6975508662076499,-1.2159349823101797
28.638657,-10.679004,0.79390526,3.241486834425294,-0.7550799042901968
68.86794,55.9983,1.3738306,1.932681919361944,-0.28915847662369176
123.530754,-33.452366,0.9363828,0.0099841684202783,92.78666337096861
91.730194,31.018078,0.76889867,1.52996982311995,-0.4974419369190811
-11.094826,10.8706255,3.3029666,3.508565996316067,-0.05859926854729399
20.96741,-13.62729,0.70181984,1.0147393355658043,-0.30837426363710335
4.674615,46.888557,2.0878007,4.356418084934112,-0.5207528970592857
135.51277,-29.387062,-0.2725182,0.0034697178383017,-79.54165815342279
130.26547,-13.225399,0.49731636,0.0840292569550165,4.918370925928246
14.976398,30.876345,1.3569462,1.1430884491092412,0.18708769135163972
48.870365,-13.841354,1.6093274,2.890836089469661,-0.4433003497539315
79.94099,51.95272,0.7018208,2.031441233836725,-0.6545207483125819
1.3003676,34.16182,0.40860438,1.4280941660781783,-0.7138813389809248
118.58645,34.116226,1.909427,6.370647653078889,-0.7002774038435826
88.50744,55.86716,1.5632111,1.3917647568404166,0.12318628165948703
142.08223,-35.125065,0.8664045,0.1122253136547237,6.720222633950209
50.385334,61.995377,0.57588494,1.302815130556901,-0.5579687936433686
-80.136055,-6.5812774,-0.178165,3.810783059257099,-1.046752856412809
15.940469,-17.027164,1.3040831,2.949722756610611,-0.5578963780381169
-5.29663,30.247852,0.76571333,1.4787292772480538,-0.48218152525499397
133.03374,-31.945677,-0.09725357,0.0169623271656284,-6.733499901626034
-61.667217,-8.152008,3.019736,0.1548687090418113,18.498683015155454
-86.071976,46.349415,1.8735721,0.0089096938382172,209.28444437101018
68.33082,70.46994,0.6942448,0.6220434076588428,0.11607130995941858
138.01935,-27.58341,0.7336256,0.0025875419693961,282.521107779898
172.76721,-42.902225,1.3183924,0.9375529391780631,0.40620581176670384
38.87158,50.56536,1.4132695,3.6421067827791695,-0.6119637313744198
90.421814,28.168474,2.6651046,0.2892056204280251,8.2152584777305
84.6787,19.643215,3.40002,6.679321268577889,-0.49096326523263095
12.759036,65.28678,0.6740176,2.157145941730997,-0.6875419497577914
126.00979,-23.508715,-0.0028325915,0.0009233410424884,-4.067718996696183
-121.20547,58.865356,2.083084,0.001600753707776,1300.3064366254393
109.37269,41.03762,1.4039454,2.5804345109599565,-0.455926726831992
-59.3259,-11.584408,0.8104853,0.0339920533528617,22.84336911203463
133.9014,-29.459044,0.939829,0.0034697178963077,269.86533295307385
21.284174,68.758415,0.10829961,0.1454956292984377,-0.2556503856667456
-150.70602,64.76351,0.82835686,0.0028481338753225,289.84095057325015
116.79603,34.763603,2.9662862,6.390249269298694,-0.5358105665747827
10.059638,62.924904,1.8978622,1.4650032547426295,0.29546619563475357
110.95651,-7.2102323,1.5069609,6.504501317016863,-0.7683203057279441
17.482983,45.833694,2.9204938,3.480938565422639,-0.16100391090162453
118.503815,-25.637907,1.9743034,0.0056064944465796,351.1451545371021
79.76195,46.29235,1.2837977,1.1247502003293717,0.14140698898854367
-93.509094,48.592365,1.4772457,2.836549727431372,-0.47921036640234255
-56.846863,-6.1295753,1.1082554,0.0008258200386967,1340.989688461265
100.062515,43.78225,1.7560804,0.164647793893534,9.665677631256832
14.687177,-16.724028,1.0646508,3.225261604163179,-0.6699025036211497
21.38058,-13.948313,1.1025856,1.0147393571723018,0.08657020688516051
41.43325,49.94906,1.800949,2.145532662455545,-0.16060519115319444
114.02777,35.876,2.7355032,5.31525577049657,-0.4853487170356366
31.530869,38.895325,1.6012688,3.0916429577922684,-0.48206542767323246
24.465607,53.446327,1.017153,3.1932760807970126,-0.6814703753286833
9.894368,62.949966,1.1411794,1.322004352521947,-0.1367808724710198
4.8812013,47.301067,2.2792437,3.65898489833941,-0.377083050421416
145.22234,-25.62549,1.2026881,0.005892587160054,203.1015320217096
2.8153358,45.216225,2.3320494,2.164298796790013,0.07750804671504596
-83.207306,30.438015,1.6600356,1.021431630369801,0.6252048150750179
-79.30971,41.410503,1.6878295,2.1534072018757646,-0.21620513985085818
126.47805,-17.828737,1.0192012,0.0038115820711353,266.3951331768985
84.940384,62.96249,0.76284784,0.6220434236581095,0.2263578546273351
-5.2415404,10.329143,3.1548471,4.26862230105884,-0.26092145774827274
