lon,lat,predictions,labels,relative_error
36.420082,35.25989,0.7153437,0.0629747991613883,10.359204311792885
105.62658,54.258606,4.5059295,4.360362620899855,0.03338411537857795
13.86083,21.179111,-0.035037693,0.0,-3503769.263625145
-106.17973,52.155952,0.6112262,0.8222042927895457,-0.256600568759264
10.665626,0.042562995,5.0364504,4.501093290581622,0.11893934644646528
68.42723,70.43769,0.14549841,0.0,14549840.986728668
76.6356,45.0608,-0.0827916,0.0,-8279159.665107727
27.275185,-3.3710668,4.21954,4.598967314425839,-0.08250269429823931
36.957207,35.85368,-0.076304466,0.0,-7630446.553230286
69.01944,-49.497253,0.095798835,0.0,9579883.515834808
23.322495,63.58794,3.291315,4.297613498491376,-0.23415284268065167
-154.24554,62.040604,1.8210489,0.0035429620763441,512.9890539754543
86.79966,36.67535,-0.11965904,0.0,-11965903.639793396
16.711725,21.832571,-0.019353505,0.0,-1935350.5223989487
27.688358,-29.961472,0.75385493,2.296300555075111,-0.6717089426940109
33.307514,48.364143,0.81419337,0.8454408496399912,-0.03695998522620292
-52.687588,-30.271236,1.1915263,2.9180280992199163,-0.5916672975185591
-70.94984,42.71906,3.079934,4.425252404476717,-0.3040094432389924
27.523088,-31.26532,1.5147632,2.942763957837048,-0.4852583276805585
66.63681,52.020565,0.78691584,0.0,78691583.87184143
28.77638,53.951797,3.6818767,3.7044045718803456,-0.00608138554768764
-56.351055,51.397644,3.6592958,3.515800764401158,0.0408143242904046
-97.255196,45.012142,1.1870615,2.379810649407473,-0.5011949570271328
-91.78754,32.10933,3.263221,3.1611684694424342,0.03228317525248914
89.65055,59.409294,2.518786,2.999610145195132,-0.1602955606883271
17.19376,77.68168,-0.1869761,0.0,-18697610.49747467
39.21589,55.967484,4.1463847,4.005682679390484,0.035125607182046055
-8.17507,37.400867,1.1709962,3.5582449603243407,-0.6709062448247646
-88.82646,21.358784,3.0385623,3.2708080455336623,-0.07100561811314372
33.927273,-0.6185024,1.2525579,0.0,125255787.37258911
-112.21206,50.905277,1.6614219,0.0051480165174012,321.72986539818197
-58.29297,-18.770227,4.0124593,4.493292022633369,-0.10701123831581445
43.264984,54.9367,2.710806,3.055984263133426,-0.11295161864009355
19.066813,50.92264,1.7820917,2.9744447944107346,-0.4008657534505613
-99.16956,44.846394,0.22507855,0.5456410434513558,-0.5874970155972412
105.68167,12.74435,2.0571957,4.5297976783825815,-0.5458526373643202
60.632027,61.69648,1.067769,4.225299722541408,-0.7472915229244792
44.60091,24.991512,0.05096127,0.0,5096127.092838287
39.32607,55.157604,4.646575,1.178430705659984,2.9430192393260293
32.412304,23.673973,-0.036642592,0.0,-3664259.2400312424
110.06131,53.24903,2.5473554,1.0740918834714148,1.3716363924914805
-55.290577,3.8546016,4.101579,4.614433273267226,-0.11114129352056965
23.584171,11.869746,1.5945804,0.1140275545056524,12.984166274392072
-69.806725,60.81577,0.62854034,0.008298802814695,74.7385858821572
116.093636,46.98259,1.5118005,0.0,151180052.75726318
-65.82649,45.51616,5.3094926,3.261716352208219,0.6278216768206744
55.78413,42.02725,-0.020608801,0.0,-2060880.1394701004
105.03437,11.680994,3.427222,0.0,342722201.3473511
22.537466,-12.459993,1.5674677,2.837955006164073,-0.4476770454124989
-93.261185,51.842247,3.0179567,4.278823288859149,-0.29467600484734136
25.016504,62.786686,1.4440706,1.853576900251265,-0.22092761318131313
8.778801,49.718113,3.1710327,4.019733258289984,-0.21113355899133857
28.707518,-27.51014,1.0246718,2.0418104734621885,-0.49815528361548633
89.07211,31.676704,0.8579871,0.0,85798710.5846405
70.97513,60.6407,1.0330563,1.1727401018948365,-0.11910894947890122
28.872787,-26.183006,0.9289536,2.615357906836121,-0.6448082336919054
-157.05511,57.45622,4.2299223,3.541338293467933,0.19444174550464582
-134.93658,65.92377,4.6876616,0.3471295310952009,12.504070103071498
-65.41332,45.84329,6.320936,4.440604917897005,0.4234403455468887
15.844062,45.95829,2.4098709,1.2392847894439996,0.9445658286472931
-7.279861,9.786725,3.1559317,3.045610281181258,0.036223094706201685
43.030853,6.3647113,0.066193864,0.0,6619386.374950409
-52.150463,-7.6745563,4.360252,4.598014029424179,-0.05170974334824317
1.8099478,17.6337,-0.14430219,0.0,-14430218.935012817
-73.66301,-40.39141,2.298816,4.535755667035516,-0.49317905563314457
148.23851,-23.483452,0.15889281,0.228347379189237,-0.3041618697334099
94.20923,19.149588,5.1173615,4.32440903614089,0.18336667529855596
55.42605,74.0988,0.033402607,0.0,3340260.684490204
-114.98032,47.35707,4.3137684,4.093854245958293,0.05371811675084887
63.827232,38.454517,0.02719507,0.0,2719506.9938898087
33.500328,16.646692,-0.1178675,0.0,-11786749.958992004
92.21223,26.122095,2.128614,1.671567458252379,0.27342389658222044
-71.5696,44.591976,5.738358,4.52642996304626,0.2677447933477231
-63.127094,-40.075962,0.5741718,0.0,57417178.1539917
37.315292,7.908868,1.938348,2.7855715512968464,-0.3041470943279411
64.102684,27.303043,0.12447038,0.0,12447038.292884827
92.0745,47.33841,-0.22477819,0.0,-22477819.02551651
133.51576,-21.151999,-0.35993114,0.0696882818070484,-6.164872345194615
-110.49051,64.35534,0.28441992,0.648938342805076,-0.5617150183968252
90.4769,40.652164,-0.10488869,0.0,-10488869.24982071
-60.413925,-35.708748,1.039179,0.5760972944510881,0.803825446581515
106.60442,29.21945,4.696628,3.11003935999453,0.5101506910273431
99.92479,31.82894,0.546804,0.0,54680401.08680725
133.5984,52.95137,1.7998073,3.663766753298861,-0.5087549409166481
35.001522,-4.7722864,1.7909647,2.567082089420358,-0.3023344547345182
-123.71205,46.149433,4.3952217,4.422839486295198,-0.0062443541334144285
-7.6792617,15.720868,-0.051438678,0.0,-5143867.805600166
33.885956,12.287229,-0.0012581311,0.0990138877418089,-1.012706510351803
26.97219,46.54867,0.6970611,0.0071770643003634,96.12329875538296
-101.13902,53.55282,3.7897272,3.861861556650008,-0.018678646141644648
26.669197,-19.160986,3.0011868,2.253810456654368,0.3316056971471208
9.853051,44.72911,2.9929612,4.003615708832338,-0.2524354512320459
-5.9990244,28.22916,-0.04469421,0.0,-4469421.13339901
-62.149254,45.03161,3.4481046,3.795155265046928,-0.0914457037763173
66.81585,43.112392,-0.12774879,0.0,-12774878.740310669
-153.77728,70.19184,0.6006735,0.0491902441907717,11.211229980508293
9.605147,44.247723,3.0718277,4.09507762679793,-0.24987315686836423
142.96365,-28.77318,-0.20634378,0.0,-20634378.492832184
77.22781,23.472013,-0.33166248,0.0,-33166247.606277466
12.676401,5.2137604,3.7680094,4.485623350853573,-0.15998086975082615
120.487045,23.383558,3.0499394,4.186255030155523,-0.2714396579421294
137.02774,51.165073,3.584747,3.8918606030849374,-0.07891174879640762
117.59483,36.531628,0.25524765,1.0509964347264464,-0.7571374633935074
-3.9331586,55.244057,3.5665987,3.1949050945152795,0.11633946772088795
18.171604,0.22160408,3.075268,4.547884234603811,-0.32380248160108394
90.13259,25.203527,1.5685083,0.6656617828843425,1.3563141135173642
57.271553,41.729893,0.12976694,0.0,12976694.107055664
116.42417,24.55386,1.5967561,3.410930660455658,-0.531870839684556
48.140427,15.150035,-0.14423433,0.0,-14423432.94620514
-65.6199,45.3809,3.0390031,4.534900990141535,-0.3298633986323063
-86.89832,40.07505,3.9083402,2.164162210713057,0.8059368139211153
23.887165,61.539375,1.6013706,2.8853516194819684,-0.44499985142839216
175.98996,-2.5045464,4.6159363,0.0,461593627.9296875
23.033274,3.5797348,5.809675,4.605553785873635,0.26144986774012
-46.60017,-14.1487255,2.007405,2.3837041442788376,-0.1578631731438028
-56.88818,4.6237354,4.764301,4.612411901357052,0.03293047645649879
-149.79704,59.882504,1.3705866,1.9718563309998984,-0.304925711278111
29.327278,15.6015215,-0.3444544,0.0,-34445440.76919556
120.25291,53.80567,2.4642074,4.35540883676959,-0.4342190348811726
-66.22589,-44.613144,0.7468951,0.0,74689507.48443604
-113.024635,31.53596,-0.19105598,0.0,-19105598.33049774
-73.15343,52.037514,3.3948236,3.4925702014595883,-0.027987025131489124
62.739212,43.632927,-0.12051676,0.0,-12051676.213741302
-65.20673,-9.499328,5.3401,4.608051744593155,0.15886281360254229
20.01711,45.919983,2.344859,0.6300552316796538,2.7216719101650213
-58.719913,-36.09922,0.7509013,1.659845814977946,-0.5476078075844028
108.628975,42.759518,0.3508154,0.0,35081538.55800629
65.70029,31.87573,-0.059658278,0.0,-5965827.777981758
110.44694,52.793438,2.0085223,2.6270811385685406,-0.23545480001468522
31.861406,27.767088,-0.11356112,0.0,-11356112.360954285
77.44817,47.413013,0.06118377,0.0,6118376.925587654
-8.326566,6.036111,4.7010994,4.212308987322117,0.11603859278618313
-63.430088,-20.701742,3.5767589,4.291417885803126,-0.1665321442967119
114.59244,23.963745,5.221306,4.043371582661001,0.29132476140580305
-103.02585,54.65885,4.097167,3.7658698168938383,0.08797361921962811
41.48834,13.50884,0.7590868,0.0,75908678.77006531
48.470966,33.486828,-0.06600945,0.0,-6600944.697856903
167.49237,60.81577,2.285892,3.8989039929349927,-0.4137090787528116
84.499664,45.554745,-0.34009624,0.0,-34009623.527526855
-85.92048,30.698883,4.013395,4.1730912604918045,-0.038268136862939985
-64.75224,1.5160345,4.286357,4.607164115156786,-0.06963224675255378
149.84988,-26.799353,0.7805036,1.6887530827892594,-0.5378225601089234
113.07747,42.424953,-0.18530056,0.0,-18530055.88054657
55.825447,48.537685,-0.058724333,0.0,-5872433.260083199
-118.47852,42.170303,0.080985874,0.0,8098587.393760681
51.156593,50.23179,2.1875615,3.862990311850835,-0.43371291674753554
15.251847,26.898476,-0.14748988,0.0,-14748987.555503845
33.197334,9.216232,1.8500657,2.7313680513198744,-0.32265967946246094
21.270403,54.690704,4.007358,3.614771481960213,0.1086061990643642
5.432099,21.691877,-0.053141285,0.0,-5314128.47340107
17.799747,-4.140667,4.567668,3.518042714017779,0.298354889193643
124.94931,47.310406,0.5445241,0.0,54452407.360076904
-4.332559,9.732433,2.4518306,2.418715970938404,0.013691005829798111
38.6099,31.183167,-0.11322832,0.0,-11322832.107543945
88.025406,47.66403,0.20310622,0.2887109547355341,-0.29650668195804153
86.9787,55.149734,6.3758717,4.422307793313602,0.44175212398101327
29.465002,11.991017,1.5315195,1.722751412980528,-0.1110037572605825
8.916526,48.400726,4.232173,4.422484926698766,-0.04303281151193904
19.176992,43.931202,4.0251083,3.961838450965216,0.015969829931358027
116.12118,-33.704815,1.1109298,4.006241680667128,-0.7227002406390972
-65.60613,44.178627,4.2674117,4.312132690954249,-0.010370966114415953
39.202114,30.663351,-0.108858734,0.0,-10885873.436927795
47.341625,41.14141,1.745803,1.0338653741812105,0.6886173337986433
-156.20123,66.81784,1.5543007,0.3349673454417925,3.6401556766790653
45.55121,36.47628,0.14421862,0.0,14421862.363815308
-64.20135,9.976675,2.583256,3.872934894894661,-0.3329978221487546
87.90145,33.60161,-0.037668902,0.0,-3766890.2426958084
15.238074,48.5012,2.225668,3.8573062225890737,-0.4229994122096669
74.96914,19.487495,-0.019967359,0.0,-1996735.855937004
-64.90374,-15.227851,2.0626624,4.339227861224061,-0.5246476022310145
-81.33426,68.66843,0.15041181,0.1003479738342824,0.4989023067928514
8.792574,31.418509,-0.11867462,0.0,-11867462.09859848
-92.28335,54.99994,4.5103784,4.149403920518273,0.08699428792051382
7.5255094,4.760997,2.6646466,3.5946696890393417,-0.2587228149971852
74.15656,50.827053,0.41462517,0.0,41462516.78466797
-73.3187,54.94461,1.2705393,2.883363127741687,-0.5593550888121724
-146.6707,62.31057,1.9978176,2.8296776892239084,-0.29397696208153584
117.88405,0.8551043,2.6305494,4.305426328465085,-0.38901534155965206
111.13556,35.147366,0.08224757,0.0,8224757.015705109
147.54988,75.17818,0.08105303,0.0,8105303.347110748
-97.08993,46.13035,1.738384,0.4711059626294521,2.690006324277525
-103.89351,49.054764,0.7879904,0.0599827046017104,12.13695798009041
61.003883,43.831944,-0.096834645,0.0,-9683464.467525482
-156.93117,67.22106,2.3287854,2.7514896050247533,-0.15362739632104305
-144.96292,66.52335,1.4834328,3.7525705768371833,-0.6046889071244128
-106.17973,58.715508,3.3376694,2.717528945056751,0.22820011773854032
43.264984,24.65403,-0.080524415,0.0,-8052441.477775574
128.32356,42.017017,5.2403617,4.028341464795419,0.30087325846361473
-55.12531,-16.763596,3.710228,3.576947968560398,0.03726081523887196
-52.260643,-21.831211,1.5236131,2.0144391448526284,-0.2436539462543498
22.124292,49.072807,1.9098109,4.467084716334783,-0.5724704079532514
124.46728,46.577076,0.38326362,0.0,38326361.775398254
13.640471,23.535158,0.08190034,0.0,8190034.329891205
160.79897,55.70455,1.9762532,2.101517493379036,-0.05960661345147377
18.323101,4.3216677,4.181521,4.077742139915214,0.025450064065535516
-82.36719,53.30667,3.2730813,3.861892041310232,-0.15246690763084444
127.22176,43.333164,4.063354,3.2558504276595635,0.24801617984370453
-122.92702,49.798183,5.8194447,4.3435050520718725,0.33980381816250665
54.186527,39.376003,0.27029887,0.0,27029886.841773987
-74.97139,42.526527,4.3005342,3.901285289839028,0.10233780096254337
28.473387,45.41958,0.8796963,0.0,87969630.95664978
-127.12761,52.24036,2.3584275,2.5088944069800867,-0.05997338165969963
-58.95405,53.813805,1.248026,4.3299526363422505,-0.7117691288313268
-91.92526,49.503956,4.067255,4.271711261919855,-0.04786284202358183
-88.46838,45.012142,2.6164021,3.55659676092326,-0.26435232113162904
75.18949,50.12596,-0.16159435,0.0,-16159434.616565704
78.56374,54.83372,2.614933,2.322387720290225,0.1259674643515411
-0.36609733,18.22334,-0.061267618,0.0,-6126761.808991432
28.21171,5.871735,3.9582703,3.913304982178512,0.011490371761707982
-69.25583,6.56998,0.5784564,1.6208675548325662,-0.6431192625631292
7.3740125,7.1579394,4.9611464,3.2785023016447514,0.5132355853628776
18.667412,49.611153,2.8164403,4.4221708995873,-0.36310911282267555
-104.471954,35.057228,-0.16774362,0.0,-16774362.325668335
34.43685,-24.865582,1.4800214,2.1182348130655484,-0.3012949502008461
126.45051,59.09246,3.4810221,4.252452416673173,-0.18140833094624237
-80.97617,33.037735,3.5157542,4.1080630402573295,-0.14418201720403345
-124.02882,50.85314,4.149385,0.0,414938497.54333496
-51.448067,72.38916,-0.012604043,0.0,-1260404.2887687683
85.91822,35.417168,-0.07235049,0.0,-7235048.711299896
8.861436,21.063492,-0.025673103,0.0,-2567310.258746147
-102.47495,58.62959,1.1656147,3.5267067570339,-0.6694891832077186
8.241676,6.8025155,2.262806,2.9310438036486333,-0.22798631047964163
14.976398,61.781246,5.1283994,3.913688284747207,0.3103750211747723
-98.88034,58.679733,3.9353113,3.750030995907184,0.04940767722848248
-57.824707,-8.547181,6.006726,4.614819441836253,0.3016166419525596
84.65116,44.924454,0.905513,0.009286195576169,96.51162529625144
-116.536606,50.196537,1.1578546,0.4350239103497087,1.6615882779654345
-56.26842,-6.0611014,3.4553154,4.614146108131144,-0.25114739043294454
83.879906,57.48584,2.039143,1.5662984197734828,0.3018867009747536
-86.058205,35.719624,3.1058807,3.5159090387940526,-0.11662084991362438
-65.16541,48.446423,5.0327783,4.429661730854654,0.13615408297993922
115.77687,40.568527,0.71594256,3.923264841689344,-0.817513576398455
64.90148,28.192753,0.079618424,0.0,7961842.41771698
111.14933,31.124239,2.9710312,4.410666151811617,-0.32639853256440154
-57.68698,-37.7725,2.6299918,2.0042763752210733,0.3121901745604608
30.718294,-4.81346,2.4492633,3.424754456792248,-0.2848353457092173
-119.31864,36.465206,0.4174641,0.8767434347859023,-0.5238468907207485
142.81216,-20.327656,0.014997866,0.0,1499786.600470543
109.12478,31.488997,2.5405014,4.193888192558362,-0.39423722249555504
-78.428276,21.153425,2.7984755,2.5810728530864715,0.08422956745787685
126.86368,-28.337662,0.042621087,0.0,4262108.728289604
66.15478,49.153934,-0.08458854,0.0,-8458854.258060455
42.32846,6.036111,0.9496377,0.6042044406166668,0.5717158655135711
118.035545,49.940197,0.43798128,0.0,43798127.77042389
88.06673,56.866283,5.7586837,4.35645684231129,0.3218732301762165
-92.97197,40.13825,3.3444371,2.8268431892494394,0.1830996261953824
26.724287,64.41487,4.3177104,4.270053393973018,0.011160751668896235
83.439186,27.021227,0.9857049,1.3628301217849248,-0.2767221050922672
-58.01752,4.0194793,4.636771,4.568068010156122,0.015039879359968873
145.92473,-5.7049003,4.1027207,4.483818545531213,-0.08499402983285706
-109.925835,51.13916,1.0381725,0.0,103817248.34442139
61.527237,25.265816,0.06398064,0.0,6398063.898086548
50.578148,48.024487,-0.17793934,0.0,-17793934.047222137
-65.854034,67.79525,-0.10983363,0.0,-10983362.793922424
-95.82286,35.079773,1.8473392,2.1835268543679534,-0.15396545220682312
43.87097,12.677177,-0.045445766,0.0,-4544576.6299963
21.724892,78.14301,-0.025481842,0.0,-2548184.245824814
89.140976,37.291386,-0.11279857,0.0,-11279857.158660889
105.69544,25.750557,3.736674,2.353785049692436,0.5875171205507351
-159.60303,62.849594,3.5916028,3.225606370597029,0.11346593120634882
75.02422,27.767088,0.04910296,0.0,4910295.829176903
75.50626,15.999069,-0.066142246,0.0,-6614224.61271286
-101.827644,53.075645,3.1326773,4.050868586043099,-0.22666528118792637
33.07338,39.65223,-0.08718796,0.0,-8718796.074390411
86.23499,50.7487,0.437711,1.984250933808136,-0.7794074324074866
87.40565,35.079773,-0.22717245,0.0,-22717244.923114777
-85.06659,43.102337,3.4652731,2.9287908678001093,0.183175343151785
14.53568,21.11489,-0.05880114,0.0,-5880114.063620567
58.139217,43.99068,-0.02845456,0.0,-2845456.078648567
125.33494,52.09677,3.36449,3.9640586908419393,-0.15125120587103064
11.712331,32.01596,0.0018043853,0.0,180438.53342533112
-72.18936,-37.76161,3.2419055,3.329839077380986,-0.026407770541616565
53.263775,60.00665,2.2129536,3.720591276748617,-0.405214546035569
128.62656,60.92972,3.1048675,3.934926701788436,-0.2109465573928481
120.51459,51.121876,2.3835819,3.851286280554205,-0.3810945988095421
32.89434,6.173053,2.039951,2.5073734587585874,-0.18641912684259954
-135.10185,67.533585,1.6371946,3.571191808644608,-0.5415551091553353
27.19255,-11.327939,4.3169465,3.838656516549501,0.12459827719482618
31.420689,59.5701,3.4985473,4.396944803381089,-0.2043231211475498
24.493153,-8.042925,3.805839,3.482949396867629,0.09270581543124409
-155.4162,68.98674,0.4478958,0.7424663053341463,-0.3967459588987377
-0.04933126,41.24504,1.5565779,0.5820646194748759,1.6742355609513704
-12.265483,22.788122,0.039310884,0.0,3931088.373064995
7.3740125,45.41958,1.9002663,4.153417808266821,-0.542481305070348
-89.06059,37.016987,2.2731369,2.8866728502435066,-0.2125408821074372
141.9445,-34.85425,0.55583227,0.4589295960958683,0.2111493122791588
146.9439,-22.736055,0.70714635,0.6988981364677528,0.011801734119621203
-155.47128,66.435425,1.6907425,3.7748965870066686,-0.5521089229261359
-56.929497,-36.995476,1.3504229,1.478236165592386,-0.08646338691398328
-98.136635,73.389626,-0.19914201,2.2618238352104245,-1.088044875573113
36.97098,12.219936,0.8492997,2.007912658397763,-0.5770235666932166
112.29244,47.515423,0.20457003,0.0,20457002.52056122
141.95827,-30.568167,-0.15682596,0.0,-15682595.96824646
-4.16729,51.095936,1.8677441,1.3553361931258692,0.378067002021532
-72.63007,-36.243763,2.769433,4.338264123151325,-0.36162646013586836
62.739212,56.02909,1.040224,4.008207438530177,-0.7404765148845909
16.394958,54.234467,3.6288142,4.190763035155492,-0.13409224255154117
-125.26833,63.378906,1.9840724,2.9737987172807934,-0.33281548659571436
135.80199,57.113857,4.31222,4.407916841165162,-0.021710197312758073
53.759583,55.471073,1.6356974,1.254598018454702,0.3037621116158056
-12.651112,26.25803,-0.07454975,0.0,-7454974.949359894
116.5619,32.79496,2.2253516,0.4557789948759864,3.8825232365458398
17.75843,65.60154,2.281391,4.32162620647418,-0.47209897360315145
-2.1840591,27.364214,-0.051072795,0.0,-5107279.494404793
51.32186,61.427612,3.8064702,4.436347113345478,-0.14198099024193167
24.58956,-9.472159,4.4963174,3.9320416958155895,0.143507046219024
-16.039131,13.348094,0.093926266,2.725666232522965,-0.9655400670961017
21.573395,65.77164,2.81517,4.138361447638875,-0.31973799570578304
82.089485,44.26745,0.7876164,0.9631075494701208,-0.18221347723426906
59.40628,64.133934,3.4406824,4.4667616131094405,-0.2297143408340895
105.40622,57.188557,3.6525688,4.388017910344121,-0.16760394021995534
-103.810875,28.640905,-0.30029002,0.0,-30029001.83200836
-99.5001,39.33341,-0.1471853,0.0259754864032607,-6.666312725471535
-20.597809,79.69416,-0.54689556,0.0,-54689556.36024475
121.340935,-27.815111,0.1602129,0.0,16021290.4214859
-97.916275,36.708477,0.5398671,0.0276151670329733,18.54965244130814
-65.261826,77.162964,-0.57771987,0.0,-57771986.72294617
78.357155,65.46466,2.5031526,2.96010509591084,-0.1543703587169664
-68.773796,44.336437,4.005195,4.050064213530498,-0.011078607699895191
-94.88634,71.95065,0.1405416,0.0,14054159.820079803
-114.00248,53.4053,1.7490853,2.993054518448205,-0.4156186262239209
89.74696,30.176447,0.026435275,0.0,2643527.463078499
113.669685,32.237553,2.6280556,1.647854684362661,0.5948345394168483
-10.227162,26.319767,0.09163658,0.0,9163658.320903778
-8.519381,8.7265005,5.01274,3.213998644614074,0.5596584454061585
7.3740125,58.929382,3.7208104,1.7334238922150915,1.1465092402417443
26.531473,2.7684197,5.525458,4.468387800321925,0.23656631957404453
84.59607,25.377851,0.4122748,2.8201093193770834,-0.853808923860892
117.63615,25.97362,4.7386518,4.41080909707085,0.07432710131923835
-62.30075,-36.532047,-0.09415659,0.2175278125285739,-1.4328484604398923
126.905,-19.849058,-0.12146956,0.0,-12146955.728530884
-58.63728,53.009407,3.7746701,4.239416055449351,-0.10962498707852965
13.5853815,79.69909,-0.17770942,0.0,-17770941.55550003
-48.36304,-23.64757,3.1466653,4.052884609147513,-0.22359858708156105
32.20572,40.463833,1.8125218,0.629590633268554,1.8788893937339701
-77.39534,50.090633,3.2294595,4.111181193991844,-0.21446918199106707
33.362602,26.898476,-0.10482095,0.0,-10482095.181941986
-52.040283,-5.1976204,4.6831374,4.605512984368869,0.016854676681108353
37.053616,-15.930989,1.7833174,2.6587837330419,-0.3292732207440101
51.99671,54.41116,1.9426798,3.4157519845173727,-0.4312585410303592
84.36194,47.802963,0.22982825,0.0,22982825.338840485
-7.2385435,10.802993,1.344357,2.725743094804172,-0.5067924701587105
137.96426,-20.521263,-0.17360777,0.0,-17360776.662826538
-88.86778,36.321095,2.9259946,1.57518443395556,0.8575568441246273
5.748865,31.957558,-0.20071521,0.0,-20071521.401405334
58.235626,57.19602,2.9967687,4.469681323212776,-0.3295341435799004
16.091965,16.06525,0.03191485,0.0,3191484.88342762
-68.26421,-41.50451,-0.045753445,0.0,-4575344.547629356
47.947613,-19.680557,2.4252105,4.582354428024937,-0.4707501310250167
56.45898,23.56041,0.08873871,0.0,8873870.968818665
71.5398,39.524876,-0.10095771,0.0,-10095770.65706253
-99.871956,36.309998,0.13213035,0.2067886628979317,-0.3610367396279683
-69.806725,-44.406876,0.9697775,0.0,96977752.4471283
26.862011,-30.781395,0.9440566,1.6937790608678511,-0.4426329875204881
-54.491776,-5.1976204,2.905993,4.172933906582331,-0.3036091505729471
56.73443,46.794357,0.022508498,0.0,2250849.8281240463
8.406945,58.557827,3.8042789,4.168525418017122,-0.08738019564749697
-118.67133,38.948895,0.17059347,0.0,17059347.03350067
-27.855883,71.93785,0.00023512542,0.0,23512.542247772217
21.476988,-19.823147,0.7518158,0.6922594752198049,0.08603178714080367
85.68409,62.912365,3.2500246,0.0513841993464786,62.24948089011268
121.47866,0.7036218,4.2899437,4.514660211846258,-0.04977484588773801
14.64586,56.480423,2.4974046,3.9094687256230487,-0.3611908025784759
80.75356,53.58553,1.4878529,0.0,148785293.1022644
28.94165,61.63112,1.7148858,2.9192804195302853,-0.41256556803104455
15.60993,61.70301,3.1202095,3.3306505083084685,-0.06318316847161513
8.406945,21.563856,-0.06996019,0.0,-6996019.184589386
62.711666,53.75685,0.53354985,0.0990776246359317,4.385169490362057
10.486584,30.331095,-0.13222486,0.0,-13222485.780715942
39.656605,-15.771999,2.668936,2.494960110636619,0.0697309356168804
98.64396,61.97597,3.3068388,4.24394921020144,-0.22081095007016283
-1.6193892,12.42176,0.100777164,0.0067796869853787,13.86455431842157
136.43553,49.966778,1.7581277,0.4352055199061725,3.039764154055242
-48.56963,64.72826,0.33876964,0.0,33876964.44988251
12.731491,47.310406,2.3971856,4.346551837983407,-0.4484856829320194
-72.96062,44.90495,3.5568984,3.125280744867571,0.138105227808478
-3.6577098,9.895281,3.1226277,2.667256550851454,0.17072642765985735
-84.295334,79.61999,-0.0043198876,0.0,-431988.76082897186
126.53314,-14.322275,0.057397436,0.2103959784917074,-0.7271932475421398
-122.018036,38.777325,2.049626,0.0,204962611.1984253
59.2961,31.171383,0.045179643,0.0,4517964.273691177
-120.50307,40.933662,1.0879388,0.0098793339196595,109.12257538560064
40.24882,59.17018,2.2128003,2.2222923540653,-0.004271305549291218
-50.043278,66.13079,0.3447167,0.0,34471669.79312897
111.60382,21.768637,0.7291842,0.005203827875027,139.12431551716284
-70.31631,-8.547181,4.117192,4.611541681566584,-0.10719839981848353
146.17264,-18.665873,3.2494338,0.406599216537065,6.9917362203305125
-64.68338,45.012142,5.1557627,4.252717884312567,0.21234533081055046
99.75952,8.998655,3.672979,4.139369954970965,-0.11267193859885316
79.81703,47.301067,0.37375247,0.0,37375247.47848511
-36.82174,-54.293644,1.1819812,0.0,118198120.59402466
117.49842,55.08673,2.0311916,3.9469487942985473,-0.48537675603088953
63.827232,29.37558,0.06813173,0.0,6813172.996044159
36.420082,55.657967,3.8619125,2.722000066753965,0.41877751287310006
81.80026,59.318066,3.642147,4.029555669608152,-0.09614176753027044
-157.37189,64.9857,2.1883273,2.9189052234406647,-0.25029175411426846
-50.77322,-3.302321,4.3250427,4.614343977789076,-0.06269607422967993
-110.35278,34.468933,-0.060447413,0.0,-6044741.347432137
-66.94206,4.5276365,4.549976,4.59563688816456,-0.009935731898880416
65.75538,66.66558,2.9188764,3.57145819511375,-0.18272138384504089
56.36257,54.56315,2.484904,1.629510956173248,0.5249385321183742
50.619465,61.61803,2.2796574,4.447670218252541,-0.4874491010123151
-15.419372,20.780487,-0.06851329,0.0,-6851328.909397125
122.73195,-21.728891,0.1176423,0.0,11764229.834079742
-2.9002259,31.30091,1.389239,0.0,138923895.3590393
100.544556,-0.70113164,5.358962,3.2937182211440423,0.6270250497898876
-114.92523,44.336437,1.3829497,2.4654275853000764,-0.4390629347506963
-104.62345,34.593727,0.98013836,0.0,98013836.145401
135.0996,-20.508362,-0.34237242,0.0,-34237241.74499512
135.5541,67.4281,0.9906811,2.825755261009012,-0.6494101481552428
-77.257614,3.5247512,4.674952,4.55452115233366,0.02644205033982503
-64.47679,-23.192589,3.1198003,4.5663977201830415,-0.3167918075582701
-178.36108,71.31722,0.050735287,0.0,5073528.736829758
54.572155,38.476086,0.0023434274,0.0,234342.73898601532
23.887165,49.92247,0.86401707,0.9096359850217924,-0.05015073714288025
61.320652,49.718113,-0.15591753,0.0,-15591752.529144287
-64.573204,58.879597,0.24666725,0.0,24666725.09908676
-89.72167,67.443954,1.4523823,0.0085562019311957,168.7459515735877
89.5266,47.113956,0.2581631,0.0,25816309.452056885
23.46022,-21.831211,0.15330201,0.0017730501098855,85.46183116936393
-49.850464,-10.0693655,3.1823974,3.453208785494326,-0.07842312352430202
50.64701,49.975636,0.2751731,1.166076214134786,-0.764017907102885
-70.963615,-11.435954,4.3081675,4.610631436650576,-0.06560142196786005
-63.195957,-26.897661,5.016475,3.921649251368232,0.2791748767718376
-89.21209,72.447395,0.23226975,0.3646431135879092,-0.3630216943077064
-117.52822,35.2374,0.88708115,0.0,88708114.62402344
