lon,lat,predictions,labels,relative_error
6.120721,6.7751646,0.008568123,0.0,856812.2982978821
-74.81989,-48.91232,0.013391957,0.0,1339195.6686973572
50.123657,18.745792,0.031592995,0.0,3159299.4928359985
50.109886,55.408577,0.02260834,0.0,2260833.978652954
147.1367,-33.39489,0.023871861,0.0,2387186.139822006
-103.576744,58.051365,-0.0058118887,0.0,-581188.8724565506
-97.84741,19.383598,0.07281339,0.4313895527835584,-0.8312119532617932
24.272793,54.226418,0.20406154,0.0,20406153.798103333
153.07263,-27.400143,0.017822046,2.844734914584256,-0.9937350732826269
-158.515,66.29187,0.008197539,0.0,819753.8554668427
-95.65759,17.686192,0.024167676,0.0,2416767.5524950027
34.76739,13.214056,0.029143173,0.0,2914317.324757576
75.14818,47.048313,0.045485962,0.0,4548596.21822834
110.97029,25.626451,0.034502007,0.0,3450200.706720352
34.69853,24.378366,0.2945954,0.0,29459539.05582428
114.61998,37.126865,0.29279512,0.0,29279512.16697693
127.57985,70.45612,0.005842477,0.0,584247.7083206177
24.024889,56.381435,0.28502452,0.0,28502452.37350464
-115.73781,49.575447,0.00021938421,0.0,21938.420832157135
64.39191,68.39121,0.01046202,0.0,1046201.9592523575
57.98772,31.934185,0.016270354,0.0,1627035.4390144348
-114.64978,62.540054,0.011834495,0.0,1183449.4769573212
96.63318,40.22242,-0.0026847087,0.0,-268470.8684682846
87.54337,48.199184,0.036018964,0.0,3601896.3903188705
-108.45219,53.86256,0.006893713,0.0,689371.3027238846
56.651794,63.77112,0.051031914,0.0,5103191.360831261
-89.06059,17.213219,0.015952885,0.1366088588367171,-0.8832221122482373
-76.92708,34.966995,2.1865444,1.2200468762650605,0.7921806554735346
15.623703,53.265507,0.27319112,0.4722794586544487,-0.42154772262457624
-5.9163895,10.681215,0.013621509,0.0,1362150.9075164795
76.608055,41.904373,0.015963394,0.0,1596339.4194841385
6.189583,36.398727,0.42948177,0.3595045466141448,0.19464907096996623
114.44094,32.875957,0.37539214,0.0,37539213.89579773
-40.939697,64.10388,0.034067627,0.0,3406762.7042531967
-82.739044,30.473629,0.22808427,0.0,22808426.61857605
26.84824,17.6337,0.020757634,0.0,2075763.4192705154
149.05107,-10.218497,-0.0047499724,0.0,-474997.23732471466
-112.8456,48.710636,-0.0047007464,0.0,-470074.6387243271
-86.84323,35.942924,1.3129116,2.5279234931315475,-0.48063632540683815
115.96968,55.83624,-0.0013966896,0.0,-139668.95639896393
15.375799,2.9472377,-0.0044041723,0.0,-440417.23012924194
23.983572,28.870298,0.07420564,0.0,7420563.697814941
-165.34613,68.09002,0.014309417,0.0,1430941.7456388474
-65.95045,-27.876003,0.13207152,0.0,13207152.485847473
52.712875,19.162598,0.07338932,0.0,7338932.156562805
-132.63658,68.110565,0.0024132133,0.0,241321.32530212402
-111.39949,44.434853,-0.007236544,0.0,-723654.4042825699
-149.8659,63.471317,-0.0024495013,0.0,-244950.13058185577
67.25657,36.176716,0.04031838,0.0,4031838.1041288376
54.076347,31.312677,0.20806089,2.71775255218355,-0.9234437662459573
38.472176,50.170082,0.28105557,0.2465516781690964,0.1399458739701751
1.7135408,29.183386,0.03404505,0.0,3404505.178332329
-120.87492,46.377926,0.0005343985,0.0,53439.84812498093
153.47203,-28.7128,0.01552042,0.0,1552041.9925451279
16.90454,8.971449,0.028094128,0.0,2809412.7774238586
5.1704226,35.484478,0.41924345,0.7275273948374164,-0.4237420306842508
28.624884,27.376444,0.04913198,0.0,4913197.830319405
-97.5031,51.156437,-0.0058693085,0.0,-586930.8486580849
-116.70187,58.751244,0.0028484017,0.0,284840.1665687561
135.03073,35.473267,0.20682245,0.0,20682245.49293518
145.52533,-29.961472,0.0088346265,0.0,883462.6525640488
82.64038,45.119133,-0.00068100914,0.0,-68100.91435909271
-14.51039,19.188614,0.03775547,0.0,3775547.072291374
11.436882,10.342691,0.044660155,0.0,4466015.473008156
-61.543266,-11.530434,0.0116277225,0.0,1162772.2531557083
-71.156425,-31.887222,0.099637404,0.0,9963740.408420563
-44.713345,-22.875715,0.18703151,0.0,18703150.749206543
-106.04201,38.021854,0.25985572,0.0,25985571.7420578
-21.561878,65.107704,-0.0014752336,0.0,-147523.35846424103
81.15296,31.312677,0.05909806,0.0,5909806.117415428
-8.794829,24.816637,0.029755086,0.0,2975508.5706710815
47.947613,47.31974,0.07529399,0.0,7529398.798942566
127.4008,37.9893,0.2406322,0.0,24063220.620155334
122.92477,-32.586224,0.018597703,0.0,1859770.342707634
116.988846,-26.95906,0.026693732,0.0,2669373.1546401978
120.92776,-22.30348,0.00794575,0.0,794574.9908685684
72.72423,60.505383,0.017371561,0.0,1737156.1378240585
22.468605,-17.658207,0.0110437125,0.0,1104371.2496757507
-83.2624,54.17003,-0.004882233,0.0,-488223.3217358589
70.5895,55.36947,0.114130974,0.0,11413097.381591797
-107.33662,58.312737,0.007260438,0.0,726043.8054800034
111.83795,36.99499,0.1514581,0.7317414045067909,-0.7930168957478925
138.50139,-21.933456,0.011708777,0.0,1170877.7397871017
105.48886,41.400173,0.012147814,0.0,1214781.403541565
33.541645,-5.6911955,0.0084858015,0.0,848580.151796341
25.09914,-12.163961,0.0032899044,0.0,328990.4445409775
-71.08756,-42.83156,0.010873809,0.0,1087380.9456825256
70.258965,26.134459,0.1538165,0.0,15381650.626659393
100.79246,28.773773,0.12401736,0.0,12401735.782623291
-113.36895,40.829544,0.008472249,0.0,847224.8911857605
126.13374,52.34144,-0.002456136,0.0,-245613.60478401184
108.09185,34.287075,0.52734447,1.8420514680492763,-0.7137189261321879
14.576998,37.826317,0.43603113,0.8508099913474252,-0.48751055788491376
-61.033684,1.1993586,0.002058303,0.0,205830.29836416245
11.244067,53.470924,0.20653369,0.0489362139760827,3.220466528588687
-51.558247,2.9472377,-0.007565463,0.0,-756546.2961792946
-151.0228,66.40237,-0.008198496,0.0,-819849.5954275131
94.567314,39.013126,0.011848424,0.0,1184842.362999916
25.278181,68.038574,0.025211018,0.0,2521101.7578840256
-88.77138,20.522749,0.0005403124,0.0,54031.237959861755
73.15118,55.45546,-0.0025813337,0.0,-258133.37415456772
122.74572,54.008484,0.009055138,0.0,905513.7634277344
52.39611,62.227264,0.038033534,0.0,3803353.3841371536
119.30261,40.652164,0.11723809,0.0,11723808.944225311
-4.029566,52.366673,0.11877333,0.0,11877332.627773285
113.655914,-0.53587186,-0.001552958,0.0,-155295.80414295197
-71.52828,-0.83884376,-0.0050934386,0.0,-509343.85508298874
-119.33241,55.642426,0.009055361,0.0,905536.1151695251
29.230871,53.323124,0.18412781,0.0,18412780.76171875
21.476988,69.006485,0.010441214,0.0,1044121.3846206665
67.173935,56.790936,0.06252648,0.0,6252647.936344147
-65.027695,2.740907,-0.0031768437,0.0,-317684.3747496605
-63.581585,50.469044,-0.0034956392,0.0,-349563.91900777817
69.73561,51.791172,0.0091088265,0.0,910882.6518058777
55.04042,37.76102,0.13392477,0.0,13392476.737499237
10.954846,15.150035,0.030616112,0.0,3061611.2053394318
-3.3409438,25.589193,0.037548397,0.0,3754839.673638344
45.44103,46.197113,0.10730834,0.0,10730834.305286407
-63.650448,-39.40875,0.02155983,0.0,2155983.0754995346
174.53009,-36.951458,-0.006846275,0.0,-684627.5180578232
-63.801945,-3.7147217,-0.0041981917,0.0,-419819.1687464714
8.861436,48.492073,0.39323103,0.1162765707508589,2.3818593713331646
177.78038,-17.907389,-0.0020560008,0.0,-205600.0754237175
159.42172,55.133995,0.020103116,0.0,2010311.558842659
16.367414,24.29053,0.05707844,0.0,5707843.974232674
-109.25099,50.002197,-0.011960655,0.0,-1196065.5450820923
-113.35517,31.312677,0.008050665,0.0524165018116496,-0.8464095571965932
66.56795,54.67478,0.09374951,0.0,9374950.82616806
21.14645,1.8188983,0.015716735,0.0,1571673.5273599625
71.980515,41.410503,0.02435562,0.0,2435562.014579773
97.5697,48.464687,-0.010297748,0.0,-1029774.8260200024
93.5757,46.044388,-0.0056563653,0.0,-565636.5305185318
-99.33483,39.75818,2.2977169,1.8753104766432167,0.22524610317499652
126.25769,54.435196,0.016578618,0.0,1657861.8437051773
11.588379,51.986656,0.32529524,0.0,32529523.968696594
124.632545,-19.810188,0.015343737,0.0,1534373.6857175827
-121.09528,51.121876,0.00801973,0.0,801973.0448722839
-148.17189,68.05402,0.005168766,0.0,516876.57833099365
14.907536,5.2686195,0.0064110905,0.0,641109.049320221
59.79191,54.98414,0.072083846,0.0,7208384.573459625
38.66499,25.576773,0.052036908,0.0,5203690.752387047
35.662598,32.82968,0.34941283,0.5778601717594765,-0.39533324891852517
53.855988,53.20781,0.035415433,0.0,3541543.334722519
41.915287,2.4107046,0.016613211,0.0,1661321.148276329
-69.32469,-47.068985,0.024269402,0.0,2426940.2027130127
-98.563576,26.48013,0.05059256,0.0,5059256.032109261
31.558413,37.837193,0.23975092,0.0,23975092.17262268
-94.91388,58.31997,0.0070879944,0.0,708799.4366884232
-71.25283,-47.48017,-0.0016247481,0.0,-162474.81107711792
-110.73841,32.59794,0.13481772,0.0,13481771.94595337
17.207533,67.77963,-0.0030407384,0.0,-304073.84037971497
-72.9193,54.881283,0.011100311,0.0,1110031.083226204
-93.756996,69.34914,-0.0050386935,0.0,-503869.35472488403
-150.74734,62.975006,-0.0063998923,0.0,-639989.2270565033
126.54691,48.21754,0.05030098,0.621977003162536,-0.9191272494241081
92.91462,53.356014,0.009431567,0.0,943156.7043066025
25.953032,-13.372837,0.019534796,0.0,1953479.6476364136
3.641682,50.792248,0.33595434,0.0,33595433.831214905
-50.401363,67.89393,0.02362848,0.0,2362848.073244095
-52.09537,-0.9214688,-0.004447017,0.0,-444701.686501503
-159.14853,60.842617,0.01767087,0.0,1767086.9827270508
-106.52405,28.483664,0.095603764,0.0,9560376.405715942
-5.9990244,19.6043,0.01375974,0.0,1375973.9696979523
-102.62645,31.136026,0.16489412,0.0,16489411.890506744
33.431465,5.30976,0.02274628,0.0,2274627.983570099
68.1931,46.8509,0.03410392,0.0,3410391.8820619583
80.560745,43.58307,0.020008475,0.0,2000847.4588394165
37.521877,17.554934,0.04433002,0.0,4433001.950383186
29.740452,62.67311,0.08345087,0.0,8345086.872577667
-92.200714,41.986317,0.19665053,0.2100643350977103,-0.06385567347581328
87.30924,51.740036,0.043149296,0.0,4314929.619431496
142.94989,52.992832,0.012042139,0.0,1204213.872551918
118.39363,48.42815,0.02350073,0.0,2350072.9352235794
2.0440793,43.072166,0.23003763,0.0,23003762.96043396
24.135069,44.64099,0.1169796,0.0507024379607182,1.3071787202395744
61.637417,61.348476,0.14141122,0.0,14141121.506690979
-99.637825,50.89659,0.0029793102,0.710581305386779,-0.9958072071909194
100.062515,36.132236,0.05254497,0.0,5254497.00653553
65.39729,32.365597,0.07495649,0.0,7495649.15895462
-47.66065,-22.494488,0.10369085,0.1404487178330146,-0.2617173586808072
-87.98634,46.206646,0.079054445,0.0,7905444.502830505
-27.759476,71.505974,0.0017167851,0.0,171678.51328849792
97.92779,2.5758164,0.20165662,0.0,20165662.467479706
115.88705,33.40639,0.4739159,0.5267379406941929,-0.10028143190407585
-8.932553,7.608653,0.013926681,0.0,1392668.1131124496
125.54153,-27.51014,0.020299032,0.0,2029903.2330513
-4.5942354,52.08831,0.28038904,0.0,28038904.070854187
23.157227,-29.973404,0.0026989132,0.0,269891.32165908813
4.0961723,50.757412,0.32439536,0.3959822764650346,-0.1807831318456874
-149.72818,61.768223,0.057764057,0.3313410965725123,-0.8256658593690804
-5.3654923,23.067165,0.013327964,0.0,1332796.3650226593
-68.01631,-26.071714,-0.01221007,0.0,-1221007.015556097
128.97087,41.55494,0.034800574,0.0,3480057.418346405
87.95654,25.028954,0.097083196,0.2062750666177819,-0.5293507696818901
134.43852,-24.640444,0.038970355,0.0,3897035.4944467545
-150.63716,65.142456,-0.0068375487,0.0,-683754.8688054085
31.365599,-14.348963,0.0036360603,0.0,363606.0282588005
66.760765,67.001465,0.0051513333,0.0,515133.3287358284
10.23868,8.03162,0.013097037,0.0,1309703.6629915237
-92.37975,51.62049,-0.00034321845,0.0,-34321.84457778931
95.13198,30.319206,0.09966646,0.0,9966646.134853363
24.603333,-0.6185024,-0.0039826334,0.0,-398263.3352279663
-160.59464,63.618553,-0.0023606643,0.0,-236066.43080711365
0.95605665,31.512482,0.08677004,0.0,8677004.277706146
-111.11027,40.975266,0.21397987,0.0,21397987.008094788
-5.420582,11.84279,0.02406796,0.0,2406796.0679531097
-104.52704,41.96584,0.040930357,0.0,4093035.6830358505
24.245249,2.5345404,0.0015637763,0.0,156377.6284456253
-20.184635,64.31358,0.0075648166,0.0,756481.6623926163
5.3907814,49.47712,0.38821983,0.5691847861183599,-0.317937081205355
-159.36888,60.10975,0.00022126362,0.0,22126.36172771454
-58.775005,-35.96556,0.04804479,0.0,4804478.958249092
-119.88331,38.314186,0.103180796,0.0,10318079.590797424
53.07096,48.32753,0.09155929,0.0,9155929.08859253
-66.61152,8.549493,0.010808021,0.0,1080802.083015442
103.80862,44.621387,-0.00440361,0.0,-440360.97824573517
-63.49895,-38.06587,0.02176717,0.0,2176716.923713684
-63.746857,2.4519844,-0.0077431984,0.0,-774319.8424577713
-88.08275,32.09766,0.7227795,0.0,72277951.24053955
-6.136749,33.739143,0.29034975,0.0,29034975.171089172
-66.99715,1.0341213,-0.004054837,0.0,-405483.6928844452
132.86847,48.946346,0.020737488,0.0,2073748.7822771072
49.696712,48.015274,0.25035372,0.0,25035372.376441956
121.64393,44.709538,0.0013132878,0.0,131328.7764787674
49.33863,49.405483,0.17383294,0.0,17383293.80750656
79.9823,27.008957,0.34029794,1.156921728128787,-0.7058591465801406
-91.03005,41.348503,0.17184086,0.0,17184086.14397049
-6.687646,27.474236,0.051425274,0.0,5142527.44615078
-48.073822,-3.0823026,0.02392894,0.0,2392894.0296173096
-64.27021,-2.4770274,-0.005559081,0.0,-555908.1211686134
8.048862,52.96796,0.2664253,0.0,26642531.156539917
78.56374,18.275656,0.28383887,0.1283150329484596,1.2120467843757343
-2.115197,21.499802,0.029160291,0.0,2916029.0956497192
101.27449,3.7034354,0.05858532,0.0,5858531.966805458
22.909323,-26.713264,0.014796212,0.0,1479621.2315559387
126.422966,48.199184,0.02931777,0.0513044532461147,-0.4285530283663124
38.802715,44.72911,0.1628195,0.0,16281950.4737854
65.05298,45.804905,0.030422363,0.0,3042236.343026161
113.50442,40.75656,0.036814544,0.0,3681454.434990883
92.84576,54.314877,-0.0008295942,0.0,-82959.42097902298
-5.985252,34.024967,0.5001717,0.0,50017172.09815979
43.62307,44.10945,0.13577014,0.0565725461103802,1.3999296021465768
2.0303068,33.681866,0.4397523,0.0,43975231.05144501
28.197939,49.70921,0.11820468,0.0,11820468.306541443
32.302124,67.945694,0.00013535842,0.0,13535.842299461365
-98.136635,55.141865,0.013946835,0.0,1394683.4951639175
-106.193504,40.07505,0.12673396,0.0,12673395.872116089
112.540344,64.545395,0.01098077,0.0,1098076.9991874695
-73.759415,52.826733,-0.003507167,0.0,-350716.7100906372
6.878205,60.989883,0.12519573,0.0,12519572.675228119
86.40026,33.69332,0.03366969,0.0,3366969.1532850266
75.90566,32.82968,0.04570588,0.0,4570588.09697628
85.95954,54.690704,0.030408893,1.176474593911332,-0.9741525208623762
125.85829,47.17016,0.1623938,3.050367431661132,-0.9467625436707151
-159.67188,65.906906,0.021422576,0.0,2142257.6159238815
101.398445,-1.6787544,0.0069930553,0.0,699305.534362793
-74.58576,-9.499328,-0.00022586063,0.0,-22586.06255054474
108.71161,42.860542,0.0072997175,0.0,729971.7515707016
-52.673817,-13.787856,0.028751109,0.0,2875110.8795404434
28.087759,17.778015,0.027287405,0.0,2728740.4984235764
38.706306,2.6583643,0.010857105,0.0,1085710.5255126953
-57.879795,-38.260796,0.09777008,0.5260128408923965,-0.8141298452984752
-24.288822,73.90524,0.06904121,0.0,6904120.743274689
-100.21627,41.544636,0.19210085,0.0,19210085.272789
-157.38565,57.136284,0.028481983,0.0,2848198.264837265
-72.13427,42.384277,0.21208467,0.0620221147556651,2.419500327181818
-59.449856,3.0847702,-0.00566772,0.0,-566771.999001503
78.94937,35.898315,0.060022432,0.0,6002243.235707283
146.87503,-6.813814,-0.0050140694,0.0,-501406.9378376007
41.32307,64.75176,0.05501737,0.0,5501737.07306385
140.05768,-22.010092,0.008528829,0.0,852882.8620910645
12.78658,13.97706,0.008563399,0.0,856339.9314880371
101.75653,36.354374,0.0350105,0.0,3501050.1742362976
5.253057,31.735287,0.24682593,0.9828095105241708,-0.7488567842476953
49.324856,15.003757,0.022980087,0.0,2298008.6505413055
-119.607864,49.18995,0.02778165,0.0,2778165.04240036
143.70737,43.53317,0.03660131,0.0,3660130.873322487
114.785255,57.618835,-0.004024051,0.0,-402405.11298179626
-84.35042,36.774693,0.61486286,0.0,61486285.9249115
-64.586975,-26.269493,0.0723362,0.0,7233619.689941406
18.901543,13.936964,0.004989775,0.0,498977.48976945877
26.724287,42.941246,0.077232674,0.0,7723267.376422882
29.175781,-31.371218,0.01089932,0.0613472045277709,-0.8223337387249233
147.66006,-24.753063,0.00022211671,0.0,22211.670875549316
2.6776114,34.989563,0.07784091,0.0,7784090.936183929
46.529053,27.229595,0.08499156,0.0,8499155.938625336
9.315927,51.474907,0.21088454,0.0,21088454.127311707
15.651248,26.849339,0.0677001,0.0,6770010.29253006
-114.48451,42.30285,-0.0019015819,0.0,-190158.1883430481
28.404524,55.51788,0.2612653,0.0,26126530.76648712
99.828384,51.182343,0.011090644,0.0,1109064.370393753
-13.03674,21.704674,0.013343684,0.0,1334368.4375286102
27.013508,22.279308,0.07943079,0.0,7943078.875541687
18.708729,66.23644,0.014276903,0.0,1427690.3122663498
142.10977,-36.808235,0.007249698,0.0,724969.8042869568
56.183533,40.912853,0.07042077,0.0,7042077.18372345
-109.18213,45.409912,0.015901256,0.0,1590125.635266304
-74.695946,48.510323,0.06494111,0.0,6494110.822677612
-41.68341,-7.3605084,0.04893546,0.0,4893546.178936958
-50.745674,-13.359437,-0.0019642804,0.0,-196428.03817987442
41.860195,3.0572653,0.10152735,0.0,10152734.816074371
17.97879,28.301937,0.019030359,0.0,1903035.8642339706
-4.828367,58.000317,0.13951834,0.0,13951833.546161652
-72.93307,-4.7722864,-0.0046366956,0.0,-463669.5608496666
82.65416,55.898056,0.035803344,0.0,3580334.410071373
-104.78872,45.7857,0.0075397417,0.0,753974.1694927216
46.776955,-24.728046,-0.0035094842,0.0,-350948.42314720154
51.14282,36.009792,0.21825817,1.3865547051510896,-0.8425895639828013
-101.34561,27.53531,0.14780883,0.0,14780883.491039276
62.463764,53.158295,0.23256621,0.0,23256620.76473236
116.8098,64.15796,0.003450863,0.0,345086.30633354187
15.899152,60.512165,0.10816683,0.0,10816682.875156403
30.07099,-20.946335,0.024806079,0.0,2480607.8523397446
33.899727,22.43215,0.12253359,0.0,12253358.960151672
33.307514,13.120187,0.0072277226,0.0,722772.2555398941
120.56968,51.492058,0.021721862,0.0,2172186.2256526947
80.00985,37.956734,0.022311673,0.0,2231167.256832123
87.26792,39.832245,0.007711932,0.0,771193.2063102722
2.856653,25.787764,0.030447379,0.0,3044737.8754615784
145.62173,-37.269993,0.0044385083,0.0,443850.8301973343
70.493095,34.88796,0.15970115,0.0,15970115.36359787
92.34995,55.432026,0.04047322,0.0,4047321.9007253647
-65.013916,-28.893837,0.02722643,0.0,2722642.943263054
28.335663,29.147308,0.060573068,0.0,6057306.751608849
159.57323,67.98702,-0.005487295,0.0,-548729.4867634773
24.672194,51.569164,0.12378718,0.0,12378717.958927155
83.03979,33.47534,0.01826121,0.0,1826120.913028717
108.03676,39.93792,-0.0017822292,0.0,-178222.9170203209
64.73621,49.198948,0.03668021,0.0,3668021.038174629
-60.758236,-1.4860133,-0.005756378,0.0,-575637.8173828125
-75.783966,44.87568,0.17666619,0.0,17666618.525981903
97.624794,33.037735,0.011074133,0.0,1107413.3217334747
-1.2337608,37.652065,0.41206062,0.4329733751327539,-0.048300328496561344
31.393143,-8.683354,0.016515087,0.0,1651508.7336301804
-162.13715,63.230427,0.0050205793,0.0,502057.9323172569
121.6577,63.81369,0.0076669306,0.0,766693.0556297302
100.544556,6.8298655,0.14559641,0.6550933294251806,-0.7777470536760243
59.833225,58.672573,0.10184005,0.0,10184004.90283966
66.320045,35.30486,0.06442502,0.0,6442502.14099884
-116.49529,51.474907,0.030397419,0.0,3039741.888642311
123.87506,-21.664906,0.01207602,0.0,1207602.0240783691
-89.01928,15.787141,-0.009620018,0.0,-962001.8303394318
-71.39056,7.963429,0.0040589627,0.0,405896.26878499985
1.1350983,41.172516,0.9698534,1.3125349225475236,-0.2610837341283745
107.527176,38.52997,0.055303928,0.0,5530392.751097679
-89.08814,31.805534,1.2415618,0.785284529618712,0.5810342847727237
56.376347,65.906906,0.06155433,0.0,6155433.133244514
86.96493,41.976078,0.0063315853,0.0,633158.5347652435
-119.66295,46.30187,-0.0031501092,0.0602808987307071,-1.0522569959212482
71.37453,71.74904,-0.00740014,0.0,-740014.0166282654
154.2295,59.247723,-0.00022090971,0.0,-22090.97146987915
19.383577,-13.372837,-0.004554352,0.0,-455435.1791739464
60.48053,46.31138,0.090984225,0.0,9098422.527313232
81.77272,19.149588,0.10528968,0.0,10528968.274593353
122.91099,46.053944,-0.002616495,0.0,-261649.489402771
110.54334,37.978447,0.13320293,0.0,13320292.532444
-61.474403,6.077197,-0.004603766,0.0,-460376.5904903412
97.666115,33.394894,0.036027174,0.0,3602717.4443006516
-111.936615,46.23523,0.0071302764,0.0,713027.6411771774
-116.49529,50.01105,-0.006442206,0.0,-644220.5980420113
127.60739,58.608074,0.03172932,0.0,3172931.82015419
21.09136,18.537003,0.024010196,0.0,2401019.6328163147
95.94456,33.233776,0.041166108,0.0,4116610.810160637
-5.7511206,41.441483,0.42393208,1.101867218416298,-0.6152602831197718
96.22001,17.002617,0.18475457,0.0,18475456.535816193
-76.29355,47.487514,0.12082182,0.0,12082181.870937347
55.56377,30.438015,0.24376479,0.0,24376478.791236877
-164.54732,67.826454,-0.004386831,0.0,-438683.1074953079
-89.611496,15.096854,0.003180381,0.0,318038.09106349945
-120.22762,43.021847,-0.004383672,0.0,-438367.20287799835
38.32068,55.50228,0.3942736,1.9510384451128635,-0.7979160185747592
37.8111,61.624573,0.08848025,0.0,8848024.904727936
-51.434296,-5.8556285,0.014973048,0.0,1497304.8120737076
9.550057,23.509905,0.00770374,0.0,770374.0149736404
13.089574,57.5524,0.13134311,0.0,13134311.139583588
46.0057,3.7446651,0.008723877,0.0,872387.7370357513
6.8919773,44.059994,0.5759792,0.0,57597917.318344116
112.00322,-0.38437983,0.00916392,0.0,916391.983628273
91.84037,38.948895,0.04857968,0.0,4857968.166470528
-113.065956,32.956882,0.050236944,0.0,5023694.410920143
130.96786,-20.521263,0.013381578,0.0,1338157.8028202057
21.60094,-17.815626,0.025433712,0.0,2543371.170759201
-171.68144,63.76503,0.009883404,0.279864005596064,-0.9646849425888994
0.19857262,12.798076,0.043521944,0.0,4352194.44334507
24.64465,-7.278546,0.00975484,0.0,975484.0284585953
-40.636703,-11.516938,0.013931744,0.0,1393174.3800640106
-69.586365,-51.554558,-0.0054643434,0.0,-546434.3354105949
60.728436,41.172516,0.06244095,0.0,6244095.042347908
-95.42346,38.108593,0.30303815,0.0,30303815.007209778
9.880596,62.99377,0.086778805,0.0,8677880.465984344
94.7739,46.18758,0.02585978,0.0,2585978.0609607697
16.298552,6.2004366,0.02541525,0.0,2541524.9168872833
-53.858246,1.7363038,-0.007513929,0.0,-751392.9158449173
123.58584,-28.216366,0.012147497,0.0,1214749.738574028
4.8812013,31.59463,0.1262631,0.0,12626309.69285965
-89.129456,35.158623,1.4409195,1.1299187096516945,0.27524175271203394
125.61039,-22.341703,0.008315001,0.0,831500.0683069229
-94.142624,33.256813,0.7032939,0.6347955625376933,0.1079061669440563
-91.48454,48.24506,-0.00285382,0.0,-285382.0100426674
41.21289,37.51019,0.13871051,0.0,13871051.371097565
30.938654,2.7271502,0.03260229,0.0,3260229.155421257
-57.810936,-26.12119,0.091755435,0.0,9175543.487071991
-93.68813,42.30285,0.031299714,0.0,3129971.3999032974
-57.3289,-20.146736,0.04151501,0.0,4151501.1340379715
7.773413,44.67038,0.46155497,1.046101305514613,-0.5587855808301933
91.509834,58.17503,0.020228483,0.0,2022848.2782840729
63.303883,57.03901,0.03221899,0.0,3221898.8984823227
68.936806,43.303104,0.039301272,0.0,3930127.2481679916
48.925457,56.594322,0.13456933,0.0,13456933.200359344
123.1589,42.485916,0.03353536,0.0424736620689958,-0.2104433250908484
-51.95765,-7.1282425,-0.0008888524,0.0,-88885.24025678635
-123.72582,43.343178,-0.0039888825,0.0,-398888.2526755333
-147.20782,69.980774,0.028112542,0.0,2811254.1884183884
-97.64082,51.165073,-0.009470813,0.0,-947081.2976360321
119.31638,30.438015,0.09147616,0.0,9147615.730762482
52.547607,59.134872,0.07937926,0.0,7937926.0540008545
-158.57008,63.54503,0.022172023,0.0,2217202.2610902786
64.9428,69.134384,-0.0020642467,0.0,-206424.66843128204
18.584776,52.651646,0.34642807,0.0,34642806.64920807
48.65001,40.5476,0.33569682,0.5774858936738636,-0.4186926047739816
-162.0132,63.062477,0.01671591,0.0,1671591.0285711288
-114.939,62.660465,0.0023073405,0.0,230734.05027389526
2.195576,48.47382,0.41671562,0.4120097326612256,0.011421791282460052
59.020653,43.841877,0.06513643,0.0,6513643.264770508
133.87386,46.29235,0.017367877,0.0,1736787.7066135406
36.51649,5.9539294,0.04699595,0.0,4699594.900012016
-94.11508,46.415916,0.028352767,0.0,2835276.72290802
18.557232,68.71847,0.016132422,0.0,1613242.1791553497
29.299732,-0.756217,-0.0007455591,0.0,-74555.9111237526
43.08594,22.788122,0.02502827,0.0,2502826.973795891
147.90796,-20.482561,0.014910355,0.0,1491035.521030426
35.015293,39.130733,0.23907956,0.0,23907956.48097992
-95.39592,51.1478,0.006272562,0.0,627256.1848163605
94.45714,57.43399,0.004121175,0.0,412117.50358343124
129.21877,-23.24322,0.0094187185,0.0,941871.851682663
15.141667,-14.13537,0.016186789,0.0,1618678.867816925
-148.46112,68.763405,-0.001951918,0.0,-195191.80059432983
6.781798,30.366747,0.0478982,0.0,4789819.9409246445
34.64344,-7.4151416,0.008366965,0.0,836696.4757442474
26.39375,-10.8954735,0.010093071,0.0,1009307.0566654205
-117.831215,44.83663,0.003556002,0.0,355600.19314289093
-108.176735,59.02874,0.005065661,0.0,506566.0923719406
111.5625,65.35578,0.0064331517,0.0,643315.1662349701
85.71164,49.815956,0.013939664,0.0,1393966.3767814636
-60.84087,-33.314358,0.091732666,0.1624126599456022,-0.4351876862369158
-102.461174,44.178627,0.024889376,0.0,2488937.6014471054
56.982334,65.53319,0.037029985,0.0,3702998.533844948
-4.1535177,48.492073,0.52170104,0.0,52170103.788375854
94.85654,58.21132,0.07217345,0.0,7217344.641685486
65.32843,27.70614,0.106151134,0.0,10615113.377571106
91.45474,44.601784,2.1409243e-05,0.0,2140.924334526062
7.112336,16.14464,0.025812734,0.0,2581273.391842842
-102.54381,24.240309,0.058592644,0.0,5859264.358878136
20.595552,10.938243,0.020106867,0.0,2010686.695575714
-68.44325,-2.3807065,-0.0040785503,0.0,-407855.0264239311
105.86071,56.738102,0.011200946,0.0,1120094.582438469
-88.17916,42.820152,0.98035455,0.9023647602999132,0.08642822699602533
-69.159424,-44.524834,-0.0040033683,0.0,-400336.8318080902
74.76255,13.334693,0.24675247,1.5429844968542628,-0.840081037991238
135.43013,-23.331776,0.020243436,0.0,2024343.6098098755
-109.1959,35.64132,0.69338566,0.0,69338566.0648346
-95.42346,49.895863,-0.0069971364,0.0,-699713.6399149895
-104.1001,48.446423,-0.0005662497,0.1746225564856811,-1.0032426491300488
