lon,lat,predictions,labels,relative_error
5.005153,51.044018,2.6352425,3.839519514636278,-0.3136530612100892
17.24885,-10.204943,3.5470278,3.7895894393544856,-0.0640073591841457
111.81041,30.057322,0.9166473,2.290182921625663,-0.5997492984655786
29.244644,19.643215,0.006681297,0.0,668129.6974420547
116.36908,2.7684197,4.548121,4.555765633120569,-0.001678018191679463
42.039238,44.87568,0.9546858,1.0130140541363182,-0.05757891126413892
58.38712,43.563114,0.01859862,0.0,1859861.9848489761
14.508135,63.862263,6.0355577,3.685008334626392,0.6378681382603836
-108.41087,27.24184,0.14770372,2.867013031618537,-0.9484816671653691
19.879385,40.253956,0.5261015,0.8693094569933665,-0.3948052338394117
-4.9385467,32.53991,1.328439,0.0437890171236612,29.33725785953488
30.139853,54.87336,2.682403,4.1744509283468485,-0.3574237337477866
-19.37206,79.802,0.11334592,0.0,11334592.10395813
35.04284,62.463757,2.3392878,4.439126334668994,-0.473029694078697
-74.80612,-11.692325,1.3342084,2.503580411085246,-0.4670798796722031
16.505138,-8.111105,2.2800355,3.9859105451251535,-0.4279762492847846
51.03264,58.836864,4.6968746,4.467092209561442,0.05143892216117946
76.13979,31.206726,-0.26120237,0.0193356648781684,-14.50883053246348
-88.7576,56.541214,2.8870766,3.4935594972486057,-0.1736002720729429
32.20572,13.830007,0.2315553,0.0,23155529.79707718
-104.99531,41.276096,0.74020356,0.0,74020355.93986511
-9.841535,6.9255776,4.4818616,4.071744147214311,0.1007227930561784
27.220095,11.208556,0.10929653,0.0439192339348355,1.4885797361930966
22.647646,45.216225,0.2588314,0.306223400442634,-0.1547627882989672
101.2194,43.46324,0.03384871,0.0,3384871.0358142853
-92.655205,35.09104,0.34890872,2.3452239725639594,-0.8512258381311562
-91.759995,45.409912,3.5051658,3.226033818664912,0.08652482010828752
125.513985,-27.741997,-0.043902945,0.0,-4390294.477343559
71.27812,37.181747,-0.12939547,0.0,-12939547.002315521
119.45411,-23.458185,0.0027318038,0.0070734158757266,-0.6137919796388079
12.22191,18.589224,0.044503514,0.0,4450351.372361183
-76.08696,0.22160408,1.1395674,4.614586933411726,-0.7530510532887298
27.233868,23.219128,-0.045646477,0.0,-4564647.749066353
-1.9912449,57.426575,0.719869,2.446653369754919,-0.705774003968996
27.316502,61.930645,3.3881202,4.251831286167936,-0.20313861289332363
-95.76777,36.851868,0.11806399,0.0025477720787985,45.339911597580404
-173.84372,65.32706,0.8064725,0.0129162252665462,61.438665265404325
26.834467,4.294201,2.5459597,4.111754257062824,-0.3808093685293355
23.735668,45.409912,3.6224926,4.296601012696926,-0.15689342746332244
1.0800086,10.897674,1.3725363,1.407850319047299,-0.025083644692786542
92.95594,30.485498,0.11519624,0.0,11519624.292850494
-139.94975,67.5809,2.7725232,3.490533301495556,-0.20570212992431566
-152.75812,67.76922,0.24808854,0.2558654601163248,-0.03039457206199487
-101.66238,26.763296,1.6959267,0.0017761994012556,953.8010921803012
-98.4534,47.645477,0.9598891,0.0084490544865274,112.60892385584857
-56.213333,48.76513,2.40133,4.000153016717145,-0.39969046479894565
21.215313,-0.23288517,2.3603153,4.47883383809142,-0.4730067216309475
73.97752,53.821934,2.2858472,0.0,228584718.70422363
30.23626,56.465214,0.35721794,0.3855143216888153,-0.07339904552174972
27.619495,-29.07456,1.5696886,2.063899306530421,-0.2394548726256364
-43.046883,-16.116318,1.9205804,4.105291371123536,-0.5321695298057372
-67.465416,6.0087185,2.2522998,2.4571928112204846,-0.08338500089899369
-3.409806,7.1852684,5.8310065,3.6657048214618886,0.5906917782634472
1.1075535,22.393955,1.1560475,0.0,115604746.34170532
-69.14565,69.46538,1.1602163,0.0,116021633.14819336
51.156593,44.96344,0.32243574,0.0,32243573.665618896
106.56311,37.630257,0.020116352,0.0,2011635.1544857025
113.42178,45.342197,0.034989215,0.0,3498921.5433597565
-115.57254,42.485916,0.1033324,0.0,10333240.032196045
31.806316,38.92747,0.101937115,0.0,10193711.519241333
52.093117,50.39009,0.3711899,0.0,37118989.22920227
-50.415134,-24.402357,2.262439,3.644075356753216,-0.37914593008452374
81.53859,24.941574,0.051720694,0.2124745949646421,-0.7565793629028139
94.55354,31.629814,0.9204452,0.4531965109293541,1.031006795669136
-60.689373,-25.2399,1.167745,4.093573894963991,-0.7147370412080577
-78.71749,-2.3119018,0.21858917,2.346942687467512,-0.9068621564543927
78.9356,42.627934,1.2468703,3.5859096284906338,-0.6522861937377314
96.01342,23.547785,0.005859047,0.0053191614775998,0.10149808088111324
-55.083992,-28.04632,1.9855878,3.2091376533258376,-0.3812705924076513
136.2427,57.648323,1.4279969,3.1918167106166284,-0.5526068666061391
-61.983982,-11.65186,4.163338,3.8231553611854494,0.08897959673183757
49.51767,24.916595,-0.007905249,0.0,-790524.8552560806
139.50677,-4.332956,1.2324795,4.433071398180191,-0.7219806879689323
-82.36719,33.337387,4.242427,3.554542517078414,0.19352261224467526
-147.44196,64.85143,2.9435062,4.045877475109357,-0.27246777449931464
-110.55937,32.237553,1.6690571,1.0314884178101746,0.6181055412875229
60.549393,31.512482,-0.00796729,0.0,-796728.9537191391
67.58711,25.340519,-0.0985177,0.0,-9851770.102977753
81.62122,39.386646,-0.018448938,0.0,-1844893.7684297562
120.5559,-20.508362,0.10750884,0.0,10750883.81767273
54.847603,51.95272,0.38781565,0.4899643718082736,-0.20848192506051103
22.399742,-20.701742,0.67652637,0.7148704703361934,-0.05363783192421597
79.1835,24.841635,-0.14966188,0.0,-14966188.371181488
47.14881,33.567192,0.39838204,0.0,39838203.78780365
64.17155,57.06148,2.450653,4.311316018867266,-0.4315765604369885
81.46973,42.56711,0.34969845,0.0904540458617778,2.866034096646684
146.98521,-27.130798,0.007218484,0.0027235604670405,1.6503789502837987
-74.420494,8.30427,5.2597175,4.587496556073925,0.1465332777237143
73.330215,54.63495,0.041914754,0.0,4191475.361585617
132.85469,-29.518988,0.018592589,0.0,1859258.8603496552
39.312294,-3.2748213,1.2544804,0.8741345143407632,0.43511134385700506
36.33745,56.2516,3.6970868,4.157481317817562,-0.11073880324402298
53.89731,48.719723,0.61048627,0.0,61048626.89971924
157.3834,56.760757,1.0569149,3.9449848564641887,-0.7320864410507744
80.64338,37.181747,-0.10410014,0.0,-10410013.794898987
132.73074,-17.723814,0.02822552,0.0,2822552.0625710487
92.88708,34.808846,0.634238,0.0,63423800.468444824
58.758976,45.303467,0.3527009,0.0,35270088.91105652
131.87685,45.852882,3.5317996,3.118990489098463,0.1323534219952537
88.0805,43.80213,1.2915907,1.5198778357214575,-0.15020098210609875
59.805683,49.966778,0.3605401,0.0,36054009.199142456
-95.58873,38.16275,1.9917372,2.695769978671183,-0.26116201868722966
-105.146805,45.660717,0.60550475,0.0,60550475.12054443
-108.47973,32.991543,-0.041915875,0.0072621960417846,-6.77178128616352
4.9500637,34.729656,-0.028525282,0.0,-2852528.1697511673
110.00622,38.616104,1.0362839,0.0,103628385.06698608
-83.37258,41.575546,2.2143471,0.2565260493859538,7.632055313991149
84.15535,19.474512,0.8824393,2.202082733720486,-0.5992705869770574
-67.72709,-16.526072,0.28548092,0.1014806583104469,1.8131557591516452
-71.45942,-36.09922,1.9853255,4.525917132442048,-0.5613429492448979
-73.00193,21.512615,1.7271726,0.718337429388506,1.4044029009739472
86.7308,50.99204,2.796246,3.979355513098548,-0.29731182711440246
35.139248,58.708355,2.222435,4.436476940452653,-0.4990540844956179
-54.29896,-21.472776,1.797575,1.2442159079169106,0.44474522553752216
22.936867,22.202826,-0.01840493,0.0,-1840493.083000183
33.720684,-7.387826,2.383889,2.711228817413933,-0.12073486908204575
31.957813,29.842537,-0.011634171,0.0,-1163417.100906372
72.86195,65.27527,2.6673899,3.642993232683696,-0.26780268257512707
99.12599,29.543455,2.3936038,4.042843909814235,-0.40794058360846175
109.083466,13.482057,1.7578255,3.1527182159373144,-0.4424412910259517
73.509254,46.944996,0.027908264,0.0,2790826.3728022575
63.317654,46.879143,1.6732522,0.0,167325222.49221802
-116.26116,32.82968,-0.02792671,0.0,-2792670.950293541
-71.65224,-46.786797,-0.002359191,0.0,-235919.09557580948
102.33497,4.8158937,3.2911863,4.141500474227316,-0.2053154755777659
-95.933044,31.864035,2.7109752,3.293891340098837,-0.1769688517339371
100.75114,61.328663,2.346986,4.150678278571752,-0.4345536073378159
99.52539,22.978441,2.5878959,4.184734885971709,-0.38158666091372023
60.452988,41.606445,0.29451975,0.0,29451975.226402283
-108.645004,30.923613,0.8073731,0.0,80737310.64796448
5.9279065,48.66518,2.696758,3.84997995387329,-0.2995397204270105
1.8099478,43.031914,1.596229,3.527738504715701,-0.5475206111457362
76.53919,43.5132,0.07510152,0.0,7510151.714086533
25.718899,58.915165,4.479901,4.428889997951633,0.011517747991339136
-160.05751,66.90982,3.9576263,4.289816237412414,-0.07743685870912333
101.28826,35.25989,0.020545188,0.0,2054518.8337564468
12.648856,63.286198,0.53947645,1.0488476238531002,-0.48564839463276777
66.87094,44.52329,0.48836112,0.0,48836112.0223999
117.42956,27.290806,2.4356203,4.308667507939552,-0.43471611402332083
108.13316,40.35898,0.13401763,0.0,13401763.141155243
-108.67255,54.20226,0.31585938,1.398708193058882,-0.7741777829761617
86.41403,29.435568,-0.0822255,0.0,-8222550.1537323
28.03267,61.21614,1.7174581,4.311760631670249,-0.601680547307968
75.946976,56.548805,2.9800637,3.0126332398222733,-0.010810994995852292
-58.169018,-19.79723,2.5586438,0.7867150310105236,2.2523133466662486
25.884169,30.176447,0.0045677926,0.0,456779.26391363144
124.31578,-21.293226,0.03550407,0.0,3550406.9179296494
-63.03069,56.075233,0.8803358,4.115535114793128,-0.7860944467471788
-64.49057,-40.882652,0.8874766,0.1269307085931708,5.9918191821067
46.5566,56.2516,2.2628977,1.909754122703448,0.18491574445255898
115.15711,28.677158,2.8068497,3.282326545262696,-0.14485969606115867
15.582385,-22.54538,0.9219142,0.0,92191421.98562622
36.089546,47.91384,2.2799609,2.069085067755675,0.1019174152161295
72.84818,55.133995,2.4877295,2.944100576049901,-0.15501203620704235
84.85774,65.05548,1.9276332,2.2603043090101305,-0.1471798022501005
103.68467,16.6203,0.49530578,0.1224520051738798,3.044896981831973
16.188372,30.093075,-0.0014344901,0.0,-143449.00846481323
-39.342094,-8.38371,1.5598714,1.5709092046877975,-0.007026357359922841
114.110405,25.315622,4.326181,4.093114175977656,0.05694118178447069
131.51877,47.19824,0.37465817,0.0,37465816.73622131
108.408615,37.038975,0.07072621,0.0,7072620.838880539
99.33258,12.7712145,3.0970867,4.519857365634043,-0.3147822108922035
104.235565,57.28544,0.78388786,4.3516139554242335,-0.8198627269358992
91.964325,50.12596,0.06671731,0.0,6671731.173992157
59.241013,29.71105,-0.029652812,0.0,-2965281.158685684
76.96614,11.451623,1.8923159,3.328702819081744,-0.43151552669993
-51.089985,-25.451506,4.112493,4.457233922845944,-0.07734413088081667
-93.27496,31.934185,2.624831,2.846727063222939,-0.07794779628954768
67.11884,28.362547,-0.10337442,0.0,-10337442.15965271
-116.35757,52.47585,1.3662337,3.604568240715999,-0.6209716056276864
-102.268364,28.580456,0.5210965,1.383972558358732,-0.6234776978315253
104.648735,21.320301,0.8576012,3.275666322335457,-0.7381902952353869
-122.50008,45.641464,3.298831,2.160560592964628,0.5268402985301296
-0.5313666,47.775204,1.3135389,1.137825073210604,0.15442956772583952
41.7087,55.36947,3.996807,4.424400527824562,-0.09664437606413775
9.866824,63.24903,4.4715614,4.34069551435896,0.030148605630461036
-105.31207,47.876907,0.10831308,0.0,10831308.364868164
133.01996,34.457577,3.2700698,4.156359992638398,-0.21323710037282706
-51.22771,-5.348478,3.3354254,4.605182185916092,-0.2757234686936017
2.1680312,44.21812,2.9684627,3.973911334232772,-0.2530123451495135
-96.31867,49.54865,1.0581241,3.1534302257931315,-0.6644529936356632
112.62298,1.9703118,4.001699,4.491462000108426,-0.10904311963710114
7.828503,15.203201,0.016433634,0.0,1643363.3863925934
29.258415,30.283537,-0.011416253,0.0,-1141625.2702474594
133.5984,-1.4309412,2.7895727,4.485038895337848,-0.37802708412645414
-117.88631,50.29341,0.58775324,0.0,58775323.62937927
71.346985,49.072807,0.101617604,0.0,10161760.449409485
-58.80255,-31.147516,1.3860705,3.4153040263092778,-0.5941589723352216
-79.66779,22.495783,4.369333,3.693593260104759,0.18294909072401233
20.402739,18.65448,0.25346455,0.0,25346454.977989197
-109.70548,57.530224,1.9170492,1.3920186866023696,0.3771720051027524
22.44106,21.063492,0.012457759,0.0,1245775.9119570255
101.93557,34.94442,-0.007217411,0.0,-721741.0951852798
-10.681653,23.231783,0.0130670825,0.0,1306708.250194788
-94.390526,42.445282,1.1422888,0.14980748193907,6.625044644087988
25.787762,44.797554,0.77089727,0.0416845961334191,17.4935723461454
130.59601,68.12596,2.0194392,0.0,201943922.04284668
-112.50128,27.57194,1.2994443,0.0,129944431.7817688
112.00322,40.474308,0.070564866,0.0,7056486.6065979
33.73446,47.12333,1.0325122,0.6822656803724109,0.5133579374248949
-8.6433325,11.5056095,3.4291975,2.482195773349415,0.3815177605340502
45.909294,46.78493,1.688441,0.0,168844103.8131714
70.479324,35.96522,-0.06774795,0.0,-6774795.055389404
105.59904,57.75869,2.9014406,4.246350085702971,-0.3167212865094586
-84.749825,49.072807,2.6740766,4.37839885009241,-0.38925697438561246
-71.22529,-10.719604,4.501029,4.606886399525621,-0.022978075760526257
48.42965,48.86488,0.3883274,0.0,38832738.99555206
-1.6607064,39.72641,2.1523995,3.0350288947573567,-0.29081415120176957
-65.78518,-10.259157,3.8308387,4.615112434367699,-0.1699360012468376
-69.06302,-45.76821,0.49605876,0.0,49605876.207351685
-113.98871,46.415916,0.16929525,0.0023501773449534,71.0347940486562
-148.5713,64.56314,1.3572524,2.451087196548392,-0.44626516520334897
53.34641,52.147503,2.4925973,1.132908759061488,1.2001748239643042
-127.95396,55.094612,2.7531822,4.303447141693697,-0.3602379474576084
37.852417,-0.8526147,2.5996277,1.849713862488611,0.40542155297405186
176.10014,69.1589,1.1557717,0.0,115577173.23303223
93.38288,53.610046,2.1217163,4.468552261522103,-0.5251893360559653
42.975765,2.9334834,1.34315,0.1906203596086497,6.046204098770897
-52.53609,-17.408678,1.8034738,2.2306258511139903,-0.1914942475730036
-149.24614,60.349068,1.1281984,2.712349336584514,-0.5840512223621509
14.521908,45.631836,2.3451324,4.4879414684577394,-0.4774592377867804
124.26069,41.832584,0.59730023,3.124600784797508,-0.8088395028090413
88.50744,53.830063,2.3658051,4.251065576202064,-0.44347949682140797
49.39372,48.565033,0.0479374,0.0,4793740.063905716
52.189526,48.17164,0.010248914,0.0,1024891.4361000061
100.03497,27.828,3.136746,3.197726093974778,-0.019069852224354682
3.9997654,7.3492074,2.187371,3.102206288158735,-0.29489827067690977
24.82369,51.705914,1.7213812,2.2048655614184742,-0.2192806583071935
-123.533005,53.446327,4.495252,4.38276527806583,0.02566572630668603
49.297314,62.69207,4.3995295,4.3877375689282845,0.0026874643143268546
41.32307,39.63102,0.031573102,0.0,3157310.18781662
42.83804,18.314884,-0.094669774,0.0,-9466977.417469025
-79.474976,-3.7147217,3.5829272,3.969151801540401,-0.09730657653284519
-49.230705,71.67558,0.13857993,0.0,13857993.483543396
84.472115,35.518112,-0.12394497,0.0,-12394496.79851532
25.760216,54.83372,3.7748704,4.13438911175316,-0.08695812259207673
99.73198,44.27731,0.13041635,0.0,13041634.857654572
54.14521,27.364214,-0.1290952,0.0,-12909519.672393799
-32.910366,68.527725,0.1252936,0.0,12529359.757900238
126.794815,-14.562351,-0.005958926,0.1258981668753746,-1.0473312329101039
137.61995,60.54604,2.2243073,3.784440839221946,-0.4122494187965496
-94.28035,72.57568,1.44817,0.0,144816994.66705322
-55.607346,3.1122746,4.6669903,4.60969462911901,0.012429381014987783
-69.68278,-0.6047307,4.6888857,4.614250038580221,0.01617503373586836
-57.025906,-5.773418,4.510208,4.559288644813468,-0.010764950115373529
117.26429,37.357094,0.13457268,0.0029955089797983,43.924667702797656
130.60979,43.23291,2.4613473,4.1464361490005865,-0.4063944898332324
39.987144,45.5451,1.6783639,1.5877935902585498,0.05704162618165217
95.930786,43.202805,-0.010765545,0.0,-1076554.5070171356
-93.81209,41.348503,0.5823199,2.6155001725373284,-0.7773581018336112
111.81041,56.75321,2.0110528,1.320421616969183,0.5230384112418851
-42.70257,-3.164815,2.8737166,3.335456360032807,-0.1384337601872361
-68.38817,-52.937473,0.05725476,0.0079681696491768,6.1854267823088405
54.324253,53.9599,2.658531,1.264126727145683,1.1030572983125542
23.308723,62.508286,4.4974113,4.080642419507675,0.10213314171972745
-66.983376,78.73353,0.072053924,0.0,7205392.420291901
93.933784,54.786106,0.08179642,4.362448292568726,-0.9812498792128763
-54.257645,-22.748756,1.8645357,2.1324670306039875,-0.1256438369964946
-51.84747,-6.772786,4.6988664,3.722884429567948,0.26215746247697275
-117.91385,58.262066,3.677242,4.041480175602509,-0.09012493399470992
-108.162964,54.36305,3.3246872,3.9999075643018815,-0.16880898102046663
172.94626,-42.161304,0.08577198,1.5564931840560128,-0.9448940809834521
86.937386,39.556736,-0.05150916,0.0,-5150916.054844856
-47.17861,-3.343569,3.180736,2.4147156430810126,0.31723007255636343
-123.94618,40.558064,3.7603936,4.556104848826909,-0.1746472598733016
39.91828,32.79496,0.028406791,0.0,2840679.1388988495
-8.6571045,11.411126,3.2259946,2.41755237675599,0.33440524996167875
-154.49344,61.709538,4.8894234,4.137257702106367,0.18180295272735564
60.70089,42.769627,-0.041095857,0.0,-4109585.6577157974
66.099686,53.94369,1.1649723,0.0,116497230.52978516
20.63687,-21.895123,1.1138517,0.1086594161233194,9.25085182381114
57.574547,43.43325,0.4392299,0.0,43922990.560531616
-56.516327,48.674274,1.7292817,4.483701460262977,-0.6143182847110408
36.888348,54.081257,3.3834794,3.721899665142069,-0.09092676802563307
73.06854,36.741592,-0.13631128,0.0,-13631127.774715424
-99.858185,43.122444,0.9258679,0.1753528874778616,4.280026383769306
62.918255,60.21253,3.6218178,4.449834804679075,-0.18607813816434016
-161.47607,59.95153,1.9143676,1.2559163974275187,0.5242794466656748
17.86861,-24.765572,2.3208876,0.1327374267233462,16.48480031635709
93.314026,44.503647,0.09482531,0.0,9482531.249523163
143.08762,-24.4149,-0.008636255,0.0,-863625.4817247391
-69.29715,6.542616,1.2442,0.1668694522350329,6.456127589563158
1.3830023,16.10495,1.3308161,0.0,133081614.97116089
57.98772,31.934185,-0.0045148805,0.0,-451488.04783821106
-68.00254,-8.451832,4.1873493,4.615021543279491,-0.09266960487271707
92.58408,24.252867,4.971892,3.76012460213563,0.32226785090814464
143.91396,-34.876854,1.6659076,0.0,166590762.1383667
40.951214,64.43865,2.5891268,3.105952390769167,-0.1663984178600217
119.591835,48.464687,1.1106083,0.0,111060833.93096924
34.09254,-0.48078424,2.7064502,1.438727155967647,0.8811420941665808
78.178116,10.911198,0.64561385,0.0,64561384.91630554
50.74342,53.19131,0.69973975,0.0,69973975.41999817
-57.61812,-18.913612,1.2587126,2.355863649486615,-0.46571073657985196
15.72011,-8.7786455,1.0705,3.9693056745866313,-0.7303054712139293
28.99674,14.310923,-0.04020371,0.0,-4020370.915532112
-80.576775,37.717457,4.163204,4.570005237092641,-0.08901544352409797
114.757706,34.842762,0.29391783,0.0591888713903306,3.965761099968591
-0.44873196,26.134459,0.007583948,0.0,758394.7852253914
110.99783,50.09947,2.8965921,4.178077217722307,-0.3067164649379061
68.64759,46.320892,-0.00074983574,0.0,-74983.57445001602
18.474598,63.97125,1.7121793,3.838474317405335,-0.5539427472668237
112.49903,45.747272,0.2585104,0.0,25851041.078567505
3.9033582,12.166091,1.2008379,0.6620565934899144,0.8137993854916242
113.848724,45.967865,0.017871741,0.0,1787174.1205453873
35.2632,50.275814,1.2991395,1.5198660755121258,-0.14522764732489202
-93.33005,51.13916,2.3339448,3.4827480417920307,-0.3298553978617691
37.8111,1.7363038,0.38220018,0.0,38220018.14842224
9.16443,9.379327,1.9580756,1.6929028165295856,0.15663794867645614
-79.3648,33.314373,3.440828,4.484874850806927,-0.23279284222289343
134.25948,-19.511879,-0.11093405,0.0,-11093404.88910675
9.811734,62.584473,0.8777114,2.1007349583054653,-0.5821884061848941
65.92065,25.886923,-0.17858414,0.0,-17858414.351940155
40.24882,-1.4309412,2.011144,0.5128236264286637,2.9217067817145086
-91.498314,29.579391,1.8817624,4.121114803286706,-0.5433851080048925
-76.07319,-2.2706172,4.5243845,4.610981837010242,-0.0187806721620907
46.90091,17.042124,-0.10916695,0.0,-10916694.99874115
-64.47679,66.13079,1.0748506,0.0,107485055.92346191
119.34393,-21.062056,0.19178349,0.0,19178348.779678345
119.01339,25.899313,0.95388484,3.3380843540237173,-0.7142418387347806
81.51105,49.153934,0.11222029,0.0,11222028.732299805
151.36485,68.038574,1.5446631,2.652055196926016,-0.4175599823116818
21.504534,21.358784,-0.0103465505,0.0,-1034655.0494432449
10.665626,61.748672,1.9242377,4.135291766294617,-0.5346790886317848
-61.157635,53.724274,2.1633976,3.9721141516384377,-0.4553536296926278
-163.18385,61.17633,1.6767406,1.8017715390432976,-0.06939331057113296
-119.37373,45.3809,0.5215202,0.1194324682450211,3.366653150423521
56.885925,44.316734,0.06688403,0.0,6688403.338193893
59.337418,42.037476,0.2186729,0.0,21867290.139198303
17.056036,69.02128,6.345123,3.8870698033317233,0.632366571450867
60.632027,65.27527,1.56812,3.5094964327354994,-0.5531780589228064
44.13265,51.88477,2.7065244,1.3239040685206085,1.044350815147594
46.92845,-15.2677145,3.3280208,2.43057511889966,0.36923182563278883
-98.783936,38.076077,0.9622118,0.2182125231199211,3.4095166484862673
132.53792,45.361553,1.2358083,0.0,123580825.3288269
17.827293,-21.652105,1.0471418,0.2693631265644929,2.887472553763125
79.37631,24.415993,0.43840086,2.507102924185055,-0.8251364678237116
15.10035,56.6625,2.5455277,3.399418021762079,-0.2511872082734027
74.07393,54.90504,0.8305226,0.0778207856105168,9.672245128316991
119.96369,27.510883,1.7170675,3.607250261365477,-0.5239954644352117
132.12476,-26.602482,-0.20742074,0.0,-20742073.65512848
12.208138,10.274942,1.5280252,1.612779262676208,-0.052551588312824006
12.1530485,6.56998,2.1446197,3.387217005770602,-0.3668490376295127
55.398502,47.4689,-0.00921737,0.0,-921737.0301485062
18.378191,63.72848,5.3775907,4.4055988859692405,0.22062647854768833
111.72777,0.7862493,5.584186,4.445987820818327,0.25600570663057726
91.68887,42.688698,0.034325644,0.0,3432564.437389374
-117.88631,46.396923,0.51507944,0.0102331762800289,49.33421991854097
-44.74089,61.076584,0.06898198,0.0,6898198.276758194
37.177567,39.386646,0.04547701,0.0,4547701.03096962
30.663204,28.326185,0.7195033,1.7187813946301402,-0.5813875507598366
-55.68998,-24.038097,2.1832702,3.369997626840169,-0.3521448792363926
147.63252,-33.27982,0.08963798,0.0343873423094759,1.6067139179067649
43.264984,44.758453,1.0428144,1.0520022859013172,-0.008733737528028458
58.15299,36.620106,0.017779509,0.0,1777950.8605599403
-99.56896,18.589224,3.9377341,2.172621795226336,0.8124342338700127
116.87866,55.549053,2.3498187,2.9495662144277874,-0.20333413874499007
12.042869,28.580456,0.40431488,0.0,40431487.56027222
-74.79235,-15.068319,-0.30162024,0.0,-30162024.49798584
-100.34022,52.34985,4.5282845,4.405474072156291,0.027876790389999004
76.11225,54.841652,0.81403667,2.081638282601016,-0.6089442242485787
27.261412,61.48683,2.1023026,2.538369499418487,-0.17179017732877427
23.625488,60.48504,3.2850928,4.241602973411063,-0.2255067592356054
94.815216,37.771908,-0.0032808892,0.0,-328088.9242887497
-156.0084,68.81323,2.483877,1.8300894724266603,0.35724344489138754
-37.40018,-4.8683534,1.8257345,3.5824072096034194,-0.4903609795876999
-74.86121,-7.0189,4.769541,4.613356990627025,0.033854695419173284
-117.95517,42.678574,0.104741976,0.0,10474197.566509247
134.71397,-14.802168,0.67826504,0.1760519437803591,2.8526413969744007
17.634478,78.086296,0.0122297555,0.0,1222975.5520820618
20.168608,15.853393,0.0147814695,0.0,1478146.9479203224
-58.74746,-30.247442,0.32623842,3.109192315071684,-0.8950729322997508
-82.119286,40.52667,2.8405542,3.616599332253105,-0.2145786750057622
23.763214,-26.897661,1.4234556,0.0,142345559.59701538
-54.533092,-28.022005,0.87018394,1.973745987425006,-0.5591205981735187
14.260231,50.01105,0.56096697,0.2844882019629042,0.9718461255945613
-115.0905,58.572193,0.4924632,4.449736632347944,-0.8893275600632949
142.23372,-24.352177,0.04026238,0.0,4026237.87522316
60.039814,56.28983,3.8451633,4.441734870350212,-0.1343104757675813
26.614107,69.914665,0.398572,0.506108633887852,-0.2124773747803154
31.696136,30.970856,0.4646499,2.5239235039197414,-0.8159017524381116
-117.817444,59.402287,4.2110944,4.341895302951702,-0.03012530567848543
87.970314,54.186146,3.832084,4.4407784105437935,-0.13706931812267154
45.688934,-21.293226,2.8909855,1.7175718633892418,0.6831816727336667
19.948248,64.74001,4.0987267,3.612409720837762,0.1346239947342909
-50.77322,-16.710838,3.0232582,1.6545333161121705,0.827257373130453
28.48716,40.19087,-0.16132371,0.0,-16132371.127605438
123.75111,41.81206,1.0207021,0.0547346908598953,17.64817232224698
-61.033684,-29.734495,2.5751162,0.448554298039366,4.740923944722745
-0.47627681,33.796383,-0.005433459,0.0,-543345.8834886551
-58.98159,-14.055222,2.2654665,3.2853343765668246,-0.3104304782770345
-73.85583,-0.20534047,4.5452456,4.6115822378363855,-0.014384778768087404
36.530262,53.69167,3.4191198,3.4614383281680814,-0.012225696122200902
149.50557,-26.848518,0.7583111,1.6622838042577557,-0.5438136999534295
5.459644,35.327335,-0.005319996,0.0,-531999.5805621147
30.993742,30.128815,0.24053472,0.0111009465594461,20.667928481383505
98.933174,57.60408,2.0250576,4.180110505861824,-0.5155492763742195
107.967896,54.20226,2.3030403,4.21620611487544,-0.45376478098422524
104.12539,44.19838,-0.02847686,0.0,-2847686.0374212265
-71.610916,-3.9620714,4.97693,4.614712512826861,0.0784919161985475
-149.65932,61.069923,1.2086842,3.920933191557902,-0.691735575722467
-11.4253645,19.889463,0.006974809,0.0,697480.8871746063
-104.16896,31.512482,-0.011740658,0.0,-1174065.8432245255
-51.034897,-17.448101,3.88542,3.19679554185263,0.21541087973171352
103.97389,44.699753,0.054201066,0.0,5420106.649398804
5.377009,20.780487,1.4983659,0.0,149836587.9058838
-51.75106,72.18807,0.16313326,0.0,16313326.358795166
109.524185,52.215054,0.7719865,1.7906250391574423,-0.5688731737049937
175.43907,-40.12864,0.29985788,2.540067455702042,-0.8819488463616122
74.11524,33.371895,0.28768983,1.6571608786081822,-0.8263959481479374
24.451836,-29.578897,0.29239398,0.0,29239398.24104309
84.1829,26.849339,-0.14479044,0.0049875415110389,-30.030362990205212
-118.547386,49.324768,1.9370935,4.220196805926931,-0.5409945102531515
-3.2720816,18.419447,0.045577668,0.0,4557766.765356064
25.20932,79.37146,0.020464385,0.0,2046438.492834568
131.61517,48.14408,1.7655904,2.9137659998412464,-0.3940520847100462
-53.114532,68.00766,0.926318,0.0,92631798.98262024
45.358395,57.367214,3.942367,4.300515256438936,-0.08328029488934309
102.85832,49.993347,4.324635,3.045869534620481,0.4198359369911774
2.5812044,9.134656,3.5729873,2.750040492489665,0.29924898371651104
32.315895,-15.466922,1.440221,2.652822338068672,-0.45709860176558104
41.929058,63.33568,3.1505275,3.868849764043648,-0.18566817755460865
19.28717,23.837837,0.009049842,0.0,904984.213411808
-74.95762,-11.138814,3.068762,4.551295689909295,-0.32573880575563097
16.808132,19.409578,0.008046385,0.0,804638.4900808334
31.227875,29.315557,0.41523713,2.361687352774838,-0.8241777699793802
14.811129,13.106773,1.4083562,2.536385938782246,-0.4447389994397522
110.832565,26.652575,0.51515305,3.0759917409502227,-0.8325245637399614
