lon,lat,predictions,labels,relative_error
39.505108,45.41958,0.028177597,0.0,2817759.6628665924
33.445236,6.4331436,0.0070869327,0.0,708693.265914917
82.79188,42.221313,0.032898083,0.0,3289808.3329200745
29.699133,7.2535834,0.025106542,0.0,2510654.181241989
-116.94978,53.339573,0.04852148,0.0,4852148.145437241
-54.39537,-20.63731,0.04522548,0.0,4522547.870874405
-39.576225,-4.909521,0.043245807,0.0,4324580.729007721
30.112307,56.69276,0.26652932,0.0,26652932.167053223
37.439243,10.1394005,0.03445901,0.0,3445900.9766578674
142.37144,-15.015115,0.010320246,0.0,1032024.621963501
54.282936,32.295776,0.046828702,0.0,4682870.2092170715
-60.2762,53.903145,0.042198986,0.0,4219898.581504822
6.038086,8.848995,0.049387693,0.0,4938769.340515137
16.00933,-1.692521,0.00719912,0.0,719911.977648735
40.52427,54.12163,0.015319627,0.0,1531962.6778364182
96.16492,47.048313,0.010549128,0.0,1054912.805557251
102.37629,56.783394,0.10003345,0.0,10003344.714641571
-18.9038,63.88046,0.008446809,0.0,844680.8904409409
45.234444,19.383598,0.036682308,0.0,3668230.7720184326
24.176386,59.099533,0.035432987,0.0,3543298.691511154
1.5895888,34.78623,0.018095784,0.0,1809578.388929367
-134.5234,57.210934,0.023168843,0.0,2316884.323954582
101.70144,24.19007,0.13456266,0.0,13456265.62833786
16.133284,2.0253677,0.006165851,0.0,616585.0907564163
57.87754,55.06308,0.014201768,0.0,1420176.774263382
-133.02222,55.08673,0.05278386,0.0,5278386.175632477
132.66188,47.978413,0.028928198,0.0,2892819.792032242
49.86198,55.665733,0.017000232,0.0,1700023.1891870499
12.524904,4.184324,0.027079962,0.0,2707996.219396591
-68.74625,-53.90597,0.040288195,0.0,4028819.501399994
120.18405,50.48657,0.034917295,0.0,3491729.497909546
-68.319305,-37.47796,0.011851549,0.9638620474838968,-0.9877040920362635
-73.346245,50.11713,0.007029578,0.0,702957.808971405
66.22364,44.895195,0.07445235,0.0,7445234.805345535
-149.53537,63.452858,0.059743762,0.0,5974376.201629639
19.21831,-25.20252,-0.0030955896,0.0,-309558.9578151703
-15.997814,20.199966,0.018960986,0.0,1896098.6286401749
35.180565,3.4972584,0.009978052,0.0,997805.2228689194
110.73615,30.485498,0.054969355,0.0,5496935.546398163
11.244067,42.961407,0.13413416,0.0,13413415.849208832
-107.68093,40.52667,0.17153917,0.6560814968245868,-0.7385398296616859
-105.47734,31.992603,0.041881427,0.0,4188142.716884613
-98.92166,41.03762,0.08096536,1.2169678477155763,-0.933469588390603
118.33854,25.551926,0.020169225,0.0,2016922.4590063095
-162.59164,61.839794,0.021690976,0.0,2169097.58746624
63.90987,54.105484,0.028609015,0.0,2860901.50475502
96.93617,49.45922,0.02526883,0.0,2526883.0358982086
-2.7074118,11.384126,0.2179386,0.0,21793860.19706726
-59.82171,-0.38437983,0.0020880885,0.0,208808.85422229767
36.64044,6.898233,0.0067910478,0.0,679104.7751903534
69.69429,42.971485,0.025428172,0.0,2542817.2200918198
-104.7474,48.99155,0.0215406,0.0,2154060.0806474686
-49.03789,63.532757,0.022374902,0.0,2237490.192055702
60.48053,41.78126,0.09249723,0.0,9249722.957611084
62.601486,55.81303,0.020579524,0.0,2057952.4338245392
92.639175,53.80567,0.05831495,0.0,5831494.927406311
59.40628,64.26579,0.0314959,0.0,3149589.8962020874
-92.57256,51.303036,0.3206424,0.0,32064241.17088318
-52.715134,-11.422454,0.002579458,0.0,257945.80578804016
7.92491,4.9668374,0.09719293,0.0,9719292.81949997
31.159012,-2.9172587,0.07657264,0.0,7657264.173030853
100.76491,45.19682,0.013083387,0.0625646073146341,-0.7908818477948012
-69.352234,-52.75446,0.011497974,0.0,1149797.4395751953
-71.69355,47.104584,0.023340411,0.0,2334041.1484241486
-55.45585,-30.864191,0.056551874,0.3035729266673017,-0.8137123674304768
0.83210474,42.820152,0.4248588,0.0,42485880.851745605
115.04693,55.6735,0.034750767,0.0,3475076.7052173615
27.770992,55.549053,0.022769116,0.0,2276911.586523056
-43.005566,-16.089853,0.023012273,0.0,2301227.3013591766
92.98348,42.39445,0.0111299865,2.3005053204783,-0.9951619340553906
27.08237,-23.924839,0.015419662,0.0,1541966.199874878
-100.89112,39.789932,0.079208605,0.0,7920860.4991436
45.482346,23.32034,0.0068322457,0.0,683224.5737314224
-38.00617,-11.057723,0.05319541,0.0,5319540.947675705
-4.828367,41.58585,0.225307,2.994367421401428,-0.9247563908487464
-68.23667,47.450275,0.033777103,0.1926750714066757,-0.8246939221126727
133.9014,34.571053,0.11598243,0.2202404841609209,-0.473382773522345
100.544556,-0.70113164,0.10383469,0.0,10383468.866348267
78.30206,22.55939,0.018798877,0.0,1879887.655377388
-155.66411,68.99168,0.009972654,0.0,997265.4283046722
18.846453,50.661488,0.10161142,0.0,10161142.05121994
39.45002,56.760757,0.07419878,0.0,7419878.244400024
149.39539,-9.89303,0.00034473464,0.0,34473.46389293671
-101.89651,39.034523,0.050519362,0.0,5051936.209201813
5.7764096,12.40831,0.21335554,0.0,21335554.122924805
28.914104,28.882359,0.017463036,0.0,1746303.5881519318
117.167885,58.014908,0.06148026,0.0,6148026.138544083
-44.34149,-18.913612,0.039265007,0.0,3926500.678062439
-11.714586,9.542345,0.08097349,0.0,8097349.107265472
18.391962,-32.12082,0.0070398226,0.0,703982.263803482
7.387785,62.23368,0.028422795,0.0,2842279.5236110687
0.46024892,32.446983,0.016525626,0.0,1652562.6182556152
-42.840294,-22.761457,0.18874654,2.605487607803936,-0.9275580699563649
118.20082,26.849339,0.026400756,0.0,2640075.609087944
115.460106,43.81207,0.003674388,0.0,367438.79318237305
-84.942635,48.5012,0.22915535,0.0,22915534.675121307
70.9889,55.259754,0.08223081,0.0,8223080.635070801
127.74512,-20.882006,-0.0015241578,0.0,-152415.78221321106
75.18949,48.162457,0.032721125,0.0,3272112.4589443207
-144.09526,66.534325,0.06902743,0.0,6902743.1309223175
-118.726425,59.820255,0.016108379,0.0,1610837.8767967224
91.89546,25.824957,0.04701876,0.4698005413949402,-0.8999175952156534
-0.82058775,48.309216,0.13939641,0.0,13939641.416072845
151.7918,-25.152662,0.0109812915,0.0,1098129.153251648
41.157803,9.841007,0.023426026,0.0,2342602.6105880737
-50.49777,-3.7559516,0.016363975,0.0,1636397.4660634995
-88.08275,32.09766,0.24704249,0.0,24704249.20320511
-72.230675,11.059915,0.022601657,0.0,2260165.66157341
-150.49944,67.23705,0.0106172,0.0,1061720.0285196304
16.326097,4.4177938,0.03329599,0.0,3329598.903656006
26.22848,0.1940594,0.005141929,0.0,514192.8791999817
123.090034,0.64853597,0.03360495,0.1399700303405893,-0.7599131954882467
-75.42588,58.658253,0.02593404,0.0,2593404.0546417236
-99.183334,55.149734,0.09519085,0.0,9519085.28804779
-99.32106,34.321205,0.07802752,0.0,7802751.660346985
24.947643,11.397626,0.009956554,0.0,995655.357837677
78.92183,37.19272,0.160208,0.0,16020800.173282623
16.00933,38.238506,0.15932874,0.0,15932874.381542206
40.96499,-1.2244096,0.039047986,0.0,3904798.6268997192
132.31757,-24.55278,0.02390252,0.0,2390252.0537376404
97.39066,48.882996,0.011855047,0.0,1185504.7196149826
-109.48512,54.11356,0.007898733,0.0,789873.3019828796
20.512918,45.525806,0.29461765,1.3858549485580125,-0.7874108967365407
52.189526,56.128994,0.03969063,0.0,3969062.864780426
-72.3684,5.392034,0.11045417,0.0486713707333666,1.2693866545737649
16.22969,-7.346849,0.015136663,0.0,1513666.2870645523
22.565012,62.240097,0.051236883,0.0,5123688.280582428
-103.5492,38.734367,0.10484958,0.0,10484957.695007324
24.190159,2.3556628,-0.00023570657,0.0,-23570.656776428223
-85.57617,37.357094,0.12861295,0.4542862586439534,-0.7168900551889191
1.9063549,12.219936,0.04778088,0.0,4778087.884187698
64.43322,67.15165,0.06273426,0.0,6273426.115512848
45.44103,-19.017815,0.03538551,0.0,3538551.1815547943
30.18117,50.275814,0.03201767,0.0,3201767.0571804047
30.318893,24.704086,0.007276308,0.0,727630.7791471481
-107.46057,31.265602,-0.0016898625,0.0,-168986.2459897995
90.24277,53.265507,0.061591126,0.0,6159112.602472305
96.88108,27.55973,0.1766384,0.0,17663839.45941925
25.374588,29.435568,0.014596954,0.0,1459695.3988075256
32.178173,59.861767,0.024039574,0.0,2403957.3967456818
26.68297,-5.238767,0.02951594,0.0,2951594.0696001053
-86.87078,34.16182,0.29819602,1.9783838308803967,-0.849272915811192
83.2326,43.871666,0.03843143,0.0,3843142.8372859955
-71.583374,-15.241139,0.024455898,0.0,2445589.7510051727
68.33082,63.11234,0.022516578,0.0,2251657.8435897827
38.857803,28.277683,0.008432563,0.0,843256.339430809
28.859015,51.492058,0.022045948,0.0,2204594.761133194
75.67153,26.072624,0.13075322,0.071432069593705,0.8304553062343959
-157.42697,70.66238,0.020017467,0.0,2001746.7439174652
44.532047,36.983994,0.064308554,0.0,6430855.393409729
32.384758,52.88494,0.055988528,0.0,5598852.783441544
-95.464775,48.391582,0.048819996,0.0,4881999.641656876
90.421814,38.755848,0.0098557845,0.0,985578.4475803375
46.983543,61.670353,0.027609013,0.0,2760901.302099228
-149.02579,66.85576,0.01500015,0.0,1500014.9607658386
16.477594,44.758453,0.020115044,0.0,2011504.3967962265
-117.10128,55.665733,0.010484256,0.0,1048425.5850315094
-102.43363,46.577076,0.20667964,0.3150553317378584,-0.3439893732306953
34.133858,-8.7786455,0.07153616,0.0,7153616.100549698
116.78226,27.828,0.02137515,0.1168052947849812,-0.8170018088836193
27.550634,-16.010437,0.009470109,0.0,947010.8896493912
36.29613,0.20783176,0.06142079,0.0,6142079.085111618
-110.53182,32.330692,0.15009077,0.0,15009076.89332962
-4.3050146,56.51083,0.48973167,0.0,48973166.942596436
-72.244446,-37.324776,0.07009084,0.0,7009083.777666092
-48.36304,-10.51655,0.01458773,0.0,1458773.0169296265
-145.4174,63.75894,0.041671157,0.0,4167115.6883239746
-127.05875,50.01105,0.019852787,0.0,1985278.7256240845
24.286566,61.04993,0.1361709,0.3044122257923952,-0.5526759837590313
-127.072525,50.87922,0.027815118,0.0,2781511.8432044983
71.526024,50.617817,0.007312268,0.0,731226.8018722534
60.742207,30.663351,0.019840471,0.0,1984047.144651413
-52.288185,72.678474,0.015989866,0.0,1598986.6107702255
-75.64624,47.01077,0.046246298,0.0,4624629.765748978
89.554146,29.195408,0.008311175,0.0,831117.4809932709
14.150052,15.614785,0.010654401,0.0,1065440.1034116745
109.62059,53.58553,0.018853724,0.0,1885372.4002838135
1.9476721,8.413277,0.060628816,0.0,6062881.648540497
34.75362,49.297836,0.017388754,0.0,1738875.3592967987
27.591951,53.92748,0.66271526,3.49056396479823,-0.8101409196339254
37.68715,39.034523,0.071151525,0.0911786535978244,-0.2196470975268986
78.50865,24.252867,0.14899622,0.2185574489910672,-0.31827433514839204
120.87267,-26.897661,0.00041361898,0.0,41361.89818382263
16.312325,3.5659893,0.0034400225,0.0,344002.24685668945
-13.105602,24.65403,0.03042189,0.0,3042189.0318393707
32.770386,-6.2528057,0.03322208,0.0,3322207.9277038574
-122.265945,48.87394,0.050985344,0.0,5098534.375429153
-90.32766,52.685047,0.010308608,0.0,1030860.8412742615
-128.54617,66.53981,0.005268201,0.0,526820.1231956482
-70.56421,44.885437,0.049493104,0.0,4949310.421943665
30.194942,-21.21621,0.07154335,0.0,7154335.081577301
-6.646329,26.689495,0.030915216,0.0,3091521.5611457825
98.16192,58.399433,0.22904958,0.0,22904957.830905914
-0.8068153,32.167633,0.025541767,0.0,2554176.7477989197
65.92065,38.809525,0.16108319,0.0,16108319.163322449
106.79724,13.789885,0.018867396,0.0,1886739.581823349
-49.31334,-15.718975,0.13692932,0.1479349243988121,-0.07439490972640878
131.97325,-28.20423,-0.0051737987,0.0,-517379.86505031586
147.93552,-36.995476,0.0072949864,0.0,729498.6397027969
-90.74083,56.911423,0.7406336,0.0,74063360.69107056
130.87146,31.524221,0.04272098,0.1208995415104608,-0.6466406168714954
127.38703,-26.577848,0.00073284283,0.0,73284.28328037262
23.212317,67.08204,0.05904212,0.0,5904211.848974228
-140.85873,60.627193,-0.015428679,0.0,-1542867.9063916206
118.57267,48.42815,0.003961358,0.0,396135.8219385147
40.799717,0.71739316,0.0068876706,0.0,688767.0606374741
-94.29412,48.837696,0.015144907,0.0,1514490.693807602
34.75362,37.43368,0.0611291,0.0,6112910.062074661
170.3708,-43.88305,0.009714592,0.0,971459.224820137
21.972795,66.877396,0.019555971,0.0,1955597.1026420593
110.08885,34.230164,0.041481853,0.0,4148185.2531433105
100.324196,29.243484,0.049052104,0.0,4905210.435390472
-118.16176,45.987003,0.073295236,0.0,7329523.56338501
-96.09831,32.10933,0.09125207,0.0,9125207.364559174
40.06978,-11.3954525,0.014053967,0.0,1405396.6850042343
133.32295,48.318375,0.0050234497,0.0,502344.9659347534
88.14936,37.92415,0.01837933,0.0,1837933.06350708
15.114122,41.182884,0.44572884,1.5206783993503346,-0.7068881587960595
126.73973,-16.49966,0.0059730634,0.0,597306.3409328461
-69.06302,-48.146137,0.013575148,0.0,1357514.7837400436
-66.8732,-42.882042,0.01826781,0.0,1826781.0344696045
139.86487,51.414825,0.08144058,0.0,8144058.287143707
-94.66598,74.86139,0.010355946,0.0,1035594.567656517
12.924305,59.667603,0.03871247,0.0,3871247.172355652
-88.248024,18.354101,0.007277783,0.0,727778.3006429672
105.28227,11.573078,0.031913176,0.0,3191317.617893219
28.197939,-3.096055,0.072310396,0.0,7231039.5538806915
144.51994,-26.823938,0.0048974864,0.0,489748.64184856415
45.110493,22.762726,0.0097800195,0.0,978001.9521713257
34.133858,3.8271189,0.01789407,0.0,1789407.0595502853
27.068598,-24.075827,0.02055639,0.0,2055639.0285491943
-69.407326,-33.23375,0.009857126,0.0,985712.5580310822
69.418846,42.991634,0.06355384,0.0,6355383.992195129
41.03385,5.871735,0.023936905,0.0,2393690.4966831207
-38.667248,-10.5842495,0.4489956,0.4305282017007162,0.042894723289544676
121.85051,-27.97336,-0.0034099817,0.0,-340998.17276000977
87.24038,64.30762,0.020034764,0.0,2003476.396203041
101.178085,52.492622,0.0041911937,0.0,419119.37296390533
110.18526,39.811092,0.09967032,0.7341979318056143,-0.8642459681865037
-67.16242,1.4884992,0.0011408105,0.0,114081.05492591858
76.56674,42.910995,0.09075163,0.0,9075163.304805756
-64.04985,-28.567743,0.071460575,0.0,7146057.486534119
-85.603714,72.86609,0.009631485,0.0,963148.4746932983
-3.1619022,52.05445,0.083306566,0.0,8330656.588077545
30.47039,-0.9627806,0.104903534,0.0130821663557673,7.0188143931043445
-3.7403445,8.372403,0.0063875504,0.0,638755.0383806229
-6.93555,54.210316,0.012271341,0.0,1227134.0936422348
49.063183,53.06737,0.01990968,0.0,1990967.9889678955
-56.94327,-12.8228445,0.010616675,0.0,1061667.5019264221
66.89849,29.890306,0.15450877,0.0,15450876.951217651
-111.261765,57.143757,0.010772809,0.0,1077280.9386253357
105.39245,26.097363,0.043646917,0.0,4364691.67470932
112.82957,31.50074,0.13276744,0.0,13276743.88885498
-103.9486,43.252975,0.14254034,0.0,14254033.56552124
110.73615,39.916798,0.061564483,0.0,6156448.274850845
-23.242117,74.91524,0.012637798,0.0,1263779.7743082047
13.309933,1.8601942,0.00057129934,0.0,57129.934430122375
167.12051,63.965206,0.051369086,0.0,5136908.59079361
164.88937,66.28634,0.019460715,0.0,1946071.5353488922
43.361393,28.665075,0.008384734,0.0,838473.4392166138
120.459496,51.60339,0.028309334,0.0,2830933.4069490433
-48.45945,-8.070199,0.1297866,0.5674286501358328,-0.7712723822037776
84.65116,30.888163,0.0065499656,0.0,654996.5590238571
130.62355,47.58049,0.030361056,0.0,3036105.6327819824
-69.73786,45.496857,0.10840173,0.0,10840173.065662384
67.435616,56.6625,0.02059991,0.0,2059990.9126758575
-66.7217,-30.508852,0.052819863,0.0,5281986.29617691
-151.0228,60.6542,0.07975088,1.293335428885129,-0.9383370406460306
17.64825,63.02502,0.03071595,0.0,3071594.9833393097
49.999706,56.33566,0.031452365,0.0,3145236.521959305
-99.12825,57.72194,0.01428413,0.0,1428413.0185842514
6.657846,44.375824,0.14833699,0.630178858763338,-0.7646112730519767
100.61341,26.935316,0.056406476,0.0,5640647.5603580475
10.899756,30.093075,0.1349731,0.0,13497309.386730194
149.05107,-10.218497,-0.00010675937,0.0,-10675.936937332153
5.3907814,49.47712,0.16689451,0.5691847861183599,-0.7067832424082016
-66.26721,-41.946537,0.016302638,0.0,1630263.775587082
28.280573,50.7487,0.21827824,0.0,21827824.413776398
-87.90371,44.22799,0.15055726,0.0,15055726.46856308
13.5440645,-6.9368763,0.031199887,0.0,3119988.739490509
-69.98577,-32.864315,0.09928261,0.0,9928260.743618011
136.00858,-23.268528,0.055213824,0.0,5521382.391452789
41.03385,53.083916,0.038036086,0.0,3803608.5665225983
-70.8672,-1.0316325,0.0010864325,0.0,108643.24867725372
-66.790565,-31.629578,0.09828994,0.0,9828993.678092957
81.4835,41.58585,0.01708169,0.0,1708168.9089536667
116.313995,0.62099284,0.004582137,0.0,458213.6869430542
-76.183365,58.679733,0.11267321,0.0,11267320.811748505
-158.99704,62.476486,0.02303525,0.0,2303525.060415268
20.402739,-0.04007162,-0.00029799342,0.0,-29799.342155456543
-80.74204,51.697376,0.029601306,0.0,2960130.5723190308
-59.353447,-28.94206,0.021121949,0.0,2112194.8957443237
38.582355,54.547176,0.034226738,0.0,3422673.7916469574
-107.79111,52.801765,0.057048075,0.0,5704807.490110397
-107.8462,48.07972,0.029805105,0.0,2980510.5179548264
67.394295,32.155975,0.10797185,0.0,10797184.705734253
-43.10197,-20.379307,0.056447253,0.0,5644725.263118744
-114.773735,40.06451,0.02976536,0.0,2976536.0057353973
25.732672,61.565617,0.030756846,0.0,3075684.607028961
118.61399,63.415905,0.11150716,1.8350019709815573,-0.9392332141286857
159.7798,54.642918,0.058383144,0.0,5838314.443826675
75.05177,56.80602,0.062748775,0.0,6274877.488613129
106.659515,-6.020013,0.040741406,0.6595699475046055,-0.9382303333898501
152.17741,62.49557,0.019070968,0.0,1907096.803188324
49.17336,-15.294287,0.05695139,0.0,5695138.871669769
-116.92223,59.325092,0.033697873,0.0,3369787.335395813
-57.962433,-9.540077,0.0208859,0.0,2088589.9662971497
-105.72524,48.519447,0.05258107,0.0,5258107.1853637695
13.475203,41.64762,0.22014399,2.143071788833807,-0.897276424033801
111.60382,41.451805,0.059819967,0.0,5981996.655464172
-112.91446,57.83208,0.02482668,0.0,2482667.937874794
-82.25701,47.001377,0.24528472,0.0,24528472.125530243
21.724892,46.216175,0.014271431,0.0,1427143.0671215057
-71.19775,19.188614,0.028826304,0.0,2882630.378007889
54.25539,42.36393,0.039340675,0.0,3934067.487716675
119.02716,33.762043,0.14055623,0.0493932021249364,1.8456590509959951
35.235653,62.912365,0.02563896,0.0,2563896.030187607
45.26199,-17.540052,0.083226964,0.0,8322696.387767792
-71.84505,-7.7427974,0.00085419044,0.0,85419.04389858246
114.93675,22.978441,0.021736998,0.0,2173699.81110096
-61.267815,50.44274,0.08927517,0.0,8927516.639232635
9.205747,15.11015,0.05052498,0.0,5052497.982978821
12.1805935,26.233326,0.02104526,0.0,2104526.01313591
117.22298,-24.239197,0.0032703094,0.0,327030.9418439865
103.381676,-3.9758108,0.03182414,0.0,3182414.174079895
-0.47627681,43.293083,0.3521216,0.0,35212159.15679932
31.172785,53.80567,0.040642813,0.0,4064281.2848091125
27.371592,-13.332635,0.048421323,0.0,4842132.329940796
139.17624,-20.263065,0.030204743,0.0,3020474.314689636
175.13608,64.962395,0.06156499,0.0,6156498.938798904
1.4656368,32.435364,0.015117303,0.0,1511730.2536964417
44.545822,31.359728,0.00814762,0.0,814761.9664669037
43.333847,41.91462,0.02070317,0.0,2070317.0448541641
111.57628,65.142456,0.024906185,0.0,2490618.4524297714
84.513435,51.95272,0.015451901,0.0,1545190.0660991669
-3.382261,57.530224,0.23984067,0.0,23984067.142009735
-111.64739,30.769907,0.026103176,0.0,2610317.6176548004
-119.74558,36.043205,-0.015526503,0.0,-1552650.3324508667
8.599759,27.94972,0.0112250075,0.0,1122500.7474422455
102.0182,18.432512,0.039405257,0.0,3940525.6509780884
-68.78757,-31.05317,0.054082185,0.0,5408218.502998352
39.932056,9.6917095,0.03997562,0.0,3997562.0806217194
29.065601,-1.940301,0.023717694,0.0,2371769.3984508514
142.48163,-11.381951,0.0050060973,0.0,500609.72571372986
134.42474,-23.786278,0.03005284,0.0,3005284.070968628
127.29063,47.701115,0.029545557,0.0,2954555.6753873825
34.891342,-4.003289,0.10566059,0.0,10566058.75492096
122.649315,11.384126,0.024234641,0.0,2423464.134335518
53.552994,30.354864,0.029261872,0.0970397291915707,-0.6984546494443025
87.70864,29.38758,0.03792607,0.1763195972632235,-0.7849015150339302
-110.46296,30.295427,0.12715319,0.0,12715318.79901886
86.62062,46.33991,0.025138106,0.0,2513810.619711876
-83.04204,49.521835,0.0451041,0.0,4510410.130023956
24.465607,23.82524,0.008914635,0.0,891463.4585380554
40.730858,37.78279,0.061695263,0.0,6169526.278972626
119.591835,-25.60065,0.001588054,0.0,158805.40013313293
-50.483997,66.11964,0.11535376,0.0,11535376.31034851
-3.4648957,6.446829,0.043632798,0.0,4363279.789686203
31.021288,52.459072,0.18318263,2.9003111681220903,-0.936840350668417
104.84155,30.295427,0.21097678,0.0576405275113093,2.6602155109936736
2.732701,49.593304,0.047189027,0.0,4718902.707099915
128.81937,-19.056873,0.00047376752,0.0,47376.75189971924
-56.640278,-5.074165,0.0015920438,0.0,159204.3787240982
59.0482,53.199562,0.017084483,0.0,1708448.3057260513
23.11591,-15.466922,0.030713983,0.0,3071398.288011551
162.49298,59.02874,0.028447937,0.0,2844793.7220335007
32.10931,8.358777,0.007410798,0.0,741079.8221826553
0.9147394,43.23291,0.28494138,0.4936713532092405,-0.4228115979763373
-102.943214,47.4689,0.11163476,0.0,11163476.1095047
121.9056,29.243484,0.013211414,0.0,1321141.4217948914
105.90203,9.406502,0.10532351,0.1522917287281667,-0.3084095088713848
-9.469679,30.758074,0.2208098,0.0,22080980.241298676
16.436277,5.6524925,0.32030797,0.0,32030797.004699707
118.32477,-30.354467,0.023196563,0.0,2319656.3124656677
31.737455,-5.3621902,0.08665171,0.0,8665171.265602112
-158.57008,59.86868,0.07039256,0.0,7039255.648851395
91.702644,55.758827,0.056742646,0.0,5674264.580011368
22.427286,26.910757,0.010655738,0.0,1065573.8413333893
26.875784,20.354986,0.008606117,0.0,860611.7218732834
1.9338998,31.512482,0.08045526,0.0,8045525.848865509
-62.892963,-36.232655,0.014925331,0.0,1492533.0877304077
29.120691,54.69866,0.031956084,0.1945137781554072,-0.8357129621728487
-107.15758,57.463627,0.06503323,0.0,6503322.720527649
19.548847,-1.4722453,0.025310941,0.0,2531094.10405159
-3.8229792,50.29341,0.12562022,0.2506227839630587,-0.4987677531448856
-58.540874,52.27408,0.20034643,0.0,20034642.51756668
-39.920536,-14.268889,0.051400207,0.0,5140020.698308945
-56.02052,2.4795036,0.011096302,0.0,1109630.2419900894
39.9596,34.684372,0.012456872,0.0,1245687.1569156647
-105.90429,23.003798,0.035163425,0.0,3516342.4909114838
-114.01625,28.180614,0.028927207,0.0,2892720.6993103027
72.37992,54.314877,0.018012892,0.0,1801289.2454862595
-79.048035,-1.8301806,0.041502193,0.0168707357656625,1.4600099600180863
56.073353,54.242516,0.014286719,0.0,1428671.9262599945
31.627275,-21.895123,0.012895241,0.0,1289524.1379737854
118.21459,31.852337,0.027828507,0.0,2782850.7125377655
-2.9139984,25.240904,0.015114814,0.0,1511481.4043045044
-72.97439,-0.68736017,0.00023219362,0.0,23219.361901283264
-49.9331,-19.602728,0.03405594,0.0,3405594.080686569
-106.455185,49.000584,0.07059538,0.0,7059538.3644104
-123.14738,59.374237,0.032342605,0.0,3234260.529279709
29.520092,-7.1282425,0.03580089,0.0,3580088.9134407043
19.328487,14.190789,0.016840696,0.0,1684069.6334838867
-148.75034,65.35578,0.008980114,0.0,898011.4012956619
-61.075,-23.6728,0.025022596,0.0,2502259.612083435
127.86907,42.779736,0.041068353,0.5027215305300654,-0.9183079310355742
-108.50728,55.774323,0.005088657,0.0,508865.71407318115
-70.31631,-47.84196,0.04214406,0.0,4214406.0134887695
2.856653,25.787764,0.012737308,0.0,1273730.769753456
48.19552,61.103214,0.018124323,0.0,1812432.3338270187
-78.77258,-4.621297,0.018286709,0.0,1828670.8742380142
-54.767227,69.85784,0.016044006,0.0,1604400.5751609802
90.58708,28.882359,0.037886366,0.0,3788636.62481308
56.431435,18.876156,0.007740684,0.0,774068.3853626251
130.9954,-18.365492,0.0048248693,0.0,482486.93346977234
27.702131,57.426575,0.027724534,0.0,2772453.4273147583
-82.18815,34.355316,0.25985748,0.1078148101808047,1.4102204624727817
28.087759,17.778015,0.0073471926,0.0,734719.2615270615
93.713425,54.666817,0.029850896,0.0,2985089.6447896957
87.612236,43.79219,0.4491688,4.502109866109141,-0.9002314861991189
-85.34203,37.071945,0.112371266,1.7433714955028703,-0.9355437005058764
-50.42891,64.56906,0.071188875,0.0,7118887.4542713165
-111.55099,51.646133,0.056757733,0.0,5675773.322582245
40.606903,2.7271502,0.12523608,0.0,12523607.909679413
-5.35172,30.935425,0.0448383,0.0,4483830.183744431
-50.979805,-27.66883,0.022504315,0.0,2250431.478023529
129.16368,-16.684454,0.018846627,0.0,1884662.7324819565
19.45244,-25.749609,-0.004341582,0.0,-434158.18363428116
121.36848,49.126907,0.049634673,0.0,4963467.2701358795
-64.29775,59.430313,0.30291027,0.0,30291026.830673218
-67.03847,2.6308491,0.010163382,0.0,1016338.1695747375
-109.85698,54.081257,0.017784778,0.0,1778477.8028726578
63.661964,49.753716,0.030046977,0.0,3004697.71027565
55.412273,46.387424,0.03263434,0.0,3263434.022665024
-7.885848,38.52997,0.07748707,1.8315299397415896,-0.9576927058173071
2.3883903,36.087734,0.0448668,0.0,4486680.030822754
59.075745,63.19319,0.03628604,0.0,3628604.1140556335
-97.94382,48.070515,0.088930584,0.0,8893058.449029922
34.106316,16.43546,0.008168448,0.0,816844.7762727737
62.491306,53.36423,0.19587687,0.489517297400271,-0.5998570967402176
53.401497,33.130043,0.0061426535,0.0,614265.3524875641
-117.00487,49.691395,0.04031557,0.0,4031556.8447113037
99.11222,13.401688,0.01124816,0.0,1124816.0153627396
-67.53428,51.611942,0.08503723,0.0,8503723.14453125
-63.746857,54.897125,0.28942162,0.0,28942161.798477173
34.850025,-2.119231,0.029641584,0.0,2964158.356189728
146.06245,-24.527721,0.105051994,0.0,10505199.432373047
-77.80851,71.56703,0.007188365,0.0,718836.4863395691
23.91471,-28.881779,0.0049175136,0.0,491751.3579130173
-4.4702835,26.640266,0.038573675,0.0,3857367.4857616425
44.408096,-18.900581,0.019659847,0.0,1965984.7021102905
16.450048,13.936964,0.06045968,0.0,6045968.08552742
19.34226,42.820152,0.039392002,0.0,3939200.1926898956
70.28651,26.233326,0.03390708,0.0,3390707.8206539154
-43.804367,-20.856268,0.12821148,0.1307291514591651,-0.019258657148311036
25.636265,1.0892015,0.0001284033,0.0,12840.330600738525
-61.102547,-13.573743,0.01957003,0.0,1957003.0272006989
-151.05034,67.55988,0.032946654,0.0,3294665.366411209
-67.31392,-46.98448,0.007230956,0.0,723095.6107378006
136.42175,45.109417,0.0110073425,0.0,1100734.2487573624
34.106316,57.86872,0.05022669,1.7634911918255372,-0.9715185999606826
116.47926,-25.289724,-0.0019774977,0.0,-197749.7711777687
-74.62708,9.678133,0.06910624,0.0,6910624.3550777435
134.3972,-18.247808,0.0048740804,0.0,487408.0419540405
18.391962,9.311379,0.09196854,0.0,9196853.637695312
29.864403,3.4835114,0.030850105,0.0,3085010.4987621307
