lon,lat,predictions,labels,relative_error
76.95237,63.54503,3.0563004,2.50396627979909,0.220583689220852
-141.14795,60.342255,3.8007784,0.0,380077838.8977051
-87.65581,32.737057,2.9415088,4.421489104876522,-0.33472440990705443
-43.900772,-7.2102323,2.5275788,3.3608429648852174,-0.2479330752412441
11.726103,1.2268972,5.0670633,4.565895827081033,0.10976323648315331
-58.210335,75.677055,-0.91172504,0.0,-91172504.42504883
10.307542,0.042562995,5.868892,4.395164444269279,0.3353066225177943
5.3219194,6.6520643,4.7646008,3.567921741642441,0.33539945532462
40.538044,44.572357,1.533924,3.979342519962001,-0.6145282840005831
-81.926476,29.135279,3.5288188,3.974547872617773,-0.11214584401365905
114.9092,40.954468,-0.12069338,0.0,-12069337.81504631
111.452324,32.760223,2.4537537,1.1540319783991078,1.1262441114799413
-53.95465,-10.746668,2.2568846,4.576548128537585,-0.5068587685365604
159.27023,63.018772,1.0690352,2.760162578626121,-0.6126912280937121
45.564983,32.84125,0.038536735,0.0,3853673.4879016876
26.958418,70.28031,1.6657865,1.8339922328513272,-0.09171561589831621
29.175781,51.182343,1.0647967,4.278821646584668,-0.7511472125663681
-71.54205,50.143616,4.120692,4.333666216859933,-0.049144172494016446
35.82787,-1.100483,2.4814045,1.5039885039365335,0.6498826486567743
9.233292,59.764824,3.731593,4.084170532880904,-0.08632784443710767
-71.32169,-48.91232,1.459101,0.0,145910096.16851807
73.64698,46.30187,-0.37048987,0.0,-37048986.55414581
36.309902,61.069923,3.066528,3.6263389356390383,-0.1543735602592622
49.269768,31.524221,-0.10913826,0.0,-10913825.780153275
27.041054,56.768303,1.9702438,3.799735048217008,-0.48147863168863136
24.42429,66.94221,5.470309,4.173236810800431,0.31080718050909817
-56.103153,0.9928105,5.0156903,4.609865269263738,0.08803403848967846
-68.85643,-14.535689,2.9905326,4.578809622766984,-0.3468755230089636
-60.15225,-2.2706172,5.006219,4.613415979181528,0.0851436185154084
-49.327114,69.74372,-0.28973928,0.0,-28973928.093910217
102.34874,30.604103,1.4673024,2.141924900090896,-0.31496083514210704
107.37568,30.627808,2.51841,1.6888077640949062,0.4912354242164674
-64.50434,48.68337,4.2262692,4.5474832902802085,-0.07063556343631008
2.911743,51.13052,2.1893115,1.5565814274607952,0.40648697310394
28.129076,54.722527,2.3923957,3.761873505595714,-0.3640414184930038
-147.4695,65.21183,2.6161852,4.243804959559475,-0.38352840975040664
60.039814,30.259748,0.08365968,0.0,8365967.869758606
-68.994156,-20.57285,-0.19489732,0.0,-19489732.3846817
114.02777,54.817856,3.2384374,3.20292951034768,0.011086070922277837
80.24398,52.02904,1.1455971,0.0,114559710.02578735
9.536285,59.87559,1.475058,3.506757877322648,-0.5793670344653414
96.41282,4.143116,5.6172285,4.309632823813331,0.30341231715214656
-5.200223,15.681093,0.19662227,0.0,19662226.736545563
120.77626,-33.049225,0.9900902,2.00693641186748,-0.5066658860857204
-152.38626,61.083244,2.2885628,0.0,228856277.4658203
144.7954,-35.663998,0.042494662,0.0,4249466.210603714
91.37211,35.248646,-0.03481909,0.0,-3481908.8876247406
51.390724,29.002874,-0.22696818,0.0,-22696818.41135025
54.72365,27.70614,-0.17826709,0.0,-17826709.151268005
39.036846,39.609806,0.28374335,0.0346556532345272,7.187503432778923
-60.93728,-37.19323,1.5002818,0.4435077335540145,2.3827635313379365
115.08825,-24.075827,-0.17699575,0.0,-17699575.424194336
44.724865,15.243068,-0.017606167,0.0,-1760616.7122721672
14.64586,45.8241,3.037994,3.7508956642448665,-0.1900617394430523
50.74342,50.26701,0.81737363,0.0,81737363.33847046
115.15711,55.43984,2.1178591,0.2156872506377552,8.819120187604655
-133.76593,67.88874,3.0017772,3.992926880651981,-0.2482263601880071
125.293625,42.088596,1.7007945,1.816904896111781,-0.06390562177025429
95.242165,48.919205,-0.17175797,0.0,-17175796.627998352
73.12363,47.450275,-0.050745495,0.0,-5074549.466371536
-37.441498,-6.54023,4.1639323,0.9492122115994472,3.386724315916915
59.888317,42.455444,0.05096688,0.0,5096688.121557236
-65.90913,-2.7797036,5.42713,4.595696043280374,0.18091583285772583
119.151115,-28.917952,-0.5170294,0.0,-51702940.464019775
116.45172,45.95829,0.13620766,0.0,13620765.507221222
-148.59885,64.19994,2.8425946,3.5365128960801795,-0.1962153937912911
40.12487,40.484783,0.021500135,0.0,2150013.4840607643
-151.87668,65.73205,2.3018355,2.2396235590507967,0.027777872480756787
-61.267815,-3.9483316,4.6786637,4.614992674145336,0.013796567152693838
26.104528,21.743055,0.10471352,0.0,10471352.189779282
36.39254,40.06451,0.20245713,0.0769809319356397,1.6299644413880654
125.98225,-21.933456,-0.036012746,0.0,-3601274.6393680573
-108.162964,30.959047,1.4696039,0.0,146960389.61410522
21.25663,66.649216,5.6620164,4.141530794709588,0.3671313021058602
-131.2869,57.97842,4.0668464,4.410435960010482,-0.07790376997869537
8.0075445,32.446983,1.1757712,0.0,117577123.64196777
-66.81811,-44.877274,0.090170845,0.1847481534712117,-0.5119255656177769
25.760216,65.24645,3.2564473,3.738440296291458,-0.1289288958992451
-95.092926,38.519196,2.1781087,3.711907141773344,-0.41321034899038095
84.3344,66.71462,3.0117104,1.2357087474571278,1.4372332049724275
-87.24263,31.100658,2.9777489,3.267865515616142,-0.08877863623590576
-105.20189,56.75321,0.5843271,0.9604889447478884,-0.3916357821513583
85.97331,27.413126,1.1958677,2.790573061706911,-0.5714616184804073
124.94931,57.382065,3.7188392,1.2350241441579868,2.0111469205102384
-59.119316,-37.543514,0.8907241,0.3787788428456587,1.3515677441665561
31.613503,9.895281,0.08991983,1.970275608656073,-0.9543617973916717
28.294346,38.032703,1.8545051,2.280916109753999,-0.18694727261461805
128.21338,-30.044966,-0.23964009,0.0,-23964008.688926697
64.66735,53.6672,0.93044627,0.0,93044626.71279907
67.77992,33.037735,-0.094947375,0.0,-9494737.535715103
-83.82707,45.002403,1.5733562,2.6710304925316906,-0.4109553746804719
39.9596,14.61764,-0.13129048,0.0,-13129048.04944992
98.533775,42.10903,-0.37082618,0.0,-37082618.47496033
73.06854,37.335197,-0.15385479,0.0,-15385478.734970093
-119.26355,58.600903,4.9800277,4.476794709523906,0.11240921186537524
72.31106,28.797913,0.05347678,0.0,5347678.065299988
62.876934,61.98244,4.6576257,4.315462994268186,0.07928759453963935
6.6853905,61.453945,1.5354602,1.3072060589675871,0.17461223608075757
27.096144,43.822006,0.9070456,0.2482232357112335,2.654152576240417
-47.04089,-21.831211,2.2732394,3.161163993136641,-0.28088533783594843
23.735668,-17.461239,2.013633,2.54898933788281,-0.2100268977412049
73.97752,48.68337,-0.09561979,0.0,-9561979.02560234
103.00982,25.141209,0.37449697,0.1594698413048584,1.348387319208648
125.69302,-30.59188,-0.15551874,0.0,-15551874.041557312
60.012268,49.4234,0.65870893,0.0,65870893.0015564
-73.360016,56.389057,3.2426507,3.283860674957612,-0.012549231411426155
132.56548,-17.040333,-0.29929623,0.0,-29929623.007774353
38.27936,17.43672,0.033854418,0.046558699606194,-0.27286585497686927
-106.95099,56.457603,3.047837,3.9215913680083294,-0.22280606642026302
121.988235,53.53645,3.6019986,2.579903300823492,0.39617580336041236
-126.16354,51.88477,0.76574033,3.0101758482121816,-0.745616076582837
28.94165,52.07985,2.3121922,4.450995696353573,-0.48052247987706626
94.73258,35.09104,-0.031147396,0.0,-3114739.6191954613
47.782345,58.442703,4.319868,2.5236341446822115,0.7117647935433549
119.6607,49.878117,1.1511267,0.0,115112674.2362976
-122.96834,38.583817,3.458359,4.520080751378623,-0.23488999519286952
-27.139715,-56.703487,1.9584316,0.0,195843160.1524353
145.1948,-34.831646,-0.29458746,0.0,-29458746.314048767
117.167885,24.87912,4.4570346,4.371993133695508,0.019451415262906103
118.035545,49.940197,0.6205653,0.0,62056529.52194214
11.643468,64.163956,3.8474069,3.8018834113778186,0.011973921276087754
-59.945663,-8.042925,5.9433656,4.613590634296235,0.2882299367480331
-69.66901,0.88264596,5.174267,4.613951516995431,0.12143935516266449
76.51165,63.180767,4.4903398,4.220830087019061,0.06385229037843575
10.431494,44.27731,2.218736,4.348498576459224,-0.4897696528607028
110.74993,1.0341213,2.278196,4.38672476483036,-0.48066126247722285
30.112307,20.044792,-0.011194272,0.0,-1119427.1966814995
-107.25398,45.03161,0.49154437,0.0512361498976923,8.593700559612254
-74.32409,2.4795036,4.3893967,4.613875045665769,-0.04865289490439155
6.699163,15.216491,-0.0039876215,0.0,-398762.15159893036
58.579937,47.728912,-0.0781444,0.0,-7814440.131187439
103.23018,52.992832,1.0233173,1.763588592261358,-0.4197528007813238
-8.464291,53.487316,3.1562858,3.231489273140851,-0.023272090285532898
94.41582,36.309998,-0.16599339,0.0,-16599339.246749878
48.41588,25.849749,0.0652901,0.0,6529010.087251663
115.50142,29.37558,2.5481915,3.255299742457394,-0.2172175371960159
40.13864,-15.0417185,4.61804,3.4238831148290365,0.34877270235953456
74.76255,37.913284,-0.03782598,0.0,-3782597.929239273
58.0979,22.241072,-0.10840473,0.0,-10840473.32406044
-104.51327,37.28043,-0.06674125,0.0,-6674125.045537949
109.67568,28.592548,2.577906,1.5630773525240051,0.649250360304041
-110.848595,62.066418,1.7130606,3.9102823609503625,-0.5619087152955263
25.374588,65.56169,4.068044,3.867404129327524,0.05187977492980389
-147.53836,65.516075,4.1958094,3.248859117374068,0.29147162428989776
-47.28879,-15.001812,1.0550725,2.9679970159771054,-0.6445169766779316
-115.889305,31.371487,1.0636424,1.227828830141357,-0.133720956986716
-115.37972,30.354864,-0.15336652,0.0038797332855888,-40.5300667367704
121.38225,61.885254,1.9223582,1.9283916395308256,-0.00312876499011195
54.847603,57.84674,2.1762922,1.9394055232877376,0.12214395270168162
-123.39528,62.584473,5.4517217,4.210739800405689,0.294718249931039
-6.178066,25.663696,-0.12999406,0.0,-12999406.456947327
-40.7882,-4.16814,2.34112,4.0885142656927895,-0.4273910137546889
127.31817,42.739292,2.0502594,3.987078940821117,-0.48577407495075886
3.3111434,23.079836,-0.09843754,0.0,-9843754.023313522
41.44702,9.352149,0.6323241,1.890095369948917,-0.6654538621443538
4.523118,8.358777,3.1205142,2.768447506167783,0.1271711478040836
141.18701,-34.12772,2.1602473,0.0439001788752402,48.20815584726564
13.351251,-6.0474057,2.5946631,3.82215188463924,-0.3211512193439763
113.83495,-8.056562,3.390947,3.011291563816326,0.12607730947916415
-100.25758,49.815956,1.613026,1.1175975885791904,0.44329769047618117
-104.485725,22.470333,0.50713867,3.0272730698236567,-0.832476731989981
-45.6361,-14.961898,1.8655975,0.0164456584398071,112.44005282146222
-154.3144,58.665413,1.531327,4.255512501049872,-0.6401545019019911
-119.41505,51.534912,2.1753764,4.214499639115672,-0.4838351865305899
122.31878,-20.508362,-0.040130258,0.0,-4013025.7606506348
141.95827,-37.412346,-0.07269167,0.167630841383951,-1.4336413073735268
125.513985,43.80213,0.39246732,1.823652833004008,-0.7847905474602986
118.35232,41.05839,1.8827472,2.5820170100964743,-0.270823093474814
27.688358,38.97031,1.4701672,0.0,147016716.00341797
-62.617516,7.5267396,1.2757759,0.0020803003133708,612.2623153497921
-115.06296,47.636196,0.45927247,4.449066620127448,-0.8967710483496703
143.2391,-32.9337,-0.24361849,0.0,-24361848.831176758
52.451202,71.71019,0.6774713,0.0,67747128.00979614
105.36491,9.555926,3.453217,3.096076145236491,0.11535274535511626
39.8081,-0.21911283,3.2230988,0.0004164064186756,7739.085693868128
-110.09111,39.84282,0.46457782,0.0,46457782.38773346
60.397896,57.780724,3.8231137,4.327600908977633,-0.11657434188985952
-119.6905,48.07972,1.2778537,1.604699430814163,-0.20368032490098947
142.49539,51.663223,3.485672,4.126876287224586,-0.15537279142229124
-123.078514,57.10638,2.5914807,4.10948856994135,-0.3693909372048683
-152.12459,62.47012,2.8716574,0.0865764998355703,32.16901301490401
-71.39056,47.75669,3.8871498,4.261407368284528,-0.08782487198963218
17.19376,-19.304033,1.1936866,2.400421722902679,-0.5027179607075267
33.63805,-21.177687,4.3166666,2.793226117675423,0.5454053541597051
27.109915,-26.70096,0.73525107,2.1149403019869246,-0.6523537449725181
20.898546,15.3759,-0.017322643,0.0,-1732264.2728686333
132.08344,45.814503,1.561233,3.623227932869092,-0.5691043792198249
73.109856,40.912853,0.014866171,0.0,1486617.1404719353
-10.364887,16.23722,-0.009426018,0.0,-942601.8223166466
22.757826,53.618214,4.5871215,4.178856597747831,0.09769775018339737
-71.22529,-14.695615,0.12149539,0.0,12149538.844823837
14.9901705,30.473629,-0.052385904,0.0,-5238590.389490128
110.30921,57.99302,3.772646,4.440149352047193,-0.15033354675754612
107.6649,26.183903,2.7146537,2.5430008396447383,0.06750013110365179
-92.57256,15.521918,4.7187133,4.548370155981059,0.03745146532527588
123.503204,48.492073,1.9296312,0.0,192963123.3215332
23.804531,77.69342,0.22338584,0.0,22338584.065437317
60.618256,45.95829,0.10066835,0.0,10066834.837198257
-108.41087,53.80567,2.054622,4.0031065786268165,-0.486743133263523
-74.70972,51.414825,3.7338607,3.904993749700021,-0.043824146491924044
30.442846,49.90473,0.7566386,1.180768146681342,-0.35919799984465084
34.491943,2.080422,1.6972023,2.069494272046472,-0.17989513206631008
-11.549316,21.8837,-0.05076921,0.0,-5076920.986175537
-5.957707,6.3236475,4.9527164,3.599523958911929,0.37593648586052797
-90.71329,56.39668,4.1477704,3.798194724444531,0.09203732425853794
56.211075,64.88068,3.8688354,3.143448301170472,0.2307615956243219
-70.01331,1.1305108,4.0799966,4.381693384649969,-0.06885392738168135
125.19721,42.89082,0.8148224,1.8317648038417536,-0.5551708496542962
59.888317,61.16969,5.4863205,4.382749162703274,0.25179887997594735
30.332666,19.902414,-0.2726116,0.0,-27261158.82396698
33.762,68.50251,2.249837,4.038479429380705,-0.44289999108255856
81.11164,42.49607,0.2882682,0.0,28826820.850372314
-11.976262,26.701797,0.082749754,0.0,8274975.419044495
-88.2067,32.875957,3.7712765,4.405794408155898,-0.1440189609261115
32.976974,29.902245,-0.0025360938,0.0,-253609.38161611557
63.758373,35.22615,-0.28380802,0.0,-28380802.273750305
-110.55937,54.008484,4.00647,4.474248717878973,-0.10454906352536787
65.79669,67.36989,1.4916096,0.6328246076441675,1.3570663052223082
75.80926,33.19921,-0.07641787,0.3979573202718937,-1.192025262525905
41.81888,10.762405,-0.17932422,0.0,-17932422.45912552
3.200964,30.188353,-0.25488228,0.0,-25488227.605819702
-87.47677,31.171383,2.368912,3.6419950310054334,-0.3495565027104859
15.141667,30.923613,-0.05581598,0.0,-5581597.983837128
75.933205,38.777325,-0.2569152,0.0,-25691521.167755127
39.46379,49.931335,0.63835144,0.5723909794241455,0.11523672144437766
89.361336,75.14291,0.20688768,0.0,20688767.731189728
0.997374,20.870592,-0.09710897,0.0,-9710896.760225296
-85.617485,34.150425,2.799309,3.2051231523161654,-0.12661420996653935
55.935627,51.104584,0.5498144,0.0,54981440.30570984
38.788944,35.697258,-0.04676243,0.0,-4676242.917776108
36.90212,30.152634,0.01604144,0.0,1604144.0889239311
34.051224,-23.28118,1.7262645,2.821637652098329,-0.38820476138230475
104.35952,33.807827,1.3922457,0.5828966796079272,1.3884947111775614
15.844062,57.618835,4.109014,3.983081889388951,0.03161676010267547
-63.38877,-38.304043,1.6120319,1.849463792911499,-0.1283787527456426
-102.18573,18.510885,0.49505672,4.222219918666208,-0.8827496584849234
64.350586,27.974049,-0.13312992,0.0,-13312992.453575134
-7.0181847,41.894123,2.688644,3.2775322152799085,-0.17967429226026504
96.50923,36.376553,0.5398786,0.0,53987860.679626465
150.74509,-28.470928,0.25608563,2.988570324276357,-0.9143116555449664
25.057823,-4.2368174,6.364181,3.7159485338487337,0.7126666251212218
53.45659,27.681753,-0.4285244,0.0,-42852440.47641754
-4.759505,11.734937,2.547364,1.3294000180524428,0.9161756828285909
70.20387,46.29235,-0.102844976,0.0,-10284497.58887291
-101.99291,25.626451,-0.63185275,0.0,-63185274.600982666
139.23132,67.36989,0.97383976,2.7741664243813964,-0.6489613032017619
114.27567,37.181747,0.09749361,0.0119285708652738,7.173111485538977
-113.644394,56.389057,4.891166,4.270634847877505,0.14530190075895594
-98.26058,33.555714,0.4687678,0.0014566644964639,320.8068299571432
29.891949,37.652065,-0.14587209,0.0,-14587208.62865448
22.055431,48.364143,1.9202919,1.6983363966052796,0.13068995233585196
91.63379,38.734367,-0.41405603,0.0,-41405603.28960419
-138.2282,59.134872,2.1610394,4.019247935830323,-0.46232743250913066
121.134346,-1.6649878,4.3482943,3.851154476317725,0.12908850672341898
-48.542084,-6.2528057,2.7739804,2.630184260872442,0.054671499569296095
-110.53182,38.648376,-0.26490867,0.0,-26490867.137908936
-128.32582,53.9599,2.7835488,2.5674903801030733,0.08415161072051772
53.401497,46.991985,0.1838561,0.0,18385609.98439789
-69.87559,-47.952778,0.10303649,0.0,10303649.306297302
-60.2762,53.903145,1.8190732,3.263282009188968,-0.4425632845922618
-162.06828,69.80561,-0.07163652,0.4058651881295039,-1.1765032100714379
161.26723,69.271286,0.43255177,0.0465200156348929,8.29818450224409
-94.70729,45.332516,0.23026167,0.0,23026166.85628891
57.20269,42.65832,-0.114764,0.0,-11476399.74951744
35.786552,5.4331665,0.916868,0.9555114450274363,-0.040442710973086826
-43.77682,60.349068,0.39317685,0.0,39317685.36567688
-92.37975,17.397299,3.9437337,3.94740356126012,-0.0009296918910571833
78.06793,50.284615,0.029807715,0.0,2980771.4745402336
14.824902,-9.363462,4.133909,3.8642148589214935,0.06979279768095444
-36.339703,-10.028681,1.9962568,3.366088707819978,-0.40695061667864596
-123.9324,41.81206,3.9824579,4.498048360374384,-0.11462537565509241
94.11282,51.1478,2.2646,4.003243199980945,-0.43430865182452366
-58.499557,-3.096055,5.245868,4.5592501846720594,0.15059889061462176
123.03494,-31.898916,1.1626668,2.455485512187506,-0.526502275361754
-122.65157,49.000584,2.8482804,4.337504621701661,-0.3433366228538943
34.602123,51.483486,1.6692262,1.248946169968668,0.3365076945333683
-88.28934,14.777495,3.8108196,3.7270460111852177,0.022477214982881823
39.422474,55.92121,4.6783442,2.532759265058091,0.8471334033977785
135.52655,57.77338,3.77651,4.254351078993252,-0.1123182052371343
34.395535,64.10388,5.372138,4.275112704908012,0.25660734385854844
-106.08333,39.54612,1.5989074,3.644543640293885,-0.5612873613504659
20.099745,-11.948458,2.1072142,3.7562440164978894,-0.439010296574834
-149.65932,69.090195,0.6221653,0.0728373239522663,7.541846585317167
11.974007,50.222977,2.2525492,3.027685052605181,-0.25601602053367434
-21.300201,64.78112,0.020471582,0.4054651081081644,-0.9495108425486278
59.475143,42.241707,-0.018842524,0.0,-1884252.391755581
36.29613,51.397644,1.3600495,1.3007661138051694,0.04557573515343831
-72.53367,-39.334217,3.143779,2.9280167813593407,0.07368887318553441
90.421814,59.70236,2.8506396,4.462979697079548,-0.3612698737665382
44.8075,37.214657,-0.10201547,0.0,-10201547.294855118
-155.59525,68.120834,0.27884558,0.0,27884557.843208313
-97.55819,38.78806,0.5429889,0.0203052661607455,25.741271680887028
117.09902,36.586937,2.2245188,1.810723803240169,0.2285246207478291
22.317108,27.094812,-0.037120685,0.0,-3712068.498134613
62.642803,36.03207,-0.06471537,0.0,-6471537.0535850525
7.7871857,47.029545,2.8796208,4.053797639910034,-0.2896486087445744
10.679398,6.24151,2.6173782,3.506721149299775,-0.253610958509766
125.486435,11.451623,4.492539,4.4005084743926455,0.020913595535460534
-52.19178,-27.143057,2.4121733,4.158167549648694,-0.4198951228932695
68.482315,32.295776,-0.25085875,0.0,-25085875.391960144
-102.00668,26.726402,0.038635954,0.0,3863595.426082611
-125.061745,54.427185,3.667089,4.404445849240529,-0.16741194859971753
14.315321,-17.946701,1.1383538,0.4464434082583454,1.5498277901741677
122.80081,53.00112,2.3676403,4.13167560062947,-0.42695397944830465
-70.33008,-28.543549,-0.44932994,0.0,-44932994.24648285
-82.07797,31.899117,3.6441572,4.421150044558555,-0.17574451527787985
-91.8564,48.84676,3.2850077,3.843708657336437,-0.14535465366015338
74.25297,49.207947,0.18334667,0.0,18334667.38462448
31.806316,38.551514,-0.046966188,0.0,-4696618.765592575
111.03915,65.85063,3.0780823,0.7108467576593483,3.330162945257167
37.08116,40.159298,-0.053260542,0.0,-5326054.245233536
111.97568,39.162773,0.23240581,0.0,23240581.154823303
9.012933,49.02768,4.207863,4.442283541832744,-0.052770311731254314
38.14164,32.004284,-0.10278127,0.0,-10278127.34246254
102.0182,55.650196,1.5460136,0.0,154601359.3673706
57.326645,42.017017,0.096760474,0.0,9676047.414541245
-122.858154,42.56711,1.8992287,2.984446607092499,-0.3636245020508992
143.47324,-34.434998,0.33886445,0.0,33886444.56863403
61.94041,50.53036,0.40814343,0.0,40814343.094825745
-8.560698,22.762726,1.0630422,0.0,106304216.3848877
-96.45639,42.729176,0.92623115,0.9225589659568504,0.003980428349424045
8.159041,25.303173,-0.13595791,0.0,-13595791.161060333
35.800323,3.634715,0.7433461,0.0,74334609.5085144
-116.316246,55.82077,3.4911993,4.361650807415702,-0.19956928898352866
33.817093,60.93641,5.5241694,4.38382709620317,0.2601248455307631
160.31693,56.99403,2.6333187,4.156340221099917,-0.3664333220510772
-68.773796,-54.979195,1.169609,4.090313459729132,-0.7140539547223547
144.97444,-15.214561,2.38619,3.2917184195099,-0.2750929343774918
10.197362,53.166553,1.4697139,1.970091597341704,-0.25398700708215743
52.61647,58.14597,4.689296,1.8034853236928776,1.600129699494607
144.74031,-27.924692,1.3538864,0.014733231512984,90.89331313800565
-20.88703,79.772705,-0.031248907,0.0,-3124890.66272974
55.89431,20.161188,0.022290269,0.0,2229026.8912911415
116.2589,-30.994152,0.27899882,2.7891219144166075,-0.899968936627911
-13.270871,20.148258,-0.1218187,0.0,-12181869.894266129
41.44702,64.94491,3.3292685,4.10347733438562,-0.18867141546169913
24.245249,-22.53266,0.4676367,0.0497615095590638,8.39755695944594
58.690113,28.350428,-0.33365008,0.0,-33365008.234977722
-62.8241,-38.51989,0.7554276,0.0,75542759.8953247
24.75483,56.0906,2.540972,0.3605193964040472,6.048086619648609
151.81934,-32.52818,2.7906482,3.385729156781149,-0.17576152890495214
-107.25398,40.75656,3.849296,3.36471537097767,0.1440183394854005
-99.5001,39.33341,0.07435418,0.0259754864032607,1.862474235301875
31.200329,40.829544,1.8417798,2.5062052476261543,-0.2651121321898013
6.0105414,36.10999,-0.30423015,0.0,-30423015.356063843
-70.6193,44.26745,5.6543903,4.39295244433119,0.2871503627379612
26.875784,-27.35122,0.4539556,1.311061880819933,-0.6537496788644791
17.730886,66.68739,1.476542,2.3675699430834585,-0.37634704137075686
128.33733,42.991634,2.6390598,3.8049673601558935,-0.3064172342902186
11.120115,25.713339,-0.17193116,0.0,-17193116.24765396
-49.1343,-17.448101,3.2995682,2.4665837781769784,0.3377077243778535
-133.27013,69.12948,2.968468,3.67415391655804,-0.19206761062354463
20.196152,42.02725,3.3481855,4.026434549193245,-0.16844903350013377
82.46134,43.851807,-0.12595004,0.0,-12595003.843307495
90.862526,44.78778,-0.026131267,0.0,-2613126.6728043556
116.052315,40.589447,1.6305097,0.8071995421740102,1.0199586827846183
-99.77555,23.079836,-0.056117587,0.0,-5611758.679151535
61.623646,56.556396,0.96782756,1.2507092467553116,-0.22617701652878902
-53.36244,-14.001773,1.2149163,1.6783418910813122,-0.27612105872194614
-55.331894,5.858035,3.3498757,4.294933848895655,-0.22004021281617575
0.2674348,11.9506,1.1680553,0.5527115419146519,1.1133180623743892
134.3008,47.867672,1.03489,0.5954933201058967,0.7378701210178094
125.031944,43.062103,1.5925711,1.2126088752719888,0.313342800534088
-107.14381,47.085835,0.47314677,0.0054397232958181,85.97977468636557
-69.60014,50.046436,3.9435766,3.892929376733048,0.013010047848573172
-77.712105,50.626556,3.063172,4.143581055343375,-0.26074280588000404
79.472725,26.455471,0.16171238,0.0,16171237.826347351
110.92897,50.44274,1.8863256,4.153232065748648,-0.5458174324575786
-93.729454,48.901104,5.6478367,4.428258828490632,0.27540798791827714
23.46022,43.202805,2.9278567,3.8628518162969705,-0.24204788964483837
-90.21748,-0.5496437,0.0869227,1.3046858022907255,-0.9333765210719233
40.57936,9.96311,1.0091984,0.0,100919842.72003174
-40.471436,-20.237223,3.5420616,3.7531703056347214,-0.056248110417153024
-83.13845,31.922497,3.3246741,4.33887028005704,-0.23374659364560607
-68.4708,-15.639413,2.2246728,3.662057459193184,-0.39250740244877264
86.675705,33.83071,-0.049885496,0.0,-4988549.649715424
85.09188,23.117838,0.23517722,0.0,23517721.8914032
46.639233,13.8834915,-0.18750367,0.0,-18750366.56856537
150.77263,-34.207493,0.058869578,2.7992425276258763,-0.9789694579326421
21.394354,6.693101,1.9774277,4.239063144237187,-0.5335224649703539
-0.9169948,24.44107,-0.09127011,0.0,-9127011.150121689
115.47388,-28.11923,-0.3213818,0.0,-32138180.73272705
144.16187,-17.920494,-0.30889574,0.043304018132652,-8.133186917081316
35.456013,40.306488,1.4371185,1.9713726834083416,-0.2710061648521785
30.25003,29.483532,-0.014849177,0.0,-1484917.663037777
-48.734898,-8.233801,3.862559,1.3725265488662568,1.8141962464569554
46.625458,50.626556,1.4457036,2.623127550295388,-0.4488626258357727
-99.04561,18.771873,2.8528664,3.628252796906807,-0.21370792691778842
74.54219,30.10499,-0.0129424315,0.0,-1294243.149459362
16.780588,-9.838754,6.3104844,3.936939584971885,0.6028908412493286
60.494305,37.214657,-0.08364185,0.0,-8364184.945821762
40.345226,4.2117944,0.23609662,1.2108470814321213,-0.805015321727824
121.17567,32.470226,1.7722048,0.8798243173935548,1.0142711579558645
84.017624,48.13489,-0.063281894,0.0,-6328189.373016357
79.87212,17.292131,-0.15003112,0.0029742957979264,-51.44239556323852
24.658422,28.592548,-0.12657385,0.0,-12657384.5744133
-0.5864563,41.151783,0.6835478,0.0,68354779.48188782
-67.17619,50.626556,4.8817973,4.500073524406606,0.08482612258777572
23.446447,63.471317,4.0664144,4.20262807448727,-0.03241155665388823
123.544525,48.919205,1.7742041,0.6257763694448621,1.835204720438682
30.718294,-1.7613521,4.712517,2.930288164097179,0.6082093346057659
170.34326,-45.854618,1.7981747,0.9441347580453292,0.9045742300188645
21.54585,-29.507002,-0.37783912,0.0,-37783911.82422638
85.02302,44.63119,-0.15908056,0.0,-15908056.497573853
117.05771,-29.00231,-0.24017516,0.0018587365946253,-130.21349713828633
105.59904,16.818148,4.279156,4.016322958888652,0.06544126336095087
112.140945,32.074326,1.2765038,0.0,127650380.13458252
95.71043,31.43026,0.7622156,0.8310874444635143,-0.08286953409629436
-98.71507,27.632961,1.4415809,0.0295588022415444,47.769919773131974
66.2925,52.542904,0.46061614,0.0,46061614.15576935
-86.03066,41.699055,4.230458,1.8604279637861747,1.2739164602733404
23.639261,11.424626,0.7592578,0.0,75925779.34265137
4.9500637,34.729656,-0.124931075,0.0,-12493107.467889786
-89.804306,30.331095,2.7998981,4.065570180924158,-0.31131476617144466
-53.238483,0.48327503,4.960947,4.610657145869835,0.07597396185213519
50.52306,20.857723,-0.027256107,0.0,-2725610.6957793236
58.84161,60.627193,3.716086,4.459941491380407,-0.1667859500742455
59.90209,56.745655,1.8570403,3.0815701227229537,-0.3973720486370304
106.94874,35.61893,0.96920145,0.0,96920144.55795288
-111.950386,45.56439,2.5243158,2.995017732616123,-0.1571616394364191
-66.41871,-29.937605,0.17851214,0.0,17851214.110851288
129.38403,62.092213,1.5773699,3.8400879216777466,-0.5892359845856896
170.21931,-45.285744,0.009899465,0.6260912075836207,-0.9841884455664388
1.5895888,10.8571,1.7425532,2.548109644089825,-0.3161388320540016
35.22188,62.008305,0.746635,1.6026321973075672,-0.5341195401073605
41.006306,36.939976,-0.074617855,0.0,-7461785.525083542
-64.47679,-34.36681,0.86367273,0.3001045924503381,1.8779056910658578
