lon,lat,predictions,labels,relative_error
105.03437,11.680994,4.505119,5.7966202429913976,-0.22280248484996
17.896154,14.630965,0.29523262,1.7469491403098816,-0.8310010146756894
-65.234276,-28.749033,2.5746858,1.337455617239934,0.9250626110936929
27.454226,53.58553,2.3019018,2.998959064119441,-0.23243306412987136
-46.09059,-8.656123,1.6363857,0.466163323759463,2.510326897759313
10.376404,32.295776,0.9910399,0.3217195064070833,2.080446885029804
44.297916,39.916798,1.3914945,3.4449470930696973,-0.5960766650616897
-8.17507,27.180601,0.44748762,0.6638401967972447,-0.32591062138521365
-84.03365,30.402388,2.4779382,2.838877580560004,-0.12714158812581572
76.04339,34.989563,1.7646418,3.142349393865248,-0.4384323494996492
27.647041,62.182316,2.260017,2.2947517195573024,-0.015136627168652488
-74.007324,48.565033,2.5461855,0.0072515248207023,350.12366780618237
110.52957,43.612988,0.23129797,0.1239455925009501,0.8661249382876834
68.6889,53.52008,1.3965195,1.6080690732453242,-0.13155500202638565
104.12539,56.821095,3.2462811,1.360596563999724,1.385924835500749
25.897942,-26.22008,1.2187521,2.0402902249985684,-0.40265745781601164
117.67747,27.632961,1.8319517,3.244573096045439,-0.4353797286951272
-65.31691,-42.72035,1.6830913,2.186474404294652,-0.23022593731676388
-92.47616,39.768764,3.0826528,3.1523089826151947,-0.022096874241280914
33.927273,45.458233,1.2002543,3.25844081020091,-0.6316476507238447
-74.200134,10.951764,1.7840841,4.991666593278706,-0.6425874896216166
7.1261086,35.96522,1.1826584,4.474517293337709,-0.7356902736677328
5.2668295,60.342255,3.6735477,6.3687978748624,-0.42319605345266115
65.14939,67.02835,1.6300749,0.6220434396573766,1.62051609025594
106.30143,21.448538,2.7282803,5.721014934495324,-0.5231125346932475
49.421265,25.663696,2.6335483,2.252712767151477,0.1690563912303066
9.136885,8.712888,1.6038156,4.679818756228872,-0.6572910948718407
12.524904,13.294488,1.0589236,3.277145056881513,-0.6768761862861797
17.882383,40.49526,1.7429487,0.568340673033569,2.0667321790350077
22.606329,24.929085,0.4011133,0.1226473094053969,2.270461298789127
66.47154,27.730524,2.326153,3.102413242331872,-0.2502117349505774
124.839134,63.378906,1.8532574,0.125578765659752,13.757728110840326
92.10205,54.73843,1.9578766,1.0976589349147772,0.7836838866413239
110.98406,57.411743,2.6153262,0.1170402051615023,21.34553458863775
-64.325294,-2.5458238,1.7723149,0.1700273419973117,9.423704746918144
6.2997622,61.532814,1.6117338,1.858579134815407,-0.13281400541464822
119.48165,-21.100609,1.8610543,0.0155410375748329,118.75089210045817
41.81888,38.238506,2.8939602,3.980082936571845,-0.2728894632721915
49.421265,20.574333,2.181845,1.4477108080767915,0.5070999901905531
-57.080994,-27.546782,2.4167845,1.5275307212137352,0.5821511708620684
52.795513,22.075262,0.88063616,1.4477108361038344,-0.3917043807640617
-69.00793,7.308228,2.212213,1.4607747461169656,0.51441078792921
10.348859,-0.04007162,2.1667671,0.9874021687603022,1.1944119397039774
23.749441,45.03161,2.5802066,4.278584871142709,-0.39694859064592786
52.230843,45.351875,0.5335643,0.5311167075149598,0.004608443966575318
86.30385,27.254084,2.696072,4.654569063198639,-0.4207686964799373
60.728436,58.744102,4.2768993,1.3065101700759263,2.27352929429146
5.0189257,48.42815,1.0911568,2.5631913283416106,-0.574297543065832
53.842216,23.585653,2.074787,3.4569797249615792,-0.3998267069688049
38.7614,32.01596,0.6805062,0.4880523350212614,0.3943304367710586
44.738636,4.8296175,2.091703,2.764583632315249,-0.24339314026755196
35.359604,47.923073,1.8810042,3.72875144307842,-0.4955404649634489
-10.667881,21.486988,0.9807239,0.0338443462201261,27.97747326335845
117.55351,52.901558,3.267456,1.3033556902109082,1.5069565155227864
-40.31994,-19.55082,2.7967017,1.5946084872699375,0.753848474080697
93.39666,57.9492,2.0240724,1.0853148055580382,0.8649634093822139
44.793724,44.719326,0.559003,2.298119379380325,-0.7567563251612617
-94.99651,52.324608,2.3131096,0.000255476235382,9052.754472714463
-66.19835,46.935593,2.4810505,0.1342457449509258,17.481407492102583
41.32307,32.84125,0.3408898,0.3081497382726933,0.10624728213031627
138.91457,-4.4153504,1.5121856,2.7963968382588145,-0.4592378458302697
67.13262,71.24651,0.9378461,0.6220433916595758,0.5076860098026785
-74.17259,8.699274,2.41932,4.080082565583242,-0.4070413841659787
100.62719,37.06096,1.0984337,1.3589892499079232,-0.1917274290593928
83.24637,52.876633,2.2616303,2.061714791943825,0.09696564460557011
-94.58334,31.782125,2.2562926,2.39759504248686,-0.0589350819614302
75.10686,45.977436,1.4186933,0.618656232549808,1.293185159200379
2.319528,13.776509,1.973745,4.0362035495395565,-0.5109897285094737
21.697348,68.34044,1.3132088,0.1454956260775755,8.025760935781546
31.65482,-17.723814,3.9114718,4.114733228276664,-0.04939843552101377
-112.68033,53.100456,2.6654537,0.8461182361200329,2.150214162892462
18.212921,10.329143,1.5283005,1.5964923691680526,-0.04271354270143992
-55.80016,-17.119326,3.4654386,0.0906384802258284,37.23363127210767
-14.1523075,28.192753,1.9370316,4.0311961334860165,-0.5194896086037908
27.261412,12.044899,1.7576076,3.218390630276043,-0.4538861854630204
53.718266,52.333023,1.5281996,1.7843865203490623,-0.14357145299077206
46.432644,52.11369,0.9022117,2.671180722991269,-0.662242346776177
101.15054,40.537136,2.4141743,0.0624167851610333,37.67828077499185
25.291954,49.64683,1.9528972,3.841212005051698,-0.49159348835854744
102.4176,72.54266,0.61665994,0.0426184812368062,13.469305022148058
134.31458,70.40077,1.6072702,0.0570733504100721,27.161479177596245
-44.754665,-3.9483316,3.111892,2.161594867539057,0.43962776155466143
28.914104,-1.775118,2.034833,5.260097937221074,-0.6131568300012842
73.729614,29.663195,2.0725741,5.70859377807266,-0.6369378825006392
37.70092,53.470924,1.6912192,2.564691025075976,-0.3405758442265563
-64.559425,-3.42606,3.5763726,1.895469559857844,0.8868003424142671
-37.014553,-6.088492,2.3734825,1.7202352485403256,0.37974295315746176
79.224815,19.435555,3.4354308,5.201698396844362,-0.3395559476051785
134.96187,-18.16931,1.7005945,0.001391599272362,1221.0345093880123
67.435616,57.92727,4.877097,1.5744768594553389,2.0975984686957765
53.41527,65.37874,3.3926027,0.6765864778921642,4.014292707326971
51.21168,50.983368,1.0405998,3.702753519153803,-0.7189659466111272
-7.913393,18.288733,1.8692908,0.1023446639348446,17.264661626601843
54.69611,20.806238,0.30464575,1.4477108080767915,-0.789567258086086
98.71282,20.548544,1.0795405,2.0356988581467848,-0.4696953866821695
-109.8432,29.949987,2.8640628,0.8964098329868498,2.1950372014648996
54.172756,58.291027,2.2569363,1.896685491856332,0.18993703463904982
86.028404,30.473629,1.0610336,0.427651182998631,1.4810725046489759
130.3068,47.17952,2.2504878,5.230486648217344,-0.5697364391748867
-108.218056,51.969692,1.5768726,0.1788086500964841,7.81877083779448
22.606329,61.774734,3.5346572,2.8612246867899422,0.2353651406265065
31.668592,52.003616,1.7518529,2.9212993831321388,-0.4003172409832331
-93.454,53.732418,3.5210238,0.0002554762935748,13780.654236861472
-63.14087,-24.43998,3.2282314,1.3170461724774531,1.4511148378876046
77.943985,55.766575,1.9153957,2.106128808736973,-0.09056097155397075
-79.8606,46.60547,2.1070228,0.6142979866105496,2.4299684907394976
26.84824,-0.24665749,1.6364374,2.473197859691904,-0.3383313781195689
32.880566,30.37863,0.3856701,1.1445054788398354,-0.663024677956686
129.32895,53.91126,1.5951104,0.1716702848988287,8.291709013212843
9.026705,24.966545,3.8210554,0.2938991459086648,12.001246670745635
-37.551678,-7.7837367,3.068917,2.6844505784586508,0.14321979300003415
71.55357,27.376444,1.9654547,3.6289307052900375,-0.45839288159243313
11.051253,63.323315,2.1970394,1.49936701063885,0.4653112583684271
26.39375,-30.021118,2.0544248,0.3326361669180039,5.176191633035314
-100.17495,31.571165,1.5130739,0.6527918336654044,1.3178505459071819
-107.62584,35.023403,3.0468042,3.282412319219338,-0.07177895581246681
-99.08693,44.973186,1.4974253,0.4868555127527757,2.0757077978648546
34.960205,41.9556,2.8796678,4.197299189032053,-0.3139236369888199
105.8194,46.13035,0.21224222,0.4683952238685121,-0.5468736431861484
56.169758,52.542904,2.442089,2.37247159024536,0.029343866775048823
59.557777,50.196537,0.958954,0.8016038477160266,0.19629412633251112
19.975794,5.1177464,2.7997763,3.0133611357122554,-0.07087926394985236
24.011118,14.08395,2.298175,1.837001118400316,0.2510471937015743
13.075802,2.8096879,3.1872363,2.628204521674768,0.21270482591418197
27.041054,42.56711,3.6086183,3.432417240012496,0.05133438232685551
110.30921,25.936472,1.9464927,3.445029459253337,-0.43498518682093357
64.61227,65.27527,4.16377,0.6220434396573766,5.693696736321937
-42.06904,-14.908668,2.2233765,2.1795498479691915,0.020108126638181192
76.77332,11.370624,4.26344,5.590697249293754,-0.2374045768524241
-53.94088,4.8158937,1.8500686,2.6911671738948217,-0.3125404507549705
36.957207,4.513907,1.9436705,2.17278106126568,-0.10544575937717095
32.632664,55.549053,3.4416497,1.971842261549762,0.7453980650614165
-83.95102,46.197113,2.8932524,0.6788136199376005,3.2622190467914725
22.509922,23.900806,0.31582397,0.1226473061100963,1.5750582421362145
17.965017,12.74435,2.705342,1.7469491818674103,0.5486094712778544
79.899666,22.343014,2.7889364,5.287172095009642,-0.4725088703034438
-83.427666,22.253819,2.0623589,4.402906221621338,-0.53159146306831
21.0225,45.109417,1.3301691,3.3059260061128706,-0.5976409982544169
16.90454,63.26762,1.7722799,1.0357932783990138,0.7110362544716985
5.5698233,47.291725,1.8232028,3.8877881413721873,-0.5310436712476342
17.166216,66.888214,1.8455366,0.2194851651686457,7.408479516689197
141.03552,37.48834,2.367375,4.521686072538669,-0.47643979175263146
-79.22707,-1.3758678,2.1945667,3.1259906788993086,-0.2979612049141137
31.269192,15.628049,0.3136624,1.865121761935972,-0.8318273774388295
62.27095,50.05528,1.3904773,0.4710010772953077,1.9521743095646968
42.438637,17.502403,0.6308857,4.501144347150988,-0.8598388142671541
51.060184,36.02093,0.9878869,5.21203262646154,-0.8104603358084794
-15.63973,65.53319,1.6758752,0.424625981747995,2.9467089379558202
13.791968,-16.776783,3.02646,2.1070502120173504,0.4363492197303446
-66.99715,-39.769634,1.9804351,1.0467058279828687,0.8920646767356238
-99.01807,32.481842,2.775107,0.124531999734288,21.284285966411943
-0.69663584,12.435209,1.924383,4.662054768801331,-0.5872242722258102
96.316414,4.7335467,1.5941387,3.795818099137332,-0.5800276236482992
9.784189,9.10746,1.9244897,5.433944680453104,-0.6458392832120389
-173.21019,64.574974,3.0251186,0.131047670196255,22.08410644790411
146.80617,-33.060772,2.3528032,0.1386865812014629,15.964893432760547
54.778744,35.2374,1.55611,1.7392649617509048,-0.10530594260994901
19.23208,43.77231,3.1710143,3.238750255652625,-0.020914223440297385
20.430283,-24.740555,3.514353,0.0013288048701245,2643.72736262443
40.717083,60.219368,3.0124996,1.6952465036010296,0.777027445080792
-58.499557,-8.982759,3.9276836,0.3322749196299218,10.820583654075833
70.272736,46.053944,2.3443382,0.564150989644065,3.1555154384442052
-50.291183,-5.0878835,3.2990282,0.0288104526121571,113.50799012147
121.93315,62.001842,2.1026988,0.4270388207084012,3.9239054197012893
40.262592,36.64221,1.0618551,4.110827179944131,-0.7416930854352062
55.742813,39.84282,1.2389694,1.991702864488968,-0.37793459501509635
-62.851646,-39.24894,0.9322183,1.430544349387613,-0.3483471399543131
-77.91869,-1.6787544,1.8516818,3.527902072322968,-0.47513230376292376
55.247005,45.44857,1.2096269,1.056602047043197,0.14482734063163544
21.09136,78.23322,2.3329735,0.1042671853059708,21.37495200075659
77.007454,60.606926,2.0633497,1.4275476381280212,0.44538064037416886
82.42002,55.02363,1.8561922,2.264816686244332,-0.18042274933051156
100.310425,16.5147,2.9057143,5.320372446138211,-0.45385134078341016
-115.04919,29.83059,1.217938,0.0724920234185447,15.80099038314479
54.048805,46.30187,1.5370511,1.2959590913067842,0.18603364111376636
127.53853,51.526344,1.9478157,1.0631997816472814,0.8320316482042531
105.73676,14.430993,1.9481953,2.890977793193465,-0.3261119659593482
83.53559,18.419447,2.969433,5.762913947967301,-0.4847340944377892
-124.74498,53.41351,3.3272383,0.0079685719360994,416.54459676585765
-42.42712,-4.264287,2.5664127,3.5580134455133536,-0.27869505571294945
140.88402,-3.2198195,4.139429,2.0001354275592096,1.0695744021507982
37.205112,29.949987,1.4800608,1.4355913882444151,0.030976382013101898
39.84942,-12.661641,1.9142784,3.071735667509527,-0.3768088797355712
21.71112,28.580456,0.24388707,0.7091366548798798,-0.6560788788400366
127.60739,40.117188,2.6882393,4.409532115723591,-0.39035723760088
-62.769012,-16.222143,1.2127508,1.6505097079048203,-0.2652264998216191
114.24813,-2.8622386,2.9589095,2.6490667649468924,0.11696298090692007
-106.468956,42.65832,2.3868115,0.3284370974211045,6.267179776270007
36.929665,1.6261722,2.154432,2.7819961399454978,-0.22558049967949878
99.2224,26.171545,2.8272362,3.738358478777685,-0.2437225605772445
126.27147,40.28548,1.1782023,3.6779310667742986,-0.6796562369257827
66.12723,38.119427,2.4989583,2.93997012954599,-0.1500055304596355
146.35168,-6.5812774,1.330986,2.842643327708722,-0.5317787443492493
18.571005,-25.015446,2.0612402,0.162163411774545,11.710882538565075
14.260231,50.827053,1.9219015,4.239970270686359,-0.5467181731870144
-97.73723,18.79795,2.9281063,5.252021626327709,-0.44248014940951885
52.644016,59.917034,1.6384801,1.379045484042619,0.1881261962213961
109.73077,26.751,2.400424,4.753655992469244,-0.4950362389802301
31.186558,59.79948,2.033667,4.085999168417701,-0.5022840170167467
-74.32409,5.7347183,2.1002629,2.879616577492236,-0.27064495341222927
32.026676,57.113857,3.2828214,1.339955178140986,1.4499486668724701
8.751256,60.471466,1.2168081,0.7136080868963492,0.7051489409458841
27.894945,67.135605,3.201588,0.4058160781322767,6.88925826020226
121.561295,17.817352,2.7396455,5.572637656537767,-0.5083754489260132
103.09245,-3.2473207,2.5936465,3.856148281340333,-0.32739968995456825
-58.045067,-9.404227,2.591706,0.1278697368345288,19.268328605320438
-3.6852548,17.712431,0.2797538,0.1246860096657275,1.243666250288878
10.69317,60.57988,2.4433131,3.841411761287524,-0.36395437998651986
28.184166,47.39437,2.3558006,4.578916889802398,-0.48551137960949386
133.32295,47.608353,1.6560508,2.5784300607104687,-0.357729018875099
-84.59833,32.702297,2.1175504,0.9400016714717386,1.2527091438410975
19.204536,7.663254,1.7163751,1.3443352360662466,0.2767463529324063
22.041658,-18.822382,2.2537098,0.73308743880875,2.0742714348104663
133.62595,-13.413032,1.956604,0.0024706176626357,790.946129113975
72.696686,49.243923,1.3809303,0.4846432298053655,1.8493749651431626
44.862587,35.954075,1.4611018,5.207243432797927,-0.7194097421310631
-6.2607007,10.694749,2.577343,3.199844516392689,-0.19454117979722996
-5.0900435,57.89069,2.3572612,0.2374402736944079,8.927806496017942
-56.419918,-26.528568,2.146023,2.160150737247585,-0.006540146430126562
-78.53845,48.40987,3.708059,0.372674701159484,8.949854313854058
14.783584,46.888557,2.0448287,4.502668975157959,-0.5458629825830209
102.08707,14.137376,2.2693574,4.019408409008081,-0.43540013447653764
27.454226,-5.458169,1.8877378,4.0503241127591085,-0.533929210652618
40.896126,54.379093,3.4516113,2.8624392166086925,0.20582867169921368
53.773354,27.86453,2.5820653,2.8132480734531526,-0.08217644613573266
34.271584,45.41958,2.4843764,3.9506756809029295,-0.3711515105549783
147.85287,-22.214252,2.3678331,0.0449741741799805,51.64871816321257
-3.065495,12.219936,2.1214383,3.583092661157232,-0.4079309497285091
1.438092,42.160095,2.122015,1.363700129298794,0.5560715645895403
16.22969,60.3695,1.877185,3.2291697971166053,-0.41867875980657865
82.10326,41.379513,1.7110279,1.09514408600364,0.5623769300179766
-70.34385,-38.573753,1.067549,0.8091321962260757,0.3193752418147537
106.96251,12.502445,2.6209733,2.709387756290244,-0.03263261492973725
5.638685,31.242058,1.3443797,0.5303103605251402,1.53508086620319
68.261955,44.63119,1.6707916,0.856847797868688,0.9499281209955681
54.530838,63.655243,2.9499402,1.2943717889198432,1.2790516736242976
79.238594,52.282505,1.4421397,1.928355957794649,-0.25214027967673464
-82.14683,31.45376,2.2687635,2.9899295280664404,-0.2411983214686453
103.69844,17.147432,2.9255807,4.474781215803411,-0.34620697586177274
113.61459,-25.786821,2.9865022,0.0090951437226943,327.36192456107693
-70.57798,-40.674053,2.0552468,0.5680243732423873,2.6182369993605668
-60.73069,4.2117944,1.4998691,0.2827002283462408,4.30551062487287
-78.04265,-2.4632678,2.0241785,3.190953473970864,-0.36565088613421787
33.087154,-22.888405,2.4154274,0.849813993274044,1.8423013118865266
-62.163025,45.235622,3.1586938,0.0623160606109484,49.68826980693541
-111.5923,33.429382,3.8170488,7.153995968240315,-0.4664452133212455
-106.055786,48.973473,1.2163733,0.0826422950410893,13.718531069401465
65.865555,46.681103,1.7652069,0.8386248888193683,1.1048825827931374
45.027855,52.05445,1.6003417,2.788779260003006,-0.4261497477123798
115.377464,-28.07063,2.9076061,0.0983458054871608,28.565123035229927
33.27997,61.768223,4.145631,1.2166159166507442,2.407509926242244
-69.71032,-16.050148,2.1213145,2.741843155165888,-0.22631806131190457
-71.69355,1.3921229,1.8822649,0.7581650698278903,1.482658345265774
41.54343,-0.71490306,2.437377,1.8091339634401709,0.34726174058761
13.97101,32.330692,1.3232975,4.285582417851245,-0.691221080707613
-144.09526,65.8619,1.1803916,0.2567039997590507,3.5982591435639595
60.714664,26.751,2.1330204,2.805202381478361,-0.23961978020528488
-122.018036,39.3121,2.9558513,0.5479182090689252,4.39469436054689
-106.0971,34.865364,1.4393224,1.1377274478873058,0.26508537034177
-2.6660943,13.589172,2.3020241,4.383521783700033,-0.4748459698862888
42.810493,39.34406,1.3290555,3.168590748479185,-0.5805531041969791
57.07874,27.290806,2.7256598,3.769704822042785,-0.2769566905898838
20.63687,51.6803,3.02494,3.91154216169191,-0.22666306763169025
108.229576,40.975266,1.9194386,3.924246500872438,-0.5108771568701906
111.12179,44.699753,0.23350179,0.2164849014673928,0.07860543430626496
20.69196,65.516075,1.7132629,2.604823866516008,-0.342273026189094
17.386574,62.265743,1.8419832,3.777406276724992,-0.5123682576605849
69.65298,51.363266,0.47431985,1.4970713800762594,-0.6831681784969239
26.614107,-29.339048,1.2210635,0.3929631721978968,2.107322924892701
-92.1043,39.895668,1.7913454,1.2740032023527,0.4060760212580803
40.221275,38.076077,1.5114198,6.354221740908803,-0.7621392764762045
84.720024,22.889658,2.9157355,4.962975388465897,-0.41250252941595533
-51.998966,-27.888178,3.3570724,2.5134532148936284,0.3356414713089047
116.5619,43.96095,0.90327686,0.5445444705159067,0.6587751837245425
-2.5421424,16.250443,0.83493805,0.7884420608186417,0.05897197805475762
54.090122,64.0497,2.513716,1.2943717562481545,0.942035555768766
63.937412,37.06096,0.41088626,2.939970028709594,-0.8602413417562473
16.00933,-14.802168,1.9293193,2.2953811145374936,-0.1594775909411015
32.68775,21.063492,0.3173517,1.3662966192510082,-0.7677285429230718
26.269796,-19.030834,2.2816706,1.2065769231374095,0.8910278472178367
146.06245,-6.97789,1.601726,3.207533283121016,-0.5006361840170516
42.300915,36.79675,2.2991025,4.646653241256412,-0.5052132297233735
-66.40494,2.795932,1.7330062,0.1256668830437296,12.790475812387006
102.73437,36.79675,3.0073857,3.900995244227128,-0.22907218677474736
150.71754,-32.968376,1.0607562,0.2023184581471446,4.243002412122712
17.551844,-0.3568355,1.5518507,2.189471506774476,-0.2912213405622455
46.597916,54.56315,1.2365575,2.491377922978052,-0.5036652298694061
6.533894,31.265602,1.1899916,0.5303104306705446,1.2439528097094041
-114.37434,52.685047,1.7346716,1.68768251682692,0.027842366759480736
-71.597145,-15.480195,1.2122467,1.491641245102546,-0.18730682577258953
5.8314996,43.49322,1.9958006,3.0524559717436506,-0.34616563308574366
124.97686,44.817097,2.7684424,5.672843444061948,-0.5119832893737012
30.167397,60.842617,3.4878821,2.9252834784950106,0.19232278205385733
26.187162,-28.2649,1.4729701,1.6591765779917238,-0.11222822891788865
-70.55044,-49.969086,1.9291213,0.4124690038387311,3.677008941643529
30.800928,65.94061,4.3911705,0.5676255169718818,6.736034239218609
56.720657,22.075262,2.3642845,1.0555846008794134,1.239786845140875
44.38055,-23.811481,1.9905772,2.731273976432008,-0.27119093843926917
169.84746,-45.527496,1.2342956,0.0775403681388141,14.918101590935015
-145.69286,65.15403,1.2177112,0.0070803126646505,170.9852721303858
-106.634224,24.616476,3.5796506,1.8540482136699068,0.9307214369009794
8.448263,19.266636,1.8637613,0.2441072794401056,6.635008852393633
31.103922,46.624386,2.9732933,4.362461245774975,-0.318436740152741
38.306908,-7.2512217,1.7507368,2.746518047394165,-0.36256132090397636
106.618195,15.70761,2.32161,0.9928715621831437,1.3382782314964194
12.814125,19.292635,1.2089243,0.0627354717278732,18.27018443505384
-60.8271,-4.717385,1.3193126,0.0237723154888109,54.49783436627681
-56.860638,-33.63604,1.9011028,0.4169258463335948,3.5598102454328173
62.146996,54.346996,2.1684299,2.9029639311902224,-0.2530290057123752
68.20687,53.92748,1.1996255,1.7891123437393477,-0.3294856527100375
8.131496,18.61533,1.5439008,0.2441072794401056,5.324681499582218
54.916466,20.870592,0.3367213,1.4477108361038344,-0.7674112119937481
77.54458,29.002874,2.2332451,7.724627334366621,-0.7108928308389805
131.46367,-15.745489,2.5598624,0.003388079116028,754.5475365596151
18.818909,-0.23288517,2.458059,2.7184606195943712,-0.09579007481845327
118.462494,28.556265,2.3248792,5.070028881233176,-0.5414465618757778
8.709939,14.390977,1.8708768,3.049497350256451,-0.3864966654912323
37.92128,47.142067,2.1199312,3.631747316461106,-0.41627788487311107
-127.251564,54.000393,1.5410008,0.0165397531069238,92.16946337659509
104.96551,36.05434,1.6399035,4.712656419983501,-0.652021406664398
90.28409,55.665733,0.69056475,1.864644531913072,-0.6296534025103995
41.791332,54.650887,1.72927,1.9543471721736665,-0.11516745481171545
47.906296,21.985897,0.8258034,0.9237944138782016,-0.10607448178873481
131.09181,51.93574,2.7006574,0.2134197089116247,11.654207359464372
31.062605,0.88264596,1.7536374,4.881922016669177,-0.6407895428332907
44.394325,62.419155,1.4855282,0.5832695789623686,1.5468981561508386
15.169212,27.888878,0.5965018,0.6305202039320575,-0.053952872470053745
-102.1995,25.67611,2.6835496,1.5471353667104282,0.7345280141345618
116.947525,32.7718,3.00787,6.374442112671765,-0.5281359668825648
-130.06114,53.83819,2.6456468,0.0117723201971612,223.73433689190878
21.945251,60.164604,2.052761,3.024878707191434,-0.321374084780885
-4.139745,14.030511,1.788318,4.244420538921132,-0.5786661506854407
58.95179,40.76699,0.9636564,3.2622955592819407,-0.7046078704364046
133.69481,48.180824,1.7621263,1.7450170108112515,0.009804669837414296
-115.15936,30.366747,2.5068412,0.4308088817737815,4.818917019997551
12.456042,-4.278021,1.4836179,2.28219544803876,-0.34991636821631705
54.2003,40.36947,1.0990812,1.991702864488968,-0.4481701147717612
-5.6271687,18.380243,0.9058743,0.1102679751221283,7.215206987963655
39.67038,64.533554,3.3803456,5.066054140571996,-0.3327458624617407
89.774506,26.134459,2.1048157,6.693183852441242,-0.6855284757194553
76.95237,62.027687,2.8228478,1.4275476381280212,0.9774106012306046
93.5757,46.044388,0.64623904,0.2254483559026307,1.866461460897037
90.93139,31.218506,0.43695548,0.9714182832020364,-0.550188116874616
-60.11093,-5.321052,1.5184588,0.0940738061044576,15.14114230834578
-64.95883,-27.25331,1.524766,3.391612048174533,-0.5504303109644478
-55.951656,-5.828226,1.7868099,0.0138294946592766,128.20274263518806
142.8397,-20.688858,1.3002329,0.0116554909809442,110.55529902951764
-92.668976,17.778015,2.7844357,3.812598477292557,-0.26967506063528124
31.462006,-21.843996,2.261254,2.852130882402669,-0.20717029915677407
19.300943,68.90759,0.8091832,1.0868011228022196,-0.2554450249368279
29.341051,21.512615,0.32509625,0.2622886416538288,0.23945987571528105
72.54519,47.54332,1.5725461,0.4846432298053655,2.244749963065312
-83.37258,9.33856,2.6235836,3.0671189628538604,-0.14460978252161072
57.175148,48.391582,0.69994664,1.1259191194959508,-0.37833310263113856
101.12299,-0.7975306,3.8946662,4.288002582332709,-0.09172951250548547
53.89731,56.09828,0.797603,2.472139722534279,-0.6773632935733632
-98.83903,44.06989,1.2053239,0.5575135378208816,1.1619635061178837
-4.1535177,57.817417,1.0122215,2.3842059860647216,-0.575447143726352
-106.345,45.574028,1.509243,0.0411298945114195,35.694542314232116
124.04033,51.63759,2.5057664,3.0002321076237446,-0.16480915358683076
31.406916,-15.055019,1.5021704,2.67376516594562,-0.43818160732698436
-5.145133,34.684372,2.051974,4.859646347744446,-0.5777523883232427
-45.0852,-5.1564713,2.0240028,1.1666490235205105,0.7348857645245429
-69.2696,47.599068,3.3190446,0.200238023873142,15.575495353190854
8.54467,24.716597,0.22209737,0.1119067735794891,0.9846641101118271
6.878205,28.53207,0.71251285,0.091919545860127,6.751482849260464
70.5895,56.67763,3.890843,1.3751802488612237,1.829333027077684
18.99795,4.184324,1.0563395,3.372183826438625,-0.6867491324404785
30.0159,66.0023,1.4817111,0.5676255338659205,1.6103673015210445
2.44348,32.551517,0.38414773,0.4472669614602115,-0.14112204128153608
117.92537,-25.98508,1.4572135,0.0056064940992862,258.91482485302214
31.87518,66.40788,3.144496,1.5505015238087738,1.0280508632106322
19.90693,41.64762,2.3639014,2.468320525114547,-0.04230372308005689
120.77626,42.95133,2.059038,4.26653420268378,-0.5173980024133761
11.368019,50.081795,1.9231186,4.868825507926846,-0.6050138592505034
79.899666,41.348503,0.82169926,1.983711096593548,-0.5857767449432817
-68.38817,-18.287045,1.0884846,0.759468280143889,0.4332193575634435
39.5602,64.10989,2.141494,0.7956714469371383,1.691430020581991
42.906902,14.85738,2.5044773,8.414962727543504,-0.7023780911918742
75.299675,36.741592,1.057779,1.91582866500393,-0.4478739261464752
125.19721,48.710636,1.0491022,2.461437732486923,-0.5737847929085897
96.94994,3.8546016,1.885553,4.036239565834761,-0.5328441295590044
75.740395,67.96636,2.2005496,0.6220434476570098,2.5376139487056735
108.73915,40.62081,1.4373662,5.668576024287231,-0.74643256992885
64.48831,58.88671,3.0416222,0.2713436257306329,10.209484105552047
83.93499,52.282505,3.1874924,2.138027374829454,0.4908566668615092
34.381763,11.721452,2.545395,3.5407910209117084,-0.28112252735639953
18.350645,-0.6185024,1.0155537,3.2365717933913256,-0.6862254927325458
-71.03247,-11.476449,1.7279439,1.6036440157518677,0.0775108936268876
-119.09828,45.99657,1.3984333,0.1412718754829867,8.898879263158687
47.438034,-20.133806,3.6457086,2.5616204880045816,0.4232040123755611
-66.790565,-36.74204,1.9002928,0.3172302532917597,4.990263174940411
60.08113,34.58239,0.8314193,2.67212861924248,-0.6888550610874636
16.353642,58.065933,2.0617824,1.5545737668984283,0.3262685893174021
52.823055,54.20226,3.1681452,2.0647713754215578,0.5343806157511743
-83.207306,46.23523,3.1553428,0.9786275836359998,2.224252869861492
-8.6157875,18.61533,0.36226463,0.0379137556989756,8.554963388627446
0.21234505,27.474236,0.30378613,0.8774951183251575,-0.6538030480702388
73.19249,33.09544,2.3919554,5.91255263269784,-0.5954445515803541
-10.130755,25.240904,1.5280277,0.045853842651727,32.32386648729292
49.94462,57.714584,2.5808043,2.2732105980313984,0.1353124734126247
34.491943,40.01179,2.9510648,2.7183174037734874,0.08562187039128846
110.84634,31.559431,2.2907205,2.610492713956037,-0.12249497890665263
-57.273808,-6.1706553,1.475504,0.1328708966419871,10.104794029092751
59.929634,43.132496,2.147748,2.5444923865140363,-0.1559228055027161
101.618805,58.204063,1.7299612,0.4066416868749969,3.2542640859008833
12.882988,57.74399,2.1619706,4.451657736540692,-0.5143448242248646
31.668592,55.070965,1.6710368,2.753986445377832,-0.39322982281846003
