lon,lat,predictions,labels,relative_error
5.693775,62.034145,1.0621778,2.366927376387649,-0.551241920897533
39.46379,40.66261,2.4858322,2.93585227752257,-0.15328430012630245
109.3176,45.525806,0.45361996,0.4536197340501326,4.914249989130981e-07
115.47388,38.151924,4.4070573,6.3244561982521486,-0.30317213841112367
-148.36472,64.99152,-0.1503677,0.1404276167296036,-2.070784293062362
21.614714,21.063492,2.0273075,0.1226473159959988,15.529569673961866
-51.40675,-20.095007,0.81406474,0.5484381008850545,0.4843329356177089
-52.31573,-3.67349,0.6502873,0.9672639243181436,-0.32770440675598167
67.87633,27.742712,3.4734902,5.851994425590442,-0.40644334398803367
128.77805,51.156437,0.46878302,2.0491202436883773,-0.7712271741351416
14.521908,63.520477,1.8227153,1.708237992096198,0.06701483645927037
-101.27675,45.99657,0.12266151,0.0813525819157782,0.5077764055357076
74.225426,26.134459,5.902958,5.452650786373753,0.08258499337340404
67.44939,63.48976,0.56319654,1.427547695323806,-0.6054796993624132
-93.068375,43.722565,0.42727867,1.4748245770370725,-0.7102850864815226
-98.4534,27.815819,1.7856631,0.4328347692689172,3.125507522559203
15.375799,52.768448,2.6427221,3.9275345161560393,-0.3271294950503554
-173.73354,64.426765,0.22766986,0.1310476669285201,0.7373056907917722
56.706882,51.500633,1.5888736,2.4502349068926232,-0.3515423260653562
102.665504,61.38807,0.48880625,0.0207856001332192,22.51657009721259
-72.9193,44.51347,1.968849,3.372391461179058,-0.4161861188013334
48.636234,24.616476,1.0970453,1.4477108361038344,-0.24222069942800675
-73.800735,-42.91231,0.8727784,2.580592578918424,-0.6617914701344896
49.435036,40.78785,1.9516871,2.24299904031193,-0.129876088321116
-105.21567,21.358784,2.4687214,2.963053956857048,-0.1668321173410438
-15.598413,13.776509,1.462052,5.136762215738113,-0.7153747957570832
63.992504,53.438126,0.6146701,3.941334303187361,-0.8440451737952605
43.98115,61.229397,1.1616771,1.3116359444939745,-0.11432960636988584
-3.382261,37.85894,4.441136,3.5999272753988847,0.23367377761887356
12.304545,21.832571,2.0282943,0.0627354682291108,31.330897797057037
91.19307,29.543455,2.8189921,3.913675101422003,-0.2797071633049589
-69.4211,-6.143269,0.5939045,0.0140193674059125,41.36311556808407
-49.76783,-2.5045464,1.5279773,2.2731912995110064,-0.32782720443241065
7.566827,59.917034,2.4231722,0.8178467785854673,1.9628682038110898
68.303276,76.81575,0.15736513,0.0373413769580931,3.2142285334646736
94.69127,49.851486,1.0947175,0.5063579104449338,1.1619440881502792
100.20024,37.19272,2.3176813,1.7583230667681584,0.31812028925935
19.796751,68.1516,1.013718,1.3255720518326293,-0.2352599695005859
48.77396,14.817441,1.6108392,2.5622293219652947,-0.3713133958746785
19.879385,65.73771,0.68343043,0.7298248953632438,-0.06356930511550193
-65.99176,-40.107574,1.0216188,0.3446694687371681,1.964053727129292
116.58944,23.623512,9.054894,8.548428793107659,0.05924663653218738
-112.98332,35.33857,0.70661676,1.7641537774608351,-0.5994585198168734
7.773413,51.11323,4.592452,5.184170499942291,-0.11413946542693999
126.84991,43.573093,2.8222837,3.589110510545856,-0.2136537064947279
22.923094,-12.2043495,2.1175737,1.1987428035119263,0.7664954686104375
-83.12467,42.971485,1.3889625,4.4664180180429165,-0.689020931644292
-52.563637,-6.1021867,1.2471727,0.984173473158078,0.2672285370641338
-120.42043,57.367214,0.23739618,0.0612304211755969,2.8770948705052293
53.45659,65.28678,1.100141,0.6765864475921844,0.6260169651437385
132.04211,-1.582386,1.809785,2.3812420545056066,-0.23998276134676444
46.708096,37.96759,2.69516,3.558879107034831,-0.24269416479789996
-1.2199885,11.8967,3.0598722,3.955539730157237,-0.22643372044607255
119.05471,-20.559954,0.04628376,0.0615883956003975,-0.24849866260489153
19.782978,18.40638,1.0258384,0.4405968870078724,1.3282923508043303
12.965622,6.528933,1.3725127,2.7345213302099487,-0.4980793574395198
-58.63728,5.721015,0.7548216,0.1259454695092198,4.993240975945938
78.0817,46.13989,1.5028965,1.30524945562196,0.15142476354232
24.438063,55.51788,2.2399914,2.9271032647920703,-0.23474123521418438
76.387695,63.186977,0.23085019,0.6220434236581095,-0.6288841141419055
-98.02645,27.815819,1.2422748,1.3600383559645537,-0.08658843582039932
-0.6140012,27.058025,0.33340636,1.4559985795253774,-0.7710118874043872
21.408127,45.94872,3.722641,3.462513795098356,0.07512668851444257
112.994835,29.758883,3.1960702,5.454716710778572,-0.4140721933240563
15.320709,78.851295,0.15772754,0.104267180271327,0.5127246560389142
68.730225,42.078377,1.2840061,2.4089629190038475,-0.4669880082773315
-67.25883,-42.151093,0.70089495,0.0772314279542157,8.075254590441237
-74.888756,45.583668,1.1139991,1.9501424763327453,-0.4287601310422415
44.87636,34.94442,2.2697773,4.395590463370055,-0.48362402691408657
88.83798,27.474236,3.333448,2.330269669894073,0.430498783878332
-70.10972,7.963429,0.9675001,2.3614244595062925,-0.5902896268364082
84.62361,47.90461,0.81156933,0.8053163667901176,0.007764608378241215
-60.00075,-35.023617,0.60145766,3.4981146267300804,-0.8280623341743705
-127.14139,50.302208,0.29131666,0.0236868482042822,11.298662226372123
-52.20555,-24.138687,0.8949555,1.2159079133046269,-0.2639611037082666
122.81458,-23.6728,-0.018813603,0.0043641734960626,-5.310907789119653
60.86616,29.435568,1.0441817,2.947836813425768,-0.6457803545218949
147.63252,-20.10794,0.20119162,0.0306438698840253,5.565475057336435
2.9392877,46.510773,4.5178256,2.7036051788362294,0.6710374843709379
33.706913,52.333023,1.5209534,2.773398897918473,-0.4515922601390702
2.8291082,43.453247,3.8124146,1.874018039882402,1.0343532210844595
107.62359,35.90947,5.7557244,5.471082250563045,0.05202666784467068
93.8236,26.43081,3.6387005,5.962116765004296,-0.38969654024817885
28.900331,51.62904,2.6623094,2.5260914706297046,0.05392438817148663
-110.73841,51.121876,-0.052512515,0.3766567828362376,-1.1394173856280523
20.457829,2.2868574,1.8528627,3.736316256482428,-0.5040937132804563
-45.718735,-10.800787,0.8176465,0.1423939842875796,4.742141847620086
114.38585,26.7387,4.4307466,4.640517136764554,-0.04520413884957644
-72.80912,-1.8439461,0.690452,0.5097949129077975,0.3543720398369334
113.0637,2.9059744,3.2208629,1.9435642217228704,0.6571939444434352
86.042175,52.417095,1.0974575,1.8077252645132973,-0.3929069015147821
-70.302536,-39.78022,0.2780949,0.5962627703973675,-0.5336034599574895
-120.99888,52.901558,0.44802228,0.0145117115154233,29.873131467340773
76.80087,25.924088,4.4991145,5.236020573210334,-0.14073780805523534
109.37269,41.307137,1.6198742,1.7861244540281962,-0.09307874026055343
-103.989914,23.78744,1.615984,2.6298743262850284,-0.3855280647000643
34.58835,48.13489,1.3615291,3.1874636689592086,-0.5728487415088733
111.479866,53.06737,0.3166427,0.4724874861162359,-0.32983896033530763
30.759611,-19.213017,2.6444094,2.915744209925772,-0.0930585028568111
55.081738,47.207596,1.5439006,0.2917107789058108,4.292572910338676
-9.345727,8.590348,1.836807,3.1885472917216577,-0.42393609103236496
62.656578,51.995136,1.0979582,0.6911503698106434,0.5885952597338413
23.0195,60.39672,1.5868535,3.327371755055584,-0.5230910080904652
-149.02579,64.498,-0.13642173,0.3728264511064103,-1.3659121049216147
-4.070883,11.600061,1.871559,3.4284403844291527,-0.45410775205594966
117.45711,36.05434,5.4491377,6.416315221717501,-0.15073722208244816
20.91232,26.307423,1.6657461,0.1226473028147956,12.581594774209988
-86.22347,41.904373,0.86077946,2.8171059920568364,-0.6944454792910288
91.86792,54.39513,1.0693969,1.0976589548019406,-0.025747615845400355
121.6577,42.05793,4.3244166,6.100825083849056,-0.2911751146938147
-1.7157962,17.449858,0.29071805,0.6234929141693708,-0.5337267713210073
28.005123,50.57411,1.7143494,3.1472464678615983,-0.45528594244672876
47.727253,-20.62442,1.6430618,3.5095223158435966,-0.5318275210878567
101.605034,17.213219,4.2710004,4.474633659044263,-0.045508367571759856
-69.37978,-52.629234,0.34116668,0.0977793683095873,2.489147619762871
-156.22878,67.9612,-0.16636561,6.839442748503863e-05,-2433.0881657747564
56.183533,49.575447,1.4386927,1.304522710287886,0.10284985962104248
69.418846,26.208618,4.6807203,4.271922448978962,0.09569412465492498
134.56247,35.38349,6.0828147,4.151547161995831,0.46519224073435056
130.2517,-30.946915,-0.046236977,0.000247602414095,-187.73121519433818
135.23732,-12.379291,0.19830571,0.0872911053007867,1.271774400714779
33.23865,-21.92068,2.3871937,0.9623612274684468,1.4805588555179519
22.206928,-5.0878835,4.047444,4.595174872738953,-0.11919698814221014
-89.10191,33.60161,2.000107,2.8387094684809826,-0.29541678177920105
38.802715,-15.0417185,2.310646,3.4596845074445928,-0.332122320553203
-70.83966,7.2945676,1.3613365,2.297996180363462,-0.4075984610596969
92.7769,55.874886,0.63621426,2.262659537839544,-0.7188201526411264
16.642862,52.72677,4.093502,4.607851182104816,-0.11162451129246047
20.168608,15.853393,0.52475643,1.025935676829388,-0.488509417972068
129.52176,52.92647,0.38486177,0.4040539663615126,-0.04749909713131584
-62.93428,-15.520011,2.1020477,0.5350130219047473,2.9289654016927127
72.0907,31.922497,1.2877402,4.729756065979784,-0.7277364371705907
32.494938,-21.613695,1.3893303,0.8557134201253739,0.623592933095175
79.9823,46.31138,1.389791,1.1247503164631418,0.2356440261552094
60.30149,28.773773,2.8885422,2.9478367634026417,-0.020114610362645727
-92.71029,46.944996,0.5051415,0.1218552074754115,3.145423701371301
-73.7181,45.631836,1.2834932,6.663152530210226,-0.8073744877584654
113.39423,49.054764,0.48024762,0.3482107647567505,0.3791865777369174
105.309814,51.000706,1.8137814,1.5460296320537912,0.17318668498742423
18.99795,-11.422454,2.1518705,1.525086913640556,0.4109821976466257
131.67026,33.555714,4.0852013,4.601791299771916,-0.11225846666431862
44.408096,53.83819,1.8684331,2.7152475894468813,-0.31187375757292574
-62.741467,-15.758744,1.7241344,0.451685484236566,2.8171127414763304
-7.8307586,14.124021,2.444429,1.7907990555060842,0.36499341429745946
-112.07434,52.56802,0.10969585,1.2757511328422175,-0.9140146866273332
-66.749245,-43.644314,0.55894494,0.0431458986741316,11.954761360771515
72.97213,32.004284,5.0900354,7.039759948285809,-0.2769589476489724
-72.65762,-1.3620993,0.7328404,0.3543820893462585,1.0679386181398838
23.35004,-8.50632,1.9569783,2.7685490047921,-0.2931393590579448
116.6583,25.191067,6.3351364,4.567109395567389,0.3871216695294343
101.97688,39.034523,0.850491,1.038211580156931,-0.18081149799886478
157.12172,52.24036,0.04896751,0.3240526553401987,-0.8488902400774889
100.64096,38.62686,3.9879167,3.3232039130723314,0.20002166893980114
53.07096,65.86753,1.3847916,0.2576793265140583,4.3740887467302665
-104.706085,21.704674,1.8058145,2.405553442680912,-0.249314326143578
1.5207266,35.473267,3.5788114,3.672913381390149,-0.025620526343339493
34.064995,49.02768,2.1621604,3.3216245687121626,-0.34906538793308617
23.611717,-17.645082,1.4844441,0.1768747575663989,7.392628139175805
126.836136,53.462727,1.1278492,0.1716703225506428,5.569855224675105
8.241676,36.10999,2.100928,3.292468650253125,-0.3618988379377645
57.602093,51.509205,1.9538339,4.362699824372767,-0.5521502689112086
-102.13064,33.750595,0.5950196,0.8623313471419649,-0.30998729895918853
33.032063,40.881622,2.7627134,2.2416255681304253,0.23245981365727783
31.806316,-14.855424,1.7338856,2.6258069421114767,-0.3396751217860348
14.687177,-23.47082,0.51852715,0.0350570933136205,13.790929972604264
-93.12347,35.38349,2.0516346,3.653754309371941,-0.43848590223568495
-57.61812,-33.9451,0.6657884,0.466230069146821,0.42802545754336035
-70.53667,-15.6128845,2.032322,1.822583992807015,0.11507724022684385
-67.03847,-35.383755,0.73998517,1.4563598586352022,-0.49189400647680853
40.593132,63.72848,1.1988318,1.0409241648185323,0.15169945674007848
29.272188,60.916336,1.659474,3.39739870050401,-0.5115456952093459
116.052315,49.637917,0.34513208,0.2022975711435335,0.706061391094204
18.047651,-32.841175,0.7214261,0.9047206213629048,-0.20259789118068153
6.065631,16.567507,0.6259422,0.6334780158305173,-0.011895985185394403
-65.20673,-8.206538,0.43000725,0.0313163549960106,12.731071890740715
33.12847,0.86887515,4.24271,6.038316712220459,-0.29736873392006724
30.442846,20.432438,2.226271,0.6181662464348264,2.6014112722965743
2.4021626,24.22775,1.4767773,0.0507264688754128,28.112553401682423
23.942255,-22.81225,2.1393442,0.0078139471001069,272.78499753521794
120.59722,64.019554,0.6696028,0.4270387818200516,0.5680140403232475
121.14812,-21.38303,0.15153378,0.0155410366578721,8.75055257332941
89.20984,43.5132,2.6145487,1.3264735833750827,0.9710521990219495
31.131468,6.720457,2.7836194,2.72238016460382,0.022494741846334206
61.01766,27.498669,2.2467606,2.1328255231075253,0.053419786048893775
42.011692,12.354503,1.5000715,1.88321761706454,-0.20345290208866484
66.733215,26.023132,3.1191807,3.1227605286404367,-0.0011463733049176558
-118.64379,48.982513,0.33655873,0.5010168778951852,-0.3282487126849485
5.0189257,7.595002,2.6918693,6.73560783968706,-0.6003524360454445
24.148842,58.72266,2.469389,0.685378446998556,2.6029567993806886
-92.04922,43.28306,0.6011263,1.3437911984807849,-0.5526638964328889
139.50677,-34.616558,0.17438945,0.3351880435040581,-0.47972650003750533
133.4056,49.261898,2.5694666,1.3442370824817924,0.9114683081222525
16.725498,-7.647257,2.156797,1.6259329127896376,0.3264981057890199
136.91756,49.878117,0.37611994,0.4911973778985876,-0.23427941446899392
29.891949,-30.781395,1.8763611,1.8701161089475065,0.0033393769816277676
140.11276,-36.620537,-0.003026558,0.1178945960828307,-1.0256716417047076
16.642862,49.65575,4.06635,3.598882369059448,0.12989244018529292
146.76485,-41.318573,0.071204245,1.2386828629093134,-0.9425161543379977
10.679398,4.4315248,2.5565987,3.055999012734559,-0.16341639695866433
29.947037,52.860004,1.9652908,3.919311443592928,-0.4985622300993238
48.26438,28.785845,1.6370937,4.836466266990629,-0.6615103715280575
-115.71026,36.2878,0.6135433,0.1300896179821022,3.7163120652696793
136.9038,56.858757,-0.2190602,0.0132452399355875,-17.538773412195017
96.94994,58.385,0.52950287,0.6279530795866315,-0.15677956294330117
102.031975,43.79219,0.68093485,0.2342675722269062,1.9066542196251326
22.179382,-31.112146,0.6308344,0.1189890902091973,4.301615102095532
0.65306306,12.31414,4.5420356,3.099081949247509,0.4656067988547978
26.44884,15.747379,1.3591273,0.7342645797471661,0.8510048177106161
28.43207,7.8679423,4.546858,2.8389355081073284,0.6016065933380621
-119.49768,50.205353,0.23090337,1.5725632724597811,-0.8531675101765284
69.43262,34.264317,2.0093417,3.2882321404331867,-0.3889294809973652
136.38043,-21.741686,0.028386923,0.0029646692642164,8.575043376803409
42.686543,41.78126,3.4750962,3.0955185911715795,0.12262166165736653
49.311085,16.06525,2.7163417,0.8771349027090037,2.096834597021293
33.362602,59.26884,1.732183,1.1316856817174858,0.530621975925947
-73.89714,-10.435291,0.8251025,1.2369315324469177,-0.3329440718797956
37.866188,50.521606,1.8425049,3.287253303182188,-0.4395001864985494
28.914104,-15.758744,2.5025692,3.458265324804463,-0.2763513014972581
10.348859,25.390295,1.2268164,0.4213413149198039,1.9116926188530152
-44.024723,-21.485592,1.5218049,2.2892513435475235,-0.3352390350577507
26.352432,-4.071981,2.007641,3.696051198682052,-0.4568145911166864
-42.77143,-15.944233,1.6097989,1.936342151474444,-0.1686392259269676
14.824902,-6.950548,2.7044475,3.384588139269683,-0.2009522581227986
-109.03063,51.474907,-0.09797773,0.7182941520697315,-1.1364033328201886
119.591835,-25.052883,0.1948901,0.0056064942150507,33.761430529286706
115.10202,29.723011,4.901109,6.010113984975628,-0.1845230834731801
1.3141401,14.350953,1.6133844,3.993993983970512,-0.5960473705090471
133.77745,-20.146736,-0.009380821,0.0029221211350543,-4.210263573077483
-66.84565,-44.229492,0.59995353,0.0431458951061541,12.905225553684327
139.45169,-31.076765,0.023227394,0.0025875422596823,7.976593048605175
67.57333,32.12099,3.0070128,2.773327993541452,0.0842615263127309
-79.66779,37.56479,2.2072194,1.954032487411493,0.12957147600299118
-59.78039,-20.882006,0.75807774,0.1911411557585166,2.966062191056158
0.8734221,30.698883,2.0850275,0.6392718893499935,2.261565960280138
34.381763,9.148253,4.0903244,4.992142469949212,-0.18064750189239756
86.455345,49.842606,0.26797134,0.8498164903750507,-0.6846715182356201
-58.320515,0.9101874,0.5370557,0.0131749678006282,39.76330824553267
-78.67618,21.602274,1.268945,3.665755720510119,-0.6538380945155324
113.008606,35.03468,4.0207877,6.386370615068865,-0.37041115181621503
-4.993636,24.08953,1.5644337,0.1237757677528159,11.639255695165383
20.568008,-24.990482,2.2318087,0.0013288047538638,1678.5483839452502
22.744053,-28.17995,0.6937426,0.4145507884672459,0.6734802726862298
36.90212,53.273743,3.1798198,2.470331844454668,0.28720350934929545
117.59483,47.03893,0.80938697,0.0989330255936938,7.181159849746519
68.20687,54.920876,0.89372015,1.6971054325157442,-0.47338560256511264
-43.584007,-3.6322563,1.7276851,2.32595301231267,-0.2572141022169567
67.58711,38.841713,1.8841897,4.789194635197378,-0.6065748263517223
-128.97311,60.185154,0.061953176,0.0072993579833555,7.487472607796923
20.278786,23.396198,0.839273,0.1226473094053969,5.842978631660986
117.828964,41.472446,3.8380857,4.144013658013046,-0.07382408242925173
120.59722,37.499264,5.443266,5.742658925489349,-0.052134910663442426
-63.38877,8.181601,1.439909,1.7355271490785695,-0.17033335733695903
30.732067,52.231926,2.5196285,3.628644758397901,-0.3056282178063063
97.0739,30.68704,1.3897765,1.4107494631568172,-0.014866562262758528
-42.261852,-19.304033,1.2704242,1.8783186295070209,-0.3236375181148937
59.475143,33.555714,1.7445798,2.4155934627341646,-0.2777841877308734
64.65358,51.808205,1.1514516,0.5287324931172394,1.1777583010093158
66.62304,41.74017,1.5480943,2.1037090159209524,-0.2641119738810801
1.6997683,32.2026,0.48886144,0.7090549979720112,-0.31054509718441947
39.945827,53.009407,2.9036608,2.942619420752993,-0.013239444460565785
136.38043,55.57242,0.20304959,0.0132452399355875,14.329993485260086
-62.397156,-5.965224,0.45804554,0.2678221475807603,0.7102601083408184
61.664963,32.365597,2.5161896,2.34101213970054,0.07482978485061724
77.13141,32.74864,3.1533012,1.254773471365337,1.513044223394425
-73.91091,-13.506793,0.8419825,2.734747767383892,-0.6921169473737406
131.90439,62.16303,0.68714935,0.9727115749161344,-0.29357338132861727
-3.4786682,13.749756,2.138314,4.275990318424906,-0.49992543142621354
72.1871,37.378983,3.1033077,1.982605577209626,0.565267319944712
-55.386986,-25.190058,1.0341121,3.668001424446663,-0.718072055228401
30.208714,50.91396,2.4682522,3.876375548411523,-0.3632577249511174
104.55233,15.694352,5.217052,4.463673455741632,0.1687799371795746
38.43086,61.904716,1.4671082,1.0409358885303004,0.4094126850036779
102.78946,28.568361,4.591485,3.9115930633916793,0.17381459353013234
101.43976,3.6209702,7.2161493,4.192464477045487,0.7212189542539272
39.711697,8.835386,2.0793211,4.494421799216822,-0.5373551383745875
34.80871,-19.719458,4.116458,6.574207010466993,-0.37384722806378246
136.22894,44.817097,2.3243358,0.3672191200911385,5.329560834549857
142.97743,-13.225399,0.22241497,0.0024812612651834,88.63751102864994
44.394325,36.774693,4.116948,5.240199048662541,-0.21435271987599783
68.0416,63.21802,0.54323876,1.4275476381280212,-0.6194601491913807
20.237469,53.716125,3.2386963,3.644114039565164,-0.11125274821388342
-3.9469311,26.664883,0.89815307,0.0525097264357244,16.104505518410555
34.505714,3.44227,3.0691106,3.3907360079894286,-0.09485414799037958
131.42236,-13.975044,0.03082809,0.0169525620789178,0.8184910372945906
-115.57254,60.027294,0.09311946,0.0012617865092237,72.79911632611235
123.70979,8.331525,4.0153685,2.547529409530525,0.5761813939518172
-50.745674,-10.137161,1.1714861,0.5247659825226801,1.2323972322708283
91.289474,53.29844,0.24352741,2.457217439442036,-0.9008930111293777
-52.164234,-6.7864623,1.7140374,1.1969595887573308,0.43199271733563255
50.52306,61.35508,1.0017414,1.302815162953891,-0.2310947553439254
82.77811,58.233074,1.3121133,1.245371290891618,0.05359204449732841
71.08531,62.849594,0.5059591,1.427547623829076,-0.6455746263166102
-78.95163,44.78778,1.9814069,0.2640663593866408,6.5034429477372315
22.399742,-28.749033,1.5790664,0.1442360557017869,9.947791719613022
118.35232,-27.338985,0.16110389,0.0032998198212641,47.82188114913363
-65.55104,-16.961306,1.3826298,1.8452580762335669,-0.25071198848868786
-121.92163,56.541214,0.16913041,0.1912401489067095,-0.11561240227344234
40.207504,48.41901,3.1368108,2.9677999393007126,0.05694819164298582
17.841064,68.57808,0.40287095,2.35774274302605,-0.8291285329724913
-9.731355,11.58657,2.537222,2.9581397431636525,-0.1422913958490825
107.71999,13.214056,3.2517014,3.631793359831143,-0.10465683648416
132.53792,71.64525,0.17552991,0.0570733512897294,2.0755140077185317
38.637447,53.13352,1.6843903,3.5882377997780983,-0.5305800769718372
-69.64146,-47.860447,1.1820198,1.1394188335450934,0.03738835499018288
-58.95405,-29.266983,0.8595285,3.0592914281875623,-0.7190432787045902
-6.3020177,24.34073,1.0169259,0.1237757677528159,7.2158719536200415
96.71581,19.513458,6.599944,3.9726337685777775,0.6613522646549794
-8.725966,39.567352,3.2802649,3.550816808764096,-0.07619428659434828
94.388275,43.48323,0.6536423,1.344560816037144,-0.5138618542698644
13.337478,8.3996525,3.597286,2.003254559393813,0.7957208489159706
23.12968,62.906094,1.7678466,3.057615043425367,-0.4218217259430367
33.706913,60.593407,1.3996929,1.9324130933316697,-0.2756761478096731
5.941679,52.78511,5.2116113,4.997141235391869,0.042918545820662284
109.09724,33.53276,2.9008641,4.156075133649724,-0.3020183625095249
77.29668,10.1394005,2.339511,5.849015070918257,-0.6000162599518745
37.68715,39.034523,2.491703,1.8627331089869856,0.33765970983665883
61.513466,50.827053,1.1296939,0.4710011145110707,1.3984950714263296
-99.885735,51.06133,0.11465077,0.6256705591302062,-0.8167553554880677
-86.691734,40.442875,1.2745056,3.301778373153168,-0.6139941942386715
114.069084,-0.756217,3.0801394,3.0344166624515934,0.015068048016719805
151.13072,59.591015,-0.01092637,0.1198102659264036,-1.0911971823214732
44.87636,58.82261,1.6309986,1.055050005162436,0.5458969698219339
121.09303,49.072807,0.6944786,2.4027112434599425,-0.7109604491946807
143.55588,-28.143522,0.021104544,0.0026810023282678,6.871860259144895
-57.921112,-29.66271,1.1333841,1.8696013909292943,-0.39378301814491473
90.18768,30.627808,1.2880622,0.935004109522102,0.3776005880163736
114.27567,39.077297,5.3183527,3.77141331077666,0.4101749813474591
100.5721,15.879888,4.4876413,4.324793416310644,0.03765449633555514
34.93266,52.24879,3.4642854,2.6780311403319192,0.293594132860768
-5.930162,6.966591,2.7348661,4.836468537222609,-0.4345324226612672
-88.30311,33.54424,2.3706067,2.820405278793329,-0.15948013561656363
101.9218,55.118248,0.33526492,1.3372191477781137,-0.7492819862486705
-98.93543,20.380808,1.9484265,3.999900017042322,-0.5128812015578335
-59.794167,-38.358067,1.0955193,1.3506627863119811,-0.18890242829901302
56.12844,46.111256,1.5298345,1.056602088484524,0.4478813936581269
14.163824,-16.882246,1.7109336,2.107050183026576,-0.1879958143589108
118.98585,-31.100355,0.065015115,0.0698744839736137,-0.06954424788540654
-0.9169948,8.30427,1.5076076,3.15546382554212,-0.5222231444233143
16.918312,-23.483452,0.5218235,0.1715606681839143,2.0416266766524047
116.68585,58.464317,0.22076656,0.2188151254101845,0.00891818488405572
135.8433,-4.4016185,1.2401053,3.1255326042891127,-0.6032339334198653
111.36969,25.141209,4.290761,4.474967553877099,-0.04116377544421431
141.87564,-25.41419,0.3526131,0.0056540218079029,61.36489525508991
47.892525,26.097363,1.3311476,0.7888588200046046,0.6874344444224451
20.92609,69.47021,0.15058018,1.1773034972470977,-0.8720973888681856
-105.2983,43.80213,0.093121305,1.223726407353196,-0.9239034854624755
-61.942665,-34.661884,0.7165705,1.725461291604031,-0.5847078657208936
-7.431358,17.581192,2.1928306,0.1023446622534008,20.425937709412004
29.162008,11.58657,3.25744,2.563928918989635,0.2704876735655461
123.18644,42.81005,3.060545,4.8685301187884935,-0.37136160264187035
-77.13367,-0.8526147,0.57549226,2.278869957977324,-0.7474659454347605
-88.73006,46.529728,0.76824534,0.3372745167951404,1.2778042465692814
22.771597,-5.0604463,1.9138942,3.550178505025551,-0.46090198608804894
77.902664,22.075262,5.210053,5.564028965269574,-0.06361864752526579
72.95836,26.627956,5.091965,4.821271420169379,0.05614572468448579
-68.58098,4.033218,0.6995639,0.4897442481850476,0.42842701840021846
-9.455906,53.951797,2.4284961,1.8652117087444589,0.30199489310250405
27.426682,15.840144,1.6636634,1.599420542824372,0.0401663242108321
48.402103,22.584822,4.2322907,1.447710864130877,1.923436461249433
49.311085,37.411808,2.6222062,5.40301741634356,-0.5146774451799907
19.838068,-21.31889,2.379992,0.1384403653068657,16.191458871256014
48.33324,39.461113,0.75801,4.247471343759345,-0.8215385162934914
41.32307,0.81379145,1.9289759,1.234704165105989,0.5622980699689342
21.270403,15.98583,0.8604603,0.4405968870078724,0.9529422408907613
101.15054,15.296211,4.1955824,4.294425643810478,-0.023016641094072924
5.72132,35.540527,4.6501484,4.444220244137324,0.046336170533987565
128.08943,45.24532,2.760877,4.408651152322848,-0.373759274130791
-66.14326,-25.526102,1.5955136,0.8297831408021096,0.9228078934686871
50.578148,58.37056,1.0591933,2.305888879354709,-0.5406572847429953
23.859621,23.97633,0.31654227,0.1226473127006974,1.5809146977619066
70.85117,45.593304,1.2799716,0.7917415094716617,0.6166533876270596
127.056496,-25.252357,-0.060067832,0.0009233410134115,-66.05415773358814
-100.91866,30.057322,2.0316043,0.0087416999338874,231.40353607856437
27.509315,-31.371218,0.55504704,2.351669218120551,-0.763977417155355
1.2315054,11.424626,2.5437117,2.498935279700905,0.017918184106693973
4.3578486,24.315632,0.25602072,0.0507264653343805,4.047083068274719
19.96202,0.9101874,4.47738,2.9902600221523445,0.4973212231534289
83.14996,26.332111,6.0183372,6.898191348991442,-0.12754852010429332
49.28354,59.085384,1.8782562,1.98351666101894,-0.05306759495033021
-107.18512,50.319798,0.42441842,0.3955599096682664,0.07295610221447284
-9.125367,28.180614,1.6678603,0.0759612928642486,20.95670975427005
29.120691,66.81784,0.21747479,1.5447927012384843,-0.8592207246673245
66.733215,59.632812,0.42274135,1.4275476381280212,-0.7038688242272252
42.45241,48.354992,2.3470964,1.912381092845937,0.2273162758633228
121.46488,-29.925669,0.2622849,0.0014573626639846,178.97106793624516
30.07099,69.373405,0.44678903,1.6734795501348214,-0.7330179304822935
-106.634224,25.44005,3.226769,0.6373907479716382,4.062465905150577
31.696136,41.068775,4.8669558,5.3189067087074005,-0.08497064819292792
-6.3295627,9.596666,3.2711112,3.2715423367275074,-0.00013176867609020567
71.07153,51.19097,0.49134418,4.828357254421825,-0.8982378132405594
-8.808601,39.023827,2.4296536,4.7663966842884005,-0.4902535792974943
13.103347,-14.162081,3.5269237,2.0611842076110576,0.7111152105324088
-85.21809,14.670938,1.3338737,1.834566986714712,-0.2729217514716234
42.05301,8.317898,3.521151,2.574108008371944,0.3679111562899572
148.21095,-40.0127,0.04210172,0.3971046100167014,-0.8939782456230686
105.29604,53.58553,0.60212404,0.4287885092225237,0.404244792864781
-75.42588,-1.940301,1.7583593,0.5208860188659828,2.375708361461106
142.41277,73.271126,0.014155615,0.0570733477711003,-0.751974902582409
-44.038498,-4.8683534,1.3139837,1.5735459785328771,-0.1649537424432924
4.9225187,31.124239,1.3190553,0.5303104131341935,1.4873268019825707
111.17687,57.48584,0.5321613,0.117040215102992,3.5468240081192977
14.797357,-13.747725,2.0822377,3.5810734583264856,-0.41854369956208204
61.899094,52.801765,0.2631805,1.3604769658926426,-0.8065527686451346
150.57982,-22.723352,0.15427417,0.0037510413492841,40.12824945992389
-5.7235756,42.424953,2.0750802,2.537162565603248,-0.18212566026325186
