lon,lat,predictions,labels,relative_error
0.8848221,0.91942173,2.508487,3.1743122715372296,-0.20975418494569506
-0.9633502,0.9839062,0.92290986,3.386045576641552,-0.7274372591191314
0.39590606,0.8069627,2.124277,4.374612856775741,-0.5144079740171755
0.69731236,-0.45545065,2.2004957,2.778388199246557,-0.20799558442324442
0.8618969,0.951042,-0.02786683,0.0,-2786682.9186677933
-0.8157623,0.95424217,3.6040761,3.4628405588712696,0.040786049891472366
0.5223431,-0.561501,3.1279662,2.0422479392153527,0.5316289957565589
0.63837,0.79587805,-0.0018873923,0.0,-188739.22526836395
0.9939362,0.9707648,0.10374329,0.173682194203247,-0.4026831772016357
0.21920986,0.9840347,4.2807417,4.310068993132008,-0.006804369378156398
0.9636824,0.99211544,-0.07415589,0.0,-7415588.945150375
0.86214054,0.7987359,0.06583532,0.0,6583531.945943832
0.93203485,0.70445704,2.8861682,1.7265189473596545,0.6716690188647788
-0.7458374,0.91309744,1.2871202,4.208959178454889,-0.6941951262972803
0.2628304,0.86220956,-0.022472013,0.0,-2247201.2788057327
-0.9294346,0.4448306,-0.049256228,0.0,-4925622.791051865
0.51803195,0.8051521,-0.0039060041,0.0,-390600.41308403015
0.2612066,0.95140105,2.5276973,3.419190753642996,-0.26073228740836374
0.8852697,0.99983156,-0.0055552945,0.0,-555529.4454097748
0.99664986,0.9735835,-0.058524795,0.0,-5852479.487657547
0.69112813,0.93218076,2.572954,2.1884397477804867,0.17570243379573466
0.69511324,0.8908875,4.604822,4.441181942282564,0.036846095991813335
0.6360998,-0.2323617,4.387309,4.519034121533485,-0.029148938312384493
0.75684834,-0.5148426,4.094551,4.582383360398147,-0.10645819752308933
-0.8983761,0.9887677,2.871074,4.386602088801014,-0.3454902207695833
-0.82347375,0.9354936,4.0478525,4.440581889936763,-0.08844097071332917
0.9553848,0.8830575,3.7767713,4.397545590331552,-0.14116380812359772
0.5692584,0.117963016,1.5944694,0.2001882043139259,6.96485169482588
0.72799253,0.99833626,2.6548212,4.268050681110441,-0.37797806080772534
0.9802765,0.89470506,0.47277796,3.647754603659934,-0.870392056824712
0.91209644,0.9922274,-0.0075212643,0.0,-752126.4255046844
0.9025746,0.99095595,-0.09904375,0.0,-9904374.927282333
-0.112635925,0.86178654,-0.031396404,0.0,-3139640.3908729553
0.7332861,0.99202484,0.92869717,4.1582832413282445,-0.7766633192843678
-0.9984749,0.95741075,2.6480587,3.970640909249812,-0.33309037086684856
-0.9805528,0.96036977,4.3667154,4.180532660123258,0.04453565748228725
0.47717306,0.32427555,2.7890399,2.359119729558955,0.18223751574237815
-0.99999243,0.988485,5.2065334,4.338953054205065,0.19995154705844206
0.9905419,0.8518628,2.0403776,2.2029446207594563,-0.07379531995821781
0.20699759,-0.014859051,4.5402093,4.543818049597093,-0.000794212308741527
0.43482232,0.9159622,4.126126,3.980525880343173,0.03657806435591149
0.36187375,-0.33583343,2.9275873,3.739215397425884,-0.2170584035028683
0.64826053,-0.86597764,-0.03133232,0.0,-3133232.146501541
0.5511397,0.9614102,1.4769725,0.0619842413324744,22.82818924156238
0.22108568,0.7491092,2.4121168,0.0096712552651776,248.41067273390075
-0.97089255,0.89191276,3.022569,1.8308569006207167,0.6509039748450847
0.7986576,0.8851668,-0.018576577,0.0,-1857657.7305793762
0.9700566,0.8759768,1.0735914,1.5203464514911418,-0.2938508499857817
0.90760857,0.96353596,0.012258485,0.3257246978976312,-0.9623654740878456
0.83640075,0.9567676,6.082794,4.4827027261412775,0.35694793018758375
-0.9996325,0.9119217,4.6068425,4.010009734756027,0.14883574382262962
0.90808684,0.59836483,1.3059582,0.3084033952650332,3.2345776328086204
0.9568636,0.98984015,-0.009959586,0.0,-995958.5964679718
-0.88043404,-0.9334775,1.0064425,0.7131059556894027,0.41135063408352424
-0.9187308,0.97932357,0.6866936,0.0051480165174012,132.38968174303167
0.11140251,0.16684343,3.0557969,4.019415740442973,-0.23974103168805436
0.47357795,0.66240716,-0.052562885,0.0,-5256288.49864006
-0.13100661,0.76836854,-0.034719415,0.0,-3471941.500902176
0.7277048,0.88208145,0.16314557,0.0,16314557.194709778
0.58002806,-0.79481494,0.0011196155,0.011722406551586,-0.9044885066846899
0.7490978,0.90399766,1.7193924,1.695474455453096,0.014106944041708884
-0.9921921,0.9244979,4.3364234,3.531797653477818,0.22782328441603386
0.4451833,0.90858215,3.3043401,4.125029423257477,-0.19895356200625727
0.9982469,0.94849557,2.4401886,1.5818895017935586,0.542578440607918
0.97630835,0.92720616,3.5081387,2.413065811346439,0.4538097699542837
0.6136297,0.9849016,1.4801189,1.9466241797889705,-0.2396483674151686
0.9496794,0.7464928,2.9805703,2.2798802993002885,0.30733631680404117
0.3232606,-0.77222973,0.045173533,0.0,4517353.32608223
-0.7534073,-0.3138588,1.4806381,3.387742760352679,-0.5629425677303385
0.99444693,0.83720607,2.7372067,4.007093487085678,-0.31690969790080153
-0.9591776,0.96117115,0.6303675,0.3920420877760237,0.6079077503341153
0.17632966,0.98982173,2.0454044,2.515641576834338,-0.18692533351779214
0.56584364,-0.17289625,4.332714,4.496179506484927,-0.03635651669935447
0.6254685,-0.87973255,0.013294578,0.0,1329457.7598571777
0.44690442,0.69814193,-0.076154865,0.0,-7615486.532449722
0.9103141,0.99820054,0.0038458947,0.0,384589.47092294693
0.8216172,0.9942616,0.27672824,0.0,27672824.263572693
-0.938865,-0.01726241,3.1195216,4.613527168928472,-0.3238315269632945
0.20370409,0.97999436,2.9477444,1.080677566836044,1.7276816348286792
-0.9919808,0.9481391,2.0613449,3.890834590785867,-0.4702049602499411
0.9729197,0.99999774,0.0028329082,0.0,283290.8183336258
0.9997031,0.765451,3.9273174,3.741756770244296,0.04959184189645279
0.27717993,0.41676894,0.09260936,0.0,9260936.081409454
-0.97265035,-0.36595348,1.2369062,0.063645265160356,18.43437557192758
0.9088157,0.84872884,2.595681,2.6425739766638814,-0.017745207827061807
-0.9606986,0.9916642,4.8850656,4.227494557719223,0.1555462667827988
-0.87565064,0.9770619,5.7470927,4.46526274915816,0.2870670873867993
-0.92575306,0.99961466,2.9485674,4.07166959212179,-0.2758333340933741
0.5530927,-0.6647226,0.41623884,0.0,41623884.439468384
0.008994236,0.82374096,0.0070277806,0.0,702778.0637145042
0.36388963,-0.87376386,0.2333236,0.0,23332360.38684845
-0.25158346,0.6807751,0.21407238,0.0434851119397386,3.9228880348156645
0.40053645,0.86192936,3.5671034,4.056338892916909,-0.12061011633909755
0.5031514,0.75761044,2.51764,3.3384097078488693,-0.24585645962808073
0.67012936,0.96121347,3.6176577,4.06650769540187,-0.11037727369055221
0.99758184,0.9977602,-0.03515912,0.0,-3515911.8473529816
-0.9266593,-0.3782217,5.6198235,4.5865139013899805,0.22529301652274145
0.44496804,0.85470504,-0.030659497,0.0,-3065949.6784210205
0.8171729,-0.9082547,0.56115526,2.797008714771925,-0.7993730714390316
0.9485245,0.7372686,2.9006915,3.7280270040557375,-0.22192314907848518
-0.9252979,0.013023234,4.467292,4.569260270970465,-0.02231618089801457
-0.8511255,0.12558345,4.9258237,4.600288904137417,0.07076398688118105
-0.8936354,0.047615025,4.675526,4.612086215029821,0.013755147669670885
0.69234324,0.33456862,1.0974882,0.0,109748816.49017334
-0.7990309,0.9769977,2.2337608,4.315223184929497,-0.4823533470145963
-0.9087319,-0.9523583,2.73142,1.5201694446759182,0.7967865633196275
0.70694065,0.65801513,-0.009915121,0.0,-991512.0899677277
0.6683433,0.9913758,1.8562567,2.710422385247265,-0.31514116151826255
0.4304881,0.6666598,1.001244,3.5449770072239266,-0.7175598165878838
0.9843331,0.85164297,0.7251154,4.378822643735957,-0.8344040200359603
0.84946007,0.94579977,1.5887786,4.4514722772077695,-0.6430891798285369
0.006350196,0.99648565,3.3540554,4.16688326337036,-0.195068545332642
-0.8886645,0.9964273,0.23898983,0.0105325724998931,21.690526280664354
0.42636138,0.99996036,3.41249,3.894661738442364,-0.12380326676198727
-0.9879974,0.27807015,2.550596,2.746881043415295,-0.07145742419651145
-0.97129416,0.6446753,4.606727,4.539281188149828,0.014858285302562963
0.31711215,0.99911135,2.9712825,4.09704310985293,-0.27477392714044074
0.19781707,0.87154275,-0.03867948,0.0,-3867948.055267334
0.99996924,0.99942935,0.011594759,0.0,1159475.9300351143
0.8779811,0.99650925,-0.05843252,0.0,-5843251.943588257
0.87453604,0.84019685,-0.022020485,0.0,-2202048.5252141953
-0.9760038,0.9998059,2.847516,3.911291309232334,-0.27197545836745085
-0.98314965,0.91074103,1.0464898,3.6170683943356976,-0.7106801067043527
0.47378966,0.9689991,1.2868857,1.2069510963620702,0.06622856683206282
-0.5854655,0.8504543,2.1047707,0.0,210477066.04003906
0.72869325,0.9588458,0.022807393,0.0,2280739.3223047256
-0.5440158,0.7112224,2.0330925,3.943717325250279,-0.4844730653977585
0.1784587,0.29629427,2.6951673,2.2662822345444207,0.1892460965854335
0.6501355,0.025519684,0.1258142,0.0032599865872072,37.593356183668696
0.78243023,0.59315675,0.64555454,0.0,64555454.25415039
0.7430156,0.9379874,0.90569425,0.0237677734820155,37.10596208844762
0.9795576,0.054334544,3.2216847,4.28242614217678,-0.24769637821949086
0.7459044,-0.57359505,2.347699,2.543510039635666,-0.07698460351593843
-0.25241676,0.49204502,0.049415417,0.2499908013503979,-0.8023310266940583
0.98997295,0.83254665,1.7570337,0.7660285857865881,1.2936920702120447
-0.9538935,-0.9805066,3.4603264,2.9280167813593407,0.181798701904061
0.32348803,0.516103,0.20538667,0.0,20538666.84436798
0.96181417,0.9177502,1.2994803,1.865444431434736,-0.3033937113540159
0.47082344,0.87697506,4.003474,3.946286396393999,0.0144915582021644
0.96706754,-0.09066243,3.9960382,3.0423431941478114,0.31347383918521343
0.41502193,0.99412334,1.869176,4.368480756672197,-0.572122177023366
0.9845022,0.76247954,0.0658894,0.0,6588940.322399139
-0.69358474,-0.15209422,3.2424603,4.290258134893797,-0.2442272349710189
0.6162351,-0.87577087,-0.09499604,0.0,-9499604.254961014
-0.10331616,0.9481391,2.5129044,2.255493485460195,0.11412620814548464
0.8614999,-0.6613575,0.21294487,0.0,21294486.52267456
0.79778886,0.9885604,0.0056528263,0.0,565282.6279401779
0.47400135,0.9705713,2.0309088,2.280916109753999,-0.10960827738271113
-0.94961643,0.9762206,3.435722,4.053488964986743,-0.1524037332143289
0.38860947,0.6314435,-0.08851578,0.0,-8851578.086614609
0.65104824,0.73128885,-0.00506464,0.0,-506464.01941776276
-0.91992086,-0.43786734,1.3037419,2.0807427780378083,-0.37342474552333116
-0.8677097,-0.8131886,2.7559748,3.607917376825336,-0.23613140654051634
0.9719105,0.9704083,0.04067549,0.0,4067549.1094589233
-0.9262974,0.4308502,0.0332925,0.0,3329249.84395504
-0.9046768,-0.5231532,4.5493383,4.317643656994355,0.05366229861349626
-0.8721453,0.9887208,3.2134326,3.96060663709531,-0.18865142470358326
0.91988146,0.9836488,1.1799767,0.0,117997670.17364502
-0.9014766,0.42343017,-0.024470657,0.0,-2447065.7110214233
0.8317598,0.8570868,0.024948787,0.0,2494878.6944150925
0.9385819,0.5803124,0.60353607,0.0,60353606.939315796
-0.9509947,0.9568517,-0.017709456,0.0,-1770945.6384181976
0.7072806,0.7741808,-0.0111478865,0.0,-1114788.6514663696
0.9969054,0.9816583,0.10108552,1.6265804583593193,-0.9378539621942422
0.83372223,-0.7390219,-0.046434052,0.0,-4643405.228853226
-0.8559368,0.96764076,4.956974,4.191100421845291,0.18273807085995314
-0.96666366,-0.4801917,0.7107095,0.0,71070951.22337341
0.6457413,-0.4542018,3.1109838,3.420332574944822,-0.09044404855092046
0.999509,0.9596074,-0.024283435,0.0,-2428343.5195684433
0.9607374,0.97209936,0.004825305,0.0,482530.51936626434
-0.8966357,-0.12930518,2.1155448,4.095017804931116,-0.48338568924502306
0.77538365,0.9916233,-0.07598436,0.0,-7598435.878753662
-0.39183652,0.7139581,1.668992,2.7514896050247533,-0.39342236894959565
0.99084467,0.9844166,0.9231255,0.0582689081239758,14.842503090297654
0.5851075,-0.97103053,0.21091038,0.0314215909223076,5.7122738401560085
0.99342364,0.9889544,0.14671361,1.8009093998383916,-0.9185335899394452
0.89831465,0.9320824,1.9647692,3.0603154365522416,-0.3579847278791001
-0.861724,0.99449974,1.9178661,2.755511921953857,-0.30398917944739545
0.99635375,0.90757734,-0.020347983,0.0,-2034798.264503479
0.2873263,0.8780335,4.984083,4.196756735787753,0.18760354425156023
0.9633771,0.99961466,0.06719786,3.311755276539752,-0.9797092890406547
0.98704493,0.667775,0.5446237,0.0059397713877841,90.6908632499969
0.8488253,0.99994147,-0.056189075,0.0,-5618907.511234283
0.3416231,0.7958797,4.4843183,4.306394024326322,0.04131629168943091
0.97047865,0.8447401,0.21836942,0.0,21836942.434310913
-0.034987014,0.83160627,-0.020017974,0.0,-2001797.4078655243
-0.76884043,0.047134954,3.861284,3.777899017428591,0.022071791630447753
0.12286098,0.9417043,-0.12756526,0.0,-12756526.470184326
0.75602216,0.9992108,3.2750368,3.993184919105324,-0.1798434382646066
0.79688144,0.9752339,1.6204174,3.1484053269141774,-0.48532123628042884
-0.53328246,0.86902595,6.8558106,4.2690750211235295,0.6059241410048791
0.9305462,0.9606108,1.7271569,2.206441232441143,-0.21722053853252693
0.91933894,0.86431426,-0.0052420236,0.0,-524202.361702919
0.84828424,0.9950552,0.46809307,0.0185346502168223,24.255012605127803
-0.88213795,-0.7969014,2.18071,0.1179891574751079,17.482290653892697
0.9246435,0.996366,0.036597967,0.0,3659796.714782715
0.96696067,0.9402582,0.89164555,1.2317330879795347,-0.27610489464767235
0.9771714,0.43877462,2.2582948,3.001138551628751,-0.24752063778090913
0.83915687,0.9473635,-0.0012034029,0.0,-120340.28768539429
-0.0270585,0.9662946,1.9389755,2.2550084778902755,-0.14014715519282916
-0.85581267,0.95261437,3.9547744,4.460056708277972,-0.1132905611888355
0.6822164,0.92676324,-0.018147074,0.0,-1814707.3686122894
-0.44056734,0.7614012,2.3081663,0.4507722673178482,4.120470782323951
-0.97574145,0.9730726,2.7734199,3.34255551510894,-0.1702696196992103
0.8129952,0.9962136,0.61725307,0.0005554012916998,1110.3441234156223
0.16448681,0.474521,0.013762463,0.0,1376246.2884187698
0.9653953,0.99953806,-0.019786641,0.0,-1978664.1001701355
0.32189545,-0.52157485,2.834126,1.7557004194123524,0.6142423605743447
0.62963337,0.9999933,0.90703666,0.2513144282809063,2.609170560618196
-0.830177,0.03512907,4.647281,4.611910683016364,0.0076693781014782565
0.9950852,0.9802812,-0.13563648,0.0,-13563647.866249084
0.57630146,-0.8069121,0.029932376,0.0,2993237.5997304916
-0.9575302,0.9998666,1.268652,0.5759522072551164,1.2027035130213373
0.990142,0.98500645,0.002785027,0.0,278502.7027130127
0.96159977,0.5679955,3.0964751,4.084752606861076,-0.24194304409587133
-0.889279,-0.98290634,-0.083209366,0.0,-8320936.560630798
-0.96699625,0.99303794,-0.041129038,0.0,-4112903.7737846375
-0.0020628634,0.999999,3.4787803,1.4386156983188694,1.4181442337286996
0.41283378,-0.92434615,0.9369716,2.861782675026672,-0.6725916262871884
0.9792177,0.89968145,2.0900514,4.38966029683548,-0.5238694394352528
-0.9317225,0.1450673,4.1069317,4.50520100661528,-0.08840211984883409
-0.9230408,0.99999136,-0.028850317,0.0881283428440483,-1.327366915076652
0.65940106,0.96036136,-0.042673998,0.0,-4267399.75810051
-0.7909504,-0.18514404,4.381375,4.614270674794715,-0.05047294680699003
0.25633067,-0.36551383,2.6544528,3.259844747369521,-0.18571189479197775
-0.9229484,0.89316213,3.7899547,4.500006232207294,-0.15778901887389593
0.8131708,0.82596844,3.3700547,4.376454350361862,-0.22995775704750493
-0.99994206,0.99194807,3.1608005,4.217253327740465,-0.250507329328658
-0.23493238,0.7863766,-0.0009241104,0.0,-92411.04125976562
0.97104096,0.92324406,2.8085485,4.419019083613598,-0.36444075009114413
0.75428885,-0.81244123,-0.030057441,0.0,-3005744.144320488
0.7762936,0.9388425,1.2587605,0.4834873863145101,1.603502122011222
0.74937576,-0.5465604,0.09216824,0.2281310928252489,-0.5959855951344125
0.57851034,0.95026404,2.5921946,1.3405782848308807,0.9336390699335895
0.91855645,0.8799345,0.7500434,0.0503393511562614,13.899740182501368
-0.14624189,0.21801616,4.8232236,4.2753897946564505,0.12813657262262215
-0.7638088,0.75852567,3.0952942,1.3124479978623629,1.3584128503332271
0.6052444,0.89724475,-0.06089861,0.0,-6089860.945940018
0.91686195,0.9817747,-0.02388097,0.0,-2388096.97329998
-0.9833504,0.9344664,3.1419373,3.830590714845145,-0.17977735249009388
-0.98695153,0.972728,4.458065,4.008388346828698,0.11218391186178756
0.9474729,0.74023277,0.011845682,0.0,1184568.1816339493
-0.918065,0.9963961,-0.11436067,0.0,-11436066.776514053
0.7576333,0.9519225,1.5218326,0.7549881009248673,1.0157040532340555
0.9315335,0.9908943,0.010869609,0.0,1086960.919201374
0.7349183,0.29447773,0.01205872,0.0,1205871.9992637634
0.9824467,0.84191287,3.3821864,4.150678278571752,-0.18514850160186977
-0.044834472,0.6254501,-0.032332502,0.0,-3233250.230550766
-0.67063534,0.72374225,2.1819785,3.711342762241696,-0.4120784287438249
-0.82150257,-0.6753814,0.40530777,1.7812698625570362,-0.7724613288420098
-0.983325,0.97682387,-0.08374704,0.1219906952445507,-1.6865033412766992
0.7384943,0.96711993,0.44378614,0.0104781574255246,41.35341317180501
0.47061136,-0.1331097,2.2221932,4.531774048332155,-0.5096416497125131
0.43438935,0.66321117,1.95396,4.056054632686534,-0.5182609397565203
0.6959768,0.09552981,0.1629605,0.0978524001675046,0.6653704210873599
0.83521307,0.7536873,4.4616303,4.274069212556505,0.04388350353440837
0.96659195,0.7001711,1.8563607,0.3213204316006109,4.777287852142955
0.39700946,-0.3394001,4.0196285,3.8311553011453023,0.04919487943667522
0.89565825,0.9678629,0.098629914,0.0,9862991.42241478
-0.8479554,0.9947332,4.3125734,1.9400621791728905,1.222904743461316
0.5474731,-0.9972684,4.4882174,4.241982013459936,0.0580472380597277
-0.9475944,0.9901983,-0.20559388,0.0,-20559388.399124146
-0.96916485,0.9963445,0.72403264,0.0438718843290119,15.503336852230703
0.91011494,0.9744324,-0.081029415,0.0,-8102941.513061523
0.6701748,0.21101402,0.27296495,0.0359957061463386,6.583262498973396
0.993608,0.16448113,1.9566848,4.498346246398677,-0.5650212930982631
-0.990069,0.9898917,0.09430934,0.9152375458894958,-0.8969564275085979
0.056078304,0.73368895,-0.0052122474,0.0,-521224.7371673584
0.13049097,0.3669041,1.881892,1.2865867717648536,0.462701158241837
0.11594001,0.88479716,2.8658066,3.016358091347647,-0.049911683791967545
0.57851034,0.96538484,4.859232,4.339520257524736,0.11976247587022949
0.8812967,0.99184185,1.6215682,2.504582902763277,-0.3525595799967529
0.965708,0.9973506,-0.111795105,0.0,-11179510.50400734
0.97697973,0.9756869,-0.00026698783,0.0,-26698.783040046692
-0.9781733,0.91501063,2.4595463,2.7728201769335583,-0.11298022526627059
0.72671485,0.85339695,-0.038741186,0.0,-3874118.6261177063
0.22928269,0.9955713,2.1943893,3.2150631604862294,-0.3174661781436006
-0.88088953,-0.8205752,1.3921324,0.6370577139089019,1.1852531712894545
0.96516013,0.92646337,0.2223405,0.3507339863985654,-0.3660708494832074
0.61911887,0.9776181,0.01655721,0.0,1655720.9193706512
0.9854567,0.9999338,0.16163424,0.0063935120433329,24.280939907405735
0.15713221,-0.033601057,4.3497257,4.443044936491176,-0.02100343668552611
0.7804804,0.96188676,7.978537,4.201144042074182,0.8991343771544729
0.9969757,0.7887733,4.838075,4.264056081437176,0.13461808832575148
-0.8562577,-0.96621966,0.84644634,1.6572019092482195,-0.48923161656746694
-0.9571539,-0.1497248,4.5958724,4.614658556388407,-0.004070973816801234
-0.8769245,0.9965903,0.18433857,0.028651761804047,5.433758474059739
0.99494135,0.9693729,0.024697721,0.0,2469772.1004486084
0.47400135,-0.6373495,1.8140951,2.946966577170328,-0.3844195053309479
0.95262843,0.9733248,0.03353794,0.0,3353793.9190864563
0.28225705,0.6122492,-0.040828243,0.0,-4082824.2897987366
0.48848614,-0.9364254,2.209136,3.2833441904837044,-0.32716892158584615
0.999945,0.9982398,0.08775605,0.0,8775605.261325836
0.4569823,0.82685393,2.8567636,4.259056380365673,-0.32924963901268633
0.46615142,0.32292944,1.8536122,1.8666307207443729,-0.006974350097967804
0.9735135,0.99973404,-0.08472673,0.0,-8472672.84989357
0.65777314,0.99951684,2.5542796,3.7529760044189433,-0.31939890742770305
0.5176207,0.74204445,1.420133,1.938154201783334,-0.2672755366844097
-0.08991827,0.9955042,0.8315863,0.3489229671344142,1.3832947837264473
-0.2774487,0.7647981,0.15959287,0.0,15959286.6897583
-0.99709445,0.9926043,1.393102,1.1623058583401176,0.19856751804674003
0.96689934,0.60139024,0.116684705,0.0,11668470.50189972
0.4584783,-0.73396033,0.5830596,0.3162695293036934,0.84355287651156
-0.9101313,-0.99984485,-0.1921877,0.0,-19218769.669532776
0.45248654,0.6475915,1.8192028,1.0651797801529983,0.7078833146677225
0.93768746,0.9872233,-0.05784227,0.0,-5784226.953983307
0.612442,0.97993374,3.8772867,4.460036026561244,-0.13066023439989735
0.98191607,0.93089896,1.8610631,2.933362826844116,-0.3655530405670614
0.9556503,0.96148986,0.53752327,0.0,53752326.96533203
0.63261664,0.4454937,0.20818079,0.2509969175622524,-0.17058428881562676
-0.7879997,-0.8968809,1.3638767,1.1326302356859912,0.20416765806501816
0.16898997,0.24772969,2.8111558,2.600631635627444,0.08095116460554688
0.39038062,0.6510071,1.1149521,0.1565008571722115,6.124255076334275
0.31870747,0.94733363,3.6021128,2.2378307381039297,0.6096448684211557
-0.58946913,-0.23468278,2.5795555,1.782327371415883,0.44729612997664187
-0.8668023,0.9758512,1.2804123,2.881172060997739,-0.5555932465085556
0.5605312,-0.01678175,2.1779218,1.438727155967647,0.513783734345744
0.99313843,0.62968546,4.895646,4.218861585947899,0.160418751347049
0.57492566,0.99766517,2.060659,0.0,206065893.17321777
-0.9781524,0.9999215,4.3146186,4.333580161435955,-0.0043754985928356116
0.94131005,0.8466285,2.7185082,4.436177767568484,-0.3871958271584792
0.77987885,0.85143834,4.8386703,3.865854401963665,0.25164316813882653
0.92482644,0.98452497,0.008096421,0.0,809642.1137452126
-0.6558089,-0.2697492,1.0383579,0.0028530689824064,362.9429087987158
0.5690608,-0.5844246,2.5591278,2.937098991628844,-0.12868860865842213
-0.88861847,0.7411289,-0.26401106,0.0,-26401105.523109436
-0.3655864,0.8783856,3.5436935,3.985585686080334,-0.11087257364317836
-0.8719785,0.20025128,4.810052,4.6101536661648606,0.04336043132323908
0.7973168,0.6254026,1.0101087,1.2080819970760686,-0.16387404711034304
0.4291859,0.6708834,2.3070168,3.340975456530305,-0.309478060336156
0.12834579,0.9797515,2.6364515,3.17463653972244,-0.16952651067936161
0.5800778,0.96507937,1.4543068,2.193811351495249,-0.3370866445393072
-0.7932978,0.17062062,6.5803537,4.384262783191418,0.5009031295059373
-0.9800782,0.60792226,0.9999044,3.00302218113101,-0.6670339609534512
0.9625997,0.9528729,1.1189355,0.0,111893546.58126831
-0.9269301,0.97876763,4.094944,2.8348060029951223,0.44452353757977814
-0.9306711,-0.8036049,0.022766089,0.0,2276608.906686306
0.75951284,0.7807293,0.030075703,0.0,3007570.281624794
-0.9434939,-0.26745516,4.771456,4.612761705510404,0.034403264041690154
0.6034721,-0.95863116,1.2067424,0.0788111804242898,14.311815611396952
-0.39205784,0.8896309,1.461451,0.2070141693843261,6.059666482585092
0.97352743,0.99893725,-0.033810087,0.0,-3381008.65483284
-0.88718086,-0.9114427,0.8323118,0.3237341224918654,1.5709733251061244
0.14263512,0.456346,0.06738685,0.0,6738685.071468353
-0.5584555,0.804649,2.7772226,2.763112142785059,0.005106738270661558
0.23138788,-0.083485395,4.5241256,4.605076304030298,-0.017578585563148716
0.21920986,0.9538159,3.260615,4.336884979009111,-0.24816656917103938
0.40119708,-0.07486585,4.664397,4.614433273267226,0.010827654559846243
0.90174496,0.9696176,3.763494,3.4537687478567625,0.08967747657646538
-0.84782803,-0.34917715,2.750209,3.4462504127102265,-0.201970615666684
0.13811325,0.99898267,3.255512,4.309938115264824,-0.24464994287355019
0.7129917,0.9382729,2.8303103,3.731489935800682,-0.24150663788302587
-0.84294903,0.9917864,2.2588935,3.2352903661362955,-0.30179574714548457
0.99751455,0.83428806,4.001045,4.271568607690442,-0.06333115650286052
-0.08177575,0.40343988,1.5548805,0.3680387025890471,3.2247743420838617
0.9300172,0.9657214,0.2623406,4.02298920839252,-0.9347896300443564
0.09035786,0.33724567,1.7044064,2.8365092271895818,-0.39911833590850204
0.9543854,0.96350527,0.09754885,0.0,9754884.988069534
0.05367818,0.9934092,2.8593836,3.887630953725431,-0.2644920210408132
0.6530529,0.8081182,3.4784253,4.149153623289009,-0.1616542596902603
0.1273922,0.8743742,0.08759101,0.0,8759100.73518753
-0.20021132,0.28993058,2.343284,4.148922931029702,-0.43520669460872474
-0.9853406,0.83315754,0.4440858,0.0,44408580.66082001
-0.30298096,0.7502864,0.50171894,1.526925490859636,-0.6714188425904097
0.9682198,0.99316096,-0.061283015,0.0,-6128301.4714717865
0.62232274,-0.37341166,3.0061188,2.8883061338995994,0.04078952667925992
-0.94484025,-0.9789398,1.834511,2.304320428533252,-0.20388196842582373
-0.88036764,0.97885793,0.086415134,0.0,8641513.4370327
-0.9957826,0.96871704,3.1462235,1.7402907208528624,0.8078723855137679
0.5058495,0.6190547,-0.00511213,0.0,-511213.019490242
0.75227386,0.6024823,-0.044887446,0.0,-4488744.5867061615
0.96361816,0.9847513,-0.07266478,0.0,-7266478.24048996
-0.90492433,0.9334543,1.6598896,0.0,165988957.8819275
0.81467134,-0.9036182,0.34210414,2.105874798747991,-0.837547728135269
-0.8834273,0.8618083,4.1327887,4.304260422535787,-0.03983768340259961
0.75259054,0.78135455,2.935649,4.212663426261356,-0.3031370835650764
0.7669674,0.80052763,4.7213,4.424638331069722,0.06704769320889314
-0.92377895,0.82034624,-0.0134749785,0.0,-1347497.8506565094
0.59307134,-0.7507358,0.083081745,0.0,8308174.4611263275
-0.93644226,-0.99864113,0.7043486,0.0249795154757135,27.197038187831122
-0.9906024,0.9662946,2.0484917,0.0,204849171.63848877
-0.9340599,-0.3865001,5.015166,4.611967862676519,0.08742427403470596
-0.9859661,0.91522026,-0.17433026,0.0,-17433026.432991028
0.20182104,0.99844855,3.0462255,4.14280787559601,-0.26469543316699606
-0.9320205,0.8388202,-0.15738621,0.0,-15738621.354103088
-0.98741186,0.97423023,2.1072943,0.0,210729432.10601807
0.8457286,0.9267021,2.6042562,4.034506089642695,-0.3545043435831395
-0.9930492,0.9649243,1.1193625,1.9218508859801344,-0.41756018334763445
-0.9872593,0.8686771,1.1343989,2.7808754776600284,-0.5920712911242627
0.98661727,0.7633254,0.40863302,1.191927764093335,-0.6571662793819216
0.41786295,-0.4944117,2.8006148,2.7139849366220234,0.03191981492660379
0.9402507,0.8472467,1.1868409,2.168482108470565,-0.45268587103906804
-0.99338454,0.9993672,0.4364389,0.0443531675498024,8.840081870601637
-0.46648765,0.67652977,0.3522535,0.0,35225349.66468811
-0.9434143,-0.9174746,1.9528457,0.0390711916219022,48.981715984385616
-0.9473638,0.91827214,0.040769707,4.102940488164395,-0.9900632930383058
0.99494135,0.74581724,5.698514,4.445480383985716,0.28186686019123763
0.2868658,0.99971557,3.703741,4.438703980438184,-0.16558051819022765
0.83531165,0.9199418,1.2729102,3.708242523319727,-0.6567348991133084
0.9686545,0.89742494,0.03964915,0.0,3964915.1265621185
0.45954606,0.6653818,3.6501088,3.97553308673826,-0.08185676350317739
0.70757717,0.6940774,1.9788358,3.702860213617506,-0.46559261985360295
