lon,lat,predictions,labels,relative_error
-56.970814,-8.329204,5.8630776,4.611787146000012,0.2713244241780512
-60.16602,-10.719604,6.078719,4.6149224774307696,0.31718770264401125
113.72478,62.201588,1.2446905,3.79208369815221,-0.6717660676168974
-86.59533,46.09216,3.7669916,4.535821394540779,-0.16950177502044037
71.74638,23.32034,0.009394532,0.0,939453.2069563866
12.1530485,53.610046,3.731999,4.292414475984194,-0.1305595154832827
68.89549,43.762363,-0.034432758,0.0,-3443275.7645845413
4.8123393,26.787888,-0.05058751,0.0,-5058750.882744789
-115.76535,52.172848,2.5575476,3.8934923688087113,-0.3431224899283267
-84.84623,37.575706,3.9562125,4.273222697238295,-0.07418526914170775
-4.7044153,10.951764,2.5065677,1.9905731539429927,0.25921908925639237
-98.17795,56.182682,4.289297,4.118467907119304,0.041478821785267135
-132.92581,57.22585,2.3880727,3.395410957259147,-0.2966763781650784
121.63016,50.319798,2.8538516,2.348036355897963,0.2154205140202551
14.632087,66.14193,3.8658638,2.5663330151501955,0.5063765194007029
21.669804,-21.85678,0.23797962,0.0,23797962.069511414
18.006334,23.257092,-0.123386234,0.0,-12338623.404502869
35.786552,57.06148,2.7047381,4.298000695815632,-0.3706985328209892
-73.346245,47.58978,5.8301187,4.121134014079878,0.4146879553280562
16.725498,-8.642508,2.0590222,3.664287575725006,-0.4380838976154616
0.14348286,43.78225,2.0868883,1.8566550694624384,0.12400431635243665
-154.6174,68.42668,0.1334159,0.0,13341589.272022247
-6.797826,25.899313,-0.088820025,0.0,-8882002.532482147
128.11697,-30.568167,-0.01850219,0.0,-1850219.0709114075
11.409337,30.319206,-0.10698104,0.0,-10698103.904724121
2.980605,33.60161,-0.011065479,0.0,-1106547.936797142
67.3392,37.793674,0.08138473,0.0,8138473.331928253
11.051253,16.382616,-0.09479445,0.0,-9479445.219039917
16.339869,-23.6728,0.13497014,0.0,13497014.343738556
97.184074,26.24568,2.6878276,4.508459025268139,-0.4038256583675872
73.06854,40.578987,-0.07351947,0.0,-7351946.830749512
-146.8222,70.14512,0.027756833,0.0,2775683.254003525
44.118877,53.273743,0.73024315,2.1764509572371207,-0.6644798493455027
75.5889,61.97597,3.4002054,2.915608071630181,0.16620797053865619
144.24449,-35.943264,0.4260084,0.0521857531705702,7.163307143920117
118.22836,26.4678,4.750632,3.850099354297318,0.23389849708506358
90.11882,35.25989,0.598873,0.0,59887301.92184448
30.759611,-13.854727,3.9061985,3.471687544347387,0.12515842812392924
47.03863,28.978783,0.0006177332,0.0,61773.32252264023
105.83317,27.4009,3.2549236,3.8297178919586914,-0.15008789801141467
132.35889,-31.241772,0.012108978,0.0,1210897.7884054184
78.19189,29.087152,0.04144543,0.0603174750676815,-0.31287850742318535
114.13795,28.966734,1.0665336,0.2909325977192287,2.6659128170002977
99.12599,10.329143,4.3704023,3.173007103412015,0.3773692241808437
76.05716,28.180614,-0.18394059,0.0,-18394058.9427948
102.45892,14.324267,2.7598302,0.5617999897502638,3.912478190925169
147.78401,-23.06593,0.02518103,0.2147606869954305,-0.8827483743214031
-61.818714,-18.509218,1.9465216,3.981604639730465,-0.5111213138763832
-155.42998,70.55722,0.25562906,0.0706721330066715,2.617112228059313
28.363207,1.7087715,5.1419497,4.612217296672025,0.11485416270112718
-107.17135,34.412144,-0.13235427,0.0,-13235427.4392128
56.91347,48.28173,-0.037457135,0.0,-3745713.457465172
-49.809147,-24.176388,2.638769,2.973560856494748,-0.11258957195240078
50.385334,53.75685,0.3139453,0.5693202310604846,-0.4485611422461965
125.85829,-25.115255,-0.1364108,0.0,-13641080.260276794
27.440454,47.057697,1.1017071,2.466952313349439,-0.553413699794404
139.75468,50.23179,2.9661033,3.911142515870144,-0.24162740024578871
-166.32397,65.182945,2.36358,1.479437692839125,0.5976204972630952
61.651188,37.55387,-0.040371787,0.0,-4037178.6803007126
51.6524,68.36076,1.3238764,0.0284794713218687,45.48527042884863
17.207533,22.851591,-0.1880842,0.0,-18808420.00246048
34.615894,64.92157,3.0785198,3.8199286018494414,-0.19408969538922657
-83.207306,32.574734,4.069567,3.4306772479601784,0.18622852210278246
58.621254,65.56169,3.2154698,3.970327851810199,-0.19012485640853713
-65.84026,-27.66883,3.0894055,4.4696224496898695,-0.3087994401061844
-92.03544,40.66261,2.7460454,3.319987326236612,-0.1728747483292405
30.208714,23.067165,-0.19103916,0.0,-19103915.989398956
-93.59173,37.038975,3.3488865,2.980390183254721,0.123640289599473
25.016504,63.661354,5.6042356,3.715720533149746,0.5082500403429916
35.15302,-15.001812,2.3158264,2.566877116141237,-0.09780394143876071
116.13495,26.443142,4.9151187,3.67693455658477,0.33674358770836293
95.37989,23.472013,2.016426,0.0736634289145716,26.37349933885459
-100.34022,32.945328,0.24423309,0.061297835265151,2.9843667530032905
-59.615124,-22.54538,2.957181,2.088530546037032,0.4159146383181964
58.139217,44.748672,-0.04210515,0.0,-4210514.947772026
32.288353,16.461876,-0.35330874,0.0,-35330873.72779846
127.34572,-15.227851,-0.11449638,0.0727081833825769,-2.5747382071268787
-75.976776,-12.379291,1.5402479,0.0,154024791.7175293
18.598549,-22.761457,0.13732012,0.0,13732011.616230011
14.935081,0.20783176,4.3013806,3.809877271466351,0.12900766259125804
66.63681,32.062656,0.027211785,0.0,2721178.5316467285
-158.52876,68.45199,0.67521465,1.87844671962026,-0.640546283480041
-67.410324,-22.341703,-0.07972148,0.0,-7972148.060798645
8.572215,23.547785,-0.08162996,0.0,-8162996.172904968
-8.725966,39.567352,2.630902,3.9057295589627112,-0.3263993280967536
83.81104,37.72835,0.06325342,0.0,6325341.761112213
18.722502,78.56822,-0.12925118,0.0,-12925118.207931519
111.025375,33.72769,1.2584761,3.8353737205690286,-0.6718765271596576
91.59247,41.832584,-0.10571453,0.0,-10571452.975273132
-99.74801,18.55006,1.9734311,3.816255925776831,-0.48288816222165365
133.21277,-29.278997,-0.030015629,0.0,-3001562.8784894943
124.08165,57.91264,3.08642,3.991336066464705,-0.22672007315959364
67.32543,53.593704,-0.0364825,0.5844477636366044,-1.0624221588663458
-156.25632,69.99962,0.070976526,0.1257512053055602,-0.4355797248348187
-86.58156,30.781738,3.2940953,3.655394816319508,-0.09884008587303088
1.3692298,31.770418,0.1775664,0.0,17756639.420986176
136.91756,59.86868,3.1738367,3.754105239031644,-0.15456906305769508
-111.37194,33.88789,1.1084876,0.0347308078804292,30.91654224397682
41.612293,50.1083,-0.10629104,0.0301654143317262,-4.523604694211761
59.95718,56.28983,4.752881,4.472787654203058,0.06262166168728935
-75.329475,39.41857,4.3227286,4.00459884760567,0.07944111197823038
104.93796,38.65913,-0.32059783,0.0,-32059782.74345398
49.200905,9.637403,-0.2295645,0.0,-22956450.283527374
35.538647,51.526344,1.5533338,2.159129702283535,-0.2805741311090443
93.479294,43.5132,0.027797703,0.0,2779770.2699899673
27.371592,25.328072,-0.19147603,0.0,-19147603.21378708
-61.267815,-3.9483316,4.676992,4.614992674145336,0.013434314990864081
110.98406,72.71943,0.07045701,0.0,7045701.146125793
15.912924,50.792248,4.616949,4.256015282629867,0.08480556905330205
-42.74389,-3.4947972,3.24248,2.748238525508202,0.1798393799164747
126.615776,49.993347,2.1644585,2.099321616311866,0.03102759297652519
44.93145,57.574554,3.4211683,4.315424447179362,-0.20722321262282525
74.69369,48.272564,-0.07467702,0.0,-7467702.031135559
42.204506,50.644024,0.62032115,0.9120316749537716,-0.31984691450071295
104.29066,12.219936,1.633729,1.2222135883299148,0.3366967879022652
-60.868416,-4.909521,3.307106,4.615100310534871,-0.28341622101876074
36.654213,13.468663,0.7650171,2.6258202013099305,-0.7086559472225651
-119.08451,54.226418,2.1987967,4.267747152675339,-0.4847874826453819
33.80332,11.141002,1.3673816,1.4222063621425898,-0.03854910967429163
76.181114,47.9323,-0.12671655,0.0,-12671655.416488647
-60.15225,-29.375061,2.481126,4.101108535696217,-0.3950108727001813
117.09902,-23.040583,-0.026155248,0.0,-2615524.8284339905
69.28112,38.335793,0.40568596,0.0,40568596.12464905
66.56795,56.979023,3.4407072,3.693922273256895,-0.06854910502003404
-98.65998,34.899254,0.041608,0.0049652534979031,7.379818780834344
15.485978,45.93914,2.7087562,0.0631089283279767,41.9219107496693
17.81352,-22.53266,-0.05369234,0.2300759880898545,-1.2333678058406639
-5.0900435,20.354986,0.04798488,0.0,4798487.946391106
109.90981,53.707973,4.117501,3.656285014501252,0.12614327505132097
33.12847,50.757412,2.076342,1.5610605662693968,0.33008426926487067
137.6475,60.43751,3.5137038,4.186309635766511,-0.16066795569149966
116.727165,39.184124,-0.18142527,0.1052035174629832,-2.724516922517285
-26.5475,71.58879,-0.06422711,0.0,-6422711.163759232
11.271612,4.362866,3.2772002,3.288005829809072,-0.003286371229291609
112.70561,48.737892,-0.24604166,0.0,-24604165.55404663
21.31172,-30.116476,-0.056693457,0.0,-5669345.706701279
-157.88147,61.891743,2.7405348,3.669342009045145,-0.2531263702905449
4.1237173,50.26701,3.1176147,4.023262456232407,-0.22510281587140724
-48.85885,-12.742255,2.4974053,3.589183368730644,-0.30418564974886464
37.053616,11.573078,1.4250101,2.6188934780445723,-0.45587321454226204
-68.64984,-45.54679,0.15652801,0.0,15652801.096439362
17.772203,-30.816887,0.08905719,0.0,8905719.220638275
-132.99467,57.389484,2.8565152,4.019300050716175,-0.28930034185238424
54.76497,34.173214,-0.05378474,0.0,-5378473.922610283
-13.022967,11.424626,3.6135204,3.7098660208000793,-0.02597011217261188
-85.162994,43.593044,3.44883,3.384157790805548,0.019110249077789264
-53.555252,-33.532772,1.2083459,3.281932412247223,-0.6318187748613725
-67.06601,-25.786821,-0.2771681,0.0,-27716809.511184692
119.79842,-29.014355,-0.30825865,0.0,-30825865.268707275
16.06442,62.849594,3.036905,4.104879474527017,-0.2601719315451143
99.36012,2.383184,5.0746245,4.506758802418471,0.12600313432314011
-68.58098,-50.12829,-0.15381606,0.0,-15381605.923175812
-52.563637,-3.439808,4.6160555,3.498324092392878,0.3195048152997064
93.92001,36.176716,-0.32628313,0.0,-32628312.706947327
-66.23967,8.277014,2.8936338,2.2968627959852985,0.2598200662781697
-149.83836,62.11154,4.7342434,4.526390144534761,0.045920312061773355
62.57394,30.176447,-0.025842197,0.0,-2584219.7239398956
132.56548,-29.686644,0.009708609,0.0,970860.943198204
79.95476,7.8815846,3.2358983,2.912567941770913,0.11101211023570254
-111.73003,34.537025,0.60171705,0.0,60171705.48439026
1.9338998,49.387558,1.0729134,2.7066461546656737,-0.6036004143112863
46.57037,46.586544,0.120776206,0.0,12077620.62549591
140.63612,42.88073,4.0474753,3.589312779294466,0.12764631715971755
17.35903,17.107948,-0.014259573,0.0,-1425957.3072195053
18.474598,-3.9758108,3.3046465,3.6814437141275,-0.10235039575741613
23.997345,48.05211,4.715192,4.193055747271009,0.12452400446835564
-66.129486,76.5429,-0.018835466,0.0,-1883546.6355085373
47.066177,17.712431,0.12139875,0.0,12139874.696731567
34.133858,13.200648,0.47829577,0.1664652142957716,1.8732474622923103
-43.625324,-3.261071,5.2177715,4.549839730225419,0.14680336848366787
59.95718,27.205101,-0.0716528,0.0,-7165279.984474182
-5.2828574,14.68426,-0.15303494,0.0049875415110389,-31.683378411885244
-86.26479,50.11713,3.4391954,3.2362981705600697,0.06269423045586249
-60.62051,-19.654617,3.1507175,4.2970439317746685,-0.2667709361215632
-115.57254,42.485916,0.5299023,0.0,52990227.937698364
18.708729,-19.187004,3.0822902,0.756621305641728,3.073755416159088
33.486553,48.76513,0.95024663,1.838762322823392,-0.4832139939259784
27.440454,59.282913,3.452563,4.27898181179708,-0.19313444151088832
44.724865,50.002197,0.28450796,0.0,28450796.008110046
40.441635,11.81583,0.17354827,0.0,17354826.629161835
85.174515,29.315557,-0.06735496,0.0,-6735496.22297287
104.634964,30.722563,2.4968905,2.5328979474010227,-0.01421589148684539
24.603333,41.524017,1.7671098,4.199750726676888,-0.5792346087902337
111.411,2.4657443,5.11944,4.178403808179984,0.2252142951001949
39.408703,1.9565474,0.11018327,0.0,11018326.878547668
116.011,45.342197,0.044530086,0.0,4453008.621931076
-66.80434,-54.25343,0.35619852,3.699563554613433,-0.9037187702691827
-160.14015,70.06546,0.0438005,0.0414806011207189,0.05592729004781318
17.441664,78.73891,-0.14279826,0.0,-14279825.985431671
-106.20728,59.889412,2.7233562,2.8395318754411147,-0.040913655200890596
-65.11033,77.11085,-0.21537782,0.0,-21537782.25183487
26.669197,-22.583536,0.13376272,1.5914419927859034,-0.9159487263671245
3.2147365,36.465206,1.0817511,3.272493965725123,-0.6694413721785814
48.82905,61.885254,3.4356337,4.481429219667112,-0.23336206078657695
14.9626255,-22.227003,-0.035482593,0.0,-3548259.288072586
51.99671,54.41116,1.9423307,3.4157519845173727,-0.4313607278402813
76.58051,54.000393,0.1806018,0.0,18060180.54485321
118.13196,49.108883,0.026974577,0.0,2697457.7456712723
108.229576,34.54837,0.13720001,0.0,13720001.28030777
-106.40009,53.650875,4.1739116,4.222818647971003,-0.011581618920812664
28.88656,-0.01252675,4.196143,4.611529514364898,-0.09007561630921479
-63.471405,4.9805574,5.00624,4.614609047965776,0.08486761027143432
28.872787,63.88652,4.4711704,4.393761774936823,0.017617853280894102
-98.68753,58.751244,3.654623,3.955912190834607,-0.07616174068646692
-131.67252,58.09506,4.396519,3.906276541785625,0.12550126337133652
109.68945,41.627037,-0.068332836,0.0,-6833283.603191376
148.16965,-35.92096,4.1591587,3.234768858870113,0.2857668925563174
32.742844,-7.7155023,2.3026788,3.5622397113186874,-0.3535867842665422
67.97274,27.937555,0.05072359,0.0,5072358.995676041
-91.498314,33.164635,2.454624,0.0273201750863834,88.8465343424857
131.57385,61.578728,5.2708583,2.193153565796617,1.4033238510881534
114.38585,47.34774,-0.063083336,0.0,-6308333.575725555
-92.97197,37.368042,4.1520143,2.7210819593672904,0.5258688684373274
-65.95045,-30.769562,0.99317443,1.257784353817224,-0.21037781015656282
-98.6049,40.746128,1.4677488,2.8545422849790314,-0.48581992505112115
-6.522377,20.458248,0.023282085,0.0,2328208.4614038467
116.713394,-22.596252,-0.028698102,0.0017376198985408,-17.51565253558727
19.300943,68.90759,0.61843175,0.0066445427186685,92.07349691456938
52.74042,43.97086,-0.10213411,0.0,-10213410.8543396
24.75483,56.0906,2.1684535,0.3605193964040472,5.014803715007367
35.235653,-19.069891,2.9759452,3.953467104273713,-0.24725686131186814
-105.71147,30.521095,-0.036200594,0.0,-3620059.4156980515
124.398415,10.098726,3.253991,3.0084016766546537,0.08163444829537468
-114.2917,59.85485,3.6394527,2.93553804379948,0.2397906752174437
139.69958,-19.758348,0.108912036,0.0059397713877841,17.336036078172764
-109.63662,44.07978,1.2272009,2.352130829545476,-0.47825994408428074
-100.519264,55.525677,4.879811,3.877180124141224,0.2585979116933562
54.37934,60.66095,6.8439403,4.444228443449376,0.5399613993097536
13.778196,20.161188,-0.18387917,0.0,-18387916.684150696
91.743965,55.447647,3.3071659,3.39393296432122,-0.02556535554707372
-62.782784,51.867767,4.886878,4.249482246571005,0.14999374713336555
-53.25226,-25.065361,2.3156955,3.811769106281828,-0.39248798561164366
74.70746,29.67516,-0.09860915,0.0,-9860914.945602417
56.155987,43.891518,-0.17432594,0.0,-17432594.299316406
141.32474,41.20361,3.6607437,4.490815491888551,-0.1848376487879694
25.20932,56.80602,2.5809946,3.5827985144039567,-0.27961491598318466
87.48828,66.57268,1.5864755,3.902796902054853,-0.5935029320579095
-54.40914,-9.050772,5.055671,4.611803695715357,0.09624596961746995
38.03146,53.92748,1.681817,0.223419375340231,6.527623720687461
102.885864,45.554745,-0.12035769,0.0,-12035769.22416687
-37.992397,-9.974427,0.34246072,1.458140301589249,-0.7651386982382149
58.855385,37.170773,-0.046637155,0.0,-4663715.51156044
74.04638,51.06133,0.1866745,0.0,18667450.547218323
26.641653,2.7271502,5.879022,4.4219535348391314,0.3295078909842594
11.078798,19.123566,0.10091789,0.0,10091789.066791534
175.41153,-39.472572,3.007891,3.828183625824201,-0.21427725630384215
25.470995,53.15004,3.427625,3.993689010226309,-0.14173964634883857
115.405014,2.1079483,4.836975,4.557898867787928,0.06122914030154281
33.376373,5.296047,2.2171385,2.4822653748806744,-0.10680842091731739
31.806316,38.92747,0.12959717,0.0,12959717.214107513
12.607539,42.698822,4.0245714,3.388666437418556,0.18765641033453595
-150.41681,60.7889,2.6288478,4.240566751612952,-0.3800715811751056
-126.54917,54.960426,2.8122702,4.15520925125851,-0.3231940926031776
-147.05634,65.79987,3.1837122,3.6112962194555567,-0.11840180042117628
96.86731,52.60985,4.188839,4.309231902407169,-0.02793837651677518
7.704551,25.103802,-0.09878038,0.0,-9878037.869930267
-4.5253735,55.93664,2.1856074,2.9135978736438672,-0.249859613233354
-14.827157,19.292635,-0.20620705,0.0,-20620705.18732071
79.885895,31.45376,-0.1359536,0.0,-13595360.517501831
45.647617,9.02586,0.70930463,0.0,70930463.07563782
-112.47374,61.48683,1.8136396,3.5128132914824897,-0.4837073606949999
121.079254,31.571165,1.9993863,0.2054643821698302,8.73105996354232
58.758976,46.025265,-0.1660697,0.0,-16606970.131397247
27.633268,-12.271648,3.1089408,3.794268540792179,-0.18062182258597326
47.98893,55.141865,1.0211172,0.0237677734820155,41.96224009112326
140.64989,-30.271236,-0.16541098,0.0,-16541098.058223724
93.24516,56.88886,2.1373446,2.4684761083919007,-0.13414410095143076
120.43195,-25.526102,-0.0690563,0.0,-6905630.2309036255
89.581696,47.254353,0.23363243,3.255322354625863,-0.9282306284093377
24.438063,41.193245,2.8981707,4.028989381177975,-0.2806705507947159
52.8506,67.83166,1.895945,0.9965482392477976,0.902511960053973
0.23988993,30.982664,0.17321116,0.0,17321115.732192993
17.042263,-27.387915,-0.09391901,0.0,-9391900.897026062
66.34759,57.113857,1.89463,3.2429395134400543,-0.4157677158031127
62.711666,61.016586,3.4331298,4.102516860155647,-0.16316497747520106
90.72481,49.895863,0.3157629,0.0,31576290.726661682
9.274609,6.761488,3.4993997,2.6219734521467584,0.334643436532979
68.303276,76.81575,-0.0913209,0.0,-9132090.210914612
82.87451,40.117188,-0.11766486,0.0,-11766485.869884491
120.941536,-22.672525,-0.040725,0.0,-4072500.020265579
-88.92287,17.541801,3.7263901,4.603489607940894,-0.19052926309539592
17.400347,48.70155,3.189743,0.5254679005028609,5.070290855515184
19.204536,43.001705,2.6029928,1.296248080435108,1.0080976799605474
124.71518,64.2897,2.234592,3.2482681777515787,-0.3120666639124566
75.50626,29.723011,0.26595518,0.0868175597586713,2.0633798051363885
111.85172,51.714443,1.4716412,1.6590114932802351,-0.11294093501478875
42.645226,12.219936,-0.051023282,0.0,-5102328.211069107
10.954846,46.463364,2.6931539,1.4349444594581526,0.8768349058146986
5.528506,47.78446,4.554782,4.443385389800551,0.025070191742038256
27.509315,1.2682047,5.5070763,4.595959901233247,0.19824288718610802
15.802744,58.240326,4.147416,4.106502173854789,0.009963209349601205
137.82654,60.11661,3.1363697,3.4688809519438,-0.09585547915639082
81.11164,43.46324,0.022184445,2.19318518784984,-0.9898848238565753
73.2889,51.156437,-0.0013835039,0.3248370488411239,-1.0042590396056224
-148.88806,61.891743,1.4163002,0.0,141630017.75741577
74.61105,41.224327,0.08743104,0.0,8743104.338645935
-97.99891,73.33443,-0.101059064,0.6683525219467289,-1.1512062114505772
-96.20849,42.84035,0.7573659,0.2275781483820758,2.3279375216894658
8.145269,22.495783,-0.04096264,0.0,-4096264.0196084976
120.33555,63.006275,4.152905,3.591270716280618,0.15638873085913418
19.631481,46.377926,1.7373443,0.0963791269932296,17.026144756890435
18.502142,79.56776,-0.1218493,0.0,-12184929.847717285
75.54758,33.72769,-0.0699967,1.29010574682445,-1.054256551697834
77.79249,49.620075,-0.1440137,0.0,-14401370.286941528
44.972767,50.019897,0.62081873,0.0,62081873.416900635
-58.651054,53.886917,3.301544,4.169264007595887,-0.20812307709447775
8.861436,56.480423,2.517119,2.7426253192079364,-0.08222281986158558
34.381763,-20.611528,3.127994,2.5714166934015856,0.21644775285876702
62.918255,26.972143,0.12953493,0.0,12953492.999076843
-107.95638,35.898315,0.08760518,0.0,8760517.835617065
-80.48037,40.62081,5.406042,4.322749921587745,0.2506025549836481
-40.292393,-7.9747334,0.3001171,0.2987431218520166,0.004599213327703188
84.4308,49.575447,-0.234565,1.3295485272231582,-1.1764245442263326
115.28106,36.56482,-0.107973024,0.0,-10797302.424907684
-136.53418,63.13102,2.6786635,2.761218668843972,-0.029898094371785287
103.65712,43.242943,-0.014594924,0.0,-1459492.3704862595
29.106918,68.80825,3.739259,3.682481479634277,0.015418278440350687
88.94816,45.583668,-0.033781603,0.0,-3378160.297870636
-52.783993,-1.4034046,3.2528942,3.925799669887497,-0.17140597117147527
79.84458,28.14419,0.2796259,0.0060283048313502,45.385417892404696
28.845243,20.32916,-0.22589813,0.0,-22589813.17281723
75.946976,20.135328,0.01906142,0.0,1906142.0112848282
131.80798,60.00665,1.8948215,4.024365490313621,-0.5291626631645681
117.22298,3.1672814,4.3844748,4.372620288487283,0.002711066828810593
102.36251,40.944065,-0.08947222,0.0,-8947221.93479538
111.1631,72.71943,0.046376854,0.0,4637685.418128967
64.92903,36.454132,-0.0505185,0.0,-5051850.154995918
2.1818037,19.331625,-0.1732906,0.0,-17329059.541225433
-117.183914,41.01684,0.18805008,0.0,18805007.63654709
144.63013,-25.712387,0.12292661,0.0260221053632001,3.723928704960111
77.489494,55.03152,1.1195939,0.6927826826517727,0.6160823308581643
-1.8397481,6.9119053,4.0024004,3.781564176865178,0.0583981152974384
48.278152,61.209507,4.899152,4.270699278703992,0.1471544777271616
-8.409201,6.29627,5.210638,4.2753897946564505,0.21875157455574976
-74.80612,53.903145,3.7870288,3.0004361822520664,0.2621594184536872
19.686571,-4.1956115,5.709322,4.3486650497866535,0.31289071639564453
143.43192,-33.25679,-0.013776433,0.0,-1377643.272280693
-64.545654,-12.621325,3.7360373,2.8202870206994706,0.32470107604859877
28.335663,65.23492,3.2543845,3.8918786054486207,-0.16380112299711547
125.43135,-32.074146,0.029339008,0.0,2933900.8033275604
-25.294209,71.60184,-0.09162639,0.0,-9162639.081478119
-64.47679,66.94221,-0.17078221,0.0,-17078220.8442688
125.62416,44.405346,0.85249823,0.0670862932163698,11.707485767531603
42.49373,53.49551,1.7180392,0.8984778478631589,0.9121663933849238
-101.91028,56.205666,1.6016376,3.3937841600416503,-0.5280673338066867
-70.56421,52.290928,3.879865,4.090812253862494,-0.05156612162806831
114.31699,3.5659893,7.898856,4.3103388085259535,0.8325371868854958
-51.806152,-27.912523,3.546944,3.433374618895443,0.033078034397444674
7.745868,47.6733,3.595823,4.25309635548957,-0.1545399514757113
130.59601,62.143734,4.036923,3.9490297310572418,0.02225691027345109
112.82957,26.824762,1.5933366,1.0260415958332745,0.5528966692240991
39.79433,51.492058,2.2614262,1.2207347603321932,0.8525123354912307
48.19552,54.161964,1.0353138,0.2983567735176455,2.470053009937866
13.337478,14.257538,-0.13167411,0.3431915936014453,-1.383675181757507
8.48958,35.998653,0.37846902,0.0,37846902.01282501
98.106834,39.705227,-0.0071550403,0.0,-715504.02790308
-140.96892,60.6542,0.5110036,0.0,51100361.34719849
68.86794,39.471745,0.025948588,0.0933944704061859,-0.7221613344581117
38.48595,38.30338,-0.023857154,0.0,-2385715.3952121735
-92.99951,51.901768,4.2943826,4.213065429581763,0.01930118194422857
-101.46956,43.99068,-0.25843397,0.0022197567383128,-117.42392570724844
79.54159,14.884002,0.12505999,0.0,12505999.207496643
60.218857,31.395,0.07099302,0.0,7099302.113056183
14.053645,-2.972276,4.932353,4.313504066690065,0.1434678029791407
-99.26597,20.445343,2.678224,0.0026052989117631,1026.9871552540885
-135.23958,56.926453,4.5407667,4.44240721800075,0.022141035919152625
53.442818,50.477806,-0.11105575,0.0,-11105574.667453766
-63.16841,-14.522357,4.933454,4.593240981789284,0.07406819183481012
13.91592,-20.663086,-0.06767085,0.0,-6767085.1945877075
41.750015,23.193811,0.020246964,0.0,2024696.3948011398
69.51525,25.601614,-0.012756627,0.0,-1275662.7053022385
137.44092,-23.027906,0.15040846,0.0,15040846.168994904
146.57204,-29.278997,0.12782846,0.0,12782846.39120102
77.007454,39.08799,-0.020596517,0.0,-2059651.7249941826
101.93557,37.378983,0.2794907,0.4995376639921391,-0.44050121971539685
146.50317,-30.044966,0.2820702,0.0,28207018.971443176
-69.214516,57.404327,3.7068477,3.7615935981976114,-0.01455391948354342
49.94462,63.428226,5.2980886,4.410105967046459,0.20135175620334392
-85.52108,39.439846,2.6022797,2.21654970671238,0.17402269548263424
104.34575,22.826206,3.5433073,2.775112708218678,0.27681563747678833
67.66975,41.16215,0.045967374,0.0,4596737.399697304
-87.61449,51.38046,2.8427856,4.086545963448426,-0.3043549184768736
-72.78157,-47.563885,3.770337,0.0,377033710.4797363
-104.27914,50.49533,0.60308313,0.0513262102381813,10.750001089090123
100.62719,54.105484,3.0505354,3.844998638513868,-0.20662249084950654
-68.3744,3.0435123,4.8746457,4.591770607190352,0.06160479831943156
-109.65039,66.59457,0.15708542,0.0,15708541.870117188
-63.622902,51.00937,4.040099,4.262679877041316,-0.05221615015850365
-114.01625,56.745655,5.486036,4.3974806775025295,0.24754063148318622
28.569794,66.32507,2.9193041,3.930039725214944,-0.25718202889826924
-115.46236,34.876663,-0.059292648,0.0,-5929264.798760414
-68.58098,76.185814,-0.02308105,0.0,-2308104.932308197
102.54156,12.40831,2.1226842,3.982994869797239,-0.4670632741437907
-52.783993,69.89101,0.09508629,0.0,9508629.143238068
-21.300201,65.298294,0.101778984,0.0,10177898.406982422
99.02959,46.756634,-0.03628534,0.0,-3628534.0785980225
74.06016,26.25803,0.054120924,0.0,5412092.432379723
33.445236,65.77164,2.7285924,3.58300590330195,-0.2384627679087717
-115.25577,57.41916,2.4699328,3.354778477905292,-0.2637568133110519
101.618805,16.23722,3.9638274,3.323120824952797,0.19280266305862268
108.43616,25.713339,3.1038938,3.781175406973136,-0.17911934132081359
6.451259,50.39009,3.02067,3.064149979665045,-0.014189919774785249
120.39063,43.242943,-0.075685784,0.0,-7568578.42206955
16.105738,78.55457,-0.041605774,0.0,-4160577.431321144
55.921856,58.65109,3.6094491,0.0,360944914.81781006
8.43449,50.23179,2.2453966,4.279673214484257,-0.475334562641684
118.65531,52.24036,1.8972762,3.36056433376504,-0.435429297278217
24.341656,60.69467,3.8931713,4.280838242594354,-0.09055864980056366
-117.28032,54.403145,2.4580264,4.402031046470075,-0.44161538444023934
-114.74619,56.37381,4.36317,4.44448151332108,-0.01829490480549527
41.860195,48.774208,0.111387834,0.0690736763029624,0.6125944612880259
-160.71858,68.99661,0.018269226,0.0,1826922.595500946
140.9942,-28.917952,-0.07463351,0.0,-7463350.892066956
-50.043278,66.79072,-0.29716527,0.0,-29716527.462005615
6.382397,49.637917,2.7555382,4.064003474908696,-0.3219645983556883
23.942255,14.270885,-0.27392665,0.0,-27392664.551734924
-101.45579,55.29113,4.8563557,4.125714567565453,0.1770944368090412
-2.3355558,14.284232,-0.12982756,0.0517821204708421,-3.507188248413177
113.24274,24.076958,4.2231503,4.05640013177911,0.04110790742740992
62.146996,54.70662,1.9598007,0.0,195980072.02148438
55.811676,57.618835,4.6778207,4.475987385202263,0.045092463294180325
-71.776184,-12.648203,3.7318027,4.570746946532863,-0.18354642087191164
69.25358,30.449888,-0.11837284,0.0,-11837284.2669487
98.06551,31.477253,0.2505427,0.097163748453648,1.5785613306652955
54.83383,26.763296,-0.06794551,0.0,-6794551.0149002075
83.10865,58.53627,4.1735344,2.3378279738847203,0.7852187723304909
144.94688,-17.27721,0.040097382,1.5730927829258998,-0.9745104725544876
-3.8229792,34.18461,-0.18571249,0.0,-18571248.650550842
-11.549316,28.22916,0.028471734,0.0,2847173.437476158
