lon,lat,predictions,labels,relative_error
23.969799,-8.01565,912.3996,874.375170745495,0.04348754138297311
83.74218,56.51843,176.92337,118.278369183211,0.4958218614116914
-70.068405,-32.818027,1637.0282,3577.45196737915,-0.542403863650781
126.73973,39.258804,285.8856,606.934948032531,-0.5289683177222876
34.09254,47.245003,158.64563,78.1680871414299,1.0295447371697706
23.721895,12.112234,600.93414,883.779422045742,-0.3200405801726124
99.387665,57.031517,338.52994,328.105586659339,0.03177133065797861
53.153595,45.322834,76.9864,-27.5834468099144,-3.791036136926502
-157.35811,70.1965,353.3639,40.3505232817516,7.757355860210039
138.9972,-7.988373,360.45853,13.3679955403155,25.964291337815478
4.495573,23.20647,371.85376,748.032391686696,-0.5028908321307024
106.10862,15.535188,310.33514,356.096059116812,-0.12850722129880968
78.89428,20.496952,261.4367,232.53498316098,0.12428978637049926
92.597855,23.472013,447.47385,818.408537377428,-0.4532390291601805
119.28884,30.224056,250.43468,330.027498591561,-0.24117027158282112
-68.66361,-29.626799,1939.9742,1507.03602074483,0.2872779525219221
-49.89178,69.3928,476.47974,172.602637434855,1.7605588384497077
16.670408,23.370916,387.05356,583.998934957973,-0.3372358489303825
32.591347,47.2637,266.40045,71.4129618539371,2.7304215469696973
-66.25344,50.407646,269.71198,256.363777601176,0.05206740835565811
-101.194115,29.363579,764.10284,406.538633606555,0.8795331638000704
43.843426,10.247838,1053.8584,398.022022315685,1.647738917283253
35.896732,32.01596,803.0512,969.527595957712,-0.17170876636621535
-69.37978,46.56761,230.90428,346.55659793861,-0.333718408499465
86.469124,38.798794,1406.9738,1039.02810199856,0.35412483278649687
-66.969604,-28.25277,1760.8701,917.764120625601,0.918652165196873
37.93505,40.180347,803.5474,1440.20752915612,-0.4420613640371259
86.01463,47.83995,1426.46,553.321674791167,1.5779940058557986
-160.58086,65.87315,279.01285,71.3966641699305,2.9079255468747904
94.567314,35.473267,4705.7007,4698.75971059243,0.001477192584600254
34.395535,58.007614,124.424385,169.313405763868,-0.2651238423082706
3.1871915,44.846394,525.84393,1123.08337801357,-0.5317854903695023
120.84512,41.92487,414.90265,221.485989792238,0.8732681435346881
93.38288,51.414825,1488.9232,958.365268390583,0.5536072381549295
-105.18812,43.44325,1507.3085,1391.51185476631,0.08321640704382795
1.3830023,47.90461,343.24808,121.405518108457,1.8272856351361753
139.87863,-29.698608,289.18146,23.9223337696961,11.088346404353402
83.26015,23.888214,369.32266,453.656087127233,-0.1858972626288295
108.808014,29.842537,1361.8156,974.737830894468,0.39710956996936464
92.57031,43.062103,1548.2394,803.138467432144,0.9277365518597123
99.78707,38.346592,3084.9705,3582.84221703278,-0.13896000099589656
76.0847,65.92938,106.960175,86.4477998559987,0.23728047140984587
58.993107,29.73497,716.33636,304.002665340939,1.3563489613788713
155.56544,62.685753,366.38882,870.092692021531,-0.5789082843375805
-65.19296,-43.013107,447.97455,126.596197020361,2.5386098386700198
126.5056,58.98619,380.93884,558.988610185021,-0.3185212796186762
127.64871,-14.655644,334.93414,81.6993548747082,3.099593485763208
15.210529,28.217026,588.72516,490.906329123398,0.1992616997639628
30.594343,17.90911,449.32574,291.834196985775,0.5396610447452507
31.296736,55.54126,147.59032,174.289852226423,-0.1531904187843611
-60.289974,-51.571686,308.05237,64.2446470274672,3.794988880465134
-121.20547,59.52822,662.4405,504.134186566812,0.31401620515121337
94.23678,52.96796,1291.511,1141.14599343071,0.13176665716894315
143.34929,-23.382355,341.26044,245.513359715523,0.38998723899684434
-67.39655,49.378593,340.44202,85.8296840858101,2.966483393222482
42.356003,51.354664,135.3185,143.001789254675,-0.053728646264368136
-105.47734,25.053907,1190.3992,1836.16118509223,-0.35169135499092996
-60.648056,-17.106163,306.91635,295.403933958804,0.03897178079142021
50.371563,22.572105,557.3242,160.682690092189,2.4684770239131533
121.27207,30.271643,288.9641,6.19576059558876,45.639005238109235
-7.307406,40.07505,639.17737,346.492669295522,0.8447067565820968
145.53911,-5.4855886,243.73659,445.504235173897,-0.4528972604855181
-3.409806,51.671764,427.91708,380.402876199825,0.12490496395248382
-154.08028,58.686893,569.6087,194.688738526932,1.9257403787391008
-164.54732,65.75468,323.23666,517.489233144269,-0.3753750935876976
83.21883,39.258804,1483.1888,1100.90825507615,0.3472410947335232
131.71158,-28.483034,350.24332,342.176998191029,0.023573526279585505
15.981786,24.866627,450.1959,487.194874958887,-0.07594288143377008
-67.369,-15.957475,1602.694,1802.86866499476,-0.1110312132845622
83.97631,67.7275,150.79913,54.1235307619105,1.78620280606387
-137.64975,63.378906,1014.2201,592.973421216974,0.7103972226694826
39.491337,62.880997,199.51294,99.8078403855373,0.9989706086461501
-109.87075,50.56536,737.07654,762.450339313098,-0.03327928380186346
-59.53249,-0.08138891,227.30112,116.6314911278,0.948882885196103
143.34929,-19.836102,326.63885,422.185531469602,-0.22631442663200219
28.72129,58.218575,132.55408,156.838928936362,-0.15483943910526057
22.468605,56.941483,185.55989,108.194709052522,0.7150551294503841
-62.989372,-8.38371,291.04105,89.3291541313375,2.2580745776691225
-60.799553,51.611942,340.37943,497.336132844951,-0.3155948209415534
-119.95217,35.045956,944.7252,509.275486192797,0.8550376865388066
-58.320515,48.737892,354.36984,354.798758584226,-0.0012088995368206973
23.845848,58.89383,103.73795,17.0044660752365,5.100629839010458
-105.40848,47.450275,759.9069,749.700721517747,0.013613698874630275
-139.45395,63.795452,820.51624,433.750057113234,0.891679832398139
-16.300808,65.98549,572.15826,259.769736432592,1.20255935893672
70.479324,58.529083,148.15315,93.1521731896518,0.5904422557945659
111.59005,-7.6745563,311.97214,162.250839751989,0.9227767197927228
-95.24442,38.841713,343.05597,329.934626341783,0.039769523561640464
100.35174,31.711859,4300.924,3986.47823558843,0.07887804070485967
44.614685,50.34617,148.74335,208.735570232494,-0.2874077618626792
17.64825,54.12163,333.30426,181.938671940136,0.8319593997875012
166.11513,68.048874,395.3366,270.065539788632,0.46385432658862047
102.55533,14.097307,385.68408,216.980904142907,0.777502419150477
-80.549225,35.74198,197.94357,218.797942324981,-0.09531337042926094
33.045837,22.61025,454.59134,367.748130566757,0.23614860640724597
22.014114,79.59515,514.6191,509.709044538213,0.009633015352872202
57.726044,19.240631,683.0634,95.6043847033574,6.144687114354802
36.819485,0.8000204,949.34717,1786.48447002079,-0.46859478271177585
-143.94376,62.949966,750.5292,744.456451292489,0.008157258227225779
-8.560698,11.775387,377.91605,344.333886775007,0.09752789561643972
18.626095,54.065098,247.6386,72.8808997991932,2.397853158226479
141.18701,-21.472776,302.51404,196.848765865848,0.5367840217333762
7.828503,22.851591,600.382,1106.86967914305,-0.45758563057543816
112.00322,43.142544,1153.4895,1060.02102850082,0.08817605588788655
108.07808,15.043661,301.93063,552.469486974444,-0.45348903302704313
15.706337,79.067535,373.5919,28.2673858971095,12.216357878489667
145.81456,-33.842205,267.6596,132.694824301774,1.0171066078260322
-68.60853,-41.997738,586.60065,1238.59546049148,-0.5263985169579465
157.0391,52.30777,354.55692,44.3975859289526,6.985950312269785
17.276396,52.659996,283.93317,107.351794869145,1.6448851352094658
134.32834,67.30622,286.49704,1024.8260199449,-0.7204432418514024
109.24873,30.675198,769.8921,1345.50671614028,-0.4278050933431681
-136.03838,68.83313,651.354,0.0,65135400390.625
43.471573,48.116505,109.24489,88.2448834794616,0.23797419176954687
-118.767746,40.043427,1309.4479,1755.67601027962,-0.2541631438191416
133.43314,-16.855886,335.10962,241.910364085717,0.38526358886397993
45.44103,49.000584,117.658104,21.0282968408053,4.5952274588688455
-61.04746,-34.04787,115.82883,78.3270177540316,0.4787851014989927
20.52669,-21.76727,981.1693,1278.7153082077,-0.232691354183433
-77.82229,8.1270685,269.47995,16.5835138751593,15.24987031260795
49.076954,49.895863,109.83013,13.1164237942774,7.373481459553402
-98.19172,42.414787,443.09317,517.194193549241,-0.14327504891977805
75.89189,40.537136,3493.0828,3595.97828681194,-0.028614055740309334
136.8487,35.708443,255.42012,596.419029684493,-0.5717438452959942
110.9152,48.76513,1198.2134,1141.43888841629,0.04973940441808098
37.948822,-8.138374,624.9696,237.432048718942,1.6322040678496077
-68.82889,-27.400143,3392.298,4844.24156882066,-0.2997256541580804
36.22727,0.056335427,1082.1578,1934.05358461133,-0.4404716366036265
21.793755,11.667507,726.3303,505.075131357092,0.43806391795545213
38.816486,39.20547,1465.9519,1803.87287464811,-0.1873308119982022
76.27752,11.492114,367.7782,833.495063317072,-0.5587517977801536
-67.53428,-5.3073387,251.93112,107.801174144093,1.336997939150986
38.747623,47.793713,134.59987,118.325804404306,0.13753605522195356
79.50027,19.409578,300.26538,228.25395208813,0.3154882012307333
-39.25946,65.73771,530.1564,237.889728407474,1.2285803410138758
-14.042128,12.367955,384.32913,82.7952186917813,3.6419242332626323
-56.750458,-30.187933,113.81438,89.8091444264244,0.26729162776540555
25.44345,3.6622038,624.2138,600.05482471096,0.040261290212303916
19.810524,-32.50495,1156.3372,358.293624611967,2.227345056538943
111.3146,42.95133,1187.9916,990.514174720125,0.19936857792279158
29.492548,62.008305,162.95126,77.8231688205319,1.0938656943226999
88.39726,56.13667,158.04373,243.166029294515,-0.35005834428650334
36.764393,-8.696969,964.729,731.842187412506,0.31821999400438256
15.458433,21.422901,544.92456,667.647432836733,-0.18381389076355598
-132.04437,53.273743,878.98584,413.330073899994,1.1265954145043808
134.90678,-27.85165,313.45227,214.174951158058,0.463533755036806
43.40271,27.596352,602.5733,673.146310075583,-0.10484051653488845
-62.879192,-15.6128845,284.96933,271.331679114066,0.0502619184163991
81.896675,25.427612,279.09366,83.3655730026731,2.3478287063994423
51.32186,53.05082,128.71918,62.5787829242535,1.0569140405195903
83.53559,69.552155,127.075424,96.0663694928048,0.322787827436591
79.87212,23.067165,297.02374,453.083058959915,-0.3444386480459782
115.33615,1.1580502,331.3179,1068.6045530389,-0.689952751299791
77.10387,39.92736,1792.8622,1589.70570112778,0.12779502605042234
144.71275,-6.526547,477.19864,1210.64160165931,-0.6058299679541629
50.164974,56.13667,124.399155,155.486930973323,-0.1999381948928649
-68.89774,-36.808235,611.0197,1107.39361186108,-0.44823619369351925
-76.87199,44.454517,243.1371,141.96955408946,0.7126002949857217
105.543945,22.915031,597.3346,289.877955370846,1.0606416722919663
15.816517,2.782176,482.278,482.854818810278,-0.0011945695705564553
-122.12822,38.119427,779.3097,242.640257043547,2.2117905818935513
-50.360046,-26.084085,348.47034,759.129178906394,-0.5409604233346944
102.05952,35.316097,3752.4294,3854.58893768359,-0.02650334341107263
46.391327,50.477806,107.03207,26.9416377499313,2.972737934825821
-57.879795,-35.372524,125.107895,10.4424172502687,10.980740837035054
-120.11744,56.53362,1057.9166,834.119842933454,0.2683029122690226
89.953545,26.972143,1458.0631,799.780362417051,0.8230794088727756
-47.137295,-2.889749,361.84604,115.257446087936,2.1394591072310707
57.36796,30.89998,1063.7393,1007.32492546335,0.05600410644325158
-65.82649,57.277992,372.0348,329.376744056765,0.12951140829071606
-48.776215,-18.182394,497.58673,681.499945440692,-0.26986533999211787
67.27034,38.27095,1228.6101,1781.54409017125,-0.31036783529343964
113.655914,-23.887064,321.8943,5.41594699668425,58.43453411233525
56.78952,65.91815,116.25453,43.2661655227531,1.6869617503391938
130.83014,-14.668969,307.42404,290.38271791907,0.058685737052504156
85.629005,22.151814,283.03983,463.757501050372,-0.3896814071960273
143.61096,75.311455,399.6726,30.7130704025217,12.01311142336745
-69.186966,-20.237223,2998.7305,2615.29468969377,0.1466128389147844
22.303335,48.48295,286.28296,101.399590745822,1.8233147378648338
20.939863,-20.495462,1050.5573,1051.36252165417,-0.000765930552986478
96.74336,21.179111,452.3633,1058.98813186805,-0.5728343895834416
36.943436,39.54612,804.3786,1424.65815556383,-0.4353883435565442
4.13749,43.891518,524.9815,242.386455623511,1.1658863115331402
73.4404,56.05217,155.32816,101.56626139583,0.5293282767092394
-64.40793,58.3272,464.61725,723.097298214237,-0.3574623364156513
7.387785,13.200648,548.88257,448.680807440851,0.223325266547088
14.370411,77.21182,484.58676,10.7630316138527,44.02325909836435
86.40026,40.453354,1326.7673,870.442790040314,0.5242441538491969
99.77329,28.398897,2003.2147,3294.53728611025,-0.3919587038431319
-154.03896,70.63043,379.35443,2.32719421657742,162.00935557074507
4.2201242,25.315622,599.31805,1031.61761813362,-0.41905019488937933
63.63442,43.031914,137.27812,237.752300663542,-0.42260023743476216
46.074562,49.405483,120.50481,18.0749756234204,5.666941575608148
20.52669,47.104584,454.66458,80.8823338415025,4.6213088774562125
-151.20183,62.660465,663.5121,1666.11399649871,-0.601760692028693
123.544525,46.84148,348.10065,138.114253942157,1.5203817638057753
20.953636,11.222066,863.978,461.290993718685,0.8729566349650243
-1.2199885,53.083916,361.24695,137.051999983395,1.635838574187879
-125.11684,61.63112,809.2118,718.887463023208,0.12564460171258687
27.578178,65.6924,142.9598,275.193046903621,-0.4805108824363093
113.80741,24.75412,574.379,191.793276050725,1.9947818824913044
105.92957,-1.6374543,290.47104,31.0236368160695,8.36289450707705
102.21101,48.464687,1453.0828,1528.67344160312,-0.049448545303095295
-90.906105,49.753716,311.5119,447.495900730082,-0.30387764144815377
113.83495,36.376553,453.49277,527.961191784973,-0.14104904983226024
39.876965,47.645477,119.28459,57.3295401011829,1.0806828635546062
-123.353966,65.26951,489.80682,320.360933268663,0.5289218280382982
61.417057,52.959663,143.77753,251.344798311097,-0.42796696877812185
15.816517,78.57095,591.76624,336.019091642944,0.7611089669058625
-43.77682,60.87615,463.2042,1597.27474236645,-0.7100034321984758
94.09905,30.366747,5507.1616,4642.57528589991,0.18622990085219204
-152.13835,68.033424,329.7175,590.137247374019,-0.44128675108903886
-91.966576,34.763603,212.51035,67.5692802501574,2.1450733920913505
178.16602,65.4246,424.05103,115.571600460587,2.6691628711029756
40.331455,33.578667,495.0656,479.349360121854,0.03278663534001949
106.205025,56.87381,637.1776,685.249527836467,-0.07015242415832822
-27.718159,71.69722,758.79,1359.32424492625,-0.44178882936577824
33.362602,47.49682,151.3518,76.3394968292501,0.982614674148693
93.933784,50.5916,1797.0748,831.328126821637,1.1616913600175964
156.80496,-6.8958592,296.29767,383.887185989283,-0.22816473361633735
46.198513,34.92184,1358.5779,1505.07819071564,-0.09733734151421933
30.25003,-5.458169,881.2225,1616.68024405104,-0.45491851193719457
-50.42891,66.68739,434.53207,546.708156843572,-0.20518457876056062
-97.86118,58.75839,323.40448,239.15107114502,0.3523020341432419
69.03322,57.18109,138.1943,68.6192811202397,1.0139282014282323
41.130257,10.234285,829.3118,651.098040283902,0.27371267812284383
34.836254,-7.7973824,1321.8457,893.20099686246,0.4798972546643341
105.72299,-4.2093472,296.58102,2.5339252705597,116.04410799138178
-64.65584,56.02909,446.33395,443.9856999472,0.005289030503568628
72.462555,56.67763,118.023,105.806396964752,0.11546188140850222
40.29014,23.370916,737.8677,930.174107391175,-0.20674240454533002
22.234472,48.919205,441.7183,910.61362947623,-0.5149223798730682
-42.482212,-8.315577,426.8841,304.551101215721,0.4016829771102746
-60.138477,-28.917952,179.3703,62.5501874860201,1.8676221044802082
103.06491,31.147814,3271.0781,3640.70368426116,-0.10152585634970626
25.594948,-14.788852,1104.4432,1151.68925101402,-0.04102323058700426
-71.11511,-12.701951,1303.3564,411.07292313666,2.1706210064765
-92.627655,42.47576,360.11932,296.050595238872,0.21641141588564616
81.60745,24.252867,297.23083,406.451909276999,-0.2687183202255291
86.30385,53.125256,449.32916,326.816759944216,0.37486572803243956
29.891949,-4.003289,1116.9427,1701.24065430432,-0.3434539985857451
67.215256,49.009617,227.99503,561.963553367509,-0.5942885899370668
34.051224,45.3809,404.94284,60.6188636345121,5.680145687997103
46.735638,-15.85151,368.5079,84.0006496702106,3.386964927838526
46.33624,28.846176,663.7584,271.83444280086,1.4417745448224883
82.00685,25.527073,235.28522,95.7383117978594,1.4575868620637313
-133.25635,69.17848,387.95505,36.9642142873351,9.495422532094537
-97.81986,47.478207,371.91196,415.931548537132,-0.10583374092151725
-95.092926,36.8188,293.0808,249.292311725613,0.17565122051458174
114.23435,65.80552,238.4575,348.277262611014,-0.3153227905608526
22.014114,17.344723,567.9216,1092.66272605142,-0.48024074008515677
32.976974,-4.8957987,1293.7853,1256.38476823031,0.02976835682462585
22.744053,69.914665,393.82858,768.064764440396,-0.48724560609744444
-90.21748,55.478878,376.0741,123.93249834286,2.0345075076186325
0.39138675,31.053478,463.533,583.506661643419,-0.20560805904342133
41.474567,49.700302,133.94283,118.543276206829,0.1299065590391335
11.726103,48.455555,351.90356,433.858247771718,-0.18889737313424526
113.42178,-3.096055,319.5958,22.7905958986822,13.023143403897684
-112.32224,58.572193,351.6316,209.0,0.6824478076078972
132.04211,-24.977997,260.33542,549.464872130395,-0.5262018885810538
7.1536536,28.894415,388.91858,305.057519996166,0.2749024482455029
-93.068375,16.14464,784.7787,557.947687064427,0.4065452814194614
71.64998,30.259748,467.90347,127.809244640535,2.66095171119871
145.80078,-26.553211,327.25177,285.037197902159,0.1481019755547193
34.491943,61.61148,196.21005,131.760480800293,0.48914189818975384
23.708124,16.989447,508.43774,860.921180948337,-0.40942590867069156
34.3129,13.629329,584.6035,428.689814221539,0.36369817109592134
-73.42888,51.901768,307.02576,353.257304171185,-0.13087216255133804
-3.8642964,25.651281,462.20456,276.322616357478,0.6726989828494233
155.09718,61.97597,269.3838,621.597142123791,-0.5666264034809244
-5.709803,25.76296,473.6961,373.454147420976,0.268418383423048
76.869736,60.88955,134.80637,47.0458964934224,1.8654224065427314
24.947643,58.89383,124.368454,70.8581755313656,0.7551743752827554
130.23793,33.486828,288.6509,524.310259676308,-0.4494654565666397
89.78828,43.841877,1305.715,1044.16895897311,0.2504824574577621
-65.454636,-30.722212,340.38058,226.648083411648,0.5018021753731974
71.581116,23.054493,318.88428,20.6721148852257,14.425817772878066
-98.23304,24.328182,447.882,132.722735655184,2.3745686923245026
75.712845,33.01464,2258.8545,1955.28526939886,0.15525572024608864
32.384758,13.936964,655.6514,386.028240025521,0.6984545694696468
25.581175,68.110565,228.85089,283.367057591157,-0.19238710010747964
-51.902557,64.33149,442.74997,34.5616218896308,11.810451163958582
-4.2774696,33.07236,501.06934,1207.61870622688,-0.5850765366918613
29.616499,-5.389614,1277.415,767.0,0.6654694120675949
15.788972,-25.575806,1001.94684,799.925597076218,0.2525500397018973
-52.09537,-8.274691,315.61646,452.18926915033,-0.30202577413171916
100.93018,25.228447,1328.8962,2426.63720861601,-0.4523712751454877
-161.24194,65.91815,269.5172,96.887816941703,1.7817451192899978
93.258934,27.486452,1732.9208,2080.1084686404,-0.16690845573955684
12.001552,79.32054,300.3656,384.676962192796,-0.21917444996981855
105.970894,48.95539,1753.6912,786.926841216781,1.2285313834071985
85.932,51.285812,742.4431,1454.70924960012,-0.48962783082367917
-110.407875,43.122444,2045.9178,2146.4532897563,-0.0468379365886683
107.320595,48.41901,1610.173,2395.91139463392,-0.327949699123946
-76.34863,47.048313,296.9496,393.09057895922,-0.24457720215627604
-7.1972265,54.82579,440.18652,191.073673338697,1.303752870465772
66.22364,42.779736,222.47739,195.886935882576,0.13574386913997935
-121.591095,46.756634,967.317,1455.45638906403,-0.33538577735951586
-101.8001,43.37322,900.22723,882.095141531545,0.020555710491145223
103.69844,40.996056,1235.9917,1310.03782516938,-0.05652212823739738
-68.40194,-39.67429,508.47934,602.428023656859,-0.15595005605051823
-62.107933,-38.87463,233.68175,3.09251959981285,74.56354588828789
54.65479,35.136105,1632.2346,736.799782752348,1.215302796413956
64.37813,48.318375,131.74263,154.605692541306,-0.14787982356365095
108.87688,64.30164,194.89078,463.356392250084,-0.5793933549782614
134.31458,60.39672,392.8953,208.406804071491,0.8852325668111279
27.536861,68.16185,187.35245,278.28437635743,-0.32675901548854225
28.15662,-7.442456,1095.2427,673.849378370612,0.6253523575599729
-130.19887,65.3328,732.6293,914.720268195812,-0.19906741116826768
-122.41744,56.941483,985.44574,994.19980579198,-0.008805137553637625
55.43982,34.264317,1528.4902,713.392880130751,1.1425644647356614
10.651853,47.58049,414.05768,803.757579065052,-0.48484755974662724
112.788246,24.67906,510.1405,695.730957420539,-0.26675606785742406
-112.115654,33.003094,1019.0166,381.928769741275,1.6680802345319998
-70.56421,-38.659847,926.43054,1116.80673720906,-0.1704647624985902
76.71824,66.99608,92.95683,45.5301115571036,1.0416561632786623
-6.2882457,24.891613,336.78882,305.892571947871,0.10100358506174908
45.124264,-23.47082,391.3929,279.636125286172,0.39965075475789125
90.27032,59.07123,148.84013,166.690981276764,-0.10708946262103056
-149.79704,67.55988,454.4184,691.593778077956,-0.34294030628439026
83.824814,39.92736,1618.9081,1001.09627887343,0.617135249838639
126.73973,57.00153,518.50366,1520.66974067023,-0.6590294077348863
-3.382261,19.746944,421.39978,278.525658686112,0.512965743465702
-60.89596,52.835052,386.6807,485.700843134314,-0.2038706540289338
90.91762,29.339571,4831.0723,3672.91324704441,0.3153243598958963
79.37631,45.641464,1170.336,489.410007508234,1.3913202460141953
66.320045,46.149433,183.223,97.4909702015597,0.8793843862108094
36.79194,57.359787,149.29926,140.834402881725,0.06010500499566588
76.429016,9.678133,321.5537,4.18776006557967,75.78417701687233
116.61699,49.73592,859.26324,684.596442658997,0.25513834294689836
2.1129415,24.240309,448.71375,416.96724825923,0.07613666778321929
142.63312,-4.950686,308.52972,1220.51044222409,-0.7472125485740673
14.576998,18.706665,375.16843,479.615972204708,-0.21777328475682717
74.26674,70.35915,121.33966,3.84770850927353,30.53556462157401
-24.357683,76.39145,705.6958,899.160321791402,-0.21516131919896106
7.98,47.747433,479.1298,1031.37120632627,-0.5354438941806668
88.03918,67.15165,162.44063,206.107176924098,-0.21186331073906473
103.7673,29.014917,1302.0553,512.058007984334,1.542788663654626
-64.1738,-18.783268,1115.0961,2423.82545854057,-0.5399437424785707
57.602093,35.77551,1695.6333,1614.59077073015,0.050193851915769916
-58.5271,-3.0823026,358.7487,40.6727927958307,7.820360319656037
67.80747,63.783287,125.02507,42.036338180787,1.9742141104914588
48.512283,51.944233,120.53943,47.6743491055454,1.5283917023973093
58.400894,48.364143,131.79076,444.327234145753,-0.7033925762259523
-72.20313,49.46817,244.29366,255.737256381788,-0.04474749259352598
50.92246,49.486065,110.230774,2.05320184896088,52.68725605555839
163.80136,66.97455,244.98521,159.238319310272,0.5384815369136488
148.76186,-32.37709,434.83237,335.984769094803,0.29420261552904803
-8.409201,37.532032,560.7913,184.810813701406,2.0344075086779987
-49.42352,-1.4447093,317.0022,12.8981368243421,23.577363486452303
94.55354,37.115887,3532.3728,2682.84659146848,0.3166510578593065
-145.16951,67.18905,520.68713,232.562181259512,1.238915764191461
46.92845,-22.405384,412.2247,1323.97280253802,-0.6886456427621496
63.79969,37.695667,704.3828,225.9237715414,2.1177897202806992
17.069809,60.49182,241.32208,75.2828323429813,2.2055393638490624
3.3662333,34.024967,500.11313,775.147309554001,-0.3548153718634343
43.926064,19.850607,575.27496,1033.72972563115,-0.4434957715546938
-62.837875,50.85314,354.40057,375.710858862846,-0.056719907421119875
-55.331894,73.64748,561.14825,351.852423316866,0.5948398169286796
-88.248024,55.782066,270.5186,53.1987948402703,4.085051004942147
-41.710957,-10.367559,410.56992,601.462243793242,-0.31738040082895835
24.630877,66.578156,186.66357,90.6177377833745,1.0599010610304365
22.234472,22.648386,494.35266,469.851923657301,0.05214565747497149
-3.189447,40.673054,452.27722,665.242707634042,-0.3201320112302652
109.042145,40.798275,1448.9442,1135.83608275397,0.2756631312075356
15.10035,48.756054,482.93396,536.164865081316,-0.09928085293562182
131.76666,-12.769121,323.80112,29.2748855817864,10.060713318183133
30.139853,23.32034,428.47845,183.927563747974,1.3296043607888406
-79.17198,43.702656,253.80283,75.0,2.384037678718587
23.997345,46.935593,548.96686,454.06515947535,0.20900458106578898
97.30803,17.25268,336.05176,77.5660502445446,3.3324593262090296
21.476988,12.704049,506.4045,589.292363920012,-0.14065658830055602
-98.4534,50.99204,411.21188,250.378658865639,0.6423599575200512
47.80989,-19.952662,352.66904,741.629687590435,-0.5244674764621335
-14.372666,64.79285,700.197,755.746869234493,-0.07350324561139135
-37.95108,66.30295,484.91354,192.058767176459,1.5248185793070133
69.52902,42.799946,583.64386,399.075815744479,0.46248867215835743
7.6494613,49.584373,352.08163,384.191910990847,-0.08357874163907593
5.556051,7.198932,435.87167,308.050182942138,0.4149372333328758
1.9201273,43.722565,375.23102,216.65922994007,0.7318949124063617
39.642834,1.4884992,922.61774,240.712116161392,2.832867873462104
102.80323,42.465603,1240.3715,1137.85517227266,0.09009607741433283
47.327854,19.500477,728.5138,543.368744459292,0.3407355527356503
18.006334,6.3373356,402.48834,499.646631023763,-0.19445400549902117
20.237469,64.63993,194.97476,258.874335646048,-0.2468362633214333
22.399742,44.27731,574.5167,305.979359940701,0.877632281260337
-95.76777,50.275814,349.60736,288.339500825139,0.21248514281688816
28.005123,2.4107046,747.6515,786.321227430461,-0.049178041776287325
123.310394,-18.548395,322.94418,217.878463288241,0.482221686672859
-45.92532,-4.140667,344.24805,92.595808368642,2.7177497870886747
75.87812,42.56711,2237.965,2384.86406639951,-0.06159637380508917
-76.858215,-5.6911955,477.09186,1314.31934271286,-0.6370046134056199
95.77929,17.922213,291.62802,35.3316346426797,7.254020062106468
132.4002,-14.0953,328.15665,281.490053923775,0.16578416236233934
-53.04567,-13.319233,315.72098,336.127933418829,-0.06071187070784405
65.57633,50.89659,147.82602,265.376306821263,-0.44295698036410175
-66.25344,-41.689915,467.09787,524.479895899145,-0.10940748439295447
114.2619,42.57725,1140.7561,1162.23619844649,-0.01848169499400534
-14.248714,19.110554,320.79898,66.8775144437898,3.7968137473851895
15.954241,28.132046,573.5949,509.940633818953,0.12482683596139348
22.95064,4.033218,550.8056,520.769025832043,0.05767734965944635
-59.270813,-29.375061,98.10125,65.4171947898288,0.4996248311320277
-143.324,66.11964,667.0196,259.557941279527,1.5698292604005568
46.529053,49.49501,73.39599,22.5390947590091,2.2563858143617104
46.019474,8.57673,703.23444,790.922466785172,-0.11086804893193737
-151.84914,66.77444,379.9896,199.654406572111,0.9032366979567903
53.52545,22.253819,475.40775,112.547010641938,3.224081498188969
44.46319,65.86753,144.70294,42.1411879711616,2.4337651318519518
82.130806,42.57725,1737.9427,2350.41899759557,-0.26058172997924084
-6.6050115,41.35884,634.44073,789.484609551552,-0.19638619019359463
73.12363,47.450275,356.46448,736.582711233236,-0.5160564155145504
4.578208,35.439613,497.32477,389.575141603327,0.2765823969590601
53.759583,29.05104,912.7219,1719.73947980396,-0.4692673311559595
19.893158,60.12347,166.26196,12.2178455183324,12.608124486029403
-1.5918442,31.711859,544.8806,706.696584929048,-0.2289751686130328
112.95352,22.177322,487.37686,547.74805593395,-0.1102170855862646
-71.789955,19.53942,273.55814,48.8226792989052,4.603095525862126
-51.11753,-10.530091,367.38525,382.561747392671,-0.039670703068089994
123.103806,41.089535,301.6861,70.334195105754,3.289323219024543
-0.49004927,49.099865,455.12903,86.9532607440427,4.234180114506543
117.03016,49.73592,928.6716,801.526694124454,0.1586283733657366
103.98766,27.669558,1499.7148,1316.58097204404,0.1390980696160655
55.191917,58.622417,124.36238,170.923184586932,-0.2724077702816358
45.33085,53.380665,171.68568,236.197075482811,-0.273125275340985
-52.92172,0.16651468,308.09827,198.076095143396,0.5554540610918347
-56.15824,52.139053,307.45767,284.060258189921,0.08236778378463831
-117.390495,59.85485,289.53128,430.477731109278,-0.32741868023051357
-88.78515,44.16875,272.74918,226.167868779189,0.20595899627820272
49.83444,10.234285,520.9978,401.236791033949,0.29847963689677737
15.72011,56.297474,266.3116,75.5451443379246,2.5251983075673428
24.272793,-24.264313,904.9378,1123.42096144309,-0.1944802204729307
128.14452,63.317135,317.01712,131.089737323268,1.418321424852496
24.3692,-25.513672,1057.3806,1073.64303485306,-0.015146952097313489
