lon,lat,predictions,labels,relative_error
-75.79774,45.361553,203.16356,64.2649828582876,2.1613415253894774
35.93805,9.990238,790.51984,975.871042313872,-0.18993411818707945
76.47033,49.324768,252.32053,902.507782870917,-0.7204228806452966
46.47396,45.72805,326.86102,-19.6353663702409,-17.646545674903752
-93.288734,40.13825,202.24432,286.510255439168,-0.2941113977808363
92.36372,54.403145,329.7114,414.927962122489,-0.20537677533433377
98.740364,33.06082,4684.5,4757.70828001606,-0.01538729903289882
-97.51687,35.920624,241.99918,320.853677363006,-0.2457646799726209
113.449326,34.468933,316.7655,199.802268777218,0.5853949250047357
12.869215,47.793713,211.8052,507.153241890229,-0.5823644831388142
25.760216,-9.906598,891.95483,1265.23390636136,-0.2950277181928631
-50.153458,-11.489946,434.7107,191.665766851949,1.268066439232645
-72.464806,9.65098,336.74014,39.5920751018419,7.505241058495249
32.357216,65.298294,192.59244,117.020469953672,0.6458012671964938
138.51517,-24.025517,267.03708,91.0467971841707,1.9329651025277252
-112.41865,40.98566,1508.9388,1282.0,0.177019378137026
91.68887,54.145836,524.8508,450.237276055186,0.16572051669070678
59.654186,74.89731,246.7678,459.640934851688,-0.46312917692787386
44.848816,20.780487,426.92255,690.788333143465,-0.3819777695899882
-105.146805,53.626385,280.4975,508.333423282549,-0.4482017417785143
18.929089,63.385075,196.06358,109.212733753956,0.7952447175965779
102.1697,60.3695,254.7244,299.35146822219,-0.14907918352223412
-119.19469,45.88165,872.2629,138.690645848383,5.289269712671438
176.43068,69.26641,440.6196,327.894363554321,0.34378521670513035
27.75722,-32.783295,774.057,462.837355307108,0.6724168824178004
146.72354,-28.28916,163.67857,162.862264952513,0.005012263927886211
1.0662361,49.342716,167.1905,77.4287305876539,1.1592825389353756
-78.53845,49.117897,182.64536,348.846849351298,-0.4764311170675215
-17.84332,65.86753,175.22769,320.596910751705,-0.4534330001993226
15.706337,26.04788,403.02155,464.746670997417,-0.1328145620784354
-58.788776,-20.31474,541.024,98.0009371952153,4.520600131542565
2.8153358,27.70614,403.52298,401.678982970385,0.004590722552275479
-117.10128,60.239883,302.3089,813.098211942929,-0.6282012498715441
93.56193,20.548544,403.28073,545.916685130123,-0.2612778795950157
18.199148,79.15339,300.62524,638.677293522241,-0.5293002472531941
-3.3409438,11.923652,417.3325,369.534268294355,0.12934719407389142
22.454832,47.534023,173.83936,111.791501299481,0.5550319428799616
-62.81033,-4.305489,335.3851,60.7321244700625,4.522367350058066
3.7794063,50.53036,182.14778,77.2243874052346,1.3586821142738745
-85.8103,64.95074,141.1054,77.0566575135616,0.8311901528159188
48.77396,59.674557,175.39249,214.142347798825,-0.18095375166593955
-7.8583035,24.791634,355.32828,412.558625089947,-0.13872052120639014
115.58405,0.48327503,286.8459,115.773244157471,1.4776526588952954
86.9787,55.149734,233.5526,239.010504031524,-0.022835427285979603
-144.28807,69.40249,460.20566,1324.58984319599,-0.6525674265664615
-111.42703,54.714573,344.73856,630.493225447572,-0.4532240125688682
-159.43774,65.52178,266.9654,359.431906773078,-0.2572573885669993
118.57267,39.67343,211.17644,38.644070758205,4.464653003422153
-164.21678,68.66342,231.38669,231.866947600962,-0.002071271362686505
-60.744465,-37.215168,190.75224,198.606418000029,-0.03954643075854784
105.25472,43.54315,1394.4637,1599.87667173318,-0.12839297568616992
36.29613,-11.233392,770.2517,720.306253225943,0.06933919500775441
25.677582,-24.163822,759.49896,1072.63733662231,-0.2919331292374238
-10.475066,16.501495,569.87274,175.100483191365,2.2545469395071107
60.452988,28.918528,856.06757,1478.01611569566,-0.4207995725951539
-13.174464,12.381408,329.37756,72.8389742651509,3.521996180812915
-152.221,61.076584,277.63196,637.475436973787,-0.5644821087830031
14.329094,56.13667,196.8897,39.2825649165602,4.012139471848585
18.020107,69.581,200.24542,94.0733309017757,1.1286098879721433
27.660812,55.75108,351.59326,133.794884931566,1.6278527903537263
-148.83298,62.67311,346.01718,812.04570482012,-0.57389445033901
39.615288,55.463264,164.18567,131.107710951779,0.25229605300009006
37.273975,5.7621245,957.0946,1326.73543799529,-0.2786093013832866
13.337478,26.159184,430.73865,501.085387161221,-0.14038872715369363
138.63911,35.29362,212.30121,572.191284693061,-0.6289681192605588
38.127865,-2.724677,878.1923,820.662072259207,0.07010223996225423
-5.35172,8.753725,375.37592,371.877740127973,0.009406788903452085
98.54755,56.175014,356.76196,380.755800647343,-0.06301634201053442
25.429678,-3.7422085,438.1595,514.085881022667,-0.1476920471086835
-59.794167,0.40064293,183.70651,184.840876234285,-0.006136974711231867
117.92537,-30.520718,209.86732,369.361329997119,-0.4318102416540015
99.3188,43.082226,1367.16,1018.65132646813,0.3421275746201463
141.8481,-34.184708,218.52658,38.7561588141808,4.6384994656437275
64.41945,61.427612,227.02322,142.053561435405,0.598152285496934
25.402134,11.316611,627.42206,469.108520252912,0.33747743009193243
34.918888,61.58528,185.53029,23.0,7.066534288070597
68.33082,46.463364,221.1051,248.078483844858,-0.10872922506885634
149.7397,-25.214981,267.17657,247.432984751464,0.07979368625650662
112.43017,52.34144,881.21075,1061.41275261322,-0.16977561064094052
124.06788,57.292877,591.466,554.931798331249,0.06583548680382792
77.44817,44.67038,1269.4186,631.474613403782,1.0102448335159904
52.644016,49.73592,301.16,10.5800676887036,27.464846563222952
-76.43127,-7.442456,1206.4401,466.511737009902,1.58608726801464
70.28651,53.86256,156.06255,140.917640111567,0.10747345507443178
-133.1737,64.373215,416.06543,1197.92444765845,-0.6526780712195177
63.22125,46.434902,297.0192,109.861820533884,1.7035706681011822
-6.2193832,22.813513,359.00876,308.988288365609,0.16188467997371975
10.472811,25.178604,511.667,1039.21707173709,-0.5076418525945634
25.181774,-22.53266,896.05255,1051.90461375705,-0.14816178239715655
97.25294,57.03901,466.78073,174.522399195459,1.6746178905187268
-123.533005,45.235622,651.658,672.067279313116,-0.030367881195079646
65.71406,43.891518,238.5982,147.500188797371,0.617612882435055
87.336784,35.495693,5070.737,5092.87528140398,-0.004346948192217148
-141.07909,67.33807,515.4804,425.388900785692,0.21178621905892506
129.86607,-16.710838,170.11194,308.676142948413,-0.44889832801402735
-70.85343,-38.799526,760.92053,1994.64903403029,-0.6185190881950451
-81.430664,41.14141,191.02232,331.701515749928,-0.4241138055074412
-152.33118,70.08892,360.61792,22.4940186048787,15.031724971248302
-157.67488,61.9695,235.08849,140.734029521544,0.6704452115121236
-11.755903,10.098726,372.75146,403.746258506186,-0.07676800220104932
-83.02827,52.1306,204.79773,58.5158207811116,2.4998693811929877
-110.22883,63.819767,483.59048,414.340337841795,0.16713349015541812
-55.59357,48.828632,208.24973,114.069245608114,0.8256430488633579
-80.590546,47.58978,206.76761,359.043043783144,-0.4241147065038156
-49.25825,-23.698027,352.96762,636.976089551834,-0.4458699052543552
-101.18034,34.468933,1114.935,979.222587852787,0.13859205498635785
119.137344,41.63733,342.7704,602.684196477406,-0.4312603719328648
38.568584,28.350428,387.55093,906.658205106812,-0.5725501278643815
113.69723,52.27408,746.4105,870.319206322679,-0.14237153789109583
29.740452,5.8169327,676.3015,542.883603575714,0.2457578553025798
-80.38396,26.972143,316.41013,10.5085984938829,29.109640750430145
27.633268,69.060684,163.44145,117.712527106714,0.38847968045331455
95.696655,28.677158,2049.668,1942.67748500755,0.05507372405743579
-66.80434,51.87627,225.39569,615.702006789945,-0.6339208116285956
94.374504,45.235622,1376.7817,1189.33955079971,0.1576019122158413
-53.059444,46.92619,300.46548,152.516031467064,0.9700583716953444
-71.34924,45.012142,253.33261,534.906114269339,-0.5263979896074082
-100.753395,18.784912,1122.4573,558.412037343779,1.0100878926603403
-60.579193,-8.41096,359.0134,133.82517809856,1.6827044230463304
144.16187,-4.1544037,271.97244,18.7540570966522,13.50205899930221
18.763819,25.527073,336.6243,375.890721980253,-0.10446233861970142
-59.29836,-33.141537,149.20892,8.94177531981572,15.686722473591692
135.91217,-17.250906,169.58281,225.614029729475,-0.2483498936033994
4.6608424,15.33606,337.05853,352.616227509024,-0.04412075673216396
117.581055,-26.66404,253.36703,482.576519849501,-0.4749702389252682
13.241071,-9.635139,887.60724,63.6391026421384,12.947513427889385
20.91232,15.548456,537.1421,467.201646725877,0.14970076327109433
5.872817,4.4589868,323.6013,7.71572310819385,40.94050031276235
40.97876,8.1270685,774.7059,1453.72628109205,-0.4670895878660615
12.89676,60.471466,187.17282,309.369565370967,-0.3949863141048421
-103.72824,56.979023,272.82602,361.551263895392,-0.24540156117805634
-5.682258,31.371487,549.83264,1521.79572386993,-0.6386948438718676
31.062605,-7.7973824,658.4193,1786.3623467672,-0.6314189488368357
117.48465,53.65904,836.7803,1418.45928992176,-0.4100780477896153
20.457829,-26.946783,1001.93353,868.168396054709,0.1540774085609131
47.71348,51.199604,348.0162,80.0837066259589,3.345655557952402
-81.96779,37.038975,215.65524,659.330483083388,-0.6729178333782934
-67.71332,-35.93211,425.13596,623.485749282901,-0.318130436336843
36.929665,1.6261722,687.6645,1235.88218645691,-0.4435841075418676
-62.81033,-16.526072,2053.8037,236.404407870914,7.687670967548455
92.52899,25.352964,517.75037,967.430523165648,-0.4648190709123056
22.978184,24.641514,455.70258,453.549714248038,0.004746693400695007
9.095568,7.7997236,418.5362,142.694721854719,1.9330881225897574
38.788944,-9.811612,424.86667,281.351881300073,0.5100900222626688
140.402,-36.065826,152.97511,54.9011798759847,1.7863720459692871
23.0195,-14.495689,816.35443,1029.11732967791,-0.20674309176203332
44.339233,-24.815586,663.33417,155.467406541762,3.266708901904885
-111.01386,58.90094,464.48428,224.038086759385,1.073238038027817
65.31466,26.307423,779.5919,453.947478094022,0.7173614934736329
45.16558,36.851868,373.29028,1533.49427172975,-0.7565753651041507
29.093147,60.20569,173.36853,41.8494811997808,3.14266856533741
-102.351,57.37464,283.6346,336.007376361348,-0.15586789757364553
21.60094,79.58271,269.25592,434.098424620097,-0.37973532004960847
-159.24493,70.11704,286.25717,26.720968227196,9.712829306925524
16.601545,-22.977196,929.7588,1772.79243190414,-0.4755399603840761
-86.63664,39.811092,192.69011,273.339225850424,-0.29505138292400224
126.47805,43.53317,299.9335,309.918985451286,-0.03221965649880372
-68.41571,-38.098392,626.42725,471.025542669627,0.32992203042759644
56.651794,65.51036,228.91702,89.7850725849752,1.549611155829142
88.53499,69.48952,222.71133,483.506487060278,-0.5393829448121874
-104.031235,31.957558,1605.8723,905.085276998108,0.7742773584513176
12.882988,46.596004,548.237,2014.30320388056,-0.7278279662849083
-52.618725,-29.20689,182.70343,501.165589848876,-0.6354429875418441
-94.44562,46.7755,222.04437,412.571387375028,-0.4618037523737119
129.205,62.514645,325.38535,166.618970994167,0.9528709336516473
16.601545,64.49207,247.7156,445.933225644345,-0.44450067308627894
7.86982,58.658253,199.38817,600.430104345019,-0.6679244313388594
-92.0079,63.149685,321.47745,106.856480021192,2.0084974484086
-67.53428,-37.71804,385.49658,406.790135271033,-0.052345303863065074
21.669804,-22.634394,844.2711,1143.67341382102,-0.26179002854847755
-23.297205,74.501236,314.0577,988.649636134165,-0.6823366971791022
-42.70257,-3.164815,387.2075,92.3604277478359,3.192352703680728
66.37514,64.10989,96.42305,23.9249989261226,3.030221702170098
-62.906734,10.085168,393.89084,21.3109968326162,17.482985171551068
-153.98387,66.03588,280.1523,595.608780564466,-0.5296370329325663
11.436882,23.34563,407.34982,974.964814451766,-0.5821902319285991
-85.34203,44.503647,213.71158,315.092828000653,-0.32175041961946776
-88.6061,34.808846,203.01282,157.317760796155,0.2904634311631373
20.568008,68.74345,291.2406,677.137024381737,-0.5698941423893413
-101.23543,51.328857,283.5874,596.539218374303,-0.5246123077677399
11.547061,49.895863,195.79211,458.949834690219,-0.5733910343475735
-108.08033,34.082016,1613.8518,2219.39732884055,-0.2728423227009756
52.699104,66.06942,237.55531,43.326114907348,4.482959032295628
151.66785,-24.327078,260.23148,154.798768764796,0.6810952561171045
25.126684,11.627042,523.1567,539.444436586119,-0.03019358109020565
-68.305534,-47.256283,245.10278,200.971789472676,0.21958800209744436
49.600307,48.492073,260.05222,-9.96463697209639,-27.09751028315048
77.14518,15.561724,416.95044,398.555333867904,0.04615445841920734
79.55536,54.65885,173.0322,118.528745406298,0.45983318601066975
15.802744,-25.99746,679.5671,876.620611743723,-0.22478770344309937
-59.98698,-37.160305,194.00183,247.203564459052,-0.21521426488583234
88.245766,69.41702,173.80353,51.7823795557885,2.356422190317022
-9.331954,15.45556,490.64908,241.118691079476,1.0348861225240606
104.99305,34.97828,1829.6052,1840.67559237665,-0.0060142959536509
57.836224,36.531628,823.87427,1125.51216377424,-0.26800056534434646
-123.340195,40.860798,902.19104,1297.84226154121,-0.3048530882553142
-43.43251,-6.677041,337.88898,253.106502537135,0.33496758740071314
98.60264,33.69332,4478.121,4712.19637356551,-0.049674347429179574
-77.753426,7.239921,200.84775,60.5213297424219,2.318627476203082
80.794876,53.707973,256.20465,246.912952850363,0.037631472633993336
55.16437,63.006275,176.47215,220.665502764952,-0.20027303542802571
-122.74798,52.215054,1278.9596,1146.19119295619,0.11583442848377296
77.957756,54.976234,167.86014,101.0,0.6619815636914189
-73.82828,41.76072,202.89961,81.5466622025019,1.4881412302078418
7.236288,49.306812,219.47139,267.291707203491,-0.1789068502405433
103.326584,43.58307,1233.9988,1556.36656373499,-0.20712844386891804
-108.78272,50.25821,685.4896,719.83977813358,-0.04771916633827784
-72.230675,2.6858792,258.17896,185.321987875157,0.39313719885261034
-67.10733,52.876633,229.13667,665.041660461143,-0.655455159273326
41.378162,47.728912,279.27966,46.1995485709124,5.045073418992745
-58.816322,-4.676206,205.72388,66.0707594991966,2.1136902086692326
46.542824,35.169884,500.61063,1607.5177734019,-0.6885815917492628
64.00628,35.203648,1441.4326,1931.88203665519,-0.25387130795744783
32.026676,16.686272,461.8795,382.720319603612,0.20683293366887381
115.54274,-3.700978,263.8958,9.30010724350162,27.375566625741953
113.848724,42.47576,861.7159,1189.32110105384,-0.2754556523155463
45.71648,46.044388,342.15494,-13.1250706062061,-27.068807420589657
-115.407265,51.259968,1408.0052,1794.50588282877,-0.21537997590396207
-79.88815,-4.1818757,1783.4386,976.221074682302,0.8268798378532648
-82.22947,48.674274,207.12769,297.980387556301,-0.30489490516959333
16.050648,-19.213017,614.0513,1109.46386613423,-0.44653333174762144
45.38594,57.19602,161.23216,106.981591825481,0.5071019202400058
94.25055,51.337463,1228.9694,719.878439297269,0.7071901216324606
43.52666,8.140702,763.91547,1077.16164864567,-0.2908070322852814
-92.90311,43.473236,276.84644,365.396929426257,-0.24234055282292538
115.36369,52.164402,835.06525,908.009477477321,-0.08033421754268888
73.991295,53.421715,210.59074,47.6432475598972,3.4201593042035587
-43.694187,-9.227544,472.84232,627.160402946767,-0.24605840315396432
-107.51566,51.93574,415.3711,548.414038805559,-0.24259580470058612
127.97925,-3.357318,229.40048,412.692960243192,-0.4441376415846917
117.98046,-25.040405,259.3263,434.695342534668,-0.4034297850139379
-150.37549,68.01797,366.14175,1551.05834978343,-0.7639406962290275
82.61284,49.82484,464.0215,457.906803669197,0.013353615133582917
-109.23721,58.167767,337.31982,424.607570955295,-0.20557275165420777
17.41412,13.361493,313.92975,298.453092397693,0.05185624317915195
-120.68211,47.207596,1170.9093,819.532739834533,0.42875231804642283
29.657816,-21.33172,660.22156,765.572560334108,-0.1376107349897278
60.673347,25.837353,730.2511,155.618278252925,3.6925792188049797
101.357124,47.738174,1281.554,1552.29218725559,-0.1744119015727179
15.899152,-1.499781,432.65814,362.523050684038,0.19346381222251793
34.794937,-10.0693655,790.99646,1334.58484944355,-0.40730897679917955
25.567402,56.495632,174.61218,97.5401676777903,0.7901566786935593
42.176964,0.20783176,711.39355,19.389172718826,35.690247936151856
117.388245,-34.40091,228.54103,248.251863366961,-0.07939852782994741
34.175175,-9.322693,868.68884,2007.62490595393,-0.5673052071615191
11.478199,-0.46701226,338.2187,438.937131678739,-0.22945983705319586
-14.785839,21.191952,350.64212,151.499840932484,1.3144718713232662
90.51822,73.41323,153.57616,72.4888949141579,1.1186163313275952
-22.92535,76.51724,185.35413,-240.458675317065,-1.77083567789711
108.93197,-7.1145763,98.060524,137.933059524871,-0.2890716386086859
93.24516,56.88886,338.47543,157.882152377557,1.143848612658547
-45.732506,-15.878006,411.8575,526.262446243461,-0.21739140542934804
83.384094,20.225815,365.4729,200.535564837755,0.8224842096118417
27.81231,-2.490787,694.7454,651.985806366509,0.06558366083828429
-97.98514,59.113674,288.16833,275.891726947824,0.0444979200662666
15.182984,13.348094,476.84537,287.216389108436,0.6602303542121672
35.648827,19.045477,502.71295,531.252251299997,-0.05372080696028432
2.1129415,24.240309,356.69235,416.96724825923,-0.14455546859975313
-4.236152,14.737542,541.66406,265.050020731593,1.0436295797844444
-82.38097,49.931335,208.33296,199.214945029389,0.0457697438560193
-68.8702,-31.147516,1816.9161,2259.0310469782,-0.1957099748019518
42.135643,46.053944,278.05637,65.5520691708822,3.241763371489272
78.123024,56.305115,171.4243,124.827494025883,0.3732896144513098
37.866188,12.179554,815.8173,2858.38847969472,-0.7145883676834508
-86.66419,38.400578,226.3481,215.899430822623,0.04839599572803036
7.856048,35.045956,548.96686,1032.91920563221,-0.4685287533415161
31.93027,52.206615,193.35327,146.28709644084,0.3217383910504482
18.447052,44.533104,374.4934,264.675563977008,0.41491493423815884
132.23492,34.876663,253.28352,266.097333257731,-0.048154596443355624
-3.4786682,29.21945,318.57455,483.883551306196,-0.3416297090760473
110.19903,47.83995,1021.43335,1453.09786141271,-0.29706499697184724
54.338024,50.739986,206.63734,168.155834789772,0.22884433130970805
44.972767,52.55965,159.96887,231.379548454951,-0.30863002740908047
126.6571,48.070515,249.95259,282.06690857959,-0.11385354559238221
31.99913,66.1475,251.36348,133.678171238423,0.880362943903028
82.99847,28.51997,2186.6616,3099.69720678648,-0.294556379149158
-0.008013944,17.738667,285.52267,300.273888193773,-0.04912586213029492
-58.306744,-28.77318,168.09111,50.6949905687047,2.315734125219499
33.41769,6.0498066,760.394,426.639390375609,0.7822873346418568
18.199148,-17.185127,863.3188,1158.2637635221,-0.25464405102476656
25.911713,18.197174,405.4564,549.639441967949,-0.26232297134322846
109.73077,58.672573,577.03424,513.387572219976,0.12397391745620435
51.060184,32.225903,703.9112,2451.31402630525,-0.7128433214589985
-86.485146,49.126907,228.27283,347.221329380823,-0.3425725673047587
-68.16781,-34.116318,730.8942,653.104047729968,0.11910840028237393
70.60327,24.265423,625.2059,16.4005007679609,37.12114520504075
-4.16729,51.095936,183.15549,3.94094655448573,45.474998854608316
134.7553,57.714584,328.22998,556.738348814232,-0.4104412222151854
74.418236,23.774837,504.1843,209.376130920148,1.408031390323583
-72.258224,-48.27464,220.71536,769.248836441008,-0.7130767677503207
31.103922,14.724223,611.175,446.656529747589,0.36833326523776067
-109.26476,26.7141,1145.4855,50.3885249025218,21.733062252396945
57.051193,41.74017,288.90958,2.0,143.45478749073388
121.87806,-3.0272906,189.71205,462.701333027696,-0.5899902640087146
81.53859,50.39009,658.58136,357.265114405182,0.8433967753927861
-103.631836,27.364214,1572.6296,1376.68383494167,0.1423317385992869
130.14153,-17.61883,198.59453,374.828496636115,-0.47017227882825496
24.548243,12.044899,591.0592,732.019770033657,-0.19256387832761365
-68.44325,-43.05338,299.70963,1185.35963628785,-0.7471572204110117
-106.11087,44.316734,1432.2865,1223.22292672496,0.1709120780269483
119.30261,52.122147,650.2201,828.316791873233,-0.21501036903390655
85.932,41.55494,1380.8412,897.271389594617,0.5389337078293623
129.3014,-30.781395,210.24274,150.351746303425,0.39833917451235856
134.1493,-17.42182,196.37231,237.067644452174,-0.17166125766075283
156.72232,63.477467,301.37195,512.060892325688,-0.41145290967735276
70.479324,39.94848,601.2326,1190.67889142357,-0.49505058894040826
-28.57205,73.96241,319.5177,1783.74819265346,-0.8208728667423543
-141.03778,61.572174,658.7615,2032.1060699144,-0.6758232828644212
-66.65284,-33.750637,494.64304,410.299011988505,0.20556721179839005
75.69907,16.40904,351.24023,513.20299923582,-0.31559200764382356
-98.962975,63.72848,170.20795,151.0,0.12720494553689868
10.913529,15.840144,365.42288,400.708262000205,-0.0880575302917719
114.37208,43.021847,854.1014,1083.60339747458,-0.21179521826232992
-88.86778,31.277374,231.1277,45.2526166001557,4.107499148762899
-53.004353,-7.442456,281.51205,272.597594013456,0.03270190429170233
23.983572,10.464602,578.299,507.149783833334,0.14029233505325472
86.1799,35.98751,5007.549,4949.77273148567,0.011672474631349718
55.357185,31.618088,772.87787,983.715162740215,-0.21432758390998496
74.2392,54.579117,189.51642,112.969835576989,0.6775842638196979
59.64041,74.756744,216.51753,277.641409159695,-0.22015403607789336
57.602093,35.77551,834.644,1614.59077073015,-0.4830615924052497
132.97864,-13.814607,187.16057,390.773686204985,-0.5210512507632412
-55.46962,-23.167267,215.68732,507.33554209605,-0.574862592892328
95.66911,56.70788,564.85345,262.481800841624,1.1519718805919983
42.05301,3.0435123,667.9489,374.477316310353,0.7836832418784225
5.1153326,5.8306336,466.5744,15.8576489303916,28.422671899176677
71.67752,27.937555,923.0944,116.666260040171,6.912265474180389
55.067963,33.314373,643.41174,976.794189991563,-0.3413026513056625
11.009936,44.719326,333.49368,23.1256912009113,13.420917404361825
150.96544,-29.854021,276.98477,671.410185527865,-0.5874581921681397
-146.24376,67.001465,327.66794,153.901987752881,1.1290689159081202
4.9913807,60.681187,198.04413,20.8191959368947,8.51257334496187
98.823,15.57499,554.4977,789.160916037505,-0.2973579033142545
86.469124,38.798794,1557.8384,1039.02810199856,0.49932266115302415
45.936836,18.928274,523.00757,809.875837142349,-0.3542126528822591
132.20738,-31.300632,199.27882,54.7233016560877,2.641571648554845
108.50502,13.16042,284.73422,720.693528610538,-0.60491636026327
10.996163,8.358777,341.96042,203.782551649693,0.678065251053629
13.034485,66.11964,353.27377,442.835419923561,-0.20224589700534487
-158.57008,56.343292,508.74667,90.70907708288,4.608553078685411
-107.81866,49.35169,631.0799,806.394909312286,-0.2174059040626804
22.909323,50.705112,147.29594,293.251831654066,-0.4977151774703943
5.845272,45.99657,301.98572,307.146946894452,-0.01680377803859493
-103.68692,54.849583,259.4906,346.038168414334,-0.2501098888093361
-10.709198,21.089193,476.59863,406.74166705664,0.17174774903111845
42.011692,42.221313,342.09647,8.43681520363565,39.54805722443156
68.523636,36.10999,1490.6226,640.419822726449,1.327570924076758
122.91099,46.053944,394.95557,185.645741817511,1.1274690306832622
117.95291,-22.290737,241.43085,618.393493469786,-0.6095837848820111
124.54991,-23.773674,254.78401,412.744454745963,-0.3827076077824898
77.79249,49.620075,265.6679,621.33620021456,-0.572424868165049
137.74391,-28.470928,214.6128,-6.02753074598563,-36.605424904342065
-82.518684,51.095936,236.02301,103.425137807673,1.2820661905231254
0.9285118,51.799686,195.17738,2.09672107644354,92.08695595936969
-114.994095,46.13035,1886.8856,918.292753491162,1.0547756833897306
96.74336,42.769627,1340.5033,1241.42418449016,0.07981084358217982
135.67804,-13.480008,194.30939,43.0622047184852,3.512295374614148
114.93675,27.7549,173.51633,71.2051742436062,1.4368499723952173
22.151838,-8.12474,719.305,1011.20408281343,-0.2886648650810662
-68.498344,-29.710571,796.9578,1123.53079961312,-0.29066668667706774
75.72662,16.43546,336.04886,530.723968166054,-0.36681047248067267
93.1763,49.47712,1311.636,1503.21609588066,-0.1274468189079783
51.294315,22.062498,712.1771,121.710751250648,4.8513904207877605
-120.516846,56.243946,696.68207,521.942806646697,0.33478622369314465
-97.83364,39.609806,233.53752,425.398758729637,-0.4510150380686934
73.729614,15.70761,352.32755,31.6592229660824,10.128748972840825
-75.92169,4.252999,231.84851,1703.70215777543,-0.8639148810766564
95.434975,45.24532,1316.0559,1734.6070835169,-0.24129451521825532
-92.13185,63.20561,224.08662,83.6056037715337,1.6802823497460673
46.57037,5.5428395,574.5334,249.949646886244,1.2985965108362882
130.43074,-21.408676,225.42902,444.885781883267,-0.49328788354633424
126.23015,51.199604,284.67435,422.100767442358,-0.3255772818134974
97.74875,23.231783,634.53467,628.080128779238,0.010276617414969942
21.504534,-15.705717,896.5978,1052.27627744674,-0.147944510830073
70.61704,29.555435,729.1109,104.434264877429,5.981529497764207
89.70564,46.31138,2192.6416,897.351364163559,1.443459372897789
136.17384,-23.899658,117.719986,246.324519180954,-0.5220939175744174
58.731434,58.116886,236.46208,289.918964799075,-0.1843856021116078
10.321314,49.18095,192.83528,455.965169507078,-0.5770833075116109
38.27936,14.737542,689.68567,1259.20041892057,-0.4522828466487824
-119.75936,58.07322,518.8399,704.345421916993,-0.2633729294702008
58.04281,54.210316,169.35454,773.55337315632,-0.7810693562350292
-7.0870466,33.026188,496.5715,691.007606635477,-0.281380555119831
-12.912787,24.75412,387.76056,231.788497630555,0.672906822552296
-112.55637,45.95829,1433.0509,1765.19169288907,-0.18816131466337502
-98.42585,47.12333,384.3249,448.387779142194,-0.14287385157241475
143.06007,-33.807877,220.42348,76.3561848255822,1.8867796060985698
99.4703,58.435493,311.6403,337.595881142622,-0.07688361524839582
-101.67615,47.478207,348.60535,606.330445522178,-0.4250571627098231
48.498512,32.01596,703.73956,71.4920110315399,8.84361123355977
72.435005,45.795303,329.28427,473.27686004258,-0.3042459941657582
112.88466,46.330402,1037.9176,1023.91975287266,0.013670846398845362
99.48408,33.07236,4357.079,4598.94136881552,-0.05259085686382363
-72.60253,-40.955505,384.5008,229.430573177817,0.675891700589835
-57.3289,49.405483,197.23082,105.502860484492,0.8694357554641401
-107.749794,54.105484,335.50223,518.086659208445,-0.3524206388573641
18.088968,-2.5183058,741.91296,333.329741485347,1.2257628753704957
135.47145,-19.369013,220.13809,219.957274743686,0.0008220564540640673
95.13198,22.8389,551.4305,182.284921180679,2.0251020071496084
103.21641,-3.1235595,117.49772,44.056538310981,1.6669757384247175
43.154804,60.09602,236.90175,135.424069818275,0.7493326627063469
77.241585,14.85738,400.45206,477.480039750037,-0.1613218908668573
108.43616,46.69055,1124.7241,1317.53988930651,-0.14634529836723625
-105.24321,53.479122,528.2507,496.288746507117,0.06440187311097806
128.29602,-18.822382,203.88849,332.641550858161,-0.3870624753660425
42.466183,20.354986,594.8647,1232.49745217421,-0.5173501705708314
21.25663,-26.429941,845.3247,943.64435821285,-0.10419142585323539
29.602726,40.243446,436.42224,229.36350116428,0.9027536595254778
-106.78572,40.578987,2058.4702,3014.45460698205,-0.3171334509137696
22.881777,12.206476,320.39124,630.217649713229,-0.4916181171659222
-58.830093,-13.238806,420.80576,468.051570376864,-0.10094147258725998
65.4937,62.843307,173.13725,96.515431950448,0.7938815513830865
2.4021626,25.390295,431.30557,321.257478665721,0.34255418519027764
72.75177,29.20743,761.07495,141.44263203458,4.380803087303967
62.918255,46.263798,301.42712,86.1620973660592,2.4983726396287955
-92.42107,52.39189,204.39943,363.887474497725,-0.4382894613017249
116.83735,59.674557,618.35846,514.842733410764,0.20106280878066163
-63.099552,50.49533,188.16283,130.108454587553,0.44619984250911826
1.8099478,21.551046,296.18765,447.577272001897,-0.33824241953461454
-100.68453,35.887157,960.09906,830.6638510348,0.15582140580812748
-68.305534,-37.859543,482.902,486.659333188118,-0.007720647432744884
-103.989914,57.44881,290.4508,440.187180383252,-0.34016523285711964
17.19376,50.416424,188.63728,216.151555692951,-0.1272915768673325
57.07874,60.061676,228.92937,152.736953603427,0.49884727735793116
141.36606,-20.069136,187.85971,96.1431547064166,0.9539582537880051
102.99605,46.888557,1840.7349,1771.0051659363,0.0393729497156443
-72.31331,77.423454,172.48767,420.500926308634,-0.5898043021723686
-66.06062,6.4331436,221.64362,324.43758500265,-0.3168374258364232
-70.302536,-28.84559,1277.1478,1317.08829878999,-0.03032482459827678
35.33206,1.7087715,748.0822,1970.48482247757,-0.6203562667277598
99.70444,23.408836,932.4201,1150.4085986354,-0.18948788622721666
-71.06002,52.459072,278.67004,554.226622140563,-0.4971911618500201
