lon,lat,predictions,labels,relative_error
-96.20849,46.973194,0.04245998,0.0,4245997.965335846
-89.48754,37.78279,0.017962037,0.0,1796203.6654353142
26.68297,-5.238767,0.024537733,0.0,2453773.282468319
-39.837902,-4.0582433,0.0757331,0.0,7573310.285806656
136.91756,-16.473248,0.021891084,0.0,2189108.356833458
-149.92099,63.612434,0.0138051985,0.0,1380519.8483169079
-49.36843,-7.565348,0.04069601,0.0,4069600.999355316
-54.50555,3.1672814,0.0041677235,0.0,416772.34694361687
125.279854,-16.842705,0.021657279,0.0,2165727.876126766
-89.8594,38.216873,0.004761257,0.7316762549712512,-0.9934926586568024
114.4134,71.60184,0.020751506,0.0,2075150.6090164185
77.31045,30.307318,0.2187409,1.6099948441839265,-0.8641356493643044
-155.67787,64.69296,0.015529147,0.0,1552914.7349298
-98.71507,53.675358,0.0054345774,0.0,543457.7353298664
-109.8432,47.478207,0.017618531,0.0,1761853.1361222267
129.2463,71.54089,0.007638949,0.0,763894.896954298
-69.10433,-35.19263,0.04690513,0.0,4690513.014793396
-71.04625,-50.933758,0.013122712,0.0,1312271.2261974812
-64.47679,9.134656,0.0064869532,0.2278321661458938,-0.9715274490816052
148.56905,-9.404227,0.01264619,0.0,1264618.9890801907
144.05168,-31.300632,0.07625804,0.0,7625804.096460342
-4.318787,40.06451,0.17531012,0.0,17531011.998653412
-88.909096,42.414787,0.11058614,0.2382882152844694,-0.5359143472259471
101.15054,25.078857,0.021626923,0.0,2162692.3233270645
156.44687,56.73055,0.013954327,0.0,1395432.7441751957
82.36494,70.10767,0.08857366,0.0,8857365.6976223
-80.83845,49.92247,-0.00024670362,0.0,-24670.36247253418
28.37698,44.885437,0.24486485,0.903986358959776,-0.7291277062970415
40.620678,8.0998,0.029149666,0.0,2914966.642856598
-95.946815,51.594833,0.02273491,0.0,2273491.0249710083
125.98225,-23.924839,0.024021016,0.0,2402101.643383503
21.835072,-9.295509,0.20515186,0.0,20515185.594558716
134.53493,54.77022,0.01709127,0.0,1709127.053618431
-2.1978316,22.750027,0.00578212,0.0,578211.9929790497
21.642258,28.168474,0.0059092324,0.0,590923.2422709465
-157.52338,70.26637,0.0034468358,0.0,344683.5791692138
125.39003,53.18306,0.18728718,0.0,18728718.161582947
-91.319275,44.76823,0.10315372,0.6329932978466728,-0.8370381973721094
-76.03187,-4.5938406,0.022291245,0.0,2229124.493896961
5.7626376,21.691877,0.019673768,0.0,1967376.8430948257
-145.6791,63.255226,0.018577257,0.0,1857725.7171273232
-110.32524,56.9565,0.016346963,0.0,1634696.3122487068
-62.70015,-15.957475,0.01971683,0.0,1971683.0924153328
17.124899,11.397626,0.029193304,0.0,2919330.447912216
51.225452,25.502216,0.018611746,0.4585538913147783,-0.9594120650691397
110.63975,36.176716,0.025401589,0.0,2540158.8529348373
-106.52405,48.76513,0.14726041,0.0,14726041.25738144
-96.26358,70.06076,0.0113814175,0.0,1138141.7512893677
27.440454,18.367172,0.012366014,0.0,1236601.360142231
56.00449,64.02558,0.016675455,0.0,1667545.5495715141
52.244614,47.254353,0.1127519,0.2361201817657879,-0.5224808589788437
16.973402,27.217348,0.26188293,0.0,26188293.09940338
46.23983,52.003616,0.06098612,0.6670832927378685,-0.90857793921164
172.80853,-42.67986,0.008111599,0.0,811159.8901450634
-84.39174,43.303104,0.040665288,0.0588043653314306,-0.3084647648195256
117.27806,-30.946915,0.035315186,0.0,3531518.578529358
84.0314,69.83887,0.03978106,0.0,3978106.0069799423
-160.01619,66.812416,0.016509077,0.0,1650907.6580405235
122.73195,-18.195478,0.01732701,0.0,1732701.063156128
-10.915785,8.508634,0.015534635,0.0,1553463.4701907635
51.679943,58.957798,0.037741926,0.0,3774192.5567388535
43.127262,56.821095,0.027106868,0.0,2710686.8103146553
-97.08993,46.586544,0.048425246,0.0,4842524.603009224
107.40323,53.45453,0.013363154,0.0,1336315.367370844
89.774506,22.292051,0.007822621,0.0,782262.0682418346
111.96191,-6.8958592,0.06841104,0.6822698609491151,-0.8997302237152998
94.42959,71.05968,0.033874683,0.0,3387468.308210373
54.434433,40.117188,0.0067218775,0.0,672187.7492964268
127.731346,34.820152,0.19340175,1.7916440315480358,-0.8920534663038702
11.974007,17.974619,0.11446568,0.0,11446568.369865417
26.9171,-17.106163,0.090451084,0.0,9045108.407735825
-118.3408,38.916756,0.020329608,0.0,2032960.7650637627
177.98697,63.304764,0.012547472,0.0,1254747.1560537815
14.136279,6.6247044,0.02130868,0.0,2130867.913365364
77.57213,60.478252,0.013161543,0.0,1316154.282540083
-71.156425,-50.23413,0.00614472,0.0,614472.0129668713
-123.78091,41.441483,0.016299346,0.0,1629934.6461892128
135.51277,48.837696,0.03812299,0.0,3812298.92373085
38.844032,33.47534,0.008627694,0.0,862769.4100141525
127.59362,44.953697,0.047985803,0.0,4798580.3335905075
3.0356948,27.254084,0.0055863243,0.0,558632.4259638786
73.757164,24.378366,0.054815207,0.3182215952613961,-0.8277451443572009
87.06133,36.14336,0.0034474542,0.0,344745.41898816824
-92.72406,33.486828,0.037851434,0.0,3785143.420100212
-58.761234,3.1672814,-0.004639862,0.0,-463986.21052503586
34.037453,4.5688233,0.026125556,0.0,2612555.5858016014
-57.260036,-30.662992,0.116378374,0.0,11637837.439775467
114.24813,71.852264,0.019796357,0.0,1979635.6558799744
163.62231,68.038574,0.031854462,0.0,3185446.187853813
125.91338,47.12333,0.14411284,0.0,14411284.029483795
-158.1156,65.049675,0.029685792,0.0,2968579.1581869125
9.935686,62.066418,0.38422918,0.0,38422918.31970215
-103.67315,58.05865,0.0061651003,0.0,616510.0261569023
-110.76595,41.441483,0.12621918,0.0,12621918.320655823
73.757164,40.02234,0.14480391,0.0,14480391.144752502
21.71112,41.55494,0.13926488,0.1093262835863491,0.2738462728627572
23.928482,53.740566,0.0083359005,0.2768453406434046,-0.9698896496777243
26.68297,63.502052,0.12594518,0.0,12594518.065452576
-123.767136,43.563114,0.018986305,0.0,1898630.5221915245
-72.85043,9.392915,-0.004601977,0.0,-460197.68342375755
113.40801,22.228325,0.02125326,0.4773629372643465,-0.9554777555017079
123.26907,40.39045,0.023347307,0.0,2334730.699658394
32.79793,68.42162,0.016113572,0.0,1611357.182264328
119.49543,-21.254723,0.063054234,0.0,6305423.378944397
67.173935,55.102493,0.024496637,0.0,2449663.7284755707
55.963173,31.899117,0.054241784,0.0,5424178.391695023
11.175205,49.369625,0.023359258,1.2306665596747632,-0.9810190117262756
105.61281,44.54292,0.009449758,0.0,944975.7635593414
104.74515,46.025265,0.020954164,0.0,2095416.3745045662
41.66738,57.292877,0.02131292,0.2527287790898192,-0.9156687670865867
-147.31801,66.65467,0.01626792,0.0,1626791.9912934303
-107.88752,55.33032,0.0010461013,0.0,104610.13298481703
-8.808601,8.862603,0.013139856,0.0,1313985.6047928333
88.16313,23.143167,0.03068763,1.0193723418771994,-0.9698955537492928
117.815186,-26.98361,0.024907967,0.0,2490796.707570553
89.51283,38.551514,0.013096864,0.0,1309686.4335238934
127.60739,-0.5496437,0.002524214,0.0,252421.40982300043
-103.71447,45.88165,0.018849447,0.0,1884944.73695755
-98.591125,49.432358,0.016437914,0.0,1643791.4222478867
-97.15879,52.685047,0.010393408,0.0,1039340.8127129078
33.307514,63.520477,0.046017874,0.0,4601787.403225899
-73.346245,0.0012456876,-0.0017629773,0.0,-176297.7335602045
99.73198,21.512615,0.013742832,0.0,1374283.1535637379
-8.5744705,37.956734,0.088808924,0.0,8880892.395973206
-58.84387,-1.8164152,-0.0026774155,0.0,-267741.5497601032
22.44106,-26.30654,0.038276874,0.0,3827687.3528957367
16.821905,53.601875,0.008094304,0.28657021537285,-0.9717545176554588
95.80683,52.659996,0.016649095,0.0,1664909.5341563225
-98.88034,43.031914,0.018670712,0.5266090893024994,-0.9645453872880753
-114.63601,48.23589,0.03636053,0.0,3636052.832007408
-95.78155,49.45922,0.0019739594,0.0,197395.93844860792
-160.70482,66.95838,0.0081052575,0.0,810525.7526040077
140.4433,52.72677,0.006339429,0.0,633942.8946375847
62.78053,46.425407,0.016707484,0.0,1670748.3679056168
-61.102547,-12.096635,0.015922705,0.0,1592270.4711556435
72.31106,29.37558,0.014553617,0.0,1455361.6754710674
76.91105,23.711805,0.18864523,0.1411632034740419,0.3363625983071191
-62.383385,-39.60004,0.022506539,0.0,2250653.877854347
98.520004,34.55971,0.021893784,0.0,2189378.4403800964
49.297314,57.240753,0.010143207,0.0,1014320.7386136055
134.63133,-19.239027,0.022516452,0.0,2251645.177602768
38.196728,10.802993,0.17633004,0.0,17633004.48656082
55.16437,55.913494,0.017414533,0.0,1741453.2601833344
-99.1007,32.586338,0.15963748,0.0,15963748.097419739
14.08119,41.348503,0.052073583,0.160632500497353,-0.6758215827815446
140.05768,-18.978746,0.023325462,0.0,2332546.189427376
-68.36062,-1.8577114,-0.0009841742,0.0,-98417.41994023323
-66.92829,52.37508,0.03134463,0.0,3134462.982416153
41.87397,56.236294,0.024723565,0.3243869071051684,-0.9237836857707917
-109.54021,59.8341,0.11281582,0.0,11281581.968069077
-39.46605,-17.27721,0.024074737,0.1827216623260816,-0.8682436151327432
12.359635,-2.119231,0.0004701682,0.0,47016.81900769472
31.94404,69.73895,0.1235702,0.0,12357019.633054733
-0.7379531,42.627934,0.12993626,0.0373480427362852,2.47906419332443
-67.864815,-11.516938,0.02468253,0.0,2468252.9270648956
106.78347,15.98583,0.020249138,0.0,2024913.765490055
140.26427,37.630257,0.05104068,0.0,5104067.921638489
1.2452779,26.787888,0.006487268,0.0,648726.8023192883
3.2560537,45.351875,0.10288534,0.0,10288534.313440323
25.140457,60.923027,0.018238463,0.0726921679181296,-0.7490999302804485
24.47938,19.006418,0.009736379,0.0,973637.867718935
-69.53128,-36.49884,0.013502029,0.0,1350202.87707448
-144.38448,68.18745,0.005384491,0.0,538449.0825235844
41.44702,64.94491,0.01727639,0.0,1727638.952434063
-54.243874,-32.365456,0.103568465,1.1366077453323404,-0.9088793173971348
-67.75463,-41.33926,0.019824052,0.0,1982405.2229523659
13.268616,-15.427095,0.030671,0.0,3067100.0480651855
14.136279,41.770992,0.09932164,0.973833980496678,-0.8980096690019301
-57.480396,-11.8675995,0.008437704,0.0,843770.4294919968
93.4242,53.610046,0.012836554,0.0,1283655.408769846
-47.977413,-11.408954,0.022802167,0.0,2280216.6640758514
-43.873226,-5.8145247,0.016407616,0.0,1640761.6436481476
102.19724,27.91322,0.28488666,1.3706495271202666,-0.7921520706232262
-84.39174,39.429207,0.06760357,1.2118552298060974,-0.9442148030701227
-50.649265,-11.354946,0.0070121633,0.0,701216.3288891315
-70.35763,-12.392743,0.0011097619,0.0,110976.18844360113
81.910446,41.389843,0.0063062934,0.0,630629.3420493603
-81.58216,30.46176,0.17367491,1.8657270894007747,-0.9069130092410702
-60.33129,-21.087759,0.007370349,0.0,737034.9019765854
-144.01262,61.35508,0.02432878,0.0,2432877.942919731
134.31458,62.824444,0.017071355,0.0,1707135.5134248734
49.076954,40.001244,0.014839447,0.0,1483944.7103440762
148.34868,-37.050457,0.017258126,0.0,1725812.628865242
17.510527,-27.766373,0.039160978,0.0,3916097.804903984
-106.634224,32.074326,0.0307418,0.7295881847139435,-0.9578641624885016
36.530262,-14.295584,0.0069487905,0.0,694879.0512979031
119.31638,-25.476376,0.020930583,0.0,2093058.2657456398
-101.868965,25.899313,0.07171871,0.0,7171870.768070221
-92.31089,36.265594,0.027220402,0.1173431979486007,-0.7680273755183951
16.546455,-7.647257,0.016332908,0.0,1633290.7602190971
-70.63307,-12.742255,0.0026123312,0.0,261233.11836272478
64.58472,57.663055,0.028071243,0.0,2807124.3315935135
25.567402,44.924454,0.10614137,0.1701558718897454,-0.3762109053397008
-47.206158,-7.838316,0.010064392,0.0,1006439.2350614071
27.770992,55.549053,0.010489199,0.0,1048919.9310541153
-95.14801,47.9323,0.003583487,0.0,358348.68904203176
11.230295,60.755276,0.11908542,0.0,11908542.36483574
121.21698,16.725843,0.26936615,0.0,26936614.513397217
-75.067795,49.700302,0.01292893,0.0,1292893.011122942
-52.09537,-0.9214688,0.0060339347,0.0,603393.4652805328
-70.481575,-49.047916,0.0068593826,0.0,685938.261449337
157.41095,54.94461,0.036121845,0.0,3612184.524536133
-65.936676,-36.288185,0.034157787,0.0,3415778.6518335342
-116.38511,42.88073,0.020771941,0.0,2077194.1170096397
-63.636677,-3.357318,0.010527276,0.0,1052727.6434004307
-66.66661,62.027687,0.19126068,0.0,19126068.05562973
9.756644,48.14408,0.010430391,0.0,1043039.0946567059
-58.00375,-5.1153193,0.020453999,0.0,2045399.8818993568
45.77157,13.963696,0.027788814,0.015669334617959,0.7734515919318109
69.68052,25.489786,0.19417371,0.0872327252447827,1.225927205116452
57.40928,19.318628,0.010288907,0.0,1028890.7214999199
93.12121,27.303043,0.01058901,0.0,1058901.0082185268
-99.1007,49.009617,0.09233652,0.3614146849630206,-0.7445136242673173
12.139276,17.05529,0.009867533,0.0,986753.311008215
32.10931,-22.086687,0.018469404,0.0,1846940.4429197311
63.85478,26.50478,0.03683413,0.0,3683412.8201007843
27.798538,28.314062,0.008776243,0.0,877624.2844760418
17.30394,40.42191,0.13281155,0.780613360071522,-0.8298625652369814
-85.76898,44.503647,0.16355245,0.0661454102130116,1.472619534758403
-62.948055,-15.891253,0.01443432,0.0,1443431.992083788
1.0249189,36.454132,0.024330664,0.1637986270526385,-0.8514598481166276
157.46603,56.926453,0.018820366,0.0,1882036.5890860558
100.61341,38.573048,0.09751361,0.0,9751360.86344719
95.94456,43.732517,0.012021504,0.0,1202150.4342556
-64.325294,-38.000774,0.017033894,0.0,1703389.36150074
12.78658,9.881714,0.027510352,0.0,2751035.2432727814
53.69072,53.397087,0.0119452635,0.0,1194526.3482630253
-105.65638,47.81221,0.11281244,0.0,11281243.711709976
18.984177,-23.10394,0.025172282,0.0,2517228.201031685
113.64214,46.377926,0.0074447645,0.0,744476.4487445354
87.612236,25.837353,0.27213067,0.4158148778961524,-0.345548497457208
95.82061,35.000843,0.016128482,0.0,1612848.2297062874
29.726679,63.64913,0.028281748,0.0,2828174.829483032
123.4068,-21.524036,0.011740164,0.0,1174016.3899958134
130.70619,-17.540052,0.021601385,0.0,2160138.450562954
-102.37854,54.928787,0.0016754309,0.0,167543.09181123972
-116.15098,36.57588,0.015258846,0.0,1525884.5873177052
28.363207,-7.9747334,0.015377241,0.0,1537724.118679762
79.10087,41.079155,0.059815753,0.0,5981575.325131416
-5.0074086,42.931164,0.030564379,0.0,3056437.8947019577
81.29069,34.78623,0.02242441,0.0,2242440.916597843
-65.78518,-7.565348,-0.0016295447,0.0,-162954.46548610926
79.27991,51.757088,0.03502054,0.0,3502054.139971733
13.103347,2.8096879,0.045957305,0.0,4595730.4537296295
62.752983,52.818413,0.00083616585,0.0,83616.58547073603
78.83919,40.871212,0.13190202,0.0,13190202.414989471
33.52787,-16.010437,0.16954122,0.0,16954122.483730316
-7.2660885,21.691877,0.015660305,0.0,1566030.4576158524
62.5464,47.207596,0.019596718,0.0,1959671.825170517
1.3554574,30.10499,0.012369084,0.0,1236908.4171950817
131.46367,45.554745,0.012962543,0.0,1296254.3405592442
42.94822,7.7860785,0.037652865,0.0,3765286.5052223206
111.89304,41.193245,0.057113502,0.0,5711350.217461586
76.194885,20.290413,0.19511144,0.2457550078825438,-0.20607338839663894
92.91462,57.919956,0.02998827,0.0,2998827.025294304
94.360725,27.998371,0.019530647,0.0,1953064.650297165
133.32295,44.336437,0.014674145,0.0,1467414.479702711
118.696625,9.800297,0.08187707,0.4082349089980662,-0.7994363689267965
-120.99888,64.592705,0.029727064,0.0,2972706.4073085785
101.49485,53.577354,0.010252527,0.0,1025252.6961266994
1.8099478,36.087734,0.021490505,0.1793931504503548,-0.8802043795246397
104.93796,11.397626,0.09559279,0.0,9559278.935194016
36.57158,9.392915,0.121128075,0.0,12112807.482481003
-0.51759416,54.37107,0.020532943,0.0,2053294.3308353424
-112.81805,56.419537,0.06813389,0.0,6813389.06288147
130.16907,-23.357067,0.03752781,0.0,3752781.0782194138
111.09424,57.91264,0.028072223,0.0,2807222.306728363
89.48528,55.416393,0.0075787418,0.0,757874.1759061813
18.157831,67.81606,0.008994588,0.0,899458.7697088718
122.13973,-24.188951,0.064395286,0.0,6439528.614282608
27.481771,8.481391,0.028638247,0.0,2863824.740052223
-57.866024,-25.8736,0.014265482,0.0418147613120101,-0.658840838624086
-83.221085,67.74837,0.052440252,0.0,5244025.215506554
-106.345,53.58553,0.030208722,0.0,3020872.175693512
13.048257,-17.579445,0.023472566,0.0,2347256.615757942
19.245853,13.615944,0.008601184,0.0,860118.4003055096
58.180534,55.298973,0.01786003,0.2886381803765722,-0.9381230850564177
-77.23007,34.955708,0.017829435,0.0,1782943.494617939
-1.4265751,26.25803,0.008522562,0.0,852256.1751306057
-107.17135,29.411577,0.034889176,0.0,3488917.648792267
9.770416,55.83624,0.14279677,0.0,14279676.973819733
104.469696,22.393955,0.031621195,0.0,3162119.537591934
15.995559,61.930645,0.009368253,0.0,936825.2940475941
62.725437,28.966734,0.08729351,0.0,8729351.311922073
-2.3906457,22.304794,0.0059342533,0.0,593425.3334999084
17.551844,14.137376,0.009089793,0.0,908979.307860136
10.7620325,17.817352,0.013145071,0.0,1314507.145434618
89.78828,54.865437,0.017720513,0.0,1772051.3045787811
-67.72709,-24.515192,0.028764881,0.0,2876488.119363785
22.248245,-9.5536585,0.023597915,0.0,2359791.472554207
55.247005,18.34103,0.007890281,0.0,789028.1267464161
116.35531,52.43389,0.08243192,0.0,8243191.987276077
118.09064,37.771908,0.1729002,0.0651662832008245,1.6532153571679469
-93.756996,69.34914,0.012086313,0.0,1208631.3217878342
133.37804,-19.108938,0.0167143,0.0,1671429.9097657204
19.769207,-8.887521,0.017060155,0.0,1706015.5048966408
70.052376,35.78668,0.1970271,0.0,19702710.211277008
78.136795,11.707967,0.07896409,1.0301623787590817,-0.9233479083501339
-82.298325,27.33975,0.10621209,0.2047394026686027,-0.4812327749152404
7.0572467,50.844448,0.016644076,0.3672474897942254,-0.9546788323345646
111.21819,-0.89392734,0.0031352334,0.0,313523.34190160036
10.555446,3.2360356,0.00051667704,0.0,51667.70424693823
135.60918,49.306812,0.0007415123,0.0,74151.2281820178
-101.23543,52.793438,0.03584953,0.0,3584953.024983406
-39.53491,-5.293625,0.18708332,0.424741391303462,-0.5595359240813157
43.884743,10.112285,0.036865316,0.0,3686531.6331386566
-65.99176,-5.046727,-0.0023444723,0.0,-234447.23337888718
-57.025906,-8.765034,0.014711791,0.0,1471179.0718138218
36.833256,-17.092999,0.02963953,0.0,2963953.0926942825
65.81046,30.140724,0.010515369,0.0,1051536.8543565273
1.3416849,42.262096,0.01993899,0.0,1993899.0473747253
48.980545,25.837353,0.0060642418,0.0,606424.1752028465
-96.800705,19.682121,0.033519007,0.1614358877701227,-0.7923694932257427
-58.719913,-17.684452,0.0020295025,0.0,202950.25315135717
123.723564,-32.423607,0.18053462,0.0,18053461.611270905
26.06321,66.55625,0.003534612,0.0,353461.2013027072
-79.41989,35.136105,0.17843895,2.056916609654743,-0.9132492999960884
8.930298,62.066418,0.34672734,0.0,34672734.14134979
33.486553,53.15004,0.18387516,0.0,18387515.84291458
23.11591,-20.933472,0.029372845,0.0,2937284.4845056534
11.602151,51.586277,0.038242605,0.6580316109435456,-0.9418833178128034
27.151234,-25.935547,0.038772456,0.0170655273266791,1.2719745417759634
29.051828,18.69362,0.012647244,0.0,1264724.4147956371
-3.2996266,41.750446,0.18660253,0.0,18660253.286361694
-65.34446,66.06383,0.013924741,0.0,1392474.1186201572
43.127262,21.422901,0.0057686092,0.0,576860.923320055
102.927185,31.194948,0.10130094,0.0,10130093.99175644
84.88529,55.595768,0.010469473,0.0,1046947.2967088223
28.514704,-32.53979,0.0059540896,0.0,595408.957451582
23.942255,15.773889,0.018577399,0.0,1857739.8732304573
0.98360157,52.55965,0.018721415,0.0,1872141.4729952812
23.281178,8.985052,0.04009712,0.0,4009712.114930153
130.03134,43.503212,-0.00031759893,0.0,-31759.892590343952
129.96248,61.11652,0.025485441,0.0,2548544.1088676453
33.73446,65.63565,0.008623561,0.1202440432458502,-0.928282766109658
-1.4954371,34.91055,0.025359571,0.0,2535957.098007202
46.69432,33.325882,0.061220262,0.0,6122026.219964027
45.66139,45.235622,0.012965039,0.0,1296503.935009241
95.62779,38.011005,0.02123883,0.0,2123882.994055748
31.87518,66.484924,0.0072808657,0.0,728086.568415165
36.33745,57.663055,0.014829581,0.0,1482958.0672085285
-65.5235,-8.329204,-0.001852887,0.0,-185288.69841247797
-51.819923,-25.48881,0.017854976,0.0,1785497.5536465645
120.239136,-27.449043,0.032502793,0.0,3250279.277563095
75.85057,46.963795,0.1108096,0.0,11080960.184335709
131.33972,-17.461239,0.022415886,0.0,2241588.570177555
-16.149311,13.26768,0.012446709,0.0,1244670.8977222443
41.405704,26.923037,0.009943522,0.0,994352.1581590176
130.08643,-29.578897,0.06930062,0.0,6930062.174797058
11.188978,5.529132,0.011878312,0.0,1187831.163406372
103.96011,25.849749,0.1850383,0.0,18503829.836845398
31.117695,14.430993,0.03907192,0.0,3907192.125916481
23.418901,43.293083,0.015598512,0.0,1559851.2254655361
34.491943,61.84629,0.018397953,0.0,1839795.3361272812
141.0906,-4.8271837,0.014367578,0.0,1436757.7619850636
-93.68813,44.56255,0.029794961,0.0,2979496.121406555
85.98708,23.105171,0.16858703,0.0713388575210954,1.3631863644373494
-117.239,40.5162,0.012199367,0.0,1219936.739653349
101.811615,30.164541,0.021375176,0.0,2137517.5565481186
51.239227,58.572193,0.0009679331,0.0,96793.30978542566
112.361305,48.15327,0.011086212,0.0,1108621.1539804935
20.788366,-8.996363,0.048340302,0.0,4834030.196070671
92.7769,24.87912,0.09021867,0.2377373637433917,-0.6205111579822624
-109.18213,40.50573,0.031344183,0.0,3134418.2789325714
33.087154,57.121334,0.03675435,0.0,3675435.110926628
-57.521713,-36.143726,0.0036802792,0.0,368027.92456001043
24.53447,4.101906,0.024459945,0.0,2445994.5037961006
-0.8343602,52.05445,0.39280412,3.019707240762524,-0.8699197990429448
-142.26352,67.78484,0.018961858,0.0,1896185.8004331589
-179.62814,65.504654,0.045426257,0.0,4542625.695466995
-39.961857,-2.875994,0.1668021,0.4574408587637775,-0.6353581090438452
35.09793,18.680574,0.008053557,0.0,805355.7015955448
-1.302623,25.886923,0.0075986357,0.0,759863.5740578175
83.09487,39.737003,0.18322684,0.0,18322683.87079239
-36.76665,66.77986,0.011653843,0.0,1165384.3335807323
15.155439,44.953697,0.1461245,0.0767718151572074,0.9033611192229044
52.878147,47.58978,0.07815452,0.0,7815451.920032501
-99.95459,45.737663,0.013181833,0.0,1318183.2619011402
5.817727,9.705285,0.013412037,0.0,1341203.6933004856
-93.15101,66.21979,0.02501848,0.0,2501847.967505455
17.331486,45.919983,0.077877335,0.0,7787733.5250377655
116.97507,-0.17779575,0.21363501,0.471813952609768,-0.5472049590780471
-2.7900462,23.396198,0.006669027,0.0,666902.6799499989
78.26075,48.37329,0.015092713,0.0,1509271.2827026844
32.811707,41.55494,0.017117294,0.0,1711729.3551564217
29.891949,46.935593,0.10163822,0.0,10163822.025060654
127.09781,-31.4535,0.022127565,0.0,2212756.499648094
118.517586,-30.247442,0.05277195,0.0,5277194.827795029
45.000313,14.217491,0.058720313,0.0,5872031.3012599945
-91.74622,49.727016,0.0108783515,0.0,1087835.1517021656
-67.78218,-49.407715,0.010690355,0.0,1069035.4742109776
-159.8096,63.415905,0.022633739,0.0,2263373.8815784454
-50.580406,-15.081618,0.045782305,0.0,4578230.530023575
20.044655,43.44325,0.030839093,0.0,3083909.3029499054
-105.40848,56.449993,0.022060988,0.0,2206098.847091198
-97.77855,19.850607,0.10458876,0.0,10458876.192569733
33.40392,8.086165,0.008749144,0.0,874914.4151806831
134.60379,57.83208,0.037265893,0.0,3726589.3071889877
31.420689,11.761904,0.027359463,0.0,2735946.3274478912
112.20981,1.942783,-0.0008950331,0.0,-89503.31248342991
143.85887,-14.682293,0.03380676,0.0,3380675.9864091873
22.193155,61.36828,0.019711204,0.0,1971120.3873157501
-71.610916,46.35892,0.010587185,1.1154403352808209,-0.9905085065868999
-5.0074086,15.203201,0.016068807,0.0,1606880.6871771812
63.097294,37.58662,0.018082853,0.0,1808285.340666771
19.975794,18.40638,0.008896771,0.0,889677.0887076855
61.306877,56.71544,0.011140988,0.0,1114098.820835352
55.742813,24.741613,0.011029289,0.0,1102928.9104044437
103.13377,42.353756,0.0066351956,0.0,663519.5575654507
44.890133,5.3508983,0.05622564,0.0,5622563.883662224
-25.85888,71.2819,0.003881483,0.0,388148.3105942607
47.314083,59.750954,0.029346202,0.0,2934620.1568841934
69.00567,61.189606,0.016013552,0.0,1601355.1503419876
-83.06959,37.641163,0.02923271,0.0,2923271.059989929
138.06067,-19.446955,0.022050962,0.0,2205096.185207367
40.620678,51.17371,0.04860433,0.0,4860432.81853199
34.76739,60.93641,0.010522041,0.0,1052204.0538489819
27.19255,-1.0178622,0.015637975,0.0,1563797.5186109543
67.435616,47.617634,0.01557883,0.0,1557882.9683363438
-156.57309,70.82134,0.01669192,0.0,1669191.9416189194
89.93977,43.001705,0.015143775,0.0,1514377.5381147861
-0.11819345,9.32497,0.011992472,0.0,1199247.2223937511
39.945827,63.520477,0.030190501,0.0,3019050.1362085342
30.869791,-0.6047307,0.025359835,0.0,2535983.547568321
140.11276,38.74511,0.018921437,0.174215436587455,-0.8913905333161737
-64.88997,9.1754465,0.0016338739,0.7782087939329995,-0.9979004556365956
14.879991,63.58794,0.032885924,0.0,3288592.3981666565
54.87515,49.47712,0.022889776,0.0,2288977.6155352592
22.978184,54.21837,0.020783413,0.0,2078341.320157051
81.53859,30.852701,0.012886715,0.0,1288671.512156725
-37.551678,65.92938,0.1082234,0.0,10822340.101003647
-42.592392,-20.521263,0.020681906,0.0,2068190.649151802
-115.61385,67.96636,0.01882681,0.0,1882681.0643076897
35.910503,60.856033,0.015340024,0.0,1534002.3674070835
102.12838,72.213326,0.019652579,0.0,1965257.8979730606
53.78713,55.84397,0.040110063,0.0,4011006.2807798386
104.84155,53.9761,0.065810926,0.0,6581092.6258564
36.73685,15.415733,0.033642434,0.0,3364243.358373642
81.74518,24.026653,0.06909911,0.0,6909911.334514618
32.012905,-24.176388,0.010000247,0.0,1000024.6576964855
19.521303,48.66518,0.018885462,0.0,1888546.161353588
59.847,49.931335,0.2875492,0.0,28754919.76737976
-88.16539,42.799946,0.07223379,1.0830324549059014,-0.9333041242901382
135.87085,-21.536848,0.035551578,0.0,3555157.780647278
-58.96782,4.7747216,-0.0055010775,0.0,-550107.7510416508
-60.358833,-29.254967,0.029440362,0.0,2944036.2006425858
-75.976776,38.669884,0.023376629,0.1603370887991858,-0.8542031823477035
29.492548,-0.08138891,0.16602255,0.0,16602255.403995514
-73.45642,-49.92477,0.08463486,0.0,8463486.284017563
-51.50316,-16.56568,0.02387504,0.0,2387503.907084465
-6.563694,32.968437,0.009666216,0.0953918339307776,-0.8986682170081546
-93.59173,40.127716,0.034923334,0.0,3492333.3674669266
118.98585,36.67535,0.32277077,1.8616592129619,-0.8266219830227881
-100.34022,18.928274,0.15410654,0.0,15410654.246807098
14.769812,63.91681,0.15815198,0.0,15815198.421478271
-71.29415,-41.421936,0.08267516,0.0,8267515.8977508545
-119.92463,51.423412,0.13184364,0.0,13184364.140033722
-69.06302,-27.863829,0.015209624,0.0,1520962.3612463474
-99.431244,27.021227,0.02545776,0.026906332431096,-0.05383757066542556
-107.088715,59.465313,0.10685641,0.0,10685641.318559647
-108.06656,55.02363,0.00621613,0.0,621613.0219399929
44.848816,10.220733,0.024368992,0.0,2436899.207532406
76.01584,51.268585,0.015439053,0.0,1543905.3066074848
