lon,lat,predictions,labels,relative_error
7.608144,59.52822,-0.66299,1347.30441643088,-1.0004920862397033
142.53671,-26.084085,-1.3496941,195.576484521429,-1.0069011063678668
13.241071,54.20226,-0.6080749,15.7907688486932,-1.0385082511769779
27.936262,-26.799353,-0.4916253,1471.31775839071,-1.0003341394448504
-115.0905,40.211903,-0.8418881,2119.70191148495,-1.000397172883199
142.05467,-28.034163,-1.3439283,79.7336329032775,-1.0168552250536345
4.2338967,35.3498,-0.46706107,442.962319840152,-1.0010544035951996
40.372772,48.574146,-0.46487796,101.319745469414,-1.004588226617294
-85.14922,49.03671,-0.91389716,359.06734128536,-1.0025451970747838
-104.56836,42.89082,-0.42331365,1513.66535475847,-1.0002796613109861
53.318863,32.945328,-0.16141349,1253.03707142263,-1.000128817801526
-74.10373,41.441483,-0.7644745,122.279703692227,-1.0062518511085714
-98.20549,53.009407,-0.61052805,217.0,-1.0028134932802997
43.51289,47.33841,-0.41042885,87.3358274024526,-1.0046994326841903
-73.69055,49.054764,-0.6012799,421.992420177846,-1.0014248594894464
65.824234,57.22585,-0.61185044,53.3631990550083,-1.0114657749389573
-86.1133,40.39045,-0.520016,267.518196309598,-1.0019438528359197
78.591286,28.301937,-0.76735747,185.616959673013,-1.0041340913024084
70.21764,42.910995,-0.48018754,830.397412032301,-1.0005782623094945
0.556656,10.762405,-0.76524824,160.179914930241,-1.0047774293632623
110.29544,18.915245,-0.7202482,45.3473358036529,-1.0158829223244958
152.21873,-4.6350245,-0.713362,475.125522859079,-1.0015014179078892
97.15653,26.27038,-0.6893666,1022.04358371015,-1.0006744982112665
-113.010864,49.620075,-0.5161826,962.627601090025,-1.000536222513111
-69.613914,-6.950548,-0.5296125,182.179524798601,-1.0029070910803533
78.89428,35.3498,-0.48840576,5010.22225261429,-1.000097481853993
-0.7104083,39.65223,-0.8606664,302.338216194784,-1.0028467006091308
-123.078514,57.10638,-0.5543119,1511.48263503185,-1.0003667338603022
12.263227,53.560997,-0.61116797,60.4723194537156,-1.0101065737636572
79.30746,34.94442,-0.7242144,5251.35908353356,-1.0001379098921817
-62.452244,51.078636,-0.985166,464.001079608964,-1.0021231976530094
132.0559,59.01456,-0.76632935,256.180846092105,-1.0029913607896426
-11.549316,8.426901,-0.5063996,288.788975950203,-1.0017535280223626
-0.13196588,8.794558,-0.579755,154.43920233242,-1.0037539367558714
-53.417526,-9.987991,-0.4566003,332.850036743655,-1.001371789839267
140.66367,-28.38614,-1.5126525,45.6362494674991,-1.0331458549658175
15.141667,-8.370084,-0.7440237,779.27067766413,-1.000954769237446
-105.90429,31.758709,-0.6424421,1533.46923657003,-1.0004189468441071
-148.18567,69.75326,-0.43144205,111.340207337557,-1.0038749886712457
25.884169,31.242058,-0.9566521,188.307580948378,-1.0050802633116827
41.639835,37.104904,-0.47617835,518.435228059323,-1.0009184914764333
7.6770062,17.30528,-0.45308924,500.345800853052,-1.0009055521729804
-58.265423,-27.77856,-0.32860664,64.5000615210688,-1.005094671501574
116.272675,-27.85165,-0.89857584,348.671295099548,-1.0025771431287402
52.478745,50.644024,-0.51165825,55.210904816551,-1.0092673402635397
-99.05939,58.28379,-0.9242382,353.931189127182,-1.0026113499553662
22.179382,68.69846,-0.62880564,471.649905732638,-1.0013332041832375
87.36433,29.135279,-0.50456035,4536.10633363506,-1.0001112320356402
-21.727148,64.78112,-0.39474744,244.733301290035,-1.001612969808153
101.164314,23.421474,-0.28226838,1721.20660087217,-1.000163994470515
-5.5032167,24.202631,-1.118006,289.258182149097,-1.0038650798834348
-64.25643,-17.802513,-0.4900032,2382.15891294632,-1.0002056971034636
30.938654,64.93907,-0.8663859,159.509539533005,-1.0054315614577949
-116.302475,47.75669,-0.8152926,1157.8959477324,-1.0007041155886303
77.55836,51.89327,-0.25508437,156.748528312352,-1.0016273476908295
-71.776184,-40.17075,-0.495235,1401.99543614422,-1.0003532358047034
126.10619,52.442284,-0.4040272,299.627704475131,-1.0013484306615736
89.953545,26.972143,-0.7394766,799.780362417051,-1.0009245996099565
87.44697,45.342197,-0.56343144,508.896546773963,-1.0011071630085615
42.45241,5.2686195,-0.9932279,437.586404846355,-1.0022697868993453
-79.59893,-4.0307665,-0.6630902,2067.04456966615,-1.000320791447249
128.26846,41.544636,-0.8530582,980.005275465656,-1.000870462874337
27.371592,29.615314,-0.68919367,-78.5961425967272,-0.9912312025336255
65.53502,62.818153,-0.65813345,65.6056579491958,-1.0100316566839342
-68.89774,70.149796,-0.15267566,147.983531063603,-1.0010317070241315
-93.15101,53.06737,-0.84004974,283.931811747544,-1.0029586319632604
64.72244,27.779272,-0.60384154,648.88851066257,-1.0009305782476743
135.96725,-16.618477,-0.8452148,54.9576085894569,-1.0153793950589347
120.99662,-25.314627,-1.0399138,606.548408764794,-1.0017144777704343
-65.15164,45.929565,-0.7496013,53.5912124503186,-1.013987391964422
-111.20667,44.19838,-0.7926429,2071.76971817466,-1.0003825921744343
34.98775,44.85616,-0.9001634,35.7141676762353,-1.025204658554623
108.93197,-7.1145763,-0.7559279,137.933059524871,-1.0054803968888284
102.486465,71.63224,-0.40490657,48.910839090411,-1.0082784627775483
75.313446,63.965206,-0.31684592,66.9858868614557,-1.004730039840634
18.626095,20.986362,-0.26751637,1813.77072018525,-1.000147491831029
-62.25943,56.006,-0.3808358,165.837207978078,-1.0022964435785144
104.5661,17.72555,-0.67013997,153.207008689858,-1.0043740816042435
3.6829994,44.83663,-0.815416,1031.34721806937,-1.0007906318591233
10.18359,7.472122,-0.5638191,151.715305277596,-1.003716296779186
16.518911,52.06292,-0.46427354,79.6109896437438,-1.0058317769215663
36.29613,7.6905513,-0.4918537,1892.77483072492,-1.000259858539961
68.09669,46.70944,-0.84539604,272.36385550089,-1.0031039215180897
93.74097,44.16875,-0.34087124,894.205657235586,-1.0003812000426378
-96.387535,16.936756,-0.5439825,1747.06180693454,-1.0003113699204207
-88.86778,18.889187,-0.7328873,109.88936320313,-1.0066693199072383
-46.434902,-8.533562,-0.7384214,461.166098292215,-1.0016012048006961
63.24879,54.50722,-0.40734068,171.479717407754,-1.0023754451647484
75.24458,21.11489,-0.5729618,175.204707512598,-1.0032702420234745
107.58227,42.485916,-0.8012935,1036.56679092618,-1.0007730263879993
-113.36895,59.430313,-0.5918903,303.030370523211,-1.001953237440976
8.3794,51.474907,-0.80978525,309.675172261974,-1.0026149504686086
54.778744,34.16182,-0.29169756,838.339244822429,-1.0003479469123495
60.824844,61.36828,-0.87056327,119.598758079193,-1.0072790325967453
-54.464233,73.916695,-0.2674173,190.365777777778,-1.001404755123405
-68.74625,-48.228783,-0.55064666,333.727500257343,-1.0016499888450037
-108.397095,39.65223,-0.70920324,2463.00950272266,-1.0002879417365094
55.412273,34.605064,-0.77204156,714.14348597608,-1.0010810734318374
78.63261,46.35892,-0.44516414,350.410491048174,-1.0012704075517112
47.176357,56.236294,-0.8414224,110.407970520366,-1.007621029215327
57.932632,50.046436,-0.4409647,383.727266031608,-1.0011491617297366
-77.17498,38.734367,-0.9152407,52.1743240549516,-1.017541975126959
-118.1893,42.870636,-0.4286627,1655.07908164753,-1.000258998305453
-59.367218,-23.76107,-0.5576384,114.55418399151,-1.0048679007372283
74.30806,31.957558,-0.48712254,217.80215333158,-1.0022365367753807
-119.41505,51.534912,-0.46835607,1119.47051818551,-1.0004183728425986
-124.18031,47.738174,-0.7165027,406.664329688779,-1.001761902049803
138.06067,52.92647,-1.0996931,285.998999016207,-1.003845094051607
32.302124,-11.179351,-0.41564628,1237.99637449358,-1.000335741108277
18.722502,-24.100975,-0.661104,1206.93310377079,-1.0005477553075524
31.737455,28.447342,-0.56156945,456.461082254295,-1.0012302679551564
5.4458714,26.923037,-0.2846284,793.936692829973,-1.0003585026159298
126.86368,-27.766373,-1.2514906,464.44098840936,-1.0026946170001398
133.57086,33.578667,-0.7753267,3.01463431765833,-1.2571876501595634
48.732643,51.13052,-0.3405689,79.0424280522348,-1.0043086845692568
-6.5774665,37.891552,-0.9001617,701.003025077019,-1.0012841052625239
-94.34921,32.93377,-0.61067516,124.178470538791,-1.0049177215939098
25.236864,69.648155,-0.18527648,273.669488594592,-1.0006770081293084
14.728495,30.473629,-1.0346115,198.515800091276,-1.0052117335396926
-54.56064,-10.908998,-0.30664548,404.42142945426,-1.0007582325031212
57.381733,48.13489,-0.38835585,230.949438071204,-1.0016815621826143
-88.716286,20.122398,-0.79876804,29.0135305361712,-1.0275308801956016
78.150566,41.317482,-0.3004906,3938.24134904861,-1.0000763007015865
-141.23059,68.61326,-0.8727558,673.843178910433,-1.0012951912890442
135.77444,-28.313414,-0.8046159,114.477224880566,-1.007028611198348
-80.75581,33.04928,-0.6471661,34.8539160421796,-1.0185679583996652
35.084156,4.101906,-0.63823503,513.994063217602,-1.0012417167205214
44.050014,-21.139153,-0.52106184,98.4689097351464,-1.0052916380309458
80.27152,67.84204,-0.57907826,58.5990524741978,-1.009882041134369
-65.97799,-29.086597,-0.79841113,299.293415035748,-1.0026676534823966
29.878176,16.197548,-1.280929,444.323428152044,-1.002882875126981
112.82957,30.829054,-0.764835,34.6568861116576,-1.022068774077201
-75.329475,-10.462379,-0.5839466,2121.00182215768,-1.0002753163950884
-54.478004,-6.115881,-0.5700069,202.470700682226,-1.0028152562076262
-76.14205,38.90604,-0.50806344,2.02053859819815,-1.2514495013819997
66.8434,45.148277,-0.6204017,127.928394008713,-1.0048496010227312
-1.9774725,42.170303,-0.6125787,686.844575916703,-1.0008918737972496
66.43022,53.265507,-0.38396928,200.862412703715,-1.001911603380423
-68.92529,70.48835,-0.25276136,201.714501966045,-1.0012530648590312
88.645164,34.740974,-0.62182033,5050.38324255,-1.0001231233929695
-97.874954,22.088022,-0.14771533,-1.6710864928846,-0.911605221131992
134.38344,-20.159666,-1.0063486,498.799633131246,-1.002017540778021
102.84455,71.67558,-0.51960474,79.2245186343823,-1.006558635399975
14.342866,63.874393,-0.19931084,318.956546353656,-1.0006248839581706
-108.92045,42.536674,-0.61476755,2730.59456393563,-1.000225140542481
100.11761,52.793438,-0.43580225,1645.7989397228,-1.000264796768657
17.41412,50.92264,-0.6809153,141.451309188487,-1.0048137786064761
51.073956,62.220848,-0.4275746,138.176246304218,-1.0030944146056577
-45.29179,-6.5539126,-0.56165254,467.853820228559,-1.0012004872181532
-58.34806,-4.1131935,-0.55307716,48.4786878148521,-1.0114086658721109
-37.234913,-9.417815,-0.66668284,252.709059829267,-1.0026381437603291
12.387179,64.17596,-0.92361414,228.124832807835,-1.0040487224600523
57.932632,30.235956,-0.3772949,359.784754126993,-1.001048668359887
137.19301,53.74871,-1.100012,256.098776804251,-1.0042952643056497
-45.484604,-9.281918,-0.43663856,646.657006236523,-1.0006752243456014
-67.644455,-25.127726,-0.529458,3591.54821100796,-1.0001474177555882
34.602123,14.777495,-0.44076332,502.196707892614,-1.0008776706568625
97.61102,37.291386,-0.7383021,3514.62150593757,-1.000210065891982
6.478804,59.395275,-0.73073226,740.817714997912,-1.0009863860398192
-78.194145,47.6733,-0.90312964,348.002951033138,-1.0025951780711464
12.1530485,64.62223,-0.4320745,144.926764369644,-1.002981329770652
161.1846,68.131096,-1.0866313,3.0,-1.3622104281476939
106.59065,34.876663,-0.3901188,1993.77734933602,-1.0001956681861606
10.459039,5.1863294,-0.61921126,1367.56549302717,-1.0004527836141353
-57.54926,-31.898916,-0.41910967,84.6705520755513,-1.0049498869676023
-48.78999,-5.5815477,-0.72350377,164.373348881657,-1.004401587990526
59.72305,35.3498,-0.30358604,1584.90062040123,-1.0001915489350293
101.56371,37.016987,-0.8228131,2665.43349374788,-1.0003086976604703
72.61405,49.126907,-0.64013195,657.838393260823,-1.0009730838864477
96.550545,59.437317,-0.87535375,570.962603413531,-1.001533119224128
-45.732506,61.572174,-0.49856603,1377.92007054867,-1.0003618250667137
-135.54257,57.404327,-0.6826962,224.864906411451,-1.0030360282719235
75.520035,55.133995,-0.5944486,107.442510364654,-1.0055327133921999
99.89725,32.945328,-0.41461712,4374.30036586319,-1.0000947847830604
-47.83969,-18.939669,-0.5137278,915.357367051093,-1.0005612319216988
112.08585,49.895863,-0.43227962,1491.51602019653,-1.0002898256543933
-122.05936,41.6682,-1.0450902,1484.37336230678,-1.0007040615353577
84.88529,65.321304,-1.0873502,99.4904151937212,-1.0109291959136362
-116.55038,32.10933,-0.6239511,368.300702844002,-1.0016941348811614
84.32062,22.304794,-0.5940022,300.706977508009,-1.0019753521589516
87.791275,38.766586,-0.44963008,998.591261106433,-1.0004502643765887
-99.665375,49.47712,-0.5227292,460.492470093362,-1.0011351525637082
66.62304,31.664984,-0.70603836,1358.41567859814,-1.0005197513227695
91.702644,53.29021,-0.39760914,381.830591687448,-1.00104132341173
68.49609,27.192852,-0.63782495,50.5132607898556,-1.01262688118927
45.757797,64.604515,-0.4472516,90.4173632316764,-1.0049465231242223
33.762,63.323315,-0.4675547,110.0,-1.0042504970764652
158.44388,55.392937,-1.0071936,1007.53088763299,-1.0009996651891486
-59.367218,52.85169,-0.45981655,389.929960744316,-1.001179228532115
86.62062,53.5037,-1.0821341,422.482469068274,-1.0025613704634366
25.925486,68.44187,-1.4191377,269.535227655706,-1.0052651288612018
59.075745,47.33841,-0.61770344,152.823945426205,-1.0040419282857935
5.872817,17.42358,-0.7424126,363.992904375574,-1.0020396348604557
-87.11868,42.991634,-0.4440165,175.0,-1.002537237007891
-119.26355,58.600903,-0.9098638,559.131762398696,-1.0016272797948254
-118.63002,57.883366,-0.92803323,500.322527454172,-1.0018548699523735
79.37631,38.443733,-0.5147497,1215.58334565374,-1.0004234589899803
146.42055,-20.082071,-0.8611708,246.338455844451,-1.003495884616778
18.722502,-19.862013,-0.8786907,1242.44180850437,-1.0007072288646301
55.825447,57.08394,-0.8033982,190.487181042092,-1.0042175970975662
-80.30132,43.48323,-0.9885711,319.975562367005,-1.003089520618524
-77.68456,7.7997236,-0.6234196,728.978179038173,-1.0008551964801715
44.669773,28.834112,-0.7651388,415.224116582729,-1.0018427128009595
140.73253,38.065235,-0.6263308,18.7032774187337,-1.0334877555706719
118.17327,-31.218216,-0.5242597,356.688940878871,-1.001469795153064
30.773384,-20.082071,-0.6695161,1100.77075299249,-1.0006082248049852
-42.840294,-13.600518,-0.63592494,992.042158597778,-1.000641026109448
-69.806725,-36.043556,-0.54262507,1878.31348901507,-1.000288889507949
109.59304,22.177322,-0.64561355,120.087607405195,-1.0053761878934575
32.302124,60.233047,-0.5600173,1.0,-1.560017272130998
-62.837875,-15.50674,-0.92493945,247.980776231661,-1.0037298836531605
63.01466,42.10903,-0.76550674,7.83990869971111,-1.0976423020636135
56.307484,42.648193,-0.8813644,168.821101085324,-1.0052207004304368
127.35949,37.51019,-0.403746,268.930368482406,-1.0015013031110482
-134.67491,66.25308,-0.5575258,457.174735148902,-1.0012195026555564
124.37087,40.39045,-0.6184173,49.4733708325037,-1.0125000035797915
157.1355,54.234467,-0.66006005,477.735649903124,-1.0013816428357887
25.966803,60.532494,-0.6628242,17.174244288691,-1.0385940826261164
-108.68632,44.533104,-0.763587,1467.08780978663,-1.0005204780401602
120.39063,47.830704,-0.57152015,1023.67602287716,-1.0005583017741257
-68.939064,-2.1605196,-0.4282134,81.1448642493596,-1.005277147009071
0.01953093,30.79357,-0.9662726,561.883366793937,-1.0017197031263638
71.40208,26.4678,-0.45100778,297.696011578079,-1.0015149943427424
123.86129,-29.471035,-1.0953227,444.945148143518,-1.0024617028024747
-100.078545,51.24273,-0.9470317,281.87966162298,-1.0033597020135576
71.5398,50.046436,-0.42322624,413.241216760984,-1.0010241626684873
39.32607,31.746998,-1.1038744,866.218776940337,-1.001274359854964
38.54104,9.841007,-0.58706796,2900.81783755295,-1.0002023801508977
10.211135,36.2878,-0.7511599,489.53185450769,-1.0015344453878847
-65.2756,76.24815,-0.17400992,235.448885132822,-1.0007390559911167
28.101532,-28.143522,-0.44820678,1605.87895202167,-1.0002791037093886
118.10441,56.70788,-0.6514027,769.545961094217,-1.0008464766690914
38.99553,60.795616,-0.3403011,127.60997645161,-1.0026667279148174
149.69838,-30.044966,-0.4419509,215.256310003164,-1.0020531378495459
-95.76777,50.931324,-1.0305822,286.103419911254,-1.0036021316342307
149.2439,68.15672,-0.21589589,63.1704452921165,-1.0034176723016126
46.102108,49.771507,-0.51930237,25.1353669039685,-1.0206602258857607
-86.22347,13.18724,-0.85923415,1038.51977213687,-1.0008273642613932
32.646435,36.79675,-0.6154622,1836.29714493168,-1.0003351648046983
8.751256,6.090892,-0.72273797,68.4153428075541,-1.0105639748074544
-138.14557,59.20545,-1.0890206,22.0,-1.0495009363345746
-94.52825,40.8087,-0.492901,380.207456436537,-1.0012964001074756
18.144058,78.10902,-0.10743134,18.5449390078294,-1.0057930267192614
42.025467,56.205666,-0.6700133,123.41838672292,-1.0054287964399908
-92.32466,16.686272,-0.6834686,1757.36294451264,-1.0003889171399547
-48.69358,63.452858,-0.25204766,1090.45598074646,-1.0002311396813945
31.572186,23.105171,-0.24383101,209.63613258982,-1.0011631153258211
-101.386925,29.243484,-0.6796752,500.313408491371,-1.0013584988926822
24.355429,53.372448,-0.8121732,115.589393303434,-1.0070263642229733
-50.029507,-22.710648,-0.33005828,482.124591673863,-1.0006845912287954
57.09251,27.303043,-0.8131727,478.653029638011,-1.0016988771357385
122.208595,42.58739,-0.49758622,156.160063327447,-1.0031863858138146
-58.430695,-35.22639,-0.6815302,25.5361836075934,-1.02668880275139
-104.45818,21.384434,-0.54522073,795.168720352412,-1.0006856667128963
-82.28455,51.044018,-0.9413905,101.669316674016,-1.0092593373800238
-8.849918,12.798076,-0.5227001,453.135495337413,-1.0011535182449878
-61.983982,-23.230564,-0.45393586,202.747570098326,-1.0022389212918557
36.034454,-11.233392,-1.0390092,648.21161182701,-1.0016028858238177
92.01942,32.377228,-0.41759127,4943.07938453258,-1.0000844799832855
-89.14323,16.94993,-0.5895405,380.423918301943,-1.0015496934950445
79.39009,61.761707,-0.7672495,63.3130608508578,-1.0121183450011921
20.664415,79.52278,-0.7717599,83.1002476346761,-1.009287095275248
-84.074974,38.551514,-0.6268403,268.36079198114,-1.002335811721066
63.79969,47.867672,-0.48377317,92.4228463255612,-1.0052343460635833
115.70801,50.92264,-0.47932205,847.335395906471,-1.0005656815923794
-64.68338,53.4053,-0.5049106,462.617460639897,-1.0010914213604372
65.906876,47.301067,-0.7024128,272.937409917846,-1.002573530591813
33.996136,40.243446,-0.639825,849.905389880677,-1.0007528190597075
31.627275,39.34406,-0.530805,1034.49231167838,-1.0005131067439794
28.707518,14.043872,-0.8546914,594.881597813355,-1.0014367419993324
-154.70003,69.99491,-0.4524417,30.326430215199,-1.0149190550616256
116.12118,-32.922142,-0.5509487,386.390039530095,-1.0014258873497437
-99.431244,38.809525,-0.46935067,665.869073637726,-1.0007048692819394
20.099745,-1.5548514,-0.9770712,356.953808760426,-1.0027372483263557
-68.38817,-3.6185112,-0.49703816,99.8376106382178,-1.004978465956537
-61.350452,-27.41237,-0.4289886,91.6614556109272,-1.0046801416454896
66.37514,58.89383,-0.7994775,69.4152864083834,-1.0115173119474892
-116.67433,50.319798,-0.23598516,2681.51999287726,-1.0000880042477773
-115.13182,43.011776,-0.57157815,854.663208719287,-1.0006687758747412
-111.68871,40.871212,-0.6708738,2404.31331186743,-1.0002790292793655
123.22776,9.44726,-0.5606513,33.0175818098196,-1.0169803862498827
-97.94382,34.865364,-0.6062431,391.177409795822,-1.0015497905777362
138.46007,-23.64757,-1.5689625,124.107612936887,-1.0126419516703402
-124.9378,69.19805,-0.39388028,273.893077656618,-1.001438080404323
16.1746,0.62099284,-0.5361809,361.353773527008,-1.0014838115517657
-102.77795,33.29135,-0.8095095,1125.67364968649,-1.0007191333882433
-40.16844,-7.401484,-0.61209875,843.229254165441,-1.0007258983727394
-114.15398,53.083916,-0.38901606,875.563255795685,-1.000444303766109
-159.68565,69.07545,-0.971596,457.223129368787,-1.0021249930945069
-54.808544,-3.5222907,-0.5794347,130.075681552875,-1.0044545965540803
-88.31689,45.967865,-0.5979902,399.255253826678,-1.0014977641473173
3.1321018,33.06082,-1.4927857,752.220876133666,-1.0019845044581426
16.876995,-28.04632,-0.585431,196.431922926392,-1.0029803249949258
22.909323,36.91796,-0.5998386,1008.9748289193,-1.0005945030413697
31.517096,29.83059,-0.47922218,366.073683780277,-1.0013090866393273
145.22234,67.95086,-0.39993465,39.6507193958916,-1.010086440938775
32.72907,54.26665,-0.6257941,194.083616302328,-1.0032243530627298
-150.58208,61.315445,-0.3174645,0.0052781661430903,-61.146626800482935
-85.879166,35.898315,-0.85150176,335.715371063829,-1.0025363799999485
-85.851616,36.972992,-0.6820209,268.105734538001,-1.0025438504468525
-2.8175912,23.092505,-0.5775615,269.498540278715,-1.002143096905347
38.417088,61.65728,-0.510122,150.192807434279,-1.003396447538677
-56.337284,-7.72915,-0.5872723,277.727577245605,-1.0021145623427758
-107.942604,39.35471,-0.7331497,3160.77907607808,-1.0002319522116758
32.302124,9.16185,-0.46121967,398.209069541674,-1.0011582349415287
127.33194,46.40642,-0.52927375,211.422068780152,-1.0025033987295013
107.43077,52.6767,-0.8879732,447.688376913247,-1.0019834626609172
115.597824,-23.394995,-1.2861506,239.714449413249,-1.0053653443410633
64.91526,54.427185,-0.29504162,144.284756463261,-1.0020448564210318
-81.5133,37.28043,-0.58966416,770.790607495226,-1.0007650121128406
133.0062,48.982513,-0.91372025,132.242389824775,-1.0069094353275927
40.166187,37.84807,-0.51215017,644.927685917368,-1.0007941202860324
80.8362,52.918167,-0.9543968,161.325534522134,-1.0059159684613688
38.361996,54.49922,-0.45665854,205.07483639528,-1.0022267896937571
138.76306,-34.104916,-0.92169815,336.644220988044,-1.0027378997931002
131.82176,-12.742255,-0.79136354,58.7368265770558,-1.013473038522751
-1.6607064,48.546803,-0.818719,64.5670927590073,-1.0126801282869526
82.296074,61.63766,-0.60896057,85.4650563806893,-1.0071252577909868
111.08047,42.90091,-0.9729268,984.344237808615,-1.0009884009557863
-83.34503,64.59861,-0.43543088,382.117762622307,-1.00113952010857
-6.246928,18.79795,-0.7227346,331.950154011329,-1.0021772382140748
-108.35578,48.162457,-0.5497213,805.719751633414,-1.0006822735690426
-13.670272,10.125843,-0.48097464,18.6826482865469,-1.0257444569307355
64.28172,62.02123,-0.40031457,137.509888914229,-1.002911169244663
-101.30429,56.28219,-1.102286,365.573606317782,-1.003015223068894
145.96605,-26.24479,-0.80258983,312.061103457837,-1.0025718995889505
-118.079124,44.15887,-0.5260536,1717.92318469145,-1.0003062148541615
-53.458843,4.870786,-0.5148397,90.8945496931108,-1.0056641426849764
102.54156,19.643215,-0.834808,1085.86290252683,-1.000768796852744
116.768486,40.295986,-0.94795436,49.7379683994075,-1.0190589679672377
56.059578,45.95829,-0.29913002,32.5622441190906,-1.0091864065431089
68.716446,23.63613,-0.6995937,49.6306127568602,-1.0140960119937794
-106.12464,42.799946,-0.6374003,1608.84228301978,-1.0003961857080936
15.182984,53.968002,-0.59359777,12.7599353294266,-1.0465204363460292
120.239136,40.829544,-0.64772165,408.848574542754,-1.0015842580322674
57.808678,61.539375,-0.92974657,230.573200617768,-1.0040323270686775
90.876305,36.84085,-0.7319206,4359.06789710802,-1.000167907591075
158.84328,69.77707,-0.6296716,32.3779687281646,-1.0194475313979998
-69.48996,-12.970523,-0.7374019,219.762881074138,-1.0033554433261789
108.38107,62.265743,-0.8253949,272.59328402416,-1.0030279356345106
-113.39649,59.353184,-0.37781343,294.989074617967,-1.001280770886572
75.946976,26.972143,-0.65854037,376.893769145946,-1.001747283749357
42.190735,31.230282,-0.96467704,319.139631847024,-1.0030227428044434
20.74705,-17.382393,-0.90447325,1106.86261964492,-1.0008171504024825
-6.797826,43.333164,-0.60697687,781.435426964789,-1.0007767460186339
38.43086,49.49501,-0.68140286,181.013905905795,-1.0037643674314667
101.90802,53.042538,-1.1075209,648.901639305333,-1.0017067624133116
72.97213,65.373,-0.5574276,7.0,-1.0796325106183777
44.71109,55.43984,-0.49041095,192.700750313458,-1.002544935309992
-64.21512,-30.615591,-0.43026063,718.614201121302,-1.0005987365929931
-86.3612,43.303104,-0.6417552,199.129959519304,-1.0032227958805957
57.726044,64.385124,-0.40947548,70.1085275600164,-1.005840594286348
129.2463,-18.796307,-0.8131676,438.374799618713,-1.0018549596434607
-127.14139,70.06546,-0.51726115,12.1200233867475,-1.0426782292877335
-68.88397,10.951764,-0.4352708,115.902760421675,-1.003755482394589
123.43434,63.3295,-0.62911034,180.814612939272,-1.003479311301461
22.881777,54.12163,-0.7791884,172.893178692145,-1.0045067618653067
34.560802,16.263664,-0.46469137,389.701742134205,-1.0011924282354212
91.24815,25.191067,-0.74399406,25.9577958979941,-1.02866168028347
6.9883842,25.67611,-0.47035646,1122.33799011879,-1.0004190862810696
-118.10667,36.38764,-1.0960041,2451.88784438462,-1.0004470041812727
7.608144,62.93744,-0.99838865,76.6062349032896,-1.0130327334212839
11.698558,50.696392,-0.66302097,386.519799920653,-1.0017153609169729
-108.162964,32.400486,-0.64546233,1544.80152963885,-1.0004178286412642
-96.125854,69.37826,-0.35620445,26.9018910670243,-1.013240869911732
-114.64978,62.540054,-0.6251439,194.247632277387,-1.0032182831175394
-150.6647,69.600204,-0.46751684,198.151315829161,-1.0023593930099546
-86.08575,45.05107,-0.3669878,174.981344086078,-1.002097296637727
-86.19593,50.222977,-0.9604516,300.751244936451,-1.0031935082865802
144.8918,-27.85165,-1.2325363,197.27064217913,-1.0062479459297156
-70.15104,-37.499817,-0.66934115,1007.64215378821,-1.0006642647237642
58.621254,65.470375,-0.86368054,146.794293280857,-1.0058836110870064
-93.509094,47.113956,-0.82550216,401.064435452853,-1.0020582781075031
56.100895,23.837837,-0.7510489,771.569731190257,-1.0009734038054738
34.230267,-2.9310133,-0.70469165,1364.6689418106,-1.0005163828507324
21.903934,-0.9627806,-0.54779756,390.391846574634,-1.0014031992611636
117.30561,44.188503,-0.5718254,1114.22345522985,-1.0005132052932513
-67.94745,48.69246,-0.29083452,23.4030641709835,-1.0124271977394812
28.363207,-22.073925,-0.77383816,761.901996063906,-1.001015666262078
44.656002,14.137376,-0.68030906,1941.08749615516,-1.000350478300736
-65.34446,-13.493401,-0.41314816,140.531155854418,-1.002939904337994
125.059494,-16.4072,-0.8735669,139.431267936041,-1.0062652153164362
47.3554,27.498669,-0.7242738,254.538504902619,-1.0028454390077388
82.02062,36.25449,-0.5600854,5365.76664058649,-1.0001043812456551
28.969194,-8.805867,-0.52316725,921.0,-1.0005680426086154
107.83017,25.76296,-0.5827503,872.554090638061,-1.0006678672608156
128.26846,-29.14676,-1.6999168,279.621409795558,-1.0060793514730566
16.642862,-12.123568,-0.5723949,1701.86263757103,-1.0003363343696694
23.40513,67.14095,-0.7502824,184.968720225242,-1.0040562663560235
13.296161,41.50339,-0.72288847,81.6675945846161,-1.0088515948496384
-149.38387,64.468346,-0.75311965,128.633290789258,-1.00585478014924
97.76252,36.983994,-0.91755724,3360.43566149621,-1.0002730471051844
92.06073,48.68337,-0.26704955,1729.39535629604,-1.000154417866358
27.523088,67.68048,-1.1026243,242.934214249344,-1.004538777259118
97.73498,54.5312,-0.52751005,1066.85367527624,-1.0004944539716916
34.133858,64.12793,-0.44538447,77.3309412720491,-1.0057594599939514
-72.60253,-8.805867,-0.6892233,255.918534292801,-1.002693135459561
23.597944,-19.79723,-0.6668893,938.263926332218,-1.000710769412699
-81.54085,35.39472,-0.6438893,262.713368332285,-1.0024509194261362
36.819485,47.160797,-0.47793412,144.689936558027,-1.0033031606995062
-90.83724,73.77493,-0.21224079,333.693296567705,-1.0006360354778985
-70.247444,43.732517,-0.7296038,46.0509661602145,-1.0158433986879425
-80.52168,38.938183,-0.49273184,389.068475590548,-1.0012664398693774
