lon,lat,predictions,labels,relative_error
-80.83845,8.154336,142.1369,50.9790298360022,1.7881445036289798
74.624825,56.059856,226.06624,71.4514887013542,2.1639122219912075
115.198425,0.37309873,373.27258,677.454158381319,-0.44900687611958173
101.852936,46.860313,1916.9392,2226.44106209649,-0.1390119228304601
80.27152,31.171383,4829.025,4615.23351948375,0.0463229827823428
32.591347,47.2637,135.15749,71.4129618539371,0.892618404897268
78.178116,54.897125,208.10052,113.178527775084,0.8386926299969921
79.63799,46.149433,536.6937,457.603224736086,0.17283641498317032
48.33324,36.99499,1967.4176,1888.73089057996,0.041661155832805837
-98.39831,18.602278,821.48627,1314.90465546883,-0.3752503166849806
17.730886,44.758453,353.7103,200.159666257622,0.7671407193891582
144.72653,-40.86182,312.02704,46.5060728228008,5.709382658605085
-76.197136,-11.503443,514.92834,4581.68063754143,-0.8876114715381486
59.213467,61.19624,111.42134,887.114436683344,-0.8744002618560713
133.46068,67.35929,288.2895,308.111556756387,-0.06433405880105476
12.497359,61.924164,329.12772,567.260361396783,-0.4197942629761234
134.21815,-22.073925,259.15378,557.281880974404,-0.534968232542582
0.98360157,14.190789,338.60458,260.586640783951,0.29939348662916726
131.72536,44.78778,304.8841,181.256850432801,0.682055566470814
-68.539665,-2.532065,164.0199,108.007954351493,0.5185909078694104
129.01218,36.487354,278.99997,188.996218843125,0.47621984812956314
-8.6571045,14.1640835,405.2417,295.444013142709,0.3716361854971445
-89.3085,48.837696,209.94211,476.918071290315,-0.5597941852111189
-68.01631,-23.975187,3657.7769,3784.27100426484,-0.03342629231711946
60.728436,54.467224,147.29208,300.35293210976,-0.5096033099769958
7.208743,18.419447,432.50854,400.960562596853,0.07868101072063595
-122.10067,53.339573,735.6165,1031.6402407802,-0.28694472449055985
-123.0372,71.7749,288.31046,330.603927431762,-0.12792791796747974
-68.66361,-29.339048,881.6084,1541.97588396365,-0.42826057942254736
-61.84626,7.485777,166.93428,185.404130214202,-0.09961940867422601
17.620707,18.000818,397.92712,364.016607207595,0.09315651028957626
-160.1126,66.84493,181.73535,159.929076329579,0.1363496603120468
68.82663,35.708443,2594.6853,1511.27643166047,0.7168833235071184
53.539223,65.373,101.78305,36.0,1.827306958856564
138.51517,-29.07456,216.66098,51.070294877675,3.242407072665974
105.69544,35.316097,1024.7328,1856.74866158552,-0.4481036613671902
-13.807997,12.300685,229.05638,57.5522000425464,2.9799761091053427
48.732643,56.563984,115.0198,181.259704254111,-0.36544198416425283
-50.855854,0.015018125,193.49088,19.0163012657852,9.17500051392887
2.2368934,31.653263,284.4329,536.251969928113,-0.4695909613375806
131.76666,45.75688,327.9808,213.867859047637,0.5335675304299423
26.159616,-25.2399,857.95886,1069.45904293773,-0.19776370308683205
23.653034,28.41101,229.43292,126.010021710149,0.820751391368064
-71.73487,-38.97107,877.43744,1263.73358133651,-0.30567846583618297
-72.16181,-49.093037,707.31366,345.731105289244,1.0458490683554802
117.801414,2.1079483,236.37334,7.46802549440203,30.651383175199634
-13.339733,23.812641,327.7745,300.896229160561,0.08932739545711488
8.159041,44.415184,556.3315,461.327163172508,0.2059369712931918
39.147026,57.031517,112.04839,171.255393213474,-0.3457234183959514
-97.06238,52.02904,439.89554,217.0,1.0271683793539468
127.48344,-25.36442,287.6786,568.447958110804,-0.49392273335239717
94.66372,43.98077,1340.8196,346.311320392537,2.8717174435118533
-157.79883,69.88154,152.29572,81.4769925826224,0.8691867543945327
40.937443,55.196922,111.0989,115.358598924519,-0.036925717914000844
20.664415,-8.424584,634.7506,956.00442642644,-0.336038000652747
31.861406,37.58662,430.29135,1119.19850028702,-0.6155361616244429
72.35237,32.899086,1319.9741,502.130396552176,1.6287476921152788
34.3129,-12.849702,697.07733,476.0,0.46444817550068124
69.88711,46.69055,142.40622,355.915428114985,-0.5998874782061602
-51.930103,-20.04326,627.4103,416.931027077825,0.5048299060701732
19.025496,54.25056,267.3838,-4.0,-67.84594743523986
78.56374,45.216225,250.8746,796.434520463967,-0.6850028510414313
-61.584583,9.65098,236.67921,3.57919374252793,65.12640467434213
116.78226,44.16875,756.58923,1280.10722276232,-0.40896417116536765
84.967926,65.3328,281.8679,109.736296224558,1.5685930643386472
91.13798,46.434902,1854.6434,1774.58050504716,0.045116537312263956
102.78946,49.575447,1352.1671,1028.27402793295,0.3149871313708144
85.65655,68.87287,295.41626,51.3977622346094,4.747648280283025
84.100266,52.147503,520.53076,192.11262340079,1.709508373198939
87.91523,27.266325,612.6566,1894.26097315815,-0.6765722226772852
-98.04022,38.820255,323.82068,534.602431801289,-0.39427758002559177
127.78643,0.62099284,249.57251,195.669152602493,0.2754821413770992
23.845848,48.318375,210.3235,1352.8099745112,-0.8445284219083661
-66.776794,-43.45464,432.11166,227.658366238825,0.898070652743207
12.552449,-14.882048,762.4455,399.081393470455,0.9105012362667554
93.64456,51.19097,1542.0585,1162.00365946017,0.3270685157676769
-72.16181,-9.377051,371.0401,342.517356496657,0.08327386352593466
55.067963,46.377926,61.22616,27.1143166741779,1.258074907999335
-66.69415,6.6794224,193.29039,140.375782798446,0.37694968574749566
-143.21382,66.94221,629.3264,277.173123373807,1.2705174597833733
12.442269,0.20783176,321.8919,459.160796801849,-0.29895603243283125
21.43567,55.471073,241.90063,2.51411349765239,95.21706977005391
74.170334,60.983204,175.68938,70.2220310521545,1.5019124936097272
-93.288734,17.002617,390.86746,322.665877953059,0.21136906274592906
115.405014,-28.131376,305.6501,287.155766977591,0.06440517864447753
18.94286,-14.242192,1097.4277,1386.52327489802,-0.2085039218272035
12.263227,-4.7585616,411.42813,128.465594877323,2.2026328253442378
106.12239,42.282475,1217.9791,863.599822439873,0.4103512927218777
41.226665,55.400757,131.89194,143.708632383324,-0.08222675931618954
-120.75098,49.315792,1159.5199,1677.70432678373,-0.308865168341729
104.08407,17.948418,252.37372,180.631589008718,0.3971737703396189
131.13313,63.07495,562.86346,167.63258502627,2.357721079369409
74.50087,30.497364,328.41037,197.600939658191,0.6619878955763541
66.746994,71.06415,115.24697,6.86807148449138,15.78010650192071
22.799143,46.794357,357.73993,1386.96370137623,-0.7420697247868362
12.029097,43.37322,761.98816,734.556162091206,0.03734499620833884
26.090755,48.437286,129.20482,362.540294058019,-0.6436125284563684
72.35237,46.18758,168.13658,522.672924550676,-0.6783139636088423
-88.77138,32.644337,118.36612,132.986537753102,-0.10993908567181983
-113.658165,36.42089,1393.1527,1860.69855741987,-0.25127436445414364
34.491943,-10.2456045,1209.5718,476.0,1.541117179261216
36.351223,36.06547,616.71173,253.631982039695,1.4315219475996397
-134.09647,68.95709,274.40463,98.7070383175403,1.7799905379371272
-53.183395,-12.715386,237.29578,333.069161489027,-0.2875480416463573
67.173935,58.3272,106.74808,48.9892788968146,1.1790089542985507
-64.68338,-9.336283,169.58823,122.021221797204,0.38982566980284955
-81.692345,71.37009,438.34796,303.335780342984,0.4450915118740265
46.074562,49.333744,99.27948,12.0,7.27328999231132
121.03794,52.984543,388.44116,646.934825886628,-0.39956677771828136
-75.88037,48.226715,237.03952,431.671355903523,-0.4508796633678929
-150.7198,60.00665,827.17957,213.633654895119,2.8719534420129746
76.74578,52.181293,276.4628,117.554320637398,1.3517876464235683
12.400952,49.18995,431.65115,415.68293262756,0.03841442523409079
101.32958,33.716236,4219.19,3607.68195356739,0.16950163448651195
102.08707,43.001705,1513.039,1692.52394376581,-0.10604576909896693
28.72129,26.80018,244.39842,188.083420495506,0.2994150233675506
-125.02043,68.24877,585.8009,263.875731838752,1.219987792079649
-127.19647,55.619102,710.1586,763.396948190996,-0.06973870925913768
-136.43777,59.04999,454.0838,390.383129603227,0.1631747553471786
-48.80376,-15.8647585,579.4928,1072.32701025575,-0.4595932096143421
25.966803,-1.9815942,511.94736,516.441169753925,-0.008701499491693973
-58.995365,-51.503147,127.80013,23.4597000732996,4.447645635181956
-107.116264,57.751343,286.52988,481.798251241034,-0.40529074986265956
116.43794,46.72832,635.9376,713.565227716576,-0.10878838069728487
-9.855307,16.646692,302.51947,235.329879576767,0.2855123656887934
-49.960644,-22.926464,454.9755,394.246952558559,0.15403680721069377
50.619465,61.61803,97.62683,157.527874685251,-0.3802567878633948
11.684786,3.7309222,394.10907,686.597832510207,-0.4259972123890737
-5.585851,37.978447,352.73434,655.78792445525,-0.46212131798545625
128.18584,63.78937,266.16846,111.308805702269,1.3912614580493303
-16.245718,17.015787,331.17172,1.69847025969084,193.9823487239433
-55.524708,48.48295,251.72343,170.167779361711,0.47926614184923144
-120.37912,43.48323,1428.845,1461.4401919667,-0.022303493117626454
-94.91388,52.918167,206.12158,313.062523994601,-0.3415961150360473
40.7584,23.282394,475.7521,922.285711421352,-0.48415973507326526
12.855443,13.200648,364.8899,301.334641352428,0.21091252880300748
99.44276,42.910995,1563.6304,1237.83486870702,0.2631978712349634
-66.17081,-31.488743,356.18213,411.453387122055,-0.13433176137170993
34.244038,29.806694,374.34836,601.419178805131,-0.37755832977955783
32.43985,39.57797,768.3278,1014.60237749392,-0.24273012081400308
10.403949,16.818148,451.44144,463.338102496045,-0.025675992680337916
7.139881,24.77913,569.95514,1169.24836590768,-0.5125457039036961
-47.39897,-16.829521,721.75085,902.023132584563,-0.19985327601726086
114.1655,46.84148,1111.6493,915.871563584124,0.2137611169406543
21.518307,68.1157,278.61935,494.098829636209,-0.4361060226401518
48.278152,31.723574,407.99796,49.2274990028539,7.288009009471158
-71.969,-44.85775,1120.6481,958.347397222016,0.1693547397695426
-92.04922,63.348038,204.86214,49.6651127150532,3.124870066940956
16.574001,11.721452,443.01718,321.649237008096,0.3773301174706663
-49.850464,-23.58447,447.10638,641.979357901413,-0.30355021734353
-94.58334,70.79418,282.9411,476.857522398499,-0.4066548438721328
93.35534,25.812561,323.98996,230.98509683945,0.4026444309433738
-11.948717,15.482105,282.0438,158.436644151288,0.7801676766612761
101.96311,33.567192,3686.7637,3654.41653393144,0.008851519153092353
2.7464736,28.265554,323.42075,652.751422590237,-0.5045269383385454
-62.892963,-13.225399,178.29826,159.028277547405,0.12117333029305895
-70.42649,-13.21199,874.21594,884.30187452257,-0.01140553065669882
-71.8726,-4.8820763,232.0206,152.330334401864,0.5231411410671978
-83.75821,36.454132,120.45635,350.496372859863,-0.6563263943144674
112.01699,57.016525,605.3952,670.81054507406,-0.09751686659777234
64.91526,42.49607,131.90858,296.061808659172,-0.5544559252756406
-143.70963,68.31501,945.83813,701.303244136178,0.34868638163390087
-66.15703,51.268585,337.4868,543.688925061916,-0.37926492459997957
141.95827,-15.533281,365.219,22.1065131167898,15.5208774471101
28.859015,44.826862,111.28832,61.7260446895234,0.8029394723162904
94.59486,22.139057,298.1054,433.847670664076,-0.3128800086406534
103.53317,44.10945,1454.3013,1285.67269075533,0.13115980450322817
35.09793,-3.98955,1296.8527,1315.7007978905,-0.014325549386124938
70.17633,59.639774,114.099625,53.1982591109558,1.1447999714494992
121.64393,-4.332956,239.23875,280.786295463442,-0.14796855067633033
55.522453,58.18229,94.95482,195.70228355982,-0.5147996384942066
126.7535,-31.641304,218.27763,127.990191903148,0.7054246924257426
28.087759,-0.5221,766.6241,872.493698145462,-0.12134140784813066
148.62413,-24.60288,262.1911,216.958908639582,0.20848276162604068
-103.72824,44.375824,1408.4326,1438.22664694394,-0.020715809861777814
54.461975,63.82584,156.65422,156.940861960435,-0.0018264292408073537
-68.41571,49.234932,307.32117,159.735381323565,0.9239392327265847
34.175175,-9.322693,963.7494,2007.62490595393,-0.5199554524376115
40.64822,27.413126,258.22403,966.99547130135,-0.7329625244254391
-9.304409,11.303107,230.01276,375.841766245147,-0.38800639787993146
72.4901,60.55281,144.20952,90.4452972473409,0.5944391009330512
120.032555,72.48059,301.50763,87.9997755584838,2.4262317995332827
19.824297,67.69093,358.1991,672.822351431739,-0.46761712668711086
22.49615,15.269641,617.0329,872.515251255688,-0.29281133245047747
-63.237274,-16.43362,200.88438,226.387701134371,-0.11265327952967598
-70.56421,-46.427223,876.5856,624.684013907593,0.4032463641925369
78.02662,67.210396,174.34589,14.3806331479621,11.123658556990513
-42.08281,-17.066668,778.3967,424.655408290387,0.8330079243333531
26.076982,-30.080727,1449.2545,1522.95038305447,-0.04839019528963063
45.413486,54.33897,129.001,187.131206761389,-0.3106387260801791
-93.13724,57.508038,264.10223,53.4154528046245,3.944303941656576
-145.321,61.917683,859.11633,432.043317222037,0.9884958261173796
79.15596,26.159184,226.65189,149.575094907972,0.5153049785502432
-86.41629,14.404316,683.6355,598.409718054682,0.1424204477624826
31.572186,51.799686,100.65241,134.066528761646,-0.24923533601745668
37.494335,5.1314635,1104.0663,1044.30683133608,0.057224037083602505
102.23856,5.2274756,264.6149,141.197860325328,0.8740715904845294
-115.26955,54.01658,1010.8437,732.97017721159,0.3791061633729303
84.77511,32.085995,5086.706,4446.95295754534,0.14386324821701216
21.779982,79.93282,532.4216,517.249354080918,0.029332498191257068
105.21341,43.861736,1117.3533,1495.87365745425,-0.2530430187610422
13.075802,-14.735579,945.3499,1122.98873461416,-0.1581839733439807
-66.15703,-32.67902,215.53859,978.358875145832,-0.779693735130467
-76.70672,37.956734,231.04158,24.6340742351228,8.378943081489588
-111.41326,29.471542,681.2034,361.648591956419,0.8836059238661009
39.835648,51.961205,110.29737,154.211407297027,-0.28476516201523194
47.438034,47.029545,121.03651,-21.117516214396,-6.731569257071817
3.9309032,43.98077,461.5886,193.42028126123,1.3864539411563515
73.963745,38.4653,4106.363,4146.1850990205,-0.0096045654259531
30.194942,13.50884,432.92465,512.857020283427,-0.15585702256368641
42.135643,63.292385,150.12279,27.0649609977632,4.546757944433223
-57.989975,-17.868067,163.28284,207.354548657221,-0.21254277770336383
16.560228,67.35399,258.746,577.617426540166,-0.5520460597031631
117.52597,33.979298,227.84871,26.8719127280198,7.479065533510495
128.54391,-29.94954,292.22263,214.852131233706,0.36011043526002917
130.27925,-14.549021,217.62733,251.080461143344,-0.13323667797545738
104.042755,59.353184,371.3965,372.173845775144,-0.002088623075933795
-59.504944,-27.936861,225.79424,58.3007435268763,2.872922051099968
74.15656,50.827053,155.8624,400.488656817239,-0.6108194487079578
61.224243,41.627037,167.29749,102.518959212046,0.6318687453626268
120.33555,-32.237396,327.1161,365.33019784026,-0.10460156099314714
152.384,-29.66271,215.3107,515.373771072044,-0.5822241806740789
33.445236,69.387955,97.72608,38.4093783734408,1.5443286502203997
-114.773735,38.777325,2166.8755,2378.11310622438,-0.08882572380151162
29.90572,69.32484,195.77145,137.475415936773,0.4240470015614982
-76.25223,36.807777,191.01108,6.77312574340446,27.201318688767756
92.98348,35.98751,4882.053,4695.25434966253,0.0397846120959875
-70.922295,-34.491776,452.49078,365.787234367833,0.23703273699818206
-152.74434,68.192566,421.6285,913.709863139486,-0.5385531813368369
25.594948,-18.587563,946.84937,1096.62057304691,-0.13657523075190617
76.13979,36.972992,4101.2417,5167.03357150057,-0.20626765000294717
-91.6085,37.90242,229.97314,289.875161782289,-0.20664763714375084
-116.86715,39.194798,2185.237,2073.15000675475,0.05406606054862489
25.925486,68.44187,283.52444,269.535227655706,0.051901256268150515
-43.157063,-6.909532,368.9946,189.253740373882,0.9497347722174672
-40.04449,-8.615273,326.8518,400.562038322728,-0.18401701766075837
5.817727,10.085168,370.38623,192.146341406976,0.9276257239526425
141.6966,-14.9752035,299.89365,6.15856553828613,47.695372956400846
-52.494774,-29.32704,198.54681,593.909280180082,-0.6656950470427092
-41.97263,-13.386235,522.8098,1168.7512363195,-0.5526765677655875
-65.6199,-23.154604,2299.3635,3716.45967039081,-0.38130271028808316
-54.657047,-4.278021,298.80334,191.435630213487,0.5608554394379541
-49.98819,-3.5910206,252.78531,94.0183958794587,1.6886792361901255
98.17569,20.225815,472.41483,688.006023251566,-0.31335655579013655
33.789547,44.934204,175.62239,89.4036753208925,0.9643755148440284
-62.548653,-16.710838,160.51848,240.309078004465,-0.3320332309964064
114.743935,1.1305108,328.61835,334.243132074703,-0.016828423284726852
-99.5001,47.01077,291.84457,541.088416622994,-0.4606342235144172
58.676342,56.11364,113.20769,363.687807367659,-0.6887228961448986
-59.339676,-12.00235,199.01587,464.843964239391,-0.5718652183168887
37.0123,-17.972906,761.8788,9.57006372539052,78.61062802248912
160.3307,68.99661,214.09491,15.0,13.27299396901592
15.995559,78.75771,525.4835,603.44708187576,-0.12919701446614493
107.15532,39.5355,1118.7362,1501.21946601561,-0.2547817082158709
120.73495,-26.98361,241.03719,497.981989562996,-0.515972081870617
52.933235,44.885437,75.73039,-0.654898904590068,-116.63676941836633
137.22055,-21.31889,253.52849,256.9246449303,-0.013218493585578275
-76.87199,6.0224147,563.9915,99.2309251176973,4.683626504514571
-110.5456,57.54501,356.11157,420.243288402734,-0.1526061638707796
59.28233,34.62773,684.64514,889.575177272772,-0.23036842855392278
92.12959,27.791456,2576.6572,4476.71119131803,-0.42443076704080906
62.21586,32.956882,703.17334,1264.68653061464,-0.44399396781236666
-78.53845,41.76072,272.70953,632.082767198131,-0.5685540757487397
50.06857,15.096854,565.2024,557.957452403568,0.012984753843178161
22.647646,-19.265032,1026.806,967.443217222779,0.06136051397461504
145.12593,-20.920607,308.47183,422.512281475341,-0.2699103770405003
-2.4181905,17.107948,233.246,266.250845599153,-0.12396145945142785
31.351826,25.328072,212.05922,444.445402919003,-0.5228677853953941
-67.56182,-12.540671,189.79573,178.672933369959,0.062252278565371744
-3.561303,22.55939,316.72845,218.325534809761,0.45071649480359427
14.9488535,45.574028,486.1575,542.810368607382,-0.10436953798613327
101.66012,50.948677,1685.0674,1292.22054429987,0.30400912618397957
0.01953093,18.275656,265.86316,385.56488203396,-0.31045805369957097
-74.29654,42.445282,304.74658,501.533512518737,-0.3923704509700365
128.11697,50.739986,380.86853,152.294873732048,1.5008624448419714
-115.79289,42.941246,1885.6615,780.934209761293,1.4146227370237483
-117.74858,44.188503,1686.1274,1600.23789055499,0.053672989095974594
47.80989,49.000584,109.913025,40.7665633905084,1.6961562551277751
-102.295906,54.99994,294.12115,333.676047141129,-0.11854279830298246
38.747623,47.793713,75.57572,118.325804404306,-0.36129129123769316
-134.30305,67.90429,476.6215,11.0,42.32922636865666
-113.80966,36.009792,864.0437,1182.71118213795,-0.26943812299748054
-67.61691,-36.576305,170.54204,594.466076535929,-0.7131172917977415
-18.821163,65.0729,405.3386,766.619670255588,-0.47126507672458856
47.69971,50.85314,117.84182,73.2092240153041,0.6096580907953982
57.822453,65.384476,137.46536,107.656868834856,0.2768842716104725
26.710514,4.4040623,395.48865,664.543999826883,-0.4048721415466651
112.37508,28.071306,359.1857,169.335364952617,1.1211499414324089
-63.760628,-37.65264,187.51111,158.682860893066,0.18167209326394557
134.92056,-15.6128845,228.22705,120.782049961253,0.8895775559826125
-45.92532,-6.8548384,354.56308,404.176698114539,-0.12275229747477227
-45.773823,-17.132488,508.69974,540.040977896199,-0.05803492999528386
-0.37986976,8.222495,248.52919,76.6362109585993,2.2429733533578298
9.701554,49.931335,291.47302,285.286401077397,0.021685651191082365
10.293769,26.677189,338.07132,531.41367885339,-0.36382646319312045
-100.78094,28.01053,739.4904,652.067574618328,0.13407021950442932
-35.51336,-6.1021867,256.65997,98.423771631235,1.6077030871168385
68.67513,51.671764,156.20918,283.886745906297,-0.449748235885181
11.464426,42.769627,1064.2844,662.500389020229,0.6064661115082954
22.234472,-6.5539126,583.92224,768.727835788826,-0.24040445261858795
-111.895294,53.58553,764.22424,685.359165777401,0.11507116461491301
34.023678,67.95603,227.81079,265.349339707753,-0.14146840814473874
-113.72703,61.18297,791.0084,157.385748256447,4.025921543559464
-91.19532,30.935425,113.25373,63.7918619448218,0.7753633036159613
36.378765,15.243068,1190.4583,527.826940152134,1.2553950194308932
22.027885,67.87837,359.72488,350.961491586119,0.024969669484904356
68.11046,37.58662,202.63385,516.458652142368,-0.6076474868546219
-84.6121,38.755848,148.85652,270.398934150433,-0.4494929424236346
111.245735,44.503647,1129.5074,954.357812312322,0.18352616986550735
-121.74259,69.70555,376.94736,245.736261505792,0.5339508905302942
102.58287,47.048313,1715.6758,2001.96184748046,-0.14300275831396642
93.272705,44.326588,1225.1256,897.225655883791,0.36545985094588807
1.1901882,33.796383,520.59753,1509.58448115054,-0.6551385227612687
13.874603,58.92227,251.5367,44.0,4.716743121375633
-49.685196,-26.873093,571.293,384.81322930685,0.48459820575648993
33.85841,30.200254,365.21918,313.807869367056,0.1638305246490312
92.639175,56.075233,252.37428,243.953660801021,0.03451730139198903
15.086577,64.85143,376.23654,656.717760536413,-0.4270955281535185
4.3303037,50.26701,388.94016,186.857895938289,1.081475621168998
20.512918,-12.594442,1138.6217,1260.12922532493,-0.09642465136150784
128.5026,44.178627,549.2656,806.646205045659,-0.3190749283050301
61.0452,40.117188,101.27044,171.42728774527,-0.4092513479970404
-43.61155,-17.946701,646.1342,782.048390694138,-0.17379253764996602
-53.555252,70.61215,504.5536,1432.76272009399,-0.6478456747949396
127.88284,46.29235,376.51965,168.278703693009,1.237476549586589
39.147026,31.82894,424.22552,894.729196162492,-0.5258615380753053
55.481136,29.615314,958.6148,1708.80336022705,-0.4390139734943379
170.35704,-44.436386,544.34076,780.05165268774,-0.3021734427396069
91.81283,28.071306,4124.508,4482.66220646002,-0.07989769861380142
103.147545,35.954075,2886.353,1744.94179224277,0.6541256792453721
70.79609,28.277683,153.73077,95.5081514502413,0.6096089347910498
-46.14568,-13.372837,586.63885,931.41153087213,-0.37016148550912903
29.520092,-1.8439461,1126.6183,2114.10842279954,-0.4670953135669384
-145.16951,68.753426,757.05896,1186.24088953985,-0.3617999795486538
72.82063,25.303173,181.38321,192.703564681293,-0.05874491979903087
-3.382261,33.70478,651.27435,923.580088241944,-0.29483716537240656
-65.06901,-34.29857,125.782776,326.538374693928,-0.6147994060332009
75.24458,48.28173,541.2551,789.704394119092,-0.3146104656540043
108.20203,27.094812,778.1995,718.329521838931,0.0833461527973248
-49.89178,-2.5458238,313.4811,35.0205912964616,7.951336854535081
-117.74858,34.30983,632.7275,1525.05576811562,-0.5851119078648503
95.20084,56.51083,396.22876,360.257971200844,0.09984730787186051
-35.582222,-5.6637855,213.3797,64.2980360274579,2.3186036909855745
93.36911,41.451805,1335.5682,1145.19754536956,0.16623393291681549
-27.415165,72.02305,308.37057,1376.01264425421,-0.775895536827668
32.715298,20.238735,488.3796,376.04065222813,0.29874151972012736
-131.8791,58.715508,436.30515,929.596846735919,-0.5306512206867194
28.32189,66.85576,256.44424,188.725612120384,0.35882057289392794
20.058428,65.45894,265.0092,419.97881783673,-0.3689939241227877
-149.93477,62.361717,865.6414,166.823635055426,4.188961492941562
131.24332,57.16616,273.93192,362.67030335235,-0.24468060176541903
53.442818,34.24155,1386.5011,717.895640268521,0.9313407420957363
-164.05151,66.1642,264.89423,17.9205923896312,13.78155521743077
71.62244,38.583817,1071.532,3623.0870845694,-0.7042489022710676
3.3386884,28.338308,245.41759,585.334714319759,-0.5807226510197839
-51.998966,-15.59962,313.43655,318.641791040127,-0.01633570118939606
134.56247,62.767784,286.4886,106.340422424105,1.6940704191137386
29.258415,67.258354,272.41278,238.666046718984,0.14139729762673645
52.341022,19.175606,308.9981,246.214456964188,0.25499579398195205
36.84703,31.59463,450.26874,569.89123084104,-0.20990407743146797
49.159588,36.664303,1604.7828,1138.94584424901,0.4090071490344853
18.254238,-16.552477,1038.7634,1176.15540279809,-0.11681447429114346
-99.98214,35.361034,392.1392,654.417815306392,-0.400781608467917
52.258385,23.15583,136.04681,72.7408718403258,0.8702939697338041
32.935658,48.882996,109.26531,158.938011784748,-0.31252875903639044
-92.97197,53.732418,165.13422,289.833205574159,-0.43024397088744326
103.106224,44.52329,1152.5692,1262.80619095367,-0.08729524599682134
-105.31207,46.56761,1116.0941,777.945782386447,0.43466825256489083
-55.37321,-30.473246,193.11002,264.631766808078,-0.270268954475542
121.68524,48.354992,672.7944,792.976903281699,-0.15155867746490437
-150.84375,63.106113,857.69904,2481.79346574638,-0.6544035402264512
75.72662,21.191952,223.80315,232.166297308556,-0.036022243722895836
54.434433,55.2676,88.1399,162.668028104138,-0.4581608860735983
10.100955,52.618214,330.94077,36.9566275123771,7.954842137326409
111.479866,50.205353,1351.4371,1588.76730027637,-0.14938006745514557
109.262505,35.10231,709.5393,1047.10233245377,-0.3223782579290786
5.060243,24.026653,778.0269,1051.2462630664,-0.2599004212038158
-143.10364,68.40135,854.14636,922.491403835367,-0.07408745625789688
-104.71986,57.08394,406.88403,501.563590890639,-0.18876880101584215
141.22833,59.085384,304.11435,299.280158089265,0.016152728956945996
-115.71026,55.650196,881.1025,748.04638099998,0.17787145343543692
12.277,14.471002,317.5265,341.486969251388,-0.07016513703407286
-90.451614,42.445282,210.27815,255.468646495176,-0.1768925253551225
130.85768,63.39741,277.60687,132.327279860052,1.097880896827995
135.23732,-29.278997,271.7756,143.331833718668,0.8961287048941775
39.835648,50.34617,100.51358,191.909596050108,-0.47624515711666776
-85.05282,34.842762,113.96259,257.747800855859,-0.5578523164668109
147.28821,-7.701854,348.986,613.629254761942,-0.43127549782263425
-43.143288,-6.3349433,264.75748,228.623869492848,0.15804827112919853
110.04753,76.67684,487.4387,4.1288099337966,117.05791422487424
62.587715,58.98619,122.13966,123.273813199633,-0.009200246782463516
20.80214,68.60321,300.6383,664.400495989032,-0.5475043930814577
65.71406,32.82968,2077.9888,2028.94407208543,0.024172523097281923
175.10854,-38.573753,235.23625,159.749684701422,0.472530304306982
105.571495,56.548805,742.19934,559.568897264049,0.32637704569705583
-36.36725,-7.1145763,293.74548,511.53675921734,-0.4257587981514159
-109.746796,29.651226,561.0905,1104.87081690919,-0.49216640845736376
-58.87141,-37.215168,198.93106,125.457301113773,0.5856475391954692
-102.295906,32.412113,618.87555,909.382079990182,-0.31945486618091
4.1788073,32.63274,228.59508,396.114900321988,-0.4229071480697632
19.314716,49.637917,414.33566,470.621266270244,-0.11959851256473047
25.223091,62.75518,459.0802,202.855404628731,1.2630908011689264
46.708096,58.27655,134.11021,133.030747183508,0.008114417701647836
-95.76777,45.03161,191.10144,312.496628561921,-0.3884687930458566
-72.17558,19.305632,226.91821,333.912178596988,-0.3204254668180104
136.97266,-2.2706172,241.89548,26.6116817162424,8.089823025591919
-19.991821,79.35112,473.15033,438.477176641162,0.07907630042114278
-99.30729,55.967484,200.37904,271.969485081653,-0.26322968357433785
-62.107933,8.998655,181.96577,4.4101047909103,40.26109985154385
-85.36958,48.84676,189.82127,374.448140249878,-0.49306391618884954
31.021288,24.390911,298.33994,344.933898108182,-0.1350808460973108
-76.58276,57.21839,214.05618,30.274493131174,6.070512522642594
66.67813,49.270885,179.31885,395.368485036263,-0.5464513373005249
-5.0074086,41.048004,494.19113,823.236594979497,-0.3996973232122876
5.941679,48.982513,481.416,323.813340650064,0.48670831206675813
-55.951656,-2.366946,198.5675,101.807350782282,0.9504240445068715
-124.26295,52.58476,1104.1166,1410.20625627857,-0.21705312805497687
-98.39831,35.630127,216.59937,498.498801927425,-0.5654967185426375
109.1661,40.05397,1589.3236,1521.37220655065,0.0446645479355802
32.191944,10.667682,303.02362,394.513755464673,-0.23190607067458194
8.558442,22.470333,369.16458,813.324369177663,-0.5461041187324258
147.21935,69.6194,313.11325,15.0,19.874216702245313
131.72536,-30.413876,296.35568,110.033378232048,1.6933253083544604
-96.9522,46.463364,228.0759,309.470883876388,-0.26301339123545003
141.50378,75.39155,336.80377,2.0,167.4018851493187
-145.34854,68.862946,870.17596,2045.06199555915,-0.5744989803483709
-52.8804,73.28697,296.78198,347.262288052415,-0.14536650643005306
-0.8756775,46.053944,235.5313,10.1908059908488,22.112136151620355
5.790182,61.885254,285.4049,625.791932599064,-0.543930031110106
-109.85698,31.006273,1129.1017,1575.82714755474,-0.28348633520801464
99.608025,18.57617,261.54868,332.419905670413,-0.2131979130077695
