lon,lat,predictions,labels,relative_error
-114.92523,56.47282,3.5202706,4.038012804073818,-0.12821708149501668
24.203932,8.03162,3.2570128,3.5473792254510097,-0.08185377488358656
98.6715,55.283287,4.0097814,4.358584356161402,-0.08002667064177346
-92.1043,33.60161,3.0260797,4.000668006676348,-0.2436064047104831
84.279305,33.106976,-0.24576943,0.0,-24576942.62266159
104.042755,22.228325,3.0513859,3.84795481962173,-0.20701099035079748
64.61227,39.599194,0.27979586,0.0,27979585.52837372
42.906902,46.006138,0.12345068,0.0,12345068.156719208
-94.26658,49.842606,2.137005,3.075063189502353,-0.30505327465811466
71.15417,39.482372,1.8537973,0.0,185379731.65512085
24.906326,52.89325,2.9587038,4.317967998373161,-0.3147925689595094
21.105133,79.804436,2.1356218,0.0,213562178.61175537
-113.94739,34.876663,2.01642,0.0,201641988.75427246
14.342866,49.620075,2.5746684,3.9747512953353854,-0.35224414821018907
34.64344,58.93649,2.7879922,4.376482447879984,-0.3629604880562124
56.78952,34.20739,0.62824225,0.0,62824225.425720215
29.409912,-2.875994,3.6158142,4.054903558139888,-0.10828601513622105
56.56916,52.037514,1.3278035,3.961032588139325,-0.6647834953012478
111.57628,50.240597,1.6975105,2.593620910351174,-0.34550555265767374
30.098534,52.198177,3.0606065,4.1982840687244805,-0.2709863286396173
108.32598,63.403576,1.7331558,3.184209090232561,-0.4557028756468343
60.06736,32.82968,-0.052954298,0.0,-5295429.75127697
27.096144,-31.887222,1.7041075,1.3003610583630534,0.31048796709184506
-119.56654,56.28219,1.1212049,2.9979520302923017,-0.6260097399861863
56.555386,66.05824,2.844589,4.28836135128538,-0.33667227051797943
84.8302,33.47534,0.1317274,0.0,13172739.744186401
102.073296,46.482334,0.3181721,0.0,31817209.720611572
117.03016,64.17596,2.9918985,3.776807077887918,-0.20782330760894888
37.659603,37.104904,1.0355303,0.0,103553032.87506104
-73.37379,42.729176,1.7522405,4.548405335391491,-0.6147571697028934
-113.85098,57.136284,4.8207,4.221140358599992,0.14203740166273626
61.49969,53.273743,2.056617,0.1919126035168796,9.716424490669446
17.41412,54.595074,1.3425062,2.656151762974557,-0.49456721790811353
18.474598,-6.69072,2.156746,3.9438084530674615,-0.4531311698218143
-149.52159,63.99541,2.27331,3.632958242537984,-0.37425376290188667
20.650642,-22.54538,2.9752944,0.0,297529435.1577759
112.554115,34.287075,1.9145494,0.0,191454935.07385254
14.879991,-20.688858,3.283712,0.0,328371191.0247803
27.509315,54.226418,2.7105854,4.366370227501219,-0.3792131179169365
29.079374,-4.1544037,1.7037739,3.206175102909762,-0.46859612898162445
-67.189964,45.51616,1.3225722,4.5064928275602725,-0.7065185080802793
-77.82229,39.248142,2.973643,3.801350158678749,-0.21774029159421987
43.567978,34.899254,-0.31663385,0.0,-31663385.033607483
-51.668427,-6.841164,4.4707785,3.1099898276203506,0.437554046379737
15.196757,56.43477,3.730136,4.227449938188485,-0.11763924508154523
78.10925,44.758453,1.0986217,0.0,109862172.60360718
-104.29291,37.56479,0.6543511,0.0,65435111.52267456
89.04457,46.330402,-0.18741335,0.0,-18741334.974765778
-85.53485,39.22681,3.0235062,3.318368632834984,-0.08885765869348762
-8.464291,7.4994316,4.1759686,4.365274858997636,-0.04336638990110858
-105.51866,35.64132,2.7873962,3.714666539725357,-0.24962411424068615
114.31699,36.2989,0.92356175,0.0,92356175.18424988
9.536285,55.00784,0.5167364,1.355123916051856,-0.6186795995020251
69.50148,53.935585,2.4525106,0.0,245251059.53216553
-62.231888,5.200045,3.3417716,4.605061891911254,-0.2743264512375678
22.399742,45.84329,2.8576655,2.249295023501762,0.27047163943582475
-11.948717,12.609987,2.7774303,2.775365475733925,0.0007439813678243672
27.674585,68.18745,3.9541442,4.292720761310896,-0.07887224441617798
77.22781,48.391582,0.504105,0.0,50410497.188568115
103.09245,56.495632,6.515453,4.433772868796784,0.4695053287334873
-108.92045,36.09886,2.5804348,3.1793030497483774,-0.18836463190188552
-89.07436,30.604103,2.1307993,3.7750251464291713,-0.4355536148178658
53.8009,16.92358,0.22741358,0.0,22741357.98215866
30.732067,52.290928,1.9970992,4.1823350893174,-0.5224918320212987
-40.67802,63.801533,0.62486213,0.0,62486213.44566345
-101.56597,42.39445,2.04771,0.0,204770994.18640137
-93.83963,36.076603,1.8215251,3.767297766248043,-0.5164902762989396
-85.204315,48.455555,1.9815936,4.514840914173633,-0.5610933691492356
-91.26418,43.05204,2.7602918,2.832713018834394,-0.025566022146661583
25.484768,66.60004,3.3710968,3.673564058832043,-0.08233617373296007
24.58956,16.593906,-0.08043654,0.0,-8043654.263019562
13.91592,66.68194,3.4224281,0.0,342242813.11035156
-116.536606,51.432,0.6565398,4.105507826927573,-0.8400831678172533
47.617077,11.113976,0.070352554,0.0,7035255.432128906
68.964355,60.782177,3.4072146,4.359951427022024,-0.2185200452832856
15.747655,67.924995,1.5267578,0.0856947211048829,16.816239419355192
46.46019,55.236202,0.9290769,2.0003210277025696,-0.5355360952030008
-62.782784,-26.750168,3.4863634,4.142412965263124,-0.15837376867808428
6.823115,14.657614,0.639446,0.0,63944602.01263428
-42.619934,-12.042762,2.7077549,3.977405558026033,-0.31921580183953463
113.57328,-1.9953585,1.3943751,4.577102394086956,-0.695358553790356
132.77205,-29.351053,-0.46993405,0.0,-46993404.62684631
-114.18152,46.652752,2.6653607,4.075231696985367,-0.3459609438662088
10.996163,9.6917095,2.40171,1.8614647529079569,0.2902258969784777
-117.11505,72.31401,1.4510863,0.0360760564738095,39.222963159898875
-113.86475,59.62585,2.6295013,3.7810492721472464,-0.30455776781619953
26.035666,15.17662,2.1284962,0.0,212849617.00439453
-69.68278,3.4697645,3.2893162,4.613535763157467,-0.28702922246618184
24.961416,70.33136,2.4166198,1.9026270022753653,0.2701489950935735
-56.94327,-7.756444,3.5746362,4.546368646245157,-0.2137381498920731
4.0961723,36.343285,1.2460049,0.0737150378222806,15.902993159324463
-70.66062,-27.729805,-0.18500423,0.0,-18500423.431396484
82.970924,56.541214,2.6761148,4.432914936348668,-0.39630810877694767
27.495544,-30.698528,0.42218715,1.8597921160964093,-0.7729922857503253
21.504534,54.960426,3.9474943,4.177382778875436,-0.055031708147570586
-51.998966,-30.1403,2.5977156,2.5542663790390137,0.01701045645576907
28.624884,66.85576,3.5324075,4.179772742171975,-0.1548804823501566
30.828474,24.829136,-0.14421043,0.0,-14421042.799949646
85.05056,26.307423,2.1322508,1.1887367288765225,0.7937115309844225
-155.3198,70.66694,2.017584,0.147405291687727,12.687323809686704
85.10565,46.263798,-0.003148023,0.0,-314802.30391025543
-96.814476,41.699055,0.8387348,0.3363934375194816,1.4933149613010228
116.38286,5.3508983,3.733786,3.8724926933336494,-0.03581842442327244
99.27749,12.502445,1.68394,4.484754053286265,-0.6245189726742307
-85.35581,32.2492,1.507627,2.694778195028072,-0.4405376228988189
97.52839,37.335197,0.5620548,0.0,56205481.29081726
-44.49299,-13.787856,3.225181,1.385460680371314,1.3278763050926492
6.809343,20.367899,-0.28048113,0.0,-28048112.988471985
-56.667824,48.756054,2.1360493,0.0,213604927.06298828
-14.937336,24.29053,-0.298284,0.0,-29828399.419784546
65.67274,35.181137,0.4729901,0.0,47299009.5615387
95.94456,52.35826,2.0160372,4.337072852172732,-0.5351617785103805
43.29253,10.315594,1.186011,0.0,118601095.67642212
17.386574,50.05528,2.0510807,2.5053415882023096,-0.18131694488005537
2.0027618,6.5562983,1.4059516,3.0120908670304765,-0.5332306737921743
129.76967,-24.703022,-0.46491915,0.0,-46491914.98756409
-112.04679,55.12612,3.3094335,4.293788800563942,-0.22925099108427327
6.2309003,4.5550947,2.11269,3.386408564188716,-0.3761266735423482
-89.32227,48.309216,5.7109094,4.507257984403575,0.26704736753445263
101.32958,58.160503,2.8670862,4.384398818818937,-0.34607085394277115
76.49788,56.2516,5.1352334,2.8118952833563737,0.8262534257179286
92.226,51.55204,0.35526237,0.0,35526236.89174652
-108.19051,43.37322,1.7069796,0.0,170697963.23776245
104.15293,52.105232,5.009252,4.253294765794458,0.17773452004509943
101.825386,36.198944,0.54027754,0.0,54027754.068374634
66.719444,44.797554,2.1391013,0.0,213910126.6860962
14.935081,41.36918,1.5460798,2.8461970522186224,-0.4567910334275199
-60.84087,-9.281918,4.8812385,4.614736939711777,0.05775010011039521
32.09554,66.9907,3.4310057,4.335622015684718,-0.20864740837688706
46.44642,42.149887,2.1046395,2.0130873141877803,0.04547851198210838
-85.92048,49.691395,2.7102795,3.6138619775773737,-0.25003237975377945
22.165611,-31.135729,0.8968735,0.0,89687347.41210938
101.67389,56.082916,1.4538903,3.3798585896461524,-0.5698369352519279
-73.45642,8.848995,3.9355052,4.534979179281104,-0.13218892579471275
-90.79592,51.55204,5.6074266,4.421014690491591,0.2683573869926444
27.13746,48.07972,0.46600962,0.5082248420659331,-0.0830640710357269
-101.45579,37.411808,-0.08883169,0.0,-8883169.293403625
-104.56836,47.487514,0.97737,0.0024706621585693,394.5887187773978
-91.360596,50.50409,5.181869,4.226647522060506,0.2259998026077655
-146.02339,64.67529,2.7121334,4.409850229122763,-0.38498287458118097
92.29486,58.76553,4.429275,4.446961952077401,-0.003977303239846942
-143.11742,69.10002,0.7162047,0.020955365175988,33.17761346858774
59.22724,49.584373,1.7170438,0.0,171704375.74386597
39.84942,3.9095645,0.722312,1.0509643290774562,-0.31271504016413365
-118.45097,59.8341,2.0397298,4.2016671517534565,-0.5145427362333772
-100.27136,22.673803,1.3309193,4.116668207166237,-0.6766998928412
136.5457,-27.265553,-0.013978887,0.0,-1397888.7349367142
-98.81148,39.800514,2.3349993,0.6066141580400927,2.849233097267371
66.11346,47.75669,0.57032174,0.0,57032173.87199402
105.750534,28.01053,2.8638468,3.233500211547892,-0.11431990330939522
143.2391,-19.784271,2.4154906,0.0017730501098855,1361.3286790005134
52.547607,45.26471,0.7243577,0.0,72435772.41897583
4.302759,29.135279,-0.24914496,0.0,-24914495.646953583
17.565617,-17.986006,2.567827,1.2321259506389906,1.0840620832152341
-108.218056,33.52128,0.009722304,0.0,972230.3599119186
-71.610916,-45.652798,1.5192806,3.42667946186731,-0.5566318427687172
104.26311,27.937555,3.3905478,2.829660165693093,0.1982172953152917
18.033878,28.846176,-0.087637454,0.0,-8763745.427131653
21.876389,40.337986,1.314512,0.1649863447924088,6.967398431482409
-50.55286,-30.34258,0.40446252,0.0013943762426546,289.06491453747026
30.553024,18.092478,0.06804094,0.0,6804093.718528748
-104.348,35.0685,0.9708349,0.0,97083491.08695984
-65.38577,-34.775097,1.6168429,0.6382530592364524,1.5332316503830552
46.432644,-24.853085,2.7770777,2.6961875243621662,0.030001678100144653
-6.0954313,25.725746,0.014532637,0.0,1453263.6851072311
-12.251711,27.364214,-0.025073905,0.0,-2507390.4544115067
-2.1840591,20.716095,0.3102768,0.0,31027680.63545227
-51.778606,-0.3568355,0.9079192,1.1930562925845862,-0.23899715704107397
44.724865,61.35508,4.0205812,4.383598315602766,-0.08281257615693755
26.008121,65.41314,5.5460386,4.3427535391962895,0.27707883369317915
106.94874,-7.1965685,4.0991817,4.070226104501164,0.0071139899242370335
11.781193,32.225903,-0.07026939,0.0,-7026939.09406662
-134.8815,67.391075,2.7576141,3.957539647038242,-0.3031998704452804
-55.8277,49.405483,4.7892294,4.509649984130679,0.06199581103601514
72.917046,65.52748,1.662488,2.429427497467776,-0.3156873425556763
95.035576,55.86716,2.6188488,3.4421826281622026,-0.23918946611810368
-8.767284,42.313034,2.6444619,4.471922922879125,-0.40865217941246657
35.249428,30.045403,1.3436844,0.0,134368443.4890747
109.33137,30.045403,3.093091,3.2728101469423225,-0.05491278970573254
35.5111,13.95033,0.6472551,1.5786981410140444,-0.5900070369716722
-74.021095,-5.513007,3.9012613,4.60896555670544,-0.1535494715271738
118.10441,36.67535,2.6037772,0.0,260377717.01812744
18.88777,-31.029566,-0.07533714,0.0,-7533714.175224304
-67.96122,-2.738434,3.7662454,4.614890787485194,-0.18389285025007024
-72.037865,-38.981777,4.2546716,3.7402602446735855,0.13753356556473728
41.21289,34.218777,-0.035283495,0.0,-3528349.4740724564
59.144604,56.89638,3.30987,4.461068842013835,-0.2580544877356522
-121.46714,50.48657,4.0310254,3.824325029146796,0.05404885265657361
-50.401363,66.269714,0.33031854,0.0,33031854.033470154
64.157776,42.56711,0.5332736,0.0,53327357.76901245
141.80678,70.657814,0.24363518,1.8028739445665969,-0.8648628835115245
-64.573204,1.571104,3.4756088,4.612623970043304,-0.2465007226426975
47.961388,27.620758,-0.067412645,0.0,-6741264.462471008
44.724865,48.96443,0.16823423,0.0,16823422.90878296
101.164314,21.781425,3.0909443,4.06758387060072,-0.24010311996205294
1.4656368,29.17136,0.47767428,0.0,47767427.5636673
119.591835,72.54266,2.157624,0.0,215762400.62713623
43.87097,40.975266,0.015627902,0.5653138090500605,-0.9723553334899838
33.39015,-22.481764,1.0666907,2.1585138790307887,-0.5058217142888846
-4.979864,28.14419,-0.16464609,0.0,-16464608.907699585
3.669227,14.310923,-0.26037714,0.0,-26037713.885307312
116.57567,40.735695,3.037677,2.4831507230857395,0.22331561236397743
-63.237274,-25.53853,4.5143666,3.688425836505794,0.22392772000992173
18.763819,17.738667,0.052509557,0.0,5250955.745577812
33.472782,3.37353,0.6667399,2.8987717530945343,-0.7699922775821099
33.376373,48.00606,2.3322966,1.8799983615977296,0.24058438300476914
33.610508,7.7860785,3.304386,2.924021068034198,0.13008279431383427
-67.07979,-26.380596,0.94231594,0.0,94231593.6088562
73.82603,17.028955,3.9207623,2.758338735568377,0.42142161356741903
-87.61449,30.521095,2.3322291,4.464914766391347,-0.4776542746677869
48.347015,10.572928,-0.026433323,0.0,-2643332.2578668594
113.95891,29.20743,1.999598,1.902256273205336,0.051171734287178215
71.112854,37.159798,1.1150568,0.0,111505675.31585693
-76.1145,7.676903,4.029988,4.599521609715178,-0.12382457237111752
43.361393,9.406502,-0.031128395,0.0,-3112839.534878731
-51.72352,68.09516,0.21225315,0.0,21225315.33241272
-63.099552,56.067547,1.205246,2.15474777522338,-0.44065565819586583
141.77924,-20.146736,2.9915187,0.0,299151873.588562
77.54458,40.42191,0.64887387,0.0,64887386.56044006
112.89843,35.607735,0.34414536,0.0,34414535.76087952
-51.448067,66.53981,2.4063637,0.0,240636372.56622314
-119.22224,40.379963,0.02593271,0.0,2593271.0617780685
-115.71026,54.161964,2.5808306,4.347764052996933,-0.4064004976717466
143.39061,43.363205,3.7544162,3.64631983969514,0.02964533889000323
129.8523,-22.786858,0.11264433,0.0,11264432.966709137
-71.803734,50.196537,4.430794,4.2566759741395535,0.0409046374956054
92.36372,37.771908,-0.024275381,0.0,-2427538.111805916
52.203297,56.11364,1.3492088,4.479181809702574,-0.6987823008540655
0.6117457,19.889463,0.93682885,0.0,93682885.16998291
15.66502,60.57988,2.5589406,4.078560211372918,-0.37258725625210787
136.43553,-3.2473207,2.6104784,4.5177075012375125,-0.4221674588957604
-87.91748,13.896861,2.966159,3.275378316911337,-0.09440717399569096
122.51159,-25.314627,-0.25574332,0.0,-25574332.47566223
85.0781,65.49323,2.847486,4.091739130213611,-0.3040890605294385
-3.1619022,9.515181,1.3827256,2.5621902925094697,-0.460334540696043
124.54991,45.56439,0.9595533,0.0,95955330.13343811
-135.40485,60.647453,2.6612442,2.31352503303238,0.15029840372434367
74.26674,20.432438,1.4854593,0.0,148545932.7697754
21.573395,39.662834,2.8728943,2.4867032804941003,0.15530240704291656
24.190159,67.83166,5.167494,4.328459288445257,0.19384138186225908
97.25294,37.016987,-0.18655333,0.0,-18655332.922935486
69.69429,61.069923,1.2620157,4.0524948406972445,-0.6885830193903547
54.69611,29.949987,0.030252349,0.0,3025234.8631620407
94.45714,26.035507,3.9395359,4.264056081437176,-0.07610599350273796
91.509834,53.462727,2.0459836,0.0150584638742013,134.8692507637171
56.638023,68.23345,1.7771944,1.9594238682220355,-0.09300156514740247
11.794965,59.33212,3.5146978,4.293154672438228,-0.1813251419700168
19.190763,19.682121,-0.5909237,0.0,-59092372.65586853
-51.18639,-21.498407,3.2377534,2.2445912135945614,0.4424690639575903
77.916435,56.624638,1.713742,3.748196031270355,-0.5427821787130582
128.66788,-28.604027,1.323309,0.0,132330894.47021484
-4.8834567,34.332577,1.597235,0.0,159723496.43707275
105.69544,13.736378,4.3262997,4.484771999108767,-0.035335649488648264
-69.65523,1.942783,3.752056,4.614802941955876,-0.18695209037747282
150.7864,-32.864315,0.8016688,3.957484947586012,-0.7974297208057229
-62.066616,4.5001774,3.7416036,4.613806256934145,-0.18904188723423362
-52.31573,70.15447,0.001428049,0.0,142804.90577220917
81.35955,18.419447,3.133511,3.2487072608775374,-0.035459087210911774
-44.644485,-14.64232,2.839307,1.519174500058093,0.8689802000889733
92.25355,27.669558,1.6743256,2.938536425858324,-0.43021785439381915
77.709854,10.762405,0.5828545,0.0,58285450.93536377
120.51459,43.082226,0.49462748,0.0,49462747.57385254
-134.85394,67.33277,3.1621234,4.0985637192236855,-0.22848010654329654
-43.074425,-10.787258,2.8611495,3.037696472653025,-0.05811868439686307
-161.11798,60.593407,2.2595937,1.1102114245114616,1.0352823479959756
53.539223,43.94112,1.5600588,0.0,156005883.2168579
56.638023,66.42441,5.3597407,4.167234591818626,0.28616246893354497
-4.690643,7.034939,3.6613867,3.247871758207659,0.12731874888868627
-80.48037,49.378593,1.5552528,4.464646438361468,-0.6516515208003022
43.58175,28.289812,-0.019248176,0.0,-1924817.6366090775
69.92842,35.181137,1.464009,0.0,146400904.65545654
15.857834,-0.6185024,1.9581426,4.041646773221651,-0.5155087138402481
42.16319,18.22334,1.2013812,0.0,120138120.65124512
122.89722,-17.986006,1.879019,0.0,187901902.1987915
99.387665,57.031517,1.6885693,4.432446862864846,-0.6190435292829829
-46.792984,-20.082071,2.3225396,1.3307586708722725,0.7452747904864558
36.4614,-1.2794863,1.6730931,1.3717154674221703,0.2197085460206593
90.421814,32.412113,-0.17068811,0.0,-17068810.760974884
9.825506,44.11934,2.1808488,3.2132591739446994,-0.3212969380759618
-79.695335,-6.0337095,1.2047826,1.3775562951766054,-0.12542041973612966
4.2614417,14.750861,-0.36166376,0.0,-36166375.87547302
-117.50068,54.77022,5.6712613,3.7983830992831686,0.4930724883219254
84.23798,34.91055,1.8944496,0.0,189444959.16366577
-55.8277,73.821045,0.22400399,0.0,22400398.552417755
-115.94439,42.860542,1.1096084,0.0,110960841.17889404
-117.01865,72.8742,0.28014886,0.0,28014886.379241943
69.88711,55.416393,2.5020087,3.433831463770872,-0.27136532306830347
27.81231,16.804964,-0.06455858,0.0,-6455858.051776886
-67.245056,-33.268307,0.34869817,0.0,34869816.89929962
92.32241,55.611324,1.3086168,3.266849329131076,-0.599425430576804
-11.673268,10.423971,2.5029488,3.47600190417126,-0.2799345820892406
-88.33066,44.050095,1.0633519,0.9860240698888318,0.07842384508805939
-49.740284,69.31998,6.0137587,0.0,601375865.9362793
31.310509,-24.590359,2.892014,2.8889850573903098,0.0010484544505701071
101.46731,44.572357,-0.12286733,0.0,-12286733.090877533
127.12536,39.93792,4.281651,3.977505160150839,0.07646649014605193
24.024889,25.824957,0.73915726,0.0,73915725.94642639
127.56608,58.557827,1.9802791,3.799362228888546,-0.4787864453273006
79.29368,50.661488,0.36657566,0.0,36657565.83213806
73.37154,24.22775,2.1025918,0.0053191614775998,394.28557630835127
-171.709,65.65269,0.06281604,0.0256677467485778,1.4472745843378318
35.414696,1.3370489,3.2784963,3.678540476318757,-0.10875079733259045
-163.87248,67.49145,1.8324451,0.0,183244514.46533203
-105.76656,29.663195,1.0540686,0.0,105406856.53686523
111.066696,59.889412,2.66461,4.172916801531663,-0.3614514644303259
46.942226,-17.145649,1.5171462,1.6366162334880456,-0.07299817792927873
134.10799,62.476486,2.7416158,4.007254130724346,-0.31583680845564144
105.47508,12.7174835,2.19164,4.559848286144984,-0.5193612225958505
58.4973,54.314877,3.7305646,4.366019897311436,-0.14554567238195357
78.85297,46.70944,4.803392,0.0,480339193.3441162
7.511737,15.641312,0.079097524,0.0,7909752.428531647
69.95597,59.604954,1.8131846,4.450526051098574,-0.5925909422711433
-8.051118,20.973503,-0.20903502,0.0,-20903502.40468979
37.039845,62.16303,2.9497752,4.384035485147195,-0.32715525861302736
-107.66716,48.162457,-0.10587458,0.0,-10587458.312511444
-86.19593,50.222977,4.535442,4.164900100997179,0.08896774582472952
82.65416,28.99083,0.9142783,0.8316495859064864,0.0993552367715409
142.78462,-12.459993,2.4984572,3.306108945978269,-0.24429072464269505
10.004548,-0.09516134,3.9821117,4.434121988278307,-0.10193907520479281
126.161285,42.931164,2.6362507,2.798094012648141,-0.05784054324441446
10.69317,13.294488,0.01055054,0.0,1055053.9940595627
29.671589,-28.82146,2.1750329,2.260357071721589,-0.037748114371558554
124.71518,58.269306,2.61731,4.038276051958965,-0.3518744095271181
-75.92169,59.50028,2.6143873,1.6439379244524437,0.5903199439577638
76.649376,34.966995,1.7501208,0.0,175012075.9010315
0.14348286,29.29154,-0.21567786,0.0,-21567785.73989868
-97.888725,35.831352,0.44708765,0.1168937514714994,2.8247349550789154
139.06606,-23.87447,0.067070976,0.0,6707097.589969635
66.939804,34.298454,0.24915619,0.0,24915619.1945076
53.52545,42.90091,0.7830426,0.0,78304260.96916199
110.21281,-7.3331895,1.8840067,3.4811772930155365,-0.458801840678808
71.305664,24.991512,1.4407485,0.0,144074845.31402588
2.1542587,43.99068,3.6131327,2.9027637942720435,0.24472157187150917
120.80381,-28.66447,0.633591,0.0,63359099.62654114
70.947586,32.319057,2.333694,0.0,233369398.11706543
-11.191234,10.369787,2.0339468,3.3298548130222114,-0.38917854661838197
33.63805,62.72364,2.9993904,4.251532834563462,-0.29451553513725515
30.63566,7.6359544,2.2119434,2.8104383035135294,-0.21295429707549024
29.795542,48.25423,3.1089222,4.077516479984627,-0.23754514279597502
-110.72464,49.369625,3.308551,0.0049875415110389,662.3617869913837
-92.57256,15.521918,3.9839723,4.548370155981059,-0.12408793136110643
5.404554,62.040604,1.8000853,3.188613818915134,-0.4354646210701383
40.937443,10.681215,0.10863407,0.0,10863406.956195831
58.180534,48.364143,0.79106265,0.0,79106265.30647278
66.512856,32.423737,0.039457973,0.0,3945797.309279442
-61.543266,-34.933334,2.5565891,1.5595300507026657,0.6393330279475414
-105.64261,24.591433,1.8856602,3.319408706229148,-0.431928893754638
67.36675,39.69463,1.1944519,0.0,119445192.81387329
46.47396,41.172516,2.3809962,0.1507472111953598,14.79462771110566
63.648193,51.095936,0.16748987,0.0,16748987.138271332
46.35001,32.505074,0.28621733,0.0,28621733.18862915
-2.6936393,38.583817,1.7949969,1.549597912078084,0.15836298053107337
-116.13721,30.852701,1.5260755,0.0,152607548.23684692
-158.69405,67.01222,3.8568237,4.216717438290604,-0.08534926988087983
-83.70312,32.899086,2.6659865,3.768174629707723,-0.2924992064220952
-109.306076,64.92741,0.521504,0.3085988105029575,0.689909229329453
47.82366,19.136578,-0.14759862,0.0,-14759862.422943115
68.62004,42.333397,0.2208897,0.0,22088970.243930817
22.468605,53.479122,2.977104,1.9508241638577424,0.5260749782005908
-8.6295595,13.254275,2.064242,2.233949300603908,-0.07596744190185524
54.751198,46.491817,0.773554,0.0,77355402.70805359
136.1463,50.26701,1.4064267,1.8251539479195136,-0.22942025133578597
3.545275,29.914183,0.43200427,0.0,43200427.293777466
-60.04207,-5.389614,1.8204683,4.615005658760174,-0.6055328103138574
23.666805,53.9923,2.9705417,3.849854088353093,-0.22840147970991959
-89.91449,35.25989,1.7908521,3.995848189442613,-0.5518217934043278
117.29184,-30.864191,2.147896,0.0,214789605.14068604
42.56259,49.261898,0.7063545,1.210858136836282,-0.4166496623004304
17.510527,30.568537,-0.13052326,0.0,-13052326.440811157
-73.67678,-40.359932,1.7908394,4.5565768445530574,-0.6069770134831397
34.602123,63.655243,0.88557595,0.0,88557595.01457214
102.84455,71.67558,2.6043015,2.321733911832806,0.12170539360550418
54.37934,60.66095,7.6174088,4.444228443449376,0.7140002684896127
38.967983,38.948895,-0.014042411,0.0,-1404241.0999536514
-92.2558,63.02502,0.46690702,0.2003479846888782,1.330480198260073
-119.828224,52.231926,1.1502626,3.335034603064236,-0.6550972515496146
91.743965,55.447647,3.7776039,3.39393296432122,0.11304610410737798
91.89546,34.593727,-0.23169301,0.0,-23169301.450252533
-65.60613,-6.6360016,3.4798117,4.614679926766811,-0.2459256706687092
-84.91509,72.82954,-0.16943654,0.0,-16943654.41799164
73.770935,32.760223,1.338453,0.0,133845305.44281006
89.51283,22.177322,3.1524034,4.119794349074437,-0.23481535972756606
78.9356,42.627934,3.6507099,3.5859096284906338,0.01807079528475198
-2.2666936,5.6113753,3.4598055,3.928037362000677,-0.11920249963807389
176.36182,-40.47528,1.3342654,2.414078117672553,-0.44729818558861
8.627304,25.589193,0.8977465,0.0,89774650.33531189
40.909897,47.21695,0.517857,1.1378330018213911,-0.5448743183290647
38.678764,-14.322275,0.99601036,3.5676882735740176,-0.7208247206776199
19.080584,9.134656,1.9281796,2.557746985566201,-0.24614137557822185
15.954241,48.226715,1.952609,1.1138491512089124,0.7530281666381804
-105.9456,23.34563,0.81829107,4.2436858758164,-0.8071744469089835
-60.592968,7.5813503,3.8403108,4.597701548694706,-0.16473247056802676
-73.00193,-52.74612,1.7353878,3.050497425220624,-0.4311131712200527
-78.49714,48.13489,3.2694826,4.335482809231729,-0.24587808118929794
-93.33005,36.708477,1.7007567,3.589524113873112,-0.5261888149091555
-65.05524,-42.120453,-0.21785538,0.0,-21785537.898540497
-111.73003,37.04997,-0.04344398,0.0,-4344398.155808449
-1.0960366,47.020157,2.615936,2.770711962226921,-0.0558614258356946
32.770386,48.72881,3.0250812,3.573264520969248,-0.15341247717146406
41.32307,64.75176,5.7267995,4.423454859393639,0.2946440434358152
-2.2529213,16.012308,0.49594617,0.0,49594616.88995361
125.293625,-31.182873,-0.55180067,0.0,-55180066.82395935
28.77638,53.092186,2.253212,4.157149012700618,-0.45799104800099344
26.806921,-30.199839,0.6206771,0.4702409053175569,0.3199130558723766
-156.84853,59.667603,0.46862295,0.6999241648389692,-0.33046609969218904
118.13196,49.108883,0.4074049,0.0,40740489.9597168
12.359635,-0.8526147,3.6704724,4.58701028867188,-0.19981160832320535
84.15535,53.626385,1.3380561,1.85468030330484,-0.27855162536899686
116.5619,40.52667,3.0873005,3.319477101688848,-0.06994371548897353
158.93968,64.03162,2.2421198,0.0110702237542468,201.5359038388332
146.51695,-33.716274,0.05582301,0.0,5582300.946116447
94.45714,18.419447,4.4622946,4.019345849778154,0.11020418352317171
29.106918,-24.66548,0.89855933,0.6938272213886023,0.2950764992252822
-6.8253703,40.180347,2.748145,2.9472328565871764,-0.0675507372999424
-76.87199,41.234684,2.8532367,4.03087184540821,-0.2921539588428566
-93.12347,51.13052,4.4643297,4.238770692157364,0.05321331188575323
105.18587,51.5606,0.6631854,4.342213909581415,-0.8472702082544886
-55.263035,-21.639303,6.4726434,0.1561767663757413,40.444339777025355
103.43677,25.9117,1.9049736,3.90108338538976,-0.5116808734752895
15.444661,66.03029,0.7966892,3.7490557961963153,-0.7874960354003018
37.659603,-3.3160706,0.41608095,1.5272977685831153,-0.7275705055521818
23.473991,13.602559,0.95457083,0.0016652793190612,572.2162147094368
29.602726,45.689583,3.6966488,0.7968256100347852,3.6392193639236745
-47.757053,-0.76998824,2.1822627,4.5747025627305415,-0.5229716829939547
-105.105484,29.471542,1.6686447,0.0,166864466.6671753
-94.73484,45.70882,2.4963934,2.6907199435510494,-0.07222100580948915
78.19189,54.12163,1.8193568,1.376926197157517,0.32131758380973374
44.47696,61.709538,4.558113,4.41639930551423,0.03208808409431621
53.263775,60.00665,0.47760546,3.720591276748617,-0.8716318361075199
-70.66062,51.62049,3.4904978,3.716070908950999,-0.06070203888486832
