lon,lat,predictions,labels,relative_error
128.68164,-29.842075,0.03576788,0.0,3576787.9337072372
22.647646,53.716125,-0.01124863,0.0,-1124862.9540205002
10.899756,46.47285,0.014491964,0.0,1449196.4131593704
141.17325,-28.881779,0.065098435,0.0,6509843.468666077
-59.243267,-7.223896,0.11774783,0.0,11774782.836437225
-122.265945,44.19838,0.08358261,0.0,8358260.989189148
7.9662275,13.106773,0.06490639,0.0,6490638.852119446
44.724865,-18.744144,0.0037543662,0.0,375436.61892414093
44.07756,53.675358,0.014328573,0.0,1432857.2899103165
-160.47069,67.70661,0.015704561,0.0,1570456.102490425
47.41049,17.712431,0.0007165931,0.0,71659.31165218353
-63.31991,-5.8008227,0.023605388,0.0,2360538.7657880783
-6.178066,15.083557,0.061213147,0.0,6121314.689517021
-58.775005,-35.96556,0.035717722,0.0,3571772.202849388
15.871607,8.808168,0.1881467,0.0,18814669.54946518
29.258415,21.807001,0.009840924,0.0,984092.4292802811
-100.16118,46.09216,-0.009892179,0.0,-989217.8699374199
65.35597,28.107754,-0.009238882,0.0,-923888.199031353
11.739875,63.255226,0.23260967,0.0,23260967.433452606
11.671013,47.450275,0.068216205,0.0,6821620.464324951
-62.47979,-0.9214688,-0.0020770263,0.0,-207702.6292681694
173.2768,65.52748,0.06441344,0.0,6441344.320774078
24.7686,50.661488,0.02638045,0.0,2638044.9533462524
112.23735,71.00597,0.0318637,0.0,3186370.0598478317
-52.054054,2.7271502,0.012897756,0.0,1289775.5950689316
92.226,53.125256,0.029338881,0.1755382540797649,-0.8328632704259067
14.879991,8.821777,0.09210445,0.0,9210444.986820221
-84.322876,45.070526,0.0884309,0.0,8843089.640140533
97.624794,19.824697,0.019044865,0.0,1904486.4922761917
28.817698,-29.411062,0.0554371,0.0,5543709.918856621
-4.690643,30.99447,-0.011245888,0.0,-1124588.7726545334
91.13798,28.192753,0.061823394,0.0,6182339.4149541855
61.444603,54.1539,0.014624108,0.0,1462410.7629060745
-153.74974,70.08892,0.00039119646,0.0,39119.645953178406
42.39732,41.59615,0.124594584,0.0,12459458.410739899
-98.508484,38.766586,0.05648048,0.0,5648047.849535942
-53.10076,67.22106,-0.020174831,0.0,-2017483.115196228
15.182984,-1.0316325,-0.019970786,0.0,-1997078.5826444626
40.06978,-11.3954525,0.013465136,0.0,1346513.6289596558
68.9919,41.94536,0.00027488172,0.0,27488.17205429077
117.815186,51.389053,0.104029104,0.0,10402910.41135788
-49.671425,-10.624863,0.05935495,0.0,5935494.974255562
76.80087,18.915245,0.23630278,0.0422029019973118,4.599205764281409
82.8332,22.826206,0.043648522,0.8295407936396546,-0.9473822961381747
-58.210335,-25.015446,0.041926574,0.0,4192657.396197319
4.963836,31.230282,-0.00501778,0.0,-501777.9767513275
34.147633,48.38244,0.21930368,0.1446944361601101,0.5156331031794519
-107.4468,33.210735,0.019489389,0.0,1948938.8912916183
36.723076,-1.8439461,0.0052476265,0.0,524762.6453638077
99.621796,50.23179,-0.024640583,0.0,-2464058.2501888275
79.29368,53.89503,0.029037908,0.0,2903790.771961212
-95.285736,33.94503,0.10551955,0.2485155587918664,-0.5754006134445314
112.89843,40.05397,0.21871962,0.0,21871961.653232574
5.2943745,52.003616,0.048750978,0.5380425491212654,-0.9093919483937671
17.152443,68.100296,0.24371706,0.0,24371705.949306488
85.76672,46.596004,0.028917648,0.0,2891764.7898197174
19.714117,-24.314528,0.06194559,0.0,6194559.1121912
7.236288,62.65414,0.00014611706,0.0,14611.706137657166
-93.509094,33.11851,0.30909762,0.2487037357547672,0.2428346301200971
-75.756424,49.593304,0.093356445,0.0,9335644.543170929
107.59604,22.43215,0.041273218,0.0,4127321.7648267746
-102.68153,51.705914,0.007463265,0.0,746326.5210390091
102.67928,14.177437,0.05544233,0.0314725682975776,0.7616078025743624
-59.160633,-14.282237,0.03941485,0.0,3941484.9132299423
23.047047,49.04574,0.055028003,0.0,5502800.270915031
-117.80367,35.719624,0.013749745,0.0,1374974.474310875
85.146965,24.841635,0.05547836,0.1090122775804602,-0.4910814942493131
113.40801,50.600338,0.036335673,0.0,3633567.3183202744
33.500328,46.463364,0.011770718,0.0,1177071.7799663544
104.08407,47.71038,0.011222474,0.0,1122247.42770195
44.779953,44.000587,0.104146734,0.0,10414673.388004303
32.20572,52.626575,0.012429506,0.0,1242950.5586624146
-109.18213,45.409912,0.03079668,0.0,3079668.0599451065
-148.3234,66.84493,-0.024976913,0.0,-2497691.288590431
106.67329,48.69246,0.039139215,0.0,3913921.4903116226
-48.101364,-11.422454,0.080308676,0.0,8030867.576599121
-84.58456,50.974697,0.036611322,0.0,3661132.2313547134
-149.35632,60.57988,0.045189697,0.0,4518969.729542732
134.1493,67.438675,0.030317817,0.0,3031781.6883325577
-120.14499,51.294426,0.09737806,0.0,9737806.022167206
143.61096,42.729176,0.14136104,0.0,14136104.28571701
-107.43303,72.18385,0.019142184,0.0,1914218.4406518936
143.8451,-32.771713,0.09076825,0.0,9076824.78427887
-98.783936,35.33857,0.046753924,0.0373309403259148,0.25241746946778204
22.799143,27.901049,0.011025026,0.0,1102502.6440620422
170.97679,-42.902225,0.05769929,0.0,5769928.91728878
92.03319,54.26665,0.0038221069,0.0,382210.6868028641
115.39124,0.5796778,0.025411561,0.0,2541156.1131477356
-92.91688,33.53276,0.071137175,0.5703308209109387,-0.8752703148621125
36.80571,61.414436,0.07276344,0.0,7276344.299316406
32.467392,56.182682,0.03559791,0.0,3559790.924191475
17.64825,63.02502,0.07718322,0.0,7718321.681022644
103.6709,29.73497,0.021956362,0.0,2195636.1830234528
47.685936,-20.224298,-0.006220579,0.0,-622057.9147338867
111.83795,36.99499,0.29113764,0.7317414045067909,-0.6021304248522162
-141.98807,68.748436,0.007927965,0.0,792796.5372800827
97.679886,36.730556,0.10483502,0.0,10483501.851558685
-98.43963,55.97519,0.054956365,0.0,5495636.537671089
86.09727,31.618088,-0.009426156,0.0,-942615.6058907509
103.27149,58.34166,0.11980738,0.0,11980737.745761871
-56.185787,-34.23027,0.030872736,0.0,3087273.6126184464
14.122507,31.84064,0.032414045,0.532258677525698,-0.939100937298866
-62.163025,-24.502659,0.0024221279,0.0,242212.78727054596
44.60091,18.262579,0.016828049,0.0,1682804.897427559
20.92609,25.44005,0.07431048,0.0,7431048.154830933
-133.14616,58.708355,0.6593416,0.0,65934157.371520996
101.68767,24.641514,-0.010065174,0.0,-1006517.3730254173
-6.866688,13.575786,0.022972029,0.0,2297202.870249748
-84.35042,50.019897,0.06266491,0.0,6266491.115093231
137.26187,-31.887222,0.068206415,0.0,6820641.458034515
-48.776215,-12.217811,0.34921992,0.0,34921991.82510376
29.134464,16.356188,0.026717458,0.0,2671745.792031288
46.91468,4.3216677,0.018042248,0.0,1804224.7742414474
93.56193,21.461357,0.021038733,0.0,2103873.3422756195
-100.051,58.421074,0.07213181,0.0,7213181.257247925
108.73915,55.236202,0.12093297,0.0,12093296.647071838
81.77272,42.799946,0.07885836,0.0,7885836.064815521
-103.45279,32.945328,0.040431093,0.1102200039594801,-0.633178204464552
-106.000694,51.45775,0.24458466,0.0,24458466.470241547
111.20442,50.407646,0.0018529706,0.0,185297.05703258514
-98.71507,63.807613,0.03658816,0.0,3658815.84584713
115.79064,-26.22008,0.047074992,0.0,4707499.220967293
44.008698,2.1354742,0.040079053,0.0,4007905.349135399
38.38954,51.671764,-0.0016110428,0.0,-161104.27677631378
89.37511,54.29881,0.04831667,0.0,4831666.871905327
-16.149311,13.26768,0.01759233,0.0,1759232.9531908035
111.61759,25.12874,0.008446928,0.0,844692.8113698959
66.18232,39.141415,0.045317624,0.0,4531762.37642765
59.943405,51.225483,0.013907846,0.0,1390784.6063375473
32.770386,22.470333,-0.0011482686,0.0,-114826.85804367065
141.2972,-23.937428,0.038517904,0.0,3851790.353655815
52.354794,47.310406,0.08197342,0.0,8197341.859340668
136.53194,51.586277,0.021233879,0.0,2123387.9029750824
-118.97433,46.0635,-0.008153582,0.0,-815358.1991791725
86.06972,57.780724,0.10193701,0.0,10193701.088428497
63.02843,28.580456,0.0024237372,0.0,242373.7198114395
-62.70015,-34.389545,0.15583612,0.0,15583612.024784088
59.40628,50.1789,0.0031822734,0.0,318227.3358106613
99.52539,39.386646,0.052337427,0.0,5233742.669224739
3.5865922,14.884002,0.011431571,0.0,1143157.109618187
-53.582794,4.0606937,0.013971932,0.0,1397193.2232379913
56.33503,68.37092,0.032850917,0.0,3285091.742873192
36.764393,16.83133,0.10396935,0.0,10396935.045719147
-70.78457,-17.959805,-0.014921052,0.0,-1492105.2381396294
-108.36955,45.804905,0.16836675,0.9030631843942608,-0.8135603840800307
34.409306,-1.2794863,0.08335981,0.0,8335980.772972107
106.879875,50.33738,0.08315103,0.0,8315102.756023407
47.98893,54.99204,0.004473228,0.0,447322.8007555008
60.508076,53.846313,0.0067277253,0.0,672772.5267410278
27.096144,54.595074,0.017475102,0.0,1747510.2096796036
35.208107,-4.991848,0.32330257,0.0,32330256.700515747
25.773989,51.944233,0.04512925,0.0,4512925.073504448
106.397835,50.407646,0.09212546,2.595980753051645,-0.9645122676497843
78.136795,40.5162,0.012798533,0.0,1279853.2843589783
-84.62587,54.21837,0.019968037,0.0,1996803.656220436
80.87751,24.741613,0.26500586,0.9213345366101184,-0.7123673830234238
136.86247,51.156437,0.03285254,0.0,3285254.165530205
8.43449,16.897228,0.04871961,0.0,4871961.10188961
102.55533,33.92218,0.040865924,0.0,4086592.420935631
158.73311,-9.023568,0.029739212,0.0,2973921.224474907
96.357735,54.25056,0.012026742,0.0,1202674.2100715637
51.48713,57.677788,0.0595224,0.0,5952240.154147148
99.23617,38.78806,0.10144384,0.0,10144384.20534134
118.66908,61.800774,0.044107553,0.0,4410755.2617788315
27.19255,-11.476449,0.07596746,0.0,7596746.08707428
6.7129354,18.2495,-0.00076177344,0.0,-76177.34372615814
-103.97614,38.151924,0.052074943,0.0625286139967474,-0.16718217339107633
95.682884,35.09104,0.04815345,0.0,4815344.884991646
-143.68208,64.88068,0.09551895,0.0,9551894.664764404
92.06073,39.72641,0.0005305931,0.0,53059.30972099304
25.030277,24.001493,0.27645856,0.0,27645856.142044067
-111.84021,56.036785,0.044545453,0.0,4454545.304179192
-54.822315,-34.650555,0.026740398,0.0,2674039.825797081
-104.885124,20.122398,0.08417861,0.0,8417861.16361618
122.02956,44.719326,0.028261397,0.0,2826139.7033929825
-153.98387,66.56173,0.18260688,0.0,18260687.589645386
-71.45942,-50.55025,0.006326858,0.0,632685.7954263687
-133.24257,68.059166,0.09365423,0.0,9365423.023700714
-106.70309,46.31138,0.08255054,0.3513997031222199,-0.765080768470256
-129.9785,56.213326,0.1046585,0.0,10465849.936008453
122.96608,-19.602728,0.005842682,0.0,584268.1974172592
-74.61331,-8.12474,0.012073334,0.0,1207333.43064785
-70.41271,-24.113546,0.011202045,0.0,1120204.4785022736
25.787762,-24.025517,0.071584165,0.0,7158416.509628296
101.398445,56.881336,0.022090446,0.0,2209044.6203947067
19.535074,19.331625,-0.002567459,0.0,-256745.88978290558
-52.012737,3.675948,0.04292653,0.0,4292653.128504753
100.090065,0.8964167,0.015280116,0.0,1528011.6349458694
23.473991,4.5001774,0.06110126,0.0,6110126.152634621
85.27092,56.14434,0.02244059,0.0,2244058.99643898
46.735638,42.05793,0.04806107,0.0,4806106.91010952
132.93733,-15.028418,0.04366668,0.0,4366667.941212654
-12.127759,10.220733,0.1977004,0.0,19770039.61801529
21.752438,1.3232802,0.053989347,0.0,5398934.707045555
-118.87792,58.751244,0.028704181,0.0,2870418.131351471
39.505108,52.11369,0.004474703,0.5220032863880755,-0.9914278065800056
75.86434,49.798183,0.01934461,0.0,1934460.923075676
19.6728,46.860313,0.14070392,0.0,14070391.654968262
-2.6385496,51.044018,0.043654207,0.0,4365420.714020729
-11.563089,26.24568,0.11724551,0.0,11724551.022052765
-70.64684,6.542616,-0.020658918,0.0,-2065891.7725086212
99.635574,12.905493,0.15977854,1.4272702048505874,-0.888053051409901
105.8194,18.314884,0.22154169,0.0,22154168.784618378
87.69487,38.216873,0.4603138,0.0,46031379.69970703
-143.20004,67.80566,0.104859024,0.0,10485902.428627014
100.090065,32.214252,0.029053591,0.0,2905359.1191768646
-103.02585,40.42191,0.032063823,0.0,3206382.319331169
-121.74259,50.469044,0.12391265,0.0,12391264.736652374
-27.594206,74.29755,0.03419162,0.0,3419161.9604825974
98.72659,18.197174,9.779632e-05,0.0,9779.632091522217
126.05111,49.108883,-0.015052715,0.0,-1505271.5316414833
29.368595,54.865437,3.1776726e-05,0.0,3177.6726245880127
44.47696,50.705112,0.0019339062,0.0,193390.6227350235
117.37447,-22.481764,0.047426958,0.0,4742695.763707161
51.88653,50.95735,-0.014267884,0.0,-1426788.4194850922
-102.53004,53.141777,0.005502209,0.0,550220.9067344666
18.612322,65.7094,0.045420017,0.0,4542001.709342003
-118.45097,47.113956,0.019551419,0.0,1955141.8721675873
-20.294815,65.60723,0.12264405,0.0,12264405.190944672
33.18356,41.92487,0.11745609,0.2914663272542683,-0.5970165730389194
54.117664,34.650394,0.034950655,0.0,3495065.4953718185
32.646435,36.873905,0.07557404,0.0,7557404.041290283
79.52781,20.613008,0.0713321,0.1261378774542521,-0.4344910280870315
62.821846,47.876907,0.01452386,0.0,1452386.0067129135
32.288353,-4.8546305,0.40760952,0.0,40760952.23426819
146.18642,-18.835417,0.03666028,0.0,3666028.007864952
-4.3738766,20.251657,0.0042512603,0.0,425126.0310411453
-72.93307,-4.7722864,0.018194228,0.0,1819422.8410720825
-104.87135,47.645477,0.15299149,0.0,15299148.857593536
-69.4211,-46.673504,-0.011385441,0.0,-1138544.0826416016
-133.1737,68.223236,0.044788707,0.0,4478870.704770088
84.81643,52.52615,0.06827527,0.5938089132969816,-0.8850214603257562
-49.09298,-25.588228,0.24359535,0.4876133807835978,-0.5004334142321764
-125.0342,68.25897,0.009802017,0.0,980201.7360925674
-66.39116,-37.17128,0.0071651265,0.0,716512.6502513885
130.45828,-15.917745,0.061438125,0.0,6143812.462687492
56.12844,34.468933,-0.008461367,0.0,-846136.7338895798
-91.84263,47.876907,0.08056955,0.0649596891921261,0.24030070023442957
56.36257,58.72981,0.043820318,0.0,4382031.783461571
-59.174404,-20.185522,-0.0016648658,0.0,-166486.57619953156
121.23075,41.770992,0.078321636,0.0,7832163.572311401
85.57391,45.216225,0.056730676,0.0,5673067.644238472
-101.74501,54.9367,0.012817409,0.0,1281740.888953209
56.376347,65.906906,0.0506577,0.0,5065770.074725151
-6.9630947,33.11851,0.024189625,0.0,2418962.4935388565
-53.47262,68.023125,0.2935786,0.0,29357859.49230194
101.797844,68.40135,0.028576504,0.0,2857650.4439115524
111.89304,57.84674,0.06767692,0.0,6767691.671848297
17.400347,5.3646107,0.015327785,0.0,1532778.5164117813
119.17866,31.359728,0.3088229,0.4232527824914474,-0.2703582456267448
-152.44135,70.43308,0.026328448,0.0,2632844.8206186295
-61.873802,-18.822382,0.0069920234,0.0,699202.3438215256
95.021805,45.718437,0.026114222,0.0,2611422.1662282944
-139.23358,62.830734,0.10583471,0.0,10583470.76177597
-92.04922,63.049995,0.024934322,0.0,2493432.1641921997
-10.585246,11.910176,0.35411704,0.0,35411703.58657837
-72.230675,-9.865893,0.024882793,0.0,2488279.342651367
29.203325,25.16614,0.010200005,0.0,1020000.5024671555
131.31218,-20.405127,0.23601975,0.0,23601974.546909332
-75.81151,3.44227,0.04059841,0.0,4059841.111302376
34.271584,6.9119053,0.03575627,0.0,3575627.1332502365
-120.66834,59.367218,0.26119778,0.0,26119777.56023407
43.52666,9.881714,0.08496019,0.0,8496019.24419403
-80.82468,34.196,0.038995955,0.615275065685786,-0.9366202749299837
99.55294,31.312677,0.011831727,0.0,1183172.6878881454
80.35416,38.54074,0.036567252,0.0,3656725.212931633
139.72714,69.51845,0.010219026,0.0,1021902.6356935501
-109.76057,31.512482,0.04725087,0.0,4725087.061524391
-103.68692,23.749628,-0.0030345488,0.0,-303454.8833966255
28.693747,61.493404,0.02636354,0.0,2636354.0440797806
68.09669,35.540527,0.03355037,0.0,3355037.048459053
120.721176,-26.811646,0.059644867,0.0,5964486.673474312
-118.12044,49.099865,0.09644315,0.0,9644314.646720886
122.36009,42.180508,0.038035426,0.0,3803542.6288843155
-105.50488,54.38711,0.060948435,0.0,6094843.5217142105
-70.963615,-10.462379,0.087099895,0.0,8709989.488124847
17.620707,47.747433,0.017925382,0.0,1792538.1660461426
21.463217,-3.2473207,0.050861325,0.0,5086132.511496544
82.6817,32.30742,0.07218419,0.0,7218419.015407562
114.551125,47.802963,0.004241787,0.0,424178.68971824646
-94.29412,51.216858,0.055428963,0.0,5542896.315455437
31.338055,-23.47082,0.006435156,0.0,643515.5868530273
25.44345,-20.585743,0.055361863,0.0,5536186.322569847
69.639206,32.03931,0.02040242,0.0,2040242.0312166214
-2.3355558,26.652575,0.007754732,0.0,775473.1923341751
56.817062,34.24155,0.08007909,0.0,8007909.35754776
-52.260643,1.2957426,0.0064966194,0.0,649661.9433164597
-64.71092,51.026695,0.141415,0.0,14141499.996185303
-8.11998,42.506226,0.34859285,0.6005520751532322,-0.41954600407933995
37.659603,5.693607,0.09278563,0.0,9278562.664985657
-118.40966,43.822006,0.034838047,0.0,3483804.687857628
107.98167,41.400173,0.05104163,0.0,5104162.9165411
158.40256,54.73048,0.024979465,0.0,2497946.470975876
19.39735,-10.286262,0.029782038,0.0,2978203.8182020187
152.687,-27.681028,0.13005619,0.7147934740083614,-0.8180506671924711
-2.459508,50.696392,0.039939586,0.6557478756974932,-0.9390930616105944
35.524876,10.003801,0.058244552,0.0,5824455.246329308
-90.28634,31.30091,0.25572363,0.2767308161915409,-0.07591200105577174
-4.6217804,56.836163,0.15347321,0.0,15347321.331501007
35.04284,49.90473,-0.020023666,0.0,-2002366.6322231293
142.21996,50.12596,0.0041803643,0.0,418036.43107414246
-96.5528,49.02768,0.04496647,0.0,4496647.045016289
168.1259,-44.85775,0.026122916,0.0,2612291.6489839554
-42.206764,-12.096635,0.010975275,0.0,1097527.5188684464
84.017624,29.087152,0.29072052,0.0,29072052.240371704
-100.40908,41.20361,0.12080373,0.0,12080372.869968414
-117.197685,43.041977,0.010957368,0.0,1095736.7718219757
49.999706,62.053513,0.015994579,0.0,1599457.859992981
51.955395,59.903225,0.06692305,0.0,6692305.207252502
-88.42706,54.82579,0.03508733,0.0,3508732.8404188156
13.902148,64.50393,0.07656519,0.0,7656519.114971161
38.16918,47.83995,0.017364547,0.0,1736454.6656608582
14.618315,-7.865603,0.0225076,0.0,2250760.0486278534
11.643468,25.899313,0.004568711,0.0,456871.0923194885
-103.83842,30.009632,0.061927434,0.0,6192743.40569973
27.426682,24.904106,0.010138962,0.0,1013896.2417840958
-135.07431,58.81548,0.123172104,0.0,12317210.43586731
45.000313,47.329075,0.020760681,0.0,2076068.1480169296
64.6949,30.06924,0.03765432,0.0,3765432.1640729904
-67.13487,-13.171762,0.04472817,0.0,4472817.108035088
49.22845,47.775204,0.07477309,0.0,7477308.809757233
-66.91451,-25.712387,0.042080615,0.0,4208061.471581459
0.12971044,14.590985,0.10120647,0.0,10120646.65555954
125.85829,47.17016,0.3920153,3.050367431661132,-0.8714858699356464
-96.48394,30.876345,0.05162475,0.0,5162474.885582924
2.856653,35.0685,-0.0080123395,0.0,-801233.9472770691
-14.276259,65.65836,-0.010467688,0.0,-1046768.7621712685
45.647617,51.534912,0.027549792,0.2101831782969668,-0.8689248064778966
-164.62996,64.97405,0.052377734,0.0,5237773.433327675
68.09669,70.382286,0.016489405,0.0,1648940.5184984207
41.722473,35.76433,0.0050621554,0.0,506215.54255485535
-47.55047,-11.273915,0.021379646,0.0,2137964.591383934
21.14645,-8.833087,0.009017337,0.0,901733.7113618851
150.77263,-29.42306,0.06722964,0.0,6722964.346408844
18.860226,-19.77131,0.01333436,0.0,1333435.9973669052
-59.835484,51.586277,0.030921947,0.0,3092194.7211027145
-62.163025,-29.050482,0.033882465,0.0,3388246.5213537216
95.64156,22.03697,0.07547024,0.0,7547023.892402649
65.011665,48.87394,0.022638753,0.0,2263875.3056526184
75.65776,26.60333,0.34907043,0.0439552795045549,6.9414888113924995
112.595436,44.444687,-0.014567692,0.0,-1456769.1832780838
14.879991,49.833725,0.051830288,0.2417702443797102,-0.7856216921484686
76.167336,28.53207,0.2356572,0.3427697596524209,-0.3124912664958445
125.6517,-24.465055,0.14583634,0.0,14583633.840084076
-119.594086,48.28173,0.26552194,0.0,26552194.356918335
74.25297,60.7889,0.045391347,0.0,4539134.725928307
38.99553,54.26665,0.09319645,1.7217892256855836,-0.9458723171614778
-85.92048,49.342716,0.10105385,0.0,10105384.886264801
111.97568,52.492622,0.20514864,0.0,20514863.72947693
143.47324,-37.532593,0.035184715,0.0,3518471.4943170547
-49.175617,-14.375648,0.10866974,0.0,10866974.294185638
-79.66779,51.13052,0.012954596,0.0,1295459.6430063248
27.591951,-2.284379,-0.008350516,0.0,-835051.5738129616
107.84394,40.096123,-0.016922299,0.0,-1692229.8818826675
27.08237,-18.143135,0.26128528,0.0,26128527.522087097
17.510527,22.457607,0.0026112907,0.0,261129.06634807587
-103.43902,32.144318,0.012332927,0.0,1233292.743563652
59.020653,43.841877,0.008729503,0.0,872950.2558708191
-106.37255,24.114672,0.036901947,0.0,3690194.711089134
13.420113,23.837837,0.0074590705,0.0,745907.0533514023
125.81698,45.342197,0.052490477,0.1557061441046059,-0.6628875279803941
-46.517536,-14.122014,0.014616389,0.0,1461638.8827562332
170.49477,68.79331,0.010265224,0.0,1026522.3681926727
-66.85943,-6.9232044,0.0019039884,0.0,190398.84209632874
-112.21206,50.905277,0.07907803,0.1035655568935526,-0.23644464141490773
5.969224,23.446747,0.03553273,0.0,3553273.156285286
64.26795,58.865356,0.028621603,0.0,2862160.2803468704
32.302124,64.43865,0.0011597723,0.0,115977.2276878357
120.487045,32.84125,0.3066431,0.0,30664309.859275818
59.62664,54.443207,0.008187067,0.0,818706.676363945
-158.80421,56.2516,0.0019597895,0.0,195978.95443439484
36.420082,8.140702,0.02028028,0.0,2028027.9219150543
-90.245026,50.73127,-0.007187698,0.0,-718769.8036432266
-42.85407,-17.959805,0.07050529,0.0,7050529.1223526
78.05416,35.316097,0.06996243,0.0,6996242.702007294
39.766785,55.905777,0.014013335,0.0,1401333.510875702
-72.47858,46.718884,7.3730946e-05,0.0,7373.09455871582
-60.799553,-18.67892,0.014042523,0.0,1404252.2758245468
24.506926,-16.208918,0.08640756,0.0,8640755.712985992
29.588955,-25.20252,0.15447915,0.0,15447914.600372314
28.2668,-29.758411,0.1625693,0.0,16256929.93402481
-57.31513,-37.56535,0.011821214,0.0,1182121.4109659195
-60.882187,-31.005959,0.064098865,0.0823284395042593,-0.2214249730227061
29.244644,50.451508,0.0064381175,0.0,643811.7474317551
65.03921,28.083456,-0.0040809177,0.0,-408091.7686223984
23.887165,62.175888,0.039877396,0.0,3987739.607691765
-99.30729,47.487514,0.035374697,0.0,3537469.729781151
16.73927,61.06326,0.08739437,0.0,8739437.16287613
18.515915,-5.499298,0.18829863,0.0,18829862.773418427
16.491365,-0.21911283,0.019692022,0.0,1969202.235341072
44.683544,67.945694,0.019294638,0.0,1929463.8186693192
66.67813,49.270885,0.047675673,0.0,4767567.291855812
-98.04022,43.65286,0.20189743,0.5405998139960954,-0.6265307007551895
93.19007,44.982925,0.35204375,0.0,35204374.79019165
-76.69295,-11.030687,0.2899675,0.0,28996750.712394714
-7.1145916,26.554066,-0.0129546635,0.0,-1295466.348528862
-129.27611,55.22835,0.44146016,0.0,44146016.240119934
-114.82883,33.70478,0.01234968,0.0,1234968.0066108704
18.846453,-28.652384,0.03414807,0.0,3414807.0961236954
91.330795,55.00784,0.17666672,0.0,17666672.1701622
48.870365,19.07151,-0.0056063905,0.0,-560639.0535831451
-123.119835,45.255016,0.08565642,0.7592618130175411,-0.8871845958802783
-72.98816,50.48657,0.022887904,0.0,2288790.4196977615
33.74823,-5.65008,0.051131126,0.0,5113112.553954124
42.61768,63.965206,0.08178125,0.0,8178125.321865082
-108.57614,51.03536,0.0405264,0.0,4052640.125155449
-69.75164,59.861767,0.076035306,0.0,7603530.585765839
40.86858,57.47103,0.093001306,0.0,9300130.605697632
29.175781,68.88776,0.12123276,0.0,12123276.29327774
54.186527,56.964012,0.0065512843,0.0,655128.4343004227
-71.50074,49.261898,0.04953431,0.0,4953430.965542793
-102.47495,30.128815,0.053229105,0.0,5322910.472750664
29.492548,65.675385,0.11083868,0.0,11083868.145942688
-78.55222,-4.305489,-0.0012253411,0.0,-122534.11114215851
-59.863026,-4.4702754,0.041993264,0.0,4199326.410889626
117.42956,-22.723352,0.08787519,0.0,8787518.739700317
-127.306656,64.78699,0.008705143,0.0,870514.2885446548
16.95963,1.3370489,-0.0038107242,0.0,-381072.42435216904
-7.5828547,6.6794224,0.017201364,0.0,1720136.4040374756
100.916405,58.521893,0.030120093,0.0,3012009.337544441
-111.17913,54.040844,0.06807378,0.0,6807377.934455872
42.590134,10.613541,0.045369204,0.0,4536920.413374901
-0.8481326,41.657913,0.39288852,3.370742390326662,-0.8834415450585626
20.733276,-28.70072,-0.0015012398,0.0,-150123.9836215973
141.5451,59.465313,0.047594983,0.0,4759498.313069344
116.052315,48.519447,0.05463076,0.0,5463076.010346413
-148.00662,62.07932,0.015524223,0.0,1552422.3446846008
157.25945,57.255653,-0.004608048,0.0,-460804.8126101494
-50.44268,-14.575682,0.22342665,0.0,22342665.49348831
83.92122,43.931202,0.37546265,0.0,37546265.12527466
75.037994,23.257092,0.08885588,0.0,8885587.751865387
-4.897229,19.20162,-0.00039829314,0.0,-39829.3137550354
15.541068,67.35399,0.018126737,0.0,1812673.732638359
23.666805,62.008305,0.03222506,0.0,3222506.120800972
134.31458,62.824444,0.053979333,0.0,5397933.349013329
87.00625,31.171383,-0.0066838767,0.0,-668387.6737952232
-153.00603,61.269142,0.034950983,0.0,3495098.277926445
98.03797,32.27249,0.33714753,0.0,33714753.38935852
76.47033,44.9147,0.07976429,0.0,7976429.164409637
178.17978,63.242832,0.22569029,0.0,22569029.03318405
112.69184,23.43411,0.07603012,0.4089590921508388,-0.8140886708384834
56.982334,53.30667,0.01678681,0.0,1678681.0010671616
51.14282,23.408836,-0.0108165145,0.0,-1081651.4492034912
-89.26718,38.422157,0.013536584,0.0,1353658.3632230759
-99.29352,42.769627,0.009333156,0.0,933315.6049251556
-105.28452,62.72364,0.035251196,0.0,3525119.64738369
24.562016,26.689495,0.0030671544,0.0,306715.4437303543
-72.037865,-44.760033,0.011737671,0.0,1173767.0749425888
-73.993546,48.783283,0.07667057,0.0,7667057.21616745
29.561409,59.05707,-0.01354658,0.0,-1354658.0448746681
-7.348723,16.804964,0.019046389,0.0,1904638.8566493988
38.98176,28.858238,-0.010367356,0.0,-1036735.6240749359
-3.7954342,38.50842,0.17673656,0.0,17673656.344413757
38.417088,52.60149,0.11150946,1.8192985335151688,-0.9387074388488685
-73.346245,68.30483,0.029975679,0.0,2997567.8771734238
-4.4565115,38.562283,0.1648596,0.0,16485959.29145813
-63.691765,-7.7155023,0.0250584,0.0,2505839.988589287
1.4518645,44.934204,0.06378831,0.1231487449330006,-0.48202221185231886
-19.358288,63.953114,0.04543287,0.0,4543286.934494972
94.980484,47.151432,-0.004222553,0.0,-422255.3223371506
136.82115,-20.159666,0.06044698,0.0,6044698.134064674
86.5793,21.832571,0.018520765,0.081524441489713,-0.7728193852505808
117.67747,-32.80645,0.04358915,0.0,4358914.867043495
110.94274,25.849749,0.014104549,0.1247009777518454,-0.8868929661585129
-2.9139984,26.319767,0.0009011626,0.0,90116.26243591309
84.1829,26.541746,0.2929823,0.4384968508057129,-0.33184853474584025
93.58947,29.890306,-0.0189577,0.0,-1895770.0580358505
