lon,lat,predictions,labels,relative_error
30.456617,40.912853,1.3991139,0.8489843306987681,0.6479855239230342
57.06497,19.279634,-0.031980403,0.0,-3198040.2767658234
103.18886,11.330115,2.4951923,4.517054303152492,-0.4476063101373248
18.199148,79.15339,0.022579048,0.0,2257904.7828912735
23.611717,23.016472,0.0031515658,0.0,315156.57901763916
56.321255,54.161964,4.242265,4.15155022909631,0.021850872598430437
34.42308,13.45527,0.15847889,0.9253293107596922,-0.8287324389991849
-98.24681,55.34598,5.3758044,4.338653024454103,0.23904916839294627
33.899727,44.83663,1.7440975,1.6866148896539876,0.03408162799640133
-78.04265,34.264317,4.4767804,4.079957003041959,0.09726166483393262
78.09548,44.11934,0.091809876,0.0,9180987.626314163
146.84749,-22.43085,0.15407673,0.0,15407672.52445221
102.37629,54.097412,5.8163533,4.379480292045152,0.3280921319269982
86.262535,27.961885,0.30941176,0.070722975724734,3.374981782431828
28.83147,24.44107,0.052953266,0.0,5295326.5607357025
122.649315,65.217606,2.7906008,3.5635591559545543,-0.21690628478035728
-115.242,58.167767,5.0370326,4.309169406265523,0.16891032299741832
75.6853,62.291367,2.2586694,3.234895884052383,-0.30177988400614786
102.693054,14.630965,2.0472937,0.311004907105544,5.582833776644514
-65.78518,-11.705811,5.091259,4.615043730704757,0.10318759663761443
-116.77074,42.180508,0.08194097,0.0,8194097.131490707
-95.6025,32.365597,4.2021327,3.5879094587680607,0.1711925143185448
-65.220505,-39.142197,-0.033494577,0.0,-3349457.6811790466
24.382973,26.060253,-0.0031203404,0.0,-312034.0406894684
62.009274,51.069984,0.091956586,0.0,9195658.564567566
76.00207,37.68477,-0.123718716,0.0,-12371871.620416641
12.621311,62.57179,2.5134287,4.1135676990079375,-0.3889905610292055
51.748806,31.5829,0.042599715,0.0,4259971.529245377
29.162008,70.67605,1.5850741,0.7490548124982414,1.1160988882352534
-67.49296,6.5015664,1.2911061,0.1571781623445972,7.214283800298619
139.42415,-24.163822,-0.08239449,0.0,-8239448.815584183
62.28472,45.554745,-0.064998016,0.0,-6499801.576137543
-4.828367,32.956882,0.015883444,0.0,1588344.3877100945
-66.66661,6.4878826,4.7383065,4.407157180227697,0.075138990475758
118.54513,45.4872,-0.46996704,0.0,-46996703.74393463
13.089574,-6.950548,4.7295175,3.653305145962456,0.29458593464344834
-173.62337,66.11407,0.05813016,0.0,5813015.997409821
123.985245,-20.766148,-0.028852187,0.0,-2885218.70970726
95.20084,40.912853,-0.020349175,0.0,-2034917.4737930298
85.21583,36.631157,-0.24288905,0.0,-24288904.666900635
11.863827,4.760997,3.5907583,4.303470321768106,-0.16561331742836735
-66.48757,51.5606,2.975457,3.7149872725384303,-0.19906671631575742
2.415935,35.158623,-0.007016966,0.0,-701696.6119408607
39.505108,-15.108213,2.7187355,2.3734318006199966,0.14548707668853428
28.88656,-19.004793,3.9625158,1.9587753644004189,1.0229557165055634
-85.204315,12.273771,4.427777,3.910722159695098,0.1322146221019569
20.099745,-11.948458,2.3665237,3.7562440164978894,-0.3699760356405292
20.278786,50.63529,3.1789467,0.1406031032266625,21.609362413974697
29.217098,62.24651,5.4357696,4.219648360245356,0.2882043931155365
-61.212727,-17.145649,4.905211,4.601686232908961,0.06595945983736616
29.974583,40.180347,0.8986456,0.1726255795550755,4.2057495770533
-41.642094,-7.6336064,3.0735652,1.962219573085684,0.566371715565775
115.39124,42.49607,0.14803138,0.0,14803138.375282288
11.602151,2.094185,5.127199,4.5818138230754695,0.11903262982033518
58.4973,22.9404,-0.16061008,0.0,-16061007.976531982
82.24098,26.886194,0.3726553,0.5147270940326137,-0.27601381515255086
61.25179,55.16547,3.0134654,3.298848200398161,-0.08650982939685432
100.07629,22.661095,4.546973,3.9580240985672592,0.1487987727544491
-110.07733,33.40639,-0.057716735,0.0373427783290811,-2.5455922626540444
128.5026,44.178627,4.5324073,4.0744042111567245,0.11240982675405911
145.40138,-22.786858,0.069819316,0.0,6981931.626796722
22.234472,17.371012,0.1131295,0.0,11312949.657440186
-107.18512,70.53429,0.01822756,2.367436065313662,-0.9923007127264244
47.396717,53.158295,0.74517095,0.4479465272733725,0.6635265570427326
121.561295,28.41101,1.3867735,0.0,138677346.70639038
29.148237,4.294201,5.5140696,4.298462001001023,0.28280058148189346
-52.274414,-12.029292,3.435028,3.601288131622927,-0.04616682945456474
44.766182,8.767337,0.50411236,0.0,50411236.28616333
-57.23249,-4.1818757,4.4956594,4.614992674145336,-0.025857749072154535
-52.026512,-14.775535,2.2229404,0.0,222294044.4946289
10.913529,32.968437,0.037133776,0.0,3713377.5651454926
42.85181,16.87087,0.016052932,0.0,1605293.1547164917
-75.88037,48.63789,4.423736,4.267343282219528,0.036648753685714325
-94.638435,32.91065,4.090987,4.200397695108085,-0.026047650076005874
-93.729454,46.0635,3.4815338,4.197274154389701,-0.1705250504409034
104.896645,19.09754,2.882608,3.424317814092516,-0.15819497636056737
-78.57977,48.033695,3.379941,4.336397055006674,-0.2205646886194221
-60.49656,-7.278546,5.2674203,4.614186558914681,0.14157072394660525
-114.112656,57.426575,4.7674756,3.9804567082637634,0.1977207522785257
-104.27914,55.83624,3.6548576,4.303700595295997,-0.15076396322725244
100.76491,47.886143,-0.03981513,0.0,-3981513.1574869156
42.45241,19.824697,-0.04133939,0.0,-4133938.9979839325
-89.983345,55.314648,3.6310265,4.037859048327609,-0.10075451768545865
-68.82889,-24.138687,-0.040509112,0.0,-4050911.2179279327
152.02592,68.472206,2.3547766,2.135597991733374,0.10263103306595922
32.21949,53.91937,3.6281414,4.040603740097876,-0.10207938278769427
6.809343,50.425198,2.5787878,4.175578867353617,-0.3824119027816625
29.878176,19.993032,-0.1641666,0.0,-16416659.951210022
-63.16841,-39.86485,-0.12756932,0.0,-12756931.781768799
-109.967155,56.274544,4.0262246,3.705350206341777,0.08659759216086015
130.01756,33.164635,1.9050122,3.041752164147204,-0.3737122057023959
-42.606163,-11.435954,2.1112864,3.670395472328612,-0.42477958522082965
108.642746,19.266636,3.1766033,0.1312491550420565,23.2028459856705
81.7314,27.98621,-0.07538528,0.013818736707596,-6.455289944061381
-10.433749,21.576664,0.120337784,0.0,12033778.429031372
-79.2133,44.099564,3.72807,3.860180568763135,-0.03422392952658349
87.612236,36.22117,-0.14812368,0.0,-14812368.154525757
-54.478004,-6.115881,4.174271,4.320144584766775,-0.033765878629041526
19.893158,45.94872,0.7370765,0.0238314097238816,29.928771322053098
45.867977,43.293083,1.5596498,0.0,155964982.50961304
67.11884,39.69463,-0.2357049,0.4756268868000974,-1.4955667781195596
137.17923,35.506905,3.378353,4.217964190322936,-0.19905599752652467
37.962597,54.000393,1.9639494,0.5179724381328522,2.7916098800028575
44.229053,14.297578,-0.06923147,0.072320661579626,-1.9572845688141296
4.619525,36.465206,0.15348545,2.667297648615245,-0.9424565696023466
18.061424,16.223997,0.014049098,0.0,1404909.7895622253
17.634478,-13.506793,2.3944547,4.037343698995612,-0.4069232395792759
-82.7115,35.113575,3.9169452,4.58770638248564,-0.14620838956572849
-106.20728,58.000317,3.1315272,3.617599263615364,-0.1343631622552624
-110.72464,45.977436,0.4258489,0.2207878376217509,0.9287697029474896
125.61039,-19.926767,-0.007120885,0.0,-712088.4954929352
-145.70663,64.13994,3.4863608,2.995082711985196,0.16402821623387837
15.527295,-25.040405,-0.012354948,0.0,-1235494.7626590729
166.11513,68.048874,0.5305892,0.9814869314306974,-0.4594026568151902
-68.36062,-49.54196,-0.020738132,0.0,-2073813.2297992706
-92.72406,33.164635,5.804554,3.747608723461172,0.5488687342861437
79.19727,20.18704,0.48797652,0.2086647927070775,1.3385665666796935
136.50438,-12.889982,0.8572268,2.62844008992815,-0.6738648147161189
12.414724,63.124794,5.1355557,3.3669759016476912,0.5252724964278003
50.950005,57.77338,4.7596416,4.088596149311237,0.16412613813653687
-158.55632,59.27588,2.9869933,3.985585686080334,-0.2505509727784091
-114.6911,48.882996,3.6357443,4.357604355051701,-0.16565524570653048
-62.507336,-39.716682,-0.16380486,0.0,-16380485.892295837
-98.71507,63.807613,1.5064747,0.0,150647473.3352661
-53.913334,-17.526918,1.0118561,0.5102175361826434,0.9831855973438958
151.3373,-24.339628,0.73752815,1.7107100821833203,-0.5688760131344165
62.711666,52.172848,0.084138945,0.1039309228482323,-0.19043395032420465
60.990112,60.260384,2.8075843,4.022818723575911,-0.30208530841746306
59.213467,61.19624,3.3266463,1.6261311353757617,1.0457429570993797
-0.55891144,45.833694,2.083098,3.93071869541232,-0.4700465485218714
86.455345,41.719616,-0.18297535,0.0,-18297535.181045532
115.625374,-1.1280227,5.659188,4.39956579790516,0.2863059790043907
103.68467,14.390977,2.6762924,3.749424040714834,-0.286212390694151
85.46373,32.03931,0.0010716915,0.0,107169.15130615234
114.61998,-22.81225,0.23533207,0.0,23533207.178115845
131.64272,45.72805,3.1689622,0.3490459167742414,8.078926316389195
91.89546,29.435568,0.22731653,0.0,22731652.855873108
24.64465,30.876345,-0.004386898,0.0,-438689.81301784515
-72.492355,-44.436386,1.8678428,2.193917527769199,-0.1486267048287033
101.64635,22.317535,3.5929666,4.296880903555332,-0.16381984075603007
46.92845,8.985052,0.15608892,0.0,15608891.84474945
-101.51088,55.75108,3.9448762,4.325396506922238,-0.08797350981194098
88.71403,46.55814,-0.09685336,0.0,-9685336.05337143
-98.72884,58.413864,3.9598296,3.722359017235928,0.06379571392481256
74.15656,60.63395,5.450901,4.071203869780458,0.33889168964637645
13.888375,-7.7837367,4.4717197,4.231856118713288,0.056680476796108104
43.320076,52.400295,0.24932596,0.0185368043423496,12.450313860291628
19.521303,-23.634953,0.016311496,0.0,1631149.6496200562
-56.819317,-3.3985639,5.034696,4.614562672853328,0.09104512348485955
-71.30792,-43.43464,3.203304,3.271151969433573,-0.020741291602237408
-79.254616,42.353756,2.8658626,3.279385407388129,-0.126097651480547
-61.90135,-23.28118,3.6995606,3.363095238180784,0.10004634993423206
-51.103756,-3.4947972,3.8501425,4.451874473905063,-0.13516373768794326
93.41043,33.279842,-0.13345668,0.0,-13345667.719841003
18.047651,6.857214,4.6774,3.959241478383627,0.1813879339958279
29.230871,58.82261,3.9565833,4.224424492576945,-0.0634030104985167
32.43985,-13.225399,3.4126532,3.22535479096591,0.05807063978106524
-80.85222,37.26947,3.9709961,4.325590556617614,-0.08197595443277766
70.0937,49.360657,-0.2048361,0.0,-20483610.033988953
74.28052,60.36269,4.3831396,4.258575460838285,0.029250191831805678
-126.57671,52.045982,2.1012173,4.379242149345394,-0.5201870087468401
103.381676,65.92938,2.077747,2.329366115671688,-0.10802037788156126
90.57331,57.330067,5.2277684,3.7515738723102894,0.3934867325480308
-93.24741,50.416424,1.6751834,0.0,167518341.54129028
143.33551,-14.735579,2.9245121,1.3693575214879532,1.1356819462084877
-88.86778,32.27249,4.5358973,4.314583617504471,0.051294320969595554
-101.52465,54.467224,1.9186339,0.0,191863393.78356934
-160.1677,69.42186,0.071837485,0.0,7183748.483657837
108.394844,63.02502,4.8242607,3.315892058416294,0.45489075703662496
-100.32645,53.716125,2.970023,4.165606122654859,-0.287013022303925
119.48165,-28.07063,-0.09768572,0.0,-9768571.704626083
41.66738,2.3969443,0.10313813,0.8247123557309263,-0.8749404753480489
101.01282,44.099564,-0.16543671,0.0,-16543671.488761902
116.58944,25.153675,3.4541159,3.345558421111463,0.032448229118873295
58.180534,42.607666,0.4458155,0.0,44581550.35972595
78.94937,24.152376,0.2209512,0.0,22095119.953155518
15.541068,79.18702,0.039224483,0.0,3922448.307275772
-91.89772,55.08673,3.2846115,4.1940606063518935,-0.21684215513227462
131.36726,47.142067,1.4102477,0.4798588680378303,1.9388800709318268
26.46261,51.25135,3.3203897,4.174933026650519,-0.20468430787490585
77.22781,18.837057,-0.03485298,0.0,-3485298.1567382812
-68.291756,57.956505,3.2168205,4.003240907189139,-0.19644594093077716
85.28469,48.13489,-0.0066485945,0.5041241839432455,-1.0131883861028974
44.42187,23.78744,-0.046805285,0.0,-4680528.491735458
95.917015,18.523945,4.058126,4.30006053591586,-0.056263059690599894
-97.32406,46.973194,0.87393916,1.4014727027189575,-0.3764137120894898
8.475807,14.003787,-0.12991655,0.0,-12991654.872894287
13.213526,-6.0337095,2.2984583,3.1391743922870283,-0.2678143826257999
32.164402,-21.177687,2.1703124,2.035801138179881,0.06607289055365148
24.052435,59.27588,3.1601245,4.128913446737239,-0.23463531424410589
-1.5229821,11.181537,2.0247388,2.2977400413308464,-0.11881294081460099
79.899666,51.423412,1.0911392,0.0259923664620037,40.9792014379525
16.629091,58.218575,3.6861694,4.216301212402331,-0.12573385973363696
-52.86663,-16.934958,2.9234827,3.6640180257118,-0.2021101866899124
-58.34806,-4.1131935,4.727923,4.614841633746033,0.02450382730240959
12.070414,46.349415,3.052459,1.825286347547837,0.6723178798322549
40.13864,2.8234437,-0.039169766,0.0,-3916976.6008853912
10.624308,61.236027,4.0195117,2.473592889887727,0.6249689711912392
44.173965,52.918167,0.8038625,0.7839015438284094,0.025463616171915077
97.59725,33.498314,-0.1548182,0.0,-15481820.702552795
111.700226,41.853104,-0.078932025,0.0,-7893202.4538517
-116.756966,46.832058,4.098349,4.44669644971304,-0.07833846058038582
32.5638,13.039698,0.20696586,0.0,20696586.37046814
-60.26243,-3.8246636,4.589863,4.613041169184983,-0.005024526076905789
100.324196,15.98583,2.9283743,0.7116463099526792,3.1149293101958713
110.63975,31.006273,3.4325404,1.568271673375328,1.1887409325212142
-111.895294,38.981018,0.20333397,0.0069574805674987,28.225190018142342
0.2949797,16.778595,-0.036625784,0.0,-3662578.3890485764
87.130196,45.03161,-0.06719273,0.0,-6719273.328781128
59.475143,61.21614,8.052864,4.455625548708074,0.8073475830949293
-92.28335,54.99994,4.236778,4.149403920518273,0.021056967069243517
38.348225,56.685196,3.5871527,4.366677962665276,-0.17851676905127917
54.517067,51.500633,0.90944356,0.0,90944355.72624207
144.12054,-5.56784,4.524018,4.337875837750754,0.04291085766488608
-72.34086,9.759581,1.8359663,1.1188149959856295,0.6409918966278624
-121.343185,45.216225,2.9430413,2.4957523835144384,0.17922007898835757
-118.25816,48.510323,4.468353,3.0189455959337748,0.4801037805598797
-60.469013,-2.6283748,5.179194,4.61503968916582,0.12224256369396178
124.72895,63.734577,4.1911955,0.0,419119548.7976074
67.3392,29.447561,0.06773087,0.0,6773086.63725853
80.24398,52.02904,0.039021842,0.0,3902184.2181682587
-72.037865,49.324768,3.2439628,3.878246445940616,-0.1635490906538555
-73.112114,-44.691532,5.4785037,4.505411236175959,0.21598305120781452
47.13504,18.876156,-0.055358186,0.0,-5535818.636417389
-65.82649,-36.896404,-0.023625497,0.0,-2362549.677491188
51.115273,29.183386,-0.06235724,0.0,-6235723.942518234
121.72656,-27.424597,-0.003983045,0.0,-398304.4996857643
13.902148,-21.036348,0.41984063,0.0,41984063.386917114
16.036877,61.513115,1.9159741,4.123390827529534,-0.5353401543388105
46.44642,46.320892,0.4385371,0.0,43853709.10167694
121.313385,47.104584,0.8975039,3.002253580580268,-0.701056591200407
119.68824,27.852354,4.0554,4.276552476195318,-0.051712818256023266
42.989536,43.632927,0.24441639,2.3191143949452564,-0.8946078747267223
102.1697,44.27731,0.003939554,0.0,393955.40952682495
80.03739,13.039698,0.03376249,0.1448951512748379,-0.7669867080644325
41.130257,20.844854,0.0870892,0.0,8708920.329809189
59.0482,53.199562,1.228472,0.0557500151044917,21.03536235360454
137.85408,-2.9310133,5.3146796,4.514588807756853,0.17722340775451426
10.968618,2.2868574,5.1556587,4.462039514587033,0.15544891602030128
-70.20613,-49.056946,0.44336313,0.0,44336313.009262085
89.91223,31.347967,0.013758011,0.0,1375801.1162281036
14.301549,30.08116,-0.06631715,0.0,-6631714.850664139
-101.33184,40.8087,-0.045500048,0.0,-4550004.750490189
41.254208,36.906948,-0.02858257,0.0,-2858256.921172142
-57.5768,48.719723,3.4449112,4.316509857422012,-0.20192207191945863
72.25597,62.968746,1.0849344,0.4913647562451039,1.2080019536590874
123.04871,-20.392218,0.023316666,0.0,2331666.648387909
22.358425,31.711859,-0.16420135,0.0,-16420134.902000427
23.818302,50.416424,1.3370574,3.535400591577651,-0.6218088095958952
-45.388195,-1.9815942,2.549791,4.499845225253737,-0.4333602658898526
147.10916,-29.542955,0.09817482,0.0,9817481.78601265
9.4123335,58.90094,4.1036024,3.951598685159135,0.03846638688029446
34.43685,62.214428,3.8528452,4.233261787495724,-0.08986370646039454
69.03322,57.18109,4.2806892,4.120589717864383,0.038853545781308965
12.111732,62.400024,1.3680446,0.0189497487796621,71.19324745495594
31.007515,49.03671,1.7385191,0.814154586999431,1.1353672741515808
-88.041435,20.548544,3.9869044,4.470685112743833,-0.1082117654801933
117.842735,-24.590359,0.090809196,0.0,9080919.623374939
95.95833,35.78668,-0.006408628,0.0,-640862.8076314926
-3.0241778,26.763296,0.071908444,0.0,7190844.416618347
12.015324,50.425198,2.1996512,2.640241031096519,-0.16687483564419084
72.98591,28.277683,-0.046560667,0.0,-4656066.745519638
82.03439,47.366398,-0.05994778,0.0073937490249381,-9.107888161162222
114.42717,38.032703,-0.5474888,0.0,-54748880.8631897
121.24453,16.42225,4.3822846,4.408166046538611,-0.005871240997001887
-53.81693,-1.775118,4.8748374,4.325656025680287,0.1269590943706178
-71.335464,43.752415,4.7177653,4.57990935643748,0.03010015347488475
35.456013,11.113976,1.2779267,3.3227871276588483,-0.6154051883304514
35.015293,31.50074,-0.25472823,0.0,-25472822.785377502
120.005005,11.707967,2.9482174,3.914461889396472,-0.2468396735647557
63.193703,38.78806,-0.18113145,0.0,-18113145.232200623
-154.65872,60.034176,2.860812,3.785279948400252,-0.24422711392124055
-112.70787,35.417168,0.21245676,0.00777457754713,26.32707960425613
33.23865,54.889202,3.7100139,4.097284173523171,-0.09451878116142891
48.691326,56.021393,4.3011355,1.938475170567796,1.2188241526769024
144.94688,-34.29857,0.585358,0.0,58535802.364349365
89.4302,59.374237,1.8363037,3.5782383540121847,-0.48681347240419703
32.481167,-3.6597457,3.786654,2.1559377764592287,0.756383708888404
47.58953,56.389057,3.5599556,4.330601752681694,-0.17795359582559456
19.369806,-24.075827,-0.09936293,0.0,-9936293.214559555
-4.6493254,33.01464,0.0034535266,0.0,345352.6645898819
34.65721,4.4040623,0.2259765,0.0,22597649.693489075
67.201485,49.833725,-0.09654117,0.0,-9654116.6305542
73.26135,53.560997,0.54258806,0.3694501354274551,0.4686367615474703
128.48883,36.498425,4.777598,3.609592710627457,0.32358365166883163
-67.837265,-37.674446,0.48762444,0.0135137191667228,35.08363321485382
129.81099,62.1373,3.1459298,1.725402871269171,0.8233015938114862
-16.231945,64.8163,0.7981407,0.0,79814070.46318054
31.572186,-10.679004,3.3608575,3.50353035976605,-0.04072260205660024
29.341051,-9.241138,3.6588643,3.8793648746136538,-0.0568393593931716
3.8207238,20.690329,0.00527028,0.0,527027.9943943024
23.942255,19.798784,-0.012455322,0.0,-1245532.1848392487
-101.04262,47.95075,0.64329344,0.2082452418037465,2.089114612554043
-5.0074086,6.3510237,0.88833416,3.2352472020046785,-0.7254200044477411
124.99063,48.455555,1.3886656,0.1818163787079391,6.637735942156115
-119.11205,40.933662,0.006768726,0.0,676872.581243515
57.381733,66.65467,4.088218,4.330114727932527,-0.05586376584569166
-46.531307,-7.811027,4.231536,3.781858533112948,0.11890380703583087
30.12608,-16.750408,2.658711,2.930694761728119,-0.09280523095697692
25.415905,68.93236,1.6563586,3.340975456530305,-0.5042290414113831
21.270403,4.115643,2.5114174,4.322977021879305,-0.41905372607907654
38.43086,30.319206,0.024253152,0.0,2425315.2310848236
-96.01568,68.81821,0.54295206,1.1306850085561044,-0.5198025428931412
13.282389,53.45453,2.8536243,1.4269563428387804,0.9997979252799732
106.94874,-7.1965685,4.9703603,4.070226104501164,0.22115090151260697
45.124264,-19.291035,1.9687804,3.1076161466253245,-0.3664660276104347
31.971586,-3.9758108,3.3646493,3.677705006989127,-0.08512257229334166
75.64398,62.143734,2.4014058,3.5214711400522782,-0.31806744426284334
79.885895,39.503628,-0.00843472,0.0,-843472.03373909
-114.20907,46.29235,2.9244378,2.679126099356471,0.09156405930037226
-97.213875,43.742466,0.58781844,0.8807457944547425,-0.3325901176002908
171.66542,-42.72035,1.8542117,3.92602452506396,-0.5277126565355303
54.82006,53.821934,2.7038815,3.647841919125123,-0.25877229203295754
70.02483,61.06326,2.0423493,1.8191584434161696,0.12268908994496758
-137.98029,59.042908,7.7629337,0.0,776293373.1079102
138.15707,-25.351973,-0.15345377,0.0,-15345376.72996521
-52.384594,1.0341213,4.4976745,4.612498371169477,-0.024894080496331905
74.04638,44.434853,-0.17971545,0.0,-17971545.457839966
41.915287,28.253426,0.101927735,0.0,10192773.49114418
18.543459,-5.471879,3.4197998,3.7545525354762126,-0.08915915458209518
20.141062,2.6721218,2.3865635,4.497357687082978,-0.46934095301048684
90.97271,27.474236,1.9338953,4.249669876571353,-0.544930450806654
147.38461,-29.182842,-0.05175569,0.0,-5175568.908452988
21.959024,-25.040405,-0.1372773,0.0,-13727730.512619019
21.738665,-6.7454324,5.81738,3.990154940543301,0.45793334684532844
122.99362,9.65098,3.8234248,4.021083301104467,-0.04915553090557186
75.50626,16.369402,0.391628,0.0,39162799.71599579
109.84095,50.407646,5.392667,3.880532338336775,0.38967191679841623
28.046442,-20.547058,1.7987965,2.6645256523205694,-0.3249092812370686
18.584776,49.04574,4.551825,4.442688770792649,0.024565365960022557
-130.65335,54.9367,4.146499,4.29437529861979,-0.034434843496576654
-107.85997,55.353813,3.2308264,3.758433392663119,-0.14037950344433917
-2.8175912,23.522532,0.06416391,0.0,6416390.836238861
123.6547,44.758453,0.13590136,0.0,13590136.170387268
56.155987,43.891518,-0.103115804,0.0,-10311580.449342728
47.58953,27.462015,0.024465546,0.0,2446554.6011924744
-48.390587,63.819767,-0.034747444,0.0,-3474744.4093227386
62.298492,38.238506,-0.15418485,0.0,-15418484.807014465
-96.86957,42.698822,0.8011077,2.800325477211381,-0.7139233570176181
24.438063,70.45612,1.6135162,0.0,161351621.15097046
24.066206,13.642713,-0.06556654,0.0016652793190612,-40.37245559310208
5.66623,33.0839,0.02078009,0.0,2078009.0242624283
-93.8534,57.255653,2.4087884,2.38549547981428,0.00976441284289654
-113.82344,56.670067,2.8812706,4.450930613321093,-0.3526588255606038
71.5398,52.94307,0.2055282,0.0,20552819.967269897
-61.873802,-19.719458,2.839767,3.919771630546901,-0.2755274414860263
113.711006,-24.928047,-0.22407451,0.0,-22407451.272010803
97.36312,48.619686,0.36033162,0.0,36033162.47463226
20.237469,30.224056,-0.022578806,0.0,-2257880.5685043335
30.456617,41.13104,2.924012,4.079041449420552,-0.28316199165579015
-67.21751,-30.769562,1.0398165,0.0,103981649.87564087
24.796146,-32.09749,2.0506454,0.99924464975515,1.0521954672366145
83.824814,67.86281,1.9402555,0.712949807856125,1.7214475467044923
25.388361,-1.1142528,4.506478,4.605329356993184,-0.02146459380461952
-70.715706,41.99655,3.703298,3.3811049826564776,0.0952922520689925
-110.46296,33.440872,-0.23443297,0.0,-23443296.551704407
25.402134,46.282837,5.208739,4.18119661279446,0.24575313810100555
-111.24799,28.50787,-0.19630268,0.0,-19630268.216133118
82.86074,34.44622,-0.03693994,0.0,-3693994.1346645355
50.233837,10.613541,-0.040106863,0.0,-4010686.2783432007
91.330795,44.059994,-0.118908785,0.0,-11890878.528356552
116.43794,-33.63604,0.66485715,0.2548312721599455,1.6090091981205283
141.42114,-34.480423,0.069797456,0.0,6979745.626449585
45.15181,46.803787,-0.05568243,0.0,-5568242.818117142
32.5638,-6.718077,3.4027083,3.3427464161504106,0.017937907400918024
26.655426,5.529132,4.089598,4.078553876315777,0.002707896684852969
134.1493,62.943703,1.9086462,3.971628926727175,-0.519429869623701
-113.36895,35.831352,-0.19969442,0.0,-19969442.486763
-108.06656,28.556265,1.9370967,3.7672494348882313,-0.48580608921400464
42.810493,24.127241,0.031985372,0.0,3198537.230491638
46.33624,52.05445,0.29420143,3.4836589976449632,-0.9155481512361088
37.12248,-14.988508,4.255259,3.238228170730882,0.3140701672410842
-71.418106,41.94536,3.6723294,4.304921898713319,-0.14694632941451535
39.202114,63.36656,3.5356796,4.382992077574778,-0.19331828163588818
96.01342,38.52997,-0.24868295,0.0,-24868294.596672058
-124.868935,56.11364,3.0459023,3.722126344581753,-0.1816768233974887
-2.4732802,23.82524,0.058784336,0.0,5878433.585166931
17.221306,-10.489467,3.8344567,3.3844871109561336,0.1329505934482469
106.79724,43.62296,-0.15424785,0.0,-15424785.017967224
115.26729,0.46950307,5.0133786,4.023950709819521,0.24588469870042584
-107.90129,72.73579,0.029185738,0.0,2918573.8414525986
-68.59475,-25.885992,0.057476796,0.0,5747679.620981216
84.78889,49.288853,0.5838833,2.004833944234681,-0.7087622671747145
-95.492325,53.58553,3.5572867,4.33328905532874,-0.17907928695278597
63.951187,50.081795,-0.02416905,0.0,-2416905.015707016
-117.610855,70.90711,0.02603846,0.0301530381706874,-0.1364564442676866
-1.7984308,38.000153,0.38214582,3.742371611281116,-0.8978867224529219
75.76794,53.51189,0.7445443,0.0,74454432.72590637
-159.91978,66.649216,2.7280457,3.3050728352636325,-0.17458832537078756
-162.0132,65.7094,0.92717403,0.1056461891349865,7.776217690044824
-90.83724,47.775204,5.4851213,4.531727992820347,0.21038183596607987
116.47926,-24.728046,-0.058564387,0.0,-5856438.726186752
43.63684,25.9117,-0.18165585,0.0,-18165585.39867401
9.963231,51.32025,3.2994082,4.3488950868028695,-0.24132265001550748
61.196697,59.4163,4.3498254,4.27329308980487,0.017909441416805855
-99.197105,56.601906,4.204483,4.392966574712216,-0.04290575374317377
28.15662,-5.019288,4.1983676,4.19886390786908,-0.00011820154360328965
-60.413925,-20.133806,3.0635037,4.04764072946571,-0.24313842324296775
65.204475,63.51434,1.6158375,2.1205603381611624,-0.2380139210859969
-72.13427,-1.5961533,4.763975,4.614340256971108,0.03242822978023053
169.55824,-44.994278,1.4331195,1.3241149598314417,0.08232259138993156
66.320045,31.30091,-0.0112744495,0.0,-1127444.9527263641
38.017685,26.701797,0.009753071,0.0,975307.0771694183
25.002733,70.83039,1.073682,0.0,107368195.05691528
114.86789,44.709538,-0.09593703,0.0,-9593702.852725983
29.313505,-30.068808,2.2434506,2.802768239452019,-0.19955898884229673
-78.02887,44.257587,2.8288975,3.967796611027385,-0.28703566326849683
-98.89411,33.77349,0.038248666,0.399291246093152,-0.9042085819633019
23.708124,63.89258,3.884656,4.191058714673116,-0.07310867786597311
31.847633,9.623824,1.4442638,2.453465123953179,-0.4113371305371957
36.268585,-2.875994,1.558421,2.997017162016866,-0.4800093104936435
9.701554,8.930635,1.7636241,1.033837912054424,0.7058999717965928
-45.512146,-15.373982,3.006317,1.799713860122694,0.6704415963901765
31.861406,66.67649,4.5235043,4.1835912508315545,0.08124909561624596
-89.22586,53.560997,3.4840138,3.6736449484727145,-0.051619346660786415
92.66672,42.85045,-0.0044128727,0.0,-441287.2716784477
145.66306,-28.228502,0.17807919,0.0,17807918.787002563
-153.00603,67.45452,0.52131623,0.0432611226902862,11.050452863296025
-112.87314,48.455555,0.68132573,0.022769108261276,28.92323795078174
-106.634224,35.450832,-0.2655787,0.0,-26557868.719100952
34.409306,-1.2794863,3.8748536,2.8427000156787154,0.36308917085519143
20.85723,17.882898,-0.03819935,0.0,-3819935.0237846375
35.82787,47.422333,2.4293368,1.09093584116977,1.2268374383931502
51.969166,18.980373,-0.01184804,0.0,-1184803.992509842
-92.35221,42.627934,1.6692773,0.1305507644863846,11.786422194266578
0.25366238,9.759581,0.69696414,1.5916791134645014,-0.5621201884022385
-60.675602,-17.605703,5.648402,4.554270655812462,0.2402429803856734
-60.38638,76.136406,-0.12040336,0.0,-12040335.685014725
