lon,lat,predictions,labels,relative_error
61.926636,27.290806,1015.04944,1166.75732894143,-0.13002523035463426
-65.97799,77.50416,316.47916,122.616385756691,1.5810510930107098
-69.22829,-32.039127,1441.8436,2760.55613633784,-0.4776981315630055
29.409912,64.19994,114.96085,219.428490273265,-0.4760896662131034
-113.878525,62.38726,211.902,205.574709277209,0.03077851133819531
65.17693,69.173584,74.121704,39.1414629585709,0.8936876266244673
85.27092,42.39445,1443.1643,2912.22198101485,-0.5044456377110524
91.13798,48.15327,1265.1698,3015.92285661551,-0.5805032621987305
96.22001,37.891552,2238.2793,4055.71324361037,-0.4481169741460865
44.215282,50.800953,136.66673,112.007713518413,0.22015465268307335
-113.56176,52.045982,629.00494,948.715257352346,-0.3369929080655459
15.348254,1.6124053,290.07938,610.377457536832,-0.5247541129769747
46.088333,49.78929,176.007,25.4021868509568,5.928813048954566
55.646404,32.458607,734.67554,1514.99468763201,-0.5150639516348079
-118.32703,40.148773,1481.58,1624.54988224182,-0.08800587027156041
97.92779,18.066294,272.66165,191.580321946864,0.42322368412513844
-112.85937,33.01464,1333.359,181.076959446418,6.363493471514682
-67.2726,-7.72915,239.98657,142.593319120381,0.6830141393664587
75.037994,31.44201,847.2742,228.02558132714,2.7156978833842533
106.09484,50.626556,717.2436,582.630493126932,0.2310436885252836
39.8081,1.9978399,633.33014,305.808223104989,1.071004280784214
-103.149796,43.752415,792.60474,1045.73229644145,-0.24205770537285584
-53.018127,0.02879056,223.7422,116.485245593839,0.9207771903553011
32.150627,46.254276,259.70953,1.98079253343387,130.1139495967498
-64.95883,-35.60803,208.11588,286.149497110082,-0.27270228552313247
27.536861,-22.69794,660.2905,1000.06957034789,-0.33975540609894267
36.90212,35.450832,538.47266,403.854269252805,0.33333406934864696
51.955395,51.018036,173.36168,59.5587068033158,1.9107696987200067
36.819485,-0.9214688,523.079,1933.91376446544,-0.7295231105384532
-83.56539,44.316734,251.60675,219.79953701445,0.1447101022341693
126.45051,46.8509,271.492,149.162113567731,0.8201136863286129
-67.07979,-48.530678,246.89764,23.7935363309401,9.376668710154988
24.162615,60.532494,180.26035,111.834853909764,0.6118440642691972
143.03252,50.046436,295.46716,141.416181058757,1.0893448038473081
6.2584453,18.55006,489.72552,369.945079577074,0.3237789929763804
14.866219,58.262066,243.14238,156.698617007964,0.5516561945334095
22.44106,42.971485,297.9964,923.796471362044,-0.6774220207908025
112.47148,51.77413,655.3051,929.943702945257,-0.295328187422951
47.052406,59.021652,147.05748,179.341823460427,-0.18001569838700882
134.53493,-13.62729,229.1656,106.055799961447,1.1608021787530027
109.20741,26.861626,908.348,733.245164492872,0.2388053361208079
-158.08806,60.93641,290.38052,286.465822317214,0.0136655093184382
81.81404,37.68477,4335.666,1316.19665690796,2.2940867862311
45.73025,20.109467,360.13376,605.972902956015,-0.4056932961982305
-138.98569,62.98752,385.2346,1117.44357480036,-0.6552536545763177
34.064995,62.001842,179.72836,31.67332953808,4.674438576919498
-96.77316,35.439613,344.028,306.159920038384,0.12368730398267119
100.59964,1.8188983,237.48785,22.6025834195658,9.507111045689365
-91.48454,34.366688,237.70735,59.8336372329849,2.9728046404606623
25.002733,53.108723,231.5643,198.63440477511,0.16578143045070237
-125.502464,55.157604,919.4145,1445.47232220053,-0.36393490513187227
-96.64921,49.315792,161.36047,296.234344210315,-0.45529450993431836
40.276367,47.487514,189.0198,104.086432889766,0.8159888916572533
-124.29049,58.457115,667.9975,1400.18902692519,-0.5229233448352735
134.28702,-20.082071,187.93729,427.261648922767,-0.56013537171803
12.731491,20.135328,361.03726,437.100390576376,-0.17401752606865825
80.27152,41.327824,816.30975,1240.94545050276,-0.34218723869718154
-49.561245,-18.978746,296.20587,586.998030042856,-0.4953886445490124
-81.63725,41.120667,244.44957,308.604687381915,-0.2078876967876132
131.91817,60.51894,292.19766,372.962225788854,-0.2165489099126525
59.915863,41.265747,361.74814,100.655534224443,2.5939219953387216
-130.72221,54.80992,483.3436,29.8045500208052,15.217107687334254
49.324856,16.936756,794.4556,861.342360605416,-0.07765406210397018
-86.512695,39.28013,245.84407,235.410942974786,0.04431878708569033
37.728466,48.492073,228.73138,115.007139450429,0.9888450870134402
-55.263035,0.20783176,238.50633,352.407508675215,-0.323208710003666
-16.163084,65.45894,283.878,418.14531891811,-0.3211020717382173
-91.44323,45.15799,217.6096,317.221924741391,-0.3140146159116269
142.78462,-15.161394,419.6977,102.158911368862,3.108282745150069
96.70204,27.119331,3362.049,880.411236916352,2.8187257627617788
-58.995365,47.923073,313.16254,91.1691388403117,2.4349620998972843
113.14633,23.079836,525.9805,0.771742400627149,680.5493389403377
-74.874985,44.434853,330.60587,372.467937176107,-0.11239107455489412
138.55647,-27.77856,220.93256,33.4009012457765,5.614568704912855
-59.615124,-3.6185112,311.08832,34.059588478248,8.133648751758477
98.72659,47.515423,1329.3422,2902.74914461429,-0.5420402877190418
-102.061775,53.33135,203.6114,350.581062956706,-0.41921733391434807
39.587746,46.699997,272.24313,73.3566103681606,2.7112283698971575
-108.13542,45.804905,1044.1383,1186.33389487141,-0.1198613559141053
1.782403,24.916595,369.3634,432.035931491132,-0.14506323109066513
64.04759,31.465508,758.0542,774.638686758357,-0.02140932001317197
97.91402,18.2495,326.25238,264.560543660194,0.23318608230487273
-57.397762,-23.76107,220.6554,70.4692521871532,2.131229417625727
28.569794,17.160591,364.0921,390.692653346513,-0.06808561939212698
13.365023,47.282387,266.02368,1737.67860960875,-0.8469085824167503
-62.961826,-23.205248,271.3659,230.115893070237,0.17925755643960956
33.39015,48.819565,172.74918,147.820777198019,0.16863934352267307
-117.197685,59.744015,366.13846,307.346348454647,0.19128943646476665
30.346437,47.645477,232.96492,107.071249356396,1.175793421974029
122.37386,52.876633,663.72974,572.064581523348,0.16023567576772527
23.212317,26.171545,331.64026,285.670703883301,0.1609179880164797
-55.221718,49.171947,366.23657,66.404517171881,4.5152358275945055
-95.87795,70.28496,211.01193,163.791359958889,0.28829708980453606
16.22969,47.104584,258.3455,318.314430242782,-0.18839529421649512
12.648856,19.487495,331.36847,414.16643232765,-0.19991471211715087
-69.214516,69.08036,323.95172,523.142978364807,-0.38075873213897893
82.130806,38.389782,2105.0247,1168.80516340518,0.801005611630228
138.92833,-33.130005,146.3497,507.485815910528,-0.7116181450859453
-121.04019,54.32291,784.51666,1567.50337768201,-0.4995119795130665
-14.221169,24.991512,333.80057,123.065509180357,1.7123811523879726
125.21099,38.36819,626.83435,75.1881368929387,7.336878348310795
101.68767,-0.48078424,255.06496,54.9139243289762,3.644813856328273
22.027885,10.627077,624.18274,447.467968460685,0.3949216105927919
-120.97134,46.09216,1290.2866,947.572680929555,0.36167562347236615
55.949398,75.08276,56.300125,26.7032136478386,1.1083651523547497
-84.41928,44.503647,238.88177,380.193339294142,-0.3716834299370871
38.361996,50.319798,217.79303,187.65935379289,0.16057646678202617
177.80792,65.020615,229.95213,30.2154330365245,6.610419908086041
-75.70133,1.7225378,271.00174,1441.28222463429,-0.8119717742450917
-127.1827,68.62832,394.2784,232.500071002191,0.6958206083926771
15.582385,30.627808,469.96707,162.630756391881,1.8897797805345966
53.029644,48.13489,137.25166,-14.6543142584384,-10.36595605165446
9.50874,8.808168,725.49634,188.601291045979,2.846719891675023
-97.73723,18.79795,912.7567,1971.0390935801,-0.5369159765295829
-40.003174,-13.386235,485.92245,614.024252288193,-0.20862660876137124
66.085915,39.84282,650.8984,572.920695888531,0.13610553979729728
8.090179,30.79357,391.70993,204.976078916202,0.9110031398880943
116.38286,41.986317,676.5851,1400.48156038412,-0.516891116490381
109.303825,39.990692,1033.9633,1408.74512846233,-0.26603951563105893
8.765029,32.899086,343.8875,128.884645616982,1.6681806086685502
-57.56303,-32.179127,159.80563,33.5610351340811,3.761641971675166
-107.21267,41.9556,1291.615,1974.31691342205,-0.34579145756336627
-101.71747,42.698822,713.1339,1055.36884087575,-0.3242799261116205
87.5296,38.097755,3507.4092,3349.51772125383,0.04713856488393044
71.360756,25.489786,667.55133,143.19942801788,3.661689922716998
45.99193,25.315622,692.6235,719.379521113884,-0.03719322861872606
96.550545,36.05434,3239.6184,4299.26342590877,-0.24647129350516467
67.82124,54.194202,148.59619,109.456052027771,0.35758771351421087
70.97513,48.15327,219.65793,504.948914821039,-0.5649897999081815
85.2296,39.5355,1710.5785,1012.38721617199,0.6896484505918914
-77.90492,41.76072,297.33304,694.328320261496,-0.5717688164817832
61.114063,30.46176,1131.8964,476.347690817751,1.3761978573839357
-153.95631,62.514645,278.13187,412.118080587791,-0.32511607823263033
-90.58933,46.510773,281.04108,287.700461949849,-0.023146939856572502
67.25657,44.699753,151.03516,225.091243718942,-0.32900474599590096
6.3686247,9.10746,619.74786,143.040887024798,3.332662336110676
33.84464,68.22835,140.24124,300.342476173643,-0.5330622453171483
62.5464,42.149887,257.3743,191.139025111116,0.3465293021276888
-53.403755,-14.708938,358.24402,556.65553070502,-0.3564349965147645
-97.461784,16.290104,883.71405,708.478261734782,0.24734109431477894
-57.89357,-15.413818,267.3344,188.049041589825,0.42162070785763855
-65.75763,-33.095394,508.7407,1062.23911190473,-0.5210676330382472
3.049467,44.807327,385.26672,1015.08332866307,-0.6204580325967542
-158.87308,55.990597,265.39423,133.250401306658,0.9916955105713522
103.20263,30.544819,2691.6343,1546.4350934753,0.7405413836590072
47.03863,17.686192,604.183,698.741030810494,-0.13532631295606332
48.360786,53.42992,149.22081,183.770724866128,-0.18800554306401734
118.98585,34.01355,319.8545,5.81090741870943,54.043811336113116
83.659546,52.30777,312.20465,183.348075246926,0.7027975366057883
63.23502,48.15327,90.85357,50.0,0.81707138045182
113.3116,49.342716,589.9193,877.906847117991,-0.3280388306990474
101.99066,33.762043,3511.8455,3705.22905315774,-0.052192075415157975
101.50862,34.75229,3338.092,3570.96094350413,-0.06521183126112322
7.704551,61.72911,290.2778,1802.99507459022,-0.8390024434270652
108.68407,68.21813,361.43774,257.175056920908,0.4054152391914429
111.08047,36.42089,1001.02783,977.999719280562,0.02354613431524556
56.638023,66.42441,177.46594,86.5325759612566,1.0508570373747006
18.777592,6.3236475,579.2076,596.836773810351,-0.02953771285086932
42.796722,21.985897,955.3108,900.639375466451,0.0607028928978949
27.261412,43.921284,241.03299,179.485180099776,0.34291304365370734
104.634964,31.992603,952.5957,718.797853119449,0.32526230982418664
16.339869,46.662205,302.7189,198.905328091738,0.5219245531877007
124.46728,42.648193,463.693,250.589349766157,0.8504098182475184
-72.20313,-47.952778,398.56116,938.307413437193,-0.5752339249113338
42.755405,32.027637,403.09018,275.472151136076,0.46327016279627753
147.81155,75.33588,129.16951,24.7245234352663,4.224347809317466
-111.950386,61.943604,351.23996,182.872993511045,0.9206770390969524
7.442875,16.31654,532.68274,530.488165367628,0.00413689509665559
77.47572,51.671764,185.47987,118.158497309083,0.569754845191916
124.02656,44.050095,300.03497,207.857804862789,0.4434626274349215
-0.75172555,21.024931,282.63513,314.646578866191,-0.10173778829754755
71.526024,33.452366,1409.2671,444.399072324787,2.1711746886638004
-91.6085,44.385666,176.60391,290.288445348173,-0.3916261043541967
63.12484,37.59753,800.9873,287.375511617618,1.787249686519642
-54.023514,-20.508362,339.3951,508.54334334279,-0.3326132068578922
-76.05942,-12.8228445,1492.5963,1381.39879084446,0.08049632254515114
122.208595,-30.354467,274.63925,448.147221860589,-0.3871673452027074
143.72115,-15.573087,380.03467,266.746010298867,0.42470609977898177
48.498512,9.134656,756.7215,633.573082151842,0.1943712854876809
-2.3217835,33.807827,300.19867,1077.90898862101,-0.7214990573324204
45.757797,23.295044,464.90082,655.275287965137,-0.290525941673031
105.103226,53.20781,607.85205,855.30800695167,-0.2893179464664003
-91.333046,37.291386,241.68732,258.15537558794,-0.06379126777920234
16.036877,77.68168,80.15213,193.350459418766,-0.5854567381233314
-76.43127,41.379513,277.76636,554.503400362801,-0.4990718591714163
112.38885,39.482372,972.5199,1402.87501599936,-0.3067665427263915
133.58463,-13.827981,202.57289,300.338615311547,-0.32551832860894697
168.23608,-44.730686,127.25054,1344.22282916694,-0.9053352324220484
59.213467,27.779272,751.32446,528.379174977179,0.4219418524941974
95.75175,32.01596,5660.473,4887.37378073673,0.15818298302455605
69.87334,63.58794,115.423996,86.495101046616,0.3344570336547508
27.881172,3.1947837,491.4261,682.774241367212,-0.28025098684957084
-103.72824,44.56255,592.8742,1034.1346788526,-0.4266953631174564
123.544525,41.94536,456.40384,64.5474987396804,6.070821456479566
142.16486,-25.214981,207.67819,140.865924822558,0.47429687055638975
25.402134,58.218575,180.49567,77.5321313982022,1.3280111514490294
38.03146,53.92748,132.89636,202.833832687205,-0.34480179885434475
13.213526,-6.0337095,637.2121,118.955968328628,4.3567055615405375
-102.14441,30.68704,1254.1201,901.013704073853,0.39189904827550226
-92.42107,52.39189,255.0966,363.887474497725,-0.2989684414154266
33.84464,3.1260266,709.9618,1178.85663494632,-0.3977539159980267
-48.156456,60.741817,386.23697,5.25136438874288,72.54983194398042
141.44868,-19.20001,338.38968,72.757573207614,3.650920364715475
-98.17795,42.262096,214.39851,597.446067474283,-0.6411416436185924
64.39191,56.28983,215.74982,125.750840901767,0.7156928362484031
9.439878,53.41351,206.80331,27.076907723008,6.637626728213193
26.641653,-32.57462,586.74097,834.37255855824,-0.2967877948746228
40.46918,62.240097,86.656525,83.8995546009165,0.03286036582759049
137.90918,-2.972276,283.21323,74.5922986422175,2.796815910565051
-56.213333,-6.7454324,269.14117,233.052939689591,0.1548499438510991
77.14518,12.569664,403.91544,660.461799511373,-0.3884348253090077
140.63612,42.88073,416.16272,909.424058289013,-0.5423887064138666
46.102108,20.625896,381.7256,600.445409966328,-0.3642626296992608
-4.828367,18.15792,279.83707,314.485017047129,-0.11017361246957048
-6.1642933,54.5312,241.9589,73.6186713914655,2.286651174574838
103.781075,55.133995,568.8008,638.168921705211,-0.1086987129814623
28.61111,29.97385,325.33505,36.6944721454416,7.866050753423602
-85.851616,44.591976,267.804,256.559756297466,0.043826940982754324
14.9901705,29.723011,419.57687,417.618565559105,0.004689226920559035
-121.39828,53.69167,956.0387,1183.47617367716,-0.19217748734180964
148.96844,-9.295509,380.8431,83.9331012210666,3.537460233864157
69.26735,-49.389786,382.37625,363.040640214651,0.05326018319625923
-92.79292,30.970856,215.4783,57.9497647955398,2.7183637023381695
120.21159,43.722565,456.45566,331.541519654698,0.3767677074974421
-98.86657,23.307692,646.7667,243.99802708692,1.6507047263374233
132.63434,-27.815111,331.42108,341.141659959248,-0.028494257831645345
-82.98695,44.089676,254.92477,175.0,0.4567129952305985
-142.1809,69.33942,333.6913,1110.62230226233,-0.6995456384906605
110.24035,35.473267,881.9224,1113.4701506755,-0.20795144460454829
20.74705,49.878117,258.205,288.05105256337,-0.10361380638767918
30.263803,-16.684454,632.9136,1106.26889464925,-0.42788450684614215
36.943436,34.139027,743.43506,1428.7137514113,-0.47964729963285324
117.30561,44.188503,791.1791,1114.22345522985,-0.2899278206379827
-110.146194,31.782125,1411.2129,1238.98769207758,0.13900476949632679
68.523636,76.86591,152.44916,177.741054909594,-0.1422963153121361
125.940926,52.57639,358.30173,287.102569442388,0.24799206077583102
24.961416,44.21812,250.17258,114.897123988967,1.177361523135654
-42.509758,61.689953,229.14297,166.786504500614,0.3738699994694916
36.8608,-9.349873,660.3395,395.091896523028,0.6713566725706329
32.825478,55.890335,183.70293,190.113115167404,-0.03371776074301949
122.74572,-19.147976,241.56834,176.272122745494,0.3704285189853245
-113.286316,54.419174,483.18695,681.708023883086,-0.2912112902321167
128.5026,44.16875,453.5404,789.807281714482,-0.42575813647454885
129.508,-28.131376,350.29486,458.81691552487,-0.23652583636441496
4.275214,27.65736,443.32138,456.517699551998,-0.028906478214151918
29.038057,61.163048,152.71568,101.247768719304,0.5083362814809187
8.930298,62.066418,225.37909,1066.36451457623,-0.788647234334387
64.18532,38.335793,649.39484,216.168658221623,2.0041118899852717
43.27876,44.650787,360.63153,278.599491313765,0.2944443260042532
46.102108,56.39668,98.6769,83.9622628777349,0.17525301709573968
-50.153458,-11.489946,347.4726,191.665766851949,0.8129090077682868
-97.888725,26.763296,902.59033,11.9404727457072,74.5908371894101
42.39732,40.31699,595.68604,2448.22834983072,-0.7566868976069961
121.340935,24.85413,340.73596,391.832092594513,-0.1304031283931183
-62.961826,-36.177086,183.52238,101.396255810043,0.8099522824518124
-79.81929,-5.759715,1307.8511,137.047802558491,8.54302841576127
136.07744,-31.359459,202.95515,127.366785842804,0.593470017085127
77.35177,54.258606,226.7127,106.921541036927,1.1203651323172465
140.74629,-2.820972,347.90918,35.4003000395361,8.827859628609536
36.929665,39.023827,466.65002,1732.08674757896,-0.7305850731358389
-113.14859,27.192852,1136.5217,24.8507756320383,44.73385333707861
149.45049,-25.774418,159.73553,218.06126384088,-0.2674740490030223
-101.152794,33.394894,1183.3118,749.907045597522,0.5779445926254618
55.123055,59.750954,154.76306,154.632678462884,0.0008431792156815158
80.27152,67.84204,132.91777,58.5990524741978,1.2682580137551822
-87.64204,36.309998,260.16434,195.57122646143,0.33027921265406185
23.198544,62.565445,120.39196,104.896445465255,0.1477220186878816
119.92237,-2.0641778,200.23201,1479.07339532383,-0.8646233442306611
16.90454,-27.20432,1161.076,1536.28240656952,-0.24423006809029113
112.88466,46.330402,607.89716,1023.91975287266,-0.40630390803547367
107.0176,42.088596,883.72076,1098.6060633937,-0.19559813694072137
34.271584,1.8739593,846.16876,1070.94357298196,-0.20988483095048763
95.77929,26.04788,1551.2407,199.820329089421,6.763177698973897
39.394928,-6.293876,453.3283,13.6609349799061,32.184281196742944
-80.24624,41.801796,291.9683,390.554227263929,-0.2524257277042713
50.35779,36.939976,674.9531,984.740207827061,-0.3145876245954198
-1.7020237,55.157604,230.18736,65.7434169006793,2.501299042513061
-49.98819,-8.996363,314.6326,186.650192079693,0.6856805522908831
83.631996,52.366673,275.76398,216.78310171079,0.27207321452553446
7.745868,46.510773,298.36346,2270.92250820786,-0.8686157439165048
-60.689373,79.99043,414.50992,558.97334706821,-0.2584442167241768
-113.80966,47.21695,1243.7653,1585.51281098199,-0.2155438605249176
8.820119,40.148773,377.57086,317.276737499679,0.1900363852388892
114.6613,4.5688233,194.91768,48.7240796124948,3.000438394181976
26.655426,39.906235,439.93027,182.31749858389,1.4129898157714615
111.920586,44.748672,787.7734,1074.23940173051,-0.26666870047917324
45.95061,37.837193,730.5906,1302.01821101857,-0.4388783735945428
83.26015,42.56711,2137.8047,3934.33106849108,-0.45662816618926
44.83504,58.014908,101.77609,146.901663225833,-0.30718216324135444
68.730225,54.443207,117.066765,140.951307229025,-0.16945243620180586
-89.983345,15.11015,473.91742,2036.85941309814,-0.7673293422247436
125.472664,-15.094916,217.62181,141.657612593018,0.5362521429254239
78.2332,38.04355,3485.4417,1264.8847634561,1.755540861168764
37.177567,38.63762,552.14484,1900.77612716986,-0.7095161136861571
-99.98214,46.813213,146.18964,547.158297294127,-0.7328202149894253
24.82369,20.728975,565.19904,750.535882188374,-0.24693935485266566
-45.773823,-15.785254,489.04498,569.313253777571,-0.14099139679851094
21.903934,79.95686,94.41774,397.745896576206,-0.7626179410308503
106.425385,47.90461,918.6641,1391.35226525202,-0.3397329012346467
18.984177,-12.728822,889.036,1381.56067619351,-0.3564987582049357
65.17693,36.009792,1006.1996,1301.71471637309,-0.22701988975991833
27.13746,-33.417885,939.5672,129.959061816342,6.2297167008833085
-26.5475,71.58879,178.70404,301.183200006373,-0.4066599978762793
106.93497,23.130503,681.3805,609.385849529912,0.11814295275892389
-64.03608,-42.38552,169.79315,26.1191509543057,5.500714824057919
141.91696,52.92647,375.332,5.5199393429678,66.99567472432905
30.993742,58.31997,113.60912,17.6226042352078,5.446784008718504
73.9362,53.642715,152.6381,131.091915767723,0.16435942219820018
-150.54076,59.97221,536.8747,824.907786474754,-0.34917004830073656
75.91943,43.132496,876.8991,1118.35291703663,-0.21590126378670127
-56.227104,48.5012,305.3136,286.133013564823,0.06703380650962124
123.44811,13.669477,203.3213,331.541246717625,-0.38673903673190313
177.39476,-38.304043,274.9107,361.194418233024,-0.23888440216305645
-70.16481,59.81333,337.59378,135.030741574328,1.5001253534310743
1.8925824,26.935316,344.12207,227.493745421208,0.5126660720725588
27.08237,61.02993,148.3308,103.808953751187,0.42888248001537177
1.9889895,11.788869,492.37347,224.929509105106,1.1890123535508417
-97.83364,27.16835,875.59326,15.4223212258172,55.7744147162004
-99.03184,49.88699,206.58066,360.762773429874,-0.4273781188695351
12.635084,64.91573,213.01216,424.829237068198,-0.4985934519716828
-135.1845,68.45705,316.06772,3.0,104.35590582076678
130.84392,48.86488,292.50845,222.523076705432,0.31450839929382984
-67.31392,-7.264884,236.40877,149.155785172789,0.5849788690427168
27.068598,54.619003,242.54031,204.118646302606,0.18823203128270138
23.625488,-33.567207,1052.9534,1131.76570822969,-0.06963662047301919
12.745263,58.93649,162.65381,44.0,2.6966774674268916
82.19967,45.41958,934.1412,804.201330493423,0.1615762606879076
107.692444,22.889658,657.5876,483.102263952747,0.3611767828724699
-92.173164,53.716125,279.20187,264.906402211131,0.053964235851999845
77.943985,57.52283,227.73553,137.543519883561,0.6557343803197959
57.698498,64.96822,71.278305,101.222239918943,-0.2958236735943841
-135.96951,58.493114,493.44226,18.8093110392789,25.233935919258712
108.46371,44.660583,1086.963,1195.59613348002,-0.09086105060209636
84.100266,37.695667,2546.085,1331.99902150996,0.9114766000669673
40.056007,62.30417,163.88634,82.0063569825136,0.9984589402652616
105.17209,20.32916,383.60785,101.005954639894,2.7978736051825073
28.55602,39.71582,471.20752,726.054338280945,-0.35100240479187467
54.517067,17.357868,765.93463,743.046727820932,0.030802778169197468
14.659632,48.537685,253.12325,885.885823466435,-0.7142710284538253
-66.85943,-54.82873,140.48035,145.827881539846,-0.03667018133518343
24.162615,4.0744314,840.76495,560.596950756562,0.49976726144089195
55.839222,47.085835,162.21855,70.3795025177394,1.3049118822885304
-63.333683,-3.357318,235.51682,54.470573602217,3.323743988308647
33.789547,-16.895426,811.9044,427.266439741682,0.9002297943811682
89.60924,32.260845,5089.1924,4578.71838357749,0.11148840275148043
-62.79656,2.4244647,242.83344,320.958554329767,-0.2434118617959313
43.540432,4.252999,709.8789,486.72058803752,0.45849368958827036
77.269135,19.09754,449.13367,365.062003553713,0.23029420377298118
-112.63901,50.477806,733.27374,898.734567036931,-0.1841042176722124
133.46068,-19.913818,227.91705,300.296299469906,-0.241026101129471
-65.6199,-21.677704,1847.7517,3095.291486182,-0.4030443603656914
78.591286,47.31974,869.8803,602.710598482666,0.44328026127979026
-74.84744,5.337186,286.52972,338.458710041053,-0.15342783145431918
-92.71029,35.898315,223.24527,263.428379600095,-0.15253903123186696
49.200905,57.714584,154.93797,124.324014879702,0.24624331968299992
106.24634,44.992664,1052.209,1251.80531882871,-0.1594467857341219
-98.8528,31.44201,961.8834,392.712612988561,1.4493316257837818
89.926,49.70921,1778.7881,1957.74189784419,-0.09140827608727929
23.680578,-5.773418,478.2445,638.654201627729,-0.25116830732569495
109.73077,58.672573,531.0682,513.387572219976,0.03443909632007031
-81.73366,68.758415,358.4127,45.6793512887219,6.846273623176709
24.64465,43.242943,269.5274,380.949889786936,-0.29248593577799203
146.25528,-32.52818,209.73248,281.639731947611,-0.25531642335278654
-71.34924,-42.91231,821.4641,681.076832926084,0.20612546428402118
18.88777,16.038782,337.07364,340.030364428263,-0.008695474938339533
140.20917,-22.022861,290.84006,248.268226518819,0.17147514786506973
-69.10433,-13.21199,521.76196,247.710307612884,1.1063393280143967
80.326614,23.472013,310.1786,405.252136546653,-0.23460344586283138
-73.139656,4.4864473,250.29085,245.697668343065,0.01869443640244464
47.36917,18.354101,490.67184,598.059836550362,-0.1795606150139819
-65.79895,-33.97937,452.59476,554.55067734797,-0.18385320662421253
-11.136144,9.433675,361.02322,497.469927442554,-0.27428131035843256
-51.695972,-11.692325,321.2916,318.36719325288,0.00918562674794721
114.110405,49.94906,526.6599,838.645687659574,-0.3720114228657684
45.28953,41.255394,370.56967,230.234816952233,0.6095292472712608
7.41533,45.148277,357.01883,1082.7662417558,-0.670271554852441
13.158437,62.584473,238.06155,802.253714967892,-0.7032590195339408
15.651248,68.1157,135.10365,88.8989433364513,0.5197441935567695
-116.05457,45.05107,1244.3678,1625.01469787863,-0.23424212748453246
117.01639,5.1314635,212.37286,548.219879965014,-0.6126137129700395
-6.1505213,11.289601,530.78375,415.72386075356,0.2767699969795232
-97.98514,46.916782,165.27841,406.829835378476,-0.5937406809964849
81.414635,49.833725,787.7605,312.297216640662,1.52247044179734
34.850025,-4.8683534,834.5673,1724.15247497246,-0.5159550365197058
60.618256,54.587097,88.639786,287.156424294698,-0.6913188134612408
35.15302,46.699997,428.35883,19.17556480529,21.33878531452871
10.555446,3.2360356,318.07922,816.462447522718,-0.6104178157807237
-108.631226,36.52056,1536.9894,1642.52293859971,-0.06425088882242633
18.295555,59.134872,232.33554,38.8346498481389,4.9826866375825425
-110.46296,47.029545,1192.7489,1739.45343494634,-0.3142967340156908
-103.21866,51.46633,294.99384,600.65715287991,-0.5088815074624009
-72.31331,2.1629994,256.05353,205.539358110779,0.24576397524589483
-66.39116,50.407646,338.12317,398.504338688119,-0.15151947890973239
33.045837,22.61025,432.7926,367.748130566757,0.1768723388757765
65.08053,34.04779,1048.046,2631.62352412981,-0.6017492582414942
-117.90008,56.71544,517.17194,710.097671520845,-0.27168901296320963
147.66006,-20.211374,307.62543,130.597130131097,1.3555297648863764
56.100895,44.51347,211.12749,169.143601832871,0.24821444554992897
-52.64627,-25.98508,225.30742,572.535003989304,-0.6064739845434567
31.351826,50.161263,237.34326,97.6631466445162,1.4302233734937173
141.82054,-21.818424,162.43701,287.744263929227,-0.4354813211391852
-111.12404,65.74902,212.66599,446.562349586523,-0.5237709016231006
168.5253,-44.23936,101.29314,1143.33484688318,-0.9114055371600659
-109.78812,35.697258,1519.8256,2023.70011237396,-0.24898676823066837
-80.85222,43.263004,255.50041,354.751610653487,-0.2797765977173554
121.32716,47.329075,541.79065,872.82806640476,-0.3792699040378836
-4.7044153,32.93377,470.06003,1439.07106851575,-0.6733587114862071
88.0805,25.003994,497.37912,30.3174867892331,15.405684388576312
19.34226,-16.24859,952.8409,1212.32220810557,-0.21403660266295943
43.58175,60.198845,226.8742,137.544816370552,0.6494566100205821
-47.33011,-4.6075687,280.98523,211.941020062613,0.325770864960069
32.12308,59.367218,148.31955,27.8904146990542,4.317939912969353
-92.68275,48.38244,274.74106,369.026874121436,-0.2554985080524106
57.381733,48.13489,89.2118,230.949438071204,-0.6137171825453227
-44.148678,-7.879246,357.30847,456.42787892359,-0.2171633500466441
41.130257,60.782177,85.55702,184.284091395517,-0.5357330008673489
-117.12882,39.493,1348.6227,1788.07806905905,-0.24576968757509945
23.542854,56.266895,187.0269,50.360478638131,2.713763377069456
67.53202,53.100456,103.09406,319.940862926305,-0.6777715048055611
-111.17913,37.422745,1355.5221,1426.77727204848,-0.04994134593909967
29.285961,25.502216,580.36816,118.549435891585,3.895579297014103
13.227299,30.08116,363.2158,589.300627387675,-0.3836494092856028
25.691355,9.121058,623.09894,651.913093846374,-0.044199381987625616
140.1954,-28.240637,142.56401,32.5359354890369,3.381740018950346
55.04042,18.458641,459.23724,220.247916853547,1.0850923368635574
56.01826,40.819122,372.0606,68.4547855235222,4.435129261166975
-92.448616,54.475224,215.41666,197.676421846545,0.08974380698002428
-39.782814,-12.943679,556.27454,570.390092630948,-0.02474719789184869
3.1183293,44.982925,272.1282,907.133611161737,-0.7000130950894903
-115.668945,46.822636,941.76306,1221.50594791388,-0.22901475581506958
42.1081,50.143616,156.71165,112.641979173591,0.39123669353915924
-70.64684,6.9255776,233.99657,122.628997158033,0.9081666831363382
-43.060654,-15.480195,528.7521,519.236001428547,0.018327068501415918
