lon,lat,predictions,labels,relative_error
79.885895,15.203201,3.7011204,5.802768483459054,-0.3621802436614766
11.615923,46.0635,3.2489517,4.53805644222269,-0.2840653884073236
55.178143,36.18783,1.7238965,1.7392648779947106,-0.008836132237420895
33.18356,29.878366,1.0620515,1.0896192953986403,-0.02530036005175645
-90.03844,34.79754,1.414154,3.990477162359341,-0.6456178041739639
113.435555,2.6170912,2.7744164,2.0192585523518463,0.3739778096839696
73.48171,40.348484,2.1883068,2.302036675276034,-0.04940402015822658
-78.12528,1.6674722,1.0521631,2.692247201644172,-0.6091877708949655
39.753014,25.97362,4.0937777,1.3721562652031107,1.9834631379353658
-62.507336,8.780948,0.90660846,1.9124547199507484,-0.5259451331655693
-54.753452,3.5522435,1.2644688,0.3027596371595809,3.1764773177786174
4.302759,29.135279,1.1719091,0.5303103955978429,1.2098550047036423
106.618195,63.348038,0.47561944,0.0207856001332192,21.88214982682837
105.103226,21.21763,4.35098,4.849476493269161,-0.10279391764047834
34.519485,-8.370084,2.1813514,1.6638520804597596,0.3110248475636999
-64.586975,-26.269493,0.98010445,2.458685361267862,-0.6013705259466665
-65.013916,-20.056198,0.84238416,2.239311437266946,-0.6238200047639233
129.19122,51.842247,1.2938898,0.4040539763096489,2.202269535288015
28.03267,45.593304,1.8528435,4.571285773994963,-0.5946778170131675
144.06546,-7.6199555,1.1338768,0.917101312536108,0.23637027084590911
114.069084,-0.756217,2.0469832,3.0344166624515934,-0.32541128230056326
143.21156,-28.301287,-0.21981728,0.0026810023863196,-82.99039731819576
-72.10673,-35.125065,0.25824627,2.239623772855394,-0.8846921144616962
-2.872681,39.20547,1.8809395,3.6398122664085713,-0.4832317298796205
131.14691,32.59794,2.3271666,3.2742645233556944,-0.2892551766649809
45.344624,31.218506,2.3506153,6.041218892417704,-0.6109038075007496
94.567314,55.471073,1.2667414,1.1055967900666948,0.14575350156605674
-66.48757,-4.250552,1.412082,0.0578565657694608,23.406594204435464
79.99608,46.671654,1.4238058,1.1247502777518867,0.2658861779077288
-45.718735,-10.800787,0.9041299,0.1423939842875796,5.349494842907482
12.015324,47.959972,2.6492581,4.83627530689792,-0.4522110564109587
-64.793564,-2.79346,1.2476541,1.0737759438006809,0.16193148670800406
-148.73657,68.35568,0.59976494,0.0001811081882115,3310.4562322282663
20.80214,38.884605,3.8478665,3.4895654515970804,0.10267785130636362
58.166763,56.933968,1.005453,2.1796267714080697,-0.5387040528643237
138.30858,-28.905895,-0.248198,0.0025875421435678,-96.9199965085939
44.766182,39.109364,2.854816,4.112560491459565,-0.3058300372925252
129.32895,53.91126,0.67391443,0.1716702848988287,2.9256322296341137
-68.92529,-52.787792,0.90420794,0.0977793716878635,8.247429665248399
133.48822,33.486828,2.8485603,6.97709218307996,-0.5917267158835566
38.48595,50.214165,3.1194816,2.8542176354830606,0.09293752650742938
-10.819377,15.083557,1.4537765,3.83649545173863,-0.6210665428212002
24.82369,67.10883,0.84907085,2.199452525913045,-0.6139626369877608
-100.17495,43.28306,0.83610034,0.1353584875006077,5.176932851118361
-65.82649,-43.86319,0.655118,0.1020723809113274,5.4181704057029645
106.45293,46.377926,0.6166855,0.3070339800622886,1.0085252435946699
7.6494613,30.651505,0.9322898,0.0899528008141063,9.364209642241088
76.97991,28.459452,8.281869,8.149280147585177,0.016269999862841843
-75.68756,39.64163,5.5217743,7.809140552517526,-0.29290883448868704
146.7373,-26.909943,0.42714515,0.0134954732253141,30.65097211805332
119.825966,36.431973,5.1755624,6.3145929207555005,-0.18038067560355597
101.96311,18.510885,3.7551832,3.250896555156083,0.15512233460721417
149.3403,-29.794275,0.10365519,0.1477845868206181,-0.2986062045318638
117.93914,52.94307,0.86860347,1.3033557225903911,-0.3335637721752651
98.89186,25.25336,4.8531914,4.1422357492990045,0.17163572228774665
108.31221,49.966778,1.0090461,0.5149529476866314,0.9594917801060864
17.014719,-22.926464,1.6526327,0.3239767952647024,4.101083461723755
-92.71029,50.670216,2.0251,0.0016967996184593,1192.4750844887726
48.470966,59.737076,1.4295822,1.0376482278520054,0.37771375312759975
43.994923,65.35578,1.6322367,0.2584034369398158,5.316621347205289
71.41585,21.268976,5.965307,5.346943485280328,0.11564808025057045
-77.753426,-2.1605196,1.5056522,1.736973407094068,-0.13317487508030162
89.760735,44.15887,3.678205,2.567237463457342,0.432748260067132
21.118906,68.798294,2.2161722,0.1454956292984377,14.231880756075352
-57.246265,-23.748463,0.43902138,2.477376969269786,-0.8227878145194631
-67.1211,-9.730175,1.4444759,1.9111450883338967,-0.24418302908282488
74.50087,43.951035,1.3307269,2.2115828376175264,-0.3982920995307553
7.442875,50.983368,1.754752,5.706541193355956,-0.6925016419968348
-79.488754,-4.2368174,1.2138917,3.552947809443395,-0.6583423634958377
57.86377,49.270885,2.279922,1.1259190614968948,1.0249430676072282
39.725468,45.17741,1.8974253,4.355151756570599,-0.564326249549617
-136.13478,59.458317,0.16217476,0.2943556508950347,-0.4490516309344937
-93.16478,31.910809,2.0032263,2.4393156697276708,-0.17877529880181567
-89.63904,44.78778,2.1414976,2.096658116691402,0.021386173900877187
-63.980988,-16.842705,1.7555419,1.927029323674995,-0.08899055142353689
20.044655,-22.850332,2.1005285,0.5845467674328979,2.5934309617566287
83.177505,52.020565,0.82116675,1.993976348658664,-0.5881762789197186
-128.60126,60.73509,0.24136168,0.000176614181959,1365.5268536256524
142.6469,-12.446545,0.55521953,0.0025794128195493,214.24952669693684
34.54703,8.7265005,4.089454,4.253137020579508,-0.03848520406488222
45.95061,10.55939,2.7348495,2.12592002014257,0.28643101537032206
112.567894,42.941246,0.6892797,2.5131785057217697,-0.7257338938830827
8.0350895,4.8433404,2.192632,6.611163474609889,-0.6683440100945343
29.203325,59.31104,1.8116227,2.955561585391518,-0.38704618720754036
60.990112,48.21754,1.3838923,0.5355858402760593,1.5838851176360345
-109.12704,26.541746,1.2763224,2.789116528211,-0.5423918802525943
-3.285854,34.287075,4.0609493,3.426736312734165,0.1850778563322098
45.303307,24.766626,1.9657046,6.30422193121762,-0.6881923592461304
129.13614,-28.337662,0.39016065,0.0002476024286433,1574.6909382643564
22.744053,6.2825804,3.355113,0.1384006944751168,23.242022843772443
-43.184605,-4.9369645,1.8891203,2.7582419498962345,-0.31509984337329167
-9.02896,53.55282,1.1197993,2.6785550310727486,-0.5819390495420644
-113.83721,50.477806,0.30962306,1.1055273383054527,-0.7199317836096818
96.05474,56.350925,0.89581245,2.061380076561336,-0.5654307191189643
-120.68211,56.39668,0.092644304,0.75828493623082,-0.8778238780848836
-77.753426,24.528803,1.2891442,0.8899402217879573,0.44857387307162644
-70.963615,-38.358067,0.43668395,0.8091321431488192,-0.46030575956105496
-66.40494,-27.534569,0.6967545,1.579410424660631,-0.5588515120069072
48.966774,14.977151,2.083575,3.3674205726719646,-0.3812548895670117
25.829079,-20.469658,0.8895901,1.64082749981687,-0.4578405778605878
113.68346,29.71105,4.2916327,4.848654525906473,-0.11488174080020754
127.48344,-29.182842,0.14025795,0.0014573626058617,95.24029162709758
44.91768,54.37107,1.8053187,2.4975631732979293,-0.27716794703695047
87.00625,29.85448,2.1890368,0.3928370233453429,4.572379053775481
-101.56597,47.17016,0.50796485,0.1775237656158959,1.8613905811192175
16.1746,58.84399,0.80056643,2.945213363958358,-0.728180493834893
35.27697,38.616104,3.5810661,3.363595592786616,0.06465418691385331
21.36681,-30.816887,0.6943862,0.1957756828163004,2.5468458020838156
17.13867,-17.448101,1.2301418,2.484220325123308,-0.50481776856653
24.947643,70.44691,1.4891574,0.5876035029238079,1.5342895600954158
-105.780334,25.265816,2.0552015,1.5041593829155764,0.36634558154961094
-57.149857,-33.704815,1.4263816,0.3186755766712608,3.47596759099593
34.381763,11.721452,3.7623959,3.5407910209117084,0.06258625146705697
52.17575,66.30848,0.6777628,0.257679343788446,1.6302565822638597
33.73446,63.97729,1.2461743,1.698109949520915,-0.2661403706557864
-5.4894443,6.8845606,2.584883,4.324366184456807,-0.40225159748541445
-4.8421397,19.69509,0.6376821,0.1345718909428372,3.738597625515682
-8.285249,25.514645,0.88748676,0.0458538435413092,18.354682263474423
-42.578617,-7.838316,1.4312667,0.7093347859496885,1.0177590097528442
137.44092,35.96522,1.8913972,3.762168624000358,-0.4972587802991263
73.15118,42.799946,2.720004,2.609822010081176,0.04221823204690062
-79.915695,-2.6696482,0.9090929,7.078140750641047,-0.8715633181255252
-63.38877,8.181601,1.3353686,1.7355271490785695,-0.23056885841000554
71.49848,56.305115,1.2286732,1.4273694287780112,-0.13920447201625066
-60.193565,4.5001774,1.2961959,2.8452556608055413,-0.5444360631709229
-56.130695,-13.680824,0.990116,0.5146600920867925,0.9238250763190157
-75.21929,41.451805,2.89274,3.5050845204868044,-0.1747017807831724
-68.44325,-48.712772,1.0935409,0.4371810556176657,1.501345558873033
32.260807,65.96867,1.8689905,0.5676255338659205,2.292647011223885
128.02057,42.36393,4.4294877,2.201512732476443,1.012020021400403
-111.5923,45.3809,0.9098235,0.2062526273761774,3.411208985458072
54.31048,17.646824,1.016166,0.4676628212687783,1.1728602613107042
6.148266,12.623426,2.286596,4.646391905295245,-0.5078770556844219
119.330154,29.83059,3.5378854,3.6821339223584646,-0.03917524390295483
57.40928,52.45068,2.563106,1.357983342110901,0.8874355610058742
59.351192,43.222878,3.2326856,2.544492423951905,0.27046381935108915
22.592556,66.70918,1.7125301,0.7891970323462395,1.169965235826455
-149.53537,61.288994,0.32894605,3.827883477292656,-0.9140658107610181
33.335056,10.721813,2.4913368,3.13512378998236,-0.20534658550843088
22.165611,-12.970523,1.3889205,1.198742839462242,0.15864762505242477
-95.65759,31.465508,1.9518338,0.6541792128018833,1.983637795503609
14.935081,56.685196,2.4293313,2.5358244140814,-0.04199545931779362
66.34759,31.723574,1.7330778,2.553070930488269,-0.32117915447360773
39.45002,58.233074,2.2536793,1.6825715502231118,0.33942551912255886
-7.4864473,42.200916,1.9250252,2.6245455536967373,-0.26653007617279717
113.848724,33.360394,3.530279,6.018696419471134,-0.41344791642240597
72.917046,37.411808,4.9475303,0.3070879100524931,15.111119834271177
-88.31689,47.310406,2.9086928,1.9363169796942368,0.5021780329577057
98.4236,27.791456,4.310321,1.579698978389237,1.728571009963166
-46.572624,-22.443579,1.148971,7.554521948190849,-0.8479095066597842
21.476988,24.85413,1.2671536,0.1226473094053969,9.331686308866452
33.41769,47.9323,4.3572497,7.537293063925351,-0.42190787806043556
42.61768,30.580393,1.3433404,0.3081497273232415,3.3593754729440923
0.76324254,23.963745,0.84926605,0.1825583976032932,3.652023828404459
-68.319305,-53.751514,0.8738215,2.0660310088455405,-0.5770530553545241
20.499146,2.4107046,2.116952,3.727013589697701,-0.43199779238381253
132.81337,34.729656,2.7113018,4.292859921478313,-0.3684159611853005
-59.75285,-9.186758,1.1945642,0.6094349560924444,0.9601176495480043
38.48595,-12.863129,2.2218025,0.706399806101261,2.145247822020591
-51.530704,-11.233392,1.0814271,0.1140618356085377,8.481059170583947
-52.715134,-31.359459,1.029654,1.8433934881650305,-0.4414355713761371
57.2991,35.76433,3.3407147,2.956050650212329,0.13012768963489244
9.494968,7.7860785,2.7590365,5.228314889162414,-0.4722895226859594
65.75538,50.028748,1.8456334,0.4331362419498693,3.2610919526062307
4.371621,44.287167,3.8911252,3.602395857246369,0.08014925498826078
3.3662333,26.295076,1.2531623,0.5945545082133511,1.1077331622837425
102.45892,29.135279,3.3132458,4.05178312338121,-0.18227464939602311
47.41049,47.95075,1.5155876,1.3038270243938157,0.16241459818151305
78.2332,44.73889,1.4621058,1.8545646910170464,-0.21161782048597366
20.044655,-34.72983,0.5864867,0.6718165688104623,-0.12701364376060698
75.946976,65.884415,0.6223621,0.6220434476570098,0.0005122304161286109
33.596733,55.70455,1.4753908,1.8354425859480723,-0.19616619710685487
114.37208,0.070107855,1.9963083,1.7169508512535276,0.16270557403355612
115.14333,-23.002554,1.0153408,0.0245822301447825,40.3038359837687
31.792543,21.551046,0.9422384,0.2622886187272318,2.592372284753504
32.067993,51.76561,1.3989059,2.981248723941077,-0.5307651228921936
-72.31331,-38.18505,1.4220942,3.2914378300737464,-0.56794133598111
-62.0253,6.1319737,1.372379,1.5100091207874506,-0.09114526040318133
1.9614446,20.535646,1.6589093,0.3161931589356357,4.246505914139425
-50.635494,-23.496084,0.9886562,3.825929931422877,-0.7415906072622446
29.506319,17.43672,0.7048678,0.8735110100797436,-0.19306365460135852
90.80744,53.009407,0.32218426,2.037391629557098,-0.8418643384980611
77.957756,44.973186,2.0909772,1.8545647656521027,0.12747596060095487
-114.20907,38.13026,1.5818431,0.0128090542560546,122.4940442267968
-162.61919,60.4511,0.6423596,0.0870718443840055,6.377350912262763
58.758976,50.89659,1.6234304,1.6862879238216524,-0.037275693715433746
138.63911,-20.727507,0.47199124,0.0122314966469611,37.58815308705297
30.208714,-1.0040919,1.5707159,5.849076474991917,-0.7314591597039083
54.641018,32.563126,4.5914354,1.5070386700897709,2.046660648524682
-110.44919,54.435196,0.4753778,1.2457399620850451,-0.6183972428172266
38.55481,2.9884992,2.3724985,0.4463786893155788,4.31499044624163
15.7752,24.841635,1.8272393,0.2768013071243598,5.60126658341624
145.16725,-34.29857,-0.13080297,0.1535250068292427,-1.8519977187194587
117.98046,43.44325,2.868112,4.30088301152539,-0.33313413015531745
93.9751,46.09216,0.36587,0.2254483856363432,0.6228547907790257
-66.84565,-26.294191,0.89818686,1.164703511730364,-0.22882788992145306
-62.383385,-6.7043986,0.8022337,0.4251057386751622,0.8871391612182145
131.95949,44.020393,0.79791427,2.5718527807427103,-0.6897511865926514
20.457829,-18.548395,1.660956,0.0227432236763016,72.03077736277706
62.243404,46.633842,1.4430925,1.0828056196273643,0.3327345517194256
52.120663,44.099564,1.0182891,0.5311167075149598,0.917260492133161
105.9158,33.967876,3.703251,3.668730323854687,0.009409402712575008
-115.83421,41.410503,0.7314039,0.1042521769213001,6.015717548678547
79.913445,53.45453,2.376782,1.899103685186842,0.2515282638246708
134.78284,48.180824,1.8025868,1.3442370824817924,0.3409738609217496
6.217128,18.131746,1.489255,1.053037112676915,0.4142473512151509
145.20857,-40.9971,0.54957694,0.6378886977382888,-0.13844383591472492
85.32601,65.28103,0.6990161,0.0869519115169678,7.039110487872977
48.705097,48.737892,1.5585927,0.6137249162188824,1.5395623031294783
112.85711,41.55494,2.1162488,2.281132651790564,-0.07228155052019739
140.4433,39.04522,2.933833,4.12585342639827,-0.28891490231994876
2.980605,26.910757,0.6056863,0.5945544753230105,0.018722979819708066
0.76324254,11.84279,2.2048318,2.84730388560334,-0.22564224633261812
-66.81811,48.87394,1.9806087,0.0616799522761098,31.111055821333927
54.448204,63.360386,1.7232606,1.2943717562481545,0.33134907298931476
-0.04933126,29.85448,1.037806,1.098682540208389,-0.05540864020158302
-87.72467,36.79675,1.9027475,2.019868692148409,-0.05798455125331958
44.559593,52.618214,2.0784636,2.7812125510344083,-0.25267719788764104
56.596703,33.176163,2.1972086,0.8363541923183235,1.6271269360147464
101.97688,30.970856,2.409393,3.7041577381075976,-0.3495436085681769
60.852386,27.55973,3.642769,2.132825537234062,0.7079545549358017
96.71581,19.513458,6.327504,3.9726337685777775,0.5927730872502668
75.56135,63.48976,1.0167608,0.6220433916595758,0.6345496687179396
-86.55401,14.043872,3.1228583,7.160006368339707,-0.5638469952553209
-106.014465,49.76261,0.83391196,0.8151108504823367,0.0230657028212528
-98.61867,41.64762,1.2461779,0.1218352351202377,9.228386051413821
61.747597,45.477547,2.8831244,1.0828056398121264,1.6626425176131148
46.322468,18.497826,1.5290397,0.918748130127938,0.664264322047516
111.39723,66.86117,0.13409704,0.0131620258660092,9.188169297263387
115.80441,56.228638,1.2072831,0.1465267268800997,7.239336894649607
108.73915,40.62081,1.5552564,5.668576024287231,-0.725635438719965
21.573395,-11.111786,1.2528076,0.8171483503534475,0.533145861842779
58.71766,25.70093,4.702381,1.4941471289101842,2.1472008489492356
115.30861,48.391582,1.0131435,0.1966687992391587,4.151521247055906
-72.34086,45.525806,1.4566236,1.9812812509224964,-0.2648072775131767
-54.877403,-1.6649878,1.2246795,2.098419703239101,-0.41638011102561934
124.09542,44.454517,2.2304013,3.998111384768436,-0.44213628203040717
-61.143864,-36.088093,1.811651,2.1054371406276395,-0.13953688862203337
-71.65224,0.27669328,1.287812,0.4534083404473682,1.8402917663116616
6.5889835,15.826895,1.1590525,3.359207885350714,-0.6549625574552183
-4.73196,33.956455,2.1119895,3.599174710223876,-0.41320172753184436
100.324196,50.512848,0.6783021,0.7877631805282997,-0.13895174667072976
51.404495,34.899254,1.5468874,4.70753759839061,-0.6714020074934769
-69.86182,-32.74855,0.82264405,3.2440743058175334,-0.746416393459727
117.14034,45.24532,0.85565317,3.5646451049832266,-0.7599611885137235
4.7572494,51.32025,1.1875823,5.584105212919333,-0.7873281005638124
-1.550527,40.912853,1.4233171,1.5864184816561997,-0.10281108530840952
84.54098,44.493824,2.3299952,4.010060819774058,-0.41896263816383217
2.0578518,10.681215,3.2253354,3.371380727798745,-0.04331915603241458
-123.64319,54.145836,0.6561934,0.4806255572154321,0.3652902183069592
-90.658195,45.919983,1.782994,1.5766562945541662,0.13087046095966248
46.019474,42.597527,2.390633,3.1578670369384803,-0.242959541773811
8.0764065,44.83663,2.8830156,6.558354717947393,-0.5604056562625565
-77.18875,-0.09516134,2.6588154,2.13467918352702,0.2455339434484812
-119.139595,55.82077,0.15747407,0.6045537291988496,-0.7395201276959872
66.43022,58.044075,2.8097355,1.4753159393058688,0.9044975063797613
-55.180397,-23.24322,1.1954715,0.5385940089186291,1.2196153191461134
147.26067,-23.735855,0.09460631,0.0282456737558481,2.3494080351153817
-55.331894,-20.766148,1.0392712,0.565185188179161,0.8388153985882685
-105.86297,51.37186,0.62941927,0.1487731742589771,3.2307306945982917
72.14578,40.78785,4.832335,6.523287386094881,-0.2592178280903862
84.30685,32.330692,1.2324717,0.75164309700753,0.6397033419088952
86.455345,49.842606,0.4407189,0.8498164903750507,-0.48139521997755147
-75.508514,-2.6283748,1.2301005,0.3683458407085395,2.3395259377522284
-13.518775,18.22334,1.0404923,0.8603922855952804,0.20932313265193264
30.649431,61.988907,1.217791,2.810684387503858,-0.5667279569534479
30.36021,58.98619,0.8849325,2.7082680919435766,-0.6732478119982644
119.24752,-2.4770274,2.5522532,4.028079494494245,-0.36638458762798737
65.92065,33.003094,4.170803,3.003003196712793,0.38887733144776987
82.296074,25.303173,5.241394,7.297753653822275,-0.2817798058939256
27.30273,10.044487,4.204591,3.1060695128661258,0.3536692519182668
108.587654,45.891235,1.066436,0.5344552784282233,0.9953700251683613
46.611687,47.029545,1.8754866,0.8755499851181484,1.1420668525808906
-134.427,66.46844,0.24011767,0.000547087665266,437.8936278658474
-58.00375,-20.701742,1.0333815,0.1911411496042175,4.40637858552767
-77.42288,44.247723,1.7749387,4.4733846178551095,-0.6032224232338462
22.44106,3.1947837,1.4052122,2.9260915963356706,-0.5197648047372957
148.03192,62.323364,0.87705594,0.131703965640461,5.65929747942093
163.99417,60.047928,0.5211729,0.0921405018315343,4.656283873040489
-69.46242,-46.294147,0.8246354,1.1394188716926548,-0.2762666919807847
3.2973711,34.264317,1.6622052,1.8618368589442351,-0.10722294901627903
9.839279,-0.2742021,2.399839,3.7792143130186817,-0.3649899875244265
-3.5199854,57.0465,0.87749445,0.2238343688963135,2.920284581441936
137.496,-23.167267,0.29084736,0.0030354492256698,94.81659625937526
36.351223,4.4177938,2.0957987,1.2988956523312745,0.6135235505280335
89.18229,54.99994,1.3171988,1.02358221877745,0.28685192681605515
41.295525,2.795932,1.7163352,1.415604153922272,0.21244005292132673
-37.923534,-10.204943,0.90239394,2.75744614338413,-0.672742858095916
-121.63241,58.915165,0.15825237,0.0016007540564634,97.8605301941723
108.71161,22.800817,5.3779793,4.617152213958718,0.16478275519220512
59.530235,61.076584,2.374728,0.76820345986149,2.09127473067704
10.954846,13.30789,2.6198719,3.579980062418785,-0.2681881430105255
-68.40194,6.2552004,0.56163156,0.987322526253742,-0.4311569424347838
86.661934,53.42992,1.5812495,1.3394959189770357,0.18048099383677554
46.363785,14.043872,4.3908405,3.781522120108312,0.1611304626345644
20.030882,-29.626799,0.73979676,0.0364015025616266,19.323242514870962
-69.186966,-18.287045,0.29638106,0.1620839773128981,0.8285647535101165
118.32477,1.0065808,2.413642,2.5498572297845405,-0.053420755496721734
78.96314,41.606445,3.8959858,1.5286476938014435,1.5486486141068052
27.950035,38.54074,2.3417852,3.8331726776616826,-0.3890739099682558
113.91759,62.818153,0.18101968,0.3880554437572756,-0.5335210806620515
13.048257,-14.842112,1.7981893,2.083856576562499,-0.1370858704899815
103.94634,43.58307,1.9360691,0.1879232368163252,9.302446204485928
160.34448,56.926453,1.3269866,0.2453468158438991,4.408615158237587
22.014114,42.759518,3.8365562,1.939639432418,0.9779739070628651
33.52787,-16.010437,1.629426,3.2568862534510368,-0.49969821458367986
-11.714586,19.811743,0.89346665,0.2885651983055404,2.096238339632548
-11.934945,22.483059,0.8258861,0.0272378227148763,29.32128471356803
35.015293,69.15399,1.4306586,0.9416831430173326,0.5192568586244507
140.4984,-25.002964,0.6754849,0.0029666709014346,226.6904487366781
47.727253,30.840878,1.8706406,4.699992641866227,-0.6019907297626004
59.86077,61.604935,1.577254,0.7682035151561978,1.0531721285838165
90.13259,25.203527,5.7909145,6.663457423565715,-0.130944467904606
-65.482185,-32.97993,0.8943182,2.196288531896044,-0.592804763153974
17.179989,3.675948,2.270934,1.2252556792329865,0.8534369069863652
67.10507,35.74198,3.415431,3.174725976014708,0.07581915657908361
53.552994,40.06451,1.6815987,1.99170283195369,-0.15569800980924758
11.436882,30.722563,0.5400829,0.9711902346510326,-0.4438958948687009
10.417721,52.24036,1.0424283,5.351318036234948,-0.8052015865858314
-49.051662,-2.366946,1.7903199,1.201963317123373,0.489496300915359
-57.507942,-22.850332,2.3315454,0.8258014844236463,1.823372661202378
96.42659,46.178043,2.7467136,1.3671907443293472,1.0090200578141117
-79.681564,0.35932657,2.46786,2.5767421382409177,-0.04225574331177652
115.47388,45.429245,1.7799523,0.3064906924389459,4.807524611708322
47.341625,54.801983,1.4041784,2.917474121162187,-0.5187006541145143
138.14331,-16.816338,0.63577425,0.0078565834103813,79.92238347969104
40.41409,51.294426,2.0818563,3.153837626503901,-0.3398974517056232
130.43074,-11.786717,0.4137625,0.0484258076928077,7.544254687604342
78.83919,36.22117,3.480196,0.3366255620724245,9.338477815930005
-54.367825,-4.497736,0.9277495,0.0182856982810099,49.736318786363924
-80.370186,35.842518,2.3797755,4.544288017486255,-0.47631498713433995
-103.989914,51.569164,1.0350553,0.4880915001749479,1.1206172780197567
124.31578,-9.580821,1.3754995,4.643812860493151,-0.7037995424701198
46.873363,-20.275986,2.1447802,4.264681877240494,-0.4970831997074502
155.4828,-6.458125,0.32668695,3.155512333327724,-0.89647102498946
-51.530704,-28.10708,1.256042,1.2584963399581293,-0.0019502133054411497
-100.973755,20.496952,1.844043,4.974849744563239,-0.6293268907785113
25.112911,-8.887521,1.0662873,3.134485798286808,-0.6598206677758669
77.42063,43.192764,1.3562765,3.625779005713035,-0.6259351393815503
6.7680254,28.20489,1.8861077,0.0919195424619971,19.519113101225646
15.086577,44.434853,2.1520877,3.3015798300180705,-0.34816427203703004
-0.44873196,31.934185,0.7597551,0.5873357103929671,0.29356185670019785
139.03851,-30.982346,0.13910286,0.0025875419113388,52.758485260006935
3.0219223,27.474236,0.8026779,0.1217990688397601,5.590180706189146
53.938625,34.173214,1.1763638,0.8089346762555985,0.45421361672991717
-75.8666,-11.1928625,0.54258573,2.5098315055013214,-0.7838158708257771
-114.03002,27.7549,1.2071162,0.4854700715743363,1.4864894913995093
117.99423,42.799946,1.4499929,2.981251965353674,-0.5136295364787721
68.8404,60.896248,0.6511374,1.427547666725914,-0.5438769351032976
14.039872,79.14561,0.90622324,0.104267180271327,7.691355786573863
115.0607,49.575447,0.9451167,0.2763616847341762,2.4198542227459976
10.8446665,50.451508,1.5281795,4.293218100440276,-0.644048008506066
14.301549,53.199562,1.8665837,2.970341347865744,-0.3715928608657939
77.82003,12.139164,4.1612735,5.427001697300515,-0.23322790116984138
64.95657,26.492455,3.9090695,1.9026343887195325,1.054556330289859
46.391327,50.477806,0.6292401,1.8393895198224472,-0.6579081834416409
98.87809,17.843575,5.321888,3.592337088287433,0.48145561910317247
-108.58991,49.94906,0.9202302,0.5886998446420882,0.5631568660517087
1.2315054,51.842247,2.3354118,7.198333893978463,-0.6755621747773721
-54.574413,5.7484217,1.543121,2.41734395204289,-0.361646081611543
99.75952,23.45938,5.240391,4.459886943855509,0.17500529538257617
28.6662,60.882847,1.9268448,3.397398652638812,-0.43284699953794586
-73.05702,-37.56535,0.8710692,3.4307137028289287,-0.746096796235417
13.103347,64.486145,0.68365645,0.4033872986750095,0.6947892246086852
24.135069,29.997705,1.4413018,1.1787376691514322,0.22275028460949858
42.176964,2.6858792,2.379137,2.326039185974592,0.022827583173090433
-98.563576,28.459452,1.8279936,0.3898317404950086,3.689186140025094
128.6541,46.803787,2.0619864,1.8717702649825927,0.10162367889926639
29.230871,12.031429,4.064189,2.563928918989635,0.5851410393095127
14.356638,23.762234,0.8590919,0.2768013014752918,2.103640959497413
-1.6744789,51.850758,2.3252363,3.1223280287941773,-0.25528762461691995
-66.81811,-19.615702,0.8692397,1.672564379083144,-0.48029522594576396
36.833256,7.1032763,3.6180992,4.228999705221633,-0.14445508009288968
33.775776,51.808205,1.7794191,2.7420147219104085,-0.35105415233052456
54.090122,22.800817,2.7210357,3.4569796948971567,-0.2128864033933355
-43.046883,-11.476449,0.5593383,0.1013128921591222,4.520898816415227
47.286537,40.599903,2.4353232,4.483370333260677,-0.45680970744842936
54.916466,20.870592,1.0289652,1.4477108361038344,-0.28924671143710623
112.540344,1.0892015,2.1599343,2.2052264675081084,-0.02053856402832229
113.51819,27.42535,5.3424377,5.810894743367383,-0.08061701667463339
18.350645,67.087395,2.1546335,0.2401644726744404,7.971491154895065
-11.96249,11.869746,4.435796,3.725104411615858,0.19078428198059585
-148.10303,63.97729,0.42951456,0.0007275344797904,589.3619353237675
17.345257,27.303043,5.2552156,0.4127598736906682,11.731895376670872
-67.94745,-20.688858,0.62797725,0.2334484869889991,1.6900034487526525
35.48356,-14.961898,1.1422136,5.376169907593472,-0.7875413890370784
69.997284,46.282837,1.8503044,0.5641510574554198,2.2798030206763635
92.34995,23.054493,8.233162,4.407154725728497,0.8681354365717772
-3.2996266,21.691877,0.83936375,0.1237757710444,5.781324720500313
1.2452779,28.725477,0.58591354,0.6604759768588708,-0.11289197398482086
-41.97263,-3.646001,0.8931214,2.384246371924147,-0.6254072405820928
109.63436,31.852337,2.8305006,3.355319418647703,-0.15641396507427405
105.72299,39.28013,2.0157092,1.0520266679277772,0.9160247682395783
44.435642,42.860542,1.8779378,4.321220053125602,-0.5654149114605959
115.66669,-3.7147217,1.3319771,4.112310878238956,-0.6761000869871135
18.488369,64.18195,2.0491238,0.4952476420943545,3.1375739296744554
131.42236,32.27249,1.966543,3.849074365592568,-0.48908678364769037
-70.94984,-11.489946,0.75062704,1.6036440637126588,-0.5319241575063279
-122.55516,47.701115,0.9568555,5.258242852731383,-0.8180275215729536
111.97568,30.627808,4.849336,5.305352763554254,-0.08595406106056196
18.639866,15.495378,2.063188,1.0259355913656445,1.0110307930370426
-4.208607,37.368042,5.736309,4.4279726706149685,0.2954707436715708
122.81458,44.797554,3.050365,2.734725822402007,0.11541893707189088
55.31587,20.316246,3.6501334,0.3694046102718789,8.881125413825849
66.8434,32.167633,1.0962652,3.0274390204945743,-0.637890244606795
80.50565,55.06308,0.9283987,1.4712335680377282,-0.3689657765907388
0.777015,6.4605136,3.1395967,4.566153594761742,-0.31241982148952335
