lon,lat,predictions,labels,relative_error
114.20681,57.18109,773.0915,1206.15210765882,-0.35904312002289274
-119.95217,35.045956,1146.5236,509.275486192797,1.2512836188698055
77.36554,21.909256,216.41307,468.481874252373,-0.538054549005862
36.199726,47.54332,113.48261,139.288416114728,-0.1852688416081672
13.075802,50.582855,249.9601,619.091475041447,-0.596246906394843
47.217674,31.347967,355.7728,2.41265468823548,146.4611335393571
25.691355,63.922863,188.38214,108.709221978024,0.7328993592101547
143.62474,-7.8519597,308.08884,16.1891035055179,18.030629854494812
-79.915695,61.689953,391.5247,10.6046625959448,35.92005142259036
-90.18993,41.88387,179.97797,213.754614111855,-0.15801599390975585
-68.66361,-27.961195,3588.3545,5049.79747113893,-0.28940625585503377
-45.057655,-4.8957987,373.94525,220.745471736612,0.6940109734349876
70.451775,53.281975,296.2131,255.481483414133,0.15943081388130972
118.97208,47.6733,820.8499,782.401443733648,0.049141615374793245
8.902753,7.745141,429.60117,104.045887642535,3.1289586304088535
-71.51451,-51.631573,291.56345,405.443586847009,-0.2808778939750504
110.25412,1.4609635,230.48672,29.0952830344618,6.921790089180386
6.657846,32.956882,462.52454,108.800616066852,3.251120561818376
-92.55879,29.73497,147.02272,-2.10633589973373,-70.80022562569532
89.099655,61.826794,177.5688,124.030543264035,0.43165382657044044
102.4176,18.39331,522.11957,194.802974972424,1.6802443234155007
21.862617,-34.27581,378.8645,63.7887465106832,4.93936270311065
-62.562424,-5.7323084,182.28003,64.2505192490073,1.8370203293154106
15.844062,57.618835,172.85313,114.994343585884,0.5031446657299794
133.95648,-13.694205,309.4251,259.262848108427,0.1934803313274601
-132.91203,60.882847,1002.96716,819.68339267969,0.22360312779404307
-121.30187,44.83663,953.3268,693.532965158703,0.3745947635014931
99.37389,36.884922,3869.652,3965.62337442297,-0.02420080419949548
-97.57196,36.332188,251.22256,360.245855886706,-0.30263579554042347
7.8147306,9.352149,360.17856,636.105927960236,-0.4337758185827464
-144.93538,63.97729,749.0601,350.674334462391,1.1360562949835171
-61.254044,-34.60522,171.26884,82.6205537632608,1.0729568708110184
-85.383354,49.306812,229.44368,364.413517877548,-0.37037549773229633
114.38585,38.30338,606.29895,108.16886534883,4.605115189052128
-82.64264,33.91075,158.39024,134.94614973995,0.17372925299287495
53.30509,65.298294,256.06073,67.3514004960781,2.8018619964311013
38.88535,57.292877,198.786,151.302400432018,0.31383239732258617
-99.95459,49.009617,543.2335,662.01613727516,-0.17942556091526585
122.015785,51.808205,847.3607,1203.3027194028,-0.2958042027886871
-37.234913,-9.417815,512.69336,252.709059829267,1.0287889943917852
-12.279256,8.413277,429.5928,76.8764199578927,4.588095857539891
24.782373,-21.241886,1232.6227,909.212878445412,0.35570305907684147
104.042755,22.228325,625.0262,1030.7436818067,-0.39361628393354403
96.770905,57.113857,445.66357,317.098849240366,0.4054405283472835
12.483587,37.76102,657.2323,17.5060810092832,36.54308569066581
-24.770857,76.143005,348.9478,1205.61580453052,-0.7105646644335457
71.41585,54.682743,223.39543,118.816133989091,0.8801775820299268
124.31578,-22.621681,258.64325,333.808626359445,-0.22517505813207006
-178.36108,71.31722,307.87946,30.04088870432,9.248680007580639
-24.233732,77.63458,282.16687,293.876330185604,-0.03984485603390609
4.977608,12.139164,269.2361,220.774327157788,0.21950825517558598
27.412909,1.4884992,839.2467,549.998951358697,0.5259060076806683
-59.243267,-22.341703,126.50259,110.162666873568,0.14832538057968328
74.54219,30.10499,366.95724,194.053321830709,0.8910124361811654
23.776985,7.745141,640.6041,728.513060843654,-0.12066898946750786
148.51395,-21.049202,540.6891,683.317864689293,-0.20872976566769105
75.933205,27.376444,374.52704,447.48584209344,-0.16304159071552532
93.272705,57.574554,201.95564,103.2114645837,0.956717148673449
-70.509125,-39.769634,637.478,1074.54199591102,-0.4067444271386064
12.042869,13.468663,382.37634,324.726115155582,0.17753492843795113
43.444027,2.0253677,291.95374,145.332946284302,1.008861327082371
125.61039,-14.788852,220.07823,140.627342615854,0.5649746892185289
106.72838,22.584822,539.5069,367.632588559908,0.4675165199073887
112.52657,29.842537,307.17493,32.209456885928,8.536793115150177
31.310509,-6.9915605,969.47375,923.828351059194,0.049408966255247225
34.20272,2.9472377,1221.8287,1262.65794621955,-0.03233592358873478
163.31932,68.748436,344.06622,234.519730415929,0.4671099208993913
21.793755,-9.74375,973.01044,1011.23404790942,-0.03779897539678879
-82.3121,52.003616,173.32188,48.9951456878927,2.5375317635340364
129.49422,41.606445,334.795,415.10378960041,-0.19346673815733725
-97.32406,25.936472,401.5788,5.7496602782822,68.84391707717685
135.71936,-24.201515,252.12798,254.311236141082,-0.008584994946577058
110.30921,-1.334562,244.75757,93.9268428912369,1.6058319518599709
25.526085,79.952065,437.36017,523.660307625771,-0.16480175776233422
-109.333626,28.749628,1499.5822,1020.17315594215,0.4699290454576994
76.34638,21.076344,344.1396,404.602667757615,-0.14943816532123913
-78.841446,-5.238767,628.3076,695.903061042908,-0.09713341934886081
-124.662346,49.198948,475.28613,949.920686811037,-0.49965703514356363
78.34338,16.976276,288.29422,597.607691872982,-0.5175861624666734
-157.24794,57.18109,255.98465,26.8233653926253,8.543345729583544
-72.34086,-36.421295,839.7374,83.2745945313218,9.083956954616276
24.685966,-15.068319,1229.1797,1167.21555523726,0.05308713714804252
20.003338,-16.512867,1079.3864,1165.02046521297,-0.07350438488436192
-162.4126,69.82937,237.60101,29.9938346772986,6.921661757181383
-75.963005,-4.264287,281.3183,156.811621400046,0.7939888371807967
85.98708,40.631264,967.75354,905.16927753733,0.06914094860942743
56.142216,64.86314,294.33963,114.434524338458,1.572122633556604
-55.5798,2.5758164,152.30902,298.053835912046,-0.4889882207524108
-48.376816,-7.7700906,255.9181,232.844209857118,0.0990958557017657
169.69597,-43.753853,322.04895,1479.69853854302,-0.7823550258282742
16.105738,49.207947,316.61902,409.758665427243,-0.2273036661059225
70.14878,59.86868,171.81519,90.2676176929485,0.9033978067559306
106.94874,32.783382,859.9506,895.573101917768,-0.039776182739851146
0.28120723,43.142544,419.1687,474.76623144181,-0.11710506473874671
78.94937,35.898315,4496.304,5222.76286104292,-0.1390947054559001
-112.68033,44.395508,1933.3925,2114.28071614896,-0.08555546040399709
93.19007,43.09228,1527.6332,1062.66483953314,0.4375493776360348
87.336784,47.12333,1257.9922,483.510814649954,1.6017870735626198
16.22969,60.239883,236.35104,140.93776561365,0.6769887238194665
34.106316,30.947237,419.63654,118.738478602373,2.5341242414302214
-1.8810655,24.641514,330.91202,261.877727942457,0.2636126806947919
59.2961,43.353195,204.8201,59.1181112413721,2.464591384120029
136.4493,-32.02745,315.17355,128.066238499992,1.4610198374195735
-14.661887,22.978441,458.72583,304.207701350596,0.5079362818115154
27.495544,44.15887,475.3503,8.66872667964067,53.83507881928629
-4.4289665,14.724223,339.45587,265.536238473449,0.2783787008912899
115.33615,47.89538,803.0322,706.577212360378,0.13651022494560952
-25.927742,71.90366,796.1719,2055.16159050435,-0.6125988931066291
15.348254,78.5491,381.7566,553.067098462551,-0.30974633482772296
124.12296,51.5606,503.3861,787.302979567549,-0.3606195817034194
-71.98277,-38.18505,761.2711,689.123679960153,0.10469446965896496
63.827232,42.190712,197.0143,245.899299640652,-0.19880090030655287
-38.157665,72.56331,647.9184,296.995120947096,1.181579259343093
-97.07616,48.492073,362.1613,239.904353948279,0.5096069722576728
115.04693,-24.276869,302.3254,326.490335037325,-0.0740142157600941
-79.58516,37.815437,204.84561,528.307919784426,-0.6122609487626558
93.43797,21.076344,286.99347,377.275573416849,-0.23930015759706424
-93.977356,42.037476,223.84576,325.106563945511,-0.3114695641740772
-49.25825,-14.068582,341.99854,414.754325918353,-0.17541900400737773
-105.105484,20.66456,2080.5498,450.479464111353,3.618523085742768
-49.519928,-24.063251,412.2193,658.70822723393,-0.374200469529349
19.21831,-3.2060685,557.5671,391.307669101262,0.4248815488668166
28.363207,-11.084756,878.9249,1087.87816858474,-0.19207411993278772
-97.51687,74.54533,282.06757,94.4130447698783,1.9875910324214454
50.81228,15.840144,244.39496,1062.42270722624,-0.7699644813297932
35.22188,31.171383,684.16943,254.876992572572,1.6843122506716683
121.43734,17.6337,221.30255,221.0898061897,0.000962256394757017
41.474567,56.6625,136.77176,104.299543752459,0.3113361200764139
-127.44438,54.9367,976.23206,644.299211327342,0.5151843095504383
-60.592968,7.5813503,193.96268,110.037151814554,0.7627017220621277
-73.167206,-38.02248,858.8263,324.987836248176,1.642641348807424
22.688963,57.08394,152.9341,95.7306495701418,0.5975458013789918
-43.26724,-12.150497,621.58954,415.029910432635,0.4976981729371869
-7.0732746,25.651281,335.57883,427.445800313773,-0.21492075332098387
29.933266,25.365408,416.3157,565.083756961478,-0.2632672604377899
-92.22826,33.440872,134.83606,66.9332665544281,1.014484971393456
36.612896,37.90242,1281.0918,1054.208032985,0.2152172595815119
24.286566,41.513706,887.2734,1567.56502590177,-0.4339798593307072
81.29069,49.521835,517.62964,422.314591686216,0.22569678827063144
5.748865,27.303043,441.93066,480.212910455335,-0.07971931940717468
63.551785,57.02402,242.31645,70.1073910500386,2.4563609966437365
-54.147465,73.05173,382.16675,259.738845603672,0.4713499906182638
41.10271,25.924088,572.00433,926.786502259725,-0.3828089510310737
-47.50915,-15.917745,507.82153,920.723856041315,-0.4484540289951796
145.62173,-36.984474,173.14336,341.799615719514,-0.4934360708285271
149.39539,70.94762,485.30875,5.0,96.06174907545463
27.261412,-9.13237,859.99915,1083.1840498149,-0.2060452278106994
94.20923,51.052673,1277.7926,2003.8527817753,-0.3623320963675615
56.80329,68.13622,225.20085,30.4349778563274,6.39940907594965
43.87097,59.1066,240.31796,134.654789128957,0.7846967359511311
101.88048,54.50722,619.7489,422.56896555507,0.466621905251474
20.141062,46.45388,463.5526,77.7093642745028,4.965209168583193
-80.19115,42.729176,138.06383,174.0,-0.2065297269154383
20.416512,66.703735,248.10042,351.249785817197,-0.293663859419754
-143.59944,63.391243,743.9923,490.251452513803,0.5175728817329506
-101.12525,54.75433,273.08746,319.232056970016,-0.14454874622443828
-89.04682,33.590137,160.90912,112.581686470107,0.42926548440696993
22.372196,-11.408954,1197.0468,1120.10663058341,0.0686899981169795
-58.87141,54.786106,251.97766,211.135195364723,0.1934422429931791
176.03128,-37.98992,406.77173,566.862867554999,-0.28241599194361977
34.973976,-2.738434,1135.0361,1664.92309880137,-0.31826512970308934
1.3141401,52.826733,143.62604,20.133635602692,6.13363648625468
33.39015,50.948677,179.77992,167.747796917924,0.07172747295511359
-71.7211,0.015018125,284.43256,198.50649982984,0.43286268405231576
84.84397,49.611153,837.3361,898.131013941468,-0.06769045093824634
93.713425,49.611153,1178.5115,1605.8251604925,-0.26610224848476566
53.56677,51.346066,149.06476,59.5844118171907,1.501740870466345
-99.61028,47.132698,343.47543,540.626293358864,-0.36467123857540634
21.03627,10.8571,421.97882,447.217578026162,-0.05643507425671886
-122.84438,68.22835,508.1126,536.493128873907,-0.052900060564926854
-64.20135,-34.503128,171.54877,180.015282849932,-0.047032205408226085
-9.373271,17.673069,232.25926,233.170866854006,-0.003909599776788315
64.92903,36.487354,413.80527,420.490363468805,-0.015898333744234792
114.05531,0.55213434,249.67972,366.37022459483,-0.31850433998318295
17.083582,-7.278546,778.96857,597.650565790003,0.30338463891826084
6.28599,60.81577,325.75943,854.735844497635,-0.6188770694069906
67.04999,57.788063,229.90297,51.7898473803708,3.439151319320107
17.455437,-23.192589,1150.1647,1424.2051153348,-0.19241641497467332
7.6907787,8.508634,401.7564,207.449231466379,0.9366492989257078
-147.00124,61.473682,742.5342,2090.19962208112,-0.6447544187408096
108.93197,49.18995,1365.5604,1792.17003924891,-0.2380408137057308
-78.22169,-8.329204,1339.2601,3765.21553050423,-0.6443071794981602
17.551844,62.641483,210.42552,240.366829395788,-0.12456505591566067
-51.39298,66.550766,363.8615,730.884154167689,-0.502162539493217
39.91828,62.425533,220.551,72.167857527198,2.0560834478059253
-93.55041,37.695667,302.1107,328.196318369665,-0.07948179078483496
29.134464,20.896326,437.31165,347.638137449042,0.25795072058034957
-103.25998,46.120804,590.0384,887.223539287281,-0.33496084696916756
55.852993,28.773773,1538.2894,1837.64664782362,-0.16290249241636917
-100.987526,35.327335,849.9084,991.116657498828,-0.14247391585899308
81.180504,45.29378,860.6808,2703.29224790484,-0.6816175584394581
46.69432,9.379327,376.10117,706.169443569413,-0.4674066271189635
-76.34863,7.977068,365.43192,232.428719957729,0.5722321894813199
-107.997696,66.54529,183.04955,233.266140285504,-0.21527597161681142
54.24162,38.78806,359.14758,5.610906514001,63.00883377428166
-65.99176,-16.341127,1383.6514,414.734929635751,2.336230609703785
36.4614,32.190945,567.9449,672.444632808388,-0.15540275355681918
-94.69352,18.000818,350.5082,53.3335848929587,5.571997923564877
29.368595,55.149734,174.61797,135.54014168668,0.28831181318234816
-63.71931,-14.828797,289.09747,187.810492997597,0.5393041598737358
-71.831276,-9.03717,305.9205,307.144815287741,-0.003986111820151607
8.090179,9.501597,404.82306,751.423307460475,-0.4612583146312139
-108.176735,59.02874,517.11884,336.147424961668,0.5383691709160165
111.74155,62.32976,313.49432,326.30134499402,-0.03924906059885672
13.502748,6.734134,447.45712,904.744120952477,-0.5054324063065208
-107.22644,41.678486,1956.5186,2412.67877075255,-0.18906794455727577
71.126625,63.018772,196.87315,107.526233649839,0.8309313643341669
39.491337,39.141415,911.3852,1002.38640971841,-0.09078456767183474
42.176964,0.20783176,282.93008,19.389172718826,13.59216894890424
-71.803734,-1.7888838,254.55522,139.695997707817,0.8222084077298577
-118.092896,41.49308,2362.972,1258.18884548369,0.8780741319566686
50.027252,54.02467,182.40855,80.6631761965378,1.2613609166603101
-73.18098,-4.676206,304.49652,164.395561806904,0.8522186222109059
12.428497,78.477806,335.60864,161.078852600549,1.0835052966235625
27.950035,39.990692,941.57764,239.525772578069,2.9310076179069626
75.36854,47.654755,281.89444,588.499130829806,-0.520994297298292
-76.004326,50.56536,195.70206,396.29923984784,-0.5061760477638876
101.72898,26.455471,2007.4374,1609.31195933632,0.24738859130524365
127.53853,-21.010635,278.77823,373.170162934668,-0.2529460914829313
-51.021122,65.94623,281.39615,1325.98111052309,-0.787782686754482
159.7385,68.05402,277.7081,81.0224328876164,2.427545797423275
-68.718704,-36.343678,604.06226,1381.34264114505,-0.5626991899965742
32.67398,-5.5404243,1114.4415,1136.15397612824,-0.019110479973610213
15.444661,52.07985,144.72897,60.1069157993331,1.4078589202242693
12.759036,78.381134,407.55338,18.6345967687,20.870791200590315
123.516975,43.293083,330.96378,108.830219947801,2.041101780122259
30.732067,38.873882,1184.5625,1124.94727839428,0.05299379157597798
-74.269,44.07978,325.66092,542.268857189666,-0.399447497536184
-99.08693,27.803638,371.03113,133.653452332626,1.776068417511089
-79.40611,44.660583,269.35492,223.042332416459,0.20764034572856174
-121.770134,36.78572,1185.0679,1.09398948064911,1082.2534327186265
79.885895,30.46176,5103.7065,5317.35290266861,-0.04017908226332618
28.83147,64.21792,208.89485,220.685681890838,-0.05342816128671967
-138.40724,61.109867,606.2845,855.603814000949,-0.2913957664224218
-146.16112,60.949787,588.9286,1282.52925267436,-0.5408068957144269
36.819485,32.144318,516.97736,803.57778522629,-0.35665549065045965
103.5194,22.177322,527.0112,818.875408314475,-0.3564207385869809
105.25472,-3.852147,272.72302,6.14288278565145,43.39658569816736
16.918312,21.499802,818.8106,1007.91435787667,-0.18761886710594572
111.686455,23.573032,557.2758,59.9685127638723,8.292807043297119
-49.07921,-18.796307,367.16272,720.763846450371,-0.49059220778112406
-165.42876,62.227264,298.9849,7.91021085960305,36.79733546140367
-112.43242,38.26014,2185.4385,2893.67951126619,-0.24475448367512428
-91.78754,56.632214,191.52646,75.7178235824143,1.5294765441385751
24.961416,-23.14194,1175.5804,1027.84678401819,0.14373120839934037
113.82118,28.882359,353.86588,449.281372146415,-0.21237358772367695
-96.60789,41.193245,330.76703,356.448104175033,-0.07204716497273932
31.861406,-19.459942,909.788,971.715077297748,-0.06372964034579
56.23862,39.863964,320.29758,28.3490801535601,10.298341077253268
49.00809,34.94442,1832.0125,1613.90369009113,0.13514360393282068
87.350555,47.403694,1157.8698,592.062597040339,0.9556542783737388
167.79536,-45.912148,172.86423,202.171530634057,-0.14496256345179254
126.602005,36.84085,394.1721,25.137506523703,14.680635949494928
-51.24148,-17.920494,280.82016,716.74511476838,-0.6082008037000155
-164.93295,64.78112,302.3496,318.517649958434,-0.05076026582839692
103.40922,47.12333,1540.7731,1561.71300788447,-0.0134083128523333
95.29726,55.6735,293.87088,347.407990654862,-0.15410443042904878
-80.24624,46.624386,231.29297,251.437141155954,-0.08011613683063003
-95.671364,43.503212,324.71112,496.787248056105,-0.3463779074855378
38.086548,35.000843,543.09534,841.571505058442,-0.3546652498887845
90.13259,37.346146,5176.155,3890.74494424447,0.3303762799486425
87.65355,69.12948,209.38068,189.604125862101,0.10430443069983973
113.711006,56.15201,652.8317,895.162685349701,-0.2707116407316587
25.856625,25.041431,436.15497,465.452736384571,-0.06294466834547964
-70.31631,-51.176178,284.6784,196.647924132694,0.4476552804348295
-61.612125,0.73116446,160.60521,53.3915713938818,2.008062979560651
141.55887,-35.60803,200.51474,83.6710680454583,1.3964644489458475
143.01875,-24.79058,282.97833,145.533789108554,0.9444167175432563
45.096718,32.27249,423.22562,24.3081781549329,16.41083241999705
-51.875015,-27.766373,355.33572,508.962586039197,-0.3018431341972828
-63.003143,-32.02745,160.2056,169.777431827819,-0.056378723605234056
38.10032,-12.1370325,721.80347,279.265762734737,1.584647182356685
36.667988,12.730917,1103.1938,940.062385201908,0.1735325921136277
67.27034,28.797913,319.62857,1053.82577432308,-0.6966969509083042
-9.08405,5.6799026,315.67438,96.2335627659521,2.280293988349462
68.60627,43.682743,280.369,1052.045318307,-0.7335010353968144
119.770874,36.121113,214.79663,69.0771301416423,2.109518742278963
68.069145,64.01352,197.59589,75.370660185775,1.6216552399463429
-155.08566,61.97597,362.85635,485.929104544442,-0.25327305903507097
-66.68038,-15.904499,742.28894,1419.53085086901,-0.47708854655744676
21.297947,-2.889749,519.0651,472.778801917642,0.09790270292440226
-49.340885,-6.143269,279.6216,129.457149613899,1.159954960936413
51.94162,19.759907,322.2754,199.595843380876,0.6146397898871874
84.692474,41.606445,1251.7877,922.126133526818,0.35750161958356647
59.805683,55.959774,213.08713,376.982116846722,-0.4347553420510555
18.144058,63.807613,211.02118,349.119852263925,-0.3955623610780857
48.41588,48.23589,76.99093,-11.9240017928285,-7.456802847075664
33.500328,29.351576,554.7571,689.190080881207,-0.19505939584801293
-77.533066,36.198944,109.74131,38.7879054169691,1.8292662086704516
-103.797104,28.083456,1521.67,1283.64053072627,0.18543315478088992
74.94159,47.487514,217.4878,594.580966407747,-0.634216691649115
78.591286,55.70455,225.12802,122.411107261168,0.8391143276853581
65.011665,53.273743,256.85062,93.3325987295625,1.7519925506606773
47.162586,32.899086,1473.9048,712.198724569892,1.0695133735821687
5.308147,8.971449,343.6373,72.1826888435413,3.760660818430089
123.02117,-4.6350245,214.55028,48.5215038571621,3.4217565536991144
25.953032,-28.724878,855.58606,1270.02059338316,-0.32632111319202145
-74.44804,45.012142,249.42188,58.6131873843395,3.2553883536810977
70.82363,44.020393,376.98422,347.950064750817,0.08344346100711507
31.806316,59.430313,106.971405,28.5594668772135,2.7455672916356004
-118.25816,36.40981,1415.7916,3068.20539928175,-0.5385603498666103
-68.2229,-48.758194,383.24225,190.749045630494,1.0091437273424448
74.37692,47.701115,232.98332,614.291133802183,-0.6207281705211972
-0.93076724,38.74511,468.2574,638.638650019307,-0.2667882138946366
-79.020485,36.487354,163.81938,148.805167755992,0.10089847135877868
74.76255,40.996056,3701.7056,3052.26453184659,0.2127735089083601
-86.925865,15.535188,289.13263,1446.20319628599,-0.8000746851168241
-32.12534,68.568016,361.77826,809.243832290608,-0.5529428278015533
-43.804367,-17.579445,1070.9186,1145.5730241666,-0.06516777498204147
76.91105,43.503212,1321.5935,610.568323756287,1.1645300852116491
40.799717,8.277014,780.7596,1174.77708204556,-0.33539767292412515
144.8918,-27.85165,243.58742,197.27064217913,0.23478797914087804
23.653034,-3.1235595,599.2733,567.104463634491,0.05672473742926246
142.97743,-4.7311106,263.3683,75.4885749440497,2.4888496213251634
-51.448067,-18.796307,270.608,502.17590131375,-0.4611290565603527
35.015293,41.089535,1089.7318,1237.08370408611,-0.11911230588098069
-69.90314,-15.665936,3301.37,3816.36451182486,-0.13494371227913898
34.29913,47.12333,142.47032,72.4583604477184,0.9662371707735381
-51.420525,-2.0779412,148.8418,29.3300409560218,4.074721752261782
21.559624,56.28983,123.9632,34.9576289959285,2.5460987190851165
56.25239,33.106976,591.6698,1104.11149057078,-0.46412132754504726
96.22001,38.852436,3223.0425,3325.51773316445,-0.030814826718088148
21.4219,26.861626,303.61703,171.630139858143,0.7690193293285605
-55.5798,51.5606,160.13892,17.3150847698833,8.248520469947378
15.293164,-5.9378266,522.8881,768.979196810317,-0.3200230581910345
-110.834816,45.699203,1389.1234,1769.70088639865,-0.21505186341689586
17.992561,78.07776,612.46454,319.582568603901,0.9164516426556382
-106.82704,48.015274,1110.6771,705.898402745389,0.5734234837450314
-60.703148,-13.814607,160.27902,445.001119195815,-0.639823327831526
-105.28452,47.701115,672.63257,678.624474428711,-0.008829487139101307
110.55711,0.12519751,166.18887,102.677133719933,0.618557776828234
-94.34921,72.30145,194.42574,268.384737027606,-0.27557081811105394
137.82654,-23.634953,339.63342,144.483447904882,1.350673573776057
-0.93076724,45.17741,442.1666,27.4062362921623,15.133794899597294
28.253027,9.501597,733.1346,403.893415339509,0.8151684446133235
7.015929,24.466145,496.3191,1148.01045769021,-0.5676702346412918
45.95061,51.722977,126.3655,44.1127293866743,1.864604007552872
48.484737,5.3234735,221.69629,10.3281942697143,20.465154805224344
-78.02887,-6.7454324,1598.2753,1000.9965699817,0.5966840611431267
75.50626,63.11234,183.51802,142.373686004461,0.2889883360977445
137.06906,53.4053,229.2019,84.3909520757717,1.7159535310600962
17.909927,65.240685,256.07846,324.896485451875,-0.21181523296776647
0.01953093,28.095606,651.5408,297.506687966275,1.1900037808438537
-158.87308,55.990597,370.32385,133.250401306658,1.7791575026406112
-40.815746,-4.3466887,433.12314,835.062867720609,-0.4813287056879893
-91.360596,50.50409,250.70291,419.271833229949,-0.4020516249574151
-63.099552,-27.11854,203.12656,168.657251906584,0.20437487329005277
-105.8492,55.377293,405.5715,391.957015593015,0.03473464321485958
-78.75881,-6.4033813,304.68527,2589.30398814332,-0.882329277048657
115.80441,26.159184,291.71405,311.655546101577,-0.06398569208028439
-64.31152,-39.81197,347.0647,64.5555220613641,4.376220130199798
-43.501373,-13.975044,608.7903,457.470548916273,0.3307748108419522
49.490128,30.449888,1129.0482,7.71568280334207,145.3316008572917
5.0464706,35.529324,657.6068,456.263964706489,0.4412858835828902
-102.55759,38.573048,1691.5688,1229.21367452138,0.37613897625336484
110.9152,43.78225,1288.8987,966.258647115848,0.3339064912738168
71.63621,45.187115,258.34274,347.817615670826,-0.25724652437675993
81.20805,40.148773,1857.9045,1044.89499763303,0.7780777448609678
31.737455,2.8647099,800.62036,983.349673787306,-0.18582333154548464
105.02059,43.48323,1225.4617,1488.82146086317,-0.17689145264391787
103.17509,30.497364,2793.182,1298.81022807396,1.1505696709027329
96.01342,42.088596,1289.9626,2055.72826538548,-0.3725033273080902
-107.55698,59.120743,338.30173,319.270620855086,0.05960807288897975
29.148237,58.679733,124.165855,72.0697791294194,0.7228560556223613
-50.070824,64.92741,350.1393,864.847196240977,-0.5951431486718599
29.478775,-3.3985639,801.14026,1823.39264677911,-0.5606320667082735
114.24813,26.50478,339.2076,397.542363271821,-0.14673845500707716
87.43319,48.05211,1545.5721,1357.24623598878,0.1387558886301283
-85.879166,14.737542,345.3961,385.305377655092,-0.10357833635869168
35.208107,-23.723248,678.3401,118.763581476124,4.711684334644962
99.49785,39.22681,1984.1295,1748.86656983771,0.13452309674164517
51.225452,31.618088,1508.4359,2313.81321052932,-0.3480736015227691
-81.6097,68.57808,217.35834,26.932047785553,7.0706205136110665
41.157803,9.65098,595.13257,956.327536263995,-0.3776896034091973
-1.8810655,41.50339,490.05753,935.746260911348,-0.4762922962019121
-99.431244,28.119902,601.1983,204.042996378691,1.9464294970821034
86.675705,38.238506,2994.4307,1379.45435516352,1.1707355903746697
24.135069,56.632214,146.24474,22.4269628564548,5.520933601157358
100.6685,18.40638,473.55893,327.512383533338,0.44592679009554403
10.555446,22.813513,412.56485,716.632953309504,-0.4243010345079994
80.90506,24.804136,347.09857,324.743035080316,0.06884069643190442
133.55708,47.001377,252.25616,257.248813250495,-0.019407859015691954
56.22485,35.64132,266.38498,740.283542385357,-0.6401581772355802
10.69317,61.506546,264.4374,1021.31477427969,-0.7410813834146499
47.02486,31.418509,347.4782,5.42291655863859,63.07589090872779
-88.495926,48.14408,181.1611,184.0,-0.015428791874586071
-96.92466,78.22479,350.0503,52.9840120330502,5.606715487953792
17.207533,44.86592,558.7477,185.998403305338,2.004045576277194
79.5829,27.107073,265.53934,147.07809111356,0.8054309458308382
110.52957,43.612988,988.1262,1008.82513309217,-0.02051783972252468
-148.59885,62.514645,865.59485,1524.75611069244,-0.4323060307369147
-98.4534,44.30688,342.03714,406.519710005394,-0.15862101768786088
27.206322,51.74856,154.37605,139.326873686329,0.10801347055928967
58.71766,37.181747,505.53076,1519.69983256101,-0.6673482809605242
-54.381596,-5.828226,243.33165,270.222943657136,-0.09951521329731199
-78.53845,49.117897,271.47318,348.846849351298,-0.22179840363796588
27.660812,25.67611,459.8624,312.980252994083,0.46930163112953716
21.587168,51.569164,240.05862,110.896747305484,1.164703925847786
-155.1132,67.0391,393.8381,406.18411187629,-0.030395102287258696
-170.37306,57.188557,537.5053,29.1263961972537,17.454233274995147
-99.96837,21.307472,1508.2659,1165.33742968149,0.29427394222626274
2.4021626,15.946109,385.5562,275.027558586954,0.40188210721795053
32.9632,52.24879,164.25233,161.150949628265,0.01924521681952989
47.47935,19.86356,486.29645,483.816567854179,0.005125661385832069
-23.503792,66.14193,217.1979,306.100675079834,-0.2904363688828922
-66.763016,-36.67579,400.28763,288.226381161688,0.38879594073447615
-40.485207,-13.439824,667.1647,854.818498442909,-0.21952475985366635
35.22188,54.579117,178.93695,176.009056619762,0.016634905725281125
128.7505,41.079155,519.6439,1603.35083935321,-0.6759013011058639
-51.11753,66.93142,385.1109,192.611676431553,0.9994161724965106
62.656578,48.190006,279.39218,60.1951086364021,3.6414432615727796
-80.1636,34.03638,136.21478,47.3096740158602,1.8792162603019973
63.24879,54.50722,228.65248,171.479717407754,0.3334083151773856
-49.64388,64.551315,472.69318,699.745204683748,-0.3244781484620375
85.71164,69.643364,185.31674,1.0,184.316740100192
74.55596,42.170303,2259.1423,2718.41243267987,-0.16894790988027053
43.705704,66.0079,164.84152,36.2665649991375,3.545275302065812
89.07211,49.324768,1378.4042,2537.76241539172,-0.45684270267022203
18.460825,66.0191,259.88464,574.849614446684,-0.547908466790369
-115.02164,67.66479,185.6775,120.735820953907,0.5378824943648735
-98.90789,51.389053,354.70474,249.807464951719,0.41991250139781167
-56.750458,-22.83764,152.1875,142.801766876452,0.0657256092006971
76.02962,43.323147,1475.2438,761.000005231159,0.938559479978665
1.0662361,6.95292,327.89276,132.662419190705,1.4716326086621387
15.844062,78.328316,333.96014,295.672060566046,0.12949510143882922
68.89549,58.28379,176.30171,95.1361818075973,0.8531510165517528
-27.070854,68.892715,653.95465,640.398124322116,0.021168904220212392
33.114697,66.19757,202.7053,76.3232607508319,1.6558784962298367
11.065026,3.5797348,308.34003,659.631894402418,-0.5325574316867597
-78.428276,48.574146,214.58464,307.150812226414,-0.30137042793243907
-10.075665,11.059915,257.55994,483.874512434642,-0.4677133638798472
