lon,lat,predictions,labels,relative_error
92.69426,50.792248,0.0206592,0.0,2065920.0847148895
22.633873,70.16382,0.018128803,0.0,1812880.2999854088
18.543459,64.58679,0.19328365,0.2395150937096994,-0.1930210065872115
8.888981,18.445578,0.11042626,0.0,11042626.202106476
112.00322,49.593304,0.021475855,0.0,2147585.5261087418
70.78232,34.763603,0.25119358,0.0,25119358.30116272
-134.67491,69.30538,0.011920163,0.0,1192016.340792179
10.624308,29.2555,0.027814556,0.0,2781455.5913209915
128.94331,62.400024,0.013864687,0.0,1386468.6712622643
72.421234,47.43165,0.042498916,0.0,4249891.638755798
-50.77322,-13.480008,0.017327927,0.0,1732792.70529747
76.02962,24.55386,0.34852138,0.6046021421217777,-0.42355251235295965
9.660237,-0.23288517,0.013331268,0.0,1333126.7982721329
-49.506153,67.05521,0.013496192,0.0,1349619.2172169685
128.47505,37.499264,0.18624102,0.0,18624101.5791893
-77.00971,43.09228,0.31391615,0.0,31391614.67552185
2.2093484,7.8406563,0.04314625,0.0316305085653339,0.3640705516013203
81.59368,29.21945,0.045959577,0.0,4595957.696437836
-103.397705,33.739143,0.019656401,0.0,1965640.1127576828
97.58348,40.159298,0.01552832,0.0,1552832.0334851742
4.0548553,7.6359544,0.020441689,0.0,2044168.85972023
-127.12761,51.978176,0.1554987,0.0,15549869.83537674
-66.63907,-10.028681,0.028347705,0.0,2834770.455956459
149.79478,-33.830765,0.020702677,0.0,2070267.6847577095
-1.9774725,47.4689,0.6191584,0.0607799324470879,9.18688686194714
-99.47256,45.776096,0.026499666,0.0,2649966.6273593903
63.648193,53.650875,0.016123476,0.0,1612347.550690174
-60.16602,-36.984474,0.04411955,0.0,4411955.177783966
-3.754117,18.55006,0.02193154,0.0,2193154.0220975876
-43.10197,-9.309101,0.048181206,0.0,4818120.59879303
-46.669033,-3.8384054,0.017819567,0.0,1781956.6652178764
-3.065495,33.256813,0.07729251,0.0,7729250.937700272
-143.70963,64.78112,0.034746975,0.0,3474697.470664978
26.985964,16.554306,0.014978877,0.0,1497887.7268731594
83.93499,33.956455,0.049015023,0.0,4901502.281427383
63.055977,39.301445,0.37443388,0.6456240607694426,-0.420043486548325
127.80021,-8.152008,0.1100094,0.6937574601062301,-0.8414295819837126
5.845272,11.613552,0.10144288,0.0,10144288.092851639
-62.286976,-27.497923,0.019163568,0.0,1916356.7572832108
38.348225,17.974619,0.019819342,0.0,1981934.1599941254
64.116455,51.646133,0.020138662,0.0,2013866.2308454514
-26.974447,71.37888,0.023555476,0.0,2355547.621846199
65.03921,43.712612,0.019879173,0.0,1987917.348742485
88.76912,30.045403,0.05064507,0.0,5064506.828784943
33.775776,10.843575,0.035562485,0.0,3556248.5456466675
8.200358,47.076458,0.53369373,0.5905093333385492,-0.0962145699273543
-147.41441,61.341873,0.047455102,0.0,4745510.220527649
86.20744,23.850433,0.54377383,0.5164852275944856,0.05283520293743821
-98.315674,53.903145,0.016000958,0.0,1600095.8159565926
54.062576,29.423573,0.0028453646,0.0,284536.462277174
82.723015,43.363205,0.040152147,0.0,4015214.741230011
-1.2613058,18.419447,0.012541089,0.0,1254108.9206933975
79.927216,7.9497895,0.2765922,0.1079956979042855,1.5611407193993805
34.21649,-6.430754,0.01895214,0.0,1895214.058458805
26.132072,-22.137728,0.0037349071,0.0,373490.71353673935
65.3422,56.036785,0.04177147,0.0,4177147.150039673
58.00149,45.90082,0.2082236,0.0,20822359.62152481
-128.94557,55.259754,0.023657834,0.0,2365783.415734768
85.90445,27.449795,0.40945312,0.0,40945312.38079071
29.561409,-7.237559,0.02666871,0.0,2666871.063411236
78.60506,71.77059,0.015328395,0.0,1532839.5180404186
-97.448006,49.45922,0.12680212,1.6384823488369311,-0.9226100141093546
28.43207,2.2455726,0.017796421,0.0,1779642.142355442
-108.89291,29.002874,0.4180574,0.0,41805741.19091034
-8.147525,54.928787,0.51278466,0.0,51278465.98625183
10.706943,18.040106,0.010651761,0.0,1065176.073461771
-66.73547,-37.37952,0.015553126,0.0,1555312.6111626625
140.82893,-24.677996,0.0040434916,0.0,404349.1557240486
-92.90311,56.89638,0.007932117,0.0,793211.7208838463
101.78407,29.543455,0.07564855,0.0,7564855.366945267
-162.20601,63.385075,0.025762504,0.0,2576250.396668911
135.70558,70.73066,0.0120303035,0.0,1203030.3478240967
-107.18512,39.599194,0.38202617,0.0721110696857492,4.297745885772638
-97.70969,51.60339,0.018392995,0.0,1839299.499988556
10.8033495,15.056961,0.012183256,0.0,1218325.6447315216
-148.10303,64.78699,0.020637656,0.0,2063765.563070774
23.501537,-1.5273165,0.017831605,0.0,1783160.4927778244
-75.770195,45.46789,0.78090423,3.516991794076488,-0.7779624500260351
-81.210304,22.113543,0.07966419,0.0,7966419.30937767
-93.68813,41.431156,1.0292856,0.6866466057419981,0.4990033250294768
37.34284,63.006275,0.06798724,0.0,6798724.085092545
-76.74804,47.636196,0.59274334,0.0,59274333.71543884
45.234444,-22.621681,0.018649995,0.0,1864999.532699585
51.555992,33.716236,0.4424721,0.5182517112098802,-0.14622162908614375
22.248245,31.770418,0.04815361,0.0,4815360.903739929
33.789547,56.594322,0.3748648,0.0,37486478.6863327
19.782978,68.66342,0.015421761,0.0,1542176.1199831963
-50.167233,-13.14494,0.060499072,0.0,6049907.207489014
85.65655,40.5476,0.020609204,0.0,2060920.3726053238
78.618835,23.547785,0.2754832,0.1759124943436252,0.5660239847146449
132.89601,-22.443579,0.033411533,0.0,3341153.2640457153
104.37329,36.210056,0.6268756,0.0,62687557.93571472
-134.8264,69.44605,0.015542892,0.0,1554289.1807854176
-120.37912,48.116505,0.038448535,0.0,3844853.490591049
19.631481,-20.804777,0.00420094,0.0,420094.00203824043
121.754105,24.566385,0.025432503,0.0,2543250.285089016
108.75292,44.434853,0.01177909,0.0,1177909.0389609337
-70.495346,-25.910772,0.026711164,0.0,2671116.404235363
108.79424,34.673046,0.39384657,0.3300429524562697,0.19331913189225874
-93.509094,33.11851,2.5460484,0.2487037357547672,9.237274091146059
-58.63728,-33.88795,0.020517487,0.0,2051748.7078905106
-94.73484,45.70882,0.038020838,0.0,3802083.805203438
80.367935,35.78668,0.11072462,0.0,11072462.052106857
25.291954,7.990707,0.06420225,0.0,6420224.905014038
50.123657,31.547697,0.14520177,0.0,14520177.245140076
73.45417,42.698822,0.061046667,0.0,6104666.739702225
36.420082,53.421715,0.6108003,0.4202445036605486,0.4534403567821144
108.43616,51.89327,0.043565232,0.0,4356523.230671883
-3.4648957,9.528763,0.027760006,0.0,2776000.6487369537
113.24274,35.58534,0.02688644,0.0,2688644.0813541412
21.31172,-10.259157,0.026644127,0.0,2664412.744343281
22.2207,25.663696,0.09037234,0.0,9037233.889102936
21.54585,5.9128337,0.025116645,0.0,2511664.479970932
-110.02225,60.246716,0.018398555,0.0,1839855.4995656013
21.945251,-15.360702,0.03626974,0.0,3626973.9270210266
33.045837,66.97455,0.23636061,0.0,23636060.95314026
6.5476665,51.156437,0.36012113,0.1575985245725381,1.2850538675379934
26.765604,-29.674677,0.022781465,0.0,2278146.520256996
-73.993546,-50.742397,0.11680671,0.0,11680670.827627182
35.71769,48.919205,0.2179771,0.0,21797710.65711975
119.86728,41.58585,0.11926258,0.0,11926258.355379105
-56.819317,-3.3985639,0.017587401,0.0,1758740.097284317
-72.685165,-48.77635,0.22282012,0.0,22282011.806964874
134.63133,-19.706491,-0.0008785464,0.0,-87854.63869571686
9.866824,48.68337,0.21114434,0.0539761098516741,2.9118105117365713
47.575756,48.801426,0.24131674,0.0,24131673.57444763
56.169758,47.71038,0.019009076,0.0,1900907.6058864594
-42.785206,-9.540077,0.080187365,0.0570781696007316,0.40486918072075817
31.406916,-19.304033,0.053091653,0.0,5309165.269136429
20.499146,-19.187004,0.012346183,0.0,1234618.2949841022
-51.434296,-5.8556285,0.046997353,0.0,4699735.343456268
-101.0977,40.66261,0.048750315,0.0,4875031.486153603
11.588379,32.2492,0.042968903,0.0,4296890.273690224
-78.68995,45.862473,0.024395283,0.0,2439528.3311605453
50.206295,24.85413,0.11323228,0.0,11323227.733373642
45.110493,5.9128337,0.03541705,0.0,3541705.012321472
-76.362404,-11.435954,0.12403507,0.0,12403506.78563118
42.245823,53.265507,0.054142848,0.0,5414284.765720367
116.54813,-8.50632,0.09516362,0.0364731412884632,1.609142002997073
-68.539665,52.003616,0.020762207,0.0,2076220.6986546516
23.047047,43.162636,0.08378038,0.0,8378037.810325623
79.335,39.35471,0.041867457,0.0,4186745.73302269
120.941536,-20.53416,0.00081268325,0.0,81268.3254480362
-63.66422,59.01456,0.039395254,0.0,3939525.4105329514
-114.41565,54.467224,0.019533016,0.0,1953301.578760147
74.99668,13.45527,0.41747078,0.4836665838482119,-0.13686246206568067
-99.885735,54.419174,0.017904377,0.0,1790437.6611113548
140.8978,-36.775146,0.032144208,0.0,3214420.7507371902
68.055374,33.0839,0.028683411,0.0,2868341.0957455635
105.805626,31.194948,0.19121642,0.0,19121642.410755157
-62.60374,-22.201502,0.04029622,0.0,4029621.9289302826
-53.14208,73.01556,0.017436361,0.0,1743636.094033718
46.58414,37.181747,0.056015,0.0,5601499.974727631
65.8931,48.55592,0.06288987,0.0,6288986.653089523
32.770386,68.09002,0.28273177,0.0,28273177.14691162
97.99665,28.071306,0.11159207,0.0,11159206.926822662
58.139217,49.18095,0.048175037,0.0,4817503.6907196045
-154.32817,67.417534,0.013955453,0.0,1395545.3410744667
26.366203,-15.771999,0.020069743,0.0,2006974.257528782
-45.70496,61.66382,0.01147077,0.0,1147077.0463347435
98.28587,51.799686,0.034433454,0.0,3443345.4275131226
30.442846,7.7724333,0.009720109,0.0,972010.9403133392
-114.2917,59.85485,0.021808622,0.0,2180862.2404932976
-102.18573,54.61103,0.01259799,0.0,1259799.0222275257
43.51289,61.374878,0.023757799,0.0,2375779.8597216606
30.098534,-9.13237,0.023373723,0.0,2337372.303009033
-110.366554,43.53317,0.0255038,0.0,2550379.9319267273
57.505684,65.33855,0.012428963,0.0,1242896.2625563145
-67.5205,4.3903303,0.02190755,0.0,2190754.935145378
-160.6635,68.99168,0.017588545,0.0,1758854.4636964798
101.75653,37.542953,0.28375357,0.0,28375357.389450073
-93.743225,37.203686,0.06827418,0.4231250186335487,-0.8386429944090978
110.832565,46.206646,0.009869887,0.0,986988.6562228203
19.851841,65.1945,0.092638046,0.0,9263804.55493927
63.70328,58.957798,0.011829419,0.0,1182941.9061541557
102.52779,51.782654,0.011300835,0.0,1130083.4827125072
-111.13781,51.225483,0.006168252,0.0,616825.1857161522
-54.533092,-14.509024,0.20548995,0.0,20548994.839191437
62.932026,51.44917,0.018315062,0.0,1831506.1926841736
-113.479126,55.63465,0.020781185,0.0,2078118.547797203
-95.97436,49.324768,0.016061733,0.0,1606173.2545495033
116.91998,35.33857,0.18201812,1.8136349790025863,-0.8996390523891331
77.709854,70.46073,0.01780628,0.0,1780628.04043293
-58.830093,-35.39498,0.021448333,0.1137609988268859,-0.8114613870117742
-54.73968,-18.600616,0.034144003,0.0,3414400.2944231033
55.247005,18.34103,0.020630004,0.0,2063000.38844347
19.493757,6.4194574,0.075417586,0.0,7541758.567094803
33.07338,65.74902,0.074936904,0.0,7493690.401315689
-156.28386,65.65269,0.017041007,0.0,1704100.7056832314
74.34937,36.47628,0.4459221,0.0,44592210.65044403
-68.00254,-16.393986,0.060933948,0.0,6093394.756317139
108.2158,38.108593,0.035176635,0.0,3517663.4788513184
141.73792,-23.84928,0.021726577,0.0,2172657.661139965
0.4464765,34.502987,0.088092044,0.0,8809204.399585724
135.40259,-24.012938,0.056331426,0.0,5633142.590522766
-75.315704,-46.5126,0.019671643,0.0,1967164.3152832985
116.011,3.4560173,0.022441834,0.0,2244183.4211349487
-69.95822,44.020393,1.3084124,0.0,130841243.26705933
92.36372,24.453608,0.08175651,0.0,8175650.984048843
125.98225,73.011536,0.03212289,0.0,3212289.1396284103
-115.847984,36.043205,0.020715058,0.0,2071505.7849884033
44.91768,44.000587,0.1397813,0.0,13978129.625320435
70.231415,55.5802,0.09310581,0.0,9310580.790042877
-68.45703,-15.626149,0.025899015,0.0,2589901.5367031097
-73.15343,-8.370084,0.021118943,0.0,2111894.264817238
69.44639,40.881622,0.32431698,0.8545377105618865,-0.6204766850533633
-46.903164,60.963158,0.019736208,0.0,1973620.8021640778
23.363813,4.7335467,0.017324269,0.0,1732426.8817901611
27.24764,52.659996,0.10161161,0.0,10161160.677671432
-107.03362,31.07707,0.015002561,0.0,1500256.0801804066
8.530897,48.354992,0.5140092,0.0,51400917.76847839
131.11937,-22.048395,0.018670395,0.0,1867039.5016670227
-64.40793,-26.380596,0.0259668,0.0,2596680.074930191
-66.36362,-42.222534,0.017957203,0.0,1795720.3090190887
-42.909157,-18.509218,0.04436039,0.0,4436039.179563522
110.52957,41.94536,0.011290914,0.0,1129091.4379060268
-41.766045,-17.868067,0.068783484,0.0,6878348.4399318695
22.041658,-28.724878,0.011845,0.0,1184500.0088214874
-70.89475,-37.149326,0.2582619,0.0,25826188.921928406
-59.353447,-6.115881,0.03410829,0.0,3410828.858613968
39.46379,34.97828,0.04337833,0.0,4337833.076715469
68.027824,70.233795,0.03362124,0.0,3362124.040722847
25.856625,45.72805,0.19039695,0.1832255206782956,0.03913990012206872
1.0111464,33.383396,0.50268346,0.0,50268346.071243286
-69.88936,-33.87652,0.049993075,0.0,4999307.543039322
102.693054,24.08953,0.39799306,0.0605525622691214,5.5726863955073895
-155.20961,67.443954,0.0071103657,0.0,711036.566644907
46.708096,36.730556,0.2921192,0.3050439076363043,-0.042369973276102854
-15.336737,20.66456,0.015883043,0.0,1588304.340839386
85.72541,41.986317,0.1307422,0.0,13074220.716953278
7.0021567,20.99922,0.028685447,0.0,2868544.6828603745
62.752983,28.51997,0.015376048,0.0,1537604.8162579536
19.025496,65.20028,0.2180035,0.0,21800349.65276718
176.23787,-38.24998,0.03756483,0.0,3756482.8991889954
79.7344,27.4009,0.055889286,0.0,5588928.610086441
51.555992,53.224304,0.053612106,0.0,5361210.554838181
86.703255,44.030296,0.0599662,0.0,5996619.910001755
111.452324,37.68477,0.053985424,0.0,5398542.433977127
-111.99171,50.1789,0.04651551,0.0,4651550.9486198425
26.049438,5.7347183,0.040821,0.0,4082100.0933647156
-109.292305,62.609825,0.012920433,0.0,1292043.2724058628
93.69965,49.539715,0.00409385,0.0,409385.00314950943
-3.1343572,41.451805,1.118031,0.0,111803102.49328613
-81.224075,32.062656,2.4219453,1.6223620517958437,0.4928513187740025
40.083553,24.666546,0.16536556,0.0,16536556.18429184
-107.46057,63.11857,0.015814003,0.0,1581400.2603292465
62.656578,36.15448,0.014524565,0.0,1452456.507831812
-3.3271713,54.459217,0.06906587,0.0,6906586.8854522705
-150.25154,61.453945,0.020603064,0.0,2060306.4447641373
-153.35033,63.341858,0.025992297,0.0,2599229.6636104584
-78.93785,46.45388,0.57383555,0.0,57383555.1738739
0.95605665,31.512482,0.041920178,0.0,4192017.763853073
66.8434,32.167633,0.021566233,0.0,2156623.2666373253
126.147514,57.611458,0.03480795,0.0,3480795.0258255005
142.3439,-25.040405,0.02232205,0.0,2232204.9364447594
-102.88812,47.19824,0.054479063,0.0,5447906.255722046
42.5075,42.991634,0.07333053,0.0,7333052.903413773
23.584171,-13.573743,0.016229887,0.0,1622988.6561632156
-104.664764,40.463833,0.061570212,1.4023170946399512,-0.956093937639878
48.526054,47.84919,0.04646591,0.0,4646591.09711647
80.40925,48.901104,0.019120688,0.0,1912068.7618851662
22.537466,24.704086,0.011953099,0.0,1195309.8699450493
16.367414,-0.63227403,0.015411575,0.0,1541157.5324833393
-70.09595,48.69246,0.012360958,0.0,1236095.8382487297
-66.14326,-40.328438,0.03136911,0.0,3136910.8706712723
86.75834,26.50478,0.2176839,0.2027260717520792,0.07378342510757645
-121.20547,40.117188,0.055819057,0.0,5581905.692815781
77.42063,49.92247,0.030960957,0.0,3096095.658838749
35.662598,-12.701951,0.017014982,0.0,1701498.2178807259
15.417116,14.737542,0.006525484,0.0,652548.3913719654
-54.478004,-3.98955,0.022130786,0.0,2213078.550994396
49.586533,46.54867,0.06991712,0.0,6991712.003946304
-109.953384,50.818356,0.06851797,0.0,6851796.805858612
67.394295,34.876663,0.030125637,0.0,3012563.6607408524
14.397956,4.513907,0.01857777,0.0,1857776.939868927
-94.44562,46.03483,0.08399656,0.0602300781177441,0.39459478350871185
-2.8175912,20.380808,0.016706234,0.0,1670623.3844161034
78.24698,65.49323,0.060908064,0.0,6090806.424617767
104.85532,21.538239,0.02655248,0.0,2655247.9714155197
23.887165,38.616104,0.5808439,0.5297114014843547,0.09652902105400413
28.707518,55.236202,0.12976077,0.0,12976077.198982239
120.63854,-21.357376,0.01731332,0.0,1731332.0189714432
123.69602,50.983368,0.017290028,0.0,1729002.7812123299
113.11879,38.691387,0.30604416,0.087021546566513,2.5168776955375947
-68.89774,46.54867,0.0538754,0.0,5387540.16160965
-158.07428,66.10291,0.01573342,0.0,1573342.0848846436
64.65358,68.9373,0.024361035,0.0,2436103.4855246544
118.33854,-25.040405,0.010183463,0.0,1018346.2873101234
-7.1972265,52.147503,0.17428814,0.0,17428813.874721527
23.625488,-22.418118,0.013167423,0.0,1316742.3196136951
16.711725,2.5758164,0.013521459,0.0,1352145.8953619003
-146.1749,64.10388,0.014678446,0.0,1467844.5644676685
-113.8923,32.59794,0.020667303,0.0,2066730.335354805
58.00149,48.42815,0.14121664,0.0,14121663.570404053
20.265015,27.974049,0.022523798,0.0,2252379.8048496246
-57.79716,-9.662295,0.029429603,0.0,2942960.33680439
27.839855,69.22738,0.46880627,0.0,46880626.6784668
15.141667,-8.370084,0.01913909,0.0,1913909.0552926064
134.25948,43.593044,0.01979797,0.0,1979796.9609498978
54.42066,34.650394,0.014459388,0.0,1445938.8330578804
-9.304409,8.848995,0.043437243,0.0,4343724.250793457
134.7966,-12.782553,0.018101765,0.0,1810176.4842867851
-157.78506,67.0391,0.01981289,0.0,1981288.9397144318
69.96974,44.54292,0.031364474,0.0,3136447.4445581436
-100.46417,38.32499,0.21784356,0.0,21784356.236457825
-51.089985,72.405815,0.013482736,0.0,1348273.642361164
-109.4438,46.03483,0.030434553,0.0,3043455.258011818
109.951126,32.319057,0.24016525,0.0,24016524.851322174
62.257175,46.178043,0.022116158,0.0,2211615.815758705
8.103951,15.150035,0.016436893,0.0,1643689.3492937088
59.51646,63.831913,0.016174948,0.0,1617494.784295559
66.81585,56.77585,0.042352922,0.0,4235292.226076126
87.805046,56.32039,0.03637468,0.0,3637468.069791794
-120.296486,59.33212,0.0154478885,0.2588080273384834,-0.9403113648161683
103.20263,58.915165,0.017731184,0.0,1773118.4139847755
19.838068,65.63565,0.02625832,0.1344911155834007,-0.8047579012933874
9.784189,34.673046,0.2853924,0.0,28539240.36026001
-45.07143,-7.4151416,0.026138823,0.0,2613882.3479413986
-164.62996,64.97405,0.010699927,0.0,1069992.6875531673
142.35767,-7.1555743,0.020414455,0.0,2041445.4862475395
-4.6493254,37.804558,0.23720239,0.0,23720239.102840424
10.596763,16.382616,0.0051664095,0.0,516640.95371961594
-69.586365,-54.82873,0.08637486,0.0,8637485.653162003
-157.97787,65.00898,0.012472626,0.0,1247262.5821828842
97.459526,22.826206,0.031982403,0.0,3198240.324854851
-69.98577,65.049675,0.017553048,0.0,1755304.8208355904
128.99841,-25.613071,0.009093555,0.0,909355.4690480232
86.5793,36.983994,0.05199922,0.0,5199921.876192093
-107.36417,47.978413,0.019926297,0.0,1992629.6547055244
-69.8205,60.835907,0.0029241554,0.0,292415.5443906784
1.1488708,44.059994,0.9009926,1.527399508190991,-0.4101133517609742
-111.06895,56.594322,0.004638168,0.0,463816.8029487133
79.486496,63.82584,0.4934034,0.0,49340340.49510956
10.69317,62.855877,0.3427816,0.0,34278160.33363342
29.051828,56.10596,0.4128375,0.0,41283750.53405762
113.256516,23.762234,0.082844034,0.0,8284403.383731842
48.08534,26.701797,0.01807508,0.0,1807508.0588459969
-3.216992,25.041431,0.021599028,0.0,2159902.8259515762
-59.243267,-21.164843,0.0173403,0.0,1734030.0604701042
113.91759,35.248646,0.35774407,2.699352258804702,-0.867470399457813
12.442269,6.2825804,0.029280508,0.0,2928050.7937073708
36.00691,14.604313,0.031650044,0.0,3165004.402399063
67.27034,58.12416,0.016118795,0.0,1611879.4679641724
77.53081,61.75519,0.023426697,0.0,2342669.665813446
29.492548,-2.0228865,0.042553872,0.0,4255387.187004089
144.05168,59.486298,0.018612253,0.0,1861225.2548336983
70.86495,63.54503,0.020985983,0.0,2098598.3312129974
-66.58398,55.556843,0.022279697,0.0,2227969.653904438
139.47923,38.032703,0.031317163,0.2730972727927071,-0.8853259434200886
78.01285,54.960426,0.018765576,0.0,1876557.618379593
21.697348,8.740113,0.08353768,0.0,8353768.289089203
-146.45035,69.05084,0.018290073,0.0,1829007.2679519653
-56.447464,-22.227003,0.03334201,0.0,3334201.1272907257
12.827898,32.027637,0.23328027,0.9180214185235012,-0.7458879781630708
94.00265,56.745655,0.01104386,0.0,1104385.9645724297
79.706856,37.148823,0.31045443,0.0,31045442.819595337
101.26072,22.584822,0.16445807,0.0,16445806.622505188
32.09554,11.249082,0.06059538,0.0,6059537.827968597
-79.7642,0.5383625,0.03959938,0.0,3959938.1387233734
79.0871,47.478207,0.05284606,0.0,5284605.920314789
-99.885735,37.47741,0.12566522,0.0,12566521.763801575
-52.728905,-12.042762,0.020869868,0.0,2086986.7876172066
-5.1589055,20.600117,0.05300401,0.0,5300401.151180267
7.263833,62.278557,0.031152003,0.0,3115200.251340866
63.81346,37.04997,0.015082316,0.0,1508231.5541803837
49.24222,23.988913,0.029027935,0.0,2902793.511748314
16.450048,64.44459,0.17284097,0.0,17284096.777439117
13.020712,-18.535336,0.023469087,0.0,2346908.673644066
-83.427666,36.38764,0.5036655,0.1234786888633245,3.078966829714063
69.639206,22.202826,0.59897786,1.51392935366321,-0.6043554685145444
14.163824,45.216225,0.23152006,0.0,23152005.672454834
104.82778,28.059153,0.42376527,0.1281703856031983,2.306264913264495
169.24147,-46.569447,0.014117805,0.0,1411780.5287241936
74.0877,27.998371,0.52381814,0.0,52381813.526153564
-71.12888,47.142067,0.025403444,0.0,2540344.3723917007
54.47575,63.624672,0.0479603,0.0,4796029.9998521805
-6.343335,14.897311,0.021532308,0.0,2153230.831027031
21.71112,55.102493,0.08640295,0.0,8640295.267105103
-73.48397,-14.549021,0.119732305,0.0,11973230.54075241
-61.254044,-24.176388,0.015336322,0.0,1533632.1666836739
53.952396,45.967865,0.033751868,0.0,3375186.7711544037
122.51159,-17.106163,0.025160227,0.0,2516022.6970911026
36.351223,-4.3192225,0.047408827,0.0,4740882.6649189
-65.49596,-38.96036,0.021712653,0.0,2171265.333890915
78.83919,40.871212,0.087412916,0.0,8741291.612386703
-70.41271,-24.113546,0.023403708,0.0,2340370.789170265
16.326097,59.458317,0.043614037,1.4800327727210876,-0.9705317018351897
-58.485783,-13.506793,0.02493531,0.0,2493531.070649624
23.06082,-31.746778,0.012061641,0.0,1206164.0620231628
142.55049,-4.5801125,0.019846369,0.0,1984636.8581056595
-98.370766,40.253956,0.07417857,0.0,7417856.901884079
57.257782,63.60019,0.43243414,0.0,43243414.16358948
8.475807,15.508649,0.011506282,0.0,1150628.1793117523
-173.27905,64.31358,0.019093081,0.0,1909308.135509491
119.31638,-3.164815,0.027782068,0.0,2778206.765651703
-93.17855,16.078485,0.90293604,0.0,90293604.1355133
110.07508,24.44107,0.0190945,0.0,1909450.0690698624
-56.36483,4.9393954,0.02017663,0.0,2017663.0467176437
23.00573,7.9497895,0.044484936,0.0,4448493.57008934
123.723564,44.395508,0.049823992,0.0,4982399.195432663
36.723076,54.74638,0.054800734,0.0,5480073.392391205
59.585323,39.482372,0.013489972,0.0,1348997.1868693829
112.333755,40.77742,0.12244404,0.2115948746025939,-0.42132792433385097
91.2757,26.233326,0.26309225,0.0,26309224.96318817
-148.43358,62.463757,0.025383625,0.0,2538362.517952919
44.02247,51.208233,0.04200713,0.0,4200712.963938713
158.56783,68.038574,0.009282939,0.0,928293.913602829
101.56371,54.722527,0.061038695,0.2236670847610808,-0.7271002006755417
-48.734898,69.561775,0.015483169,0.0,1548316.8885111809
-13.202009,17.607449,0.030043378,0.0,3004337.8472328186
25.305727,-15.187979,0.012895092,0.0,1289509.2368125916
-5.1313605,26.122095,0.010416828,0.0,1041682.8095912933
7.1536536,47.728912,0.6246364,1.6206162008247642,-0.6145685712047888
70.17633,29.039001,0.01142734,0.0,1142734.0097725391
121.988235,-30.958727,0.010333501,0.0,1033350.0802516937
112.71939,0.35932657,0.017212933,0.0,1721293.292939663
48.66378,63.941017,0.023776248,0.0,2377624.809741974
44.972767,48.592365,0.10492298,0.0,10492298.007011414
39.298523,-15.493468,0.04129281,0.0,4129280.8949947357
118.94453,39.599194,0.19487746,0.0,19487746.05989456
124.79781,43.722565,0.02562779,0.2212132825898221,-0.884148914747019
135.63672,56.449993,0.013305012,0.0,1330501.213669777
-1.4403474,49.557583,0.57990974,0.0,57990974.18785095
12.387179,47.310406,0.48377842,0.0,48377841.71104431
-53.293575,-14.589011,0.025547342,0.0,2554734.2374920845
103.367905,44.817097,0.016143788,0.0,1614378.7652254105
77.5859,40.537136,0.08549061,0.0,8549060.672521591
32.481167,-22.81225,0.021511102,0.0,2151110.2095246315
78.41225,66.08617,0.0872478,0.0,8724779.6356678
32.384758,48.85582,0.04866965,0.0,4866965.115070343
-87.407906,37.47741,0.47941348,0.0,47941347.95665741
-136.30005,61.943604,0.023433734,0.0,2343373.3731508255
-162.02696,67.64908,0.03723673,0.0,3723673.1499433517
-1.8397481,33.256813,0.07561418,0.0,7561417.669057846
77.99907,40.01179,0.016275594,0.0,1627559.4010949135
68.01405,43.54315,0.020816622,0.0,2081662.230193615
-43.460052,62.65414,0.02458115,0.0,2458114.9220466614
149.00977,-23.76107,0.025789563,0.0,2578956.261277199
11.381792,54.87336,0.23386826,0.0,23386825.621128082
-10.130755,24.87912,0.022843424,0.0,2284342.423081398
34.739845,-16.948132,0.024807347,0.0,2480734.698474407
-105.22944,55.141865,0.013218297,0.0,1321829.6691775322
69.22603,34.002136,0.09307689,0.0,9307689.219713211
103.03736,41.68877,0.0189375,0.0,1893750.0193715096
103.84994,17.239527,0.021724867,0.0,2172486.6703152657
-42.509758,-10.367559,0.04062312,0.0,4062312.0963573456
78.45356,21.16627,0.27237478,0.171636823032017,0.586925045017398
23.501537,30.390509,0.0393499,0.0,3934989.869594574
64.73621,46.888557,0.051967055,0.0,5196705.460548401
3.9446757,33.11851,0.042386003,0.0,4238600.28386116
14.549453,12.300685,0.017314788,0.0,1731478.7954092026
78.88051,28.447342,0.27694434,0.3016257062008834,-0.08182779385125591
-75.20552,44.778008,0.09526339,0.0735156008197188,0.29582548075105486
107.086464,38.119427,0.04435219,0.0,4435218.870639801
68.20687,44.719326,0.022313014,0.0,2231301.3672828674
14.811129,-7.9747334,0.012719165,0.0,1271916.4602458477
26.214706,59.191345,0.2029687,0.0,20296870.172023773
-70.67439,-32.35382,0.050560102,0.0,5056010.186672211
86.441574,44.405346,0.16321085,0.0,16321085.393428802
-27.456482,71.14442,0.00708275,0.0,708275.0089466572
28.335663,-31.147516,0.027481135,0.0,2748113.4980916977
-53.2798,-31.194656,0.022642558,0.0,2264255.8440566063
107.47209,35.495693,0.6918665,0.0,69186651.70669556
-51.1313,-17.15881,0.05844926,0.0,5844926.089048386
110.63975,36.176716,0.090954505,0.0,9095450.49071312
146.37923,-19.978552,0.1044687,0.0,10446870.32699585
-49.492382,-15.108213,0.10587064,0.2360604991846608,-0.551510533745565
-59.394764,-3.6322563,0.012073625,0.0,1207362.487912178
61.60987,54.37107,0.1545177,0.0,15451769.530773163
