lon,lat,predictions,labels,relative_error
40.083553,44.572357,4.2001157,2.4674401804375097,0.7022158052592328
136.76607,-4.676206,2.617141,4.539997994736259,-0.4235369672746999
-58.1277,-32.260693,1.7441142,2.9119882801210286,-0.401057285685297
0.060848244,48.125698,3.012893,3.3246516204318475,-0.09377182742279593
35.49733,29.411577,-0.2079051,0.0,-20790509.87958908
-69.36601,69.26641,1.7614137,0.0,176141369.34280396
-60.592968,0.37309873,4.173312,4.615035647610548,-0.0957139864536665
-71.03247,-30.461374,0.38621438,0.0103872510892902,36.18154210007463
38.403313,35.361034,0.053472053,0.0,5347205.325961113
8.930298,13.45527,0.7038243,0.0,70382428.16925049
40.717083,-2.1742823,0.11153326,2.799960669035632,-0.9601661292350757
56.12844,64.79285,4.577413,4.196356620907027,0.09080650066994232
-48.652264,-10.1100445,3.8644106,3.903137330451551,-0.009921939266904383
-107.983925,59.31104,2.2655067,0.0,226550674.43847656
-110.97254,32.91065,1.1276202,0.0,112762022.01843262
107.554726,29.699087,2.618143,3.484673275034633,-0.24866899203750803
144.29959,-15.161394,1.1648016,1.4794746146663904,-0.21269240568565467
104.81401,16.686272,3.2708116,3.333958922674152,-0.01894065469298585
141.03552,-17.066668,1.6064178,0.8383878665531913,0.9160794544864759
74.900276,27.925388,0.12958737,0.0,12958736.717700958
-61.86003,-5.965224,5.7262883,4.571735284953908,0.2525415316487097
112.540344,64.545395,4.462281,2.4050596300370395,0.8553723836316568
45.206898,4.2117944,0.86411715,0.0,86411714.55383301
-64.66961,-4.5801125,3.882002,4.614787788225906,-0.15879076243938706
-150.45811,63.45901,0.32796773,3.1240455299007257,-0.8950182579108044
-22.112776,77.44442,0.48317483,0.0,48317483.06751251
-1.4265751,52.55965,3.0988407,1.4373042820276347,1.156008815036222
-70.68816,-29.29101,0.24393001,0.0,24393001.198768616
-123.106064,61.36828,2.8015869,4.210501181497875,-0.3346191465196744
-101.77255,20.031853,2.6774614,2.83114952159607,-0.05428471161765126
53.429043,29.303549,-0.27307102,0.0,-27307102.08415985
25.636265,-8.588038,2.2932873,3.957511320211524,-0.4205228751425694
142.05467,-22.93915,0.2910984,0.0,29109838.604927063
-110.614456,59.353184,3.1687572,3.640823910154881,-0.12965930796612388
54.02126,55.432026,3.1946144,2.535961820588282,0.2597249618931831
48.360786,53.29021,1.5934739,3.597629049469941,-0.5570766482745234
-94.56957,38.086918,4.5914407,3.520582172759476,0.30417085848113734
-5.9439344,22.44488,0.008056862,0.0,805686.2279772758
95.58647,52.984543,3.0166762,4.347038285751403,-0.30603873435768436
-178.36108,71.444725,0.06423621,0.0,6423620.879650116
105.309814,-4.7585616,1.7258518,1.4423467213311076,0.1965581830819213
13.130892,9.0530615,1.2820115,2.570540337026112,-0.501267692442632
-107.21267,35.30486,1.360181,0.0,136018097.40066528
143.65228,49.975636,3.9243217,4.2336716274432,-0.0730689582178561
56.651794,58.56501,5.878728,3.155228639706001,0.863170177365942
79.16973,16.263664,0.34516165,0.0,34516164.6604538
50.702103,34.173214,0.34972554,0.0,34972554.44526672
40.99253,0.6072212,1.3193313,0.0,131933128.83377075
-126.57671,50.06412,3.8320816,4.213949444488318,-0.09061994983385387
-34.177433,66.893616,1.432721,0.0,143272101.87911987
23.818302,9.555926,3.3208628,2.639206066099104,0.25828096947586204
56.045807,49.49501,1.1595573,0.005550430530649,207.91267028740015
-48.45945,61.341873,1.2139099,0.0,121390986.44256592
26.132072,64.24187,4.589555,4.160827215037671,0.10303902288097934
-151.29823,68.30992,1.3581128,0.0077476867908257,174.29245899896623
130.01756,62.1051,1.2184935,3.344611693808939,-0.6356846236526555
125.968475,45.699203,1.2493538,0.0963486014968065,11.967013816102119
-76.6654,-12.2043495,0.31222275,0.0,31222274.899482727
63.785915,67.76922,2.6128032,2.487009699984776,0.05058022904337413
125.5553,51.517776,0.6837643,3.498978223625049,-0.8045817255112497
-73.125885,-1.3620993,2.8560188,4.612178225277476,-0.38076573671482045
-61.80494,52.72677,0.75669265,3.5531742719485613,-0.7870375619405334
67.160164,42.455444,0.6032325,0.0,60323250.29373169
-51.089985,72.405815,2.2045734,0.0,220457339.2868042
-55.042675,74.54166,0.4759852,0.0,47598519.921302795
-9.387044,16.567507,0.1827466,0.0,18274660.408496857
91.523605,35.136105,0.09451968,0.0,9451968.222856522
-156.44913,67.83685,0.21185714,1.900872334504432,-0.8885474078905221
-74.40672,-11.071239,3.6549323,4.595965537928745,-0.2047520303627021
-148.29585,60.308167,1.3828483,4.171203242362403,-0.6684773699282874
59.97095,38.4653,1.1111776,0.0,111117756.36672974
-70.01331,-24.465055,-0.035446025,0.0,-3544602.543115616
78.2332,52.09677,-0.0054829256,0.0,-548292.5567775965
-71.789955,19.53942,2.2775064,2.912039113133257,-0.21789980657250707
128.1583,41.58585,4.446406,3.944634885975141,0.1272034078846168
110.44694,33.245296,2.4063568,4.054745479835682,-0.40653320225508044
-54.73968,-18.600616,3.4063172,3.925650954826023,-0.13229238295507312
21.09136,52.801765,1.5192821,0.0,151928210.2584839
92.50145,22.927715,5.185198,4.250883691778878,0.21979291930059927
-76.10073,58.61525,1.8013608,1.2621691408761646,0.42719448840540797
-67.38278,57.63358,0.9523265,3.103572704874765,-0.6931515469221503
37.094933,-17.145649,0.39133835,4.057586924318081,-0.9035539189366893
109.57927,42.89082,2.097819,0.0,209781908.98895264
-98.46717,58.12416,3.5329895,3.780109998008776,-0.06537389005401593
125.45889,48.318375,1.0402565,0.0080074342237012,128.91117779691675
24.672194,55.05519,1.9913154,2.9292482265109308,-0.32019575875565587
51.32186,61.427612,3.013209,4.436347113345478,-0.32079049930933196
12.456042,48.70155,2.5648968,4.072322599020853,-0.3701636441341738
132.5517,-30.958727,0.7044867,0.0,70448672.77145386
24.451836,-32.02745,0.9501505,0.0,95015048.98071289
-163.18385,61.17633,1.5060052,1.8017715390432976,-0.1641530921271471
93.947556,59.05707,4.4484525,4.347976206004159,0.023108743399463158
134.52115,43.40324,3.584323,4.144564434893656,-0.13517500161002008
-55.48339,-8.438208,5.9658065,4.6102430117088105,0.2940329752966374
49.159588,16.118181,0.48190826,0.0,48190826.177597046
17.056036,46.577076,3.2773561,4.027701868080103,-0.1862962411387954
20.237469,30.224056,0.09414643,0.0,9414643.049240112
-83.59293,43.682743,-0.31844965,0.0,-31844964.623451233
21.504534,-20.984919,0.96011126,0.197424324979711,3.8631860429606757
101.797844,60.976524,2.3482893,3.599273805819724,-0.3475658198033765
-4.442739,37.02798,2.2640634,3.280239669190663,-0.3097872138216743
16.973402,-22.888405,1.0661194,0.0972845141080422,9.95877738236485
17.372803,-4.278021,1.8237256,3.976527685926491,-0.5413773697496608
127.22176,43.333164,4.3849807,3.2558504276595635,0.34680040515326943
135.77444,33.578667,4.499051,4.510372567683706,-0.002510097211158549
42.300915,12.757783,0.97725296,0.0,97725296.02050781
109.303825,49.833725,0.68501043,4.36069925177847,-0.842912706867649
131.02295,-13.265618,3.9633708,2.107887265132036,0.8802574771319537
-148.13058,61.17633,0.42637655,0.0118344576470027,35.028368500181934
-90.17616,46.377926,2.7375484,4.498701947521359,-0.3914803898686937
-65.7714,-19.343025,0.7583737,0.0,75837367.77305603
22.082975,67.4809,3.2844443,4.152894794557535,-0.20911930190999875
48.801506,26.60333,0.039102834,0.0,3910283.3718061447
-150.9677,69.853096,0.41414893,0.0693065477755962,4.975609668508915
8.214131,51.199604,3.509445,3.3564084185905068,0.045595325085293015
8.351855,62.49557,0.24264143,0.005203827875027,45.62740267867958
-158.00542,56.88886,0.28146675,1.867118862613031,-0.8492507539721811
36.80571,64.76351,1.4951465,4.0876076342836685,-0.6342245506179823
36.39254,53.33135,2.9069626,2.2455343026210843,0.29455276046964635
-58.678596,-10.299812,4.551909,4.183901980316744,0.08795784184575184
53.663174,63.624672,3.715748,4.456775635091312,-0.16626988263071915
-1.302623,25.886923,-0.06844227,0.0,-6844227.015972137
92.65295,37.60844,0.049241092,0.0,4924109.2056036
35.538647,-2.8622386,0.8020157,0.0020803003133708,384.52697001170407
-82.93186,47.91384,2.8267848,4.2227821955734655,-0.3305871054784875
-147.74495,64.82216,0.8797635,2.8220612395129274,-0.6882549965373707
61.47215,45.689583,0.2517733,0.0,25177329.778671265
34.381763,62.52735,2.5294652,4.456459229456652,-0.43240472478207886
111.645134,43.722565,0.113188006,0.0,11318800.59838295
5.308147,18.2495,0.013935121,0.0,1393512.0776295662
86.675705,40.996056,1.7119231,0.0,171192312.2406006
8.875208,21.358784,-0.027803557,0.0,-2780355.6993603706
120.39063,37.60844,0.6513597,0.0,65135967.73147583
28.03267,15.893133,0.08863989,0.0,8863989.263772964
22.702736,66.76357,4.4033256,3.82599932525297,0.15089553914352638
-79.006714,-1.7888838,3.3542814,4.015365659833782,-0.16463861294731694
144.21695,-18.691967,2.4460275,0.0103672634816064,234.93739777950913
-157.33057,66.77986,1.549495,2.8717758851719064,-0.460440142850007
142.12354,-30.366352,-0.008789241,0.0,-878924.1313934326
-88.31689,37.542953,3.6520078,4.094477886667336,-0.10806507682101178
-77.4642,-2.9860299,2.698997,4.611675511015346,-0.41474697896195406
34.794937,-12.607883,0.37579682,3.0262210639344564,-0.8758197681159169
15.788972,45.95829,3.2407444,2.0662839301391096,0.5683925618289033
36.888348,-11.516938,2.7751834,2.8721588700427945,-0.033763950685969296
-63.195957,-26.897661,5.0515437,3.921649251368232,0.2881171634542156
-57.260036,-9.254732,3.8170962,4.574380305580979,-0.16554899679714943
48.925457,21.666283,0.0931031,0.0,9310310.333967209
18.488369,43.79219,2.8070948,4.09704310985293,-0.314848601716949
22.702736,66.52335,2.3767426,3.7132576424910537,-0.35993059630532076
73.729614,44.719326,0.57595015,0.0,57595014.572143555
-97.51687,29.926119,1.5791485,1.420695787837223,0.11153178841246546
-104.16896,48.537685,0.14701878,0.0,14701877.534389496
133.37804,47.020157,0.34290576,4.079783277103281,-0.9159500037917773
-83.014496,34.150425,3.361959,3.871377285398836,-0.13158580679903795
7.1536536,14.043872,0.7292509,0.0,72925090.78979492
56.899696,39.705227,-0.06746954,0.0,-6746953.725814819
2.6087492,45.88165,1.4377447,3.3355051794173662,-0.5689574247304386
-160.29164,62.578133,1.9672626,4.122544194238904,-0.522803749764166
40.46918,51.044018,1.1949023,1.4130381289807912,-0.15437363092228665
138.6529,-3.700978,3.4097183,4.537041226935592,-0.24847095121992285
37.57697,27.730524,0.049368773,0.0,4936877.265572548
87.40565,47.301067,3.9880729,0.0,398807287.2161865
32.921883,50.44274,1.8083174,1.6370530794670737,0.1046174644559029
49.021862,17.028955,0.086519524,0.0,8651952.44550705
124.82536,-22.214252,0.12613977,0.0,12613977.491855621
-19.20679,64.01352,0.7039914,0.8863936906180638,-0.20578020508767542
71.67752,30.414265,1.8143265,0.001422812665923,1274.1599887941934
-117.98271,66.66558,1.8435975,0.3151948381739283,4.849072572091488
145.96605,-18.496157,2.053168,1.2016296357173732,0.7086529744941868
-61.832485,-12.607883,4.9708695,4.614488876703532,0.07723079916642081
111.57628,39.152092,1.4115376,0.0052493558861437,267.8967939867231
9.315927,55.463264,0.08261642,0.365634685310204,-0.7740465287901884
124.46728,-30.710371,0.7929201,0.6685517449775701,0.18602653677345554
-76.88576,-8.329204,2.6888666,4.48134546667332,-0.39998675859923605
-32.37324,68.63835,0.4359562,0.0,43595620.9897995
-103.34261,35.67489,0.78593284,0.0,78593283.89167786
41.364388,26.701797,-0.009443104,0.0,-944310.4267120361
48.65001,58.37778,4.282408,3.874678082899499,0.10522942675030422
-69.64146,-0.86638564,4.51487,4.61250242299229,-0.02116687365092365
-70.97739,-35.31635,2.90832,3.833454819868457,-0.24133188228970018
64.295494,41.29679,-0.058293927,0.0,-5829392.746090889
-159.4653,70.39615,0.075422466,0.0,7542246.580123901
38.967983,12.166091,1.213232,0.721318057526643,0.6819654255512749
125.69302,-19.874966,0.31526908,0.0,31526908.27846527
-111.35817,40.201385,2.901091,3.626342532043352,-0.19999529135747088
117.89783,37.85894,1.5792737,0.0,157927370.07141113
26.008121,29.746927,0.0069870264,0.0,698702.6426941156
49.132042,9.705285,1.0970557,0.0,109705567.35992432
115.57028,-25.588228,1.0867752,0.0,108677518.36776733
-109.306076,44.846394,1.4417362,0.193435466793594,6.453318570160149
-66.65284,-26.269493,-0.10031085,0.0,-10031084.716320038
-69.86182,-43.704086,1.5026183,0.0,150261831.28356934
-112.55637,46.44439,3.5790713,2.566010757224304,0.39479979548643684
-71.18397,-37.182255,1.6074327,1.227689330943251,0.30931554053433086
60.97634,46.652752,0.19328283,0.0,19328282.77349472
79.445175,30.354864,1.7905887,3.549754213762923,-0.4955738809894275
25.002733,70.83039,1.3350997,0.0,133509969.71130371
125.36249,58.48592,4.0047255,4.173251496541544,-0.04038243083111285
7.5530543,62.641483,3.7694786,4.15495178562353,-0.09277441594762571
-0.35232487,10.775935,2.33157,1.5349837265091526,0.5189541521474851
28.087759,55.173336,4.321593,3.67522222601228,0.17587251606825974
-105.160576,48.37329,0.63011307,0.0177755216599082,34.44833917198409
128.14452,63.317135,3.9428196,4.0305814979159065,-0.02177400516690493
53.52545,19.084526,0.09140335,0.0,9140335.023403168
109.86849,30.79357,3.1104283,4.028287576138443,-0.22785345465760096
30.704521,22.635675,0.19094832,0.0,19094832.241535187
32.866795,8.372403,0.35599115,2.5752571170076,-0.8617648074144779
-84.2127,40.07505,2.273981,2.077531824593561,0.09455896968492086
-105.2983,43.80213,0.06786622,0.0,6786622.107028961
-4.0433383,40.117188,-0.0017384724,0.0,-173847.23760187626
21.573395,55.236202,3.853301,3.6586227298100087,0.05321082065950027
-0.40741464,34.85406,1.5362654,0.0,153626537.32299805
87.25415,53.092186,2.8987222,4.136960864376521,-0.2993111924897496
-135.9282,63.874393,2.5165043,4.2833859147731,-0.41249648247536064
-106.85458,37.32425,3.3692915,3.9332266116791694,-0.14337721213679866
135.07205,-32.72538,0.98880374,1.0336927425687936,-0.04342586144784364
-142.6767,62.41278,3.7066321,4.263841455169386,-0.13068246613354473
22.509922,5.4331665,4.752723,4.2248054122185374,0.12495671445970155
23.956028,50.678944,1.7016112,0.1855421714939964,8.171020613913898
-99.899506,29.087152,2.522613,0.0,252261304.85534668
65.70029,35.820187,-0.037483625,0.0,-3748362.511396408
87.378105,26.406143,0.90286046,1.678980897131295,-0.46225685543489337
-94.36298,34.116226,3.4685943,4.254982862656457,-0.18481591431122615
-70.20613,45.56439,1.9713943,4.561635574928896,-0.5678316968207481
-67.864815,44.9147,3.7277386,4.386587646001445,-0.15019625249009724
43.76079,7.4584665,0.20102616,0.0,20102615.654468536
-48.91394,-7.7155023,2.0230532,2.14351465361506,-0.05619811537067452
-94.45939,58.413864,0.45078692,2.4492848947854573,-0.8159516161141718
-77.50552,6.9939313,3.9074757,4.593688445724801,-0.14938164449407967
-8.216387,52.34144,0.29287666,2.3464392206428464,-0.8751825033441912
145.56665,-7.5790005,1.9441087,4.546819891795175,-0.5724245128278462
-121.85277,59.00038,3.9606035,4.258214619352033,-0.06989106226114342
50.798508,15.123446,0.4336401,0.0,43364009.26113129
39.21589,2.6308491,0.65482163,0.0,65482163.429260254
67.42184,24.578909,1.3316089,0.0,133160889.14871216
-95.492325,33.865025,2.8493567,2.578552474145712,0.1050217821143784
-50.00196,-14.64232,3.5852058,3.30655755004094,0.08427140259319942
19.080584,68.99661,1.2881314,4.445634663513927,-0.710248038617813
23.639261,9.352149,3.0453184,2.758820909986146,0.10384778984216872
-66.074394,-29.014355,0.77215433,0.0346433914723138,21.288641080015285
-122.65157,44.434853,3.9023247,4.38867117739255,-0.11081862370460069
116.1625,45.070526,2.8575373,0.0,285753726.9592285
130.66487,-29.614826,0.0079800505,0.0,798005.0519108772
34.7123,60.04105,1.4734674,4.184684836723504,-0.6478904830408462
22.633873,51.303036,3.0081332,1.4582015685908616,1.0629062724618719
34.47817,-11.368449,1.8961729,0.0,189617288.11264038
113.90382,37.19272,2.9020083,0.2480612792771602,10.698755229062664
148.59659,-30.378235,1.8961117,0.0,189611172.67608643
-6.178066,23.219128,-0.051614854,0.0,-5161485.448479652
-98.43963,21.024931,4.385158,4.3461459894521015,0.00897624528352654
10.279997,0.758707,4.0434146,4.520363427133813,-0.10551116984817224
54.65479,35.136105,-0.0481945,0.0,-4819450.154900551
15.55484,-3.6322563,3.5040731,2.8730341172335057,0.21964202227542068
24.300339,-30.958727,0.7047838,0.0281708769666964,24.01816176740526
-70.57798,-40.674053,-0.15437375,0.0,-15437375.009059906
-53.169624,73.25129,1.0990535,0.0,109905350.20828247
-115.10427,53.9923,8.40954,2.2271924764092503,2.7758479510451863
12.95185,59.89632,3.9450665,4.383195950757284,-0.09995663042526198
-67.72709,-37.368576,-0.28226504,0.0,-28226503.72982025
45.014084,14.670938,0.7815393,0.0,78153932.09457397
120.39063,-21.664906,0.3819664,0.0,38196641.20674133
-92.71029,49.718113,5.0119286,4.163486232161823,0.20378170524402803
99.93857,30.627808,1.9436197,1.8681080193382504,0.040421489316588066
-106.11087,49.171947,2.8493626,0.0183828706005333,154.0008773754407
36.91589,54.28273,3.6774418,4.453913508254447,-0.174334699061538
9.550057,30.888163,0.110877514,0.0,11087751.388549805
68.716446,23.63613,0.31575456,0.0,31575456.261634827
1.1350983,42.860542,5.117186,3.977294366081339,0.2865997825713554
51.693718,28.580456,-0.17217137,0.0,-17217136.919498444
-134.66113,61.103214,2.1009705,3.630467253411143,-0.42129473584784666
107.70622,27.64516,3.0081916,2.7191100272488864,0.10631477002834688
-7.3624954,27.437572,0.07212275,0.0,7212275.266647339
-81.18276,33.91075,2.8118355,3.185677755458607,-0.11735092359058638
120.73495,52.324608,1.7197485,4.029521798121409,-0.573212756028975
-152.34494,57.43399,3.8366823,3.741921610814592,0.02532407635141557
79.8308,23.711805,0.8329984,2.539125636499245,-0.6719349410240486
93.13498,57.0465,1.6176983,3.233998986442422,-0.49978391348133294
126.794815,-28.616117,0.13586842,0.0,13586841.523647308
80.367935,31.53596,-0.10911973,0.0,-10911972.82075882
139.6445,-32.57462,0.4496288,0.0,44962880.01537323
-9.359499,8.631199,2.0851245,4.190758470532991,-0.5024469884553995
-95.726456,53.232548,3.6736796,4.212986488185841,-0.1280105925316525
-56.957043,1.6261722,3.6218863,4.614431170385688,-0.21509583266681093
11.188978,-3.577275,3.9854734,4.407689408660762,-0.09579078155536817
-69.186966,-30.16412,0.30251557,0.0,30251556.634902954
112.1134,36.398727,2.6914093,3.675604226913906,-0.2677641046302425
22.289562,-3.3160706,3.8214176,4.6140449740130585,-0.1717857989346121
16.271008,-6.7454324,5.5683002,4.402676941803658,0.26475331216640835
-51.420525,-6.677041,1.8831638,3.0198456914120526,-0.3764039603428229
-99.2522,30.89998,0.91366446,0.03451835239744,25.46894020238777
-69.53128,-36.49884,-0.25492784,0.0,-25492784.38091278
-70.75703,-7.7427974,1.861853,4.614518193634213,-0.5965227719687898
44.545822,-18.796307,4.087395,3.889335979088652,0.05092365706115923
14.576998,13.02628,1.9980592,0.0,199805915.35568237
8.062634,59.4163,3.6018414,4.093250630763872,-0.12005352815009084
-90.74083,52.651646,4.0482273,4.160688425537475,-0.02702944887587654
-151.71141,69.05084,0.5580886,0.6682294525969952,-0.16482489642617246
54.98533,59.65369,3.960806,4.419499353156355,-0.10378855669399292
13.351251,63.174553,0.1487354,0.8949742319781576,-0.8338103969497064
-100.06477,43.742466,0.093285695,0.0168638060520047,4.5317079141924985
142.04091,-27.35122,1.0210427,0.0,102104270.45822144
-82.35342,50.5916,2.9279943,3.0300090236511448,-0.03366814133784836
58.8967,61.302223,2.999333,4.453604154795365,-0.32653805685636467
132.73074,-17.723814,-0.28454334,0.0,-28454333.543777466
111.74155,37.159798,1.0405241,0.0,104052412.50991821
110.74993,33.394894,2.9424424,3.537807363896276,-0.16828642258603538
-103.56297,31.029879,0.6660181,0.0,66601812.83950806
86.11104,33.91075,-0.04761979,0.0,-4761978.983879089
24.438063,21.691877,0.04026408,0.0,4026408.1209897995
-114.25038,36.8188,-0.026613792,0.0,-2661379.2404532433
-60.758236,-30.401997,3.8509524,3.813573951018825,0.009801418884050768
57.42305,30.580393,0.1636231,0.0,16362309.455871582
77.80626,17.659946,0.4759412,0.0,47594121.09851837
-7.637944,16.844511,0.15376574,0.0,15376573.80104065
76.74578,52.181293,-0.28599325,0.0,-28599324.822425842
-66.6253,-4.1818757,4.1324124,4.614274801986512,-0.10442862378081803
91.6751,55.42421,5.891722,3.710413774441186,0.5878881856807138
63.5931,41.02723,0.20554219,0.0,20554219.186306
51.88653,47.487514,0.65878785,0.0,65878784.65652466
121.974464,42.149887,1.0237011,0.0185346502168223,54.23171559466045
45.138035,44.474174,3.8736768,3.965958869291303,-0.0232685449380673
100.84755,16.501495,4.1833234,3.986287670844196,0.04942837252663498
105.764305,53.813805,4.953964,4.223233009128048,0.17302649912063345
-69.94445,3.2222853,2.535108,4.615075155174747,-0.4506897485490832
94.70504,57.919956,4.095327,4.374820079684521,-0.06388678242137681
46.22606,16.184322,0.12678915,0.0,12678915.26222229
101.56371,48.14408,2.6887531,0.0,268875312.8051758
103.781075,59.16312,3.8554344,3.968951007237752,-0.02860115658271489
-96.93843,28.725477,0.7138115,1.4555447751974773,-0.5095915055166542
0.11593799,18.184092,0.70036083,0.0,70036083.45985413
-16.521166,66.0023,6.274091,4.070752109539949,0.5412608266640899
-64.28398,7.745141,2.855084,3.193828749463308,-0.1060622946819794
29.85063,-14.788852,2.2598634,3.407745341350386,-0.33684499467604984
134.52115,48.25423,2.2187142,2.181712875139496,0.016959776112461685
-64.42171,-6.512863,4.533723,4.614848315971836,-0.017579220970888598
-104.01746,21.256142,1.3372221,2.409762944760745,-0.44508147298788303
-41.669636,-11.327939,0.93191695,0.0,93191695.21331787
-6.9217777,42.424953,2.805133,3.759841556563402,-0.2539225218236232
59.06197,38.74511,-0.07084388,0.0,-7084388.28587532
121.42357,51.45775,5.221494,4.126188919226548,0.2654520424066537
1.2590503,21.204792,0.102240264,0.0,10224026.441574097
44.284145,17.72555,0.519839,0.0,51983898.878097534
-127.292885,64.616325,2.2539377,1.6592253116256632,0.35842775654128484
15.265619,-16.393986,1.060169,1.913854183877047,-0.4460555067654056
-2.3631008,56.99403,2.1339862,3.802751385213978,-0.4388309876499725
-120.99888,49.35169,2.8759296,4.364078964914949,-0.34099964263456856
23.308723,62.508286,5.8510637,4.080642419507675,0.433858476798332
31.172785,67.49145,3.4448888,4.172518218680411,-0.1743861497102656
-59.504944,-37.76161,0.4949595,0.016606505137167,28.805140291263097
98.39605,25.477354,2.9644816,4.377527894134726,-0.3227954984871051
24.355429,22.737326,-0.18919088,0.0,-18919087.946414948
-65.881584,-44.79914,0.54222196,0.0,54222196.34056091
74.170334,35.630127,2.6526856,0.737554576574281,2.596595696819347
12.882988,58.964897,1.1641575,0.0,116415750.9803772
40.827263,64.16996,1.4389899,3.8992104676915953,-0.630953523557232
75.02422,27.767088,2.3133886,0.0,231338858.60443115
-81.34803,48.52857,3.2331436,4.409693837439473,-0.2668099668832354
-122.81684,54.41116,5.706059,4.388368551108004,0.3002688606432182
74.99668,16.778595,0.5223258,0.0,52232581.37702942
-71.23906,7.4994316,0.24213912,3.570394641657564,-0.9321814114254316
44.94522,32.423737,0.11388524,0.0,11388523.876667023
44.958996,18.000818,0.05875832,0.0,5875831.842422485
145.13971,-24.965511,0.5838313,0.0,58383131.02722168
122.08465,-30.603737,0.15460345,0.0,15460345.149040222
129.93494,52.92647,3.171079,3.411939478194057,-0.07059344360094877
-108.25938,55.33032,1.9179434,4.171867614712427,-0.5402674435161321
33.817093,7.758787,3.289772,3.516358691836551,-0.06443786807836224
25.567402,69.73895,4.5270295,2.3656151239910783,0.9136796426708257
4.3303037,44.826862,3.2866435,4.205553829749142,-0.21849924163793824
73.509254,49.503956,0.3944693,0.0,39446929.0971756
58.731434,63.081184,2.604002,3.214711321191961,-0.18997330067087329
-70.1235,-40.65316,0.2796333,0.0,27963331.34174347
-52.13669,-13.720967,0.951917,2.992559729346556,-0.6819054302748209
86.34517,52.976254,1.9260051,2.487292689818,-0.22566204806265633
108.69784,43.44325,-0.042933427,0.0,-4293342.679738998
18.212921,-11.516938,4.062505,3.9098573968836576,0.039041672266404114
5.129105,52.408695,1.6508169,0.0,165081691.74194336
-114.38811,62.546406,2.5213084,3.0904372852039645,-0.1841580361454251
31.03506,21.640682,0.14484683,0.0,14484682.67917633
30.97997,46.69055,1.5760608,0.0,157606077.19421387
101.93557,1.2268972,4.287591,4.553302404511796,-0.058355760235727805
150.82773,-33.268307,1.1063974,4.275040164274509,-0.7411960226658313
143.48701,51.234108,3.2172565,4.113176868603453,-0.21781711534057277
-55.207943,-6.1295753,2.8808823,4.614443059696207,-0.37568147885433606
87.69487,46.273315,0.28023914,0.0,28023913.502693176
26.39375,48.9373,2.0589838,0.6229258762868759,2.30534315256757
-0.5313666,27.779272,0.052055515,0.0,5205551.534891129
-57.149857,-7.469768,4.5618353,4.612101212872361,-0.010898703528365057
30.704521,-8.083835,2.6142797,0.0,261427974.70092773
0.997374,52.47585,2.8804066,2.19571806677474,0.3118289905183438
116.68585,-22.53266,0.7042954,0.0123458358222993,56.047157152464834
-70.302536,-38.778057,0.484113,0.0278655800630885,16.37314791066128
-98.48094,44.059994,-0.061768208,0.3610652922400254,-1.1710720950361462
59.323647,59.68151,5.464396,4.4406131665895865,0.23054987962386114
144.61635,-23.786278,0.639806,0.0,63980597.257614136
-62.727695,-21.741686,5.2126074,0.8989233977126021,4.7987225040585075
-91.15401,47.450275,4.0453176,4.422259364702822,-0.08523736011907808
-109.93961,44.06989,1.0885099,2.015421404676508,-0.45990951602847235
-109.12704,58.85824,2.31664,1.6137363531943143,0.43557520487537454
38.182957,-5.334765,2.8587432,2.477018476938995,0.15410652598645178
7.015929,10.992325,1.5247152,1.665897007733755,-0.084748229371591
145.20857,-40.9971,2.564753,4.446894468526214,-0.4232484989339081
53.442818,20.21289,0.07433312,0.0,7433311.641216278
29.423685,64.25383,1.6845886,3.9327775604497073,-0.571654249103981
34.629665,-19.420979,3.7826598,3.439453531760237,0.09978510630567931
114.77148,57.751343,3.5581582,4.25040875403236,-0.16286682839408628
117.05771,63.97729,3.522246,3.561407587501216,-0.010996130739722876
59.709274,67.84724,1.7256329,1.0037230728775792,0.7192320724684905
37.067387,40.62081,1.3105395,1.461752772371483,-0.10344655414447944
22.372196,61.328663,3.254624,3.743101067331971,-0.13050066437347047
-115.861755,56.738102,3.319784,4.440723473584401,-0.2524227306018805
-111.20667,44.19838,3.846454,4.210402755183142,-0.08644038833698617
-103.87974,51.11323,2.662464,1.5397864963069507,0.7291123818280635
104.442154,42.739292,0.15218227,0.0,15218226.611614227
38.623672,-12.163961,1.8070701,3.235421520127662,-0.44147304169081525
7.952455,32.5283,-0.14830975,0.0,-14830975.234508514
-108.851585,27.852354,1.9915422,3.217256332379696,-0.3809811783158737
92.611626,57.72929,3.835237,4.290115303317794,-0.10602938240170771
-1.3577129,23.143167,0.09977331,0.0,9977331.012487411
143.00497,42.749405,3.0861242,1.8482332909610768,0.6697698229669704
125.87206,8.086165,3.3714378,4.221558422146414,-0.20137601973319932
63.81346,27.107073,-0.32791722,0.0,-32791721.8208313
56.96856,41.02723,-0.0689781,0.0,-6897810.101509094
-73.966,0.083880275,4.176383,4.6140813834738585,-0.09486143126978326
-111.66116,31.124239,1.2541564,0.0014566644964639,859.9722790739877
15.7752,22.87697,-0.03579366,0.0,-3579365.834593773
-91.89772,50.38131,4.3535333,3.1279111894941067,0.3918340388560177
-62.438473,-18.705013,4.102174,3.8840524731327575,0.056158183508408455
44.793724,38.216873,1.9967802,0.0397136882680222,49.279381023979255
66.8434,38.691387,1.0291207,0.0,102912068.3670044
