lon,lat,predictions,labels,relative_error
88.865524,56.48803,255.23412,193.519517941718,0.31890632176060596
27.660812,48.354992,165.02396,228.52006771829,-0.277857923160423
-120.20007,47.617634,690.2261,680.288060795027,0.014608537171683854
55.067963,46.33991,88.66094,22.0818102574048,3.0151120317572015
4.041083,45.891235,415.0173,463.041334510993,-0.10371435002422848
48.09911,58.72266,191.41257,156.511315296018,0.22299507083186512
137.95049,48.263397,374.48276,1096.234923948,-0.6583918744111213
123.35171,-20.804777,284.1628,266.030023295371,0.06816068261254701
-90.13484,34.30983,135.4199,48.6425013136254,1.783983202780697
29.010511,55.510082,81.38763,135.987127338853,-0.40150492002700805
-68.718704,-15.639413,3015.5354,2296.78040673649,0.31294023213664085
9.935686,52.909863,145.14305,73.3860669874701,0.9778011970918755
-49.395973,-7.72915,136.66437,190.609383181431,-0.2830134309362526
115.99723,38.991722,478.61353,9.95506509662187,47.077387769394164
-118.9881,59.395275,358.45105,602.115566608539,-0.4046806465613625
13.5853815,42.88073,673.701,277.287854964016,1.4296087141741647
32.494938,-13.988409,939.283,1088.99346639127,-0.13747598217138776
120.679855,48.928253,669.0314,793.405966096588,-0.15676034632888902
32.646435,36.79675,704.8109,1836.29714493168,-0.6161781795296959
81.82781,16.40904,440.35352,13.2733540086994,32.17575309259689
77.35177,54.95252,158.75111,101.0,0.571793206790927
1.2590503,46.794357,503.1839,99.2805324657594,4.068303789150607
-9.841535,8.167969,259.24304,554.049905448782,-0.5320944206505716
-41.407963,-18.87452,750.4861,271.767314287427,1.761502375421901
-51.24148,-17.920494,663.2327,716.74511476838,-0.07466027547902425
79.899666,45.95829,378.16968,505.657801301582,-0.25212331983512687
-117.88631,58.929382,249.21123,336.170386214306,-0.25867584522835174
19.300943,47.029545,489.35458,93.8360177557247,4.214997347521497
32.43985,-20.894875,514.7579,404.579788767779,0.2723272091772584
75.946976,23.117838,412.7114,521.112712833863,-0.20801894657033748
-52.93549,0.083880275,174.34435,160.442532145388,0.0866466812797594
46.653004,48.901104,155.77173,11.5800876471939,12.45168820279654
60.659573,47.048313,116.826866,121.899335454252,-0.04161195206709882
64.116455,26.60333,439.30682,1164.2819671851,-0.622680041331557
117.53974,49.815956,738.0025,977.507163488852,-0.24501576048831386
81.62122,18.915245,314.35138,707.990537235193,-0.5559949422097088
122.607994,11.492114,168.45883,17.4571541871809,8.649844980135034
67.44939,28.99083,1447.1935,107.398611599093,12.474973836000544
-133.58688,68.01797,458.67896,33.8856091481648,12.536098847956094
-0.93076724,38.74511,293.26126,638.638650019307,-0.5408025164420123
12.524904,13.562398,374.02682,302.361817364258,0.2370173860220195
22.49615,20.406626,442.36633,572.116017250076,-0.22678911327050133
-66.763016,-36.67579,208.07568,288.226381161688,-0.27808244770000623
114.59244,31.664984,267.88577,244.930795918161,0.09372025555189835
120.25291,23.079836,239.43562,2.42388335551327,97.78182530793661
164.69656,66.36927,120.75615,607.851311424305,-0.8013393291575662
117.05771,37.978447,164.76367,11.9812956532107,12.751740756295407
112.540344,43.97086,984.77405,1016.22755088265,-0.030951240205462725
16.835678,61.75519,444.0026,55.3726898304898,7.018440052003319
-89.00551,47.978413,274.23608,191.364250251424,0.43305807442998995
140.099,-20.120874,187.7741,163.282335208486,0.14999637521518536
86.31763,37.84807,2959.8284,2675.68834973398,0.10619324161344598
122.56668,46.178043,296.37433,220.447159143893,0.34442344261004465
-86.016884,45.138565,241.93396,205.771584647794,0.17574037432468106
87.25415,55.015736,235.41827,279.94112822333,-0.15904363384732484
-85.4109,39.853394,185.98376,325.852265328079,-0.4292390004854648
23.501537,20.264578,522.16187,698.938580108215,-0.2529216728084188
124.26069,41.832584,683.24335,207.977728906488,2.2851755365225683
108.20203,61.156406,354.6736,311.965397169687,0.1369004951137799
14.508135,49.18095,509.58008,478.359157244211,0.06526669429722544
116.63076,35.248646,156.28134,32.0,3.883791922309264
-111.35817,43.62296,2012.6445,2522.24533002587,-0.20204251850815108
88.5763,33.29135,5271.57,5138.50040314677,0.02589654775354904
47.76857,60.198845,122.31336,152.258192231928,-0.1966713887077134
-47.536697,-18.67892,791.27655,888.841611887356,-0.10976653240403655
43.540432,50.354958,92.5562,151.821888637064,-0.39036328058545017
-114.8426,45.93914,1510.9541,1045.29485215566,0.4454812423902013
74.54219,30.10499,268.45117,194.053321830709,0.38338869615105775
2.4021626,25.390295,309.07617,321.257478665721,-0.037917581999754424
44.408096,20.32916,667.19257,783.211954545648,-0.14813281124328906
-117.70727,48.919205,1098.92,982.695374917112,0.11827130969942858
44.91768,50.800953,119.1738,173.955187407259,-0.3149166783306973
28.569794,58.247574,85.776764,166.982423258421,-0.486312617537409
80.82242,38.28176,1391.2288,1192.12641490272,0.16701445616191812
83.03979,19.058495,273.8611,913.686925204076,-0.7002681039265307
-100.14741,37.236588,734.76636,730.081085988676,0.006417467214330045
22.413515,22.483059,594.99445,497.459682479638,0.19606566472484913
106.90742,59.47231,428.43283,446.915984931812,-0.04135711127824526
-76.74804,48.69246,331.48633,453.439622061392,-0.2689515604730083
100.503235,52.206615,1509.581,1742.83274087684,-0.13383480853742166
-38.667248,-8.370084,352.16934,415.683436313209,-0.15279438323062944
119.151115,41.801796,1093.4196,566.611948434281,0.9297502614906228
-80.68695,36.99499,167.77849,633.265619907687,-0.7350582711390714
-115.57254,56.14434,567.99567,674.422545550242,-0.15780445026185638
-151.71141,67.99734,615.655,1322.33472155074,-0.5344181626114886
-91.333046,44.16875,176.76086,252.91239699423,-0.30109845795793017
107.513405,40.01179,1074.1788,1288.77472668023,-0.16651156267126105
-105.821655,23.34563,1936.3828,1493.01696595025,0.29695968408811374
-91.980354,41.99655,223.21863,267.988742602904,-0.16705968406249294
70.36914,47.552616,223.52423,441.251414945336,-0.49343112930378563
-70.94984,42.71906,396.178,39.4700735793892,9.037427676590607
86.60684,56.381435,208.48624,192.592132718896,0.08252727475500303
16.271008,-3.4810503,528.93506,517.914745269966,0.021278238212404595
-13.449913,11.5056095,177.7199,453.800100296678,-0.6083740521452582
70.02483,61.06326,93.97424,51.2148377581998,0.834902681902329
106.645744,34.321205,1553.495,1246.32916602294,0.24645642376480287
46.11588,39.67343,2219.3364,3016.42165348966,-0.2642486095349534
20.499146,66.660126,552.62415,373.211702454651,0.4807256628566053
-5.2139955,34.537025,392.44873,141.371956741265,1.7760012628900559
-81.031265,27.42535,101.49733,19.6507748915665,4.165054825080868
1.8099478,21.551046,374.60428,447.577272001897,-0.16303998884801318
28.115303,64.88068,118.27521,260.218925017508,-0.5454780719079972
26.132072,-31.418245,1652.0464,1877.81082310305,-0.12022746573056065
36.874573,53.232548,63.172256,236.075944079469,-0.7324070577229788
24.024889,-33.07231,699.96124,857.821748812766,-0.18402483540855086
32.811707,46.55814,306.1773,12.8144648040848,22.893101396039317
-64.03608,-33.268307,170.6754,310.376096895564,-0.45010133998107565
97.96911,40.01179,1604.9371,1756.38416747534,-0.0862265992200944
13.902148,28.7134,294.81085,587.242599386731,-0.49797434252277034
-48.652264,-21.472776,835.0775,521.5729807762,0.6010751043884065
111.75532,32.10933,272.13815,85.7314173961517,2.174310670695204
-147.38687,66.42441,227.87048,113.08140782469,1.015101224611157
144.96066,-35.361294,146.46083,91.2330956157927,0.6053475955612572
-0.2834627,47.506123,272.08792,49.7501271379764,4.469089965203142
-68.63607,45.41958,277.382,86.9183564816356,2.1912935279912236
57.547,50.626556,89.60463,312.751091550645,-0.7134953899618077
104.88287,9.093862,100.965454,1.34392375874683,74.12736693816336
123.33794,43.553135,421.9998,137.06501903633,2.078829225160002
-81.224075,8.603966,165.4676,220.15691526065,-0.24841059206610597
-69.65523,-38.368866,748.33075,665.593622236407,0.12430576933124812
-54.39537,-27.497923,235.97964,221.646964136446,0.0646644572558854
55.081738,54.571133,98.927956,238.508785639274,-0.5852230123593246
7.0021567,34.842762,486.88696,481.932124521421,0.010281195456770139
141.6966,-19.874966,184.02802,118.984504771437,0.5466553017534541
58.400894,34.116226,1414.18,1861.93952687957,-0.24048013735259657
31.861406,16.527903,248.31703,331.261956168187,-0.2503907338614491
116.011,39.67343,429.14,36.9869718357565,10.602464144619413
46.859592,47.18888,111.301056,-6.93288014364735,-17.054086292077326
17.744658,15.003757,436.64838,277.224367573862,0.5750721348214637
3.4075506,24.716597,531.63605,528.625492000732,0.005695062777048392
15.430888,17.791128,403.45605,383.818634585941,0.051163279558409026
79.51404,31.383245,5193.972,4386.69777488336,0.184027811923974
31.70991,12.40831,239.81961,468.771367816284,-0.4884081514667619
142.16486,-4.7585616,608.69366,154.563888238189,2.938136336110923
-92.51748,56.205666,155.82875,87.1209491589915,0.7886484491587115
-80.26001,41.24504,244.39383,385.638055212266,-0.3662611196012683
53.29132,52.215054,192.50873,177.629355768568,0.08376640332651053
-8.684649,12.704049,227.04312,360.551605633401,-0.3702895291709094
-89.68035,18.380243,125.05338,241.205979500946,-0.48154940794964746
96.97749,34.287075,4892.596,4675.45039352676,0.046443824573492914
75.079315,37.126865,4890.789,3947.01627616666,0.23911043692161824
49.917072,49.18995,136.33775,-0.277649199995887,-492.0432236734352
95.37989,32.2026,5285.1733,4988.86188507889,0.05939459972834678
-71.610916,43.62296,382.1715,190.336993200853,1.0078677421141018
-121.01265,40.975266,1428.4546,1814.18229620139,-0.2126179420685377
16.105738,25.228447,477.3482,517.580523653333,-0.07773151470648532
-6.2193832,24.102102,264.69617,311.901515367947,-0.1513469670660573
130.70619,-22.35444,235.95465,626.843937088839,-0.6235831011129305
9.191975,35.85368,511.70828,937.625976906734,-0.4542511672261983
-59.40854,3.3872783,134.75208,121.764914292614,0.10665766060018246
141.60019,-17.132488,141.15138,32.9062940764089,3.2894949545408707
34.891342,-1.086713,1817.4335,1745.80764137564,0.04102733233954591
-120.87492,56.274544,999.8876,728.338669760059,0.37283329136960164
-53.761837,-2.1054678,137.7281,5.31557646928846,24.910285400715658
31.434462,53.05082,125.936455,139.374901268726,-0.09641941535012956
73.92243,37.84807,4556.7607,4335.54576235596,0.05102356011364547
31.98536,-21.472776,578.38666,243.12788030536,1.378940074559204
47.575756,5.775827,246.6673,148.210607242764,0.6643025890353815
7.635689,18.432512,629.6559,475.173756450991,0.3251066062415288
37.301517,-14.108657,373.5582,577.231635059431,-0.3528452455892308
-90.49293,30.331095,107.87684,2.04369216490927,51.78526777099944
99.44276,36.586937,3966.682,3174.82861872192,0.24941606654660448
147.41216,-6.3075657,849.7549,2399.26359454183,-0.6458267925408047
78.41225,30.734402,4681.5005,1144.85292646394,3.0891719626466916
146.17264,-7.5790005,561.81256,1077.67560839792,-0.4786811943576069
-107.14381,70.46994,168.70662,148.782508275669,0.13391433722014653
-159.7132,63.928917,164.63037,374.510075634792,-0.5604113699202704
-39.892994,-15.347421,534.9047,319.98847441223,0.671637470996153
-103.76956,50.407646,617.3494,662.737928531594,-0.06848635079924222
44.187737,35.954075,669.4316,476.554148311873,0.40473350606046543
-82.17438,46.54867,484.81476,378.040978464394,0.2824396981175928
-59.64267,-51.699917,94.27459,171.160922597706,-0.4492049463612216
120.266685,41.61674,913.6957,456.430214538596,1.0018299612889816
5.528506,28.253426,347.3193,401.886090039012,-0.13577674363508185
-66.790565,-40.945103,430.0649,630.09980433023,-0.31746541113595844
-112.85937,43.77231,1783.3811,1460.7130928244,0.22089759602627562
43.719475,64.468346,108.008675,56.9235664018082,0.897433373204402
-61.956436,-14.628994,205.20749,207.043222683804,-0.008866427242812933
-81.37557,68.83313,100.98545,8.61779555555527,10.718246271501348
-44.06604,-7.756444,367.61075,321.488653325582,0.1434641455830469
42.576363,35.28238,219.62509,230.741953345774,-0.04817876260195677
-151.615,67.89393,947.0992,801.512418309708,0.18164006008092376
-47.83969,60.869442,258.26376,28.8182473267844,7.96181368767973
-69.972,-37.280952,1026.2491,1854.34992414679,-0.4465720131088697
-110.97254,42.47576,1915.2549,2129.17309615219,-0.10047009034881897
75.520035,42.40462,3006.368,3586.48855362187,-0.16175170365803448
138.58403,-29.961472,263.8507,126.057159366806,1.093103710429635
-103.34261,19.967146,1312.8975,2187.6834131499,-0.39986862219193553
-153.58446,69.66251,108.15804,79.0008939266962,0.36907365889280214
60.97634,52.60985,77.261444,284.676768567895,-0.7285994059587053
124.02656,-25.848812,330.31042,481.842092781266,-0.31448408149393875
112.82957,26.824762,182.8226,79.7536299249139,1.2923420724242771
-115.37972,63.16212,352.71164,224.798026043045,0.5690157320646063
-44.85107,-19.498896,631.14813,673.0315435847,-0.062230978115497444
26.531473,-18.574507,1375.3264,903.259989288739,0.5226251935429828
85.24338,58.000317,160.16052,151.95420542535,0.05400519855357951
89.81583,51.63759,1108.8248,2017.29596747018,-0.4503410273026996
56.33503,50.696392,103.72574,249.266654572569,-0.5838763965076134
19.50753,67.66479,446.71198,581.023519057762,-0.23116369570650996
23.143454,60.835907,132.50545,79.3494991674927,0.6698964551912406
20.69196,64.24187,185.4256,106.549185524345,0.7402817039343887
-88.63365,42.006786,177.7603,265.676425323265,-0.33091428993131644
-81.5133,44.21812,182.34964,269.949388287901,-0.32450434115691607
95.83438,46.45388,1996.9148,1833.12985346163,0.08934715734952689
46.942226,18.027012,652.42346,681.276580883953,-0.04235154969224128
-128.64258,60.04105,568.3659,688.014041056402,-0.17390362427666747
108.642746,39.863964,1151.5912,1347.09405681185,-0.14512933918634846
122.0571,-3.577275,490.50122,327.701146630265,0.49679433759068997
96.04096,47.98763,2076.6848,1984.97437395881,0.046202329711162324
63.758373,56.14434,163.26729,135.608974023434,0.20395637074692957
-99.84441,44.11934,607.8451,451.214219094984,0.34713195428358207
-58.761234,-7.988373,159.83516,188.913494755253,-0.1539240777353063
91.79906,34.16182,5072.1543,4663.75742108377,0.08756820711645211
-72.1205,78.191025,221.71483,776.447896776073,-0.7144498305437514
92.36372,53.9842,535.24005,376.592703540036,0.42127037043992166
-158.515,66.29187,179.46153,62.4685030661379,1.8728322877217343
-97.06238,52.02904,299.7124,217.0,0.3811631444236791
-80.61809,40.484783,197.64197,295.481619172256,-0.3311192475172881
17.70334,-13.399634,1321.7858,1395.63929100839,-0.05291734395994043
-105.20189,54.762276,468.73853,451.497746695797,0.038185746929236326
143.87263,-34.944622,252.29286,68.3520516236059,2.6910795787208603
38.15541,45.5451,69.79623,-3.40050245639652,-21.525268724751907
85.83559,54.427185,153.94217,219.242599382281,-0.2978455390231382
40.166187,55.712307,115.124306,146.394751634756,-0.21360359957124517
-60.2762,-13.118114,169.76843,268.174949668758,-0.3669489531719869
52.644016,52.55965,92.12293,74.8177372862097,0.23129802869284333
51.19791,53.732418,94.98578,154.823950593626,-0.3864916994543532
-57.67321,49.966778,137.2941,45.2704555578481,2.0327527343881955
134.74152,-18.600616,143.76566,204.549630994907,-0.297160034846852
156.61215,52.09677,525.9706,1.8696589549948,280.3189950211858
138.76306,-27.51014,275.217,38.8255444142913,6.088555088898036
65.81046,52.05445,99.41178,258.876669770622,-0.6159878701882291
-2.9002259,57.567173,113.49472,135.981552431532,-0.1653667837202866
7.566827,53.29021,130.57314,4.82907513103257,26.038952920094125
120.83135,-28.301287,377.64288,456.557305002293,-0.17284669599008373
-55.0289,-21.280394,254.42755,435.651790833853,-0.41598414920616367
142.94989,52.71843,439.84067,48.0136591346688,8.160740413667204
-52.164234,-27.081758,703.51276,688.907066031023,0.021201249103988067
118.20082,29.85448,170.43523,416.401607774032,-0.5906950807480397
34.863796,21.781425,271.5835,524.764115624081,-0.4824655726019085
22.413515,-33.014584,679.28375,1031.72666450035,-0.3416049271404753
56.183533,56.381435,74.79423,166.623364757367,-0.5511180096829612
-116.02703,39.609806,2494.9648,1812.7413125513,0.37634908327584643
115.14333,36.741592,190.36037,38.7277631086492,3.9153462917051822
7.194971,61.52625,560.35126,1344.65907275042,-0.5832763347337654
-7.5139923,38.249325,284.51556,182.283841317458,0.5608380967994568
127.676254,41.02723,668.9846,1794.37403714761,-0.62717660571464
29.285961,64.24187,117.19408,218.342650630291,-0.46325614256118225
22.179382,53.9842,98.15363,142.433868047017,-0.3108827663910357
140.41576,40.474308,238.65125,732.4662231609,-0.6741812283247017
-86.26479,15.760634,277.1569,675.327474375493,-0.5895963049166086
24.024889,62.34255,196.76094,177.419044808797,0.10901814832063396
23.00573,57.248203,83.82654,7.13728976158498,10.744869660423234
113.28406,30.817226,183.63768,43.2117715505474,3.2497142198023936
74.45956,38.19523,4545.1904,4548.92487877111,-0.0008209520234176725
-1.2199885,51.82523,117.23448,59.219592075611,0.979657030599654
-100.14741,34.55971,662.55334,506.524872129224,0.3080371392985661
117.37447,52.30777,718.0451,699.744933763291,0.026152631243067777
-70.90852,-34.04787,1361.069,915.6510013121,0.4864494963379362
-109.733025,54.595074,608.16003,594.664894197688,0.022693688686600513
-73.91091,41.400173,260.4649,221.487944575498,0.17597779546241846
20.774593,54.61103,118.39248,36.8453338389949,2.2132285580064224
-121.61864,61.833294,467.5907,182.411370311029,1.5633857002952518
-91.333046,39.386646,130.7135,244.746419306328,-0.46592272380655786
21.36681,54.555164,167.1137,31.1616068727719,4.362807312086838
-69.53128,-4.6350245,117.38756,98.5085620514208,0.19164827439270155
15.265619,53.421715,142.04514,82.523342145976,0.7212722097412114
24.396746,-5.5815477,733.9192,681.886743226096,0.07630658132477192
-13.381051,27.021227,145.15236,40.8776349829751,2.5508991418836673
12.690173,64.133934,724.49664,786.671152972548,-0.07903494321663668
-71.1702,-4.2368174,127.14743,106.185122952171,0.19741284732719863
80.18889,19.708054,383.66885,268.916393072472,0.42672170101620044
33.679367,-24.188951,222.51239,28.5019139257125,6.806928006610596
42.21828,32.062656,304.36914,314.921861465888,-0.03350901328803425
-51.792377,-25.947931,854.63995,938.370264470117,-0.08922950143057302
117.85651,40.22242,660.31256,102.379181377335,5.449676116738724
102.885864,45.554745,1201.0667,1440.88457593541,-0.16643798507415694
137.3996,35.39472,223.9865,657.523773435824,-0.6593484448359116
110.612206,-7.3605084,324.99713,384.484045568169,-0.1547188105843485
51.748806,51.85926,94.42885,113.180666630568,-0.165680402144275
105.337364,46.822636,1310.7292,1456.91601286556,-0.10033987101984815
109.73077,33.164635,868.1874,763.168196540447,0.13760948355019478
-63.912125,-13.359437,124.24434,140.741713210092,-0.11721737531385298
76.74578,66.63829,107.50422,27.8767029741008,2.8564179962920915
60.632027,61.988907,92.11795,80.7919757201208,0.14018687644384195
2.6500666,12.811505,243.25793,223.285651594956,0.08944722973374078
35.084156,-4.7311106,1009.5145,1435.03514666113,-0.296522786414694
13.309933,12.273771,512.9922,297.908464696763,0.7219792261188281
13.365023,-9.431402,664.2541,178.217156951498,2.727217405386924
15.017715,79.587685,257.38336,159.535901657051,0.6133256473114209
48.82905,61.885254,142.9411,118.899706624964,0.2021989383292984
-51.62711,64.75176,313.53345,259.780324068319,0.20691760774422796
-12.719974,14.737542,214.10933,97.658435257644,1.1924304710273306
159.88998,67.93535,172.23131,120.117083573129,0.43386188588405866
76.12602,30.057322,488.13458,237.593665915054,1.054493248500603
107.18287,42.70894,1312.9108,981.896362336693,0.3371174565447604
-70.85343,-49.273098,418.7765,347.300744519923,0.20580360354433747
84.65116,44.924454,387.26083,293.962613744644,0.31738124383892496
34.739845,12.7712145,360.25836,460.491092768687,-0.21766486371638205
51.679943,58.957798,114.96196,202.312806530161,-0.4317613313023456
26.9171,63.86833,106.97023,122.030742436924,-0.12341572322183775
101.94934,47.19824,1797.8821,2035.27455566567,-0.11663904259282383
100.88886,3.9645238,128.49529,3.7822999501867,32.97279073493604
21.587168,-25.289724,1057.9485,1016.84080930356,0.04042685605066891
45.358395,46.624386,141.6872,-7.08257441696385,-21.00504148532582
104.30443,33.141575,2940.6462,1413.18111197813,1.0808700422745778
13.172209,46.7755,707.01526,1228.72841071929,-0.4245959866921071
85.932,45.94872,617.18463,343.990238521741,0.7941922828740584
147.64629,-22.69794,300.81964,288.698872123665,0.041984123110825416
22.771597,51.5606,92.027245,157.735415649779,-0.4165720856477436
12.400952,78.619965,270.4298,500.377718032316,-0.45954865728564925
23.804531,24.991512,460.3689,416.420673802717,0.10553804228611259
-71.32169,48.70155,507.88522,264.08730915069,0.9231716397611422
36.034454,-17.027164,180.75032,262.193620096445,-0.310622736086448
29.175781,1.1993586,1107.8582,929.360219546969,0.1920653918617228
32.976974,18.65448,204.11205,438.649269666361,-0.5346805308745152
-98.53603,21.845356,176.59401,26.7836608011926,5.593348484148117
-96.09831,32.01596,145.36066,101.660961269496,0.4298571931524618
62.422447,62.949966,95.889366,77.9711813037442,0.22980522475423432
95.66911,26.627956,529.1467,1097.74848962528,-0.5179708890317575
31.03506,6.3647113,657.61346,443.243792482079,0.48363829455597085
-2.5421424,53.438126,116.18747,29.7435884568912,2.9063030212966696
109.8134,0.1114251,181.80121,31.5829182739691,4.756314437807119
103.354126,53.626385,767.6822,391.0,0.9633815599278067
-61.446857,-3.783437,142.29945,26.644688333251,4.340631194937414
23.611717,25.725746,459.61307,556.407675023366,-0.17396346553021289
-78.04265,54.33094,124.33789,168.182665841412,-0.2606973494827849
81.235596,18.105568,326.9027,164.359953167166,0.988943800796562
106.68706,14.204141,144.35417,262.521909350808,-0.4501252405393316
45.78534,25.97362,459.8113,637.580089379536,-0.2788179595371167
35.524876,45.235622,128.39389,18.0970677945356,6.094734449670376
-103.93483,23.82524,1519.3761,2064.97147494464,-0.2642144857346333
45.37217,36.05434,936.67267,1776.99108861714,-0.4728883704247039
12.648856,63.286198,522.78973,523.485795209052,-0.0013296661126056754
-163.87248,67.49145,116.431816,7.45134937383725,14.625601500263418
64.44699,42.54682,183.2431,286.66388454037,-0.3607736693976673
-105.91806,55.898056,449.6348,480.020031036136,-0.0632999311035782
-13.918176,14.44433,178.87167,54.7132377788782,2.2692576937997333
-64.07739,-30.639296,153.70433,593.051767982911,-0.740824766487884
46.997314,13.803259,856.0229,427.804082658117,1.000969422392543
67.394295,40.819122,444.16092,242.579807553719,0.8309888348096918
-48.91394,-22.073925,450.61835,495.156483550711,-0.08994759810568341
83.70086,38.551514,1053.6179,1180.03989098238,-0.10713364185865594
-93.481544,69.3637,119.83718,0.14435874904568,829.1344642578152
102.0182,27.205101,2594.875,2408.08432190554,0.07756816337140347
83.425415,47.113956,1203.3099,2375.75092876264,-0.4935033290063402
145.8421,-36.929443,278.84726,552.348339069491,-0.4951604996292852
14.136279,66.69829,458.5254,507.139932216914,-0.0958602123450259
69.597885,31.183167,1070.49,1790.37237644444,-0.4020852844231671
43.705704,39.35471,2276.0918,2842.44009710556,-0.19924722452560278
49.72426,55.782066,73.3322,117.185218770957,-0.3742197192655118
45.537437,57.83208,97.117775,123.157123634079,-0.21143193264202206
33.266193,-14.615666,1028.2251,751.888069013527,0.36752415688893747
-90.93365,29.29154,115.436226,0.016656802357013,6929.271136332472
-161.5174,61.52625,193.0451,24.2908558247951,6.947233572311766
78.34338,32.09766,5237.682,4455.49686593659,0.17555511461536644
-128.05037,55.81303,645.00696,1040.66093192376,-0.3801948951621945
22.344652,-30.271236,848.5304,1015.66220811975,-0.16455452538663967
1.5620439,33.47534,416.52512,1250.32027574148,-0.6668652632011004
103.367905,17.659946,379.12775,169.055744655759,1.2426197189667034
140.8978,-36.631588,133.74211,104.860832150329,0.2754248508305474
61.60987,52.34985,91.65396,235.377206829669,-0.6106081705095932
16.381187,29.303549,338.75366,598.46198466797,-0.4339595984502558
68.85417,51.82523,93.26911,295.982727135503,-0.6848832614565027
98.46491,34.002136,4716.476,4388.36905185279,0.07476741780108122
-87.29772,20.973503,133.30696,11.7068349709979,10.387105164286437
-112.1432,30.045403,224.38464,603.356124585237,-0.6281057995139827
128.97087,-30.28313,294.03638,183.340457763254,0.6037724599050254
119.24752,53.13352,684.66876,387.020497187229,0.7690762302651843
-67.878586,-20.920607,4685.424,3675.83269041576,0.27465644460338645
61.899094,60.082287,118.432755,66.4755047496158,0.7815999284980242
-104.60968,43.132496,1449.8663,1278.60349657553,0.13394522765629413
-84.03365,50.948677,198.95023,107.633629604182,0.8484020891353838
86.1799,52.408695,323.5499,317.259016863519,0.01982884344378892
112.567894,59.007473,411.4721,190.506478151284,1.159885117372433
158.44388,55.392937,737.75116,1007.53088763299,-0.26776323314131034
12.029097,43.37322,512.9479,734.556162091206,-0.30169005114698183
38.568584,58.196808,62.16693,97.0,-0.3591038025161362
160.0828,58.87248,300.4158,358.769809346337,-0.16265027274473248
51.72126,21.794214,251.38011,107.589615309911,1.3364718886378848
140.30557,-36.36586,183.71991,28.902760930697,5.356483038244244
24.382973,70.81682,158.15796,197.256652574999,-0.19821229387321251
70.42423,37.00599,3384.457,1960.10029245311,0.7266754381261832
23.983572,58.779808,131.80281,12.9168406248947,9.20395113669526
78.31584,56.305115,206.40279,124.49899134577,0.6578671362490274
32.536255,68.05402,125.062706,197.188081417925,-0.36576944662162797
27.344048,16.13141,391.34473,712.380003418983,-0.4506517242359498
21.683575,45.303467,377.24588,279.824004013223,0.34815410655636597
48.512283,57.65569,59.727566,104.506353191009,-0.4284790929361011
46.44642,19.370607,624.7048,668.257339702805,-0.06517334590339657
103.80862,12.193015,118.98537,165.553623689927,-0.2812880553617171
25.953032,18.275656,443.29727,549.91746053267,-0.1938839852419659
84.15535,53.626385,211.01405,226.007234490482,-0.06633938590016006
21.173994,1.3232802,418.12088,441.260982373131,-0.052440852851309144
126.7535,-31.641304,231.22203,127.990191903148,0.8065605433778226
73.9362,43.632927,350.66486,497.054994758212,-0.29451497388019565
106.439156,10.55939,106.37673,1.65878976687642,63.12912194507916
46.69432,5.6387873,345.02676,254.363930940396,0.35642959533165874
-4.029566,43.021847,492.9723,965.574848490387,-0.4894520183342732
44.35301,25.97362,475.13986,664.091512699169,-0.28452652536966133
25.250637,-15.917745,1165.5623,1186.26159111821,-0.017449216440657542
-89.84563,49.637917,241.67929,449.937493658427,-0.4628602990805976
14.177597,27.53531,453.3686,344.513207643132,0.3159686805826649
125.98225,73.011536,135.52023,2.26916919947844,58.722400867340205
7.511737,25.837353,665.5934,1394.76192782825,-0.52279068526722
-13.794224,9.854577,183.01575,3.98229009844462,44.95741196559729
133.11636,62.265743,206.92087,188.334314190613,0.09868915183194159
-111.922844,58.27655,270.56137,211.751807963168,0.27772874030852845
135.71936,-30.401997,237.18585,155.225447461012,0.5280088150821737
-51.84747,71.50161,572.3361,479.827173165116,0.19279639130939968
31.778772,30.485498,183.3767,17.5608628155123,9.442351014164151
57.65718,39.620415,194.22037,67.4446114416637,1.8797017769289808
94.27809,34.593727,5120.1035,4345.34537305474,0.17829610216318179
-94.58334,75.5539,134.48404,137.115468117925,-0.019191334480434506
27.881172,64.49207,117.106514,134.739047065124,-0.13086431491713138
-3.850524,23.484644,516.4495,291.707496709461,0.7704362409049009
63.96496,47.19824,118.70827,106.173514934101,0.11805912505027698
102.22479,33.371895,4102.258,3440.8200291151,0.19223260088760996
46.983543,18.954325,521.3301,634.037828109591,-0.1777618700115355
24.562016,0.2353764,571.8005,461.690003339446,0.23849438353862704
-82.35342,37.32425,146.34857,466.588015042457,-0.686343054116188
-115.627625,48.10731,1414.2999,1692.73032460322,-0.16448597499369982
23.033274,77.60506,292.36908,155.664163745036,0.8782041578942739
-88.482155,42.485916,177.88664,303.57050846287,-0.4140186958182324
-21.727148,64.78112,378.61435,244.733301290035,0.5470487561930348
-53.789383,-32.875885,281.0158,18.8938173374238,13.873426737862777
-127.87132,56.09828,1062.2072,651.486390323926,0.6304364436314124
-68.82889,47.450275,335.92706,211.965532034077,0.5848192852809068
27.688358,43.762363,212.11345,226.572532274232,-0.06381657578604277
79.458954,45.3809,834.77014,695.765841188905,0.199786037459288
78.48111,50.49533,394.78253,230.235010479032,0.714693742318951
-150.98148,69.5858,89.3499,63.6541275988253,0.40367801206978304
-159.57547,61.85279,154.94789,29.868183785046,4.187723910787356
