lon,lat,predictions,labels,relative_error
-70.38517,51.337463,3.1634626,4.314110372375314,-0.2667172676483063
-102.268364,43.062103,0.02613779,0.0,2613778.9711356163
-88.34443,18.354101,2.8066561,4.27854595472255,-0.34401636552486026
99.153534,58.65109,4.0429544,4.1399678122465176,-0.023433362655611217
127.910385,54.80992,3.5666885,3.929146978302724,-0.09224863355433774
143.88641,62.45102,1.4697163,2.209959859176488,-0.33495791439472217
50.894917,53.86256,0.43002334,2.057125413357289,-0.7909590988044005
68.49609,45.12885,0.0116240475,0.0,1162404.753267765
-66.15703,-6.006316,3.3389158,4.615055855223565,-0.27651670263618977
174.51631,-36.199318,3.216574,4.347486948399137,-0.2601302788466627
26.076982,-30.080727,0.28901038,0.0,28901037.573814392
98.35474,22.584822,3.1250072,3.000468157767959,0.04150652092471905
-40.361256,-8.01565,0.28694636,1.1805997289265775,-0.7569486449679922
36.29613,29.014917,0.8306601,0.0,83066010.47515869
-73.360016,-50.88165,0.4483029,0.0,44830289.48307037
23.00573,13.361493,0.13024399,0.0,13024398.684501648
123.93015,-23.887064,-0.1817833,0.0,-18178330.36184311
124.10919,40.05397,2.7473242,2.0851983016708164,0.3175361896803868
75.02422,36.321095,1.8940575,0.0,189405751.22833252
57.147602,37.84807,1.087945,0.0,108794498.44360352
-95.34083,59.021652,1.7919636,2.172336934390796,-0.17509869180398208
70.86495,53.5037,1.0579364,0.0,105793642.9977417
14.150052,3.1122746,2.6159115,4.509155468175923,-0.41986664544491237
-155.8707,70.80777,3.2083795,0.0,320837950.70648193
-113.43781,56.51083,3.0316372,4.36856722525042,-0.30603398356562594
43.361393,7.622304,2.390466,0.0,239046597.48077393
-103.576744,34.12763,0.02825597,0.0,2825596.9285964966
59.28233,34.62773,0.045651898,0.0,4565189.778804779
51.21168,57.4414,2.7774162,4.384018225347796,-0.3664679090853035
-24.50918,71.7361,0.014718462,0.0,1471846.1781740189
-96.66298,50.39009,0.22770363,3.892865669886452,-0.941507449871513
109.0146,43.343178,-0.049357392,0.0,-4935739.189386368
-66.61152,-34.84295,2.3319013,0.0,233190131.18743896
-45.36065,-23.053255,1.3177025,3.9982565437478153,-0.6704307179639559
113.29783,33.348892,2.3421068,0.0400053346136992,57.54484823887292
-3.4511232,56.979023,0.8814734,3.537854395902003,-0.7508451928999781
14.315321,57.699867,3.0829778,4.014103422163749,-0.23196354208112788
-121.09528,37.641163,2.8818874,3.895987215030849,-0.26029340460933703
34.20272,8.617582,2.069388,3.204749021249732,-0.35427457733148593
89.15475,54.50722,2.7472405,4.36255611267502,-0.37026814644600303
116.10741,-26.071714,-0.15113176,0.0,-15113176.40542984
81.11164,43.46324,0.14635488,2.19318518784984,-0.9332683377342191
59.571552,35.079773,0.26594257,0.0,26594257.354736328
115.460106,51.77413,1.2601738,0.7135821189742547,0.765982858089328
38.623672,9.202638,0.670055,1.778054877726941,-0.6231528133372872
-114.05757,43.112392,0.010711904,0.0,1071190.3683841228
66.91226,43.353195,0.037608325,0.0,3760832.5481414795
68.37214,36.40981,-0.031327166,0.0,-3132716.566324234
28.55602,-0.067616485,1.6793863,4.605374165182921,-0.635342058159997
0.52911115,6.2004366,1.7177165,2.71336936257981,-0.36694337202368105
-5.324175,9.039461,2.1700237,3.1369960844994145,-0.3082478828907954
30.112307,-27.656633,0.09445252,2.13465045546872,-0.9557526938377122
15.596158,46.72832,2.3544548,3.5487062627217063,-0.33653151744866316
-128.3809,54.571133,2.1694603,4.380585942202272,-0.5047556810202076
-57.5768,-2.5733414,3.5102704,3.899305748121264,-0.09977042456315309
83.59068,35.931774,-0.050564364,0.0,-5056436.359882355
65.686516,42.374107,-0.03846941,0.0,-3846941.1432743073
46.763184,9.202638,0.007889593,0.0,788959.302008152
-90.1073,29.902245,0.6152822,0.3758846002046973,0.6368911395176374
-98.7013,23.900806,2.5854023,2.0881259450722016,0.23814478432672945
42.204506,36.132236,-0.09392526,0.0,-9392526.000738144
-97.72346,51.414825,3.5417867,3.957292385972455,-0.10499747648430598
26.06321,4.5413656,2.4346788,4.03711171584021,-0.39692558237367526
-89.43245,21.320301,2.1020205,0.4894081457532838,3.2950255065837246
-102.54381,29.543455,0.41611904,0.0,41611903.90586853
97.70743,26.369133,2.54604,4.477654945687289,-0.43138984729001145
10.610536,56.266895,3.172676,3.6793290810598775,-0.13770254905036192
-94.597115,16.223997,1.6847328,0.8336334981931474,1.020951399150472
12.95185,-3.67349,3.7116487,4.134980939516544,-0.10237827986718527
53.043415,27.767088,0.3894853,0.0,38948529.958724976
-104.11387,58.167767,0.92568433,3.612897525327569,-0.7437833944095881
7.92491,60.923027,1.5335932,0.0,153359317.77954102
-72.35463,51.944233,1.9984474,3.919376546908005,-0.4901108890161181
65.53502,62.818153,2.9961438,4.414977286025956,-0.32136823657088254
31.641048,12.246856,0.024809977,0.0008329863038917,28.78403016169973
-89.54263,31.723574,2.9029052,4.272968816217524,-0.320635054030229
36.378765,47.440964,1.7441721,0.8712933659434192,1.0018195413960151
38.88535,57.77338,4.487512,2.848520427206794,0.575383508943397
-67.50673,-45.527496,0.4297607,0.6836738787674635,-0.371395176026742
116.727165,33.40639,0.28785622,0.0,28785622.119903564
-106.30369,59.458317,3.1132443,4.356862661010332,-0.28543896372150396
-92.76538,30.68704,3.226619,4.493679809954728,-0.2819650832987577
9.178202,29.770838,-0.08414267,0.0,-8414267.003536224
14.618315,4.9256744,2.0000837,3.5514922408566854,-0.43683287090410866
-51.034897,-13.908209,1.7987647,2.5630886530653303,-0.2982042558345511
108.13316,3.7446651,2.8440416,4.078436382527261,-0.30266373624626025
26.696743,79.94726,0.3271401,0.0,32714009.284973145
-122.78929,61.591835,1.2476789,3.8729529475924496,-0.6778481691916151
-125.1857,59.17724,2.787853,3.768522081766133,-0.2602264376691821
-59.67021,-4.8957987,3.102143,4.615116475612645,-0.3278299542577394
57.918858,39.471745,-0.07034326,0.0,-7034326.34472847
14.687177,26.541746,-0.026677834,0.0,-2667783.387005329
144.96066,-31.159304,0.04697817,0.0510551708002841,-0.07985482661802284
-132.88449,56.933968,1.9090471,3.296144760706776,-0.4208242448159606
24.121296,68.038574,1.042356,3.058608229184608,-0.6592057750653317
-65.82649,-2.6558905,4.0776873,4.604957918562996,-0.1145006454464535
20.416512,0.056335427,2.9218903,4.613551292718813,-0.3666722060580181
96.137375,5.2137604,3.1512146,3.82443255171504,-0.17603080750985062
115.652916,-26.922224,-0.04344794,0.0,-4344794.154167175
-45.443287,-7.3058686,2.959298,2.2072166024517825,0.3407374195794594
-7.472675,27.828,-0.0998075,0.0,-9980750.08392334
118.930756,31.887424,1.9070879,0.3633194866574008,4.249065766196902
84.058945,25.5395,2.482236,1.2844549758606425,0.9325207545868891
30.043446,3.1122746,2.263108,4.029620989950019,-0.43838191604409077
25.223091,62.75518,0.5669132,4.063206127117419,-0.8604763877655485
-6.136749,11.977546,1.3130337,1.814026710594454,-0.27617730484199293
54.338024,73.61643,1.0313706,0.0,103137063.98010254
-27.346302,71.91649,2.194393,0.0,219439291.95404053
23.666805,48.99155,1.3924735,3.933613249670924,-0.6460065142854778
76.814644,20.728975,1.4818888,0.0,148188877.1057129
-141.61621,62.04706,1.8224809,1.2301277618027882,0.48153790911169314
20.292559,28.689241,-0.14358091,0.0,-14358091.354370117
60.632027,56.182682,4.1605372,4.375981614586553,-0.04923338125705767
43.003307,22.139057,-0.10569866,0.0,-10569866.001605988
58.304485,56.47282,0.04283747,3.501146456452496,-0.9877647275884214
18.88777,-31.029566,0.11802341,0.0,11802341.043949127
103.64335,11.100461,1.8200481,4.257071094885401,-0.5724647160093015
45.523666,35.529324,0.0103807915,0.0,1038079.1500210762
22.427286,-13.787856,1.367946,2.1900694104440537,-0.3753869051182634
-136.39647,62.201588,0.7498535,3.7046030145789937,-0.7975887033487593
57.670956,58.686893,4.2383695,4.27991936846541,-0.009708104269487467
20.91232,-12.379291,1.3602465,3.5225173648152244,-0.6138424869551543
94.70504,35.372265,3.9366953,0.0,393669533.7295532
-51.213936,-22.774158,1.1975065,0.9714314905529547,0.2327236210608177
30.332666,-27.729805,1.7183676,2.278944199880081,-0.24598084536279968
77.31045,19.214624,0.40837222,0.0,40837222.33772278
-89.87317,37.706562,1.7511822,3.3337783625945803,-0.4747154691145284
-94.96897,53.166553,4.508618,4.305307564260477,0.047223179806067904
15.086577,11.856268,1.2116657,1.7516605928244935,-0.30827595391704554
77.957756,49.450268,1.4935412,0.0,149354124.06921387
-83.30372,14.884002,1.3100319,4.468352446856541,-0.7068199266915618
12.593766,57.77338,2.3073647,4.279245095123233,-0.4608009928054158
-0.6140012,5.885435,2.3377995,3.752295470478688,-0.37696815955321694
-10.695425,18.171007,-0.19606084,0.0,-19606083.631515503
-7.100819,57.663055,1.1596265,2.5617463730384595,-0.5473297038320335
36.84703,-7.9201717,2.793467,4.303827889122044,-0.3509343030653773
121.28584,28.483664,1.3299713,3.464919836638243,-0.6161610131423572
28.184166,-1.0454026,2.8585732,4.599997647774381,-0.3785707252508589
28.99674,62.297768,1.663191,3.585931484861493,-0.5361899765047422
16.753042,27.94972,0.04104446,0.0,4104445.8746910095
-2.6385496,34.94442,0.60116893,0.0,60116893.05305481
65.02544,62.227264,4.54601,4.343556943780595,0.04660997329348028
75.67153,12.139164,4.3527436,4.288887056591917,0.014888843669109416
35.290745,9.664557,3.424677,3.4672271372954384,-0.012272124192101911
31.765,38.335793,0.12807916,0.0,12807916.104793549
49.035637,46.907375,0.08450877,0.0,8450876.921415329
47.217674,-21.511223,1.8248868,3.1051324448915967,-0.41229985020965837
155.01454,69.11475,0.46595418,2.1763547140796167,-0.7859015401410641
26.352432,3.9370446,3.1523633,4.193127492919538,-0.24820714177458264
29.45123,16.42225,-0.1913137,0.0,-19131369.8887825
126.00979,-26.946783,-0.018751064,0.0,-1875106.431543827
16.987173,61.44078,1.9086022,4.273721026849209,-0.5534097262678314
-69.95822,76.43351,0.015513296,0.0,1551329.6239078045
88.70026,26.837051,3.5117989,1.2911117242020342,1.7199805993654218
-93.67436,16.83133,3.9052594,4.426949146739307,-0.1178440857269135
31.048832,4.6374626,2.5781484,3.70451050281689,-0.30405154308488064
30.429073,47.301067,1.2810199,0.5556251519463111,1.305547019475963
106.89365,38.4653,0.3864543,0.0,38645431.3993454
75.67153,41.327824,0.20519066,0.1609230621840595,0.2750854540897924
41.915287,27.180601,0.26516727,0.0,26516726.61304474
-19.881641,65.00898,0.5768462,0.0,57684618.2346344
-76.92708,7.034939,3.213617,4.270941145805138,-0.2475623102316646
-164.67128,64.68707,3.4136522,1.984506291580585,0.7201518528343902
95.930786,36.198944,0.19033588,0.0,19033588.469028473
47.01109,61.26252,1.6482917,4.226321952979888,-0.6099938122374604
15.706337,77.162964,0.8057604,0.0,80576038.3605957
101.50862,39.832245,0.063165925,0.0,6316592.5443172455
38.072777,57.68515,1.9082574,4.431797479514241,-0.5694168382599303
113.29783,2.0253677,3.8781402,4.506647914159718,-0.13946234843085925
44.09133,21.012075,-0.03981266,0.0,-3981266.1707401276
28.569794,61.096558,2.3380694,3.940901964978522,-0.4067171769866038
-93.16478,52.768448,4.69965,4.28334745281657,0.09719089137370626
88.10804,24.891613,2.5667183,0.0508396767794094,49.486509900363735
-101.51088,27.828,1.4692595,3.559434584973883,-0.5872210961318927
77.282906,50.644024,0.5540964,0.0,55409640.073776245
34.464397,-23.521343,0.8933806,3.299525360420036,-0.7292396656980753
-117.50068,55.990597,0.3271686,2.710760809795182,-0.8793074544669801
-109.36117,27.98621,0.47674814,3.2612313368268526,-0.8538134532743209
-59.40854,75.98714,1.0475311,0.0,104753112.79296875
41.66738,65.49323,3.1966214,4.016887398037283,-0.2042043743612945
-133.11862,57.382065,0.64547676,2.3609724740026783,-0.7266055522232254
11.175205,54.928787,2.3160224,1.578389429740826,0.46733267961292296
3.9033582,29.183386,0.041992947,0.0,4199294.745922089
118.42117,42.129463,0.94868207,1.2667191799891675,-0.25107151823715945
10.252452,55.408577,2.4702017,3.550567807947132,-0.30427980329175314
26.586563,-0.15025097,3.0106025,4.614894182884542,-0.3476334757892102
-102.5989,37.771908,0.34443364,0.0,34443363.547325134
26.889557,54.920876,2.6633005,3.653930981242413,-0.27111362239613246
106.866104,35.38349,0.31482303,0.0,31482303.142547607
88.452354,37.641163,0.16949748,0.0,16949747.502803802
-113.465355,50.57411,0.106790125,0.0,10679012.537002563
-159.28625,68.24367,2.5619955,2.8079960840585394,-0.08760716522805456
62.5464,55.626877,4.6779675,4.006007100964414,0.16773820634686248
56.321255,24.979029,0.2205025,0.0,22050249.576568604
42.658997,42.241707,1.7668301,0.5271245048435956,2.3518268396838065
17.331486,67.70661,0.7637731,2.012936175288932,-0.6205676567053225
93.98887,24.503744,2.576367,0.0400053346136992,63.400567881009295
63.427834,56.843697,0.5168115,4.374096559537194,-0.8818472587783811
85.2296,32.400486,-0.0515024,0.0,-5150239.914655685
-96.18095,37.68477,0.06508775,0.3474013071534029,-0.8126438866512881
-117.69349,47.34774,1.143978,1.7714536850666571,-0.3542151212458598
140.1954,-32.864315,-0.10616055,0.0,-10616055.130958557
-67.672,-39.44067,1.4989192,0.0,149891924.85809326
-66.50134,9.1754465,0.96644664,1.1359463247786628,-0.14921451963167756
-101.85519,43.65286,1.1834018,0.2133176571629188,4.547603481618868
-98.04022,56.036785,1.4279943,3.801840386468669,-0.6243939481053413
71.23681,30.235956,1.0589223,0.0,105892229.0802002
89.361336,77.19657,0.1638879,0.0,16388790.309429169
-99.94082,51.389053,5.7687235,0.0,576872348.7854004
-76.183365,39.620415,3.2001114,4.260915867665424,-0.24896161035840195
127.235535,-24.965511,0.10384671,0.0,10384670.64499855
-63.04446,-17.303513,1.9176159,1.251547458439307,0.5321959005631782
81.80026,47.31974,0.87980574,0.1242896850974039,6.078670142402516
53.373955,56.70788,2.3767886,4.404268188057422,-0.4603442571393034
-158.73535,68.131096,2.6693356,2.4851697730627684,0.07410593509802438
55.53623,48.391582,0.2486159,0.0,24861590.564250946
112.127174,26.146822,2.0331857,3.969863005117496,-0.48784486449501596
-122.77552,54.762276,3.4309342,4.510078138619165,-0.23927389111859199
114.15172,-25.015446,1.4963961,0.0,149639606.47583008
-50.401363,65.78858,0.8702486,0.0,87024861.57417297
27.688358,26.898476,-0.1102408,0.0,-11024080.216884613
80.06494,52.509388,0.7432256,0.031498667059371,22.595453964384678
74.03261,51.842247,0.0013286378,0.0,132863.78234624863
18.956633,69.56658,2.7051048,4.191308581217713,-0.3545918228142354
-63.38877,-20.830524,0.9731045,4.350881734818747,-0.7763431543301462
19.23208,26.48013,-0.14241993,0.0,-14241993.427276611
21.628485,10.88415,1.4043685,2.243181663993552,-0.37393901436310645
67.187706,52.618214,1.4340678,0.2536080921180297,4.654661043428042
-119.55277,59.85485,2.2465131,2.324453079630626,-0.03353044709642724
-50.71813,-14.3889885,1.9896063,2.173472494531234,-0.08459561043194914
-91.63604,73.155785,0.4235617,0.0,42356169.2237854
82.943375,42.991634,2.1464465,0.0,214644646.6445923
-142.58029,62.43828,3.1286352,3.849562182410384,-0.18727506617665982
-72.56122,-9.811612,2.4546742,4.602259832566128,-0.4666371874043677
101.93557,18.131746,1.7961943,3.410962831086135,-0.47340548442189645
7.1536536,31.934185,-0.045940414,0.0,-4594041.407108307
-6.4535146,33.29135,0.58867854,0.0,58867853.87992859
-51.475613,-29.865965,2.3723435,3.468668239068506,-0.3160650198159678
-85.47976,12.112234,1.9535289,2.7582475181997164,-0.2917499712768531
-107.309074,48.13489,0.49566197,0.0,49566197.39532471
63.882324,50.774834,1.2458985,0.0,124589848.51837158
37.053616,0.7862493,0.11717868,0.0,11717867.851257324
-55.648663,1.1855892,3.8214002,4.604278493254638,-0.17003279170523272
96.330185,46.282837,2.3753047,0.0,237530469.89440918
-149.65932,65.94623,1.2171676,2.706849480525692,-0.5503379001489591
-109.9947,30.568537,1.3386623,0.2060855684096329,5.495662079131152
114.68884,-25.762014,0.14278056,0.0,14278055.727481842
144.54749,-26.318886,0.115584865,0.011722406551586,8.860157647853102
-90.54802,63.989372,0.060784668,0.7344885207163845,-0.9172421689538909
26.79315,62.780388,2.7816322,4.198568068092852,-0.33748074504348113
31.833862,-12.863129,2.9463754,2.733378638281709,0.0779243416852702
143.90019,-31.476997,0.11553908,0.0,11553908.13946724
-113.1899,43.6927,0.024053484,0.0,2405348.4201431274
22.868004,24.252867,0.061829902,0.0,6182990.223169327
-71.98277,-47.786465,0.1298869,0.0159512584601612,7.1427320806846035
39.050617,39.39729,0.24281979,0.0,24281978.607177734
-67.424095,-41.926044,1.5163456,0.0,151634562.01553345
-94.76238,51.586277,3.2725294,4.2338727231818165,-0.22706005119505587
79.41763,48.792355,0.6448479,0.0,64484792.947769165
124.01279,-22.621681,-0.17900378,0.0,-17900377.51197815
34.18895,50.757412,1.6293297,0.3959576899073928,3.11490846567084
123.68225,-25.165129,-0.13877486,0.0,-13877485.692501068
34.53326,-15.85151,1.9734472,3.752997965184627,-0.47416779154028543
-91.333046,17.476133,2.201099,3.041042660397382,-0.2762025504143384
37.053616,11.573078,1.3678149,2.6188934780445723,-0.47771266195625206
-66.66661,-10.191387,2.4734995,4.6145636630917215,-0.46397975588945406
126.3541,38.032703,2.469571,1.7080061821579833,0.44587949090877826
-69.14565,-40.517178,0.6063856,0.0,60638558.864593506
-60.193565,-16.684454,3.4268966,4.485924944182602,-0.23607804028958276
87.24038,28.822046,0.04420491,0.0,4420490.935444832
90.25654,73.32258,2.0237715,0.0,202377152.44293213
-104.926445,34.639065,0.018705394,0.0,1870539.4119024277
-6.0678864,5.3783226,2.3888204,3.859173183416161,-0.38100201777671877
101.357124,24.378366,1.7994115,4.1800736359307,-0.5695263534376271
-117.22523,40.484783,1.3260225,0.0,132602250.57601929
-70.963615,0.042562995,3.2632127,4.614692055697343,-0.292864476251129
111.32837,1.3232802,1.8715175,4.009534388083431,-0.5332331978698215
-110.07733,43.031914,0.09435881,0.074957032449413,0.2588386122090837
-91.48454,30.271643,2.3273852,4.334544916441174,-0.4630612355747528
14.205142,61.58528,1.6668082,3.539193430541084,-0.529042906083315
54.517067,51.500633,1.292583,0.0,129258298.87390137
26.79315,-29.399063,0.7632634,1.4635783475196045,-0.4784950115941227
12.277,14.471002,0.005930921,0.0,593092.106282711
105.88826,29.782791,2.7168767,2.8744314297526463,-0.054812469119877624
-81.05881,44.73889,3.1096606,4.41324148515992,-0.29537945320504594
1.2590503,13.91023,1.3311998,0.0,133119976.52053833
20.733276,69.02128,0.59083587,2.997035279148654,-0.8028598857505876
74.52842,40.474308,0.32116076,0.019286498252464,15.652095304036706
-113.024635,68.922455,0.81536746,0.1093525369273642,6.456318971632642
35.05661,17.817352,-0.09258341,0.0,-9258341.044187546
-116.50906,44.20825,0.090771124,0.0,9077112.37668991
-123.794685,56.986526,0.514275,0.0,51427501.44004822
-67.21751,-20.830524,-0.05918531,0.0,-5918531.119823456
75.80926,48.309216,0.28268713,0.0,28268712.759017944
-54.90495,-8.642508,4.416737,4.437896850453907,-0.004767972645353716
-63.127094,-36.49884,1.5169873,1.0660890969625496,0.422946096957237
30.663204,12.1257,1.9285685,0.5591394840445415,2.4491723674331536
50.578148,20.264578,-0.113727435,0.0,-11372743.546962738
63.22125,46.434902,0.028544134,0.0,2854413.352906704
56.610477,27.523098,0.02816639,0.0,2816638.9092803
54.861378,46.006138,0.015532548,0.0,1553254.7608017921
-165.26349,62.208008,1.8696895,1.0517333404396634,0.777721961357879
-108.01147,36.553757,0.5027202,0.0,50272017.71736145
140.58102,-29.746454,-0.28678185,0.0,-28678184.747695923
-9.056505,28.241293,0.05647389,0.0,5647388.845682144
121.67147,-24.314528,-0.21758102,0.0,-21758101.880550385
-3.8229792,48.519447,2.744471,2.22144076866262,0.23544643166355128
87.63978,27.217348,3.4448485,2.7432012295354244,0.25577682664960866
13.736878,-0.13647857,3.0657387,4.567027931089596,-0.32872346578044026
1.87881,49.566517,0.9841484,1.0013209810587305,-0.017149942996809976
89.60924,42.729176,0.6338996,0.0,63389962.911605835
77.51704,66.23644,0.52691317,1.6526889544284151,-0.6811782571390399
-64.573204,-33.360386,0.7570273,0.0676586484738148,10.188920311025056
-79.87438,-1.3896363,3.0368803,2.77086223271408,0.0960055025221451
-52.963036,70.73521,0.3158638,0.0,31586378.812789917
31.98536,65.17139,1.4715595,2.1923449665083914,-0.3287737330099425
23.859621,-2.1054678,2.5135417,4.614997737026899,-0.45535364343891627
8.296766,33.486828,0.07729569,0.0,7729569.07749176
-8.918781,5.8991346,3.0162282,4.384844090486534,-0.31212418506043305
118.42117,40.337986,1.1089528,2.594036368854934,-0.5724991446781761
-56.915726,-31.394735,2.3470726,0.1129133166613632,19.786497756437843
-54.40914,-31.875526,3.4412644,0.0376683389251526,90.35692163686979
-133.24257,68.059166,3.181125,3.3439027356328057,-0.04867899050951557
-149.32878,62.73626,0.12762657,0.0108500160240658,10.762790042707161
43.87097,59.1066,3.8227682,3.977166343626999,-0.03882114011184081
12.428497,14.764178,-0.06752107,0.0,-6752107.292413712
3.324916,15.760634,0.45459282,0.0,45459282.39822388
99.91102,31.79383,0.38021415,0.0,38021415.47203064
59.461372,58.622417,3.4679801,4.330382126011025,-0.19915147266826527
-86.016884,43.021847,2.5744653,4.136571465087913,-0.37763307117615397
-111.303085,54.12163,0.6613698,0.9701282886388102,-0.3182656237369873
85.91822,22.292051,1.5651882,0.0026052989117631,599.7687504589061
81.332,49.450268,1.2465672,0.0,124656724.92980957
-119.70427,73.143814,0.6579818,0.0,65798181.2953949
100.70982,45.3809,-0.026046226,0.0,-2604622.5801110268
28.459614,67.33277,0.44515347,3.1679148852169945,-0.8594806048988739
58.910473,28.906473,0.24493134,0.0,24493134.021759033
48.594917,24.49121,-0.06901821,0.0,-6901820.749044418
11.478199,62.88727,1.7664235,1.0994814760326952,0.6065968333812245
119.89483,43.122444,0.049599394,0.0,4959939.420223236
30.704521,-10.990129,2.5055535,3.538480408653203,-0.29191257333093773
35.001522,63.477467,1.7843423,0.371563556432483,3.8022531275148066
-149.6731,68.120834,0.39446232,0.0,39446231.722831726
-103.824646,51.89327,1.9992647,0.7277044311965639,1.7473581497107
55.522453,49.234932,1.2448336,0.0,124483358.86001587
16.90454,44.503647,2.8926039,4.190546119523211,-0.30973104822123615
125.69302,-30.59188,-0.1598119,0.0,-15981189.906597137
94.03019,19.837654,3.5405774,4.126811752359602,-0.1420550232154998
-1.7295686,18.367172,-0.10517374,0.0,-10517373.68106842
-1.1786711,16.593906,-0.1115945,0.0,-11159449.815750122
-72.464806,61.40785,1.6812345,0.0,168123447.89505005
102.252335,4.5276365,2.5925992,4.446690147999604,-0.416959790001427
-11.439137,19.253633,-0.2205576,0.0,-22055760.02597809
0.96982914,47.329075,1.3536401,1.69183079745259,-0.19989629959719007
116.4104,-28.591934,1.8175784,0.0,181757843.49441528
-107.90129,37.706562,2.4541965,4.017500437327926,-0.3891235370672355
41.157803,8.277014,0.09880799,1.764456900839016,-0.9440008991185789
61.664963,53.083916,1.136609,0.1396701473228479,7.137808319475501
33.34883,27.082552,0.70395255,0.0,70395255.08880615
26.862011,42.941246,2.0553222,4.486880772143912,-0.5419262779530553
-2.8451362,11.519105,2.2577667,2.25758772706331,7.9286650332061e-05
-93.33005,54.61103,3.2338457,3.6700007489202178,-0.11884331007445027
103.354126,53.626385,0.09279004,0.0,9279003.739356995
87.36433,63.86833,3.5266938,4.398942278847151,-0.198285951626425
103.64335,56.358555,3.523925,4.188818367717374,-0.15873051580847816
-70.94984,-31.957363,1.047052,0.0033277900926747,313.63790090630744
115.68046,-22.621681,1.424481,0.0,142448103.42788696
36.888348,38.16275,0.65510875,0.0,65510874.98664856
129.65948,-18.16931,2.8128664,0.0334479340675401,83.09684175733403
27.509315,8.68566,1.2568262,2.805460832657962,-0.5520072306026168
43.98115,44.826862,0.24098113,0.0,24098113.17920685
-111.303085,57.94189,1.8962274,2.6107390672964805,-0.27368177606804583
42.300915,40.02234,0.3050031,0.0,30500310.65940857
-63.471405,4.9805574,3.4815655,4.614609047965776,-0.24553403295259427
-99.56896,32.10933,2.2026548,0.0496967825452221,43.32187140765038
49.17336,20.600117,-0.15245834,0.0,-15245833.992958069
-97.461784,38.594578,0.29605636,0.3653738406938621,-0.18971658906594585
-71.54205,7.513086,3.05554,3.694567329073205,-0.17296402679579792
-147.7174,66.457436,2.472665,4.079535446568393,-0.3938856255051713
-115.32463,50.32859,2.466592,4.368001318787197,-0.4353041819871844
33.569187,7.9497895,2.9206433,3.201855495816205,-0.08782787533198136
42.039238,63.149685,2.0287058,0.0,202870583.53424072
-99.899506,58.600903,1.52318,2.517882559514112,-0.3950551799449068
27.619495,-7.701854,4.1729198,4.095752705405569,0.018840748006539048
45.826656,38.389782,0.026023407,0.0,2602340.653538704
117.73255,-22.214252,0.69718003,0.0279983292999754,23.900764122489047
-90.451614,31.711859,3.3601184,4.1850575077617,-0.1971153598560969
50.53683,62.431908,2.522005,3.82701436470576,-0.3409993158516259
173.3732,-41.9875,0.30473685,1.519217460663577,-0.7994119548185762
125.734344,58.865356,3.6320858,4.293132367277027,-0.1539776808665299
108.71161,37.181747,0.309312,0.0,30931198.596954346
56.12844,23.812641,0.07437815,0.0,7437814.772129059
-92.04922,46.44439,3.0347137,4.03690364255359,-0.2482570761386528
3.2973711,6.542616,0.6407405,0.6422748501861888,-0.0023889092968223907
-160.53955,66.85034,1.0887215,3.5841035628515967,-0.6962360317947072
-4.2499247,10.464602,0.5367605,2.455878262407177,-0.7814384674334802
-0.15951076,6.036111,2.1142497,3.5175705047355392,-0.3989460318104623
-56.48878,-17.066668,3.9196906,3.287067240523436,0.1924582980022986
144.4924,-5.6637855,3.0477886,4.467520610993197,-0.31778968950398534
-71.73487,-42.14088,2.685147,4.502329016633119,-0.4036093228284511
90.69726,47.104584,0.31568664,0.0,31568664.31236267
13.86083,8.985052,1.3384681,2.712510598296497,-0.5065574745754949
-96.139626,40.881622,0.34287217,0.7605532080901409,-0.5491805511584422
115.84573,34.002136,0.82438016,0.0578086089213722,13.260506214468192
43.044624,63.91681,2.5283735,4.405920702348034,-0.4261418543558626
6.4650316,59.618885,1.4015839,3.635284910229748,-0.6144500497914689
3.0632396,20.199966,-0.063448004,0.0,-6344800.442457199
101.90802,53.042538,4.8951364,4.103722222900787,0.19285275380189365
16.215918,24.240309,-0.13963382,0.0,-13963381.946086884
135.8984,62.41278,2.4122148,3.574249052376382,-0.3251128491845576
125.61039,49.441315,3.3043642,0.9684086861362616,2.4121587585803668
34.064995,21.858137,0.4240099,0.0,42400988.936424255
-157.42697,70.42385,1.8698006,0.0,186980056.7626953
12.097959,25.986,0.070108965,0.0,7010896.5039253235
56.927242,36.91796,-0.09874184,0.0,-9874183.684587479
-53.50016,69.31511,-0.011532048,0.0,-1153204.7763466835
2.911743,16.646692,-0.04569585,0.0,-4569584.876298904
-62.31452,-25.252357,2.7174287,3.761252968419453,-0.2775203609472362
16.725498,-7.2512217,1.4300181,3.29879421763526,-0.5665027950576255
43.51289,60.43751,3.4924746,4.18660768020265,-0.16579846395873143
21.297947,69.26641,0.05300133,0.0,5300132.930278778
21.669804,62.711018,3.7176113,4.314189926870185,-0.1382828810816739
-103.19112,38.766586,0.08472692,0.0,8472692.221403122
85.2296,49.04574,0.4440883,0.0350051091986903,11.686382168351422
19.838068,-4.4428134,3.1399796,4.412932067033608,-0.28845956473069484
-70.467804,1.7776016,3.5854874,4.614413053069269,-0.22298083706061297
23.253633,-0.6735887,3.3679528,4.592444829635278,-0.2666318374536228
31.70991,53.821934,2.5085745,3.972696307601256,-0.3685461220218552
52.203297,59.66065,3.1093256,4.228280634857383,-0.26463593159649385
52.478745,21.230469,-0.14090382,0.0,-14090381.562709808
