lon,lat,predictions,labels,relative_error
-150.27908,61.68342,0.0055349916,0.0,553499.162197113
-52.150463,65.884415,0.0048758425,0.0,487584.2481851578
-61.832485,-32.155807,0.03049336,0.0,3049336.00127697
-54.96004,-8.438208,0.003312843,0.0,331284.2920422554
-77.89115,54.63495,0.0120511465,0.0,1205114.6477460861
112.04454,58.879597,0.010327857,0.0,1032785.6987714767
64.83262,27.413126,0.066250265,0.0,6625026.46446228
-71.44565,-5.65008,0.007236801,0.0,723680.1087856293
22.344652,39.556736,0.2918851,0.0,29188510.7755661
144.35468,-19.121952,0.005123526,0.0,512352.5857925415
48.071564,57.255653,0.052969504,0.0,5296950.414776802
8.0075445,10.51877,0.01138496,0.0,1138496.0263967514
-123.574326,45.24532,0.010255903,0.0,1025590.3005599976
91.86792,31.852337,0.021863677,0.0,2186367.6607608795
41.020077,59.4793,0.018830344,0.0,1883034.4080924988
-110.159966,28.628819,0.25219807,0.0,25219807.028770447
123.971466,46.491817,0.014717285,0.0704454932925416,-0.791082554568617
-104.56836,51.74856,0.010084663,0.0,1008466.2586450577
151.11694,-27.314514,0.0068186484,0.0,681864.8427724838
-153.73596,58.89383,0.002974268,0.0,297426.8049001694
-117.96894,34.865364,0.009807523,0.1966079792358484,-0.9501163031161374
150.07024,-22.265247,0.006667968,0.0,666796.7885732651
48.1542,55.587986,0.19940995,0.0,19940994.679927826
124.38464,-17.408678,0.006652523,0.0,665252.2832155228
94.40205,50.03759,0.013681777,0.0,1368177.6821613312
44.47696,48.125698,0.031106278,0.0,3110627.830028534
63.01466,41.00645,0.0088495575,0.0,884955.7489156723
-16.906796,63.862263,-0.0042035095,0.0,-420350.95393657684
-10.144528,21.11489,0.0007080715,0.0,70807.15149641037
-49.31334,70.34063,0.0027631763,0.0,276317.63368844986
54.03503,30.128815,0.08985801,0.0,8985801.041126251
21.476988,13.02628,0.008097019,0.0,809701.9046545029
44.87636,-18.287045,0.014841948,0.0,1484194.7704553604
28.21171,64.16996,0.027863149,0.9813676509162688,-0.9716078288397559
20.74705,-17.382393,0.0067899674,0.0,678996.741771698
97.52839,59.149002,0.012770545,0.0,1277054.4737577438
42.94822,50.090633,0.06858596,0.0,6858596.205711365
-103.83842,49.64683,0.4308386,2.370951494604684,-0.8182845056655599
129.3014,50.678944,0.0070170797,0.0,701707.974076271
-65.9229,-1.7613521,0.008493591,0.0,849359.1099977493
-50.924717,2.3006186,0.0063742884,0.0,637428.8350343704
-109.967155,38.086918,0.11510225,0.0,11510224.640369415
-78.565994,42.65832,1.0178005,0.2457260708736691,3.142012344421333
-61.97021,49.306812,0.018118784,0.0,1811878.3831596375
-118.960556,46.662205,0.021733295,0.3243105983303235,-0.9329861416364257
-118.492294,59.597984,0.010078929,0.0,1007892.9364681244
-105.87674,50.26701,0.063140765,0.1010553156566986,-0.37518607334960125
23.887165,10.071608,0.013839524,0.0,1383952.4239301682
44.93145,43.503212,0.01712595,0.0,1712594.9263572693
80.50565,61.27576,0.037714113,0.0,3771411.255002022
43.209896,0.6347644,0.006169364,0.0,616936.3856315613
125.12836,73.17174,0.0054163337,0.0,541633.3675384521
6.933295,25.787764,0.10754858,0.0,10754857.957363129
8.0350895,27.327515,0.0034346133,0.0,343461.3347053528
-72.5199,10.003801,0.099108234,0.0436050945982923,1.272858761856314
-79.488754,40.484783,0.8249787,0.2550539921294633,2.2345256782214067
-75.02648,1.7225378,0.037639465,0.0,3763946.518301964
-83.53785,37.869812,0.6177181,0.0,61771810.05477905
85.53259,53.03426,0.010110542,0.0,1011054.2178153992
-4.4702835,57.478436,0.71380824,1.4331252682443447,-0.501921946851171
-100.79471,48.510323,0.057116654,0.0,5711665.377020836
131.79422,44.11934,0.014306255,0.0,1430625.468492508
15.954241,6.4605136,0.0074308477,0.0,743084.7734212875
27.440454,62.5591,0.03061108,0.0,3061107.9186201096
-4.5804634,38.443733,0.43723008,0.0,43723008.036613464
67.31166,38.021854,0.019073479,0.0,1907347.8877544403
120.018776,26.677189,0.24542718,0.0,24542717.63563156
-57.700756,53.092186,0.007886801,0.0,788680.0915002823
28.569794,-23.559223,0.014065016,0.0,1406501.6061067581
29.285961,64.24187,0.010838829,0.0,1083882.89809227
-57.425304,-24.965511,0.020256396,0.0,2025639.6383047104
106.56311,16.356188,0.056074653,0.0,5607465.282082558
-69.68278,-4.8546305,0.006234508,0.0,623450.8007764816
119.591835,48.464687,0.0038671065,0.0,386710.65121889114
79.61045,51.37186,0.02448969,0.0,2448968.9618349075
124.852905,-27.375685,0.004018653,0.0,401865.31841754913
111.714,63.018772,-0.00055225566,0.0,-55225.566029548645
83.10865,51.026695,0.02980084,0.0,2980083.9722156525
106.19125,12.878642,0.15748328,0.0,15748327.97050476
6.9608393,48.601475,0.07507309,0.0,7507309.317588806
-62.176796,-14.215491,0.007691581,0.0,769158.0802202225
-14.73075,65.92938,0.0052757263,0.0,527572.6318359375
40.841034,63.043755,0.0139195435,0.0,1391954.3474912643
31.696136,69.52327,0.013810355,0.0,1381035.5216264725
-36.14689,-7.401484,0.0077781677,0.0,777816.7724609375
-148.76411,70.135765,0.011407632,0.0,1140763.2380723953
176.44446,-38.659847,0.007976383,0.0,797638.2970809937
-41.55946,-20.069136,0.066196784,0.0,6619678.437709808
95.20084,55.447647,0.012107622,0.0,1210762.1878385544
3.7243166,29.039001,0.041901153,0.0,4190115.2580976486
12.924305,59.667603,0.025292497,0.0,2529249.7128248215
104.70383,14.230841,0.08001438,0.0,8001437.783241272
-133.21503,64.87483,0.0039443653,0.0,394436.5307688713
44.628456,-18.952696,0.021642018,0.0,2164201.8109560013
-142.49765,60.46468,0.008892778,0.0,889277.8307199478
48.347015,34.468933,0.06784767,0.0416195775199198,0.630186245650087
116.42417,43.563114,0.013740458,0.0,1374045.7594394684
112.44394,52.012093,-0.001650475,0.0,-165047.49655723572
18.378191,64.397026,0.0166753,0.6520943242633437,-0.9744280696519078
-13.394823,12.986025,0.009222798,0.0,922279.8049449921
-115.53122,44.94395,0.013635449,0.0,1363544.911146164
-72.451035,44.572357,0.06732029,0.0,6732028.7227630615
145.4427,-25.214981,0.013292946,0.0,1329294.592142105
20.457829,-19.485912,0.008528125,0.0,852812.4541044235
-75.067795,49.700302,0.008003533,0.0,800353.2886505127
88.85175,42.84035,0.01669944,0.0,1669944.0777301788
137.496,-23.167267,0.011026103,0.0,1102610.3049516678
4.4404836,8.971449,0.009723112,0.0,972311.1987113953
70.96136,61.249275,0.019865189,0.0,1986518.8747644424
1.2728227,32.818108,0.056139972,0.0,5613997.206091881
108.408615,39.64163,0.020900115,0.0,2090011.5370750427
21.848845,42.81005,0.041691955,0.0,4169195.517897606
102.10084,40.98566,0.009981208,0.0,998120.7549571991
-6.6601014,42.353756,0.26106185,0.0,26106184.720993042
21.284174,23.257092,0.01226826,0.0,1226826.012134552
90.93139,23.20647,0.13956632,0.0616490957343296,1.2638824284346841
13.034485,24.13981,0.0108638145,0.0,1086381.4502954483
43.141033,34.639065,0.010589492,0.0,1058949.1575956345
75.14818,64.09185,0.061030086,0.0,6103008.612990379
-144.63239,65.29254,0.0080737695,0.0,807376.9509792328
23.281178,66.64375,0.005537983,0.0,553798.3030080795
38.72008,-10.0693655,0.009328682,0.0,932868.1975603104
-105.46357,31.805534,0.09017925,0.0,9017924.964427948
-56.94327,1.3095114,0.0023492146,0.0,234921.46283388138
-116.70187,39.863964,0.022686683,0.0,2268668.2641506195
101.49485,37.148823,0.01720852,0.0,1720852.0323038101
92.226,23.143167,0.24463816,0.153694404373079,0.5917180261168427
-133.76593,59.212498,0.006971307,0.0,697130.7098865509
86.30385,30.556679,0.024026532,0.0,2402653.1726121902
119.26129,52.693398,0.008429196,0.0,842919.5731878281
102.67928,26.492455,0.11307143,0.0,11307142.674922943
86.30385,54.234467,0.017516363,0.0,1751636.34121418
39.656605,-3.2060685,0.005354315,0.0,535431.5042495728
-118.35457,59.134872,0.015133727,0.0,1513372.7341890335
76.194885,49.842606,0.026147012,0.0,2614701.1667490005
40.19373,6.3647113,0.004493937,0.0,449393.6896324158
74.94159,26.87391,0.18382399,0.087754393156829,1.0947552627426316
114.39963,36.75263,0.074156344,0.1154064566425951,-0.3574332869355003
-99.95459,24.215193,0.022549499,0.0,2254949.8826265335
-59.050453,2.7684197,0.0041679926,0.0,416799.26216602325
143.9966,-17.986006,0.014274333,0.0,1427433.267235756
-68.525894,-39.41939,0.025741246,0.0,2574124.5597600937
126.76727,36.243385,0.36605337,0.2441493950398606,0.4993007358005776
35.290745,-2.0779412,0.0026613362,0.0,266133.6213350296
89.80205,44.454517,0.01947816,0.0,1947816.088795662
123.6547,48.25423,0.028679006,0.0,2867900.5801677704
61.664963,48.37329,0.038746785,0.0,3874678.537249565
-1.2613058,8.236125,0.004614936,0.0,461493.618786335
-82.4636,52.35826,0.014556158,0.0,1455615.83340168
-67.837265,-37.816032,0.0108396225,0.0,1083962.2467756271
-84.0612,47.821457,0.014775425,0.0,1477542.519569397
60.370354,38.841713,0.014677763,0.0,1467776.2985229492
125.44512,41.36918,0.00859366,0.0,859365.9847974777
112.71939,-1.1831013,0.02522013,0.0,2522012.9638910294
-111.12404,47.03893,0.0064714476,0.0,647144.7646617889
-63.746857,-10.665469,0.004827313,0.0,482731.31251335144
94.74635,61.598385,0.032877225,0.0,3287722.5428819656
33.775776,49.530777,0.14147903,0.0,14147903.0251503
16.780588,-21.370203,0.0075088404,0.0,750884.0411901474
18.088968,28.689241,0.025266401,0.0,2526640.146970749
-106.11087,41.379513,0.03197161,0.0,3197161.1082553864
-1.6882514,22.088022,-0.0021422133,0.0,-214221.32849693298
111.43855,57.121334,0.0049486645,0.0,494866.4456605911
119.46788,-26.046968,0.008370105,0.0,837010.5177164078
29.630272,19.837654,-0.0035281554,0.0,-352815.53864479065
32.57757,18.23642,0.0018458627,0.0,184586.2716436386
102.19724,43.05204,0.012798056,0.0,1279805.600643158
20.085972,66.09733,0.0067941286,0.0,679412.8566980362
54.5997,60.92972,0.10061666,0.0,10061666.369438171
-89.349815,67.6124,-0.0091947,0.0,-919470.0047373772
130.85768,-24.126118,0.006360907,0.0,636090.7107591629
4.2063518,45.795303,0.40840885,0.9944146668204326,-0.5892972318778525
-100.078545,55.549053,0.039702263,0.0,3970226.2729406357
-72.6163,-16.552477,0.015503131,0.0,1550313.0853176117
-0.26969025,14.430993,0.008248031,0.0,824803.1139373779
17.386574,15.720868,-0.002338728,0.0,-233872.79361486435
110.06131,33.52128,0.10310215,0.0,10310214.757919312
106.0673,56.366184,0.0029716454,0.0,297164.54446315765
38.788944,61.781246,0.02027053,0.0,2027053.0134439468
-94.11508,30.009632,0.44789693,2.4406496344068938,-0.8164845418835268
138.06067,57.596703,0.005070552,0.0,507055.22298812866
-67.410324,-15.307571,0.0012828894,0.0,128288.93959522247
-48.046276,-18.652822,0.08752847,0.0,8752846.717834473
81.82781,17.43672,0.9519918,0.0992537937442619,8.591489399705422
13.433885,-6.19804,0.0030873325,0.0,308733.2472205162
-97.5995,57.67042,0.017953731,0.0,1795373.111963272
116.58944,-1.3620993,0.021323495,0.0,2132349.4613170624
-53.348663,-33.567207,0.053202894,0.0,5320289.358496666
44.890133,40.75656,0.7414629,0.6604255304607776,0.12270475762664843
121.547516,52.282505,0.0019833501,0.0,198335.01428365707
71.126625,45.679962,0.009244859,0.0,924485.9218597412
111.645134,42.05793,0.0097656995,0.0,976569.9505805969
-85.12168,52.835052,0.019807663,0.0,1980766.2814855576
74.184105,50.792248,0.009343557,0.0,934355.7059764862
108.29843,46.415916,0.012232646,0.0,1223264.6346092224
-72.32708,58.138702,0.003669776,0.0,366977.60224342346
128.94331,49.566517,0.005185336,0.0,518533.5874557495
-118.35457,47.747433,0.05105098,0.0,5105097.9644060135
15.678792,6.214128,0.0056109168,0.0,561091.6763544083
97.431984,59.156063,0.012633052,0.0,1263305.1723241806
102.67928,53.87068,0.023904558,0.0,2390455.8271169662
-73.55283,-6.7864623,0.0086207725,0.0,862077.2510766983
-91.23664,53.69982,0.0070889965,0.0,708899.6469974518
54.847603,43.242943,0.026861869,0.0,2686186.8798732758
24.672194,60.92972,0.042905424,1.5411188913017075,-0.9721595564404691
-80.20492,50.687668,0.007948402,0.0,794840.2315378189
19.755434,5.14518,0.004145641,0.0,414564.0879869461
-114.22284,47.49682,0.039978515,0.0,3997851.53567791
10.582991,53.91126,0.18482344,0.0,18482343.85251999
38.2105,0.42818707,0.0011687782,0.0,116877.81661748886
82.03439,69.56658,0.0069696456,0.0,696964.5619392395
179.4193,71.1177,0.00084137544,0.0,84137.54403591156
31.269192,31.230282,0.49704638,2.5362605473485367,-0.8040239242001437
75.13441,20.66456,0.36386505,0.4523736897163452,-0.19565381912916413
50.41288,22.368486,0.032060027,0.0,3206002.712249756
138.37744,-26.848518,-0.0033650585,0.0,-336505.84518909454
-62.149254,-25.36442,0.01115901,0.0,1115901.0231494904
54.076347,44.405346,0.024509806,0.0,2450980.618596077
59.337418,52.70174,0.023186628,0.0,2318662.777543068
46.102108,5.0491557,0.026891593,0.0,2689159.2890024185
-102.54381,35.12484,0.047674622,0.0,4767462.238669395
94.18169,49.360657,0.022988532,0.0,2298853.173851967
127.44212,-26.897661,0.0090966,0.0,909660.0115299225
-37.413956,-10.082926,0.0030078515,0.0576074080862685,-0.9477869059061459
-101.607285,27.91322,0.050415646,0.0,5041564.628481865
-41.284008,-11.597899,0.004935447,0.0,493544.71266269684
3.104557,21.615078,-0.0018687285,0.0,-186872.85482883453
104.70383,12.044899,0.115470946,0.0,11547094.583511353
111.86549,66.54529,0.0135937035,0.0,1359370.3508377075
111.052925,-1.6649878,0.031705942,0.0,3170594.200491905
40.57936,48.919205,0.12755832,0.0,12755832.076072693
140.47086,-33.187656,0.018937875,0.0,1893787.458539009
-115.627625,45.622204,0.014249153,0.0,1424915.3435230255
-72.34086,45.206524,0.019731164,0.2340920335086589,-0.9157118982651505
-124.99288,53.773132,0.030086886,0.0,3008688.6137723923
29.547638,66.06942,-0.0019264482,0.0,-192644.81961727142
-41.00856,-8.274691,0.009993035,0.0,999303.5346269608
-71.25283,-10.028681,0.010454856,0.0,1045485.5859279633
-53.72052,-23.987772,0.25627634,0.2857381705974276,-0.10310778644737618
104.37329,14.764178,0.27657375,0.2950064803215333,-0.06248246574159777
-122.224625,48.226715,0.06422995,0.1526131546621063,-0.5791322429424204
99.69066,45.593304,0.005329732,0.0,532973.1851816177
-36.987007,-54.221233,-0.003190888,0.0,-319088.80919218063
114.93675,-23.040583,-0.00092311203,0.0,-92311.20347976685
125.69302,46.520252,0.013756484,0.0,1375648.3793258667
-70.068405,-43.48463,0.0066257156,0.0,662571.5643167496
52.754192,67.33807,0.018903874,0.0,1890387.386083603
-6.6325564,33.47534,0.09128308,0.0,9128308.296203613
76.34638,16.936756,0.637614,0.0,63761401.17645264
21.118906,23.762234,-0.0030239224,0.0,-302392.24433898926
-120.1863,37.85894,0.07258752,0.4347709755779977,-0.8330442180091446
-93.81209,18.000818,0.07303977,0.0,7303977.012634277
-117.652176,55.33815,0.0067013316,0.0,670133.1585645676
115.72178,52.383484,0.00866868,0.0,866867.9744005203
-116.02703,60.157753,0.017213866,0.0,1721386.6114616394
-70.57798,-8.533562,0.006745223,0.0,674522.2955942154
113.98645,57.21839,0.014193077,0.0,1419307.6640367508
-63.60913,51.078636,0.010766678,0.0,1076667.7558422089
40.937443,48.492073,0.0497959,0.0,4979589.954018593
126.05111,41.842846,0.023570515,0.0,2357051.521539688
104.88287,16.963104,0.15891089,0.1045881898196545,0.5193960286843108
11.781193,60.07542,0.010972947,0.0,1097294.6882247925
37.218884,-10.326913,0.0024334565,0.0,243345.64805030823
72.655365,34.763603,0.025335703,0.0679603486557018,-0.6271986560064433
32.701527,-10.530091,0.0024762824,0.0,247628.24177742004
77.37931,43.323147,0.008373909,0.0,837390.8698558807
-100.8498,56.48803,0.009926874,0.0,992687.4190568924
8.131496,45.737663,0.20814057,0.0,20814056.6945076
89.774506,22.965761,0.111521006,0.1191509725172979,-0.0640361222845733
0.30875212,7.4448104,0.009609874,0.0,960987.4337911606
7.828503,17.30528,0.011106897,0.0,1110689.714550972
-74.200134,-2.5733414,0.011263318,0.0,1126331.8359851837
-12.127759,10.220733,0.03152923,0.0,3152922.9134321213
81.855354,58.701202,0.06604864,0.0,6604863.703250885
-69.03547,-31.253548,0.01466424,0.0,1466424.0181446075
123.03494,44.51347,0.029289056,0.0,2928905.561566353
27.894945,-15.811758,0.011732709,0.0,1173270.8662748337
77.64099,11.613552,0.23807584,0.1838849129931292,0.29470020498547583
177.44984,-38.6706,0.09968305,0.0,9968304.634094238
87.06133,39.013126,0.008482438,0.0,848243.7580823898
57.89131,58.029495,0.2142873,0.0,21428729.593753815
-5.29663,42.129463,0.20270452,0.0,20270451.9033432
69.22603,49.261898,0.015827738,0.0,1582773.7748622894
-52.907948,4.184324,0.0024600793,0.0,246007.92676210403
-64.586975,-8.12474,0.0027393885,0.0,273938.849568367
102.693054,18.79795,0.01413279,0.0,1413279.0267467499
76.04339,31.664984,0.10018009,0.6866743222954462,-0.8541082799194811
111.21819,36.807777,0.041068,0.0,4106799.8856306076
29.561409,7.2535834,0.005785484,0.0,578548.3866930008
62.752983,60.762005,0.04514764,0.0,4514763.876795769
-114.82883,54.650887,0.02699336,0.0,2699336.037039757
1.8925824,26.109728,0.10230741,0.0,10230740.904808044
105.764305,-2.71092,0.025514368,0.0,2551436.796784401
1.0800086,31.641539,0.0446497,0.0,4464970.156550407
20.223698,66.203125,0.008850366,0.0,885036.5877151489
23.088364,-23.331776,0.0046669915,0.0,466699.15318489075
-65.35823,56.128994,0.006134931,0.0,613493.0998086929
-64.06362,-7.4834237,0.0041432343,0.0,414323.43423366547
144.54749,-22.53266,0.0073217712,0.0,732177.123427391
45.44103,32.63274,0.04628064,0.0,4628064.11087513
115.92837,23.837837,0.881926,0.0,88192600.01182556
-117.01865,58.672573,0.004025936,0.0,402593.61267089844
-158.66649,68.1516,0.0050835945,0.0,508359.4471216202
-60.37261,-29.530972,0.047618885,0.0,4761888.459324837
150.84149,-28.058474,0.0027031228,0.0,270312.27946281433
-104.58213,57.076454,0.009605594,0.0,960559.3979358673
-2.3768733,33.498314,0.041392926,0.0,4139292.612671852
76.2362,15.561724,0.23779686,0.4018797495651077,-0.40828851841057545
-7.5415373,13.468663,0.012568507,0.0,1256850.7343530655
28.735064,-25.48881,0.081076965,0.0,8107696.47359848
77.22781,39.93792,0.013044547,0.0,1304454.728960991
60.70089,54.379093,0.04022808,0.0,4022808.000445366
29.175781,-16.195692,0.0090832785,0.0,908327.8477191925
-108.92045,56.647358,0.013982959,0.0,1398295.909166336
119.591835,-22.621681,0.011654064,0.0,1165406.4059257507
79.96853,46.61493,0.009609837,0.0,960983.7085008621
102.85832,54.089336,0.012894038,0.0,1289403.811097145
-119.92463,49.88699,0.010683898,0.0,1068389.7882699966
9.536285,40.6835,0.3340631,0.0,33406311.27357483
62.43622,43.192764,0.015251216,0.0,1525121.5547323227
94.44336,38.798794,0.008523744,0.0,852374.3599653244
-8.533153,14.190789,0.009597693,0.0,959769.2638635635
113.28406,30.817226,0.1852384,0.2303589977432504,-0.19587075028302764
18.268011,54.690704,0.07425816,0.0,7425816.357135773
15.995559,61.930645,0.0045771096,0.0,457710.95901727676
5.817727,8.058893,0.012636103,0.0,1263610.2735996246
136.06367,-28.70072,0.005651213,0.0,565121.3228702545
125.45889,39.194798,0.11506425,0.0,11506424.844264984
113.68346,39.768764,0.03512452,0.0,3512452.1702528
-147.42819,60.896248,0.0055896975,0.0,558969.7510004044
-108.879135,36.84085,0.055651005,0.1427843785612069,-0.6102443977364643
112.19604,24.916595,0.029724035,0.0,2972403.5412073135
-69.72409,48.28173,0.0070673637,0.0,706736.370921135
-151.17429,68.45705,0.0038485602,0.0,384856.0154438019
-119.44259,41.441483,0.014899466,0.0,1489946.6186761856
69.84579,30.639656,0.04270711,0.0,4270711.168646812
-2.1840591,39.853394,0.198859,0.0,19885900.616645813
-107.83243,45.90082,0.1168644,0.0,11686439.81218338
-121.825226,58.457115,0.014558446,0.0,1455844.5662260056
-87.33904,41.20361,0.40034315,0.4093744025718383,-0.02206110688419514
56.996105,48.47382,0.032428335,0.0,3242833.5398435593
31.379372,-4.264287,0.008756567,0.0,875656.6792726517
19.714117,54.032757,0.08259274,0.0,8259274.065494537
36.84703,60.829197,0.028334972,0.0,2833497.1517324448
-61.377995,-9.472159,0.00179822,0.0,179821.99788093567
-35.595993,-8.465454,0.011992663,0.0,1199266.3145065308
1.6033612,35.931774,0.75314397,0.0,75314396.61979675
87.41942,30.06924,0.035875518,0.0,3587551.787495613
-69.0217,-54.73341,0.14734815,0.0,14734815.061092377
-70.274994,-33.268307,0.020732611,0.0,2073261.1417770386
102.266106,3.6072252,0.06981127,0.0,6981126.964092255
-10.585246,13.789885,0.02505913,0.0,2505913.0042791367
-118.092896,58.529083,0.009287164,0.0,928716.3615226746
17.166216,65.46466,0.011883274,0.0,1188327.3720741272
-90.69952,56.67763,0.013653297,0.0,1365329.697728157
80.602066,47.54332,0.010813065,0.0,1081306.4873218536
-142.78688,69.34428,0.01078672,0.0,1078671.9620227814
102.65173,46.72832,0.008029174,0.0,802917.405962944
106.63197,-6.841164,0.33964255,0.0901507185275685,2.767496614491545
27.495544,69.031136,0.00969905,0.0,969905.0337076187
34.29913,64.30164,0.018753387,0.0,1875338.7033939362
-50.49777,-24.025517,0.2757149,0.0,27571490.40699005
172.50554,67.533585,0.0064282715,0.0,642827.1532058716
5.4734163,35.719624,0.9653245,0.8401881434349012,0.14893851706700217
-144.65993,63.84406,0.00493725,0.0,493725.0167131424
-10.227162,21.41008,-0.011563704,0.0,-1156370.434910059
75.56135,37.335197,0.05179813,0.0,5179813.131690025
-1.0134019,47.78446,0.10158259,0.0,10158258.67652893
-64.807335,45.361553,0.034273732,0.0,3427373.245358467
85.10565,21.037786,0.051582593,0.0,5158259.347081184
67.93142,33.268326,0.012422413,0.0,1242241.2633895874
29.313505,-28.422487,0.09794085,0.0,9794084.72776413
143.45947,-29.94954,0.0038782023,0.0,387820.228934288
20.568008,-9.091573,0.00022698194,0.0,22698.193788528442
43.80211,31.25383,0.007026825,0.0,702682.5100183487
16.381187,9.10746,0.010235589,0.0,1023558.8997602463
-115.37972,55.78981,0.009391211,0.0,939121.0973262787
57.505684,68.50251,0.009929452,0.0,992945.209145546
128.69542,-20.456753,-0.0014597364,0.0,-145973.63770008087
-97.930046,29.663195,0.082940355,0.1745523832789953,-0.5248397149690869
-98.28813,48.21754,0.19311427,0.0,19311426.57995224
33.07338,10.017364,0.00667252,0.0,667252.0190477371
-158.57008,63.54503,0.0012488049,0.0,124880.48523664474
120.721176,-26.811646,0.0032817908,0.0,328179.0763139725
-160.47069,63.360386,0.0037923846,0.0,379238.46393823624
-90.32766,44.63119,0.06624743,0.0655159352756828,0.011165192614334218
-58.5271,-36.731003,0.022691745,0.0,2269174.5311021805
-112.45997,60.061676,0.013284862,0.0,1328486.2041473389
83.78349,66.0079,0.03238332,0.0,3238331.899046898
-0.008013944,17.738667,0.0006285906,0.0,62859.05838012695
135.92595,48.364143,0.010273397,0.0,1027339.6968841553
143.36307,43.951035,0.0188611,0.0,1886110.007762909
131.6014,-0.9765511,0.0040829647,0.0,408296.47332429886
19.493757,-30.235542,0.02319581,0.0,2319581.061601639
142.26126,-20.804777,0.009356312,0.0,935631.2453746796
-108.68632,45.04134,0.018861514,0.0,1886151.3584852219
32.45362,47.020157,0.3128458,0.1720627865952893,0.8182071460951102
-147.15274,69.479866,0.0042604003,0.0,426040.03101587296
-57.494167,-32.864315,0.2311204,0.0,23112039.268016815
80.973915,32.284134,0.023109779,0.0,2310977.876186371
-111.38572,57.63358,0.021195069,0.0,2119506.895542145
25.663809,11.9506,0.0068456456,0.0,684564.5606517792
65.16316,40.02234,0.013355847,0.0,1335584.744811058
114.63376,24.603954,0.0655974,0.0,6559740.006923676
46.308693,60.802334,0.35851544,0.754545447142836,-0.5248590419253868
-99.004295,40.704384,0.10218872,0.9942939313544874,-0.897224827539466
43.664387,-22.201502,0.020557258,0.0,2055725.8278131485
-87.57317,53.042538,0.0075326897,0.0,753268.9720392227
77.55836,25.203527,0.09048112,0.1880380807870965,-0.5188149008054413
37.75601,-12.8228445,0.008117419,0.0,811741.8736219406
85.47751,41.36918,0.005760532,0.0,576053.187251091
38.99553,57.16616,0.0769393,0.0,7693929.970264435
75.56135,47.085835,0.0045240875,0.0,452408.7533354759
52.38234,67.43339,0.02953953,0.0,2953952.9234170914
119.38525,-31.488743,0.014209624,0.0,1420962.4379873276
-110.73841,42.92108,0.022270974,0.0,2227097.377181053
12.33209,44.83663,0.19220772,0.0,19220772.38559723
51.94162,67.33807,0.007347241,0.0,734724.1044044495
7.952455,30.544819,0.05912322,0.0,5912322.178483009
113.72478,71.91649,0.0047146846,0.0,471468.4560894966
61.775143,59.035824,0.013184164,0.0,1318416.3719415665
-125.36474,55.385117,0.0052155517,0.0,521555.17041683197
17.014719,50.705112,0.21672247,0.1273093463599902,0.702329582826082
42.369778,39.482372,0.0625246,0.0,6252460.181713104
39.22966,4.0881686,0.011019573,0.0,1101957.2615623474
-137.89766,64.23588,0.0058085546,0.0,580855.4589748383
-103.09471,48.99155,0.03135509,0.0,3135509.043931961
-83.455215,64.68118,0.00689793,0.0,689793.0055856705
51.47336,52.24036,0.014872573,0.0,1487257.331609726
127.99302,-31.429998,0.0030001234,0.0,300012.34263181686
-144.19167,64.18795,0.011295926,0.0,1129592.5825834274
-88.19293,35.012123,0.073883146,0.0,7388314.604759216
34.87757,-13.480008,0.007568635,0.0,756863.5046482086
142.45409,-8.996363,0.003715016,0.0,371501.5947818756
36.68176,38.151924,0.1492892,0.0,14928920.567035675
-52.17801,70.70338,0.007716138,0.0,771613.7915849686
-42.99179,-19.40799,0.016996965,0.0,1699696.4812278748
30.63566,61.302223,-0.009408174,0.0,-940817.4082636833
42.424866,41.068775,0.18088411,0.168074631411649,0.07621302314325656
49.889526,47.403694,0.040030267,0.0,4003026.708960533
54.778744,53.347794,0.035468236,0.0,3546823.561191559
11.31293,-3.261071,0.002364993,0.0,236499.30953979492
-110.50428,59.618885,0.012363177,0.0,1236317.679286003
4.826112,46.491817,0.69082654,0.0,69082653.52249146
30.952425,18.79795,-0.001116164,0.0,-111616.40286445618
126.422966,-25.687567,0.0021904781,0.0,219047.81460762024
104.056526,50.582855,0.007998254,0.0,799825.4150152206
120.5559,-27.58341,0.008460969,0.0187826263599237,-0.5495318883515756
66.12723,32.93377,0.01823014,0.0,1823014.0209197998
-101.01507,41.21397,0.049644586,0.0,4964458.5698843
84.15535,19.474512,0.13490576,0.0671173618949602,1.0099977354744567
-44.97502,-4.950686,0.0023395624,0.0693250113306489,-0.96625212143799
-60.8271,-34.025043,0.023779042,0.0,2377904.2065143585
-62.989372,-10.5842495,0.012273602,0.0,1227360.2187633514
65.3422,66.92602,0.015599947,0.0,1559994.7422742844
34.257812,29.339571,0.99793106,0.0,99793106.31752014
30.938654,-12.231271,0.0047347397,0.0,473473.9661216736
46.859592,3.785893,0.0060673878,0.0,606738.7759685516
86.37271,67.83166,0.013919283,0.0,1391928.270459175
67.77992,54.98414,0.051802192,0.0,5180219.188332558
10.982391,0.88264596,0.002278056,0.0,227805.59957027435
140.5948,40.52667,0.060834218,0.3106088206129163,-0.8041452083105665
-152.15213,65.11929,0.0036466643,0.0,364666.4321422577
13.847058,37.90242,0.61334914,0.3288148163757839,0.8653330096175075
39.160797,2.4382246,0.005427994,0.0,542799.3834018707
76.22243,44.58217,0.008260224,0.0,826022.4014520645
121.43734,45.05107,0.026421465,0.2906127437979038,-0.9090835669310561
