lon,lat,predictions,labels,relative_error
-117.92763,52.60149,1364.1132,2000.35134143413,-0.3180632167322756
29.974583,26.886194,448.61688,213.623670183725,1.1000335867621305
24.575787,47.830704,263.0169,1332.1892046037,-0.8025679041405015
44.46319,35.76433,741.96063,702.298988282685,0.05647401562965759
7.511737,31.50074,418.41724,157.334130736457,1.6594181081560857
119.30261,52.876633,687.10443,886.879580049973,-0.22525622800349057
107.692444,53.83819,999.8041,1265.76598271039,-0.21011933421559176
-81.265396,49.966778,204.9508,226.44149580553,-0.09490614811595677
116.5619,23.269743,173.59859,32.8534078219555,4.284035919015951
-71.363014,-14.175434,4495.2065,3524.05352823335,0.27557839486606633
-68.36062,-1.5410839,102.746155,106.905666757438,-0.03890824591488053
111.85172,35.158623,663.8234,451.223555359972,0.471163057430988
132.17984,-19.095922,173.83163,243.114973088398,-0.284981783244062
24.892553,-31.570923,1311.8832,1325.49805125661,-0.010271514569683896
-67.410324,-5.389614,82.49714,87.1431943999698,-0.05331518375446973
97.858925,4.65119,201.87634,36.321349130905,4.558062890237878
-147.75873,59.85485,516.6888,206.796290228668,1.4985398971710746
98.933174,14.524336,256.8679,812.338986881649,-0.683792242451416
-97.79232,28.119902,129.69788,48.1036254600625,1.6962183145068874
68.78531,56.15201,85.664734,134.486398064491,-0.3630230631259103
34.09254,39.8851,694.6499,746.855542574277,-0.06990058619620676
88.05295,26.591017,281.09766,105.413735521703,1.666613177515755
-81.07258,37.214657,170.28358,702.991322452921,-0.757772849872257
-61.90135,-31.182873,132.25491,104.290587638562,0.2681385379258788
-56.02052,48.492073,219.47966,258.160962181763,-0.14983404856870147
-68.939064,77.65815,241.40257,307.195853214648,-0.21417372627975673
23.969799,-15.811758,1242.752,1098.755367943,0.13105427229927266
40.717083,34.58239,560.02014,206.371590807948,1.713649390363947
-103.20489,55.665733,323.88788,370.968773672031,-0.12691336466615044
99.11222,20.316246,483.7263,947.819088140167,-0.4896428085280784
95.255936,43.43325,1287.2869,695.309960984856,0.851385622899049
109.17987,44.924454,1366.5684,1089.09571898118,0.2547734194115101
-51.448067,-29.026398,215.44928,500.700837000217,-0.5697045743289622
56.211075,42.85045,151.44154,158.276970384833,-0.04318649004134953
106.0673,56.790936,646.826,544.327702731999,0.18830253452324192
-88.85401,33.153107,151.03757,138.986547483898,0.08670637462451511
27.509315,39.916798,482.37564,373.56509470756,0.2912759990165801
-64.18758,1.3232802,105.361275,141.816401280108,-0.2570586069681388
-79.98456,39.194798,208.097,495.386504258947,-0.5799300175947188
17.41412,50.170082,215.74815,704.509176376127,-0.693761045380229
129.81099,-30.722212,189.81349,141.415328615595,0.34224128088568745
99.67689,56.32039,486.20285,460.476390255966,0.05586922723871152
-118.35457,59.134872,528.6464,376.249087670171,0.4050437347484481
30.36021,47.83995,118.35209,174.357350699085,-0.32120963953109755
5.9279065,35.045956,516.3139,1169.07334255479,-0.5583562767021355
109.3176,47.84919,1405.7776,1606.04163501427,-0.12469418149338245
54.82006,35.57414,725.49567,1190.3246650666,-0.3905060629259337
41.41948,54.61103,143.3706,143.417078221209,-0.0003240391802159677
-70.2199,-52.444923,275.06885,265.08885942537,0.03764770896874739
117.52597,52.26565,682.50433,602.774675061137,0.13227108193546344
-93.082146,37.51019,174.64069,359.791065079817,-0.5146052723639494
50.8536,62.227264,86.53194,158.690317449795,-0.45471193176337854
125.045715,56.059856,547.2152,915.108457060048,-0.40202146997637206
-52.577408,72.099396,647.468,555.967846273559,0.16457817105109784
65.92065,35.64132,1961.4027,2422.90935933807,-0.190476233704966
41.66738,9.121058,1388.0864,2326.26310173354,-0.4032977504776327
64.102684,43.6927,151.24861,136.915152848027,0.10468862140504841
-83.13845,8.358777,694.9982,33.0958318235689,19.999569779223265
98.561325,20.793364,558.865,682.667760791691,-0.18135142402495785
105.791855,17.265831,243.10976,223.376767486914,0.08833948670640149
-87.11868,13.321292,285.91452,57.3327246245668,3.9869341130403826
14.9488535,45.225925,510.6517,1214.19628677331,-0.579432330299992
134.12175,62.975006,320.27316,97.301823601955,2.291543271882178
19.56262,53.53645,150.3864,113.588348070979,0.32395972708588705
-75.728874,-14.0953,2000.5933,398.579668717881,4.019305846968823
140.1403,-26.934504,134.2811,32.8718561519385,3.084986766813311
102.43137,14.110664,200.47734,489.913090655368,-0.5907899900450365
-148.18567,69.75326,164.71161,111.340207337557,0.47935424965177964
92.32241,55.611324,148.77118,236.484790676855,-0.37090593108705916
33.679367,-24.188951,379.50446,28.5019139257125,12.315051628897539
-73.41511,8.045258,302.4484,498.910291650317,-0.3937820088279266
59.089516,53.15004,103.353584,333.245458266927,-0.6898574857285409
-147.00124,64.7165,600.30133,180.323199986046,2.3290299339717198
92.9284,28.483664,4945.74,3553.98334080353,0.3916047882354135
-159.09344,68.36076,131.64624,354.663599877007,-0.6288137821690288
141.68283,-12.943679,227.53375,44.4212031793963,4.122187966887858
26.710514,53.372448,107.88074,177.870812825653,-0.3934882536666322
-101.07016,30.057322,401.88177,608.116549180478,-0.3391369212902906
139.90617,-36.07696,155.26566,15.8218877352543,8.813345792075241
-60.992367,-35.96556,157.8926,82.6340134017983,0.9107457918925854
-57.191174,49.342716,212.14984,74.7449240362568,1.8383177055247557
23.308723,50.78354,124.99577,234.026425590568,-0.46589034548273545
-38.157665,72.56331,651.54553,296.995120947096,1.193792039872214
79.04578,57.30776,96.584145,109.682509886169,-0.11942072903221689
70.5895,42.098816,705.7085,3200.42734949727,-0.7794955426148327
26.710514,50.966026,129.61559,169.764315348687,-0.23649687472134653
-99.69292,19.785826,1922.9316,2723.51468848583,-0.2939521682194356
121.72656,-23.47082,192.95366,466.078567132959,-0.5860061528887403
-120.3378,38.032703,776.9027,886.730881620097,-0.12385738890390274
18.681183,66.075005,296.6361,398.275221698608,-0.2551981839697103
-112.68033,58.801216,326.52335,246.834994653762,0.32284057372843294
-73.41511,44.395508,223.41962,114.607575959588,0.9494314823350322
15.678792,78.58186,220.53624,284.925828749859,-0.22598719605762513
-38.69479,72.59629,658.0576,302.313375555476,1.17674000022859
29.836859,22.648386,405.813,234.487429872831,0.7306385612824841
-81.12767,40.537136,176.08774,365.318847487726,-0.5179889040676844
84.78889,36.553757,4999.032,4450.88862717152,0.12315374418570575
-42.206764,-21.76727,526.6259,146.451472893297,2.595907266054461
25.829079,28.20489,355.18298,128.616633446325,1.7615633675332416
-77.62947,40.933662,186.59619,403.481189555933,-0.5375343479655369
76.40147,18.876156,213.49144,472.029431696279,-0.5477158297998221
40.97876,57.12881,119.281456,144.748581736918,-0.17594041638206173
90.628395,56.2516,181.1337,299.907087394365,-0.3960339547576517
-71.50074,-45.57572,494.6393,666.17705358424,-0.2574957211669149
17.331486,67.70661,426.80283,440.210677996869,-0.030457807452197675
32.522484,-7.756444,1172.845,1218.75154220677,-0.03766688280053057
37.053616,34.865364,562.5542,547.433334468632,0.027621381084728648
-111.82643,32.93377,920.6456,420.337160975695,1.190255145973506
117.56728,-22.137728,183.12189,763.803738137781,-0.7602500772500792
87.130196,64.6694,109.606964,46.3977899888401,1.3623315706215358
118.503815,29.243484,209.64543,581.084909886001,-0.6392172160070794
-141.90544,62.04706,1008.6417,1684.39166690021,-0.4011833806486172
48.66378,57.411743,76.24195,109.70281607713,-0.3050137296547121
-73.33247,-11.705811,2001.0127,599.337305779849,2.3387087304459118
121.988235,39.237476,205.30017,34.61115649952,4.931618345430569
80.51943,56.190346,108.80863,138.330020443802,-0.21341273897005303
125.045715,8.345151,240.81769,807.61926120395,-0.701817800090227
13.309933,52.282505,186.28633,39.4039521877279,3.7276052476152226
-7.55531,43.313126,351.02792,444.878214799811,-0.21095726446382274
144.02414,-26.860806,251.18121,281.057219145678,-0.10629865995444647
17.482983,79.39176,263.15408,559.983257053932,-0.5300679440994261
-101.18034,34.468933,638.4881,979.222587852787,-0.34796428711058386
62.601486,39.439846,193.7422,174.773443553491,0.10853341799841096
14.714722,-7.3331895,466.20407,589.609290038735,-0.20929999081868758
-61.63967,56.979023,196.92831,597.531497744194,-0.6704302368006806
-97.57196,37.00599,267.39954,338.211744221755,-0.20937241032179946
84.40326,23.737022,197.59492,572.853859456577,-0.6550692263455258
140.45708,40.871212,198.26253,7.62485979709081,25.002121021483465
-74.76481,8.345151,314.9903,22.0474393387497,13.286933300397951
-63.182186,52.139053,228.69568,541.555026330736,-0.5777055560425238
-67.71332,47.49682,219.64769,266.426766048189,-0.1755794919592886
17.207533,67.77963,426.27292,435.427346010625,-0.0210240063999552
-4.690643,6.2552004,178.49023,89.181843250087,1.0014189868722152
112.49903,64.61042,213.04674,242.605110031971,-0.12183738568391628
-120.04858,50.626556,989.0625,547.518298235642,0.8064464752669525
-59.601353,-12.594442,134.73282,352.257355736149,-0.61751595412926
-52.949265,-15.546551,366.7773,430.655892738267,-0.14832858572582994
128.29602,49.000584,249.99979,402.581823691458,-0.3790087587949696
-99.26597,47.235653,366.93985,559.230015851326,-0.34384807779254317
36.062,51.867767,123.92108,225.142865241335,-0.44958912460036765
88.231995,48.364143,1462.3676,2310.74108678905,-0.3671434839345504
-125.722824,64.86899,446.30118,69.4836054903234,5.423114845219689
1.8099478,26.861626,483.03452,260.919534566213,0.8512776982199007
117.55351,25.215988,197.6333,198.355518756862,-0.0036410278882175857
2.0578518,10.572928,285.87228,354.63194194266,-0.19389019959260148
20.471601,-33.567207,695.7968,637.232454927117,0.09190423146841434
9.50874,47.821457,289.93817,637.41373870789,-0.5451334764451302
108.408615,15.123446,167.66862,366.703294832227,-0.5427676073647808
79.36254,24.578909,214.92427,396.948090163207,-0.4585582448674805
-76.32109,21.230469,145.65704,9.23808457902513,14.767017725738537
10.279997,3.6209702,357.7768,93.1643931991722,2.8402739729149014
-150.70602,70.074844,169.50821,47.0956051757939,2.599236246562699
-53.183395,-14.055222,321.32266,419.63100379155,-0.23427330332466542
-42.826523,-16.869066,505.4667,609.969204600274,-0.1713242217609623
-69.88936,3.5659893,202.51842,133.772127478762,0.5139059322010985
-108.645004,55.642426,340.8523,429.801404333578,-0.20695397574968868
118.68285,-27.571203,238.5708,503.390568925922,-0.5260721683849855
-50.373817,-22.761457,422.74008,468.388704042684,-0.09745884531502307
-84.59833,50.451508,210.20955,122.660650955418,0.713748845336392
100.77869,78.07207,163.30988,23.6727820151218,5.898634698911819
-48.34927,61.40785,358.1651,594.456709205253,-0.3974917019937872
2.319528,14.390977,297.75165,272.722294158828,0.0917759725755915
55.756584,35.98751,634.2994,1184.60739833069,-0.4645488637502302
36.11709,28.51997,425.8473,835.479549312934,-0.4902959738581683
-56.075607,-20.185522,305.2485,149.94945404336,1.0356759987938884
-97.99891,57.10638,215.44925,284.541639651545,-0.2428199628924276
64.06136,46.529728,101.40552,173.545219921762,-0.41568245078719157
22.551239,-22.863024,1059.8807,1097.41409451867,-0.034201635828363205
13.833285,60.566345,270.03915,292.350294549484,-0.07631646320168148
40.41409,12.677177,1388.2987,447.351461448766,2.1033735791039816
26.33866,40.892036,596.2547,5.74156187456719,102.84886755635449
15.733882,45.03161,372.22638,370.407095348082,0.00491157990559142
26.490156,-28.917952,1236.3628,1397.5680091781,-0.11534695639105266
117.92537,-25.98508,193.58562,416.723700192497,-0.5354581057392191
5.280602,20.561438,532.5809,577.290256839404,-0.07744697702222955
-123.02342,49.369625,1189.3889,460.204041656975,1.5844816827713173
-64.66961,51.483486,208.39601,594.955729124909,-0.649728540868821
102.031975,14.08395,150.65335,35.1442565349462,3.2867132684228686
-39.71395,-18.038397,540.86597,48.011685029668,10.265298569712833
-84.7085,30.675198,127.76474,93.3112877170947,0.36923134502124616
-160.99403,61.0899,190.59555,8.19155993415928,22.26730828393769
103.72598,45.138565,1339.5339,1458.5898902419,-0.08162400925078674
-94.610886,40.348484,247.18495,318.118540470695,-0.22297848022716246
107.072685,17.081621,177.91211,43.8304051032712,3.0591025550692628
-116.72942,53.17481,988.1735,1090.21758049552,-0.09359971749766201
45.427258,5.666198,338.60345,441.602441173858,-0.233239169393838
-9.166685,22.202826,260.47192,318.158039072407,-0.1813127696243456
104.648735,42.78984,1214.6722,1523.97815057795,-0.2029595432504609
5.996769,45.002403,452.6451,2290.39390884052,-0.8023723738764423
97.15653,37.58662,4044.0166,3940.14819053182,0.026361549365075197
113.14633,49.342716,1136.4852,908.791488300112,0.2505456357381489
19.796751,46.111256,378.40128,97.8182632964665,2.8684113053533484
-44.534306,-22.83764,671.6972,1241.19342154293,-0.4588295482911569
-9.249319,5.721015,185.41972,251.116181378439,-0.2616177798836239
91.5787,37.22562,4455.461,4064.76789908167,0.09611693659203421
103.61581,11.627042,174.80782,282.293188670315,-0.3807579404272477
83.97631,52.992832,198.77994,154.810586354448,0.28402031425797974
42.96199,3.0847702,275.2655,318.350850447974,-0.13533919402541145
27.660812,55.75108,149.46432,133.794884931566,0.11711538917537387
21.4219,40.02234,493.6924,597.69037624294,-0.17399972802782826
110.28166,37.717457,1291.2692,1031.57628472644,0.2517437480437737
-26.506184,-59.017986,158.15367,-42.048987534418,-4.761176679529038
18.901543,-8.070199,870.8545,1158.44160155646,-0.24825343718671786
-115.46236,47.132698,1391.2319,1312.57496169432,0.05992569887002669
129.06728,49.270885,334.2645,262.886054304839,0.27151855480049836
13.736878,12.287229,556.0178,291.552691768047,0.9070920555894226
20.251242,-2.5183058,438.69397,358.731053470911,0.22290491854479655
-111.96416,40.13825,1903.739,1424.36263758114,0.3365550060351547
145.66306,-27.473486,200.37471,254.729744904217,-0.21338314785151546
68.09669,46.70944,140.78696,272.36385550089,-0.48309236358463775
-3.437351,58.608074,305.05826,7.07763504362104,42.10172193896428
-133.71083,67.96636,279.8426,36.6573198925195,6.634016646230521
-160.37428,55.665733,221.68079,192.969697295544,0.14878547895428365
82.51643,36.121113,4935.923,4646.57378699665,0.06227148816079615
73.6883,62.259335,136.50352,67.0098524978577,1.037066486219572
39.546425,48.354992,109.866455,138.278187312432,-0.2054679250897148
-3.065495,32.956882,586.4226,1631.94544619405,-0.6406604100670705
-77.00971,41.64762,204.13252,603.749596635113,-0.6618920762393521
-137.29167,62.489212,792.587,967.734401928918,-0.18098708331577618
-115.007866,53.951797,706.7436,667.380714481919,0.05898114220552803
53.732037,22.902346,294.2038,116.332826838381,1.528983472396495
41.474567,64.0497,103.95639,33.2095955494991,2.1303118463038384
72.228424,53.075645,82.09348,193.189292240998,-0.5750619404178322
-64.24266,1.6537057,124.748405,595.80392028039,-0.7906217109049205
55.49491,24.29053,375.49295,187.986312478332,0.9974483539739594
-71.73487,58.943592,140.1641,194.905582627156,-0.28086157855974203
87.28169,42.190712,1355.2457,1133.19933359567,0.19594645651341352
-149.03957,61.083244,669.1634,1376.08121011435,-0.5137180958507441
-83.84084,46.6433,243.58408,425.439111521288,-0.4274525558757413
-120.57193,43.931202,1184.6693,1233.53266207142,-0.039612530782551114
58.029037,30.758074,1432.1642,276.294771618858,4.183464660359602
32.067993,-20.946335,596.02966,415.934390754692,0.432989616463649
5.21174,33.429382,413.10364,190.032005189087,1.1738634882714865
85.629005,22.151814,182.39563,463.757501050372,-0.6067004210696999
21.573395,-11.719296,1103.9427,1094.55430125203,0.008577416178057655
-40.512753,65.878784,404.19833,466.383437510978,-0.13333471724742912
126.147514,41.193245,224.37961,514.821212007181,-0.5641601337964902
118.09064,34.457577,212.59467,29.3077499109853,6.253871965964847
-116.20607,35.09104,833.8513,553.791013107703,0.5057147888244042
60.026043,49.49501,129.1387,249.492793623883,-0.4823950603075049
16.697952,53.63455,167.48167,153.37360863626,0.09198496196705325
-109.20967,29.687124,956.3239,722.184810164375,0.32420939918870595
141.14569,-37.859543,212.92975,64.3223487230147,2.3103540641678393
20.168608,-34.116318,666.2413,160.631157023792,3.147646597867056
-104.885124,52.417095,363.22876,548.605504122935,-0.33790536726439874
65.32843,35.76433,1334.2401,1540.12650191369,-0.13368147963939372
-75.728874,-4.16814,213.2409,155.203875607183,0.373940598607773
-2.9002259,13.6560955,235.6629,273.946979729187,-0.13974995064228973
21.65603,-26.95906,1126.6171,930.703546150399,0.21050045429344955
17.97879,-8.301949,794.23413,714.021837984777,0.11233871095576316
121.94692,-24.276869,164.1542,557.475439934561,-0.7055400228060447
-62.31452,-28.94206,140.90846,90.2135730809276,0.5619430392407839
28.77638,25.936472,435.19437,398.001326613261,0.09344953736052035
-20.94212,79.52278,288.40854,-190.168823036286,-2.5165921218773817
11.588379,2.8509545,346.02206,696.713498860363,-0.5033509975333943
20.623098,26.43081,362.99094,229.772226400896,0.5797859556801663
99.24995,53.9761,977.86884,1100.05746093649,-0.11107476638733052
20.471601,-5.1427546,565.9888,500.10428290926,0.1317414964683012
-86.03066,79.942444,191.59508,62.4984580596489,2.065596871384139
29.602726,67.380486,174.63748,416.240008094782,-0.5804404230755953
115.79064,-3.5910206,179.01697,19.1203371867358,8.362647004677251
34.20272,15.787141,422.31174,477.623579851291,-0.11580634860365882
51.046413,34.03638,1646.7383,1800.26733344491,-0.08528125203509136
73.59189,39.301445,4562.4355,4867.70213547558,-0.06271266813455663
-112.74919,56.9039,456.96988,504.839724553735,-0.09482186736535406
25.264408,10.816521,542.186,469.120418260599,0.15575010810624937
-155.77428,69.69599,173.8547,84.9912984342803,1.0455588866491412
32.067993,53.85444,113.95455,176.889334050512,-0.35578619077284396
31.572186,51.799686,87.3653,134.066528761646,-0.3483436630304711
105.750534,40.180347,1176.5452,1098.54844067235,0.07099980524739391
32.09554,30.152634,348.471,204.736142268071,0.7020493032319164
83.59068,67.79525,107.47789,47.9446653333942,1.2417069606151023
51.060184,60.983204,199.68034,152.232325497812,0.31168162196722676
-100.092316,31.347967,244.89548,563.845380068735,-0.5656690895104527
-112.88691,38.432945,1850.6312,1754.76611526997,0.054631275063498935
20.939863,41.565247,367.70093,777.909891252548,-0.5273219535136695
15.527295,64.92741,274.39984,619.226326809904,-0.5568666423990718
69.26735,-49.389786,244.9981,363.040640214651,-0.3251496788079665
21.559624,-23.394995,1038.5189,1197.81928830703,-0.1329919871572732
147.81155,-40.913883,238.7932,69.89951762228,2.4162352721524343
-54.836086,-13.252213,186.75522,374.678724015167,-0.5015590516868657
3.0219223,30.604103,552.41675,402.416062609657,0.37275024376696153
-115.214455,52.012093,1056.0417,1259.23069879253,-0.16135959116854298
111.25951,38.981018,1222.078,1325.17219403745,-0.07779682638290483
33.07338,6.3510237,611.3752,424.378350293061,0.44063706991383483
99.01581,42.84035,1487.4143,1504.00698368459,-0.01103231382822784
-13.560093,11.222066,146.5404,298.899741266396,-0.509733917273853
31.572186,56.465214,167.27948,182.634888330788,-0.08407708127303025
-105.9456,36.06547,2184.6404,2103.3751862163,0.03863561535537288
113.3116,49.342716,1062.547,877.906847117991,0.2103186124545656
45.647617,-20.62442,231.52748,276.873202731933,-0.16377793590626802
34.43685,56.37381,124.90654,199.811609144944,-0.374878464493355
39.46379,7.5267396,1103.7161,2503.19968291163,-0.5590778985818208
-70.15104,-37.499817,962.3923,1007.64215378821,-0.04490669695429686
104.12539,17.554934,273.33582,146.859199004783,0.8612100384135504
67.28412,49.637917,99.805466,473.119446631087,-0.7890480587580759
12.084187,51.95272,189.37328,73.330376790813,1.5824669670146354
5.2255125,9.542345,303.5581,182.474579826203,0.6635638002358286
64.295494,29.639257,1169.3486,1335.63293385214,-0.12449850316194988
-108.52105,48.510323,931.10004,774.103874680422,0.20281020037970657
-1.9361552,11.627042,222.17781,346.216068247968,-0.35826834439873806
15.692565,66.79615,381.63806,477.428114073467,-0.20063764517496108
80.86374,51.078636,268.76022,237.234211833603,0.13288981934803076
56.266167,31.758709,1552.9038,1971.01953262343,-0.2121316999182885
-78.93785,48.10731,232.96568,300.033317032909,-0.22353395519711214
-56.65405,-10.814316,157.97021,343.732845553525,-0.5404273496332033
130.51338,44.817097,241.07863,386.048717245143,-0.37552278307219944
-1.1786711,38.238506,646.18823,492.373929114648,0.31239327309770665
34.381763,-18.587563,388.9389,70.0651954468415,4.551099961723092
131.02295,56.53362,453.56262,941.931728097728,-0.5184761182304723
116.82357,39.162773,621.3686,6.35347612929421,96.79978356660986
-104.76118,34.093422,1474.0631,1418.06231625207,0.03949106711128693
85.50505,49.682487,1168.3862,1801.15423706236,-0.3513125048203126
143.25288,44.395508,181.98476,26.2286002562464,5.938409012772323
46.92845,49.851486,104.197205,30.4456289188963,2.4224027640614434
78.164345,14.350953,275.9031,484.322186043243,-0.4303314722214227
1.2728227,46.916782,283.2951,130.530878129412,1.1703301856890802
69.19849,29.699087,513.0551,1007.52428446396,-0.490776428258535
34.064995,29.303549,477.40054,1000.23330019718,-0.5227108084443841
22.826687,19.474512,448.7478,804.501003698516,-0.44220355142407786
13.365023,78.4199,244.94058,391.687169378925,-0.37465252520902115
56.417664,50.433968,90.83272,270.498463737237,-0.664202462937516
-73.84205,-51.887333,381.31284,169.235319469947,1.2531516286028095
10.307542,30.03348,506.11908,345.097376627706,0.46659787602843283
134.87924,-31.547451,131.89417,121.754717856508,0.0832776533035164
123.83375,50.090633,474.56265,466.892867388523,0.016427291430050908
-81.885155,69.387955,186.50423,19.76059206146,8.438190213133153
-1.9499277,16.10495,278.0101,296.432360811655,-0.06214658697259822
30.167397,-21.76727,812.99884,617.55044146537,0.3164897727215962
-64.7247,63.502052,285.49396,560.20209146841,-0.49037327444441703
-49.76783,-28.7128,267.24823,435.327565385823,-0.38609853536963035
-57.838478,-31.922298,115.342705,64.3927850174922,0.7912364674661019
36.68176,60.976524,143.61899,155.217529283706,-0.07472442899570712
-57.976204,-22.30348,223.27159,79.3430466690617,1.814003249706869
48.99432,48.28173,97.84593,-7.59505568218002,-13.882845925045217
135.70558,-23.634953,222.56004,330.076334984479,-0.3257315967572059
34.271584,66.95838,142.78043,70.5156772654118,1.0248040088693429
26.1183,66.1475,191.19522,208.128230734769,-0.08135854385015458
-54.946266,-26.24479,186.12157,286.575314704256,-0.3505317547394388
109.303825,44.20825,1503.6995,779.749089292919,0.928440165598531
-84.19892,37.750134,155.66725,279.748629231851,-0.4435459719005983
7.6494613,49.584373,221.67929,384.191910990847,-0.42299854725209024
136.35289,71.03284,162.5778,17.8127299406864,8.127057167852302
9.797961,61.069923,302.65228,1253.18560422063,-0.7584936487435543
-92.2558,56.941483,220.31325,11.2933804922691,18.508175399420754
-91.773766,49.628994,229.01659,443.375169757737,-0.4834699777308645
72.75177,67.89911,91.992744,20.7332802326846,3.4369604509763443
53.277546,56.243946,79.76942,93.1272019118882,-0.14343591160411126
-155.95332,70.29425,161.00307,33.488651613523,3.8076903434807234
145.73192,-36.165966,164.11655,121.349198540117,0.35243206054698034
-132.69168,53.65904,767.47186,106.888140245582,6.180140481140884
17.772203,-10.936045,1085.6018,1132.38243222684,-0.04131168433424677
124.852905,47.31974,285.06134,155.299416759598,0.8355596323001514
34.07877,67.44924,174.68689,122.163479345029,0.42994363438819583
123.36548,-29.91373,248.10114,408.458853587672,-0.39259209813019885
0.777015,14.604313,308.22922,242.763271255561,0.26966989665468
-59.918118,53.372448,199.61601,31.0027246284116,5.438660308453113
58.04281,59.254765,91.682755,357.479058424422,-0.7435297191166224
-68.994156,-18.744144,3179.2817,5210.54920231633,-0.38983749796052003
0.0057584927,17.43672,394.2433,308.317452848471,0.27869273207762446
41.19912,26.677189,517.887,1027.39849453515,-0.4959239022779956
79.238594,44.817097,1666.284,2359.01644867524,-0.29365305674071746
144.76785,-36.432377,177.91269,158.952642050112,0.11928110733574443
80.58829,15.946109,190.86111,4.51017018912414,41.317940584374774
-159.8096,66.66558,162.1996,14.1964627798487,10.425353105965856
25.44345,48.946346,184.13261,336.708615469484,-0.4531395821769177
30.869791,38.011005,377.95844,916.0,-0.5873816211086599
-122.16953,42.068153,1182.5457,1243.84788446472,-0.04928434652902358
44.669773,43.612988,373.22678,225.899381442755,0.6521814877616396
21.160223,17.30528,461.7272,500.314734766834,-0.07712651400304132
10.500356,31.25383,447.45987,501.183012313286,-0.1071926653688463
44.173965,37.357094,1500.3448,3008.53948479406,-0.5013045844267765
-98.343216,23.573032,315.8678,397.904139302289,-0.20617111848223713
102.05952,34.07061,4244.289,3736.80638578114,0.13580652148543634
105.47508,56.918938,625.45996,612.80974083034,0.02064298144121017
-114.994095,44.405346,1819.7726,2272.16641591073,-0.19910242037425674
124.68764,40.76699,222.00793,467.505938763664,-0.5251227499640506
41.54343,40.085587,1996.643,2790.75247568935,-0.28455032765111576
33.95482,56.526024,110.34054,213.990331946731,-0.4843667140195227
-96.74561,72.60864,95.355965,216.465765271692,-0.559487087731607
-11.74213,12.851789,194.73775,179.534319798461,0.08468256882662775
27.123688,-32.875885,1017.7564,549.527902645064,0.8520559261578514
85.50505,30.79357,5327.8105,5337.88975321944,-0.001888238013597354
47.71348,45.76649,110.74395,-29.6875095489746,-4.730321324351877
-164.28564,65.22915,144.41624,292.131286493924,-0.5056460872605095
40.30391,44.237858,534.92194,747.864568521419,-0.2847342171917811
-128.54617,56.0137,1287.0721,1461.36076066004,-0.11926460720448
23.487764,3.6209702,359.84723,472.987126510428,-0.23920291095202847
99.27749,40.881622,1371.8076,1525.7680604175,-0.10090684634390783
20.320105,52.045982,175.23375,106.100589548003,0.6515812978009116
18.626095,-7.223896,732.1497,1067.59293024547,-0.3142051633171819
-47.04089,-19.108938,562.64764,881.993036381563,-0.36207246447784885
109.73077,18.745792,196.5633,196.45437751209,0.0005544083380326419
-3.850524,41.801796,521.1316,936.930465385329,-0.4437884015362992
19.782978,16.85769,407.78073,355.731800576582,0.14631509057881276
-2.1014245,55.712307,185.23253,68.3590117223161,1.7097016765231623
-90.13484,30.176447,134.31041,0.0528495569185109,2540.3719995660995
36.943436,39.54612,825.1281,1424.65815556383,-0.42082378879821875
-109.746796,29.555435,885.34937,1023.10233683088,-0.1346424171230578
129.19122,43.46324,264.2994,654.501092298097,-0.5961818687927121
83.31523,42.006786,1244.5675,1587.52797261067,-0.21603428326475596
28.59734,57.367214,169.77367,68.2309316291083,1.4882214314442372
-69.131874,70.05137,308.9343,864.083901749581,-0.6424718768221498
-61.28159,-36.686836,132.72154,106.840571650031,0.24223916351478586
-56.626503,5.446877,116.446236,13.2729905423533,7.7731724969918226
60.30149,27.693947,668.0191,776.671627271873,-0.1398950591876509
35.345833,0.5245907,1210.7366,2185.33283910204,-0.44597154693946756
-68.60853,44.06989,185.53387,57.1820216706546,2.244619009063249
107.99544,47.487514,1161.36,1379.94488964132,-0.15840118393785196
-108.06656,55.2676,494.73105,433.854782020966,0.14031484516096301
79.266136,17.042124,250.54214,255.68123736195,-0.020099607774829883
91.31702,55.306812,202.14113,336.572034552289,-0.399411989730748
172.90494,-41.20468,390.0086,88.9948341774803,3.382373533562887
1.2590503,18.432512,363.67944,495.099293170192,-0.265441400585855
41.81888,27.303043,399.6798,1103.8325689094,-0.6379162738678927
-65.24805,76.771706,267.8488,907.898962145558,-0.70497952241904
17.882383,-30.627443,850.7466,370.93202063577,1.2935377230581282
-16.521166,21.512615,187.51424,37.2321581843326,4.036351518530514
-150.85753,68.12596,249.14584,1795.7619005049,-0.861258976791733
16.422504,63.807613,276.1486,213.031063121051,0.29628320883894477
94.20923,58.442703,162.59729,348.402233639774,-0.5333058334737575
-92.42107,17.17375,452.77524,2067.7653702485,-0.7810316177262868
39.32607,52.918167,101.94227,189.669251413343,-0.46252612051467307
-116.536606,39.684032,1423.2681,1941.42977238192,-0.2668969608605898
-71.95523,-52.537174,341.4771,27.2081138934767,11.550561683100412
54.76497,71.00597,99.92456,148.218420170944,-0.32582899996580855
-50.401363,-3.0823026,134.95985,41.6688480571654,2.2388669328808124
10.472811,-0.45324025,318.04102,53.5551419283921,4.938571052633244
-90.54802,40.8087,200.72258,215.351649218815,-0.06793107605698744
-105.91806,25.25336,1756.6093,2562.74014190783,-0.3145581855111043
