lon,lat,predictions,labels,relative_error
-6.1229763,11.748421,1.9477612,1.5346245633554303,0.26921021716595883
26.28357,47.151432,2.2482543,1.6569123998413693,0.3568938803343645
-88.1103,30.970856,4.2509747,4.003329842330047,0.06185970728272209
157.1355,54.234467,2.9825647,4.4401810141784415,-0.3282785811011522
70.14878,36.1656,-0.053730313,0.0,-5373031.27348423
13.365023,51.714443,1.4842284,1.840267453082395,-0.19347137720523913
-90.5067,41.348503,3.2790377,3.396793508724451,-0.034666750884567665
8.833891,24.102102,0.004563513,0.0,456351.3211905956
40.937443,55.196922,3.0794382,4.388698557232193,-0.2983254209970061
22.702736,66.76357,4.1328683,3.82599932525297,0.08020622530355202
27.330275,-24.840586,1.5330912,1.90187058764448,-0.19390351826465574
146.69598,-22.786858,0.042952772,0.0,4295277.22299099
60.659573,47.048313,0.04844385,0.0,4844385.012984276
56.211075,56.647358,5.722097,4.474043230665054,0.27895431988781
-150.55453,70.41462,-0.018753923,0.7202758479481978,-1.0260371262882049
64.22663,51.268585,0.57363564,0.0,57363563.776016235
-24.151096,77.566574,-0.07270907,0.0,-7270906.865596771
20.499146,-3.9208515,4.2632585,4.594534905908543,-0.07210228125107136
15.417116,-27.35122,0.037998967,0.0,3799896.687269211
86.042175,62.508286,4.790392,4.291904835269859,0.11614588503204992
-70.3714,-23.407637,-0.2150257,0.0,-21502569.317817688
59.199696,29.579391,-0.027347501,0.0,-2734750.136733055
54.434433,55.2676,1.2349287,2.4343291750444704,-0.492702653060702
21.242857,22.470333,0.07147856,0.0,7147856.056690216
-132.81563,69.441216,0.7626651,3.231989464013584,-0.7640261179446238
101.89425,26.959867,3.3255198,3.603222531337749,-0.07707065771421674
-124.414444,50.73127,5.820703,0.0,582070302.9632568
-141.13419,64.115906,1.0337553,3.793945399488527,-0.7275249902532038
-105.67016,46.425407,2.1739101,1.3842334152998674,0.5704794518455407
98.754135,13.843379,3.2141416,4.549616126739687,-0.2935356476936006
-45.264244,-3.4535556,1.7752855,3.814747630586238,-0.5346257053759403
-72.74026,-6.8274894,4.5478883,4.612225620941577,-0.01394930498386326
-17.84332,65.26951,0.040846247,0.0,4084624.722599983
22.193155,18.96735,-0.007426002,0.0,-742600.2062857151
-45.828915,-22.010092,2.279054,2.185522738134994,0.042795797212687774
77.20027,14.844068,0.96925455,0.0,96925455.33180237
98.71282,26.109728,2.7918835,3.480981901464204,-0.19796093469110249
73.16495,51.354664,0.25409546,2.545724878698808,-0.9001873784269302
-70.35763,-36.410213,-0.09843765,0.0,-9843765.199184418
97.15653,26.27038,4.081825,4.510729627953125,-0.09508547017179568
17.9237,-25.127726,0.14803568,0.0,14803567.52872467
39.147026,5.3234735,4.1168604,2.941635051833706,0.39951432219575694
-66.84565,77.960556,0.049664892,0.0,4966489.225625992
13.888375,78.350586,-0.17695081,0.0,-17695081.23397827
-59.65644,1.9290185,4.9919457,4.612923722951936,0.08216524758502966
32.302124,25.86214,0.027194452,0.0,2719445.154070854
66.62304,47.54332,-0.03397936,0.0,-3397936.001420021
1.4794093,28.544168,0.024234805,0.0,2423480.525612831
115.460106,51.77413,1.8870698,0.7135821189742547,1.64450265041014
31.145239,-2.0641778,2.3427956,2.981491410409002,-0.21422023743188537
94.374504,43.222878,0.026569027,0.0,2656902.7453660965
-96.979744,51.46633,3.8383398,4.144481823288592,-0.07386738077282023
8.696167,52.02904,1.6893343,2.30095110570239,-0.26581044168657597
134.65887,44.699753,2.7974865,4.347260126745254,-0.3564943284599842
-43.363647,-20.353483,3.9028432,3.5306443574444546,0.10541953273763667
113.711006,47.235653,-0.020399507,0.0,-2039950.7135152817
-108.658775,43.53317,0.87688166,0.0170756007902546,50.352872808003355
-94.91388,58.31997,2.7276611,1.8533993664097472,0.4717071655091957
-54.533092,0.37309873,4.9036245,4.60898630225915,0.06392690548116711
-67.06601,-25.786821,-0.21574697,0.0,-21574696.89846039
65.204475,44.21812,0.08662047,0.0,8662047.237157822
30.718294,52.78511,1.3854712,0.626338510887835,1.2120166468780258
115.66669,46.944996,-0.05650879,0.0,-5650879.070162773
96.71581,3.8546016,4.8898797,3.91190871318275,0.24999841753549298
-46.93071,-3.6597457,2.636118,4.6117849945169,-0.4283953084112154
82.40625,23.749628,0.6546213,2.792764255275037,-0.7656009419695708
-60.37261,0.86887515,3.9526973,4.59052468679705,-0.13894433683648183
123.43434,-30.116476,-0.09186059,0.0,-9186059.23652649
8.0075445,32.446983,0.18027167,0.0,18027167.02222824
50.220066,23.029148,0.04191189,0.0,4191188.8867616653
-113.54799,50.766125,0.052396636,0.0416990291677483,0.2565432561999366
166.08759,60.782177,1.1037925,1.7601541298127232,-0.3729000584590463
87.87391,46.681103,0.13120201,0.0,13120201.230049133
88.71403,40.106655,-0.10820086,0.0,-10820086.300373077
24.906326,-22.481764,0.11247557,0.0108109161042156,9.4038798787212
135.80199,57.618835,3.1857119,3.2372101211256923,-0.015908222939808432
-103.149796,52.30777,4.683595,4.170359317459492,0.12306753992937984
64.777534,43.98077,0.04106078,0.0,4106077.9243707657
131.8493,-26.096455,0.025290873,0.0,2529087.2901678085
-51.61334,-6.3896947,3.3400397,2.180377456054908,0.5318630797058099
27.220095,15.362621,0.07611507,0.0,7611507.177352905
-8.739739,15.296211,-0.041145608,0.0,-4114560.7829093933
-95.3546,41.089535,0.77809876,0.0,77809876.20353699
-82.13306,47.104584,2.934555,3.1864468812982074,-0.07905100451388515
-118.64379,53.446327,1.2811782,0.4760199774318812,1.6914379224276335
-104.99531,56.43477,5.99978,3.8487796894937314,0.5588785684094311
17.152443,-28.131376,-0.09716841,0.0,-9716840.833425522
-93.454,57.62621,3.4729824,1.1488665819424295,2.0229640595121814
123.59961,13.896861,1.4943564,3.727238417862707,-0.5990714217144975
16.574001,-8.669739,2.644916,4.000332858760261,-0.3388260041454118
-55.24926,-33.509808,1.3394154,3.113753763162793,-0.5698389986494874
-7.1696815,32.365597,-0.014519152,0.0,-1451915.2231514454
-0.5313666,43.951035,3.6979866,2.775277847064595,0.33247436950134973
144.4924,-5.6637855,3.893484,4.467520610993197,-0.12849106788565734
11.381792,6.309959,2.490068,3.2989461616733946,-0.24519290729478713
-39.9894,-12.997365,1.0987532,2.321870713249081,-0.5267810507792098
109.88226,31.383245,2.8959143,4.239696406793306,-0.31695243208765106
58.33203,40.085587,-0.030048382,0.0,-3004838.153719902
129.35649,41.935112,4.370912,4.192541643803663,0.042544701035286264
27.550634,-25.724796,0.509703,1.9284248347142945,-0.7356894711684469
105.43377,9.800297,4.40371,2.309743086790757,0.9065799588607627
46.639233,60.566345,3.041344,4.376360613047255,-0.30505180003522225
123.36548,45.56439,-0.078366905,0.0,-7836690.545082092
31.351826,18.092478,0.121761166,0.0,12176116.555929184
42.080555,59.149002,3.7253265,4.464490632783955,-0.16556515711209807
74.3356,45.60294,0.06392274,3.2046819289861683,-0.9800533245619785
120.941536,-24.47759,0.017485574,0.0,1748557.3887825012
17.179989,78.88586,0.056001436,0.0,5600143.596529961
55.412273,19.435555,-0.0034813182,0.0,-348131.82428479195
31.888952,-6.0611014,2.8489351,3.5718410391179485,-0.20239028050762964
40.510498,20.831982,-0.03932276,0.0,-3932275.9956121445
132.99242,46.832058,1.83892,1.511370995141796,0.21672309509652435
-116.05457,49.297836,2.835233,4.386602088801014,-0.3536607790632056
12.621311,49.25291,1.216974,1.1895568925915754,0.023048184877046216
143.87263,-19.420979,-0.042874496,0.0,-4287449.6430158615
-89.36359,50.32859,4.505742,4.165383470228449,0.08171122885712453
15.320709,11.113976,0.5408985,2.024543476488105,-0.732829393153075
75.23081,24.804136,0.121470615,0.0,12147061.52677536
12.1943655,60.09602,2.439274,3.916030962825683,-0.3771055184257155
-94.390526,40.31699,3.0245516,4.03687018263021,-0.25076817046487576
-113.50667,41.801796,0.27375367,0.0,27375367.283821106
143.22534,-30.970537,-0.009560269,0.0,-956026.9303619862
26.68297,45.852882,3.2192276,3.302026818982402,-0.025075285834057912
136.42175,50.818356,4.768168,4.350927049261159,0.09589701634170598
54.338024,43.46324,0.02288143,0.0,2288142.964243889
82.95715,21.422901,0.6003234,0.0417259336702184,13.387293281715303
114.49603,31.887424,2.5036175,0.1715494598120434,13.594143239520204
60.342808,53.03426,0.87593114,1.6493125195490843,-0.468911356660731
-160.60841,61.36168,1.4230946,4.308227979225309,-0.6696798210771362
-15.722365,12.139164,3.4188848,3.592065082355419,-0.04821191256892056
33.445236,-23.331776,2.562445,1.1867445003657584,1.1592220675353906
89.760735,51.00937,1.962563,0.0,196256303.78723145
48.608692,59.709305,5.571797,4.447355468432146,0.25283371907067487
-68.277985,10.356239,3.930036,4.329356296104819,-0.09223547333793972
-74.70972,5.721015,4.6721563,3.525363629321702,0.32529770597574065
-84.65341,49.126907,4.807971,4.39289913245962,0.09448700157940902
21.945251,-30.520718,0.08439164,0.0,8439163.863658905
-94.48694,52.30777,4.2615333,4.343069876148268,-0.01877395895996526
39.243435,-8.111105,3.0540895,3.2913065895462026,-0.07207382119164961
41.18535,21.41008,0.015511728,0.0,1551172.7891862392
93.3278,41.255394,0.05695619,0.0,5695619.061589241
-60.8271,52.408695,3.1909044,3.1161193232284417,0.023999419683670725
92.34995,49.486065,0.35312817,0.0,35312816.50066376
86.661934,28.858238,0.090875044,0.0,9087504.4465065
63.882324,53.601875,0.11362152,0.6048810982614192,-0.8121589078183671
-152.63417,68.588135,0.8200131,0.0,82001310.58692932
-153.91501,69.35885,0.06786987,0.0376958647650366,0.8004591292236645
109.44154,0.676079,4.0164366,4.430666155815978,-0.09349148942175597
12.1805935,-16.539274,0.12727708,0.0,12727707.624435425
20.278786,68.8381,1.0943111,1.3604065901677636,-0.1955999566666565
51.1015,55.189064,1.0159992,1.88706964903238,-0.46159952119580633
-57.989975,-7.346849,3.621524,4.614316072967652,-0.21515474007014043
-87.98634,32.60954,3.6482706,4.281775331741809,-0.14795375146643558
42.121872,62.685753,3.2335165,3.641810633668922,-0.1121129621832653
-174.29822,52.35826,1.4601761,1.9115158651696127,-0.2361161425677018
119.23375,29.758883,1.0496027,4.253347239424872,-0.7532289993239029
-96.31867,38.90604,0.9339859,1.0599247666764886,-0.11881869401468904
-4.057111,33.85359,1.1105758,2.025062618719104,-0.45158446488338577
-71.90014,47.95075,4.3078923,4.477935808599122,-0.03797363181324817
82.15835,42.516376,0.060428813,0.081526607634208,-0.2587841265414447
22.688963,-29.44705,0.044787444,0.011560822401076,2.8740682868234644
71.09908,37.24755,-0.050568487,0.0,-5056848.7495183945
-57.852253,-33.49832,0.44688246,1.4041773066987628,-0.6817478382347841
-54.657047,1.1305108,3.5279717,4.610068374334751,-0.23472463737727128
71.26435,28.725477,-0.011765559,0.0,-1176555.9203922749
-80.989944,37.815437,4.1078706,3.732041565566366,0.10070332968958641
61.568554,46.624386,0.06682322,0.0,6682322.174310684
57.51946,56.760757,4.4540653,4.444001995603186,0.0022644740619159336
117.209206,49.611153,0.2909217,0.0,29092168.8079834
118.930756,-25.92316,-0.07836531,0.0,-7836531.102657318
71.82902,23.648745,0.04014386,0.0,4014385.864138603
40.46918,52.693398,1.5874094,1.6352249980455205,-0.02924100396714695
107.15532,60.45789,5.465888,4.192279618079972,0.3037985340400097
66.15478,49.153934,0.04488246,0.0,4488246.142864227
-55.331894,-25.774418,2.3647842,4.354228865936218,-0.45689941477543583
53.70449,70.812294,0.7610884,0.0,76108837.12768555
16.518911,25.489786,0.030852843,0.0,3085284.3075990677
-130.62581,60.48504,4.5589356,3.67432507147345,0.24075457428340608
61.086517,57.44881,5.6462955,4.091154293537121,0.38012285496142
135.52655,71.53653,0.652194,0.0222506089348197,28.311276016314064
17.30394,44.621387,3.0143695,3.0573784964932207,-0.014067283013675783
70.69968,52.26565,0.1813573,1.6102539059514294,-0.8873734741306908
-121.343185,45.216225,0.9906334,2.4957523835144384,-0.6030722275691007
0.21234505,8.930635,2.042891,2.573515389769582,-0.20618658985832305
-107.37794,46.70944,0.30593514,0.0,30593514.442443848
175.65942,-41.370274,4.481519,4.285300670991303,0.04578874759911319
85.10565,21.037786,1.7251606,1.8558989745992096,-0.07044476931623538
87.70864,34.355316,0.47705498,0.0,47705498.33774567
-59.463627,-14.589011,3.5057206,3.221033359660815,0.08838382688227976
29.685362,-19.52486,1.6910911,2.2047805003793943,-0.23298892444063374
-66.44625,48.48295,3.4634447,4.486796066585215,-0.2280806480481344
145.42892,-28.507244,0.005296412,0.0018966340441315,1.792522898775909
29.354822,38.076077,0.53707117,2.961618497768856,-0.8186561918714834
-67.05224,-27.815111,-0.37559044,0.0,-37559044.3611145
-73.01571,-5.1976204,4.7340803,4.613884109239944,0.026050980538299004
121.94692,12.341049,3.895154,3.5345923562520025,0.1020093990241205
81.78649,40.839962,0.08879856,0.0,8879856.020212173
-68.91152,11.208556,3.062219,3.147664751549404,-0.027145790141928836
124.34332,50.433968,1.989066,1.522612046993097,0.30635115203355473
34.064995,49.02768,0.6516869,0.384411698910332,0.6952837328027068
54.062576,33.578667,0.48013082,0.0,48013082.14664459
76.30506,66.330605,1.465124,0.6616565134685745,1.2143271759177634
42.27337,21.345959,-0.076557785,0.0,-7655778.527259827
35.084156,55.84397,2.7485933,4.366962943079169,-0.3705938497954849
-56.65405,-29.90179,1.1359166,0.2045532121555519,4.553159166697498
-112.570145,54.41116,4.1807356,4.207057294322072,-0.006256559952558893
-45.498375,-22.647106,2.5699039,4.236373649641174,-0.39337176863357853
7.828503,15.203201,0.034464005,0.0,3446400.538086891
60.90748,39.439846,-0.009910238,0.0,-991023.7975418568
-2.1289694,18.993397,0.11577328,0.0,11577328.29451561
-69.07679,-37.521667,0.43669868,0.0,43669867.515563965
-118.533615,40.442875,-0.16784188,0.0,-16784188.151359558
17.896154,2.8234437,3.3017895,4.606402079956266,-0.28321725553003807
96.49545,39.874535,0.019975718,0.0,1997571.811079979
-97.31029,51.63759,2.9069288,3.878634363893231,-0.25052776119837417
50.550606,58.08778,3.5555475,4.268613289698694,-0.16704858552874938
-70.63307,-39.184914,0.5848075,0.0,58480751.514434814
50.096115,35.28238,-0.09577389,0.0,-9577389.061450958
-68.525894,-39.41939,-0.21933334,0.0,-21933333.575725555
-71.94145,52.324608,2.9840746,3.585165729898595,-0.16766062740666055
23.281178,9.080262,3.9515443,3.0823779374202265,0.28197916096816505
-164.29942,61.65074,2.1117687,2.2070027673178547,-0.043150849542387924
63.11107,32.09766,0.030661795,0.0,3066179.5288324356
28.2668,-8.261061,5.178561,3.84300972556968,0.3475274789707669
83.852356,57.248203,5.288174,3.5405132936998576,0.4936179329839247
134.43852,47.35707,3.1205552,4.40131730856827,-0.290995184722352
76.69069,58.915165,4.284025,4.213846916723204,0.016654206182119293
61.12784,32.979992,0.0136324195,0.0,1363241.9519126415
93.12121,64.7165,2.307132,4.308597918952754,-0.4645283561531352
-16.590029,28.034845,-0.11184527,0.0,-11184526.979923248
-6.081659,21.960354,0.11055695,0.0,11055695.26553154
-74.80612,-11.692325,1.3110411,2.503580411085246,-0.4763335279055384
50.564377,59.549168,3.6116486,4.351722054409026,-0.17006451328578068
0.37761432,32.190945,-0.05440032,0.0,-5440032.109618187
116.38286,5.721015,5.424499,4.174245721416585,0.2995159829847192
-56.667824,48.756054,2.254038,0.0,225403809.54742432
129.42535,43.293083,1.765712,3.5831793746380027,-0.5072219827030077
-61.983982,-11.65186,5.1290464,3.8231553611854494,0.3415741585553567
-100.65699,52.843372,1.2154478,2.4314628169372186,-0.5001166458295448
17.13867,-25.898382,0.04809304,0.0,4809303.95424366
65.67274,35.181137,-0.037734147,0.0,-3773414.7161245346
46.749413,29.002874,-0.038356837,0.0,-3835683.688521385
-126.21863,54.73048,3.6822622,4.185498375689631,-0.1202332785922212
116.052315,-21.831211,-0.042989735,0.0,-4298973.456025124
129.81099,62.1373,2.9718068,1.725402871269171,0.7223842656485314
119.97746,42.119247,-0.07115254,0.0,-7115253.806114197
30.497934,3.5247512,4.3071675,3.758748132446275,0.1459048004361942
31.517096,36.8188,1.5861375,2.630665070052665,-0.397058350295161
59.034428,49.727016,0.03414772,0.0,3414772.07839489
23.40513,63.69799,4.2955966,4.220336238852614,0.017832787789528556
134.7553,46.149433,4.6244864,4.196776595808294,0.10191389505468917
130.94032,33.130043,3.6225357,4.336056966515254,-0.16455532406824622
-109.37494,46.13035,0.4896346,0.2550981107908684,0.9193971784031848
-6.274473,11.262589,2.877283,2.123777762231375,0.35479481136598456
47.107494,53.017693,1.8224294,3.4265645081581577,-0.4681467636443535
109.42777,40.85038,0.043398995,0.0,4339899.495244026
56.51407,52.003616,0.47225794,0.2423134674219301,0.948954540151169
-83.17976,30.852701,4.034314,4.046193728521105,-0.0029359871796040358
45.069176,51.165073,1.1142724,2.2691828377746543,-0.508954350185543
-60.38638,76.136406,-0.014910919,0.0,-1491091.8660461903
-22.828943,70.717026,0.023892868,0.0,2389286.831021309
56.830837,60.28087,3.3042605,3.52849509953116,-0.06354964375623738
-2.404418,34.85406,0.2883937,0.7789035186169029,-0.6297439856314455
-59.050453,5.8169327,4.5327897,4.605043647370173,-0.01569017485223959
48.181744,19.941257,0.007251735,0.0,725173.4845340252
-82.959404,37.61935,4.156372,4.004484356898376,0.03792940601033396
-8.918781,9.868145,1.913142,3.2141955014669654,-0.40478357055730974
158.84328,-54.653805,2.3534048,0.0,235340476.03607178
59.11706,61.40785,2.7180235,4.439951537093799,-0.38782585355721316
12.552449,30.639656,0.050661165,0.0,5066116.526722908
17.772203,53.935585,2.6466613,4.05380841706118,-0.3471173245588229
-85.64503,49.95792,3.9626431,4.431560569796158,-0.10581315878182908
57.670956,58.686893,5.002143,4.27991936846541,0.16874699587974776
126.91877,70.25242,0.71800303,0.7396939338053001,-0.029324154125202263
-50.34627,-19.004793,1.7734007,0.5854197998918529,2.029280260702378
27.605722,-2.8484833,4.0063167,4.600816723406512,-0.12921620138770845
-100.87735,40.558064,0.873329,0.0,87332898.37837219
-35.100185,-8.492699,2.2077377,3.4772257632648125,-0.3650864688671037
-59.849255,-13.064455,3.7419562,4.6137496038372285,-0.18895550101902725
115.70801,43.44325,-0.01882695,0.0,-1882695.034146309
34.905117,18.79795,0.084683664,0.0,8468366.414308548
-155.08566,61.97597,2.9052894,4.143835538966083,-0.2988888223931351
17.290167,-16.42041,1.0879775,1.7835312657730178,-0.3899868461232722
113.876274,36.454132,1.0339758,3.149375681883673,-0.6716886295021739
111.13556,48.208363,0.18693838,0.0,18693837.52346039
102.073296,55.6735,1.084557,0.0,108455705.6427002
75.50626,16.369402,0.22387828,0.0,22387827.932834625
51.1015,10.938243,0.022108648,0.0,2210864.797234535
3.077012,48.290894,3.0262403,3.887630953725431,-0.2215721124116322
29.809313,62.924904,3.4724777,4.336137372453176,-0.19917719891990743
-111.42703,54.714573,3.8417094,4.370098635237016,-0.12091014477017348
-93.756996,56.821095,3.4710846,3.4929280161010507,-0.006253613361415514
109.67568,18.65448,3.2411306,3.956605749244799,-0.18083054070631477
74.94159,54.794044,1.2179333,1.798758726700665,-0.32290346542457615
27.275185,56.783394,2.4708025,3.94941869241045,-0.37438829819702846
36.778168,27.449795,0.38845056,0.0,38845056.2953949
16.1746,8.631199,2.1604075,2.556847552509932,-0.1550503108360489
2.0853965,44.87568,3.247889,4.101025896022615,-0.20803010604470826
73.48171,26.233326,-0.030985568,0.0,-3098556.771874428
103.71221,29.96192,1.80233,2.117678327468476,-0.1489122803964682
20.871002,8.3996525,3.1145976,3.5641835489261395,-0.12613996516115925
73.509254,46.944996,-0.09162147,0.0,-9162147.343158722
23.047047,53.69982,2.46637,3.3018680246640173,-0.25303795007834873
-65.11033,-23.533972,3.0182014,4.146396959131222,-0.27209059247451567
107.87149,52.60985,1.8108419,4.314274065122953,-0.5802672949237629
26.985964,49.063786,1.1706127,2.067811676197667,-0.4338881482068164
-159.0108,68.16185,0.6315182,1.857218768133696,-0.6599656418651388
0.50156623,20.354986,0.006534676,0.0,653467.6067531109
104.52479,38.863163,0.025645059,0.0,2564505.860209465
42.479958,5.200045,-0.24733427,0.0,-24733427.16693878
-66.88697,52.89325,3.3469768,4.277062865698506,-0.21745906844940846
44.958996,61.565617,3.1326895,4.421858138820463,-0.29154455421668535
45.936836,39.28013,0.042893145,0.0,4289314.523339272
-86.77437,35.61893,2.8243794,2.9153895208714524,-0.031217124087680227
15.7752,24.65403,0.06947534,0.0,6947533.7862968445
38.127865,-9.499328,3.652965,3.026142704338933,0.20713575784383859
65.53502,58.09506,2.8509243,4.426987618467128,-0.35601259756605746
36.04823,50.78354,1.8201945,1.5161901205739956,0.2005054353666449
85.51882,32.167633,0.02558542,0.0,2558542.0429706573
128.14452,-31.629578,0.016825847,0.0,1682584.7327709198
33.555416,-5.074165,2.2458737,2.269724519368956,-0.010508248648173102
-58.540874,53.232548,3.8090029,4.1435233777761376,-0.08073334459297915
47.7548,28.906473,-0.14172088,0.0,-14172087.609767914
-55.001358,2.4657443,4.369719,4.6140449740130585,-0.05295265789274035
-99.651596,41.01684,0.63985705,0.0015777021416175,404.56008087807487
119.49543,-25.98508,0.35817137,0.0,35817137.360572815
-106.96477,41.441483,0.22780436,1.244296053423318,-0.8169210853668074
-64.132484,-13.292427,2.4570148,1.1172860499653543,1.1990919757776546
58.0979,55.72782,1.408223,0.8003987641639865,0.7594017987124464
65.54879,58.0805,1.6398917,4.2977562529668765,-0.6184307221443256
-155.55392,59.944633,4.151972,1.4096919593339292,1.9453043057189174
-96.125854,69.37826,0.066501155,0.0,6650115.549564362
134.53493,-28.25277,-0.10312809,0.0,-10312809.05008316
23.804531,7.8815846,2.9128704,3.3496605918246183,-0.1303983407997213
41.54343,65.66404,3.7221186,3.757612291795028,-0.00944580569792861
146.77863,-23.987772,-0.076563545,0.0417467368822351,-2.834000018908791
-98.52226,34.514336,-0.12014803,0.7165156034154881,-1.1676837470867514
-7.913393,38.432945,0.54479986,0.1853085442932313,1.9399607393734037
25.966803,-1.9815942,3.7020159,4.61225304322894,-0.19735195704877537
-53.169624,73.25129,0.13785839,0.0,13785839.080810547
54.76497,33.739143,0.008924936,0.0,892493.5944378376
-105.21567,36.398727,1.4430798,3.616187786219978,-0.6009389112134986
73.096085,65.69807,1.3348234,3.401132591743444,-0.6075356252515357
142.89479,-30.603737,-0.007363287,0.0,-736328.6800682545
85.601456,51.474907,2.8057208,3.6089456114821297,-0.22256495098710669
-52.384594,1.1580502,4.220319,4.612542940317504,-0.08503425340245714
80.46434,54.94461,2.2173932,2.1183187892621644,0.04677028341469535
-60.20734,-9.390639,3.2328975,4.614627366367825,-0.2994239260527417
-54.27142,3.9645238,4.537498,4.596112966396385,-0.012753161076211583
123.36548,-17.920494,0.048098072,0.0,4809807.240962982
141.98582,-38.02248,2.0923388,2.1088326750517616,-0.007821329182907151
46.776955,55.00784,4.036437,4.435280532212243,-0.08992520175654388
146.7373,-43.063442,5.4509315,4.203738598952346,0.2966866083119152
71.112854,39.322754,0.08225152,0.0485459341034969,0.6943027987963808
6.423714,16.712654,0.016431417,0.0,1643141.731619835
86.53799,28.725477,0.05454094,0.0,5454093.962907791
104.35952,43.841877,0.011743187,0.0,1174318.6973035336
37.893734,28.725477,-0.057807904,0.0,-5780790.373682976
34.98775,-24.314528,2.8027582,3.0746649986010226,-0.08843460376414485
29.492548,51.044018,1.7438457,4.072020263284824,-0.5717492560981473
59.50269,52.34985,-0.0064974437,0.0,-649744.3653643131
-69.64146,-16.43362,0.68683654,0.0,68683654.06990051
3.9309032,27.4009,-0.018060297,0.0,-1806029.6773910522
-87.173775,15.34934,2.8694384,3.9116979526042006,-0.26644683530346547
56.56916,52.037514,0.794899,3.961032588139325,-0.7993202587654022
-90.28634,44.611588,1.8572274,2.3607439780130584,-0.21328722467195815
44.09133,21.012075,0.03583752,0.0,3583751.991391182
-123.36774,59.86868,2.9498427,3.2150808780557685,-0.08249813795342958
90.201454,54.690704,2.199511,0.0,219951105.11779785
145.4427,-6.3212547,2.4789634,3.417687338577065,-0.2746664243223842
-97.31029,32.365597,1.7361794,3.0570997737725456,-0.4320828613372419
28.15662,55.36164,1.6004872,0.0144720326085344,109.59166183386017
98.40983,37.170773,0.04149278,0.0,4149277.8807878494
21.945251,-8.519941,4.7376237,3.8147008070361874,0.24193847140015315
91.88169,52.651646,5.234911,4.404302192152331,0.1885903225277277
-64.11871,-16.961306,4.580259,4.246600591188562,0.07857067014991022
59.544006,58.34166,5.3027954,4.4146241313110695,0.2011884252011109
-115.73781,50.240597,2.4764428,4.108246209490692,-0.39720194663008757
19.603937,-26.034594,0.029364485,0.0,2936448.5293626785
113.51819,-7.046238,3.1762068,0.1604167214059046,18.799722942408657
-70.39894,-3.357318,5.0174847,4.613964059353706,0.08745638229900836
-42.372032,-16.750408,2.8553023,4.364530719869622,-0.3457939649064904
96.85354,56.31275,3.731614,2.5242460643480342,0.47830837919310637
106.23257,24.240309,3.858972,3.1228738502734767,0.2357118011367196
77.22781,15.561724,0.14116141,0.0004250797088448,331.07442820544514
27.826082,68.93236,1.2682947,0.0,126829469.20394897
91.62001,57.330067,3.697143,4.459877862047124,-0.1710214508288049
39.394928,51.104584,1.4809744,0.4025441796805007,2.6790357028422735
-83.193535,35.30486,3.4486609,4.1738178770530645,-0.17373949850029544
-99.04561,48.89205,1.3336241,1.736475048665447,-0.23199349862708485
11.974007,20.031853,0.09039739,0.0,9039738.774299622
150.37323,-31.277094,1.2100712,0.4646320854438244,1.6043642442241406
11.533289,62.008305,3.2407188,3.059951866288285,0.05907510397964799
64.21286,52.60149,0.17375088,0.3530015385724231,-0.5077900137179605
24.575787,-30.520718,0.31391722,0.0,31391721.963882446
-7.816986,52.918167,2.977796,1.9055537086034016,0.5626933308973974
-70.1235,-40.65316,0.5287527,0.0,52875268.45932007
14.879991,57.367214,3.2674873,4.108255915471303,-0.20465342062483288
106.94874,-7.1965685,5.057957,4.070226104501164,0.24267228407129623
-106.20728,42.119247,0.0052726446,0.0,527264.4571959972
32.081764,12.824934,0.9520529,0.0,95205289.1254425
51.239227,19.53942,0.06778067,0.0,6778067.350387573
122.828354,53.166553,2.3424284,4.366394888982185,-0.46353261443163
23.377584,7.8542995,2.4720254,3.775524930836894,-0.34524988096311165
-120.076126,49.7804,1.5272932,4.230300468693305,-0.6389634204582566
-70.35763,-35.451103,0.14260148,0.0,14260147.511959076
-7.403813,30.271643,-0.026673581,0.0,-2667358.1451177597
56.00449,49.18095,0.40079167,0.0,40079167.48523712
-42.2894,61.930645,0.036413353,0.0,3641335.293650627
35.786552,39.407932,2.5565283,3.639080886940216,-0.2974796625162129
-75.990555,3.8133771,4.3537526,4.5171875298415,-0.03618067997672905
-106.234825,34.537025,-0.14771053,0.0,-14771053.194999695
-120.11744,39.17345,1.9264123,0.0,192641234.39788818
65.70029,62.265743,1.9951721,3.306558375564739,-0.3966015656361319
-118.63002,48.400726,4.1076536,4.199352511097344,-0.021836436159566663
87.81882,41.94536,0.041281644,0.0,4128164.4254922867
51.253,61.63766,3.6367993,4.448138375560213,-0.18239968493657696
-117.08751,54.666817,4.1618814,4.386226984513895,-0.05114772627046387
89.127205,51.663223,3.5189443,0.0,351894426.3458252
-109.25099,50.284615,0.33971372,0.0,33971372.24674225
116.54813,-31.100355,0.3316343,0.0290963744876392,10.39778459447441
25.360815,13.348094,-0.002709058,0.0,-270905.8113396168
-105.821655,23.774837,3.2859101,4.025803166951211,-0.18378768282567198
12.924305,59.007473,0.8618195,0.0,86181950.56915283
-114.07134,50.85314,1.7057359,2.290731042064403,-0.2553748593391028
25.016504,10.071608,1.980097,1.750157692298457,0.1313820822173611
120.96908,-2.1880448,4.2043786,4.545251182511411,-0.07499532219123642
-60.537876,53.707973,2.229948,0.0,222994804.38232422
84.77511,47.75669,0.30773243,0.0,30773243.30806732
