lon,lat,predictions,labels,relative_error
113.33915,31.347967,0.57590806,0.0,57590806.48422241
-8.06489,14.043872,0.2756204,0.0,27562040.090560913
77.269135,8.440524,0.0076304674,0.0,763046.7414855957
15.926696,29.687124,-0.0027694176,0.0,-276941.7595118284
121.9056,-30.59188,0.014329275,0.0,1432927.5116324425
139.53432,-7.6745563,-0.005776016,0.0,-577601.6041636467
43.485344,64.78112,0.029553438,0.0,2955343.760550022
24.672194,21.627882,0.0056518773,0.0,565187.7261698246
-76.94085,40.85038,0.14675747,0.0,14675746.858119965
20.127289,63.75894,0.006575357,0.0,657535.7168912888
-45.512146,-23.002554,0.60561794,2.759896168665533,-0.7805649520052955
-116.79829,42.971485,0.025125446,0.0,2512544.5798039436
36.79194,11.411126,0.33391064,0.0,33391064.405441284
47.906296,22.673803,0.0007591208,0.0,75912.07977384329
132.67564,46.073055,0.21178623,0.0,21178622.543811798
-57.61812,-21.959005,0.016676253,0.0,1667625.2707839012
25.884169,50.25821,-0.014462299,0.0,-1446229.8713624477
-108.71386,36.009792,0.017152725,0.0819121919014738,-0.790596096925527
51.583538,49.88699,0.031121524,0.0,3112152.4050831795
69.47393,34.400784,0.0040338943,0.0,403389.42781090736
84.9817,52.484238,0.0059961453,0.9852211488561616,-0.9939138991746997
54.72365,44.30688,-0.005617776,0.0,-561777.5954306126
-2.8864534,53.789406,0.7143827,2.5963914311349394,-0.7248555411350494
35.05661,59.219547,-0.009651697,0.0,-965169.7240769863
18.185375,-30.852367,0.0193688,0.0,1936879.9403309822
119.591835,-31.61785,0.10681787,0.0,10681787.133216858
53.318863,45.274403,-0.003337635,0.0,-333763.49601894617
95.35234,44.72911,0.00414092,0.0,414092.0005738735
130.11398,46.006138,0.029624464,0.0,2962446.3990330696
5.72132,27.376444,0.005459957,0.0,545995.682477951
-84.309105,37.214657,0.08440536,0.0,8440536.260604858
-57.287582,-20.57285,-0.005573421,0.0,-557342.0785367489
60.783524,31.07707,-0.0012193623,0.0,-121936.22533231974
64.73621,46.888557,0.01364184,0.0,1364183.984696865
-51.61334,-19.732422,0.033602342,0.0,3360234.2009544373
110.48825,51.225483,0.08685006,0.0,8685006.201267242
65.83801,28.51997,0.027112802,0.0,2711280.2490592003
84.16912,22.139057,0.115387954,0.2692387540790567,-0.5714288608754607
4.6057525,29.997705,-0.011714721,0.0,-1171472.1098542213
-48.624718,-9.091573,0.009845921,0.0,984592.0838415623
-74.475586,45.679962,-0.0029177002,0.0,-291770.02143114805
8.420718,56.213326,-0.010985707,0.0,-1098570.6932842731
21.876389,-7.264884,0.086394556,0.0,8639455.58667183
-15.832544,19.357615,0.0080974875,0.0,809748.750180006
68.22064,51.89327,0.2062528,0.0,20625279.84380722
73.536804,51.986656,0.0016478917,0.0,164789.17095810175
105.970894,49.878117,0.00039055082,0.0,39055.08201569319
19.603937,22.750027,0.04541345,0.0,4541344.940662384
-2.3768733,29.423573,0.11007755,0.0,11007755.249738693
22.661419,6.3783984,-0.010465469,0.0,-1046546.921133995
-138.83418,64.486145,0.021541819,0.0,2154181.8976402283
-125.777916,50.87053,0.04666612,0.0,4666611.924767494
81.194275,48.52857,0.011699848,0.0,1169984.7877025604
102.73437,61.66382,0.026146347,0.0,2614634.670317173
110.77747,30.722563,0.015919007,0.0,1591900.7360935211
106.59065,56.760757,0.00466922,0.0,466922.01867699623
-93.8534,54.081257,0.0015799536,0.0,157995.35904079676
-92.04922,52.1306,-0.003671047,0.0,-367104.7044917941
-112.32224,61.519684,0.050830305,0.0,5083030.462265015
51.03264,50.1789,0.026305351,0.0,2630535.140633583
-70.83966,-33.39489,0.025298093,1.2272792330324451,-0.9793868407227615
86.30385,56.65493,0.057785083,0.0,5778508.260846138
63.12484,52.835052,-0.004767867,0.0,-476786.68051958084
58.745205,34.58239,0.025630187,0.0,2563018.724322319
-102.41986,59.89632,-0.0031752803,0.0,-317528.0289724469
-4.291242,33.83071,0.0675095,0.0,6750950.217247009
76.194885,49.842606,0.011185868,0.0,1118586.7711901665
146.95767,-19.952662,-0.009336258,0.0,-933625.82847476
-118.20307,34.01355,0.56282836,4.986344001638253,-0.8871260445179049
127.07027,48.86488,0.11019787,0.0,11019787.192344666
32.315895,55.905777,-0.008448217,0.0,-844821.7064142227
128.69542,-22.647106,-0.0043624546,0.0,-436245.46378850937
55.963173,18.39331,-0.0033338002,0.0,-333380.02394884825
52.72665,17.90911,0.0044359853,0.0,443598.53491187096
-150.38925,62.843307,0.047734603,0.0,4773460.328578949
142.13731,-6.60864,-0.010657473,0.0,-1065747.2535967827
44.642227,51.225483,0.014305534,0.0,1430553.3841252327
-9.745128,28.483664,0.030438898,0.0,3043889.8131251335
16.147055,65.18873,-0.006784548,0.0,-678454.8051655293
51.184135,47.617634,-0.003074718,0.0,-307471.7940762639
179.03368,70.943115,0.018150566,0.0,1815056.6145777702
125.968475,58.84399,-0.021699797,0.0,-2169979.7362089157
-110.72464,35.42839,0.011084163,0.0,1108416.2630140781
57.574547,57.240753,-0.020921323,0.0,-2092132.344841957
45.096718,31.53596,0.01315582,0.1583956237582876,-0.9169432292038071
47.327854,-22.43085,0.34510133,0.0,34510132.67040253
98.974495,40.148773,0.3243379,0.0,32433789.9684906
53.938625,33.29135,0.23195384,0.0,23195384.442806244
-49.051662,-2.366946,0.003307684,0.0,330768.4091851115
-110.95877,50.32859,0.16695333,0.0,16695332.527160645
106.218796,42.95133,-0.005624802,0.0,-562480.1851809025
-107.6947,53.29844,0.03424834,0.0,3424834.0874910355
-70.261215,-49.791576,0.009866609,0.0,986660.9238088131
78.06793,13.120187,0.6815471,0.8737407813084038,-0.21996646821107144
23.18477,31.242058,-0.00063618366,0.0,-63618.36567521095
43.27876,15.03036,0.00944667,0.4192667519940875,-0.9774685685640118
-61.433086,-20.817652,0.011118148,0.0,1111814.845353365
-5.2415404,23.699196,-0.0076643126,0.0,-766431.2608540058
77.66853,37.575706,0.15656151,0.0,15656150.877475739
130.18283,-14.668969,-0.016667986,0.0,-1666798.6288666725
-56.957043,-11.462951,0.0037951593,0.0,379515.92821627855
-67.603134,-44.09116,0.19897465,0.0,19897465.40784836
-112.583916,60.082287,0.06607357,0.0,6607356.667518616
101.34335,56.70788,-0.004816806,0.0,-481680.59438467026
-0.8756775,27.840178,0.0028086223,0.0,280862.2317388654
43.07217,29.17136,0.009670086,0.0,967008.6205005646
110.791245,35.158623,0.43384603,1.608704946499273,-0.7303134829626493
23.363813,-20.843397,-0.013668384,0.0,-1366838.4402990341
93.21761,43.96095,0.13323167,0.0,13323166.966438293
72.655365,24.252867,0.4018275,0.2433882818843295,0.6509731058163193
-94.26658,51.808205,-0.0010109721,0.0,-101097.20751643181
23.790758,15.588257,-0.010616599,0.0,-1061659.8650813103
124.23315,43.242943,0.15225254,0.0,15225253.999233246
131.54631,-21.984552,-0.011100106,0.0,-1110010.5941295624
-0.5313666,11.613552,0.45175347,0.0,45175346.73213959
-36.94569,66.60004,0.04144471,0.0,4144471.138715744
95.86192,44.748672,0.0058055166,0.0,580551.6615509987
17.000946,48.756054,0.16823967,1.0813649682704585,-0.8444191541317079
120.5559,-26.022217,1.5737722e-05,0.0,1573.772169649601
74.39069,52.122147,-0.0037658473,0.0,-376584.7301110625
79.59667,23.029148,0.15062836,0.1415813314211115,0.06389985158896165
62.629032,37.56479,0.0012896007,0.0,128960.07392555475
99.75952,22.483059,0.08264888,0.0,8264888.077974319
90.97271,46.025265,0.12940048,0.0,12940047.681331635
41.10271,55.54126,0.003756216,0.5789519273121082,-0.993512024424438
126.422966,-23.798882,0.006454737,0.0,645473.6925661564
22.565012,56.821095,0.05023694,0.0,5023694.038391113
-83.2624,64.55723,0.0042005647,0.0,420056.4697384834
143.9966,-5.293625,0.08637183,0.0,8637183.159589767
49.73803,49.450268,-0.004375412,0.0,-437541.2128865719
139.69958,-3.577275,-0.0074146288,0.0,-741462.8751575947
33.045837,47.83995,-0.009768897,0.0,-976889.6736204624
36.034454,57.18109,0.0006602495,0.0,66024.94977414608
64.50208,53.732418,-0.008924686,0.0,-892468.6349928379
-89.3085,48.837696,0.007876519,0.0,787651.9113779068
34.615894,15.269641,-0.009329193,0.0,-932919.3271696568
21.105133,38.62686,0.286192,0.0,28619199.991226196
9.56383,39.20547,0.07255022,1.1504642701762489,-0.9369383008862069
70.97513,48.162457,0.018721016,0.0,1872101.6123890877
35.882957,1.4334275,0.22561142,0.0,22561141.848564148
-155.44374,59.374237,-0.010094626,0.0,-1009462.5875353813
100.43437,18.758835,0.008287059,0.0,828705.9143185616
-155.48506,59.24068,-0.025484571,0.0,-2548457.123339176
-63.967213,54.897125,0.014529666,0.0,1452966.5932059288
36.502716,29.782791,0.005278606,0.0,527860.5967760086
66.16855,58.31997,-0.030443408,0.0,-3044340.7595157623
118.9583,-28.19209,0.025965197,0.0,2596519.7011828423
-85.8103,14.737542,0.17334875,0.0611468687096243,1.8349568825515448
103.25772,56.28983,-0.029846774,0.0,-2984677.441418171
-71.10133,43.921284,0.008540893,0.0289285895481897,-0.7047591965413103
-121.825226,53.53645,-0.0348403,0.0,-3484030.067920685
92.30863,21.973127,0.03922812,0.0,3922811.895608902
43.74702,29.663195,-0.010602895,0.0,-1060289.517045021
73.52303,42.971485,0.20892932,0.0,20892931.520938873
40.92367,41.05839,0.013748903,0.169213969035974,-0.9187483628372196
3.738089,10.5323105,0.6275181,0.0,62751811.74278259
105.72299,39.376003,0.0025514222,0.0,255142.22215861082
160.39957,68.084885,-0.026720973,0.0,-2672097.273170948
-108.02524,33.09544,-0.03000098,0.0,-3000097.908079624
-51.448067,66.53981,0.05919368,0.0,5919367.82002449
69.11585,37.60844,0.47087935,0.0,47087934.613227844
36.00691,47.89538,0.023398751,0.0450310158422982,-0.4803857794644819
47.314083,59.750954,-0.046749424,0.0,-4674942.418932915
-11.34273,23.938574,-0.0037608196,0.0,-376081.95561915636
16.463821,21.461357,0.053879727,0.0,5387972.667813301
-141.13419,64.115906,-0.017263643,0.0,-1726364.3443584442
-69.07679,-16.908604,0.010715053,0.0,1071505.3416788578
119.21998,47.459587,0.01060071,0.0,1060071.0287690163
14.64586,40.66261,0.3820767,1.84481809390714,-0.7928919281237701
-70.72948,7.2125955,0.041659538,1.0018410886837354,-0.9584170106840965
-109.54021,59.212498,-0.015699884,0.0,-1569988.3922934532
65.16316,46.501297,0.0053382125,0.0,533821.2475180626
-43.143288,-16.816338,0.152095,0.0,15209500.49161911
-147.31801,61.539375,0.32794818,0.0,32794818.28212738
71.89788,32.968437,0.40294382,0.0,40294381.976127625
14.039872,65.182945,0.12769353,0.0,12769353.38973999
139.1487,-29.03844,0.007299645,0.0,729964.4872546196
48.732643,62.13086,0.016833076,0.0,1683307.6253533363
-149.32878,60.559578,0.0027648585,0.0,276485.8538284898
-46.310947,-17.566315,-0.00155739,0.0,-155738.9972731471
8.957843,51.026695,0.112851396,0.0,11285139.620304108
-82.03665,40.71482,0.1482129,0.3893714378762094,-0.6193534333199346
71.08531,63.58794,-0.0019626177,0.0,-196261.7738172412
-2.8313637,55.75108,0.034653597,0.0,3465359.6580028534
-76.94085,36.76366,0.16572915,0.0,16572915.017604828
24.64465,30.89998,0.056976803,0.0,5697680.26471138
-125.62642,58.929382,-0.010373315,0.0,-1037331.4842581749
-49.42352,69.89101,0.4706668,0.0,47066679.59690094
104.648735,49.993347,-0.021146726,0.0,-2114672.5863218307
136.51816,52.22349,-0.002296693,0.0,-229669.29245740175
48.512283,9.542345,0.0033010563,0.0,330105.6334748864
73.05476,59.120743,0.0042879237,0.0,428792.3686206341
20.760822,19.123566,-0.002445306,0.0,-244530.59304505587
1.7686305,19.617273,-0.0070571452,0.0,-705714.5237922668
10.7758045,6.446829,0.084340096,0.0,8434009.552001953
121.86429,44.464348,-0.00694244,0.0,-694243.9824342728
110.19903,30.176447,-0.0036520613,0.0,-365206.13357424736
31.310509,-6.964219,0.028744007,0.0,2874400.6529450417
-148.5162,64.07379,0.007389933,0.0,738993.2870864868
-72.244446,-3.0823026,-0.008877966,0.0,-887796.5621650219
41.171574,41.286446,0.017877966,1.7726370150658153,-0.9899144743606612
62.766758,52.1306,0.0023951211,0.0,239512.11478561163
21.284174,23.257092,-0.0014838332,0.0,-148383.3184465766
97.7212,43.682743,0.47967476,0.0,47967475.6526947
-128.03659,53.642715,0.07592359,0.0,7592359.185218811
133.98402,-30.401997,-0.0046311943,0.0,-463119.42860484123
9.632692,62.99377,0.4094677,0.0,40946769.71435547
-71.19775,19.188614,0.0147830285,0.0,1478302.851319313
1.534499,8.889817,0.10703992,0.0,10703992.09856987
50.164974,62.49557,-0.021519216,0.0,-2151921.5777516365
69.12962,50.425198,0.03704884,0.0,3704883.9032649994
48.1542,-21.062056,0.129201,0.0,12920099.49684143
33.01829,-22.977196,0.00563047,0.0,563046.9880998135
106.09484,36.78572,0.49773884,0.0,49773883.81958008
54.98533,37.06096,0.016024219,0.2499317564501023,-0.9358855854948367
-56.02052,48.32753,0.057061218,0.0,5706121.772527695
23.859621,29.099186,-0.00875283,0.0,-875283.032655716
2.2782106,45.089973,0.022632673,0.0,2263267.3382759094
76.44279,42.006786,0.057965375,0.0,5796537.548303604
-67.49296,-29.44705,0.33447388,0.0902511463784065,2.706034377474682
40.551815,13.294488,0.0067202467,0.0,672024.6747136116
126.20261,53.24903,0.010025228,0.0,1002522.8373706341
-100.23004,51.216858,0.14831984,0.0,14831984.043121338
74.25297,24.704086,0.38662478,0.4059623984449532,-0.04763400444271355
77.241585,29.135279,0.55946636,1.065156379710584,-0.4747565921737319
45.027855,-19.056873,0.06710892,0.0,6710892.170667648
3.1871915,47.31974,-0.007205569,0.0,-720556.9185316563
-108.86536,53.13352,0.060909346,0.0,6090934.574604034
72.57273,43.573093,0.003851941,0.0,385194.10882145166
77.682304,39.290787,0.620136,1.9639729357401063,-0.6842441063595934
123.24153,-19.278034,-0.013257915,0.0,-1325791.5154099464
169.21393,-45.052692,0.10871645,0.6174403843538053,-0.8239239582868595
50.550606,60.714886,0.010690667,0.0,1069066.6735172272
42.245823,25.601614,0.19701551,0.0,19701550.900936127
29.561409,14.884002,0.0040941136,0.0,409411.35957837105
22.124292,49.072807,-0.008783803,0.0,-878380.3321421146
127.042725,70.47455,-0.05478469,0.0,-5478468.909859657
-91.59473,53.108723,-0.019859208,0.0,-1985920.7794070244
-66.91451,-35.06872,-0.019990237,0.0,-1999023.7429738045
56.321255,30.10499,0.003038036,0.0,303803.5938516259
148.34868,-21.34455,0.012820393,0.0,1282039.2847061157
9.742872,35.203648,0.0036521473,0.0,365214.7250249982
-67.010925,1.2406665,-0.020384908,0.0,-2038490.7722473145
24.3692,-22.507214,-0.018047564,0.0,-1804756.373167038
18.515915,66.13636,0.20187804,0.0,20187804.102897644
56.56916,23.43411,0.016566267,0.0,1656626.7237067223
50.564377,40.327488,0.019155947,0.0,1915594.7491526604
-47.936096,-23.962603,0.14388292,0.0,14388291.537761688
-94.29412,48.837696,-0.0042065484,0.0,-420654.8444926739
102.073296,31.758709,-0.0050876588,0.0,-508765.8762931824
125.69302,46.803787,-0.0053238263,0.0,-532382.6335370541
106.01221,39.800514,0.015697109,0.0,1569710.8581662178
133.54332,-24.890572,-0.004433957,0.0,-443395.6928551197
-70.59176,-47.971226,0.0062579485,0.0,625794.8465645313
9.894368,21.602274,-0.007529429,0.0,-752942.9160058498
60.35658,48.85582,0.021614239,0.0,2161423.861980438
26.435066,14.5110035,0.0059646154,0.0,596461.5382254124
-115.14559,33.360394,0.0053618215,0.0,536182.1502447128
134.90678,-21.43432,-0.0012740351,0.0,-127403.50794047117
21.724892,27.180601,0.057513222,0.0,5751322.2098350525
28.88656,61.761707,-0.009498826,0.0,-949882.622808218
-163.95511,65.136665,0.05015745,0.0,5015745.013952255
130.74751,-15.187979,0.00593058,0.0,593058.0198764801
16.28478,2.562058,-0.017209666,0.0,-1720966.5849804878
18.846453,66.75813,-0.046037875,0.0,-4603787.511587143
-8.092435,32.586338,0.008090463,0.0,809046.2535619736
31.131468,50.06412,-0.008342713,0.0,-834271.3117599487
112.92597,-7.7427974,0.033947986,0.4962678413164718,-0.9315934015688278
-99.637825,50.89659,0.18345729,0.710581305386779,-0.741820828674719
136.58702,-28.978214,0.014081536,0.0,1408153.586089611
-86.08575,13.42848,0.28331953,0.0,28331953.287124634
-93.46777,52.282505,-0.002819508,0.0,-281950.8081302047
127.92416,-20.353483,0.0077862563,0.0,778625.626116991
39.160797,6.693101,0.0043106517,0.0,431065.1682317257
-102.68153,51.705914,0.005272012,0.0,527201.2203931808
20.099745,18.380243,-0.005027158,0.0,-502715.8185839653
132.7996,-5.5815477,0.0019129782,0.0,191297.8244945407
40.827263,36.454132,0.41968933,0.0370975614902095,10.313121603907952
17.965017,60.191998,-0.009373532,0.0,-937353.1676828861
-90.12107,16.686272,-0.038397256,0.0,-3839725.6284952164
-67.05224,-34.002213,-0.025172116,0.0,-2517211.6234898567
-110.55937,49.851486,0.0016360937,0.0,163609.37152057886
-52.06783,66.92602,-0.0020250115,0.0,-202501.14612281322
25.333271,-4.8546305,0.14581518,0.0,14581517.87519455
145.95229,-31.253548,0.0132635925,0.0,1326359.249651432
-114.08511,58.943592,0.01634871,0.0,1634871.0283637047
30.828474,23.079836,0.0059397584,0.0,593975.8382737637
110.68107,29.363579,0.010519214,0.0,1051921.397447586
148.56905,-28.398258,0.028767025,0.0,2876702.5098204613
-46.47622,-22.977196,0.37022942,0.8964415816731884,-0.5870010534037281
-112.25338,49.27987,0.2135598,0.0,21355980.63468933
9.963231,28.119902,-0.012116773,0.0,-1211677.3054003716
145.99359,-19.343025,0.05453791,0.0,5453791.096806526
110.08885,50.39009,-0.019817231,0.0,-1981723.1222987175
-97.08993,45.8241,0.037348364,0.0,3734836.3548517227
-45.264244,-14.668969,0.015086893,0.0072039787814937,1.0942429881366225
146.29659,-33.647507,0.013553152,0.0,1355315.1860833168
78.83919,19.708054,0.3888594,0.3681939093523503,0.056126624514775986
27.151234,-17.815626,0.052658312,0.2372261959723923,-0.7780248526639834
-102.64022,34.62773,0.026770497,0.151831846320691,-0.8236832019994933
136.77983,-32.771713,-0.00017336081,0.0,-17336.08078211546
89.51283,37.652065,0.02990085,0.0,2990085.0728154182
-97.77855,35.450832,0.005466248,0.4786258855131419,-0.9885792683596641
18.295555,-15.347421,-0.025561662,0.0,-2556166.2390828133
-101.44202,32.979992,0.06537051,0.0,6537050.753831863
147.63252,-25.052883,-0.043252956,0.0,-4325295.612215996
13.778196,-16.14278,0.032425318,0.0,3242531.791329384
25.760216,-21.22905,0.006244786,0.0,624478.6083698273
117.70501,28.93058,0.06982903,0.0749385099966742,-0.06818226690139263
-76.21091,47.17016,0.055223733,0.0,5522373.31867218
44.09133,21.076344,0.16292031,0.0,16292031.109333038
110.92897,44.188503,0.0022011318,0.0,220113.17778378725
9.136885,12.677177,0.2224124,0.0,22241240.739822388
32.57757,62.027687,-0.009724918,0.0,-972491.7821586132
-83.79952,46.681103,0.016867844,0.0,1686784.4387888908
131.10559,55.11037,0.016123276,0.0,1612327.6203870773
112.29244,49.171947,-0.018619899,0.0,-1861989.8706674576
115.005615,-21.805637,-0.005682752,0.0,-568275.2002030611
-52.797768,-21.395853,0.028221287,0.0,2822128.6833286285
28.046442,27.547522,0.0033423991,0.0,334239.9140819907
27.357819,-30.852367,0.11315663,0.0,11315663.158893585
63.042206,33.716236,0.004196738,0.0,419673.7892925739
-59.078,-12.406195,-0.006424712,0.0,-642471.2017178535
134.76906,67.873184,-0.024867186,0.0,-2486718.6322808266
-100.06477,56.70788,-0.01270382,0.0,-1270382.0131719112
-2.624777,33.956455,-0.0005919805,0.0326791351981373,-1.018114627008589
12.593766,6.597343,0.033778176,0.0,3377817.5711631775
138.96965,-33.360386,0.07979937,0.0,7979936.897754669
80.69847,52.81009,-0.0006553426,0.0,-65534.25919264555
-0.55891144,29.985779,-0.011672961,0.0,-1167296.0594296455
111.72777,52.509388,0.008199576,0.0,819957.6288461685
-70.522896,-26.368256,0.15747428,0.0788741432206752,0.996525895664487
32.32967,0.9790401,0.015923897,0.0,1592389.6804451942
74.432014,43.363205,0.05472472,0.0,5472471.937537193
95.94456,43.732517,0.00018546521,0.0,18546.520732343197
5.2943745,17.843575,-0.006980844,0.0,-698084.3842029572
106.68706,43.752415,-0.006899026,0.0,-689902.6222527027
59.15838,36.64221,0.027748158,0.8268301371375786,-0.9664403042176953
-8.725966,4.870786,0.008029133,0.0,802913.3081436157
60.218857,40.85038,0.007635601,0.0,763560.0864887238
157.57622,57.292877,0.0285399,0.0,2853989.9736642838
27.068598,68.21813,0.18691118,0.0,18691118.06154251
117.22298,34.66172,0.60311294,0.0,60311293.601989746
3.7656338,17.502403,-0.005839293,0.0,-583929.2891323566
59.847,58.84399,0.070270106,0.0,7027010.61964035
20.003338,23.282394,0.0043959115,0.0,439591.147005558
30.828474,25.514645,0.012108061,0.0,1210806.1462640762
-91.48454,48.24506,0.010531379,0.0,1053137.8909945488
-49.409748,-26.774763,0.72194487,1.5134140122483737,-0.5229693474809606
-88.275566,39.58858,0.0033464434,0.0,334644.3409100175
-134.7851,57.053993,0.252692,0.0,25269201.397895813
121.754105,-19.147976,-0.011620834,0.0,-1162083.3538472652
142.52295,-13.654058,-0.002787221,0.0,-278722.09902852774
-118.61625,56.745655,-0.00062092254,0.0,-62092.2539383173
-54.836086,-33.23375,-0.011657798,0.0,-1165779.773145914
-65.35823,48.024487,-0.0069500385,0.0860251583268052,-1.0807906409299453
-83.1109,29.758883,-0.001234415,0.0,-123441.49872660637
18.020107,-11.152327,0.022656618,0.0,2265661.768615246
92.04696,55.86716,0.019478336,0.0,1947833.5976600647
2.4021626,13.52223,0.022668436,0.0,2266843.616962433
-131.67252,58.09506,-0.06506951,0.0,-6506951.153278351
116.85112,30.366747,0.43404174,0.0,43404173.85101318
-61.446857,-19.20001,-0.027606323,0.0,-2760632.336139679
-55.552254,-12.459993,0.058854904,0.0,5885490.402579308
51.418266,36.443054,0.043198287,0.0,4319828.748703003
13.654244,-18.443903,0.023137134,0.0,2313713.3568525314
135.92595,34.97828,0.24147904,2.647966066750917,-0.908805837313257
102.61042,19.53942,0.091873795,0.0,9187379.479408264
28.115303,25.899313,0.04397494,0.0,4397493.973374367
-124.68989,72.72761,-0.0008956054,0.0,-89560.54225564003
-58.58219,-28.749033,-0.0025095122,0.0,-250951.22400671244
103.02359,46.396923,-0.0010894805,0.0,-108948.047272861
109.55173,39.39729,0.39044002,0.0,39044001.69849396
-61.57081,-12.33893,0.1646344,0.0,16463440.656661987
-91.319275,44.76823,0.21084584,0.6329932978466728,-0.6669066633978239
85.06433,65.0729,0.13224013,0.0,13224013.149738312
80.546974,34.12763,0.23158395,0.0,23158395.290374756
4.59198,18.197174,-0.0073901387,0.0,-739013.8693153858
-67.98876,-46.550503,-0.0013220801,0.1732441535953265,-1.00763125360732
-50.89717,73.21554,0.0017281689,0.0,172816.8921545148
-6.797826,39.17345,0.09126011,0.0,9126011.282205582
17.083582,-19.226023,-0.011314795,0.0,-1131479.5352518559
83.10865,26.146822,0.11296764,0.4882141829309783,-0.7686104750799714
75.90566,25.12874,0.68348086,1.711486348158172,-0.6006507060106935
-60.49656,2.5895748,-0.0065557603,0.0,-655576.0279297829
23.983572,50.521606,-0.0029886768,0.0,-298867.67733842134
63.24879,25.477354,0.03115292,0.0,3115292.079746723
-75.56361,48.973473,0.060275786,0.0,6027578.562498093
27.908716,-9.920165,-0.0030047984,0.0,-300479.84328120947
-51.255253,-19.160986,0.0017352712,0.0,173527.11874991655
-75.60493,-7.442456,0.017383887,0.0,1738388.6501193047
-68.8702,-38.60605,-0.0026713095,0.0,-267130.95139712095
44.628456,33.486828,0.0093605565,0.1361924678430633,-0.9312695778873659
177.35344,-38.681355,0.019198116,0.0,1919811.5915060043
117.402016,44.287167,0.010393195,0.0,1039319.4854259491
12.497359,57.06148,0.05910421,0.1162461249845155,-0.4915596838010143
105.59904,46.973194,-0.0016693559,0.0,-166935.59009581804
37.08116,4.678643,0.022680001,0.0,2268000.1333355904
83.46673,39.5355,-0.0072204005,0.0,-722040.0497317314
64.24041,33.40639,0.014681738,0.0,1468173.786997795
26.90333,21.448538,-0.014505997,0.0,-1450599.730014801
65.03921,57.016525,0.010533452,0.0,1053345.2033996582
-71.92768,61.00991,0.35662624,0.0,35662624.23992157
26.751833,58.153236,0.05784474,0.0,5784473.940730095
32.34344,23.988913,0.005466204,0.0,546620.4136610031
-113.3414,53.141777,0.119080596,0.1495835594185294,-0.2039192129521434
33.362602,60.46468,0.0024192177,0.0,241921.772249043
31.227875,10.572928,0.0104644615,0.0,1046446.1520314217
107.775085,15.203201,-0.008781818,0.0,-878181.7741692066
45.799114,50.556614,-0.009544808,0.0,-954480.841755867
26.1183,-3.646001,-0.017937308,0.0,-1793730.8177351952
-107.33662,36.719517,-0.021140909,0.0,-2114090.882241726
-53.637886,-24.339628,-0.003719242,0.0,-371924.20568317175
-15.322965,65.63565,-0.008385669,0.0,-838566.9440031052
-4.2223797,38.830986,0.089206226,0.0,8920622.617006302
46.776955,50.1789,0.38463947,0.0,38463947.17693329
-4.9660916,32.2492,0.4715921,0.1235381800370094,2.817379130560547
-113.8923,45.19682,0.28161567,0.7002822395761236,-0.5978540300483737
63.785915,53.29021,0.012970418,0.0,1297041.7737960815
111.53496,22.495783,0.0010533484,0.0,105334.84164625406
-68.74625,3.675948,-0.019329099,0.0,-1932909.8984599113
18.419508,-19.823147,-0.063509054,0.0,-6350905.4481983185
-110.11865,48.41901,0.010511661,0.0,1051166.094839573
92.58408,31.088865,0.005450666,0.0,545066.5950775146
-102.502495,46.282837,0.024505792,0.0,2450579.2185664177
-117.872536,54.595074,0.010200582,0.0,1020058.2444667816
-69.94445,-12.2043495,-0.012906296,0.0,-1290629.617869854
-67.424095,-46.965687,0.004353213,0.0,435321.31239771843
-10.77806,21.819788,0.0004682059,0.0,46820.58934122324
130.62355,47.58049,0.011124799,0.0,1112479.9028038979
126.57446,-28.954113,0.0012768679,0.0,127686.79298460484
-7.2660885,21.691877,0.006095114,0.0,609511.4164054394
127.51099,44.395508,-0.0037144118,0.0,-371441.17522984743
-124.37312,53.100456,3.288896e-05,0.0,3288.895823061466
31.200329,66.0191,0.011111955,0.0,1111195.5158412457
118.696625,9.800297,0.1481532,0.4082349089980662,-0.6370883433754367
90.11882,22.533949,0.17590448,0.0,17590448.260307312
3.1183293,49.92247,0.15317933,0.0,15317933.2613945
-8.505608,29.315557,0.033501793,0.0,3350179.2699098587
41.81888,10.640613,0.057668142,0.0,5766814.202070236
17.606934,15.322778,-0.010542315,0.0,-1054231.5430939198
67.55956,29.663195,0.13753816,0.0,13753816.485404968
-43.845684,-21.370203,0.09327612,0.0,9327612.072229385
76.58051,46.415916,-0.00026998855,0.0,-26998.8551735878
-81.12767,40.537136,0.035892062,0.0,3589206.18891716
-2.431963,7.8542995,0.15659201,0.0,15659201.14517212
-57.480396,0.1114251,0.009706097,0.0,970609.6723675728
119.330154,29.83059,0.00947327,0.0,947326.9805312157
60.218857,45.15799,-0.004705446,0.0,-470544.58409547806
68.09669,70.382286,0.03341012,0.0,3341012.0755434036
-85.45222,40.043427,0.10182495,0.1033367750922203,-0.014630108623414902
123.18644,-19.147976,-0.0010649373,0.0,-106493.73289197683
5.335692,19.591326,0.0027105904,0.0,271059.0371862054
-150.1689,66.20868,-0.019581554,0.0,-1958155.445754528
127.09781,-25.102783,0.0028628826,0.0,286288.25675696135
103.05114,21.063492,0.04372171,0.0,4372170.940041542
90.97271,27.998371,-0.0068048574,0.0,-680485.7403039932
21.394354,69.895744,-0.0125587825,0.0,-1255878.247320652
123.090034,0.64853597,0.04763465,0.1399700303405893,-0.6596796006782454
