lon,lat,predictions,labels,relative_error
116.34154,41.03762,475.7953,1430.28037086339,-0.6673412445663387
0.6806079,28.083456,357.9814,399.097883812131,-0.10302352050439287
48.980545,17.476133,1208.5698,619.216957832169,0.951771198967713
98.71282,56.16735,790.42847,344.425201656073,1.2949205313181784
21.25663,-26.33123,953.4549,955.480627113653,-0.0021201184373773564
-106.06956,25.800163,1361.5215,2559.97832446808,-0.4681511669976414
-10.089438,26.060253,650.93085,426.296833476218,0.5269427217057033
32.825478,54.94461,181.29897,175.426779348037,0.03347371551568949
-75.12289,49.503956,419.02216,362.661376219137,0.155408828281101
-54.06483,-6.512863,300.50354,258.887522470689,0.1607494141455879
47.13504,-17.540052,560.1113,665.985911313681,-0.15897420859586928
-153.44675,67.78484,610.8754,1293.65512366581,-0.5277911275763021
94.815216,38.076077,3308.2207,3094.93022853462,0.06891608496475841
-92.22826,32.563126,272.94824,49.9929356234693,4.459736235508571
-66.00553,-15.466922,369.43945,198.968503194508,0.8567735454856136
-52.949265,-2.1054678,550.0288,72.8364043426956,6.551564543745823
21.105133,50.363743,172.45992,159.815613287125,0.07911806370570232
49.476353,47.75669,175.9278,-17.3617753898061,-11.13305330656346
35.029068,14.950541,690.0143,563.632550643423,0.22422716969881235
19.411123,50.95735,221.15402,215.392454659569,0.026749161506453952
56.73443,40.06451,390.7942,55.718537853262,6.013719391240434
-58.98159,54.057014,293.03653,99.6516829021573,1.9406079354357375
106.74215,34.116226,535.9987,1246.95717851599,-0.570154671305301
42.893127,62.514645,181.78201,39.6882923168818,3.580242743937056
95.95833,40.07505,1922.2386,1758.8891534182,0.09287082913915164
79.885895,14.750861,599.9379,30.236680620539,18.84139511167629
57.960175,53.224304,213.59329,732.808085041897,-0.7085276532788232
21.752438,-8.002011,1014.9105,811.067477038212,0.25132686390605763
15.651248,46.737762,303.94897,262.303800212592,0.15876695023649187
127.34572,63.734577,616.4956,76.6434194521357,7.043686069921744
-95.36837,41.35884,383.53363,355.100541284423,0.08007053152615766
4.275214,16.818148,350.48672,354.146756982049,-0.010334789338803815
57.02365,59.827175,203.41988,144.400553749949,0.40871950149718483
-5.558306,15.694352,489.86966,318.08632466358,0.5400525625756847
-86.58156,38.820255,227.93594,185.255052243556,0.23038989134581267
-41.68341,-11.435954,501.21313,829.633383642722,-0.3958619015921509
-145.2246,63.84406,588.5754,388.955564275801,0.5132201013982381
40.717083,48.5012,303.4244,117.143046654113,1.5902041701117806
-151.62878,69.31511,448.86038,160.143918454119,1.8028562457752488
2.0440793,21.973127,325.7687,432.03940749975,-0.24597455319387992
47.76857,26.035507,466.4111,385.231887984673,0.21072817915678732
63.331425,49.80707,318.35876,134.305339312715,1.3704103371011223
118.311,57.10638,938.6843,1906.19397938883,-0.5075609637179137
9.467423,-0.04007162,381.01996,45.8038872340284,7.318507040158879
-150.95393,61.513115,865.2485,603.339173609853,0.43409961090353866
112.70561,53.232548,899.9555,916.654628082388,-0.018217464025732405
-53.637886,69.34428,349.17426,682.856763968834,-0.48865666447155987
16.00933,-14.495689,1088.9023,1512.3102656285,-0.27997424304974644
78.591286,28.301937,1590.3895,185.616959673013,7.568126151258872
82.65416,22.470333,2002.4847,326.528708577364,5.132645273011776
43.788338,24.064383,484.02243,964.281267494997,-0.4980484981500342
114.22058,37.170773,363.33353,320.454678486324,0.1338062790226856
124.88045,52.618214,525.44904,460.913130333585,0.14001750234982097
-92.200714,41.05839,314.11853,219.753560893946,0.42941269752956723
81.414635,39.959034,1775.8059,1056.84188725003,0.6802947816698319
111.466095,46.879143,1137.1526,1284.53566248283,-0.11473645994863745
-75.315704,-7.7973824,419.235,162.454795070698,1.5806254912531896
-115.98571,42.221313,1467.0557,1776.93549102075,-0.1743900262684818
85.64278,40.02234,1845.1006,954.437735746658,0.933180674677268
45.344624,37.48834,667.66516,1267.0,-0.47303460052285495
33.52787,-19.25203,893.1073,634.352716152692,0.4079033273747864
6.5889835,61.401257,318.64172,916.326556389446,-0.6522618258551159
98.02419,21.037786,657.3922,883.372624692891,-0.25581550351397137
-42.440895,-14.655644,395.52222,810.764836603007,-0.5121616047642369
45.647617,-23.924839,590.4734,749.404442385865,-0.21207647662973997
54.186527,23.963745,980.3463,34.7359962886794,27.22277803857992
63.827232,57.86872,152.54732,86.3620932655794,0.7663689210045885
39.32607,30.045403,480.54608,743.278710454934,-0.35347794200592847
-164.07906,68.64337,294.82654,183.516305127722,0.6065413799317798
-41.545685,-3.0272906,443.2364,21.5136011419105,19.60261255381668
-67.203735,50.09947,352.2469,407.925114557121,-0.13649129548979586
3.6829994,9.935981,483.31174,320.314956995727,0.5088640929805397
-109.058174,26.689495,997.1977,160.424902940356,5.215978158887712
40.99253,2.149237,982.62463,288.872436358953,2.4015866870179226
113.890045,1.0616615,725.8894,1397.63395973935,-0.48062981781220093
102.486465,25.315622,867.64923,1788.16916182716,-0.5147834726801738
28.748837,28.906473,548.4391,134.301200084883,3.083649934152439
25.402134,45.641464,377.17712,642.874583168711,-0.4132959462038849
59.764366,38.809525,630.9844,116.470886607081,4.417528734751327
31.406916,-1.499781,902.32104,1231.16616662458,-0.2671005186908364
43.264984,33.658943,354.84906,93.2504346906113,2.8053341113944166
91.41343,44.85616,1203.3561,983.602217588519,0.22341741161338183
55.31587,39.439846,456.02124,45.7665683539453,8.964068894525779
61.334423,44.15887,229.10501,59.3946487987194,2.8573342143020546
60.42544,55.63465,194.17827,317.910592679675,-0.3892047861640074
27.839855,-8.451832,1055.8292,1430.59532907638,-0.2619651398434973
112.08585,49.895863,611.08887,1491.51602019653,-0.5902901082397475
100.00743,21.640682,754.3618,913.224445413988,-0.1739579243676311
-69.36601,46.89797,302.98108,465.090827707615,-0.3485550325763019
95.55893,32.979992,5088.0005,4416.68009254758,0.15199660868915832
-70.08218,-28.28916,1901.3702,3000.45644270787,-0.36630633519694905
-111.950386,61.943604,305.82065,182.872993511045,0.6723117083341537
-63.38877,6.077197,242.0947,496.496482016287,-0.512393934662151
-129.00067,54.87336,1300.2537,1321.36236029754,-0.015974950416517066
28.087759,71.00597,384.7971,216.522799284832,0.7771666073330287
-117.50068,70.79871,443.72192,127.750422567433,2.4733499497363547
-103.23243,36.332188,1452.6285,1518.56921698764,-0.04342289848265766
-93.53664,42.098816,289.00488,308.574173391964,-0.06341843312328044
33.693142,-13.814607,835.62134,1156.23160547293,-0.27728896707368056
-59.628895,-19.485912,307.75223,139.695125916677,1.2030276700901914
67.04999,41.904373,378.9387,241.765094908298,0.5673837876539012
88.879295,23.244438,1757.4551,10.6782085716299,163.5833254426601
126.53314,38.820255,521.0477,419.286902359421,0.2426997517874005
35.37338,-9.512912,1075.0536,1001.27596067833,0.07368361079810494
35.62128,-17.013994,788.23895,322.909650600309,1.4410510839701547
140.70499,-25.065361,272.7299,73.345873359077,2.718408090304368
102.45892,56.964012,831.18585,594.868774042626,0.39725917431875335
100.296646,38.26014,2833.0605,3599.16439005689,-0.21285602994300915
102.885864,25.415174,1052.4749,2347.76176174228,-0.5517113913891767
-110.614456,52.172848,694.6533,700.199432292767,-0.007920760463954337
46.143425,30.307318,381.8435,91.504853881371,3.1729317039583105
16.697952,53.63455,201.12666,153.37360863626,0.31135118351348945
33.045837,-23.36971,1035.7239,81.4579925222762,11.714822017652091
25.567402,22.762726,331.5565,736.733396294065,-0.5499640850945364
-66.48757,-34.54852,932.6849,697.210785247256,0.33773730300821475
-8.478063,54.419174,249.80783,29.8193226439802,7.377381126972152
-114.112656,54.865437,499.08133,616.450513029569,-0.19039514316428538
-118.29948,55.57242,862.5229,605.416664697804,0.4246764888936094
93.83737,29.423573,4717.982,4604.50824445637,0.024644040821025903
56.817062,19.746944,629.76654,155.431650856813,3.0517265114618195
-3.4648957,25.936472,390.08563,360.665658314024,0.08157132050471995
-107.777336,57.956505,393.78226,501.956290557487,-0.21550488660100797
30.47039,58.13143,195.42018,30.9354819631197,5.317023974419328
-67.45164,9.773153,413.06653,447.667849911047,-0.0772923979169757
53.484135,47.160797,203.29102,-23.8794859095869,-9.513207381843879
18.447052,13.09336,757.13275,339.132131460021,1.2325597642220865
71.70507,30.769907,1442.1156,141.269806007553,9.20823657404012
108.13316,43.40324,1430.563,836.153721520186,0.710885153597448
15.940469,20.677444,582.5337,628.725401904463,-0.07346881541219685
14.191369,-20.482561,1098.5135,421.040802658337,1.6090429783832862
57.06497,57.86872,197.64674,177.584618997913,0.1129721982037595
126.84991,43.573093,537.7401,355.900256408547,0.5109292635133496
96.9224,19.72102,2477.7402,1523.62671694459,0.626212120602271
36.612896,-15.466922,851.49725,795.483779129354,0.07041435131363273
13.185981,14.564327,392.91675,319.547544804444,0.22960340153774395
57.602093,35.77551,902.4838,1614.59077073015,-0.4410448504670425
-117.91385,58.262066,561.7572,393.483873783831,0.4276498722607745
26.159616,-13.694205,815.2304,1203.60369427598,-0.3226753859305267
89.03079,50.60908,1260.7653,2182.34843496284,-0.4222896588854048
28.969194,-8.805867,887.6292,921.0,-0.036233212349464076
-55.965427,-21.92068,401.0162,470.93072813448,-0.1484603129975542
98.05174,30.947237,4392.3022,4725.27406653135,-0.07046613926487402
27.495544,67.4809,216.83124,254.524805275436,-0.14809388593852735
22.151838,-8.12474,931.7395,1011.20408281343,-0.07858411789480539
-84.4606,42.556965,207.12411,281.627725685926,-0.26454643452304594
36.998528,26.369133,758.71985,289.680136894785,1.6191642159165238
-7.996028,41.976078,349.76755,616.435301316876,-0.43259649980371373
22.67519,25.340519,391.02777,289.386908098881,0.35122826931400314
100.9715,34.718338,4676.5293,3702.86930700219,0.26294743593271647
35.5111,4.2392645,715.488,734.421087103784,-0.025779639721363167
28.335663,-6.0474057,953.3942,815.057061927542,0.16972696833988973
130.8026,52.442284,503.00012,261.548398768674,0.9231626896938427
82.10326,47.802963,1607.2915,843.87574441771,0.9046542272716518
18.033878,-5.334765,598.4428,737.294716418252,-0.18832619204476603
28.363207,48.592365,239.63809,285.044062003266,-0.15929456534385608
-89.08814,49.718113,240.0613,269.147725148962,-0.10806864734271542
29.575182,61.236027,209.12646,62.9470368092571,2.32226067216198
-71.12888,-29.050482,1554.6996,1223.08021111328,0.2711346082061923
20.843456,68.82318,264.55533,764.230176474704,-0.6538276863182257
136.2427,-26.737867,257.9182,61.5478926415755,3.1905287376890037
-111.00009,46.03483,1861.9945,1975.78494970782,-0.05759252437272285
124.839134,63.378906,496.16083,193.329457720322,1.5664005551539926
-97.448006,56.594322,204.59016,276.931932058387,-0.2612258085714444
-67.878586,-46.084373,427.78442,259.154550711568,0.6506923094618183
55.288322,62.73626,203.75456,224.261501598695,-0.09144208468088762
89.56792,61.467106,274.19147,183.989288773052,0.4902577704861106
111.52119,59.847935,568.1311,389.854566750789,0.4572898510490574
41.81888,56.274544,226.69632,128.254714276345,0.7675476558619879
39.5602,20.703213,627.1124,9.66470291166927,63.88688083332196
103.161316,18.367172,566.8154,168.475230736845,2.3643843500604
14.177597,9.488014,692.46466,362.979011042067,0.9077264513104359
104.042755,23.067165,438.32413,1811.22295556156,-0.7579954881540547
66.66435,40.50573,941.7278,1767.17998094061,-0.46710137430000415
-96.01568,56.601906,248.62572,199.373449122738,0.24703524092396556
112.140945,34.94442,830.6014,359.036212042646,1.313419514582944
20.80214,17.226374,524.3321,443.462311975171,0.18235998443243007
105.42,47.56191,1324.01,1355.21644738306,-0.023026902955217848
-120.034805,46.263798,820.6926,204.953058922396,3.0042955749874
-78.08396,42.49607,257.50256,394.679497483801,-0.3475653913575611
54.31048,39.63102,601.5172,131.649345905476,3.569086217186828
96.86731,52.60985,751.4934,1155.95394735259,-0.349893298147627
-98.92166,57.44881,239.54817,309.163834384881,-0.22517401663123943
19.535074,-21.895123,714.4922,1441.03523459953,-0.5041813202412068
44.94522,36.431973,596.012,1205.05620051958,-0.5054072800307116
149.71216,-30.15221,265.74167,221.493453921666,0.1997721106157706
-91.42945,41.36918,236.98732,191.07557860569,0.24028053021334178
125.44512,46.6433,493.31265,151.65212838186,2.252922710871557
57.89131,57.919956,162.97284,305.696533841158,-0.46688031652717604
127.33194,46.40642,397.09433,211.422068780152,0.8782066229714283
-65.70254,-16.341127,640.2017,215.224089876426,1.9745820811194574
-71.335464,-8.846696,405.81467,254.849943518726,0.5923671048893308
5.9279065,35.045956,499.2431,1169.07334255479,-0.5729582697163624
-53.2798,1.5573368,268.04504,276.101548602932,-0.0291794982610327
-2.1014245,18.810987,304.54898,280.507664536521,0.085706450179305
12.745263,1.8188983,361.0785,538.613621772258,-0.3296150030031947
28.363207,-24.502659,879.80505,1554.09995703408,-0.433881295901752
-114.16775,32.806534,1106.5454,224.561114675602,3.9275913673454768
26.751833,53.042538,351.0987,172.593178504651,1.0342559125409023
26.806921,-19.056873,1142.0802,1042.36200238953,0.09566561096454969
-64.22889,45.718437,250.65291,15.8839287872273,14.780284055349663
26.090755,52.003616,507.78967,133.915223639096,2.7918741351778364
-123.987495,51.986656,1267.3047,1314.91705085909,-0.03620940448496036
-112.18452,42.272285,1521.7166,1629.34144350488,-0.06605422773653409
11.657241,24.315632,439.76175,1006.35293319721,-0.5630143911082233
49.917072,56.044476,210.84644,161.25793137299,0.30751048180142887
44.848816,10.220733,550.4096,374.373464383009,0.47021533119608583
59.06197,57.158695,203.20424,401.492434781816,-0.49387778873848986
-63.333683,4.294201,235.41682,670.309249708026,-0.6487937105897742
2.884198,35.192394,384.71735,854.740722482466,-0.5499016999218763
-103.93483,55.392937,299.82187,334.928160254351,-0.10481737734491489
46.8045,-23.521343,587.2632,967.918228969013,-0.39327190456655464
141.73792,-18.88755,268.11075,76.519722445246,2.503812346651221
104.09784,42.445282,949.63776,1560.48732495487,-0.3914479527226954
32.66021,14.337611,721.48517,396.275622334522,0.8206650315718188
122.13973,44.356136,508.04233,170.152591146975,1.985804238632856
-97.54442,56.783394,249.47224,295.094599085096,-0.15460247311303243
78.30206,31.770418,4307.1606,4848.10671751635,-0.1115788295314396
-6.7289634,43.523186,388.70612,17.2933453563935,21.47720770603683
152.384,-29.842075,288.83383,287.433557300914,0.004871645813716554
-8.422974,14.990455,609.807,286.586869852927,1.1278260484773952
-9.111595,29.05104,696.5992,931.359775005334,-0.25206219892045756
-112.72164,58.879597,369.5744,253.399090762031,0.458467750375451
7.8835926,51.944233,238.58475,62.1997800971642,2.8357812023353572
2.126714,24.328182,353.35037,405.949762308003,-0.12957118066334983
-5.2553124,43.453247,359.65872,348.799313529581,0.03113368625656658
26.90333,24.603954,399.86426,606.315586222256,-0.34050143703657404
139.68582,-23.002554,236.78954,143.206493487301,0.6534832307511508
-102.516266,46.586544,532.7826,787.54894982891,-0.3234927265252325
24.079979,16.197548,423.78357,751.926333096653,-0.4364028087764441
35.662598,48.024487,216.3845,143.915417836102,0.5035533334376987
-85.46599,12.287229,621.9647,300.096691929697,1.0725477434275363
-69.8205,-0.53587186,273.99356,191.359652228665,0.4318251397075548
69.88711,34.01355,3075.3274,3321.0615593658,-0.07399265638239513
44.669773,55.510082,208.93217,193.837127991555,0.07787489861561034
-5.558306,42.414787,375.05725,769.015865452229,-0.5122893195953396
-59.98698,-5.0330076,229.71497,50.0107678232951,3.5933101166540733
58.276943,68.477264,223.54776,105.419174241677,1.1205607196852945
-56.227104,48.5012,337.47043,286.133013564823,0.17941800654383172
62.50508,26.134459,1110.5938,216.96346845322,4.118805289556245
104.414604,30.959047,409.57275,463.293103352673,-0.11595326815035677
25.622492,-2.7797036,585.91644,514.871864154738,0.13798496997230442
92.198456,65.69807,221.69597,426.09736124451,-0.4797058400333307
76.842186,35.38349,4627.4395,5705.09301729109,-0.18889325045148803
135.00319,-27.66883,257.7816,146.032118973548,0.765238959056679
73.757164,31.406755,1736.6694,192.256517441889,8.033084842173638
4.3578486,20.18704,300.75375,588.735690261581,-0.4891531825879741
38.32068,54.242516,328.2555,203.040935273174,0.6166961244354799
161.10196,68.043724,611.00635,3.91461033034288,155.08356759532091
156.61215,52.09677,665.6626,1.8696589549948,355.0342341193232
26.696743,-22.54538,748.93506,1026.90258523558,-0.27068538986622104
-70.068405,-38.78879,517.39026,819.248733479202,-0.3684576641388462
116.32777,-33.014584,268.11734,305.770040325521,-0.12314058040583087
64.5434,52.06292,257.40964,113.61224275908,1.2656857323410473
-94.404305,52.835052,378.14706,329.051409976309,0.14920359780472636
-123.80846,44.56255,670.5607,124.92507161019,4.36770338646814
13.998555,79.155975,219.97534,614.409110370526,-0.6419725259759963
99.01581,42.84035,1953.5634,1504.00698368459,0.2989057734979815
-111.23422,34.933132,1403.0137,1934.0406362156,-0.2745686695481911
28.101532,-20.456753,914.64734,1446.89347495194,-0.3678544034478787
132.73074,33.72769,335.3139,226.204227729444,0.4823502954366928
-125.15816,53.108723,944.80914,1069.78243230844,-0.11682122034028064
-102.11687,37.46648,1141.5818,1127.55642576453,0.012438722377206739
-53.21094,46.879143,313.927,118.779813848915,1.6429322606617578
61.086517,60.29452,244.29424,59.0951307854946,3.1339147904571036
-12.912787,24.75412,316.44598,231.788497630555,0.36523592463783927
26.944647,79.8652,383.53424,28.8483546387726,12.294839355733389
130.59601,49.512897,383.56192,151.56884412084,1.5306118970262144
-96.04322,49.072807,212.27185,334.101715563214,-0.36464902542704564
-124.0839,42.445282,835.8999,1141.90512762958,-0.2679778012017252
-119.41505,41.193245,1087.025,1803.19621345864,-0.39716764248686276
143.45947,46.7755,517.5956,180.960236635958,1.860272459067038
141.87564,70.76244,408.9249,22.2259061089572,17.39857030177271
51.762577,48.070515,217.65501,-13.016669809053,-17.721251856901294
121.14812,44.78778,618.8736,324.562576885857,0.9067928352072004
-56.54387,-6.731755,281.17752,371.583480210768,-0.24329918920265833
26.352432,61.63766,217.63039,103.680579316442,1.0990467817248786
53.58054,63.86833,210.04305,117.355866329366,0.7897958713589098
117.181656,40.578987,464.5592,318.38234281327,0.45912364357917124
22.372196,-3.23357,914.3755,471.847252345788,0.937863331249795
63.055977,25.576773,1447.37,303.620981079807,3.7670289119416123
-105.73901,47.254353,859.8568,821.640776259563,0.046511853315489037
2.9255152,47.254353,286.10886,159.982314288192,0.7883780308234063
11.946462,29.746927,495.6378,630.779725883371,-0.21424585076309424
6.189583,4.294201,435.45486,17.8844750317571,23.348204993171045
143.51456,-22.137728,262.6253,245.660166112418,0.0690593812222252
-58.34806,-4.1131935,260.9606,48.4786878148521,4.38299639543589
-66.23967,-41.059444,548.5377,495.742374647291,0.10649754343830133
30.429073,-26.590166,890.2005,1536.45412028195,-0.42061367876762285
7.6907787,16.461876,351.1655,447.503448935871,-0.21527868072666395
40.29014,38.443733,769.0048,1234.34978981835,-0.37699602809161387
-93.01328,54.50722,288.8167,212.583594411363,0.35860301083872065
11.946462,10.030926,435.61484,183.806802204854,1.3699603736497679
13.51652,28.180614,365.95135,527.640065893684,-0.30643751557473664
-112.47374,43.6927,1704.6373,1509.3114620919,0.1294138896537945
-67.369,9.392915,369.3843,139.554280913841,1.6468862540512985
88.41103,65.101906,227.19153,181.794289144075,0.2497176307764115
76.95237,30.152634,322.739,267.039156984752,0.20858310561629587
-62.79656,6.5152497,487.2448,415.231228271261,0.17343007663113105
27.963806,45.235622,385.05988,3.73964940715856,101.96683794248696
33.445236,19.318628,488.24466,335.196219404138,0.45659357461486577
-104.08633,55.74333,257.50403,417.314837702003,-0.38295022112772087
34.615894,61.670353,70.901634,22.8037995784464,2.1092026550799488
-77.3678,-10.5842495,3414.5288,2238.04786455115,0.5256728252651969
87.54337,44.316734,900.95874,448.497915278874,1.0088359600603147
7.167426,62.50193,227.9075,433.92284808216,-0.4747741396131823
-78.45582,-4.484006,976.48895,379.638307780161,1.5721560037783575
125.927155,40.933662,485.1441,447.647081696577,0.08376469732446001
28.459614,-10.4082,1010.05817,990.954540649793,0.019278004257787414
58.731434,41.172516,285.20554,102.996963532577,1.769067417999884
-76.47259,64.32552,216.38524,75.6820351520055,1.859136097414204
-96.125854,70.97456,259.16217,195.1680078372,0.32789268732536453
-76.43127,42.068153,255.97673,379.24478072899,-0.3250355882079966
-76.27977,43.072166,267.28433,150.159922647162,0.7799978020476309
17.097353,79.642296,215.84029,826.245513502981,-0.738769793318228
-72.85043,-50.07528,535.0886,992.008678048767,-0.46060086479891044
134.98943,-33.337376,355.6684,12.4297118010122,27.614371870712766
-156.43536,60.62044,520.12103,228.824677243728,1.273011106001112
13.6129265,79.23085,271.55728,376.254352452246,-0.27826142149042876
21.105133,-28.567743,800.0508,809.346154321245,-0.011485040141971941
-64.94505,-37.98992,532.6794,284.845394062156,0.8700649314318291
70.947586,55.447647,297.34796,126.107094739734,1.357900338802377
-101.57974,51.534912,269.4048,634.703537704863,-0.5755423293586894
14.659632,3.6209702,432.9219,639.138841502767,-0.3226481049048709
106.92119,46.463364,1191.1433,1328.19982403688,-0.10318967899905965
-85.603714,37.575706,253.10547,155.295654546538,0.6298296915182046
84.554756,50.757412,730.84985,2029.0102578635,-0.6397998232440725
47.01109,52.58476,160.908,272.426659142224,-0.4093529419203004
30.566797,-25.002964,681.2276,1790.84900302016,-0.6196063437202117
107.99544,47.487514,1231.3179,1379.94488964132,-0.1077050392824924
-78.194145,46.935593,252.71823,337.857172449882,-0.251996844195515
19.438667,64.379166,222.31212,218.174355593075,0.01896539547812975
31.723682,68.45705,193.88434,113.392202185747,0.7098560098004542
15.651248,48.015274,290.0108,691.944848823654,-0.5808758404351155
34.82248,55.774323,171.26971,184.077230831443,-0.06957686410985907
-49.71274,-7.278546,398.16772,209.301212010843,0.902367027763432
136.58702,50.687668,452.7266,416.481087235325,0.08702797532052876
28.2668,-4.964407,995.4019,1033.39770266592,-0.03676782526574807
-105.86297,38.766586,1851.1285,2826.74661537855,-0.3451381422120794
88.204445,36.487354,5165.0415,4980.73771712808,0.037003311004312624
110.62598,-7.0052304,247.40189,6.71776381303333,35.82801189706259
-1.7846584,42.02725,393.40543,488.810693076305,-0.1951783551389484
143.67982,65.22915,618.30457,2172.57527454557,-0.7154047674752397
12.827898,32.027637,365.00952,813.796924912261,-0.5514734569324614
-113.658165,53.58553,761.19275,679.5188957686,0.12019364547803293
61.871548,32.63274,1314.2305,707.517306708927,0.8575241287802164
15.568613,-27.314514,490.52188,309.485214306035,0.5849606327642282
14.177597,31.171383,702.8465,321.199840188549,1.1881906795394674
-64.95883,1.5160345,235.55014,542.596291435099,-0.5658832467072016
9.894368,18.066294,315.3955,520.888265501808,-0.3945044864610214
72.008064,35.495693,2270.9011,3311.55605054797,-0.3142495285036027
34.781162,-6.3212547,915.2367,1143.33139957733,-0.19950007961271798
14.0261,59.00038,213.3211,53.7211689230856,2.9708947181090064
44.656002,14.137376,1066.0665,1941.08749615516,-0.45078903942431825
3.6003647,26.517103,319.1022,391.440569767244,-0.18480038090908357
-7.596627,29.183386,391.79633,398.906891698426,-0.017825127022447172
116.58944,-1.3620993,298.22824,19.1532103168232,14.570666007835865
92.88708,64.27775,271.9234,212.359133586114,0.28048837026279055
23.763214,56.65493,209.31474,3.23554791818537,63.69220907797976
52.010483,61.826794,309.14825,100.723467133284,2.069277331019125
0.9285118,51.799686,231.32109,2.09672107644354,109.32516065387085
7.3740125,58.929382,237.50119,968.27028041243,-0.7547160178334384
-57.31513,-37.56535,889.9855,-0.0022047380977191,-403672.3073886736
79.56913,45.919983,1124.5488,477.12663892514,1.3569189736393439
-86.09952,13.736378,520.80725,627.387280624226,-0.16987916863714825
-65.73009,-37.226135,415.3986,289.6855098026,0.43396399207753084
24.87878,-21.33172,898.37476,945.264205966581,-0.04960459711765253
52.94701,59.861767,227.0655,151.277869664847,0.5009829691513664
-96.167175,65.0729,217.1558,134.73181722796,0.6117633678285656
47.272762,22.902346,806.2083,586.246842211188,0.3752028240249402
16.546455,-13.292427,1090.3508,1564.9115591143,-0.3032508299074305
103.20263,11.154513,506.09113,190.683917219094,1.6540839565942338
80.02362,45.477547,1649.0159,790.693341713029,1.0855314976564667
64.62604,45.44857,257.72787,105.144915954945,1.4511682034325375
62.532623,50.302208,215.82996,178.861812320956,0.20668550347308168
162.975,62.425533,498.195,31.8550974894118,14.639412415655544
-84.01988,41.462124,242.01704,205.230472897987,0.17924517079824057
109.1661,40.05397,1421.6437,1521.37220655065,-0.06555169692385315
88.06673,33.0839,5331.3794,4855.01089873776,0.09811893438104509
109.8134,27.669558,529.6585,327.659460216313,0.6164908162424133
-116.13721,58.218575,446.59332,289.073042072697,0.5449151520540142
-5.393037,7.908868,406.2245,228.123460325101,0.780722099857532
-107.350395,48.116505,924.4894,756.8781664504,0.221450718041266
93.64456,51.1478,936.1528,1120.56310572664,-0.16456934356170683
33.40392,65.97428,198.77875,91.5204313056711,1.1719603449307254
79.78949,40.42191,1607.4072,1054.15288211836,0.5248331184439835
74.92782,52.85169,188.87798,98.8649325748368,0.9104648183701483
65.53502,37.978447,840.3089,288.534712811851,1.9123320751171116
80.64338,31.571165,5357.8477,5008.63451923652,0.06972222382598892
48.746414,6.29627,489.2685,74.3568445802096,5.580006136069478
-110.43542,41.327824,1739.0076,2086.94074252699,-0.16671923983076303
35.96559,38.583817,778.9244,1709.46707402177,-0.5443466626038508
-53.527706,-1.4447093,315.3601,128.907884604983,1.4463989023928223
-58.995365,-1.775118,240.5431,153.872153088216,0.5632660052242449
31.70991,53.821934,207.76163,195.000240966821,0.06544292543700769
8.48958,36.121113,729.6332,345.601893829873,1.1111955452969737
-72.32708,49.243923,248.62917,279.744465528106,-0.11122757985163245
41.32307,33.0839,405.9004,476.317876562772,-0.14783716799470914
42.23205,0.056335427,984.5211,17.4851067610105,55.30626859004105
-68.23667,-7.0735745,260.60043,161.114088464743,0.6174900396774571
28.253027,61.255898,189.19617,74.0905897479596,1.553578904153102
-157.00003,67.98702,495.93573,591.944127845695,-0.16219165517025166
116.4104,-33.22223,338.36176,261.948422855206,0.2917113669938326
68.069145,25.638866,1201.3632,108.06866012868,10.116665623947114
-1.3163955,41.6682,614.91345,384.381608212573,0.5997473318296149
92.54276,48.199184,691.15186,1243.09564368302,-0.44400749935422623
47.341625,36.553757,682.6209,2696.34200807332,-0.7468344488169109
-65.13787,-40.47528,512.21136,-38.8518334024253,-14.183711553132431
-155.18207,59.07123,628.1159,471.77788951449,0.33138054944627326
85.79427,51.346066,692.17706,1317.16410343831,-0.4744944375676689
-4.663098,30.663351,375.67563,716.664424810789,-0.47579980858398013
-89.72167,19.123566,611.8516,167.049676823218,2.6626926501392005
64.70867,41.853104,316.63953,238.529259540156,0.3274661858018601
103.119995,19.123566,590.9274,1105.07069805851,-0.4652582588226554
99.415215,24.202631,663.0613,835.452691481724,-0.20634491209435127
11.161433,28.350428,548.7239,621.76402881293,-0.11747246298258564
141.65527,-8.941946,661.77094,21.5485610785385,29.710678655039484
57.86377,64.997345,209.61629,132.481226438948,0.5822338972852241
-71.39056,6.611024,241.08539,177.810964296148,0.3558522059331634
42.38355,38.076077,698.6377,1798.54955549681,-0.6115549370416807
31.627275,39.34406,667.1862,1034.49231167838,-0.3550592781276318
35.979366,16.342974,518.8322,407.44244479911,0.27338774095699764
85.64278,43.343178,1438.651,3448.7799112813,-0.5828521859929591
-8.243932,5.2686195,332.16345,137.386397993798,1.4177317186032852
-65.6199,-21.26756,3692.322,3465.98514801104,0.06530232064109263
-118.9881,54.000393,994.20514,1225.30905849076,-0.18860867609464457
88.52122,36.132236,5324.3096,5164.29989502748,0.030983807783660704
-69.51751,2.6721218,272.40057,145.326297083718,0.874406622806904
102.293655,51.671764,1294.5074,736.535470600633,0.7575629388572918
15.66502,44.050095,557.2025,296.672459550766,0.8781740491968664
135.196,47.301067,486.3601,257.323732166797,0.8900709363943008
-105.90429,47.56191,774.3033,768.099925132695,0.008076238983565551
40.345226,53.108723,272.64783,144.420512846776,0.8878746638216584
12.731491,20.135328,363.5161,437.100390576376,-0.1683464002317905
