lon,lat,predictions,labels,relative_error
62.078133,55.118248,1.6356012,0.4574248470388755,2.575671823998527
-39.204372,-16.539274,4.420544,4.563162593090419,-0.03125429838997514
2.856653,49.45922,2.5601654,3.0616549606539563,-0.1637968876922153
46.832047,52.95137,3.360605,4.138063689331345,-0.18787982601799644
29.423685,17.344723,0.016392235,0.0,1639223.4712839127
100.77869,47.56191,0.014557605,0.0,1455760.4677975178
-124.648575,55.982895,2.1913521,4.32115485221373,-0.49287812891299315
143.61096,42.729176,3.6627235,0.7575167685101889,3.8351715172081837
-70.19235,-23.698027,-0.26767826,0.0,-26767826.080322266
56.12844,41.55494,-0.077095926,0.0,-7709592.580795288
-98.7013,26.406143,0.91677016,0.0048769770795038,186.97879823201967
-72.905525,-9.118772,4.763496,4.572088358853359,0.04186436214557835
12.318317,49.691395,1.726673,0.8280304728090471,1.08527711583005
22.468605,53.479122,2.2103877,1.9508241638577424,0.13305327377893014
-60.26243,-3.8246636,4.485267,4.613041169184983,-0.027698431880150687
136.21516,-26.823938,0.28000522,0.0,28000521.659851074
64.72244,36.22117,0.08561147,0.0,8561147.004365921
18.364418,-24.903065,0.09323519,0.0,9323518.723249435
135.7469,-23.205248,-0.48240906,0.0,-48240906.00013733
100.75114,61.328663,3.6836407,4.150678278571752,-0.11252078037403784
120.721176,31.980923,2.330022,1.9622386948242327,0.18743051031735844
114.73016,-23.609715,-0.22779082,0.0,-22779081.761837006
-67.630684,-17.776283,0.3543211,0.0,35432109.236717224
1.2452779,48.088917,2.3381329,2.666463467050184,-0.12313336057279797
81.0841,51.842247,0.3438495,0.0,34384950.99544525
29.699133,-0.2604298,0.9859957,0.0,98599570.98960876
-79.59893,-2.8484833,4.559926,4.152478690374177,0.09812147684445147
112.27867,33.09544,0.69920224,0.2774255722845921,1.5203236260891508
135.3475,56.259247,3.808143,4.225577396817629,-0.09878756348829701
21.683575,45.12885,2.9199295,4.161812462006734,-0.2983995473043008
137.15169,-19.52486,0.13771422,0.0,13771422.2073555
87.48828,38.443733,0.13214996,0.0,13214996.457099915
15.114122,-25.090311,0.11214097,0.0,11214096.84419632
92.44636,51.816715,5.6401286,4.34062843731429,0.29938065212839626
112.01699,57.016525,2.73289,4.224652068820755,-0.3531088833630959
74.170334,34.62773,0.82786185,4.022253673479442,-0.7941796016264254
38.65122,51.311646,1.64061,2.3449027426578604,-0.3003505208179973
108.587654,42.820152,0.07908386,0.0,7908385.992050171
29.396141,-31.4535,3.1161885,3.724052872361276,-0.1632265613323645
-77.491745,54.032757,1.3429575,2.90229275676118,-0.5372770376498776
110.32298,22.113543,3.4408858,3.3279407749761467,0.03393840652921477
-157.19284,70.336,1.5484021,0.8889195350780231,0.741892266372923
76.66315,52.22349,0.6811636,0.0,68116360.90278625
29.437458,-10.489467,2.5860937,3.589413420378254,-0.279521926261699
35.95182,47.89538,1.4660298,0.7737491723643923,0.8947093019754858
-154.87907,61.22277,2.4537113,3.8208607328890505,-0.3578119051178251
53.167366,65.33855,5.249357,4.225525973580082,0.24229675877255366
147.08162,-7.988373,1.792024,4.501044503888722,-0.6018648514026641
19.025496,79.84337,-0.34357634,0.0,-34357634.18674469
-126.71444,50.161263,4.8551593,4.37160903905729,0.11061150212673079
-110.51805,43.78225,0.80542415,1.759565516782031,-0.5422596365150587
-63.581585,-36.69788,0.4680129,0.0,46801289.91603851
21.408127,-27.17982,0.27352107,0.0,27352106.57119751
-71.1702,-30.15221,0.35010457,0.0,35010457.038879395
69.597885,38.28176,0.02025111,0.0,2025111.0196113586
-5.585851,37.978447,4.2942805,2.6775532299801,0.6038077132890671
145.55287,-37.368576,1.6661774,2.911374714729181,-0.4277008081943454
23.997345,-19.004793,0.5353182,1.7640018807061044,-0.6965319546196322
0.10216556,11.059915,1.0979986,0.4758175991111554,1.3076040231690693
14.067417,18.758835,0.059409138,0.0,5940913.7815237045
117.66369,50.161263,0.3145656,0.0,31456559.896469116
79.0871,52.442284,0.98524994,0.1168937514714994,7.428593059013487
96.41282,4.143116,6.368703,4.309632823813331,0.47778317645067064
76.88351,51.389053,0.03969678,0.0,3969677.910208702
-3.382261,21.05064,0.094270855,0.0,9427085.518836975
67.75238,32.027637,0.12552674,0.0,12552674.114704132
126.80859,-21.02349,0.10771511,0.0,10771510.750055313
90.4769,36.087734,-0.021445755,0.0,-2144575.4915475845
31.971586,-3.9758108,3.0006742,3.677705006989127,-0.18409055541972236
-62.383385,-30.887833,-0.0780642,0.0018966340441315,-42.15911654792125
69.29489,39.013126,-0.03549434,0.3625040753391598,-1.0979142860909508
50.63324,52.959663,1.1888525,0.0263173083173733,44.17377280854735
127.7038,1.6124053,4.6299276,4.528772825953916,0.022336030731302612
13.874603,79.11185,-0.8229823,0.0,-82298231.12487793
145.64929,-20.418036,0.53298473,0.0177145079323176,29.08745400907516
98.754135,30.224056,0.6245414,0.0436466677222724,13.309025210054
-71.10133,0.62099284,2.283255,4.588040635896794,-0.5023463638465759
1.3416849,31.018078,0.12543072,0.0,12543071.806430817
80.51943,46.501297,-0.014106211,0.0,-1410621.1252510548
129.61816,-15.771999,0.39240605,0.2649250853291645,0.4811962449347287
-71.25283,-38.347263,2.4404318,4.434522763712116,-0.4496743014301088
-41.325325,-17.448101,4.1353855,4.142679729692749,-0.001760748318822744
12.001552,24.252867,0.31706885,0.0,31706884.503364563
28.170393,-27.387915,0.8422112,1.8777286366392405,-0.5514734259429744
21.463217,17.646824,-0.20496616,0.0,-20496615.767478943
126.07865,34.593727,2.1345322,2.8261355342215952,-0.24471696781302985
14.576998,5.200045,6.3097596,3.402792665510104,0.8542885883889256
-14.413983,16.92358,-0.08153568,0.0,-8153568.208217621
69.52902,55.619102,2.88177,3.125663443146022,-0.07802936920382486
7.263833,49.396523,3.8796937,4.125095606370048,-0.05948998099084589
-51.558247,-16.552477,1.9858246,1.9221031624195613,0.03315192621068469
88.61762,37.67387,0.012485546,0.0,1248554.6059906483
73.63321,24.603954,0.318945,0.0,31894499.06349182
-6.9630947,30.817226,0.45766973,0.0,45766973.4954834
-60.882187,-31.005959,0.6390829,0.786777356432283,-0.18772076333568977
3.669227,31.44201,-0.08044909,0.0,-8044908.940792084
146.58582,-6.485495,2.7497437,1.687370298959861,0.6296029955170183
-67.10733,-20.727507,0.17561541,0.0,17561541.497707367
58.11167,53.650875,5.022846,4.40973558230755,0.13903569200062768
-81.265396,49.153934,3.4940646,4.174676272419429,-0.16303340831776175
-77.35403,43.252975,3.6108892,3.6574461182537688,-0.012729352730103812
-4.5529184,41.873615,0.65909255,0.0908777667362581,6.2525162826345415
-100.739624,42.698822,-0.14973007,0.0132452267500205,-12.304445835987506
17.207533,9.664557,2.5724297,2.609745120397865,-0.014298508686077885
61.926636,29.687124,0.15487182,0.0,15487182.140350342
-14.689432,65.4246,0.5767928,1.1067424147513607,-0.47883737563037154
23.680578,21.704674,0.06684543,0.0,6684543.192386627
-95.16178,51.55204,2.8834867,4.0197600497420645,-0.2826719219836411
48.56737,10.1394005,0.054331686,0.0,5433168.634772301
44.13265,2.0116038,1.8177667,1.9080005759820933,-0.04729239091050605
57.53323,75.079216,1.5553169,0.0,155531692.5048828
68.67513,48.455555,-0.19966544,0.0,-19966544.210910797
0.1572553,11.303107,0.8367771,0.6912712029383777,0.2104903044774979
122.38764,-31.61785,2.0082965,1.0888825683992716,0.8443646170442943
30.511707,65.45894,2.0580614,3.949036005660181,-0.4788446184963929
140.23672,-26.713264,-0.010869545,0.0,-1086954.4930756092
14.563225,56.11364,1.9436575,4.3663770382608575,-0.5548580651761781
-49.340885,-8.519941,1.885074,2.797017182351678,-0.32604131480252574
-92.37975,16.725843,3.6622622,4.08450473329637,-0.10337667808567613
46.749413,10.464602,0.18907936,0.0,18907935.917377472
34.051224,-23.28118,1.1819501,2.821637652098329,-0.5811120193807205
30.263803,10.261391,0.5465382,2.431965023067515,-0.775268897076613
-164.76768,65.373,1.859149,1.227689330943251,0.5143480742111854
24.259022,44.040195,1.5287467,0.0,152874672.4128723
-99.37615,25.452486,1.2739819,0.1894765487189982,5.723691560784297
-69.0217,-43.534576,0.5385994,0.0,53859937.19100952
117.59483,-31.005959,0.031928573,0.0,3192857.2803735733
75.313446,12.690614,2.4767227,3.087931558933996,-0.19793471066453688
-28.585821,73.0798,-0.08012494,0.0,-8012493.699789047
-104.84381,39.51425,-0.053877678,0.0,-5387767.776846886
36.695534,19.032457,0.26699123,0.0,26699122.78652191
5.432099,9.189042,3.606829,2.567395343189799,0.40485918287285044
115.17088,45.002403,0.20132501,0.0,20132501.423358917
23.694351,20.018915,0.22794214,0.0,22794213.891029358
24.355429,31.406755,0.107124336,0.0,10712433.606386185
-158.25333,69.72465,1.5020491,0.5241814149475464,1.8655137839506515
140.48462,-36.984474,1.8786144,0.0,187861442.56591797
-88.52347,42.465603,1.9679782,3.088336091760571,-0.36277070104592546
106.19125,36.586937,0.4723275,0.0,47232750.05817413
125.43135,-16.948132,0.716829,0.2000389086691718,2.58344774443137
6.947067,58.08778,3.0781791,4.164354200577002,-0.2608267752058123
-60.413925,-35.708748,0.0072061894,0.5760972944510881,-0.9874913501756141
42.96199,47.235653,1.7011144,1.4026662106509302,0.21277207726083724
25.305727,7.0759425,3.7197363,3.834145299385128,-0.02983949550460112
-105.21567,37.214657,0.18455641,3.399229634952021,-0.9457063985098273
11.698558,6.036111,4.538584,4.02598366806448,0.12732306071153232
68.069145,63.661354,3.575071,2.537092402958568,0.4091213580396571
49.021862,17.344723,0.036211375,0.0,3621137.5147104263
81.81404,28.882359,1.3099968,3.879189848332906,-0.662301433758391
77.943985,9.0530615,0.6899162,0.0,68991619.348526
130.1002,49.225937,2.6758337,3.3247886879540967,-0.19518683586299115
104.85532,51.88477,5.356851,4.382026634673881,0.2224597304611547
-105.31207,32.60954,-0.112587705,0.0,-11258770.525455475
23.377584,15.136741,0.38432664,0.0,38432663.679122925
76.56674,31.934185,1.1257799,3.5611272481412075,-0.6838697986435167
0.8183323,43.6927,3.06315,1.7837912995788776,0.7172131754413513
112.361305,37.55387,0.47271928,0.0,47271928.191185
-73.759415,9.02586,3.7381403,3.203379447547891,0.1669364819743229
-5.654713,30.556679,0.12173532,0.0,12173531.949520111
34.918888,51.77413,3.8439834,3.8669953394303342,-0.005950854749484975
-151.05034,68.28446,1.1300172,0.057275366065098,18.729546080762
-109.70548,57.530224,1.504879,1.3920186866023696,0.08107672079105942
91.15175,35.079773,0.00087245274,0.0,87245.27433514595
-90.79592,15.216491,1.6425178,3.4320767786326725,-0.5214216008978457
-5.6960306,28.471558,0.17993937,0.0,17993937.43276596
40.827263,28.906473,0.2524927,0.0,25249269.604682922
107.99544,60.034176,2.7729073,4.11860781435778,-0.32673675539562663
49.28354,54.897125,1.993256,3.297185162992502,-0.39546738254522157
-65.68877,77.73737,-0.8730668,0.0,-87306678.2951355
4.867429,33.314373,0.2695916,0.0,26959159.97028351
114.39963,-8.056562,2.087654,3.797642338410935,-0.4502762682107024
58.8967,29.603342,0.13142207,0.0,13142207.264900208
2.8153358,43.132496,1.2351177,0.0239793505978547,50.50753202253443
-145.16951,68.753426,0.8884688,0.0,88846880.19752502
33.85841,40.159298,0.50496054,0.0,50496053.69567871
-74.5169,8.699274,5.0939283,2.92348397503706,0.7424170521093496
24.93387,67.1249,4.833177,4.041851120806848,0.19578305664274837
118.076866,48.226715,0.08319658,0.0,8319658.041000366
-20.83194,79.21283,-0.069845766,0.0,-6984576.58290863
73.096085,65.69807,1.2215018,3.401132591743444,-0.6408543916771019
34.009907,15.216491,-0.010474111,0.0,-1047411.0953509808
105.29604,49.18995,0.7961096,0.0,79610961.67564392
69.818245,55.463264,1.2339022,1.2288047800271185,0.00414828780933597
-57.535484,-25.376863,4.102089,2.161226320808957,0.8980376463797874
15.527295,0.3455544,4.9427605,4.548051147123238,0.08678647332008525
146.97144,-21.869562,1.4559665,0.0,145596647.26257324
-51.475613,71.66692,-0.36010468,0.0,-36010468.00613403
-7.816986,40.61036,2.6137106,3.181315601296828,-0.17841831141189046
138.08821,-23.129274,0.013850662,0.0,1385066.1925971508
37.535652,-12.1370325,3.521428,2.913414410231105,0.2086945453973543
-161.04913,68.487366,2.9072623,2.030204849260073,0.4320044216357773
74.005066,43.37322,0.07273029,0.1938291636454345,-0.6247711500718104
-39.27323,-16.855886,3.1474144,4.309290062147202,-0.2696211201422316
114.2619,-26.046968,0.16733663,0.0,16733662.784099579
-96.96597,18.000818,2.2484114,3.604340839376487,-0.37619345090617673
141.99959,-21.22905,0.6894683,0.0,68946832.41844177
21.408127,15.136741,-0.04266062,0.0,-4266062.006354332
43.499115,61.249275,4.493699,4.376986317535541,0.02666509500423283
-86.43006,50.12596,4.1216326,4.373592731587722,-0.05760942330160467
136.2978,-29.062521,0.039404005,0.0,3940400.48122406
30.828474,-6.5539126,3.5189376,3.813478212142452,-0.07723673959751601
33.63805,-22.570818,2.1855173,2.48660588554096,-0.12108415530771795
-58.775005,6.268891,3.9634356,4.485228428798597,-0.11633583128411112
-72.28577,-3.0823026,2.349414,4.614633269442652,-0.49087739416912574
16.918312,63.78937,3.3610609,4.370398528868542,-0.23094865653991897
117.30561,50.800953,0.9226252,0.0,92262518.4059143
-94.197716,52.045982,3.8866196,4.347926787476874,-0.10609820291212803
-97.33783,58.37778,3.5937681,3.363091692896572,0.06859058488258354
131.18823,-23.205248,0.66447616,0.0,66447615.62347412
9.05425,46.320892,4.703408,2.259370532687207,1.0817336889064533
-165.42876,62.227264,2.9423492,2.253668833918463,0.30558187970707906
-74.5169,43.142544,4.963584,4.549031660048888,0.0911297867870602
49.22845,18.432512,0.043563645,0.0,4356364.533305168
36.103317,-16.063385,0.49184617,3.5803606115169706,-0.8626266356953445
113.0637,2.9059744,4.221081,4.392006668056222,-0.03891749274447194
76.0847,25.663696,0.35475686,0.0,35475686.19251251
69.96974,50.170082,-0.17339005,0.0,-17339004.576206207
10.500356,15.123446,-0.035754222,0.0,-3575422.242283821
12.469814,25.489786,0.085160226,0.0,8516022.562980652
-115.98571,44.01049,3.2351122,3.722743968066693,-0.13098719135484288
50.096115,25.9117,0.028881323,0.0,2888132.259249687
31.888952,-6.0611014,2.7774348,3.5718410391179485,-0.22240805296106528
126.588234,-30.068808,0.4751135,0.0,47511351.108551025
76.24997,58.929382,2.4335628,2.6273269898297724,-0.0737495691467449
121.94692,44.709538,0.61380655,0.0,61380654.57344055
15.637475,-11.368449,3.4448798,3.806095435601454,-0.09490452104661885
-157.33057,59.4793,3.7711954,2.8900228395395176,0.3049015935230454
81.07033,34.899254,0.13901047,0.0,13901047.40858078
71.64998,27.65736,0.14294009,0.0,14294008.910655975
126.17506,40.52667,4.312724,4.122818196156084,0.046062161320794846
-106.37255,44.11934,0.1446397,0.0,14463970.065116882
35.029068,29.303549,0.06296237,0.0,6296236.81306839
-49.97442,-16.961306,0.5199579,1.483458109573538,-0.6494960638344284
104.056526,43.563114,0.020844724,0.0,2084472.4029302597
94.51222,40.735695,-0.23770435,0.0,-23770435.15443802
-112.40488,33.383396,-0.24061777,0.0,-24061776.69763565
97.83138,22.978441,2.7094114,4.04852358812628,-0.33076556749499286
111.34214,30.911797,2.3662155,4.005261777278293,-0.409223266012551
-99.12825,52.31619,3.5199518,3.7743841410604135,-0.06741028748104393
11.615923,19.746944,-0.053503025,0.0,-5350302.532315254
54.048805,50.844448,0.79303753,0.0,79303753.37600708
-51.875015,-9.458573,4.004319,4.423751178874818,-0.09481364796253312
-2.6936393,56.866283,2.664316,3.740796136920983,-0.2877676718250043
84.59607,19.708054,1.1744001,1.249345436353128,-0.05998768827359221
14.935081,0.20783176,4.619884,3.809877271466351,0.21260704291019347
-93.41268,51.44917,3.2552776,4.292675278665767,-0.24166692685512087
106.93497,22.99112,3.7080297,3.477262189717707,0.06636472720127481
-56.02052,-29.483025,2.085367,1.4452704543633703,0.4428904663590402
97.0739,41.606445,0.15440808,0.0,15440808.236598969
114.49603,39.3121,0.8063205,0.6476542062598039,0.24498610247518127
142.27504,-37.90303,1.7792755,1.4349350037579427,0.23996942682263803
23.666805,43.632927,0.36178958,0.0,36178958.41598511
-6.494832,6.95292,4.0625973,3.50406679710469,0.15939492835671162
7.745868,53.05082,2.934476,1.309150333503138,1.2415117738810277
37.673374,63.60631,2.4274383,3.936724668160832,-0.3833863255433926
34.87757,32.27249,0.2794378,0.0935347687742784,1.9875285305043715
-80.94863,26.554066,3.0570855,0.3111748162045853,8.82433431828669
55.04042,73.12383,0.80839443,0.0,80839443.20678711
28.37698,-21.85678,1.4613317,1.745528140246931,-0.16281399706225458
13.778196,5.5565476,4.2872787,4.465264233243937,-0.039860033215743544
67.32543,32.783382,0.059985217,0.0,5998521.67069912
-69.48996,-21.151999,0.25946498,0.0,25946497.917175293
-125.37851,55.851704,3.5270853,4.407337522991374,-0.19972425804512187
-10.667881,14.270885,1.5573947,1.7889778262661775,-0.12944994544137137
87.157745,54.04893,1.8895729,3.66863725097848,-0.4849387567125
82.18589,38.032703,0.23294094,0.0,23294094.20490265
83.67332,69.45572,0.94722486,0.7254980218131131,0.3056201724706773
127.056496,-24.590359,-0.004171026,0.0,-417102.5939285755
-50.95226,-16.710838,3.03799,3.025716770031279,0.004056335768411042
-74.475586,4.760997,4.778893,4.070337598874296,0.1740777948020547
21.31172,77.59323,0.28915793,0.0,28915792.70362854
17.345257,79.6522,-0.23372675,0.0,-23372675.478458405
135.23732,-12.379291,2.1611316,2.8532562346821617,-0.24257359133622308
15.66502,19.72102,0.067536846,0.0,6753684.58032608
-55.428303,-1.0040919,4.6050267,4.607677244769922,-0.0005752405537590112
11.133888,22.457607,-0.083544925,0.0,-8354492.485523224
19.56262,-23.0786,-0.004860875,0.0,-486087.51967549324
86.77212,39.874535,0.0051933723,0.0,519337.2257053852
138.72176,-20.907742,0.07184864,0.0,7184863.835573196
53.63563,50.827053,0.50370973,0.0,50370973.34861755
-53.224712,-14.828797,1.5663611,3.499774739552514,-0.5524394591738976
34.106316,31.124239,-0.0039280774,0.0,-392807.7407181263
24.396746,-20.10794,0.9585063,1.8487971028275043,-0.481551388470993
125.81698,50.91396,3.727329,3.807642186727542,-0.02109262552682998
-84.69473,44.26745,4.700092,4.41491285085709,0.06459447716578869
34.147633,67.49672,3.0032465,4.189574994030052,-0.28316200261297836
78.06793,56.9039,1.4931341,3.37854774250808,-0.5580544481397701
13.502748,37.978447,1.4354103,0.7929191106936694,0.8102858585355274
22.138065,77.699295,-0.20742568,0.0,-20742568.373680115
92.21223,26.122095,2.6167202,1.671567458252379,0.5654290115616677
71.15417,48.592365,-0.08213663,0.0,-8213663.101196289
81.34577,42.39445,0.0030952385,0.0,309523.8469541073
106.12239,39.034523,0.09472888,0.0,9472887.963056564
78.97691,67.55463,2.3605025,3.160308698275073,-0.25307850929887277
24.079979,48.455555,3.8658116,3.957491701205528,-0.02316621777524723
4.4818006,18.65448,-0.18034646,0.0,-18034645.915031433
54.338024,58.3055,2.3770907,3.533285425467425,-0.327229360340181
155.06963,62.60349,3.1325347,0.4493369924371763,5.971459584598355
-77.932465,43.28306,3.4624012,3.782947826238845,-0.08473462718968934
1.0662361,24.127241,0.1439032,0.0,14390319.58580017
3.7518616,36.09886,1.6995487,0.0,169954872.13134766
-71.70732,-0.15025097,4.914008,4.615011397935897,0.06478786642085399
-88.5097,39.75818,1.018061,0.0143964096644971,69.71626665222901
77.86135,28.301937,1.318946,0.0266932261621831,48.41124432797172
21.945251,38.691387,2.2749307,4.082465458125651,-0.44275567219791245
116.052315,36.25449,0.6860572,0.0134096869099177,50.16127713976627
-8.767284,5.2686195,3.6808527,4.412986278144102,-0.16590435110006516
14.177597,63.856197,3.0175679,3.9562312600924665,-0.23726201099194819
40.675766,7.990707,0.8687504,2.847696194726587,-0.6949286929031582
40.841034,41.00645,2.79082,4.228654930645459,-0.3400218432292873
11.974007,27.498669,0.10369355,0.0,10369355.231523514
82.57152,22.330275,-0.12834696,0.0123676488086616,-11.377627383043947
15.265619,22.953081,-0.15941526,0.0,-15941525.995731354
-45.374424,-8.438208,2.6889246,3.708194012041482,-0.2748695065503096
-89.26718,42.160095,0.25827223,0.2636786872648049,-0.02050395688288306
68.716446,52.071384,0.6481304,0.0,64813041.68701172
78.10925,44.758453,-0.046841044,0.0,-4684104.397892952
100.269104,23.054493,2.7623591,3.60408380240922,-0.23354747112362131
83.54936,71.94212,1.4354866,0.0,143548655.50994873
91.59247,41.832584,0.11241615,0.0,11241614.818572998
8.475807,14.003787,0.46273792,0.0,46273791.790008545
6.2309003,27.91322,-8.155499e-05,0.0,-8155.498653650284
37.177567,56.389057,2.7266872,2.7671274078017825,-0.014614511288763933
35.979366,49.117897,1.1777532,1.2607665683558895,-0.06584355876279223
112.554115,34.287075,1.951557,0.0,195155704.02145386
-101.01507,52.215054,2.9765415,3.130700133964476,-0.049240938994630896
-26.946901,71.29515,-0.90427816,0.0,-90427815.91415405
-131.97551,60.226208,1.9812466,4.415639028901318,-0.5513114674547119
135.23732,48.719723,2.7358654,1.4215737510191668,0.9245328238026452
152.0397,-26.787058,1.3990169,0.8759710848730126,0.5971039173958461
-8.684649,7.7041993,5.3825383,3.9455998785511097,0.36418757113524536
-8.6433325,11.5056095,2.3422558,2.482195773349415,-0.05637747977954141
75.960754,53.36423,1.2378008,0.0079681696491768,154.3429893728599
36.75062,66.46294,4.0627065,4.167734419450152,-0.025200249857212368
120.37686,42.424953,0.4018647,0.0,40186470.74699402
26.875784,11.80235,0.78915125,0.0,78915125.13160706
47.906296,18.915245,-0.011602883,0.0,-1160288.3227169514
-127.19647,55.619102,3.4174592,4.5237354384479085,-0.24454926720593517
81.414635,44.591976,-0.008345357,0.0,-834535.7142388821
-73.82828,-3.0272906,4.9457393,4.614388788292018,0.07180809755069197
-41.201374,-4.786011,1.3518584,2.644929268814914,-0.48888675463474845
-110.21506,44.924454,0.95690805,4.0857457937872965,-0.7657935409706008
109.524185,19.565374,2.6311512,4.1069725543919615,-0.3593453162669561
-55.083992,-7.1965685,4.291564,4.608120930297788,-0.06869545019914287
-58.07261,47.78446,2.1201723,3.949120253503221,-0.463127954905331
114.45471,36.232277,1.292725,0.1245627226417624,9.378103864505732
100.517006,35.719624,0.17526361,0.0,17526361.346244812
-70.743256,44.533104,5.4286165,4.511129485767759,0.2033829972816526
40.675766,37.706562,0.57590896,0.0,57590895.891189575
-120.35157,45.351875,0.9437665,0.2990458311020963,2.155925798017059
44.766182,-20.379307,0.6508955,3.876693147852236,-0.8321003340120279
-100.767166,45.41958,0.14806686,0.0,14806686.341762543
-57.921112,-9.1731615,2.7342672,4.611658876418554,-0.4070968143687451
140.16786,-6.1706553,5.032856,4.556551207165612,0.1045318614194137
151.53012,61.716064,5.2907476,1.8878598505748807,1.8025108023145218
79.80326,38.884605,-0.18676475,0.0,-18676474.690437317
113.848724,46.491817,0.50894225,0.0,50894224.643707275
55.288322,45.070526,-0.13539262,0.0,-13539262.115955353
66.719444,44.924454,-0.15359421,0.0,-15359421.074390411
22.055431,-30.15221,0.35236007,0.0,35236006.97517395
-40.55407,-5.1564713,1.3810371,2.4560591591302297,-0.43770201328667896
-52.53609,-19.40799,1.146667,3.020647264856223,-0.6203902974119443
24.947643,-14.695615,2.8659747,3.628089454039937,-0.21005953599148552
-51.695972,1.2819737,4.18299,4.611448395903508,-0.09291187584301877
54.13144,59.27588,3.7439282,4.321279556380367,-0.13360657496593153
-63.402542,0.083880275,2.5475836,3.974362108368319,-0.3589956037868526
50.467968,19.565374,0.13216452,0.0,13216452.300548553
32.591347,10.017364,0.23856877,2.424140294571851,-0.9015862334967567
40.85481,0.7036218,1.1292788,0.0,112927877.90298462
55.081738,44.87568,0.00826566,0.0,826566.0144388676
-94.51448,39.874535,1.0994318,1.6904881269439826,-0.3496365108210156
83.205055,25.824957,0.19022827,0.1860937227153779,0.022217544505319008
90.18768,48.446423,-0.012855896,0.0392207131532813,-1.327782987189835
17.896154,18.262579,0.07394834,0.0,7394833.862781525
145.31874,-17.631956,1.437984,1.3854429349296729,0.03792365104473529
-50.0846,-5.321052,1.9904907,3.916982117252904,-0.49183054190535086
-97.86118,46.025265,0.13051407,1.885770103690294,-0.9307900366836073
115.92837,-23.420275,0.19416033,0.0,19416032.73153305
25.939259,-7.5790005,3.4575,3.916795273490303,-0.11726303248468624
55.178143,59.89632,4.7225437,4.423293330299941,0.06765329882246307
56.321255,41.286446,-0.00952535,0.0,-952535.0295007229
27.151234,-19.952662,1.584636,1.9445427549706653,-0.18508555763205864
-123.71205,46.149433,3.4179106,4.422839486295198,-0.22721351549616023
-86.16838,41.904373,3.319455,3.9800269711204863,-0.16597175493607974
-101.56597,36.05434,-0.4110348,0.0,-41103479.26616669
-109.93961,39.450478,1.4681919,1.2577131023565378,0.16735037400971198
139.63074,-34.253044,1.7642099,1.0175256758815727,0.7338234316859051
-62.149254,8.68566,3.5230787,3.745327298098592,-0.059340239123979246
-0.7104083,48.70155,1.6525246,3.361264748487275,-0.508362262651407
81.20805,39.75818,0.011542785,0.0,1154278.4981429577
144.91934,-19.069891,2.2341197,2.474498057920925,-0.09714228810091935
129.01218,-23.609715,-0.121442884,0.0,-12144288.420677185
63.827232,42.190712,0.12706739,0.0,12706738.710403442
146.04869,-22.18875,0.24447851,0.0,24447850.88300705
-4.759505,23.34563,0.058807116,0.0,5880711.600184441
134.83792,45.332516,4.760449,4.334156047563833,0.09835660724304543
37.60451,57.49324,5.1728334,4.435357755128901,0.16627197322325907
95.0769,17.59432,0.1161792,0.5267692741631267,-0.7794495398279914
-41.44928,-5.595255,1.9649189,3.9553952147723073,-0.5032307139508346
-132.8294,55.471073,3.9352317,4.426782572046178,-0.11104021426336733
135.58163,57.337498,5.459994,3.9825244386398233,0.3709881557986925
-118.960556,47.440964,0.17309695,0.0,17309695.48225403
-120.22762,43.97086,1.0295192,0.0,102951920.03250122
52.644016,48.70155,-0.12128182,0.0,-12128181.755542755
150.15288,-6.19804,1.7273493,4.55004571668562,-0.6203666083660913
14.150052,65.91253,1.9938337,3.416371594249111,-0.4163885250071811
118.54513,9.678133,3.6359963,4.372836575965081,-0.1685039492728126
27.647041,58.56501,2.751302,0.0,275130200.38604736
41.805107,58.298267,4.7665257,3.90904935774785,0.2193567558186199
120.666084,0.6347644,2.4700181,4.529320397236402,-0.4546603162637945
17.551844,30.176447,0.15388419,0.0,15388418.734073639
55.21946,54.161964,1.1311609,0.0,113116085.5293274
-18.669666,65.72639,-0.3957174,0.0,-39571741.223335266
21.835072,41.832584,1.4663048,0.0,146630477.90527344
-148.65393,65.80552,1.8243809,1.665191604015938,0.09559816977094589
43.953606,30.045403,0.14897098,0.0,14897097.647190094
85.367325,27.693947,0.86420673,0.4039488075902006,1.1393966356305838
46.735638,42.05793,0.5493429,2.725962880899725,-0.7984774911844214
24.079979,-22.621681,1.048043,0.0,104804301.26190186
23.501537,41.379513,2.06015,2.4678246425708217,-0.16519598913980227
-59.31213,-37.2042,0.8061963,0.790553064938487,0.01978767514873012
76.73201,20.716095,0.12520744,0.0,12520743.906497955
-67.57559,-1.334562,5.314802,4.614942687330792,0.15165074159507974
-115.61385,45.75688,4.633422,4.498688212447283,0.029949549463911332
38.788944,-9.784469,3.9228652,3.541677365925782,0.10762916719188335
-44.85107,-9.784469,3.445677,2.4127777302023232,0.42809550776049077
73.08231,44.699753,0.038305037,0.0,3830503.672361374
18.088968,26.25803,0.09315309,0.0,9315308.928489685
-96.9522,36.509495,0.40970644,2.2313849768382217,-0.8163891681781281
-101.91028,57.158695,2.7598383,3.6312807672976337,-0.239982110466139
-10.915785,18.432512,0.18234597,0.0,18234597.146511078
22.041658,58.385,3.53937,4.382659087694525,-0.19241492640189414
-20.542719,64.133934,0.5474018,2.274381562433002,-0.7593184000057888
