lon,lat,predictions,labels,relative_error
22.482376,56.89638,607.6692,110.191404552265,4.514669604921445
23.749441,7.3628664,546.02167,729.483608582548,-0.25149563189781227
59.337418,53.025978,412.3439,358.82333261129,0.1491557686219011
-103.65938,57.648323,377.03818,446.514806700214,-0.1555975931052823
-106.77195,50.12596,581.7458,717.125613616606,-0.18878118766076732
-91.89772,65.101906,1474.0839,203.834620258201,6.231763968138097
48.56737,10.1394005,998.82794,1083.37832209961,-0.07804326381613197
-53.73429,2.7546635,271.01105,210.293160722645,0.2887297258222752
-105.39471,49.753716,1416.6536,697.733080177944,1.0303660592981057
146.42055,-20.082071,563.6207,246.338455844451,1.287993263553124
-158.08806,64.391075,514.7822,32.2634666329018,14.955577008205838
29.588955,60.856033,136.98285,29.5216530978868,3.640080575111776
52.795513,27.42535,838.36816,155.202935429716,4.401754558940925
-76.43127,42.068153,334.04797,379.24478072899,-0.11917581834114571
146.29659,-7.0735745,261.9733,527.302859583047,-0.5031824835326666
134.46606,-28.470928,314.18475,204.393619251078,0.5371553895068089
124.28824,-30.828716,172.24431,202.087194348845,-0.14767331483742352
19.948248,41.317482,477.5513,965.654309745734,-0.5054635025865244
24.506926,50.687668,271.01648,222.00512156107,0.22076678945187123
7.511737,24.766626,1559.5167,1239.8917810561,0.2577845481820103
-6.93555,30.781738,1213.1643,1426.54467682047,-0.14957847002306188
29.533865,9.488014,532.7918,396.537699201742,0.34360947307441936
24.851236,15.641312,443.34647,870.488413070064,-0.49069228330592846
-50.78699,-25.861206,576.01294,862.214817314907,-0.331938018358055
-74.28277,-8.860305,517.1422,152.311905615092,2.395284234687351
13.5302925,79.24885,281.1503,782.987280575365,-0.6409260966894937
57.574547,41.14141,63.914318,45.3864868452083,0.4082235159248141
14.453046,79.070145,2424.5935,828.341301114326,1.9270464995267294
-8.243932,23.15583,162.9515,262.982393626587,-0.38037103805686473
23.942255,-33.65897,1217.5271,1167.63235803517,0.04273155092904236
159.84866,56.14434,449.78757,30.6845050834693,13.658459237929891
105.68167,56.198006,449.42453,520.285646422021,-0.13619656217439524
-116.37134,34.491634,845.0832,836.342125732394,0.010451542396977253
-65.15164,-31.05317,544.7821,697.524097606885,-0.2189773710134829
45.50989,-20.263065,1075.386,168.528914531752,5.381017698133365
121.28584,-30.390116,150.93886,438.174470166237,-0.6555279499019697
-99.38992,49.727016,618.12213,371.012481342372,0.6660413393763698
-69.0217,4.9531164,608.82776,133.84939760663,3.548602904757632
140.36067,-35.65281,817.5214,85.8314803740444,8.524727054594953
122.208595,-30.354467,195.24138,448.147221860589,-0.5643365187466022
76.56674,43.951035,1327.896,626.853796203196,1.1183504098172936
35.09793,55.595768,85.48261,188.998393530593,-0.5477071999476897
67.27034,43.5132,1964.2872,169.852130011864,10.564690011261336
117.209206,49.611153,1075.088,763.939090682041,0.40729545824315183
122.690636,46.7472,421.52792,242.123711937954,0.740960933576776
61.086517,57.44881,204.98936,254.642088126533,-0.1949902463723395
40.152412,26.023132,1396.4138,1248.13729355362,0.11879824885482194
-67.35523,52.08831,821.1301,540.561740259546,0.5190311592412666
84.59607,52.1306,277.51804,223.493460818883,0.24172776630432427
96.343956,41.74017,1461.0314,2175.42375679466,-0.32839228793459196
11.244067,62.034145,771.3739,1014.30096241223,-0.23950195262056506
85.381096,49.833725,2071.541,2120.77377572088,-0.023214527008621245
67.73861,54.33897,337.61642,144.821152952236,1.3312645816221664
86.41403,28.978783,1093.0966,4512.92713626911,-0.7577854628230402
-111.53722,30.271643,714.51556,685.884689804058,0.041742984769856196
-99.05939,55.244057,292.73257,281.186376044614,0.04106243901388036
36.034454,22.215576,559.80774,267.321043949572,1.094140180570574
37.68715,2.4657443,1020.89905,470.992104864365,1.1675502355477543
93.83737,40.106655,1492.9166,1099.01430271034,0.3584141919638481
106.13616,40.52667,1358.3551,1640.12919783306,-0.1717999384832364
-57.56303,54.41116,1526.064,33.3054005336252,44.82031562283208
-110.25638,47.524723,660.52277,1099.85398256222,-0.3994450385327316
55.866764,55.173336,130.0539,219.047279910429,-0.4062747818634769
126.05111,41.842846,129.98744,629.746583211823,-0.7935876978298514
-52.164234,-24.815586,326.80698,717.238366809685,-0.5443537442406239
63.827232,59.78562,692.31726,94.0884840632512,6.358150867997769
-125.4336,63.89258,374.3692,561.842099601299,-0.3336754188958832
-44.34149,60.068546,2017.5243,426.143120424463,3.7343819370949216
136.47684,-31.559187,338.75287,118.507241645828,1.858499311343008
-96.842026,49.360657,328.3351,269.471867192078,0.21843930108359277
-110.586914,47.113956,551.4322,2138.56814789558,-0.7421488810204834
101.825386,19.318628,696.9643,371.2002139787,0.8775966935859865
128.69542,-16.46004,325.72,87.0,2.7439080596926906
118.98585,-28.20423,324.12488,505.869964636804,-0.3592723415275506
-62.094162,-29.90179,83.33633,91.0940737794485,-0.08516193049240912
20.003338,29.97385,385.88925,10.095625105995,37.22341333847677
-79.020485,49.08183,548.9215,318.849408739933,0.7215697872896805
102.33497,25.377851,429.33566,2168.51351866438,-0.8020138407464247
52.464973,21.730263,480.2834,105.686575647203,3.5444124123983327
-55.331894,-31.46525,121.58146,139.434250456661,-0.1280373462868758
31.517096,0.35932657,639.917,1222.13381881703,-0.4763936793667371
-16.521166,21.512615,608.17206,37.2321581843326,15.334590515573268
22.096748,-19.836102,643.18054,952.569615134166,-0.324794186401961
-36.87683,-6.69072,818.6042,256.751845259464,2.1883088752977966
79.693085,26.60333,690.7602,139.211022197723,3.9619648065681146
31.93027,66.31954,662.78107,116.26970546747,4.700376243173341
75.65776,43.79219,1228.9606,845.335780621807,0.4538135016366313
19.328487,-28.591934,1705.3674,790.1528978266,1.158275235489027
128.24092,60.69467,169.4595,481.475358666845,-0.648041171515975
-106.11087,53.356014,307.78183,466.825955553134,-0.3406925510971087
35.111702,-5.759715,1583.482,888.871178818056,0.7814528059755806
-62.342068,-8.315577,359.62885,96.0903985730599,2.7426095689881334
-150.76111,69.9902,713.45624,15.6840076692079,44.4894088549057
-74.021095,48.38244,344.5838,399.103043265504,-0.1366044256353558
-5.200223,41.079155,1142.4038,795.977500425267,0.4352212317295974
85.27092,42.34358,1401.6932,2429.37840919027,-0.42302391755588514
-41.201374,-7.8519597,1015.30304,351.308027980457,1.8900650103798973
-141.03778,61.572174,1132.2045,2032.1060699144,-0.4428418454428618
90.13259,41.9556,974.865,881.05922803667,0.10646930332444811
80.43679,31.242058,2764.7505,5123.90540481276,-0.46042124710401733
-18.931343,64.94491,930.1292,1015.01103711899,-0.08362650511988644
-50.869625,-18.665873,468.0389,569.340013809618,-0.1779272516222678
31.03506,62.066418,627.7748,84.5129189692564,6.428151670367984
-1.3990301,43.001705,90.29666,950.843416358204,-0.9050351931426881
-60.234882,-17.894283,457.36978,407.078163521393,0.12354290275967914
15.706337,53.69167,250.44115,114.50464187233,1.1871702556648338
-75.92169,-3.2060685,368.12814,215.986572759296,0.704402910794642
31.572186,47.6733,375.03226,117.41657661133,2.1940316084973426
93.60324,23.282394,493.66257,807.521433238075,-0.3886693939961145
139.57564,-21.895123,121.44292,317.58170851882,-0.6176010342576249
137.28941,53.78127,271.13797,549.967823798412,-0.5069930307865478
-55.92411,52.634933,560.9083,32.6856619416187,16.160684279105887
-120.84738,51.95272,1194.5688,1154.31707745659,0.034870635621194926
-132.63658,57.43399,359.64288,1754.23936341766,-0.7949864249950107
42.893127,21.089193,555.08325,994.832527801135,-0.44203347151863
9.274609,5.0491557,454.40698,1007.27184144184,-0.5488735376768683
4.1925793,32.956882,1245.759,469.880833598461,1.6512233402803196
24.782373,20.044792,1127.2028,769.851182971916,0.4641826676592127
-0.32478002,47.478207,107.365746,24.5472524061604,3.3738396352559032
25.44345,-33.314358,336.4582,632.498429457763,-0.4680489701593524
150.5936,60.349068,527.88464,907.053713226496,-0.4180227302293705
-70.78457,-1.5961533,286.95743,119.849726179058,1.3943102509542002
21.25663,-26.33123,755.83594,955.480627113653,-0.20894687338105086
-65.64745,46.652752,385.38,69.5547011442721,4.540675159225269
78.54997,19.058495,456.90622,312.427628947718,0.462438584630608
64.62604,44.316734,202.5642,116.663064487025,0.7363181278402943
45.867977,-16.354343,428.1379,100.39404650834,3.2645746814013976
-53.513935,-12.352385,450.90454,327.652166667628,0.37616834827545365
97.872696,50.44274,391.7421,1835.04172809291,-0.7865214234870541
-97.99891,73.33443,588.63477,90.2369274221875,5.523213748355467
-66.26721,-38.42284,588.4373,256.328253507398,1.2956397074058466
46.5566,8.848995,495.2605,727.521486521845,-0.31924966172776187
-13.367278,17.620573,173.35364,63.0419214895272,1.7498152591464493
29.148237,16.263664,369.0895,414.180271514139,-0.10886748248913258
8.448263,48.737892,97.939575,904.214604927669,-0.8916854752505752
34.106316,61.9695,450.06845,59.8616705589997,6.518474620900562
19.741661,47.151432,334.40808,109.867918081911,2.0437282044876413
-26.87804,71.11324,225.71585,1383.04657920241,-0.8367980845817831
41.020077,31.53596,219.7165,611.001612838549,-0.6403994648333773
-70.35763,-41.823486,915.60657,935.316543176945,-0.02107305375672474
49.917072,47.830704,359.0122,-15.2413102096186,-24.55520636606648
-72.712715,-37.01747,476.5829,191.393711890446,1.490065535695778
150.80017,59.486298,358.0107,332.13395331776,0.07791060833405934
-109.67793,67.5704,607.9041,228.669075823748,1.6584447921655265
127.80021,-20.327656,433.50793,382.425677293705,0.13357433955994616
18.667412,-13.051039,571.8167,1455.67613178662,-0.6071813647655022
143.01875,-16.526072,592.25037,92.9950232936517,5.368624311078389
-52.97681,-27.741997,328.323,490.149077930606,-0.33015685873296763
16.078194,26.591017,486.88962,456.465282382061,0.06665202527216346
140.45708,42.170303,391.48022,23.5059817779425,15.654493658298778
141.03552,-3.5497832,226.89413,387.465237381869,-0.4144142167210436
-138.76532,-22.239752,406.28702,-1.65904201437119,-245.89254446951543
155.51035,62.71733,980.1759,1026.75224689765,-0.04536278709651236
-113.12104,27.70614,776.08276,758.788954429855,0.022791329711416806
90.04996,38.086918,1689.24,3274.66955970033,-0.48414948151476955
5.3219194,23.408836,1921.9495,1425.19493495142,0.3485519880497275
63.79969,38.086918,1267.8341,215.288327694286,4.889005316613234
-125.02043,61.69648,732.78845,1229.37364187847,-0.403933493292744
142.89479,-25.48881,350.3978,131.945941414717,1.655616329364569
138.46007,47.996845,374.68286,1231.75991515783,-0.6958150231028799
-105.50488,41.63733,677.096,2344.93330040455,-0.7112514849820759
29.134464,39.21614,888.9042,1015.46481530302,-0.12463321090974466
-58.62351,6.6794224,382.5721,30.5549008506422,11.520810157165359
-104.37555,46.501297,817.0715,901.091275752223,-0.09324227838426567
-57.356445,6.036111,428.67276,4.59954339433042,92.1989813632751
-101.29052,24.403452,1466.0212,1784.76402691159,-0.17859099683166033
-102.13064,18.510885,797.7428,616.505775816095,0.2939745727322936
89.96732,36.443054,3101.575,5222.14185849704,-0.4060722524936185
118.20082,31.653263,518.8716,23.4585393525345,21.1186653620019
58.993107,40.76699,162.31598,124.054655994062,0.30842311157262353
104.97928,-4.1956115,336.6309,28.8253104234927,10.67830926502148
80.24398,50.319798,548.7486,213.020413903508,1.5760376018432338
-66.48757,-17.631956,1889.1958,3645.87419553211,-0.48182638800285243
99.81461,-0.08138891,430.14642,5.09191072782549,83.47642653169105
-157.08266,64.956566,362.1864,45.4377066666685,6.97105373196936
48.705097,-18.718058,328.62698,396.160715267477,-0.17047054142558582
109.53796,1.5848712,336.13556,47.0785429513348,6.13988874651657
107.63736,41.462124,1293.0082,1433.478192906,-0.09799243189693495
32.054222,68.53277,449.7832,54.6702825730962,7.2271973343351785
-89.48754,37.78279,575.8774,199.46470047617,1.88711425619403
106.27389,23.774837,510.03027,737.880323613392,-0.30878997973143507
97.01881,51.45775,2558.5435,2047.39334617473,0.2496589684678992
-50.42891,-6.649682,441.8991,296.247763259841,0.4916538238778511
22.248245,52.484238,410.55145,156.480481471587,1.6236591858584493
42.590134,40.71482,861.6214,2359.50411840814,-0.6348294575076098
4.578208,11.977546,83.83255,248.024629785563,-0.6619990920743314
29.616499,24.816637,544.5093,294.539872724897,0.8486776418343874
58.77275,68.61828,420.38248,23.489945279538,16.896273134525835
-6.908005,39.768764,903.05725,322.901352342,1.796697023436821
47.506897,56.37381,139.49916,81.4518320663155,0.7126583555038907
9.315927,31.5829,477.3865,249.370825604684,0.9143638954565927
2.2782106,34.480286,867.86273,1015.07424649587,-0.14502536643897113
14.122507,77.384415,1151.7588,12.6982727964173,89.70200385759848
83.0811,46.31138,808.97144,491.322177296538,0.6465192757870449
-123.46414,59.296978,571.2529,429.927583620135,0.3287189551181406
-53.84447,-8.370084,206.51776,287.218584214915,-0.28097354216205966
-112.10188,51.2772,1384.1027,847.14978417631,0.6338346381947643
79.224815,47.867672,368.10858,613.038019807482,-0.3995338467546195
-91.980354,65.963066,495.18866,247.056546690989,1.004353522666584
-68.40194,-39.67429,644.3563,602.428023656859,0.06959885320427056
18.708729,-12.298563,516.61005,1380.55379603896,-0.6257950629122767
-55.23549,0.015018125,102.95696,478.545461220412,-0.7848543744815143
30.112307,62.23368,494.58707,112.667959813052,3.389775650834121
63.055977,25.576773,1367.2085,303.620981079807,3.5030105995848424
50.344017,20.703213,276.49857,225.39370423746,0.2267359756431352
-78.67618,-7.524388,512.2545,1859.08343788517,-0.7244585658879678
-56.075607,-32.40035,107.24571,155.025486973725,-0.30820593196051443
17.53807,2.6446068,392.3845,360.642782577539,0.08801426209480073
86.455345,29.2555,1199.6327,5025.93731538224,-0.7613116489205428
13.185981,54.547176,60.525723,1.01437721141027,58.66786441587708
120.7074,41.9556,593.5335,259.306044572002,1.288930476987336
12.1805935,64.83387,496.87582,218.550312539176,1.2735077254707992
122.428955,44.050095,79.17933,163.718604210055,-0.516369386938874
-76.72049,37.913284,95.698654,10.2839744338267,8.30560987948108
-57.68698,-11.206373,360.25394,244.768186062073,0.4718168343638412
0.83210474,23.837837,378.94827,347.528304715772,0.09040980996957657
133.57086,-26.614796,371.23825,365.811142235881,0.014835820645651726
112.361305,-8.315577,480.6892,275.66435919776,0.7437481231735651
82.47511,19.110554,298.1889,572.03880858656,-0.47872609456311116
103.794846,40.66261,359.44678,1362.66426702381,-0.736217653864089
149.53311,-31.335932,525.0525,520.680069026659,0.008397519835559822
47.107494,45.322834,537.7262,-26.6275887745431,-21.19432555662309
-73.07079,-37.63083,672.6305,1002.99607025139,-0.3293787352538991
-104.99531,43.21284,1699.3181,1375.49444840985,0.23542346332006597
55.715267,23.130503,832.18335,161.436011256807,4.1548805194648715
86.84098,49.306812,1946.8348,2188.92716060367,-0.1105986193111202
107.2655,51.92725,440.54803,1179.3208757412,-0.6264392128246269
72.35237,46.18758,649.3056,522.672924550676,0.24227900954140044
-103.48034,57.151226,360.0837,379.694392697102,-0.05164859781174826
22.289562,31.79383,461.6724,161.567557003083,1.857457291202614
19.039267,53.821934,355.29462,70.9471567019642,4.007876751871348
-64.27021,-18.456968,652.55194,1744.6333301255,-0.6259661387546189
-77.725876,48.208363,298.93347,305.325865156025,-0.020936298576805887
62.725437,35.417168,1178.9294,724.579073836247,0.6270542248913188
73.550575,28.7134,989.0243,209.10372520761,3.7298262667149036
68.67513,51.671764,295.4432,283.886745906297,0.04070799728078803
120.25291,57.00903,444.84683,664.996388599281,-0.3310537622381576
90.95894,43.931202,1163.748,1180.61930214851,-0.014290174015166959
121.988235,40.78785,1129.184,1.74506126687159,646.0741027474122
35.82787,27.57194,623.8381,299.330272059878,1.084112874473435
45.826656,27.205101,304.89432,459.356490876934,-0.3362577351454041
23.749441,-33.07231,696.4317,1379.63192353816,-0.4952047065719806
-164.6575,60.7889,453.54807,126.374075404589,2.5889328068879225
21.71112,63.20561,477.6713,9.50300519889081,49.26528815633148
111.38346,38.076077,1631.9691,1511.39319378193,0.07977799749547299
50.454197,19.162598,449.2922,287.664736076618,0.5618605600836024
86.09727,20.342073,406.6799,15.8383527927366,24.67690631710006
-43.680412,-5.225052,498.55594,116.851154327183,3.266589761638825
-47.936096,-11.246901,505.26755,282.328873919365,0.7896417769293879
160.84029,55.70455,522.5757,763.315673294741,-0.315387195783257
-120.39289,55.944355,473.39883,680.85448046489,-0.30469895137016045
9.10934,60.923027,370.47415,1039.86324029214,-0.6437280045463633
-2.459508,25.998379,205.26868,323.411402134345,-0.36530167023549476
77.709854,40.28548,1913.1187,2227.35701507794,-0.1410812728294406
70.28651,49.76261,941.33044,396.721747703081,1.37277247786963
-148.25453,67.83166,261.96262,702.966081551553,-0.6273467200652426
-120.11744,40.463833,1043.7555,1525.69872601687,-0.3158836175395219
-16.080448,22.902346,1345.5785,61.4256921315714,20.905792906976185
167.35464,63.66746,609.4176,122.597199050443,3.9708933582455406
132.60678,-30.390116,386.96912,214.572038833045,0.8034461447420805
-75.45343,1.2406665,541.5412,251.478485703748,1.1534295357452258
20.0722,64.343414,573.11926,238.538151432971,1.4026314417143966
137.31696,-20.714624,170.54124,215.050258078244,-0.20697028669988476
29.478775,25.713339,1320.9768,502.790957296988,1.6272883142647274
-56.295967,-12.997365,850.5438,406.875384577086,1.0904283116447426
-111.57853,50.05528,643.4712,756.779098918682,-0.14972388596994016
102.05952,47.142067,592.46124,1921.34274155848,-0.6916420845340026
53.043415,62.38088,381.93997,128.111607733841,1.981306523742303
104.97928,-3.1510632,391.50635,5.99210826034297,64.33699492780383
-6.591239,23.43411,394.46902,320.769556596272,0.22975830013816856
-48.91394,-3.6322563,413.00394,93.1541561182233,3.4335535197065528
94.73258,33.325882,479.21027,4824.11417464531,-0.9006635728812282
11.836283,26.640266,611.41077,555.348916318606,0.10094887850611031
-68.966606,-45.710533,718.305,271.774870456143,1.643014755020427
140.16786,51.799686,349.96176,5.37493852813424,64.10990944392991
73.784706,47.645477,533.143,654.156904172244,-0.18499216017971823
92.10205,36.354374,1291.9873,4605.99393698516,-0.7194986961836165
15.527295,77.67286,1604.8114,427.336535602581,2.7553807541326005
24.079979,1.8326638,347.77414,411.456343326019,-0.15477268719543247
88.85175,39.461113,666.6956,806.649721740475,-0.17350046778790865
131.00919,62.1373,260.363,195.100533587979,0.33450689139731765
-79.92947,-1.1142528,612.6128,148.746951429397,3.118489737440722
22.069204,-32.736965,676.65424,594.079816622309,0.13899549674255673
105.117004,42.799946,2160.383,1482.39993867651,0.45735506341483423
-77.35403,51.663223,330.72958,207.976558877045,0.5902252903888956
49.049408,57.85407,183.44386,179.597878499,0.021414420080949584
42.27337,41.61674,502.06705,710.579312522087,-0.2934398197717454
175.14984,-39.28093,395.39294,475.260554365656,-0.16805015542398546
95.3248,18.027012,309.3773,16.4053511618913,17.858315532948914
129.43913,43.363205,966.772,609.604776092127,0.5858996034248373
59.309875,57.158695,205.45154,309.971228038057,-0.33719158584588077
131.94571,-19.459942,279.87817,287.966252632446,-0.0280868981351214
40.166187,10.017364,711.3602,1038.59400734924,-0.3150738166582405
-83.455215,49.512897,378.9618,269.760632626537,0.40480761888182204
-44.658257,-20.753267,517.5578,1054.82566999594,-0.5093428089401216
34.47817,59.402287,594.09906,193.61931460941,2.0683873725944713
-54.725906,-33.46386,223.9849,162.979290593191,0.3743150616244165
0.8183323,16.329758,1175.5358,295.369514687495,2.979881836537859
92.03319,55.377293,526.6085,436.317830777124,0.2069378864663924
131.76666,45.75688,174.00262,213.867859047637,-0.1864012419237556
36.241043,61.288994,95.01066,23.0,3.1308981840370076
-67.79595,-34.661884,556.1416,514.558414975892,0.08081334475454671
-4.2774696,23.800041,221.8832,315.647135625052,-0.29705304141816874
35.359604,-17.408678,503.90378,68.2998040768922,6.377821720324362
-46.558853,-3.8933704,414.84296,243.844148275428,0.7012627100953873
71.20926,54.37107,207.0297,118.597282215571,0.7456529334268128
141.06306,-29.794275,374.49796,112.882785144543,2.317582524381875
-63.20973,-26.009838,1124.7606,235.472197867301,3.7766174956810556
107.8164,24.19007,773.3413,770.873133980653,0.0032017909358440237
103.43677,49.234932,377.64868,1427.46471397803,-0.7354409689080471
58.029037,68.21302,494.13992,139.880170215074,2.532594522230048
-67.34146,-40.422874,622.91455,488.117611220821,0.2761566812156799
119.24752,-33.567207,90.39978,303.939360655658,-0.7025729734857216
-0.13196588,31.336206,475.6455,667.111178262943,-0.2870071386693305
121.5062,53.74871,412.69183,437.689257110837,-0.057112262199850994
-67.90613,-45.57572,1568.09,660.946191647479,1.3724926259094643
6.8919773,4.870786,371.42697,10.9341791825182,32.969351051032596
-126.46654,58.744102,408.32343,1727.8742071413,-0.7636845184603105
-93.89472,73.20758,416.73517,331.417048794296,0.2574343111513136
26.324886,1.1718197,641.57416,611.611580143826,0.0489895524271824
20.953636,11.222066,544.7082,461.290993718685,0.18083422033673344
-71.11511,58.153236,983.32367,303.538737770521,2.239532708851821
-115.33841,35.327335,1014.86237,1066.77529845508,-0.048663418441651424
74.81764,51.757088,570.7868,241.856867193201,1.3600190096304379
107.43077,38.809525,1417.315,1247.39635326682,0.1362186026061935
148.00438,62.406403,671.4773,1040.66199192123,-0.35475947028125143
-56.681595,-4.3466887,167.87263,136.539802805683,0.22947764267910176
2.760246,50.905277,326.33774,8.35256440078848,38.070364740390325
-78.74504,51.569164,385.93158,31.3856090607008,11.296450221197711
-47.522923,-1.3070242,341.69635,41.1377010303807,7.30616056478819
20.63687,78.53816,517.5049,9.17686922217197,55.39231307865303
60.769753,48.318375,50.282684,210.562324348263,-0.7611980942487223
-78.48336,35.2374,401.94437,63.8644636149329,5.293709265698078
-103.12225,30.663351,1086.6217,1082.88627939371,0.0034495078374336074
39.642834,47.98763,81.99919,262.551838094914,-0.6876838041354205
78.45356,36.939976,1166.4613,2839.20821077491,-0.5891596469430945
-79.268394,34.457577,119.56735,50.8043101289351,1.353488355179703
14.067417,8.944241,459.08295,255.656234641871,0.7957040923037938
-56.970814,-23.546598,342.9533,164.070568741581,1.090279266568118
-100.65699,52.843372,391.32077,252.009280606889,0.5528030131103298
38.196728,25.315622,1071.0327,588.271747970093,0.8206427871664399
42.755405,40.537136,727.689,2127.61298185559,-0.6579786680701513
26.035666,13.38829,729.58813,664.041582740311,0.09870850520209125
98.78168,17.568064,454.27972,567.881370249239,-0.20004467847974283
58.04281,38.884605,836.1043,77.1071632964091,9.843406413091776
178.19356,64.16996,1554.1044,4.2381099021439,365.69751430326284
12.690173,64.133934,223.8125,786.671152972548,-0.7154942072536309
-58.74746,-0.82507277,215.40784,182.912923904587,0.17765236219529973
-38.446888,-8.765034,574.8849,350.428388202099,0.6405203089806749
95.242165,48.919205,650.49225,1492.16332796953,-0.5640609601189182
26.820694,9.47443,706.3498,431.495050791177,0.6369823736771861
126.07865,-28.930008,339.58972,290.408437429343,0.16935211898110533
-96.19472,44.64099,165.94017,376.894902252435,-0.5597176578882448
-54.354053,-33.15307,105.83933,87.7630615742743,0.20596673224457196
105.73676,42.211117,1263.172,1043.90928590224,0.21004000455505628
-151.17429,68.45705,892.2205,767.048888328527,0.16318598930784364
-66.22589,2.5895748,235.99551,115.098481427181,1.0503790404464928
44.91768,53.347794,401.51688,194.411454926703,1.0652943334096752
79.472725,28.773773,857.8214,190.682831385748,3.498681946684902
101.20563,47.599068,1014.6629,1626.28164115247,-0.37608414363163584
-85.74144,13.18724,591.6133,964.753926104912,-0.3867728700079601
-48.67981,-2.71092,263.59344,61.6658879006056,3.2745422755663376
-83.31749,36.78572,637.7207,683.068728362001,-0.06638867123236883
86.469124,38.798794,2065.1543,1039.02810199856,0.987582715898464
85.91822,54.666817,338.17352,183.727405026864,0.8406264590269801
27.619495,67.06594,144.01749,158.468429716081,-0.09119130648795101
-73.8696,45.699203,394.47354,66.7074675317622,4.913483989222129
53.373955,46.944996,820.70416,-24.1419360288396,-34.994960551929424
178.16602,-18.16931,472.23276,63.3677603382237,6.452255768285124
-143.33777,62.67311,1134.7501,1377.05432610172,-0.17595834778398536
95.10444,29.159334,423.7666,2133.29066560546,-0.8013554325236584
132.77205,47.83995,1242.672,47.4746542011756,25.175482849283938
-105.91806,55.898056,356.81973,480.020031036136,-0.2566565776466092
18.171604,67.226395,2559.9731,1092.42920234688,1.3433767048868637
-74.13127,2.6583643,505.6739,385.800303268841,0.31071407894844355
114.46849,3.6072252,410.3526,121.904204823457,2.3661890553182436
-63.20973,-39.24894,406.52277,39.3356781491363,9.334708466920386
74.170334,43.242943,682.59,540.764641803317,0.26226822925510873
17.124899,19.708054,256.47754,669.388281843131,-0.6168478803326689
116.78226,41.120667,833.47235,905.757377069193,-0.07980616865420702
9.371016,29.842537,1003.48773,414.786732315364,1.4192859938356108
21.077587,60.4511,522.74664,2.10586327333508,247.2338940106911
64.73621,68.798294,466.99152,80.6659165676003,4.789204857965473
23.790758,66.96916,154.66614,111.349301478697,0.38901758374310563
-73.60792,-10.949567,555.31976,327.208876232173,0.6971415004725969
75.27213,24.164942,67.28469,418.593016010241,-0.839259881813986
40.937443,7.048607,587.32153,1322.16487741533,-0.5557879783065904
117.56728,31.53596,209.95357,5.0,40.990713418995135
12.745263,78.80861,408.23517,312.700394856526,0.30551535965051674
45.069176,8.045258,534.07,786.650732817507,-0.32108369693551525
88.204445,66.70918,427.10443,23.945054485204,16.83685358694378
74.91405,17.200064,762.73846,742.807357160095,0.02683213487721255
-74.07618,49.73592,563.13947,421.686056287142,0.33544720517202453
57.395504,42.729176,183.59595,181.955010691419,0.009018364308189935
43.430256,44.454517,370.0031,203.237117947861,0.8205489062272809
-11.755903,12.448658,579.7876,196.115956095015,1.9563509730732402
102.99605,31.641539,1599.464,4786.32873043706,-0.6658265490430665
30.373983,61.859283,418.40244,84.6371545471686,3.943484188496936
122.74572,-21.177687,382.6688,284.982688687317,0.34277908066565316
97.25294,57.03901,245.87355,174.522399195459,0.408836639562701
-60.813324,-31.629578,100.78657,20.9216763905537,3.817327529992813
103.83617,24.240309,624.706,2140.03185212473,-0.708085656276945
-70.481575,3.7996352,336.71646,140.831094289779,1.3909241269892554
-87.84862,33.716236,595.80396,143.951610983842,3.1389182863233986
99.2224,26.171545,615.82434,3052.54569970512,-0.79825876451652
23.845848,58.89383,109.460335,17.0044660752365,5.437152112812699
-41.036106,-20.830524,417.2988,154.759019945757,1.6964424932176527
-1.8810655,39.17345,435.25394,647.768915144644,-0.32807220816752447
30.456617,49.35169,141.4023,209.782632344444,-0.3259580338151031
100.062515,7.335548,311.1187,58.0612601923241,4.358456091114134
27.467999,46.766068,281.90372,172.016538052056,0.6388175243319753
23.804531,11.734937,785.7352,691.882952743671,0.13564762128476726
142.23372,-18.509218,640.87213,108.063992654908,4.930487256240061
-75.88037,48.226715,445.7884,431.671355903523,0.03270320121167897
112.71939,41.265747,659.38226,1756.71089269416,-0.624649527744098
28.37698,44.885437,428.63965,250.03108379698,0.7143454402589517
108.174484,47.58978,1635.6733,1348.39906466019,0.21304840882088968
100.64096,38.62686,593.19165,1848.44331317568,-0.6790858306721372
147.92174,-41.792686,542.8,341.749120451109,0.588299589683185
100.37928,19.980091,596.3628,995.164425686684,-0.4007394380468788
23.418901,-12.661641,384.37128,1298.9286332974,-0.7040859158776396
-41.02233,-10.2456045,431.3567,737.805722483398,-0.4153519330192172
-143.94376,62.949966,310.553,744.456451292489,-0.5828459697006257
118.39363,-29.818178,534.9417,367.387173348848,0.45607073471036275
6.9608393,44.395508,1567.6298,1960.06089938856,-0.2002137478314011
-79.6127,41.05839,442.18704,388.360574977055,0.13859920580524238
99.428986,14.724223,444.33932,174.188466095874,1.5509112910558425
-13.119374,10.7082815,406.18567,550.22957550044,-0.26178873867603364
87.378105,47.552616,770.7445,479.119196527324,0.608669642995395
149.09239,-34.23027,468.26352,437.963884648128,0.06918295252274763
-111.5923,45.3809,1535.4175,1884.24929670039,-0.18513039481593377
-114.47074,48.84676,532.8073,1394.44567978565,-0.617907445416017
-46.310947,-12.00235,424.25388,842.150701463643,-0.4962257052092477
