lon,lat,predictions,labels,relative_error
4.4129386,10.830048,2.8602014,3.879868715169652,-0.2628097568764778
22.6201,-16.43362,1.4911919,2.029564911591593,-0.26526525062116607
107.44454,43.182724,3.289052,0.5557833851784615,4.91786665113737
16.615318,-18.365492,1.7931969,3.875748088009988,-0.5373288249819638
131.11937,-22.048395,0.5471891,0.0018768273980479,290.5484991119093
49.889526,47.66403,1.8295087,1.0573810477111554,0.7302264485274925
-10.695425,19.656185,0.7667848,0.0379137556989756,19.22444310243647
66.939804,31.395,4.7580204,2.4585646500079203,0.9352838216529349
-79.57139,-4.0307665,2.0212135,3.4041975864231087,-0.40625845467434396
30.112307,63.16834,2.2292433,1.477384603018773,0.5089119440254325
31.847633,9.623824,2.6126728,1.842909170684424,0.4176894028037953
71.567345,44.14899,2.2959034,1.6515815429742144,0.3901241813676314
77.40686,23.307692,5.773143,7.342530909372552,-0.2137393920392823
-10.915785,16.290104,2.0884233,2.60108879263962,-0.19709651589505411
9.646464,61.21614,3.3140564,1.8262507945211268,0.8146775887955737
58.38712,33.624546,2.354814,1.45139207449336,0.6224520498220757
96.770905,50.73127,1.1431439,0.3564916398766526,2.206649868752157
31.93027,20.367899,1.2840433,0.618166254465536,1.0771811661105972
130.87146,-24.339628,0.59342945,0.0030673358404252,192.46675826359896
-46.462444,-16.169237,1.3142818,0.5085226877502524,1.5845096729514923
116.85112,39.811092,4.297044,6.295076909711744,-0.31739613905293335
117.08525,45.535454,1.0665904,1.0605830473354032,0.005664224951929391
55.949398,60.36269,0.8121145,0.7578053285145904,0.07166635794550656
113.848724,56.738102,0.73810077,0.2188151254101845,2.373170579594496
17.909927,60.233047,2.8665137,2.593249098499086,0.10537538784869475
135.14091,-30.923286,0.49880746,0.0034697180123198,142.75981872312877
13.599154,6.090892,4.1476793,2.757723501464293,0.5040229093583521
58.511074,30.473629,1.814162,2.883336395844524,-0.37081152853423216
-63.113323,-3.412312,1.4578261,0.2037781648591751,6.153985693267614
30.112307,16.118181,1.1952358,1.865121725010333,-0.35916469365459563
83.0811,44.68996,1.4390099,3.0488118439147103,-0.5280096038022994
107.54095,45.458233,1.0131797,0.2458784430638313,3.1206525306242194
63.841007,54.960426,0.9804243,1.7935540638180036,-0.45336228818129093
126.21638,36.884922,4.4506035,4.504684776333597,-0.012005566158646147
-15.130151,17.620573,1.511183,1.3616391616651644,0.10982635113582657
115.57028,52.34985,1.6618948,0.2165539923687114,6.67427426923847
150.20796,60.687927,0.72859067,0.1317039460469135,4.532033350526276
52.0518,44.817097,1.3911132,0.5311167162760679,1.6192230506361927
-47.963642,-13.14494,1.4868371,0.4953645630545567,2.00150079263466
137.16547,35.551735,4.8105917,3.909078496696581,0.23062038775939706
52.093117,67.60715,0.40286306,0.1112909548638528,2.6199081026967996
59.17215,43.44325,1.9376649,2.5444924613897726,-0.23848669303033213
-70.261215,43.712612,1.8319886,5.976736874421515,-0.6934801349797652
101.31581,44.000587,1.4907752,0.2189204401821862,5.809666416755788
56.51407,48.55592,1.2354068,0.2917107789058108,3.2350396810313273
9.068023,16.395828,1.6089587,0.5964805851908964,1.6974200739019194
9.811734,-1.1555622,2.0582924,3.053132456990048,-0.3258424188370715
61.60987,26.541746,2.8535976,2.8052024535934543,0.017251941000993757
102.54156,12.40831,4.889196,4.739863737212112,0.031505585347803906
18.102741,9.229826,2.0450006,3.051723662996832,-0.3298867190282381
-70.963615,3.4697645,1.2836286,0.4897442573162273,1.6210181080599955
-82.35342,38.71288,2.086399,2.607165033676445,-0.19974414606792823
-74.03487,-46.550503,1.4156376,0.7346725152105765,0.9268960982814423
26.17339,-23.748463,2.8949594,2.621595666866255,0.10427381510965078
100.87509,4.59628,4.8986025,3.3845291991924507,0.44735122461110205
-1.5918442,21.538239,1.0279841,0.1237757677528159,7.305212626951803
30.800928,-14.589011,2.6256561,2.2943652528845697,0.14439325786714768
-90.71329,29.842537,2.1755242,4.415883987336607,-0.5073411697218785
-39.75527,-8.138374,1.1704319,1.153199052165312,0.014943473976668892
-3.5062132,7.9225087,2.7157564,3.53187154512983,-0.23107157666129485
55.591316,27.058025,4.1211553,2.737239659486832,0.5055880264829086
-2.2666936,38.17358,5.0582714,1.5078668118099712,2.354587649862438
137.93672,-17.132488,0.57572085,0.0027946744989598,205.00567143349159
2.6913838,29.746927,1.0310636,0.5653727292148959,0.8236881532401572
47.548214,10.681215,2.869875,1.907204331048171,0.5047548406094716
118.37986,-26.83623,0.55055696,0.0056064939835218,97.19969259628895
43.884743,59.549168,2.034635,0.9781059297508236,1.0801786333128855
-60.62051,-38.93894,0.85581243,1.2997677016535507,-0.34156508681615166
36.654213,61.123173,2.0791435,1.1156330654848587,0.8636445797972757
26.97219,-16.803154,2.9329014,4.29182114437532,-0.3166301001484354
-78.30432,-9.336283,0.6122706,3.326124167748876,-0.815920702017333
75.35477,37.22562,2.0970235,0.5789162724810861,2.6223259917716626
-114.126434,27.131588,1.121576,0.5426795417464837,1.066737097365674
117.388245,-32.38872,0.21331617,0.2212632847356609,-0.03591699375073151
37.35661,33.739143,1.3228183,1.9794118780048784,-0.33171145566894905
116.91998,29.782791,4.1976404,4.341408407672103,-0.03311551801496818
-72.39594,-42.537937,0.84674776,1.3733933420151,-0.38346303718308394
-64.88997,44.316734,0.9166435,2.068418825901136,-0.5568385404261148
66.14101,26.959867,1.5912235,2.7100021192311177,-0.4128331224711167
108.95951,62.761482,0.4394248,0.0260102365013763,15.894296744572568
52.49252,47.821457,1.8942888,1.455815388942587,0.3011874923709051
95.889465,28.80998,3.1630988,1.312893737569087,1.4092572822134055
-2.9002259,32.875957,0.8360374,1.4994519387847245,-0.44243801339400374
-4.511601,5.8306336,3.735342,4.159541974405211,-0.10198236975098901
37.93505,3.37353,1.73395,0.918744657754137,0.8873035019853518
81.8829,69.59061,0.28916836,0.0426184803443413,5.785044836472384
-75.49474,1.3370489,2.4980152,3.9487050456670034,-0.3673837017166069
-42.2894,-10.881948,1.456903,0.4785102054427936,2.044664343176635
-76.74804,18.262579,2.7441022,5.207328585547091,-0.4730307106113275
22.248245,22.597536,0.87869453,0.1226473225866001,6.164399956936039
-111.3444,54.29881,0.6688361,1.1934086383688602,-0.43955817003259495
-138.09047,59.820255,0.35439444,0.0005595462896206,632.349052555304
-53.059444,-32.039127,1.7380767,0.5323683943729997,2.2648006203639413
138.6942,-25.214981,0.5358344,0.0029666707853641,179.6174714472514
29.051828,5.9539294,3.4313252,1.5997791662346503,1.144874279021465
141.80678,-5.6089616,1.9176592,1.6694544437325958,0.1486741487241538
-65.881584,-24.878077,0.5132268,2.2422326425878363,-0.7711090254059365
-15.433144,19.617273,0.69388485,0.3254024310235564,1.132389841224665
8.751256,61.513115,2.4835567,1.387017640273378,0.7905732900709808
-55.758842,-2.3394241,0.83374846,2.512333492786546,-0.6681378213158287
96.96372,22.71192,5.376076,3.6847322057246616,0.45901409294373186
116.63076,46.396923,1.3284286,0.0986762157613794,12.462499460335213
17.262623,-14.015137,1.9646826,1.4704501313497051,0.3361096264285257
98.6715,22.508507,5.208608,1.968634289221728,1.6457977302037905
135.11337,-19.173996,0.4933379,0.0029221207868274,167.82814132426688
-68.70493,-26.934504,0.54928404,2.45478537917196,-0.7762394817279039
-44.699574,-9.227544,1.1194475,0.635135195350101,0.7625341349079189
102.45892,17.107948,5.45473,4.837433720926167,0.12760822107017444
67.614655,56.213326,2.0044863,2.0923891099077383,-0.042010726718298065
112.05831,70.9611,0.24079615,0.013162024487292,17.294752153209885
-137.16772,60.498604,0.4532187,0.0015123083288403,298.68472897444235
36.475174,40.096123,3.7240534,4.686992174810705,-0.20544919939440012
91.05534,48.89205,0.55915296,1.0407670075056097,-0.4627491442634337
15.912924,68.482315,1.7894828,1.6653993184343356,0.07450676327417101
47.630848,51.17371,1.9159923,2.200189284284722,-0.1291693514933977
41.171574,31.934185,1.2725381,0.3081497273232415,3.1296094780553987
47.066177,17.922213,2.870217,0.918748189586288,2.1240519395598287
8.971616,6.5562983,2.9712324,5.417736602232566,-0.45157311310835274
35.029068,1.7363038,2.4976597,4.69158030676911,-0.46762934350709995
100.80623,24.95406,6.8747315,4.337365735467218,0.5850015779426484
156.8325,63.4467,0.84805167,0.0802861183171858,9.562866773984277
41.08894,30.366747,1.2066201,1.9038373113058769,-0.366216801374239
31.200329,20.574333,0.957222,0.2622886244588807,2.649498564198542
-37.73072,-5.334765,1.7800872,0.8362870297128455,1.128560121176752
-80.315094,-1.499781,2.6788259,3.988028591398256,-0.3282831862550096
-77.35403,-5.074165,0.8117237,1.197548360197973,-0.32217876178792265
131.46367,-13.332635,0.8680644,0.0169525616210842,50.205470941901766
112.37508,36.78572,5.375145,3.4016934235707064,0.5801379734721965
-80.46659,37.400867,1.9498359,0.5690797579823941,2.426296305357894
-59.89057,-38.7136,1.1602714,2.366943964497396,-0.5098019096881744
46.66678,45.26471,2.471634,0.8083186687832781,2.057746883757827
-43.54269,-21.164843,1.4125557,2.399136792637194,-0.4112233604072265
-4.5529184,33.429382,4.4834366,2.668369751956124,0.6802156351771677
20.306332,-5.279911,2.6451702,3.7249704876679055,-0.2898815645793556
-15.928951,12.905493,1.9364626,4.026134691321905,-0.5190268596511368
60.852386,25.25336,2.369618,3.5191076223171955,-0.3266423773929699
-13.807997,21.33313,1.0580263,0.320940236514778,2.29664582510695
131.61517,-13.613904,0.96584225,0.0169525597897495,55.97320636268851
4.7297044,13.281084,2.8638234,3.467309478399597,-0.17405024459736665
-49.29957,-22.634394,1.0163703,1.0143891301248815,0.0019530634497388853
142.7433,-36.49884,0.67586625,0.3292120529851182,1.0529814433136424
22.358425,56.67763,2.42229,2.8964885289471747,-0.16371493821733613
-44.258854,-15.307571,1.5686214,2.712840380561772,-0.4217789544582812
68.56495,34.04779,2.696671,4.421712027696761,-0.3901296610739043
-69.07679,-15.745489,1.2058451,3.589010137762308,-0.6640173535533759
27.950035,54.37107,2.754236,2.692205862552125,0.02304063035267437
101.64635,60.96984,0.34751153,0.0207856019575478,15.718850550671172
55.09551,40.032883,1.6079369,1.9917029620948,-0.19268239709473822
20.92609,6.7478113,3.4575052,0.999573501891021,2.4589804501664405
99.855934,34.30983,4.327668,1.3565970795050688,2.190091025170426
-49.437294,-4.1956115,1.2987483,1.796317087990006,-0.2769938747288889
142.77084,-21.062056,0.4218455,0.0116554914412095,35.19282343437821
54.48952,62.981262,0.7198417,2.2345740579535978,-0.6778617728554729
112.9122,32.92221,4.4421115,5.281813593496628,-0.1589798816042566
148.77563,-30.021118,0.35155398,0.1456218469303893,1.4141567340667018
51.88653,47.487514,1.2998998,1.455815388942587,-0.10709844980536191
44.91768,30.864523,1.1210855,0.1829091877271603,5.129191689044024
35.60751,6.528933,3.8994615,2.964142254055512,0.31554465690929223
-81.77498,36.465206,1.7220744,2.860776767298076,-0.39803957682984487
-5.7235756,42.607666,3.7591667,5.128436832276056,-0.26699560838094716
104.15293,56.427155,0.89790475,1.3605965028435183,-0.34006536455950387
26.559017,-12.540671,3.770663,3.901238533326477,-0.03347027075666687
25.347044,66.78529,1.814195,2.1994527373690107,-0.17516070801781675
103.560715,13.50884,3.1865134,4.231663221670313,-0.24698321688942537
84.100266,66.17533,0.36303684,0.0869519081019153,3.175144828071387
35.290745,28.217026,2.9123206,2.013611722774804,0.4463168725421748
95.696655,28.071306,4.510678,3.6487775621261487,0.2362161670093974
2.44348,16.488289,1.85644,0.2379817869248059,6.800764520945867
-43.21215,-20.63731,1.7974277,3.310557200068992,-0.45706189314610907
-57.080994,-27.473486,1.2982669,2.782852671287246,-0.5334762395455788
132.19362,48.17164,2.2200823,1.488185403113291,0.4918049010946806
17.028492,54.555164,2.2263265,3.6829401057516407,-0.39550293905543865
-72.74026,-6.8274894,0.67616093,0.0179125775576176,36.74780943357742
43.264984,56.22098,2.2287173,4.042830827654411,-0.4487235735020296
93.74097,33.04928,1.3632765,0.3218059230658542,3.236331128641552
12.690173,22.049734,0.68304247,0.062735469978492,9.88765841712926
23.91471,-31.606121,1.3730915,0.1729951836978566,6.937165420170309
88.16313,41.451805,1.9622892,0.0782348634945063,24.08202718921773
-51.709743,-12.648203,1.0021224,0.2342965257271624,3.277154201537707
9.4261055,62.918636,1.9762058,1.7144288205346043,0.15269050578753435
-107.6947,52.509388,0.48007506,0.2521634471958512,0.9038249104761922
78.02662,32.423737,3.6897035,1.0673434400070474,2.4569036559728685
77.55836,56.457603,0.8106669,0.5270007078241998,0.5382653217277114
21.614714,21.063492,2.758358,0.1226473159959988,21.490160215959147
-52.439682,-7.6336064,1.2915415,0.2048261803132907,5.305548451595662
40.207504,3.4835114,4.137757,3.274706203948393,0.26355054901380426
117.181656,64.055725,0.42033017,0.400890694024421,0.048490704815909676
6.2584453,31.782125,1.0367742,0.5303104131341935,0.9550326059034117
32.522484,57.37464,3.6072636,1.2351862633836794,1.9204207112678715
44.2566,4.143116,3.4285917,3.1641221209387376,0.08358388087669938
136.68343,-27.534569,0.5205195,0.0025875419113388,200.1629226565194
-53.70675,-6.567595,0.7792046,0.0096363527922421,79.8608635653691
95.53139,27.888878,3.638252,4.681791414088773,-0.22289318333092484
-74.68217,-1.747586,1.7725508,0.513931731100219,2.449000498606421
38.43086,35.64132,3.210197,3.062366249055182,0.04827336455951481
-107.33662,58.312737,0.38150692,0.0018609720706934,204.0030120487355
58.82784,45.929565,1.6877991,0.5355858402760593,2.151313846767112
22.151838,67.0391,1.7829324,0.5466886763151191,2.2613303610159634
115.597824,35.10231,6.225856,6.760639251196623,-0.07910249359620825
-138.6827,64.2299,0.3262009,0.0388162412889589,7.403720133448124
16.642862,49.65575,4.10671,3.598882369059448,0.14110702561945723
151.0894,-30.247442,0.9771153,0.2079710659525175,3.6983229711170758
114.37208,-22.926464,0.18165112,0.0039245231077854,45.28604739175855
42.96199,50.792248,1.3111979,2.2431571882976296,-0.4154676774657936
141.35228,-36.940453,0.29650402,0.2141081261970565,0.3848330846149052
23.597944,61.689953,2.0206513,3.4078749171784697,-0.40706411072497733
124.48105,7.1579394,2.915526,6.570939240897368,-0.5562999729695625
4.8536563,27.486452,0.9622184,0.1217990688397601,6.900046724344491
69.48771,49.270885,1.2673564,0.3723039337122158,2.404090735877563
-60.661827,-11.705811,2.3645198,0.3222946703806273,6.3365152714464745
-83.04204,9.44726,2.1312737,1.4097274237538913,0.5118339229699307
129.21877,42.910995,3.8668492,2.9924719787547684,0.2921922773436999
44.435642,38.17358,1.4257963,4.411320011723071,-0.6767869314968529
94.20923,24.315632,7.2409286,4.176592665623779,0.7336928023082604
76.80087,25.924088,4.761439,5.236020573210334,-0.09063786497401842
18.364418,50.372528,4.3502803,4.325464588695572,0.005737116931555481
16.353642,18.40638,0.6301723,0.3887373578034395,0.6210747266733394
95.35234,44.72911,0.62303025,0.0899469785555062,5.926638293394741
-3.9056137,23.963745,0.97728187,0.1237757743359842,6.895582190818548
40.111095,39.832245,2.5239792,2.1468290012721845,0.17567779443973497
-72.946846,-3.536037,1.276614,1.5427169119327968,-0.17248981807371305
105.5164,58.908054,0.6913687,0.0260102392236092,25.580626088205417
60.205082,50.91396,1.1305847,1.9119645159838703,-0.4086790254567658
-61.68099,-24.276869,0.5851485,0.7289315115302216,-0.19725172250923462
-58.926502,-37.71804,1.0944226,1.5623049641634692,-0.29948210694416416
31.076378,-12.769121,2.5782115,0.7734333023150242,2.3334632926879832
11.905145,63.86833,3.287025,2.379569286955271,0.3813529150123273
-41.049877,-5.5541325,2.0203686,1.2008575362092977,0.682438181304208
144.72653,75.408905,0.28821558,0.0570733530490439,4.04991421926055
-119.19469,57.508038,0.5091116,0.0006618240547427,768.2435733468051
39.89074,67.03372,1.516908,0.1954970161773771,6.759238538018087
-1.9086103,33.256813,1.4402292,0.7949834080216241,0.8116468278786165
128.14452,43.46324,3.3675516,3.480678877949739,-0.0325015080164684
45.523666,17.213219,1.6935891,1.4518806819676198,0.16647952594904764
22.2207,-7.838316,2.7084112,4.177576547541339,-0.3516788526959176
22.909323,-11.584408,0.9538842,1.198742821487083,-0.20426285830032706
104.442154,38.820255,4.4311504,0.0894736483389915,48.524636956420586
129.6044,-16.618477,0.8659947,0.0031774646875948,271.54180976789223
-109.23721,58.312737,0.32709295,0.0018609721868923,174.76361443949912
58.15299,42.526527,1.7884821,2.5444924613897726,-0.29711637975791344
38.954212,7.239921,2.7749314,5.44685581757848,-0.49054435647688005
97.01881,18.210258,8.697948,4.035834248721144,1.1551797988271977
26.985964,-12.970523,2.8913045,1.657874973120513,0.7439822256732052
58.855385,46.463364,2.1299667,0.5355858751642237,2.976891110912573
-67.78218,-34.196102,0.9634999,1.9651843572899288,-0.5097152563819747
-70.247444,19.500477,2.8047833,5.740746720239642,-0.5114253448084591
-5.888845,15.309495,2.6883354,1.3888942708887644,0.9355939942245892
-62.383385,-5.896729,0.6329578,0.2678221589808024,1.363351131583633
36.833256,-8.7786455,3.6497426,0.8811875276775933,3.1418454724417133
12.111732,8.889817,1.865084,4.508953696561394,-0.5863598999981258
124.64632,-32.16747,0.37090817,0.004011763864667,91.4549073429091
-69.46242,-46.294147,0.4962244,1.1394188716926548,-0.5644934261189481
9.10934,30.758074,2.0119534,0.0899527991116965,21.36676523779871
-174.32576,65.92377,0.7787313,0.1310476636607845,4.942351167113917
25.457224,58.72266,3.3652625,1.091301545231458,2.0837145812355997
-98.962975,22.343014,1.7904198,2.1627863631475743,-0.17216982259548447
-101.607285,37.389927,0.5226288,0.1096180936237361,3.767723367789774
105.15832,37.76102,1.2851512,1.0923719412318145,0.17647771142479135
36.488945,10.152957,4.585272,3.999949662426332,0.14633238436366763
33.23865,39.002422,1.2658613,3.501223987503646,-0.6384517860855398
-125.65396,51.225483,0.29879254,0.0033723875403464,87.59944518770412
47.87875,39.737003,3.6399102,4.203673519178999,-0.13411205560229397
169.20015,-45.825832,0.35583633,0.5814458696632784,-0.38801468152049073
12.1805935,45.216225,2.39614,3.70412441891633,-0.3531156540352003
86.12481,25.46492,6.311526,7.694596204668868,-0.17974567402853597
93.13498,60.849327,0.40909538,0.2063710536049085,0.9823292063521396
104.469696,40.06451,1.4863684,0.1778932017478416,7.355397112323498
26.145845,48.882996,2.7640867,4.218820655408178,-0.3448200450918654
126.72596,46.273315,3.057311,5.456408527737454,-0.43968435521285704
53.70449,58.065933,1.6532865,2.3767937544623225,-0.3044047439952059
-42.86784,-5.430748,1.9441193,2.687687403168695,-0.27665719804490446
16.918312,78.47505,0.7528617,0.104267180271327,6.220504231879593
60.287716,55.56463,2.0445464,3.076779238708077,-0.3354913659807056
-77.39534,-9.7166,0.7250211,3.276991269621608,-0.7787540240357838
44.118877,4.1980596,5.7276983,3.1641221612326365,0.8102013848218508
-49.31334,-0.6185024,1.1979783,0.5442483610249903,1.2011609623686441
15.761427,14.830755,0.7145406,1.0967539976388976,-0.3484950993569268
23.570398,9.786725,3.8268466,0.9890003282160535,2.8694087976569103
38.10032,61.833294,2.0979238,1.0409500851929638,1.0153932213790269
102.073296,31.676704,3.053255,2.5723030681836736,0.1869733069451088
13.130892,65.60154,1.7698433,2.2146511395162065,-0.20084779478399178
-44.23131,-2.532065,3.952604,9.05774531137965,-0.5636216381492812
21.050043,53.74871,3.7215652,3.4047743760378264,0.09304313138729227
100.98527,30.580393,2.4185462,2.2163924482731927,0.09120846390304482
-70.247444,-25.935547,0.7976055,1.1462505988446507,-0.30416130785718504
135.80199,-22.290737,0.52163666,0.0029646694963578,174.95044439314532
50.77096,53.29021,2.7139056,2.826992119934693,-0.04000242726040772
-121.563545,49.833725,0.39128718,0.0259757824205151,14.063532286780298
47.97516,58.413864,1.0555273,1.5569552312611077,-0.3220567223307423
-59.601353,-3.7559516,1.2271936,1.025047303405081,0.19720679029175311
-119.180916,56.05217,0.64409757,0.9314771564657994,-0.308520273182388
113.890045,66.16976,0.41746747,0.0131620254064368,30.71754763197791
20.994953,45.56439,1.4828792,3.438783984368085,-0.5687780406494499
69.00567,49.08183,1.5759349,0.3723039645193869,3.232925256752288
-77.89115,-9.947297,0.98214436,2.223880388929908,-0.5583645747107101
59.654186,74.89731,0.23492476,0.0373413796496541,5.291270240481313
-16.507395,12.542779,2.0747228,4.166493739935683,-0.5020458684455611
44.972767,48.592365,2.9132664,3.510733888618576,-0.1701830686994794
-6.398425,15.946109,0.8004773,2.3307721359342826,-0.6565613085291864
90.24277,27.803638,5.3706355,1.1986598626928835,3.4805333371387603
55.852993,28.253426,3.1158347,2.081830976727552,0.4966799624209578
136.0499,44.94395,2.8326635,0.3672190994483257,6.713823908367122
45.537437,58.736954,1.7912089,1.2802348758572286,0.39912518635905764
-54.918724,-32.446854,0.9748072,0.011856473695004,81.21722712162686
57.505684,49.975636,1.2465435,1.8427082371100776,-0.3235263701649833
-2.3493283,19.708054,0.7539558,0.1237757710444,5.091303040853805
-143.6683,61.16969,0.5590131,0.0006724001974077,830.3573179522964
113.55951,-0.19156812,3.0159888,1.716950872665063,0.7565958742339036
64.73621,68.798294,0.34775928,0.1112909565303212,2.124775509373866
42.300915,36.79675,2.6473053,4.646653241256412,-0.4302769935647684
61.36197,33.796383,2.625012,1.9310632803992915,0.35936089924125364
-58.11393,-16.354343,1.1892118,0.2953303568541317,3.0267171576884255
102.073296,17.292131,6.5145035,4.714557958850877,0.3817845770579732
18.185375,-3.2748213,2.3004923,2.461261531753839,-0.0653198542066154
-68.512115,-34.78641,1.0458485,1.965184490928351,-0.4678115473058023
-60.923504,-36.09922,0.7635902,2.105437184184003,-0.6373246237190182
-16.603802,13.6560955,1.3574538,4.659882806339746,-0.7086935687889561
26.669197,46.206646,4.5126925,4.018943388607124,0.12285544082085076
22.427286,-28.143522,1.483802,0.1034965863488582,13.336722397552538
77.282906,34.116226,2.1502771,1.5057457555647324,0.4280479460288455
75.50626,17.160591,3.9818962,5.021978466819026,-0.20710608569647712
39.0093,-10.543632,4.5246377,5.409629399815032,-0.16359562432911556
94.30564,46.586544,1.2931194,0.3762611306526507,2.436760538967665
103.9188,54.194202,1.6585555,0.5258939301731537,2.1537832839713325
67.394295,44.01049,2.5570452,1.6637981599047764,0.5368722466349881
105.69544,53.716125,1.2497156,0.4287884704021578,1.9145269375311391
-69.159424,-44.28868,0.8214102,0.0798905174113722,9.281696913935484
-55.758842,-5.046727,1.6340268,0.0035972817041832,453.23805189976554
85.587685,53.45453,1.1301675,1.8309212270648505,-0.38273287162520514
32.522484,8.086165,2.2855573,3.0109263064534173,-0.24091225097058624
-130.3366,63.655243,0.6191268,0.0002836041405681,2181.98990833904
23.859621,40.085587,3.840664,3.031699347086953,0.26683535124751295
-92.47616,50.626556,0.87843364,0.0016967998508952,516.6971681936744
-41.13251,-7.524388,2.6669436,2.7923566046836954,-0.044912979207005155
-93.8534,48.973473,0.85144776,0.218081915623786,2.904256478951141
77.37931,48.47382,2.546012,0.9206400284199888,1.7654803489897553
21.669804,66.15863,0.9945296,0.4369648198654535,1.2759946497708554
12.277,47.31974,3.793813,3.979174776798533,-0.046582971731952555
77.503265,40.40094,2.241744,1.0358055807424438,1.1642517393983518
-144.89406,65.09031,0.43888876,0.0048747708748084,89.03251216665086
-122.913246,49.108883,0.6835702,4.906445289954061,-0.8606791323706974
17.896154,5.583962,2.140475,1.0642769800914451,1.011201092048256
25.691355,56.858757,4.1417947,2.3300357859226497,0.7775669793557831
15.968014,77.96343,0.42389673,0.1042671869841851,3.0654851401676377
80.94637,52.139053,0.46598607,1.8474017476059488,-0.7477613729127375
21.077587,24.34073,1.9253621,0.1226473061100963,14.698363251663883
52.423656,43.53317,3.3467708,0.5311167075149598,5.301384729624801
22.358425,16.87087,2.4076753,0.4405969061902,4.464575869220353
128.54391,-2.8622386,1.5312909,3.746906216606716,-0.591318595615592
130.8026,-31.535711,0.23133184,0.0169623280812868,12.637969544582942
121.9056,17.213219,6.4892626,5.1571545639706775,0.25830290672774364
37.439243,-15.732232,2.2652783,3.551451477538324,-0.3621542185400494
37.92128,45.631836,2.9450223,4.175539466063946,-0.29469656041538717
125.19721,-18.574507,0.48649207,0.0045150310037072,106.74920475273798
13.888375,63.989372,3.202396,0.4344700811748236,6.370808695543824
38.87158,64.41487,1.9577732,0.795671635225025,1.4605290767455756
129.67326,61.572174,0.43482372,1.326131564917307,-0.6721111691542548
-76.403725,-1.1693318,2.5204215,0.0958983127920473,25.282227275651373
110.24035,-7.3331895,1.6902797,6.7173510167808175,-0.7483710877286422
10.7895775,33.09544,1.0457993,2.554065256136365,-0.5905354184808616
136.8487,56.768303,0.79324573,0.0132452399355875,58.8890731878882
44.71109,49.342716,1.6476616,2.453944618117786,-0.32856611438779854
-0.95831215,29.914183,0.87480515,0.4244890860557392,1.0608424822798264
-56.805546,-10.922522,1.4140556,1.673921387167196,-0.15524372993007024
57.491913,37.148823,2.5529485,3.303373556468616,-0.2271693063121544
-100.86357,50.460278,1.0660496,0.320682583188717,2.3243138494215354
8.916526,21.666283,0.84955806,0.2441072794401056,2.4802650398086405
-97.930046,33.325882,1.8474048,0.6765031949314395,1.7308146275457237
128.17206,47.62692,4.692036,0.123136120297101,37.10446333310225
33.706913,4.5413656,2.5756102,5.3141594429579335,-0.515330656968899
-75.34325,-5.992619,0.73862183,0.6721535517657551,0.09888853225723979
-94.98274,45.29378,0.8285533,2.651888059993545,-0.6875609727452137
13.668016,14.844068,0.8396468,0.4576140161740062,0.8348362992142841
13.048257,52.1306,2.2666793,2.991348412791928,-0.2422550045704079
-15.29542,15.402457,2.1847656,2.8677800866729872,-0.23816836937709843
12.979395,22.8389,0.7315163,0.0627354752266356,10.660327627805575
-64.90374,9.33856,2.1538305,2.2883607748264163,-0.05878891451871466
143.03252,50.046436,3.6874604,0.7875113883378991,3.6824216643702252
56.431435,52.934772,1.4389184,2.349025824806183,-0.3874403845176102
12.208138,17.239527,1.7094843,0.4576140067446755,2.7356468250713095
70.50687,40.411427,5.106263,6.253745178176706,-0.1834871717575833
65.78292,48.07972,1.1453179,0.8386248888193683,0.3657094175407211
132.82715,-21.164843,0.3857286,0.0033724721213908,113.37528614144827
32.012905,-20.01738,2.217453,3.509061493646315,-0.36807804291104584
102.0182,37.750134,2.5002234,0.4686589164564167,4.334846446035054
23.487764,5.296047,4.748778,1.1681820408634775,3.065100874348653
90.97271,23.963745,3.6253502,7.359983642626831,-0.5074241441285284
108.05053,23.95116,5.8749437,5.923200630123207,-0.008147098138291597
57.86377,49.270885,1.682667,1.1259190614968948,0.4944831023653843
-63.15464,-20.959196,0.8105854,0.6617186809644701,0.22496976535312646
124.99063,-23.36971,0.1819765,3.5073278666726184e-05,5185.986909119762
7.0021567,62.117985,1.6555623,1.885457167498588,-0.12193057929589529
105.61281,37.455547,4.6652846,6.084165749540008,-0.23320881974307153
-108.35578,59.62585,0.49485728,0.0018609725354889,264.9118406591885
148.7894,-31.100355,0.3628617,0.0724289310208994,4.009899327407288
33.362602,16.118181,1.8443769,4.7120693161079545,-0.6085845084165699
110.598434,44.9147,1.2257231,0.1935232608784987,5.333724889146943
-5.4894443,17.896004,2.557528,0.1102679717857796,22.19375023948466
-128.33958,52.442284,0.6392238,0.0049447890730325,128.2719511085418
69.184715,55.84397,1.1233596,2.1723585187323287,-0.48288482029620416
4.4818006,50.29341,4.079768,5.117443705139279,-0.20277223982401324
-119.125824,49.297836,1.0142341,0.1487774439796733,5.8171221437092955
127.249306,51.087288,2.4395697,1.0631998434004948,1.2945542306863203
89.926,26.627956,6.291664,5.708672486746316,0.10212385403456213
21.862617,43.082226,3.548915,4.641793681869136,-0.2354432025750519
59.667957,51.389053,0.87214553,1.5848590512225351,-0.4497015129604349
112.43017,66.52335,0.2700266,0.3880554740829891,-0.30415464933190256
24.31411,61.878765,1.2735474,1.9340605703660088,-0.3415162720890806
