lon,lat,predictions,labels,relative_error
61.95418,30.402388,0.8921026,0.8165038747420771,0.09258832176381561
-123.62941,55.20478,1.7498121,0.0071555668287313,243.53823612567007
128.58524,35.58534,2.239663,4.082751803419623,-0.45143300449850243
1.9063549,22.113543,0.85885113,0.1350137886795643,5.361210136864811
127.676254,44.484,2.0554535,2.846223110645912,-0.2778311953181676
89.361336,54.475224,3.7858362,1.7425485865908388,1.1725857386096965
92.04696,53.438126,1.1123511,1.4322359794377313,-0.22334651683321882
41.006306,46.7755,1.1901112,2.811343428268962,-0.5766752812629995
-1.7295686,47.682575,1.7082098,3.635871389341536,-0.5301787177220131
57.20269,20.406626,0.77211773,0.3694046205707523,1.0901680164713017
133.502,-2.7659473,1.786694,1.3814970815132426,0.29330280230856237
-111.11027,53.083916,1.305366,0.9813322269539316,0.33019786787805594
-115.72404,31.770418,2.6135907,0.4560270742381059,4.731218205344656
117.04393,-34.28719,1.7672632,0.2270969081317299,6.7819778383425176
-89.84563,17.226374,2.779048,1.5226882674499809,0.8250931705190773
-58.14147,6.56998,1.6984953,2.914762602047384,-0.41727834994128005
-108.0941,29.002874,2.7573464,0.3754576763218556,6.34396045714233
-75.976776,-2.0779412,2.0714753,0.3683458097791887,4.62372413687784
111.81041,26.159184,2.0985026,3.976000030293085,-0.47220758936382645
-15.970269,12.354503,1.9730091,4.137670194925433,-0.5231594057089365
96.04096,29.002874,0.97622967,1.3128938017133145,-0.2564290661179952
149.8361,-32.71379,2.2990632,0.9657309543544949,1.38064564622893
14.811129,13.106773,0.78985524,2.9469863588938163,-0.7319786544951026
150.20796,60.687927,1.7252858,0.1317039460469135,12.099726312658044
-108.72764,34.55971,2.4521027,0.0172094648754375,141.485618467802
-20.983437,64.94491,0.8192071,0.5990784889349388,0.3674453076089504
-1.5229821,40.964867,1.2029335,1.0247402436018545,0.17389119403946146
25.305727,53.626385,2.4218714,4.440337233690877,-0.4545748890667105
130.9541,44.85616,1.1462947,2.83711231975306,-0.5959642799479508
75.933205,13.039698,2.0700183,5.2974623563555845,-0.6092434153718268
104.82778,39.34406,1.1225989,0.2275336295786529,3.9337711055327835
76.95237,12.542779,2.5970669,6.3978630065362525,-0.594072757956845
80.06494,46.35892,1.5831312,1.1247502777518867,0.4075401636740141
116.61699,59.219547,1.5571291,0.2188151074512247,6.116186362286752
-69.73786,-45.940887,0.61684895,0.231970384753759,1.6591710389270697
-76.98217,39.237476,1.619388,5.137887000296539,-0.684814401128227
32.164402,38.852436,0.9685395,2.068964288859352,-0.5318723059027058
-47.013344,-18.012203,2.01481,1.1478912352591395,0.7552273384938851
57.505684,45.409912,2.2239473,0.2917108011676854,6.623808276778037
70.451775,61.13647,1.1690634,1.4275476381280212,-0.18106869466741313
38.182957,35.64132,1.5143642,3.740313882340466,-0.5951237526735725
77.282906,53.52008,0.98679996,1.301805033144252,-0.2419756164220856
23.102137,-29.20689,1.423534,0.1934022470781634,6.360483104948242
149.21634,-32.818027,2.2797143,0.5110654947491705,3.4607087247081645
78.31584,53.58553,1.6238976,2.510503076629241,-0.3531585078946941
136.18762,-30.009192,1.5953956,0.0034697178383017,458.80424096140194
-105.98692,59.282913,2.8592556,0.0008431805320959,3389.9958110946545
131.42236,49.243923,0.68297744,1.1223987095333128,-0.3915019359100831
99.78707,2.4657443,1.8095816,4.871675316844944,-0.6285504418960425
53.332638,21.666283,1.5572877,1.4477108501173568,0.07568972916141706
134.83792,45.332516,4.0465436,0.9253014788706454,3.3732163590420248
33.899727,10.356239,2.1026018,2.704721924158678,-0.2226181368103069
4.4818006,50.29341,2.3841498,5.117443705139279,-0.5341131368466273
14.756039,-15.4403715,1.8255079,3.018636847217316,-0.39525422380881603
-58.11393,-16.354343,2.2899835,0.2953303568541317,6.753972425402932
23.749441,-15.811758,2.4694371,2.08040893382699,0.18699601810130106
144.16187,-16.235367,2.0476165,0.005647963196874,361.5400511663734
25.636265,65.17139,2.3523507,3.7707139035313424,-0.3761524274273329
66.36137,39.20547,1.9016012,4.63997408362135,-0.5901698658297357
-57.645664,-15.094916,2.7394276,0.1838945298455181,13.89673145722323
60.012268,60.150898,3.015968,2.602618828464502,0.15882051177140244
103.9188,-3.23357,2.6335294,4.6158296290913725,-0.42945696860992266
-99.183334,22.800817,2.6660757,2.489344743743491,0.07099497266205244
77.9853,12.246856,2.109613,6.156606627678182,-0.657341604573013
-93.2061,53.813805,2.5775533,0.0002554762499302,10087.81410624452
16.725498,50.222977,1.4199858,3.989010678447959,-0.6440255762433953
28.239256,11.532599,2.8987691,2.495347929987645,0.1616693222580747
-68.994156,47.43165,1.987422,2.12722022590424,-0.06571874134315792
42.78295,48.66518,0.78036314,2.533211828669625,-0.6919471397622188
141.31097,-25.040405,1.9303305,0.0056540218079029,340.40779367560776
50.330246,31.171383,1.3866619,3.67542387300629,-0.6227205510688817
-5.5720787,18.013914,1.756571,0.1102679684494318,14.930019659008899
64.66735,34.082016,1.2649298,2.242048056367413,-0.43581504767969104
11.918917,-0.46701226,1.4809579,1.0308142806858476,0.4366873733673971
27.371592,-19.35602,2.25113,2.771064692624704,-0.18762989838068
-46.72412,-22.723352,2.4105124,3.677671308971012,-0.3445546792279352
23.29495,-19.004793,2.6595385,1.0699145449826473,1.4857485161557433
77.902664,65.94061,1.9448208,0.6220434396573766,2.126503096772124
82.130806,55.133995,2.3261304,2.264816686244332,0.027072258882839637
-71.03247,-52.85438,0.9901551,2.11402213715316,-0.5316250058421396
-69.186966,-30.16412,2.354379,0.4512109119921011,4.217912142463924
77.4344,47.020157,1.3961874,1.1319638985592104,0.2334204510432036
-62.58997,4.8982306,1.2780831,0.6249141913195859,1.0452137162428996
29.740452,54.29077,2.7159255,2.8685695761363363,-0.053212626174618353
42.204506,-0.09516134,1.940727,3.2433815928795906,-0.40163470010895647
77.40686,54.515213,0.9466449,1.931351684636187,-0.5098536870015118
108.367294,42.49607,1.8431079,0.1551846645828248,10.8768683423232
115.94214,47.12333,1.2266454,0.0986762191366264,11.431011715677071
9.825506,32.050983,0.7039969,0.3217195118080206,1.1882318573253066
108.71161,37.181747,2.5098803,2.935856327613281,-0.1450943010457496
1.9338998,50.06412,1.8747563,4.730706325543098,-0.6037047719224087
-86.37497,31.029879,1.4116343,1.4295837357122854,-0.012555689573961961
112.52657,37.750134,2.6668503,6.5859061587772345,-0.5950670613728812
-86.746826,13.012862,1.7632211,3.632365393055354,-0.5145804568028647
34.505714,50.469044,2.546782,3.3441202400106858,-0.23842988997001158
63.166157,54.01658,1.3526906,1.519910818992872,-0.11001977109187189
115.30861,-1.3620993,1.4060857,2.5119434585741933,-0.4402398950494261
77.943985,8.317898,2.463193,5.929256600713311,-0.5845696836079473
-57.20495,-1.5410839,1.5206215,0.1035220372922919,13.688866651456332
13.681789,55.681263,2.1069162,3.158126745577336,-0.33285888684713005
23.708124,-17.250906,2.4148307,1.6855639811051466,0.43265441561703755
27.702131,57.426575,4.116202,2.071869741601237,0.9867088094764659
-4.7732773,57.75869,1.6788881,0.5218410586383748,2.2172402545567134
-59.615124,-34.207493,1.5809968,3.3602616086479737,-0.5295018837189813
48.966774,59.18429,3.956282,1.98351666101894,0.9945796111577558
-110.75218,53.232548,1.4243652,0.4291287700618497,2.3192021580191726
14.59077,-21.959005,1.3967812,0.0229481411302437,59.86683010772677
42.60391,25.97362,1.2694217,3.436730481743504,-0.6306309995175367
30.18117,-21.087759,2.8046856,2.668990096693721,0.05084151328149448
-91.78754,48.48295,1.9929036,0.0163852721007524,120.62766487314971
93.258934,22.965761,2.5584345,2.758525132271896,-0.07253537146228192
-89.804306,20.88346,1.4167651,3.099317270009001,-0.5428783258359108
-64.39416,-12.715386,2.5987988,0.3879769526757703,5.698332663640271
105.778076,40.76699,3.2207327,0.5099536270854248,5.315736303620652
112.67807,34.763603,1.404335,6.745527552485064,-0.7918124240151653
-71.70732,6.392085,1.7502561,2.6749126452586727,-0.34567729973796113
-1.1648988,38.021854,3.2891831,6.282758386845607,-0.4764746721038279
49.379948,33.06082,1.873797,3.3188393566844088,-0.43540591693923825
-7.1696815,54.77022,3.3410645,2.5180206385674166,0.32686142388301687
70.16255,22.177322,1.8129164,4.666474077852607,-0.611501880452387
151.64029,-26.70096,1.9501717,2.3877836679516715,-0.18327119116016496
74.432014,45.593304,1.3192668,0.6186561843891524,1.1324716669404333
27.013508,44.434853,1.8388572,5.511443195211935,-0.6663565031059833
31.627275,10.302044,1.6828334,2.2517375670765785,-0.2526511702415782
7.8422756,5.858035,1.6302526,6.4110227655223495,-0.7457109938931142
-99.80309,24.704086,1.6323137,1.324619181062107,0.2322890603930452
-0.47627681,21.819788,0.76831543,0.1237757677528159,5.207316636621921
69.11585,33.360394,1.0228041,4.380970836884392,-0.7665348191549819
-53.95465,-21.562468,1.1716388,0.5080768528065214,1.3060267887923225
79.74817,35.473267,1.0621191,0.336625572714479,2.1551943490306837
25.801535,-17.185127,2.296114,2.096126501259667,0.09540810898654124
128.47505,-20.598637,1.6767348,0.0029758496538575,562.4455283983657
35.001522,-8.438208,2.0976238,3.4312295017269334,-0.38866699883986755
10.252452,46.30187,1.2685633,0.2942840489742179,3.3106761711479114
32.94943,49.054764,1.8951439,2.650624520786605,-0.2850198681377953
53.91108,42.98156,1.7384849,1.373144068141715,0.2660615132384766
60.439213,42.465603,1.233947,2.5444923490761737,-0.5150517767329745
146.76485,-42.67986,2.4769492,2.0658080130412992,0.19902197944256123
-75.783966,6.720457,1.8696182,4.019900644660163,-0.534909355223358
125.073265,-21.02349,1.7833728,0.0049542453684666,358.9678735113337
46.35001,48.116505,1.2882538,2.6423059498376484,-0.5124509372643424
-99.37615,37.56479,1.0245098,0.9497348957055228,0.07873238248355098
136.65588,-16.789968,2.0030324,0.0027946743828694,715.7293982052491
50.729645,59.395275,3.7602313,0.8497685347535089,3.4250064205138466
-95.2031,42.556965,1.1062543,1.3719314140058612,-0.1936518619946608
-62.8241,10.207178,1.573734,2.683654781980143,-0.41358551042718056
-41.95886,-14.429008,2.498331,0.2533140797764436,8.8625823859665
-76.50013,43.192764,1.3268234,2.6724694312380564,-0.5035215956846538
17.345257,-30.330694,1.4747338,0.063296694140959,22.298746111869004
19.466213,-18.939669,2.487837,0.1612946497527352,14.424175171087436
44.229053,5.3783226,1.8262719,1.8994669628834464,-0.03853453223164025
39.270977,67.643845,2.5365589,0.1954970223049271,11.97492267066463
127.99302,-17.448101,2.511913,0.0029758496538575,843.0966185639384
149.10617,-29.014355,0.85481066,0.1107421679206745,6.718925897676878
25.429678,47.132698,3.2175243,2.5206585161503403,0.27646179230741835
-82.298325,32.72547,1.6949984,1.7274723792035052,-0.018798561345715302
51.36318,24.127241,1.3876718,3.4569797249615792,-0.5985883792618237
-172.25989,66.11407,1.68829,0.1497200215968608,10.27631347626066
62.918255,46.263798,1.3622322,1.082805559073083,0.2580580088981889
-54.90495,-1.8026495,1.3766649,2.369723390138253,-0.4190609389865713
33.665596,-9.077973,2.653693,4.4233642433126406,-0.4000736048920694
39.257206,5.995022,2.9137406,4.020509797552696,-0.27528080159271623
30.332666,0.73116446,1.1053236,5.284272511912607,-0.7908276761840317
108.16071,51.052673,1.5582206,1.8502125185062763,-0.15781532612272536
28.83147,58.76553,3.423119,1.5290106629936602,1.2387803686442582
77.241585,42.05793,0.8346355,2.038085097776193,-0.590480543253555
17.730886,-2.820972,1.5969934,2.4612616538154297,-0.3511484456006802
-127.4306,58.929382,0.8149286,0.0005722789927277,1422.98091105541
55.467365,51.88477,2.1133423,2.5726199760509463,-0.17852527516110228
-80.24624,-3.0135372,2.3738408,2.3440530885275046,0.012707783948928356
81.8829,53.951797,1.916619,2.060574231018603,-0.06986173317056753
28.707518,-6.2528057,2.3424866,3.499950921797269,-0.3307087226087354
-95.36837,33.750595,1.6525732,1.700556623952815,-0.028216288191999762
11.905145,15.229779,0.8680955,0.4761603272251655,0.8231159953753256
10.459039,5.1863294,1.7365937,4.284972677300902,-0.594724666870398
26.751833,43.48323,2.1129568,3.338661891908377,-0.3671246641937364
34.147633,-22.608967,1.9853123,1.3432223783286474,0.47802208323376283
-8.670877,17.200064,1.4013278,1.0936542230076336,0.2813262328630946
-101.77255,37.47741,0.8016516,0.506512905841809,0.5826873944382835
39.35361,39.33341,2.2273288,1.3029965048611734,0.7093896736558357
134.50739,-20.31474,1.976624,0.0029221210770165,675.432360457815
60.70089,52.88494,2.0604644,2.4134887886185026,-0.14627140869638397
49.73803,17.226374,0.9683915,0.3155116570770591,2.0692731493354275
118.44872,49.975636,1.8002615,2.592363788588342,-0.30555213412643645
135.70558,65.43032,1.7368335,0.1008496040897962,16.222013974509952
41.52966,63.643017,4.3824534,0.9043187369856264,3.8461380085594197
-7.224771,29.135279,1.340637,0.0525097282030861,24.53120667689558
-2.7349565,55.102493,1.4898777,1.4996954517409118,-0.006546496395908843
25.746445,68.90263,0.8150729,0.3586684148535639,1.2724969571245368
-149.68686,67.45452,1.3304598,0.0032101351654512,413.45472854749846
82.984695,18.65448,1.7531264,4.607604925596293,-0.6195146030676613
-4.236152,12.636866,1.0412166,3.605756319703363,-0.7112348903654726
83.81104,56.044476,0.6883508,1.9295519812368296,-0.6432587409794044
66.70567,48.088917,1.5822501,0.8386249145867313,0.8867196548389465
98.71282,20.548544,0.9202332,2.0356988581467848,-0.5479521974203366
-77.96001,21.102041,1.0750855,2.7116516646084143,-0.6035311095406178
115.873276,45.872063,0.8636279,0.3064907143742115,1.8177946408569368
101.2194,12.878642,1.9787633,4.848481910332113,-0.5918798121932268
19.934475,14.484337,1.5473343,2.1499405268890093,-0.28028971181144796
125.33494,38.086918,1.5356957,5.1919309766216255,-0.7042149277422329
-126.72821,54.762276,2.1097116,0.4879584311866038,3.3235478248995
17.455437,16.67308,2.6923854,0.3887373679051197,5.925975216516249
3.862041,31.44201,0.8347383,0.5690144076667534,0.46698976025003514
126.29901,44.973186,1.1344016,5.635445679320931,-0.7987024217127346
135.45769,-25.389307,1.5315058,0.0018306156408526,835.6024155665649
-72.53367,-49.9868,1.3290812,0.6899221428009331,0.9264219627036292
24.203932,50.92264,1.6038898,3.248899615765001,-0.5063282902800542
35.896732,6.720457,1.1892474,4.185870810492028,-0.715890090553142
45.964382,7.4448104,1.7865766,1.607856710753359,0.11115413184820323
115.11579,29.39958,1.1720021,4.844464529647513,-0.7580739672030014
18.157831,-5.074165,1.6511552,3.8230445502438544,-0.5681046303896967
64.791306,26.615644,1.9220265,2.8596233770557933,-0.32787424606080867
-57.05345,-31.500488,0.83241796,0.0669440708285976,11.43452691607807
115.47388,60.92972,2.0666525,0.4217184161510044,3.9005507424809727
-82.00911,40.28548,2.200341,2.0599312747441223,0.06816232781529408
133.9014,-18.88755,2.2529316,0.0013915993304887,1617.9397092195818
-6.246928,16.633497,1.1516111,0.4392171482375258,1.6219629131238018
36.64044,48.07972,1.6015588,3.234535122570924,-0.5048565716956527
121.63016,-30.627443,2.5828936,0.0039053736305266,660.3674517943157
100.310425,41.21397,0.91233814,0.0624167781612781,13.616871109568578
107.94035,14.5110035,2.164771,4.490638409092485,-0.5179368971651542
117.22298,27.974049,2.269053,4.630501509830295,-0.5099768388773833
110.97029,25.626451,2.1723368,4.992922635224454,-0.5649167869913867
-64.0223,6.0087185,1.5046463,0.3891567976633967,2.8664268018432897
34.726074,10.410426,1.2484343,3.527040936053257,-0.6460391772349475
110.171486,36.597996,2.0589383,3.645510232319433,-0.4352125935773492
74.74878,44.089676,1.0069146,2.2115828376175264,-0.5447086114292199
-63.95344,50.49533,3.3577287,0.0427587160198223,77.52733330162155
54.72365,48.23589,1.0846767,0.8277714304573446,0.31035778663060165
-72.64385,-0.04007162,1.5260358,0.6585492705165444,1.3172689437578253
17.400347,48.70155,1.9493635,5.53409500402077,-0.64775388294947
28.54225,62.393642,2.8291821,1.4599881910912205,0.9378116589333781
-1.4128026,6.8025155,1.8325046,4.758212638258196,-0.6148754216019291
33.555416,65.62428,4.0205173,0.5676255085248626,6.083045472817411
96.08228,20.05773,2.5064478,4.586895738422182,-0.453563381527605
169.61333,-45.77782,1.1984638,0.0420541797950268,27.498083387425083
2.8979704,47.91384,1.4687576,4.033242411083428,-0.6358370050565949
-74.98516,41.534325,2.323705,2.3283085379767656,-0.001977220767724223
38.912895,-11.543928,1.5860485,2.135742350569234,-0.2573783602691449
26.421293,58.636757,2.3309042,0.149497674303504,14.591574319268263
123.282845,43.21284,1.5441282,3.204399483755574,-0.5181224461683945
105.46131,53.707973,1.3010592,0.4287885092225237,2.034267938008937
41.99792,50.556614,1.6090457,2.217668009698679,-0.27444245953418833
-76.96839,2.5895748,1.5696362,3.0173211680502603,-0.47979146299743614
-90.36897,14.324267,1.8519038,5.639223526877716,-0.6716030506530811
65.466156,61.97597,3.6798294,1.427547695323806,1.5777277742321625
-79.957016,39.493,2.0493574,1.7043234002545862,0.20244632674468707
74.34937,43.23291,1.51996,2.844270539597745,-0.4656063727729851
58.621254,57.971115,2.298246,1.5092806995069736,0.5227425238745589
136.62834,45.61257,2.1237364,0.3672191200911385,4.783294544060602
-67.245056,-7.1145763,1.374132,0.0631667411356903,20.754040257840213
-41.146286,-14.20214,2.119409,1.637517861692762,0.2942815043167486
-45.374424,-22.43085,2.4361358,3.2093855146846586,-0.24093389212573774
123.957695,48.510323,1.7966871,3.5679017661750883,-0.49643032547667904
79.14218,20.458248,1.4548305,5.051042993823896,-0.711974232608152
38.72008,27.876705,0.655599,0.7398715975606198,-0.11390165351621759
115.39124,32.435364,2.5232189,6.833572747258054,-0.6307613938136518
-96.69053,41.472446,0.7681304,0.9588780968370968,-0.1989279699249761
6.354852,30.781738,0.84082025,0.5303103955978429,0.5855247304594382
-53.0319,-20.856268,1.2363853,0.2795886123982706,3.422159045148012
110.70861,-1.6649878,2.3360112,2.829274889574893,-0.17434280363073418
109.99245,38.551514,2.273195,3.185110461764945,-0.2863057471769817
-90.1073,48.070515,2.6710062,0.1500886438779212,16.796190076235156
79.99608,28.7134,1.336404,6.682405621688222,-0.8000115453014804
36.309902,61.069923,1.954208,1.1156329873532385,0.7516585033176603
-102.07555,34.97828,0.8880856,1.2068008685925231,-0.26409929801364374
12.717718,-18.116957,1.7972429,0.048121536507389,36.34798692705334
-75.70133,-14.589011,0.60106957,1.313814937417447,-0.542500577597154
7.5805993,62.406403,2.5380783,1.036822417761792,1.447939251839359
37.163795,0.82756245,2.3799226,2.5221086662488195,-0.056375856910966075
6.9195223,32.713886,1.9561497,0.3451508218697499,4.667521346267441
34.69853,-16.486456,1.214111,4.551904274663011,-0.7332740531061024
106.879875,24.67906,2.232757,3.8906503703745847,-0.4261224003100348
24.245249,56.941483,3.0150886,6.919944169049806,-0.564290044806253
31.737455,-5.3621902,1.6351162,2.64246729798203,-0.3812160988401192
79.335,44.129227,0.45243362,2.476359838713362,-0.817298917135166
15.306936,-2.366946,1.1719836,1.4824132195711095,-0.20940829029038144
132.77205,48.756054,2.5307431,1.2778202634394542,0.9805157146935359
142.45409,-11.557422,2.6096888,0.0025794125873184,1010.7337041555345
-5.29663,57.411743,1.7151265,0.2959318031839988,4.795681464528506
32.57757,54.32291,1.9469942,2.6090023281120747,-0.25373995760518325
93.906235,6.966591,2.472241,2.0999539240626826,0.1772834130948179
56.665565,47.81221,1.3580253,0.2917107900367486,3.6553823932902976
96.41282,56.986526,1.0784502,1.2050532341308977,-0.10506011398717172
92.58408,10.7082815,2.8479307,3.3911023088127643,-0.16017553820622685
-66.94206,54.1297,2.2890472,0.0002534988423501,9028.457237036824
-16.369669,16.06525,1.8735131,5.968731482046277,-0.6861120130754732
78.56374,25.5395,1.7385491,6.651958985496155,-0.7386410342500997
35.318287,19.214624,0.7740414,1.1636931916173945,-0.3348406408278065
-76.34863,5.9402313,1.605349,3.8131293596018727,-0.5789943641928899
44.656002,51.354664,1.0313041,2.3964431167599023,-0.5696521567729316
30.787157,40.159298,2.3526819,2.4631260329183355,-0.04483901991414065
-59.105545,-14.081941,2.3767138,0.0117413511643782,201.42233668420232
57.147602,65.92377,1.8691747,0.9015026603283836,1.073398993012346
3.985993,22.737326,0.46851552,0.1350137951891647,2.4701305149575443
48.953003,57.136284,1.1794604,2.4791169336794168,-0.5242417186851651
6.602756,21.076344,1.1046095,0.1620834641171257,5.815065542355654
140.08522,-33.38339,2.1849284,0.0077950080317659,279.2980593889444
142.81216,-5.6911955,2.9645975,4.556028353621628,-0.34930223497309343
141.31097,-27.534569,1.900295,0.002681002560475,707.7975107483649
22.372196,-19.382006,2.1462915,0.73308743880875,1.9277428059328805
69.997284,47.599068,1.2717723,0.564150989644065,1.2543118353714762
115.07447,-33.99079,1.8617916,2.3086602469156734,-0.1935618871851279
89.44397,43.263004,1.0348926,1.840296756631505,-0.43764908583424295
23.102137,-17.42182,2.2650297,1.7080374693431004,0.32610068935905223
-68.88397,-28.736956,1.897954,0.2327009950444993,7.156191662165951
62.918255,54.089336,0.6733655,1.51991083203028,-0.5569704056799942
-100.987526,47.978413,1.1143976,0.6469636276245824,0.7225043111979371
-0.545139,48.674274,1.8410226,4.088515405742484,-0.5497087736111584
111.75532,59.597984,2.20895,0.4217184161510044,4.237973765779095
-94.418076,33.210735,1.5421464,0.8993829311932076,0.7146716750872765
-103.12225,50.974697,2.2412667,0.6025720933331604,2.719499666595617
126.91877,-15.970716,2.342922,0.0029876906940002,783.1889875313673
1.7410856,46.216175,1.938249,3.6819718874454206,-0.473583977294607
27.963806,78.84597,0.9967418,0.1042671735584686,8.559496551847186
49.83444,59.737076,1.213309,0.8952245474170664,0.3553125297489666
115.07447,30.295427,1.7217094,6.3891140569351785,-0.7305245512013543
67.58711,53.528267,0.97106576,1.6286113655808157,-0.4037461703762815
42.686543,32.27249,0.9891516,0.3081496944748852,2.2099709740387827
11.547061,26.443142,1.2351506,0.6305202197962756,0.9589388686813443
-6.797826,16.197548,1.3160791,1.1014466709952502,0.1948641476864626
20.719505,-28.990263,2.4580579,0.043409257436323,55.62518709875336
120.941536,32.574734,2.5221248,6.538537003369446,-0.6142677219466006
96.591866,44.650787,1.058373,0.1699037150505769,5.229251207298109
63.414062,51.55204,0.9547635,0.5287325106812825,0.8057589513313816
-93.41268,29.97385,0.964091,1.4679072339536396,-0.34322075395958734
87.157745,25.053907,2.5504076,7.211393884564006,-0.646336381651672
60.75598,52.843372,1.8213781,2.4134887886185026,-0.24533392370336932
-54.257645,-1.73382,1.0423533,1.6014329907439142,-0.3491121502093159
79.56913,18.57617,1.9288131,5.8667544964282845,-0.6712299606626257
78.94937,52.651646,1.106503,2.5178202964781127,-0.5605313782920825
-119.88331,34.468933,1.7668389,1.2813180626542653,0.3789229668285785
-85.54862,34.082016,1.7198241,2.986852523304015,-0.42420187588022407
30.883564,48.85582,1.2134099,3.638232090514229,-0.6664836444893718
21.36681,-12.00235,1.4851768,1.5825259660724698,-0.061515049903037564
-9.579858,26.060253,0.8276418,0.0034737072542137,237.25825033423695
40.538044,13.936964,1.3383492,2.6436570008937594,-0.49375080518314407
114.523575,-24.640444,1.9341031,0.003924522991826,491.8237691777829
-44.23131,-2.532065,3.6984694,9.05774531137965,-0.5916788031480505
11.615923,10.369787,1.645191,5.1042550830003695,-0.6776824562580194
11.106343,63.428226,1.41476,3.2500735661035227,-0.564699084366791
-97.916275,45.438908,1.2776338,0.3549337966829228,2.599639628982541
70.41046,34.321205,2.2201326,5.646438550589844,-0.6068083313903466
113.72478,37.32425,1.9923273,5.965187538220682,-0.6660075938281401
15.059032,79.05186,0.9519617,0.1042671735584686,8.130022253014047
68.37214,40.148773,1.6344248,4.174876135882989,-0.6085093884155233
15.224302,7.8679423,1.8072617,2.8389496199432407,-0.36340479720498164
-75.89414,45.099693,1.50031,1.8592899063911883,-0.1930736885483265
-59.31213,-14.828797,1.0961156,0.0991601765865877,10.053988872688398
7.511737,15.521918,1.2138886,2.5058727029078,-0.5155824759496543
-43.005566,-14.882048,2.0094504,1.1583450330887346,0.734759826208791
9.963231,35.540527,2.662806,5.0642484231529465,-0.4741952178617153
27.220095,40.07505,2.141861,4.005783009165929,-0.46530779084483875
48.980545,55.385117,2.1701438,2.9290939745552955,-0.25910747004363477
56.95479,35.61893,1.4282515,1.7392649617509048,-0.17881890448224153
-66.570206,-15.161394,3.2249718,1.4301253015440645,1.2550274127784835
43.609295,19.006418,1.7109134,1.211183055735788,0.4125968882203111
-111.37194,36.009792,1.5954884,0.0910253836963215,16.5279487874821
21.31172,-11.327939,1.597521,1.059138724489421,0.5083207755842079
80.58829,16.897228,1.9601837,5.295851866319741,-0.62986431731086
115.17088,48.882996,1.0036026,0.222978653390452,3.500890886506627
-66.00553,-42.67986,1.57057,0.0772314107121638,19.335894220033012
36.268585,0.29046553,2.1095293,5.021289572753207,-0.5798829698915693
75.065544,41.234684,1.9157128,1.7795413603467725,0.07652054362255896
172.61572,-40.778435,1.9455893,0.3340650969009017,4.823982432704304
143.41815,-37.116386,1.8558803,0.7690715900084575,1.413143679271371
24.603333,-24.4149,1.5828635,1.125695856221829,0.40611998990714576
70.50687,25.502216,2.3530571,4.399151164895134,-0.46511109472647766
111.57628,40.274975,1.9866133,3.9360542285753417,-0.49527797047337896
57.42305,66.57268,3.228139,0.9015026845254344,2.580842246227965
-69.393555,-24.100975,1.5497643,2.677813522358385,-0.4212575794305047
8.186586,47.029545,1.6653306,5.33286746326435,-0.6877232245558016
44.09133,55.259754,2.5421011,2.9494135492242224,-0.13809945477456456
-50.77322,-23.546598,1.4281576,1.8255741665418288,-0.21769402945693872
-80.97617,28.459452,1.597656,0.8086654918252177,0.9756698140026911
79.27991,51.646133,0.8642744,1.0944598849828462,-0.21031880971317493
25.264408,-8.042925,1.690613,3.1344857775338384,-0.46064102504115184
-82.298325,31.277374,1.9091201,4.409462203511172,-0.5670401512897809
-103.83842,44.22799,2.254848,0.0879417593639455,24.64023932763738
113.4631,-8.329204,2.8146794,6.573198589341287,-0.5717945606399856
6.7955704,7.335548,1.2951324,5.028265674208675,-0.7424295990021521
110.598434,-7.6882052,2.4100065,7.442285818313235,-0.6761738814217859
-68.59475,-4.3604217,1.5323774,0.0163667319699635,92.62751456970021
90.28409,55.181202,0.7655411,2.175738985895638,-0.6481466351872675
12.166821,18.810987,0.8393357,0.0627354682291108,12.378963765011395
40.606903,21.538239,2.272643,3.33488109036351,-0.3185235002691071
-59.43608,-28.228502,2.8500097,2.892375855257298,-0.014647534565573305
7.897365,30.734402,1.0311375,0.0899528076237457,10.46309258197672
97.41821,25.651281,2.7446945,4.271959884970722,-0.35750930513404
112.595436,28.689241,2.7103648,6.524492189271629,-0.5845860879601368
-72.47858,41.389843,1.7383051,3.114037108406478,-0.4417840777866388
36.39254,19.175606,1.1524634,3.3485564073846974,-0.6558327522440818
64.350586,29.687124,0.81438524,1.110615818477907,-0.26672641931845015
12.703946,18.563116,1.0580287,0.0627354822241604,15.864914428137162
73.04099,42.85045,0.92239785,2.12822084639169,-0.5665873402312873
60.563168,56.465214,2.289918,3.4317738320803644,-0.332730517441775
-56.337284,-30.59188,2.3124313,0.1774563232395941,12.030987980164513
73.24758,24.026653,2.4502742,5.275592164812055,-0.5355451752414933
133.0062,-29.086597,2.5997348,0.0002476023995467,10498.210855077936
49.159588,8.426901,1.3773302,2.258519463618155,-0.39016235632612817
15.568613,56.266895,2.578555,2.636454962492484,-0.021961253266179138
144.78162,-23.027906,3.2196922,0.0513629191294863,61.685136825194355
118.462494,-29.110666,2.005312,0.0032283171902016,620.161319097014
11.712331,50.626556,1.3807106,3.3829717420784853,-0.5918645755885082
33.817093,16.43546,0.82390815,3.326229123664149,-0.7522996380924412
11.395564,-3.1373115,1.7038208,2.02792083285285,-0.15981886540196658
-65.24805,-7.6063046,2.6378887,0.2791729372794412,8.448940900879009
