lon,lat,predictions,labels,relative_error
34.285355,2.1905243,0.70556384,3.941532900573377,-0.8209925251778157
103.28527,59.75789,2.2488225,0.0207856001332192,107.19131342427077
-59.31213,-2.3807065,0.70591605,0.5115043796700339,0.3800781994297867
-39.066647,-10.015119,0.57534736,0.9819206255161982,-0.4140591885551316
-143.68208,68.31501,0.03379564,0.0001705642257631,197.12870157468956
130.73373,-15.360702,0.7250466,0.0033880792320496,212.99866869232832
56.279938,53.601875,1.637819,3.148680874012964,-0.4798396147229856
143.91396,-34.480423,0.7818912,0.0226203516514604,33.565815030548535
-42.70257,-20.688858,1.9436222,2.916154624292783,-0.33349822446750294
14.287776,7.8542995,2.9687624,2.838949647832044,0.04572562587573338
50.77096,67.87837,0.5289545,0.1112909565303212,3.752897134524361
24.31411,68.177216,0.49865928,0.6027547591025678,-0.17269954800160137
-60.93728,-35.998997,1.1625682,2.105437227740364,-0.4478257529048011
108.73915,36.57588,3.1077218,2.787632221996797,0.11482489687903735
-138.66891,62.685753,0.30074602,0.0009619404696347,311.64191156239656
-66.41871,-4.511466,1.0383672,0.2056386920390565,4.0494734304286535
145.26366,-41.017887,0.9921454,0.6378886504950319,0.5553583102587788
109.3176,45.525806,0.2664055,0.4536197340501326,-0.41271184397218597
-68.277985,44.533104,1.6935139,4.026112569537124,-0.5793674799739558
-83.234856,40.474308,1.0022085,2.3542896582935726,-0.574305364885437
97.666115,46.7472,0.3906561,0.295781802539686,0.3207577581267177
87.41942,39.22681,1.1835852,0.7881147050036676,0.5017930187049537
-77.14744,39.65223,0.9125318,5.542969248922458,-0.835371303629615
51.280544,61.80728,1.8400795,0.6528731899737793,1.8184332823718794
51.583538,22.164568,0.25441924,1.44771093419848,-0.8242610181301643
39.270977,56.639786,2.7909884,2.9218201229148386,-0.044777457776751343
-43.253468,-10.800787,2.4216871,1.1228325813842932,1.1567659816269418
33.73446,-4.4565444,1.427217,4.098410002320276,-0.6517632417466831
121.9056,17.213219,3.9437513,5.1571545639706775,-0.23528541008853107
-101.63483,28.978783,2.4972582,0.2001665705014068,11.475899773502805
51.969166,18.980373,1.4974244,0.2847704424051034,4.258355849221983
60.852386,44.924454,1.3694308,0.9920869013040088,0.38035365128522186
14.728495,-24.43998,0.17786615,0.0117864739021317,14.090688405917934
29.258415,56.624638,0.9200498,1.7992291302474763,-0.48864223239451365
9.550057,25.340519,1.0265536,0.2832084902060878,2.6247275067021127
114.964294,32.481842,3.109652,6.094137180879532,-0.4897305467551974
-36.670242,-9.798041,0.82272124,4.283988418655881,-0.8079543708845182
16.050648,-15.891253,0.95414656,1.6181732609168755,-0.41035574424846666
76.194885,24.127241,3.2922852,5.344259385640751,-0.38395856746414786
105.5164,58.908054,2.0409307,0.0260102392236092,77.46640531738198
20.306332,69.08528,0.7458923,0.8220897608508582,-0.09268753517190104
89.59547,61.202877,0.7913664,0.0869519046868627,8.101195887226027
-68.70493,-26.934504,-0.05951806,2.45478537917196,-1.0242457250400818
-105.83543,22.9404,0.8744507,3.3723633722304656,-0.7407009285531406
-71.18397,-39.227604,1.9163105,1.1211862536109007,0.7091812671791614
109.60682,0.0012456876,4.115514,3.752866278965248,0.09663214585496184
-61.86003,8.113435,1.4892515,1.7616330387033774,-0.15461877517352765
-50.731903,-21.933456,1.791,7.505772466750174,-0.7613836518318591
-16.893023,65.95184,0.57314825,0.4783264159922309,0.1982366631550965
63.620647,33.956455,0.74012375,3.058823530611445,-0.7580364643619326
-10.447521,10.098726,4.4263377,2.332892244861039,0.8973605487953759
-76.266,46.111256,1.3793231,1.2809472630398622,0.07679930619801205
70.9889,23.66136,2.2824419,4.4235311354915305,-0.4840226530781417
5.693775,32.92221,1.868466,0.8097710953102722,1.307400223813259
29.313505,-23.710638,1.3540289,5.4608266142972814,-0.7520468889863269
143.8451,-19.226023,1.3987019,0.0134055273086488,103.3376243712237
-93.68813,41.832584,0.44310355,1.7012399889201617,-0.7395408277809846
73.48171,47.440964,1.1660112,0.484643248161119,1.4059165264786329
52.06557,53.675358,0.9230005,2.672721493797344,-0.6546589223022621
-122.720436,53.83819,2.051886,2.1606537602748075,-0.05034017021867275
25.760216,-9.906598,1.2527351,3.4555425152004244,-0.6374707766425785
-10.640336,11.343619,3.777088,3.2598882797653506,0.15865563514033848
-63.788174,7.7997236,0.9386481,4.201215034276121,-0.7765769890911655
55.78413,45.303467,0.4263282,1.056602067763859,-0.5965101422807709
45.50989,6.1867447,1.7365952,1.435539784099488,0.20971579537295756
93.0248,46.2257,1.1391001,0.5105481137212813,1.2311316638780256
17.57939,9.881714,3.8948956,3.0517237080840376,0.2762936371036228
12.469814,53.059093,2.045826,3.1020267534898376,-0.3404873251479104
44.848816,39.461113,0.58068365,3.419807591872324,-0.8301999041500603
3.5590475,11.627042,2.356143,4.036717779015138,-0.4163220886648751
50.578148,30.840878,2.625126,3.6754237280172872,-0.2857623822101411
17.400347,54.37107,3.0148096,3.5389984728504698,-0.14811785507429537
-113.56176,49.593304,0.7997949,0.4788711936636597,0.6701670850519575
106.24634,52.626575,1.2507534,0.7947096672227021,0.573849480581399
-89.07436,40.463833,0.65405476,2.1546980507223847,-0.6964517753760618
-68.03008,-28.591934,1.0654361,0.2180987913133211,3.8851077052506513
-5.3792644,33.41789,1.6816802,3.0326538796912472,-0.4454757207208562
122.26369,64.545395,0.93832886,0.3958303024753024,1.3705331365919409
159.7385,56.0906,0.5888661,0.2453468158438991,1.4001375301715036
114.4134,-25.774418,1.0221412,0.0039245231077854,259.4491286257018
102.99605,36.076603,3.0581574,3.00312560598299,0.018324853853721054
20.457829,-18.548395,1.7653478,0.0227432236763016,76.62079366230506
179.61212,-16.43362,1.2444289,1.6228436698405442,-0.23318006624987586
-7.665489,53.846313,1.9970503,3.233788189677617,-0.3824424569492691
68.923035,53.80567,4.422763,1.603058794819307,1.7589523649989232
36.00691,-0.17779575,2.1036706,4.944202184219442,-0.574517682643331
-49.244476,-12.567558,0.84100246,0.4434596609988165,0.8964576246589017
-61.818714,-20.263065,1.2130656,0.3148450045275413,2.852897706058315
141.9445,-36.154846,0.550197,0.2452117003445444,1.2437632138319803
-116.92223,46.368423,2.0659115,6.451973764769811,-0.6798016214004109
108.57388,22.317535,4.538375,5.754909876988527,-0.21139079500118002
63.841007,30.354864,0.32227373,1.11061585774021,-0.7098242960570826
8.448263,14.177437,2.6096096,3.049497305068748,-0.14424925020043686
57.53323,47.775204,0.53587145,0.2917108122986221,0.8369954597848017
-69.972,-38.917507,0.6935889,2.0964520441362,-0.6691606082196766
61.38951,27.278566,1.7695216,2.4523272741183466,-0.278431710356426
16.381187,68.14648,0.24075466,0.8814482585892909,-0.726864658399569
46.776955,4.2255297,1.8446461,2.311161983248575,-0.20185339166264402
-74.40672,48.116505,1.4376214,0.1168426432790966,11.30390892975345
51.404495,45.19682,0.98664176,1.3439591045120085,-0.2658692039161789
31.103922,17.25268,0.4804734,1.5643460664337676,-0.6928599007595395
67.66975,35.09104,1.4798715,2.728764991307765,-0.4576771833594613
119.53674,33.81927,2.846304,6.025800587407966,-0.5276471725526911
68.45477,39.194798,3.0888948,2.75283296932182,0.12207855589413462
40.97876,54.242516,1.616061,2.8624392166086925,-0.43542522503494624
-87.39413,13.441875,3.271497,4.136624858747643,-0.20913857915882686
-84.99773,39.77935,1.2953285,3.1646084105005245,-0.5906828473641663
-93.21987,42.292664,1.232221,1.090458200095236,0.13000297117254028
61.747597,45.477547,2.6007557,1.0828056398121264,1.4018675022425011
77.062546,47.747433,0.91611683,1.1319639754252322,-0.19068375365080076
15.513523,25.12874,3.1627898,0.2768013014752918,10.426209705321707
-99.08693,44.973186,0.77099466,0.4868555127527757,0.5836210892282205
106.09484,33.956455,2.697945,3.196046404655622,-0.155849203071994
76.67692,15.840144,3.5515294,5.530350880731133,-0.35781119721470417
-144.09526,65.8619,0.18116507,0.2567039997590507,-0.2942647077787918
-77.39534,21.422901,0.9244825,2.711337067907472,-0.6590307631139406
55.632633,52.324608,1.1015534,2.0965831222119564,-0.47459586354115946
144.90558,-15.745489,1.1168022,0.0466673183422042,22.93113694846288
94.18169,27.045761,3.28196,6.043593204915196,-0.45695219651301155
5.6524577,49.753716,2.8493469,4.511315824627772,-0.36840004322607833
-76.417496,-10.597788,0.3553514,3.2079909166560414,-0.8892293006499087
-74.15882,9.6917095,0.6646415,3.5584559110953577,-0.8132219355088262
37.673374,-6.211732,1.110446,4.007608533784092,-0.722915555717223
0.7356977,45.833694,2.8425715,2.7507367130429152,0.03338552292238148
30.332666,62.227264,1.8185369,1.864181895246866,-0.0244852809086141
28.914104,53.650875,1.8182359,2.459986233095647,-0.2608755885203825
66.62304,50.205353,1.8747481,1.352016398994238,0.3866311890147844
-103.25998,48.628788,0.27439505,0.2529574358433705,0.08474790178036577
-15.777455,15.57499,2.2357044,4.260795980346216,-0.4752847972391643
35.71769,52.037514,0.46969303,2.709106631916641,-0.8266243795574563
163.20914,68.223236,1.0099349,0.0431672563588132,22.39585054555973
-71.28038,-52.537174,0.0638069,0.1592086382518289,-0.5992246049913131
-84.35042,31.992603,1.3928275,1.6245137047509106,-0.1426187983600343
95.917015,32.86439,1.7952175,1.41478926348891,0.26889393189349614
-45.278015,-18.61367,0.9946913,0.5410361217600327,0.8384933351443118
-65.55104,-30.21174,0.89966005,1.275963739647734,-0.29491722541697224
0.23988993,6.8298655,3.5313516,5.378644645355972,-0.3434495486147739
56.3488,51.816715,3.7557352,2.450234927461787,0.5328061450347601
34.58835,60.849327,1.9551945,1.707970756318635,0.14474704241035297
8.530897,60.321804,1.1772693,0.7136080868963492,0.6497421409337784
45.537437,52.045982,1.9744704,2.9936179374112792,-0.3404400889980633
-15.309192,12.704049,3.3775122,4.6162818896201205,-0.26834792588253054
7.800958,12.139164,4.4030952,5.546672626239291,-0.20617358475536812
127.22176,50.60908,1.4823602,2.517259732853743,-0.4111214553819567
8.131496,50.222977,1.941292,4.5558466268728,-0.5738899457701803
-64.146255,-7.8246717,0.91971785,0.0224693478642078,39.93209355866744
31.076378,67.5914,1.1868736,1.826174013104404,-0.3500764165039511
134.5487,-17.27721,0.6149658,0.0013915993595521,440.90979476350566
-115.94439,49.234932,0.7672509,0.7002789550321268,0.09563608763399574
39.79433,47.17952,1.4338257,5.059638792131975,-0.7166150001313738
33.555416,40.85038,2.5884798,2.6942545791109755,-0.03925940118261732
104.97928,33.54424,1.215496,5.166125669740685,-0.7647180828778938
8.420718,39.237476,3.881995,1.3766171866731165,1.819952403670326
102.18347,35.6637,1.2178018,3.899350116489194,-0.6876910818964161
-74.61331,0.62099284,1.2488197,1.3454420447604305,-0.07181456503043333
135.30618,-19.978552,0.109510005,0.002922120902903,36.476081037856034
105.69544,49.94906,1.1946456,1.1049909767030963,0.08113610663798675
95.889465,24.578909,4.383906,3.522057614194516,0.24470021940834827
48.953003,57.136284,0.8620069,2.4791169336794168,-0.6522927589630595
38.16918,50.774834,1.7724442,3.188873116703804,-0.4441784957335197
-73.27738,50.521606,1.5254974,0.0016459211247682,925.8294545060485
73.61944,22.292051,4.1595993,5.563785376867246,-0.25237962556615984
73.67453,56.61706,3.2573457,1.296579654831623,1.5122603529688443
13.117119,49.771507,2.7179003,3.284029932078955,-0.1723887010410401
-45.952866,-5.074165,1.1024728,1.5291135212239884,-0.27901181330039726
-66.01931,-26.133556,0.76317877,2.593310639385201,-0.7057125508836742
-8.767284,18.354101,0.47651428,0.0379137539056283,11.568372030497297
111.43855,33.29135,2.0560086,6.339151273126906,-0.6756650069514295
63.620647,35.03468,0.97957027,3.4381454576796773,-0.7150875991742884
94.622406,25.016474,4.919115,2.958728990678484,0.6625770982743903
151.47502,-28.507244,0.8512505,0.1176151765448283,6.237590351181365
12.318317,64.63993,3.1042519,1.0030307497193842,2.094872058002225
64.80508,56.745655,1.6875391,1.7796636366030965,-0.05176513895306284
59.11706,53.80567,1.9817414,2.43955538645762,-0.18766286625306772
-68.4708,-44.081264,0.29866755,0.079890520850625,2.7384600766442224
6.4374866,45.631836,2.8420196,4.0985384710351065,-0.3065773125948266
-109.31985,47.654755,0.5648092,0.085138117782458,5.634033750320058
-70.44026,-27.057228,0.12959602,1.6712720264470875,-0.9224566486332363
70.39669,43.603016,0.78988504,0.7917415094716617,-0.0023447871914057438
120.4044,52.26565,2.0849187,0.7697777873930006,1.708468280681093
35.456013,58.392216,0.708574,1.4069338893685717,-0.49637008011625305
9.467423,33.302864,1.059926,2.1082072889182344,-0.49723822530929956
126.3541,-23.445549,0.45202786,0.0009233410424884,488.5514777190476
49.51767,31.770418,3.0812447,3.636339633511144,-0.1526521119648814
-47.21993,-8.560801,0.72819686,0.5620431083046823,0.29562456267810283
132.45529,-23.773674,0.43006995,0.014908519329404,27.84724265558354
-65.33069,-36.121475,0.9192746,0.6624706985308773,0.3876457122172328
15.141667,56.526024,1.6824827,2.1197025229961297,-0.20626469835687142
38.94044,28.93058,0.2842481,1.049178109515926,-0.7290754369111799
15.733882,56.37381,2.357647,4.406384847099628,-0.4649475639105834
109.15233,28.568361,2.9814878,4.5886616621591285,-0.3502489453304619
50.39911,18.758835,0.5479623,0.2778718311806759,0.9719965707993437
-35.98162,-9.254732,1.2387195,2.2029627124753133,-0.4377029349109788
59.420055,30.734402,0.54591656,1.1497287085123038,-0.525177932392258
129.71457,43.313126,2.4116013,5.942537979135241,-0.5941799077402498
128.03433,-22.647106,0.19844532,3.5073278666726184e-05,5655.407772333
-58.430695,-24.327078,0.7477707,1.0281664824427303,-0.27271434910877823
132.86847,34.571053,1.9050357,5.696444828841335,-0.6655746174899988
-113.52045,52.51777,0.7779751,1.4252140461450131,-0.45413456382701906
30.167397,-17.42182,2.7414615,6.229578699116932,-0.5599282626585115
164.54507,-20.727507,0.83366346,1.2231249264026538,-0.3184151113422427
19.383577,26.010756,0.28508312,0.1226473094053969,1.324413827248441
151.81934,60.81577,0.6309722,0.3274327172961465,0.9270285588217243
-72.54744,50.57411,1.3217986,0.0016459210666563,802.0704321589644
-36.58761,-10.123603,0.29898024,2.365083442975896,-0.8735857520472391
13.420113,-15.811758,1.4915423,1.1067816198428608,0.34763923533562635
33.321285,10.166513,2.4522498,1.7974563955582967,0.36428887388478287
-88.64742,16.6203,1.498092,2.0616887032188607,-0.27336650983464533
69.03322,53.707973,1.5595942,1.6030587468304371,-0.027113536723048785
-40.402573,-5.3621902,2.1692386,2.441928492087784,-0.11166990536469294
137.84032,-22.328962,0.41922247,0.0030354491096073,137.10842741098256
-41.97263,-3.646001,0.52516556,2.384246371924147,-0.7797351935425791
34.491943,19.240631,0.10402284,1.1636932474664496,-0.9106097354196487
5.4183264,12.233397,5.5175157,4.430427033403724,0.24536881327209115
29.520092,-2.4632678,3.880807,6.140231103456473,-0.36797054358300774
100.723595,4.1568522,5.005525,5.350880759037263,-0.06454183185758043
-104.471954,25.141209,2.158409,0.7874994560555543,1.7408388471212988
105.02059,46.718884,0.5527178,0.5468638324514613,0.010704625178818112
-105.380936,59.07831,0.52298486,0.0008431804739373,619.245233423338
-57.68698,3.0572653,1.0945982,0.0334731937411097,31.70072959137869
31.131468,-19.485912,2.2598085,3.4180175276146567,-0.33885402123439706
59.667957,40.954468,2.4549818,3.2622955044928106,-0.2474679859664034
49.269768,47.56191,1.1729876,1.3038270891222647,-0.10035035236724897
34.051224,13.120187,1.9914982,4.473967796483968,-0.5548697871715556
58.84161,43.40324,2.4585924,2.5444925737033506,-0.0337592490532518
124.26069,-24.163822,0.028073827,0.0043641739596961,5.4327803465718345
56.899696,40.19087,1.2445092,1.9917028807566075,-0.3751531737494606
57.175148,48.391582,0.23246706,1.1259191194959508,-0.7935312943614253
-61.267815,8.862603,0.9407771,1.4913086181591035,-0.36916000135015187
20.953636,43.822006,4.059478,2.268033417429648,0.7898668366153211
-54.68459,-29.050482,1.789403,0.7275277995688132,1.459566422335786
2.1542587,48.180824,1.8862742,3.484360158167112,-0.4586454506649043
96.41282,26.763296,3.3498368,1.2450001152917416,1.6906317262735164
112.567894,50.469044,2.5766497,1.3901699052807177,0.8534782313370776
-75.34325,-5.992619,1.1539851,0.6721535517657551,0.7168474859767052
-72.34086,-43.69413,0.89845014,0.3394894802524378,1.6464741088645258
20.595552,-22.608967,1.6719333,0.5845467674328979,1.860221573173444
39.642834,6.939249,1.9289787,4.395098831425269,-0.5611068690007458
-9.690038,25.153675,0.15267931,0.0458538470996377,2.3296941392991477
89.953545,39.08799,3.9515386,0.6834689227960985,4.781592085844717
-111.85398,52.34144,0.2524708,0.6994132940297128,-0.6390248800169396
-5.29663,57.411743,0.7351986,0.2959318031839988,1.4843514425547368
-113.39649,55.86716,1.1335223,0.0026261054577576,430.634595029528
86.23499,30.10499,2.4350746,0.472299938132934,4.155779896696964
78.21943,55.9983,1.7354565,2.106128750701973,-0.17599697176331386
-53.2798,-21.190529,2.1010518,0.302751666879742,5.939851957411742
21.408127,78.01215,0.8721038,0.104267180271327,7.3641250717598785
82.309845,41.099915,1.0810789,0.7127207379181589,0.5168337671431421
-55.758842,-2.3394241,0.79109967,2.512333492786546,-0.6851135899466819
86.221214,25.402735,2.5475874,8.040373416187169,-0.6831506113364129
34.54703,8.7265005,4.4493694,4.253137020579508,0.04613827594822335
117.69124,53.257267,1.2090209,1.3033556902109082,-0.07237842835462377
72.738,38.562283,4.5742016,0.3070879100524931,13.89541364271313
4.6608424,48.024487,1.93413,1.864082947469719,0.03757719345804296
-67.31392,-14.242192,1.4178408,0.7560186014549003,0.8754046883895955
7.4979644,16.40904,1.2185396,0.5964806098111849,1.0428821408978382
1.6171337,20.638786,1.6419526,0.3161931480739017,4.192878472955334
18.185375,-17.434961,2.7399979,0.4921570798572447,4.567323787948064
-5.393037,41.14141,0.57676417,2.651484337087126,-0.7824749834979203
14.618315,59.318066,2.3944254,4.1225683976171466,-0.41919086224821145
73.096085,49.198948,1.2366765,0.4846431930938568,1.5517255924552202
-64.27021,-24.327078,0.90490365,1.6143420585286086,-0.4394597787390949
1.9338998,50.06412,2.0462425,4.730706325543098,-0.5674551873711414
-12.830153,26.652575,0.41846722,0.0975407254718072,3.290179191494909
100.75114,32.481842,2.2166662,1.451761804434324,0.5268801049725722
2.8153358,45.216225,2.7550254,2.164298796790013,0.27294132777184665
17.799747,-4.140667,1.4515908,2.305893346829992,-0.37048659160931713
46.5566,-20.62442,1.5756953,1.537450362383175,0.024875543669040972
17.042263,79.826355,0.22666575,0.1042671936970425,1.1738931524864655
22.73028,13.18724,2.920991,2.8886817973578207,0.011184737089621779
-59.504944,-17.487514,1.3685092,0.4425465185569351,2.092350962181791
25.842852,64.67529,1.1086987,2.735403201976524,-0.5946854449661685
-80.32887,46.073055,1.1375713,0.8726468905000024,0.3035872174496585
57.97395,49.225937,1.7681867,1.1259190614968948,0.5704385361128802
-65.73009,-9.526494,1.5700393,0.0588147553810958,25.69464499492827
120.487045,48.263397,1.6330808,1.3408058535303082,0.21798456773668776
40.111095,39.832245,2.1809862,2.1468290012721845,0.01591051944464857
42.1081,64.75764,2.4081144,0.5978714434515056,3.0278130514286223
117.31938,37.04997,2.9156806,6.177927794610879,-0.5280487650373233
135.36127,67.67525,1.891593,0.0909504361138042,19.798061694653434
49.366173,10.978806,2.3555768,3.3208395753907487,-0.2906683075029767
25.760216,-13.934945,3.1080167,1.5372318515024963,1.0218269066561443
61.775143,52.459072,1.4112258,1.3604768741473612,0.03730230347154617
47.97516,-14.162081,2.2543035,2.841787709186973,-0.20673052032270287
-61.04746,-1.651221,1.1316674,0.1094593846259249,9.338695818956646
126.93254,48.25423,0.4110332,2.046680667420389,-0.7991708097539468
64.777534,68.723465,0.21673964,0.1112909565303212,0.9475044237377862
-119.49768,53.45453,0.76987696,0.0002299868501844,3346.3370018869755
-62.79656,4.8433404,1.0466268,0.6249141753661834,0.6748328662852471
26.999737,6.6657434,1.6702751,1.8945587864057871,-0.11838307404676073
145.88342,-21.049202,0.6126675,0.0241478675985933,24.37148486326756
-95.63005,45.342197,0.5828233,0.4795184099549678,0.21543461578495582
28.803925,-4.0857186,3.0132456,3.897424896579157,-0.22686243742785836
41.77756,42.068153,1.8312759,4.079854126588355,-0.551141808350837
93.4242,22.483059,5.0108204,2.758525192720715,0.816485270408915
35.084156,-1.2932553,1.2767931,2.7292623811575965,-0.5321838103847455
-85.658806,46.54867,1.001812,0.3193767002083524,2.1367722165702623
-88.15161,46.15897,0.8016654,1.6085712669400487,-0.5016289008805445
87.5296,56.31275,2.1281884,2.403456348529952,-0.11453004998184836
15.141667,-19.900867,2.435377,0.2565711192475809,8.492014552436487
14.150052,-8.111105,2.8028474,2.412808054429924,0.16165369169914676
-68.718704,0.41441503,1.139598,0.0830558659042007,12.720859717197719
45.04163,23.092505,0.169442,1.411427956649416,-0.8799499428885832
43.98115,61.229397,1.2334836,1.3116359444939745,-0.059583904583788413
120.858894,49.324768,0.7909584,2.55114084061432,-0.6899589396051766
19.094357,12.93234,2.1623805,2.147521839203305,0.006918959975492644
133.39182,43.712612,1.7501235,2.0804107797826465,-0.1587606065978821
45.744022,49.503956,0.72545516,1.5158730110749612,-0.5214274778800959
-91.67736,17.502403,1.5899401,2.315759861434727,-0.31342618864843225
-71.04625,2.0666585,1.118787,1.2500587139876718,-0.1050123975949901
50.894917,52.24879,2.199092,2.0603388058256025,0.06734480000305944
52.8506,17.6337,1.2486547,0.5296532153841732,1.3574948160878904
-68.305534,-14.868736,1.1423161,0.9682850303388002,0.17973124172389796
109.73077,47.959972,1.1377318,0.3698810359444818,2.075939719045169
59.585323,34.150425,0.99792856,2.67212861924248,-0.62654171701943
132.19362,48.17164,2.0680847,1.488185403113291,0.38966872580106254
94.08528,26.319767,3.642951,6.445227880989911,-0.43478320964408906
21.587168,4.3216677,3.869139,2.904082720981049,0.33231017312061384
32.536255,18.275656,0.27147588,2.66667545918354,-0.8981968767945964
-106.74441,54.80992,1.4652493,0.0011770775236566,1243.8091416781674
75.89189,47.5712,1.038419,1.1319640522912482,-0.08263958826298382
38.926666,30.722563,0.6825521,1.90383716921242,-0.6414860909953111
3.669227,33.314373,0.75002444,1.46850997325181,-0.48926159409312725
-102.77795,20.548544,1.1506238,4.34726429285799,-0.7353223249817328
-106.95099,58.76553,1.0350621,0.0018609722449918,555.1912734238986
-133.46294,59.5701,0.5754759,0.0997976876076729,4.766424430203615
19.121902,8.3996525,4.3261366,1.3443351739074303,2.218049077965802
-96.37376,45.56439,0.8042668,0.6359894802224019,0.264591369483052
115.239746,-27.571203,2.250182,0.0043629907663335,514.7418125477026
-6.7840533,39.959034,2.2323031,2.2616313287582126,-0.012967713043235561
90.04996,38.28176,2.5900683,0.1151512159253352,21.49275532664264
-52.97681,-5.211336,0.73184776,0.1029228932801827,6.110640583750781
-119.27732,36.454132,1.3263547,2.512696283491173,-0.4721388512069971
18.020107,-6.44444,1.4923445,2.818244292069539,-0.47047014074029864
17.70334,9.352149,3.262326,3.7947503652012826,-0.1403055037716598
142.71576,-35.9098,0.25187767,0.2573907335031795,-0.0214190607961666
60.714664,34.196,0.9156468,2.6653739496590974,-0.6564659161091071
25.526085,2.3556628,1.8972629,2.754887575195379,-0.3113102142294853
10.417721,33.268326,1.8301404,5.121947287546604,-0.642686608055148
-96.19472,30.68704,2.5606031,2.9000479259335195,-0.11704799080832604
141.61397,-35.495968,1.1065097,0.0007677679075921,1440.1845985339505
52.49252,42.98156,1.8948367,1.3731441889289877,0.3799254846488419
70.80986,47.738174,0.57491416,0.5641510574554198,0.019078400371945012
5.432099,9.189042,3.365366,4.478139702595841,-0.248490174929164
113.28406,-0.5083281,2.0307212,2.625116594331605,-0.22642628741110513
88.81043,60.308167,0.71516824,0.2221800043423027,2.218868491854222
112.44394,-1.6787544,1.9011035,3.2714205865152164,-0.41887524075118693
-70.94984,3.4835114,1.1957319,0.4897442664474067,1.4415433641296438
99.51162,13.361493,3.1886435,3.1135876163021003,0.024105902326061066
63.538013,27.937555,2.255767,1.2398896455274555,0.8193289273393225
13.254844,15.083557,0.35354164,0.4576140067446755,-0.227423899856848
-149.92099,69.867325,0.005458094,0.0823171964523139,-0.9336942491750843
56.596703,46.54867,0.7046422,0.2917107900367486,1.415550560827178
28.459614,49.207947,5.469594,8.3590562199417,-0.3456684748478875
-68.18158,-9.13237,1.0252398,0.6205994317251271,0.6520154004631098
77.09009,67.13025,0.44023687,0.6220434236581095,-0.2922730911486211
88.1769,43.642895,3.8452141,1.6752763553712038,1.2952715253296427
82.296074,16.83133,2.260579,5.710642537175766,-0.6041462759195324
-64.03608,-22.43085,0.26117182,2.441590361038166,-0.8930320864312343
22.757826,-6.6360016,1.6015866,4.709587334222597,-0.6599305898336917
22.27579,-23.420275,1.4682672,0.3975974201659025,2.6928488490598808
-67.878586,48.41901,1.1464887,1.1942941734192694,-0.04002825061743009
16.463821,22.521229,0.08181883,0.152588521082603,-0.4637943237535402
105.43377,45.0608,0.30981502,0.2219167554065709,0.3960866309560576
-14.951109,65.782936,0.925688,0.2893387255729114,2.1993228853462803
31.682365,8.848995,0.14312693,3.384798126470121,-0.9577147767766053
102.77569,21.640682,2.9336178,1.13313724236521,1.5889342479502075
46.969772,23.56041,0.8125162,3.196289128502244,-0.7457938918366699
112.37508,24.641514,4.0687113,4.546523494263121,-0.10509397190894065
-48.80376,-26.774763,1.0333267,2.945344960788792,-0.6491661366388165
-62.066616,-36.929443,1.1770078,1.3133723634630912,-0.10382780378068866
8.200358,33.0839,4.1584935,1.1311812115082636,2.6762398895595236
88.98948,47.969193,1.95565,0.8303637792930835,1.3551725245953767
137.90918,-32.53979,0.09828834,0.3302630882015004,-0.7023937797110047
-109.56776,36.354374,1.0917938,1.028844026357666,0.061184928887435375
49.710487,57.956505,1.5002943,1.8644861435971665,-0.19533093080827
34.037453,68.99661,0.8775051,0.941683189505486,-0.06815250173723338
83.12242,47.09521,2.6692672,2.4162141661346235,0.104731200547788
21.54585,77.569534,0.98866576,0.104267180271327,8.482040966009656
145.86964,-34.72983,0.7621537,0.0668854461741918,10.394909128047603
97.81761,56.067547,1.8020817,1.3331382435998993,0.351759061202777
3.2698262,36.631157,4.85634,7.020635800437034,-0.30827633385163017
146.04869,-30.009192,0.62562907,0.0331507345911334,17.872248124052458
1.2315054,51.842247,2.2392735,7.198333893978463,-0.6889177984799244
28.803925,4.046956,3.1844544,1.9039869600303727,0.6725190356842399
41.88774,53.55282,2.6622066,2.532811200224077,0.05108768037423083
123.35171,63.922863,1.2511883,0.395830342596434,2.160920530704936
-105.71147,40.881622,1.2804291,0.4582034678957409,1.7944552946485943
54.70988,52.52615,0.9313847,1.7781411166754433,-0.47620316594514256
-114.66356,43.831944,1.3664865,0.3944801578610811,2.4640183986604343
136.72475,-1.7888838,1.4479145,3.8254433866912274,-0.6215041392547118
-83.97857,14.110664,1.6357492,2.957937918461682,-0.44699676923282217
-84.62587,33.876457,2.658719,6.909388801235614,-0.6152019888529454
24.382973,-22.723352,1.9658405,0.0078139468690885,250.58066544322378
109.1661,53.042538,0.5371007,1.1116041902589624,-0.5168238095927145
66.41645,41.832584,1.1717963,2.2132277973621024,-0.4705487035853147
-13.394823,24.628994,0.3027805,0.0165899126638914,17.250869827987174
63.01466,48.48295,0.96728307,0.2963772773032951,2.2636882835680057
17.455437,-27.032694,1.33811,0.0448662009067822,28.824448132536595
105.778076,-3.7147217,1.785713,3.8226942147509297,-0.5328653398903357
-65.16541,-20.830524,0.65254474,2.204301699884605,-0.7039675903094303
80.16135,24.591433,3.7760684,4.740871758916914,-0.20350757348514917
8.393173,45.7857,1.6782185,5.575084093318846,-0.698978802324108
-107.543205,59.02874,0.99638796,0.0018609721868923,534.4097290906927
78.90805,25.849749,5.3913956,5.80382042465583,-0.07106092623843047
-136.6306,62.635155,0.47069186,0.0002836041114725,1658.620768791602
