,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
11774,-98.06804656982422,30.29766273498535,0.4392455172504164,1.0,1.0,1.0
11775,-122.7452621459961,37.93020248413086,0.2452376437879611,0.5,0.0,1.0
11776,-77.04287719726562,38.89020538330078,0.9925814742122157,1.0,1.0,1.0
11777,151.2261505126953,-34.00282669067383,0.9429563763637745,1.0,1.0,1.0
11778,-101.9603271484375,33.63054656982422,0.7515587453997981,1.0,1.0,1.0
11779,-118.01326751708984,34.100624084472656,0.25110492602882317,1.0,1.0,1.0
11780,-70.99295043945312,43.23099899291992,0.00355439538828535,1.0,1.0,1.0
11781,-87.47987365722656,33.307552337646484,0.029970983413702967,1.0,1.0,1.0
11782,-124.44853973388672,45.59143829345703,0.006672469944328102,0.5,0.0,1.0
11783,-88.09735870361328,41.86222839355469,0.056176284581921365,1.0,1.0,1.0
11784,-87.866943359375,41.77043914794922,0.9390634617888765,1.0,1.0,1.0
11785,-93.9644775390625,29.69012451171875,0.9427357645839152,1.0,1.0,1.0
11786,-95.57371520996094,30.79677963256836,0.3104462794834131,1.0,1.0,1.0
11787,134.22686767578125,7.129479885101318,0.8992196046575316,1.0,1.0,1.0
11788,-72.48572540283203,44.223323822021484,0.6111628625297953,1.0,1.0,1.0
11789,-117.2989501953125,33.04885482788086,0.9473171986612883,1.0,1.0,1.0
11790,-77.0362319946289,38.898006439208984,0.923438063371389,1.0,1.0,1.0
11791,-95.21782684326172,29.92355728149414,0.8377541513649867,1.0,1.0,1.0
11792,-95.55453491210938,29.7600040435791,0.2137131644289454,0.5,0.0,1.0
11793,-117.64456176757812,33.67441177368164,0.3880797323875811,1.0,1.0,1.0
11794,-117.25279998779297,32.938751220703125,0.03166955814046801,0.5,0.0,1.0
11795,-97.13599395751953,17.900697708129883,7.791924347012175e-05,0.16666666666666666,0.0,0.0
11796,-88.14628601074219,20.892635345458984,0.00027374955286244354,0.2,0.0,0.0
11797,8.667925834655762,49.415000915527344,0.08377421504501914,1.0,1.0,1.0
11798,168.71493530273438,-45.332149505615234,0.07505609526373291,1.0,1.0,1.0
11799,-93.91796112060547,32.84292221069336,0.13488980994031508,1.0,1.0,1.0
11800,-122.38053894042969,37.712223052978516,0.00014790578336309167,0.038461538461538464,0.0,0.0
11801,-88.87933349609375,43.14917755126953,0.48956870547181097,1.0,1.0,1.0
11802,-102.91024780273438,20.772018432617188,0.6663009895962695,1.0,1.0,1.0
11803,-87.84178924560547,42.05949783325195,0.01082590528917482,0.14285714285714285,0.0,0.0
11804,-72.37006378173828,44.37739944458008,0.02322432019933318,0.3333333333333333,0.0,1.0
11805,-80.35652160644531,25.19209098815918,0.10703956260482972,1.0,1.0,1.0
11806,-95.41972351074219,29.042499542236328,0.6592105877467773,1.0,1.0,1.0
11807,-111.603515625,40.40159606933594,0.9671031944745536,1.0,1.0,1.0
11808,-118.72518157958984,37.6367073059082,0.3891941705349726,1.0,1.0,1.0
11809,-95.13970947265625,29.51200294494629,9.587611389000328e-05,0.14285714285714285,0.0,0.0
11810,-96.95283508300781,33.066898345947266,0.000727136406109212,0.25,0.0,0.0
11811,174.6739501953125,-41.362998962402344,0.6683726781758992,1.0,1.0,1.0
11812,-111.95800018310547,33.88199996948242,0.01695008715511781,0.5,0.0,1.0
11813,148.99600219726562,-35.72937774658203,0.6975301581418591,1.0,1.0,1.0
11814,-66.08722686767578,18.453943252563477,0.08668449802784473,1.0,1.0,1.0
11815,-73.14611053466797,44.70570373535156,0.7313436537342426,1.0,1.0,1.0
11816,-72.4614028930664,44.3408317565918,0.004435603131042187,0.2,0.0,0.0
11817,-99.14405822753906,18.89836883544922,0.04032758769906497,1.0,1.0,1.0
11818,-73.37969970703125,43.826416015625,0.10809728610794878,1.0,1.0,1.0
11819,13.421039581298828,37.72294998168945,0.00019564702773960246,1.0,1.0,1.0
11820,-98.85317993164062,20.68099021911621,0.6556614458555501,1.0,1.0,1.0
11821,-110.88667297363281,31.741092681884766,0.8407932921827985,1.0,1.0,1.0
11822,174.4851531982422,-36.98444747924805,0.9841686385736992,1.0,1.0,1.0
11823,-106.50345611572266,31.77008819580078,0.7078439260939007,1.0,1.0,1.0
11824,-116.14392852783203,33.00708770751953,0.2870161190769629,1.0,1.0,1.0
11825,-72.03231048583984,41.37840270996094,0.10344275897375965,1.0,1.0,1.0
11826,-102.95257568359375,29.17856216430664,2.207764928918371e-07,0.0013422818791946308,0.0,0.0
11827,-81.7360610961914,28.354185104370117,0.10790712245208045,1.0,1.0,1.0
11828,168.20947265625,-73.62406921386719,0.8050495101123829,1.0,1.0,1.0
11829,-119.49769592285156,48.73142623901367,0.6936747290330665,1.0,1.0,1.0
11830,-118.3821792602539,34.26682662963867,0.49800140308696683,1.0,1.0,1.0
11831,-99.47250366210938,21.21666717529297,0.7619987788831253,1.0,1.0,1.0
11832,-102.00635528564453,19.489328384399414,0.23878476471951515,0.5,0.0,1.0
11833,-122.49907684326172,37.493900299072266,0.7477022985513315,1.0,1.0,1.0
11834,-120.61437225341797,35.108642578125,0.04159487559468733,1.0,1.0,1.0
11835,114.08525848388672,22.42332649230957,0.8494707160748334,1.0,1.0,1.0
11836,29.528188705444336,3.7575266361236572,0.03810904966225759,0.5,0.0,1.0
11837,-81.9357681274414,41.484745025634766,0.19347384911270638,1.0,1.0,1.0
11838,-96.96453094482422,32.498023986816406,0.23063951039636343,0.5,0.0,1.0
11839,-93.08470916748047,45.181514739990234,0.9913066665915338,1.0,1.0,1.0
11840,-116.3914794921875,33.18385314941406,0.8681637443032884,1.0,1.0,1.0
11841,-120.00794982910156,38.468238830566406,0.2535599232641008,1.0,1.0,1.0
11842,-89.28069305419922,43.87425994873047,0.9122632581473624,1.0,1.0,1.0
11843,-98.63563537597656,29.513811111450195,1.561942941242137e-08,0.002421307506053269,0.0,0.0
11844,174.6066131591797,-41.2259407043457,0.8722020659599536,1.0,1.0,1.0
11845,145.3489227294922,-37.94158172607422,0.9356217318217723,1.0,1.0,1.0
11846,-103.51506042480469,29.454620361328125,0.9910313924252137,1.0,1.0,1.0
11847,-72.53179931640625,42.99174880981445,0.9714186230870396,1.0,1.0,1.0
11848,-97.71483612060547,30.190738677978516,0.9988072459200907,1.0,1.0,1.0
11849,-97.68085479736328,32.7562255859375,0.61723024278972,1.0,1.0,1.0
11850,1.5654549598693848,11.454743385314941,0.02416740815167273,1.0,1.0,1.0
11851,-122.26290893554688,37.806602478027344,0.28209145571939054,1.0,1.0,1.0
11852,6.956297874450684,49.214630126953125,0.4478567998820022,1.0,1.0,1.0
11853,115.78350067138672,-8.296602249145508,0.907071077322918,1.0,1.0,1.0
11854,152.4138946533203,-31.93190574645996,0.7154483748889788,1.0,1.0,1.0
11855,-118.08499908447266,34.16223907470703,0.9949117451520202,1.0,1.0,1.0
11856,-109.14079284667969,31.913738250732422,0.2645891874060382,1.0,1.0,1.0
11857,-98.28646087646484,32.164608001708984,1.0055732754022855e-07,0.2,0.0,0.0
11858,7.097764492034912,45.17448806762695,0.42397906170275945,1.0,1.0,1.0
11859,-96.50248718261719,16.16971206665039,0.2594622845092509,1.0,1.0,1.0
11860,-84.39997100830078,33.77863693237305,0.012725598436038155,1.0,1.0,1.0
11861,-89.97257232666016,19.65753936767578,0.0066143454647293876,1.0,1.0,1.0
11862,-109.2060546875,31.883975982666016,0.08428079329332316,1.0,1.0,1.0
11863,-105.75395202636719,40.447303771972656,0.34205338622176384,1.0,1.0,1.0
11864,-81.19190216064453,35.84056854248047,0.04114324362203137,0.5,0.0,1.0
11865,-74.57046508789062,40.59615707397461,0.6553775436383802,1.0,1.0,1.0
11866,175.0105743408203,-41.0172119140625,0.006698886438522456,0.5,0.0,1.0
11867,-101.73077392578125,33.24966812133789,0.10127590977845635,1.0,1.0,1.0
11868,-109.07705688476562,38.608604431152344,0.1040160259050813,1.0,1.0,1.0
11869,-80.07884216308594,40.50927734375,0.45519187039442244,1.0,1.0,1.0
11870,21.37441635131836,40.62824630737305,0.28745328481124943,1.0,1.0,1.0
11871,23.122272491455078,40.59296798706055,0.8296175914973247,1.0,1.0,1.0
11872,-97.26985168457031,32.75251388549805,0.005286443802067831,0.16666666666666666,0.0,0.0
11873,-118.39605712890625,33.8663444519043,0.9837843546917213,1.0,1.0,1.0
11874,-122.7147216796875,37.90083312988281,0.034851666775620016,0.3333333333333333,0.0,1.0
11875,-106.4405288696289,23.299142837524414,0.888320941826013,1.0,1.0,1.0
11876,-117.13124084472656,32.55936050415039,0.34771022680695296,1.0,1.0,1.0
11877,-94.49258422851562,29.6705379486084,0.012435211078222319,0.25,0.0,0.0
11878,-72.61156463623047,44.198020935058594,0.9878131176817746,1.0,1.0,1.0
11879,146.3219451904297,-39.03025436401367,0.7924346859822293,1.0,1.0,1.0
11880,174.4676971435547,-36.93943786621094,0.9857040656783447,1.0,1.0,1.0
11881,-121.02063751220703,36.4028434753418,0.29970774997405414,1.0,1.0,1.0
11882,-73.24346160888672,43.76363754272461,0.10717281913528964,0.5,0.0,1.0
11883,-88.1721420288086,41.38467025756836,0.012105521264086982,0.5,0.0,1.0
11884,-154.82017517089844,19.487424850463867,0.2386710513891792,1.0,1.0,1.0
11885,-72.32964324951172,42.92818832397461,0.9515322750127382,1.0,1.0,1.0
11886,-123.48426818847656,48.945335388183594,0.5302510173577879,1.0,1.0,1.0
11887,174.6071319580078,-36.976524353027344,0.22574609521789135,1.0,1.0,1.0
11888,-97.40840148925781,28.10700035095215,0.31692184910555454,1.0,1.0,1.0
11889,7.021994590759277,47.00277328491211,0.007513586439145403,0.16666666666666666,0.0,0.0
11890,39.73592758178711,-4.915354251861572,0.6378353448293339,1.0,1.0,1.0
11891,170.50633239746094,-45.88047790527344,0.007299351987262559,0.5,0.0,1.0
11892,-96.5189437866211,15.693338394165039,0.021986965111234325,0.5,0.0,1.0
11893,-1.8053627014160156,53.12267303466797,0.0003211408770472414,0.3333333333333333,0.0,1.0
11894,-103.69322967529297,30.358051300048828,0.9931141013331057,1.0,1.0,1.0
11895,-120.67684173583984,35.281700134277344,0.00170706207600263,0.25,0.0,0.0
11896,-70.8611831665039,44.402008056640625,5.7927844831511975e-06,0.0015772870662460567,0.0,0.0
11897,125.2024917602539,1.437269926071167,0.10475376299536521,1.0,1.0,1.0
11898,9.737898826599121,47.08660888671875,0.1606322271571372,1.0,1.0,1.0
11899,-112.86186218261719,49.67335510253906,0.5258689446874278,1.0,1.0,1.0
11900,-83.94576263427734,46.06483459472656,0.07752866957755744,0.5,0.0,1.0
11901,78.05037689208984,30.29820442199707,0.7134546227955241,1.0,1.0,1.0
11902,-76.52334594726562,44.591331481933594,0.0034296236462483254,1.0,1.0,1.0
11903,-98.38285064697266,33.75399398803711,0.11352336946606645,1.0,1.0,1.0
11904,-83.38191223144531,33.98234939575195,0.9230504236198271,1.0,1.0,1.0
11905,19.933189392089844,44.2480583190918,0.0005842074622941368,0.16666666666666666,0.0,0.0
11906,-117.2457504272461,32.66950225830078,0.9885761967409472,1.0,1.0,1.0
11907,-122.61366271972656,37.9094352722168,0.6822908608979894,1.0,1.0,1.0
11908,-121.4592056274414,35.91233825683594,0.00027423478089793826,0.027777777777777776,0.0,0.0
11909,-122.7118148803711,37.89725112915039,0.2050846996956892,1.0,1.0,1.0
11910,-81.63137817382812,41.393280029296875,0.0004471663794691702,0.1111111111111111,0.0,0.0
11911,-86.57752990722656,30.7818603515625,0.22250887891161142,1.0,1.0,1.0
11912,-68.41231536865234,44.53602981567383,0.196850202996373,1.0,1.0,1.0
11913,12.502740859985352,55.72235870361328,0.9868395399117347,1.0,1.0,1.0
11914,-89.34974670410156,43.03464126586914,0.07831926313486459,1.0,1.0,1.0
11915,-1.9583879709243774,50.59233856201172,0.06387244100060663,0.5,0.0,1.0
11916,22.64370346069336,-19.304542541503906,0.9236965382170084,1.0,1.0,1.0
11917,-73.09806823730469,-50.87958526611328,0.05568109575688496,1.0,1.0,1.0
11918,-116.95137786865234,32.93071365356445,0.3165591833035464,1.0,1.0,1.0
11919,-64.98275756835938,47.51810073852539,0.0013020521719896427,0.5,0.0,1.0
11920,5.14856481552124,51.141963958740234,0.5129802716727738,1.0,1.0,1.0
11921,-90.29251098632812,38.63664627075195,0.00014204475299634933,0.1,0.0,0.0
11922,-102.39940643310547,30.14479637145996,0.8668029104624964,1.0,1.0,1.0
11923,151.19302368164062,-33.88554763793945,0.9716348265295451,1.0,1.0,1.0
11924,-72.881591796875,43.607452392578125,0.3490104630981321,1.0,1.0,1.0
11925,-123.53784942626953,48.38200378417969,0.007710477812717109,0.25,0.0,0.0
11926,-116.40271759033203,33.30412673950195,0.005041139818333817,0.5,0.0,1.0
11927,-97.66279602050781,32.434547424316406,0.6839371189135512,1.0,1.0,1.0
11928,-105.44281005859375,20.48729133605957,0.3053834578784418,1.0,1.0,1.0
11929,-122.60633087158203,37.53081130981445,0.17256767954277308,1.0,1.0,1.0
11930,-101.73844909667969,30.45602798461914,0.264880960215244,1.0,1.0,1.0
11931,103.80082702636719,1.3035268783569336,0.7929518174560819,1.0,1.0,1.0
11932,174.83065795898438,-41.319580078125,0.3965727707311828,1.0,1.0,1.0
11933,-96.8497543334961,32.753692626953125,0.8949778406606086,1.0,1.0,1.0
11934,92.3287582397461,24.433414459228516,0.24573477363495044,1.0,1.0,1.0
11935,-97.95806884765625,26.12831687927246,0.5073019413462703,1.0,1.0,1.0
11936,172.51388549804688,-43.52384948730469,0.0014582832257942213,0.1,0.0,0.0
11937,-111.73507690429688,33.3612174987793,0.9971448418461932,1.0,1.0,1.0
11938,-84.06663513183594,9.908703804016113,0.018297308435367587,1.0,1.0,1.0
11939,178.3217010498047,-17.453277587890625,0.3135395375505823,1.0,1.0,1.0
11940,-82.56401824951172,36.978023529052734,0.7676575431784016,1.0,1.0,1.0
11941,-123.01387023925781,48.52167510986328,0.003369852640995319,0.3333333333333333,0.0,1.0
11942,-122.69831848144531,37.88825988769531,0.0022289801284906263,0.16666666666666666,0.0,0.0
11943,-97.62055969238281,30.560291290283203,0.306188881210252,1.0,1.0,1.0
11944,-88.31965637207031,41.93074035644531,0.3435742571196414,1.0,1.0,1.0
11945,-97.64268493652344,30.235488891601562,0.8516718937897849,1.0,1.0,1.0
11946,-117.28307342529297,33.01643753051758,0.7190378746977188,1.0,1.0,1.0
11947,-98.11414337158203,30.19866943359375,0.9974107318650773,1.0,1.0,1.0
11948,103.72773742675781,1.4461579322814941,0.4018141958729302,1.0,1.0,1.0
11949,-2.09427809715271,57.149715423583984,0.1568840774089626,1.0,1.0,1.0
11950,-99.29623413085938,18.802156448364258,0.02695145675638133,0.5,0.0,1.0
11951,-89.017822265625,42.327701568603516,0.5763875450607259,1.0,1.0,1.0
11952,-76.36035919189453,45.4405517578125,0.016865725913773333,0.5,0.0,1.0
11953,103.83866882324219,1.4239333868026733,0.7880396946018919,1.0,1.0,1.0
11954,-6.5413665771484375,37.14268112182617,0.5895919992982783,1.0,1.0,1.0
11955,-84.78633117675781,10.30666446685791,0.9643862519897688,1.0,1.0,1.0
11956,-87.76700592041016,41.875858306884766,0.14958091429842035,1.0,1.0,1.0
11957,8.533951759338379,49.320037841796875,0.9981774573610629,1.0,1.0,1.0
11958,-76.07443237304688,45.386207580566406,0.19105876133907884,1.0,1.0,1.0
11959,-102.47952270507812,21.016212463378906,0.08990531206424457,0.5,0.0,1.0
11960,-80.96936798095703,33.966957092285156,0.8580491472829905,1.0,1.0,1.0
11961,-73.00469207763672,43.62443161010742,9.365830053390282e-06,0.030303030303030304,0.0,0.0
11962,-113.9084243774414,47.2859992980957,0.00026097219341032415,0.014492753623188406,0.0,0.0
11963,-104.3375015258789,19.12441062927246,0.48650371447891416,1.0,1.0,1.0
11964,-0.37122800946235657,42.799068450927734,0.20592277507214796,1.0,1.0,1.0
11965,6.433610916137695,50.566829681396484,0.8923329865618257,1.0,1.0,1.0
11966,-122.32933807373047,37.332889556884766,0.012348472021529888,0.3333333333333333,0.0,1.0
11967,144.886962890625,-41.58367156982422,3.928990602884057e-06,0.02857142857142857,0.0,0.0
11968,-79.05889892578125,44.68581008911133,0.6168784118772486,1.0,1.0,1.0
11969,-121.91384887695312,37.881675720214844,0.3462282127823002,1.0,1.0,1.0
11970,-75.74822235107422,45.310829162597656,0.045361023831959946,1.0,1.0,1.0
11971,18.466672897338867,-34.33953857421875,2.0899072701122103e-08,0.004273504273504274,0.0,0.0
11972,-67.93354034423828,44.459415435791016,0.176630655361385,0.5,0.0,1.0
11973,-121.94387817382812,36.521461486816406,0.7905118632142738,1.0,1.0,1.0
11974,114.1363525390625,22.355113983154297,0.20021314070872176,1.0,1.0,1.0
11975,-96.70711517333984,32.70378112792969,0.7876633317672983,1.0,1.0,1.0
11976,-122.51588439941406,37.52001190185547,0.8249626436866144,1.0,1.0,1.0
11977,-88.02497100830078,41.791839599609375,0.3891015252852892,1.0,1.0,1.0
11978,-105.44818115234375,20.48786735534668,0.9729068084894692,1.0,1.0,1.0
11979,172.7126007080078,-34.434608459472656,0.017321219256528964,0.14285714285714285,0.0,0.0
11980,-110.7173843383789,32.339195251464844,0.9123063837518828,1.0,1.0,1.0
11981,-78.43916320800781,38.5302848815918,0.3076516931473634,1.0,1.0,1.0
11982,-123.02455139160156,48.575904846191406,0.5248417601723077,1.0,1.0,1.0
11983,13.29206371307373,41.903987884521484,0.003499201314820566,1.0,1.0,1.0
11984,-135.24314880371094,57.019554138183594,7.538611612093024e-06,0.016666666666666666,0.0,0.0
11985,-95.52972412109375,29.810556411743164,0.8683550167681346,1.0,1.0,1.0
11986,-116.9733657836914,34.2186164855957,0.0891198916861402,1.0,1.0,1.0
11987,103.82408142089844,1.372444987297058,0.01844905932897234,1.0,1.0,1.0
11988,-99.14165496826172,20.016862869262695,0.9881703062859799,1.0,1.0,1.0
11989,-110.990966796875,32.323299407958984,0.9084335707072206,1.0,1.0,1.0
11990,-99.20812225341797,19.286863327026367,0.1434698925660065,1.0,1.0,1.0
11991,-105.01335144042969,35.89988708496094,0.9890904188375629,1.0,1.0,1.0
11992,-122.49669647216797,37.50118637084961,0.5739635273150512,1.0,1.0,1.0
11993,-98.95454406738281,22.290367126464844,0.0011152508996491797,0.5,0.0,1.0
11994,12.465301513671875,51.30424499511719,0.9634318584209183,1.0,1.0,1.0
11995,-74.1312255859375,40.586605072021484,0.04128028191954236,1.0,1.0,1.0
11996,177.03646850585938,-39.67168426513672,0.003991264811139511,0.14285714285714285,0.0,0.0
11997,-98.59300231933594,19.104007720947266,0.998457951758212,1.0,1.0,1.0
11998,-95.64952087402344,29.89249038696289,3.154654167493074e-06,0.0035842293906810036,0.0,0.0
11999,-122.04655456542969,37.81633758544922,0.3663109534877762,1.0,1.0,1.0
12000,106.70314025878906,-6.689156532287598,0.9253801390038205,1.0,1.0,1.0
12001,173.44496154785156,-35.42396545410156,0.021079219277215122,0.5,0.0,1.0
12002,176.1695098876953,-37.626670837402344,0.38541737056144143,1.0,1.0,1.0
12003,-93.76986694335938,33.81267166137695,2.986234083756636e-05,0.005780346820809248,0.0,0.0
12004,-89.39680480957031,18.510337829589844,0.9836370693472567,1.0,1.0,1.0
12005,-97.47191619873047,32.83637237548828,0.0769028513444514,0.5,0.0,1.0
12006,173.1110382080078,-34.73426055908203,0.9323002083581642,1.0,1.0,1.0
12007,172.9284210205078,-34.71943664550781,0.8335130917651128,1.0,1.0,1.0
12008,-118.70271301269531,34.0814208984375,0.004629187647900934,0.16666666666666666,0.0,0.0
12009,-95.41972351074219,29.042499542236328,0.00010422314438164213,0.08333333333333333,0.0,0.0
12010,-98.13525390625,26.2907657623291,0.007789275709062515,1.0,1.0,1.0
12011,153.42750549316406,-27.970699310302734,0.7352464943001422,1.0,1.0,1.0
12012,-122.05313110351562,39.178855895996094,0.022324629868822,1.0,1.0,1.0
12013,174.61077880859375,-36.96664810180664,1.2642876711204114e-05,0.14285714285714285,0.0,0.0
12014,-109.26691436767578,31.91585922241211,0.4486318436337271,1.0,1.0,1.0
12015,-73.8582534790039,42.71198654174805,0.9412492075129535,1.0,1.0,1.0
12016,115.74405670166016,-32.13508224487305,0.13266185900077243,1.0,1.0,1.0
12017,-73.20816802978516,44.4995002746582,6.224874585382617e-06,0.007142857142857143,0.0,0.0
12018,-93.3263931274414,35.513465881347656,0.9542645998144295,1.0,1.0,1.0
12019,-63.394203186035156,44.6731071472168,0.0009841585316424512,0.1111111111111111,0.0,0.0
12020,-94.39305877685547,18.094165802001953,0.007290134708481333,0.2,0.0,0.0
12021,-69.0151596069336,44.55374526977539,0.00043087982250325507,0.012345679012345678,0.0,0.0
12022,-93.91532897949219,32.8384895324707,0.8280616222286845,1.0,1.0,1.0
12023,138.88134765625,35.04880142211914,0.1418229789388512,1.0,1.0,1.0
12024,-86.15855407714844,34.205665588378906,0.9578277250946599,1.0,1.0,1.0
12025,-72.86778259277344,43.26482391357422,0.9681456274363995,1.0,1.0,1.0
12026,-86.33667755126953,43.22966003417969,0.00683609473773078,0.5,0.0,1.0
12027,-94.39215850830078,29.572948455810547,0.3339396243311601,1.0,1.0,1.0
12028,174.57489013671875,-36.99238204956055,0.8664717732465625,1.0,1.0,1.0
12029,175.8006134033203,-40.18930435180664,0.6073376861666624,1.0,1.0,1.0
12030,-96.9627685546875,19.460357666015625,0.027073072269085507,0.5,0.0,1.0
12031,-85.63301849365234,44.975948333740234,0.8813274785389069,1.0,1.0,1.0
12032,173.47010803222656,-35.00208282470703,0.7973967429909976,1.0,1.0,1.0
12033,172.65383911132812,-43.62623596191406,0.00047331664624184963,0.5,0.0,1.0
12034,-68.06773376464844,44.33726119995117,0.9622031181090556,1.0,1.0,1.0
12035,174.76348876953125,-41.2686767578125,8.680629794211546e-05,0.058823529411764705,0.0,0.0
12036,151.2532196044922,-33.839778900146484,0.07535729341256392,0.2,0.0,0.0
12037,-73.99527740478516,42.133888244628906,0.6775276135215336,1.0,1.0,1.0
12038,-73.14611053466797,44.70575714111328,0.9618070339090039,1.0,1.0,1.0
12039,-122.15278625488281,37.78195571899414,0.5836051453966675,1.0,1.0,1.0
12040,-122.51339721679688,37.51708984375,0.5646784398858387,1.0,1.0,1.0
12041,-110.69129180908203,44.49697494506836,0.05722215892827176,0.5,0.0,1.0
12042,-104.13288116455078,30.694217681884766,0.008333042439335414,1.0,1.0,1.0
12043,-75.79293060302734,45.37001037597656,0.06420023748204162,0.5,0.0,1.0
12044,-77.30611419677734,44.474613189697266,0.14256020921784796,1.0,1.0,1.0
12045,-72.38687133789062,43.67675018310547,0.002490501509268661,1.0,1.0,1.0
12046,-119.00143432617188,34.09342575073242,0.1269526346634473,1.0,1.0,1.0
12047,-61.085731506347656,14.526866912841797,0.4957895354692141,1.0,1.0,1.0
12048,174.74330139160156,-36.835628509521484,5.981333123296351e-05,0.03333333333333333,0.0,0.0
12049,145.9308624267578,-41.59626007080078,0.5865640533960459,1.0,1.0,1.0
12050,115.87073516845703,-32.02202224731445,0.01939566671942683,0.5,0.0,1.0
12051,6.983764171600342,50.217201232910156,0.000745745858094872,0.08333333333333333,0.0,0.0
12052,176.1766815185547,-37.72088623046875,0.00010213941319374507,0.3333333333333333,0.0,1.0
12053,150.47152709960938,-35.39439010620117,0.01340682041561847,0.5,0.0,1.0
12054,-72.96880340576172,41.36524963378906,0.5727746622053012,1.0,1.0,1.0
12055,-96.89314270019531,32.455257415771484,0.7697971575272078,1.0,1.0,1.0
12056,-121.90987396240234,37.883949279785156,0.7666503273213756,1.0,1.0,1.0
12057,10.437397956848145,45.137916564941406,0.007878789308179535,0.5,0.0,1.0
12058,-123.70059204101562,38.91383361816406,5.955094334194163e-07,0.005494505494505495,0.0,0.0
12059,-121.99017333984375,44.83267593383789,0.9028360166077327,1.0,1.0,1.0
12060,-118.57211303710938,34.10639953613281,0.42693191954322174,1.0,1.0,1.0
12061,-77.34187316894531,38.926090240478516,0.0059951070644630455,1.0,1.0,1.0
12062,-70.42487335205078,18.705215454101562,0.41945180932728476,1.0,1.0,1.0
12063,35.61228561401367,33.017547607421875,5.445039660275724e-09,0.02857142857142857,0.0,0.0
12064,169.26622009277344,-44.44032287597656,0.05708912010802791,0.5,0.0,1.0
12065,-92.78688049316406,45.084007263183594,0.12004671147988866,1.0,1.0,1.0
12066,-100.34851837158203,25.79030990600586,0.20849851873787362,1.0,1.0,1.0
12067,17.012245178222656,57.26476287841797,0.028054030572260302,1.0,1.0,1.0
12068,21.678447723388672,-21.73923683166504,0.13461726553679298,1.0,1.0,1.0
12069,-118.5926742553711,34.177268981933594,0.002151047316147986,0.2,0.0,0.0
12070,-72.46148681640625,44.3408088684082,0.6589149498565234,1.0,1.0,1.0
12071,-122.69733428955078,38.58266830444336,1.1127609142638122e-05,0.00819672131147541,0.0,0.0
12072,121.50736999511719,25.1272029876709,0.9557199665173925,1.0,1.0,1.0
12073,-88.82313537597656,20.446212768554688,0.001332728034451225,1.0,1.0,1.0
12074,-97.53298950195312,30.347827911376953,0.009467454479840154,1.0,1.0,1.0
12075,-157.69496154785156,21.271547317504883,0.01179123056957232,0.25,0.0,0.0
12076,-101.1165542602539,19.592403411865234,0.12702910671761813,1.0,1.0,1.0
12077,-123.47499084472656,48.9319953918457,0.15150732240822506,0.5,0.0,1.0
12078,-78.9713363647461,37.994667053222656,0.25979605346126355,1.0,1.0,1.0
12079,-96.71675109863281,32.801795959472656,0.6901206013443044,1.0,1.0,1.0
12080,-122.13831329345703,37.754276275634766,0.048868125954718344,0.25,0.0,0.0
12081,-111.99361419677734,33.81110382080078,0.044282575709248206,0.3333333333333333,0.0,1.0
12082,-122.74786376953125,38.06517028808594,0.03624241816226004,1.0,1.0,1.0
12083,-78.0149917602539,40.49602127075195,8.510673679228229e-05,0.027777777777777776,0.0,0.0
12084,-97.34367370605469,26.23491859436035,0.7337873387111955,1.0,1.0,1.0
12085,-91.38878631591797,39.69919967651367,0.0072496236294974925,1.0,1.0,1.0
12086,-97.37271881103516,32.772239685058594,0.003847718717217563,0.5,0.0,1.0
12087,-82.69212341308594,35.10218811035156,0.2599583996870649,1.0,1.0,1.0
12088,30.535099029541016,-29.831035614013672,0.0030294541783417173,1.0,1.0,1.0
12089,-81.68544006347656,40.98910140991211,0.5001622694598886,1.0,1.0,1.0
12090,-87.8223876953125,35.03014373779297,0.8573068617031865,1.0,1.0,1.0
12091,-118.08499908447266,34.16223907470703,0.6443536471607345,1.0,1.0,1.0
12092,11.49311637878418,53.052555084228516,0.019683436934041176,0.5,0.0,1.0
12093,178.98069763183594,-17.581783294677734,0.05789120094596045,0.25,0.0,0.0
12094,-95.4569320678711,29.6517391204834,0.6683513210028984,1.0,1.0,1.0
12095,-149.79515075683594,61.05229187011719,0.1679906595708447,1.0,1.0,1.0
12096,103.8338851928711,1.25083327293396,0.037081734963282376,1.0,1.0,1.0
12097,-102.7273178100586,21.725059509277344,0.003395076459582702,1.0,1.0,1.0
12098,-84.19300079345703,10.6850004196167,0.8859710495552093,1.0,1.0,1.0
12099,-96.77169036865234,32.887054443359375,0.9925696240562409,1.0,1.0,1.0
12100,-113.89318084716797,35.09370803833008,0.969258790428853,1.0,1.0,1.0
12101,-98.11463165283203,30.19873809814453,0.9343528900762124,1.0,1.0,1.0
12102,-71.08787536621094,42.19144821166992,0.9345027312578935,1.0,1.0,1.0
12103,-100.19255828857422,25.359107971191406,0.0016721785341770878,1.0,1.0,1.0
12104,-108.939208984375,31.199201583862305,0.02555569229635124,0.3333333333333333,0.0,1.0
12105,-121.19026947021484,36.4720573425293,0.025913825372364085,0.25,0.0,0.0
12106,-97.47901153564453,32.93396759033203,0.6518430029690521,1.0,1.0,1.0
12107,-124.01669311523438,46.228702545166016,0.6745486145720463,1.0,1.0,1.0
