,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
8730,-75.0887680053711,38.788299560546875,0.2889010139483279,1.0,1.0,1.0
8731,-93.73567199707031,45.46564865112305,0.6961984739073301,1.0,1.0,1.0
8732,-91.59336853027344,16.966960906982422,0.9521926061123303,1.0,1.0,1.0
8733,-87.42877197265625,41.07986831665039,0.9034095560556246,1.0,1.0,1.0
8734,-92.45040130615234,38.86360168457031,0.7277367619254562,1.0,1.0,1.0
8735,-80.69718170166016,40.973880767822266,0.6490999875534342,1.0,1.0,1.0
8736,-123.3730697631836,44.58055877685547,0.5533798519871169,1.0,1.0,1.0
8737,-118.39836883544922,34.171180725097656,0.12893204676292136,1.0,1.0,1.0
8738,-104.09700012207031,30.617380142211914,0.17189305964535606,0.5,0.0,1.0
8739,-122.61524963378906,45.60036087036133,0.4144975902322603,1.0,1.0,1.0
8740,-88.36470031738281,42.06999969482422,0.7822592585108623,1.0,1.0,1.0
8741,-90.42098236083984,43.19194030761719,0.14097932448960737,0.5,0.0,1.0
8742,-74.0796127319336,45.47003936767578,0.8184549451030421,1.0,1.0,1.0
8743,-122.49832916259766,48.43960952758789,0.19877098856876607,1.0,1.0,1.0
8744,-104.05655670166016,30.600500106811523,0.26865764437763673,1.0,1.0,1.0
8745,-73.82466125488281,45.644039154052734,0.7046725483421703,1.0,1.0,1.0
8746,-93.68260955810547,41.7038688659668,0.6031935593439215,1.0,1.0,1.0
8747,-73.28105926513672,44.25233840942383,0.4027317574209519,1.0,1.0,1.0
8748,-87.66474914550781,41.97154998779297,0.697379318809368,1.0,1.0,1.0
8749,-90.13777923583984,35.0720100402832,0.150713226839164,1.0,1.0,1.0
8750,-74.4477767944336,39.46500015258789,0.015888141171926717,0.1,0.0,0.0
8751,-94.7689437866211,29.328969955444336,0.4962200073381666,1.0,1.0,1.0
8752,-94.87609100341797,29.24020004272461,0.5800260853667538,1.0,1.0,1.0
8753,-87.53014373779297,41.66572952270508,0.4820203005664503,1.0,1.0,1.0
8754,-89.63813018798828,44.92232894897461,0.016175566564737842,0.5,0.0,1.0
8755,-74.29530334472656,42.57633972167969,0.4841028572565165,1.0,1.0,1.0
8756,-120.04479217529297,38.83467102050781,0.4107565540816118,1.0,1.0,1.0
8757,-76.77139282226562,39.077880859375,0.7080023811554703,1.0,1.0,1.0
8758,-106.4743881225586,32.34069061279297,0.8513431324263081,1.0,1.0,1.0
8759,-73.9537124633789,41.53855895996094,0.02448707432158792,0.3333333333333333,0.0,1.0
8760,-83.24774932861328,41.64659881591797,0.1116647708621814,1.0,1.0,1.0
8761,-75.29573822021484,38.84233093261719,0.7506021284632531,1.0,1.0,1.0
8762,-98.5481185913086,32.54145050048828,0.5192345354455625,1.0,1.0,1.0
8763,-81.39427185058594,46.022708892822266,0.24873427291100114,1.0,1.0,1.0
8764,-81.9566421508789,40.683349609375,0.6508451206905868,1.0,1.0,1.0
8765,-97.2820816040039,26.04166030883789,0.51528387021893,1.0,1.0,1.0
8766,-120.8687515258789,42.87546920776367,0.4723078481884002,1.0,1.0,1.0
8767,-111.69000244140625,35.11199951171875,0.6063886035190116,1.0,1.0,1.0
8768,-111.4690933227539,33.873191833496094,0.7634613347870882,1.0,1.0,1.0
8769,-83.19187927246094,41.627708435058594,0.5173522369196988,1.0,1.0,1.0
8770,-112.30744171142578,33.37916946411133,0.910129833976896,1.0,1.0,1.0
8771,,,0.9984006285667419,1.0,1.0,1.0
8772,-120.62078094482422,35.030208587646484,0.8371479956484507,1.0,1.0,1.0
8773,-116.50296783447266,33.807098388671875,0.0009195072860488929,0.017857142857142856,0.0,0.0
8774,-77.57160949707031,43.01301956176758,0.6130101358624529,1.0,1.0,1.0
8775,-96.24040985107422,30.3974609375,0.6918538889931014,1.0,1.0,1.0
8776,-117.7989730834961,34.08243179321289,0.6131466525407774,1.0,1.0,1.0
8777,-124.01451110839844,49.20199966430664,0.675242618908996,1.0,1.0,1.0
8778,-117.68778228759766,34.1692008972168,0.03807827579084755,1.0,1.0,1.0
8779,-121.62535095214844,37.16490173339844,0.7008783116784905,1.0,1.0,1.0
8780,-117.9152603149414,34.345699310302734,0.056743700983350465,1.0,1.0,1.0
8781,-90.05683135986328,42.914398193359375,0.7834614515269394,1.0,1.0,1.0
8782,-115.00213623046875,36.074981689453125,0.11670518219445114,1.0,1.0,1.0
8783,-117.02774047851562,51.44266891479492,0.8569775536731576,1.0,1.0,1.0
8784,-118.41008758544922,37.363670349121094,0.671350038508244,1.0,1.0,1.0
8785,-149.00070190429688,61.569068908691406,0.9753442431255657,1.0,1.0,1.0
8786,-84.73278045654297,10.462499618530273,0.03653965495878131,0.5,0.0,1.0
8787,-122.7116470336914,48.19475173950195,0.5816996743688918,1.0,1.0,1.0
8788,-80.72341918945312,28.662879943847656,0.3692463055114672,1.0,1.0,1.0
8789,-104.9598617553711,40.54795837402344,0.009663292468786944,0.5,0.0,1.0
8790,-87.3852767944336,30.462289810180664,0.7584800587023608,1.0,1.0,1.0
8791,-94.9652099609375,39.02817916870117,0.9092842537972601,1.0,1.0,1.0
8792,-73.92498779296875,40.602779388427734,6.8808355161482536e-06,0.004761904761904762,0.0,0.0
8793,-72.55481719970703,41.26198959350586,0.7035055949915332,1.0,1.0,1.0
8794,-78.68434143066406,45.5750617980957,0.6346931727187055,1.0,1.0,1.0
8795,-80.41506958007812,35.99808120727539,0.07385699716340621,1.0,1.0,1.0
8796,-87.63038635253906,44.984130859375,0.5177188070465633,1.0,1.0,1.0
8797,-73.82305908203125,45.541038513183594,0.8237628557219843,1.0,1.0,1.0
8798,-98.65499114990234,38.48516845703125,0.3399475199728528,1.0,1.0,1.0
8799,-96.72818756103516,40.82258987426758,0.8386351188331957,1.0,1.0,1.0
8800,-82.87055969238281,39.837669372558594,0.2800121018896995,1.0,1.0,1.0
8801,-81.73274993896484,28.097610473632812,0.9407792536835586,1.0,1.0,1.0
8802,-84.26634979248047,30.475290298461914,0.9018573562805585,1.0,1.0,1.0
8803,-110.89727020263672,32.50529098510742,0.9312028830023316,1.0,1.0,1.0
8804,-73.96894836425781,40.6602783203125,0.0036611066516023527,0.16666666666666666,0.0,0.0
8805,-118.10164642333984,33.936378479003906,0.9046291388350909,1.0,1.0,1.0
8806,-88.0093994140625,41.826820373535156,0.4996626114013125,1.0,1.0,1.0
8807,-70.78555297851562,47.07809066772461,0.710799489946389,1.0,1.0,1.0
8808,-85.47489929199219,38.21076965332031,2.691116085644374e-05,0.020833333333333332,0.0,0.0
8809,-111.0256576538086,27.962570190429688,0.022405568068186943,1.0,1.0,1.0
8810,-121.80361938476562,37.39508056640625,0.4247045930721072,1.0,1.0,1.0
8811,-78.23951721191406,45.49382019042969,0.6583365357534099,1.0,1.0,1.0
8812,-119.26151275634766,34.238128662109375,0.4766451402307723,1.0,1.0,1.0
8813,-86.677490234375,34.819210052490234,0.6958029723930963,1.0,1.0,1.0
8814,-114.00991821289062,51.03034973144531,0.8604994676974513,1.0,1.0,1.0
8815,-116.35679626464844,33.23263168334961,0.7989227928844933,1.0,1.0,1.0
8816,-86.2476577758789,43.05601119995117,0.8040795721635803,1.0,1.0,1.0
8817,-105.17828369140625,38.42375946044922,0.38999567130946744,1.0,1.0,1.0
8818,-156.66839599609375,71.2908706665039,0.9011643582002904,1.0,1.0,1.0
8819,-112.41426086425781,43.86956024169922,0.0019830494233136625,0.25,0.0,0.0
8820,-119.44512939453125,34.11558151245117,0.15215274173595716,0.5,0.0,1.0
8821,-82.00090026855469,26.700740814208984,0.03931591231744602,1.0,1.0,1.0
8822,-121.80335998535156,36.91263961791992,0.20830591702009915,1.0,1.0,1.0
8823,-74.41761016845703,39.464298248291016,0.678006510675516,1.0,1.0,1.0
8824,-121.39756774902344,38.56517028808594,0.03634242974716262,0.5,0.0,1.0
8825,-82.94017028808594,42.044639587402344,0.01164804049203505,0.2,0.0,0.0
8826,-79.57637786865234,43.66849136352539,0.6748183280049318,1.0,1.0,1.0
8827,-97.0594711303711,28.001129150390625,0.6745359006723604,1.0,1.0,1.0
8828,-94.92822265625,29.679950714111328,0.11540375484571896,1.0,1.0,1.0
8829,-96.16934204101562,41.14524841308594,0.614331027577407,1.0,1.0,1.0
8830,-88.52848052978516,17.775419235229492,0.06806844531096701,1.0,1.0,1.0
8831,-116.94001770019531,34.03947067260742,0.6427264804787143,1.0,1.0,1.0
8832,-76.24772644042969,40.271671295166016,0.65815207182807,1.0,1.0,1.0
8833,-121.6406478881836,46.91497039794922,0.5362925343716398,1.0,1.0,1.0
8834,-95.51905059814453,30.119110107421875,0.4355993589351215,1.0,1.0,1.0
8835,-74.96083068847656,38.96139144897461,0.015662731842885913,0.3333333333333333,0.0,1.0
8836,-84.73567199707031,42.24266052246094,0.599783394813187,1.0,1.0,1.0
8837,-76.85977935791016,42.2022705078125,0.4495623868325431,1.0,1.0,1.0
8838,-89.38665771484375,43.275901794433594,0.35115261556941846,1.0,1.0,1.0
8839,-122.45142364501953,37.75524139404297,0.859160508825191,1.0,1.0,1.0
8840,-134.78163146972656,58.482521057128906,0.6793044056639701,1.0,1.0,1.0
8841,-121.98326110839844,37.43376922607422,0.5348575250176744,1.0,1.0,1.0
8842,-123.30104064941406,48.42449188232422,0.878598510216424,1.0,1.0,1.0
8843,-85.6489028930664,44.97576141357422,0.03134604720332557,0.5,0.0,1.0
8844,-82.43402099609375,27.32822036743164,0.02121487241475073,0.3333333333333333,0.0,1.0
8845,-99.13836669921875,48.105918884277344,0.14797542678168618,1.0,1.0,1.0
8846,,,0.989201545715332,1.0,1.0,1.0
8847,-81.37174224853516,28.58662986755371,0.742753704849207,1.0,1.0,1.0
8848,-87.6426010131836,41.95719909667969,0.7021195370076612,1.0,1.0,1.0
8849,-111.52974700927734,40.708900451660156,0.0011552905151404544,0.02,0.0,0.0
8850,-112.69300079345703,33.93299865722656,0.42934834009178324,1.0,1.0,1.0
8851,-76.29984283447266,43.22774887084961,0.0012074200462839357,0.02564102564102564,0.0,0.0
8852,-75.99181365966797,40.641029357910156,0.0351264918537777,0.3333333333333333,0.0,1.0
8853,-124.06015014648438,49.68252944946289,0.04257938886625379,1.0,1.0,1.0
8854,-61.96039962768555,47.363651275634766,0.0023456887695255113,0.3333333333333333,0.0,1.0
8855,-118.02955627441406,45.28696823120117,0.4985861605587374,1.0,1.0,1.0
8856,-80.76676177978516,25.710309982299805,0.9699016118778196,1.0,1.0,1.0
8857,-119.01557922363281,37.328128814697266,0.7658426471656092,1.0,1.0,1.0
8858,-80.158203125,25.67329978942871,0.7987410165471793,1.0,1.0,1.0
8859,-72.24662780761719,41.4871711730957,0.04210604638103299,0.5,0.0,1.0
8860,-75.80181121826172,39.751380920410156,0.8490282021208202,1.0,1.0,1.0
8861,-98.13513946533203,26.081300735473633,0.6494808063355038,1.0,1.0,1.0
8862,-123.21109771728516,49.22132873535156,0.4033781640465435,1.0,1.0,1.0
8863,-97.47476196289062,32.65100860595703,0.48758818213988775,1.0,1.0,1.0
8864,-89.12354278564453,42.327781677246094,0.8706826865802242,1.0,1.0,1.0
8865,-71.1809310913086,46.85258102416992,0.1794269871327181,1.0,1.0,1.0
8866,-88.15126037597656,39.40324020385742,0.38696081493992907,1.0,1.0,1.0
8867,-122.51638793945312,37.569820404052734,0.685156092520451,1.0,1.0,1.0
8868,-63.1961784362793,-17.833660125732422,0.8349892053835397,1.0,1.0,1.0
8869,-108.79846954345703,39.16680145263672,0.846567579585205,1.0,1.0,1.0
8870,-95.5695571899414,29.77178955078125,0.014653920084103378,0.5,0.0,1.0
8871,-83.03388977050781,29.14324951171875,0.06233782397678711,0.5,0.0,1.0
8872,-92.0315170288086,46.84696960449219,0.7617117581631376,1.0,1.0,1.0
8873,-87.74156188964844,35.70383071899414,0.0021911288643306215,0.1111111111111111,0.0,0.0
8874,-75.79882049560547,45.36962127685547,0.04834682383933142,0.5,0.0,1.0
8875,-114.3946304321289,34.11362075805664,0.9536577143984459,1.0,1.0,1.0
8876,-110.05384063720703,31.926429748535156,0.7207168783510483,1.0,1.0,1.0
8877,-123.66271209716797,48.78456115722656,0.9806395687251488,1.0,1.0,1.0
8878,-110.73880767822266,32.283241271972656,0.4085642184176361,1.0,1.0,1.0
8879,-96.91211700439453,28.134740829467773,0.4899178426702946,1.0,1.0,1.0
8880,-95.22933959960938,29.05699920654297,0.9398795033477398,1.0,1.0,1.0
8881,-110.84587860107422,31.76333999633789,0.9182781423112125,1.0,1.0,1.0
8882,-90.25820922851562,38.60663986206055,0.2716863549504751,1.0,1.0,1.0
8883,-77.39362335205078,38.69144821166992,0.8601576971044196,1.0,1.0,1.0
8884,-117.7989730834961,34.08243179321289,0.21919033279882427,1.0,1.0,1.0
8885,-151.21946716308594,60.542030334472656,0.7196927351563005,1.0,1.0,1.0
8886,-76.7227783203125,44.13956069946289,0.4359344407194641,1.0,1.0,1.0
8887,-118.28825378417969,33.793128967285156,0.41511289860862277,1.0,1.0,1.0
8888,-122.54582214355469,47.9173583984375,0.2417767115293934,1.0,1.0,1.0
8889,-73.8357925415039,40.7187614440918,0.6093933366550246,1.0,1.0,1.0
8890,-77.05545043945312,38.77655029296875,0.31239265855618115,1.0,1.0,1.0
8891,-103.73594665527344,35.15238952636719,0.9021744345734994,1.0,1.0,1.0
8892,-104.21076202392578,39.096370697021484,0.18340918283318075,1.0,1.0,1.0
8893,-122.00592041015625,37.574790954589844,0.5905418178751809,1.0,1.0,1.0
8894,-85.40367126464844,42.40653991699219,0.7344790113878048,1.0,1.0,1.0
8895,-87.2539291381836,38.06336975097656,0.8065835833609114,1.0,1.0,1.0
8896,-122.6912612915039,47.525909423828125,0.30655011554312495,1.0,1.0,1.0
8897,-119.08415222167969,38.05065155029297,0.6289329991138182,1.0,1.0,1.0
8898,-97.4134292602539,31.057659149169922,0.18557329013452772,1.0,1.0,1.0
8899,-98.38053894042969,26.169099807739258,0.0425371902100391,0.5,0.0,1.0
8900,-110.14089965820312,31.54789924621582,0.9548154989888431,1.0,1.0,1.0
8901,-122.51162719726562,47.32061004638672,0.1816959672863998,1.0,1.0,1.0
8902,-111.03645324707031,45.70634078979492,0.21006657932861827,0.5,0.0,1.0
8903,-111.61988830566406,40.595638275146484,0.2721505008935452,1.0,1.0,1.0
8904,-74.98200225830078,40.808868408203125,0.012868366218892646,0.3333333333333333,0.0,1.0
8905,-96.78302001953125,17.079139709472656,0.01072642139960811,1.0,1.0,1.0
8906,-71.3630599975586,41.79288864135742,0.3934408228276709,1.0,1.0,1.0
8907,-80.62915802001953,34.26816177368164,0.8669668266304953,1.0,1.0,1.0
8908,-76.86000061035156,39.2400016784668,0.5342310323242607,1.0,1.0,1.0
8909,-117.77532958984375,47.62826156616211,0.2445575479853801,1.0,1.0,1.0
8910,-97.67810821533203,35.49951171875,0.04648636227294212,0.5,0.0,1.0
8911,-73.23236846923828,44.40290832519531,0.684686197801625,1.0,1.0,1.0
8912,-82.31256866455078,29.629470825195312,0.0018431233956145432,0.022222222222222223,0.0,0.0
8913,-81.79316711425781,26.33757972717285,0.016329370158695955,1.0,1.0,1.0
8914,-82.04888916015625,41.39448165893555,0.6174414797818883,1.0,1.0,1.0
8915,-82.41642761230469,29.618349075317383,0.23784610737984835,1.0,1.0,1.0
8916,-97.95855712890625,26.1243896484375,0.032630990589260556,0.5,0.0,1.0
8917,-87.00736236572266,38.61806869506836,0.004965540932713175,0.14285714285714285,0.0,0.0
8918,-86.79408264160156,39.02753829956055,0.8196389986091255,1.0,1.0,1.0
8919,-89.0604476928711,35.30924987792969,0.7613594238348753,1.0,1.0,1.0
8920,-77.6844711303711,43.27626037597656,0.522198606333852,1.0,1.0,1.0
8921,-83.19187927246094,41.627708435058594,0.45520886440071706,1.0,1.0,1.0
8922,-88.12442779541016,42.13819885253906,0.4049064854725124,1.0,1.0,1.0
8923,-92.0315170288086,46.84696960449219,0.3767494197187702,1.0,1.0,1.0
8924,-82.25469207763672,36.343509674072266,0.45468259906098396,1.0,1.0,1.0
8925,-73.99410247802734,40.46226119995117,0.34345475221532595,1.0,1.0,1.0
8926,-111.7810287475586,34.63024139404297,0.9472195690612111,1.0,1.0,1.0
8927,-102.74527740478516,37.011390686035156,0.8617891777290367,1.0,1.0,1.0
8928,-70.78939819335938,-15.704400062561035,0.3920580261154427,1.0,1.0,1.0
8929,,,0.9677153825759888,1.0,1.0,1.0
8930,-123.34938049316406,42.50640869140625,0.6824318399492881,1.0,1.0,1.0
8931,-84.695068359375,44.649169921875,0.00084716660994541,0.16666666666666666,0.0,0.0
8932,-74.94345092773438,38.93592834472656,0.8747591682418872,1.0,1.0,1.0
8933,-73.98185729980469,45.3769416809082,0.7296532665633357,1.0,1.0,1.0
8934,-76.69595336914062,38.94623947143555,0.6377273325120747,1.0,1.0,1.0
8935,-83.86708068847656,9.253470420837402,0.019819916496846224,1.0,1.0,1.0
8936,-111.94951629638672,33.895320892333984,0.7372085078259758,1.0,1.0,1.0
8937,-123.34529876708984,48.492549896240234,0.5670934099712532,1.0,1.0,1.0
8938,-82.5575180053711,35.63346862792969,0.9657597559675537,1.0,1.0,1.0
8939,-68.08216857910156,8.93362045288086,0.9766357962554935,1.0,1.0,1.0
8940,-65.61914825439453,43.393821716308594,0.5773650827230803,1.0,1.0,1.0
8941,-99.22286987304688,19.283679962158203,0.5874732183800013,1.0,1.0,1.0
8942,-118.09770965576172,34.18096923828125,0.017876065909584793,0.3333333333333333,0.0,1.0
8943,-121.79052734375,38.525428771972656,0.7161471239984323,1.0,1.0,1.0
8944,-76.31748962402344,40.06555938720703,0.4190729269022775,1.0,1.0,1.0
8945,-73.33045196533203,43.032039642333984,0.733218383572563,1.0,1.0,1.0
8946,-98.07417297363281,50.27582931518555,0.7252135615805599,1.0,1.0,1.0
8947,-120.55000305175781,38.70943832397461,0.7986120546418753,1.0,1.0,1.0
8948,-111.02249145507812,32.27854919433594,0.842268180137971,1.0,1.0,1.0
8949,-70.86151885986328,42.03070831298828,0.7398432484641546,1.0,1.0,1.0
8950,-119.02896881103516,36.19150924682617,0.004904219698488005,1.0,1.0,1.0
8951,-120.80484771728516,46.90536117553711,0.00027438180818396656,0.03125,0.0,0.0
8952,-85.76692199707031,38.268028259277344,0.6228280292053796,1.0,1.0,1.0
8953,-73.2622299194336,40.624271392822266,0.5599418997034604,1.0,1.0,1.0
8954,-89.02203369140625,37.693721771240234,0.7892017300283669,1.0,1.0,1.0
8955,-121.50501251220703,46.498268127441406,0.41951415913600343,1.0,1.0,1.0
8956,-117.82936096191406,33.65610122680664,0.6145911785449165,1.0,1.0,1.0
8957,-85.2185287475586,37.220638275146484,0.008057963728020923,0.5,0.0,1.0
8958,-75.30111694335938,38.12477111816406,0.5672291259168105,1.0,1.0,1.0
8959,-71.15824127197266,42.46809005737305,0.047726309282211554,0.5,0.0,1.0
8960,-88.32292938232422,43.31644821166992,0.21463631444629172,1.0,1.0,1.0
8961,-78.73477172851562,43.873470306396484,0.6528565252477065,1.0,1.0,1.0
8962,-87.7883529663086,35.716041564941406,0.8767973235020676,1.0,1.0,1.0
8963,-123.25746154785156,44.070579528808594,0.09275278546318333,1.0,1.0,1.0
8964,-94.94992065429688,38.82796859741211,0.018849291308881577,0.125,0.0,0.0
8965,-80.93448638916016,43.56359100341797,0.6126392580476079,1.0,1.0,1.0
8966,-75.83068084716797,45.17026901245117,0.8886347321333687,1.0,1.0,1.0
8967,-118.00858306884766,33.70323944091797,0.883747226056304,1.0,1.0,1.0
8968,-71.22273254394531,46.877620697021484,0.06808063364861505,0.5,0.0,1.0
8969,-116.52088165283203,33.81303024291992,0.9654311536339861,1.0,1.0,1.0
8970,-71.32951354980469,42.47513961791992,0.7867644155443685,1.0,1.0,1.0
8971,-88.21695709228516,36.32115173339844,0.8690808688350948,1.0,1.0,1.0
8972,-82.865966796875,42.32310104370117,0.6316898143309828,1.0,1.0,1.0
8973,-74.1791763305664,40.89952087402344,0.8428970014813615,1.0,1.0,1.0
8974,-118.45236206054688,33.96316909790039,0.4715141324772638,1.0,1.0,1.0
8975,-89.5093994140625,43.087100982666016,0.04250196355528146,1.0,1.0,1.0
8976,-87.77102661132812,42.11608123779297,0.7900661668436406,1.0,1.0,1.0
8977,-118.0457763671875,33.695980072021484,0.1514200816769682,0.3333333333333333,0.0,1.0
8978,-86.61067199707031,36.295528411865234,0.8322719194496315,1.0,1.0,1.0
8979,-122.71806335449219,47.08124923706055,0.810714403084063,1.0,1.0,1.0
8980,-89.33807373046875,43.05665969848633,0.5104032311101783,1.0,1.0,1.0
8981,-111.08699798583984,31.400999069213867,0.47651182138664083,1.0,1.0,1.0
8982,-118.11724090576172,34.20661163330078,0.10361012858686713,0.5,0.0,1.0
8983,-84.41757202148438,32.78322982788086,0.9637340823781209,1.0,1.0,1.0
8984,-106.30628204345703,35.884971618652344,0.025325779123974268,0.2,0.0,0.0
8985,-76.11444091796875,39.52248001098633,0.35186693865189866,1.0,1.0,1.0
8986,-123.530517578125,48.42250061035156,0.10789791416576477,1.0,1.0,1.0
8987,-88.15126037597656,39.40324020385742,0.015192766771426003,0.16666666666666666,0.0,0.0
8988,-157.0274658203125,21.090789794921875,0.016115762031803538,1.0,1.0,1.0
8989,-80.51981353759766,42.584171295166016,0.014910417548558152,0.2,0.0,0.0
8990,-111.3979263305664,40.769100189208984,0.9000716414729055,1.0,1.0,1.0
8991,-80.5206069946289,27.806610107421875,0.4507546004459808,1.0,1.0,1.0
8992,-98.24268341064453,29.6093807220459,0.8353399111536319,1.0,1.0,1.0
8993,-110.84587860107422,31.76333999633789,0.515796878779998,1.0,1.0,1.0
8994,-82.35222625732422,28.629730224609375,0.41549122850639364,1.0,1.0,1.0
8995,-130.02723693847656,55.9180908203125,0.605145804477214,1.0,1.0,1.0
8996,-116.56929779052734,32.98334884643555,0.0012551529011405813,0.16666666666666666,0.0,0.0
8997,-97.17481994628906,26.140090942382812,0.5990363937786469,1.0,1.0,1.0
8998,-121.74468231201172,36.946380615234375,0.43670524827166446,1.0,1.0,1.0
8999,-74.29802703857422,45.475868225097656,0.7981230300181039,1.0,1.0,1.0
9000,-98.39218139648438,26.47068977355957,0.0037052616583384546,1.0,1.0,1.0
9001,-121.52816772460938,40.44253158569336,0.31043748562100504,1.0,1.0,1.0
9002,-110.82115936279297,33.28219985961914,0.845604844793101,1.0,1.0,1.0
9003,-121.95523834228516,37.40570831298828,0.28034580418315613,1.0,1.0,1.0
9004,-121.4416275024414,38.563968658447266,0.9151365869912276,1.0,1.0,1.0
9005,-105.03839111328125,39.940738677978516,0.9066707989191514,1.0,1.0,1.0
9006,-77.24889373779297,38.59185028076172,0.8617377260135797,1.0,1.0,1.0
9007,-71.0462875366211,46.7824592590332,0.006422132583082885,0.5,0.0,1.0
9008,-70.80229949951172,42.76390075683594,0.7739858317929702,1.0,1.0,1.0
9009,-123.41668701171875,48.639930725097656,0.19532565166364524,1.0,1.0,1.0
9010,-74.4418716430664,40.51747131347656,0.5927896863951219,1.0,1.0,1.0
9011,-76.48435974121094,39.48265075683594,0.5745659128110034,1.0,1.0,1.0
9012,-80.76676177978516,25.710309982299805,0.09393471043158685,1.0,1.0,1.0
9013,-122.49337768554688,48.6515007019043,0.6635421698990314,1.0,1.0,1.0
9014,-122.25054931640625,47.6815299987793,0.00015563750660933968,0.25,0.0,0.0
9015,-106.79073333740234,39.62900161743164,0.8871842981439215,1.0,1.0,1.0
9016,-111.08061981201172,45.58470153808594,0.33155625771349584,1.0,1.0,1.0
9017,-123.19158935546875,48.13587951660156,0.49243224990268786,1.0,1.0,1.0
9018,-94.91419219970703,29.228050231933594,0.9216873033348456,1.0,1.0,1.0
9019,-78.66780090332031,38.06037139892578,0.766019050171252,1.0,1.0,1.0
9020,-120.37532043457031,38.800331115722656,0.3310115931002997,1.0,1.0,1.0
9021,-53.11159896850586,48.524559020996094,0.0470130742400412,1.0,1.0,1.0
9022,-75.18804931640625,41.07487869262695,0.6518112396391516,1.0,1.0,1.0
9023,-93.72699737548828,41.771728515625,0.7993310010243846,1.0,1.0,1.0
9024,-80.63839721679688,27.251039505004883,0.5831880300378565,1.0,1.0,1.0
9025,-73.15992736816406,41.87928009033203,0.2966519500894442,1.0,1.0,1.0
9026,-79.25440979003906,42.92985153198242,0.7698497366528692,1.0,1.0,1.0
9027,-105.75418090820312,39.131221771240234,0.12495098494324886,1.0,1.0,1.0
9028,-97.27947235107422,27.491830825805664,0.6097635334337781,1.0,1.0,1.0
9029,-96.99671936035156,28.16223907470703,0.5245239172607228,1.0,1.0,1.0
9030,-80.09204864501953,35.07973861694336,0.9181928772452359,1.0,1.0,1.0
9031,-98.23761749267578,29.550199508666992,0.6499545496706496,1.0,1.0,1.0
9032,-76.90381622314453,42.7288818359375,0.6768546568984064,1.0,1.0,1.0
9033,-71.7899169921875,44.53519058227539,0.8455335358288458,1.0,1.0,1.0
9034,-76.2929916381836,40.1350212097168,0.8576571347147635,1.0,1.0,1.0
9035,-97.47476196289062,32.65100860595703,0.28155159259816287,0.5,0.0,1.0
9036,-80.77526092529297,28.663040161132812,0.9855265171031675,1.0,1.0,1.0
9037,-81.41854858398438,42.93553924560547,0.8194084716120642,1.0,1.0,1.0
9038,-69.58280944824219,44.645389556884766,0.001769681730889039,0.3333333333333333,0.0,1.0
9039,-110.88011169433594,31.725149154663086,0.0019250442398214274,0.14285714285714285,0.0,0.0
9040,-87.80149841308594,42.46670150756836,0.873987524596668,1.0,1.0,1.0
9041,-121.67642211914062,38.5749397277832,0.14383872359909944,0.5,0.0,1.0
9042,-124.14344024658203,40.7960090637207,0.8425402916561779,1.0,1.0,1.0
9043,-105.0289306640625,40.48109817504883,0.3331131559451883,1.0,1.0,1.0
9044,-88.32292938232422,43.31644821166992,0.6981414911788377,1.0,1.0,1.0
9045,-111.9436264038086,33.46181869506836,0.013474435116062389,0.3333333333333333,0.0,1.0
9046,-67.57595825195312,48.84257888793945,0.9685846284314437,1.0,1.0,1.0
9047,-94.55049133300781,37.936309814453125,0.8026263224817463,1.0,1.0,1.0
9048,-77.70834350585938,43.30607986450195,0.45330782656489177,1.0,1.0,1.0
9049,-74.87516784667969,44.8303108215332,0.8544210390898179,1.0,1.0,1.0
9050,-117.78560638427734,33.670711517333984,0.6582175684531997,1.0,1.0,1.0
9051,-171.72146606445312,63.779300689697266,0.8740091188876526,1.0,1.0,1.0
9052,-120.74913787841797,35.42721176147461,0.467910139969403,1.0,1.0,1.0
9053,-117.21985626220703,32.77833938598633,0.029864116135702057,0.3333333333333333,0.0,1.0
9054,-111.32440185546875,31.57200050354004,0.978932119808178,1.0,1.0,1.0
9055,-76.36734008789062,37.448490142822266,0.8659300408517794,1.0,1.0,1.0
9056,-97.95591735839844,26.12602996826172,0.952412510614959,1.0,1.0,1.0
9057,-81.60070037841797,41.5148811340332,0.7461935202014516,1.0,1.0,1.0
9058,-113.7026596069336,50.540489196777344,0.46728056394769624,1.0,1.0,1.0
9059,-89.60733795166016,45.711341857910156,0.8564530484094419,1.0,1.0,1.0
9060,-110.05384063720703,31.926429748535156,0.9266531815741992,1.0,1.0,1.0
9061,-73.96894836425781,40.6602783203125,0.7877821293848655,1.0,1.0,1.0
9062,-73.55094146728516,40.65375900268555,0.3298426269442736,1.0,1.0,1.0
9063,-112.69300079345703,33.93299865722656,0.8492804699397993,1.0,1.0,1.0
9064,-110.67411041259766,32.142059326171875,0.9874633477921293,1.0,1.0,1.0
9065,-78.72653198242188,44.351898193359375,0.8885095180249287,1.0,1.0,1.0
9066,-75.25926971435547,38.85361099243164,0.8140238304749303,1.0,1.0,1.0
9067,-120.07914733886719,49.34872817993164,0.4019875569905622,1.0,1.0,1.0
9068,-82.11112976074219,26.447669982910156,0.8159159222575738,1.0,1.0,1.0
