,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
10303,-85.81257629394531,33.48865509033203,0.5989707946254512,1.0,1.0,1.0
10304,-73.98542785644531,40.757896423339844,0.2233701834769768,1.0,1.0,1.0
10305,-87.33000946044922,35.4786262512207,0.5820131914041156,1.0,1.0,1.0
10306,-81.3948745727539,30.311540603637695,0.8540620465632998,1.0,1.0,1.0
10307,-82.37222290039062,29.62830924987793,0.823140370852343,1.0,1.0,1.0
10308,-98.87864685058594,30.278182983398438,0.738833154310516,1.0,1.0,1.0
10309,-122.3448486328125,37.53184509277344,0.14393008599638257,0.5,0.0,1.0
10310,-157.8263702392578,21.275657653808594,0.8392137629620322,1.0,1.0,1.0
10311,-80.26611328125,26.061716079711914,0.9136407191080309,1.0,1.0,1.0
10312,-118.73889923095703,34.03382110595703,0.5926601257854145,1.0,1.0,1.0
10313,-122.6368179321289,38.48826217651367,0.006335496457080758,0.16666666666666666,0.0,0.0
10314,-77.0522689819336,38.93136978149414,0.456410535264693,1.0,1.0,1.0
10315,-122.34124755859375,47.608882904052734,3.9665164413871766e-05,0.0625,0.0,0.0
10316,-83.15455627441406,42.476646423339844,0.09115621098320315,0.5,0.0,1.0
10317,-79.05143737792969,33.67067337036133,0.8029189009039754,1.0,1.0,1.0
10318,-120.72846221923828,35.33284378051758,0.48799381191833646,1.0,1.0,1.0
10319,-95.57435607910156,29.763334274291992,0.5172335558014183,1.0,1.0,1.0
10320,-117.88237762451172,33.642303466796875,0.6079994791905108,1.0,1.0,1.0
10321,-122.1103744506836,37.231285095214844,0.49137405428687586,1.0,1.0,1.0
10322,-86.17884063720703,39.76688766479492,0.4964943757120466,1.0,1.0,1.0
10323,-97.08351135253906,32.9378547668457,0.6412743526312603,1.0,1.0,1.0
10324,-77.16796875,39.02771759033203,0.4534350252300481,1.0,1.0,1.0
10325,-104.95474243164062,39.74618148803711,0.46768328491946676,1.0,1.0,1.0
10326,-81.58953857421875,28.3599796295166,0.8877179940755298,1.0,1.0,1.0
10327,-122.06407928466797,36.98362350463867,0.45437727394695315,1.0,1.0,1.0
10328,-155.96615600585938,19.57636833190918,0.8382760287968978,1.0,1.0,1.0
10329,-89.9946060180664,35.150787353515625,0.00013168609082393756,0.1111111111111111,0.0,0.0
10330,-105.23998260498047,39.63591766357422,0.4835207241201953,1.0,1.0,1.0
10331,-84.37319946289062,33.731910705566406,0.6023368473910473,1.0,1.0,1.0
10332,-117.1891860961914,32.85295867919922,0.03689430264586013,0.5,0.0,1.0
10333,-87.61408996582031,41.86766052246094,0.38242021835495166,1.0,1.0,1.0
10334,-104.82781982421875,38.29209899902344,0.5556100738807359,1.0,1.0,1.0
10335,-121.93402862548828,37.50880432128906,0.5026615856756322,1.0,1.0,1.0
10336,-95.9285888671875,41.22615051269531,0.4249028172024758,1.0,1.0,1.0
10337,-118.74478912353516,34.09650421142578,0.5918431268049389,1.0,1.0,1.0
10338,-122.46678161621094,37.77023696899414,0.23999175168876707,1.0,1.0,1.0
10339,-123.11541748046875,38.57920455932617,0.49962128988857657,1.0,1.0,1.0
10340,-110.78055572509766,32.343528747558594,0.6965573090439605,1.0,1.0,1.0
10341,-117.16722106933594,32.76209259033203,0.6244343125190426,1.0,1.0,1.0
10342,-77.43953704833984,38.248966217041016,0.4892846448920931,1.0,1.0,1.0
10343,-121.82962036132812,37.51530838012695,0.10833475966972728,0.5,0.0,1.0
10344,-89.41039276123047,43.059268951416016,0.33684938224373795,1.0,1.0,1.0
10345,-111.94856262207031,41.24728775024414,0.4643924717868231,1.0,1.0,1.0
10346,-146.06207275390625,65.05790710449219,0.00015435589423845597,0.02040816326530612,0.0,0.0
10347,-117.6627197265625,33.50238037109375,0.6098264684964327,1.0,1.0,1.0
10348,-97.9443130493164,30.277376174926758,0.7328048367973636,1.0,1.0,1.0
10349,-122.4660873413086,37.76957321166992,0.49892498377811734,1.0,1.0,1.0
10350,-122.23977661132812,37.867427825927734,0.5031306456388442,1.0,1.0,1.0
10351,-80.24748229980469,26.266027450561523,0.9119154013601971,1.0,1.0,1.0
10352,-95.3687973022461,30.055940628051758,0.7263928271079223,1.0,1.0,1.0
10353,-122.46629333496094,37.7699089050293,0.49781462678107147,1.0,1.0,1.0
10354,-90.12620544433594,29.919376373291016,0.7783356558177488,1.0,1.0,1.0
10355,-87.8211898803711,30.414630889892578,0.7784497381846904,1.0,1.0,1.0
10356,-104.68811798095703,39.57864761352539,0.008154258398920033,0.07142857142857142,0.0,0.0
10357,-117.9900131225586,34.1737060546875,0.6147117492692473,1.0,1.0,1.0
10358,-117.7025375366211,34.12534713745117,0.6335224862180411,1.0,1.0,1.0
10359,-111.7587661743164,34.64860153198242,0.6345753787634365,1.0,1.0,1.0
10360,-81.88565063476562,26.540809631347656,0.6708315885701879,1.0,1.0,1.0
10361,-95.92865753173828,41.22492218017578,0.42025566993215335,1.0,1.0,1.0
10362,-81.5933837890625,28.360300064086914,0.888490326758486,1.0,1.0,1.0
10363,-105.29635620117188,40.01477813720703,0.47526128222569497,1.0,1.0,1.0
10364,-121.87545776367188,37.64216995239258,0.2502875032404859,1.0,1.0,1.0
10365,-82.75945281982422,28.170387268066406,0.8759666264602757,1.0,1.0,1.0
10366,-119.7127456665039,34.441261291503906,0.5761283366977707,1.0,1.0,1.0
10367,-118.11354064941406,34.12864303588867,0.6031042053579796,1.0,1.0,1.0
10368,-77.23534393310547,38.77790832519531,3.1970130224960244e-05,0.2,0.0,0.0
10369,-82.63743591308594,27.79026985168457,0.8851672284136001,1.0,1.0,1.0
10370,-106.60905456542969,35.08277893066406,0.015261784674325707,0.2,0.0,0.0
10371,-78.78559875488281,35.73198318481445,0.5921352237282349,1.0,1.0,1.0
10372,-73.9736328125,40.78085708618164,0.25889280028073536,1.0,1.0,1.0
10373,-159.5072479248047,22.200437545776367,0.8220920719753764,1.0,1.0,1.0
10374,-97.12017059326172,33.22059631347656,0.01637994193809189,0.25,0.0,0.0
10375,-122.71424865722656,45.50874710083008,0.38277839204311803,1.0,1.0,1.0
10376,-122.82018280029297,37.99732971191406,0.5017410812430398,1.0,1.0,1.0
10377,-122.35057067871094,47.66888427734375,0.28587079272611504,1.0,1.0,1.0
10378,-116.20494842529297,43.60870361328125,0.3784073151964886,1.0,1.0,1.0
10379,-73.96502685546875,40.66559982299805,0.25827176572637,1.0,1.0,1.0
10380,-122.46717071533203,37.76996612548828,0.4984522447919204,1.0,1.0,1.0
10381,-112.72853088378906,33.96952819824219,0.3879545743161614,1.0,1.0,1.0
10382,-82.64512634277344,27.761852264404297,0.06403919502640942,1.0,1.0,1.0
10383,-96.79817962646484,32.78517150878906,0.24415386499148362,0.5,0.0,1.0
10384,-95.39048767089844,29.713899612426758,0.3075978791179601,0.5,0.0,1.0
10385,-110.88020324707031,31.724515914916992,0.7107685562615274,1.0,1.0,1.0
10386,-122.46640014648438,37.77000045776367,0.2651600166792587,1.0,1.0,1.0
10387,-73.8778305053711,40.85310363769531,1.914835289961456e-05,0.01694915254237288,0.0,0.0
10388,-84.52831268310547,33.84869384765625,0.5791402608781517,1.0,1.0,1.0
10389,-122.08634948730469,37.42368698120117,0.49749131095381927,1.0,1.0,1.0
10390,-155.13473510742188,19.903640747070312,0.7247374283069448,1.0,1.0,1.0
10391,-76.60843658447266,39.2854118347168,0.02833273498834643,0.25,0.0,0.0
10392,-81.55075073242188,28.36858558654785,0.010054298719662125,0.5,0.0,1.0
10393,-159.50253295898438,21.89073944091797,0.8399215372096052,1.0,1.0,1.0
10394,-120.17671203613281,34.60628890991211,0.5704911414600851,1.0,1.0,1.0
10395,-81.63348388671875,30.290050506591797,0.8522515622337608,1.0,1.0,1.0
10396,-112.46276092529297,34.61327362060547,0.621465074455898,1.0,1.0,1.0
10397,-118.29266357421875,34.11624526977539,0.3802986124956682,1.0,1.0,1.0
10398,-110.75882720947266,32.254459381103516,0.6987217144615698,1.0,1.0,1.0
10399,-93.73149871826172,32.484500885009766,0.659730805651563,1.0,1.0,1.0
10400,-77.05252838134766,38.93043518066406,0.4526011492006301,1.0,1.0,1.0
10401,-122.4667739868164,37.76963806152344,0.48845726940994183,1.0,1.0,1.0
10402,-73.87870788574219,40.849388122558594,0.25660783346279636,1.0,1.0,1.0
10403,-122.33763122558594,37.53730773925781,0.22467419832379676,0.5,0.0,1.0
10404,-80.26757049560547,26.185556411743164,0.913037631644741,1.0,1.0,1.0
10405,-81.71199798583984,41.446998596191406,0.3647516030123157,1.0,1.0,1.0
10406,-159.44869995117188,21.871938705444336,0.8312224033532445,1.0,1.0,1.0
10407,-109.33709716796875,31.862367630004883,0.7052687706635474,1.0,1.0,1.0
10408,-122.04611206054688,37.81570816040039,0.49857832176485317,1.0,1.0,1.0
10409,-95.38837432861328,29.719833374023438,0.7312421215856659,1.0,1.0,1.0
10410,-115.42025756835938,36.14640808105469,0.5984896098662986,1.0,1.0,1.0
10411,-84.04998779296875,35.54678726196289,0.49397675455367107,1.0,1.0,1.0
10412,-74.00711822509766,40.71455001831055,0.252734534550914,1.0,1.0,1.0
10413,-122.4054946899414,37.78327178955078,0.41912979042763254,1.0,1.0,1.0
10414,-122.07142639160156,37.530433654785156,0.49943149450363933,1.0,1.0,1.0
10415,-112.13118743896484,36.05603790283203,0.33729593401175606,1.0,1.0,1.0
10416,-85.49117279052734,32.58147048950195,0.5050774650721905,1.0,1.0,1.0
10417,-88.04012298583984,43.03106689453125,0.326654501806388,1.0,1.0,1.0
10418,-88.0392837524414,43.03178787231445,0.21570932402882192,1.0,1.0,1.0
10419,-109.18089294433594,31.87506675720215,0.7047788887177759,1.0,1.0,1.0
10420,-73.75753021240234,40.7598876953125,0.25177032645652275,1.0,1.0,1.0
10421,-80.74356079101562,32.2344856262207,0.8123196708347713,1.0,1.0,1.0
10422,-82.6371078491211,27.76685905456543,0.8856518478571473,1.0,1.0,1.0
10423,-73.8787841796875,40.849449157714844,0.2550597637464769,1.0,1.0,1.0
10424,-155.99493408203125,19.640121459960938,0.8304784763416322,1.0,1.0,1.0
10425,-155.94927978515625,19.617828369140625,0.7823887128843126,1.0,1.0,1.0
10426,-80.39334869384766,25.62687873840332,0.9139944450775488,1.0,1.0,1.0
10427,-118.23863220214844,34.0565071105957,0.5979197928815552,1.0,1.0,1.0
10428,-95.89982604980469,36.21003341674805,0.55529807442921,1.0,1.0,1.0
10429,-77.04522705078125,35.10546112060547,0.778878456889089,1.0,1.0,1.0
10430,-97.3292465209961,32.74863052368164,0.06309443636236889,0.3333333333333333,0.0,1.0
10431,-103.27030181884766,43.99020004272461,0.3838307559490204,1.0,1.0,1.0
10432,-80.12873840332031,25.794775009155273,0.006070008892048173,0.07142857142857142,0.0,0.0
10433,-65.64904022216797,18.254417419433594,0.8235136075604963,1.0,1.0,1.0
10434,-97.04460144042969,32.9650993347168,0.6446769702765813,1.0,1.0,1.0
10435,-121.5028305053711,38.539405822753906,0.49865220245160913,1.0,1.0,1.0
10436,-117.61797332763672,33.42912673950195,0.0014758945790997596,0.09090909090909091,0.0,0.0
10437,-95.58865356445312,29.988731384277344,0.7276914482523544,1.0,1.0,1.0
10438,-123.49380493164062,44.874053955078125,0.3968053460121155,1.0,1.0,1.0
10439,-116.39213562011719,34.0691032409668,0.0002234368335633386,0.022222222222222223,0.0,0.0
10440,-97.40534210205078,27.653823852539062,0.7888955254855645,1.0,1.0,1.0
10441,-122.23953247070312,37.8735466003418,0.29461092864856653,1.0,1.0,1.0
10442,-86.24625396728516,39.70309066772461,0.47048240422566323,1.0,1.0,1.0
10443,-113.20179748535156,37.43566131591797,0.40192997126481345,1.0,1.0,1.0
10444,-81.321533203125,28.595638275146484,0.37074907823860315,1.0,1.0,1.0
10445,-87.68049621582031,42.038333892822266,0.027766231359023674,0.5,0.0,1.0
10446,-122.29927062988281,37.86931228637695,0.0003211767939649765,0.07142857142857142,0.0,0.0
10447,-78.96168518066406,33.76700973510742,0.8015742537498447,1.0,1.0,1.0
10448,-81.10033416748047,24.71183204650879,0.915553222883311,1.0,1.0,1.0
10449,-77.03109741210938,38.889427185058594,0.45924636095161375,1.0,1.0,1.0
10450,-108.25159454345703,32.77002716064453,0.6334753161432616,1.0,1.0,1.0
10451,-71.11949920654297,42.38216781616211,0.0008829137211278024,0.05555555555555555,0.0,0.0
10452,-81.76634216308594,28.55129051208496,0.8351226715186897,1.0,1.0,1.0
10453,-104.94270324707031,39.74763488769531,0.007897719871067799,0.16666666666666666,0.0,0.0
10454,-159.4546356201172,22.197160720825195,0.8396894883939865,1.0,1.0,1.0
10455,-81.12480163574219,24.707063674926758,0.9088148201699937,1.0,1.0,1.0
10456,-98.48074340820312,29.67740821838379,0.7574519636797987,1.0,1.0,1.0
10457,-77.79899597167969,34.21435546875,0.7736296807634062,1.0,1.0,1.0
10458,-80.39614868164062,25.61652946472168,0.7735991645277807,1.0,1.0,1.0
10459,-84.65506744384766,34.07235336303711,0.5728203211634764,1.0,1.0,1.0
10460,-122.24675750732422,37.87944412231445,0.5039080003146168,1.0,1.0,1.0
10461,-79.04373168945312,35.89683532714844,0.56721980211546,1.0,1.0,1.0
10462,-94.16519165039062,45.5938606262207,0.07161932499083701,0.3333333333333333,0.0,1.0
10463,-122.376708984375,47.6542854309082,0.0027499225214810963,0.16666666666666666,0.0,0.0
10464,-81.25084686279297,37.69645309448242,0.0365166645078574,0.5,0.0,1.0
10465,-80.27677154541016,25.67531394958496,0.43005044289452066,1.0,1.0,1.0
10466,-118.47315216064453,34.360382080078125,0.5905993613897422,1.0,1.0,1.0
10467,-120.86461639404297,35.36916732788086,0.4811056737605277,1.0,1.0,1.0
10468,-119.7093505859375,34.45814514160156,0.5757336945528451,1.0,1.0,1.0
10469,-90.07827758789062,29.96921157836914,0.7584456927060543,1.0,1.0,1.0
10470,-121.93974304199219,47.85780715942383,0.2824521898711083,1.0,1.0,1.0
10471,-71.0674819946289,42.35097885131836,0.6985155703406747,1.0,1.0,1.0
10472,-69.81417083740234,43.91307830810547,0.8136515339415951,1.0,1.0,1.0
10473,-73.92947387695312,40.58652877807617,0.3577457028569597,1.0,1.0,1.0
10474,-122.34134674072266,47.60890579223633,0.27023441921248903,1.0,1.0,1.0
10475,-117.13296508789062,32.576690673828125,0.006299739780404462,0.08333333333333333,0.0,0.0
10476,-69.11705017089844,44.10829544067383,0.03817436873364244,1.0,1.0,1.0
10477,-71.04971313476562,42.35917663574219,0.6903046248595324,1.0,1.0,1.0
10478,-73.97310638427734,40.78097152709961,0.010962476475744332,0.14285714285714285,0.0,0.0
10479,-122.35748291015625,47.620975494384766,0.2705619057943309,1.0,1.0,1.0
10480,-122.42134094238281,37.63794708251953,0.28247294193320727,1.0,1.0,1.0
10481,-70.25045013427734,43.65406036376953,0.7905161284169395,1.0,1.0,1.0
10482,-71.11394500732422,42.370880126953125,0.6834270834024494,1.0,1.0,1.0
10483,-68.20499420166016,44.39103698730469,0.8794948546506198,1.0,1.0,1.0
10484,-118.1952896118164,33.76349639892578,0.004364642229824467,0.5,0.0,1.0
10485,-70.61723327636719,42.65898132324219,0.015794440103443663,0.25,0.0,0.0
10486,-68.36888122558594,44.434539794921875,0.00013999165516913326,0.058823529411764705,0.0,0.0
10487,-117.27886199951172,33.0179557800293,0.026096852738151433,0.5,0.0,1.0
10488,-70.68785858154297,43.08492660522461,0.0036641397349155558,0.07692307692307693,0.0,0.0
10489,-82.44509887695312,27.94434928894043,0.0620086527543684,0.5,0.0,1.0
10490,-73.95487213134766,40.727989196777344,0.339332809974362,1.0,1.0,1.0
10491,-156.51260375976562,20.79291534423828,0.04653207646405488,1.0,1.0,1.0
10492,-75.80687713623047,36.31635665893555,0.2272285644370653,1.0,1.0,1.0
10493,-118.3918228149414,34.143184661865234,0.012330728518080036,0.5,0.0,1.0
10494,-84.49751281738281,39.09428405761719,0.06935666392084627,1.0,1.0,1.0
10495,-74.00298309326172,40.731109619140625,0.331883948081078,1.0,1.0,1.0
10496,-71.03416442871094,42.34636688232422,0.7018671626430972,1.0,1.0,1.0
10497,-95.92797088623047,41.22480010986328,0.09964742211419697,1.0,1.0,1.0
10498,-122.475830078125,37.50234603881836,0.27772855774221483,1.0,1.0,1.0
10499,-77.67662048339844,43.079986572265625,0.2935832388897808,1.0,1.0,1.0
10500,-71.05397033691406,42.35981369018555,0.6989517893147017,1.0,1.0,1.0
10501,-122.44110870361328,37.43361282348633,0.01942669939102193,0.25,0.0,0.0
10502,-75.16366577148438,39.95399856567383,0.20916903834983458,1.0,1.0,1.0
10503,-73.98970031738281,40.68825149536133,0.22906944617676395,1.0,1.0,1.0
10504,-70.77315521240234,43.11302947998047,0.7550429528128433,1.0,1.0,1.0
10505,-87.6170425415039,41.866214752197266,0.18469231334125968,1.0,1.0,1.0
10506,-69.66412353515625,44.00244140625,0.7282278103192539,1.0,1.0,1.0
10507,-87.61409759521484,41.86763381958008,0.16808161452031012,1.0,1.0,1.0
10508,-122.34296417236328,47.60755920410156,0.0003857096289461917,0.2,0.0,0.0
10509,-115.17015075683594,36.11354064941406,0.14295173992941557,1.0,1.0,1.0
10510,-70.19896697998047,43.56411361694336,0.8004499671158527,1.0,1.0,1.0
10511,-98.47081756591797,29.695091247558594,0.11721299588680267,1.0,1.0,1.0
10512,-122.34053039550781,47.608680725097656,0.26993016638132517,1.0,1.0,1.0
10513,-74.0485610961914,40.83974075317383,0.30630625415365387,1.0,1.0,1.0
10514,-120.884521484375,35.27438735961914,0.06625623880172204,1.0,1.0,1.0
10515,-75.0996322631836,38.32835388183594,0.0009381362194763737,0.024390243902439025,0.0,0.0
10516,-81.09298706054688,24.71385383605957,0.004707430134485852,0.05263157894736842,0.0,0.0
10517,-73.9854965209961,40.72683334350586,0.33546603668543895,1.0,1.0,1.0
10518,-84.49600219726562,39.095680236816406,0.05852902750723077,1.0,1.0,1.0
10519,-71.31629180908203,41.48537063598633,0.493605654267121,1.0,1.0,1.0
10520,-118.28583526611328,33.711334228515625,0.0001296141083631224,0.1,0.0,0.0
10521,-74.00067138671875,40.73210144042969,0.331907586505384,1.0,1.0,1.0
10522,-70.00137329101562,41.69320297241211,0.023044727863641867,0.3333333333333333,0.0,1.0
10523,-75.19817352294922,38.757930755615234,0.025267981171096743,0.25,0.0,0.0
10524,-118.18946075439453,33.76307678222656,0.2504046559333801,1.0,1.0,1.0
10525,-69.10723876953125,44.101898193359375,0.0032991344221098007,0.14285714285714285,0.0,0.0
10526,-82.57809448242188,27.33231544494629,0.18769243462717533,1.0,1.0,1.0
10527,-70.6054916381836,43.18830490112305,0.7708901322109938,1.0,1.0,1.0
10528,-104.961669921875,39.6974983215332,0.12949069550835812,1.0,1.0,1.0
10529,-69.72112274169922,43.86918640136719,0.0007830606967678504,0.1,0.0,0.0
10530,-70.09945678710938,41.28345489501953,0.6463668342046525,1.0,1.0,1.0
10531,-122.53500366210938,37.93600082397461,0.19576133591667144,1.0,1.0,1.0
10532,-68.3613510131836,44.23204040527344,0.8768038730799574,1.0,1.0,1.0
10533,-69.81915283203125,43.86724853515625,0.8163540144881196,1.0,1.0,1.0
10534,-82.6341781616211,27.762088775634766,0.07298796467558599,0.5,0.0,1.0
10535,-77.4104995727539,39.41733169555664,0.005061173561721977,0.5,0.0,1.0
10536,-72.4992904663086,41.025856018066406,0.5241803279935766,1.0,1.0,1.0
10537,-71.06592559814453,42.35246276855469,0.6985469712483265,1.0,1.0,1.0
10538,-71.0357437133789,42.347862243652344,0.7015543640094108,1.0,1.0,1.0
10539,-84.42904663085938,33.65920639038086,0.13870788930926192,1.0,1.0,1.0
10540,-97.71189880371094,30.318811416625977,0.11078054796920433,1.0,1.0,1.0
10541,-96.93916320800781,30.184179306030273,0.10801855180271858,0.5,0.0,1.0
10542,-118.3094482421875,34.15379333496094,0.23766233228704436,1.0,1.0,1.0
10543,-123.34477996826172,39.41424560546875,0.13979348803877656,0.5,0.0,1.0
10544,-120.41729736328125,37.950382232666016,0.14817891943919115,0.5,0.0,1.0
10545,-91.67076110839844,47.01887130737305,0.28204491947664323,0.5,0.0,1.0
10546,-84.5420913696289,39.1248664855957,0.032007812503096034,0.5,0.0,1.0
10547,-76.16026306152344,39.98225021362305,0.024242492053733633,0.25,0.0,0.0
10548,-122.38674926757812,37.59972381591797,0.041214321120885966,0.5,0.0,1.0
10549,-111.13065338134766,32.2148323059082,0.00016047392532039795,0.03571428571428571,0.0,0.0
10550,-94.41944122314453,39.24382781982422,0.00015694827177464756,0.3333333333333333,0.0,1.0
10551,-123.90259552001953,45.56275939941406,0.0008621761986230547,0.07692307692307693,0.0,0.0
10552,-77.7679214477539,39.45289611816406,0.03457622090930301,0.5,0.0,1.0
10553,-105.1928482055664,39.77186584472656,0.07622841633247557,0.5,0.0,1.0
10554,-75.67163848876953,41.408531188964844,0.23339967334658773,0.5,0.0,1.0
10555,-97.74766540527344,35.50839614868164,0.06171637427064747,0.5,0.0,1.0
10556,-122.46476745605469,38.501670837402344,0.10410578410662019,0.5,0.0,1.0
10557,-122.37496948242188,47.65610885620117,0.09447894390213207,0.5,0.0,1.0
10558,-122.37229919433594,47.628135681152344,0.16924755612683917,0.5,0.0,1.0
10559,-71.08456420898438,42.34025955200195,0.07727912079618626,0.5,0.0,1.0
10560,-121.50444030761719,38.58509826660156,0.21658681159158277,1.0,1.0,1.0
10561,-84.49280548095703,39.106876373291016,0.001590068600287764,0.3333333333333333,0.0,1.0
10562,-84.46833801269531,42.7119255065918,0.019879844253124723,0.3333333333333333,0.0,1.0
10563,-118.5233383178711,34.374549865722656,0.23941327651452404,1.0,1.0,1.0
10564,-122.06304168701172,37.04119110107422,0.043045483473979296,0.5,0.0,1.0
10565,-118.2254867553711,34.01924514770508,0.0002230687433576583,0.030303030303030304,0.0,0.0
10566,-92.4619140625,46.72226333618164,0.18615971160902944,0.5,0.0,1.0
10567,-120.41650390625,37.94940948486328,0.22449993562884885,0.5,0.0,1.0
10568,-88.56388854980469,47.12593460083008,0.00022176174299032292,0.02,0.0,0.0
10569,-87.39623260498047,39.4862174987793,0.10293004938250672,0.5,0.0,1.0
10570,-108.13265991210938,32.702022552490234,0.24068096742977474,1.0,1.0,1.0
10571,-94.67816162109375,39.08705139160156,0.09058786350024217,0.5,0.0,1.0
10572,-106.01205444335938,37.06942367553711,0.2435601275250363,0.5,0.0,1.0
10573,-90.18858337402344,38.61662673950195,0.0015201668553824627,0.125,0.0,0.0
10574,-122.96125793457031,45.506858825683594,0.004325903513676732,0.07692307692307693,0.0,0.0
10575,-87.6598129272461,41.85952377319336,0.009664716547517549,0.16666666666666666,0.0,0.0
10576,-122.39180755615234,37.61594009399414,2.978141566634335e-05,0.017857142857142856,0.0,0.0
10577,-119.7683334350586,39.148475646972656,0.055876651648754105,0.5,0.0,1.0
10578,-75.90934753417969,42.1043815612793,0.005454712024639208,0.5,0.0,1.0
10579,-122.14112854003906,37.42875289916992,0.04729771887485912,0.5,0.0,1.0
10580,-77.4139175415039,37.51908493041992,0.005350185106949568,0.2,0.0,0.0
10581,-86.09576416015625,42.798622131347656,0.00024166278893542753,0.043478260869565216,0.0,0.0
10582,-72.31767272949219,43.64799499511719,9.632982957060452e-05,0.047619047619047616,0.0,0.0
10583,-91.1904296875,30.4473876953125,0.18938793926467934,0.5,0.0,1.0
10584,-121.59599304199219,48.48851013183594,0.09195022200485425,0.5,0.0,1.0
10585,-81.03740692138672,33.99762725830078,0.02025154073173463,0.5,0.0,1.0
10586,-121.98202514648438,37.56846618652344,0.034948555088121225,0.5,0.0,1.0
10587,-122.04582977294922,38.23693084716797,0.11545299333360859,0.5,0.0,1.0
10588,-91.98479461669922,34.228267669677734,0.0461272312569494,0.2,0.0,0.0
10589,-95.91737365722656,41.23289489746094,0.00918521164953523,0.25,0.0,0.0
10590,-122.67683410644531,45.5296516418457,0.005467597704734817,0.5,0.0,1.0
10591,-80.43537139892578,35.6861457824707,0.042564318639456644,0.3333333333333333,0.0,1.0
10592,-105.7249526977539,39.69460678100586,0.13047379500974898,1.0,1.0,1.0
10593,-86.74916076660156,34.00454330444336,0.09890497504929385,0.5,0.0,1.0
10594,-87.7929458618164,41.887046813964844,0.012291254203721458,0.5,0.0,1.0
10595,-117.02362823486328,34.904701232910156,0.07324146548387445,0.5,0.0,1.0
10596,-93.24353790283203,44.99339294433594,0.2280137109706537,0.5,0.0,1.0
10597,-104.48650360107422,37.22554397583008,0.034446604777925494,0.3333333333333333,0.0,1.0
10598,-95.89816284179688,33.252410888671875,0.1032772771988455,0.5,0.0,1.0
10599,-112.05590057373047,34.777923583984375,0.005361744987567363,0.05,0.0,0.0
10600,-74.32968139648438,40.56843948364258,0.08627812128284518,0.5,0.0,1.0
10601,-75.38676452636719,40.04589080810547,0.023448531399230754,0.5,0.0,1.0
10602,-110.56503295898438,45.660606384277344,0.000522934479468308,0.023255813953488372,0.0,0.0
10603,-87.51469421386719,41.63034439086914,0.26937612812012013,1.0,1.0,1.0
10604,-149.87806701660156,61.22816467285156,0.13776921504611472,0.5,0.0,1.0
10605,-121.5041732788086,38.58380889892578,0.07059196568955706,0.5,0.0,1.0
10606,-81.74472045898438,28.010997772216797,0.003853607427948269,0.5,0.0,1.0
10607,-88.572021484375,47.13617706298828,0.1365029877223165,0.5,0.0,1.0
10608,-117.91947937011719,33.812957763671875,0.04068398981155452,0.5,0.0,1.0
10609,-91.84724426269531,46.92591094970703,0.02941582131681031,0.5,0.0,1.0
10610,-76.63141632080078,39.28545379638672,0.22563310855584007,0.5,0.0,1.0
10611,-97.75411224365234,30.26572036743164,0.0016725461905677808,0.029411764705882353,0.0,0.0
10612,-78.4291763305664,40.49687194824219,0.06542493235173197,0.5,0.0,1.0
10613,-89.79793548583984,33.78276443481445,0.04663582047326775,0.5,0.0,1.0
10614,-88.04812622070312,44.48358154296875,0.0002016284599967652,0.014705882352941176,0.0,0.0
10615,-97.36306762695312,37.664764404296875,0.20646056242264343,0.5,0.0,1.0
10616,-116.54920959472656,43.58626174926758,0.04973686055169679,0.5,0.0,1.0
10617,-79.9739761352539,40.45539855957031,0.01816366215895604,0.3333333333333333,0.0,1.0
10618,-91.09951782226562,40.80939483642578,0.07477951214534162,0.5,0.0,1.0
10619,-80.43360137939453,35.68877410888672,0.20645035778755982,0.5,0.0,1.0
10620,-111.42363739013672,40.5057373046875,0.23405023229204858,0.5,0.0,1.0
10621,-119.03530883789062,34.365135192871094,0.05063454267232004,0.5,0.0,1.0
10622,-95.43022918701172,29.784082412719727,0.018087858492184528,0.5,0.0,1.0
10623,-82.06486511230469,35.92308044433594,0.028639956066706773,0.5,0.0,1.0
10624,-96.762451171875,32.78261184692383,0.00041011668158856887,0.25,0.0,0.0
10625,-96.71151733398438,40.81265640258789,3.557843001352791e-05,0.015625,0.0,0.0
10626,-117.16558074951172,34.001548767089844,0.0022591130568039297,0.08333333333333333,0.0,0.0
10627,-122.0077896118164,37.55946350097656,0.006056946881313863,0.5,0.0,1.0
10628,-122.39649963378906,37.7755012512207,0.12581960767977307,0.5,0.0,1.0
10629,-121.42935180664062,38.561119079589844,0.043794270213002306,0.5,0.0,1.0
10630,-74.69467163085938,41.37651062011719,0.004905695720801406,0.07142857142857142,0.0,0.0
10631,-97.34850311279297,32.97481155395508,0.0443175256136461,0.5,0.0,1.0
10632,-83.23165130615234,42.30356979370117,0.07077958665171202,0.5,0.0,1.0
10633,-76.18125915527344,39.98172378540039,0.2427644355303471,1.0,1.0,1.0
10634,-74.0062026977539,40.747589111328125,0.03664963911876207,0.5,0.0,1.0
10635,-123.5518569946289,39.42129135131836,0.029787857617674662,0.5,0.0,1.0
10636,-71.12969207763672,44.05345153808594,0.03796661120594291,0.5,0.0,1.0
10637,-73.89867401123047,40.950958251953125,0.038379706522985835,0.25,0.0,0.0
