,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
9140,-122.31993103027344,37.5762825012207,0.6784002454243989,1.0,1.0,1.0
9141,-95.93450164794922,35.268001556396484,0.6401373192629407,1.0,1.0,1.0
9142,-118.4922866821289,34.011558532714844,0.10222448431085951,0.5,0.0,1.0
9143,-97.91886901855469,26.154813766479492,0.11797672528098957,0.5,0.0,1.0
9144,-116.4538345336914,34.7869987487793,0.0003264188361265172,0.25,0.0,0.0
9145,-114.96292114257812,35.71730041503906,0.6114254914238018,1.0,1.0,1.0
9146,-87.9068374633789,43.04180908203125,0.6357418864201776,1.0,1.0,1.0
9147,-86.1492919921875,39.82541275024414,0.00041246838401438196,0.025,0.0,0.0
9148,-122.33560943603516,47.60123062133789,0.002193922123612524,0.14285714285714285,0.0,0.0
9149,-84.40006256103516,33.79513931274414,0.536024657066072,1.0,1.0,1.0
9150,-157.928466796875,21.391704559326172,0.05585290480617067,0.3333333333333333,0.0,1.0
9151,-80.72273254394531,40.06440734863281,0.08468929660050861,0.5,0.0,1.0
9152,-122.39656066894531,37.78194046020508,0.060806613824953004,0.3333333333333333,0.0,1.0
9153,-122.33089447021484,47.60441207885742,0.1440447172098418,0.5,0.0,1.0
9154,-122.18399047851562,47.580692291259766,0.3622817960798521,1.0,1.0,1.0
9155,-118.44386291503906,34.266510009765625,0.8199744940452547,1.0,1.0,1.0
9156,-90.09272003173828,29.993558883666992,0.43716333486954184,1.0,1.0,1.0
9157,-121.8584213256836,37.34646224975586,0.7681252358672168,1.0,1.0,1.0
9158,-117.21493530273438,33.16630172729492,0.2265186886202759,1.0,1.0,1.0
9159,-77.02098083496094,38.89817810058594,0.28294761363138576,1.0,1.0,1.0
9160,-71.7194595336914,42.74058151245117,7.038563323851985e-05,0.025,0.0,0.0
9161,-81.5573501586914,28.33733367919922,0.07101520185389187,1.0,1.0,1.0
9162,-94.57991027832031,39.09738540649414,0.02280008165824432,0.5,0.0,1.0
9163,-73.78280639648438,40.76858139038086,0.0016259924344788276,0.25,0.0,0.0
9164,-90.70993041992188,42.50807189941406,0.02896660145936103,0.5,0.0,1.0
9165,-83.3458023071289,42.362159729003906,0.15063969790935516,1.0,1.0,1.0
9166,-84.3964614868164,33.75733947753906,0.23824860459189168,1.0,1.0,1.0
9167,-77.02098083496094,38.89809799194336,0.2827572510576388,1.0,1.0,1.0
9168,-84.39663696289062,33.757225036621094,0.007370813551287048,0.25,0.0,0.0
9169,-105.00474548339844,39.748939514160156,0.19048962723837715,1.0,1.0,1.0
9170,-90.20245361328125,38.62662887573242,0.3381274833527179,1.0,1.0,1.0
9171,-118.26724243164062,34.043270111083984,0.3816857243863794,1.0,1.0,1.0
9172,-149.90020751953125,61.18628692626953,0.0006024148646998351,0.02631578947368421,0.0,0.0
9173,-86.80826568603516,36.15016555786133,0.26473193833874475,1.0,1.0,1.0
9174,-87.67518615722656,41.88157653808594,0.19182784855365753,1.0,1.0,1.0
9175,-96.75083923339844,43.56173324584961,0.044363794865341255,1.0,1.0,1.0
9176,-86.78079223632812,36.16313552856445,0.00015427103995887398,0.03125,0.0,0.0
9177,-84.45393371582031,42.711585998535156,0.08066005188511438,0.5,0.0,1.0
9178,-87.67430114746094,41.881351470947266,0.1889689169407216,1.0,1.0,1.0
9179,-73.9935531616211,40.750667572021484,0.0008147987153412917,0.1111111111111111,0.0,0.0
9180,-87.9811782836914,43.27892303466797,0.10952896323057626,1.0,1.0,1.0
9181,-79.99055480957031,40.441558837890625,0.43265624022021854,1.0,1.0,1.0
9182,-112.26143646240234,33.532127380371094,0.5497723578488518,1.0,1.0,1.0
9183,-83.05224609375,42.32466125488281,0.0005472917645279463,0.03333333333333333,0.0,0.0
9184,-83.52450561523438,41.65104675292969,0.07203452754420692,1.0,1.0,1.0
9185,-117.87862396240234,33.80767822265625,0.15970018679831988,1.0,1.0,1.0
9186,-82.452392578125,27.943004608154297,0.00040416079097231605,0.07692307692307693,0.0,0.0
9187,-88.23778533935547,40.10578155517578,0.03712962998719371,1.0,1.0,1.0
9188,-112.23606872558594,33.626197814941406,0.00024429983211165726,0.058823529411764705,0.0,0.0
9189,-122.39923858642578,37.78229904174805,0.0004920087258542712,0.017241379310344827,0.0,0.0
9190,-84.39629364013672,33.75728225708008,0.23819758947384528,1.0,1.0,1.0
9191,-77.6710433959961,43.08457565307617,0.0023358857112052295,0.0625,0.0,0.0
9192,-73.87882995605469,42.00558090209961,5.25131249580397e-05,0.015151515151515152,0.0,0.0
9193,-86.77860260009766,36.159507751464844,0.00014294182177562037,0.034482758620689655,0.0,0.0
9194,-112.26130676269531,33.53219985961914,0.5494387361663193,1.0,1.0,1.0
9195,-73.9932632446289,40.75050735473633,0.016869801664653128,1.0,1.0,1.0
9196,-73.94850158691406,40.709068298339844,0.0543161183845311,1.0,1.0,1.0
9197,-104.8833236694336,38.87827682495117,0.0067916671295022435,0.09090909090909091,0.0,0.0
9198,-117.45723724365234,34.001014709472656,0.38331948862020226,1.0,1.0,1.0
9199,-86.12086486816406,39.870487213134766,0.029906972968567702,0.5,0.0,1.0
9200,-79.85575103759766,40.44972610473633,0.06293548906687096,0.5,0.0,1.0
9201,-93.9903564453125,38.77378463745117,0.001696142461324844,0.16666666666666666,0.0,0.0
9202,-97.44926452636719,35.446632385253906,0.3421006367988326,1.0,1.0,1.0
9203,-74.2088394165039,40.53496170043945,0.0573043377767668,0.5,0.0,1.0
9204,-118.26998138427734,34.04339599609375,0.08603753185528618,0.5,0.0,1.0
9205,-111.87317657470703,33.387611389160156,0.0116613139315489,0.14285714285714285,0.0,0.0
9206,-74.06175231933594,40.69794845581055,0.004368071996180722,0.16666666666666666,0.0,0.0
9207,-122.25860595703125,47.918182373046875,0.34918717158425316,1.0,1.0,1.0
9208,-118.24601745605469,34.67475891113281,0.08039966285682709,0.3333333333333333,0.0,1.0
9209,-95.80987548828125,41.236663818359375,0.0007147541122165743,0.16666666666666666,0.0,0.0
9210,-122.31211853027344,47.714569091796875,0.0031466406349078824,0.1111111111111111,0.0,0.0
9211,-83.04878997802734,42.32652282714844,0.2202268563988472,1.0,1.0,1.0
9212,-72.6329574584961,43.83095932006836,0.10850315820994627,1.0,1.0,1.0
9213,-89.40681457519531,38.89548110961914,0.049119800916486156,1.0,1.0,1.0
9214,-71.45030975341797,42.977970123291016,0.024608803667980905,0.25,0.0,0.0
9215,-117.19234466552734,36.26560974121094,0.002022271213303381,0.09090909090909091,0.0,0.0
9216,-83.04814147949219,42.32744216918945,0.27501499075963665,1.0,1.0,1.0
9217,-122.74200439453125,45.906734466552734,0.04746490988342433,0.3333333333333333,0.0,1.0
9218,-81.5027847290039,41.503170013427734,0.0010882280371496966,0.16666666666666666,0.0,0.0
9219,-87.6703109741211,41.91585159301758,0.005540567867773127,0.16666666666666666,0.0,0.0
9220,-118.47445678710938,34.00747299194336,0.021309064134680478,0.5,0.0,1.0
9221,-122.40990447998047,37.79396438598633,1.328247509241277e-05,0.01639344262295082,0.0,0.0
9222,-74.41191101074219,40.496524810791016,0.0029936304550925996,0.041666666666666664,0.0,0.0
9223,-87.87158966064453,41.93657302856445,0.40428488180801025,1.0,1.0,1.0
9224,-81.69497680664062,41.50965118408203,0.08302987052124067,1.0,1.0,1.0
9225,-82.1196517944336,41.237308502197266,0.02117907999730151,0.2,0.0,0.0
9226,-73.96678161621094,42.65229797363281,0.047509636700748814,0.25,0.0,0.0
9227,-121.50269317626953,42.4530143737793,4.318603125415873e-05,0.015625,0.0,0.0
9228,-76.84111022949219,39.156959533691406,0.3806752526539974,1.0,1.0,1.0
9229,-87.6760482788086,41.9463996887207,0.1625720646127382,1.0,1.0,1.0
9230,-88.0828857421875,41.52091598510742,0.00012725217855651116,0.018867924528301886,0.0,0.0
9231,-81.41732025146484,30.347841262817383,0.002928478576972149,0.125,0.0,0.0
9232,-118.0939712524414,34.159969329833984,0.007232528005248706,0.09090909090909091,0.0,0.0
9233,-87.04753875732422,30.62116050720215,0.000595847638695024,0.2,0.0,0.0
9234,-83.95481872558594,35.505760192871094,0.11491354224511063,1.0,1.0,1.0
9235,-105.3581771850586,39.324642181396484,0.0013396071169822082,0.1,0.0,0.0
9236,-83.04972839355469,42.32715606689453,0.6076665316517271,1.0,1.0,1.0
9237,-112.27877807617188,34.6474609375,0.0041077875680307074,0.14285714285714285,0.0,0.0
9238,-104.67644500732422,38.29997253417969,0.10491965371256828,1.0,1.0,1.0
9239,-104.98821258544922,39.73554229736328,0.0006273324374140056,0.02857142857142857,0.0,0.0
9240,-77.40869140625,38.909027099609375,0.020369122591134436,0.3333333333333333,0.0,1.0
9241,-122.17138671875,47.578609466552734,0.0009165524442375783,0.038461538461538464,0.0,0.0
9242,-147.7168426513672,64.83821105957031,0.011319243235821508,0.25,0.0,0.0
9243,-74.35326385498047,40.30309295654297,0.10258433706572934,0.5,0.0,1.0
9244,-86.2529296875,39.78519058227539,0.335749109639945,1.0,1.0,1.0
9245,-76.47960662841797,42.45271301269531,0.0001366204331591965,0.05263157894736842,0.0,0.0
9246,-104.84784698486328,39.675350189208984,0.012903841148856343,0.125,0.0,0.0
9247,-71.46662139892578,42.994571685791016,0.011400897580909342,0.2,0.0,0.0
9248,-87.61248779296875,41.85309982299805,0.0006933847091376844,0.14285714285714285,0.0,0.0
9249,-86.23338317871094,39.794193267822266,0.001287104078887942,0.14285714285714285,0.0,0.0
9250,-115.1521224975586,36.132328033447266,0.025680933912859194,0.25,0.0,0.0
9251,-122.19722747802734,38.11365509033203,0.04351639626185344,0.3333333333333333,0.0,1.0
9252,-77.03010559082031,38.89131164550781,0.005434073584609511,0.3333333333333333,0.0,1.0
9253,-122.1695556640625,37.7901725769043,0.007236088150426867,0.25,0.0,0.0
9254,-122.4161148071289,37.758323669433594,0.27164381447539654,1.0,1.0,1.0
9255,-81.27359008789062,24.658796310424805,6.540585884514503e-07,0.014705882352941176,0.0,0.0
9256,-95.93116760253906,36.13392639160156,0.08827766016407779,0.5,0.0,1.0
9257,-121.85369110107422,37.30219650268555,0.48339106646937857,1.0,1.0,1.0
9258,-89.6556167602539,43.059505462646484,0.3493951600583234,1.0,1.0,1.0
9259,-105.5108871459961,40.380741119384766,0.0031285011826960862,0.14285714285714285,0.0,0.0
9260,-81.38127899169922,28.54031753540039,0.0010429274898040436,0.08333333333333333,0.0,0.0
9261,-73.03143310546875,40.93073272705078,0.09159338891340196,1.0,1.0,1.0
9262,-97.73969268798828,30.26715660095215,0.11436651227161576,0.5,0.0,1.0
9263,-88.56027221679688,43.98029327392578,9.090629574446564e-09,0.05555555555555555,0.0,0.0
9264,-117.04328155517578,32.548858642578125,0.079847837420155,1.0,1.0,1.0
9265,-87.6400146484375,41.900901794433594,0.0034382187309263124,0.09090909090909091,0.0,0.0
9266,-104.86587524414062,38.87071990966797,0.00459894670350014,0.16666666666666666,0.0,0.0
9267,-84.27869415283203,30.46132469177246,0.0004519579325870729,0.0625,0.0,0.0
9268,-122.4020004272461,37.789039611816406,0.0003277184177285404,0.06666666666666667,0.0,0.0
9269,-83.65345764160156,41.05571365356445,0.0015654451369970443,0.16666666666666666,0.0,0.0
9270,-122.3809585571289,37.73870086669922,0.29105583344945174,1.0,1.0,1.0
9271,-122.38262939453125,48.420684814453125,0.011846455178811777,0.14285714285714285,0.0,0.0
9272,-77.45246124267578,37.54506301879883,0.008601063774671125,0.16666666666666666,0.0,0.0
9273,-87.69104766845703,41.93431091308594,0.03316064490062143,0.3333333333333333,0.0,1.0
9274,-77.02973937988281,38.91132354736328,0.03525978113378181,1.0,1.0,1.0
9275,-122.67088317871094,45.495567321777344,0.18875129874722063,1.0,1.0,1.0
9276,-82.67462921142578,27.89053726196289,0.041120482870089514,0.25,0.0,0.0
9277,-122.31927490234375,47.61874771118164,0.009891441035255633,0.16666666666666666,0.0,0.0
9278,-117.18202209472656,34.054588317871094,0.15312949290242273,1.0,1.0,1.0
9279,-113.62406158447266,42.572452545166016,0.056565293224246194,1.0,1.0,1.0
9280,-122.29216766357422,37.830135345458984,0.000548770035561745,0.029411764705882353,0.0,0.0
9281,-111.62040710449219,40.59153366088867,0.0015973700988708706,0.0625,0.0,0.0
9282,-94.16390228271484,36.066341400146484,0.0819953021976092,1.0,1.0,1.0
9283,-83.22512817382812,42.67461013793945,0.010782736302606177,0.2,0.0,0.0
9284,-121.9018325805664,36.36916732788086,8.314077258656308e-05,0.125,0.0,0.0
9285,-97.74153900146484,30.26869010925293,5.399824830570714e-05,0.05263157894736842,0.0,0.0
9286,-81.54216003417969,30.389497756958008,0.012083354980413574,0.14285714285714285,0.0,0.0
9287,-81.02694702148438,34.000732421875,0.015167507027918914,0.25,0.0,0.0
9288,-121.88587951660156,37.33259582519531,0.021291666067420723,0.16666666666666666,0.0,0.0
9289,-73.21458435058594,44.4781608581543,0.016729861613665076,0.3333333333333333,0.0,1.0
9290,-122.23631286621094,48.50325012207031,0.013681254091474138,0.14285714285714285,0.0,0.0
9291,-94.58235168457031,39.108543395996094,0.3797208809859569,1.0,1.0,1.0
9292,-122.30413055419922,47.66413879394531,0.038212676396936374,0.3333333333333333,0.0,1.0
9293,-83.04947662353516,42.328758239746094,0.015330170977625679,0.2,0.0,0.0
9294,-73.97443389892578,40.67725372314453,0.009250005027786834,0.14285714285714285,0.0,0.0
9295,-87.61759948730469,41.852684020996094,0.08320432030771485,1.0,1.0,1.0
9296,-117.74811553955078,33.6589241027832,0.2335854755894342,1.0,1.0,1.0
9297,-74.00257873535156,40.75834274291992,0.004080114865023798,0.2,0.0,0.0
9298,-117.90550231933594,34.070831298828125,0.002829334248953125,0.09090909090909091,0.0,0.0
9299,-88.1761703491211,41.97100067138672,0.019056629741748488,0.25,0.0,0.0
9300,-74.3475112915039,40.501495361328125,0.08247070331034223,1.0,1.0,1.0
9301,-77.26676940917969,39.09196853637695,0.20954017601797403,1.0,1.0,1.0
9302,-88.47175598144531,45.18166732788086,0.7491003267132967,1.0,1.0,1.0
9303,-90.80084228515625,44.96625518798828,0.8399685738450131,1.0,1.0,1.0
9304,-87.27645111083984,44.95158386230469,0.48602875603604545,1.0,1.0,1.0
9305,-81.09477233886719,32.07168960571289,0.4691285690383431,1.0,1.0,1.0
9306,-89.64862060546875,43.113155364990234,0.8285188212482453,1.0,1.0,1.0
9307,-74.00770568847656,40.74098205566406,0.45456300678193173,1.0,1.0,1.0
9308,-81.66069030761719,36.19732666015625,0.7261151939398474,1.0,1.0,1.0
9309,-97.79683685302734,32.759334564208984,0.8701533832252224,1.0,1.0,1.0
9310,-94.87448120117188,39.110958099365234,0.618929214099424,1.0,1.0,1.0
9311,-122.29679870605469,47.18143081665039,0.6402762966324715,1.0,1.0,1.0
9312,-79.0819091796875,37.55635070800781,0.6962828050315721,1.0,1.0,1.0
9313,-80.44126892089844,41.62974166870117,0.0013338787850039613,0.2,0.0,0.0
9314,-122.79573059082031,45.86407470703125,0.6748478911490352,1.0,1.0,1.0
9315,-122.51237487792969,37.77473449707031,0.11780267454732929,0.5,0.0,1.0
9316,-73.99171447753906,40.737632751464844,3.1386323899005057e-06,0.023255813953488372,0.0,0.0
9317,-114.0122299194336,46.8763427734375,0.8322296548511048,1.0,1.0,1.0
9318,-122.69132232666016,37.913944244384766,0.23513818419445442,1.0,1.0,1.0
9319,-76.56083679199219,42.39729309082031,0.6260307943067893,1.0,1.0,1.0
9320,-97.02232360839844,47.911380767822266,0.6710606233607521,1.0,1.0,1.0
9321,-123.31513977050781,44.56637954711914,0.6186571745632676,1.0,1.0,1.0
9322,-75.68292236328125,39.729862213134766,0.7335091264624616,1.0,1.0,1.0
9323,-80.74364471435547,34.9247932434082,0.6837950316096908,1.0,1.0,1.0
9324,-84.62064361572266,45.84781265258789,0.6466532069536584,1.0,1.0,1.0
9325,-87.94330596923828,41.61433410644531,0.14862580403264758,1.0,1.0,1.0
9326,-111.76434326171875,34.8683967590332,0.3885140306030195,1.0,1.0,1.0
9327,-105.09461212158203,40.6236572265625,0.775206037989701,1.0,1.0,1.0
9328,-120.66558837890625,35.28059005737305,0.07299884495945985,0.5,0.0,1.0
9329,-70.89078521728516,43.148372650146484,0.5587823811063544,1.0,1.0,1.0
9330,-97.62879943847656,30.286531448364258,0.18151862377533856,1.0,1.0,1.0
9331,-86.52645111083984,39.16432571411133,0.7219604314365853,1.0,1.0,1.0
9332,-120.98968505859375,39.18915939331055,0.8091137436898634,1.0,1.0,1.0
9333,-76.69924926757812,37.2713737487793,0.7546414744697216,1.0,1.0,1.0
9334,-77.00823974609375,37.48841094970703,0.6851763291926005,1.0,1.0,1.0
9335,-77.03204345703125,38.896175384521484,0.46583593962976977,1.0,1.0,1.0
9336,-90.02294921875,35.045982360839844,0.008618413317727835,0.2,0.0,0.0
9337,-73.974853515625,40.76534652709961,0.5915264536480151,1.0,1.0,1.0
9338,-80.27615356445312,26.071739196777344,0.30502145543150583,1.0,1.0,1.0
9339,-117.26290893554688,32.97050094604492,0.36203155991549174,1.0,1.0,1.0
9340,-121.78241729736328,47.495399475097656,0.2740996391992656,1.0,1.0,1.0
9341,-103.09144592285156,36.46843719482422,0.8148981613076742,1.0,1.0,1.0
9342,-116.85181427001953,36.4472770690918,0.33237519304210394,1.0,1.0,1.0
9343,-122.81590270996094,45.788116455078125,0.6887804377375772,1.0,1.0,1.0
9344,-122.33995819091797,47.608882904052734,6.942474548354892e-06,0.02040816326530612,0.0,0.0
9345,-84.13665008544922,43.526554107666016,0.6541045637135312,1.0,1.0,1.0
9346,-87.62422180175781,41.880592346191406,0.08337738018135177,0.3333333333333333,0.0,1.0
9347,-90.0624771118164,29.957178115844727,0.8544864073228808,1.0,1.0,1.0
9348,-82.5798568725586,35.57809066772461,0.7481355994337591,1.0,1.0,1.0
9349,-86.13487243652344,39.828346252441406,0.3398504092919481,1.0,1.0,1.0
9350,-122.67929077148438,45.518924713134766,0.39871101784505036,1.0,1.0,1.0
9351,-116.87358856201172,36.45547866821289,0.05223186989355533,0.5,0.0,1.0
9352,-122.464599609375,47.42797088623047,0.400663978490039,1.0,1.0,1.0
9353,-94.57796478271484,39.09962463378906,0.02402460442871579,0.2,0.0,0.0
9354,-73.97420501708984,40.768062591552734,0.10528748224330009,0.5,0.0,1.0
9355,-72.28434753417969,43.713340759277344,0.7348733920478168,1.0,1.0,1.0
9356,-90.21311950683594,38.597694396972656,0.7258035845557487,1.0,1.0,1.0
9357,-65.77102661132812,18.312402725219727,0.000788663119878158,0.030303030303030304,0.0,0.0
9358,-73.9674301147461,40.77846145629883,0.6130617062185237,1.0,1.0,1.0
9359,-87.62437438964844,41.88841247558594,0.0004435370296189123,0.02564102564102564,0.0,0.0
9360,-71.07038116455078,42.367515563964844,0.35599556215949235,1.0,1.0,1.0
9361,-82.1185073852539,28.905759811401367,0.6830569134114626,1.0,1.0,1.0
9362,-73.98648071289062,40.7568473815918,0.5591660513142891,1.0,1.0,1.0
9363,-112.47708129882812,34.77450942993164,0.06115763732475488,0.3333333333333333,0.0,1.0
9364,-99.76272583007812,35.78398132324219,0.007476677843884172,0.09090909090909091,0.0,0.0
9365,-73.9745864868164,40.76982116699219,0.598353873008417,1.0,1.0,1.0
9366,-88.09541320800781,41.830814361572266,0.7961584203136916,1.0,1.0,1.0
9367,-81.70954895019531,33.54380798339844,0.7921782781778717,1.0,1.0,1.0
9368,-81.7088394165039,33.55970764160156,0.7844075904901189,1.0,1.0,1.0
9369,-118.31304168701172,34.15639114379883,0.014940907730947695,0.1111111111111111,0.0,0.0
9370,-116.22428131103516,33.72312545776367,0.30015721294209285,1.0,1.0,1.0
9371,-77.01289367675781,38.88984680175781,4.987430864108167e-09,0.058823529411764705,0.0,0.0
9372,-82.99093627929688,40.17772674560547,0.665580078339687,1.0,1.0,1.0
9373,-122.37847137451172,47.95797348022461,0.0005358213499732228,0.25,0.0,0.0
9374,-73.75949096679688,41.03028869628906,0.024379582263967414,0.5,0.0,1.0
9375,-86.17725372314453,39.37565994262695,0.7336461065100295,1.0,1.0,1.0
9376,-81.47889709472656,28.511388778686523,0.5696718251881236,1.0,1.0,1.0
9377,-81.82754516601562,26.768295288085938,0.05968434453998883,0.5,0.0,1.0
9378,-97.7111587524414,30.445676803588867,0.4973230755313196,1.0,1.0,1.0
9379,-84.5124282836914,39.10149002075195,0.014759262569142617,0.3333333333333333,0.0,1.0
9380,-86.74614715576172,36.08726501464844,0.6691847973685299,1.0,1.0,1.0
9381,-72.92839050292969,41.307857513427734,0.589356196925543,1.0,1.0,1.0
9382,-73.67882537841797,41.60685729980469,0.6612119917211032,1.0,1.0,1.0
9383,-89.00391387939453,42.50675582885742,0.001818462491823658,0.3333333333333333,0.0,1.0
9384,-83.14551544189453,31.045928955078125,0.6868866637379369,1.0,1.0,1.0
9385,-88.1221923828125,41.875694274902344,0.7635257479504034,1.0,1.0,1.0
9386,-95.86763000488281,30.339420318603516,0.8504333757755376,1.0,1.0,1.0
9387,-85.76995849609375,38.1998405456543,0.6619667849695645,1.0,1.0,1.0
9388,-72.37071990966797,43.52216339111328,0.7581832429092152,1.0,1.0,1.0
9389,-77.07535552978516,39.336055755615234,0.7650205997621917,1.0,1.0,1.0
9390,-116.44837188720703,44.70210266113281,0.7262935235729415,1.0,1.0,1.0
9391,-87.61894989013672,41.87526321411133,0.37102385042168606,1.0,1.0,1.0
9392,-98.37126922607422,29.916173934936523,0.7855021454401196,1.0,1.0,1.0
9393,-98.0268783569336,37.162315368652344,0.8769674935908824,1.0,1.0,1.0
9394,-87.95362091064453,42.50007247924805,0.00016641110615257804,0.08333333333333333,0.0,0.0
9395,-75.15033721923828,39.95066452026367,0.5595996993880163,1.0,1.0,1.0
9396,-157.93260192871094,21.662273406982422,0.2637146093562137,1.0,1.0,1.0
9397,-66.1052474975586,18.466419219970703,0.29822075093247946,1.0,1.0,1.0
9398,-122.24649810791016,37.39799880981445,0.6544597651487578,1.0,1.0,1.0
9399,-81.58124542236328,28.417129516601562,0.5720836352191085,1.0,1.0,1.0
9400,-87.61699676513672,41.823665618896484,0.39420580657040105,1.0,1.0,1.0
9401,-110.92377471923828,43.758201599121094,0.8004141523897914,1.0,1.0,1.0
9402,-122.21226501464844,37.82847213745117,0.01103379796776549,0.16666666666666666,0.0,0.0
9403,-122.35204315185547,47.62252426147461,0.2816250505523161,1.0,1.0,1.0
9404,-117.12398529052734,34.02265930175781,0.4594872729830328,1.0,1.0,1.0
9405,-105.26041412353516,39.628875732421875,0.3934519157753158,1.0,1.0,1.0
9406,-83.9585189819336,42.43892288208008,0.5761404304098292,1.0,1.0,1.0
9407,-122.33634948730469,47.60940170288086,0.267624894369181,1.0,1.0,1.0
9408,-74.00665283203125,40.72987365722656,0.0034470457280628697,0.0625,0.0,0.0
9409,-71.05718994140625,42.360904693603516,0.31240491065851117,1.0,1.0,1.0
9410,-70.80162048339844,42.66593933105469,0.08989210581573737,0.5,0.0,1.0
9411,-117.66253662109375,33.50143051147461,0.3859127899364019,1.0,1.0,1.0
9412,-80.42276763916016,41.25227355957031,0.004189411575871577,0.125,0.0,0.0
9413,-79.42557525634766,40.33804702758789,0.0008660737436443078,0.25,0.0,0.0
9414,-98.1498794555664,29.29964828491211,0.8214828333563666,1.0,1.0,1.0
9415,-120.61713409423828,47.59062194824219,0.4011586865669443,1.0,1.0,1.0
9416,-122.27213287353516,40.65462875366211,0.21231906852435856,1.0,1.0,1.0
9417,-77.05581665039062,42.14360427856445,0.5816871852788452,1.0,1.0,1.0
9418,-77.96365356445312,42.840511322021484,0.20077323994511787,1.0,1.0,1.0
9419,-95.21163940429688,38.94884490966797,0.662884531677264,1.0,1.0,1.0
9420,-83.5844955444336,37.72286605834961,0.8497986635738926,1.0,1.0,1.0
9421,-117.67896270751953,35.627906799316406,0.5856056185526413,1.0,1.0,1.0
9422,-122.23019409179688,48.129119873046875,0.3031801309683413,0.5,0.0,1.0
9423,-76.46414947509766,42.43377685546875,0.0015842284334200568,0.047619047619047616,0.0,0.0
9424,-122.45807647705078,37.495086669921875,0.5122150082047199,1.0,1.0,1.0
9425,-73.97334289550781,40.763832092285156,0.5897049509848848,1.0,1.0,1.0
9426,-73.93854522705078,40.80409622192383,0.6179074784363365,1.0,1.0,1.0
9427,-106.59333801269531,32.30508041381836,0.006151526446161459,0.07692307692307693,0.0,0.0
9428,-116.29242706298828,33.75272750854492,0.010199495613668341,0.2,0.0,0.0
9429,-89.57797241210938,42.90823745727539,0.572022767114575,1.0,1.0,1.0
9430,-71.41239166259766,41.82499694824219,0.4893451858102935,1.0,1.0,1.0
9431,-77.0497817993164,38.93060302734375,0.5984288185598139,1.0,1.0,1.0
9432,-95.12055206298828,39.56294631958008,0.01843498274099964,0.25,0.0,0.0
9433,-73.99043273925781,40.7358512878418,0.4735698485662194,1.0,1.0,1.0
9434,-83.00239562988281,35.51853561401367,0.056421646606549025,0.5,0.0,1.0
9435,-84.62061309814453,35.878639221191406,0.8534827320930134,1.0,1.0,1.0
9436,-90.12620544433594,29.919376373291016,0.7922459664970454,1.0,1.0,1.0
9437,-95.18108367919922,32.159568786621094,0.779971593706307,1.0,1.0,1.0
9438,-116.37716674804688,43.575992584228516,0.8314794961598757,1.0,1.0,1.0
9439,-87.61778259277344,41.873291015625,0.3734587953543098,1.0,1.0,1.0
9440,-121.85556030273438,37.3153190612793,0.4592171901578723,1.0,1.0,1.0
9441,-97.74201202392578,30.267934799194336,0.418808798688417,1.0,1.0,1.0
9442,-122.95491027832031,46.45661926269531,0.5508578719319246,1.0,1.0,1.0
9443,-97.86702728271484,37.933231353759766,0.8296107992479733,1.0,1.0,1.0
9444,-73.99823760986328,40.22394943237305,0.1342755199065504,1.0,1.0,1.0
9445,-74.00060272216797,40.725608825683594,0.4232139445876051,1.0,1.0,1.0
9446,-90.58979034423828,31.38802146911621,0.724110075603587,1.0,1.0,1.0
9447,-155.66578674316406,19.008569717407227,0.6147442962174345,1.0,1.0,1.0
9448,-74.91714477539062,40.080238342285156,0.6457328212235431,1.0,1.0,1.0
9449,-117.28211212158203,47.7978401184082,0.779600089284763,1.0,1.0,1.0
9450,-95.98533630371094,35.80101776123047,0.7453303161590696,1.0,1.0,1.0
9451,-84.98233795166016,41.196414947509766,0.8068965822709373,1.0,1.0,1.0
9452,-77.04044342041016,38.90471267700195,6.908308744446503e-05,0.5,0.0,1.0
9453,-77.846435546875,34.29450607299805,0.5813453240838733,1.0,1.0,1.0
9454,-122.83757781982422,45.828468322753906,0.5915054564307525,1.0,1.0,1.0
9455,-77.11273956298828,42.81618118286133,0.742969298696643,1.0,1.0,1.0
9456,-105.04580688476562,40.05040740966797,0.7686923283055549,1.0,1.0,1.0
9457,-94.75475311279297,32.19206619262695,0.19937914604145135,1.0,1.0,1.0
9458,-72.56578826904297,42.25587844848633,0.768050837322555,1.0,1.0,1.0
9459,-81.59899139404297,41.315895080566406,0.575432623502703,1.0,1.0,1.0
9460,-122.6784896850586,45.517234802246094,0.3975248218911247,1.0,1.0,1.0
9461,-95.3558349609375,38.82499694824219,0.760314387708263,1.0,1.0,1.0
9462,-84.517333984375,38.148529052734375,0.8115018807988861,1.0,1.0,1.0
9463,-95.9746322631836,36.7517204284668,0.5566066847428885,1.0,1.0,1.0
9464,-80.6781005859375,35.08423614501953,0.6873181480828379,1.0,1.0,1.0
9465,-97.36566925048828,32.744606018066406,0.7550900046940612,1.0,1.0,1.0
9466,-73.9980239868164,40.73099899291992,0.44600707642061366,1.0,1.0,1.0
9467,-112.14057922363281,36.05052947998047,0.5152654691892664,1.0,1.0,1.0
9468,-90.49739837646484,43.97206115722656,0.840768760383451,1.0,1.0,1.0
9469,-118.34342956542969,34.10167694091797,0.23227392655417134,1.0,1.0,1.0
9470,-111.9561767578125,33.25361633300781,0.5653582914031361,1.0,1.0,1.0
