,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
11265,-0.9597883224487305,0.9990313649177551,0.4089657586458628,1.0,1.0,1.0
11266,-0.8441264629364014,0.9956798553466797,0.8518738156087302,1.0,1.0,1.0
11267,-0.9042772650718689,0.9035065174102783,0.7212017669268285,1.0,1.0,1.0
11268,-0.9980222582817078,0.9999881982803345,0.5148211284324162,1.0,1.0,1.0
11269,-0.8819774389266968,0.9371617436408997,0.9171355335528517,1.0,1.0,1.0
11270,-0.9647894501686096,0.6644687652587891,0.27750338457947876,1.0,1.0,1.0
11271,-0.9876636266708374,0.9983842372894287,0.5625315639607891,1.0,1.0,1.0
11272,-0.9945570826530457,0.9608312249183655,0.326781048160214,1.0,1.0,1.0
11273,-0.9999815225601196,0.9180806279182434,0.3947811282702318,1.0,1.0,1.0
11274,-0.9566443562507629,0.9912155270576477,0.7548843684359596,1.0,1.0,1.0
11275,-0.8850090503692627,0.9834187626838684,0.21310401035279014,1.0,1.0,1.0
11276,-0.9723840355873108,0.9961070418357849,0.47893347211481974,1.0,1.0,1.0
11277,-0.9960677623748779,0.5999578833580017,0.9607887753079396,1.0,1.0,1.0
11278,-0.9339191317558289,0.9859709739685059,0.8179200063712528,1.0,1.0,1.0
11279,-0.9885787963867188,0.9999892711639404,0.34348476835207364,1.0,1.0,1.0
11280,-0.8459150195121765,0.9646738767623901,0.38176953529853286,1.0,1.0,1.0
11281,-0.9914339780807495,0.9464139342308044,0.7361500774223764,1.0,1.0,1.0
11282,-0.8754385709762573,0.9300286769866943,0.8469178485200501,1.0,1.0,1.0
11283,-0.8786819577217102,0.542166531085968,0.6081106282511044,1.0,1.0,1.0
11284,-0.9340218305587769,0.9051039218902588,0.7731607014230697,1.0,1.0,1.0
11285,-0.9713326096534729,0.9864102005958557,0.6925692248290076,1.0,1.0,1.0
11286,-0.944661557674408,0.9969007968902588,0.6864492283064756,1.0,1.0,1.0
11287,-0.9753381013870239,0.9750863313674927,0.9079656329090966,1.0,1.0,1.0
11288,-0.999187171459198,0.9941906332969666,0.01334813457844708,1.0,1.0,1.0
11289,-0.9705398082733154,0.9836169481277466,0.21625098738817883,1.0,1.0,1.0
11290,-0.9754599332809448,0.9269177913665771,0.2548383739421123,1.0,1.0,1.0
11291,-0.9993868470191956,0.9999443888664246,0.6074732918320791,1.0,1.0,1.0
11292,-0.9707769751548767,0.9817766547203064,0.21983833904508643,0.5,0.0,1.0
11293,-0.8486416935920715,0.9576958417892456,0.01797673917275966,0.3333333333333333,0.0,1.0
11294,-0.9745479822158813,0.9626802206039429,0.13959489321494534,0.5,0.0,1.0
11295,-0.9744488596916199,0.9039205312728882,0.01000712898400069,0.5,0.0,1.0
11296,-0.9978041052818298,0.9977105259895325,0.5247877203464242,1.0,1.0,1.0
11297,-0.9929936528205872,0.9930123090744019,0.801426649006288,1.0,1.0,1.0
11298,-0.9610921144485474,0.9884207248687744,0.6901794944855482,1.0,1.0,1.0
11299,-0.9935359358787537,0.9480938911437988,0.14352295763690037,0.5,0.0,1.0
11300,-0.9740336537361145,0.9626161456108093,0.12424855310595095,1.0,1.0,1.0
11301,-0.9534217119216919,0.9926785230636597,0.7311808912157751,1.0,1.0,1.0
11302,-0.9958094954490662,0.8586713075637817,0.7189583492367504,1.0,1.0,1.0
11303,-0.9923772811889648,0.8256560564041138,0.7703179029946412,1.0,1.0,1.0
11304,-0.9720556735992432,0.973551869392395,0.10696724447155859,1.0,1.0,1.0
11305,-0.9158837199211121,0.9949691891670227,0.7409719950824787,1.0,1.0,1.0
11306,-0.9655107259750366,0.9901233911514282,0.8352656693803056,1.0,1.0,1.0
11307,-0.8629725575447083,0.9975278973579407,0.6696802199708145,1.0,1.0,1.0
11308,-0.8723869919776917,0.9301828742027283,0.6441783648885107,1.0,1.0,1.0
11309,-0.9897810220718384,0.8463761210441589,0.7956248731842486,1.0,1.0,1.0
11310,-0.9994495511054993,0.8695592880249023,0.0001608257344726206,0.025,0.0,0.0
11311,-0.9999600648880005,0.8697660565376282,0.5275972314305335,1.0,1.0,1.0
11312,-0.8585861325263977,0.9437377452850342,0.671642013074905,1.0,1.0,1.0
11313,-0.9289132952690125,0.9186044335365295,0.5106255422528818,1.0,1.0,1.0
11314,-0.9989886283874512,0.9343554377555847,0.1978798539139408,1.0,1.0,1.0
11315,-0.8498821258544922,0.9582192301750183,0.736506034883309,1.0,1.0,1.0
11316,-0.9899369478225708,0.7942149043083191,0.0013233236682522465,0.1,0.0,0.0
11317,-0.8259389996528625,0.9983257055282593,0.6864442725967237,1.0,1.0,1.0
11318,-0.8853138089179993,0.9211773872375488,0.7926264420215148,1.0,1.0,1.0
11319,-0.8273825645446777,0.9892977476119995,0.06043496667549775,0.3333333333333333,0.0,1.0
11320,-0.9569880366325378,0.9910122156143188,0.6786758542687039,1.0,1.0,1.0
11321,-0.8459150195121765,0.9646738767623901,0.8280011695223024,1.0,1.0,1.0
11322,-0.9961411356925964,0.8546943068504333,0.739627781801719,1.0,1.0,1.0
11323,-0.9882482886314392,0.7017654776573181,0.8581305967976505,1.0,1.0,1.0
11324,-0.8356848955154419,0.9925635457038879,0.8461801448576658,1.0,1.0,1.0
11325,-0.952711284160614,0.9975588917732239,0.7432461793865848,1.0,1.0,1.0
11326,-0.9872661828994751,0.8029966950416565,0.08390666615428088,1.0,1.0,1.0
11327,-0.9851201176643372,0.7930629849433899,0.9221297851355104,1.0,1.0,1.0
11328,-0.9933205246925354,0.9812260866165161,0.5045907825912401,1.0,1.0,1.0
11329,-0.972956120967865,0.9873908162117004,0.8006304650834437,1.0,1.0,1.0
11330,-0.9984112977981567,0.9999853372573853,0.5834935509517436,1.0,1.0,1.0
11331,-0.970097005367279,0.96247798204422,0.04537991570703559,0.5,0.0,1.0
11332,-0.8436025977134705,0.9686158299446106,0.020192838407540714,0.16666666666666666,0.0,0.0
11333,-0.9731699824333191,0.9998579621315002,0.2915292077933671,1.0,1.0,1.0
11334,-0.8380394577980042,0.9942519068717957,0.1684218195754532,1.0,1.0,1.0
11335,-0.9898025989532471,0.7557689547538757,0.8271070240748912,1.0,1.0,1.0
11336,-0.8593996167182922,0.995076596736908,0.25578101460243197,1.0,1.0,1.0
11337,-0.9709850549697876,0.9977079033851624,0.591334889929918,1.0,1.0,1.0
11338,-0.9277991056442261,0.9196196794509888,0.5994791604903327,1.0,1.0,1.0
11339,-0.8734656572341919,0.9287160038948059,0.09477508313073724,1.0,1.0,1.0
11340,-0.9881196022033691,0.8603526949882507,0.08390543213812718,1.0,1.0,1.0
11341,-0.9889087080955505,0.8747918009757996,0.06780285580665968,0.3333333333333333,0.0,1.0
11342,-0.8435043692588806,0.9678207039833069,0.03550026272327722,1.0,1.0,1.0
11343,-0.9693167805671692,0.9781327247619629,0.005200383886189153,0.07692307692307693,0.0,0.0
11344,-0.8957154750823975,0.9999251961708069,0.14962206039271742,0.5,0.0,1.0
11345,-0.9970801472663879,0.9854114055633545,0.8069365148838941,1.0,1.0,1.0
11346,-0.9976059198379517,0.9038777947425842,0.5501316676437185,1.0,1.0,1.0
11347,-0.8369076251983643,0.9897762537002563,0.7630802213011805,1.0,1.0,1.0
11348,-0.9776536822319031,0.6844773888587952,0.6773830803048497,1.0,1.0,1.0
11349,-0.8309552073478699,0.9814607501029968,0.42293810274403754,1.0,1.0,1.0
11350,-0.8805598020553589,0.9476911425590515,0.7132289063838293,1.0,1.0,1.0
11351,-0.8440593481063843,0.9953228235244751,0.8773020810320453,1.0,1.0,1.0
11352,-0.996247410774231,0.9783516526222229,0.19286685326007458,1.0,1.0,1.0
11353,-0.9776690006256104,0.9893049597740173,0.10411892651277022,0.3333333333333333,0.0,1.0
11354,-0.9995682239532471,0.9959905743598938,0.463651706314252,1.0,1.0,1.0
11355,-0.9882177114486694,0.7016844153404236,0.9295736789925328,1.0,1.0,1.0
11356,-0.9646396040916443,0.983701229095459,0.8755078552601105,1.0,1.0,1.0
11357,-0.8614760637283325,0.9879442453384399,0.3957139420525344,1.0,1.0,1.0
11358,-0.8463611602783203,0.9917592406272888,0.8779117011929998,1.0,1.0,1.0
11359,-0.8546996116638184,0.9983975291252136,0.07157578965713718,1.0,1.0,1.0
11360,-0.9642230868339539,0.9912588000297546,0.6931094303807406,1.0,1.0,1.0
11361,-0.9609583616256714,0.9997095465660095,0.6996987861103108,1.0,1.0,1.0
11362,-0.8801801800727844,0.965190589427948,0.3908273900508519,1.0,1.0,1.0
11363,-0.8272577524185181,0.9935426115989685,0.6933129625663845,1.0,1.0,1.0
11364,-0.9793244004249573,0.9392753839492798,0.10184723369679327,1.0,1.0,1.0
11365,-0.5034555792808533,0.8449461460113525,0.5929472197225394,1.0,1.0,1.0
11366,-0.9998435378074646,0.9957354068756104,0.7100885543398192,1.0,1.0,1.0
11367,-0.8818230628967285,0.9999452233314514,0.4607043330205176,1.0,1.0,1.0
11368,-0.9250556826591492,0.925178050994873,0.8395454297819924,1.0,1.0,1.0
11369,-0.9997590780258179,0.9984230399131775,0.625083881655911,1.0,1.0,1.0
11370,-0.9407764077186584,0.9024328589439392,0.915015831515781,1.0,1.0,1.0
11371,-0.9330752491950989,0.9997917413711548,0.04453643794038875,0.5,0.0,1.0
11372,-0.9588713049888611,0.9881991147994995,0.812558540416326,1.0,1.0,1.0
11373,-0.9021440744400024,0.9998595118522644,0.01285505043123869,0.3333333333333333,0.0,1.0
11374,-0.9921696782112122,0.7910119891166687,0.5042200253862248,1.0,1.0,1.0
11375,-0.9916819930076599,0.9979824423789978,0.8507958911566007,1.0,1.0,1.0
11376,-0.9447289705276489,0.9946333765983582,0.5282302737412472,1.0,1.0,1.0
11377,-0.9999164938926697,0.975957453250885,0.5814594932981088,1.0,1.0,1.0
11378,-0.9905466437339783,0.7976692914962769,0.8696127688639343,1.0,1.0,1.0
11379,-0.9390535354614258,0.889556884765625,0.3666484148852973,1.0,1.0,1.0
11380,-0.9921218752861023,0.9964331388473511,0.4644371566644221,1.0,1.0,1.0
11381,-0.9716058969497681,0.9399024844169617,0.37082823943190135,1.0,1.0,1.0
11382,-0.9170008301734924,0.9551042318344116,5.4002594445203824e-05,0.011764705882352941,0.0,0.0
11383,-0.9754560589790344,0.9861618280410767,0.39831602589542214,1.0,1.0,1.0
11384,-0.8494960069656372,0.9997130036354065,0.001958783723885596,0.1,0.0,0.0
11385,,,0.9999133348464966,1.0,1.0,1.0
11386,-0.8595805764198303,0.9974401593208313,0.5755474662177136,1.0,1.0,1.0
11387,-0.9131237864494324,0.9307798147201538,0.45639340610978607,1.0,1.0,1.0
11388,-0.9905580282211304,0.8466274738311768,0.9134787654772758,1.0,1.0,1.0
11389,-0.8281205892562866,0.9980946779251099,0.4412508440665732,1.0,1.0,1.0
11390,-0.8543742895126343,0.9752662181854248,0.6480327177828116,1.0,1.0,1.0
11391,-0.9772452116012573,0.9218679070472717,0.468802129164942,1.0,1.0,1.0
11392,-0.8457819819450378,0.9694896340370178,0.8646212267062374,1.0,1.0,1.0
11393,-0.9665446281433105,0.9900001287460327,0.2700494242167508,0.5,0.0,1.0
11394,-0.9634577631950378,0.9888284206390381,0.7969820518632034,1.0,1.0,1.0
11395,-0.970144510269165,0.9958751201629639,0.6989502840841908,1.0,1.0,1.0
11396,-0.9988890886306763,0.9969956874847412,0.12742846117159878,1.0,1.0,1.0
11397,-0.9949961304664612,0.9268290996551514,0.6922870960475578,1.0,1.0,1.0
11398,-0.9933279156684875,0.9933046698570251,0.7370237504831323,1.0,1.0,1.0
11399,-0.8335022330284119,0.9931074380874634,0.6825717512158462,1.0,1.0,1.0
11400,-0.9594332575798035,0.9883528351783752,0.29467869027831384,0.5,0.0,1.0
11401,-0.9794705510139465,0.9978727698326111,4.364740114661458e-05,0.047619047619047616,0.0,0.0
11402,-0.8404490947723389,0.9736555218696594,0.0005582222882742627,0.047619047619047616,0.0,0.0
11403,-0.8843419551849365,0.9226202964782715,0.43886943225724195,1.0,1.0,1.0
11404,-0.9259989857673645,0.991609513759613,0.0017899019620190026,0.034482758620689655,0.0,0.0
11405,-0.9949007034301758,0.9938019514083862,0.025229851748564958,0.5,0.0,1.0
11406,-0.9540042281150818,0.9914994239807129,0.09162362217850983,0.5,0.0,1.0
11407,-0.9994070529937744,0.4980807304382324,0.13210714273042967,1.0,1.0,1.0
11408,-0.867303192615509,0.9324283003807068,0.9149611971947991,1.0,1.0,1.0
11409,-0.8404917120933533,0.9998384118080139,0.7995804840320702,1.0,1.0,1.0
11410,-0.839470624923706,0.9974615573883057,0.5579758690434389,1.0,1.0,1.0
11411,-0.881868839263916,0.9296219944953918,0.5971106725726685,1.0,1.0,1.0
11412,-0.9994372129440308,0.9935263395309448,0.13177692196330604,1.0,1.0,1.0
11413,-0.9892826080322266,0.7960113883018494,0.713119836138354,1.0,1.0,1.0
11414,-0.8967880606651306,0.9995560050010681,0.3126005804795309,1.0,1.0,1.0
11415,-0.9929487109184265,0.9930796027183533,0.12551457713057523,1.0,1.0,1.0
11416,-0.9467877149581909,0.9965073466300964,0.6057828277612245,1.0,1.0,1.0
11417,-0.9993099570274353,0.9059097766876221,0.45199004758953265,1.0,1.0,1.0
11418,-0.8518702983856201,0.9741531610488892,0.5063398579576557,1.0,1.0,1.0
11419,-0.9890158772468567,0.853748619556427,0.7067424821560024,1.0,1.0,1.0
11420,-0.9891876578330994,0.8418712019920349,0.4286467355936239,1.0,1.0,1.0
11421,-0.9982435703277588,0.9719489216804504,0.8372820368977685,1.0,1.0,1.0
11422,,,0.019622517749667168,0.14285714285714285,0.0,0.0
11423,-0.9919376969337463,0.8347846865653992,0.5181715762134331,1.0,1.0,1.0
11424,-0.9894454479217529,0.8033308386802673,0.025229474011752018,0.5,0.0,1.0
11425,-0.9918416142463684,0.9121054410934448,0.005583983289508848,0.07692307692307693,0.0,0.0
11426,-0.985991358757019,0.9964427947998047,0.06716606208496234,0.5,0.0,1.0
11427,-0.8812544345855713,0.9246112704277039,0.07433233112390658,1.0,1.0,1.0
11428,-0.9456385374069214,0.9955428838729858,0.5211358216115833,1.0,1.0,1.0
11429,-0.8461459875106812,0.9650072455406189,0.706987996773055,1.0,1.0,1.0
11430,-0.9646666646003723,0.9843534827232361,0.8465906295933472,1.0,1.0,1.0
11431,-0.9298736453056335,0.9894611239433289,0.7962036810156903,1.0,1.0,1.0
11432,-0.9857022762298584,0.9527181386947632,0.3368766624336672,1.0,1.0,1.0
11433,-0.9994485974311829,0.999677836894989,0.8766608413675385,1.0,1.0,1.0
11434,-0.999997079372406,0.928583562374115,0.6481536349602912,1.0,1.0,1.0
11435,-0.9969057440757751,0.5870893001556396,0.9640492639180849,1.0,1.0,1.0
11436,-0.9958432912826538,0.999620795249939,0.6163904775381326,1.0,1.0,1.0
11437,-0.9984792470932007,0.9189193248748779,0.7839801543593552,1.0,1.0,1.0
11438,-0.9745636582374573,0.9764431118965149,0.411842611328872,1.0,1.0,1.0
11439,-0.9903705716133118,0.7967637181282043,0.9167681804571686,1.0,1.0,1.0
11440,-0.9611121416091919,0.9885480999946594,0.2901115684351616,1.0,1.0,1.0
11441,-0.957611083984375,0.9898344278335571,0.4862292352754167,1.0,1.0,1.0
11442,-0.8516317009925842,0.9997482895851135,0.002917728115011342,0.1111111111111111,0.0,0.0
11443,-0.9647051095962524,0.6823881268501282,0.28384861611513124,1.0,1.0,1.0
11444,-0.9985340237617493,0.9999150037765503,0.7760261887943187,1.0,1.0,1.0
11445,-0.8790358304977417,0.9294770956039429,0.057613687040449335,1.0,1.0,1.0
11446,-0.953155517578125,0.9986009001731873,0.028911714336849137,0.3333333333333333,0.0,1.0
11447,-0.8621218800544739,0.9811219573020935,0.5932976656926456,1.0,1.0,1.0
11448,-0.934980571269989,0.8914498090744019,0.6187143820452405,1.0,1.0,1.0
11449,-0.8264099955558777,0.9886494874954224,0.8657194224259648,1.0,1.0,1.0
11450,-0.8487755060195923,0.956697940826416,0.45327876671662004,1.0,1.0,1.0
11451,-0.9949513673782349,0.874259352684021,0.4816199552397116,1.0,1.0,1.0
11452,-0.9911882877349854,0.9462054967880249,0.5895221003767155,1.0,1.0,1.0
11453,-0.9964733123779297,0.9999613761901855,0.7117620375005629,1.0,1.0,1.0
11454,-0.9999423623085022,0.9979166984558105,0.7667457468107557,1.0,1.0,1.0
11455,-0.9034519791603088,0.998534619808197,0.8909148578071111,1.0,1.0,1.0
11456,-0.9976267218589783,0.8607137799263,0.7105760673050412,1.0,1.0,1.0
11457,-0.9126001000404358,0.95610111951828,0.13708015314327326,0.5,0.0,1.0
11458,-0.9962697625160217,0.878430187702179,0.8714514071912163,1.0,1.0,1.0
11459,-0.9948758482933044,0.8724225759506226,0.6042844555319071,1.0,1.0,1.0
11460,-0.9986526966094971,0.5875139236450195,0.09672594500656562,1.0,1.0,1.0
11461,-0.8281129598617554,0.9895628690719604,0.5243468285980342,1.0,1.0,1.0
11462,-0.9816803932189941,0.9977484941482544,0.6700843548540192,1.0,1.0,1.0
11463,-0.9435153603553772,0.9944360852241516,0.8579429767089586,1.0,1.0,1.0
11464,-0.9951303005218506,0.3409469723701477,0.9438369869026815,1.0,1.0,1.0
11465,-0.9896175861358643,0.9525132179260254,0.4928065828425261,1.0,1.0,1.0
11466,-0.47856006026268005,0.8729167580604553,0.17391678664120036,1.0,1.0,1.0
11467,-0.9999804496765137,0.9967374801635742,0.7687058518285639,1.0,1.0,1.0
11468,-0.8557652831077576,0.9975444674491882,0.7505429569389186,1.0,1.0,1.0
11469,-0.9995332956314087,0.9955898523330688,0.8622742090054203,1.0,1.0,1.0
11470,-0.9649765491485596,0.978412389755249,0.8087601745567277,1.0,1.0,1.0
11471,-0.9924327731132507,0.98017817735672,0.8220791043995099,1.0,1.0,1.0
11472,-0.9045212864875793,0.99044269323349,0.8558201028001235,1.0,1.0,1.0
11473,-0.9348714351654053,0.9988195300102234,0.9178830496024801,1.0,1.0,1.0
11474,-0.9269448518753052,0.9209463000297546,0.2953355885004285,1.0,1.0,1.0
11475,-0.9619917273521423,0.9997317790985107,0.2494482556973363,1.0,1.0,1.0
11476,-0.9911385774612427,0.8263586759567261,0.03394695198329245,0.25,0.0,0.0
11477,-0.847646176815033,0.9696245193481445,0.6546647188472434,1.0,1.0,1.0
11478,-0.9990856051445007,0.9771466255187988,0.7670537519873619,1.0,1.0,1.0
11479,-0.9215190410614014,0.9922876358032227,0.0993389744948594,1.0,1.0,1.0
11480,-0.9299635887145996,0.9924222230911255,0.9118673249076892,1.0,1.0,1.0
11481,-0.9721673727035522,0.9961180090904236,0.7609287496972854,1.0,1.0,1.0
11482,-0.9869487285614014,0.8365075588226318,0.8332379938997292,1.0,1.0,1.0
11483,-0.9999600648880005,0.8697660565376282,0.22946640858373168,1.0,1.0,1.0
11484,-0.9929487109184265,0.9930796027183533,0.2490892689362436,1.0,1.0,1.0
11485,-0.8906627893447876,0.9112630486488342,0.41439912695160075,1.0,1.0,1.0
11486,-0.972105085849762,0.9995625615119934,0.5722384632469719,1.0,1.0,1.0
11487,-0.9918876886367798,0.830518364906311,0.9476935701092515,1.0,1.0,1.0
11488,-0.8383814096450806,0.9921485185623169,0.23703374748648187,0.5,0.0,1.0
11489,-0.9998178482055664,0.9991236925125122,0.7181799864551195,1.0,1.0,1.0
11490,-0.9986100196838379,0.9875262379646301,0.6752323088028547,1.0,1.0,1.0
11491,-0.8472981452941895,0.9647634029388428,0.0017020210226809107,0.16666666666666666,0.0,0.0
11492,-0.9919701814651489,0.8214597105979919,0.773069618128801,1.0,1.0,1.0
11493,-0.879280686378479,0.9320177435874939,0.9513438777345762,1.0,1.0,1.0
11494,-0.8486416935920715,0.9576958417892456,0.5894452443645726,1.0,1.0,1.0
11495,-0.9969127774238586,0.9757013320922852,0.7816912136949696,1.0,1.0,1.0
11496,-0.9556369781494141,0.9933120608329773,0.5551007140644728,1.0,1.0,1.0
11497,-0.9991216659545898,0.9910278916358948,0.8124350830449423,1.0,1.0,1.0
11498,-0.9958432912826538,0.999620795249939,0.24339066833803003,1.0,1.0,1.0
11499,-0.9706729054450989,0.9818826913833618,0.5994268453163158,1.0,1.0,1.0
11500,-0.9382562637329102,0.889263927936554,0.08953024898567019,0.5,0.0,1.0
11501,-0.9884195327758789,0.8426340818405151,0.7607283203302053,1.0,1.0,1.0
11502,-0.9291688799858093,0.9407222867012024,0.35561899268534347,1.0,1.0,1.0
11503,-0.939396321773529,0.9938234686851501,0.7405870094569629,1.0,1.0,1.0
11504,-0.8472378253936768,0.9664098620414734,0.010915606341618034,0.2,0.0,0.0
11505,-0.8485472202301025,0.9831203818321228,0.8304673505815714,1.0,1.0,1.0
11506,-0.9999841451644897,0.9538541436195374,0.009822659548726631,0.25,0.0,0.0
11507,-0.8342865705490112,0.9928434491157532,0.527064055823061,1.0,1.0,1.0
11508,-0.931998074054718,0.9992418885231018,0.015475958372310528,0.5,0.0,1.0
11509,-0.8413403034210205,0.9973621964454651,0.19094262530830264,0.5,0.0,1.0
11510,-0.8464108109474182,0.965850830078125,0.7681223632785219,1.0,1.0,1.0
11511,-0.9827150106430054,0.9988528490066528,0.557906928037113,1.0,1.0,1.0
11512,-0.9886123538017273,0.9742534756660461,0.11831580740922565,1.0,1.0,1.0
11513,-0.9826600551605225,0.9997217655181885,0.6719183882872244,1.0,1.0,1.0
11514,-0.9979794025421143,0.9999551773071289,0.6094871107995914,1.0,1.0,1.0
11515,-0.835269570350647,0.9924913048744202,0.0875325937322029,1.0,1.0,1.0
11516,-0.8377968668937683,0.9994598031044006,0.9102848185757573,1.0,1.0,1.0
11517,-0.9920223951339722,0.9867733120918274,0.8067270304084779,1.0,1.0,1.0
11518,-0.9373758435249329,0.999906063079834,0.19638791408578982,1.0,1.0,1.0
11519,-0.8387091159820557,0.9702969789505005,0.22954564358075213,1.0,1.0,1.0
11520,-0.9289769530296326,0.989176869392395,0.5524110478492794,1.0,1.0,1.0
11521,-0.9790019989013672,0.9983763098716736,0.07887102354958886,0.3333333333333333,0.0,1.0
11522,-0.9538742899894714,0.9991344809532166,0.19837575602094848,0.5,0.0,1.0
11523,-0.9957904815673828,0.858860433101654,0.0057250474917018845,0.5,0.0,1.0
11524,-0.9650671482086182,0.9821547865867615,0.6956244013157473,1.0,1.0,1.0
11525,-0.9966183304786682,0.9947841167449951,0.587037084167072,1.0,1.0,1.0
11526,-0.9893218874931335,0.7916311025619507,0.7126060921495139,1.0,1.0,1.0
11527,-0.9296224117279053,0.9881663918495178,0.49195496846402165,1.0,1.0,1.0
11528,-0.9848508238792419,0.9643006324768066,0.8498648938670144,1.0,1.0,1.0
11529,-0.9741434454917908,0.9780938625335693,0.2496580811351219,1.0,1.0,1.0
11530,-0.989292323589325,0.9239752888679504,0.5617741852202229,1.0,1.0,1.0
11531,-0.8946207761764526,0.9897645115852356,0.03868235998661129,0.3333333333333333,0.0,1.0
11532,-0.9732204079627991,0.9983335733413696,0.0006156568150768697,0.04,0.0,0.0
11533,-0.963245153427124,0.9813886284828186,0.59175696660634,1.0,1.0,1.0
11534,-0.9277980327606201,0.9977326393127441,0.1700992755996662,1.0,1.0,1.0
11535,-0.9740772843360901,0.9982064366340637,0.35819169265676365,1.0,1.0,1.0
11536,-0.9620157480239868,0.9999709725379944,0.364436338526545,1.0,1.0,1.0
11537,-0.8772945404052734,0.9276198148727417,0.07406033706532877,0.5,0.0,1.0
11538,-0.9156183004379272,0.9911389946937561,0.1396983737851123,1.0,1.0,1.0
11539,-0.9991340637207031,0.9940236210823059,0.3735742973713485,1.0,1.0,1.0
11540,-0.9965929985046387,0.940609872341156,0.262967028244665,1.0,1.0,1.0
11541,-0.9928502440452576,0.8430923819541931,0.21513901750902598,1.0,1.0,1.0
11542,-0.982731819152832,0.9961666464805603,0.7330361041534061,1.0,1.0,1.0
11543,-0.8760474920272827,0.92967289686203,0.021669107307987767,0.3333333333333333,0.0,1.0
11544,-0.993752121925354,0.34895187616348267,0.11306065213934069,1.0,1.0,1.0
11545,-0.8849225640296936,0.9422797560691833,0.8411617058767575,1.0,1.0,1.0
11546,-0.9494506120681763,0.99253910779953,0.8288509143733336,1.0,1.0,1.0
11547,-0.9993794560432434,0.9933236241340637,0.7904292724512452,1.0,1.0,1.0
11548,-0.9950302839279175,0.9744929671287537,0.4964568373624729,1.0,1.0,1.0
11549,-0.9098125100135803,0.9986061453819275,0.7145162252139983,1.0,1.0,1.0
11550,-0.971566379070282,0.9945546984672546,0.3552122897131227,1.0,1.0,1.0
11551,-0.9757789969444275,0.9966903328895569,0.6894319032682112,1.0,1.0,1.0
11552,-0.47453269362449646,0.8651765584945679,0.019106214003277167,1.0,1.0,1.0
11553,-0.9975115656852722,0.9389495253562927,0.18307465707823312,1.0,1.0,1.0
11554,-0.9957129955291748,0.9802548885345459,0.23731674074836562,1.0,1.0,1.0
11555,-0.9751356840133667,0.9937966465950012,0.6239453144181475,1.0,1.0,1.0
11556,-0.9126001000404358,0.95610111951828,0.9225386039751555,1.0,1.0,1.0
11557,-0.9989994764328003,0.9370982646942139,0.27183940903845993,1.0,1.0,1.0
11558,-0.8470662832260132,0.9643648266792297,0.9173261589239523,1.0,1.0,1.0
11559,-0.9639183282852173,0.9625149369239807,0.978133656446964,1.0,1.0,1.0
11560,-0.8472657203674316,0.9961460828781128,0.4703971409795997,1.0,1.0,1.0
11561,-0.9923591017723083,0.8257594704627991,0.9548262531604763,1.0,1.0,1.0
11562,-0.9739997982978821,0.9914390444755554,0.7661004086444052,1.0,1.0,1.0
11563,-0.8343948721885681,0.9939978718757629,0.6520356249332053,1.0,1.0,1.0
11564,-0.8430823087692261,0.9688473343849182,0.797413874907761,1.0,1.0,1.0
11565,-0.9764372706413269,0.76664799451828,0.9355864961496287,1.0,1.0,1.0
11566,-0.9922196865081787,0.9968891739845276,0.09863286742173205,0.5,0.0,1.0
11567,-0.9984424114227295,0.9517048597335815,0.35622325531598165,1.0,1.0,1.0
11568,,,0.998019814491272,1.0,1.0,1.0
11569,-0.9921696782112122,0.7910119891166687,0.4482019350609434,1.0,1.0,1.0
11570,-0.9911506175994873,0.8608571887016296,0.27410151954200046,1.0,1.0,1.0
11571,-0.9292905330657959,0.9239943623542786,0.01133901774213325,0.2,0.0,0.0
11572,-0.8589165806770325,0.9977890253067017,0.36718815973290475,1.0,1.0,1.0
11573,-0.9922731518745422,0.7576242685317993,0.74509411895799,1.0,1.0,1.0
11574,-0.958577036857605,0.9895747303962708,0.7254321535655315,1.0,1.0,1.0
11575,-0.9977824687957764,0.9040817618370056,0.7949208933339946,1.0,1.0,1.0
11576,-0.9680835604667664,0.9985395669937134,0.7616142164834052,1.0,1.0,1.0
11577,-0.88824862241745,0.9365938901901245,0.15226079100378875,1.0,1.0,1.0
11578,-0.985991358757019,0.9964427947998047,0.0706184093645037,0.5,0.0,1.0
11579,-0.9064821600914001,0.9993508458137512,0.5696835104306359,1.0,1.0,1.0
11580,-0.9702611565589905,0.9884464740753174,0.4641550485835637,1.0,1.0,1.0
11581,-0.935493528842926,0.9020906090736389,0.7486409844962196,1.0,1.0,1.0
11582,-0.989465594291687,0.9924696683883667,0.7378487455241292,1.0,1.0,1.0
11583,-0.9657575488090515,0.9858899116516113,0.39953017950939795,1.0,1.0,1.0
11584,-0.8947716951370239,0.9247192740440369,0.0018936155048476233,0.125,0.0,0.0
11585,-0.9980069398880005,0.9942132234573364,0.6724043698499074,1.0,1.0,1.0
11586,-0.9983283281326294,0.9988504648208618,0.009077938027881483,0.16666666666666666,0.0,0.0
11587,-0.8438280820846558,0.9680458903312683,0.036707010453369104,1.0,1.0,1.0
11588,-0.9269096255302429,0.936928391456604,0.634737198013255,1.0,1.0,1.0
11589,-0.9366714358329773,0.9968094825744629,0.6108848071394704,1.0,1.0,1.0
