,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
8674,-94.79471588134766,32.529014587402344,0.9382706736317914,1.0,1.0,1.0
8675,-91.20587158203125,47.32859420776367,6.419517053847523e-05,0.022222222222222223,0.0,0.0
8676,-75.45723724365234,40.10604476928711,0.9833899236807611,1.0,1.0,1.0
8677,-94.29711151123047,35.33495330810547,0.2939242289310684,1.0,1.0,1.0
8678,20.525257110595703,44.710411071777344,0.04146805362010397,1.0,1.0,1.0
8679,-99.2925033569336,19.265832901000977,0.8756604739329674,1.0,1.0,1.0
8680,-72.51837158203125,43.82765579223633,0.9326866312793811,1.0,1.0,1.0
8681,-122.45361328125,37.80514907836914,0.6691059471374388,1.0,1.0,1.0
8682,-9.976103782653809,52.135868072509766,0.34103654800824756,1.0,1.0,1.0
8683,-0.1559510976076126,51.56136703491211,0.07680638729709699,1.0,1.0,1.0
8684,-84.8321533203125,47.73460388183594,0.06399477443539325,1.0,1.0,1.0
8685,145.79681396484375,-15.423410415649414,0.918596101159828,1.0,1.0,1.0
8686,-117.04241943359375,32.56618118286133,0.1562493607417501,0.5,0.0,1.0
8687,-135.32333374023438,57.05660629272461,0.7317774604913581,1.0,1.0,1.0
8688,-122.60330200195312,47.17244338989258,0.044060058605405183,0.3333333333333333,0.0,1.0
8689,-124.0281753540039,44.16447448730469,0.21389640158287015,0.5,0.0,1.0
8690,-92.446533203125,38.946258544921875,0.6480001291928943,1.0,1.0,1.0
8691,-91.75704956054688,31.854339599609375,0.34316627047923376,1.0,1.0,1.0
8692,-98.04759979248047,30.096445083618164,0.0697011024461105,1.0,1.0,1.0
8693,-105.34503936767578,20.337804794311523,0.9500215635793907,1.0,1.0,1.0
8694,-119.68570709228516,39.237483978271484,0.008236262172644337,0.5,0.0,1.0
8695,-96.64586639404297,32.87171936035156,0.8809298722256713,1.0,1.0,1.0
8696,-121.70111083984375,46.6356086730957,0.00013833202908775533,0.14285714285714285,0.0,0.0
8697,-99.5832290649414,24.829557418823242,0.4766677445138434,1.0,1.0,1.0
8698,-73.13011932373047,44.739200592041016,0.683345293921704,1.0,1.0,1.0
8699,150.76947021484375,-34.89936447143555,0.1402729226119277,1.0,1.0,1.0
8700,103.79837036132812,1.2791552543640137,0.6244635641007505,1.0,1.0,1.0
8701,31.534772872924805,-25.318378448486328,0.0016838361653958092,1.0,1.0,1.0
8702,-122.0650405883789,37.00693893432617,0.9926866371096139,1.0,1.0,1.0
8703,174.9439697265625,-41.34346389770508,0.7845247741762407,1.0,1.0,1.0
8704,-84.96398162841797,46.7651252746582,0.005919122080132538,1.0,1.0,1.0
8705,-73.13011932373047,44.739200592041016,0.43654245458384366,1.0,1.0,1.0
8706,175.16665649414062,-40.90086364746094,0.7188608849847746,1.0,1.0,1.0
8707,7.286639213562012,43.767635345458984,0.17615163794506117,1.0,1.0,1.0
8708,-86.85784912109375,20.40318489074707,0.8650510703397174,1.0,1.0,1.0
8709,-97.95806884765625,26.12831687927246,0.6474147569715782,1.0,1.0,1.0
8710,-158.0647430419922,21.647884368896484,0.9916761595576418,1.0,1.0,1.0
8711,172.12110900878906,-43.79840087890625,0.02067648467907901,0.3333333333333333,0.0,1.0
8712,-119.26220703125,38.04845428466797,0.24435152748140787,1.0,1.0,1.0
8713,-113.90453338623047,35.085472106933594,0.2257680721366171,1.0,1.0,1.0
8714,-106.44342803955078,23.298999786376953,0.9904226170976074,1.0,1.0,1.0
8715,-64.7607421875,46.53190994262695,3.416366296788097e-08,0.008771929824561403,0.0,0.0
8716,174.70849609375,-36.671749114990234,0.7177574698047806,1.0,1.0,1.0
8717,-114.86737060546875,35.47270965576172,0.8461401875603869,1.0,1.0,1.0
8718,-120.8281478881836,36.56926345825195,0.9740365454140729,1.0,1.0,1.0
8719,8.589638710021973,49.65925216674805,0.1665901734775499,1.0,1.0,1.0
8720,-105.08031463623047,19.548416137695312,0.7049028333243399,1.0,1.0,1.0
8721,-121.54669189453125,37.187644958496094,0.038262477519906746,0.5,0.0,1.0
8722,-157.69378662109375,21.26903533935547,0.3812847882520387,0.5,0.0,1.0
8723,-122.30803680419922,47.672462463378906,0.9611332254116149,1.0,1.0,1.0
8724,-105.11768341064453,39.6650390625,0.4011003703637801,1.0,1.0,1.0
8725,-96.73802185058594,32.96049118041992,0.41795915811865036,0.5,0.0,1.0
8726,-76.39578247070312,42.971923828125,0.24886985561652253,1.0,1.0,1.0
8727,-122.74212646484375,38.60456085205078,0.06269483313534074,1.0,1.0,1.0
8728,-81.33122253417969,40.96366882324219,0.83833299136991,1.0,1.0,1.0
8729,-75.29981994628906,45.55611038208008,0.10810682654012993,0.5,0.0,1.0
8730,126.32286071777344,36.63646697998047,0.0013041613224236692,0.08333333333333333,0.0,0.0
8731,33.90428161621094,26.996240615844727,0.8283663498608718,1.0,1.0,1.0
8732,-116.6648941040039,33.09839630126953,0.1790132057450915,1.0,1.0,1.0
8733,175.1793670654297,-40.903846740722656,0.9897501413522711,1.0,1.0,1.0
8734,-104.15562438964844,30.85413360595703,0.0003056879719790743,0.03125,0.0,0.0
8735,-119.69145965576172,34.01154327392578,0.23032760771577365,1.0,1.0,1.0
8736,103.8342056274414,1.3467832803726196,0.9851185494637917,1.0,1.0,1.0
8737,-97.59001922607422,30.302953720092773,0.2389859467534805,1.0,1.0,1.0
8738,-66.62190246582031,45.99067306518555,0.9955180179340175,1.0,1.0,1.0
8739,-94.15391540527344,31.06261444091797,0.18840390977970856,1.0,1.0,1.0
8740,-76.81300354003906,45.14259719848633,0.247660125055722,1.0,1.0,1.0
8741,-109.98550415039062,23.17766761779785,0.5521592577660712,1.0,1.0,1.0
8742,-105.4484634399414,20.488224029541016,0.044012897431070286,0.5,0.0,1.0
8743,-123.93922424316406,45.63590621948242,0.4010381091172057,1.0,1.0,1.0
8744,73.81550598144531,18.519493103027344,0.9691084671936601,1.0,1.0,1.0
8745,-117.23980712890625,32.674346923828125,0.00010937946655293837,0.03571428571428571,0.0,0.0
8746,-81.61627960205078,28.383373260498047,0.9994759627223146,1.0,1.0,1.0
8747,-121.94878387451172,37.91535949707031,0.10042641417810572,1.0,1.0,1.0
8748,-75.81189727783203,6.084669589996338,0.019079040324206042,0.3333333333333333,0.0,1.0
8749,-97.41725158691406,25.853429794311523,0.03998732301682306,0.3333333333333333,0.0,1.0
8750,-75.19062042236328,6.120165824890137,0.47486773133277893,1.0,1.0,1.0
8751,-97.65711975097656,30.22527313232422,0.03165287583249565,0.3333333333333333,0.0,1.0
8752,-94.02080535888672,30.8143367767334,0.7187272088237222,1.0,1.0,1.0
8753,27.75253677368164,42.28056335449219,0.6440571738151135,1.0,1.0,1.0
8754,-108.16275024414062,29.336402893066406,0.0023069534764223742,0.25,0.0,0.0
8755,-64.61863708496094,46.38925552368164,0.9742407312872103,1.0,1.0,1.0
8756,77.66555786132812,30.435832977294922,0.772520278105862,1.0,1.0,1.0
8757,-78.84310913085938,36.14027786254883,0.2661506845898316,0.5,0.0,1.0
8758,175.6296844482422,-40.383766174316406,0.18232749273140758,1.0,1.0,1.0
8759,174.513427734375,-36.87218475341797,0.3623119419845864,1.0,1.0,1.0
8760,-100.28970336914062,25.613494873046875,0.9515889034238967,1.0,1.0,1.0
8761,103.83153533935547,1.3413351774215698,0.36601603527439863,1.0,1.0,1.0
8762,,,0.9575902223587036,1.0,1.0,1.0
8763,-81.36531829833984,41.41373825073242,0.20471398138798946,1.0,1.0,1.0
8764,-117.07524871826172,32.83346176147461,0.9836455839741163,1.0,1.0,1.0
8765,127.33309173583984,36.18873596191406,0.8647807986132321,1.0,1.0,1.0
8766,172.64231872558594,-43.590667724609375,0.13242550331575664,0.5,0.0,1.0
8767,-66.81700897216797,44.64488983154297,0.000863117657827428,0.5,0.0,1.0
8768,-90.89641571044922,16.204784393310547,0.7050486403329472,1.0,1.0,1.0
8769,10.535558700561523,52.26556396484375,0.7817228013614681,1.0,1.0,1.0
8770,36.7859001159668,-1.3821698427200317,0.12275364705130709,1.0,1.0,1.0
8771,-131.7400665283203,52.57866668701172,0.36247019174524553,1.0,1.0,1.0
8772,-45.74772644042969,-21.612489700317383,0.0312552638084469,1.0,1.0,1.0
8773,-123.72685241699219,45.2224006652832,0.7660465948822548,1.0,1.0,1.0
8774,7.011744976043701,49.22520065307617,0.9748755365620809,1.0,1.0,1.0
8775,-96.9973373413086,32.938316345214844,0.6238619267090186,1.0,1.0,1.0
8776,126.38654327392578,36.6342658996582,0.09094187962158262,1.0,1.0,1.0
8777,175.19088745117188,-41.13284683227539,0.9916779506861957,1.0,1.0,1.0
8778,-90.0653305053711,-0.819877028465271,0.9130347785781794,1.0,1.0,1.0
8779,-95.52766418457031,29.907344818115234,0.6877918140270722,1.0,1.0,1.0
8780,18.07866668701172,-33.06614685058594,0.1236252560417217,0.5,0.0,1.0
8781,-106.44300079345703,23.298999786376953,0.03513537726732974,0.5,0.0,1.0
8782,-64.61863708496094,46.389259338378906,0.9622209085202371,1.0,1.0,1.0
8783,174.40997314453125,-39.449031829833984,0.9327981578879196,1.0,1.0,1.0
8784,-122.29299926757812,37.27408981323242,0.8555032868542867,1.0,1.0,1.0
8785,-122.53119659423828,38.976383209228516,0.9801618278224282,1.0,1.0,1.0
8786,-75.62406158447266,35.957393646240234,0.4458703892072222,1.0,1.0,1.0
8787,-74.72724151611328,40.29216766357422,0.9906204394384588,1.0,1.0,1.0
8788,-80.1815414428711,32.565425872802734,0.05567572067514148,1.0,1.0,1.0
8789,144.97959899902344,-37.83036804199219,0.00035261071141218236,0.5,0.0,1.0
8790,23.124847412109375,40.598018646240234,0.41502931772608775,1.0,1.0,1.0
8791,-135.3174591064453,57.049556732177734,0.9848833804699098,1.0,1.0,1.0
8792,-122.0605239868164,37.07931900024414,0.6918918026679073,1.0,1.0,1.0
8793,-109.1222152709961,31.91399383544922,0.2788921592701854,1.0,1.0,1.0
8794,-97.66000366210938,30.65445899963379,0.4667761584226078,1.0,1.0,1.0
8795,172.62747192382812,-43.50518035888672,0.06723850271488097,1.0,1.0,1.0
8796,8.778180122375488,44.570228576660156,2.0164690891057288e-05,0.004784688995215311,0.0,0.0
8797,74.87552642822266,13.86275577545166,0.0022174047881420855,0.5,0.0,1.0
8798,-72.46148681640625,44.3408088684082,0.5362070542053843,1.0,1.0,1.0
8799,-96.95973205566406,32.497867584228516,0.594333529940716,1.0,1.0,1.0
8800,-81.40325164794922,41.011085510253906,0.902300534657428,1.0,1.0,1.0
8801,-85.92086791992188,35.20501708984375,0.9732194370645999,1.0,1.0,1.0
8802,-72.25304412841797,43.779510498046875,0.47456468152904563,1.0,1.0,1.0
8803,-96.94319915771484,19.512378692626953,0.6463943359371882,1.0,1.0,1.0
8804,175.43490600585938,-36.89532470703125,0.7197166681289673,1.0,1.0,1.0
8805,-73.14611053466797,44.70570373535156,0.8349097855466283,1.0,1.0,1.0
8806,-95.61058044433594,30.51748275756836,0.9688908619717118,1.0,1.0,1.0
8807,152.4010467529297,-31.941707611083984,0.8693530368087536,1.0,1.0,1.0
8808,172.64125061035156,-43.59038543701172,0.8334203773547451,1.0,1.0,1.0
8809,-118.09457397460938,34.180519104003906,0.9957045056939506,1.0,1.0,1.0
8810,-122.78230285644531,38.61237716674805,0.9898084585913693,1.0,1.0,1.0
8811,-84.76248168945312,35.76255798339844,0.07127805451181413,0.5,0.0,1.0
8812,-121.98285675048828,37.20423126220703,0.9017156892299631,1.0,1.0,1.0
8813,-79.86688995361328,40.59002685546875,0.9603533244633624,1.0,1.0,1.0
8814,16.354400634765625,46.748809814453125,0.6329774234312637,1.0,1.0,1.0
8815,8.485136032104492,49.283729553222656,0.1791949594512685,0.5,0.0,1.0
8816,174.5253448486328,-36.89410400390625,0.006018829991057462,0.3333333333333333,0.0,1.0
8817,170.64389038085938,-45.82699203491211,0.06784734945133764,0.3333333333333333,0.0,1.0
8818,-118.47355651855469,34.17719268798828,0.6217809894707038,1.0,1.0,1.0
8819,-42.77267837524414,-22.449230194091797,0.9914647957169933,1.0,1.0,1.0
8820,-106.4633560180664,51.04882049560547,0.04107350769345475,1.0,1.0,1.0
8821,-116.1434326171875,33.28889846801758,0.02958018897177417,0.5,0.0,1.0
8822,-156.8957977294922,20.739500045776367,0.3649055881707426,1.0,1.0,1.0
8823,-84.59021759033203,9.844239234924316,0.07065264979165731,1.0,1.0,1.0
8824,-157.69378662109375,21.26903533935547,0.9444385095043799,1.0,1.0,1.0
8825,-82.64010620117188,35.343692779541016,0.6566287399684292,1.0,1.0,1.0
8826,-89.6539306640625,40.691768646240234,0.05277944927564837,0.3333333333333333,0.0,1.0
8827,-104.9072036743164,38.95888137817383,0.00011778816753165236,0.3333333333333333,0.0,1.0
8828,-103.46964263916016,43.619991302490234,0.9654372303264722,1.0,1.0,1.0
8829,-121.18675231933594,36.47344207763672,0.12094565575143212,1.0,1.0,1.0
8830,-116.3589096069336,33.173526763916016,0.16285851877787572,1.0,1.0,1.0
8831,175.2040557861328,-40.51679992675781,0.9663559465900065,1.0,1.0,1.0
8832,-89.144775390625,17.268367767333984,0.9984411155897988,1.0,1.0,1.0
8833,-80.61360931396484,40.72605895996094,0.9826322124941029,1.0,1.0,1.0
8834,-81.35208129882812,27.182857513427734,1.3627315355773718e-05,0.011363636363636364,0.0,0.0
8835,-97.17539978027344,26.138395309448242,0.5784811841232695,1.0,1.0,1.0
8836,115.81549072265625,-32.02568817138672,0.00025234391973028014,1.0,1.0,1.0
8837,-93.91510009765625,32.83809280395508,0.8909257259020933,1.0,1.0,1.0
8838,-74.64772033691406,40.405155181884766,0.004756410027279695,0.0625,0.0,0.0
8839,-122.27937316894531,37.46533966064453,0.378387310497752,0.5,0.0,1.0
8840,-72.46148681640625,44.3408088684082,0.9411341087646434,1.0,1.0,1.0
8841,7.853806972503662,45.15980529785156,0.0007339203105568952,0.0625,0.0,0.0
8842,-72.5772476196289,44.2591552734375,1.204049431205464e-06,0.0019455252918287938,0.0,0.0
8843,-86.79061889648438,33.41164779663086,0.8863170149143684,1.0,1.0,1.0
8844,171.32872009277344,-42.1435546875,0.35565271214145255,1.0,1.0,1.0
8845,-96.54176330566406,16.018049240112305,0.8169270139781304,1.0,1.0,1.0
8846,104.006103515625,1.3753546476364136,0.9975426892532226,1.0,1.0,1.0
8847,-76.6111068725586,39.21229553222656,0.0023020575042654867,0.07142857142857142,0.0,0.0
8848,-92.64837646484375,45.397682189941406,0.15720358540488988,1.0,1.0,1.0
8849,-72.6544418334961,44.134666442871094,0.4265768443708069,1.0,1.0,1.0
8850,-117.13123321533203,32.55801010131836,0.9977015173631472,1.0,1.0,1.0
8851,-98.54633331298828,33.85590362548828,0.6155239442826748,1.0,1.0,1.0
8852,175.0117645263672,-41.254150390625,0.7691704828563672,1.0,1.0,1.0
8853,-98.113037109375,30.37146759033203,0.309660717529475,1.0,1.0,1.0
8854,31.552295684814453,4.856146812438965,7.511884134149766e-07,0.01818181818181818,0.0,0.0
8855,-117.21478271484375,32.761287689208984,0.6057288754544032,1.0,1.0,1.0
8856,-115.233154296875,37.532493591308594,1.2354936223625329e-06,0.05,0.0,0.0
8857,174.81385803222656,-41.338199615478516,0.9793035090142546,1.0,1.0,1.0
8858,115.74417877197266,-33.06755065917969,0.0061742234194337164,1.0,1.0,1.0
8859,174.7512969970703,-36.899234771728516,5.676672531286292e-05,0.006993006993006993,0.0,0.0
8860,-76.60293579101562,40.46308517456055,0.3260393795659269,1.0,1.0,1.0
8861,126.73502349853516,36.7021598815918,0.08457014082547509,1.0,1.0,1.0
8862,35.737213134765625,32.76734161376953,0.0039986384968154765,0.5,0.0,1.0
8863,-135.3303680419922,57.065040588378906,0.070763351194147,1.0,1.0,1.0
8864,-74.70497131347656,6.39145040512085,0.24656695127487183,1.0,1.0,1.0
8865,151.2937469482422,-33.80061721801758,0.09457921086226007,1.0,1.0,1.0
8866,-92.26341247558594,14.905556678771973,0.45010773730712117,1.0,1.0,1.0
8867,-63.398521423339844,46.4971809387207,0.11721332736700107,1.0,1.0,1.0
8868,11.712242126464844,46.50249481201172,0.9927164266580846,1.0,1.0,1.0
8869,-122.41098022460938,37.227359771728516,0.061461608480115615,0.5,0.0,1.0
8870,34.03119659423828,26.5729923248291,0.0527455905511558,0.5,0.0,1.0
8871,-122.49946594238281,37.49447250366211,0.031185390743358132,0.2,0.0,0.0
8872,-78.21739959716797,8.075970649719238,1.0896936971778365e-07,0.008928571428571428,0.0,0.0
8873,-122.4990005493164,37.4940185546875,0.9269840630306483,1.0,1.0,1.0
8874,-73.12627410888672,44.340694427490234,0.3342032784747708,1.0,1.0,1.0
8875,-1.9034019708633423,51.645633697509766,0.9600458846017723,1.0,1.0,1.0
8876,174.8249969482422,-41.28571701049805,0.1918875567117162,1.0,1.0,1.0
8877,172.58731079101562,-43.43528747558594,0.9264305425925592,1.0,1.0,1.0
8878,-122.05569458007812,36.995697021484375,0.38835779340763743,1.0,1.0,1.0
8879,-81.44110107421875,41.10077667236328,0.7113640586912844,1.0,1.0,1.0
8880,-106.04216766357422,31.925254821777344,0.7260044986577654,1.0,1.0,1.0
8881,0.6901646256446838,52.4532356262207,8.847779428879706e-05,0.025,0.0,0.0
8882,-75.23897552490234,38.832908630371094,0.15093032264192985,0.5,0.0,1.0
8883,12.498063087463379,51.29612350463867,0.908728790831681,1.0,1.0,1.0
8884,174.7911376953125,-41.244258880615234,0.3077796980622747,1.0,1.0,1.0
8885,-114.13910675048828,51.07904052734375,0.09649224868116146,0.5,0.0,1.0
8886,-87.63057708740234,42.11391067504883,0.5541653472352053,1.0,1.0,1.0
8887,-97.58232879638672,30.247486114501953,0.31194828568119704,1.0,1.0,1.0
8888,23.764253616333008,37.762351989746094,0.8627856991043998,1.0,1.0,1.0
8889,151.12986755371094,-34.0694580078125,0.20203135475565048,0.5,0.0,1.0
8890,-72.21051025390625,43.80836486816406,0.6956435682118283,1.0,1.0,1.0
8891,-96.6128158569336,33.82282638549805,0.003137537753128361,0.25,0.0,0.0
8892,-106.49185180664062,31.842565536499023,0.8770602633172331,1.0,1.0,1.0
8893,-96.94966888427734,32.55718994140625,0.979043295707438,1.0,1.0,1.0
8894,-98.36618041992188,26.179563522338867,1.8245574039192603e-06,0.003937007874015748,0.0,0.0
8895,-58.350921630859375,-34.60810470581055,0.0031269085914080452,0.3333333333333333,0.0,1.0
8896,-77.26565551757812,39.559226989746094,0.3093756040924731,1.0,1.0,1.0
8897,-79.53258514404297,8.916196823120117,0.17276198629104123,1.0,1.0,1.0
8898,-117.08406066894531,32.55139923095703,0.0006461664997885197,0.16666666666666666,0.0,0.0
8899,-117.1746597290039,36.83055114746094,0.06928569697307774,1.0,1.0,1.0
8900,174.55494689941406,-36.915191650390625,0.007609612434019697,1.0,1.0,1.0
8901,12.28421401977539,43.17741775512695,0.013769371564269217,1.0,1.0,1.0
8902,-0.2695069909095764,50.9297981262207,0.15675913161480537,1.0,1.0,1.0
8903,144.98373413085938,-37.92477035522461,0.8784128958424162,1.0,1.0,1.0
8904,25.03534698486328,60.25663757324219,0.06068722504407731,0.5,0.0,1.0
8905,-99.76947784423828,21.016328811645508,0.0013699311679425535,0.3333333333333333,0.0,1.0
8906,103.78718566894531,1.4426610469818115,0.21928788115910436,1.0,1.0,1.0
8907,8.573155403137207,49.30913162231445,0.2100618933481755,0.5,0.0,1.0
8908,-98.1636734008789,29.63627815246582,0.06945337022139597,1.0,1.0,1.0
8909,-98.26029205322266,26.166139602661133,0.942577661999664,1.0,1.0,1.0
8910,-94.77073669433594,39.16505432128906,0.0016622965618492275,0.3333333333333333,0.0,1.0
8911,-88.3988037109375,19.18448829650879,0.3107734539281175,1.0,1.0,1.0
8912,153.42750549316406,-27.970699310302734,0.8514868198052739,1.0,1.0,1.0
8913,-89.35916900634766,42.99340057373047,0.00990040532154346,0.3333333333333333,0.0,1.0
8914,-77.25784301757812,37.36525344848633,0.5710901879386583,1.0,1.0,1.0
8915,-72.93960571289062,43.6288948059082,0.8683662187723229,1.0,1.0,1.0
8916,-100.22190856933594,33.10093307495117,0.8392983090855353,1.0,1.0,1.0
8917,126.32990264892578,36.647762298583984,0.6162254510433698,1.0,1.0,1.0
8918,119.4519271850586,-8.446496963500977,0.195719986695142,1.0,1.0,1.0
8919,-111.95623779296875,38.649253845214844,0.8639164169659708,1.0,1.0,1.0
8920,-122.26549530029297,37.8039665222168,0.4342482026037331,1.0,1.0,1.0
8921,36.01025390625,31.73827362060547,0.25721223680771743,1.0,1.0,1.0
8922,-121.7166976928711,46.790428161621094,0.8643165765847414,1.0,1.0,1.0
8923,-105.4484634399414,20.488224029541016,0.0672635245319313,1.0,1.0,1.0
8924,-80.01815032958984,40.42999267578125,0.005418023652513981,0.1,0.0,0.0
8925,103.78218078613281,1.4438519477844238,0.6228852170224997,1.0,1.0,1.0
8926,-115.93604278564453,33.888065338134766,0.9927487785253604,1.0,1.0,1.0
8927,173.29148864746094,-41.31477355957031,0.9591242565551283,1.0,1.0,1.0
8928,168.1282501220703,-46.89744186401367,0.9978800443774603,1.0,1.0,1.0
8929,-116.38812255859375,33.13993835449219,0.16393755981390967,1.0,1.0,1.0
8930,-72.93952941894531,43.62888717651367,0.7056449080226201,1.0,1.0,1.0
8931,114.18373107910156,22.43012237548828,0.5314426775341587,1.0,1.0,1.0
8932,-76.38833618164062,44.141578674316406,0.9285217098741896,1.0,1.0,1.0
8933,-118.56192779541016,36.119873046875,0.36670030306373746,1.0,1.0,1.0
8934,110.43074798583984,-7.592773914337158,0.5013914704322815,1.0,1.0,1.0
8935,-88.43446350097656,43.01629638671875,0.023521523584980386,0.25,0.0,0.0
8936,151.26856994628906,-33.91459274291992,0.007582682334596136,0.16666666666666666,0.0,0.0
8937,-121.87380981445312,37.002384185791016,0.9726742290030543,1.0,1.0,1.0
8938,-100.74935150146484,38.85935974121094,0.9713389099204299,1.0,1.0,1.0
8939,-97.965087890625,29.86638069152832,0.017143161338442625,0.5,0.0,1.0
8940,152.52783203125,-31.90029525756836,0.803450146204284,1.0,1.0,1.0
8941,116.54222106933594,6.005535125732422,0.9710914739871086,1.0,1.0,1.0
8942,-103.38538360595703,43.5690803527832,0.024843915930409466,0.5,0.0,1.0
8943,-118.08499908447266,34.16223907470703,0.7542120333985025,1.0,1.0,1.0
8944,-81.67991638183594,40.994346618652344,0.7681136271496527,1.0,1.0,1.0
8945,-72.56474304199219,44.21522903442383,0.018700360580082398,1.0,1.0,1.0
8946,-77.12110900878906,38.919307708740234,0.3215163951614102,1.0,1.0,1.0
8947,151.263916015625,-33.89719772338867,0.9906113784128365,1.0,1.0,1.0
8948,-73.98736572265625,45.993934631347656,0.5613316022879467,1.0,1.0,1.0
8949,-121.71358489990234,37.34294891357422,0.9175537074853644,1.0,1.0,1.0
8950,174.90760803222656,-41.28084945678711,0.0334853169497733,0.5,0.0,1.0
8951,-72.51849365234375,43.81840515136719,0.00043496851932035493,0.025,0.0,0.0
8952,-96.6428451538086,32.95533752441406,0.32522072682385783,1.0,1.0,1.0
8953,-73.10580444335938,44.41027069091797,0.021039498535873724,0.5,0.0,1.0
8954,-100.42448425292969,29.28968620300293,0.37102930633927045,1.0,1.0,1.0
8955,-118.56578063964844,34.93262481689453,0.32643709604112914,0.5,0.0,1.0
8956,126.19703674316406,36.88222885131836,2.5476248399582856e-06,0.02040816326530612,0.0,0.0
8957,-78.65370178222656,36.70823287963867,0.1022912317506508,1.0,1.0,1.0
8958,-77.7413101196289,42.7338752746582,0.030812360477282308,0.25,0.0,0.0
8959,-115.4749984741211,40.621944427490234,0.0002693362374234856,0.03225806451612903,0.0,0.0
8960,-96.06513977050781,15.778046607971191,0.6044056605520787,1.0,1.0,1.0
8961,-117.14358520507812,36.57152557373047,0.987440317280452,1.0,1.0,1.0
8962,-116.23713684082031,34.08966064453125,0.04190607607638075,1.0,1.0,1.0
8963,-117.29632568359375,33.0485954284668,0.3553910319572484,1.0,1.0,1.0
8964,-72.50288391113281,44.3292236328125,0.08565081640649908,1.0,1.0,1.0
8965,36.856170654296875,-1.367946982383728,0.9366420266602447,1.0,1.0,1.0
8966,127.05706024169922,37.73805618286133,0.3672764492336178,1.0,1.0,1.0
8967,174.98182678222656,-41.00596618652344,0.21556036356619046,1.0,1.0,1.0
8968,,,0.7726954817771912,1.0,1.0,1.0
8969,18.135223388671875,-33.21364212036133,0.14520689363314432,1.0,1.0,1.0
8970,-87.69020080566406,41.928646087646484,0.031188846880671584,0.5,0.0,1.0
8971,133.7183837890625,-23.677316665649414,0.0024918568789154133,0.14285714285714285,0.0,0.0
8972,-97.47280883789062,32.863914489746094,0.9634162562965187,1.0,1.0,1.0
8973,-95.72284698486328,30.514986038208008,0.9240089098965854,1.0,1.0,1.0
8974,-79.7922134399414,43.33323287963867,0.21469777367263276,1.0,1.0,1.0
8975,-119.02250671386719,34.08861541748047,0.021455325609751164,0.25,0.0,0.0
8976,-122.50089263916016,38.43751907348633,0.07734293785305191,0.5,0.0,1.0
8977,-88.76204681396484,42.894256591796875,0.8657466755023364,1.0,1.0,1.0
8978,-83.84730529785156,42.62079620361328,0.02931058688612842,0.25,0.0,0.0
8979,-122.46549987792969,37.768028259277344,0.832577171344866,1.0,1.0,1.0
8980,-82.61847686767578,29.155609130859375,0.9103188727930558,1.0,1.0,1.0
8981,134.2224578857422,6.980179786682129,0.4714325219162774,1.0,1.0,1.0
8982,135.13055419921875,34.695945739746094,0.9844148865432345,1.0,1.0,1.0
8983,-72.56389617919922,44.26008605957031,0.9450520415978119,1.0,1.0,1.0
8984,-90.68267059326172,46.81398391723633,0.019716176159764842,1.0,1.0,1.0
8985,-106.44342803955078,23.298999786376953,3.0665021563853356e-06,0.08333333333333333,0.0,0.0
8986,-96.99760437011719,19.400949478149414,0.4913961623292309,1.0,1.0,1.0
8987,-94.38733673095703,30.458314895629883,0.41457146510538756,1.0,1.0,1.0
8988,-121.92562866210938,37.03841781616211,0.5565789134877264,1.0,1.0,1.0
8989,-78.24781799316406,44.34005355834961,0.8980957973216626,1.0,1.0,1.0
8990,8.708155632019043,45.68656539916992,0.9460317359866011,1.0,1.0,1.0
8991,-95.15481567382812,16.48992156982422,0.03857398198772288,1.0,1.0,1.0
8992,24.08975601196289,68.07289123535156,0.9941175026048086,1.0,1.0,1.0
8993,1.6484037637710571,11.210485458374023,0.2251397669315338,0.5,0.0,1.0
8994,-93.3741683959961,16.76087188720703,0.06302463326751395,1.0,1.0,1.0
8995,-77.28287506103516,45.89826202392578,0.3162496613365562,1.0,1.0,1.0
8996,6.1930060386657715,46.33428192138672,0.6653574920327685,1.0,1.0,1.0
8997,-68.13616943359375,48.61589050292969,0.3011129404714552,1.0,1.0,1.0
8998,-95.41972351074219,29.042499542236328,0.9094922243357146,1.0,1.0,1.0
8999,-104.125,19.583999633789062,0.013771444307592806,0.3333333333333333,0.0,1.0
9000,-96.94430541992188,19.439464569091797,0.30030297469942724,1.0,1.0,1.0
9001,-118.08499908447266,34.16223907470703,0.02883640056288561,1.0,1.0,1.0
9002,-98.71188354492188,29.780441284179688,0.3035575253560605,1.0,1.0,1.0
9003,-87.57825469970703,41.78325271606445,0.35822230961548485,1.0,1.0,1.0
9004,-66.66268920898438,45.94465637207031,0.9968989769481595,1.0,1.0,1.0
9005,151.2937469482422,-33.80061721801758,0.04842606220273926,1.0,1.0,1.0
9006,-73.11067962646484,44.329219818115234,0.04151210750176748,1.0,1.0,1.0
9007,-121.88302612304688,37.33554458618164,0.0005920423728274227,0.16666666666666666,0.0,0.0
9008,-73.17985534667969,44.027366638183594,0.849599001571022,1.0,1.0,1.0
9009,-119.8850326538086,39.31501007080078,0.009755907561330712,0.5,0.0,1.0
9010,-76.69617462158203,38.946197509765625,0.42090374448434886,1.0,1.0,1.0
